time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3586,-0.040655896,-0.1762469,0.0020345622,-0.22610247
3587,-0.038816553,-0.18719876,0.0064274664,-0.22482291
3588,-0.036197446,-0.19909613,0.009936636,-0.22025418
3589,-0.032936443,-0.21115991,0.015025227,-0.2154684
3590,-0.029198544,-0.2226976,0.020951897,-0.21073954
3591,-0.025122518,-0.2332982,0.027707603,-0.20832898
3592,-0.020826802,-0.24288979,0.035157185,-0.20849599
3593,-0.016451076,-0.2516444,0.043807834,-0.20798524
3594,-0.012179317,-0.25981253,0.053743176,-0.2108881
3595,-0.008224437,-0.26758847,0.06329654,-0.21616964
3596,-0.004793018,-0.27504224,0.07351124,-0.22120158
3597,-0.0020568327,-0.28211942,0.08553454,-0.22798444
3598,-0.00014019202,-0.28868458,0.098432995,-0.23751317
3599,0.00088276976,-0.29456353,0.11110452,-0.24916314
3600,0.0009727253,-0.29956013,0.12610722,-0.2593262
3601,0.00012018181,-0.30346575,0.14197375,-0.2699687
3602,-0.0016631077,-0.30606648,0.1433737,-0.28309873
3603,-0.004359514,-0.30713964,0.1300187,-0.29280978
3604,-0.007962256,-0.30644965,0.10637756,-0.3003865
3605,-0.012494839,-0.3037479,0.081022754,-0.30638146
3606,-0.018034564,-0.29878727,0.06720351,-0.31128985
3607,-0.024729244,-0.29135445,0.063259475,-0.31257725
3608,-0.03281123,-0.28130525,0.07230837,-0.3079491
3609,-0.042605534,-0.2685978,0.10616736,-0.29831433
3610,-0.054529842,-0.25331932,0.15122108,-0.28221545
3611,-0.06908366,-0.23569751,0.19345814,-0.2570695
3612,-0.08680038,-0.21608394,0.2324993,-0.22120346
3613,-0.10813928,-0.1948993,0.25199208,-0.17969182
3614,-0.1333128,-0.17256084,0.23096554,-0.13325177
3615,-0.16209994,-0.14944763,0.1803156,-0.08321073
3616,-0.19371863,-0.12594502,0.09244259,-0.03798361
3617,-0.22683538,-0.10255468,-0.033378538,-0.0032770385
3618,-0.25975776,-0.07997161,-0.1828209,0.021033796
3619,-0.29076666,-0.05902656,-0.34555906,0.03849765
3620,-0.3184761,-0.040478628,-0.4930102,0.04746588
3621,-0.34207836,-0.024796346,-0.61420923,0.0473464
3622,-0.36137044,-0.01206761,-0.7123593,0.042387646
3623,-0.37659281,-0.0020791062,-0.7772772,0.0368562
3624,-0.38821968,0.0055376175,-0.81727326,0.030162167
3625,-0.39680162,0.011182288,-0.8342039,0.024220984
3626,-0.402877,0.015218038,-0.82710284,0.022288341
3627,-0.40693676,0.01794482,-0.80716,0.023426533
3628,-0.40940264,0.019600656,-0.78206426,0.02473206
3629,-0.41061682,0.020376028,-0.7461327,0.024318257
3630,-0.41084826,0.020438896,-0.7056929,0.02186109
3631,-0.41029766,0.0199494,-0.67077047,0.01732052
3632,-0.40909344,0.019052986,-0.6369976,0.010721881
3633,-0.4073002,0.017878199,-0.6072682,0.004143887
3634,-0.40494734,0.016533887,-0.589523,0.00081970275
3635,-0.40205657,0.015107002,-0.56109387,-2.16649e-05
3636,-0.39865544,0.013661351,-0.5384703,-0.0023408995
3637,-0.3947801,0.012237594,-0.51972973,-0.0052494043
3638,-0.39046767,0.010856375,-0.4932552,-0.0071601532
3639,-0.38575608,0.009526451,-0.46886823,-0.008720906
3640,-0.38068694,0.008250012,-0.44563076,-0.00982438
3641,-0.37530902,0.007025181,-0.4259323,-0.010564408
3642,-0.3696834,0.005840385,-0.40308812,-0.01106485
3643,-0.36388558,0.004677483,-0.37947908,-0.011488349
3644,-0.35798874,0.0035142687,-0.36581624,-0.011964707
3645,-0.3520494,0.0023254068,-0.35587004,-0.012573995
3646,-0.34611055,0.0010899412,-0.34605902,-0.013345926
3647,-0.34020603,-0.00019869617,-0.33659697,-0.014240153
3648,-0.33435485,-0.0015367523,-0.3316833,-0.015137195
3649,-0.32856244,-0.0029154692,-0.32609025,-0.015856268
3650,-0.3228437,-0.0043248385,-0.31382102,-0.016207827
3651,-0.3172276,-0.005761106,-0.3027479,-0.016097417
3652,-0.3117525,-0.007235845,-0.30072007,-0.015574143
3653,-0.30648535,-0.008785963,-0.29989645,-0.014724017
3654,-0.30157533,-0.01045525,-0.29439154,-0.013580196
3655,-0.297229,-0.01223432,-0.2924288,-0.01216332
3656,-0.2937198,-0.013997126,-0.30276284,-0.010508734
3657,-0.29153106,-0.015536923,-0.3104511,-0.008617064
3658,-0.29072505,-0.016636644,-0.31739485,-0.0064395173
3659,-0.29106635,-0.017145842,-0.32895753,-0.003929177
3660,-0.29240754,-0.016999464,-0.3401572,-0.0010591432
3661,-0.29463562,-0.016187184,-0.35329342,0.0022312612
3662,-0.2975956,-0.0147462245,-0.36690158,0.00607872
3663,-0.3010582,-0.012763849,-0.37585735,0.010589264
3664,-0.3047224,-0.010387377,-0.38349724,0.015717855
3665,-0.3082352,-0.007821362,-0.3964825,0.02121458
3666,-0.31123176,-0.0053022634,-0.4078223,0.026868008
3667,-0.31336537,-0.0030731084,-0.41680068,0.033486664
3668,-0.314335,-0.0013750471,-0.42708996,0.03962771
3669,-0.31390557,-0.00044109763,-0.43963808,0.04352615
3670,-0.31191975,-0.0004861374,-0.45001373,0.049448878
3671,-0.3082899,-0.0016943915,-0.45725763,0.045578275
3672,-0.3029798,-0.00421349,-0.46598196,0.035237584
3673,-0.29597503,-0.008167292,-0.47643262,0.022951426
3674,-0.2872638,-0.013676844,-0.48273492,0.017275792
3675,-0.27684614,-0.020872883,-0.49214908,0.021496393
3676,-0.26476905,-0.029888967,-0.504016,0.040020555
3677,-0.25112474,-0.04085896,-0.50719607,0.07331088
3678,-0.23602395,-0.053914864,-0.50399023,0.11287236
3679,-0.21958604,-0.069179274,-0.49231,0.16281927
3680,-0.20194392,-0.08674009,-0.4586436,0.20719156
3681,-0.1832517,-0.10661357,-0.4106186,0.23659909
3682,-0.16370061,-0.12870213,-0.35777223,0.2426929
3683,-0.14355554,-0.15275337,-0.28691167,0.21645036
3684,-0.12320253,-0.1783231,-0.20983332,0.15839347
3685,-0.103159174,-0.20475988,-0.14557976,0.06948375
3686,-0.08402125,-0.23123357,-0.090553194,-0.042665556
3687,-0.06637143,-0.25681677,-0.044203036,-0.17130192
3688,-0.050691135,-0.280609,-0.012198302,-0.2968105
3689,-0.037294995,-0.3018609,0.0025729395,-0.4048856
3690,-0.026300529,-0.32005852,0.0064044124,-0.4809884
3691,-0.017626826,-0.33494636,0.0055627176,-0.5299585
3692,-0.011023004,-0.34649968,0.002339688,-0.55070055
3693,-0.006126982,-0.35486364,-0.0023280554,-0.54270005
3694,-0.00254865,-0.36028215,-0.004161069,-0.51387805
3695,5.8252608e-05,-0.3630349,-0.0012047412,-0.47308737
3696,0.0019654005,-0.3634043,0.002795794,-0.41998017
3697,0.0033730464,-0.36167684,0.0064026043,-0.36518556
3698,0.0044122813,-0.3581509,0.008606741,-0.32148322
3699,0.0051387064,-0.35312647,0.006078493,-0.2818251
3700,0.0055473484,-0.3468844,0.0019545516,-0.25358048
3701,0.005598881,-0.3396624,-0.0018728533,-0.23462562
3702,0.0052503594,-0.33164376,-0.008171096,-0.22811675
3703,0.004478279,-0.3229611,-0.010389247,-0.23046102
3704,0.003283543,-0.31370637,-0.009852226,-0.23401633
3705,0.0016724799,-0.30393368,-0.009286274,-0.23794542
3706,-0.00033999278,-0.29367274,-0.008695461,-0.24184856
3707,-0.0027136437,-0.2829489,-0.007693293,-0.24397169
3708,-0.0053693666,-0.27181408,-0.006459682,-0.23726201
3709,-0.008204096,-0.26037148,-0.005148772,-0.2296187
3710,-0.011113863,-0.248795,-0.003921489,-0.21819831
3711,-0.014014139,-0.23732863,-0.002931978,-0.20463133
3712,-0.01684254,-0.22627763,-0.0022769752,-0.19108562
3713,-0.019552054,-0.21598949,-0.0019524118,-0.17967024
3714,-0.022102453,-0.20683265,-0.0018651686,-0.17395644
3715,-0.02445124,-0.19917496,-0.0018841542,-0.17034669
3716,-0.026555026,-0.19336326,-0.0018800858,-0.16940868
3717,-0.028375382,-0.18969971,-0.0017250369,-0.17254989
3718,-0.029880669,-0.18841764,-0.0013159425,-0.17740293
3719,-0.031028844,-0.18966968,-0.0005614913,-0.18381359
3720,-0.031754818,-0.19349933,0.00047457952,-0.19106248
3721,-0.031979028,-0.1997808,0.0030624964,-0.19611537
3722,-0.03163548,-0.20813192,0.0035421087,-0.19937888
3723,-0.03071061,-0.21786332,0.0050944067,-0.20104691
3724,-0.029241487,-0.22805889,0.008241495,-0.20233274
3725,-0.02728778,-0.23781376,0.011498428,-0.20287228
3726,-0.024907347,-0.24649516,0.0143607315,-0.20365079
3727,-0.022167547,-0.25386167,0.018850371,-0.20182198
3728,-0.019166015,-0.2600102,0.024700645,-0.20009828
3729,-0.016034748,-0.26523328,0.0316444,-0.20029312
3730,-0.012925631,-0.26986423,0.039559133,-0.19924252
3731,-0.009996426,-0.27417147,0.048239615,-0.19951056
3732,-0.007389524,-0.2783214,0.058860697,-0.20017396
3733,-0.0052265227,-0.28237432,0.06751134,-0.20349346
3734,-0.003613199,-0.2862956,0.07757551,-0.20659088
3735,-0.0026417696,-0.28997323,0.08890223,-0.2105428
3736,-0.002382752,-0.29323456,0.102549255,-0.21961206
3737,-0.0028799935,-0.29586154,0.11646072,-0.22862689
3738,-0.0041529327,-0.29760748,0.1259273,-0.2353178
3739,-0.006211513,-0.29820174,0.12418786,-0.24575107
3740,-0.009086926,-0.2973485,0.101218,-0.2566113
3741,-0.012851497,-0.2947274,0.07508524,-0.26557013
3742,-0.017623208,-0.2900195,0.06035558,-0.27139434
3743,-0.023573836,-0.28294015,0.061671466,-0.27926877
3744,-0.030948382,-0.27329224,0.08640924,-0.28508705
3745,-0.0400913,-0.2610111,0.12778562,-0.28579515
3746,-0.0514596,-0.24620084,0.17887405,-0.28257295
3747,-0.06559483,-0.2291486,0.22763583,-0.27361912
3748,-0.08303671,-0.21029852,0.2669464,-0.25752708
3749,-0.10418395,-0.19016294,0.2892364,-0.23068964
3750,-0.12912694,-0.16920662,0.27472416,-0.19460623
3751,-0.15749864,-0.14777678,0.22366558,-0.15061241
3752,-0.18840538,-0.12614112,0.1339763,-0.10226348
3753,-0.2205064,-0.10461118,0.008236522,-0.054398727
3754,-0.25224036,-0.08365049,-0.1389461,-0.013558927
3755,-0.2821341,-0.06385708,-0.29937977,0.016449437
3756,-0.30907238,-0.045836482,-0.4526125,0.036970988
3757,-0.33241606,-0.030055989,-0.57645845,0.04949642
3758,-0.35196987,-0.016764255,-0.6656487,0.053363584
3759,-0.36786395,-0.005991309,-0.72526705,0.04717625
3760,-0.380427,0.0024070414,-0.7702717,0.03914009
3761,-0.39007983,0.008685083,-0.7941791,0.031102372
3762,-0.39726317,0.013152151,-0.797705,0.02365048
3763,-0.40239424,0.016122898,-0.79293394,0.01784567
3764,-0.40584147,0.017883202,-0.77288514,0.017476281
3765,-0.40791905,0.018676715,-0.74537843,0.019735463
3766,-0.40888777,0.01871425,-0.7151735,0.01955718
3767,-0.4089583,0.018183155,-0.6883466,0.018125292
3768,-0.4082784,0.017246703,-0.6575052,0.01487805
3769,-0.40693676,0.016040951,-0.6209821,0.008823643
3770,-0.40498307,0.014676935,-0.5950713,0.0027761173
3771,-0.40244532,0.013241919,-0.5732677,-0.0010600815
3772,-0.39935112,0.011796893,-0.55046964,-0.0024979133
3773,-0.39573842,0.010372823,-0.524642,-0.0037549604
3774,-0.39165923,0.008976904,-0.49938983,-0.0061461334
3775,-0.38717368,0.0076060058,-0.48068222,-0.007844821
3776,-0.38234228,0.006257941,-0.461665,-0.009095925
3777,-0.3772198,0.004928955,-0.44173872,-0.010131839
3778,-0.37185636,0.0036087271,-0.42617595,-0.010952876
3779,-0.3663085,0.0022841203,-0.4121935,-0.011660376
3780,-0.36064312,0.00094543875,-0.39902654,-0.012349421
3781,-0.3549235,-0.0004113839,-0.3897471,-0.013053793
3782,-0.34918982,-0.0017891626,-0.38148206,-0.013752848
3783,-0.34345302,-0.0031932145,-0.37405282,-0.0144753605
3784,-0.3377076,-0.00463261,-0.36866543,-0.015317979
3785,-0.3319568,-0.006114543,-0.3588517,-0.01634889
3786,-0.32623398,-0.007627128,-0.34909582,-0.017544946
3787,-0.3206129,-0.009132832,-0.34522727,-0.018815754
3788,-0.31519613,-0.01057129,-0.33478564,-0.020074679
3789,-0.31009623,-0.01187713,-0.32256433,-0.021287937
3790,-0.3054258,-0.012998432,-0.31517398,-0.022455843
3791,-0.3012964,-0.013911425,-0.304387,-0.023545554
3792,-0.29781166,-0.0146010965,-0.29476628,-0.024378477
3793,-0.29507953,-0.015027723,-0.28929618,-0.024526108
3794,-0.29335773,-0.015111547,-0.27829084,-0.023371339
3795,-0.29297665,-0.014759674,-0.27394813,-0.020334909
3796,-0.29395396,-0.013880773,-0.27851778,-0.01506901
3797,-0.2961192,-0.012448259,-0.2798115,-0.007572705
3798,-0.29922745,-0.010519056,-0.2784563,0.0017405156
3799,-0.30295992,-0.008209517,-0.28509492,0.012097158
3800,-0.3069654,-0.005666022,-0.29358238,0.022645218
3801,-0.31089228,-0.0030502758,-0.30198893,0.032630596
3802,-0.314387,-0.00055244594,-0.30710602,0.041871566
3803,-0.31709015,0.0015957003,-0.3104538,0.048911218
3804,-0.3186646,0.0031398758,-0.32077384,0.0580987
3805,-0.31883323,0.0038398686,-0.32830298,0.066758536
3806,-0.3173885,0.0034895595,-0.3295976,0.068598285
3807,-0.31418446,0.0019144191,-0.33651242,0.062203262
3808,-0.30912256,-0.0010294295,-0.3464202,0.05181159
3809,-0.30214715,-0.0054545854,-0.35576925,0.039589237
3810,-0.29324833,-0.011452067,-0.36347243,0.0320554
3811,-0.2824487,-0.01911258,-0.3722162,0.035346117
3812,-0.2697939,-0.028545907,-0.38880417,0.054749183
3813,-0.25534087,-0.039889358,-0.40197203,0.08495772
3814,-0.2391706,-0.053295564,-0.3966832,0.11364242
3815,-0.22140144,-0.06889997,-0.3851743,0.14453499
3816,-0.2022052,-0.08678106,-0.36486334,0.17243776
3817,-0.18181467,-0.10692666,-0.32007453,0.18432982
3818,-0.16053182,-0.12919444,-0.2598572,0.17778936
3819,-0.13874495,-0.15326913,-0.20110267,0.14678198
3820,-0.116952665,-0.1786215,-0.13952562,0.088320374
3821,-0.095762484,-0.20449904,-0.07968123,0.0037322738
3822,-0.075837106,-0.22996901,-0.028905623,-0.10207926
3823,-0.05779446,-0.25403368,0.009452956,-0.21639453
3824,-0.042095184,-0.27578288,0.030776488,-0.32293013
3825,-0.028961675,-0.29453257,0.037825566,-0.4137162
3826,-0.01836003,-0.3098924,0.039897256,-0.48154607
3827,-0.010042986,-0.32175973,0.033686254,-0.5221369
3828,-0.0036516222,-0.33024722,0.019988151,-0.54115367
3829,0.0011761424,-0.33559224,0.012089241,-0.54300505
3830,0.0047504054,-0.3380929,0.011422485,-0.5281891
3831,0.00733561,-0.33808634,0.009235978,-0.5014865
3832,0.009168172,-0.33593786,0.0073387744,-0.46397683
3833,0.010428906,-0.3320122,0.00834908,-0.42357865
3834,0.011215452,-0.3266359,0.006911147,-0.39012915
3835,0.011555837,-0.32007888,0.0016652474,-0.3595781
3836,0.011452772,-0.31256005,-0.0023307677,-0.33431956
3837,0.010907615,-0.3042477,-0.005421803,-0.31603342
3838,0.009919007,-0.29526132,-0.009579195,-0.30110836
3839,0.008482431,-0.2856788,-0.012402624,-0.29177356
3840,0.006591556,-0.27555424,-0.011984941,-0.28676385
3841,0.00425226,-0.26493675,-0.011726826,-0.2824741
3842,0.0015047739,-0.25389108,-0.011683883,-0.27739024
3843,-0.0015758644,-0.24251509,-0.011059167,-0.27397066
3844,-0.0048956308,-0.23094675,-0.010329125,-0.27028835
3845,-0.008371802,-0.21936372,-0.009556593,-0.2672804
3846,-0.011954202,-0.20797773,-0.00890385,-0.26289025
3847,-0.0156166125,-0.19702868,-0.00846673,-0.25561383
3848,-0.019323323,-0.18678088,-0.008277326,-0.25191838
3849,-0.02300472,-0.17750926,-0.008302188,-0.24503544
3850,-0.026560903,-0.16948688,-0.00846673,-0.2369239
3851,-0.029875243,-0.16297488,-0.008671503,-0.23350433
3852,-0.032834735,-0.15820755,-0.008793101,-0.22978666
3853,-0.035347164,-0.15537317,-0.0087054055,-0.22935034
3854,-0.037337035,-0.15460187,-0.0083265975,-0.2326714
3855,-0.038732022,-0.15596369,-0.0076078577,-0.23870735
3856,-0.039452117,-0.1594624,-0.006474147,-0.24670629
3857,-0.039425448,-0.16500448,-0.0048088394,-0.25469616
3858,-0.038617656,-0.1723494,-0.0025120347,-0.26638272
3859,-0.037047278,-0.18106772,0.00050260586,-0.2777709
3860,-0.034773525,-0.19057362,0.0042689852,-0.28598034
3861,-0.031874154,-0.20024966,0.009184898,-0.29243195
3862,-0.028444543,-0.20961167,0.014996297,-0.29458135
3863,-0.024599962,-0.21841757,0.021675156,-0.2926603
3864,-0.020485966,-0.22666922,0.029838057,-0.28569415
3865,-0.016266191,-0.23452647,0.039324522,-0.27653667
3866,-0.012117388,-0.24217667,0.050728083,-0.26620537
3867,-0.00823167,-0.24972926,0.063533865,-0.2553974
3868,-0.004811552,-0.25718305,0.077477425,-0.24972863
3869,-0.0020532163,-0.2644454,0.09224143,-0.24802339
3870,-0.000119398275,-0.27135804,0.10897226,-0.25038984
3871,0.00087915343,-0.2777121,0.12392749,-0.2576519
3872,0.0008850299,-0.2832551,0.13970271,-0.2651119
3873,-0.00011532994,-0.28769183,0.15345867,-0.27467284
3874,-0.0021146934,-0.2906898,0.14345779,-0.2848756
3875,-0.005113061,-0.29189274,0.11729563,-0.291011
3876,-0.009143431,-0.29094252,0.09280377,-0.29360238
3877,-0.014301183,-0.28750136,0.07443837,-0.29502738
3878,-0.020763969,-0.28127712,0.07054723,-0.29553503
3879,-0.028803462,-0.27206743,0.08652858,-0.29049712
3880,-0.03878491,-0.25982755,0.123904884,-0.28147167
3881,-0.051169846,-0.24472673,0.17068493,-0.27185693
3882,-0.06649619,-0.22715028,0.21153605,-0.25478935
3883,-0.085313626,-0.20762742,0.24289708,-0.22556731
3884,-0.10804299,-0.1867099,0.24952757,-0.1889575
3885,-0.13478917,-0.16484872,0.21958458,-0.14870948
3886,-0.16516113,-0.14235668,0.15405852,-0.10656853
3887,-0.19818342,-0.119497135,0.053039353,-0.06485827
3888,-0.23235658,-0.0966576,-0.07592706,-0.028693536
3889,-0.26589325,-0.07447113,-0.22829953,-0.0017841582
3890,-0.2970866,-0.053757224,-0.38911697,0.018560676
3891,-0.32464916,-0.03530437,-0.53435224,0.0311912
3892,-0.34787938,-0.019649928,-0.6464348,0.035002377
3893,-0.36663127,-0.006984999,-0.7187611,0.03341629
3894,-0.38117242,0.0028020777,-0.7691398,0.029084966
3895,-0.39201182,0.010014069,-0.79861563,0.02402206
3896,-0.39976248,0.015039755,-0.8025104,0.019205308
3897,-0.405045,0.01827949,-0.7948438,0.01659394
3898,-0.4084181,0.020094529,-0.7776524,0.017913543
3899,-0.41033384,0.020784201,-0.74987465,0.020819232
3900,-0.41112942,0.020594658,-0.7169735,0.020918382
3901,-0.4110345,0.019741405,-0.6853444,0.016859487
3902,-0.41017696,0.018411482,-0.6530872,0.011684606
3903,-0.40859845,0.016757835,-0.61846066,0.0065006553
3904,-0.40629035,0.014897755,-0.59317166,0.0019888598
3905,-0.4032531,0.0129232,-0.57413113,-0.00055056927
3906,-0.39952922,0.010907983,-0.5532899,-0.0033524176
3907,-0.39520004,0.008906841,-0.5329762,-0.0060047586
3908,-0.3903655,0.006952617,-0.5101185,-0.007834499
3909,-0.3851187,0.0050581316,-0.48464707,-0.009706464
3910,-0.37954417,0.0032243254,-0.4588678,-0.0111774495
3911,-0.37372282,0.0014499465,-0.43197107,-0.012386641
3912,-0.36774147,-0.00026594303,-0.40747106,-0.0133243445
3913,-0.3616923,-0.0019249074,-0.3861394,-0.01401339
3914,-0.3556594,-0.0035307,-0.3676158,-0.0144897485
3915,-0.34970742,-0.005089263,-0.35544062,-0.0148381805
3916,-0.3438743,-0.006614359,-0.34376943,-0.015146266
3917,-0.3381886,-0.008121627,-0.3332632,-0.015427764
3918,-0.33269542,-0.009609503,-0.32734644,-0.015622623
3919,-0.32745993,-0.011045458,-0.32037604,-0.015650148
3920,-0.3225413,-0.012375069,-0.31401315,-0.015442152
3921,-0.31795174,-0.0135436,-0.3090448,-0.014964542
3922,-0.31366056,-0.0145057,-0.2993088,-0.014237338
3923,-0.30963787,-0.015217578,-0.2925522,-0.013351869
3924,-0.30589092,-0.015634822,-0.2918696,-0.012455765
3925,-0.30247125,-0.01572365,-0.29011706,-0.011626909
3926,-0.29947877,-0.015461544,-0.29284558,-0.010720484
3927,-0.29704815,-0.014826295,-0.30151474,-0.009426217
3928,-0.2953164,-0.013776932,-0.31028834,-0.007505771
3929,-0.29456604,-0.012241201,-0.31753996,-0.0048693814
3930,-0.29518306,-0.010163429,-0.32584658,-0.0014363512
3931,-0.29709202,-0.0075551895,-0.3360179,0.0029337564
3932,-0.2999498,-0.0045171957,-0.34330338,0.008311941
3933,-0.30342236,-0.0012080247,-0.34895343,0.0145806
3934,-0.30718827,0.0021768382,-0.35840642,0.021477
3935,-0.31092075,0.005413758,-0.37104496,0.028565131
3936,-0.31428075,0.008253139,-0.37639076,0.035633873
3937,-0.3169306,0.010435691,-0.38057393,0.041496545
3938,-0.3185688,0.011720575,-0.3955156,0.048376996
3939,-0.31896704,0.011922629,-0.41355097,0.054733545
3940,-0.31798068,0.010925812,-0.42440984,0.05703683
3941,-0.31551844,0.008670696,-0.436161,0.058391772
3942,-0.311503,0.0051225633,-0.45328242,0.052779317
3943,-0.3058489,0.000246697,-0.46826383,0.03913227
3944,-0.2984599,-0.006008825,-0.4776825,0.021862965
3945,-0.2892713,-0.013716878,-0.48782218,0.010469784
3946,-0.2782963,-0.022960663,-0.49911407,0.012651084
3947,-0.2656365,-0.03382713,-0.5044553,0.030742053
3948,-0.25142354,-0.046411987,-0.5053897,0.065434866
3949,-0.23573962,-0.060830027,-0.49739587,0.10519683
3950,-0.21859021,-0.077203855,-0.47264272,0.14623806
3951,-0.19996761,-0.09561949,-0.43566647,0.18127055
3952,-0.17995724,-0.11607724,-0.3838512,0.1949176
3953,-0.1588091,-0.13844511,-0.31328356,0.18641697
3954,-0.1369508,-0.16241908,-0.23967732,0.14783227
3955,-0.1149872,-0.1874837,-0.17071849,0.07480782
3956,-0.09366728,-0.21289487,-0.10178001,-0.026145661
3957,-0.07378304,-0.23773211,-0.043104585,-0.14693323
3958,-0.056019306,-0.26102954,-0.0026282086,-0.27701804
3959,-0.04081456,-0.28193802,0.023133883,-0.40241843
3960,-0.028307576,-0.2998482,0.04025527,-0.50712395
3961,-0.018365907,-0.31443107,0.04454963,-0.5772359
3962,-0.010681263,-0.32561156,0.035351563,-0.61575645
3963,-0.0048680566,-0.33350947,0.025464138,-0.62928396
3964,-0.0005375333,-0.33838034,0.018765388,-0.6201469
3965,0.002652046,-0.34055758,0.011415705,-0.5910528
3966,0.004967384,-0.3404068,0.009450696,-0.5524571
3967,0.0065960763,-0.33829245,0.01185599,-0.5067158
3968,0.007640736,-0.33454883,0.008122609,-0.45688275
3969,0.00813391,-0.32946527,0.0038684797,-0.41924015
3970,0.008078309,-0.32328576,0.0032962,-0.390466
3971,0.0074906596,-0.31620452,-0.00360009,-0.36812878
3972,0.006411645,-0.30836257,-0.012129141,-0.35897788
3973,0.0048937015,-0.29984662,-0.012863702,-0.3542606
3974,0.0029806776,-0.29070136,-0.012413473,-0.3556734
3975,0.0006924618,-0.28094777,-0.013484802,-0.3577737
3976,-0.0019646168,-0.27060738,-0.0132773165,-0.35584918
3977,-0.00496208,-0.25973746,-0.012763349,-0.35039937
3978,-0.008219013,-0.24846253,-0.012130949,-0.3424261
3979,-0.011621502,-0.2369777,-0.011536067,-0.32964638
3980,-0.015069195,-0.22553635,-0.011112507,-0.3116683
3981,-0.018502424,-0.2144303,-0.010873379,-0.2925699
3982,-0.021894064,-0.20397387,-0.010721043,-0.27303952
3983,-0.025215637,-0.19448863,-0.010501352,-0.25675142
3984,-0.028416969,-0.18629453,-0.010081861,-0.24439362
3985,-0.03142483,-0.17969964,-0.00936945,-0.23707153
3986,-0.03414429,-0.17498861,-0.008293147,-0.23518017
3987,-0.0364533,-0.17241071,-0.00679419,-0.23404074
3988,-0.03821263,-0.17216924,-0.004802059,-0.23430534
3989,-0.039286673,-0.17439213,-0.0022371958,-0.23650134
3990,-0.039573263,-0.17907721,0.0009749855,-0.23676188
3991,-0.039029464,-0.18601303,0.004872908,-0.23075157
3992,-0.037696403,-0.19470601,0.009434875,-0.22269322
3993,-0.03569659,-0.20437767,0.014582682,-0.21125843
3994,-0.033187326,-0.21412158,0.020243553,-0.1962649
3995,-0.0302979,-0.22317676,0.026401665,-0.18298692
3996,-0.027106512,-0.23113942,0.033033963,-0.17255865
3997,-0.023662435,-0.23797889,0.039988115,-0.16757612
3998,-0.020020366,-0.24393384,0.047015496,-0.16798899
3999,-0.016258959,-0.24936363,0.053982757,-0.17306723
4000,-0.012489415,-0.2546142,0.06094911,-0.18310295
4001,-0.008862715,-0.25992078,0.06803706,-0.19214407
4002,-0.005563743,-0.26536432,0.075361885,-0.200848
4003,-0.002787778,-0.27088013,0.083019406,-0.20945904
4004,-0.0007115679,-0.2762993,0.090958096,-0.21779826
4005,0.00052249554,-0.28140002,0.09913953,-0.22761193
4006,0.0008167722,-0.28594968,0.10681513,-0.23661645
4007,0.000119277734,-0.28972238,0.11464895,-0.24737906
4008,-0.0015812888,-0.29249734,0.12445818,-0.2598873
4009,-0.004276339,-0.2940459,0.12905224,-0.27256474
4010,-0.007970392,-0.29411688,0.12832898,-0.28825733
4011,-0.012701873,-0.29242882,0.11593861,-0.30445352
4012,-0.018558023,-0.28868023,0.08918837,-0.32115012
4013,-0.025680784,-0.2825814,0.06574207,-0.3334807
4014,-0.034283064,-0.27389842,0.052560646,-0.3395132
4015,-0.04466276,-0.26250023,0.046514638,-0.3449846
4016,-0.05721314,-0.24840467,0.058903642,-0.3423501
4017,-0.07241834,-0.23180595,0.08874537,-0.33077425
4018,-0.09080498,-0.21305877,0.12081747,-0.31159574
4019,-0.1128251,-0.19260854,0.14505483,-0.28252414
4020,-0.13867986,-0.17089938,0.15361552,-0.24021336
4021,-0.16812651,-0.14833008,0.1469543,-0.18423176
4022,-0.20034325,-0.12530132,0.11710171,-0.12751202
4023,-0.23393102,-0.10233386,0.048761718,-0.07629368
4024,-0.2671201,-0.080138944,-0.053012803,-0.030337175
4025,-0.2981561,-0.059531383,-0.18169624,0.0069679427
4026,-0.3256843,-0.041218653,-0.3292726,0.03272818
4027,-0.34896654,-0.025616132,-0.48283485,0.04773299
4028,-0.36786172,-0.012797629,-0.623719,0.05532344
4029,-0.38265374,-0.0025811116,-0.73643285,0.055569906
4030,-0.39384893,0.0053477627,-0.8192496,0.049268093
4031,-0.40202674,0.0113380505,-0.8761297,0.040356476
4032,-0.4077387,0.015718479,-0.90991527,0.033146676
4033,-0.41145715,0.018762728,-0.91762275,0.029344257
4034,-0.41356635,0.02067817,-0.90612787,0.02808283
4035,-0.41437912,0.021620251,-0.8895867,0.028505392
4036,-0.41414994,0.021717211,-0.8558782,0.029028665
4037,-0.4130718,0.021087594,-0.8080964,0.0259081
4038,-0.41127858,0.019847436,-0.7701962,0.01749192
4039,-0.4088584,0.018109653,-0.74038815,0.007706094
4040,-0.40587357,0.0159834,-0.71190864,0.0012685364
4041,-0.40237343,0.013573461,-0.6805872,-0.0012649499
4042,-0.3983991,0.010979296,-0.6496768,-0.0030089894
4043,-0.3939895,0.008293175,-0.6264457,-0.0052891267
4044,-0.38918298,0.0055973576,-0.60078484,-0.0070034526
