time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3382,-0.25292656,-0.008616752,0.0064062206,-0.1454197
3383,-0.24609445,-0.009367727,0.0053660814,-0.14363407
3384,-0.23871991,-0.010715792,0.0042988197,-0.14738207
3385,-0.23078257,-0.012862061,0.0032943918,-0.15771931
3386,-0.2222169,-0.016049562,0.0023261267,-0.17494231
3387,-0.21292934,-0.020555414,0.0012715224,-0.19635622
3388,-0.20283623,-0.026677694,3.2034415e-05,-0.22130793
3389,-0.19189467,-0.034726363,-0.001416747,-0.24287228
3390,-0.18010733,-0.045023575,-0.0030449876,-0.2611065
3391,-0.16752711,-0.057885867,-0.004730637,-0.2740623
3392,-0.1542607,-0.0735841,-0.0061925277,-0.28262737
3393,-0.14046721,-0.09229187,-0.0070165927,-0.29199532
3394,-0.12634465,-0.11403043,-0.006806847,-0.30054536
3395,-0.11212083,-0.1386112,-0.0049015074,-0.30918926
3396,-0.0980516,-0.16559625,-0.0014470335,-0.3169902
3397,-0.084438935,-0.19428533,0.0024106577,-0.32217696
3398,-0.07163224,-0.2237529,0.0078608785,-0.32810408
3399,-0.059981875,-0.25295585,0.014454303,-0.33561194
3400,-0.049757227,-0.28089052,0.02138992,-0.34506842
3401,-0.04109392,-0.30673522,0.026436923,-0.3578128
3402,-0.033992406,-0.3299266,0.032242447,-0.37108952
3403,-0.028364986,-0.35015917,0.039375152,-0.38578686
3404,-0.024076503,-0.36734372,0.0394633,-0.3994355
3405,-0.020958345,-0.38155782,0.031037314,-0.41180015
3406,-0.018806193,-0.39299917,0.013084177,-0.42640677
3407,-0.017394027,-0.40192956,-0.004171918,-0.44125363
3408,-0.01651436,-0.40862578,-0.014542571,-0.45679206
3409,-0.016016215,-0.41334933,-0.008631724,-0.4708263
3410,-0.015810989,-0.41633728,0.017673718,-0.47925812
3411,-0.015861165,-0.417802,0.05308953,-0.4864382
3412,-0.016164934,-0.41792774,0.08571039,-0.49006328
3413,-0.016730433,-0.4168787,0.11011727,-0.49109387
3414,-0.017549075,-0.41480812,0.12555121,-0.48831144
3415,-0.018580174,-0.41186237,0.12556341,-0.47508943
3416,-0.019757733,-0.408176,0.104179755,-0.45055404
3417,-0.02101259,-0.40386438,0.057546172,-0.4119165
3418,-0.022294568,-0.39902136,-0.012659833,-0.36269462
3419,-0.023569768,-0.39372575,-0.10619009,-0.3069288
3420,-0.024812419,-0.38804418,-0.21644935,-0.245392
3421,-0.02600806,-0.38202763,-0.33596954,-0.18463962
3422,-0.027156236,-0.37571234,-0.45115286,-0.12617114
3423,-0.028259661,-0.3691353,-0.55009264,-0.075510174
3424,-0.029307485,-0.362359,-0.63358426,-0.036583938
3425,-0.030271228,-0.3554892,-0.7026464,-0.008305539
3426,-0.031113375,-0.3486738,-0.76162285,0.0065901093
3427,-0.031807255,-0.34208423,-0.8088649,0.011643319
3428,-0.03233885,-0.3359016,-0.8457921,0.009949325
3429,-0.032699578,-0.3303104,-0.8667323,0.0046674744
3430,-0.032881748,-0.32549208,-0.87051564,0.0027170025
3431,-0.032874063,-0.32161272,-0.86312413,-0.0001158105
3432,-0.032668386,-0.31879243,-0.8511555,-0.0016368406
3433,-0.0322611,-0.31705463,-0.83526164,-0.0025557769
3434,-0.031649943,-0.31627738,-0.81231713,-0.0045556673
3435,-0.030827235,-0.31617385,-0.7871131,-0.004035208
3436,-0.029783932,-0.31633714,-0.75765014,-0.0025607813
3437,-0.028529076,-0.31634745,-0.7248222,-0.00013926871
3438,-0.027107868,-0.31590018,-0.68653214,0.001818084
3439,-0.025600774,-0.31487772,-0.64456993,0.0023623144
3440,-0.024108596,-0.31332728,-0.60025686,0.0028690116
3441,-0.022741634,-0.31137556,-0.55542576,0.0025074426
3442,-0.021605663,-0.30914858,-0.5152663,0.0032796867
3443,-0.020781597,-0.3067305,-0.48234978,0.0035464847
3444,-0.020313287,-0.30415106,-0.4594821,0.0026919805
3445,-0.020221071,-0.30136767,-0.45083463,0.0014746559
3446,-0.020532977,-0.2982368,-0.4508016,-0.0010103502
3447,-0.02130099,-0.29450724,-0.45792618,-0.0039000884
3448,-0.022606023,-0.28982997,-0.4714055,-0.0064207506
3449,-0.024563346,-0.2837865,-0.4895042,-0.008174799
3450,-0.027340215,-0.27591708,-0.51202655,-0.008419077
3451,-0.031182086,-0.26577687,-0.5329256,-0.008227971
3452,-0.036434315,-0.25301966,-0.55159384,-0.007912067
3453,-0.04355753,-0.23750629,-0.5667294,-0.0074063083
3454,-0.053124458,-0.2193878,-0.5764548,-0.0071207434
3455,-0.06578559,-0.19912367,-0.5842807,-0.0063478737
3456,-0.0821575,-0.17740543,-0.58847517,-0.0050457874
3457,-0.102621704,-0.1550066,-0.59149456,-0.0035694842
3458,-0.12710497,-0.13263123,-0.59456503,-0.0019414846
3459,-0.15494327,-0.11084418,-0.59443325,-0.00021183277
3460,-0.18491971,-0.090104,-0.5911072,0.0016457444
3461,-0.21549329,-0.07083792,-0.58523905,0.0037203883
3462,-0.24512799,-0.053454768,-0.5799516,0.006025548
3463,-0.27258795,-0.03828544,-0.5750646,0.00844925
3464,-0.29708162,-0.025511978,-0.57015723,0.010824785
3465,-0.31826591,-0.015140635,-0.5706789,0.01284782
3466,-0.33615488,-0.007016902,-0.5732031,0.014553389
3467,-0.3510034,-0.00087992253,-0.57781297,0.01457841
3468,-0.36317408,0.0035727578,-0.5890705,0.016324952
3469,-0.37302262,0.006627955,-0.6037902,0.017527577
3470,-0.38083565,0.008544647,-0.62129605,0.01662678
3471,-0.38682514,0.009558979,-0.6420344,0.010848869
3472,-0.39115837,0.009894589,-0.66121304,0.0015978897
3473,-0.39398724,0.009756029,-0.67821103,-0.004861875
3474,-0.39546585,0.0093215825,-0.69085747,-0.011408904
3475,-0.39575198,0.008739507,-0.696795,-0.0062602963
3476,-0.39499936,0.0081270905,-0.6958281,0.011958285
3477,-0.39334172,0.0075631556,-0.690009,0.032492973
3478,-0.39088896,0.007084608,-0.68099153,0.05492027
3479,-0.38774234,0.0066955145,-0.66116923,0.072200835
3480,-0.3840162,0.0063827387,-0.6283644,0.07976814
3481,-0.37983122,0.0061165662,-0.5865782,0.07854706
3482,-0.3753036,0.0058494555,-0.535891,0.06520279
3483,-0.3705414,0.005525732,-0.4743659,0.032851417
3484,-0.3656517,0.0050947266,-0.40342534,-0.018791357
3485,-0.3607308,0.0045135883,-0.32761994,-0.087992445
3486,-0.35583887,0.0037466614,-0.2517585,-0.17251298
3487,-0.3509894,0.0027636061,-0.17937231,-0.26333
3488,-0.34617203,0.0015487839,-0.11904243,-0.34824905
3489,-0.34137997,0.00011032661,-0.07157936,-0.4201788
3490,-0.33661324,-0.0015198624,-0.037392635,-0.47640154
3491,-0.33185688,-0.0032929901,-0.018687306,-0.51807773
3492,-0.3270653,-0.00514869,-0.008994258,-0.5458741
3493,-0.3221539,-0.0070284745,-0.007262953,-0.56231266
3494,-0.31700203,-0.008882611,-0.010553337,-0.5713829
3495,-0.3114614,-0.010672003,-0.012941453,-0.564408
3496,-0.30544522,-0.012305007,-0.01303186,-0.54319584
3497,-0.29994255,-0.013107903,-0.011522054,-0.5173367
3498,-0.29925728,-0.0107423775,-0.008501989,-0.48696244
3499,-0.29831976,-0.007923639,-0.0018475391,-0.4587394
3500,-0.29484674,-0.007331242,0.006078041,-0.43555987
3501,-0.29156765,-0.007243039,0.010741265,-0.41028786
3502,-0.2885345,-0.0070594396,0.012391202,-0.38218868
3503,-0.28553838,-0.0066612754,0.012050818,-0.35374546
3504,-0.28242248,-0.0060441685,0.009732315,-0.3226255
3505,-0.27904665,-0.005263792,0.007855454,-0.29221678
3506,-0.27527577,-0.0044155433,0.006701401,-0.2657947
3507,-0.27099767,-0.003622969,0.0070038144,-0.2409781
3508,-0.2661464,-0.0030265048,0.007129029,-0.21932994
3509,-0.26071244,-0.0027684646,0.005998934,-0.19977455
3510,-0.25471935,-0.002994289,0.005151363,-0.18404035
3511,-0.24817473,-0.0038703748,0.0041017313,-0.17363554
3512,-0.24106055,-0.0055803214,0.0029901704,-0.16834399
3513,-0.23334111,-0.008314922,0.0018415421,-0.17160311
3514,-0.22496802,-0.012268413,0.0006974342,-0.17904875
3515,-0.21588385,-0.017643783,-0.000498206,-0.1886516
3516,-0.20603396,-0.024655597,-0.0018719492,-0.19886312
3517,-0.19538575,-0.033532184,-0.0035811043,-0.20493598
3518,-0.18394332,-0.04451563,-0.005638781,-0.2096198
3519,-0.17174326,-0.057855528,-0.008122729,-0.21336497
3520,-0.15884843,-0.0737849,-0.009952126,-0.2167733
3521,-0.14534968,-0.09247077,-0.011793276,-0.22072428
3522,-0.13137177,-0.11395505,-0.013257879,-0.22314204
3523,-0.1170833,-0.13809918,-0.01271001,-0.22594577
3524,-0.102713466,-0.16453625,-0.010247759,-0.2297923
3525,-0.088575535,-0.19264232,-0.0049765455,-0.23698333
3526,-0.07506321,-0.22155033,0.0029675686,-0.24895452
3527,-0.062607765,-0.25023815,0.012223496,-0.2632975
3528,-0.05158165,-0.27768737,0.02284955,-0.27966818
3529,-0.042195085,-0.3030529,0.031916074,-0.2960508
3530,-0.034463428,-0.32575887,0.038302466,-0.3120011
3531,-0.028269606,-0.3455085,0.041431926,-0.3282445
3532,-0.023440937,-0.362232,0.04319442,-0.3437238
3533,-0.01978395,-0.37603107,0.04658877,-0.3592519
3534,-0.017079407,-0.3871246,0.046129953,-0.37384665
3535,-0.015108522,-0.39579538,0.037283123,-0.38569868
3536,-0.013694548,-0.40233836,0.01786312,-0.39539754
3537,-0.012727639,-0.40703157,-0.003493861,-0.4028413
3538,-0.012160784,-0.41012678,-0.015523945,-0.40988782
3539,-0.011985845,-0.41185176,-0.009911895,-0.41713268
3540,-0.012198755,-0.4124135,0.015575358,-0.42330343
3541,-0.012785952,-0.41199186,0.050905284,-0.42840448
3542,-0.013728451,-0.41073045,0.07960065,-0.42714182
3543,-0.014996417,-0.4087315,0.08909434,-0.41906717
3544,-0.01654555,-0.40606165,0.07982305,-0.40446305
3545,-0.01831121,-0.4027537,0.04968975,-0.3788148
3546,-0.020210221,-0.39881492,-0.0069533074,-0.34508282
3547,-0.022149917,-0.39423496,-0.089354396,-0.30289963
3548,-0.024041696,-0.38900504,-0.1921704,-0.25150332
3549,-0.025818655,-0.3831364,-0.3156893,-0.19417335
3550,-0.027442828,-0.37668008,-0.45423394,-0.13463487
3551,-0.028897487,-0.36973363,-0.59290063,-0.081333436
3552,-0.030178562,-0.3624422,-0.7202117,-0.03834612
3553,-0.03129012,-0.35499844,-0.8208764,-0.0062490366
3554,-0.03223488,-0.34763476,-0.89204913,0.014246242
3555,-0.03300425,-0.3406073,-0.9430627,0.025652248
3556,-0.033581503,-0.33417755,-0.9835514,0.0285864
3557,-0.03394946,-0.328587,-1.0152942,0.02479274
3558,-0.034079198,-0.32402328,-1.0385644,0.018021762
3559,-0.033932284,-0.3205693,-1.0470229,0.009968404
3560,-0.033484314,-0.31813997,-1.0379528,0.0023998476
3561,-0.032747943,-0.31645066,-1.0142968,-0.0028932623
3562,-0.03176657,-0.31504694,-0.9852501,-0.00505736
3563,-0.030587204,-0.3134258,-0.957585,-0.0046448084
3564,-0.029245555,-0.31121072,-0.92458975,-0.0034556335
3565,-0.02776694,-0.30825406,-0.88849026,-0.0006947591
3566,-0.02618571,-0.30461365,-0.8485705,0.000753707
3567,-0.024556113,-0.30045968,-0.80510145,-0.0001092422
3568,-0.022956803,-0.29599854,-0.75935704,-0.0006894419
3569,-0.02148949,-0.2914314,-0.7118865,-0.00082456117
3570,-0.020268083,-0.28692648,-0.66575015,0.00014629586
3571,-0.01940017,-0.28259107,-0.6199307,-0.000100171696
3572,-0.018972542,-0.27845368,-0.5804617,-0.0017434973
3573,-0.019046225,-0.2744558,-0.5491723,-0.0028563547
3574,-0.019661447,-0.27045226,-0.5234739,-0.0043583056
3575,-0.020844882,-0.26620787,-0.5109719,-0.005892472
3576,-0.02262998,-0.26140177,-0.51036304,-0.00727807
3577,-0.025077766,-0.25564605,-0.5188713,-0.008279892
3578,-0.028308028,-0.24851789,-0.5367792,-0.008725285
3579,-0.032515146,-0.23960751,-0.5555356,-0.008497271
3580,-0.03797486,-0.22857404,-0.57746035,-0.007629005
3581,-0.045049705,-0.21523757,-0.59864014,-0.006353504
3582,-0.05419262,-0.19966382,-0.6174603,-0.0049794787
3583,-0.06591442,-0.18218839,-0.63423586,-0.003709295
3584,-0.08071052,-0.16334584,-0.644227,-0.0025754818
3585,-0.09894664,-0.1437451,-0.6506747,-0.0014985936
3586,-0.120704114,-0.123968266,-0.6515982,-0.0003522692
3587,-0.14562768,-0.10452048,-0.6490697,0.00095075596
3588,-0.17288059,-0.08582491,-0.64876413,0.0025443502
3589,-0.20127806,-0.06824313,-0.6479828,0.004292143
3590,-0.22951822,-0.052099198,-0.6477475,0.006055575
3591,-0.25642127,-0.037673652,-0.64768785,0.0082816025
3592,-0.28109032,-0.025169175,-0.64654464,0.010726573
3593,-0.3029762,-0.014687423,-0.6477455,0.01328039
3594,-0.32185826,-0.0062268297,-0.64735603,0.01566343
3595,-0.33777678,0.00030893943,-0.65133625,0.017549783
3596,-0.3509442,0.0050906604,-0.6620007,0.018645125
3597,-0.36165702,0.008336964,-0.67583084,0.01876054
3598,-0.37022766,0.010282744,-0.69399166,0.017762784
3599,-0.37694678,0.011163209,-0.71152395,0.015307492
3600,-0.38206655,0.011211063,-0.7321882,0.012214136
3601,-0.3857972,0.010656511,-0.75630623,0.0116139185
3602,-0.38830918,0.009716619,-0.77702266,0.011258292
3603,-0.38973626,0.008572484,-0.7995016,0.007032062
3604,-0.39017928,0.0073573487,-0.8139397,0.0025537333
3605,-0.38972044,0.006161919,-0.81543684,-0.002725927
3606,-0.38844118,0.005045933,-0.8144684,-0.007375656
3607,-0.38643277,0.004046614,-0.80395305,-0.01206417
3608,-0.38379967,0.0031864794,-0.78739583,-0.008267068
3609,-0.3806449,0.0024686584,-0.7703054,-0.0006960102
3610,-0.37706158,0.0018706304,-0.74865574,0.004083834
3611,-0.37312976,0.0013461049,-0.72053486,0.011166962
3612,-0.36892852,0.00084097154,-0.6832926,0.011628932
3613,-0.36454195,0.00030675,-0.6411028,0.0032086866
3614,-0.36005548,-0.000286899,-0.58773404,-0.015227274
3615,-0.35553554,-0.0009524866,-0.5250674,-0.051433608
3616,-0.35100523,-0.0016962681,-0.45955986,-0.10603149
3617,-0.34643918,-0.0025298165,-0.3817117,-0.17822303
3618,-0.34178093,-0.0034700213,-0.29952398,-0.265511
3619,-0.33694956,-0.004540341,-0.22346047,-0.362455
3620,-0.3318379,-0.005770176,-0.15604942,-0.46024448
3621,-0.3263131,-0.007189554,-0.10293452,-0.5459179
3622,-0.3202341,-0.008820056,-0.060719147,-0.6133599
3623,-0.31347567,-0.01066262,-0.03614727,-0.6625171
3624,-0.3059845,-0.012659383,-0.02266072,-0.68623364
3625,-0.29840156,-0.014386219,-0.012495291,-0.68922377
3626,-0.29637012,-0.013125419,-0.012044158,-0.67382985
3627,-0.30328086,-0.006921505,-0.011070016,-0.6433861
3628,-0.30174935,-0.0044339974,-0.008567534,-0.5958138
3629,-0.29789302,-0.004261032,-0.0091059115,-0.54007024
3630,-0.29436398,-0.004405535,-0.0056871492,-0.4860338
3631,-0.29113054,-0.0044339974,-0.00045435835,-0.430679
3632,-0.28803995,-0.0042522745,0.006694169,-0.38226283
3633,-0.2849444,-0.0038563,0.010617406,-0.34034738
3634,-0.28167525,-0.003290488,0.01255484,-0.29996768
3635,-0.27803907,-0.0026383498,0.012271864,-0.26551947
3636,-0.273855,-0.0020081059,0.007496084,-0.23487835
3637,-0.26899922,-0.0015211136,0.008756366,-0.20764555
3638,-0.2634274,-0.0013037341,0.012647056,-0.1861544
3639,-0.25717255,-0.0014766994,0.013116271,-0.16950282
3640,-0.2503174,-0.0021529212,0.0133540435,-0.15615699
3641,-0.2429528,-0.003440933,0.012777243,-0.14519763
3642,-0.23513842,-0.0054583387,0.011535947,-0.13493888
3643,-0.22688691,-0.00834057,0.009742713,-0.1278129
3644,-0.21816891,-0.012242452,0.007576999,-0.12411152
3645,-0.20891976,-0.01734039,0.005338055,-0.12644859
3646,-0.1990545,-0.023840189,0.0036166948,-0.13282546
3647,-0.18849805,-0.03198363,0.002615883,-0.1399727
3648,-0.17721246,-0.042041883,0.002375851,-0.14625512
3649,-0.1652199,-0.0543002,-0.0007513472,-0.14825846
3650,-0.15260579,-0.06903039,-0.0019275498,-0.14749998
3651,-0.13949172,-0.08645922,-0.0035155588,-0.14685659
3652,-0.12601104,-0.10672117,-0.0037867818,-0.14555733
3653,-0.11230616,-0.12979904,-0.0031891875,-0.14625481
3654,-0.0985615,-0.15546013,-0.0013765156,-0.14870478
3655,-0.085025676,-0.18321963,0.001840638,-0.15070437
3656,-0.072021455,-0.21233876,0.006483971,-0.15669684
3657,-0.05992989,-0.2418814,0.012295823,-0.16608919
3658,-0.049147427,-0.27083102,0.018771717,-0.18105365
3659,-0.039999083,-0.29825553,0.025233148,-0.2009828
3660,-0.03264759,-0.32344747,0.030993918,-0.22014128
3661,-0.027059048,-0.34598234,0.035141364,-0.24016364
3662,-0.023038624,-0.3656957,0.03668869,-0.25518125
3663,-0.020286616,-0.38262376,0.036303103,-0.26815993
3664,-0.018464452,-0.39692888,0.033468824,-0.28075477
3665,-0.01727288,-0.4088366,0.02753854,-0.29254708
3666,-0.01650984,-0.41858706,0.02634968,-0.30500242
3667,-0.016079951,-0.42641586,0.0270969,-0.31502283
3668,-0.01597282,-0.43254095,0.022467127,-0.3211864
3669,-0.016220536,-0.4371569,0.0066259108,-0.3244524
3670,-0.01684932,-0.44043136,-0.01061617,-0.32583675
3671,-0.017839283,-0.4425091,-0.020365722,-0.32816726
3672,-0.01911629,-0.4435097,-0.016104814,-0.32923225
3673,-0.020578181,-0.44352314,0.0031352746,-0.32891917
3674,-0.022123698,-0.44261265,0.031314865,-0.32854822
3675,-0.023666052,-0.44082138,0.060638558,-0.32360134
3676,-0.02514286,-0.43818313,0.0779281,-0.31888813
3677,-0.026519315,-0.43472663,0.07133242,-0.31159636
3678,-0.027786376,-0.43047538,0.047669597,-0.29881448
3679,-0.02895399,-0.42545596,0.00054374133,-0.28206155
3680,-0.03002984,-0.419719,-0.07115896,-0.25475496
3681,-0.030999463,-0.4133606,-0.16127948,-0.22070897
3682,-0.031820815,-0.40652454,-0.27260467,-0.17796592
3683,-0.032444175,-0.39940107,-0.39595857,-0.13141578
3684,-0.032839257,-0.39221472,-0.52418727,-0.08685426
3685,-0.033006962,-0.38521168,-0.64991164,-0.04613174
3686,-0.03297577,-0.3786418,-0.75520575,-0.014923256
3687,-0.032799024,-0.37272784,-0.84104455,0.009562421
3688,-0.03253594,-0.36761832,-0.9127624,0.026219936
3689,-0.032224484,-0.36332923,-0.9751175,0.034133796
3690,-0.03187732,-0.3596857,-1.0308316,0.03482253
3691,-0.03149083,-0.35632274,-1.07561,0.029164724
3692,-0.031051898,-0.35280025,-1.110445,0.02097124
3693,-0.030536575,-0.34877264,-1.1286786,0.013000143
3694,-0.029913668,-0.344086,-1.1292416,0.006432783
3695,-0.029159216,-0.3387566,-1.1173675,0.0025199535
3696,-0.028263729,-0.33289206,-1.0965141,-0.0005052167
3697,-0.027242575,-0.32662588,-1.0747801,-0.002759394
3698,-0.026134178,-0.320092,-1.0437176,-0.0031262804
3699,-0.024989618,-0.31342924,-1.0076481,-0.0040886924
3700,-0.023854552,-0.3067909,-0.9710437,-0.0031372276
3701,-0.022766497,-0.30034643,-0.92724574,-0.0017338012
3702,-0.021769753,-0.29426733,-0.883686,0.00011564381
3703,-0.020932127,-0.28870085,-0.83836627,0.0030066331
3704,-0.020339504,-0.2837421,-0.78757054,0.0045386106
3705,-0.02008546,-0.27940047,-0.7387753,0.005259247
3706,-0.020257685,-0.27557865,-0.6908692,0.0042411606
3707,-0.020923086,-0.2720743,-0.6513019,0.0023147725
3708,-0.022121439,-0.26858717,-0.6241925,-0.00088117365
3709,-0.023870373,-0.26474315,-0.6052442,-0.004061481
3710,-0.026179383,-0.26012626,-0.6005665,-0.007834499
3711,-0.029071068,-0.25431395,-0.6025408,-0.010485276
3712,-0.032615498,-0.24691334,-0.6127661,-0.012744457
3713,-0.036964554,-0.23760481,-0.6278967,-0.012807325
3714,-0.042378612,-0.22619693,-0.6422315,-0.010944432
3715,-0.049228795,-0.21267562,-0.65930635,-0.007877349
3716,-0.0579694,-0.19724262,-0.6714386,-0.004471843
3717,-0.0690918,-0.1802936,-0.67717385,-0.0014429195
3718,-0.0830453,-0.16233996,-0.67809576,0.00073462765
3719,-0.10013323,-0.14390837,-0.66968715,0.0017983791
3720,-0.12041346,-0.12545457,-0.6617634,0.0017392645
3721,-0.14361385,-0.10733046,-0.65389544,0.0008537953
3722,-0.16909884,-0.08982031,-0.6461308,-0.0003381943
3723,-0.19593407,-0.07319469,-0.64576036,-0.0012959148
3724,-0.22303781,-0.05773949,-0.644786,-0.00155677
3725,-0.24936585,-0.043735564,-0.64870787,-0.000717279
3726,-0.27404937,-0.031417504,-0.65392303,0.0014533871
3727,-0.29647046,-0.020929182,-0.6600269,0.004856391
3728,-0.31628013,-0.0123043815,-0.67204815,0.008964705
3729,-0.33336264,-0.0054780436,-0.6840299,0.013972251
3730,-0.34776592,-0.0003147361,-0.70005643,0.018044908
3731,-0.35964683,0.0033703917,-0.71520805,0.021483568
3732,-0.36923635,0.0058059795,-0.7302799,0.02240657
3733,-0.376803,0.00725945,-0.7524698,0.022156976
3734,-0.38260853,0.008009487,-0.7733388,0.019595964
3735,-0.3868744,0.008311941,-0.79708004,0.016130093
3736,-0.3897652,0.008374496,-0.8216386,0.0147135295
3737,-0.3913975,0.008338841,-0.83840287,0.014233732
3738,-0.3918631,0.008285669,-0.85220605,0.009946509
3739,-0.39125285,0.0082478225,-0.8583576,0.0052304715
3740,-0.38967028,0.008224364,-0.8599816,0.0015872553
3741,-0.38723335,0.008191835,-0.8570709,-0.0023765562
3742,-0.38406682,0.0081123905,-0.8451945,-0.005636621
3743,-0.38029772,0.007940989,-0.83310544,-0.0017350523
3744,-0.37604856,0.0076285256,-0.8127542,-0.007978688
3745,-0.37142965,0.007125269,-0.7826905,-0.021112157
3746,-0.36652818,0.006383677,-0.74738187,-0.034866486
3747,-0.3614048,0.005366842,-0.7059146,-0.058344398
3748,-0.35609427,0.0040581864,-0.65703624,-0.087568946
3749,-0.35060427,0.0024680328,-0.5956436,-0.124379255
3750,-0.34488735,0.0006176494,-0.5236719,-0.17536238
3751,-0.33879882,-0.0014907742,-0.4407831,-0.24091743
3752,-0.33207974,-0.0038822603,-0.3497056,-0.31859004
3753,-0.3243951,-0.0065930905,-0.26527622,-0.40680322
3754,-0.31541267,-0.009641406,-0.18927059,-0.49973118
3755,-0.30489284,-0.012956207,-0.12758549,-0.5891492
3756,-0.29474863,-0.015363332,-0.08151425,-0.6664681
3757,-0.3045877,-0.0077860183,-0.04616443,-0.7282057
3758,-0.31127605,0.0005103672,-0.025001824,-0.7748744
3759,-0.3072719,0.0016538766,-0.014423685,-0.79697263
3760,-0.30352995,0.0015522244,-0.010674935,-0.7949543
3761,-0.3002305,0.0012966862,-0.010867503,-0.7721257
3762,-0.29722628,0.0010799324,-0.010664538,-0.7273146
3763,-0.29443628,0.00095544755,-0.011238174,-0.66293025
3764,-0.29178056,0.0009379321,-0.007554065,-0.59910953
3765,-0.28915605,0.0010198795,0.0019057315,-0.5381614
3766,-0.28643477,0.0011740781,0.00995291,-0.4778669
3767,-0.2834744,0.0013498582,0.014385141,-0.4272863
3768,-0.28013653,0.0014755942,0.0160952,-0.38269913
3769,-0.2763055,0.0014668364,0.015146825,-0.34085095
3770,-0.27188548,0.0012285011,0.01110425,-0.30954143
3771,-0.26679778,0.000651742,0.008319697,-0.28553775
3772,-0.26099226,-0.00038198294,0.010133726,-0.2636528
3773,-0.25446755,-0.0019915288,0.011849209,-0.24715199
3774,-0.24726252,-0.004296063,0.012504664,-0.2283529
3775,-0.23942374,-0.007423511,0.012868103,-0.2089317
3776,-0.23098327,-0.011513997,0.012829227,-0.19206555
3777,-0.22196332,-0.016714212,0.012284522,-0.17820331
3778,-0.21236655,-0.023183048,0.01123489,-0.17018686
3779,-0.20217445,-0.031100348,0.009723727,-0.16309531
3780,-0.19136713,-0.04066504,0.00782562,-0.15935326
3781,-0.17995724,-0.052076675,0.0055875797,-0.15858038
3782,-0.16800672,-0.06551573,0.002986554,-0.15946616
3783,-0.15561093,-0.081135765,-1.181326e-05,-0.1656732
3784,-0.14286438,-0.09905721,-0.003349209,-0.17489165
3785,-0.12985337,-0.11933543,-0.0068018744,-0.18836103
3786,-0.116676465,-0.14190754,-0.009971564,-0.20285946
3787,-0.10347289,-0.16655147,-0.012316285,-0.2158087
3788,-0.090440184,-0.19286282,-0.013230757,-0.22800916
3789,-0.077844605,-0.22024761,-0.012189713,-0.23854314
3790,-0.066002116,-0.24795614,-0.008893002,-0.25091907
3791,-0.055242706,-0.27516547,-0.0033523731,-0.26456454
3792,-0.045843933,-0.30109492,0.0040402543,-0.2765961
3793,-0.0379726,-0.32511175,0.012511444,-0.28879374
3794,-0.03165085,-0.3467984,0.021026934,-0.29645675
3795,-0.026763415,-0.3659628,0.028488271,-0.30258685
3796,-0.02310688,-0.38259935,0.03394437,-0.31064492
3797,-0.020443022,-0.39682287,0.036811646,-0.3181653
3798,-0.01855305,-0.40880406,0.03662902,-0.3267216
3799,-0.017257962,-0.41873094,0.03364467,-0.3342467
3800,-0.016419433,-0.42678836,0.03294672,-0.3398435
3801,-0.015944792,-0.43314868,0.029533835,-0.3438286
3802,-0.015794715,-0.43796012,0.019722804,-0.34522107
3803,-0.015967395,-0.44135436,0.0037699356,-0.34552884
3804,-0.016456047,-0.44345966,-0.013461748,-0.34680495
3805,-0.017224964,-0.44440863,-0.020771652,-0.3459911
3806,-0.018222611,-0.4443232,-0.013202731,-0.3423163
3807,-0.019395197,-0.44330484,0.007649777,-0.33494854
3808,-0.020682601,-0.44143474,0.039837133,-0.32577607
3809,-0.022019729,-0.43877614,0.07444696,-0.31772804
3810,-0.023358665,-0.43537158,0.10019956,-0.30747837
3811,-0.024683136,-0.4312373,0.10544546,-0.29713488
3812,-0.025997663,-0.42637613,0.089009814,-0.28220326
3813,-0.027295463,-0.42080122,0.051706746,-0.25828838
3814,-0.028543089,-0.41455787,-0.012720858,-0.22635864
3815,-0.029689457,-0.40773156,-0.10272477,-0.18696293
3816,-0.030685296,-0.400452,-0.2137959,-0.1434464
3817,-0.031494897,-0.39289472,-0.34117293,-0.09749678
3818,-0.03209475,-0.3852761,-0.4768051,-0.05252207
3819,-0.032463614,-0.3778339,-0.61307466,-0.011055154
3820,-0.032583404,-0.37079552,-0.73504394,0.023737432
3821,-0.03245005,-0.36433324,-0.83769745,0.047932852
3822,-0.032076668,-0.35851592,-0.9265227,0.061805725
3823,-0.031483144,-0.35327473,-1.0019357,0.06504014
3824,-0.0306862,-0.34840605,-1.0678205,0.057685524
3825,-0.029711153,-0.3436209,-1.1212556,0.04559454
3826,-0.028593717,-0.3386365,-1.158676,0.03217144
3827,-0.027378187,-0.33325955,-1.1802461,0.020707259
3828,-0.026104344,-0.32741627,-1.1822343,0.011635187
3829,-0.02480383,-0.32112947,-1.1689075,0.005097854
3830,-0.023498345,-0.31448394,-1.14637,0.002435817
3831,-0.022201901,-0.30760005,-1.1186836,0.00019383783
3832,-0.020929415,-0.3006214,-1.0878069,-0.0005552609
3833,-0.019706199,-0.29369995,-1.0532746,0.00065361866
3834,-0.018574297,-0.28698653,-1.0191406,0.0013902064
3835,-0.017598348,-0.28062028,-0.9860505,0.0018887714
