time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3481,0.0005030579,-0.33266404,0.012062119,-0.36567006
3482,0.0011919637,-0.33280635,0.010259392,-0.34920052
3483,0.0013090415,-0.3313579,0.0044014324,-0.33534423
3484,0.000922097,-0.32855448,0.00044881334,-0.3255146
3485,6.1416875e-05,-0.32459942,-0.00082367327,-0.32032785
3486,-0.0012693827,-0.31966007,-0.0057771048,-0.3144276
3487,-0.003087479,-0.31387246,-0.013140801,-0.3045905
3488,-0.005399653,-0.30735543,-0.017224964,-0.29654276
3489,-0.00816296,-0.30022666,-0.021999387,-0.28971082
3490,-0.011283378,-0.2926068,-0.024083735,-0.28150168
3491,-0.014654676,-0.284621,-0.021664428,-0.2712927
3492,-0.018189613,-0.2764025,-0.023018282,-0.25920045
3493,-0.021820832,-0.26809612,-0.024809707,-0.24813943
3494,-0.025505394,-0.25984725,-0.024908703,-0.23998255
3495,-0.029225213,-0.25179514,-0.025642361,-0.23158889
3496,-0.032956336,-0.24408022,-0.026513439,-0.22300036
3497,-0.03662869,-0.2368554,-0.027761966,-0.21562636
3498,-0.04012023,-0.23027709,-0.029294828,-0.21260776
3499,-0.043293536,-0.22448386,-0.030998558,-0.21261494
3500,-0.04602927,-0.21958391,-0.032681946,-0.21145861
3501,-0.04823205,-0.21565919,-0.03409321,-0.21006925
3502,-0.049816445,-0.21277477,-0.034944396,-0.20773876
3503,-0.050693396,-0.21098444,-0.034964286,-0.2072302
3504,-0.050779738,-0.2103126,-0.033873066,-0.20709945
3505,-0.050034776,-0.21072514,-0.031346176,-0.20335959
3506,-0.048490617,-0.21210012,-0.027040515,-0.19790351
3507,-0.046258904,-0.21422605,-0.020632425,-0.19124983
3508,-0.04350735,-0.21683273,-0.01186289,-0.18616629
3509,-0.040429875,-0.21964052,-0.0006211603,-0.18052943
3510,-0.037214532,-0.2224086,0.013016823,-0.17140731
3511,-0.0340245,-0.22496615,0.028641513,-0.16228208
3512,-0.030993134,-0.22721346,0.045947332,-0.15331762
3513,-0.028224854,-0.2291092,0.06299322,-0.1459414
3514,-0.02579063,-0.23065493,0.08102547,-0.13879886
3515,-0.023739282,-0.2318732,0.09746111,-0.12948
3516,-0.022116918,-0.23277211,0.111590005,-0.12089774
3517,-0.020992247,-0.23330133,0.12815449,-0.11378772
3518,-0.020452514,-0.23333542,0.1344672,-0.10985581
3519,-0.020594003,-0.23267484,0.119134076,-0.105037495
3520,-0.021530624,-0.23106748,0.09331185,-0.0986309
3521,-0.023405226,-0.22823466,0.06669587,-0.09605581
3522,-0.026397264,-0.22390616,0.049483623,-0.09573178
3523,-0.030738184,-0.2178505,0.051155712,-0.09735915
3524,-0.036730852,-0.20991349,0.06861703,-0.09808542
3525,-0.044752263,-0.20005949,0.10210987,-0.0973457
3526,-0.055234116,-0.18839763,0.13723548,-0.09780955
3527,-0.068621226,-0.17516814,0.16140006,-0.098448865
3528,-0.085311815,-0.16068567,0.17358656,-0.097620636
3529,-0.1055604,-0.14525987,0.16176306,-0.09176015
3530,-0.12934573,-0.12913689,0.12518777,-0.07922783
3531,-0.15626188,-0.1124872,0.06489811,-0.0616348
3532,-0.1854843,-0.09546342,-0.020546539,-0.040751055
3533,-0.2158477,-0.07830545,-0.12282689,-0.01721528
3534,-0.24603027,-0.061413668,-0.2328267,0.0063849282
3535,-0.2747853,-0.045331348,-0.3414193,0.028284885
3536,-0.3011251,-0.030633999,-0.4301828,0.045252986
3537,-0.32441998,-0.017792039,-0.48623505,0.05418212
3538,-0.34439957,-0.0070760166,-0.5197356,0.05746439
3539,-0.36108294,0.0014571404,-0.5448576,0.05635779
3540,-0.37468114,0.00791847,-0.5635489,0.0512023
3541,-0.38550702,0.012523784,-0.5755713,0.04154972
3542,-0.39390406,0.015542699,-0.58518255,0.029618874
3543,-0.40020368,0.01725546,-0.5886549,0.019309461
3544,-0.40470415,0.017919797,-0.5858294,0.012182859
3545,-0.40766862,0.017759344,-0.57605135,0.008215606
3546,-0.4093199,0.016965205,-0.56112826,0.006526303
3547,-0.40983117,0.015699087,-0.54597455,0.0050734575
3548,-0.40931314,0.014089854,-0.5289974,0.0034210614
3549,-0.40782636,0.012231965,-0.51495934,0.0009792185
3550,-0.4054048,0.0101920385,-0.49929807,-0.0016315235
3551,-0.40208325,0.008018558,-0.48034772,-0.0039570136
3552,-0.39791453,0.0057515563,-0.46324125,-0.006867395
3553,-0.39298597,0.0034298191,-0.44786835,-0.008719968
3554,-0.38742363,0.0010927563,-0.43421093,-0.010591933
3555,-0.38137764,-0.0012239763,-0.4188552,-0.011570922
3556,-0.37500346,-0.0034919158,-0.39989084,-0.01230188
3557,-0.3684462,-0.0056919823,-0.38315234,-0.014517273
3558,-0.36182925,-0.007812604,-0.37138715,-0.015733033
3559,-0.35524803,-0.0098522175,-0.36307645,-0.017000088
3560,-0.34877622,-0.011817702,-0.35936022,-0.018065091
3561,-0.34248158,-0.013715628,-0.35598078,-0.019050961
3562,-0.33643693,-0.015541927,-0.35552514,-0.02007937
3563,-0.33072543,-0.01727283,-0.35785404,-0.021363942
3564,-0.32542664,-0.018863609,-0.35855108,-0.023129249
3565,-0.32059482,-0.02024952,-0.35875812,-0.02556734
3566,-0.31624532,-0.021354245,-0.35378164,-0.028768916
3567,-0.31236863,-0.022100529,-0.35057715,-0.032649215
3568,-0.30895257,-0.022419874,-0.35079682,-0.036925804
3569,-0.30600214,-0.02226286,-0.34816417,-0.04115391
3570,-0.30354756,-0.021602277,-0.34412792,-0.044748332
3571,-0.30163634,-0.020439375,-0.34137273,-0.047008455
3572,-0.30026895,-0.018813878,-0.339853,-0.04721958
3573,-0.29931694,-0.016718904,-0.3418058,-0.044799004
3574,-0.29920438,-0.014089395,-0.34853935,-0.039409246
3575,-0.30062377,-0.01128567,-0.35327807,-0.031141635
3576,-0.30304986,-0.008223279,-0.35584202,-0.020239199
3577,-0.30585295,-0.0049350644,-0.36077645,-0.0073496955
3578,-0.30862215,-0.0015486379,-0.36751455,0.0063858666
3579,-0.31103557,0.0017968153,-0.3726533,0.019331982
3580,-0.31282428,0.0049677393,-0.37466082,0.03242948
3581,-0.31374872,0.007825575,-0.3761313,0.04930031
3582,-0.31358597,0.010214872,-0.37756968,0.060293764
3583,-0.31214622,0.011963289,-0.37837204,0.05641534
3584,-0.30929297,0.012899429,-0.37644592,0.042856183
3585,-0.30493215,0.01285564,-0.37509975,0.02374963
3586,-0.29899058,0.011663963,-0.37505183,0.011470042
3587,-0.291409,0.009152683,-0.3784724,0.014040749
3588,-0.28214222,0.0051441453,-0.38404828,0.027615856
3589,-0.27116853,-0.0005527587,-0.38610098,0.048757643
3590,-0.25850064,-0.0081403935,-0.38675237,0.08593952
3591,-0.24421036,-0.017823316,-0.39111724,0.13436164
3592,-0.22844012,-0.029795446,-0.3974322,0.17248093
3593,-0.21138789,-0.044226,-0.39365408,0.19964927
3594,-0.1932779,-0.06123664,-0.37815234,0.20906228
3595,-0.17434293,-0.08085927,-0.35393488,0.19898057
3596,-0.15483615,-0.10298318,-0.31818318,0.17204867
3597,-0.13505678,-0.12730902,-0.27222857,0.11991576
3598,-0.115382284,-0.15331355,-0.22190772,0.042978793
3599,-0.09628865,-0.1802398,-0.17118183,-0.049941666
3600,-0.078321956,-0.20714824,-0.12111547,-0.14394622
3601,-0.0620061,-0.23302703,-0.081201434,-0.22495365
3602,-0.047727577,-0.25693688,-0.050781544,-0.2916422
3603,-0.03566811,-0.27813464,-0.028182361,-0.35028023
3604,-0.02581052,-0.2961418,-0.011871931,-0.39761543
3605,-0.017988004,-0.31074718,-0.005903675,-0.4302458
3606,-0.011943805,-0.32196897,-0.0066531543,-0.44643226
3607,-0.0073822914,-0.3299923,-0.008532275,-0.4465555
3608,-0.004015965,-0.3350993,-0.011540587,-0.4383467
3609,-0.0016007264,-0.33761716,-0.0102803055,-0.42604834
3610,5.282816e-05,-0.33789146,-0.0048676045,-0.4010153
3611,0.0010839266,-0.3362747,-0.0013141343,-0.36833084
3612,0.0015770999,-0.3331063,-0.0035472016,-0.34652627
3613,0.0015522379,-0.3286846,-0.005029886,-0.3334316
3614,0.0009849303,-0.323247,-0.004920945,-0.33013213
3615,-0.00014878073,-0.316978,-0.009531279,-0.331417
3616,-0.0018362382,-0.31001624,-0.015355335,-0.32981184
3617,-0.004034951,-0.30246332,-0.017823914,-0.33106983
3618,-0.0066834404,-0.29439932,-0.020391488,-0.33069417
3619,-0.009704409,-0.28590214,-0.022545902,-0.32361448
3620,-0.01300971,-0.27705777,-0.021105709,-0.31178653
3621,-0.016507579,-0.26796505,-0.021277484,-0.29630256
3622,-0.020097213,-0.2587422,-0.020768488,-0.27797043
3623,-0.023656107,-0.24953473,-0.02029204,-0.262174
3624,-0.027047295,-0.24050894,-0.019978326,-0.24808595
3625,-0.03014737,-0.23184255,-0.020058788,-0.23448831
3626,-0.032862764,-0.2237235,-0.020631973,-0.22910106
3627,-0.0351225,-0.21635824,-0.021706015,-0.23177874
3628,-0.03686827,-0.20997448,-0.023167906,-0.23599307
3629,-0.038058035,-0.20481431,-0.02479479,-0.23994939
3630,-0.03866738,-0.20111448,-0.026297817,-0.24418281
3631,-0.038690887,-0.19908425,-0.027365077,-0.24654584
3632,-0.038139854,-0.19888595,-0.027678791,-0.24634847
3633,-0.037040498,-0.2006106,-0.026945135,-0.24287727
3634,-0.035436213,-0.20425068,-0.024909155,-0.23606877
3635,-0.033399332,-0.20966765,-0.021357043,-0.22679746
3636,-0.031033365,-0.21657155,-0.016130127,-0.21776605
3637,-0.028468503,-0.22453108,-0.009178237,-0.21201472
3638,-0.025843518,-0.23303235,-0.0006134757,-0.2018739
3639,-0.023283627,-0.2415727,0.009312824,-0.19059801
3640,-0.020891443,-0.24974835,0.020229539,-0.18322338
3641,-0.018755112,-0.2572878,0.031951785,-0.17742701
3642,-0.016965043,-0.26402783,0.044002663,-0.17333777
3643,-0.0156071205,-0.26987767,0.055377293,-0.17053999
3644,-0.014749153,-0.27478296,0.06691239,-0.16736813
3645,-0.01443589,-0.27868608,0.07598841,-0.16602445
3646,-0.01469762,-0.28149167,0.087745465,-0.1682583
3647,-0.015554683,-0.28305462,0.09783404,-0.17266937
3648,-0.017025163,-0.2831866,0.09735488,-0.1741682
3649,-0.019137084,-0.28167278,0.08244758,-0.175074
3650,-0.021953732,-0.2782851,0.06047221,-0.17928584
3651,-0.025593992,-0.2728037,0.042741932,-0.18287806
3652,-0.030234162,-0.2650456,0.03393307,-0.18596892
3653,-0.03611246,-0.25490916,0.035418466,-0.18551165
3654,-0.04353899,-0.2424175,0.048748158,-0.18439128
3655,-0.052899793,-0.2277433,0.06690561,-0.18388458
3656,-0.06463244,-0.21121058,0.08843347,-0.18224376
3657,-0.07917631,-0.19325598,0.116831385,-0.18056978
3658,-0.09689936,-0.17434397,0.1310602,-0.17162813
3659,-0.11799009,-0.15487961,0.12903596,-0.15893257
3660,-0.14233232,-0.13515782,0.11122386,-0.14098516
3661,-0.16941798,-0.11538694,0.06867398,-0.116083495
3662,-0.19834885,-0.095769934,0.007104167,-0.08554247
3663,-0.22794965,-0.07659645,-0.07771713,-0.052819207
3664,-0.25695375,-0.058281217,-0.17705697,-0.024282455
3665,-0.28421572,-0.04131499,-0.27905074,-0.0018310746
3666,-0.3088712,-0.026151605,-0.37137133,0.0148499
3667,-0.33040586,-0.01310634,-0.44669574,0.0260942
3668,-0.34863743,-0.0023205692,-0.5100963,0.033242386
3669,-0.36364782,0.0062194695,-0.56632304,0.034495365
3670,-0.37570184,0.012647331,-0.6104761,0.030004214
3671,-0.38516164,0.017174765,-0.6403151,0.023736807
3672,-0.39240015,0.020053556,-0.6586597,0.017414665
3673,-0.39774776,0.021542996,-0.6663771,0.0130789615
3674,-0.40147614,0.021890176,-0.66484267,0.010635868
3675,-0.40381184,0.02132374,-0.6594799,0.00886493
3676,-0.40494192,0.020049803,-0.6493617,0.009058851
3677,-0.4050061,0.018244145,-0.62919563,0.008723242
3678,-0.40410295,0.016046269,-0.61521167,0.006728669
3679,-0.40230608,0.013560324,-0.5993207,0.002245649
3680,-0.39968246,0.010866697,-0.57702076,-0.0028150682
3681,-0.39630347,0.008032632,-0.5618271,-0.0063428693
3682,-0.39224508,0.0051134927,-0.54075944,-0.007896741
3683,-0.38758457,0.0021496266,-0.52127385,-0.008383733
3684,-0.38239473,-0.00082862726,-0.50228876,-0.009329256
3685,-0.37674832,-0.0037937446,-0.4777426,-0.011205287
3686,-0.37073216,-0.0067210156,-0.45741674,-0.012639678
3687,-0.36444747,-0.009588547,-0.43916482,-0.014337113
3688,-0.3580091,-0.012379135,-0.42278206,-0.016304163
3689,-0.3515314,-0.015073701,-0.40599427,-0.01851205
3690,-0.34511608,-0.017650038,-0.39052147,-0.020885706
3691,-0.33884448,-0.020075928,-0.37955368,-0.023378845
3692,-0.33277905,-0.02230571,-0.37269172,-0.025941418
3693,-0.3269717,-0.024276825,-0.36836755,-0.028508686
3694,-0.32147086,-0.025912644,-0.36410978,-0.031063754
3695,-0.31633255,-0.027124025,-0.36064538,-0.0335963
3696,-0.31162322,-0.02781745,-0.35922462,-0.03567282
3697,-0.3074256,-0.027915662,-0.3604144,-0.037529774
3698,-0.3038355,-0.027375497,-0.36136773,-0.040270004
3699,-0.30096146,-0.02619727,-0.3587979,-0.040987827
3700,-0.29891372,-0.024417574,-0.35111326,-0.039765183
3701,-0.29777098,-0.022099277,-0.34793678,-0.0366099
3702,-0.2974957,-0.019293051,-0.33877352,-0.031528853
3703,-0.29800242,-0.015949788,-0.32601067,-0.02451047
3704,-0.29958004,-0.012150808,-0.3157996,-0.015678298
3705,-0.30235058,-0.008075023,-0.3016784,-0.0055668717
3706,-0.30580324,-0.003763718,-0.29217428,0.006300791
3707,-0.30938384,0.0006476759,-0.28542492,0.017068109
3708,-0.31266335,0.004989321,-0.27678195,0.027501693
3709,-0.31530643,0.009095445,-0.2709633,0.03798532
3710,-0.31703955,0.012802155,-0.26907697,0.046367407
3711,-0.31763035,0.01593492,-0.26501992,0.054415762
3712,-0.3168795,0.01830764,-0.25951183,0.05411018
3713,-0.31463245,0.019733585,-0.25533998,0.040574796
3714,-0.3107806,0.020037292,-0.25285107,0.023573851
3715,-0.30525762,0.019057676,-0.252206,0.011163209
3716,-0.29802412,0.016640544,-0.25262144,0.0070980573
3717,-0.2890584,0.012632005,-0.2570175,0.014375106
3718,-0.2783573,0.006875361,-0.25630555,0.033352796
3719,-0.26593935,-0.00078546413,-0.25573507,0.0685595
3720,-0.25185025,-0.010507483,-0.26140544,0.108601086
3721,-0.23617855,-0.022441454,-0.26441014,0.14565192
3722,-0.21908925,-0.036710925,-0.25787637,0.18030909
3723,-0.2008292,-0.05339315,-0.24472252,0.20326622
3724,-0.18169488,-0.072504394,-0.23203789,0.21064462
3725,-0.16199869,-0.09397429,-0.21207589,0.19612741
3726,-0.14206472,-0.11761453,-0.1852375,0.15634885
3727,-0.12225551,-0.14307326,-0.15111586,0.092876896
3728,-0.103012264,-0.16979527,-0.10955461,0.012624811
3729,-0.08485978,-0.19701618,-0.07569562,-0.07104874
3730,-0.068345934,-0.22382265,-0.049748186,-0.15050106
3731,-0.053920496,-0.24928232,-0.025264006,-0.21484004
3732,-0.041822154,-0.27259102,-0.00462712,-0.2677042
3733,-0.032041408,-0.29317388,0.009952459,-0.3119639
3734,-0.024365807,-0.31071216,0.01643875,-0.34163478
3735,-0.018470328,-0.32510987,0.01791194,-0.3610735
3736,-0.014011426,-0.33642986,0.015519757,-0.3713735
3737,-0.010702509,-0.34483323,0.008927236,-0.37341127
3738,-0.008326146,-0.35054514,0.0072429427,-0.36686704
3739,-0.006707851,-0.3538446,0.0053095766,-0.35002
3740,-0.005697094,-0.35504943,-0.0027710525,-0.3376134
3741,-0.0051781544,-0.3544861,-0.0065179947,-0.33187333
3742,-0.005090911,-0.35246715,-0.0067512463,-0.3252428
3743,-0.005434912,-0.34927088,-0.007790933,-0.32124335
3744,-0.0062440597,-0.345136,-0.013594195,-0.31589487
3745,-0.0075432165,-0.3402645,-0.021371959,-0.31435132
3746,-0.009321081,-0.33482844,-0.027913399,-0.31613725
3747,-0.011528835,-0.32896516,-0.03313534,-0.3163415
3748,-0.014095053,-0.3227794,-0.03444625,-0.31657985
3749,-0.016940631,-0.3163465,-0.035707887,-0.3116902
3750,-0.019987367,-0.30972692,-0.03753593,-0.305344
3751,-0.023174686,-0.30297345,-0.03840791,-0.29762122
3752,-0.02644292,-0.29614994,-0.03865608,-0.28538856
3753,-0.029701209,-0.28935143,-0.038461704,-0.27129298
3754,-0.03281575,-0.28271464,-0.037960395,-0.25691247
3755,-0.03564099,-0.2764128,-0.037286855,-0.24880283
3756,-0.03806436,-0.27064523,-0.036483135,-0.24537762
3757,-0.040023044,-0.26561454,-0.035516676,-0.24391538
3758,-0.04150211,-0.26149684,-0.03432601,-0.2442976
3759,-0.042510156,-0.25841787,-0.032841515,-0.24492972
3760,-0.043036778,-0.25644925,-0.030967368,-0.24912843
3761,-0.04302864,-0.25563198,-0.028137611,-0.25291333
3762,-0.042401664,-0.2559873,-0.024047572,-0.25054842
3763,-0.041084427,-0.257508,-0.021505311,-0.24516931
3764,-0.03906698,-0.26013878,-0.01675846,-0.23652199
3765,-0.036423013,-0.26375353,-0.009446296,-0.22755563
3766,-0.033311635,-0.26814303,-9.1371934e-05,-0.21788022
3767,-0.029943049,-0.27301076,0.011011131,-0.20704503
3768,-0.02653378,-0.27799422,0.0234815,-0.19913398
3769,-0.023269614,-0.2827184,0.036862727,-0.19291693
3770,-0.020293849,-0.28686422,0.050860982,-0.19070435
3771,-0.01771452,-0.29022032,0.06392578,-0.1883992
3772,-0.015621585,-0.2926878,0.078644134,-0.18199167
3773,-0.014107258,-0.29424575,0.09118366,-0.17640579
3774,-0.013257879,-0.29490227,0.10092417,-0.16992602
3775,-0.013139445,-0.29464516,0.11292036,-0.16443022
3776,-0.013791736,-0.29339874,0.112028934,-0.1577046
3777,-0.015245038,-0.29101226,0.093379214,-0.14947891
3778,-0.017546363,-0.28726396,0.068212,-0.14417705
3779,-0.02078205,-0.2818795,0.04415726,-0.14258501
3780,-0.025094943,-0.27455774,0.035211883,-0.14429246
3781,-0.030695694,-0.26503122,0.04394435,-0.14537247
3782,-0.037861396,-0.25314602,0.06477606,-0.14413513
3783,-0.04695233,-0.23893349,0.09325038,-0.14463964
3784,-0.05841375,-0.2226438,0.12462453,-0.14592233
3785,-0.07273612,-0.20472391,0.1594789,-0.1424768
3786,-0.090351135,-0.18572026,0.18528937,-0.1348976
3787,-0.111492045,-0.16613767,0.19125989,-0.12322354
3788,-0.1360481,-0.14632988,0.17308886,-0.10985612
3789,-0.16346148,-0.12650207,0.12830502,-0.09598106
3790,-0.19273907,-0.10681687,0.05712487,-0.07812405
3791,-0.22260611,-0.08752172,-0.037280075,-0.055740222
3792,-0.25174582,-0.06900005,-0.14440718,-0.03104655
3793,-0.27903083,-0.051717922,-0.2533352,-0.009703335
3794,-0.30367142,-0.036120404,-0.3485678,0.009971531
3795,-0.32525894,-0.022533411,-0.42115065,0.026391964
3796,-0.34372106,-0.011118648,-0.47804505,0.040644858
3797,-0.3592305,-0.0018817444,-0.526127,0.05053609
3798,-0.37208918,0.0052877096,-0.5625621,0.05429597
3799,-0.38262165,0.010571123,-0.5897,0.052352067
3800,-0.3910987,0.014184,-0.60313547,0.04633613
3801,-0.39771518,0.016350599,-0.60428476,0.03984384
3802,-0.40261528,0.017299563,-0.60262305,0.032823265
3803,-0.4059337,0.017268598,-0.5962231,0.0247477
3804,-0.40781417,0.016493225,-0.5875099,0.0162796
3805,-0.40840182,0.015188636,-0.57376814,0.010299321
3806,-0.40782863,0.013535928,-0.56196225,0.0060086586
3807,-0.406209,0.011677099,-0.549147,0.0028805844
3808,-0.40363508,0.009714742,-0.5351406,-0.00075137155
3809,-0.40018243,0.007713288,-0.5196027,-0.005942203
3810,-0.39591563,0.005701512,-0.50246185,-0.00882162
3811,-0.39090434,0.0036797274,-0.48669976,-0.010953815
3812,-0.38523307,0.0016297929,-0.4703152,-0.012802009
3813,-0.37900943,-0.00047675412,-0.45151538,-0.015769316
3814,-0.37235993,-0.0026730679,-0.42877787,-0.018271524
3815,-0.36542568,-0.004990739,-0.41518104,-0.02013348
3816,-0.3583549,-0.007450722,-0.4064757,-0.021822158
3817,-0.35129905,-0.010052394,-0.3966181,-0.02328126
3818,-0.34439778,-0.012769792,-0.39140928,-0.024640271
3819,-0.33776233,-0.015550372,-0.39037094,-0.025987398
3820,-0.33147085,-0.01831625,-0.39134958,-0.027433049
3821,-0.32556587,-0.020974535,-0.39466214,-0.029076373
3822,-0.3200596,-0.023427637,-0.3981008,-0.030976176
3823,-0.31494752,-0.0255786,-0.3951951,-0.03313965
3824,-0.3102296,-0.027336713,-0.38939995,-0.035504237
3825,-0.3059271,-0.028617218,-0.3832789,-0.03788415
3826,-0.3021078,-0.02934067,-0.37680665,-0.03992595
3827,-0.2988893,-0.02943544,-0.36901397,-0.041196134
3828,-0.29641485,-0.028852426,-0.36136186,-0.0413397
3829,-0.2948002,-0.027583493,-0.35455054,-0.040131446
3830,-0.29405025,-0.025655542,-0.35114172,-0.03742343
3831,-0.29412392,-0.023028223,-0.35005096,-0.033194385
3832,-0.295306,-0.019783797,-0.3464229,-0.02735673
3833,-0.29766384,-0.01610774,-0.34289068,-0.020576684
3834,-0.30069748,-0.012034769,-0.3415088,-0.0115934415
3835,-0.30392003,-0.0077034454,-0.3422072,-0.0016093163
3836,-0.30696905,-0.0032879857,-0.33875364,0.00868477
3837,-0.30955425,0.0010398971,-0.33238125,0.017747145
3838,-0.31141528,0.0051109907,-0.32662818,0.026204297
3839,-0.31229994,0.008750454,-0.31728998,0.03718399
3840,-0.31198078,0.011784694,-0.30935895,0.046534117
3841,-0.31028113,0.0140507575,-0.30352226,0.04356337
3842,-0.30708566,0.015399135,-0.29603967,0.03217363
3843,-0.3023275,0.015681885,-0.29373065,0.020054495
3844,-0.29596418,0.01474512,-0.2983134,0.012790895
3845,-0.28795272,0.01241744,-0.30011252,0.016254265
3846,-0.2782398,0.0085089905,-0.29933593,0.032381624
3847,-0.2667856,0.0028177164,-0.30453345,0.06513491
3848,-0.25360098,-0.0048556193,-0.3089345,0.10997386
3849,-0.23876557,-0.014698995,-0.30964962,0.1569766
3850,-0.2224271,-0.026884751,-0.309486,0.20006433
3851,-0.20477502,-0.041564584,-0.30211914,0.23379974
3852,-0.18602766,-0.05884515,-0.28842103,0.25310022
3853,-0.16643181,-0.078743964,-0.2733537,0.24848957
3854,-0.14628856,-0.10112373,-0.2563399,0.21852782
3855,-0.12598617,-0.12562786,-0.2277164,0.16107991
3856,-0.10602193,-0.1516355,-0.18994954,0.08179993
3857,-0.086972155,-0.17827901,-0.15372051,-0.0104086455
3858,-0.069395564,-0.20453562,-0.11693096,-0.10542064
3859,-0.05372838,-0.22938068,-0.08066803,-0.18774894
3860,-0.04022239,-0.2519384,-0.052119575,-0.255637
3861,-0.028946757,-0.27158982,-0.02705091,-0.3127055
3862,-0.019821018,-0.2880096,-0.005827733,-0.3539056
3863,-0.0126562165,-0.30113965,0.003450797,-0.37925455
3864,-0.0072100647,-0.3111266,0.005207868,-0.3928381
3865,-0.0032371036,-0.31823817,0.006865943,-0.39624047
3866,-0.0005126712,-0.32279408,0.0062624724,-0.3919861
3867,0.0011652934,-0.325123,-0.000211614,-0.37868872
3868,0.0019798656,-0.32554245,-0.006712823,-0.36103907
3869,0.0020756978,-0.3243467,-0.010209788,-0.347915
3870,0.0015323482,-0.32178882,-0.011819042,-0.33822802
3871,0.0003674465,-0.31807366,-0.01042315,-0.32920378
3872,-0.0014122266,-0.31337795,-0.010603061,-0.31972292
3873,-0.0037623718,-0.30786964,-0.014856737,-0.31336263
3874,-0.006595745,-0.3017136,-0.019849043,-0.31036216
3875,-0.009801597,-0.2950646,-0.022221338,-0.3089478
3876,-0.0132773165,-0.2880606,-0.024708902,-0.30506435
3877,-0.016963234,-0.28080794,-0.026876425,-0.29545745
3878,-0.020845335,-0.27337578,-0.026978586,-0.28316066
3879,-0.024907347,-0.26581565,-0.027440568,-0.2693516
3880,-0.029071068,-0.2581861,-0.028287236,-0.25415036
3881,-0.033181902,-0.25057346,-0.029028125,-0.23836549
3882,-0.037047278,-0.2430956,-0.029810151,-0.22305635
3883,-0.04049316,-0.23589237,-0.030627888,-0.21081023
3884,-0.043408807,-0.22911075,-0.03148224,-0.20424944
3885,-0.045751717,-0.22290058,-0.032321222,-0.20104192
3886,-0.047518283,-0.21742262,-0.033054426,-0.19951119
3887,-0.048712566,-0.21285078,-0.033544436,-0.19984399
3888,-0.049336378,-0.20935738,-0.03362806,-0.2031372
3889,-0.049399212,-0.20708443,-0.033136245,-0.21023002
3890,-0.04892141,-0.20612828,-0.031908512,-0.21509089
3891,-0.047926474,-0.20653896,-0.02980111,-0.21710421
3892,-0.046438817,-0.20830676,-0.0266938,-0.21815139
3893,-0.04449912,-0.21133913,-0.02247041,-0.21856676
3894,-0.042172935,-0.21544369,-0.01700889,-0.219471
3895,-0.03954569,-0.22033802,-0.010201199,-0.21789992
3896,-0.036709603,-0.22568522,-0.0020663254,-0.21385573
3897,-0.033752374,-0.23115194,0.00711818,-0.2101193
3898,-0.030757623,-0.23647757,0.016750656,-0.20870431
3899,-0.0278135,-0.24151546,0.026527783,-0.20721424
3900,-0.02502307,-0.24622805,0.035622332,-0.20173784
3901,-0.0224903,-0.2506557,0.044434812,-0.19430754
3902,-0.02030515,-0.25486973,0.053162307,-0.18651503
3903,-0.018544462,-0.25891206,0.06059652,-0.1781467
3904,-0.017285537,-0.2627489,0.06762978,-0.16951127
3905,-0.016607028,-0.26626575,0.0749537,-0.15862542
3906,-0.016581262,-0.26927057,0.07984881,-0.14699234
3907,-0.01727966,-0.27150285,0.085006565,-0.13786115
3908,-0.018764604,-0.27264607,0.09015618,-0.13073486
3909,-0.021073615,-0.2723583,0.08395422,-0.12581208
3910,-0.024232455,-0.27029556,0.06238026,-0.12095373
3911,-0.028289948,-0.26613468,0.034196153,-0.11826542
3912,-0.033353224,-0.2596033,0.015331709,-0.12052742
3913,-0.03961169,-0.25052154,0.01190933,-0.12408962
3914,-0.047355548,-0.2388456,0.025724964,-0.12730996
3915,-0.056981694,-0.22470999,0.054149106,-0.1269975
3916,-0.068968385,-0.20844,0.08781462,-0.12368145
3917,-0.083821,-0.19050856,0.12995812,-0.12019556
3918,-0.10196489,-0.17144579,0.16662246,-0.11395286
3919,-0.12358179,-0.15174279,0.18391788,-0.101947576
3920,-0.14844884,-0.13179362,0.18147327,-0.084050216
3921,-0.17586902,-0.11190543,0.1507383,-0.06182872
3922,-0.20474383,-0.09236537,0.09728346,-0.037672713
3923,-0.2337728,-0.07351247,0.02335312,-0.011784861
3924,-0.2616893,-0.055761494,-0.073216185,0.014255938
3925,-0.28746223,-0.03955031,-0.17877471,0.036494005
3926,-0.31040046,-0.025248934,-0.28005517,0.05398194
3927,-0.33018118,-0.013088198,-0.3639344,0.0654455
3928,-0.34680352,-0.003135351,-0.41958344,0.07189745
3929,-0.36049712,0.004681862,-0.46173143,0.0735661
3930,-0.37161228,0.010537656,-0.49933603,0.07010274
3931,-0.38053912,0.0146697415,-0.52832025,0.062491328
3932,-0.3876569,0.017350858,-0.54765934,0.05051263
3933,-0.393292,0.01885406,-0.55897295,0.03808103
3934,-0.3976926,0.01942425,-0.56577337,0.02712605
3935,-0.40102592,0.019269427,-0.56860405,0.018849367
3936,-0.40338692,0.01856224,-0.5700863,0.012529414
3937,-0.40481174,0.01744469,-0.56272125,0.0064471704
3938,-0.4052936,0.016029691,-0.55169374,0.0020717455
