time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3816,-0.3991147,0.006022733,-0.54709566,-0.0057754936
3817,-0.39487007,0.0039161863,-0.5249742,-0.0069155623
3818,-0.39014852,0.0018459212,-0.5077123,-0.007325612
3819,-0.38507846,-0.00014959033,-0.48824573,-0.006719452
3820,-0.37979054,-0.0020256212,-0.46543318,-0.0073665855
3821,-0.374395,-0.0037405726,-0.4433091,-0.0077766352
3822,-0.36896965,-0.005267545,-0.41878334,-0.0076968772
3823,-0.36356193,-0.0065943412,-0.39908397,-0.0077075115
3824,-0.35819805,-0.007722212,-0.39005676,-0.0077381637
3825,-0.3528816,-0.008667734,-0.37598753,-0.007820737
3826,-0.34760138,-0.009465938,-0.36042026,-0.007916133
3827,-0.34234416,-0.010167808,-0.3547309,-0.008046561
3828,-0.3370942,-0.010836524,-0.34749874,-0.008298659
3829,-0.33183157,-0.011542146,-0.3363167,-0.008712148
3830,-0.32654455,-0.01234473,-0.3322958,-0.009192885
3831,-0.32126293,-0.013270235,-0.32304668,-0.009616071
3832,-0.31605816,-0.014300206,-0.3142672,-0.009931662
3833,-0.31101117,-0.015387729,-0.3154452,-0.010114636
3834,-0.30618206,-0.016476816,-0.31170368,-0.010119953
3835,-0.30160108,-0.017520236,-0.30847478,-0.009966693
3836,-0.29729635,-0.018492345,-0.30462703,-0.0097846575
3837,-0.29331163,-0.01938438,-0.30096644,-0.009684256
3838,-0.28968176,-0.020151308,-0.30320853,-0.009596992
3839,-0.28671232,-0.020628918,-0.30500448,-0.009284529
3840,-0.28512612,-0.02074527,-0.30266246,-0.008517914
3841,-0.2849851,-0.020382138,-0.30038196,-0.0071570254
3842,-0.28590453,-0.019430986,-0.2993269,-0.0050579854
3843,-0.28754318,-0.01789025,-0.3020929,-0.0020606522
3844,-0.28960356,-0.01581717,-0.3101265,0.0019019081
3845,-0.29180768,-0.013299323,-0.31442675,0.006819687
3846,-0.29388887,-0.010446805,-0.31929883,0.012568198
3847,-0.2955813,-0.0073966123,-0.33690706,0.019258166
3848,-0.29661602,-0.0043163933,-0.3534322,0.025396397
3849,-0.29672813,-0.0013969414,-0.36181253,0.033889208
3850,-0.29568392,0.0011590648,-0.3747033,0.04372101
3851,-0.2933139,0.003153638,-0.386398,0.048588745
3852,-0.2895258,0.0044019273,-0.39413595,0.04739394
3853,-0.2842772,0.0047168927,-0.4023174,0.039406262
3854,-0.27753142,0.003884283,-0.40730157,0.025669763
3855,-0.26923835,0.0016591938,-0.41295338,0.014131454
3856,-0.25935408,-0.0022176658,-0.4162406,0.008289109
3857,-0.24787097,-0.007996829,-0.42001468,0.010099144
3858,-0.23483916,-0.01591507,-0.42733905,0.027861385
3859,-0.22037983,-0.026191328,-0.4247186,0.061450098
3860,-0.20467919,-0.039015148,-0.42274725,0.10370802
3861,-0.18795967,-0.054527905,-0.42742223,0.15257366
3862,-0.17044817,-0.072802156,-0.42014802,0.19968086
3863,-0.15236078,-0.093807265,-0.4040261,0.22915564
3864,-0.1339312,-0.1173518,-0.38102233,0.23547746
3865,-0.11545913,-0.14302821,-0.3428075,0.21376267
3866,-0.097338736,-0.17019312,-0.2956889,0.15851577
3867,-0.08004648,-0.19799392,-0.24636026,0.07596291
3868,-0.06409,-0.22544627,-0.19176267,-0.029829852
3869,-0.049916342,-0.25156403,-0.13112901,-0.14407289
3870,-0.037809413,-0.27550578,-0.0822027,-0.2528004
3871,-0.027835649,-0.29668102,-0.052431032,-0.35518205
3872,-0.01987481,-0.31477168,-0.0266382,-0.43869826
3873,-0.013687315,-0.329698,-0.0028054074,-0.49651524
3874,-0.008986121,-0.34155,0.00446969,-0.53231525
3875,-0.0054855403,-0.35052043,0.003250092,-0.545566
3876,-0.0029265536,-0.3568604,0.00496874,-0.5434057
3877,-0.0010867594,-0.3608486,-0.001798267,-0.53235
3878,0.00020787715,-0.36276093,-0.009171004,-0.51066804
3879,0.0010662971,-0.36284757,-0.0016549709,-0.4838597
3880,0.0015251156,-0.3613284,0.00040134936,-0.45986977
3881,0.0015676072,-0.3584002,-0.005687601,-0.43655792
3882,0.0011765944,-0.35425434,-0.0018027873,-0.41296837
3883,0.00036563838,-0.3490804,-0.0016283008,-0.39534906
3884,-0.0008209611,-0.3430501,-0.008132674,-0.38281736
3885,-0.0023384523,-0.33629444,-0.009439063,-0.37576395
3886,-0.004157453,-0.32890227,-0.013703588,-0.37357172
3887,-0.0062621413,-0.32093805,-0.02164273,-0.36826327
3888,-0.00863308,-0.31246495,-0.020802844,-0.36141378
3889,-0.011230489,-0.30356336,-0.014326497,-0.35135773
3890,-0.013986113,-0.29433522,-0.014336442,-0.3390619
3891,-0.016807733,-0.28491282,-0.015579998,-0.33018747
3892,-0.019589573,-0.27546668,-0.01438481,-0.3174872
3893,-0.022226311,-0.26621726,-0.014110874,-0.30009747
3894,-0.024638385,-0.2574389,-0.013782695,-0.28521216
3895,-0.026778333,-0.24946028,-0.013666069,-0.2740057
3896,-0.028606826,-0.24265459,-0.013621317,-0.2654982
3897,-0.03007188,-0.23742059,-0.013527294,-0.25979158
3898,-0.031112472,-0.23414019,-0.013208155,-0.2544012
3899,-0.031672094,-0.23311304,-0.012493031,-0.24928825
3900,-0.03171775,-0.23446016,-0.011187998,-0.24732152
3901,-0.031251248,-0.23800954,-0.009053475,-0.2454017
3902,-0.030316433,-0.24322633,-0.0057992544,-0.2397983
3903,-0.028983373,-0.24929263,-0.0011111693,-0.23110908
3904,-0.027329367,-0.25534767,0.005306864,-0.22446853
3905,-0.02543352,-0.26074523,0.013674538,-0.22137831
3906,-0.023382172,-0.26517135,0.024077285,-0.2168124
3907,-0.021268895,-0.26859406,0.036434192,-0.21104543
3908,-0.019186808,-0.27113724,0.05043923,-0.20633721
3909,-0.01721999,-0.27297166,0.065799475,-0.20369989
3910,-0.015452523,-0.2742456,0.081297144,-0.20453405
3911,-0.013974359,-0.2750338,0.0959061,-0.20500854
3912,-0.012876811,-0.27531186,0.11135811,-0.20132248
3913,-0.01224667,-0.27495372,0.1274475,-0.19715849
3914,-0.012158975,-0.27375078,0.1410457,-0.19691108
3915,-0.012682435,-0.27143687,0.14376381,-0.19684947
3916,-0.013899321,-0.26771608,0.12799357,-0.19270925
3917,-0.015926259,-0.26229128,0.10113211,-0.188676
3918,-0.018936832,-0.25489664,0.075048625,-0.18635301
3919,-0.02319096,-0.24533789,0.0578296,-0.18409978
3920,-0.029066548,-0.23354717,0.059720922,-0.18204327
3921,-0.037062645,-0.21964334,0.08193632,-0.17776449
3922,-0.04776012,-0.20395824,0.1068757,-0.17112176
3923,-0.061745275,-0.18699545,0.117196634,-0.16443585
3924,-0.079493634,-0.16931047,0.112711065,-0.16077857
3925,-0.101222195,-0.15136558,0.09795609,-0.15612383
3926,-0.126756,-0.13342287,0.06714067,-0.14435689
3927,-0.15547307,-0.11555084,0.016431518,-0.12829709
3928,-0.18634364,-0.09774293,-0.055253103,-0.11124391
3929,-0.21806313,-0.08009234,-0.14628947,-0.09447192
3930,-0.24924833,-0.062904045,-0.2488858,-0.07601124
3931,-0.2786484,-0.046674095,-0.35552424,-0.055343624
3932,-0.30531007,-0.031964235,-0.45446086,-0.03396694
3933,-0.3286533,-0.019251764,-0.5349991,-0.015419319
3934,-0.34845978,-0.008825373,-0.587016,-0.0028416542
3935,-0.36479416,-0.0007576271,-0.6152971,0.0067752725
3936,-0.37790057,0.0050640744,-0.63911766,0.015263078
3937,-0.38810804,0.008882758,-0.6616294,0.019297263
3938,-0.3957615,0.011014639,-0.68009967,0.018029269
3939,-0.401195,0.011801898,-0.69232523,0.014570278
3940,-0.40472043,0.01157576,-0.69122386,0.011838492
3941,-0.40661445,0.010633365,-0.67199755,0.0101617
3942,-0.40710855,0.009223684,-0.6477324,0.00968972
3943,-0.40638843,0.0075497064,-0.6323604,0.008624092
3944,-0.404602,0.005767821,-0.6177505,0.004837937
3945,-0.4018658,0.003980305,-0.59650815,0.00091791444
3946,-0.39828658,0.0022422085,-0.5792823,-0.001182377
3947,-0.39398542,0.00057980354,-0.56438607,-0.0024247237
3948,-0.38910657,-0.0009890813,-0.5452581,-0.0043801996
3949,-0.38381186,-0.0024394242,-0.5261898,-0.0068051526
3950,-0.37826988,-0.003737445,-0.50266707,-0.007894238
3951,-0.37262347,-0.0048503024,-0.476377,-0.009274833
3952,-0.36696216,-0.005763921,-0.45327744,-0.010323884
3953,-0.36132163,-0.0064936276,-0.43231508,-0.011207789
3954,-0.35570958,-0.007082585,-0.40961644,-0.011863993
3955,-0.3501328,-0.00758678,-0.38659596,-0.012252148
3956,-0.34461385,-0.008057195,-0.37492073,-0.012331281
3957,-0.33919165,-0.008529174,-0.37043834,-0.012105144
3958,-0.33391547,-0.009021171,-0.3658013,-0.011647865
3959,-0.32883412,-0.009546948,-0.35969248,-0.011097066
3960,-0.32398647,-0.010115887,-0.35375902,-0.010581611
3961,-0.31940234,-0.010728928,-0.35238844,-0.010159676
3962,-0.31510934,-0.011366992,-0.35267007,-0.009846588
3963,-0.31115583,-0.011983474,-0.35009256,-0.009660172
3964,-0.30762178,-0.012504871,-0.34545645,-0.00960356
3965,-0.30460578,-0.012848612,-0.3416833,-0.009563525
3966,-0.3021928,-0.012940568,-0.3424165,-0.009254815
3967,-0.30042216,-0.012726316,-0.34835717,-0.008301786
3968,-0.29926994,-0.012172703,-0.3518858,-0.006378526
3969,-0.29864252,-0.011272221,-0.35376355,-0.0033164483
3970,-0.29837263,-0.010049579,-0.3589317,0.0008847602
3971,-0.2981986,-0.008564518,-0.36519063,0.0060543236
3972,-0.2978311,-0.006884285,-0.3688815,0.011966105
3973,-0.29734108,-0.0050551705,-0.370055,0.018015508
3974,-0.29690802,-0.0031929018,-0.37077555,0.02413716
3975,-0.29626524,-0.0013875582,-0.36790872,0.030839952
3976,-0.2950054,0.00022636654,-0.36728266,0.035640128
3977,-0.2928546,0.0014949864,-0.36925897,0.040129088
3978,-0.2896483,0.002273486,-0.36576653,0.045740604
3979,-0.2852676,0.0024129841,-0.36232787,0.043348808
3980,-0.27960312,0.0017358239,-0.36106983,0.032393824
3981,-0.27254182,2.4000408e-05,-0.36238074,0.017863184
3982,-0.26397437,-0.0029827163,-0.36304164,0.0066235764
3983,-0.25382385,-0.007573331,-0.36362475,0.007402076
3984,-0.24207403,-0.014049047,-0.36594236,0.018591015
3985,-0.22877327,-0.022708878,-0.37302172,0.03476842
3986,-0.21402553,-0.033841204,-0.38045457,0.054242797
3987,-0.19798405,-0.047709383,-0.38105443,0.084105715
3988,-0.18084505,-0.0645211,-0.3816448,0.1158969
3989,-0.16283134,-0.084381446,-0.3792969,0.13919184
3990,-0.14418387,-0.1072263,-0.37295166,0.14764492
3991,-0.12518923,-0.13275884,-0.3587179,0.13338546
3992,-0.10623575,-0.16040324,-0.32423913,0.10113481
3993,-0.08783419,-0.18931814,-0.27744192,0.0476182
3994,-0.070564084,-0.21847168,-0.2344355,-0.02625013
3995,-0.05497736,-0.24677978,-0.18927962,-0.11201616
3996,-0.041496232,-0.27326787,-0.14069821,-0.20409086
3997,-0.030343102,-0.29720178,-0.10066664,-0.28754798
3998,-0.0215252,-0.3181525,-0.06413068,-0.35385492
3999,-0.014872558,-0.33597758,-0.037811674,-0.40885943
4000,-0.0101017505,-0.35075626,-0.02251923,-0.454921
4001,-0.0068683242,-0.36270994,-0.01138373,-0.48731616
4002,-0.0048196884,-0.37213638,-0.0035372567,-0.5027889
4003,-0.0036579508,-0.37934244,-0.0027235886,-0.5026741
4004,-0.003183311,-0.3846049,-0.0031150533,-0.492451
4005,-0.0032804993,-0.38815677,-0.005719244,-0.48126146
4006,-0.0038794496,-0.390192,-0.009077885,-0.47091013
4007,-0.0049263695,-0.39087355,-0.0030594526,-0.45162216
4008,-0.006363398,-0.3903412,-0.00062568067,-0.43010098
4009,-0.0081164,-0.38871852,-0.0040060203,-0.41284138
4010,-0.010106723,-0.3861031,-0.008845085,-0.39927346
4011,-0.012267012,-0.38255966,-0.01606413,-0.3895943
4012,-0.014547995,-0.3781173,-0.017330289,-0.37627566
4013,-0.016909894,-0.37278196,-0.013499719,-0.36517054
4014,-0.019307502,-0.3665546,-0.015237805,-0.357541
4015,-0.021672564,-0.35945082,-0.016677545,-0.34731072
4016,-0.023919193,-0.35151818,-0.01307616,-0.33636293
4017,-0.025969636,-0.34284115,-0.011948326,-0.32137814
4018,-0.027763775,-0.3335492,-0.010441232,-0.304441
4019,-0.029255953,-0.32381403,-0.0091140475,-0.28974617
4020,-0.030416334,-0.31384525,-0.007903943,-0.27672434
4021,-0.03123859,-0.30388927,-0.0068696802,-0.26231974
4022,-0.03173493,-0.29423448,-0.005960632,-0.24743068
4023,-0.03191936,-0.28520966,-0.005137019,-0.23771398
4024,-0.031798214,-0.2771663,-0.004406978,-0.23082446
4025,-0.031382337,-0.2704538,-0.003813452,-0.22350018
4026,-0.030684391,-0.26540685,-0.0033880842,-0.21619248
4027,-0.029709347,-0.26232946,-0.0031105329,-0.20927638
4028,-0.028459009,-0.2614612,-0.0028415704,-0.20313188
4029,-0.026943779,-0.26291934,-0.0022905362,-0.20097718
4030,-0.025194392,-0.26660886,-0.0011021286,-0.19828698
4031,-0.023262834,-0.272145,0.001027874,-0.19318342
4032,-0.021220075,-0.2788722,0.004313737,-0.18822029
4033,-0.019154713,-0.2860335,0.008882936,-0.1868841
4034,-0.01715987,-0.29300934,0.014782483,-0.18987957
4035,-0.015311487,-0.29944754,0.021905243,-0.18935879
4036,-0.013666069,-0.30523857,0.030724503,-0.19010007
4037,-0.0122706285,-0.3104122,0.04044196,-0.19219473
4038,-0.011178957,-0.31503597,0.04689616,-0.1941746
4039,-0.010452984,-0.31915024,0.05596268,-0.19700147
4040,-0.010149214,-0.32274154,0.065891236,-0.19552705
4041,-0.0103060715,-0.325752,0.07579946,-0.1926348
4042,-0.010942089,-0.32809344,0.08431178,-0.19128549
4043,-0.012068568,-0.32964575,0.09134504,-0.19381584
4044,-0.013695,-0.33024535,0.100635774,-0.19880182
4045,-0.015831783,-0.32968077,0.11133732,-0.20207126
4046,-0.01849067,-0.3277006,0.11078358,-0.20806155
4047,-0.021690194,-0.3240186,0.090851866,-0.21731973
4048,-0.025469683,-0.31832325,0.06281829,-0.22822592
4049,-0.029917283,-0.3102996,0.038768064,-0.2409168
4050,-0.03520025,-0.29967085,0.025513863,-0.24967547
4051,-0.041580766,-0.28627935,0.02688851,-0.2564183
4052,-0.049418196,-0.27018294,0.039409958,-0.26211238
4053,-0.05916052,-0.25170225,0.062774435,-0.26502496
4054,-0.071307234,-0.2313909,0.09670757,-0.26238576
4055,-0.08631805,-0.20993383,0.12507747,-0.2504962
4056,-0.104485005,-0.18799697,0.14311469,-0.23441575
4057,-0.12580852,-0.16609856,0.14575006,-0.21270752
4058,-0.14992656,-0.14456175,0.122119784,-0.18129073
4059,-0.17612576,-0.123572916,0.0797471,-0.14079061
4060,-0.20345327,-0.10328438,0.012348259,-0.09509747
4061,-0.23088202,-0.08389758,-0.080678426,-0.0506892
4062,-0.2574822,-0.06567712,-0.1833507,-0.011244071
4063,-0.28254092,-0.04891795,-0.28677607,0.02232212
4064,-0.30558127,-0.033897817,-0.37622666,0.04925621
4065,-0.3263167,-0.020849425,-0.44033152,0.06837371
4066,-0.34458402,-0.009937605,-0.49031967,0.07690374
4067,-0.3603095,-0.001227104,-0.53218246,0.07679458
4068,-0.37349772,0.005344322,-0.56108075,0.069608234
4069,-0.38422367,0.009962461,-0.57702464,0.058394276
4070,-0.39262524,0.012906622,-0.5867491,0.047127455
4071,-0.39890045,0.014503344,-0.58949727,0.036049865
4072,-0.40328836,0.015081667,-0.5886158,0.026009126
4073,-0.40603405,0.01493779,-0.5820558,0.018530961
4074,-0.4073549,0.014313802,-0.5678731,0.014522111
4075,-0.40742993,0.013391113,-0.56280035,0.010644939
4076,-0.40639657,0.012291079,-0.5607725,0.0045667603
4077,-0.40436286,0.011081261,-0.55398196,-0.0023565385
4078,-0.40142915,0.009794501,-0.549307,-0.00675417
4079,-0.39770705,0.008451439,-0.5434002,-0.008116622
4080,-0.39332366,0.0070689693,-0.5376119,-0.008588602
4081,-0.38841543,0.0056596003,-0.5335146,-0.009410265
4082,-0.38312703,0.0042299004,-0.52106094,-0.010925352
4083,-0.37760583,0.0027870643,-0.5060434,-0.011131471
4084,-0.3719843,0.0013414132,-0.4867332,-0.011183705
4085,-0.36635372,-9.766949e-05,-0.46744746,-0.011198405
4086,-0.36075658,-0.001523303,-0.4542787,-0.011240943
4087,-0.35520193,-0.002929857,-0.43168133,-0.011316635
4088,-0.34968618,-0.004309825,-0.41009063,-0.011424542
4089,-0.3442007,-0.0056538237,-0.39449623,-0.011567481
4090,-0.33873692,-0.0069493423,-0.3798683,-0.011724495
4091,-0.33328715,-0.008181054,-0.3689588,-0.0118449135
4092,-0.32783738,-0.009335198,-0.35927343,-0.01187713
4093,-0.32235822,-0.010403016,-0.3465757,-0.011818328
4094,-0.31679997,-0.011383882,-0.33361578,-0.011729186
4095,-0.311107,-0.012301567,-0.3305487,-0.011686962
4096,-0.30524993,-0.013215811,-0.3289028,-0.0117479535
4097,-0.29928258,-0.014104408,-0.31954882,-0.011900588
4098,-0.2937641,-0.014856322,-0.31320986,-0.012048531
4099,-0.28958094,-0.01572709,-0.31741112,-0.012089505
4100,-0.28682396,-0.016475564,-0.3173971,-0.011939059
4101,-0.28529924,-0.016823996,-0.31572232,-0.01143549
4102,-0.2849114,-0.016637582,-0.31987154,-0.010351095
4103,-0.28556052,-0.01585877,-0.32218733,-0.008524483
4104,-0.28708524,-0.014491625,-0.32346752,-0.0059206216
4105,-0.28926137,-0.012594013,-0.33289433,-0.0026177065
4106,-0.2918122,-0.0102732135,-0.34238258,0.0012685364
4107,-0.29443133,-0.00767467,-0.34159377,0.005645838
4108,-0.29682305,-0.0049597737,-0.35121858,0.010408793
4109,-0.29872614,-0.002293045,-0.36257195,0.0153565975
4110,-0.2999055,0.00015255138,-0.3640551,0.020200873
4111,-0.30014914,0.0021937282,-0.37188983,0.025420168
4112,-0.299288,0.0036515775,-0.37832367,0.031931855
4113,-0.29721224,0.0043612663,-0.37940088,0.032234933
4114,-0.29383916,0.0041582747,-0.38227132,0.03209012
4115,-0.28907874,0.0028618178,-0.38641742,0.029113429
4116,-0.2828388,0.00027297018,-0.38341498,0.02097468
4117,-0.27505064,-0.0038159518,-0.38185817,0.014281586
4118,-0.2656939,-0.009610129,-0.38806012,0.008710106
4119,-0.2547971,-0.017305672,-0.3993606,0.007524997
4120,-0.24243385,-0.027078047,-0.410728,0.015321254
4121,-0.22870682,-0.03907301,-0.41708547,0.033540774
4122,-0.2137299,-0.0534041,-0.4237571,0.061825115
4123,-0.19763464,-0.07014606,-0.43329147,0.09335732
4124,-0.18058151,-0.08931424,-0.43705153,0.113516055
4125,-0.16277032,-0.11083511,-0.43039888,0.12245488
4126,-0.14446096,-0.13450631,-0.41576868,0.12688129
4127,-0.12600698,-0.15995847,-0.38502288,0.115550034
4128,-0.10785766,-0.18663858,-0.34423822,0.0846243
4129,-0.09052291,-0.21382883,-0.2980467,0.03150929
4130,-0.07450766,-0.2407038,-0.24098282,-0.037242644
4131,-0.060235467,-0.26642463,-0.18366848,-0.11231204
4132,-0.047971677,-0.29025128,-0.12966216,-0.1888596
4133,-0.03778862,-0.31162858,-0.0857295,-0.26509532
4134,-0.029582324,-0.33022407,-0.05483542,-0.33146703
4135,-0.023129482,-0.3459148,-0.030585395,-0.3818609
4136,-0.018142601,-0.35874018,-0.00895493,-0.42002866
4137,-0.014329209,-0.3688441,0.00031410606,-0.44592184
4138,-0.011430742,-0.3764261,0.00034303646,-0.46290463
4139,-0.009235194,-0.38171953,-0.00015872557,-0.47350618
4140,-0.0075802836,-0.38497552,-0.0056803687,-0.47378486
4141,-0.0063715344,-0.38643807,-0.0048825215,-0.46474218
4142,-0.0055822763,-0.38633016,0.00037874747,-0.44832957
4143,-0.005211153,-0.38485324,-0.002502542,-0.42977506
4144,-0.0052382755,-0.38218433,-0.002111077,-0.41954574
4145,-0.0056193434,-0.37847573,0.0013474646,-0.41197842
4146,-0.0063100574,-0.3738548,-0.0043898006,-0.39840895
4147,-0.0072900755,-0.3684206,-0.0071838466,-0.38793314
4148,-0.008563465,-0.36224514,-0.00615546,-0.3788942
4149,-0.010127516,-0.35537878,-0.012256163,-0.3714295
4150,-0.011941545,-0.34786558,-0.014905105,-0.36252633
4151,-0.013924635,-0.33976248,-0.011997146,-0.350055
4152,-0.015975984,-0.3311599,-0.009323793,-0.33948755
4153,-0.01800699,-0.3221879,-0.0085268505,-0.3260385
4154,-0.019953012,-0.3130264,-0.0073529086,-0.31071153
4155,-0.021762067,-0.30390927,-0.006223718,-0.28944433
4156,-0.023387596,-0.29512277,-0.005514471,-0.2658288
4157,-0.02479253,-0.28699684,-0.0052378234,-0.24695401
4158,-0.02594839,-0.27989402,-0.0053458605,-0.22954145
4159,-0.026828509,-0.27418712,-0.005720148,-0.2148685
4160,-0.027406665,-0.27022487,-0.0062408955,-0.20307809
4161,-0.027664779,-0.26827407,-0.0067331647,-0.1963068
4162,-0.027596973,-0.26843986,-0.007073549,-0.1970509
4163,-0.027215,-0.27058706,-0.0069194045,-0.20013924
4164,-0.026548697,-0.27430063,-0.0073420596,-0.20312093
4165,-0.02563965,-0.27895007,-0.0049412865,-0.20636943
4166,-0.024529444,-0.2838597,-0.0031733662,-0.21129753
4167,-0.02325741,-0.2884916,-0.0009904753,-0.21742262
4168,-0.021858351,-0.29254457,0.0025702273,-0.21977127
4169,-0.02036482,-0.29593632,0.0075444523,-0.2180194
4170,-0.018818397,-0.29872626,0.014115275,-0.21465206
4171,-0.017270619,-0.30102268,0.022371296,-0.21235566
4172,-0.01577799,-0.30292246,0.032113615,-0.21329461
4173,-0.014401083,-0.30448323,0.04416359,-0.2123985
4174,-0.013198663,-0.30572274,0.05615751,-0.21166255
4175,-0.012230397,-0.30663106,0.06669135,-0.21154025
4176,-0.011558217,-0.30717123,0.081308894,-0.21232687
4177,-0.011250379,-0.30726475,0.093370624,-0.2140118
4178,-0.01136836,-0.3067715,0.10860611,-0.2125186
4179,-0.011955558,-0.3054791,0.1258292,-0.20886976
4180,-0.013044969,-0.3031117,0.12949163,-0.2063832
4181,-0.014685415,-0.29935056,0.11478546,-0.20656742
4182,-0.016960973,-0.29385322,0.08972177,-0.20665061
4183,-0.0200059,-0.28628278,0.0653289,-0.20343246
4184,-0.024025874,-0.2763637,0.047629364,-0.1988506
4185,-0.02931065,-0.26396215,0.04386208,-0.19467191
4186,-0.036253497,-0.24915032,0.05502832,-0.19199736
4187,-0.04535709,-0.23223695,0.09035011,-0.18755814
4188,-0.05719777,-0.21374,0.12717764,-0.17904937
4189,-0.07232748,-0.19429158,0.1503378,-0.16573763
4190,-0.091129996,-0.17449097,0.16068314,-0.14968815
4191,-0.11367086,-0.15477014,0.14592817,-0.13188902
4192,-0.13958122,-0.1353505,0.110982925,-0.10651755
4193,-0.16803384,-0.116312444,0.053500883,-0.0750163
4194,-0.19784528,-0.09772291,-0.031577166,-0.043589186
4195,-0.22770013,-0.07974766,-0.1325109,-0.016717652
4196,-0.25639775,-0.06268041,-0.24140683,0.0059548607
4197,-0.28303364,-0.046882406,-0.34751052,0.026021324
4198,-0.30706307,-0.032693315,-0.429917,0.042788
4199,-0.3282546,-0.020370876,-0.48697007,0.05393284
4200,-0.34659332,-0.010071786,-0.5222494,0.058385517
4201,-0.36217192,-0.0018535946,-0.5442044,0.05590489
4202,-0.37511736,0.00432561,-0.55836135,0.050723128
4203,-0.38556623,0.008604075,-0.5640199,0.04412918
4204,-0.39365995,0.01120512,-0.57519704,0.03609928
4205,-0.39955455,0.012408996,-0.58958244,0.028563255
4206,-0.40342715,0.012525035,-0.595423,0.021946477
4207,-0.40547398,0.011862263,-0.583277,0.017223557
4208,-0.40590113,0.010703428,-0.57225966,0.0131659135
4209,-0.4049216,0.009281548,-0.56425136,0.009842981
4210,-0.40275,0.0077648964,-0.54965776,0.005075647
4211,-0.39959297,0.0062591922,-0.5411821,-0.00092683895
4212,-0.3956358,0.004819796,-0.52730495,-0.003272347
4213,-0.39103135,0.003466414,-0.5143907,-0.0035113078
4214,-0.38590705,0.0021949792,-0.507244,-0.0034762768
4215,-0.38037863,0.0009936063,-0.4913119,-0.0055230833
4216,-0.37456724,-0.00014396035,-0.4735188,-0.0071782945
4217,-0.36859265,-0.0012189718,-0.45445228,-0.007949913
4218,-0.36256745,-0.002230177,-0.43386513,-0.008791906
4219,-0.35659015,-0.0031791397,-0.41805148,-0.009443419
4220,-0.3507349,-0.0040771198,-0.4022609,-0.009925406
4221,-0.34504873,-0.0049500777,-0.38682652,-0.0102441255
4222,-0.33955148,-0.0058314805,-0.37812117,-0.010515928
4223,-0.33425042,-0.006745725,-0.37050748,-0.0108484095
4224,-0.32914963,-0.0076981285,-0.36814106,-0.011289736
4225,-0.32425678,-0.008675867,-0.3669305,-0.0118546095
4226,-0.31958905,-0.009657045,-0.36078054,-0.012527391
4227,-0.31518257,-0.010612576,-0.35530546,-0.01324834
4228,-0.31110653,-0.01149867,-0.35474673,-0.013946769
4229,-0.30745047,-0.012257465,-0.35420203,-0.014570758
4230,-0.30429885,-0.012821713,-0.35001752,-0.015057124
4231,-0.30170596,-0.013130424,-0.3487622,-0.015307345
4232,-0.29967678,-0.013150129,-0.35167783,-0.015247292
4233,-0.29813984,-0.012890211,-0.35755163,-0.014885723
4234,-0.29697132,-0.012372254,-0.35890457,-0.014294576
4235,-0.29627743,-0.011595318,-0.36040536,-0.013526711
4236,-0.29631224,-0.010696087,-0.363905,-0.012545533
4237,-0.29696995,-0.009712719,-0.36319533,-0.011182766
4238,-0.29787087,-0.008626135,-0.3675968,-0.009185378
4239,-0.29865697,-0.007494511,-0.36804026,-0.006164587
4240,-0.29903036,-0.0064204377,-0.35792094,-0.0022242342
4241,-0.29873788,-0.00552496,-0.35461473,0.0035477357
4242,-0.29756078,-0.0049360027,-0.35865778,0.010761291
4243,-0.29530647,-0.004789311,-0.3580742,0.017996429
4244,-0.29181084,-0.00522751,-0.35667196,0.027439764
4245,-0.28694603,-0.0063972925,-0.35746756,0.035927255
4246,-0.2806184,-0.008452544,-0.35522726,0.035192546
4247,-0.27276513,-0.0115693575,-0.3560581,0.026043218
4248,-0.26335686,-0.015949788,-0.36121178,0.015225232
4249,-0.25240356,-0.021815903,-0.36287165,0.009767914
4250,-0.23994403,-0.029412296,-0.36097446,0.015537069
4251,-0.22603256,-0.0390042,-0.3675299,0.03303908
4252,-0.21075006,-0.050858103,-0.38598707,0.05661114
4253,-0.19422084,-0.06520952,-0.39472088,0.0842596
4254,-0.17662527,-0.08223424,-0.39154398,0.119923584
4255,-0.1581966,-0.10201138,-0.39266276,0.1567317
4256,-0.13922907,-0.12446277,-0.38537773,0.18127744
4257,-0.12009703,-0.14928749,-0.36355153,0.18541859
4258,-0.101252936,-0.17592005,-0.33639354,0.16632675
4259,-0.083199896,-0.20354444,-0.28999412,0.12424052
4260,-0.066448726,-0.231161,-0.22941652,0.057670824
4261,-0.05145734,-0.25771663,-0.17876205,-0.030473232
4262,-0.038559794,-0.2822652,-0.13325314,-0.13188776
4263,-0.027907072,-0.3040988,-0.08710912,-0.23465502
4264,-0.019458935,-0.32280535,-0.05007456,-0.32343307
4265,-0.013023724,-0.33825272,-0.023613615,-0.39506036
4266,-0.00832705,-0.35051948,-0.0041154134,-0.4545751
4267,-0.005069665,-0.35980737,0.0046161506,-0.5000365
4268,-0.0029527717,-0.36637568,0.005023889,-0.52789545
4269,-0.0017006268,-0.37049556,0.005974524,-0.53673697
4270,-0.0010912797,-0.3724232,0.00795445,-0.53053904
