time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3552,-0.00936312,-0.4223166,0.013121695,-0.59919024
3553,-0.00936312,-0.42976382,0.010663061,-0.56519365
3554,-0.009736956,-0.43532467,0.011397623,-0.52390313
3555,-0.010363933,-0.43923968,0.012514157,-0.47137806
3556,-0.011169464,-0.441705,0.011615957,-0.41817045
3557,-0.01211332,-0.4428857,0.009233266,-0.37883228
3558,-0.013188717,-0.4429195,0.006100191,-0.35251907
3559,-0.014421425,-0.44190514,0.001470871,-0.33716208
3560,-0.01585122,-0.43989432,-0.0018131842,-0.32796803
3561,-0.017481722,-0.4369017,-0.0006306531,-0.31910676
3562,-0.019247834,-0.43292096,0.0009356582,-0.3078781
3563,-0.021038355,-0.4279419,0.0007164198,-0.29612052
3564,-0.022738017,-0.42196223,0.00071732386,-0.28114825
3565,-0.02425822,-0.41500452,0.00039050044,-0.26125476
3566,-0.025558734,-0.40711632,-0.00023511998,-0.2381919
3567,-0.026661254,-0.3983739,-0.0012305074,-0.21197689
3568,-0.027625903,-0.38889524,-0.0025224315,-0.18675837
3569,-0.028504666,-0.37885544,-0.003943187,-0.16501167
3570,-0.029317882,-0.36848253,-0.0053124097,-0.14725414
3571,-0.030065551,-0.35803518,-0.0064777634,-0.13452353
3572,-0.03073728,-0.3477877,-0.0073117735,-0.12563755
3573,-0.031313628,-0.33802032,-0.007729908,-0.123453125
3574,-0.031771544,-0.32901207,-0.007720867,-0.1266325
3575,-0.032084804,-0.3210272,-0.0073253345,-0.13087656
3576,-0.032222226,-0.3142878,-0.0065726913,-0.13788462
3577,-0.03214312,-0.3089184,-0.0054258713,-0.14192411
3578,-0.031809967,-0.30484948,-0.0037456464,-0.14395997
3579,-0.031201975,-0.30172673,-0.0013597902,-0.14868195
3580,-0.030330446,-0.29893675,0.0021294903,-0.15295573
3581,-0.029231993,-0.2958284,0.0072791055,-0.15706654
3582,-0.027950466,-0.29199657,0.0131714195,-0.15821318
3583,-0.02652971,-0.28738564,0.020104324,-0.15898323
3584,-0.025023973,-0.28217947,0.030512497,-0.1617707
3585,-0.023500154,-0.27663395,0.04325409,-0.165595
3586,-0.022024702,-0.27097458,0.05852122,-0.17298183
3587,-0.020655932,-0.26537558,0.07647932,-0.17940156
3588,-0.019454414,-0.25997236,0.09200276,-0.1836012
3589,-0.01849293,-0.2548541,0.10522305,-0.18811144
3590,-0.017850583,-0.25004268,0.12226444,-0.19158044
3591,-0.017613264,-0.24546394,0.1453464,-0.19573785
3592,-0.017874993,-0.24094151,0.16160259,-0.19522084
3593,-0.018739743,-0.23620859,0.14842658,-0.19092704
3594,-0.02032097,-0.2309211,0.11692812,-0.18723755
3595,-0.022765592,-0.22466965,0.08329289,-0.18090789
3596,-0.026283802,-0.21701382,0.05946552,-0.17822677
3597,-0.031172592,-0.20755798,0.05736807,-0.17657469
3598,-0.037814386,-0.19606127,0.069425724,-0.17496483
3599,-0.04667207,-0.18252933,0.08827254,-0.17526479
3600,-0.058274522,-0.16724803,0.1011746,-0.17248608
3601,-0.0731511,-0.15073627,0.10438905,-0.16990411
3602,-0.09170092,-0.1336199,0.09971859,-0.16279285
3603,-0.11402391,-0.11647478,0.07719671,-0.14788532
3604,-0.13979141,-0.09972499,0.033766717,-0.12691931
3605,-0.16820787,-0.08364298,-0.030925328,-0.10053101
3606,-0.19810249,-0.068422355,-0.115957275,-0.073753625
3607,-0.22814268,-0.05424703,-0.2175686,-0.04778539
3608,-0.25707626,-0.041313738,-0.3361327,-0.023313474
3609,-0.2839246,-0.029798575,-0.4575067,-0.0023055559
3610,-0.30805257,-0.01981695,-0.5567177,0.014028863
3611,-0.32914016,-0.011408278,-0.6170562,0.022634272
3612,-0.3471091,-0.004541905,-0.6455795,0.026851432
3613,-0.36204126,0.0008700597,-0.66977215,0.028090963
3614,-0.3741143,0.004962422,-0.6840403,0.026126103
3615,-0.38356552,0.007901266,-0.68854326,0.025271287
3616,-0.3906792,0.009867065,-0.6869973,0.022780964
3617,-0.3957746,0.01102934,-0.6669182,0.019452713
3618,-0.39917573,0.011535099,-0.6345175,0.01624801
3619,-0.4011638,0.01151383,-0.6014692,0.0134173855
3620,-0.4019422,0.011087203,-0.57501984,0.012844693
3621,-0.4016348,0.010362814,-0.5525147,0.010102585
3622,-0.4003153,0.009427301,-0.5300172,0.006508162
3623,-0.39805558,0.008352603,-0.5123308,0.0030798228
3624,-0.39496365,0.0072056525,-0.49391472,-0.00013582817
3625,-0.39119092,0.006056513,-0.47605202,-0.0008057946
3626,-0.3869029,0.0049686776,-0.45924252,-0.00044359986
3627,-0.38224602,0.0039856224,-0.4349378,-0.00045016815
3628,-0.37732556,0.0031223604,-0.40981805,-0.0005377454
3629,-0.3722189,0.0023676315,-0.3865761,-0.0004717497
3630,-0.3669947,0.0016929735,-0.36527786,-0.0005002123
3631,-0.36172438,0.0010577254,-0.3473297,-0.0005702742
3632,-0.35646492,0.00041340664,-0.33335224,-0.0006497193
3633,-0.35125473,-0.00029002677,-0.32387662,-0.00072541117
3634,-0.34612185,-0.0010851036,-0.31317598,-0.00079703686
3635,-0.34109157,-0.0019768283,-0.30311814,-0.0008433277
3636,-0.33618334,-0.002946434,-0.29970568,-0.0008076712
3637,-0.33140305,-0.003959203,-0.29711506,-0.00064315106
3638,-0.3267457,-0.004971972,-0.29211327,-0.000352582
3639,-0.32218283,-0.0059440797,-0.28709292,3.1194257e-05
3640,-0.31765658,-0.006846439,-0.28217024,0.00052975933
3641,-0.31313664,-0.007642454,-0.28032276,0.0012647831
3642,-0.3086999,-0.0082517415,-0.28263944,0.0023801427
3643,-0.30450904,-0.008532927,-0.28469986,0.0039465255
3644,-0.30064097,-0.008255496,-0.2833383,0.0059948964
3645,-0.29762676,-0.0066087293,-0.28287724,0.008551215
3646,-0.2953087,-0.0033327127,-0.2849706,0.011635187
3647,-0.29140764,-0.002000912,-0.2875739,0.0148777375
3648,-0.2886511,-0.00115454,-0.29279405,0.017878199
3649,-0.28652516,-0.000101110025,-0.29282162,0.021902062
3650,-0.28452128,0.0011850252,-0.29367957,0.024411779
3651,-0.2823271,0.002611597,-0.29870895,0.024918789
3652,-0.27972877,0.0040416094,-0.30598268,0.025710111
3653,-0.2765853,0.00532493,-0.31567574,0.026787939
3654,-0.2728117,0.006315179,-0.3255044,0.028380593
3655,-0.26834694,0.0068788016,-0.33155265,0.030795852
3656,-0.26312542,0.0068872464,-0.33738667,0.035297636
3657,-0.25705954,0.0061944476,-0.34323514,0.03969527
3658,-0.25003892,0.0046205577,-0.34778988,0.04116125
3659,-0.24196284,0.0019522649,-0.34858364,0.04264131
3660,-0.23277786,-0.0020425112,-0.3481809,0.03917575
3661,-0.22249356,-0.007598978,-0.3512683,0.030489018
3662,-0.21118131,-0.014945463,-0.3577962,0.023952935
3663,-0.1989582,-0.024303723,-0.36258507,0.023272648
3664,-0.18596122,-0.03590365,-0.36936158,0.025211547
3665,-0.17231464,-0.049994525,-0.37539402,0.03239007
3666,-0.15811794,-0.06682876,-0.3767827,0.051338673
3667,-0.14345293,-0.08661154,-0.38248467,0.07629414
3668,-0.12840368,-0.109433874,-0.39248738,0.1031813
3669,-0.113080055,-0.13520005,-0.39244533,0.12435343
3670,-0.0976633,-0.16354851,-0.3841111,0.1338096
3671,-0.082456745,-0.19380209,-0.36555767,0.12500088
3672,-0.06788711,-0.22499336,-0.33274785,0.09113035
3673,-0.054433558,-0.25598353,-0.29352543,0.030987896
3674,-0.042526882,-0.28563878,-0.25072286,-0.05358895
3675,-0.03246271,-0.31300732,-0.20399617,-0.15489213
3676,-0.024363093,-0.33744043,-0.15598342,-0.26302257
3677,-0.018169723,-0.35863134,-0.10921151,-0.36996728
3678,-0.013680987,-0.376575,-0.067240246,-0.46315923
3679,-0.010618882,-0.3914863,-0.03394223,-0.5314936
3680,-0.00868868,-0.40370676,-0.008680091,-0.5754965
3681,-0.007611926,-0.41362426,0.0076316954,-0.5937695
3682,-0.007151752,-0.4216088,0.0149330115,-0.5867249
3683,-0.0071327663,-0.42797536,0.018392457,-0.55969447
3684,-0.0074473843,-0.43297634,0.01667652,-0.5252218
3685,-0.008028253,-0.43681377,0.01233063,-0.48845312
3686,-0.008822031,-0.43965754,0.012360012,-0.4485163
3687,-0.009793009,-0.44164807,0.012629426,-0.41514185
3688,-0.010934404,-0.44288883,0.009263553,-0.39079568
3689,-0.012271533,-0.44344056,0.0048064585,-0.37746546
3690,-0.013842816,-0.44332358,-8.648995e-06,-0.36853915
3691,-0.015677638,-0.4425288,-0.0037781931,-0.36045796
3692,-0.017770573,-0.44102812,-0.003266486,-0.3546769
3693,-0.020055626,-0.43879366,-0.0016215201,-0.34687376
3694,-0.022407126,-0.43580946,-3.6223304e-05,-0.33560914
3695,-0.024682684,-0.4320674,0.00065403857,-0.31895882
3696,-0.02676658,-0.42755905,0.0014360641,-0.29761904
3697,-0.028586484,-0.4222844,0.0020377266,-0.27571344
3698,-0.030115277,-0.41626972,0.002447273,-0.25207132
3699,-0.03135838,-0.40958476,0.002638937,-0.23330508
3700,-0.032342013,-0.40235054,0.002435068,-0.21826212
3701,-0.03309963,-0.39474604,0.0028979545,-0.20314534
3702,-0.03365383,-0.38701326,0.0024169863,-0.19415678
3703,-0.03401817,-0.37944502,0.0020223572,-0.18862784
3704,-0.03419989,-0.37236094,0.0017466141,-0.18681028
3705,-0.034211643,-0.3660726,0.001614619,-0.18802981
3706,-0.03407558,-0.36083734,0.001625468,-0.18727696
3707,-0.033818822,-0.35678503,0.0017719283,-0.18616253
3708,-0.033459906,-0.35382366,0.0020766018,-0.18318209
3709,-0.033009224,-0.35157853,0.0026154309,-0.17956577
3710,-0.032467682,-0.34947887,0.0035145343,-0.17664476
3711,-0.03182262,-0.3470086,0.0051671844,-0.17181456
3712,-0.031056872,-0.34390864,0.0075910124,-0.16826548
3713,-0.030161384,-0.34017286,0.010798673,-0.16579048
3714,-0.029143395,-0.33591753,0.015467772,-0.16505203
3715,-0.028024148,-0.33126968,0.02161413,-0.16840655
3716,-0.026842974,-0.3263247,0.029189834,-0.17094159
3717,-0.025645526,-0.32114795,0.038102664,-0.16957977
3718,-0.02446209,-0.3157935,0.04817226,-0.16480774
3719,-0.023302613,-0.3103243,0.059126947,-0.15912086
3720,-0.022187887,-0.3048182,0.070559435,-0.15288816
3721,-0.021180747,-0.2993662,0.083101675,-0.14498244
3722,-0.020381093,-0.2940415,0.09249864,-0.13721621
3723,-0.019904193,-0.2888635,0.10792534,-0.13083558
3724,-0.01986622,-0.28375304,0.122145556,-0.12624246
3725,-0.020390132,-0.2785103,0.1302402,-0.12591499
3726,-0.02160476,-0.27281964,0.11526056,-0.13080524
3727,-0.023643902,-0.26627138,0.090248846,-0.13790056
3728,-0.026655378,-0.25839818,0.06363286,-0.14561832
3729,-0.030836277,-0.24872775,0.04992662,-0.1511019
3730,-0.036474545,-0.23686855,0.057299357,-0.15722013
3731,-0.043985605,-0.22261564,0.08044912,-0.16211726
3732,-0.05391281,-0.20606354,0.11055213,-0.16163151
3733,-0.06687048,-0.18764322,0.12869693,-0.15586643
3734,-0.083422296,-0.16803059,0.13712202,-0.1454294
3735,-0.10391996,-0.1479485,0.13089746,-0.13146614
3736,-0.1283196,-0.12798901,0.09894425,-0.115190834
3737,-0.15606116,-0.10854278,0.04458489,-0.09422889
3738,-0.18608597,-0.08984752,-0.03536208,-0.070548296
3739,-0.2170144,-0.072111234,-0.1383675,-0.04453627
3740,-0.24740039,-0.055600725,-0.2573936,-0.020061228
3741,-0.27599043,-0.040630948,-0.38750005,0.00069302844
3742,-0.3019017,-0.027475586,-0.5129062,0.018528147
3743,-0.3246573,-0.016294153,-0.60937244,0.03074393
3744,-0.3441166,-0.0071138623,-0.6719713,0.039800048
3745,-0.36037144,0.0001497364,-0.70207703,0.044479493
3746,-0.3736288,0.0056483406,-0.7175345,0.042281613
3747,-0.38412693,0.009565235,-0.7196473,0.037455793
3748,-0.39211535,0.012104664,-0.71764255,0.029928835
3749,-0.3978707,0.013485258,-0.7025433,0.024588497
3750,-0.40169132,0.0139250215,-0.6749039,0.0191684
3751,-0.403862,0.013628197,-0.64223987,0.012823111
3752,-0.40463543,0.012782138,-0.6039934,0.009472028
3753,-0.40422362,0.01155668,-0.5736592,0.006207271
3754,-0.40280423,0.010094453,-0.54699665,0.0032049331
3755,-0.4005237,0.008502735,-0.5221029,0.0024376935
3756,-0.39750996,0.006859722,-0.5067707,0.0007311871
3757,-0.39388192,0.005222965,-0.49154064,-0.0005737147
3758,-0.38975707,0.0036371897,-0.4750833,-0.0011398394
3759,-0.38525793,0.0021402433,-0.4565877,-0.0013447078
3760,-0.3805061,0.0007637158,-0.4381025,-0.0014307213
3761,-0.3756119,-0.0004651814,-0.42023528,-0.0015098535
3762,-0.37066615,-0.0015254924,-0.40130934,-0.0016130697
3763,-0.36573714,-0.0024106486,-0.38405505,-0.0017444356
3764,-0.36087048,-0.003136602,-0.36476433,-0.0019145858
3765,-0.3560902,-0.0037352555,-0.34913468,-0.0021494806
3766,-0.35140076,-0.004246019,-0.33775327,-0.0024656972
3767,-0.34679267,-0.0047051744,-0.32708383,-0.0028551035
3768,-0.34224787,-0.0051411837,-0.3208986,-0.0032798534
3769,-0.33774424,-0.0055734403,-0.3159117,-0.0036839603
3770,-0.3332591,-0.0060135163,-0.31222352,-0.003999864
3771,-0.32876223,-0.00646235,-0.31123447,-0.004157816
3772,-0.32420436,-0.00691525,-0.31268236,-0.004093384
3773,-0.3195185,-0.0073631452,-0.3142767,-0.0037709118
3774,-0.314632,-0.0077735074,-0.3135367,-0.0032041618
3775,-0.3095086,-0.007994327,-0.31376678,-0.0024447413
3776,-0.30465958,-0.007325299,-0.32131943,-0.0015010958
3777,-0.3001505,-0.0055108853,-0.32825413,-0.00030222506
3778,-0.29514372,-0.0048987824,-0.3335231,0.0012219328
3779,-0.29110658,-0.0048036985,-0.3366268,0.0031045321
3780,-0.28770363,-0.0046651387,-0.33978474,0.0054353396
3781,-0.28459316,-0.0044045965,-0.34115124,0.008296928
3782,-0.28154778,-0.0040592914,-0.34586373,0.01191043
3783,-0.27837673,-0.0037017884,-0.35100204,0.015349091
3784,-0.27492136,-0.0034037128,-0.34739026,0.021299344
3785,-0.271056,-0.0032263687,-0.34072182,0.025395146
3786,-0.26667485,-0.0032210515,-0.3380028,0.029698633
3787,-0.26168525,-0.0034418716,-0.33308372,0.03272818
3788,-0.256009,-0.0039516967,-0.33018255,0.038358152
3789,-0.24959685,-0.0048265313,-0.33388066,0.049972467
3790,-0.2424447,-0.0061530145,-0.33494025,0.05697865
3791,-0.23457652,-0.008031548,-0.32896158,0.05344866
3792,-0.22600679,-0.010595686,-0.3292735,0.044280253
3793,-0.21670973,-0.014036848,-0.332624,0.03424452
3794,-0.20661889,-0.018621208,-0.32695094,0.028645828
3795,-0.19565246,-0.024686875,-0.32113546,0.02064658
3796,-0.18375435,-0.032630447,-0.32298294,0.016385319
3797,-0.17093186,-0.04288356,-0.32039365,0.025550596
3798,-0.15726902,-0.055885978,-0.3178514,0.04870635
3799,-0.14290866,-0.07204243,-0.31855205,0.08714965
3800,-0.1280181,-0.09165724,-0.31274474,0.12697011
3801,-0.11276679,-0.114848964,-0.300405,0.15434177
3802,-0.09735185,-0.1414512,-0.28506646,0.16370879
3803,-0.08204539,-0.17093596,-0.2588975,0.14995353
3804,-0.06722397,-0.20239374,-0.22086124,0.11207509
3805,-0.053354997,-0.2346078,-0.17528407,0.046103425
3806,-0.04092983,-0.2662398,-0.12889324,-0.045844927
3807,-0.030358473,-0.29606172,-0.0833789,-0.15833141
3808,-0.021878693,-0.3231516,-0.043124475,-0.27196172
3809,-0.015518973,-0.34698293,-0.013905649,-0.36789608
3810,-0.011122905,-0.36740753,0.008218893,-0.44144318
3811,-0.00840028,-0.38456985,0.026737077,-0.49240193
3812,-0.006996703,-0.39878616,0.03406687,-0.5162849
3813,-0.0065636504,-0.41043362,0.03151783,-0.51221126
3814,-0.006800066,-0.4198801,0.028427247,-0.4861148
3815,-0.007458685,-0.42744613,0.023901895,-0.4544431
3816,-0.008355981,-0.43339202,0.016645784,-0.42409724
3817,-0.009378038,-0.43791693,0.015358379,-0.39601588
3818,-0.0104846265,-0.44117013,0.016286412,-0.3723525
3819,-0.011696541,-0.4432604,0.01235956,-0.348432
3820,-0.013068023,-0.44426817,0.0092219645,-0.32832113
3821,-0.014637951,-0.4442641,0.0056951647,-0.31616604
3822,-0.01639231,-0.44331953,0.00062736834,-0.30867818
3823,-0.018278664,-0.4414998,-0.001332216,-0.30383545
3824,-0.020231467,-0.4388537,-0.0016350813,-0.29849887
3825,-0.022183819,-0.43540817,-0.0018719492,-0.28793204
3826,-0.024079666,-0.43117067,-0.002144076,-0.27434412
3827,-0.025881037,-0.42613623,-0.0024035457,-0.26032332
3828,-0.027562166,-0.4203039,-0.0026413177,-0.24718952
3829,-0.02909367,-0.41370025,-0.002968593,-0.23504756
3830,-0.030438483,-0.40639725,-0.0033329355,-0.21998395
3831,-0.031564057,-0.39851624,-0.0036556907,-0.20625965
3832,-0.03245819,-0.3902311,-0.0039232974,-0.19463281
3833,-0.033139862,-0.38175425,-0.004209889,-0.18516228
3834,-0.033655636,-0.37332273,-0.004598642,-0.18225189
3835,-0.034071963,-0.36517617,-0.0050954316,-0.18073525
3836,-0.03445981,-0.35754287,-0.005622056,-0.18119752
3837,-0.034875687,-0.35062647,-0.0060591763,-0.18411197
3838,-0.035348065,-0.34459707,-0.006278867,-0.18815711
3839,-0.035869267,-0.33956763,-0.0061324066,-0.19658297
3840,-0.0363977,-0.33553907,-0.005442145,-0.20374961
3841,-0.036873695,-0.33231935,-0.004016417,-0.20817415
3842,-0.037235323,-0.32949248,-0.0016866137,-0.21170633
3843,-0.037426535,-0.32651517,0.0017072868,-0.21366838
3844,-0.03740755,-0.3229245,0.006338867,-0.21802315
3845,-0.03716164,-0.3184959,0.012326109,-0.2220101
3846,-0.0366974,-0.3132303,0.019640082,-0.22359714
3847,-0.03603878,-0.3072394,0.028096355,-0.22288057
3848,-0.0352224,-0.300642,0.03746077,-0.2203008
3849,-0.034298886,-0.29353073,0.047480192,-0.21850921
3850,-0.03333243,-0.28598845,0.058146026,-0.21673013
3851,-0.03239626,-0.2781084,0.06834264,-0.21708733
3852,-0.03156315,-0.26999027,0.076774955,-0.21725029
3853,-0.030909507,-0.26170546,0.08912689,-0.21541429
3854,-0.030525275,-0.25326207,0.108988985,-0.21759152
3855,-0.030525727,-0.24458316,0.12198734,-0.2219585
3856,-0.03107224,-0.23550515,0.11951333,-0.22742583
3857,-0.032394905,-0.22578907,0.107235074,-0.23107468
3858,-0.034798842,-0.21515687,0.08527462,-0.23047665
3859,-0.03866105,-0.20335239,0.068618834,-0.23168959
3860,-0.044439454,-0.19020797,0.06216916,-0.23184411
3861,-0.05267016,-0.17571144,0.061199084,-0.23192105
3862,-0.06393947,-0.16004261,0.07284629,-0.23284155
3863,-0.078795694,-0.14356181,0.082870685,-0.23014542
3864,-0.09761945,-0.1267182,0.08394021,-0.22714089
3865,-0.120448716,-0.1099412,0.07736532,-0.22044936
3866,-0.14683779,-0.09356706,0.054509833,-0.20924759
3867,-0.17583781,-0.07784598,0.016726246,-0.19355124
3868,-0.20614742,-0.06299725,-0.03657309,-0.16944371
3869,-0.23636976,-0.049256373,-0.10858951,-0.14055791
3870,-0.2652604,-0.036867626,-0.19670254,-0.109443255
3871,-0.29188454,-0.026040256,-0.29854214,-0.07801489
3872,-0.3156658,-0.01689656,-0.4056869,-0.04741944
3873,-0.33634338,-0.00944811,-0.50005704,-0.017630333
3874,-0.3538951,-0.0035966956,-0.567464,0.006496589
3875,-0.36846066,0.0008447248,-0.6144567,0.02224549
3876,-0.38027105,0.004118552,-0.64774007,0.029576024
3877,-0.38959163,0.006480012,-0.6653811,0.030941917
3878,-0.3966719,0.008152113,-0.6764427,0.029263249
3879,-0.40172657,0.009285301,-0.6776261,0.024839656
3880,-0.4049383,0.009952452,-0.6686224,0.020247165
3881,-0.4064793,0.010176087,-0.6548122,0.0151101295
3882,-0.40653175,0.009972157,-0.6268236,0.009907725
3883,-0.40529588,0.009371627,-0.59352446,0.0063714786
3884,-0.40298054,0.008429545,-0.5617263,0.0034564051
3885,-0.39979818,0.0072194147,-0.5284744,0.0021749616
3886,-0.3959563,0.0058269356,-0.49693435,0.0007768524
3887,-0.39164704,0.0043415613,-0.46345505,-0.001070716
3888,-0.38703445,0.002840862,-0.4304215,-0.0010535133
3889,-0.3822478,0.0013877042,-0.3989357,-0.0006619176
3890,-0.37738976,3.1194257e-05,-0.36774555,-0.00072384725
3891,-0.37253758,-0.0011842537,-0.34377125,-0.00084145105
3892,-0.36774147,-0.0022195426,-0.32381785,-0.0011742448
3893,-0.36302626,-0.0030424565,-0.30614677,-0.0016590478
3894,-0.35840327,-0.0036332905,-0.29465327,-0.0022558246
3895,-0.35386074,-0.003995172,-0.28563195,-0.0028998305
3896,-0.3493589,-0.0041600056,-0.2795909,-0.0035294488
3897,-0.34485343,-0.004176895,-0.27612287,-0.004099014
3898,-0.34032807,-0.0040868158,-0.26861453,-0.0045831916
3899,-0.33579594,-0.003912287,-0.2578307,-0.004963527
3900,-0.33128688,-0.003659251,-0.2522295,-0.005210933
3901,-0.3268307,-0.0033327127,-0.24920718,-0.0052662943
3902,-0.3224337,-0.0029517515,-0.24265626,-0.005036404
3903,-0.3180566,-0.002544204,-0.23757806,-0.004379574
3904,-0.31359228,-0.0021275864,-0.23469813,-0.0030784258
3905,-0.30883956,-0.0016640521,-0.23244156,-0.00089524855
3906,-0.3036687,-0.00081736734,-0.2334627,0.0023225918
3907,-0.2996736,0.0019960536,-0.23583727,0.0066104396
3908,-0.29508677,0.0047531747,-0.23828912,0.011874462
3909,-0.29068393,0.0059257727,-0.23961177,0.017856304
3910,-0.28701067,0.0068519027,-0.23816074,0.024145918
3911,-0.2835241,0.007755513,-0.24000189,0.030235982
3912,-0.27992633,0.008628158,-0.24851693,0.035637937
3913,-0.27601847,0.0094035305,-0.25782123,0.03999491
3914,-0.2716459,0.0099890465,-0.265189,0.04316083
3915,-0.26669157,0.010281493,-0.27212778,0.045055002
3916,-0.2610786,0.0101726465,-0.28052935,0.046135955
3917,-0.25476363,0.009542403,-0.29015413,0.045454103
3918,-0.24770597,0.008247197,-0.297766,0.045410313
3919,-0.23985226,0.0061159404,-0.3024663,0.049256522
3920,-0.23113562,0.0029569017,-0.30406153,0.050533272
3921,-0.2214968,-0.001429783,-0.30636376,0.042673837
3922,-0.21090692,-0.007251797,-0.31224117,0.030951614
3923,-0.19937272,-0.014739344,-0.31966498,0.018023327
3924,-0.18693084,-0.024168918,-0.32702145,0.0027923814
3925,-0.1736355,-0.03588207,-0.33644688,-0.003982974
3926,-0.15954728,-0.05028228,-0.34611553,-0.0014385406
3927,-0.14474124,-0.06778867,-0.3546346,0.007961945
3928,-0.12931679,-0.08875437,-0.3648371,0.028441273
3929,-0.11341818,-0.11335265,-0.36954328,0.055647474
3930,-0.09727455,-0.14145151,-0.3570173,0.08259751
3931,-0.08124212,-0.17251799,-0.3287645,0.09859507
3932,-0.06580186,-0.20560156,-0.2911807,0.09087075
3933,-0.051500283,-0.23942736,-0.24622509,0.055857036
3934,-0.038860854,-0.2725932,-0.19884926,-0.0072811977
3935,-0.028284974,-0.30381638,-0.15452786,-0.10026703
3936,-0.019969286,-0.3321342,-0.11211631,-0.21375658
3937,-0.013889376,-0.35699615,-0.07329123,-0.33820298
3938,-0.009849514,-0.37823582,-0.04466547,-0.4565512
3939,-0.0075486405,-0.39598367,-0.025546078,-0.54782426
3940,-0.00662332,-0.4105647,-0.006675304,-0.60921097
3941,-0.006702878,-0.42239982,0.005008519,-0.64055705
3942,-0.007466822,-0.43192008,0.005981757,-0.6397539
3943,-0.008668791,-0.43951118,0.0080462145,-0.612258
3944,-0.010127065,-0.44548613,0.009476462,-0.5686317
3945,-0.011716882,-0.45008612,0.008586852,-0.5130567
3946,-0.013371793,-0.45348632,0.013786644,-0.4557674
3947,-0.015068291,-0.45580867,0.019216523,-0.40926948
3948,-0.016800953,-0.45713234,0.015099362,-0.3735689
3949,-0.01857701,-0.45750266,0.006149463,-0.34572837
3950,-0.020416351,-0.456935,-0.0017141879,-0.32408053
3951,-0.022346552,-0.45541397,-0.0075215185,-0.3073126
3952,-0.024365354,-0.45290548,-0.007261145,-0.29608768
3953,-0.026418058,-0.4493755,-0.003836506,-0.28564534
3954,-0.02841245,-0.44480303,-0.004124002,-0.27159044
3955,-0.030247271,-0.4391884,-0.0051790588,-0.25649118
3956,-0.03183573,-0.43256098,-0.005103568,-0.23516798
3957,-0.03312223,-0.4249896,-0.0051315944,-0.21242072
3958,-0.034091853,-0.4165903,-0.0050995,-0.19219567
3959,-0.03477669,-0.40752137,-0.005113513,-0.16966923
3960,-0.035239127,-0.3979745,-0.0051428955,-0.15003972
3961,-0.03553069,-0.3881677,-0.0051555526,-0.13335593
3962,-0.035666753,-0.37833154,-0.0051067322,-0.12121302
3963,-0.035636015,-0.36869428,-0.0049516833,-0.11650261
3964,-0.035428528,-0.3594683,-0.004661927,-0.11680726
3965,-0.03504023,-0.3508454,-0.004239724,-0.12085051
3966,-0.034471564,-0.34299254,-0.0036796487,-0.12314973
3967,-0.0337257,-0.33604515,-0.0028980752,-0.1251371
3968,-0.032808065,-0.33008614,-0.0016698882,-0.12988442
3969,-0.03171323,-0.3251105,0.00026754616,-0.13256554
3970,-0.030429441,-0.32098153,0.0034715908,-0.1350962
3971,-0.028957155,-0.31740212,0.008196743,-0.13622159
3972,-0.027316257,-0.31397316,0.013992772,-0.13360865
3973,-0.025532516,-0.31034964,0.021341553,-0.13170947
3974,-0.023637572,-0.30637616,0.03053058,-0.13284329
3975,-0.021682058,-0.302093,0.041819774,-0.13627507
3976,-0.019743718,-0.29764655,0.05468703,-0.13780579
3977,-0.017915677,-0.29320484,0.06866268,-0.13886236
3978,-0.016289245,-0.28891605,0.08303568,-0.1413217
3979,-0.014951213,-0.28489187,0.097450264,-0.14177273
3980,-0.013987016,-0.2811861,0.109877236,-0.14531273
3981,-0.013486158,-0.2777781,0.12259442,-0.15023364
3982,-0.013538143,-0.27456746,0.13815041,-0.15046759
3983,-0.014222528,-0.27136868,0.14109136,-0.15081884
3984,-0.015617517,-0.2678928,0.12714916,-0.15215409
3985,-0.01782075,-0.26374257,0.10078811,-0.15358628
3986,-0.020962413,-0.2584354,0.0748443,-0.15430848
3987,-0.025215186,-0.2514583,0.061108228,-0.15476014
3988,-0.0308191,-0.24233681,0.07012503,-0.15675032
3989,-0.03811951,-0.23073469,0.07956538,-0.1607501
3990,-0.047585186,-0.21655749,0.089534625,-0.16862862
3991,-0.05979654,-0.20001757,0.10256055,-0.17748706
3992,-0.07538145,-0.18160507,0.103379644,-0.17964834
3993,-0.09487649,-0.16196369,0.09173831,-0.17366931
3994,-0.1185271,-0.1417227,0.05607343,-0.16113795
3995,-0.1460874,-0.121385984,-0.008025541,-0.14016443
3996,-0.1766958,-0.101337664,-0.09147671,-0.11307177
3997,-0.20893875,-0.08193772,-0.19734895,-0.08225707
3998,-0.24111435,-0.06361123,-0.3203706,-0.046918686
3999,-0.2716025,-0.046834864,-0.4488538,-0.012072927
4000,-0.29917094,-0.032029293,-0.57228225,0.01593836
4001,-0.32311267,-0.01945288,-0.6706873,0.034429997
4002,-0.3432139,-0.009158167,-0.72948027,0.046677995
4003,-0.3596179,-0.0010250506,-0.76067835,0.05065432
4004,-0.372675,0.0051744846,-0.774628,0.04758567
4005,-0.3828237,0.009715055,-0.77709275,0.039727174
4006,-0.39049795,0.012867838,-0.7661186,0.029516283
