time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
4013,-0.02823254,-0.20412308,-0.016624657,-0.2427184
4014,-0.030563246,-0.20045921,-0.015954286,-0.24037945
4015,-0.032477174,-0.19863228,-0.014645635,-0.23167583
4016,-0.03384233,-0.19876365,-0.012679723,-0.22668925
4017,-0.034538016,-0.20095778,-0.010088641,-0.22979543
4018,-0.034462072,-0.2052891,-0.006950595,-0.22857966
4019,-0.033552572,-0.2117592,-0.003372263,-0.22446571
4020,-0.031812225,-0.22022197,0.00052791997,-0.22834101
4021,-0.029334154,-0.23030993,0.0046274513,-0.23444484
4022,-0.026302788,-0.24140848,0.008820555,-0.2309727
4023,-0.022959515,-0.25274318,0.013045753,-0.23644473
4024,-0.01955115,-0.26356024,0.017265076,-0.24586335
4025,-0.01628156,-0.27330697,0.021483492,-0.245894
4026,-0.013299467,-0.281705,0.025767004,-0.2503542
4027,-0.010711098,-0.2887093,0.030185673,-0.26023197
4028,-0.008598724,-0.294435,0.03470334,-0.2642205
4029,-0.0070297015,-0.29907876,0.039303277,-0.26474565
4030,-0.0060578203,-0.30283332,0.0435339,-0.27337483
4031,-0.0057255724,-0.30581096,0.0473378,-0.2791074
4032,-0.0060745454,-0.30800664,0.052078772,-0.27869263
4033,-0.007150848,-0.30929434,0.053601235,-0.2871548
4034,-0.009015956,-0.30943948,0.05900354,-0.29939216
4035,-0.011753045,-0.30813175,0.060658902,-0.30566865
4036,-0.015480097,-0.30502403,0.048244588,-0.3178544
4037,-0.020368887,-0.29975623,0.033237834,-0.33462358
4038,-0.026670747,-0.29198593,0.015098457,-0.34147182
4039,-0.034727417,-0.281446,-0.00032281532,-0.34654972
4040,-0.044977378,-0.26802823,-0.00044848188,-0.35165206
4041,-0.057941824,-0.25186646,0.019229632,-0.34192127
4042,-0.07418174,-0.2333595,0.046196856,-0.31545824
4043,-0.094193004,-0.21309787,0.07089756,-0.28048703
4044,-0.11824459,-0.19169398,0.095561646,-0.22912139
4045,-0.14619002,-0.1696098,0.102126144,-0.16138536
4046,-0.1773422,-0.14710057,0.08615022,-0.09778202
4047,-0.21049647,-0.124337345,0.052041255,-0.039677918
4048,-0.24411589,-0.10161322,-0.0042266147,0.01260667
4049,-0.2765957,-0.0794743,-0.0812159,0.051610474
4050,-0.30653825,-0.05865999,-0.1744903,0.07302219
4051,-0.33295804,-0.039907496,-0.2767738,0.083569616
4052,-0.35536197,-0.023752613,-0.37647936,0.08429213
4053,-0.3736957,-0.010438046,-0.46257132,0.072002225
4054,-0.38821292,6.8414614e-05,-0.5159615,0.05557585
4055,-0.39933032,0.007990721,-0.5412625,0.04113529
4056,-0.40750498,0.013656347,-0.55230266,0.026458586
4057,-0.41315818,0.017414978,-0.54665625,0.016848227
4058,-0.41663885,0.019585956,-0.53453666,0.01553269
4059,-0.41823772,0.020445151,-0.52698445,0.01674595
4060,-0.418221,0.02023872,-0.5153427,0.015247439
4061,-0.41684273,0.019201241,-0.49332348,0.013458672
4062,-0.4143389,0.017551973,-0.47980255,0.008367303
4063,-0.41091245,0.015478893,-0.47210932,-0.00032568327
4064,-0.40673652,0.013133385,-0.45411867,-0.0053882767
4065,-0.40196526,0.010628987,-0.44541332,-0.006920567
4066,-0.39673698,0.008052025,-0.44029266,-0.009437476
4067,-0.39118144,0.005473811,-0.4284809,-0.010077729
4068,-0.3854243,0.0029572146,-0.40945822,-0.010807435
4069,-0.3795853,0.00055947306,-0.39429915,-0.011218423
4070,-0.37376487,-0.001671246,-0.37867942,-0.011472085
4071,-0.36803937,-0.0036908414,-0.35399184,-0.011614398
4072,-0.36245623,-0.005463343,-0.34003878,-0.011720116
4073,-0.3570327,-0.0069687343,-0.33022866,-0.011870874
4074,-0.351761,-0.008207641,-0.31243238,-0.012104831
4075,-0.34662858,-0.009200704,-0.30288354,-0.012373505
4076,-0.34164307,-0.00998202,-0.2984653,-0.012592449
4077,-0.33684152,-0.010592558,-0.29180634,-0.012710677
4078,-0.33227366,-0.011073608,-0.28936532,-0.012715057
4079,-0.32797298,-0.011462389,-0.28982008,-0.012587757
4080,-0.32394442,-0.011782671,-0.2831462,-0.012291871
4081,-0.32017803,-0.012039147,-0.27419314,-0.011782671
4082,-0.31666932,-0.0122221215,-0.27330714,-0.01100511
4083,-0.3134237,-0.012320646,-0.26859826,-0.009866605
4084,-0.3104574,-0.012324086,-0.25885007,-0.008244548
4085,-0.3078008,-0.012214302,-0.26215672,-0.006034785
4086,-0.30551076,-0.011965333,-0.26483187,-0.003155056
4087,-0.30368543,-0.0115499655,-0.26057276,0.0004349882
4088,-0.30246675,-0.010933484,-0.25983053,0.004664659
4089,-0.30200657,-0.010048328,-0.27096647,0.009318142
4090,-0.30262226,-0.008791281,-0.27555242,0.014071087
4091,-0.30455288,-0.007093845,-0.27398837,0.017936688
4092,-0.30749613,-0.0049713464,-0.2869379,0.024770219
4093,-0.31104144,-0.0025207459,-0.29775786,0.025108017
4094,-0.3148449,0.00011783324,-0.29618883,0.026031645
4095,-0.318576,0.0027714255,-0.30717155,0.027427252
4096,-0.32188132,0.0052264053,-0.32034576,0.029375535
4097,-0.324401,0.007231613,-0.32802045,0.03206447
4098,-0.32582262,0.008532136,-0.34427664,0.03620375
4099,-0.32590628,0.008904027,-0.36089084,0.039841022
4100,-0.32447827,0.008171505,-0.3715047,0.044915188
4101,-0.32141435,0.006209148,-0.38328975,0.052318286
4102,-0.31662503,0.0029296903,-0.39307818,0.06225737
4103,-0.31004697,-0.0017331757,-0.39691824,0.058252588
4104,-0.30164313,-0.007840754,-0.3985831,0.051960472
4105,-0.29140627,-0.015459667,-0.40310258,0.044975244
4106,-0.2793631,-0.024666231,-0.40022716,0.039787225
4107,-0.26556236,-0.035553027,-0.38907358,0.04194663
4108,-0.2500674,-0.04823641,-0.3760603,0.05252378
4109,-0.23296005,-0.062856816,-0.35068426,0.06944716
4110,-0.21435462,-0.07955625,-0.3026991,0.08271636
4111,-0.19441794,-0.09844198,-0.24546024,0.09783033
4112,-0.17339863,-0.11954468,-0.1813545,0.11335497
4113,-0.15164973,-0.1427636,-0.10204536,0.109618865
4114,-0.1296382,-0.16780101,-0.0209041,0.09727484
4115,-0.10795033,-0.19411048,0.045170277,0.05985494
4116,-0.08725558,-0.22090352,0.09723329,-0.0017632023
4117,-0.06822569,-0.24722643,0.13364856,-0.08378592
4118,-0.051424343,-0.27208963,0.14928907,-0.18029799
4119,-0.03720775,-0.29462233,0.14497076,-0.28499416
4120,-0.025677169,-0.31418866,0.12644985,-0.38651782
4121,-0.016696079,-0.33043206,0.0998872,-0.46686125
4122,-0.009960715,-0.34325525,0.07187351,-0.5257789
4123,-0.0050845826,-0.3527574,0.044701062,-0.57190585
4124,-0.0016653679,-0.35917214,0.024047451,-0.5906133
4125,0.000682969,-0.3628191,0.0133581115,-0.5896371
4126,0.00229584,-0.36406708,0.008719751,-0.5741381
4127,0.0034110176,-0.36328888,0.005017108,-0.5440062
4128,0.0041500996,-0.36082953,0.0027279884,-0.50201166
4129,0.0045469888,-0.35699302,0.0016656993,-0.45937464
4130,0.0045908364,-0.35203052,-0.00039378527,-0.4278618
4131,0.0042540682,-0.3461253,-0.0052396315,-0.39784437
4132,0.003512274,-0.3393859,-0.009617166,-0.37695625
4133,0.0023586734,-0.3318571,-0.008358693,-0.36795738
4134,0.0008176763,-0.323546,-0.0077140867,-0.35206178
4135,-0.0010614452,-0.3144461,-0.008416101,-0.3464753
4136,-0.0032135977,-0.3045664,-0.008086114,-0.34347513
4137,-0.0055687153,-0.2939583,-0.007568078,-0.3335636
4138,-0.008054923,-0.28273684,-0.0071485876,-0.32078448
4139,-0.010603061,-0.27108094,-0.0068344213,-0.30480602
4140,-0.013149842,-0.2592267,-0.006649086,-0.28682294
4141,-0.015641928,-0.24746227,-0.0065781157,-0.25971183
4142,-0.018034112,-0.23611788,-0.006567719,-0.23749848
4143,-0.02028074,-0.22554792,-0.006557322,-0.21946129
4144,-0.02233254,-0.21610333,-0.00650805,-0.1955211
4145,-0.024128485,-0.20812035,-0.006367918,-0.17983162
4146,-0.025593089,-0.20192333,-0.006044711,-0.17176951
4147,-0.026629612,-0.19782501,-0.0054294877,-0.16390665
4148,-0.027128661,-0.19611631,-0.0044526337,-0.15982711
4149,-0.026989887,-0.19702993,-0.003086123,-0.16361232
4150,-0.026142767,-0.20067284,-0.0013267915,-0.16733372
4151,-0.024576455,-0.20691773,0.00080095086,-0.16799681
4152,-0.022361018,-0.21531294,0.0032650095,-0.17808571
4153,-0.019646078,-0.22509533,0.0060608634,-0.18932281
4154,-0.016624205,-0.23537034,0.0092043355,-0.1927227
4155,-0.013487062,-0.24535978,0.01270356,-0.20362388
4156,-0.010400999,-0.2545648,0.016550856,-0.21714582
4157,-0.0075111217,-0.26278204,0.020719549,-0.22436687
4158,-0.004945807,-0.27001905,0.025157204,-0.23531248
4159,-0.0028099278,-0.27637154,0.029534288,-0.24956006
4160,-0.0011853036,-0.2819133,0.03293361,-0.25907597
4161,-0.00013476756,-0.28663215,0.039957378,-0.264892
4162,0.00028924397,-0.29042175,0.046155266,-0.27786005
4163,3.7910908e-05,-0.29309285,0.04980864,-0.2918549
4164,-0.00094346335,-0.29439276,0.056224413,-0.3002304
4165,-0.0027258487,-0.29402837,0.05902795,-0.31665647
4166,-0.0054213507,-0.29168504,0.06097578,-0.33368713
4167,-0.009207619,-0.28704908,0.05608699,-0.34258497
4168,-0.01433373,-0.27984178,0.04072313,-0.35448518
4169,-0.021130119,-0.26988238,0.026909756,-0.3677106
4170,-0.030022155,-0.2571596,0.02052472,-0.37123245
4171,-0.041533753,-0.24189705,0.019478705,-0.3696007
4172,-0.056249395,-0.22457394,0.028275361,-0.3678013
4173,-0.07472826,-0.20585334,0.045837034,-0.3492374
4174,-0.097349584,-0.18641526,0.0569531,-0.30989268
4175,-0.12410977,-0.16675884,0.06598481,-0.25675017
4176,-0.154484,-0.14708962,0.07325584,-0.19228481
4177,-0.18742672,-0.12738723,0.06340955,-0.11978864
4178,-0.22152801,-0.107621334,0.03942171,-0.054995816
4179,-0.2552446,-0.087982126,-0.0032719104,-0.0010341211
4180,-0.28713587,-0.068947196,-0.06011613,0.045437526
4181,-0.31605545,-0.051166184,-0.12036916,0.077353194
4182,-0.3412674,-0.03525464,-0.19810024,0.090108514
4183,-0.36245716,-0.02163074,-0.27397388,0.0909993
4184,-0.37966034,-0.010454937,-0.33825007,0.08112559
4185,-0.3931469,-0.0016606117,-0.39451793,0.061208323
4186,-0.40331143,0.0049711796,-0.4248013,0.04045
4187,-0.41058832,0.009740703,-0.44446948,0.02543393
4188,-0.41539213,0.012978248,-0.46022254,0.014224661
4189,-0.41808176,0.015003161,-0.46434376,0.009412914
4190,-0.4189533,0.016085992,-0.45906442,0.012304216
4191,-0.41825354,0.01642723,-0.45037624,0.01430004
4192,-0.41619587,0.016164811,-0.43830413,0.010901415
4193,-0.41298458,0.015400699,-0.42231056,0.0060236715
4194,-0.40882358,0.014219344,-0.4149713,0.00094262377
4195,-0.40392393,0.012694247,-0.40907943,-0.0027837907
4196,-0.3984918,0.01088734,-0.39657697,-0.0045534777
4197,-0.3927107,0.008851168,-0.3916362,-0.0040145647
4198,-0.38672435,0.0066342107,-0.38692415,-0.0051371176
4199,-0.3806408,0.0042896406,-0.37955412,-0.00624153
4200,-0.3745424,0.0018775115,-0.36924222,-0.00698062
4201,-0.36849275,-0.0005374327,-0.35372648,-0.007861084
4202,-0.36253488,-0.0028967028,-0.3417692,-0.008589853
4203,-0.35669908,-0.00514869,-0.32176152,-0.009181625
4204,-0.3510129,-0.0072511714,-0.30345127,-0.009573534
4205,-0.34550887,-0.009173493,-0.29347798,-0.009746498
4206,-0.34022003,-0.010895013,-0.27346897,-0.0097074015
4207,-0.33517802,-0.012406659,-0.2598658,-0.009473133
4208,-0.33040676,-0.013710936,-0.2565433,-0.009065898
4209,-0.32592526,-0.014815661,-0.24928042,-0.008551069
4210,-0.32175747,-0.01571927,-0.2410054,-0.008050627
4211,-0.3179314,-0.016405502,-0.23771729,-0.0076752957
4212,-0.3144878,-0.016844327,-0.2352998,-0.007410687
4213,-0.31147948,-0.016986953,-0.230411,-0.007063193
4214,-0.30896524,-0.016773326,-0.22741625,-0.0063469354
4215,-0.30699933,-0.016141832,-0.22782354,-0.0050257696
4216,-0.30564186,-0.015034917,-0.22664236,-0.0029667646
4217,-0.30496517,-0.013395345,-0.22654697,-8.296901e-05
4218,-0.30501625,-0.011173383,-0.22865303,0.0036841063
4219,-0.30577204,-0.008350579,-0.22922213,0.008283479
4220,-0.30712906,-0.0049716593,-0.23297496,0.013510593
4221,-0.3089327,-0.0011579805,-0.24108678,0.01907832
4222,-0.31099805,0.0029027916,-0.24706678,0.024689524
4223,-0.31310725,0.006971383,-0.25315982,0.030069271
4224,-0.3151003,0.010789128,-0.26300836,0.03504804
4225,-0.31689578,0.01410174,-0.27276877,0.03964585
4226,-0.3182058,0.01664899,-0.27669063,0.044164214
4227,-0.3186149,0.018188786,-0.28516138,0.04872324
4228,-0.3177836,0.01854191,-0.29636514,0.053286955
4229,-0.31546825,0.0175967,-0.3001654,0.056864176
4230,-0.31148672,0.015287787,-0.3069948,0.067521706
4231,-0.30568933,0.0115645,-0.31641075,0.07956484
4232,-0.29793507,0.006350523,-0.31523773,0.07441967
4233,-0.2881037,-0.00048957794,-0.30619785,0.060001317
4234,-0.2761238,-0.009172555,-0.29088327,0.04691602
4235,-0.26200256,-0.019991793,-0.2635038,0.032984972
4236,-0.24583046,-0.03329541,-0.22072428,0.029824682
4237,-0.22776704,-0.049449984,-0.16743986,0.04432811
4238,-0.2080297,-0.06877954,-0.109034315,0.059325095
4239,-0.18688834,-0.09147052,-0.042114623,0.07909817
4240,-0.16466977,-0.11747722,0.026327983,0.101719074
4241,-0.14178988,-0.14644404,0.0842815,0.10164714
4242,-0.11879923,-0.17766064,0.13057108,0.07888486
4243,-0.09639488,-0.21006957,0.16067998,0.030738926
4244,-0.07535613,-0.24236214,0.17253919,-0.045506503
4245,-0.056432016,-0.27316213,0.17025775,-0.14383705
4246,-0.040207926,-0.301246,0.15416294,-0.26537776
4247,-0.027000735,-0.3257304,0.12697783,-0.39733705
4248,-0.016818581,-0.34615594,0.09892843,-0.5248324
4249,-0.009410133,-0.36246565,0.072371654,-0.6354904
4250,-0.004374883,-0.37490225,0.04442984,-0.7026951
4251,-0.0012571777,-0.38388425,0.022400225,-0.72871643
4252,0.00041265032,-0.3899008,0.010026593,-0.7357589
4253,0.0010843787,-0.3934355,0.0014080377,-0.7168332
4254,0.0011395273,-0.39491117,-0.005019489,-0.6770202
4255,0.0008429904,-0.394665,-0.007333923,-0.63564587
4256,0.00034258442,-0.3929438,-0.0062526483,-0.5888361
4257,-0.000306994,-0.38992175,-0.008167028,-0.538796
4258,-0.0011048409,-0.38572338,-0.013290426,-0.5074987
4259,-0.00207401,-0.38044998,-0.014016851,-0.48315844
4260,-0.0032352954,-0.37419507,-0.0128854,-0.45403305
4261,-0.004597738,-0.36705378,-0.01383694,-0.4406944
4262,-0.006148228,-0.35913458,-0.013919663,-0.43160576
4263,-0.007860999,-0.35055953,-0.012889921,-0.4171286
4264,-0.0097066695,-0.3414618,-0.011834412,-0.40220168
4265,-0.011654953,-0.33198345,-0.010717878,-0.38188216
4266,-0.013666522,-0.32228392,-0.009764078,-0.3595484
4267,-0.015693007,-0.31254503,-0.009054379,-0.33293334
4268,-0.017688755,-0.3029647,-0.008619971,-0.30509377
4269,-0.019615792,-0.29373842,-0.008456785,-0.27729172
4270,-0.021437505,-0.28505108,-0.00855126,-0.24302617
4271,-0.023105524,-0.27707997,-0.0088812485,-0.21592975
4272,-0.024556113,-0.26999903,-0.009433187,-0.19891691
4273,-0.025708359,-0.26397967,-0.01019035,-0.1823745
4274,-0.026470946,-0.25919044,-0.011091714,-0.17379817
4275,-0.026757086,-0.25579432,-0.011994885,-0.17286423
4276,-0.026498973,-0.25395206,-0.012677463,-0.16864581
4277,-0.025656374,-0.25382414,-0.01286777,-0.16563535
4278,-0.02421799,-0.25555566,-0.012262944,-0.17299873
4279,-0.022218626,-0.25923422,-0.010541132,-0.18250024
4280,-0.019762704,-0.26482698,-0.0074008247,-0.1895646
4281,-0.017023807,-0.2721162,-0.0026146474,-0.20393072
4282,-0.014211679,-0.28067064,0.003920916,-0.21719836
4283,-0.011528382,-0.28987783,0.012110939,-0.2214343
4284,-0.009138006,-0.29904968,0.0216182,-0.22830911
4285,-0.007154012,-0.3075575,0.031974386,-0.23533437
4286,-0.0056536985,-0.3149384,0.04258688,-0.23406732
4287,-0.0046904054,-0.32092148,0.053137444,-0.23167615
4288,-0.0043066256,-0.32539105,0.062288046,-0.23373796
4289,-0.0045430413,-0.32831737,0.07230069,-0.23257224
4290,-0.0054525416,-0.32969236,0.07911832,-0.22875951
4291,-0.0071101645,-0.3294803,0.08365859,-0.2335378
4292,-0.009628919,-0.32758582,0.09273054,-0.23922312
4293,-0.013169732,-0.32382873,0.09277348,-0.24008575
4294,-0.017954553,-0.3179404,0.07907402,-0.24638006
4295,-0.024260933,-0.30959335,0.064623274,-0.25304624
4296,-0.032424737,-0.29847604,0.049459666,-0.25122684
4297,-0.042855963,-0.2844174,0.03578371,-0.24690521
4298,-0.056054115,-0.26752278,0.035295058,-0.24117672
4299,-0.072570674,-0.24823357,0.045535523,-0.22290434
4300,-0.09289611,-0.22724192,0.06658783,-0.19411549
4301,-0.11726638,-0.20526752,0.089534625,-0.15934543
4302,-0.14547263,-0.18283272,0.09502282,-0.11207245
4303,-0.17677806,-0.16018336,0.08527508,-0.059757832
4304,-0.20999968,-0.13741514,0.05731111,-0.015104979
4305,-0.24370588,-0.11470447,0.008017284,0.02234339
4306,-0.27642936,-0.09246765,-0.057084307,0.054493017
4307,-0.30687773,-0.07133524,-0.14417799,0.074937314
4308,-0.3340868,-0.051982217,-0.24369277,0.082831465
4309,-0.35749376,-0.034934357,-0.34059206,0.083924934
4310,-0.376907,-0.020462833,-0.43582153,0.07680365
4311,-0.39241686,-0.008587663,-0.516532,0.06108978
4312,-0.40429822,0.0008544209,-0.566112,0.04427994
4313,-0.41293395,0.008127716,-0.59735703,0.03089813
4314,-0.41874853,0.013531236,-0.61508685,0.019932512
4315,-0.42215508,0.017348668,-0.6128102,0.014059515
4316,-0.42351708,0.019815221,-0.60305476,0.013953171
4317,-0.42314053,0.021115432,-0.595032,0.0141186295
4318,-0.42129168,0.021410067,-0.577047,0.012475304
4319,-0.41821918,0.02086396,-0.55526125,0.009860183
4320,-0.41416892,0.019651325,-0.5302432,0.0052533043
4321,-0.40938863,0.017940128,-0.49785423,0.0004378032
4322,-0.40411785,0.015879558,-0.4720917,-0.00032224273
4323,-0.3985623,0.013599734,-0.4510014,-0.00034945423
4324,-0.39286527,0.011222635,-0.43249997,-0.0011933242
4325,-0.38709864,0.008858048,-0.41649374,-0.0015602105
4326,-0.38128316,0.0065941755,-0.39816993,-0.0023005516
4327,-0.37542745,0.00449013,-0.3916398,-0.0031972807
4328,-0.3695487,0.0025856365,-0.38499212,-0.004220371
4329,-0.3636754,0.00091009506,-0.36616972,-0.0051881
4330,-0.35784093,-0.0005164767,-0.35080406,-0.005959093
4331,-0.35207972,-0.0016900126,-0.3371028,-0.0064542177
4332,-0.34642246,-0.0026274025,-0.32121184,-0.006647201
4333,-0.340899,-0.0033649285,-0.30514643,-0.0065818303
4334,-0.33553874,-0.003952322,-0.2919885,-0.0063944776
4335,-0.33037058,-0.0044402527,-0.28364342,-0.0062477854
4336,-0.32542846,-0.004874386,-0.27487028,-0.006240279
4337,-0.32075483,-0.0052863117,-0.2698323,-0.006375398
4338,-0.31640443,-0.005678533,-0.26821944,-0.006584958
4339,-0.3124301,-0.0060228994,-0.26691532,-0.0067785666
4340,-0.30887756,-0.006273746,-0.27074045,-0.0068705226
4341,-0.30579194,-0.0063863453,-0.27355665,-0.0067979586
4342,-0.30323294,-0.0063278563,-0.2747681,-0.0065117683
4343,-0.30128196,-0.006081076,-0.27914655,-0.006005384
4344,-0.30003208,-0.0056403745,-0.28093934,-0.005106153
4345,-0.29956737,-0.0050060647,-0.27954254,-0.004339226
4346,-0.29994255,-0.0041834638,-0.2785128,-0.0025251247
4347,-0.30116308,-0.0031878974,-0.28368682,-2.6356542e-05
4348,-0.30316514,-0.0020543968,-0.28927538,-0.0006769308
4349,-0.30581364,-0.00083926163,-0.28964332,0.0009848485
4350,-0.3090778,0.00041309386,-0.29839885,0.0038173487
4351,-0.31309733,0.0016957886,-0.3132587,0.0043693986
4352,-0.31747848,0.0029381353,-0.326328,0.006199139
4353,-0.32160196,0.0039893757,-0.34088227,0.008477087
4354,-0.32498637,0.0046740426,-0.3602774,0.011251411
4355,-0.32726735,0.0048085363,-0.37765512,0.0144523615
4356,-0.32817233,0.0042202044,-0.38802078,0.017573554
4357,-0.32750782,0.002768298,-0.40134776,0.020074513
4358,-0.32512784,0.0003527281,-0.41687617,0.02322229
4359,-0.32089993,-0.0030993817,-0.42216322,0.031342585
4360,-0.31470114,-0.0076477714,-0.4268278,0.041632917
4361,-0.3064325,-0.01334749,-0.43262878,0.04061233
4362,-0.29603785,-0.020261405,-0.43063125,0.034784686
4363,-0.28351685,-0.02847553,-0.4259228,0.027771305
4364,-0.26892644,-0.03810653,-0.42048526,0.022203267
4365,-0.25238457,-0.049298286,-0.41044006,0.027745346
4366,-0.23406753,-0.062213436,-0.39367533,0.04233197
4367,-0.21420725,-0.077016816,-0.36335307,0.054615628
4368,-0.1930912,-0.09384574,-0.3140371,0.056532945
4369,-0.17106746,-0.112783395,-0.24752742,0.069790274
4370,-0.14854558,-0.13381633,-0.16741228,0.08434781
4371,-0.12600788,-0.15676816,-0.07876405,0.09075596
4372,-0.10401262,-0.18122818,0.006652129,0.091360554
4373,-0.08317639,-0.20652488,0.076903336,0.06627623
4374,-0.06410717,-0.23177561,0.12806047,0.016967706
4375,-0.047308538,-0.25600573,0.16315489,-0.053644624
4376,-0.03309466,-0.2783001,0.17770915,-0.14324653
4377,-0.02154735,-0.29793525,0.1669416,-0.2457983
4378,-0.012526934,-0.31445423,0.14108911,-0.3495602
4379,-0.005730997,-0.32767463,0.10973665,-0.43515512
4380,-0.0007793736,-0.33763498,0.0717397,-0.5023363
4381,0.0027099068,-0.34452575,0.036039114,-0.55866885
4382,0.005067284,-0.34863,0.014439838,-0.5960021
4383,0.006556749,-0.3502799,0.004050651,-0.61591065
4384,0.007381718,-0.3498226,-0.00036801913,-0.61948407
4385,0.007683228,-0.34758845,0.00018120692,-0.60289913
4386,0.0075444523,-0.34386706,0.0006508743,-0.570149
4387,0.0070178276,-0.33889642,0.00012334608,-0.54233414
4388,0.0061585037,-0.3328639,-0.001953768,-0.52785665
4389,0.005031573,-0.32591277,-0.0068606394,-0.50504774
4390,0.003690377,-0.31813902,-0.008777279,-0.48816255
4391,0.0021602288,-0.30959585,-0.0068579274,-0.47110155
4392,0.00044203276,-0.3003133,-0.007791385,-0.4454386
4393,-0.001476416,-0.29033074,-0.008991998,-0.4266514
4394,-0.0036059665,-0.27972326,-0.008851866,-0.40756702
4395,-0.005947523,-0.26861593,-0.008843278,-0.3873085
4396,-0.008487071,-0.25718647,-0.008927808,-0.36654612
4397,-0.011196586,-0.24566005,-0.009249659,-0.34911138
4398,-0.014033124,-0.23430315,-0.009836856,-0.33359268
4399,-0.016937468,-0.22341949,-0.010677195,-0.3145762
4400,-0.019833675,-0.21333995,-0.011705581,-0.30236292
4401,-0.022634953,-0.20440552,-0.012808554,-0.2915881
4402,-0.025255868,-0.19694643,-0.013822926,-0.2770756
4403,-0.02761189,-0.19127141,-0.014571501,-0.2664384
4404,-0.029613966,-0.1876651,-0.014900133,-0.2581345
4405,-0.031160388,-0.18638836,-0.01467773,-0.24906087
4406,-0.032139048,-0.18767262,-0.013805297,-0.23865043
4407,-0.032443725,-0.19168709,-0.012262944,-0.23330696
4408,-0.032002084,-0.19845557,-0.010125709,-0.2277727
4409,-0.030815482,-0.2077175,-0.007505245,-0.21580996
4410,-0.028975688,-0.21880196,-0.004481112,-0.21181142
4411,-0.026658995,-0.23066087,-0.0010926358,-0.2091891
4412,-0.02406475,-0.2421557,0.0026213075,-0.20270245
4413,-0.021357043,-0.2524348,0.0066105416,-0.20200214
4414,-0.018645719,-0.26111525,0.0108077135,-0.20296173
4415,-0.016009433,-0.26822403,0.015121511,-0.20066096
4416,-0.013514637,-0.27404165,0.01943983,-0.20184168
4417,-0.011224613,-0.27895132,0.023673164,-0.20803465
4418,-0.00920536,-0.28330046,0.027714383,-0.21213359
4419,-0.0075355317,-0.28729743,0.031574786,-0.21642612
4420,-0.006309605,-0.2909716,0.034975015,-0.22791502
4421,-0.0056324527,-0.29419383,0.037934054,-0.23913492
4422,-0.0056107547,-0.29672733,0.04240245,-0.24530849
4423,-0.0063358233,-0.29828086,0.04279482,-0.25934026
4424,-0.007884053,-0.2985483,0.04588676,-0.2739497
4425,-0.010328222,-0.2972262,0.051054455,-0.2812502
4426,-0.013772299,-0.29401398,0.052759543,-0.29255393
4427,-0.018380824,-0.28862017,0.047031317,-0.30590853
4428,-0.02440423,-0.28079045,0.037810195,-0.3114594
4429,-0.032184705,-0.27036405,0.019428076,-0.3131959
4430,-0.04215892,-0.2573363,-0.000665008,-0.3173962
4431,-0.05484265,-0.2419008,-0.012252547,-0.31596056
4432,-0.07079236,-0.22444414,-0.01577573,-0.30588728
4433,-0.09051387,-0.20546864,-0.00915428,-0.29388356
4434,-0.11429739,-0.18546848,0.0019780574,-0.27075252
4435,-0.14202765,-0.16481525,0.01595733,-0.22966124
4436,-0.17305282,-0.14373541,0.027379423,-0.18413574
4437,-0.20619443,-0.12242065,0.021132711,-0.13603766
4438,-0.23990108,-0.10119848,0.0018474186,-0.08199778
4439,-0.27250114,-0.08062719,-0.03451451,-0.035420097
4440,-0.302521,-0.061403032,-0.0951355,-0.0030530908
4441,-0.32894304,-0.04414843,-0.16522262,0.021973688
4442,-0.35129678,-0.029244022,-0.25170967,0.039203897
4443,-0.36957222,-0.016794596,-0.3523794,0.04299631
4444,-0.38406003,-0.0066919276,-0.43851975,0.039982084
4445,-0.3951951,0.0012951224,-0.51112926,0.03443907
4446,-0.40344387,0.0074502435,-0.56244004,0.023461564
4447,-0.40924487,0.012065255,-0.59184945,0.012454036
4448,-0.41299903,0.015414149,-0.59879297,0.007813376
4449,-0.4150775,0.01773088,-0.5977962,0.006829383
4450,-0.41581345,0.019199051,-0.59148055,0.007570975
4451,-0.41548434,0.019960037,-0.57641524,0.011944836
4452,-0.4142919,0.020132689,-0.55901814,0.014740741
4453,-0.41236213,0.019830234,-0.5409574,0.012553498
4454,-0.40976924,0.01916277,-0.5228194,0.009164882
4455,-0.40656203,0.018230384,-0.5049192,0.0065810387
4456,-0.40279835,0.017117213,-0.48256224,0.003047607
4457,-0.39855915,0.015890507,-0.4665348,0.00019634004
4458,-0.3939452,0.014601244,-0.45098832,0.0024183013
4459,-0.38905597,0.013287896,-0.42954272,0.0035858946
4460,-0.3839728,0.011981743,-0.40965983,0.0016663877
4461,-0.37875944,0.010707807,-0.3839624,0.0010708619
4462,-0.37346426,0.009489544,-0.36158517,0.0005235038
4463,-0.3681239,0.008348224,-0.34621271,0.0001131416
4464,-0.36275324,0.007296983,-0.325607,-0.00020432613
4465,-0.35734278,0.0063320687,-0.31226602,-0.0005183533
4466,-0.35188758,0.005436591,-0.30709967,-0.00091370236
4467,-0.34641793,0.0045874035,-0.29886308,-0.0014401046
4468,-0.34099936,0.0037619874,-0.29010078,-0.002146353
4469,-0.3357087,0.0029428268,-0.28701246,-0.0030865578
4470,-0.33060473,0.0021186618,-0.2860519,-0.0042729178
