time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3539,-0.30362216,-0.04203062,-0.16311024,0.057265464
3540,-0.33272797,-0.03238492,-0.2534708,0.057240132
3541,-0.35808095,-0.022905927,-0.3353439,0.052534103
3542,-0.37958258,-0.01399525,-0.41024208,0.04294157
3543,-0.39711758,-0.0060960893,-0.45999834,0.035099026
3544,-0.41064438,0.0005044245,-0.48568675,0.028941715
3545,-0.42028138,0.0057374816,-0.50575405,0.019933762
3546,-0.4262962,0.00969754,-0.509685,0.009710676
3547,-0.42905,0.012557564,-0.50505793,0.0017486478
3548,-0.4289456,0.01450397,-0.50317836,-0.008316174
3549,-0.4264033,0.01569377,-0.4894183,-0.017250624
3550,-0.42184722,0.01624019,-0.46349123,-0.017728232
3551,-0.4156932,0.016221423,-0.43194893,-0.014784071
3552,-0.4083322,0.015699087,-0.40271202,-0.016854648
3553,-0.40011734,0.014734799,-0.3684435,-0.019558597
3554,-0.39135954,0.013391738,-0.3298815,-0.019712796
3555,-0.38233235,0.0117396545,-0.2969903,-0.020178832
3556,-0.3732839,0.009865188,-0.26790482,-0.020451574
3557,-0.36443436,0.007874368,-0.24450645,-0.02068897
3558,-0.35595503,0.005869786,-0.22054392,-0.020784367
3559,-0.34795216,0.0039224415,-0.19718306,-0.020610463
3560,-0.3404863,0.0020645517,-0.17798229,-0.019966457
3561,-0.33361757,0.00030768831,-0.16302526,-0.01866093
3562,-0.32743505,-0.0013393906,-0.15610139,-0.016526233
3563,-0.32206666,-0.0028563547,-0.15214063,-0.013339357
3564,-0.31765476,-0.004197226,-0.15574609,-0.008922021
3565,-0.31431285,-0.0052800565,-0.1675122,-0.00299554
3566,-0.31208837,-0.0059934985,-0.17360114,0.0037031856
3567,-0.31094244,-0.0062240143,-0.18221156,0.012287951
3568,-0.31072953,-0.0058984146,-0.19697918,0.022646783
3569,-0.31118882,-0.0050123204,-0.2074398,0.03098383
3570,-0.31196585,-0.0036398587,-0.21676126,0.04119159
3571,-0.31267196,-0.0019127092,-0.2283122,0.051939514
3572,-0.31292737,1.4805303e-06,-0.2386191,0.06044734
3573,-0.31238356,0.0019169212,-0.24353819,0.07674923
3574,-0.31073362,0.0036350004,-0.24469359,0.09956061
3575,-0.3077036,0.0049536643,-0.2494314,0.10425006
3576,-0.30303496,0.005665543,-0.2526689,0.08606057
3577,-0.2964709,0.005547001,-0.25477764,0.07320985
3578,-0.28776646,0.0043259226,-0.2596009,0.06587588
3579,-0.27672362,0.0016372994,-0.26294056,0.053593475
3580,-0.26323843,-0.0030246282,-0.25845724,0.050387207
3581,-0.2473552,-0.010325135,-0.24254099,0.054498963
3582,-0.22928949,-0.021052103,-0.21411368,0.05270613
3583,-0.20940073,-0.036006242,-0.1776731,0.045252986
3584,-0.18812466,-0.055822484,-0.13846107,0.027414115
3585,-0.16591197,-0.08076294,-0.097966164,-0.011194652
3586,-0.14318894,-0.11058051,-0.05636557,-0.070217066
3587,-0.1203556,-0.14454393,-0.023255602,-0.14536779
3588,-0.09783146,-0.18159537,-0.0014859088,-0.23584075
3589,-0.07613906,-0.22048001,0.017204953,-0.341829
3590,-0.056021117,-0.2596621,0.0288829,-0.44988284
3591,-0.03853855,-0.29687056,0.024606623,-0.5557425
3592,-0.024811516,-0.3290371,0.017026851,-0.6529621
3593,-0.015092249,-0.3543879,0.011833387,-0.7108829
3594,-0.008752418,-0.37332273,0.004838101,-0.72868705
3595,-0.005019037,-0.38686156,0.00034168037,-0.7335548
3596,-0.0032271587,-0.39589173,0.0030285935,-0.7241562
3597,-0.0028216809,-0.40113696,0.0104497,-0.6842866
3598,-0.0033397162,-0.40320098,0.014049278,-0.63353527
3599,-0.00440969,-0.40257764,0.011001638,-0.5860749
3600,-0.0057504345,-0.39965412,0.0086035775,-0.53012115
3601,-0.007163053,-0.39472038,0.007041786,-0.4754676
3602,-0.00851781,-0.3879904,0.003704842,-0.43278804
3603,-0.009743737,-0.37962925,0.0007679521,-0.39025676
3604,-0.010820491,-0.36977428,0.0009908068,-0.35052356
3605,-0.011759373,-0.35855657,-0.00017364282,-0.32510895
3606,-0.012581631,-0.34611621,-0.0016698882,-0.30170983
3607,-0.013299467,-0.33261588,-0.0009588326,-0.27763358
3608,-0.013904293,-0.31825414,-0.0023443287,-0.25835845
3609,-0.014364468,-0.3032734,-0.0036751283,-0.2350194
3610,-0.014632527,-0.28796396,-0.0050963354,-0.20477365
3611,-0.014654224,-0.27265638,-0.006229595,-0.17655687
3612,-0.014377577,-0.25770473,-0.0068118195,-0.15394004
3613,-0.01376371,-0.24347219,-0.0065699792,-0.12732092
3614,-0.012804033,-0.23030962,-0.005266302,-0.1070793
3615,-0.011533354,-0.2185214,-0.0026630154,-0.10112154
3616,-0.010021288,-0.20833023,0.0014396805,-0.092857055
3617,-0.0083496515,-0.19985399,0.007252435,-0.08650238
3618,-0.006602978,-0.1930899,0.014709253,-0.09040176
3619,-0.004869865,-0.18791032,0.024343085,-0.09222024
3620,-0.0032411718,-0.18408445,0.03547994,-0.091930926
3621,-0.0018172526,-0.18131731,0.043898243,-0.098938674
3622,-0.00072738924,-0.17926675,0.055639476,-0.10791941
3623,-0.00014832869,-0.17754304,0.075678766,-0.11063087
3624,-0.0003047338,-0.17571236,0.08928691,-0.115391634
3625,-0.0014718956,-0.17330962,0.0810544,-0.12579176
3626,-0.003992911,-0.16986658,0.0661819,-0.12597848
3627,-0.008292243,-0.16496788,0.052638847,-0.122210465
3628,-0.014883407,-0.15833579,0.03401127,-0.12002134
3629,-0.02436671,-0.149924,0.029942026,-0.10439755
3630,-0.037406646,-0.13997051,0.04063905,-0.0785979
3631,-0.05466907,-0.12895986,0.053276673,-0.051011987
3632,-0.0766901,-0.117480665,0.063858874,-0.026485337
3633,-0.10367586,-0.106024615,0.07459884,-0.0012793376
3634,-0.13528776,-0.09483818,0.07346694,0.022848522
3635,-0.17051508,-0.08391197,0.056451336,0.04165012
3636,-0.20775531,-0.073105864,0.026121402,0.05902796
3637,-0.24509771,-0.062308207,-0.022457302,0.07053124
3638,-0.28070518,-0.05150899,-0.0910649,0.072033815
3639,-0.3131778,-0.040767945,-0.17258541,0.071605
3640,-0.34175336,-0.030174531,-0.26377591,0.067765675
3641,-0.3662235,-0.019900149,-0.3630118,0.05762078
3642,-0.3866285,-0.010257575,-0.44996625,0.04807204
3643,-0.4030393,-0.0016327746,-0.5098613,0.041379254
3644,-0.4155377,0.0056730495,-0.5488789,0.031625647
3645,-0.42428237,0.011541667,-0.5777671,0.019841807
3646,-0.42953187,0.016024062,-0.5888795,0.011727456
3647,-0.43161893,0.019269738,-0.58795893,0.0011750164
3648,-0.43091103,0.02145448,-0.58516604,-0.0116660055
3649,-0.42777708,0.02272529,-0.5686782,-0.019098504
3650,-0.42258134,0.023170995,-0.5413389,-0.021373324
3651,-0.41569138,0.022833822,-0.5161247,-0.020425612
3652,-0.40748915,0.021749428,-0.485364,-0.021925062
3653,-0.3983494,0.019974736,-0.45124054,-0.024636518
3654,-0.3886175,0.017591696,-0.43072525,-0.025388118
3655,-0.3786026,0.014693825,-0.41103223,-0.024311543
3656,-0.36858407,0.011379962,-0.3909604,-0.02382893
3657,-0.35881734,0.007744253,-0.3777419,-0.023336932
3658,-0.34953022,0.0038761508,-0.3656544,-0.023019778
3659,-0.3409198,-0.00013395151,-0.34684286,-0.022762364
3660,-0.3331574,-0.0041784593,-0.32511157,-0.022343868
3661,-0.32638362,-0.0081210015,-0.30956239,-0.021433065
3662,-0.32070827,-0.011793931,-0.29431468,-0.019705603
3663,-0.31620824,-0.01502053,-0.27940965,-0.016857151
3664,-0.3128966,-0.017654417,-0.27378902,-0.012694727
3665,-0.31068978,-0.019605827,-0.2679514,-0.0067810686
3666,-0.30940145,-0.02084223,-0.26045388,0.0015125017
3667,-0.30877313,-0.021377077,-0.25455073,0.008712607
3668,-0.308501,-0.021266667,-0.24933195,0.016579865
3669,-0.30825284,-0.020609839,-0.24385415,0.028356822
3670,-0.30767512,-0.01953858,-0.24121606,0.052183166
3671,-0.30641302,-0.01820897,-0.23532465,0.07987042
3672,-0.3041239,-0.016790217,-0.22339311,0.09568312
3673,-0.3004841,-0.01545998,-0.21726438,0.11253456
3674,-0.2951921,-0.0144124925,-0.2159616,0.132084
3675,-0.28796762,-0.013890782,-0.20897265,0.13290785
3676,-0.27855304,-0.014226704,-0.20616595,0.13323064
3677,-0.2667467,-0.015882853,-0.20800483,0.121109
3678,-0.25246006,-0.019473836,-0.19636713,0.0924534
3679,-0.23578392,-0.02575438,-0.17052548,0.079609565
3680,-0.21701531,-0.035556156,-0.14429371,0.055834204
3681,-0.19662252,-0.049651723,-0.114136465,0.009040085
3682,-0.17515524,-0.06856467,-0.08048496,-0.040288772
3683,-0.153141,-0.09237382,-0.044189475,-0.10718971
3684,-0.13103905,-0.12059654,-0.01812045,-0.18839294
3685,-0.10927073,-0.15221852,0.004598069,-0.26662636
3686,-0.08825368,-0.18591826,0.022666927,-0.35072404
3687,-0.068387516,-0.2204284,0.030938316,-0.43011662
3688,-0.050037038,-0.25480717,0.03115439,-0.49728215
3689,-0.033699483,-0.2880656,0.026426075,-0.5547028
3690,-0.020365722,-0.31759825,0.01651198,-0.5857083
3691,-0.010825011,-0.33998737,0.011066279,-0.6035979
3692,-0.004576492,-0.35508978,0.006614158,-0.61400175
3693,-0.00077711337,-0.36449087,0.0013849838,-0.6060022
3694,0.0012001003,-0.36948404,0.0020942313,-0.5831858
3695,0.0018428982,-0.37100944,0.00396612,-0.5613362
3696,0.0015576623,-0.36979493,0.00058804103,-0.5363698
3697,0.0006734762,-0.36641726,-0.0070265373,-0.5231803
3698,-0.00055923115,-0.3613256,-0.008960807,-0.51794726
3699,-0.0019713975,-0.35485393,-0.0077412087,-0.4881319
3700,-0.003469903,-0.34723502,-0.011864247,-0.4624264
3701,-0.0050240094,-0.33862337,-0.011382374,-0.43972322
3702,-0.0066364286,-0.32911623,-0.0122326575,-0.3961532
3703,-0.0083103245,-0.31878492,-0.01281217,-0.35982707
3704,-0.010019479,-0.3077073,-0.013114131,-0.32384
3705,-0.01170106,-0.29599792,-0.0130512975,-0.27911833
3706,-0.0132610435,-0.2838281,-0.012529194,-0.24770123
3707,-0.014592747,-0.27142656,-0.011415825,-0.21595132
3708,-0.015594463,-0.25906658,-0.00957151,-0.18002523
3709,-0.016175784,-0.24704565,-0.006852503,-0.15058802
3710,-0.016264383,-0.23565277,-0.0031069166,-0.12793145
3711,-0.015811894,-0.22514038,0.0018193922,-0.11264484
3712,-0.014798876,-0.21569954,0.008066104,-0.09832344
3713,-0.013238441,-0.20743975,0.01571549,-0.095890984
3714,-0.011176244,-0.20036913,0.024782466,-0.09767349
3715,-0.008692296,-0.19439574,0.0341618,-0.094078444
3716,-0.005905031,-0.18935347,0.0478034,-0.09847326
3717,-0.0029875787,-0.18502402,0.057992786,-0.10697889
3718,-0.00017725912,-0.18114123,0.07017927,-0.10951582
3719,0.0022280344,-0.17738228,0.0850364,-0.11110222
3720,0.0038838491,-0.17337593,0.09134594,-0.11847592
3721,0.004408213,-0.16873558,0.08445598,-0.120365396
3722,0.0033879636,-0.16309874,0.07364505,-0.11447739
3723,0.0003719669,-0.15616731,0.057141144,-0.11675534
3724,-0.005146964,-0.14775802,0.03942081,-0.11351091
3725,-0.013756025,-0.13787179,0.03221894,-0.09497611
3726,-0.02611881,-0.12675229,0.038237825,-0.069505185
3727,-0.042914275,-0.11486773,0.057647426,-0.041693762
3728,-0.064698435,-0.10278519,0.07011463,-0.01345227
3729,-0.09169324,-0.0909754,0.07786572,0.013245046
3730,-0.12355331,-0.07965102,0.08180568,0.031635027
3731,-0.15924849,-0.06874139,0.06607612,0.047399256
3732,-0.19716859,-0.05803725,0.03535925,0.05889628
3733,-0.23545393,-0.047408808,-0.017342493,0.05954623
3734,-0.27237776,-0.03693425,-0.09440682,0.056738753
3735,-0.30658075,-0.026884751,-0.18312784,0.05252566
3736,-0.33712494,-0.017599368,-0.28209475,0.04414326
3737,-0.36342993,-0.009345207,-0.38742998,0.032382563
3738,-0.3851924,-0.0022223576,-0.479002,0.024697343
3739,-0.4023888,0.003852067,-0.5478501,0.018337041
3740,-0.41531575,0.009058225,-0.59520125,0.011138812
3741,-0.42447945,0.013505588,-0.62392557,0.009833598
3742,-0.43034735,0.017140985,-0.62517613,0.010964283
3743,-0.4332377,0.0198343,-0.61503536,0.003451088
3744,-0.43339634,0.021504212,-0.60403883,-0.0075082732
3745,-0.43109503,0.022158539,-0.5751568,-0.012847987
3746,-0.42666867,0.021866094,-0.5382881,-0.013750658
3747,-0.4205083,0.02073572,-0.49413353,-0.014314281
3748,-0.41303068,0.018913174,-0.4523806,-0.015953228
3749,-0.4046508,0.016573923,-0.4138828,-0.016364528
3750,-0.39575064,0.013898435,-0.3740406,-0.016238792
3751,-0.38665247,0.011052173,-0.344617,-0.015902558
3752,-0.377609,0.0081802625,-0.31256664,-0.015468737
3753,-0.36880648,0.0054156347,-0.28351867,-0.015025221
3754,-0.3603823,0.0028721394,-0.26444945,-0.01455074
3755,-0.35244903,0.0006323499,-0.24113515,-0.013916117
3756,-0.34510204,-0.0012546283,-0.22054528,-0.012890837
3757,-0.33842546,-0.002759394,-0.20489617,-0.0111787
3758,-0.33248025,-0.0038588021,-0.19497304,-0.008485385
3759,-0.32728723,-0.0045394027,-0.1935125,-0.0045688036
3760,-0.3228157,-0.0048108925,-0.19696878,0.0007343149
3761,-0.31898648,-0.0047129937,-0.20482565,0.007474953
3762,-0.31568795,-0.0043176445,-0.21680465,0.015556774
3763,-0.31279808,-0.003718991,-0.22694613,0.024769906
3764,-0.31017986,-0.0030233772,-0.23633495,0.03489009
3765,-0.30765975,-0.0023455913,-0.24388625,0.045688685
3766,-0.30501896,-0.0018069908,-0.25709614,0.05683571
3767,-0.3020079,-0.0015286201,-0.26553524,0.06780164
3768,-0.29835138,-0.0016387174,-0.2673678,0.07787209
3769,-0.29374647,-0.0022792828,-0.2732208,0.08624698
3770,-0.28787768,-0.0036170261,-0.27979705,0.09208057
3771,-0.28045475,-0.0058593177,-0.28042582,0.09449708
3772,-0.2712377,-0.009285154,-0.2775694,0.09269048
3773,-0.26005113,-0.014287069,-0.27177835,0.08616003
3774,-0.2468055,-0.021399599,-0.26133943,0.07496828
3775,-0.23152754,-0.031285826,-0.23610577,0.05986057
3776,-0.21436818,-0.044679835,-0.20154522,0.042178713
3777,-0.1955964,-0.062266923,-0.16716276,0.023712412
3778,-0.17557022,-0.08450875,-0.1275091,0.0064975275
3779,-0.15470912,-0.11146004,-0.087338306,-0.007522661
3780,-0.13349181,-0.14263444,-0.05474863,-0.0168559
3781,-0.112470254,-0.17699257,-0.0281575,-0.020718059
3782,-0.09224518,-0.21310507,-0.01317606,-0.019189209
3783,-0.07338841,-0.24948217,-0.0005370813,-0.013180467
3784,-0.056360144,-0.2849119,0.011051362,-0.0041693887
3785,-0.04152155,-0.31855157,0.012209031,0.0061046807
3786,-0.029316526,-0.34933314,0.008581427,0.01589864
3787,-0.02035623,-0.37492695,0.009139242,0.023734305
3788,-0.0146261975,-0.39356062,0.009470134,0.028694933
3789,-0.011313664,-0.40601596,0.008382531,0.030610375
3790,-0.009649261,-0.41371244,0.007685488,0.02995636
3791,-0.0091113355,-0.4176772,0.011835648,0.027544543
3792,-0.00932741,-0.4186249,0.011229013,0.024244443
3793,-0.010010439,-0.4170867,0.004600781,0.02083706
3794,-0.010931692,-0.41346785,-0.0013959532,0.017947009
3795,-0.01191397,-0.4080731,-0.002468639,0.015995286
3796,-0.012839744,-0.40112102,-0.004182767,0.015129834
3797,-0.013645728,-0.39276364,-0.008549,0.015176752
3798,-0.014301634,-0.38311982,-0.007247584,0.015690641
3799,-0.014778535,-0.37230715,-0.0039133523,0.016131343
3800,-0.015048401,-0.36046514,-0.004371719,0.01608693
3801,-0.015081852,-0.34776738,-0.004064333,0.0153616015
3802,-0.014852669,-0.33442622,-0.002777381,0.013919079
3803,-0.014334633,-0.3206919,-0.0011758108,0.011867267
3804,-0.013506048,-0.3068469,0.0009822181,0.009484539
3805,-0.012348379,-0.2932036,0.0037197592,0.007105877
3806,-0.010850325,-0.28009325,0.0071670003,0.0049552284
3807,-0.009020928,-0.2678412,0.011480346,0.0031501974
3808,-0.0068949945,-0.2567142,0.016832475,0.0018246523
3809,-0.004537617,-0.24686986,0.023373011,0.001158752
3810,-0.0020315186,-0.23833358,0.031046353,0.0012694747
3811,0.0005301802,-0.23101525,0.040088918,0.002100208
3812,0.0030294976,-0.22474346,0.04893982,0.0033925988
3813,0.005306864,-0.21929428,0.057624374,0.0047118883
3814,0.007152987,-0.21439996,0.071393445,0.005506027
3815,0.008321958,-0.2097471,0.08588532,0.005255181
3816,0.008542552,-0.20496789,0.08287566,0.0036350004
3817,0.007510097,-0.19963942,0.06866223,0.0005028606
3818,0.0048710997,-0.19330947,0.054934748,-0.00415719
3819,0.00020561696,-0.1855667,0.036332034,-0.010098059
3820,-0.006976813,-0.1761487,0.029442523,-0.016638832
3821,-0.017241238,-0.16504452,0.035952322,-0.022734214
3822,-0.031222317,-0.15254036,0.039943364,-0.027193462
3823,-0.04956285,-0.13916136,0.0379666,-0.02887995
3824,-0.07275104,-0.12549368,0.03700602,-0.02694543
3825,-0.100880906,-0.111971736,0.031113256,-0.021104025
3826,-0.13343531,-0.09874882,0.012904718,-0.011810196
3827,-0.16922992,-0.08574734,-0.020975973,-0.00019212787
3828,-0.20659629,-0.07285126,-0.06946246,0.012176916
3829,-0.24372397,-0.0601022,-0.13284314,0.02356697
3830,-0.2789861,-0.047762867,-0.20994769,0.03242072
3831,-0.31112733,-0.036224872,-0.2896908,0.037649088
3832,-0.33932048,-0.02583226,-0.37381235,0.038803857
3833,-0.36316413,-0.016733604,-0.45675588,0.03609928
3834,-0.38266775,-0.008841325,-0.5169958,0.030288216
3835,-0.39816588,-0.0019518062,-0.5536131,0.022456301
3836,-0.4100947,0.0040412964,-0.5854124,0.013820241
3837,-0.4187589,0.00905197,-0.6049081,0.005512908
3838,-0.4243226,0.012935398,-0.6046111,-0.001626519
3839,-0.42693946,0.015642475,-0.6011083,-0.007176418
3840,-0.4268418,0.017250456,-0.5833294,-0.011110202
3841,-0.42434564,0.017901031,-0.5469234,-0.013657451
3842,-0.4198307,0.017755903,-0.51115996,-0.01514345
3843,-0.41370738,0.016983345,-0.4755023,-0.0158938
3844,-0.40637806,0.015752885,-0.43624872,-0.01619469
3845,-0.398212,0.014229978,-0.4023504,-0.016256934
3846,-0.38953286,0.012568511,-0.3674752,-0.016187184
3847,-0.3806078,0.010893595,-0.33897918,-0.016004523
3848,-0.37163442,0.009281861,-0.31829667,-0.015704883
3849,-0.36276498,0.00777209,-0.29772034,-0.0152976485
3850,-0.3541437,0.0063874302,-0.27862492,-0.014759674
3851,-0.34593108,0.0051522776,-0.25954485,-0.013983989
3852,-0.33830115,0.0040941555,-0.24568807,-0.012757907
3853,-0.33141524,0.0032455942,-0.23358114,-0.01077303
3854,-0.32539773,0.002642249,-0.22491015,-0.0077400403
3855,-0.3203114,0.0023141468,-0.2276739,-0.0035281978
3856,-0.31615263,0.0022778648,-0.23223408,0.0018268417
3857,-0.31284913,0.0025215175,-0.23439662,0.008330708
3858,-0.31025356,0.0029881794,-0.2397388,0.015749132
3859,-0.30814254,0.0035705685,-0.24942869,0.024747074
3860,-0.30622137,0.004115737,-0.25613466,0.03168695
3861,-0.30416685,0.0044547864,-0.26172772,0.04070585
3862,-0.3016784,0.00443602,-0.26827234,0.053499643
3863,-0.29848927,0.003937142,-0.2660777,0.072722234
3864,-0.29433277,0.0028455534,-0.26276606,0.08867506
3865,-0.28890696,0.00102895,-0.26430255,0.09230295
3866,-0.28187868,-0.0016934532,-0.26052123,0.09577852
3867,-0.2729369,-0.0055775065,-0.25619254,0.08918833
3868,-0.26185748,-0.011002608,-0.25335148,0.07978159
3869,-0.24855626,-0.018521745,-0.24637471,0.06903398
3870,-0.23311329,-0.02886869,-0.23259886,0.0489206
3871,-0.21577266,-0.042882312,-0.21291758,0.04019759
3872,-0.19690731,-0.061350174,-0.18712656,0.034818776
3873,-0.17693673,-0.084804006,-0.15237343,0.021155778
3874,-0.15624423,-0.113322,-0.119552776,0.0043950463
3875,-0.13517249,-0.14638148,-0.09475579,-0.028796753
3876,-0.11412426,-0.18280801,-0.06654004,-0.083328016
3877,-0.093678586,-0.22084689,-0.038528606,-0.14465152
3878,-0.07458767,-0.25841194,-0.021184364,-0.21939406
3879,-0.057582453,-0.29356796,-0.009396572,-0.30894685
3880,-0.043117695,-0.3251155,0.0025711313,-0.39699113
3881,-0.031295545,-0.35281244,0.0060839173,-0.48538667
3882,-0.022084823,-0.3767955,0.0028608874,-0.56398886
3883,-0.015565985,-0.3964541,0.0023961926,-0.61309004
3884,-0.0116874995,-0.41058376,0.00198529,-0.64078194
3885,-0.0099069225,-0.4192927,0.0010852827,-0.6501865
3886,-0.009548005,-0.42375913,0.0012412358,-0.6322125
3887,-0.010099943,-0.4250434,0.0037482376,-0.59446543
3888,-0.011200203,-0.42389363,0.005603853,-0.5473914
3889,-0.012585699,-0.4208347,0.0013809155,-0.50320804
3890,-0.014077424,-0.41623092,-0.003752879,-0.46133542
3891,-0.015575025,-0.41031978,-0.0058797174,-0.4160514
3892,-0.017030135,-0.40324634,-0.0068380376,-0.3771389
3893,-0.01839755,-0.39509916,-0.007423426,-0.34033173
3894,-0.019607203,-0.38594452,-0.0077163465,-0.29898807
3895,-0.020575017,-0.37584558,-0.0075305593,-0.26877546
3896,-0.021220978,-0.36487904,-0.007165313,-0.24872369
3897,-0.021477284,-0.35315838,-0.006568171,-0.21780077
3898,-0.02127703,-0.34086,-0.0056080427,-0.19272801
3899,-0.020547895,-0.32822886,-0.004181863,-0.17646678
3900,-0.019226588,-0.3155627,-0.002085311,-0.14359559
3901,-0.017287346,-0.30319178,0.0009636845,-0.11694895
3902,-0.014764974,-0.29143953,0.005296015,-0.10247461
3903,-0.011758017,-0.28056118,0.011281902,-0.08373337
3904,-0.008407964,-0.2706862,0.019066898,-0.07195547
3905,-0.0048721246,-0.261809,0.02915774,-0.07211843
3906,-0.0013222711,-0.25382006,0.039690673,-0.07765863
3907,0.0020368225,-0.24653676,0.05407045,-0.076744385
3908,0.004958343,-0.23972012,0.0710056,-0.08301837
3909,0.007166548,-0.23307894,0.08400033,-0.09604518
3910,0.008368969,-0.22627638,0.09119587,-0.091398895
3911,0.0082518915,-0.21893458,0.08571491,-0.084912226
3912,0.0064568487,-0.21065634,0.07566475,-0.08328579
3913,0.002543557,-0.2010707,0.06505858,-0.071161024
3914,-0.004027718,-0.18991773,0.056818843,-0.05358332
3915,-0.013893444,-0.17715271,0.06150376,-0.04206659
3916,-0.027755186,-0.16302149,0.06697974,-0.028011996
3917,-0.046272013,-0.1480392,0.07129942,-0.004725817
3918,-0.06985981,-0.13283859,0.0802222,0.00864411
3919,-0.09845482,-0.11792668,0.08492791,0.013015469
3920,-0.13136181,-0.10350113,0.081169665,0.02280536
3921,-0.16729113,-0.08946812,0.06267815,0.028045611
3922,-0.20459737,-0.07566562,0.01903842,0.026865194
3923,-0.24158357,-0.062114287,-0.04257073,0.029221961
3924,-0.276753,-0.049100924,-0.1207787,0.03148396
3925,-0.308958,-0.03706999,-0.21857484,0.028546365
3926,-0.33742917,-0.026440922,-0.32000265,0.026368504
3927,-0.3617262,-0.017467376,-0.41232595,0.027205493
3928,-0.38170174,-0.010169059,-0.48918912,0.02253168
3929,-0.39748782,-0.004352363,-0.54515773,0.014405445
3930,-0.4094483,0.00028235346,-0.58062917,0.011301768
3931,-0.41804424,0.0039978204,-0.600133,0.009111084
3932,-0.42367437,0.006942608,-0.60248226,0.00290373
3933,-0.4266072,0.009179583,-0.59064543,-0.0018717356
3934,-0.42703393,0.010755974,-0.56656533,-0.004968219
3935,-0.4251566,0.011733087,-0.5309922,-0.012345981
3936,-0.42124647,0.012181607,-0.4962346,-0.015289204
3937,-0.41564664,0.012177854,-0.46660352,-0.011982222
3938,-0.40873,0.011798144,-0.43740413,-0.012038522
3939,-0.4008546,0.011117856,-0.4076867,-0.013392529
3940,-0.39235312,0.0102161225,-0.37940586,-0.01345227
3941,-0.38354427,0.009186776,-0.35324913,-0.013868262
3942,-0.37473494,0.008137412,-0.33298022,-0.014501321
3943,-0.36619234,0.007180318,-0.31196994,-0.015294521
3944,-0.35811713,0.006412765,-0.2915532,-0.015989197
3945,-0.35063952,0.0058998126,-0.2842252,-0.016294466
3946,-0.34383184,0.005659913,-0.27130324,-0.015825614
3947,-0.33772704,0.005668358,-0.25037524,-0.014105346
3948,-0.3323478,0.0058760415,-0.24260518,-0.01063447
3949,-0.32773384,0.0062426147,-0.23557508,-0.0051023997
3950,-0.3239322,0.0067574442,-0.21998158,0.002953774
3951,-0.32094017,0.0074261595,-0.21353145,0.013139015
3952,-0.3186429,0.008228118,-0.21749672,0.024614457
3953,-0.31679362,0.009086688,-0.21161842,0.038054444
3954,-0.31506684,0.009880514,-0.2039383,0.052682985
3955,-0.31311992,0.010461339,-0.20625861,0.06384064
3956,-0.3106143,0.010663392,-0.20211208,0.07142453
3957,-0.3072398,0.010319964,-0.19805774,0.0833366
3958,-0.30275244,0.009292182,-0.20376246,0.101624615
3959,-0.29696047,0.007461816,-0.20785025,0.11261588
3960,-0.28967994,0.004697188,-0.21260522,0.0990855
3961,-0.28071332,0.000810945,-0.22390798,0.07830216
3962,-0.26986623,-0.004487795,-0.23219249,0.055945236
3963,-0.2569872,-0.011632851,-0.23349571,0.029779328
3964,-0.24203154,-0.021210369,-0.23827556,0.018973228
3965,-0.22511446,-0.033925656,-0.24270236,0.016620526
3966,-0.20650181,-0.050508104,-0.22742438,0.017531956
3967,-0.18654524,-0.071550116,-0.20219117,0.0323491
3968,-0.16561499,-0.0973163,-0.18327837,0.04401408
3969,-0.14408894,-0.12757833,-0.15043058,0.038895186
3970,-0.12241237,-0.16152766,-0.10683425,0.015923034
3971,-0.10117111,-0.19780594,-0.07411619,-0.038269177
3972,-0.08108572,-0.23467098,-0.05245499,-0.12003542
3973,-0.062893905,-0.27029493,-0.025133366,-0.22101705
3974,-0.04716931,-0.303158,-0.0066459216,-0.3461134
3975,-0.03417548,-0.33241788,-0.0012164942,-0.48173344
3976,-0.023893878,-0.3579326,0.004659094,-0.6160201
3977,-0.016271165,-0.37954417,0.007840085,-0.7223524
3978,-0.011338526,-0.3961926,0.0045741107,-0.78178144
3979,-0.008770047,-0.4071917,0.002985198,-0.8049081
3980,-0.007877724,-0.41330615,0.0048801405,-0.8002402
3981,-0.008037746,-0.4155419,0.0028929822,-0.7636032
3982,-0.008767335,-0.4146511,0.0030552638,-0.70426583
3983,-0.009714806,-0.41120335,0.0075336033,-0.6370971
3984,-0.0106577575,-0.40564847,0.003381635,-0.5645622
3985,-0.011485439,-0.39835015,-0.001239096,-0.5017258
3986,-0.012170728,-0.3895993,0.00090220734,-0.45455226
3987,-0.012748432,-0.37961924,-0.00273941,-0.40908992
3988,-0.013284549,-0.36857793,-0.008369993,-0.37424198
3989,-0.013827899,-0.35661048,-0.0060243695,-0.35082662
3990,-0.014388878,-0.34385172,-0.007694197,-0.326533
3991,-0.01493042,-0.33046398,-0.008235286,-0.31366727
3992,-0.015377033,-0.31666115,-0.008518262,-0.2974545
3993,-0.01563379,-0.3027104,-0.008175165,-0.2720696
3994,-0.015615709,-0.28891605,-0.0072222697,-0.25439245
3995,-0.015266283,-0.27559897,-0.0055958373,-0.23185442
3996,-0.014556132,-0.2630701,-0.0032230904,-0.20775566
3997,-0.013469885,-0.25160936,2.6157923e-05,-0.18599488
3998,-0.011996241,-0.241436,0.004277122,-0.16836995
