time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
4007,-0.1793253,-0.13799345,-0.09292233,-0.47179967
4008,-0.21330498,-0.11726954,-0.08225423,-0.47753036
4009,-0.24739632,-0.09635264,-0.038481593,-0.4762095
4010,-0.28020614,-0.07576133,0.03150517,-0.469157
4011,-0.31051436,-0.056216583,0.11452464,-0.44442737
4012,-0.33740655,-0.03844965,0.19938481,-0.4027725
4013,-0.36034343,-0.023028849,0.26587597,-0.35158417
4014,-0.3791577,-0.010262267,0.28781924,-0.28966075
4015,-0.39397773,-0.00019494286,0.26466134,-0.22352645
4016,-0.40511236,0.007332952,0.19989969,-0.16417749
4017,-0.4129579,0.012613551,0.09123203,-0.110728145
4018,-0.41794026,0.016008424,-0.046554085,-0.064745985
4019,-0.42048344,0.017891647,-0.20757043,-0.0325044
4020,-0.42098248,0.018599147,-0.37605217,-0.0138851525
4021,-0.41979498,0.018411795,-0.52975637,-0.0026333453
4022,-0.41723192,0.017568862,-0.6474496,0.00013096983
4023,-0.41355234,0.01628085,-0.7076615,-0.0034165366
4024,-0.40896598,0.0147326095,-0.724674,-0.009677376
4025,-0.40364593,0.013077398,-0.7168973,-0.01263436
4026,-0.3977482,0.011429381,-0.6799945,-0.015006768
4027,-0.3914183,0.009867377,-0.6328992,-0.013335917
4028,-0.38478917,0.008445184,-0.59143513,-0.006114543
4029,-0.37796655,0.0071956436,-0.54174215,-0.00040575393
4030,-0.37102056,0.0061275135,-0.4899585,-0.000373538
4031,-0.36398774,0.0052301586,-0.44442832,-0.002312437
4032,-0.35689393,0.0044823107,-0.3948574,-0.0033761885
4033,-0.3497829,0.003857697,-0.34283283,-0.0035544708
4034,-0.34273383,0.0033331714,-0.30948102,-0.0032676551
4035,-0.33585653,0.002890906,-0.28523913,-0.0028779362
4036,-0.3292857,0.0025268346,-0.26144928,-0.0025826755
4037,-0.32317278,0.0022544067,-0.2448066,-0.0014857699
4038,-0.3176796,0.0021027103,-0.22603798,-0.0005549481
4039,-0.31297708,0.0021133446,-0.20832579,0.0007005351
4040,-0.30924144,0.0023454246,-0.18902422,0.0018603088
4041,-0.30663815,0.0028690116,-0.16849357,0.0029759812
4042,-0.3052983,0.0037475997,-0.1450875,0.007681072
4043,-0.30529514,0.0050180964,-0.1193801,0.008574674
4044,-0.30662593,0.006674559,-0.10103641,0.01139998
4045,-0.30919623,0.008661938,-0.08085879,0.015787916
4046,-0.31281707,0.010889529,-0.061832067,0.022082847
4047,-0.31721267,0.01324661,-0.05786498,0.030290091
4048,-0.32202235,0.015606506,-0.057571154,0.040238872
4049,-0.32680446,0.017815644,-0.053668257,0.05142781
4050,-0.33106717,0.019689173,-0.058463927,0.06304964
4051,-0.33432728,0.02102504,-0.07033309,0.07408969
4052,-0.33616075,0.021619312,-0.07270448,0.08344357
4053,-0.33625385,0.021277448,-0.075934745,0.090142295
4054,-0.3344258,0.019826481,-0.08917448,0.09335513
4055,-0.3307417,0.017129412,-0.10041847,0.09274178
4056,-0.32568026,0.013130257,-0.114364296,0.08942354
4057,-0.31927848,0.00776083,-0.13837428,0.07845323
4058,-0.31116575,0.0008628658,-0.16982663,0.065002605
4059,-0.3011242,-0.0077541154,-0.20383207,0.049072295
4060,-0.28909773,-0.018292792,-0.24564514,0.031826135
4061,-0.27513066,-0.030960537,-0.2963014,0.01711784
4062,-0.25932786,-0.04594439,-0.34677595,0.004589906
4063,-0.24182767,-0.06337696,-0.39760852,-0.0097314855
4064,-0.22277473,-0.083302684,-0.45163924,-0.016712649
4065,-0.20232815,-0.10565179,-0.5004227,-0.028715743
4066,-0.18070897,-0.13021566,-0.5477258,-0.040113617
4067,-0.15826756,-0.15662241,-0.5968313,-0.045689475
4068,-0.13553232,-0.18431528,-0.6363751,-0.030326227
4069,-0.11321386,-0.21253863,-0.6663249,-0.0034571975
4070,-0.092116795,-0.24038258,-0.6949299,0.04633457
4071,-0.07299243,-0.26689222,-0.7073424,0.1143987
4072,-0.05639766,-0.2912068,-0.69131607,0.16858436
4073,-0.042625424,-0.31267357,-0.6607122,0.21095395
4074,-0.03170283,-0.33090466,-0.6103005,0.23309536
4075,-0.023443196,-0.34576246,-0.5336394,0.22829269
4076,-0.017507488,-0.35730517,-0.449785,0.19852422
4077,-0.013468529,-0.36572134,-0.36796838,0.13855378
4078,-0.010872023,-0.3712775,-0.28870174,0.061788835
4079,-0.0093048075,-0.37428203,-0.21490203,-0.035390384
4080,-0.008442772,-0.37506053,-0.15588532,-0.14204516
4081,-0.008078882,-0.37393203,-0.11222796,-0.24036412
4082,-0.008121825,-0.37118492,-0.0821019,-0.32430103
4083,-0.008569795,-0.36706066,-0.06122769,-0.38624915
4084,-0.009448556,-0.36175534,-0.049930356,-0.40864986
4085,-0.01074726,-0.35543227,-0.044249598,-0.41209948
4086,-0.012414829,-0.34822652,-0.03763131,-0.41143513
4087,-0.014395206,-0.3402426,-0.028784024,-0.39788005
4088,-0.016648615,-0.33156118,-0.019335981,-0.36904585
4089,-0.01913618,-0.32226017,-0.010054739,-0.3459098
4090,-0.021790998,-0.31244212,-0.003917873,-0.30619723
4091,-0.024507746,-0.30225313,-0.0012241788,-0.24981341
4092,-0.027153976,-0.29188398,-0.0013941451,-0.20971957
4093,-0.029591365,-0.28156394,-0.0050506797,-0.17603984
4094,-0.031690177,-0.27154666,-0.006463298,-0.14486703
4095,-0.03333469,-0.26208863,-0.0045340005,-0.12787671
4096,-0.034418676,-0.2534316,-0.0033342917,-0.12573983
4097,-0.034843594,-0.24578547,-0.0025766762,-0.12530413
4098,-0.034526713,-0.23932165,-0.0018217729,-0.12143196
4099,-0.033404756,-0.23418711,-0.0004200035,-0.12790455
4100,-0.03143839,-0.23052326,0.0020449592,-0.13233784
4101,-0.02862762,-0.22846675,0.005993058,-0.12594907
4102,-0.025032561,-0.22814146,0.011846497,-0.12020432
4103,-0.02078205,-0.2296431,0.019960124,-0.113615066
4104,-0.016064582,-0.23302421,0.03065263,-0.09086748
4105,-0.011112507,-0.23828323,0.043641485,-0.06994495
4106,-0.006187103,-0.24534915,0.061220784,-0.06439599
4107,-0.0015677277,-0.25408405,0.07847823,-0.05293337
4108,0.002460382,-0.26429245,0.09799271,-0.046016015
4109,0.0056305234,-0.27572253,0.11886873,-0.056888737
4110,0.0077306917,-0.288009,0.13976102,-0.06570308
4111,0.008650589,-0.30057132,0.15924023,-0.072323926
4112,0.008395639,-0.31257725,0.17618488,-0.088044055
4113,0.0070512784,-0.3230956,0.18812546,-0.10201858
4114,0.004720571,-0.3313344,0.19458462,-0.10331566
4115,0.0014541456,-0.3367442,0.19418593,-0.1081027
4116,-0.0027959147,-0.33892518,0.18565868,-0.11942394
4117,-0.008194603,-0.33747798,0.16824438,-0.122770645
4118,-0.015019019,-0.33191994,0.14177214,-0.12878877
4119,-0.023662435,-0.32174253,0.108067274,-0.15013418
4120,-0.034659613,-0.30661574,0.06669451,-0.17190714
4121,-0.048723415,-0.2866872,0.028605802,-0.19329664
4122,-0.06671046,-0.26279548,-0.0049611763,-0.22827345
4123,-0.08941813,-0.23635058,-0.036824875,-0.26171547
4124,-0.117209874,-0.2088338,-0.07296124,-0.28795615
4125,-0.14964087,-0.18126634,-0.10522454,-0.31676814
4126,-0.18538214,-0.15408547,-0.120683774,-0.34458205
4127,-0.2225044,-0.127487,-0.114144154,-0.3548974
4128,-0.25893503,-0.10182434,-0.0758909,-0.35666117
4129,-0.29287133,-0.077718996,-0.012130497,-0.35763234
4130,-0.32303584,-0.055876907,0.07295388,-0.34436655
4131,-0.34875,-0.036847297,0.16816346,-0.31714627
4132,-0.36985204,-0.020903535,0.24832425,-0.28317505
4133,-0.38654083,-0.008047499,0.29803485,-0.23505569
4134,-0.39922002,0.0019216129,0.31159103,-0.17478405
4135,-0.4083815,0.0093269,0.27565354,-0.12054556
4136,-0.41453055,0.014543693,0.19229189,-0.07306646
4137,-0.4181491,0.017945446,0.07111861,-0.030441016
4138,-0.4196942,0.019866204,-0.07373061,0.00036993076
4139,-0.41958886,0.020589966,-0.23567724,0.015701277
4140,-0.41818663,0.020361328,-0.402175,0.023320189
4141,-0.41573027,0.019400792,-0.53384006,0.022974884
4142,-0.41234946,0.017916357,-0.6224942,0.012359577
4143,-0.40810347,0.016097877,-0.67356205,0.0015240745
4144,-0.4030429,0.01410737,-0.69135267,-0.0070960345
4145,-0.39725322,0.012067444,-0.68261725,-0.0157665
4146,-0.39085507,0.010058483,-0.6592659,-0.021640435
4147,-0.38398364,0.008121148,-0.6279957,-0.018563032
4148,-0.37677184,0.006263884,-0.5885918,-0.013123229
4149,-0.36934936,0.00447324,-0.54813623,-0.010889383
4150,-0.36184463,0.0027223197,-0.5077851,-0.010891885
4151,-0.3543824,0.0009820336,-0.46464664,-0.0113660535
4152,-0.3470815,-0.00076857425,-0.42458025,-0.014328982
4153,-0.34005007,-0.0025379485,-0.38696122,-0.0155585045
4154,-0.33337304,-0.004319208,-0.35423684,-0.012682215
4155,-0.32711095,-0.006095151,-0.3297635,-0.01231095
4156,-0.3213176,-0.007837313,-0.30771083,-0.012232443
4157,-0.316069,-0.00949315,-0.2892921,-0.0119988
4158,-0.31149077,-0.010978211,-0.26686153,-0.011846165
4159,-0.30776057,-0.012178021,-0.24823259,-0.011641297
4160,-0.30508676,-0.012963401,-0.2354128,-0.011342595
4161,-0.30367458,-0.013204551,-0.2152257,-0.010736748
4162,-0.30367368,-0.012786683,-0.19795875,-0.009441542
4163,-0.3051175,-0.0116369175,-0.1878209,-0.0070394217
4164,-0.30788034,-0.009752129,-0.17101549,-0.0032407565
4165,-0.31168923,-0.0072111357,-0.15679528,0.002111468
4166,-0.316168,-0.004167825,-0.15087177,0.009114212
4167,-0.3209013,-0.0008270634,-0.14315909,0.017769665
4168,-0.3254845,0.002586575,-0.13284585,0.027941143
4169,-0.32952166,0.005842887,-0.12689026,0.039268017
4170,-0.33260593,0.008701035,-0.12624067,0.05155011
4171,-0.33432367,0.010907983,-0.12263387,0.06404208
4172,-0.3343015,0.012206004,-0.12142467,0.073728435
4173,-0.33231843,0.012359577,-0.12763385,0.082161814
4174,-0.32851136,0.011222635,-0.13813424,0.08865505
4175,-0.32314342,0.008735754,-0.14845744,0.09149349
4176,-0.31606674,0.004790395,-0.16524115,0.08976884
4177,-0.30702463,-0.00078264915,-0.19008876,0.08299599
4178,-0.2958774,-0.008185746,-0.21354818,0.07165661
4179,-0.28258613,-0.017660359,-0.23936316,0.05503412
4180,-0.2671766,-0.02947704,-0.26852864,0.03935278
4181,-0.24972251,-0.043896645,-0.2956396,0.02281662
4182,-0.2303337,-0.061118722,-0.3263696,0.008583744
4183,-0.20915663,-0.081229284,-0.36005366,-0.011112079
4184,-0.18640059,-0.10414952,-0.38667732,-0.033905324
4185,-0.16240552,-0.1295801,-0.4158677,-0.053786937
4186,-0.1377143,-0.1569408,-0.45015883,-0.060199786
4187,-0.11310175,-0.1853368,-0.47432342,-0.043591373
4188,-0.089496784,-0.21361145,-0.49294195,-0.005217814
4189,-0.067816146,-0.24049643,-0.5144761,0.058498118
4190,-0.04878625,-0.2648201,-0.5217458,0.1322648
4191,-0.03283564,-0.28568915,-0.5054467,0.20321587
4192,-0.020058338,-0.3025831,-0.477838,0.26292983
4193,-0.010260868,-0.31535158,-0.4372545,0.2891758
4194,-0.0030576445,-0.3241362,-0.37757057,0.2762938
4195,0.0020097003,-0.3292748,-0.31042486,0.22290263
4196,0.0053800945,-0.33121276,-0.2516821,0.13324253
4197,0.007421046,-0.33043143,-0.19704382,0.017844105
4198,0.008417337,-0.3274047,-0.14500839,-0.12137754
4199,0.008587755,-0.32256982,-0.10333954,-0.26787403
4200,0.008098199,-0.31630743,-0.07368224,-0.3915291
4201,0.0070508267,-0.3089165,-0.052418824,-0.48683763
4202,0.0054903915,-0.30061388,-0.04028206,-0.54305536
4203,0.0034223185,-0.2915412,-0.035239127,-0.5559624
4204,0.0008447986,-0.28178287,-0.030028937,-0.5412672
4205,-0.0022258947,-0.27139276,-0.024757272,-0.5136075
4206,-0.005746366,-0.2604234,-0.02034719,-0.46660665
4207,-0.009647905,-0.24895139,-0.0118701225,-0.41188523
4208,-0.013833775,-0.23709843,-0.004053032,-0.36148572
4209,-0.018181928,-0.22504404,-0.0043681026,-0.3064784
4210,-0.022557655,-0.21303062,-0.0052889036,-0.25482658
4211,-0.026823085,-0.20135313,-0.0064058895,-0.21403807
4212,-0.030838989,-0.19033809,-0.01126168,-0.17689498
4213,-0.034460716,-0.18031831,-0.0134301055,-0.14969848
4214,-0.037538644,-0.1716125,-0.011015319,-0.14042936
4215,-0.039916363,-0.1645006,-0.008789033,-0.1446043
4216,-0.041432045,-0.15921281,-0.009352271,-0.14811958
4217,-0.041929286,-0.15593429,-0.0092980275,-0.15041943
4218,-0.04127609,-0.15482269,-0.007826644,-0.16050114
4219,-0.039395615,-0.156015,-0.0053454083,-0.16460381
4220,-0.036291018,-0.15961348,-0.0012476848,-0.15486304
4221,-0.03206356,-0.16565381,0.004863415,-0.1470699
4222,-0.026914848,-0.17406279,0.013448067,-0.13822085
4223,-0.021137351,-0.18462868,0.024700645,-0.11479705
4224,-0.01509044,-0.19698834,0.039319098,-0.098356284
4225,-0.009169648,-0.21063663,0.056134004,-0.092982166
4226,-0.0037659882,-0.22496334,0.07528187,-0.08127714
4227,0.00077111635,-0.23931508,0.0967261,-0.078425564
4228,0.004168633,-0.2530616,0.11923307,-0.08928171
4229,0.0062516234,-0.2656405,0.14160126,-0.09978911
4230,0.0069459537,-0.27656734,0.16220921,-0.11064964
4231,0.006258404,-0.285412,0.17942327,-0.13036767
4232,0.0042463834,-0.29176605,0.19232985,-0.148661
4233,0.00096278044,-0.29521504,0.19831213,-0.1566393
4234,-0.003601446,-0.29534954,0.1952211,-0.16929077
4235,-0.009568798,-0.29181516,0.18234164,-0.18388614
4236,-0.017198745,-0.28440458,0.15989569,-0.1894595
4237,-0.026885465,-0.273169,0.12887233,-0.20020586
4238,-0.039138857,-0.2585164,0.092801504,-0.2210699
4239,-0.05452487,-0.24120237,0.05348009,-0.23778342
4240,-0.073559284,-0.22216244,0.024851628,-0.25357234
4241,-0.09654767,-0.20223235,0.002617239,-0.27742246
4242,-0.123434424,-0.18191127,-0.03152021,-0.3001838
4243,-0.15370966,-0.1613203,-0.06576163,-0.3176658
4244,-0.1864268,-0.14037338,-0.08421879,-0.33882415
4245,-0.22032468,-0.119049236,-0.08411437,-0.35787722
4246,-0.25401416,-0.097597174,-0.05597546,-0.3617444
4247,-0.28617212,-0.07657549,0.0071624797,-0.3586823
4248,-0.315706,-0.0567214,0.09140335,-0.3514031
4249,-0.34184963,-0.038752414,0.18069938,-0.32307214
4250,-0.36418664,-0.023201501,0.25816375,-0.27778247
4251,-0.38261306,-0.0103454655,0.29537913,-0.22760536
4252,-0.3972591,-0.00021308387,0.28920385,-0.171696
4253,-0.40839776,0.0073648556,0.2423144,-0.11454026
4254,-0.4163717,0.012693934,0.15394552,-0.06519951
4255,-0.42154843,0.016155114,0.03291101,-0.024637142
4256,-0.42428553,0.018147498,-0.11386751,0.00823281
4257,-0.4249071,0.019036721,-0.26867375,0.026751343
4258,-0.42370105,0.019129615,-0.41482618,0.030507471
4259,-0.42092508,0.018674526,-0.540033,0.027818847
4260,-0.41681695,0.01786381,-0.6062012,0.019025775
4261,-0.41159683,0.016832275,-0.6161058,0.0054234546
4262,-0.40546674,0.015657801,-0.60909986,-0.005154633
4263,-0.3986161,0.014373542,-0.5806328,-0.011732627
4264,-0.39122078,0.012984816,-0.5340155,-0.015386164
4265,-0.38343802,0.011484742,-0.49553528,-0.015463733
4266,-0.37539855,0.00985643,-0.46361643,-0.0105293775
4267,-0.36721846,0.00808424,-0.42558694,-0.007689058
4268,-0.3590054,0.006159104,-0.38711897,-0.011980033
4269,-0.35086688,0.0040832083,-0.3481592,-0.0135273365
4270,-0.34292006,0.0018731327,-0.3058055,-0.012485479
4271,-0.33529282,-0.000436406,-0.27741435,-0.013103524
4272,-0.3281104,-0.0027953633,-0.25765443,-0.013386587
4273,-0.32148126,-0.005142435,-0.23419636,-0.01366183
4274,-0.31550848,-0.0074031805,-0.21682501,-0.014006509
4275,-0.31031278,-0.009486269,-0.20277612,-0.014094086
4276,-0.30602655,-0.011286608,-0.18198012,-0.013847931
4277,-0.30277276,-0.012690661,-0.15770252,-0.013173587
4278,-0.3006527,-0.013587702,-0.14499392,-0.011939372
4279,-0.29974458,-0.013886403,-0.13573527,-0.009928535
4280,-0.30008495,-0.013531403,-0.11234821,-0.006928699
4281,-0.30164945,-0.012515819,-0.097806595,-0.0028457202
4282,-0.30435082,-0.010869365,-0.09760092,0.0022866225
4283,-0.30804533,-0.008642712,-0.086579785,0.00836355
4284,-0.3124925,-0.005915617,-0.07784189,0.015194892
4285,-0.3173103,-0.0028303943,-0.08471513,0.022463495
4286,-0.32198256,0.0003865079,-0.08725106,0.029792778
4287,-0.32594967,0.003448273,-0.08497686,0.03686621
4288,-0.32868946,0.006049319,-0.09152282,0.043417618
4289,-0.3297671,0.007892822,-0.099172205,0.049178015
4290,-0.32886124,0.008701035,-0.10287078,0.053966302
4291,-0.32578465,0.008224677,-0.116623126,0.057741825
4292,-0.32057494,0.006280774,-0.13776764,0.060453594
4293,-0.3137035,0.0028383597,-0.15484744,0.061704695
4294,-0.30533403,-0.0021419742,-0.18081476,0.061086338
4295,-0.2951523,-0.008842263,-0.21607643,0.057178825
4296,-0.28293148,-0.017484266,-0.24372669,0.051576383
4297,-0.26860052,-0.028297562,-0.27214134,0.0428859
4298,-0.2521825,-0.041521735,-0.31287763,0.030891873
4299,-0.23376557,-0.057383236,-0.34564358,0.022485703
4300,-0.21350162,-0.07604252,-0.36934575,0.015426346
4301,-0.19161846,-0.0975318,-0.4071212,0.0036756613
4302,-0.16843978,-0.1216997,-0.4428679,-0.012722876
4303,-0.14442617,-0.14815024,-0.4643058,-0.029720692
4304,-0.12020461,-0.17619936,-0.49510676,-0.039617866
4305,-0.09655807,-0.20487218,-0.53221047,-0.033257566
4306,-0.07434086,-0.23298761,-0.5548874,-0.00530414
4307,-0.054344054,-0.25932992,-0.5726647,0.041088685
4308,-0.037156217,-0.28285852,-0.5890918,0.088526495
4309,-0.023068458,-0.30286804,-0.5811481,0.13146971
4310,-0.01207128,-0.3190314,-0.5448251,0.16847363
4311,-0.0039373105,-0.33133724,-0.49745056,0.18294829
4312,0.001686041,-0.33998486,-0.4377689,0.17518707
4313,0.005229566,-0.34530237,-0.3599628,0.14706661
4314,0.007173781,-0.3476942,-0.28351507,0.09060239
4315,0.007987902,-0.3476016,-0.21868151,0.011808465
4316,0.0080353655,-0.34545815,-0.16045453,-0.08292454
4317,0.007529987,-0.34165198,-0.11422687,-0.19342832
4318,0.006566694,-0.33651057,-0.083390206,-0.30180368
4319,0.005176225,-0.3302979,-0.0635132,-0.38765696
4320,0.0033545129,-0.32320505,-0.054123912,-0.45131284
4321,0.001089351,-0.31535125,-0.05411397,-0.48968107
4322,-0.001607507,-0.30680245,-0.05312717,-0.50618315
4323,-0.0046899538,-0.29759935,-0.048262335,-0.50854146
4324,-0.008085662,-0.2877813,-0.042352393,-0.49735346
4325,-0.011708746,-0.2774065,-0.0324496,-0.4697366
4326,-0.015465632,-0.26657164,-0.018992884,-0.42214677
4327,-0.019253258,-0.25542742,-0.011546012,-0.36591494
4328,-0.022966748,-0.24418312,-0.011641844,-0.31195575
4329,-0.026510274,-0.23308958,-0.011696541,-0.26090977
4330,-0.029791618,-0.22241609,-0.011116124,-0.2199239
4331,-0.032703195,-0.21244042,-0.014522681,-0.1965295
4332,-0.03511165,-0.20344403,-0.017283728,-0.18455267
4333,-0.036856066,-0.19570033,-0.013696808,-0.18298034
4334,-0.037769634,-0.189462,-0.010746809,-0.19341455
4335,-0.03771358,-0.18494678,-0.011248571,-0.20130715
4336,-0.03659524,-0.18233854,-0.0083171055,-0.20644857
4337,-0.034375735,-0.18178898,-0.0045936694,-0.21405934
4338,-0.031075405,-0.18340729,-0.0002807758,-0.20846659
4339,-0.026796414,-0.1872269,0.006950926,-0.18971379
4340,-0.02173178,-0.19317278,0.016700028,-0.17038798
4341,-0.01615499,-0.20104629,0.029053772,-0.1416886
4342,-0.010387438,-0.21053936,0.043914516,-0.10665455
4343,-0.0047731283,-0.22126164,0.06113761,-0.08167812
4344,0.0003421324,-0.232779,0.08040346,-0.06535121
4345,0.0046288073,-0.24466074,0.10119449,-0.053200167
4346,0.0077984976,-0.25651556,0.12278112,-0.04719956
4347,0.00964236,-0.267991,0.14422761,-0.054685853
4348,0.010063659,-0.27871737,0.16441472,-0.06366065
4349,0.009075052,-0.288227,0.1820903,-0.07114038
4350,0.006749769,-0.29593098,0.19591407,-0.0882949
4351,0.0031578764,-0.30119875,0.20444402,-0.104025036
4352,-0.0016893258,-0.30345982,0.20615001,-0.11315153
4353,-0.007878176,-0.3022403,0.19958009,-0.12715827
4354,-0.0156152565,-0.2971727,0.18388262,-0.14183153
4355,-0.025236432,-0.28805497,0.1589541,-0.15113756
4356,-0.037215434,-0.27497688,0.12681691,-0.16408429
4357,-0.05213359,-0.2584379,0.08761844,-0.18531866
4358,-0.070579,-0.23932102,0.04544105,-0.20582144
4359,-0.09297341,-0.21864371,0.011323941,-0.22720689
4360,-0.11938326,-0.1972248,-0.019434977,-0.25937402
4361,-0.14939994,-0.17549342,-0.05024136,-0.291128
4362,-0.18215235,-0.15355845,-0.0865391,-0.31828135
4363,-0.21641545,-0.13146175,-0.11081715,-0.3533789
4364,-0.2507789,-0.10941855,-0.11183786,-0.38697353
4365,-0.28384277,-0.0879008,-0.090814024,-0.4090793
4366,-0.31439736,-0.06754502,-0.034480155,-0.4229625
4367,-0.34154722,-0.048978318,0.050918393,-0.42899126
4368,-0.3647526,-0.03266454,0.14124505,-0.41213825
4369,-0.38380328,-0.018832957,0.22915919,-0.37115458
4370,-0.3987413,-0.0074913832,0.29614398,-0.31906736
4371,-0.4097792,0.0015065591,0.31847012,-0.25498015
4372,-0.41725498,0.008394201,0.29721394,-0.18137392
4373,-0.42160404,0.013445223,0.23615086,-0.112165034
4374,-0.4233254,0.01694206,0.13037445,-0.053683095
4375,-0.42293212,0.0191537,-0.005851239,-0.006240279
4376,-0.42090383,0.020323168,-0.16201179,0.023581045
4377,-0.41765323,0.020662531,-0.3284101,0.035270426
4378,-0.41350487,0.02035695,-0.4789889,0.035201304
4379,-0.40869385,0.01956375,-0.5886955,0.027737526
4380,-0.4033729,0.018410856,-0.6502927,0.01233737
4381,-0.39763835,0.01699179,-0.67540073,-0.0020368814
4382,-0.39157155,0.01537161,-0.68170935,-0.01086655
4383,-0.3852638,0.013593791,-0.65966755,-0.017883057
4384,-0.37881458,0.011692738,-0.6236318,-0.018458564
4385,-0.37231383,0.009702232,-0.5875447,-0.013202988
4386,-0.3658438,0.007663244,-0.53795725,-0.0076712295
4387,-0.3594823,0.00562238,-0.4846145,-0.0067713726
4388,-0.35330698,0.0036209254,-0.43686756,-0.00503484
4389,-0.3473808,0.001685467,-0.3859274,-0.0021813838
4390,-0.34174567,-0.00017054632,-0.33907232,-0.0034140344
4391,-0.33642563,-0.0019330396,-0.31025445,-0.0044993674
4392,-0.3314392,-0.0035798058,-0.28582272,-0.0052465894
4393,-0.32681847,-0.005075501,-0.2590485,-0.0046814033
4394,-0.3226231,-0.0063666403,-0.24426144,-0.005876833
4395,-0.3189467,-0.0073725283,-0.22194795,-0.0071110474
4396,-0.31591442,-0.007993389,-0.19165102,-0.008289901
4397,-0.3136687,-0.008125068,-0.17094406,-0.008936096
4398,-0.31235915,-0.007669666,-0.15004183,-0.008713712
4399,-0.31211367,-0.0065461737,-0.120231286,-0.007413502
4400,-0.31300193,-0.004716121,-0.09050031,-0.004994492
4401,-0.31499994,-0.002207657,-0.07312171,-0.001509228
4402,-0.3179757,0.00087944296,-0.060818598,0.0029625318
4403,-0.32168424,0.0043831607,-0.045078635,0.008361673
4404,-0.32578015,0.008094249,-0.044211626,0.014527115
4405,-0.32984486,0.011769681,-0.04868906,0.021633076
4406,-0.33342502,0.015146099,-0.04532183,0.029272318
4407,-0.3360821,0.01795389,-0.05097818,0.035078693
4408,-0.33743775,0.019928759,-0.06050036,0.042074557
4409,-0.33721083,0.020822985,-0.06510799,0.049464203
4410,-0.33525035,0.020431703,-0.07239619,0.056951437
4411,-0.33166072,0.018654509,-0.086306304,0.06391821
4412,-0.32660377,0.015478893,-0.09839877,0.06951346
4413,-0.3198675,0.010845115,-0.11219632,0.072636224
4414,-0.3112078,0.0046574655,-0.13701636,0.07203632
4415,-0.30050355,-0.0031991573,-0.15816495,0.06653678
4416,-0.28770635,-0.012889898,-0.18309665,0.055585545
4417,-0.27282256,-0.02464246,-0.22388855,0.03922579
4418,-0.25590864,-0.038727704,-0.26131275,0.019893415
4419,-0.23706636,-0.055411495,-0.29463518,0.0018859565
4420,-0.21643443,-0.07488212,-0.34122717,-0.021349866
4421,-0.1941969,-0.09718275,-0.3841572,-0.041132014
4422,-0.17063215,-0.12215198,-0.41626003,-0.061217245
4423,-0.14618368,-0.14936662,-0.44997847,-0.085368566
4424,-0.12150784,-0.17809823,-0.48799983,-0.095342375
4425,-0.097455814,-0.2073184,-0.5134916,-0.08129841
4426,-0.074974164,-0.23579572,-0.527927,-0.044732068
4427,-0.05493306,-0.26227754,-0.54522103,0.014992526
4428,-0.037954066,-0.2856954,-0.54961574,0.09806898
4429,-0.024297096,-0.30532303,-0.5265474,0.17892098
4430,-0.013850049,-0.32082546,-0.48908246,0.25028867
4431,-0.0062173894,-0.33221394,-0.43785253,0.30072913
4432,-0.00085893227,-0.3397381,-0.3689728,0.30763054
4433,0.0027745483,-0.34378135,-0.2960731,0.27825367
4434,0.0051572397,-0.3447866,-0.22780952,0.20931312
4435,0.006649869,-0.3432196,-0.16254836,0.10438049
4436,0.007494728,-0.33954668,-0.11171987,-0.027508115
4437,0.007822456,-0.3342076,-0.076436505,-0.17930053
4438,0.0076737353,-0.32758957,-0.047300853,-0.3220362
4439,0.007037265,-0.3199966,-0.033054877,-0.44162804
4440,0.0058859247,-0.3116358,-0.035963744,-0.5382555
4441,0.004198015,-0.30262032,-0.03533586,-0.5830169
4442,0.001961332,-0.29299903,-0.033369947,-0.59031147
4443,-0.00082548143,-0.2827872,-0.036982182,-0.58657
4444,-0.0041325907,-0.27200705,-0.034544345,-0.5541173
4445,-0.007884957,-0.26072836,-0.021823546,-0.5059642
4446,-0.011975899,-0.24909277,-0.011510753,-0.4592148
4447,-0.016289698,-0.23731175,-0.0094996365,-0.40060088
4448,-0.020710176,-0.22564833,-0.008606861,-0.33374
4449,-0.0251076,-0.21439996,-0.007150396,-0.2785494
4450,-0.029330539,-0.20388035,-0.010320085,-0.22988206
4451,-0.033211283,-0.19439417,-0.013312575,-0.18683657
4452,-0.036583938,-0.18621226,-0.011521149,-0.16431575
4453,-0.039296165,-0.17955232,-0.009292603,-0.15512483
4454,-0.041211903,-0.17457919,-0.009105459,-0.14781713
4455,-0.042211358,-0.1714095,-0.008260149,-0.14367348
4456,-0.042195987,-0.170124,-0.0069596358,-0.14727947
4457,-0.041088946,-0.17078301,-0.004922753,-0.14819528
4458,-0.038847294,-0.17343692,-0.0018683329,-0.13887423
4459,-0.03548142,-0.17811793,0.0024866,-0.1302022
4460,-0.031081282,-0.18481447,0.00838479,-0.123581365
4461,-0.025836285,-0.1934402,0.016051354,-0.10250964
4462,-0.020036187,-0.20379403,0.025720444,-0.08174599
4463,-0.0140417125,-0.21554409,0.037581466,-0.075627156
4464,-0.008237546,-0.22823967,0.051643007,-0.06055072
4465,-0.002992551,-0.24135719,0.0676804,-0.05296152
