time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
4004,-0.034190398,-0.24766056,0.022123126,-0.26123568
4005,-0.03242971,-0.25301215,0.023503197,-0.25412783
4006,-0.030572738,-0.2586656,0.024755795,-0.24751888
4007,-0.028697684,-0.26446697,0.026074842,-0.24436422
4008,-0.026863767,-0.2702624,0.02753854,-0.24085863
4009,-0.025104435,-0.27591333,0.029134234,-0.23419087
4010,-0.02344817,-0.2813012,0.03083254,-0.2293885
4011,-0.021938814,-0.28632313,0.03267143,-0.22658697
4012,-0.02063785,-0.2908909,0.034825392,-0.22570494
4013,-0.019601326,-0.29493135,0.037621696,-0.22511192
4014,-0.018870382,-0.2983775,0.041442774,-0.22407694
4015,-0.018483438,-0.30116215,0.046549898,-0.22376916
4016,-0.01849293,-0.3032124,0.05308546,-0.22589573
4017,-0.018971186,-0.30445415,0.060646694,-0.2336016
4018,-0.019998668,-0.3048107,0.06894475,-0.23977298
4019,-0.021657195,-0.30418545,0.080087036,-0.24475206
4020,-0.02401593,-0.30244985,0.09128989,-0.2514314
4021,-0.027130922,-0.2994328,0.09504949,-0.26037398
4022,-0.03104105,-0.29493293,0.08617192,-0.2688846
4023,-0.035780214,-0.2887534,0.0670697,-0.27377862
4024,-0.041385032,-0.28075853,0.04975801,-0.27733925
4025,-0.047911555,-0.2709211,0.039249938,-0.2818001
4026,-0.05545019,-0.25934118,0.038618892,-0.28653896
4027,-0.06413972,-0.24622712,0.051687308,-0.29153398
4028,-0.07416547,-0.23183472,0.07832725,-0.2928467
4029,-0.085760236,-0.21639453,0.11786023,-0.28901988
4030,-0.099193,-0.20006669,0.15657367,-0.28526032
4031,-0.114744455,-0.18294844,0.18257262,-0.27933696
4032,-0.13264154,-0.16511646,0.1902532,-0.26752153
4033,-0.15296245,-0.14667863,0.18056783,-0.24633034
4034,-0.17554174,-0.12781009,0.14846274,-0.21910661
4035,-0.19991697,-0.108775795,0.0845274,-0.18585382
4036,-0.22533417,-0.08995793,-0.004906932,-0.14549477
4037,-0.25082773,-0.07185007,-0.11374319,-0.10198386
4038,-0.275377,-0.05499926,-0.22545531,-0.057724476
4039,-0.29808515,-0.039895926,-0.32851544,-0.018395383
4040,-0.31830704,-0.026878497,-0.41609278,0.011872897
4041,-0.3357024,-0.016080527,-0.48574597,0.03154057
4042,-0.35020602,-0.0074394625,-0.5407269,0.043072626
4043,-0.36195222,-0.00075012044,-0.58021396,0.048739504
4044,-0.3711982,0.004264306,-0.6013402,0.046908826
4045,-0.37828526,0.0078972,-0.6133967,0.040262643
4046,-0.3835985,0.010420365,-0.6179004,0.030579723
4047,-0.38751316,0.012064003,-0.61270195,0.021668732
4048,-0.3903637,0.0130160935,-0.60083437,0.01555177
4049,-0.3924277,0.013430835,-0.5789788,0.012469986
4050,-0.39391536,0.013431461,-0.5603638,0.011306773
4051,-0.39496183,0.013118059,-0.5457364,0.010898287
4052,-0.39563265,0.012574141,-0.5332158,0.011582016
4053,-0.39592963,0.011872585,-0.5203449,0.012730842
4054,-0.39579177,0.011069063,-0.5053088,0.010821657
4055,-0.39511144,0.010202673,-0.499143,0.0069341627
4056,-0.39373863,0.009309697,-0.49474603,0.0041614026
4057,-0.39147526,0.008443307,-0.48842067,0.0024254953
4058,-0.38808137,0.0076945215,-0.4792565,0.00030737554
4059,-0.38334852,0.0071893884,-0.47411865,-0.0014713821
4060,-0.37728986,0.007026119,-0.46883476,-0.0038153261
4061,-0.3703357,0.0071468507,-0.4618675,-0.005687291
4062,-0.36300862,0.007431164,-0.45602852,-0.007199876
4063,-0.35545462,0.008492726,-0.44775444,-0.008273949
4064,-0.3494118,0.009025071,-0.43911147,-0.008908572
4065,-0.3447915,0.008418598,-0.43378782,-0.009095612
4066,-0.34053874,0.007485587,-0.42792806,-0.008853523
4067,-0.33635694,0.0064359107,-0.41562495,-0.00826957
4068,-0.33220404,0.005310542,-0.40187034,-0.0074857534
4069,-0.32812035,0.0041291867,-0.39318398,-0.0066650286
4070,-0.32418445,0.0029196814,-0.38771972,-0.0059800493
4071,-0.3204895,0.0017173701,-0.37858722,-0.005589392
4072,-0.31711683,0.00055040256,-0.3705215,-0.0055637443
4073,-0.31411666,-0.00057183806,-0.36803076,-0.005889031
4074,-0.31148896,-0.0016602989,-0.3666516,-0.0065621254
4075,-0.3091917,-0.0027353102,-0.37128952,-0.0075780223
4076,-0.30716568,-0.0038137622,-0.37209955,-0.008835069
4077,-0.30537063,-0.0048990953,-0.3691708,-0.0101568615
4078,-0.30380207,-0.0059803617,-0.37041527,-0.011387948
4079,-0.3024749,-0.007037545,-0.37475213,-0.012370378
4080,-0.30140942,-0.008042808,-0.37505227,-0.012876762
4081,-0.30064005,-0.008951109,-0.37064898,-0.012690661
4082,-0.30022147,-0.009702085,-0.36620545,-0.011779543
4083,-0.30021468,-0.010232866,-0.36116523,-0.010356412
4084,-0.30067712,-0.010492157,-0.35830155,-0.008714025
4085,-0.30165625,-0.010447742,-0.35743818,-0.007034105
4086,-0.30318955,-0.010080856,-0.35504463,-0.0054239333
4087,-0.30530283,-0.009375233,-0.35500076,-0.0040076836
4088,-0.30798793,-0.008323055,-0.35753444,-0.002865425
4089,-0.3111757,-0.006944338,-0.36511242,-0.0019812072
4090,-0.31471834,-0.0053025763,-0.37211537,-0.0012993553
4091,-0.31840107,-0.003504114,-0.3747666,-0.0007357327
4092,-0.3219618,-0.0016862593,-0.37766913,-0.00018806178
4093,-0.3251256,-7.2772004e-06,-0.38381955,0.0004243538
4094,-0.32762942,0.0013673737,-0.38784677,0.001164382
4095,-0.32923734,0.0022797415,-0.38997766,0.0021608865
4096,-0.32975808,0.0025972093,-0.3874431,0.0036543924
4097,-0.32906193,0.0022309485,-0.38787434,0.005904504
4098,-0.32707796,0.0011381088,-0.3913808,0.0083688665
4099,-0.32377085,-0.00069350796,-0.3906521,0.01241619
4100,-0.3191198,-0.0032673425,-0.39183146,0.0190558
4101,-0.3131145,-0.0065930905,-0.39844206,0.026046345
4102,-0.3057463,-0.010693585,-0.40774864,0.028509146
4103,-0.296998,-0.015613553,-0.41955903,0.020960607
4104,-0.28685832,-0.021412734,-0.43126905,0.011029027
4105,-0.27535576,-0.028155249,-0.4388068,0.0023485522
4106,-0.26258436,-0.035896458,-0.4432282,-0.00044860426
4107,-0.2486869,-0.044684526,-0.45524424,0.0031758451
4108,-0.23381485,-0.054573257,-0.4625971,0.014675684
4109,-0.21809974,-0.065630205,-0.4637046,0.038771953
4110,-0.20167224,-0.0779295,-0.46070033,0.06273998
4111,-0.18468194,-0.09154402,-0.45057923,0.07929429
4112,-0.16731963,-0.106525995,-0.43333805,0.08784214
4113,-0.14982033,-0.122887,-0.40520635,0.09357439
4114,-0.13245755,-0.14057323,-0.36439502,0.092939764
4115,-0.11552603,-0.15944459,-0.30866417,0.07257242
4116,-0.09931866,-0.17925675,-0.24724354,0.02790486
4117,-0.08411211,-0.1996535,-0.1910706,-0.040163662
4118,-0.070136905,-0.22018912,-0.13801987,-0.122402824
4119,-0.05756392,-0.2403685,-0.082352325,-0.20958602
4120,-0.046498034,-0.25968963,-0.035230536,-0.29670668
4121,-0.036980376,-0.27768674,-0.0061468715,-0.3736665
4122,-0.028986989,-0.29397738,0.01107306,-0.43803674
4123,-0.022423852,-0.30829564,0.017924597,-0.4901568
4124,-0.017130489,-0.32050142,0.019314162,-0.52151793
4125,-0.012907098,-0.33056343,0.019641891,-0.53691274
4126,-0.009559305,-0.33852577,0.016945485,-0.5368612
4127,-0.0069302535,-0.34448135,0.010870999,-0.5224034
4128,-0.004899247,-0.3485565,0.010617858,-0.4940981
4129,-0.0033659344,-0.35091078,0.013036713,-0.45169255
4130,-0.0022408122,-0.3517321,0.015632315,-0.4124626
4131,-0.0014583345,-0.3512267,0.016010217,-0.38381076
4132,-0.0009773661,-0.3496115,0.012731587,-0.36259952
4133,-0.00078525004,-0.3471074,0.010124233,-0.3427664
4134,-0.00089961564,-0.34393087,0.0058009415,-0.3227037
4135,-0.0013498454,-0.34028766,0.004922632,-0.31103933
4136,-0.0021504045,-0.33638263,0.0050482987,-0.3067083
4137,-0.0032759788,-0.33242851,0.0020512876,-0.30325058
4138,-0.0046736803,-0.32864517,-0.0008453711,-0.29632133
4139,-0.0062856474,-0.32524154,-5.204463e-05,-0.28718138
4140,-0.008061252,-0.32238027,0.0021810224,-0.28212222
4141,-0.009960263,-0.32012108,0.0023369757,-0.2774628
4142,-0.011940189,-0.3183536,0.002400261,-0.2713915
4143,-0.013947237,-0.31677032,0.0030001153,-0.26536682
4144,-0.015912699,-0.31494403,0.0036704873,-0.25920013
4145,-0.017776903,-0.31248748,0.0042631086,-0.2560092
4146,-0.019506399,-0.30919677,0.0046676826,-0.25454885
4147,-0.021102544,-0.30508125,0.0047879247,-0.25107545
4148,-0.02259653,-0.30028984,0.004563714,-0.24736781
4149,-0.024038984,-0.29502332,0.0039945985,-0.24694838
4150,-0.025481887,-0.28948873,0.0031660132,-0.25014058
4151,-0.02695508,-0.28387722,0.0022153775,-0.252163
4152,-0.028464885,-0.2783439,0.0013009048,-0.24986157
4153,-0.029997295,-0.27300417,0.0005771921,-0.24748729
4154,-0.031525183,-0.26795223,0.00014911224,-0.24670942
4155,-0.03300651,-0.2632806,6.548522e-05,-0.24894108
4156,-0.034389745,-0.25907534,0.00034846092,-0.2509025
4157,-0.035624262,-0.2554021,0.0010310381,-0.25116396
4158,-0.036662593,-0.2523081,0.002127682,-0.2535367
4159,-0.03744959,-0.2498353,0.0036035858,-0.2580241
4160,-0.03793327,-0.24802496,0.005377834,-0.26337382
4161,-0.038075663,-0.24690615,0.007366801,-0.26569617
4162,-0.03785326,-0.24649265,0.009492284,-0.26482072
4163,-0.03725205,-0.24678041,0.01167653,-0.26392898
4164,-0.036266606,-0.24774814,0.013880667,-0.2646931
4165,-0.034905523,-0.24935143,0.016169786,-0.26304916
4166,-0.033195913,-0.2515218,0.018687638,-0.25702664
4167,-0.031196099,-0.25417444,0.021571187,-0.24782759
4168,-0.029001003,-0.25721055,0.024935706,-0.23765424
4169,-0.02673539,-0.26052472,0.028925844,-0.22959837
4170,-0.024541648,-0.26400968,0.03371564,-0.22008997
4171,-0.02256127,-0.267555,0.039435726,-0.20942307
4172,-0.020917661,-0.27104464,0.046122268,-0.2000404
4173,-0.019705748,-0.27435756,0.05374815,-0.19465722
4174,-0.018998308,-0.2773696,0.06207197,-0.19454618
4175,-0.018864505,-0.2799625,0.07108154,-0.19456089
4176,-0.01936446,-0.2820287,0.078854784,-0.19576913
4177,-0.020534333,-0.2834625,0.08966346,-0.20067815
4178,-0.02238814,-0.28413337,0.10004587,-0.209074
4179,-0.024928141,-0.2838738,0.107008606,-0.21880978
4180,-0.028161569,-0.28246596,0.105855,-0.22758003
4181,-0.0321273,-0.27962628,0.092035756,-0.23506069
4182,-0.03692387,-0.27500284,0.072274014,-0.24378715
4183,-0.042720806,-0.26820996,0.051379472,-0.25400084
4184,-0.049752705,-0.25890267,0.038665,-0.26484197
4185,-0.058330126,-0.2468608,0.042326055,-0.2730095
4186,-0.068852216,-0.23207337,0.06338559,-0.28048202
4187,-0.08179496,-0.21479468,0.09664744,-0.28880063
4188,-0.097613126,-0.19555207,0.1358875,-0.2957061
4189,-0.116579734,-0.17505898,0.17594801,-0.29826337
4190,-0.13861431,-0.15405232,0.20454574,-0.29177043
4191,-0.16321692,-0.13314356,0.21573864,-0.27867514
4192,-0.18952417,-0.11278527,0.20345542,-0.25964803
4193,-0.21647331,-0.09333029,0.159577,-0.23302796
4194,-0.24298985,-0.07509887,0.086294875,-0.19721165
4195,-0.26814622,-0.058389124,-0.011064139,-0.15084292
4196,-0.29125258,-0.0434475,-0.12724285,-0.10369881
4197,-0.31189173,-0.030430382,-0.2440101,-0.059371866
4198,-0.32989594,-0.01938876,-0.35166293,-0.02111935
4199,-0.34529734,-0.010271024,-0.43815586,0.009138296
4200,-0.35826042,-0.0029423682,-0.501688,0.03102668
4201,-0.36900264,0.0027895665,-0.5499109,0.042986926
4202,-0.37774235,0.0071399696,-0.58233607,0.045722153
4203,-0.38468248,0.010320903,-0.6067321,0.04169328
4204,-0.3900328,0.012525035,-0.6183113,0.03482347
4205,-0.3940216,0.013920017,-0.6182733,0.027642442
4206,-0.39687848,0.014648472,-0.612579,0.01951433
4207,-0.39879963,0.014828632,-0.60245854,0.012378969
4208,-0.39993426,0.014561834,-0.59154725,0.008203096
4209,-0.40040165,0.013935655,-0.5788244,0.007882187
4210,-0.40030313,0.013033297,-0.5653991,0.009999368
4211,-0.3997141,0.011930135,-0.55310684,0.01126142
4212,-0.39866582,0.010685599,-0.54391915,0.010084757
4213,-0.39714065,0.009342226,-0.5376272,0.007217225
4214,-0.39509788,0.00793317,-0.528671,0.0046477695
4215,-0.39250228,0.006492836,-0.51932377,0.0031301798
4216,-0.38933307,0.005064387,-0.51324385,0.00111684
4217,-0.38557437,0.0037044366,-0.5038089,-0.00023529097
4218,-0.3811941,0.0024783544,-0.4914023,-0.0017131581
4219,-0.37614304,0.0014471316,-0.47674227,-0.0036917797
4220,-0.370385,0.0006554953,-0.45578623,-0.0056122243
4221,-0.36395925,0.00011845879,-0.43681285,-0.0073966123
4222,-0.35703677,-0.00021871383,-0.42035642,-0.008821933
4223,-0.349881,-0.0004805074,-0.4025746,-0.009739305
4224,-0.34258735,-0.00060217734,-0.3845098,-0.010112447
4225,-0.3355496,-0.00024623814,-0.3715006,-0.010089927
4226,-0.32991087,-0.0005255472,-0.36232877,-0.009962627
4227,-0.32529557,-0.0012890337,-0.3557968,-0.010018614
4228,-0.321187,-0.0020950576,-0.35033393,-0.0104086455
4229,-0.31746128,-0.0028188215,-0.34312892,-0.0111195855
4230,-0.3141203,-0.0034362415,-0.33868584,-0.012090756
4231,-0.3111694,-0.0039670225,-0.3365201,-0.013199547
4232,-0.3085801,-0.004455579,-0.33676422,-0.014508515
4233,-0.3063172,-0.0049475757,-0.33586195,-0.015032414
4234,-0.30436215,-0.005472101,-0.33160555,-0.015887545
4235,-0.30271673,-0.0060394765,-0.3315025,-0.017970946
4236,-0.30138004,-0.006647826,-0.33485028,-0.019059094
4237,-0.30034173,-0.007284951,-0.33778447,-0.019658374
4238,-0.29959133,-0.007927394,-0.33851585,-0.017311614
4239,-0.29913387,-0.008537932,-0.33970383,-0.01458452
4240,-0.29899463,-0.009069651,-0.34644052,-0.012471091
4241,-0.2992071,-0.009476886,-0.35762846,-0.0096880095
4242,-0.2998101,-0.009721164,-0.36305428,-0.007067572
4243,-0.30085117,-0.009767142,-0.36535832,-0.004666703
4244,-0.30238312,-0.009581978,-0.3697092,-0.0026033188
4245,-0.3044435,-0.009138149,-0.3744208,-0.0009653104
4246,-0.30701968,-0.008425333,-0.38088536,0.000103445534
4247,-0.31003928,-0.007461357,-0.3866493,0.00044499704
4248,-0.31338257,-0.006297204,-0.38675645,2.4313184e-05
4249,-0.31690302,-0.005004188,-0.38353476,-0.00093372003
4250,-0.32043526,-0.0036608148,-0.38777623,-0.0019877756
4251,-0.32379118,-0.0023546617,-0.392736,-0.0025614067
4252,-0.32675654,-0.0011870686,-0.39337564,-0.0021942076
4253,-0.3291058,-0.00027032188,-0.3959491,1.7432112e-05
4254,-0.33063367,0.00029330063,-0.3998705,0.0024674071
4255,-0.33118334,0.00042529215,-0.40643185,0.0039283843
4256,-0.3306346,6.247187e-05,-0.4130664,0.00538467
4257,-0.32887614,-0.0008542749,-0.4169485,0.007278842
4258,-0.3257946,-0.0023803094,-0.41554537,0.010918304
4259,-0.3212932,-0.0045556673,-0.41514984,0.015083231
4260,-0.31530643,-0.0074059954,-0.42209178,0.021587722
4261,-0.3077976,-0.010951312,-0.42744574,0.025242198
4262,-0.29875553,-0.01521664,-0.4282205,0.022207959
4263,-0.28821173,-0.020229189,-0.43106338,0.0142105855
4264,-0.27623996,-0.026026808,-0.43819022,0.0051938766
4265,-0.2629342,-0.032669857,-0.44493055,0.0010276989
4266,-0.24839985,-0.040247798,-0.4493266,0.0037857585
4267,-0.2327625,-0.048873223,-0.45155516,0.013812422
4268,-0.21618356,-0.058670934,-0.45123333,0.027456654
4269,-0.19886915,-0.06976573,-0.44809663,0.043464847
4270,-0.18106338,-0.08227052,-0.44082785,0.057193216
4271,-0.16302706,-0.09627538,-0.42137712,0.06484716
4272,-0.14501472,-0.11182849,-0.38603544,0.07104638
4273,-0.12726997,-0.1289048,-0.34282786,0.07075675
4274,-0.11003015,-0.14736767,-0.29067668,0.053167474
4275,-0.093538456,-0.16693619,-0.23024058,0.014983143
4276,-0.07804441,-0.18717624,-0.16700365,-0.041822936
4277,-0.06379029,-0.20753264,-0.10394075,-0.11414522
4278,-0.05098406,-0.2273883,-0.050850704,-0.19753319
4279,-0.03976764,-0.2461411,-0.01357069,-0.2811814
4280,-0.030186698,-0.2632778,0.014323665,-0.3542043
4281,-0.022177039,-0.27842897,0.03465497,-0.41486004
4282,-0.015589039,-0.29138136,0.043683976,-0.46457204
4283,-0.010242335,-0.30205265,0.045902126,-0.5016482
4284,-0.0059732893,-0.3104588,0.040413935,-0.52143097
4285,-0.0026404136,-0.31669462,0.032073382,-0.52229863
4286,-9.544027e-05,-0.3209171,0.030163525,-0.50740796
4287,0.0018076393,-0.3233189,0.029272106,-0.4816052
4288,0.0031696295,-0.32409647,0.027458077,-0.45011428
4289,0.004028501,-0.3234456,0.025265241,-0.41692936
4290,0.0043941997,-0.32157207,0.021981638,-0.3880917
4291,0.004288423,-0.31869045,0.019390557,-0.36724207
4292,0.0037554703,-0.31501034,0.015112471,-0.34945604
4293,0.0028464224,-0.31072685,0.0071841776,-0.332776
4294,0.001614619,-0.3060296,0.00010571659,-0.3219527
4295,0.00012018181,-0.3011165,-0.0034057137,-0.31603247
4296,-0.0015763163,-0.29619342,-0.0030088245,-0.3123799
4297,-0.0034301237,-0.29146487,0.00035840576,-0.31246778
4298,-0.00541457,-0.28711632,0.0011512802,-0.31396002
4299,-0.0074989167,-0.2832814,0.00034439258,-0.313864
4300,-0.0096357,-0.2799766,0.00114902,-0.31162766
4301,-0.011762538,-0.27703807,0.00212723,-0.30776018
4302,-0.0138211185,-0.27412486,0.0029521992,-0.30673364
4303,-0.015779799,-0.27081975,0.0034467287,-0.30608526
4304,-0.017646262,-0.2667859,0.00346255,-0.3028671
4305,-0.019464359,-0.26187405,0.0029485829,-0.29927862
4306,-0.021284716,-0.25612834,0.0019947828,-0.29721555
4307,-0.023136714,-0.24973771,0.0007702123,-0.29976782
4308,-0.025022166,-0.24297236,-0.0005601352,-0.3024164
4309,-0.026925696,-0.23612037,-0.0018389503,-0.30288243
4310,-0.028819736,-0.22944105,-0.0028921987,-0.30184028
4311,-0.030670831,-0.22316676,-0.0035236955,-0.29973435
4312,-0.03245005,-0.21751676,-0.0036439376,-0.29862744
4313,-0.03413163,-0.21268469,-0.0029884828,-0.29416692
4314,-0.035675343,-0.20883255,-0.0023352879,-0.28633657
4315,-0.03700524,-0.20609263,0.00029647656,-0.2777124
4316,-0.03802413,-0.2045694,0.0027528505,-0.27089044
4317,-0.038647942,-0.20433013,0.0023487287,-0.26837292
4318,-0.03882469,-0.20540765,0.004256328,-0.26620945
4319,-0.038525894,-0.20781101,0.0069703637,-0.264593
4320,-0.03774206,-0.21151428,0.010472754,-0.2650084
4321,-0.036491722,-0.21643801,0.014425825,-0.26767698
4322,-0.034821443,-0.22245237,0.01864153,-0.2710656
4323,-0.0327936,-0.22938913,0.022864921,-0.27039406
4324,-0.03047962,-0.23705684,0.026779568,-0.26733574
4325,-0.027959507,-0.24525595,0.030078089,-0.26370034
4326,-0.025326386,-0.2537891,0.03254486,-0.2594413
4327,-0.0226788,-0.2624749,0.034111172,-0.25481626
4328,-0.020115746,-0.2711463,0.03489229,-0.24669409
4329,-0.017736671,-0.27964723,0.035133682,-0.23678252
4330,-0.015645996,-0.28782195,0.03512283,-0.22972786
4331,-0.013945429,-0.29552093,0.03520736,-0.22559108
4332,-0.012730351,-0.30259812,0.03580315,-0.22297409
4333,-0.012085745,-0.308909,0.037530836,-0.22130261
4334,-0.012075348,-0.31431535,0.040536437,-0.2217746
4335,-0.012729899,-0.3187039,0.046723932,-0.22470531
4336,-0.014031768,-0.3220018,0.053716052,-0.23003063
4337,-0.01592852,-0.32416967,0.058328647,-0.23694517
4338,-0.01836636,-0.3251746,0.06499349,-0.24222983
4339,-0.021312742,-0.3249638,0.0719151,-0.24837807
4340,-0.02475456,-0.3234509,0.08045861,-0.25825962
4341,-0.028691357,-0.3205055,0.0848036,-0.2686979
4342,-0.033139862,-0.31595743,0.083992645,-0.2770803
4343,-0.03813217,-0.3096234,0.07797693,-0.2839651
4344,-0.04371393,-0.30135795,0.06147302,-0.29102135
4345,-0.049953412,-0.29110736,0.044222806,-0.299415
4346,-0.056945533,-0.27894944,0.031177444,-0.30674928
4347,-0.06480783,-0.26510346,0.02633838,-0.3121281
4348,-0.07366597,-0.24987596,0.035795465,-0.31549233
4349,-0.08366459,-0.23356563,0.054665785,-0.31806678
4350,-0.09499899,-0.21637201,0.08406588,-0.3211076
4351,-0.10793496,-0.1983755,0.1156796,-0.320417
4352,-0.1227749,-0.17960612,0.13957568,-0.31467378
4353,-0.13978192,-0.16012362,0.14919505,-0.30283678
4354,-0.15907988,-0.14007936,0.1353324,-0.28617048
4355,-0.1805693,-0.11973297,0.10702262,-0.26279017
4356,-0.20385875,-0.09946445,0.058631968,-0.22868976
4357,-0.22825705,-0.07976361,-0.020366628,-0.18525611
4358,-0.25285783,-0.061182216,-0.119727716,-0.13622002
4359,-0.2766852,-0.044256024,-0.23388356,-0.08833869
4360,-0.2988518,-0.029418863,-0.3483793,-0.045319773
4361,-0.31868857,-0.016928151,-0.4511533,-0.009282339
4362,-0.3358154,-0.006826734,-0.541324,0.018577253
4363,-0.35013053,0.0010302011,-0.60946804,0.035890035
4364,-0.3617393,0.006900383,-0.663348,0.043315653
4365,-0.37087184,0.011071878,-0.70117027,0.042554982
4366,-0.37783366,0.013816175,-0.7160086,0.03795561
4367,-0.38298824,0.015375364,-0.7144543,0.03142078
4368,-0.38673156,0.015967136,-0.6965441,0.024566602
4369,-0.38944063,0.0157851,-0.6708914,0.018850306
4370,-0.39142555,0.014998156,-0.63393074,0.014585604
4371,-0.392901,0.013750493,-0.5919688,0.013960052
4372,-0.39397773,0.012164092,-0.556423,0.014647534
4373,-0.39466032,0.0103418585,-0.5261071,0.015578356
4374,-0.39485696,0.008377312,-0.5096841,0.013691378
4375,-0.39440402,0.006359593,-0.49161565,0.008542458
4376,-0.39309672,0.0043722135,-0.47053578,0.003993129
4377,-0.39070365,0.0024936805,-0.4599626,0.0005672925
4378,-0.38698608,0.0008090684,-0.45399028,-0.00206378
4379,-0.38175735,-0.00057277636,-0.45212746,-0.0045775613
4380,-0.37504008,-0.0015489506,-0.45212653,-0.0057435906
4381,-0.36728084,-0.0021369697,-0.44464937,-0.007070387
4382,-0.3592115,-0.002523248,-0.4371076,-0.007907376
4383,-0.3512136,-0.002544204,-0.4313563,-0.008518227
4384,-0.3441252,-0.0024625696,-0.4265918,-0.008998651
4385,-0.3385023,-0.0032169854,-0.4257786,-0.009432784
4386,-0.33361307,-0.0042241244,-0.4199568,-0.009845336
4387,-0.329113,-0.005158386,-0.41599923,-0.010274778
4388,-0.32492444,-0.0059234365,-0.41399625,-0.010780537
4389,-0.32104233,-0.006484244,-0.4137666,-0.011383569
4390,-0.31749067,-0.00682517,-0.41075602,-0.012030703
4391,-0.31429386,-0.006948404,-0.4060553,-0.012604334
4392,-0.31145823,-0.0068749017,-0.40830237,-0.012936502
4393,-0.3089702,-0.006642509,-0.40943924,-0.012837352
4394,-0.30681443,-0.006300019,-0.40965894,-0.012147055
4395,-0.3049855,-0.0059012296,-0.4051205,-0.010786792
4396,-0.30349874,-0.005495246,-0.39981174,-0.008837258
4397,-0.3023854,-0.005117413,-0.39819434,-0.006571196
4398,-0.30167928,-0.0047839936,-0.39843982,-0.004319834
4399,-0.30140173,-0.004494363,-0.39979365,-0.0022993004
4400,-0.30155587,-0.0042413273,-0.40036866,-0.0006281377
4401,-0.3021223,-0.004013939,-0.40032753,0.0005669797
4402,-0.3030675,-0.0038025023,-0.3998018,0.0011665714
4403,-0.3043481,-0.0035938807,-0.40303296,0.0011521837
4404,-0.30591354,-0.0033718096,-0.40310258,0.0006511164
4405,-0.30772394,-0.0031162717,-0.39982983,-0.000102048354
4406,-0.30976444,-0.0028003678,-0.39479458,-0.0008711648
4407,-0.31203955,-0.0023937589,-0.39533928,-0.001482642
4408,-0.31454927,-0.0018751761,-0.39826217,-0.0018057397
4409,-0.31727594,-0.0012393022,-0.3944429,-0.0017882243
4410,-0.32019252,-0.0004923929,-0.38953784,-0.0015420695
4411,-0.3232641,0.00034834922,-0.38498265,-0.0013065491
4412,-0.32644463,0.0012532104,-0.38149744,-0.0012959148
4413,-0.329674,0.0021809044,-0.38099205,-0.0016093163
4414,-0.33287713,0.0030832633,-0.37603274,-0.0021954589
4415,-0.3359623,0.003910556,-0.36397147,-0.0028385264
4416,-0.33882776,0.0046208706,-0.36338833,-0.0033277082
4417,-0.341375,0.0051838676,-0.37002832,-0.003579493
4418,-0.3435041,0.0055773403,-0.36709234,-0.003784987
4419,-0.345098,0.0057768915,-0.36643735,-0.0037809208
4420,-0.34600523,0.0057431115,-0.36718547,-0.0020256212
4421,-0.34604275,0.005418137,-0.3659148,-0.001397567
4422,-0.34501797,0.0047284653,-0.36701912,0.00036117304
4423,-0.3427641,0.0035959033,-0.37220308,0.0028827738
4424,-0.3391591,0.0019538288,-0.37278125,0.006118756
4425,-0.33413652,-0.00024092094,-0.37072852,0.009960271
4426,-0.32768503,-0.0030014827,-0.3742856,0.014314115
4427,-0.31984037,-0.0063190986,-0.37867716,0.019016078
4428,-0.31064907,-0.010191892,-0.38242096,0.024436174
4429,-0.30015594,-0.01464207,-0.3850961,0.03089594
4430,-0.28842148,-0.019721242,-0.39148024,0.034567617
4431,-0.2755506,-0.025497902,-0.39954233,0.035793386
4432,-0.26170468,-0.0320515,-0.40326667,0.03700821
4433,-0.2470826,-0.039466795,-0.4050495,0.03036422
4434,-0.23190679,-0.04782355,-0.40393975,0.019410802
4435,-0.21641365,-0.05718087,-0.4023106,0.008953133
4436,-0.20082873,-0.0675763,-0.40902925,0.0002294943
4437,-0.1853279,-0.07903985,-0.41711712,0.0016595066
4438,-0.1700192,-0.09161377,-0.41255197,0.017328963
4439,-0.1549609,-0.10535652,-0.41196072,0.040495664
4440,-0.1401874,-0.12032474,-0.41313645,0.070493706
4441,-0.12572761,-0.13654499,-0.39775363,0.09896133
4442,-0.11163172,-0.1539807,-0.3682084,0.12117406
4443,-0.097996905,-0.17250672,-0.32874325,0.13239865
4444,-0.08497866,-0.19189385,-0.2805682,0.12658946
4445,-0.072771385,-0.21181674,-0.22574778,0.1013231
4446,-0.0615735,-0.23188445,-0.17105617,0.05105905
4447,-0.051545035,-0.25168663,-0.1152756,-0.024507653
4448,-0.04277505,-0.27082822,-0.06448056,-0.11552331
4449,-0.035275742,-0.28895327,-0.028001094,-0.21500455
4450,-0.028998742,-0.30575496,-0.002656235,-0.3138268
4451,-0.023844607,-0.32098967,0.010657185,-0.3993454
4452,-0.019683598,-0.33447814,0.01610153,-0.461038
4453,-0.016371064,-0.3461059,0.019058762,-0.5033813
4454,-0.013755121,-0.3558226,0.018071963,-0.5254964
4455,-0.011679815,-0.36365107,0.013282621,-0.5265824
4456,-0.010004111,-0.36968735,0.009354412,-0.513701
4457,-0.008610026,-0.37410468,0.010414441,-0.4860732
4458,-0.007407153,-0.37714455,0.016238498,-0.44884002
4459,-0.006353905,-0.3790872,0.016938252,-0.41490912
