time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
2959,-0.26043534,0.0055839084,-0.28681222,0.0071653044
2960,-0.2528818,0.0010655448,-0.2959488,-0.003498484
2961,-0.24418505,-0.004660134,-0.30754945,-0.0019552468
2962,-0.23401509,-0.0118352175,-0.3218194,0.0065760342
2963,-0.22203565,-0.02087601,-0.33104908,0.025834283
2964,-0.20806767,-0.032392114,-0.32581586,0.04241642
2965,-0.1923571,-0.047024716,-0.30900908,0.053390484
2966,-0.17571035,-0.06506377,-0.28102884,0.055188946
2967,-0.1591531,-0.08614519,-0.2418358,0.029050874
2968,-0.14342535,-0.10937789,-0.20413223,-0.020256089
2969,-0.12885979,-0.13370155,-0.16515075,-0.09266532
2970,-0.113164134,-0.16191582,-0.12300951,-0.1913909
2971,-0.0939471,-0.19883747,-0.0840877,-0.3007465
2972,-0.075273864,-0.23847027,-0.053567454,-0.41516843
2973,-0.059164133,-0.2761648,-0.030990422,-0.52608037
2974,-0.04588236,-0.31030524,-0.017278757,-0.6082076
2975,-0.03540412,-0.3400271,-0.006950143,-0.6526534
2976,-0.027528264,-0.36491188,-0.0017128318,-0.6694742
2977,-0.021901296,-0.38494706,-0.0015916857,-0.66323555
2978,-0.018093329,-0.40041885,-0.005888306,-0.6306302
2979,-0.015675377,-0.41178387,-0.010570966,-0.5837
2980,-0.014274061,-0.41955635,-0.0060365745,-0.5268151
2981,-0.013596907,-0.4242311,-0.0035029019,-0.4637266
2982,-0.013426489,-0.42625228,-0.008462209,-0.40762115
2983,-0.013598263,-0.42600924,-0.0138062015,-0.3578372
2984,-0.013990181,-0.42384514,-0.01678965,-0.3194627
2985,-0.014526297,-0.4200468,-0.018422864,-0.28652394
2986,-0.015174972,-0.41483283,-0.018000208,-0.25921106
2987,-0.015938012,-0.40836212,-0.014304347,-0.24811503
2988,-0.016831238,-0.40075728,-0.012135469,-0.23867075
2989,-0.017862337,-0.39211777,-0.009758201,-0.22813083
2990,-0.01901865,-0.3825265,-0.007086206,-0.21918386
2991,-0.020263562,-0.37204975,-0.004300749,-0.20141256
2992,-0.021531077,-0.36074257,-0.0013421607,-0.18368003
2993,-0.022729428,-0.34866127,0.0019138681,-0.16920693
2994,-0.023742897,-0.33587343,0.0056657824,-0.15074535
2995,-0.02444446,-0.32246628,0.010137794,-0.13184898
2996,-0.024708,-0.3085615,0.015573549,-0.11673782
2997,-0.024425022,-0.29433146,0.022274107,-0.10928906
2998,-0.023526823,-0.2800032,0.030565837,-0.10724882
2999,-0.022012949,-0.26584536,0.04067205,-0.10705521
3000,-0.019956628,-0.2521464,0.052677725,-0.10965407
3001,-0.017483981,-0.23917964,0.06628903,-0.11279903
3002,-0.014753672,-0.22716184,0.08158735,-0.119707316
3003,-0.011939737,-0.21622781,0.09436556,-0.12842877
3004,-0.009216661,-0.20643637,0.112460636,-0.13343005
3005,-0.006745822,-0.19778216,0.13143538,-0.13764252
3006,-0.004682721,-0.19020078,0.1512577,-0.14383987
3007,-0.0031896397,-0.18356837,0.15456074,-0.15477201
3008,-0.002442421,-0.1777085,0.13425429,-0.16402768
3009,-0.0026200719,-0.17241165,0.107587665,-0.17304595
3010,-0.003897983,-0.16745633,0.08166962,-0.18374696
3011,-0.0064406963,-0.16262615,0.06791185,-0.194052
3012,-0.010410945,-0.15772088,0.07655346,-0.20636286
3013,-0.01598864,-0.15257727,0.100984745,-0.21170852
3014,-0.023385337,-0.14710118,0.12467922,-0.2074435
3015,-0.032843325,-0.14129731,0.13767983,-0.19483425
3016,-0.044617556,-0.13527074,0.1362636,-0.17354202
3017,-0.058946703,-0.12916723,0.116701655,-0.14615755
3018,-0.07602515,-0.12303025,0.07200008,-0.1134787
3019,-0.09599664,-0.116617404,-0.0016160957,-0.07868548
3020,-0.11898321,-0.10932753,-0.098498665,-0.045605965
3021,-0.14504953,-0.10042811,-0.21457475,-0.018863296
3022,-0.17398898,-0.08948908,-0.34692195,0.00076997135
3023,-0.20507337,-0.076636165,-0.48509142,0.015497972
3024,-0.23704873,-0.062465847,-0.6085197,0.0250611
3025,-0.26841518,-0.047815416,-0.70313096,0.027264295
3026,-0.29777458,-0.03355564,-0.7512635,0.024643857
3027,-0.32406828,-0.020442503,-0.7746291,0.01806993
3028,-0.3466688,-0.009028052,-0.7822749,0.014220594
3029,-0.36534432,0.00036711578,-0.77657944,0.0124211935
3030,-0.3801576,0.0076426007,-0.7651359,0.010833855
3031,-0.39135593,0.012884728,-0.7373003,0.0100422185
3032,-0.39928782,0.016315881,-0.6952836,0.007840901
3033,-0.404352,0.018230384,-0.6433126,0.006984207
3034,-0.40694445,0.018931316,-0.5933416,0.0045117117
3035,-0.40742543,0.018694544,-0.5486348,0.0011878402
3036,-0.40611723,0.017760595,-0.50501,-0.000766072
3037,-0.40332136,0.016332459,-0.46515247,-0.002094432
3038,-0.39931813,0.01457497,-0.43643495,-0.0020669077
3039,-0.39435384,0.012610736,-0.4165959,-0.0016646778
3040,-0.3886419,0.01052796,-0.39497992,-0.00069882517
3041,-0.38238296,0.0083979545,-0.37223744,-0.0016124442
3042,-0.3757796,0.006287342,-0.35156348,-0.0027522002
3043,-0.3690266,0.0042593013,-0.331969,-0.003776542
3044,-0.36229306,0.0023723233,-0.3154574,-0.0049466374
3045,-0.35571092,0.0006777024,-0.29937932,-0.0060257143
3046,-0.3493824,-0.00078077253,-0.2759773,-0.0068936683
3047,-0.34338385,-0.001961815,-0.2606406,-0.0073390612
3048,-0.3377691,-0.002827892,-0.25096563,-0.0071069812
3049,-0.33256388,-0.0033508537,-0.2460497,-0.005932507
3050,-0.32775465,-0.0035185015,-0.24608994,-0.0036251582
3051,-0.32328716,-0.0033386555,-0.23955527,-0.00012707044
3052,-0.319085,-0.0028372754,-0.23438124,0.0045473683
3053,-0.31506684,-0.0020594012,-0.2384288,0.010141056
3054,-0.3111576,-0.0010663371,-0.24696824,0.016905151
3055,-0.307285,6.6225184e-05,-0.2503816,0.021917077
3056,-0.30335906,0.0012532104,-0.25431296,0.02809847
3057,-0.29924822,0.0023929665,-0.2597912,0.040070288
3058,-0.29478708,0.003360383,-0.27019486,0.054234978
3059,-0.28980064,0.0040106443,-0.286734,0.05680944
3060,-0.2841244,0.004183297,-0.29758474,0.04885867
3061,-0.27760556,0.0037047495,-0.30829576,0.038989957
3062,-0.2700841,0.002387962,-0.3257598,0.025861183
3063,-0.26134214,1.14893655e-05,-0.34594148,0.0136009855
3064,-0.25104156,-0.0037255595,-0.36120635,0.00555701
3065,-0.23873211,-0.009269202,-0.37262845,0.011184477
3066,-0.22404586,-0.017246557,-0.37575927,0.030618194
3067,-0.20721965,-0.02828255,-0.37249464,0.055631835
3068,-0.18966837,-0.04236373,-0.3630561,0.07639516
3069,-0.17349039,-0.058285594,-0.33886573,0.08167764
3070,-0.15967204,-0.074631274,-0.30449232,0.06494881
3071,-0.14686264,-0.092014745,-0.25994128,0.026080752
3072,-0.13122755,-0.115280285,-0.21155198,-0.034250315
3073,-0.11155442,-0.14802074,-0.17065747,-0.122891694
3074,-0.09171855,-0.18544127,-0.1323138,-0.22693008
3075,-0.07361489,-0.22343262,-0.09200243,-0.33911785
3076,-0.057704505,-0.2600315,-0.060312316,-0.44873494
3077,-0.044289827,-0.29378128,-0.035878308,-0.5300802
3078,-0.033532683,-0.32359073,-0.01942458,-0.5833519
3079,-0.025368879,-0.34885114,-0.013662453,-0.6123478
3080,-0.019529905,-0.36941898,-0.00837813,-0.6121279
3081,-0.015629722,-0.38549817,-0.0051216497,-0.58378506
3082,-0.013261495,-0.3975016,-0.0074532605,-0.5417768
3083,-0.0120541025,-0.40593058,-0.008895261,-0.49832025
3084,-0.011692924,-0.4112878,-0.0061301463,-0.4543258
3085,-0.011914423,-0.41402555,-0.0058553074,-0.40810594
3086,-0.012493483,-0.41453412,-0.008943178,-0.36393914
3087,-0.013258331,-0.4131457,-0.012333914,-0.32462195
3088,-0.014106806,-0.41014338,-0.017253894,-0.29074517
3089,-0.01501269,-0.4057645,-0.019152,-0.26556292
3090,-0.016005818,-0.4002021,-0.017848777,-0.24759738
3091,-0.017136365,-0.39361033,-0.015131576,-0.23285405
3092,-0.018436877,-0.38611123,-0.013540403,-0.2221959
3093,-0.019893343,-0.37780514,-0.012276505,-0.21762687
3094,-0.021438861,-0.36878216,-0.010204815,-0.20675164
3095,-0.022968104,-0.35912207,-0.008010623,-0.19142999
3096,-0.024358122,-0.3489037,-0.0055641946,-0.18032394
3097,-0.0254846,-0.33821768,-0.0028442827,-0.1657983
3098,-0.02623408,-0.3271789,0.0003660904,-0.15426533
3099,-0.026517507,-0.31593394,0.0043779262,-0.14412324
3100,-0.02627205,-0.30466557,0.009557377,-0.13389578
3101,-0.025465615,-0.29359517,0.016262455,-0.12857577
3102,-0.02410272,-0.28297612,0.024766644,-0.12821232
3103,-0.022240777,-0.2730708,0.03537552,-0.13137856
3104,-0.019997764,-0.26411664,0.048938464,-0.13090815
3105,-0.017537322,-0.25628912,0.062145654,-0.13047932
3106,-0.015033936,-0.24967484,0.07471185,-0.13419604
3107,-0.012643107,-0.24426225,0.09111721,-0.1391892
3108,-0.010503612,-0.23995158,0.11148378,-0.14236732
3109,-0.008751062,-0.23657046,0.13469549,-0.1438136
3110,-0.0075102174,-0.23388341,0.14971489,-0.14631924
3111,-0.0068886657,-0.2315967,0.13798723,-0.15236051
3112,-0.0069786212,-0.2293616,0.11069226,-0.16261989
3113,-0.007871396,-0.22678494,0.0868997,-0.17256959
3114,-0.009670055,-0.2234492,0.06939498,-0.17968494
3115,-0.012511113,-0.21895586,0.06602414,-0.18616472
3116,-0.016594823,-0.21298839,0.07732644,-0.19302797
3117,-0.02220597,-0.20538794,0.105384886,-0.19560024
3118,-0.029708441,-0.19622454,0.13587303,-0.19063555
3119,-0.039503653,-0.18583068,0.14613655,-0.1763595
3120,-0.051948253,-0.17475872,0.14049919,-0.15442203
3121,-0.06724974,-0.16361639,0.11270066,-0.1299889
3122,-0.08539047,-0.15279245,0.055410743,-0.10340855
3123,-0.10619326,-0.1421659,-0.026200175,-0.07378553
3124,-0.12953559,-0.13103388,-0.13745484,-0.043715235
3125,-0.1554586,-0.11846153,-0.2740426,-0.017954057
3126,-0.18389857,-0.10386865,-0.42223057,0.0011753292
3127,-0.21429178,-0.08734344,-0.56434494,0.013990391
3128,-0.24549596,-0.06955492,-0.67809623,0.022107556
3129,-0.27606365,-0.051513053,-0.7551158,0.025918107
3130,-0.3046148,-0.03432288,-0.7950511,0.024181262
3131,-0.33010027,-0.018968701,-0.8138427,0.019022333
3132,-0.35190567,-0.006151138,-0.81696385,0.014773896
3133,-0.3698299,0.0037913884,-0.79812264,0.012626688
3134,-0.3839841,0.010871075,-0.7725588,0.011492562
3135,-0.39465943,0.015367857,-0.7399705,0.010314647
3136,-0.4022229,0.017712114,-0.6958977,0.00850555
3137,-0.40706605,0.018375512,-0.6411738,0.00623417
3138,-0.4095857,0.01779844,-0.58660036,0.003361947
3139,-0.41015664,0.016355291,-0.5459601,0.0012851136
3140,-0.40910247,0.014350397,-0.5048898,8.248954e-05
3141,-0.40669265,0.012023656,-0.46353552,-0.0015611489
3142,-0.4031618,0.009561169,-0.4312035,-0.002806936
3143,-0.39872503,0.007108379,-0.39818576,-0.0039879787
3144,-0.39358222,0.0047800737,-0.36704352,-0.00553622
3145,-0.3879132,0.0026628922,-0.3398277,-0.0070037656
3146,-0.3818812,0.0008190772,-0.31129774,-0.008376853
3147,-0.37563133,-0.0007085212,-0.28812268,-0.009502221
3148,-0.36929196,-0.0018917532,-0.267941,-0.010252258
3149,-0.3629693,-0.0027212354,-0.25326195,-0.010561594
3150,-0.35674655,-0.0032051,-0.24531604,-0.01046213
3151,-0.35068426,-0.0033668051,-0.23704149,-0.010027371
3152,-0.34482494,-0.003235752,-0.23182723,-0.009300481
3153,-0.33918715,-0.0028441565,-0.22863314,-0.008229222
3154,-0.3337663,-0.0022254852,-0.22775935,-0.0065724473
3155,-0.32853487,-0.0014166463,-0.2213621,-0.00389915
3156,-0.32344538,-0.0004561109,-0.21014072,0.0002554547
3157,-0.3184395,0.00061921333,-0.20607418,0.005939535
3158,-0.31345895,0.0017645994,-0.2024416,0.013395491
3159,-0.3084454,0.0029140515,-0.1994993,0.020252481
3160,-0.30333602,0.0039743623,-0.19991155,0.025409535
3161,-0.29806343,0.0048232367,-0.2005643,0.036054242
3162,-0.29255718,0.0053102295,-0.20853236,0.057274222
3163,-0.28674984,0.0052726963,-0.22395726,0.06999858
3164,-0.280575,0.0045576897,-0.23530205,0.058835916
3165,-0.2739531,0.003037598,-0.24338268,0.03753336
3166,-0.26677248,0.0006085789,-0.25571156,0.016443808
3167,-0.25887448,-0.0028213237,-0.2766034,-0.005605656
3168,-0.25004888,-0.007357828,-0.29514688,-0.028946884
3169,-0.24004754,-0.013170771,-0.305174,-0.04028158
3170,-0.22863358,-0.020539775,-0.31315744,-0.033789597
3171,-0.21565107,-0.029886464,-0.30479655,-0.008482571
3172,-0.20101227,-0.041822627,-0.28341198,0.027685292
3173,-0.18468782,-0.05716961,-0.25947794,0.049042583
3174,-0.16687752,-0.07680225,-0.21987219,0.048424225
3175,-0.1475389,-0.102043286,-0.1678589,0.0242679
3176,-0.127543,-0.13296402,-0.123419054,-0.029475477
3177,-0.108270824,-0.16755173,-0.08951577,-0.10990836
3178,-0.09014004,-0.20419282,-0.05739757,-0.21465018
3179,-0.07351634,-0.24128306,-0.030870631,-0.33594382
3180,-0.05888206,-0.27704683,-0.015299282,-0.4592226
3181,-0.046631835,-0.30984327,-0.0075355317,-0.5586288
3182,-0.036913928,-0.33846605,-0.007842465,-0.6150483
3183,-0.029598597,-0.36226204,-0.016147757,-0.63899726
3184,-0.024350436,-0.38107833,-0.021135543,-0.6376507
3185,-0.020740915,-0.39512137,-0.017353794,-0.6004313
3186,-0.018348278,-0.40479958,-0.014726099,-0.5365715
3187,-0.016813157,-0.4106044,-0.015101289,-0.46554634
3188,-0.015851673,-0.41304186,-0.012708653,-0.40400544
3189,-0.01524549,-0.41258958,-0.0114614805,-0.35265324
3190,-0.0148413675,-0.40967828,-0.015045237,-0.30825624
3191,-0.014545283,-0.4046848,-0.015126604,-0.26855963
3192,-0.014320169,-0.39793476,-0.017517883,-0.23370919
3193,-0.014180489,-0.38969782,-0.023984287,-0.21421666
3194,-0.014175968,-0.38018662,-0.020572305,-0.2020919
3195,-0.014353167,-0.36956567,-0.0132515505,-0.19093612
3196,-0.014722934,-0.35796136,-0.011041538,-0.18749434
3197,-0.015251366,-0.34547254,-0.008010171,-0.18457925
3198,-0.015863426,-0.33217955,-0.003800343,-0.18162633
3199,-0.016458308,-0.31815842,0.0010021077,-0.17521599
3200,-0.016924359,-0.30348828,0.0066042133,-0.16412964
3201,-0.01715309,-0.28826547,0.013143393,-0.15335484
3202,-0.017047312,-0.27261698,0.020810409,-0.14450514
3203,-0.016527018,-0.25671387,0.029734088,-0.13939376
3204,-0.015543383,-0.24077386,0.03993839,-0.13426016
3205,-0.014098669,-0.22505717,0.051409304,-0.12999108
3206,-0.0122584235,-0.20983875,0.06399991,-0.13081776
3207,-0.010151475,-0.19536409,0.07784538,-0.1333625
3208,-0.007951407,-0.1818165,0.09144765,-0.13483505
3209,-0.0058593755,-0.16930796,0.10489804,-0.13733287
3210,-0.0040833186,-0.15788476,0.12288463,-0.13935153
3211,-0.0028243929,-0.14753126,0.14282131,-0.14381641
3212,-0.0022733589,-0.138173,0.15424612,-0.15141593
3213,-0.0026074147,-0.12969238,0.14035499,-0.15770867
3214,-0.003993363,-0.1219543,0.10783086,-0.16250916
3215,-0.006581732,-0.1148327,0.07645943,-0.1652794
3216,-0.010495928,-0.108224995,0.057454407,-0.17180862
3217,-0.015835851,-0.10204297,0.070256114,-0.1794247
3218,-0.022697786,-0.096196875,0.101853564,-0.18331221
3219,-0.03120062,-0.090587236,0.14046393,-0.18360902
3220,-0.041498948,-0.08511366,0.17309158,-0.17977063
3221,-0.053793926,-0.079702,0.18838763,-0.17305784
3222,-0.0683274,-0.074321,0.18722138,-0.15790541
3223,-0.08536923,-0.06897879,0.15636708,-0.13399868
3224,-0.105161704,-0.063691616,0.0936988,-0.105472565
3225,-0.12782642,-0.05841227,0.0025331602,-0.07753321
3226,-0.15323095,-0.052949946,-0.11394254,-0.051521186
3227,-0.1808916,-0.046958096,-0.2476558,-0.026450932
3228,-0.20997843,-0.040092975,-0.39242136,-0.0027046583
3229,-0.23942645,-0.032276385,-0.5315202,0.016252387
3230,-0.26808023,-0.02381767,-0.6371956,0.027902046
3231,-0.294849,-0.015282323,-0.697664,0.03204414
3232,-0.3188599,-0.0072577395,-0.7179845,0.030482762
3233,-0.33955237,-0.00019807061,-0.72402984,0.026429497
3234,-0.3566819,0.0056173755,-0.72683537,0.02015083
3235,-0.37027198,0.010068492,-0.7148623,0.014450485
3236,-0.38054544,0.0131659135,-0.6974834,0.0096021425
3237,-0.3878418,0.015017236,-0.665137,0.0058729136
3238,-0.39254975,0.015791044,-0.62740177,0.005643023
3239,-0.3950676,0.015688453,-0.5914261,0.00498244
3240,-0.39577687,0.0149262175,-0.5545461,0.0019553928
3241,-0.3950111,0.013725783,-0.52099586,-0.0022799084
3242,-0.3930357,0.012289828,-0.48859423,-0.0039310534
3243,-0.39004636,0.010780683,-0.46366164,-0.003235752
3244,-0.38619003,0.009308133,-0.4427757,-0.002733121
3245,-0.38158602,0.007932857,-0.42126727,-0.003456572
3246,-0.37635368,0.0066826907,-0.39532754,-0.0039801593
3247,-0.3706309,0.0055745253,-0.36714432,-0.004414918
3248,-0.36457765,0.0046268133,-0.3441261,-0.0047811787
3249,-0.3583612,0.0038586352,-0.32422513,-0.0050523556
3250,-0.35213983,0.0032881317,-0.30209696,-0.005181845
3251,-0.3460563,0.0029346948,-0.28238136,-0.005027021
3252,-0.34022728,0.0028208443,-0.27185023,-0.004359244
3253,-0.3347278,0.0029656596,-0.26766795,-0.0029226632
3254,-0.32957816,0.0033753961,-0.26877365,-0.0004930185
3255,-0.3247522,0.004043799,-0.26262185,0.0030519858
3256,-0.32020018,0.0049646115,-0.2489319,0.0077417507
3257,-0.31585655,0.006130641,-0.24158221,0.0136038
3258,-0.3116345,0.007519367,-0.23910369,0.020696936
3259,-0.30742016,0.009078869,-0.23438215,0.027307147
3260,-0.3030752,0.010711873,-0.2258852,0.032539263
3261,-0.2984454,0.012273563,-0.21971986,0.045310225
3262,-0.29338077,0.013582844,-0.21656056,0.06719173
3263,-0.28774115,0.0144376615,-0.21919504,0.08256248
3264,-0.2813837,0.014629706,-0.22837684,0.07935747
3265,-0.27413392,0.013955986,-0.23706952,0.07103731
3266,-0.26575086,0.012220392,-0.24557461,0.05508135
3267,-0.2558752,0.009197098,-0.26157993,0.025101136
3268,-0.24395451,0.004530791,-0.2824053,-0.009550701
3269,-0.22915071,-0.0024685124,-0.2983383,-0.035667818
3270,-0.21025915,-0.013223943,-0.30573452,-0.04324388
3271,-0.1859594,-0.03053047,-0.2988179,-0.035924293
3272,-0.15625012,-0.05858492,-0.2856577,-0.02504907
3273,-0.12510607,-0.098841086,-0.263205,-0.025682127
3274,-0.100350216,-0.1416351,-0.22618444,-0.042540446
3275,-0.087932736,-0.1705966,-0.18550962,-0.07094771
3276,-0.08705668,-0.18029861,-0.14041387,-0.12054024
3277,-0.0895777,-0.18324402,-0.10321161,-0.1891949
3278,-0.08343902,-0.20150013,-0.0731642,-0.27184504
3279,-0.06844854,-0.23804551,-0.042918347,-0.37011522
3280,-0.05312039,-0.27834952,-0.021042876,-0.47132018
3281,-0.04069748,-0.31502908,-0.009944893,-0.55248654
3282,-0.031445622,-0.34629637,-0.003492957,-0.6062108
3283,-0.025019001,-0.37185708,-0.0050506797,-0.6345374
3284,-0.020923989,-0.39195168,-0.0108634345,-0.63930035
3285,-0.018641198,-0.40708473,-0.011621954,-0.6088031
3286,-0.017681975,-0.41786674,-0.010272169,-0.558615
3287,-0.017610552,-0.42491233,-0.010845805,-0.5134686
3288,-0.018063493,-0.42878202,-0.011980873,-0.47355464
3289,-0.018760536,-0.42995492,-0.01335552,-0.4369589
3290,-0.019506399,-0.42882797,-0.01841744,-0.39811057
3291,-0.020173607,-0.4257337,-0.020535236,-0.35352245
3292,-0.020700231,-0.42094666,-0.022638118,-0.31571501
3293,-0.021076327,-0.41469112,-0.024373943,-0.2877175
3294,-0.02132585,-0.40714884,-0.018058069,-0.26322773
3295,-0.021487681,-0.39847305,-0.013094693,-0.23976797
3296,-0.021596622,-0.3887939,-0.010628827,-0.2236694
3297,-0.02166036,-0.37823364,-0.009089186,-0.21175513
3298,-0.021646798,-0.36692145,-0.0063457685,-0.1977634
3299,-0.021500338,-0.35499936,-0.0033338396,-0.18449888
3300,-0.021164022,-0.34262657,0.00027703893,-0.16906963
3301,-0.020592647,-0.32998416,0.0047372966,-0.15096147
3302,-0.019755924,-0.3172764,0.010308212,-0.14034179
3303,-0.018628994,-0.30473033,0.017217612,-0.13019563
3304,-0.017194677,-0.29258615,0.025680212,-0.11916434
3305,-0.015460208,-0.2810835,0.03585694,-0.1108029
3306,-0.013473953,-0.2704363,0.047771305,-0.10521577
3307,-0.011322705,-0.26080653,0.061292656,-0.10602837
3308,-0.0091235405,-0.25228402,0.076042205,-0.10617443
3309,-0.00700936,-0.244885,0.089988925,-0.107867494
3310,-0.0051193894,-0.2385666,0.10422631,-0.11338642
3311,-0.003586077,-0.23323596,0.1256927,-0.11850157
3312,-0.002526952,-0.22874856,0.1492389,-0.13036767
3313,-0.0020477918,-0.22489391,0.15704197,-0.13986324
3314,-0.0022475927,-0.22139582,0.13618268,-0.1457356
3315,-0.0032267068,-0.21791682,0.10340496,-0.15436415
3316,-0.0050999518,-0.21407092,0.0735587,-0.16463165
3317,-0.008020116,-0.20943713,0.05937647,-0.1766507
3318,-0.012199659,-0.20360136,0.07035782,-0.18529427
3319,-0.017921554,-0.19622298,0.097947955,-0.19006254
3320,-0.025547884,-0.18712556,0.11969732,-0.19123138
3321,-0.03551487,-0.17637108,0.13221785,-0.18458426
3322,-0.048301663,-0.16427352,0.13397086,-0.16716826
3323,-0.06434404,-0.15133023,0.1136183,-0.13890707
3324,-0.083899654,-0.13809104,0.06863556,-0.10730637
3325,-0.10690974,-0.12500387,-0.007343868,-0.07887377
3326,-0.13291638,-0.11228983,-0.10702636,-0.04961888
3327,-0.16113484,-0.099877,-0.22420633,-0.022409864
3328,-0.19067913,-0.087416,-0.35916677,0.0030285276
3329,-0.22079253,-0.07443423,-0.5041873,0.023114696
3330,-0.25083542,-0.06064236,-0.63435906,0.034447514
3331,-0.28008047,-0.04621744,-0.72363293,0.037244044
3332,-0.30762812,-0.03180441,-0.7658827,0.033421293
3333,-0.33258784,-0.018242748,-0.7784798,0.028544802
3334,-0.35431322,-0.006263424,-0.78504,0.023033686
3335,-0.37250006,0.0036784762,-0.7765702,0.018526897
3336,-0.38713297,0.011419059,-0.7600224,0.015354408
3337,-0.39838737,0.017026821,-0.73306876,0.01394973
3338,-0.40655252,0.020719456,-0.68859273,0.013796157
3339,-0.4119666,0.022786593,-0.6386014,0.011195424
3340,-0.41497582,0.023536317,-0.594909,0.00521452
3341,-0.41590837,0.02327077,-0.55354077,-0.0013178091
3342,-0.41506803,0.022272076,-0.5119994,-0.0018438984
3343,-0.4127301,0.020787016,-0.48015967,0.00043029655
3344,-0.4091418,0.019013263,-0.4563079,0.0010508443
3345,-0.40452877,0.017103765,-0.43561992,-0.0010725926
3346,-0.3991034,0.015180505,-0.41303748,-0.0017754005
3347,-0.39306462,0.013347011,-0.38759044,-0.0027866056
3348,-0.38658422,0.011689611,-0.36355695,-0.0037940573
3349,-0.379805,0.010273674,-0.34620637,-0.00460446
3350,-0.3728486,0.0091376705,-0.32720903,-0.0050998977
3351,-0.36582348,0.008287232,-0.30614588,-0.005223131
3352,-0.35881823,0.0076982747,-0.29081774,-0.005037968
3353,-0.35189393,0.007329825,-0.28075942,-0.00453346
3354,-0.34508306,0.0071390313,-0.27644384,-0.0046526277
3355,-0.33840013,0.0070927404,-0.26867872,-0.0042381994
3356,-0.33185464,0.007170622,-0.2631652,-0.0030874962
3357,-0.32545015,0.0073617278,-0.26243877,-0.0010882315
3358,-0.31917903,0.007653235,-0.25927,0.0018046347
3359,-0.31301594,0.008014805,-0.26390022,0.00566523
3360,-0.30692655,0.008385131,-0.2688799,0.008767656
3361,-0.3008697,0.008660061,-0.2726178,0.012160964
3362,-0.2948002,0.008695718,-0.28008047,0.018000493
3363,-0.28867054,0.008326329,-0.29177287,0.033617716
3364,-0.28243244,0.0073914416,-0.3078826,0.05432975
3365,-0.27603155,0.0057556224,-0.32094425,0.057526007
3366,-0.26940244,0.0033165943,-0.33306518,0.04009406
3367,-0.26246908,1.680656e-05,-0.34556675,0.019988187
3368,-0.25513476,-0.0041665738,-0.3574757,0.003391035
3369,-0.24725167,-0.00925544,-0.365036,-0.022382027
3370,-0.23859967,-0.015328301,-0.36710137,-0.041124508
3371,-0.22887498,-0.022589086,-0.36725327,-0.04326327
3372,-0.21772365,-0.031435642,-0.36692056,-0.030247407
3373,-0.20491426,-0.04245037,-0.35519108,-0.007840442
3374,-0.19063483,-0.056210324,-0.32943398,0.012484687
3375,-0.1754667,-0.07304988,-0.2930793,0.021164536
3376,-0.15977873,-0.09323176,-0.24654965,0.01421215
3377,-0.14333043,-0.11743938,-0.19968553,-0.014869771
3378,-0.12502109,-0.14776301,-0.15200457,-0.075123586
3379,-0.10510384,-0.18506093,-0.111202285,-0.15483832
3380,-0.0865947,-0.22451608,-0.07566578,-0.25523195
3381,-0.07063144,-0.2626782,-0.04596779,-0.36877903
3382,-0.05731304,-0.2979731,-0.027075773,-0.47260132
3383,-0.046608783,-0.32932734,-0.015429921,-0.54726005
3384,-0.038364064,-0.35606876,-0.011123808,-0.5838404
3385,-0.032293648,-0.3779634,-0.012342954,-0.5976004
3386,-0.028028669,-0.3951426,-0.015301542,-0.5905038
3387,-0.02517405,-0.40797552,-0.018990623,-0.55879956
3388,-0.023351885,-0.41694406,-0.022573927,-0.5128525
3389,-0.022236709,-0.4225587,-0.019124428,-0.47222972
3390,-0.021568144,-0.42530206,-0.014136641,-0.43571907
3391,-0.021151816,-0.42560357,-0.014383906,-0.40367454
3392,-0.020863418,-0.42381826,-0.017973991,-0.37641358
3393,-0.020649603,-0.42022163,-0.020318711,-0.3506649
3394,-0.02050947,-0.4150205,-0.021530172,-0.32898924
3395,-0.020457035,-0.40837586,-0.02267835,-0.3092127
3396,-0.020503594,-0.40041476,-0.01889208,-0.2863641
3397,-0.020651862,-0.3912301,-0.0144015355,-0.26605117
3398,-0.020885566,-0.38088816,-0.011274337,-0.24892762
3399,-0.021154981,-0.36945182,-0.00835372,-0.22401282
3400,-0.02138326,-0.35699928,-0.005446213,-0.2025986
3401,-0.02147864,-0.34364155,-0.002432024,-0.18784933
3402,-0.021346193,-0.32952502,0.0009410826,-0.17351417
3403,-0.02090184,-0.3148358,0.004944782,-0.16271967
3404,-0.020080486,-0.29979628,0.00992624,-0.15374862
3405,-0.018848684,-0.28465384,0.016276017,-0.14493802
3406,-0.017205978,-0.2696559,0.024381507,-0.13787492
3407,-0.01517904,-0.25503144,0.03447913,-0.13727438
3408,-0.01281217,-0.24097873,0.04702363,-0.13726875
3409,-0.01016594,-0.22766572,0.06001565,-0.13332278
3410,-0.0073361835,-0.21523131,0.074368306,-0.13028291
3411,-0.004468003,-0.20377214,0.09154846,-0.12932424
3412,-0.0017602958,-0.1933251,0.12262742,-0.12737721
3413,0.0005487137,-0.18384987,0.15695383,-0.123687394
3414,0.0022045285,-0.17523414,0.16452275,-0.1220303
