time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
4038,-0.030612517,-0.35995314,0.007863139,-0.24100563
4039,-0.031142306,-0.35850936,0.007469866,-0.24808
4040,-0.03146958,-0.35724825,0.006841533,-0.25783017
4041,-0.03168204,-0.35582134,0.0059763324,-0.26337036
4042,-0.031866923,-0.35394064,0.0049728085,-0.26517227
4043,-0.032097913,-0.35146877,0.003991434,-0.25995204
4044,-0.032415695,-0.34842202,0.0031831905,-0.2539383
4045,-0.032830667,-0.3449014,0.0026782642,-0.24861297
4046,-0.033340566,-0.34101608,0.0025733914,-0.24294202
4047,-0.033945844,-0.33684272,0.0028984067,-0.24056868
4048,-0.034649666,-0.33240724,0.0036117225,-0.23654889
4049,-0.03544887,-0.3276959,0.004623835,-0.23557365
4050,-0.036321755,-0.32267928,0.0058456934,-0.23647726
4051,-0.03723442,-0.3173308,0.0072316416,-0.23586203
4052,-0.038157932,-0.31162485,0.008787557,-0.23454836
4053,-0.039075118,-0.3055276,0.010529258,-0.23043911
4054,-0.03997829,-0.29899183,0.012476638,-0.22518353
4055,-0.04085841,-0.29196185,0.0146975,-0.21962519
4056,-0.04170146,-0.28438547,0.017349606,-0.21460795
4057,-0.042480774,-0.27622548,0.02064677,-0.21099477
4058,-0.04315024,-0.26747838,0.024748562,-0.20502669
4059,-0.043650195,-0.25820643,0.029682556,-0.19995314
4060,-0.04393724,-0.24854447,0.03539541,-0.19925533
4061,-0.044018153,-0.23868515,0.041845992,-0.20213476
4062,-0.043968428,-0.2288571,0.049063228,-0.20713949
4063,-0.04391554,-0.21929365,0.057146117,-0.2121314
4064,-0.044021316,-0.21018781,0.0661941,-0.21411408
4065,-0.044462506,-0.20165934,0.07623613,-0.2150912
4066,-0.045414045,-0.19375736,0.087127976,-0.21665539
4067,-0.04703867,-0.18647343,0.09853109,-0.22010937
4068,-0.04948284,-0.17974468,0.11204205,-0.22557013
4069,-0.052884426,-0.17344224,0.12727256,-0.23013635
4070,-0.057394408,-0.16736,0.13218938,-0.23784284
4071,-0.06318366,-0.16123304,0.12496582,-0.24884568
4072,-0.07043751,-0.15478203,0.099629536,-0.26208612
4073,-0.0793517,-0.14776771,0.07115161,-0.27871862
4074,-0.090128735,-0.14002839,0.048128415,-0.2913657
4075,-0.102982886,-0.13147521,0.036596023,-0.30167073
4076,-0.11813655,-0.122060955,0.047293954,-0.3140479
4077,-0.13578862,-0.11176281,0.07432807,-0.32319817
4078,-0.1560381,-0.10059826,0.11370871,-0.32814974
4079,-0.17877336,-0.088669606,0.1680473,-0.32518274
4080,-0.2035717,-0.07619859,0.21301737,-0.31128797
4081,-0.22968322,-0.06352835,0.23130095,-0.2890374
4082,-0.25611296,-0.051087677,0.22739534,-0.25783643
4083,-0.28176612,-0.039337307,0.18623638,-0.2217968
4084,-0.30561745,-0.028690409,0.10819294,-0.1801075
4085,-0.32685915,-0.019428482,-0.0048902063,-0.13355578
4086,-0.34498903,-0.011642547,-0.15170804,-0.08890169
4087,-0.35981092,-0.005250655,-0.3102549,-0.049926028
4088,-0.37138444,-7.765182e-05,-0.4574095,-0.018905833
4089,-0.3799641,0.0040650675,-0.576251,0.005999588
4090,-0.38594368,0.00733608,-0.6600095,0.022150094
4091,-0.38979775,0.00985299,-0.705963,0.030639775
4092,-0.39201772,0.0116958665,-0.7271873,0.03132726
4093,-0.393066,0.012916318,-0.7179533,0.026197104
4094,-0.39334896,0.013555946,-0.6878078,0.021967433
4095,-0.39320523,0.0136638535,-0.64985335,0.019657582
4096,-0.39289194,0.0133060375,-0.60626876,0.017458452
4097,-0.3925642,0.012557564,-0.5675675,0.016568605
4098,-0.39226905,0.01149913,-0.5367661,0.014772019
4099,-0.39197025,0.010218937,-0.50717616,0.011798144
4100,-0.39158693,0.008810819,-0.49017593,0.009790122
4101,-0.39102006,0.0073607895,-0.49117672,0.007969452
4102,-0.39017248,0.005933905,-0.49553257,0.007298547
4103,-0.38897505,0.004578646,-0.50172776,0.0055047763
4104,-0.38740104,0.0033275415,-0.5008056,0.0029909944
4105,-0.3854514,0.0021996708,-0.48952726,0.002019199
4106,-0.38313788,0.0011962851,-0.47523245,0.0007655925
4107,-0.38046813,0.00030205835,-0.45930806,-0.00048300964
4108,-0.37742728,-0.0005136617,-0.44135854,-0.0017181624
4109,-0.37395382,-0.0012912231,-0.42517513,-0.002865738
4110,-0.36990312,-0.0020612779,-0.41188794,-0.0037718504
4111,-0.36490402,-0.0027931738,-0.4002032,-0.004298878
4112,-0.357977,-0.0030687295,-0.39195353,-0.004373006
4113,-0.34945247,-0.00011362107,-0.39132068,-0.0039907936
4114,-0.342935,0.0011424876,-0.3906607,-0.0032004083
4115,-0.3381913,0.0009279233,-0.38482714,-0.0020881766
4116,-0.33386666,0.0005397682,-0.38317358,-0.0007914069
4117,-0.32970384,0.00016631353,-0.38098797,0.0005069267
4118,-0.32564002,-0.00016335247,-0.37346834,0.0016432422
4119,-0.3216526,-0.00045548534,-0.37157428,0.0025174513
4120,-0.3177307,-0.00072290894,-0.36847106,0.0030691884
4121,-0.31387708,-0.0009765703,-0.35932723,0.0032740568
4122,-0.31011793,-0.0012236635,-0.35971916,0.0032083737
4123,-0.3064962,-0.0014688799,-0.3672831,0.0030616818
4124,-0.3030607,-0.0017172241,-0.3716046,0.0030300913
4125,-0.29985622,-0.001974326,-0.37312794,0.0032236998
4126,-0.29690486,-0.0022573886,-0.37406278,0.003675974
4127,-0.29419446,-0.0025967504,-0.3683011,0.0043684603
4128,-0.2916924,-0.0030218132,-0.36090982,0.005210141
4129,-0.289392,-0.0035357042,-0.35873777,0.0060508833
4130,-0.28732482,-0.004111838,-0.35671085,0.0067461845
4131,-0.28553477,-0.0047083017,-0.35115665,0.0071753133
4132,-0.28404078,-0.005283497,-0.34765923,0.0072513176
4133,-0.28283066,-0.0058008283,-0.34812257,0.0069873347
4134,-0.28184432,-0.006236213,-0.34806335,0.006525677
4135,-0.2809493,-0.0065959054,-0.34587595,0.006094672
4136,-0.2799435,-0.0069240076,-0.3445935,0.0059620547
4137,-0.27858874,-0.007296211,-0.33843765,0.00645499
4138,-0.27666488,-0.0078035337,-0.332167,0.007952249
4139,-0.27401277,-0.008537306,-0.3309623,0.01072063
4140,-0.2705402,-0.009588234,-0.32783917,0.01489838
4141,-0.2661812,-0.011054216,-0.32379615,0.02003948
4142,-0.26087248,-0.013046599,-0.3269351,0.027334359
4143,-0.25456113,-0.015683614,-0.329834,0.03586251
4144,-0.24721822,-0.019091623,-0.333802,0.045584217
4145,-0.23882116,-0.023418881,-0.3455071,0.045214202
4146,-0.22934328,-0.028847735,-0.35813794,0.037951857
4147,-0.21877103,-0.035594,-0.36399317,0.026043218
4148,-0.20711748,-0.043910407,-0.37413463,0.015740687
4149,-0.19442336,-0.054086577,-0.3821226,0.009986858
4150,-0.18076955,-0.06642559,-0.38606888,0.014768265
4151,-0.16628581,-0.08120364,-0.39122123,0.035529092
4152,-0.15112355,-0.09863465,-0.39306328,0.06488219
4153,-0.13544191,-0.11882278,-0.38571224,0.099717
4154,-0.119439766,-0.14168985,-0.3786948,0.1374919
4155,-0.10339333,-0.16691335,-0.36628184,0.17170961
4156,-0.08765247,-0.1939075,-0.34212267,0.1896783
4157,-0.07262131,-0.22185497,-0.30915463,0.17924283
4158,-0.058724303,-0.24979651,-0.27131185,0.14108789
4159,-0.046345696,-0.27675906,-0.22403184,0.065786734
4160,-0.03575219,-0.30189782,-0.1737051,-0.038885657
4161,-0.027040966,-0.32459942,-0.13181657,-0.1616656
4162,-0.02014106,-0.34452358,-0.09494429,-0.28932798
4163,-0.014858546,-0.36157957,-0.056131866,-0.40010574
4164,-0.010936213,-0.3758656,-0.026122425,-0.4858602
4165,-0.008106908,-0.38759533,-0.005018585,-0.54491514
4166,-0.0061238175,-0.39703774,0.012831939,-0.5695222
4167,-0.0047853338,-0.40447742,0.022355022,-0.5625129
4168,-0.003944091,-0.41018498,0.023892855,-0.52726924
4169,-0.0035024497,-0.41439837,0.028936693,-0.47913426
4170,-0.0033835638,-0.41731846,0.03139081,-0.42325652
4171,-0.0035218874,-0.41911379,0.029449755,-0.3672677
4172,-0.0038767373,-0.41992608,0.03006272,-0.32494754
4173,-0.004443593,-0.41987726,0.030120129,-0.2986221
4174,-0.005229687,-0.41908282,0.02486338,-0.28760365
4175,-0.0062300465,-0.41765782,0.022245629,-0.28780913
4176,-0.0074261385,-0.41571236,0.019513963,-0.29879758
4177,-0.008791745,-0.41334274,0.014301967,-0.31534687
4178,-0.0102830175,-0.4106388,0.012057599,-0.32521933
4179,-0.011845261,-0.40768495,0.012184169,-0.3347587
4180,-0.013433722,-0.40455845,0.011964027,-0.3376744
4181,-0.015017663,-0.40133965,0.012140322,-0.3331748
4182,-0.016569508,-0.39812902,0.011547248,-0.32329544
4183,-0.01806711,-0.39505443,0.01143695,-0.30480102
4184,-0.019498715,-0.39226103,0.0117994845,-0.2887559
4185,-0.02086206,-0.38989204,0.012157499,-0.27525994
4186,-0.022162573,-0.38804886,0.012423749,-0.26686814
4187,-0.023407485,-0.38672957,0.012468049,-0.26463336
4188,-0.02459273,-0.38577592,0.012209483,-0.26348546
4189,-0.025694797,-0.38488388,0.011592903,-0.267271
4190,-0.026685212,-0.38371035,0.010625995,-0.27213123
4191,-0.027556289,-0.38201103,0.009375205,-0.27883402
4192,-0.02832611,-0.379714,0.007948575,-0.28694087
4193,-0.029036261,-0.3768887,0.0064473557,-0.2902716
4194,-0.029736921,-0.3736615,0.0049646716,-0.29215014
4195,-0.030462893,-0.37015495,0.0036221193,-0.29287422
4196,-0.031212373,-0.366467,0.0025530497,-0.29329428
4197,-0.031969536,-0.36265928,0.00184109,-0.29357797
4198,-0.03273529,-0.35874707,0.0015020616,-0.2893996
4199,-0.033531327,-0.35470223,0.0014993494,-0.28338742
4200,-0.034383416,-0.3504663,0.0017850373,-0.27611193
4201,-0.035301957,-0.34596953,0.0023383317,-0.2669798
4202,-0.036276102,-0.3411381,0.0031727937,-0.2581561
4203,-0.037268776,-0.3358922,0.0042807385,-0.24833867
4204,-0.038224384,-0.33014774,0.0056318794,-0.23813309
4205,-0.039082352,-0.32381937,0.007233902,-0.22804606
4206,-0.039795667,-0.31682286,0.009186706,-0.21990794
4207,-0.040341727,-0.30908823,0.011670202,-0.21699412
4208,-0.040724155,-0.3005876,0.014907697,-0.2147459
4209,-0.040965993,-0.29136226,0.019135607,-0.21073766
4210,-0.041110646,-0.2815114,0.024573624,-0.2057276
4211,-0.04122049,-0.27117413,0.03138041,-0.19975078
4212,-0.04136876,-0.26051036,0.039693385,-0.1960816
4213,-0.041635912,-0.24968736,0.04937423,-0.19192919
4214,-0.04212592,-0.2388456,0.060919274,-0.18688786
4215,-0.042975754,-0.22806421,0.072227456,-0.18254152
4216,-0.04435221,-0.21735507,0.08435789,-0.17772695
4217,-0.046431582,-0.20668033,0.09995998,-0.17592475
4218,-0.049379773,-0.19596149,0.11950701,-0.1771574
4219,-0.05336675,-0.18508908,0.13240004,-0.17975093
4220,-0.05858914,-0.17394394,0.122877404,-0.18281488
4221,-0.06529558,-0.16242033,0.10129937,-0.18319334
4222,-0.07377943,-0.1504529,0.07558067,-0.1828102
4223,-0.08435757,-0.13804194,0.05568016,-0.18272825
4224,-0.09735185,-0.12524721,0.054675277,-0.18225627
4225,-0.11304841,-0.112171605,0.0721375,-0.18160132
4226,-0.13161133,-0.09894868,0.10155612,-0.17732817
4227,-0.15296696,-0.08573702,0.13580568,-0.17260368
4228,-0.17674235,-0.072694875,0.16699539,-0.16798148
4229,-0.20227255,-0.0599774,0.18431523,-0.15691641
4230,-0.22865935,-0.047771,0.17696284,-0.14279364
4231,-0.2548789,-0.03632277,0.13919732,-0.122111626
4232,-0.2799349,-0.02592015,0.07029138,-0.094617985
4233,-0.3030042,-0.016822433,-0.029961582,-0.06665767
4234,-0.32352313,-0.009196638,-0.15475568,-0.037795946
4235,-0.34119916,-0.0030899984,-0.29629144,-0.0111436695
4236,-0.35596588,0.0015719292,-0.4396729,0.013022349
4237,-0.36792997,0.00495992,-0.560287,0.032893326
4238,-0.37732014,0.007295732,-0.6412741,0.04477444
4239,-0.3844429,0.008809568,-0.6847281,0.05013198
4240,-0.38964134,0.00970442,-0.7029305,0.049576804
4241,-0.39325675,0.010135739,-0.696769,0.04542126
4242,-0.39560464,0.010203924,-0.67647815,0.040316757
4243,-0.3969666,0.00997028,-0.6506564,0.033785366
4244,-0.39757824,0.009480786,-0.6198839,0.026753532
4245,-0.39761484,0.00878267,-0.5902309,0.020437958
4246,-0.39718133,0.00793317,-0.5644977,0.017479409
4247,-0.3963261,0.0069960924,-0.5454136,0.016479777
4248,-0.3950631,0.006031804,-0.5331973,0.01431474
4249,-0.39340004,0.0050875326,-0.5228827,0.012972618
4250,-0.391355,0.004201125,-0.5148486,0.009008181
4251,-0.38895696,0.0034016694,-0.50933874,0.0045945975
4252,-0.3862402,0.0027044914,-0.5006302,0.002948144
4253,-0.38324502,0.0021133446,-0.4900462,0.0006023234
4254,-0.38002107,0.001619784,-0.47638607,-0.001340329
4255,-0.37662086,0.0012066067,-0.45847586,-0.0030333858
4256,-0.3730877,0.0008475398,-0.44095308,-0.004960712
4257,-0.3694452,0.0005072395,-0.42564708,-0.0064307596
4258,-0.36570007,0.00014817252,-0.41477013,-0.0076874937
4259,-0.36183423,-0.00026125138,-0.40976787,-0.008535743
4260,-0.3577817,-0.0007429266,-0.40889138,-0.008921083
4261,-0.35339108,-0.0013034213,-0.40749866,-0.008800038
4262,-0.34832147,-0.0019039514,-0.40408713,-0.008173861
4263,-0.34191474,-0.0022598905,-0.40234858,-0.0071069812
4264,-0.33482724,-0.0007795214,-0.39904508,-0.0057279514
4265,-0.3287143,0.0001484853,-0.3928237,-0.004186904
4266,-0.3239105,-0.00027344967,-0.38597533,-0.0026205215
4267,-0.31965548,-0.0010141035,-0.3773111,-0.0011367117
4268,-0.31563914,-0.0018379557,-0.37103954,0.00018476733
4269,-0.3117733,-0.0026865173,-0.36866724,0.0012957479
4270,-0.30802634,-0.0035519686,-0.36659193,0.0021759
4271,-0.304387,-0.00444557,-0.3638639,0.0028077075
4272,-0.30085975,-0.00538077,-0.36010474,0.0031783474
4273,-0.2974541,-0.006368517,-0.3561901,0.0033431803
4274,-0.29416463,-0.0074253874,-0.3536465,0.0034714185
4275,-0.29098046,-0.008572337,-0.35394254,0.00377356
4276,-0.28792378,-0.009813121,-0.35618737,0.004357826
4277,-0.28506735,-0.0111192735,-0.35770532,0.005183555
4278,-0.28250882,-0.012441378,-0.35907182,0.0061103106
4279,-0.28032503,-0.013720319,-0.3620996,0.0069566825
4280,-0.2785526,-0.014894794,-0.36650243,0.007583799
4281,-0.27717116,-0.015912566,-0.37095183,0.007962883
4282,-0.2760917,-0.016749242,-0.37601736,0.008127403
4283,-0.27516547,-0.017413579,-0.3809437,0.008110827
4284,-0.27420172,-0.017942172,-0.3806345,0.008078298
4285,-0.2729785,-0.018400075,-0.37577236,0.008410466
4286,-0.2712698,-0.018875808,-0.3727957,0.009686905
4287,-0.26888394,-0.019471645,-0.36953288,0.011991126
4288,-0.2656817,-0.02028674,-0.3636695,0.01563841
4289,-0.26157042,-0.021411484,-0.36188576,0.02133844
4290,-0.2564963,-0.022935016,-0.3656865,0.032157052
4291,-0.25043356,-0.024960866,-0.367529,0.0439215
4292,-0.243356,-0.027623529,-0.36861843,0.046231978
4293,-0.235213,-0.031097533,-0.37303573,0.043308772
4294,-0.22594804,-0.03559713,-0.37469336,0.037740417
4295,-0.21554077,-0.041355025,-0.3766213,0.031696647
4296,-0.20403051,-0.04861112,-0.38558927,0.031519614
4297,-0.1915041,-0.05760906,-0.3935212,0.03606519
4298,-0.17806637,-0.06859876,-0.39696798,0.04825908
4299,-0.16381498,-0.08182481,-0.40171257,0.06321666
4300,-0.14885162,-0.09749302,-0.4013785,0.08095168
4301,-0.13331327,-0.11570973,-0.39306372,0.103767134
4302,-0.11739521,-0.13642989,-0.38584784,0.12392305
4303,-0.10135781,-0.15940642,-0.37365413,0.13519956
4304,-0.08553829,-0.18415795,-0.34529054,0.12561391
4305,-0.070357956,-0.20996886,-0.30515772,0.09189384
4306,-0.0562833,-0.23595774,-0.26099995,0.03461954
4307,-0.043730207,-0.2612116,-0.2138958,-0.04581146
4308,-0.032970347,-0.2849291,-0.16246338,-0.1408932
4309,-0.02410046,-0.30651784,-0.11325454,-0.24038383
4310,-0.017062683,-0.3256247,-0.07255124,-0.3314339
4311,-0.0116739385,-0.34212112,-0.036715932,-0.40913215
4312,-0.0076765674,-0.3560497,-0.0076164464,-0.47481984
4313,-0.0048047714,-0.36755735,0.008878416,-0.520928
4314,-0.0028234888,-0.37684616,0.0214297,-0.5455094
4315,-0.0015342769,-0.38414103,0.03141793,-0.5519811
4316,-0.00078660616,-0.38966122,0.031585634,-0.5427032
4317,-0.0004733439,-0.39360815,0.028426342,-0.52183944
4318,-0.0005126712,-0.3961679,0.026147168,-0.49195307
4319,-0.0008403987,-0.39751974,0.019891415,-0.463457
4320,-0.0014185552,-0.39783937,0.015729051,-0.4370831
4321,-0.0022340314,-0.39729452,0.01739029,-0.4102203
4322,-0.0032795952,-0.3960375,0.0145297935,-0.38524202
4323,-0.0045566023,-0.3941974,0.008682684,-0.35992905
4324,-0.0060840384,-0.39187285,0.008204428,-0.33840784
4325,-0.007881341,-0.3891392,0.007893877,-0.31979018
4326,-0.009940825,-0.38606367,0.0059885373,-0.30573434
4327,-0.012204631,-0.38272667,0.006644896,-0.29577303
4328,-0.014577378,-0.3792267,0.008510909,-0.28473642
4329,-0.016957358,-0.3756911,0.009268977,-0.2741893
4330,-0.019264558,-0.37228215,0.0101784775,-0.26295814
4331,-0.021457395,-0.36920536,0.010820371,-0.25348103
4332,-0.02352592,-0.36670095,0.011133181,-0.24753389
4333,-0.025476463,-0.36499727,0.0110093225,-0.24158677
4334,-0.027309928,-0.36422315,0.010467329,-0.23603718
4335,-0.029006427,-0.36430073,0.0096156895,-0.23085761
4336,-0.030527083,-0.36488843,0.00861533,-0.23147847
4337,-0.031834375,-0.3654508,0.0076231067,-0.23551986
4338,-0.03291294,-0.3654536,0.006747961,-0.23985024
4339,-0.033772714,-0.36455062,0.006051371,-0.24579985
4340,-0.034447156,-0.36263332,0.005573115,-0.24810596
4341,-0.034987792,-0.35976326,0.005338507,-0.2489392
4342,-0.035456557,-0.35607627,0.0053706015,-0.24963668
4343,-0.03591447,-0.35171866,0.0057136985,-0.24831583
4344,-0.036403574,-0.34682468,0.006403508,-0.24366266
4345,-0.03693472,-0.34151122,0.007409745,-0.23392124
4346,-0.03748485,-0.3358794,0.0086374795,-0.22460021
4347,-0.038019158,-0.33000952,0.009992237,-0.21563073
4348,-0.03852137,-0.3239601,0.011405308,-0.20676696
4349,-0.03900867,-0.31776744,0.012824707,-0.20022433
4350,-0.039509077,-0.31144938,0.014215175,-0.19081226
4351,-0.04003841,-0.30500525,0.015552755,-0.1811922
4352,-0.040598035,-0.2984182,0.016794955,-0.17576586
4353,-0.041176192,-0.29165596,0.017904708,-0.17100915
4354,-0.04174802,-0.28468293,0.018917274,-0.16998982
4355,-0.042270575,-0.27747783,0.019953344,-0.16857576
4356,-0.04268238,-0.27004656,0.0211526,-0.1664298
4357,-0.04292422,-0.2624289,0.02262534,-0.16574827
4358,-0.042958125,-0.25468707,0.024485024,-0.16535917
4359,-0.042780023,-0.24691115,0.0268754,-0.1673381
4360,-0.0424202,-0.23921686,0.029953327,-0.16676979
4361,-0.041944657,-0.23173776,0.0338517,-0.1635992
4362,-0.04146007,-0.22459301,0.03864963,-0.16085427
4363,-0.04109347,-0.21786895,0.044342596,-0.15862355
4364,-0.040967803,-0.21162657,0.05086053,-0.15888503
4365,-0.04120241,-0.20590058,0.05814286,-0.15997912
4366,-0.041931093,-0.20066752,0.066148,-0.16141413
4367,-0.04330484,-0.19583356,0.07472903,-0.16461414
4368,-0.045475073,-0.19123857,0.08348636,-0.16975711
4369,-0.048588257,-0.18667799,0.09494959,-0.17856458
4370,-0.052791756,-0.18191034,0.106719755,-0.18776739
4371,-0.05824514,-0.17666258,0.10828878,-0.19404542
4372,-0.06512336,-0.17064321,0.09996314,-0.1997536
4373,-0.07361805,-0.16358824,0.07624878,-0.20433545
4374,-0.08393491,-0.15531625,0.050031945,-0.20972176
4375,-0.096287295,-0.1457553,0.034149144,-0.21696879
4376,-0.11087818,-0.13494232,0.028943473,-0.22258781
4377,-0.12785445,-0.12301086,0.041095156,-0.22787029
4378,-0.14723557,-0.110190794,0.07034155,-0.2330949
4379,-0.16881722,-0.09679428,0.10921907,-0.23731206
4380,-0.19210531,-0.08319728,0.15541147,-0.24222796
4381,-0.21632595,-0.06981765,0.2035422,-0.24357758
4382,-0.24053575,-0.057077028,0.23203506,-0.2383142
4383,-0.2637958,-0.04534292,0.22589006,-0.22480258
4384,-0.28533992,-0.034865547,0.1860289,-0.20065188
4385,-0.3046623,-0.025752503,0.107760794,-0.1716369
4386,-0.3215102,-0.017981268,-0.0041877395,-0.13674454
4387,-0.33583257,-0.011442371,-0.1374589,-0.09932964
4388,-0.34772116,-0.005985366,-0.283313,-0.062491495
4389,-0.35736945,-0.0014566816,-0.41870737,-0.029865509
4390,-0.3650324,0.0022788031,-0.5256053,-0.004426178
4391,-0.37099704,0.0053264936,-0.60303783,0.0154629415
4392,-0.37556082,0.007762394,-0.6453956,0.027506698
4393,-0.37901437,0.009640927,-0.6625384,0.033165444
4394,-0.3816353,0.0110043185,-0.65445125,0.034247022
4395,-0.38368618,0.011892602,-0.6235687,0.029850641
4396,-0.3853922,0.012347692,-0.5828068,0.024367364
4397,-0.3869133,0.01241619,-0.5383044,0.019290382
4398,-0.3883318,0.012152206,-0.49967235,0.016396578
4399,-0.389659,0.0116236145,-0.47317073,0.016872937
4400,-0.3908492,0.010906107,-0.4555462,0.015747568
4401,-0.39182016,0.010078814,-0.44153485,0.013870598
4402,-0.3924797,0.009212111,-0.43723372,0.011118794
4403,-0.3927387,0.008359796,-0.44458836,0.007793046
4404,-0.39249733,0.007548142,-0.45541558,0.007502164
4405,-0.39163393,0.0067780875,-0.46697825,0.0062519982
4406,-0.39000162,0.0060271122,-0.47461,0.005597045
4407,-0.3874083,0.0052536167,-0.47486675,0.005123189
4408,-0.3835212,0.0044016144,-0.46767664,0.0043218564
4409,-0.37758324,0.0035133304,-0.4528534,0.0036378154
4410,-0.37024984,0.005546688,-0.43649417,0.002829602
4411,-0.36284545,0.00935849,-0.41818526,0.0018843926
4412,-0.35784048,0.009391957,-0.39764604,0.00081845163
4413,-0.35346386,0.008732938,-0.37951028,-0.00027845407
4414,-0.3492165,0.007884064,-0.36599886,-0.0013037341
4415,-0.34502158,0.0069604362,-0.3587459,-0.0021791945
4416,-0.3408511,0.0060117864,-0.3564907,-0.0028616718
4417,-0.33667788,0.005068453,-0.35487962,-0.0033370915
4418,-0.33248296,0.004157962,-0.3523012,-0.003615775
4419,-0.32826817,0.0033050217,-0.34784684,-0.003718991
4420,-0.32405472,0.0025243324,-0.34102285,-0.0036567487
4421,-0.3198779,0.0018177712,-0.33453882,-0.003431237
4422,-0.31577745,0.0011778313,-0.33229038,-0.0030465226
4423,-0.31179002,0.0005935657,-0.32914558,-0.0024875917
4424,-0.30794725,5.4026914e-05,-0.32292372,-0.0017137836
4425,-0.3042699,-0.00045485978,-0.32024902,-0.0007010146
4426,-0.30075625,-0.00095905486,-0.32279444,0.0005200633
4427,-0.29738268,-0.0014892104,-0.32579958,0.0019269302
4428,-0.2941384,-0.0020631545,-0.3287003,0.0035718195
4429,-0.29106182,-0.002670253,-0.330442,0.005444723
4430,-0.28825468,-0.0032654658,-0.3288142,0.0073385825
4431,-0.28585705,-0.0037790441,-0.3247893,0.009002864
4432,-0.2839897,-0.0041374858,-0.31866825,0.010344673
4433,-0.28269777,-0.0042910585,-0.31179366,0.011467227
4434,-0.28192297,-0.0042297547,-0.30473596,0.012568511
4435,-0.28152293,-0.003983287,-0.29834324,0.01379991
4436,-0.28130323,-0.0036126473,-0.2947179,0.015189262
4437,-0.2810424,-0.0031997827,-0.2983184,0.016718112
4438,-0.2805212,-0.0028382137,-0.3027886,0.018439632
4439,-0.27954254,-0.0026245876,-0.3050176,0.020512085
4440,-0.27793193,-0.0026652485,-0.30663726,0.023111569
4441,-0.27553207,-0.003080928,-0.30530915,0.026418863
4442,-0.27221003,-0.004001741,-0.30840832,0.03026851
4443,-0.26786414,-0.0055593653,-0.31530914,0.034457207
4444,-0.26239857,-0.007900181,-0.3143097,0.043324098
4445,-0.25570974,-0.011202158,-0.31504244,0.048731998
4446,-0.24771003,-0.015668914,-0.3258918,0.045908567
4447,-0.23836868,-0.021517202,-0.33392045,0.041226935
4448,-0.22772725,-0.028969092,-0.34320349,0.030028924
4449,-0.21588069,-0.03825635,-0.36190295,0.014664424
4450,-0.20295693,-0.049611375,-0.37409168,0.006515356
4451,-0.18910694,-0.063246846,-0.37680075,0.0022747372
4452,-0.17449166,-0.07933261,-0.3849474,0.008871498
4453,-0.15926883,-0.097968444,-0.39401662,0.034898534
4454,-0.14359984,-0.119146824,-0.39847597,0.07373844
4455,-0.1276655,-0.14270793,-0.40132925,0.122867115
4456,-0.11168371,-0.16829707,-0.3974363,0.16814648
4457,-0.09593787,-0.19533844,-0.38849995,0.20286556
4458,-0.08079415,-0.22305134,-0.3806978,0.22316942
4459,-0.066672035,-0.25052685,-0.36646625,0.21656671
4460,-0.05396208,-0.27686292,-0.34256023,0.17951182
4461,-0.04292874,-0.30130604,-0.3089074,0.11014683
4462,-0.033668745,-0.3233383,-0.26875782,0.009922738
4463,-0.02613011,-0.342696,-0.22354364,-0.10731732
4464,-0.020160949,-0.35933602,-0.1733923,-0.22439972
4465,-0.015557396,-0.37337372,-0.12347556,-0.3352632
4466,-0.012093429,-0.38502243,-0.08423913,-0.43088606
4467,-0.009547552,-0.3945324,-0.04778589,-0.50043243
4468,-0.0077226753,-0.40215382,-0.01509044,-0.5468547
4469,-0.0064470246,-0.40812063,0.00085700356,-0.5672768
4470,-0.005578208,-0.41264746,0.011214096,-0.56110257
4471,-0.0050136126,-0.4159266,0.024155036,-0.54397494
4472,-0.0046908576,-0.4181323,0.026374994,-0.5184634
4473,-0.004565643,-0.41942844,0.02461069,-0.4878923
4474,-0.0046072304,-0.4199764,0.025015717,-0.45907187
4475,-0.00481562,-0.4199267,0.02071774,-0.43227884
4476,-0.005244604,-0.41940966,0.018924959,-0.41665974
4477,-0.0059854942,-0.4185364,0.023245536,-0.4080853
4478,-0.0071192053,-0.4173979,0.020071778,-0.404078
4479,-0.008680091,-0.41606298,0.015663052,-0.40544546
4480,-0.010657305,-0.41457072,0.015027939,-0.4046842
4481,-0.013000217,-0.41293833,0.01109747,-0.40302834
4482,-0.015618873,-0.41117552,0.006546804,-0.3978791
4483,-0.01839529,-0.40929824,0.0074847834,-0.38978103
4484,-0.021214651,-0.40732932,0.0071936706,-0.37804753
4485,-0.023966657,-0.40530002,0.0065992405,-0.35854813
4486,-0.026539205,-0.40324852,0.0061458466,-0.33771068
4487,-0.028820187,-0.40120766,0.0057611624,-0.31557676
4488,-0.030729596,-0.39917463,0.005422586,-0.2966216
4489,-0.032237593,-0.39707777,0.0051260493,-0.2808555
4490,-0.033359554,-0.39476073,0.0048561827,-0.2673814
4491,-0.034145195,-0.3920177,0.0045691384,-0.2576744
4492,-0.03468131,-0.38867974,0.00421022,-0.2487387
4493,-0.035080913,-0.38469496,0.0037324163,-0.24641603
4494,-0.03544887,-0.3801425,0.0031009195,-0.24763022
4495,-0.035851184,-0.3751778,0.002318894,-0.24906868
4496,-0.03630729,-0.3699682,0.0014523375,-0.25042552
