time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3215,-0.32219368,-0.008572963,-0.4349771,-0.009679252
3216,-0.3184395,-0.009515044,-0.42017063,-0.009670807
3217,-0.3147997,-0.010125583,-0.41094723,-0.009624829
3218,-0.3113217,-0.010418654,-0.40907356,-0.0095960535
3219,-0.30805528,-0.010428976,-0.4034095,-0.009578851
3220,-0.30505648,-0.010200025,-0.4027319,-0.009444044
3221,-0.30239353,-0.009764953,-0.40077233,-0.009026801
3222,-0.30014282,-0.009137836,-0.39628178,-0.0082467375
3223,-0.29836947,-0.008321491,-0.39512998,-0.0071044792
3224,-0.29710242,-0.007324361,-0.3939547,-0.005615352
3225,-0.29634207,-0.006166151,-0.39414093,-0.003729
3226,-0.29608715,-0.0048706327,-0.39585596,-0.0013741087
3227,-0.29634118,-0.003457823,-0.4013785,0.0018568683
3228,-0.2970997,-0.0019458635,-0.40582022,0.0054287715
3229,-0.29833105,-0.00035758642,-0.40345335,0.007147789
3230,-0.2999783,0.0012735409,-0.40410474,0.008140541
3231,-0.30197176,0.0029043553,-0.4045256,0.009360367
3232,-0.30426,0.0044979495,-0.4047263,0.010290876
3233,-0.30681443,0.0060336804,-0.40823638,0.0111591425
3234,-0.30960262,0.0074990364,-0.41050336,0.011964228
3235,-0.31256345,0.008878692,-0.40832543,0.012660468
3236,-0.31561562,0.01014825,-0.40024298,0.013148398
3237,-0.3186723,0.011276433,-0.39691824,0.013296654
3238,-0.3216372,0.012225083,-0.3970864,0.013004834
3239,-0.32440957,0.012953538,-0.39151007,0.012104977
3240,-0.32690302,0.013430835,-0.39151233,0.010923309
3241,-0.32905698,0.013642272,-0.3933354,0.009594011
3242,-0.33083302,0.013588161,-0.39215785,0.0063996287
3243,-0.33220497,0.013275073,-0.3935135,0.003138312
3244,-0.33314338,0.012709574,-0.39300722,0.00085911254
3245,-0.3336144,0.011896981,-0.39204618,-0.0007641954
3246,-0.3335787,0.010840736,-0.39338288,-0.0017947926
3247,-0.33299467,0.0095392745,-0.39449215,-0.0021635557
3248,-0.33182704,0.00799291,-0.39320523,-0.0017234796
3249,-0.3300483,0.006207271,-0.38660365,-0.0004730008
3250,-0.3276195,0.0041839224,-0.38098708,0.0015256384
3251,-0.32448414,0.0019112913,-0.37809584,0.004120116
3252,-0.32060206,-0.00062438444,-0.37622577,0.0067752725
3253,-0.31597275,-0.003429986,-0.380446,0.009266534
3254,-0.31064004,-0.006508328,-0.38351578,0.013614122
3255,-0.3046858,-0.009862538,-0.384607,0.023045572
3256,-0.29821986,-0.013494494,-0.3911837,0.025000736
3257,-0.2913507,-0.017408887,-0.3994212,0.014534934
3258,-0.28415468,-0.021618228,-0.40738156,-0.00032599602
3259,-0.2766739,-0.026144098,-0.4165028,-0.016029233
3260,-0.26895267,-0.03099807,-0.42413366,-0.024693755
3261,-0.26105556,-0.036173575,-0.4292453,-0.019156992
3262,-0.2530477,-0.04165404,-0.43219846,-0.0076415157
3263,-0.24496481,-0.047429137,-0.4331206,0.016877627
3264,-0.23680644,-0.053501684,-0.43308082,0.059342925
3265,-0.22856578,-0.059878565,-0.43265545,0.10470358
3266,-0.22025144,-0.06655978,-0.43259668,0.15004236
3267,-0.21188241,-0.07353874,-0.42543823,0.18627247
3268,-0.20346095,-0.08081798,-0.41180974,0.20626387
3269,-0.19495857,-0.08841907,-0.39504275,0.20741645
3270,-0.18632239,-0.0963836,-0.371332,0.18349783
3271,-0.1774846,-0.104777575,-0.34348646,0.13071029
3272,-0.16835298,-0.113694824,-0.30915147,0.05163268
3273,-0.15880413,-0.1232567,-0.27025634,-0.043866616
3274,-0.14869882,-0.13360803,-0.22778375,-0.14321776
3275,-0.137934,-0.14490706,-0.18012269,-0.22856434
3276,-0.126478,-0.15732083,-0.13551469,-0.30281645
3277,-0.11438328,-0.17101166,-0.09818993,-0.36541325
3278,-0.10177459,-0.18611498,-0.06904026,-0.4089057
3279,-0.08882777,-0.2027087,-0.05190305,-0.43615913
3280,-0.07576342,-0.22078559,-0.038818814,-0.44755265
3281,-0.062881246,-0.24020585,-0.029928133,-0.44456625
3282,-0.05058084,-0.2606558,-0.024917744,-0.43835765
3283,-0.03931696,-0.28165182,-0.019324228,-0.42560983
3284,-0.029520394,-0.30258593,-0.015361211,-0.4030074
3285,-0.021511639,-0.3227997,-0.01267023,-0.38329718
3286,-0.015430826,-0.3416579,-0.010232842,-0.36545518
3287,-0.011201559,-0.35859725,-0.0046298327,-0.35359627
3288,-0.008558493,-0.37316135,0.0015721275,-0.34930593
3289,-0.0071463273,-0.3850362,0.0040958547,-0.34607276
3290,-0.006627388,-0.3940845,0.006507929,-0.34412602
3291,-0.0067426576,-0.40036598,0.0062073236,-0.34311733
3292,-0.0073144855,-0.40411523,0.0031660132,-0.3394785
3293,-0.008234834,-0.40566784,-0.0013430648,-0.33378783
3294,-0.00945172,-0.40536007,-0.006699714,-0.32675382
3295,-0.010942089,-0.40344214,-0.008235286,-0.31808305
3296,-0.012686051,-0.4000388,-0.007721771,-0.30797163
3297,-0.014644279,-0.39516076,-0.007576215,-0.294526
3298,-0.016762529,-0.3887526,-0.0057997066,-0.27972576
3299,-0.018983843,-0.38074273,-0.005495033,-0.26483667
3300,-0.021259401,-0.37108797,-0.0043296795,-0.25243446
3301,-0.023555303,-0.35980457,-0.003124546,-0.24515742
3302,-0.02584578,-0.34702107,-0.0019524118,-0.24195522
3303,-0.028118625,-0.33302748,-0.000701171,-0.24240686
3304,-0.030380622,-0.31826007,-0.0004968499,-0.24405676
3305,-0.032658443,-0.3032218,-4.0291645e-05,-0.24414684
3306,-0.034977395,-0.2884006,0.00046553876,-0.24339618
3307,-0.037335224,-0.2742162,0.0009239052,-0.2416978
3308,-0.03968763,-0.2610086,0.0012950283,-0.24157926
3309,-0.04195234,-0.24904585,0.0016168792,-0.24158114
3310,-0.044021316,-0.23851718,0.0019554556,-0.24130902
3311,-0.045780197,-0.22953519,0.0023785632,-0.24033003
3312,-0.047127724,-0.22215743,0.002937734,-0.2361529
3313,-0.047995634,-0.2164208,0.003688569,-0.23213749
3314,-0.04835365,-0.21235347,0.004705202,-0.22827314
3315,-0.048196793,-0.20996574,0.0060730684,-0.22462805
3316,-0.047534104,-0.20923603,0.00784551,-0.22103988
3317,-0.04638864,-0.21010742,0.010056878,-0.21350917
3318,-0.04479837,-0.21250923,0.013109039,-0.20481306
3319,-0.042812567,-0.2163817,0.015061391,-0.1950166
3320,-0.04048593,-0.22169109,0.017724346,-0.18500276
3321,-0.037874505,-0.2284339,0.020749383,-0.17874317
3322,-0.035032094,-0.23664272,0.023868896,-0.17343004
3323,-0.03200841,-0.24637505,0.026886702,-0.16971488
3324,-0.028864488,-0.25763842,0.028519914,-0.16708225
3325,-0.025700223,-0.27026147,0.030068144,-0.1626177
3326,-0.022659816,-0.28378996,0.031334754,-0.15916403
3327,-0.019904193,-0.29752928,0.032576956,-0.15658394
3328,-0.017562635,-0.3107525,0.034117952,-0.15582702
3329,-0.01570476,-0.322902,0.036283214,-0.15693174
3330,-0.014344579,-0.33365616,0.039319552,-0.1568892
3331,-0.013472145,-0.3428865,0.043325964,-0.15640877
3332,-0.013072092,-0.35059363,0.048210684,-0.15432632
3333,-0.013132664,-0.3568485,0.053698424,-0.15338361
3334,-0.013644824,-0.36174345,0.05934799,-0.15596214
3335,-0.014602692,-0.36535758,0.06543378,-0.15902577
3336,-0.015999489,-0.36773124,0.07382179,-0.16668127
3337,-0.017823914,-0.36885256,0.07347553,-0.17474088
3338,-0.020057432,-0.36865613,0.06641831,-0.1810818
3339,-0.022680609,-0.36701968,0.05597941,-0.18693696
3340,-0.025685757,-0.3637621,0.040932875,-0.19193262
3341,-0.02908463,-0.35865417,0.030536003,-0.19906142
3342,-0.03291565,-0.35144624,0.025233598,-0.20441896
3343,-0.037233967,-0.34191847,0.025365142,-0.20906681
3344,-0.042101514,-0.32995915,0.03487647,-0.21109673
3345,-0.04757569,-0.31565213,0.051106438,-0.20921725
3346,-0.053687695,-0.29935402,0.074130535,-0.20842156
3347,-0.060421254,-0.28168467,0.10376252,-0.20704815
3348,-0.06771127,-0.2633838,0.12901653,-0.20579892
3349,-0.075470045,-0.24510425,0.14558145,-0.20580675
3350,-0.08362979,-0.22725537,0.14691994,-0.20299083
3351,-0.09219138,-0.20995353,0.13411959,-0.19758293
3352,-0.10125248,-0.19309302,0.10213925,-0.18879642
3353,-0.110988475,-0.17649087,0.053401887,-0.17625284
3354,-0.12160819,-0.16001603,-0.006057368,-0.1604977
3355,-0.13330105,-0.14364813,-0.07361353,-0.13967776
3356,-0.14618097,-0.127487,-0.13956268,-0.118482485
3357,-0.16025518,-0.111709945,-0.20876743,-0.09259776
3358,-0.17541924,-0.09652466,-0.277102,-0.06373197
3359,-0.19146839,-0.08213603,-0.33553964,-0.03630682
3360,-0.20808621,-0.06874733,-0.38756603,-0.010842154
3361,-0.22484732,-0.0565622,-0.42622793,0.009619971
3362,-0.24127166,-0.045757663,-0.4494464,0.02289325
3363,-0.2569054,-0.036444128,-0.46674,0.03151711
3364,-0.2713896,-0.0286388,-0.47445676,0.037628446
3365,-0.2844806,-0.022276308,-0.47783983,0.04125258
3366,-0.2960591,-0.0172256,-0.47437224,0.040840656
3367,-0.3061486,-0.013301825,-0.45993415,0.038720347
3368,-0.31491724,-0.010279156,-0.44921136,0.035343613
3369,-0.32264844,-0.007917697,-0.43876022,0.030462118
3370,-0.32970023,-0.0059897453,-0.43332854,0.026364127
3371,-0.3364514,-0.0043048207,-0.43229157,0.023166928
3372,-0.34322068,-0.0027403147,-0.4364146,0.020359764
3373,-0.35016713,-0.0012749587,-0.44225088,0.018272296
3374,-0.35721034,-1.3344546e-06,-0.4449658,0.015487963
3375,-0.36401895,0.0009125972,-0.44806588,0.012251357
3376,-0.37004822,0.0013020035,-0.45126495,0.007886566
3377,-0.37463865,0.0011037034,-0.45137706,0.0053602736
3378,-0.3771972,0.00042748157,-0.45513168,0.0033538146
3379,-0.37742865,-0.0004676836,-0.45610765,0.0016157179
3380,-0.37551335,-0.0012996681,-0.45239323,0.0013542371
3381,-0.37203944,-0.0019183392,-0.44966474,0.0014380611
3382,-0.36771026,-0.0023043049,-0.44306996,-0.0004470404
3383,-0.36331058,-0.0021494806,-0.44030622,-0.0013897476
3384,-0.35900584,-0.0011748704,-0.44004267,-0.0018620394
3385,-0.35435075,-0.0007601293,-0.44044045,-0.0021297757
3386,-0.3499185,-0.0012787121,-0.4421921,-0.0022295513
3387,-0.34577784,-0.00218545,-0.4400508,-0.0023943845
3388,-0.34183925,-0.003146298,-0.4400838,-0.0028566674
3389,-0.33805025,-0.0040136264,-0.43934923,-0.003781859
3390,-0.33437023,-0.0047255047,-0.43700498,-0.0052193776
3391,-0.33077154,-0.0052594133,-0.44137165,-0.0070972852
3392,-0.32725063,-0.005611286,-0.4465267,-0.009241991
3393,-0.32382688,-0.0057839383,-0.4518169,-0.011427671
3394,-0.32053697,-0.005786441,-0.45559457,-0.013431939
3395,-0.31741655,-0.0056497576,-0.45494047,-0.015095908
3396,-0.31448868,-0.0054336293,-0.45769927,-0.016349515
3397,-0.31177104,-0.0052087433,-0.46137026,-0.017124262
3398,-0.3092898,-0.0050370297,-0.46772683,-0.017320685
3399,-0.30707482,-0.004965091,-0.47088113,-0.016893744
3400,-0.30516088,-0.005020765,-0.46600863,-0.015924139
3401,-0.30357966,-0.005213435,-0.4622061,-0.014648013
3402,-0.3023492,-0.005539035,-0.45559683,-0.013402851
3403,-0.30148175,-0.0059781726,-0.44827563,-0.012447633
3404,-0.30099672,-0.006488936,-0.44760436,-0.011858676
3405,-0.30092078,-0.007006893,-0.44303924,-0.0115787415
3406,-0.30128285,-0.0074560395,-0.4438705,-0.011526194
3407,-0.30210465,-0.007758494,-0.4460507,-0.011661939
3408,-0.30338392,-0.007850138,-0.44599012,-0.011943438
3409,-0.30508766,-0.0076853046,-0.44860426,-0.012251522
3410,-0.30716613,-0.0072399112,-0.4492308,-0.012423862
3411,-0.30956644,-0.006512394,-0.4562098,-0.012328778
3412,-0.31221676,-0.0055343434,-0.46300665,-0.011894332
3413,-0.31500673,-0.0043720677,-0.46498793,-0.0111386655
3414,-0.31780574,-0.0031081394,-0.46402597,-0.010191266
3415,-0.32049355,-0.0018198147,-0.45698684,-0.009250436
3416,-0.32296258,-0.00057590415,-0.45092818,-0.00848132
3417,-0.32508808,0.0005538431,-0.44490206,-0.007916759
3418,-0.32671902,0.0014915458,-0.43783128,-0.0076418286
3419,-0.32770222,0.0021611995,-0.43118048,-0.007838878
3420,-0.3279192,0.002508381,-0.41954228,-0.007370339
3421,-0.32729763,0.0025102575,-0.40872142,-0.0037884274
3422,-0.325791,0.0021668293,-0.39866176,0.00083596713
3423,-0.32333913,0.0014802859,-0.3889651,0.0019754104
3424,-0.3198625,0.00043436265,-0.3851142,4.8396945e-05
3425,-0.31528518,-0.0010094119,-0.37594777,-0.002171375
3426,-0.3095782,-0.0028932623,-0.36780748,-0.0022095337
3427,-0.30279222,-0.005238457,-0.35836846,0.0012816731
3428,-0.29502302,-0.008049688,-0.34347427,0.007378618
3429,-0.2863552,-0.011342595,-0.33071053,0.017903846
3430,-0.27685112,-0.0151572125,-0.31796578,0.02493599
3431,-0.2665686,-0.01955109,-0.3067046,0.031336017
3432,-0.25557822,-0.024586473,-0.29579195,0.041891582
3433,-0.24395631,-0.030327478,-0.28014377,0.050215807
3434,-0.23176394,-0.036850736,-0.26451725,0.057394955
3435,-0.21903501,-0.04425915,-0.2516328,0.06014144
3436,-0.20579574,-0.052678145,-0.24082595,0.053651337
3437,-0.1921026,-0.062237833,-0.2296692,0.037938718
3438,-0.17805417,-0.07306145,-0.21821322,0.007893134
3439,-0.16377428,-0.08526316,-0.20757811,-0.03474669
3440,-0.14938095,-0.098950244,-0.18777433,-0.08590842
3441,-0.1349632,-0.11421028,-0.16151682,-0.13926959
3442,-0.1205893,-0.13107641,-0.13542067,-0.18991178
3443,-0.10635825,-0.14947203,-0.10811487,-0.23957592
3444,-0.09244181,-0.16916409,-0.08435666,-0.28637317
3445,-0.07907234,-0.18975696,-0.063845895,-0.32643884
3446,-0.066498905,-0.21071827,-0.046235397,-0.35740995
3447,-0.054957017,-0.2314403,-0.031107048,-0.37752488
3448,-0.044655073,-0.2513066,-0.017438326,-0.3871146
3449,-0.035753544,-0.269766,-0.010398287,-0.3864437
3450,-0.028327918,-0.2863879,-0.007940105,-0.38462335
3451,-0.022345196,-0.30090258,-0.0067792726,-0.38082907
3452,-0.017672481,-0.31320497,-0.0069591836,-0.37248355
3453,-0.014122628,-0.32333612,-0.005020393,-0.3666875
3454,-0.011508944,-0.33144045,-0.0018778256,-0.3603685
3455,-0.0096890405,-0.33771473,0.0004171707,-0.3520896
3456,-0.00858878,-0.34236667,0.0027844931,-0.34217495
3457,-0.00817607,-0.34560326,0.0042436714,-0.32818884
3458,-0.008411129,-0.34763756,0.0029228167,-0.31357095
3459,-0.009222989,-0.3486866,-0.0018778256,-0.2987222
3460,-0.01052531,-0.34895435,-0.0053585176,-0.28546488
3461,-0.012227685,-0.348615,-0.007577119,-0.27415082
3462,-0.014221172,-0.34780958,-0.009755489,-0.26173642
3463,-0.016379653,-0.3466392,-0.009510937,-0.24948561
3464,-0.018582433,-0.345146,-0.008345583,-0.23832388
3465,-0.020738654,-0.34329936,-0.007591584,-0.22829254
3466,-0.022796784,-0.34099233,-0.0067069465,-0.22154877
3467,-0.024749134,-0.33805755,-0.0057639955,-0.21796873
3468,-0.026597066,-0.33431768,-0.0044142106,-0.21690373
3469,-0.028325206,-0.32965606,-0.0042645857,-0.21838598
3470,-0.029892873,-0.32405958,-0.0046397774,-0.21963051
3471,-0.031252604,-0.3176192,-0.004995531,-0.22049253
3472,-0.032373205,-0.3105032,-0.00576942,-0.22261971
3473,-0.033258297,-0.30293405,-0.0067394935,-0.2264309
3474,-0.033941776,-0.2951653,-0.0076783756,-0.23266482
3475,-0.03447473,-0.28745288,-0.008570698,-0.238038
3476,-0.034917727,-0.28003007,-0.00827823,-0.24046765
3477,-0.03533993,-0.2730827,-0.008505153,-0.24097279
3478,-0.03580372,-0.26674742,-0.008557137,-0.2384221
3479,-0.036334414,-0.26113245,-0.0072516524,-0.23540068
3480,-0.036893133,-0.25634822,-0.005266302,-0.23299982
3481,-0.037390374,-0.2524989,-0.0027733126,-0.23036842
3482,-0.037729856,-0.24966109,8.076407e-06,-0.22830535
3483,-0.0378397,-0.24787544,0.0029454187,-0.22446509
3484,-0.037676964,-0.24715449,0.0059166634,-0.2204162
3485,-0.037239846,-0.24748448,0.00879931,-0.21608739
3486,-0.036569923,-0.24882253,0.011444635,-0.2121586
3487,-0.03573275,-0.2510989,0.013684483,-0.21128596
3488,-0.034794774,-0.25422573,0.015405391,-0.21021126
3489,-0.033810686,-0.25810665,0.016601484,-0.20912342
3490,-0.03282298,-0.26264253,0.01732158,-0.20554464
3491,-0.031853814,-0.26773548,0.017615857,-0.20010327
3492,-0.030906342,-0.2732838,0.017552571,-0.19614947
3493,-0.029984185,-0.2791737,0.017274568,-0.19307551
3494,-0.029118985,-0.28527313,0.017116355,-0.19247748
3495,-0.028366793,-0.29143983,0.017387576,-0.19145752
3496,-0.02778909,-0.29752645,0.019037515,-0.18895249
3497,-0.027437856,-0.303386,0.020434765,-0.18616003
3498,-0.02734338,-0.30888712,0.022211274,-0.18248303
3499,-0.027513346,-0.31392625,0.02555771,-0.18059605
3500,-0.027936906,-0.31842616,0.029454729,-0.18130168
3501,-0.028591005,-0.32232085,0.03461881,-0.183792
3502,-0.029454397,-0.32554212,0.039289717,-0.18836667
3503,-0.03051081,-0.3279949,0.045926988,-0.19263919
3504,-0.031749845,-0.32953095,0.052954823,-0.19708936
3505,-0.0331706,-0.3299385,0.052716147,-0.20158114
3506,-0.03479025,-0.3289639,0.047465276,-0.2059575
3507,-0.036656264,-0.32633877,0.039305538,-0.21154368
3508,-0.038841415,-0.32181633,0.029970955,-0.21416444
3509,-0.04142843,-0.31519488,0.02570869,-0.21409562
3510,-0.044514943,-0.30631858,0.026344707,-0.21132599
3511,-0.04824019,-0.29508525,0.03403071,-0.20554526
3512,-0.05279221,-0.28148887,0.050655756,-0.20062499
3513,-0.058392957,-0.26567927,0.074015714,-0.19688387
3514,-0.065282926,-0.24797396,0.10232866,-0.19386777
3515,-0.07371072,-0.22881706,0.12777613,-0.1913055
3516,-0.08391005,-0.20869993,0.14820871,-0.18824375
3517,-0.09608162,-0.18807985,0.1610312,-0.1842546
3518,-0.110368274,-0.16733404,0.16208626,-0.17877539
3519,-0.12681295,-0.14676964,0.15128888,-0.17307347
3520,-0.1453108,-0.12666096,0.12621163,-0.1682708
3521,-0.16558605,-0.107277595,0.08785757,-0.16086115
3522,-0.18717042,-0.08891764,0.040831618,-0.1502105
3523,-0.20938762,-0.071936704,-0.010015411,-0.13569081
3524,-0.23138423,-0.056731723,-0.06432415,-0.116331525
3525,-0.2522494,-0.04365643,-0.123535685,-0.09501302
3526,-0.27120697,-0.032908194,-0.18074514,-0.071531035
3527,-0.2877814,-0.024458235,-0.23087299,-0.04686489
3528,-0.30180767,-0.01808417,-0.27785644,-0.022297265
3529,-0.31334412,-0.013450706,-0.3189417,0.0012697875
3530,-0.3225806,-0.010179694,-0.35288298,0.022071274
3531,-0.3297712,-0.007904873,-0.38034293,0.040049955
3532,-0.3351622,-0.0063203494,-0.39741096,0.050989613
3533,-0.3389575,-0.0052056154,-0.4051919,0.05507697
3534,-0.34134516,-0.0044167945,-0.40720212,0.05618451
3535,-0.34257156,-0.0038497315,-0.40792087,0.05329915
3536,-0.34305567,-0.0033833825,-0.4087865,0.04854308
3537,-0.34348512,-0.0028232003,-0.4108636,0.04337633
3538,-0.34479195,-0.0018842466,-0.41668993,0.038511723
3539,-0.347949,-0.00027501353,-0.42469552,0.033917043
3540,-0.35360986,0.0021074018,-0.43150097,0.028400611
3541,-0.36167195,0.0049671135,-0.4375976,0.024215356
3542,-0.37094733,0.0076050675,-0.44099873,0.020468296
3543,-0.37921464,0.009299688,-0.44233948,0.017022442
3544,-0.3840469,0.009922425,-0.44457525,0.0141330175
3545,-0.38432854,0.01000062,-0.44321597,0.010053479
3546,-0.38087362,0.009856743,-0.43865263,0.006892251
3547,-0.37675238,0.010256783,-0.4305033,0.0039884374
3548,-0.37437692,0.013336376,-0.4220963,0.0011337299
3549,-0.3703452,0.014551512,-0.41663298,-0.00024217204
3550,-0.36662358,0.014280961,-0.41249728,-0.00059936236
3551,-0.36300683,0.013425518,-0.41134098,0.00019884224
3552,-0.35934487,0.01226637,-0.40910158,5.9031332e-05
3553,-0.35560516,0.0109220585,-0.40520364,-0.0008833631
3554,-0.35179222,0.009472028,-0.40395692,-0.0011589188
3555,-0.34791553,0.007983214,-0.4018952,-0.0019083304
3556,-0.34398553,0.0065116026,-0.40005812,-0.0028072488
3557,-0.34002295,0.0051012947,-0.3992449,-0.003938247
3558,-0.33606264,0.003785133,-0.3976876,-0.005439572
3559,-0.33213398,0.0025840728,-0.39531624,-0.0070034526
3560,-0.32825235,0.0015046824,-0.38816816,-0.0093348855
3561,-0.32442132,0.0005397682,-0.3823875,-0.011633164
3562,-0.32063732,-0.00033631764,-0.382397,-0.012094196
3563,-0.31690258,-0.0011664254,-0.38401392,-0.011607517
3564,-0.31323293,-0.0020034143,-0.38749778,-0.010622584
3565,-0.30965912,-0.0028995178,-0.39000162,-0.009742433
3566,-0.3062259,-0.0039054058,-0.39069822,-0.009383678
3567,-0.3029866,-0.005064241,-0.39420104,-0.00969927
3568,-0.30000132,-0.0064001074,-0.39797467,-0.010603818
3569,-0.2973438,-0.00790112,-0.40252352,-0.011935932
3570,-0.29509085,-0.009523802,-0.4089976,-0.013543288
3571,-0.29329443,-0.011207789,-0.41537452,-0.015266371
3572,-0.29196456,-0.012892714,-0.41863596,-0.016946917
3573,-0.29109165,-0.014515396,-0.41828698,-0.01845919
3574,-0.2906862,-0.01600077,-0.41890854,-0.019674638
3575,-0.2907793,-0.017263759,-0.4199541,-0.020411225
3576,-0.2913968,-0.018223356,-0.42095628,-0.02029237
3577,-0.29254723,-0.018810438,-0.42748415,-0.019233624
3578,-0.29423332,-0.018972455,-0.4343307,-0.01765817
3579,-0.29644468,-0.018668437,-0.4350237,-0.01599076
3580,-0.299142,-0.017878052,-0.43727258,-0.015601668
3581,-0.3022475,-0.01660912,-0.4425664,-0.016043933
3582,-0.3056414,-0.014908868,-0.44654253,-0.015516905
3583,-0.30915916,-0.01286081,-0.45100006,-0.014761863
3584,-0.3126168,-0.010575356,-0.45631874,-0.01322363
3585,-0.31584752,-0.008176988,-0.45591643,-0.0109935375
3586,-0.3187157,-0.0057989517,-0.44995767,-0.009123136
3587,-0.32109705,-0.0035791802,-0.44724002,-0.007014087
3588,-0.32285592,-0.0016527922,-0.44434607,-0.0046482487
3589,-0.3238513,-0.00014051981,-0.43938494,-0.0021160136
3590,-0.32395664,0.00086005084,-0.43957886,0.003216506
3591,-0.32307333,0.0012772941,-0.43951243,0.011496315
3592,-0.32114315,0.0010617914,-0.43491247,0.018875955
3593,-0.3181466,0.00018914619,-0.43071216,0.019909991
3594,-0.3140918,-0.0013400161,-0.43055123,0.0152452495
3595,-0.30899552,-0.00351381,-0.4323996,0.009313138
3596,-0.30287087,-0.006329733,-0.4291603,0.005491014
3597,-0.29573137,-0.009795604,-0.42974478,0.00828254
3598,-0.28760102,-0.013925813,-0.43209764,0.01871425
3599,-0.27851596,-0.018736934,-0.42429367,0.035557866
3600,-0.2685282,-0.024249926,-0.41895735,0.053601295
3601,-0.25771952,-0.030481052,-0.41494146,0.07347665
3602,-0.24621831,-0.03742374,-0.40665513,0.100156136
3603,-0.23419681,-0.04503671,-0.40070724,0.12633175
3604,-0.22182274,-0.053262413,-0.3917962,0.14705722
3605,-0.20921358,-0.062056422,-0.3736912,0.15400085
3606,-0.19642498,-0.07141281,-0.35493794,0.14165902
3607,-0.18348314,-0.08136878,-0.33735412,0.109117165
3608,-0.17040658,-0.09199692,-0.3140701,0.057029944
3609,-0.1572098,-0.10339229,-0.2848707,-0.013165454
3610,-0.1439045,-0.11565843,-0.2580233,-0.08949158
3611,-0.13051696,-0.12888917,-0.22293338,-0.16501074
3612,-0.11711449,-0.14313363,-0.17791086,-0.23770271
3613,-0.10383995,-0.15835299,-0.13799818,-0.30350956
3614,-0.090911664,-0.17439933,-0.10246937,-0.3604348
3615,-0.0785751,-0.19102275,-0.07184154,-0.40137595
3616,-0.067036375,-0.20790172,-0.04651069,-0.4237976
3617,-0.05643925,-0.22467215,-0.028072968,-0.428194
3618,-0.0468791,-0.24096434,-0.01745505,-0.41703415
3619,-0.038424637,-0.2564402,-0.0073714424,-0.3974869
3620,-0.031113375,-0.27082977,-0.0018290055,-0.37824303
3621,-0.024947127,-0.28395134,-0.0010316108,-0.3597417
3622,-0.019904645,-0.2957136,-0.001691586,-0.337143
3623,-0.0159466,-0.30611372,-0.0066011697,-0.31459466
3624,-0.01300971,-0.3152255,-0.0058363215,-0.2947756
3625,-0.011000402,-0.3231866,-0.0010844992,-0.28166527
3626,-0.009803858,-0.3301787,0.0018537471,-0.27245495
3627,-0.009293959,-0.33640766,0.0036912812,-0.2667396
3628,-0.009347752,-0.34208736,0.0052105803,-0.26055914
3629,-0.009872115,-0.34742144,0.004088622,-0.25504583
3630,-0.010821395,-0.35257474,-0.0012716429,-0.24716106
3631,-0.012181125,-0.35763326,-0.0042483127,-0.23877397
3632,-0.013931868,-0.36256105,-0.003967597,-0.23376329
3633,-0.016012145,-0.36717638,-0.006234567,-0.22793253
3634,-0.018303977,-0.37117678,-0.0061857468,-0.22443944
3635,-0.020650506,-0.37421134,-0.0052970406,-0.22043559
3636,-0.022897135,-0.37599105,-0.007383195,-0.21319108
3637,-0.024928141,-0.3763645,-0.008052663,-0.20836245
3638,-0.026678432,-0.37532043,-0.007394044,-0.20544112
3639,-0.028129473,-0.37292957,-0.006147776,-0.20579642
3640,-0.029300705,-0.36929074,-0.0041276184,-0.21012087
3641,-0.030245915,-0.36450434,-0.0024699953,-0.21424326
3642,-0.031048734,-0.35868105,-5.023648e-05,-0.21899776
3643,-0.031798214,-0.35194388,-0.0009073003,-0.22069676
3644,-0.03254905,-0.34442943,-0.0007020751,-0.22232445
3645,-0.033307116,-0.3362941,-0.0010637054,-0.2260221
3646,-0.0340462,-0.32772562,-0.0015871653,-0.2278856
3647,-0.03474505,-0.31894538,-0.0021879235,-0.23015323
3648,-0.03539734,-0.31020358,-0.002693302,-0.22882831
3649,-0.03599222,-0.30176145,-0.0029536758,-0.22460459
3650,-0.03650257,-0.29386416,-0.0028085716,-0.21983726
3651,-0.03689494,-0.28672317,-0.0021476923,-0.21367119
3652,-0.0371413,-0.28049925,-0.0009416552,-0.21014777
3653,-0.037217695,-0.2752965,0.000754843,-0.20711008
3654,-0.037097454,-0.2711635,0.0028052868,-0.20401579
3655,-0.036752548,-0.26810893,0.005032929,-0.20177913
3656,-0.036154956,-0.26612467,0.007309392,-0.19683538
3657,-0.03528704,-0.26519418,0.009575007,-0.1934302
3658,-0.034155138,-0.26529208,0.011777335,-0.19111721
3659,-0.032790888,-0.26639336,0.013831847,-0.18823248
3660,-0.031239945,-0.26847488,0.01564045,-0.18670395
3661,-0.029550228,-0.27151036,0.017104601,-0.18292154
3662,-0.027770555,-0.2754673,0.018164178,-0.17828496
3663,-0.025948843,-0.28030813,0.018791154,-0.17152868
3664,-0.02413165,-0.28598782,0.018972874,-0.16400735
3665,-0.022366442,-0.29245168,0.01872561,-0.15992688
3666,-0.02070204,-0.29964083,0.018131632,-0.15671687
3667,-0.019188164,-0.3074984,0.017315252,-0.15585454
