time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
4137,-0.31764662,-0.009480326,-0.19208361,-0.014770934
4138,-0.31348744,-0.011183079,-0.19684945,-0.013622733
4139,-0.3095262,-0.012760409,-0.20027363,-0.011887764
4140,-0.30576482,-0.014103782,-0.20479989,-0.009672058
4141,-0.30222896,-0.015095595,-0.21195383,-0.007155149
4142,-0.29895893,-0.015627941,-0.21740994,-0.004507812
4143,-0.29598588,-0.015641076,-0.22300571,-0.0018673567
4144,-0.2933505,-0.015145327,-0.22460864,0.00066957023
4145,-0.2919374,-0.014141003,-0.22411321,0.003037598
4146,-0.29256892,-0.012552413,-0.22935277,0.0052276566
4147,-0.29458907,-0.0103842495,-0.23892784,0.0073898775
4148,-0.2974898,-0.0077606835,-0.2399689,0.0098436065
4149,-0.30089366,-0.0048459233,-0.24558592,0.012925701
4150,-0.30441186,-0.0018288852,-0.26703602,0.016831962
4151,-0.30763578,0.0010821219,-0.2857192,0.021544559
4152,-0.310169,0.0036684673,-0.29892865,0.026738206
4153,-0.31166345,0.0057068295,-0.31820217,0.032134533
4154,-0.31182754,0.006975762,-0.34321842,0.03669262
4155,-0.31042668,0.0072575733,-0.36096993,0.045785956
4156,-0.30728412,0.0063480204,-0.37260765,0.048967518
4157,-0.30229542,0.0040653804,-0.38791412,0.039427847
4158,-0.29542807,0.0002582697,-0.4050373,0.037317544
4159,-0.2867087,-0.005198422,-0.41961598,0.03314918
4160,-0.2761943,-0.012428241,-0.43294162,0.023572912
4161,-0.26393956,-0.021576941,-0.45325753,0.021862028
4162,-0.24999283,-0.032820303,-0.47619846,0.029908504
4163,-0.23442239,-0.04634662,-0.4972205,0.041302
4164,-0.21733445,-0.06233104,-0.51048326,0.0643658
4165,-0.19887774,-0.0808943,-0.51911813,0.09218159
4166,-0.17923082,-0.102062054,-0.51554793,0.108484425
4167,-0.15861472,-0.12571919,-0.49329543,0.12601584
4168,-0.13733776,-0.15156668,-0.4451064,0.13127735
4169,-0.11584969,-0.17908284,-0.37935162,0.120053075
4170,-0.09476077,-0.2075167,-0.30775106,0.09623861
4171,-0.07480148,-0.23592709,-0.23286286,0.048328828
4172,-0.05670279,-0.26329812,-0.15822281,-0.02020229
4173,-0.04104781,-0.28869522,-0.093804255,-0.10243332
4174,-0.028153433,-0.3114087,-0.04285913,-0.19650322
4175,-0.018058069,-0.33102134,-0.005516279,-0.28700247
4176,-0.010578198,-0.3474005,0.018665036,-0.37118992
4177,-0.0053793113,-0.36063904,0.030477239,-0.44909868
4178,-0.0020333268,-0.37097722,0.029241819,-0.50048715
4179,-8.278321e-05,-0.3787178,0.024119778,-0.53405744
4180,0.0009008513,-0.38416886,0.01979694,-0.55293286
4181,0.0012642897,-0.38760972,0.0147259785,-0.5482653
4182,0.001243948,-0.3892812,0.014391018,-0.52587956
4183,0.00097453344,-0.38938972,0.018336404,-0.49359015
4184,0.0005188792,-0.38811737,0.017647952,-0.4454583
4185,-0.000109905486,-0.3856214,0.012328821,-0.3944561
4186,-0.0009375868,-0.38202325,0.008637932,-0.3555624
4187,-0.0020156973,-0.37740323,0.0005252078,-0.31686133
4188,-0.0033889883,-0.37180796,-0.007261145,-0.28695932
4189,-0.0050660493,-0.36526877,-0.0071350266,-0.2692734
4190,-0.007006196,-0.35782093,-0.006315482,-0.2564752
4191,-0.00913891,-0.34950733,-0.009653329,-0.24984093
4192,-0.011397744,-0.34038055,-0.010093614,-0.24670285
4193,-0.013746533,-0.3305112,-0.009483815,-0.24390945
4194,-0.01616403,-0.32000223,-0.008893905,-0.24427164
4195,-0.018621309,-0.30899534,-0.007765619,-0.23853502
4196,-0.021060957,-0.29768223,-0.0064542573,-0.22495772
4197,-0.023412911,-0.28630936,-0.0051230057,-0.21243541
4198,-0.025623376,-0.27517548,-0.0040313345,-0.19568813
4199,-0.027665231,-0.26462334,-0.003384468,-0.177853
4200,-0.029516326,-0.25502363,-0.0032723625,-0.16416843
4201,-0.031130102,-0.24675977,-0.0036385132,-0.15401417
4202,-0.03241705,-0.24021868,-0.0043088854,-0.14813742
4203,-0.03325423,-0.23577039,-0.0050371187,-0.14635584
4204,-0.03352093,-0.23373139,-0.0055501815,-0.15277432
4205,-0.033136245,-0.23430596,-0.0055461135,-0.16135783
4206,-0.032080736,-0.23750347,-0.0047166236,-0.1681998
4207,-0.030395087,-0.24303961,-0.0028094756,-0.17757589
4208,-0.028167445,-0.25027162,0.00036970671,-0.18296753
4209,-0.025511723,-0.2582787,0.0048905374,-0.18607058
4210,-0.022540025,-0.2661172,0.011111936,-0.18781118
4211,-0.019352254,-0.2730921,0.018199436,-0.18433435
4212,-0.016043788,-0.27887186,0.02905829,-0.17990232
4213,-0.012717694,-0.28342903,0.04024668,-0.17554379
4214,-0.009489239,-0.2869146,0.05201458,-0.17126438
4215,-0.0064872564,-0.28955442,0.06685815,-0.16517119
4216,-0.0038414784,-0.29158026,0.08158193,-0.1603213
4217,-0.001678929,-0.2931745,0.0969815,-0.15937515
4218,-0.000109453445,-0.2944403,0.11380273,-0.15702651
4219,0.00076840416,-0.29539144,0.129997,-0.1576358
4220,0.0008565515,-0.29594287,0.14644349,-0.1641947
4221,5.282816e-05,-0.2958991,0.16393013,-0.17116241
4222,-0.0017408582,-0.29495576,0.17809428,-0.17894773
4223,-0.004613559,-0.29271564,0.18251476,-0.18980919
4224,-0.008665174,-0.28871462,0.16370954,-0.20360637
4225,-0.014050301,-0.28247818,0.13045084,-0.21421073
4226,-0.021016657,-0.27361128,0.09989217,-0.22238389
4227,-0.029926777,-0.26191252,0.076291725,-0.23265576
4228,-0.041256655,-0.2474704,0.06952201,-0.23942485
4229,-0.055557325,-0.23069277,0.08871554,-0.24225767
4230,-0.073372595,-0.21222273,0.12748095,-0.24637443
4231,-0.09509799,-0.19274928,0.17266396,-0.24774471
4232,-0.12080266,-0.17280512,0.22034083,-0.23926221
4233,-0.15007438,-0.1526711,0.25587055,-0.2195348
4234,-0.18198012,-0.13244388,0.26178005,-0.19006222
4235,-0.21517597,-0.112226024,0.2315143,-0.15422279
4236,-0.248125,-0.0923,0.15840577,-0.11492247
4237,-0.27935225,-0.07316092,0.04618827,-0.07492653
4238,-0.3076733,-0.05539523,-0.100226805,-0.037588574
4239,-0.33233514,-0.039509647,-0.26889345,-0.0060691903
4240,-0.35304707,-0.025808176,-0.43529356,0.0173127
4241,-0.369904,-0.014371519,-0.5774592,0.03336812
4242,-0.38325268,-0.005114598,-0.68095154,0.040355854
4243,-0.39354423,0.0021308602,-0.74735904,0.038623698
4244,-0.40121984,0.0075656576,-0.78588986,0.034013066
4245,-0.40666282,0.011414055,-0.79740775,0.027540164
4246,-0.4101955,0.013922519,-0.7887029,0.019706687
4247,-0.41209406,0.015345025,-0.7674876,0.014359155
4248,-0.41260397,0.0159271,-0.735081,0.014439225
4249,-0.41195303,0.01589426,-0.693975,0.016819451
4250,-0.41035238,0.015443862,-0.654418,0.015286223
4251,-0.40798324,0.0147376135,-0.6189814,0.011495064
4252,-0.40497583,0.013894369,-0.58032674,0.0080301305
4253,-0.4014097,0.012993574,-0.54578066,0.0041351295
4254,-0.3973409,0.012079955,-0.5199313,0.0011102718
4255,-0.39282912,0.011171966,-0.49379042,-0.0004898907
4256,-0.38794303,0.010269607,-0.4701746,-0.0024397369
4257,-0.38275138,0.009363182,-0.4470922,-0.0051580737
4258,-0.37731156,0.0084364265,-0.42565745,-0.006530535
4259,-0.3716683,0.007471825,-0.40452334,-0.0074253874
4260,-0.3658655,0.0064509236,-0.38146535,-0.008704016
4261,-0.35994834,0.0053505776,-0.36092925,-0.009705838
4262,-0.3539602,0.00413857,-0.33910304,-0.010600065
4263,-0.34794447,0.0027801832,-0.31711504,-0.011350728
4264,-0.34194955,0.0012460166,-0.29759333,-0.011979095
4265,-0.3360197,-0.00049082906,-0.28431788,-0.012476722
4266,-0.33019882,-0.0024488075,-0.27547872,-0.012837352
4267,-0.3245316,-0.0046235397,-0.26395988,-0.0130825685
4268,-0.31907552,-0.006973739,-0.2561419,-0.013243648
4269,-0.3139069,-0.0094171455,-0.253389,-0.0133340405
4270,-0.30911443,-0.011835843,-0.24685207,-0.01336657
4271,-0.30477303,-0.014097527,-0.23897125,-0.013329661
4272,-0.30092168,-0.016069893,-0.23563656,-0.013152943
4273,-0.29757616,-0.017621575,-0.23764993,-0.012767916
4274,-0.29474276,-0.018620895,-0.24155825,-0.012161756
4275,-0.29241297,-0.018968076,-0.24590912,-0.011318511
4276,-0.29057363,-0.01863841,-0.25340888,-0.010140597
4277,-0.2894268,-0.017655043,-0.26318917,-0.008399372
4278,-0.28985035,-0.015965113,-0.27187735,-0.0057354583
4279,-0.29198036,-0.013512636,-0.27644745,-0.0018085547
4280,-0.2951026,-0.010409271,-0.28549045,0.0034983172
4281,-0.2986294,-0.006878342,-0.29915014,0.010036589
4282,-0.30209967,-0.0031850822,-0.307073,0.017508185
4283,-0.30511478,0.00039745506,-0.3126629,0.025465207
4284,-0.3073429,0.0036090398,-0.3244123,0.03366057
4285,-0.30852044,0.0062129013,-0.3402223,0.041681398
4286,-0.30843636,0.007990721,-0.35118422,0.048229363
4287,-0.30692023,0.0087467,-0.36030498,0.057105638
4288,-0.30383778,0.0083153825,-0.3740501,0.06361733
4289,-0.29908052,0.006561021,-0.3889321,0.06272904
4290,-0.29254678,0.003361634,-0.39810982,0.05794075
4291,-0.28413254,-0.0014194613,-0.4074069,0.047100242
4292,-0.2737429,-0.007951477,-0.42220932,0.03630165
4293,-0.26132995,-0.016442409,-0.43788284,0.030575344
4294,-0.24692033,-0.027144043,-0.45428276,0.03140639
4295,-0.23061623,-0.04034038,-0.4686544,0.04833164
4296,-0.21259573,-0.056306973,-0.4762708,0.07946506
4297,-0.19309933,-0.075244,-0.4800051,0.1120313
4298,-0.17242132,-0.09720808,-0.47119033,0.15094034
4299,-0.15090702,-0.12204813,-0.43839407,0.19105013
4300,-0.1289624,-0.14934723,-0.38830963,0.2086541
4301,-0.107087836,-0.17838691,-0.32544112,0.20351174
4302,-0.08591031,-0.20815757,-0.25089192,0.17492214
4303,-0.06614315,-0.2374478,-0.17468603,0.11484817
4304,-0.048461232,-0.26502934,-0.10769719,0.028460352
4305,-0.033349156,-0.2898672,-0.050401833,-0.08276815
4306,-0.021018917,-0.31125984,-0.006088107,-0.2083221
4307,-0.011402716,-0.32888007,0.022229807,-0.3237859
4308,-0.004202657,-0.34272823,0.03688578,-0.42664793
4309,0.0010102444,-0.35303795,0.040029705,-0.5113868
4310,0.004676271,-0.3601777,0.03417039,-0.5612655
4311,0.007174233,-0.36456877,0.025689254,-0.5843024
4312,0.008801569,-0.36662745,0.019515319,-0.58458644
4313,0.009770287,-0.36673066,0.01446922,-0.5637005
4314,0.010209216,-0.3652084,0.01085563,-0.5299319
4315,0.010188422,-0.3623468,0.013093217,-0.4847511
4316,0.009738645,-0.3583855,0.016562156,-0.43659046
4317,0.008865759,-0.3535043,0.012275933,-0.3957854
4318,0.0075738346,-0.3478193,0.0036849526,-0.35419962
4319,0.005889541,-0.34139237,-0.0022837557,-0.31470224
4320,0.0038621512,-0.33424982,-0.004752787,-0.2929465
4321,0.0015486216,-0.32640663,-0.0074134814,-0.27872798
4322,-0.0010049405,-0.31788442,-0.009837309,-0.26760253
4323,-0.0037727687,-0.30872542,-0.009421886,-0.26376352
4324,-0.0067426576,-0.2990018,-0.009860363,-0.26158786
4325,-0.009896525,-0.28881845,-0.00956021,-0.25909534
4326,-0.013206347,-0.27831012,-0.009105459,-0.25452662
4327,-0.016633246,-0.26763633,-0.008564821,-0.24461162
4328,-0.020126594,-0.2569841,-0.008141714,-0.2343801
4329,-0.023612712,-0.24657148,-0.007975364,-0.22365437
4330,-0.02698853,-0.23664866,-0.008176521,-0.20687582
4331,-0.030128386,-0.22749715,-0.008801689,-0.19391343
4332,-0.03289983,-0.2194244,-0.009850417,-0.18391836
4333,-0.035172224,-0.212746,-0.011247667,-0.17262872
4334,-0.0368303,-0.20776598,-0.012847429,-0.16980153
4335,-0.037789974,-0.20475738,-0.01439159,-0.17248139
4336,-0.038001075,-0.20394698,-0.015728267,-0.1765969
4337,-0.03744281,-0.20548834,-0.01608176,-0.18159005
4338,-0.036123764,-0.20940492,-0.015620229,-0.18727164
4339,-0.03409592,-0.21550874,-0.015162315,-0.19091173
4340,-0.0314619,-0.22333534,-0.012768774,-0.18809986
4341,-0.028368149,-0.23216063,-0.008204096,-0.18317114
4342,-0.024980579,-0.24114576,-0.0015265922,-0.17730722
4343,-0.02144971,-0.24956694,0.007223505,-0.16882348
4344,-0.017897597,-0.2569769,0.01804258,-0.1643464
4345,-0.014425493,-0.2632168,0.030950975,-0.16154331
4346,-0.011138273,-0.26833633,0.04586732,-0.15956344
4347,-0.008160248,-0.2724903,0.06254164,-0.1607817
4348,-0.005626576,-0.27585953,0.08064214,-0.16335146
4349,-0.0036642794,-0.2785913,0.09977283,-0.16993664
4350,-0.0023859162,-0.2807648,0.119497515,-0.17826305
4351,-0.0018900307,-0.28237528,0.1386472,-0.18913452
4352,-0.0022674822,-0.28332487,0.15707271,-0.20012955
4353,-0.0036064186,-0.2834168,0.1769357,-0.20906243
4354,-0.005999055,-0.28236026,0.1899684,-0.22081219
4355,-0.009549361,-0.27979362,0.18688281,-0.22922367
4356,-0.014383001,-0.27532592,0.17070481,-0.2330705
4357,-0.020667683,-0.26860124,0.14041196,-0.23788881
4358,-0.028640728,-0.2593756,0.10918607,-0.2407307
4359,-0.03863574,-0.24758926,0.0898167,-0.24185795
4360,-0.051080342,-0.23341456,0.0864445,-0.24239624
4361,-0.06645506,-0.21724434,0.101504594,-0.2449294
4362,-0.08520514,-0.19960064,0.13498615,-0.24624431
4363,-0.10760904,-0.18098953,0.17661431,-0.23970792
4364,-0.1336333,-0.16178007,0.22248892,-0.22955395
4365,-0.16282727,-0.14217809,0.25944844,-0.21090782
4366,-0.19430538,-0.12232275,0.27830338,-0.17877132
4367,-0.22683674,-0.10244051,0.26683024,-0.13653092
4368,-0.25901687,-0.08294799,0.22136153,-0.09141234
4369,-0.2894815,-0.064428516,0.1393013,-0.048969872
4370,-0.31711096,-0.047489814,0.019051077,-0.009491273
4371,-0.34116977,-0.032599483,-0.122400165,0.024372993
4372,-0.36134332,-0.019987727,-0.27425054,0.046565082
4373,-0.37766686,-0.009653605,-0.4162795,0.05722199
4374,-0.3904053,-0.0014332235,-0.5344621,0.05952965
4375,-0.39994827,0.004920823,-0.62964994,0.054293156
4376,-0.40673786,0.009685341,-0.6993081,0.044258986
4377,-0.4112194,0.013133072,-0.75183356,0.03174012
4378,-0.4138145,0.015515801,-0.7797469,0.023899138
4379,-0.4149175,0.017054658,-0.78204167,0.020097032
4380,-0.41488358,0.017937314,-0.7720717,0.0177803
4381,-0.41400167,0.018325781,-0.7507344,0.01829075
4382,-0.41247243,0.018358935,-0.7132663,0.018581944
4383,-0.41040796,0.018152503,-0.6752027,0.016842596
4384,-0.40786073,0.01779844,-0.6400669,0.010305889
4385,-0.4048488,0.017363057,-0.60776997,0.0032934488
4386,-0.40137398,0.016888263,-0.57861376,-0.00081298844
4387,-0.39744353,0.016396891,-0.555942,-0.003766533
4388,-0.3930868,0.015901454,-0.5333713,-0.006614359
4389,-0.38835123,0.015403201,-0.5115049,-0.008735919
4390,-0.38328254,0.014887121,-0.4890951,-0.01007335
4391,-0.37792498,0.014323498,-0.46044812,-0.0107082855
4392,-0.37233192,0.013679179,-0.43320695,-0.0107470695
4393,-0.3665698,0.012921323,-0.40487322,-0.0103213815
4394,-0.36071137,0.012023969,-0.37176958,-0.009572282
4395,-0.35483217,0.010966785,-0.34150022,-0.008647091
4396,-0.34900087,0.00973132,-0.31475222,-0.007719084
4397,-0.3432695,0.008305061,-0.29216978,-0.0069631045
4398,-0.3376624,0.0066861315,-0.27531058,-0.006487372
4399,-0.33217737,0.0048836027,-0.26206133,-0.0062978296
4400,-0.32680446,0.002921558,-0.25436538,-0.0062871953
4401,-0.32155946,0.0008487909,-0.24984185,-0.0062787505
4402,-0.31649846,-0.0012580688,-0.24294826,-0.006117045
4403,-0.31168607,-0.003305501,-0.23761423,-0.0057213833
4404,-0.30715528,-0.005201862,-0.23525503,-0.0050942674
4405,-0.30291742,-0.0068680206,-0.23113109,-0.0042341333
4406,-0.29900232,-0.008235165,-0.23124637,-0.0032710957
4407,-0.29548365,-0.009261696,-0.23308435,-0.0019915288
4408,-0.29248258,-0.0099441735,-0.2329085,0.00013347204
4409,-0.29036796,-0.010263205,-0.23712602,0.00080531504
4410,-0.2899819,-0.010127773,-0.24808252,0.002347614
4411,-0.29116037,-0.009449362,-0.2597668,0.0044028657
4412,-0.29326326,-0.008258623,-0.27030516,0.0070070396
4413,-0.2958209,-0.0066709714,-0.28576395,0.010086007
4414,-0.29843277,-0.0048537427,-0.30227733,0.013656659
4415,-0.30071735,-0.0030171215,-0.31732208,0.017728379
4416,-0.3023221,-0.0013941264,-0.3341347,0.022188565
4417,-0.30295405,-0.00022653324,-0.3509867,0.026679404
4418,-0.3023849,0.00024857363,-0.36719313,0.031106437
4419,-0.3004371,-0.00019463008,-0.38281557,0.036621306
4420,-0.2969668,-0.0017607,-0.39472407,0.04010313
4421,-0.29186058,-0.0046363636,-0.40313196,0.039626144
4422,-0.2850389,-0.008989894,-0.4130673,0.04136049
4423,-0.27645242,-0.014977367,-0.42131382,0.036133375
4424,-0.26608086,-0.0227608,-0.42699277,0.022288028
4425,-0.2539364,-0.03252473,-0.4371496,0.009333468
4426,-0.24006833,-0.04447653,-0.44919643,0.005471309
4427,-0.22456028,-0.05882044,-0.45849755,0.010983362
4428,-0.20752929,-0.07572818,-0.4711537,0.031564966
4429,-0.18913317,-0.09530077,-0.48488888,0.066458896
4430,-0.16959156,-0.11751882,-0.49084586,0.09683007
4431,-0.1492069,-0.14218716,-0.48051724,0.1250087
4432,-0.12838018,-0.16889822,-0.4548582,0.15253957
4433,-0.1076113,-0.19701712,-0.4128119,0.15922609
4434,-0.08749968,-0.2256993,-0.35144234,0.14334863
4435,-0.06870711,-0.2539586,-0.2804977,0.098213166
4436,-0.051856942,-0.2807973,-0.2111474,0.024724241
4437,-0.037409358,-0.30536088,-0.1444596,-0.069787934
4438,-0.025590377,-0.3270447,-0.081437856,-0.18170391
4439,-0.01638553,-0.34552696,-0.031126937,-0.30287525
4440,-0.009575127,-0.36074227,0.0046306155,-0.4173441
4441,-0.0048016068,-0.37282136,0.02715024,-0.51290154
4442,-0.0016490945,-0.38202417,0.035316754,-0.58143365
4443,0.00028879193,-0.38868037,0.034389626,-0.62349325
4444,0.0013691625,-0.3931368,0.02869621,-0.6449847
4445,0.0018618838,-0.39571595,0.019507635,-0.6449829
4446,0.001935566,-0.396694,0.016930567,-0.62602985
4447,0.0016788085,-0.39630583,0.019754447,-0.5983467
4448,0.0011390753,-0.3947432,0.017216254,-0.5553606
4449,0.00034620074,-0.392155,0.012129924,-0.5050768
4450,-0.0006812813,-0.38864282,0.011087073,-0.46820587
4451,-0.0019402069,-0.3842627,0.006140422,-0.43097362
4452,-0.003432384,-0.37903154,-0.0041497685,-0.39222005
4453,-0.0051532923,-0.37294552,-0.0086986255,-0.36412492
4454,-0.007083042,-0.36600253,-0.0081087155,-0.34206328
4455,-0.00918999,-0.35821658,-0.009488335,-0.32430792
4456,-0.01142803,-0.34962308,-0.010517625,-0.30775142
4457,-0.013742464,-0.3402839,-0.010450272,-0.29127625
4458,-0.01607543,-0.3303007,-0.009699437,-0.27318153
4459,-0.01837314,-0.31981832,-0.008519166,-0.256935
4460,-0.020585414,-0.30902284,-0.0072191055,-0.23667525
4461,-0.022671567,-0.2981373,-0.006054656,-0.2162763
4462,-0.024612166,-0.28742474,-0.0051939758,-0.19987151
4463,-0.026411729,-0.277191,-0.0047478145,-0.18061888
4464,-0.02807975,-0.26778302,-0.004764088,-0.16722612
4465,-0.0295995,-0.25957328,-0.0051939758,-0.15927568
4466,-0.030913122,-0.25293398,-0.0058846897,-0.15338017
4467,-0.03193699,-0.2482073,-0.0066409493,-0.15289474
4468,-0.0325721,-0.24567132,-0.0072774184,-0.15781784
4469,-0.03271856,-0.24549928,-0.0076087615,-0.16855793
4470,-0.032297265,-0.24769466,-0.007420714,-0.18129699
4471,-0.031275656,-0.25201127,-0.006472339,-0.19222601
4472,-0.029684031,-0.2579118,-0.004517727,-0.20449466
4473,-0.027601946,-0.26462743,-0.001297861,-0.21307723
4474,-0.02512975,-0.2713252,0.0034910284,-0.21661285
4475,-0.022373674,-0.27731955,0.010191586,-0.21465611
4476,-0.019448537,-0.28221795,0.019046556,-0.21131599
4477,-0.01647413,-0.28592184,0.03004509,-0.20432074
4478,-0.01357521,-0.2885204,0.04300411,-0.19398819
4479,-0.010892365,-0.29016495,0.057724275,-0.18481353
4480,-0.008577931,-0.29098412,0.07397865,-0.17624658
4481,-0.0067774644,-0.29104292,0.09141782,-0.16946372
4482,-0.005623412,-0.29033262,0.10950657,-0.16365893
4483,-0.0052391794,-0.28875902,0.12721018,-0.16331613
4484,-0.005744558,-0.28612703,0.14543228,-0.16896641
4485,-0.0072674737,-0.28214037,0.16514792,-0.17591348
4486,-0.009962975,-0.27643627,0.17954306,-0.18272074
4487,-0.014039905,-0.2686494,0.180081,-0.18819495
4488,-0.019791182,-0.25848857,0.15773766,-0.19434507
4489,-0.02762093,-0.24583739,0.12267399,-0.19728798
4490,-0.038053967,-0.23085386,0.09632152,-0.19720885
4491,-0.051691495,-0.2140043,0.08092376,-0.1975579
4492,-0.06911033,-0.19597213,0.084621884,-0.19606346
4493,-0.09070011,-0.1774539,0.1141829,-0.19477889
4494,-0.116479374,-0.15894696,0.15776388,-0.19401978
4495,-0.1459658,-0.1406433,0.20886856,-0.18856497
4496,-0.17819203,-0.12250385,0.24670821,-0.17601733
4497,-0.21184444,-0.10445886,0.25382102,-0.15202428
4498,-0.24546658,-0.08660153,0.23435311,-0.124951944
4499,-0.27765754,-0.06926185,0.17535946,-0.09624473
4500,-0.307243,-0.0529243,0.07565119,-0.065176055
4501,-0.33338794,-0.03806712,-0.056616902,-0.03219819
4502,-0.3556309,-0.025025299,-0.21638969,-0.0016115058
4503,-0.37384713,-0.013936135,-0.38735583,0.020804845
4504,-0.3881971,-0.004762725,-0.54704636,0.03756839
4505,-0.39905232,0.002642249,-0.67089933,0.04823531
4506,-0.40690783,0.008469268,-0.75271004,0.049220238
4507,-0.4122708,0.012906622,-0.7970461,0.044071008
4508,-0.4155788,0.016120084,-0.81605434,0.036724523
4509,-0.41717678,0.018258534,-0.8115907,0.028136004
4510,-0.41733456,0.019463034,-0.78491277,0.020293143
4511,-0.41627857,0.019875273,-0.75377953,0.015193015
4512,-0.41421187,0.019642256,-0.7165542,0.01506509
4513,-0.41132334,0.018914739,-0.67086023,0.01304831
4514,-0.40778524,0.01783566,-0.6255448,0.005653032
4515,-0.40374854,0.016525129,-0.5775964,1.7119335e-05
4516,-0.3993353,0.015066029,-0.5378537,-0.002407521
4517,-0.39464587,0.013513721,-0.5108838,-0.0037831103
4518,-0.3897661,0.011915435,-0.480642,-0.005686978
4519,-0.38476747,0.010321215,-0.4604576,-0.0071210563
4520,-0.37968612,0.008776101,-0.44412637,-0.008114433
4521,-0.3745234,0.007312622,-0.42316854,-0.008633329
4522,-0.36927387,0.005956425,-0.40546584,-0.009116568
4523,-0.36394796,0.0047272146,-0.38585326,-0.007410687
4524,-0.3585669,0.0036290577,-0.36459482,-0.008161037
4525,-0.3531542,0.002647879,-0.3425304,-0.008351205
4526,-0.3477356,0.0017580311,-0.32007,-0.0076881195
4527,-0.3423401,0.0009279233,-0.29920438,-0.0067773154
4528,-0.33699793,0.00012596542,-0.2838509,-0.0058611943
4529,-0.33174434,-0.00067567977,-0.2745448,-0.0051358663
4530,-0.32663584,-0.001484206,-0.26397887,-0.0046682665
4531,-0.32175702,-0.0022724017,-0.2539834,-0.004444319
4532,-0.31720454,-0.0029795885,-0.25068173,-0.004388645
4533,-0.3130711,-0.0035316383,-0.250043,-0.0043570544
4534,-0.30943444,-0.0038591148,-0.24277061,-0.0041334196
4535,-0.30634433,-0.003914789,-0.2374872,-0.00348566
4536,-0.3037858,-0.0036880262,-0.24068446,-0.0022423752
4537,-0.30165038,-0.003209479,-0.24498379,-0.0003410093
4538,-0.2997396,-0.0025523363,-0.24224399,0.002181217
4539,-0.29778454,-0.0018216913,-0.24397394,0.0052961544
4540,-0.29545835,-0.0011435928,-0.2520175,0.009043212
4541,-0.2926598,-0.0006187545,-0.2582787,0.013619752
4542,-0.29031098,-0.0002321632,-0.26439023,0.018946642
4543,-0.28860635,7.529569e-05,-0.26975232,0.026629986
4544,-0.28680634,0.00022918153,-0.28052256,0.0320285
4545,-0.28436804,6.5599634e-05,-0.29483318,0.038586166
4546,-0.28093618,-0.0006074945,-0.30370578,0.0442349
4547,-0.27625442,-0.0019943437,-0.31013286,0.050387207
4548,-0.27012932,-0.00431264,-0.32630813,0.06448153
4549,-0.26240534,-0.00780197,-0.34349325,0.07440466
4550,-0.25297222,-0.012732572,-0.35325366,0.06763931
4551,-0.24178337,-0.019418474,-0.36396152,0.054023854
4552,-0.2288578,-0.02823657,-0.38129357,0.04333567
4553,-0.21426466,-0.0396407,-0.39972225,0.041875944
4554,-0.198112,-0.05414194,-0.4125009,0.047875617
4555,-0.18054579,-0.07223416,-0.42386785,0.058431182
4556,-0.16176091,-0.09426799,-0.43410197,0.07070858
4557,-0.14202403,-0.120298155,-0.43596166,0.09160452
4558,-0.12170538,-0.14995652,-0.41992652,0.1097496
4559,-0.10131034,-0.18239014,-0.3863026,0.11642768
4560,-0.08147944,-0.21631227,-0.3409415,0.11463829
4561,-0.062932774,-0.2501803,-0.28635386,0.089316875
4562,-0.0463466,-0.2824713,-0.2224922,0.03858773
4563,-0.032229006,-0.31195232,-0.15719171,-0.031076264
4564,-0.020839458,-0.33784297,-0.099534735,-0.1261749
4565,-0.012178413,-0.35983303,-0.04962297,-0.23874426
4566,-0.0060410947,-0.37799436,-0.007286007,-0.3567819
4567,-0.002095708,-0.39265105,0.021580229,-0.4651513
4568,3.1582378e-05,-0.40425003,0.031730287,-0.54355115
4569,0.00070873514,-0.41325456,0.034442514,-0.6015811
4570,0.00027703893,-0.4200787,0.032010097,-0.6449106
4571,-0.000963805,-0.42506623,0.024001343,-0.6647043
4572,-0.0027511627,-0.42849144,0.018294817,-0.6618146
4573,-0.004860824,-0.43056983,0.01488148,-0.63720596
4574,-0.0071219173,-0.43146655,0.010531067,-0.5970746
4575,-0.009433187,-0.4313033,0.008038982,-0.5485499
4576,-0.011754401,-0.43016416,0.0062136524,-0.5026641
4577,-0.014079684,-0.4280986,8.9895264e-05,-0.45369118
4578,-0.016404968,-0.42513034,-0.0075088614,-0.40633187
4579,-0.018718496,-0.42126286,-0.011267557,-0.36845908
4580,-0.020998124,-0.41648522,-0.011390058,-0.336468
4581,-0.023201356,-0.41078767,-0.01272131,-0.3129704
4582,-0.02526491,-0.40418154,-0.012920207,-0.29356828
4583,-0.027126854,-0.39671308,-0.012569426,-0.27400538
4584,-0.028746506,-0.3884711,-0.012414376,-0.2617214
4585,-0.030113468,-0.37959328,-0.012119648,-0.2487584
4586,-0.031246275,-0.3702544,-0.011845713,-0.23447675
4587,-0.03218335,-0.36065438,-0.011518437,-0.22286117
4588,-0.032961305,-0.35100305,-0.011085837,-0.20720547
4589,-0.03359823,-0.3415153,-0.010507229,-0.19351433
4590,-0.0340914,-0.33239725,-0.009779448,-0.18011813
4591,-0.034427717,-0.32383436,-0.008919671,-0.1671592
4592,-0.03459,-0.31598714,-0.0079152435,-0.15636499
4593,-0.034546603,-0.30900627,-0.006704686,-0.14735922
