time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3137,-0.16302617,-0.12678826,-0.34464234,-0.010126209
3138,-0.14446458,-0.15042162,-0.30201924,-0.05785678
3139,-0.12581757,-0.17540553,-0.2591181,-0.11185351
3140,-0.10751095,-0.20114388,-0.21507606,-0.1725502
3141,-0.0900216,-0.22691882,-0.17293394,-0.2304732
3142,-0.07383322,-0.25195247,-0.13443929,-0.27550265
3143,-0.0593671,-0.27549607,-0.09731523,-0.31305924
3144,-0.046899896,-0.2969347,-0.06848335,-0.3462282
3145,-0.036520652,-0.31585953,-0.04952714,-0.37427106
3146,-0.02815524,-0.33207572,-0.03235829,-0.39751723
3147,-0.021621937,-0.34556732,-0.018284088,-0.40999073
3148,-0.016669862,-0.3564544,-0.011739484,-0.41437396
3149,-0.013019203,-0.36493877,-0.009170553,-0.41635478
3150,-0.010409136,-0.37124622,-0.0070043877,-0.4119922
3151,-0.0086376,-0.3755835,-0.0063819312,-0.40225264
3152,-0.007564914,-0.37812418,-0.0043057213,-0.39514607
3153,-0.0070880144,-0.3790212,-0.00185884,-0.3859298
3154,-0.007101576,-0.37842193,-0.005325519,-0.37594944
3155,-0.0074826432,-0.37647364,-0.011251283,-0.37143546
3156,-0.0081141405,-0.3733193,-0.014647444,-0.36367986
3157,-0.0089205755,-0.369089,-0.017052738,-0.35407764
3158,-0.009895622,-0.36389723,-0.018008346,-0.34581378
3159,-0.011098042,-0.35784313,-0.016985383,-0.33675954
3160,-0.012597904,-0.35101712,-0.015267639,-0.3264201
3161,-0.014406508,-0.34350985,-0.012534618,-0.3123067
3162,-0.016454691,-0.33541584,-0.010033945,-0.29486504
3163,-0.01862583,-0.3268264,-0.0070776176,-0.2810006
3164,-0.020802392,-0.3178347,-0.0041262624,-0.27121887
3165,-0.02288267,-0.3085471,-0.0013801319,-0.2616154
3166,-0.024788009,-0.29909942,0.0009550958,-0.2539289
3167,-0.026471399,-0.2896661,0.0027867532,-0.24608386
3168,-0.027912948,-0.28047267,0.004109868,-0.24145854
3169,-0.029088246,-0.27180594,0.0049999305,-0.2401405
3170,-0.029951638,-0.26399967,0.0055957166,-0.23832451
3171,-0.030452495,-0.25739822,0.0061010947,-0.2364929
3172,-0.030553753,-0.2523278,0.0068130544,-0.23314431
3173,-0.030245915,-0.24907087,0.008097746,-0.23249124
3174,-0.029543448,-0.24784322,0.01028561,-0.23170273
3175,-0.02847438,-0.24876529,0.0135746375,-0.22491643
3176,-0.027073514,-0.25184333,0.018024046,-0.21588846
3177,-0.025371138,-0.25695565,0.023600837,-0.2075708
3178,-0.023402965,-0.26383358,0.03017799,-0.20222984
3179,-0.021233635,-0.27206117,0.037529934,-0.19793667
3180,-0.018953105,-0.28111508,0.045404434,-0.1929576
3181,-0.016664889,-0.29045084,0.05355332,-0.18925683
3182,-0.014472053,-0.2995914,0.06176142,-0.18825656
3183,-0.012470881,-0.30818087,0.06973039,-0.19196577
3184,-0.010748165,-0.31599152,0.07753392,-0.19585703
3185,-0.009386174,-0.32289353,0.08475659,-0.19756635
3186,-0.008453169,-0.3288125,0.09022896,-0.2023928
3187,-0.007989378,-0.33369368,0.095518254,-0.20984437
3188,-0.008018308,-0.3374689,0.10144809,-0.21997331
3189,-0.008556233,-0.3400368,0.10646887,-0.22973756
3190,-0.009605413,-0.3412688,0.10397046,-0.23788725
3191,-0.011154095,-0.34101358,0.086910546,-0.24855824
3192,-0.013195498,-0.3390969,0.06406998,-0.2607493
3193,-0.015747704,-0.33532512,0.046570238,-0.27528214
3194,-0.018862246,-0.32949436,0.039961897,-0.28566974
3195,-0.022625461,-0.3214138,0.045407597,-0.29099476
3196,-0.027180195,-0.3109436,0.06135323,-0.29743606
3197,-0.032749753,-0.2980369,0.08366085,-0.30237293
3198,-0.039630674,-0.28279096,0.11056659,-0.30364624
3199,-0.048167862,-0.26547566,0.13365534,-0.29663098
3200,-0.058733344,-0.2465205,0.14025374,-0.2815752
3201,-0.07170503,-0.22645278,0.12703298,-0.2614102
3202,-0.08740475,-0.20581394,0.0958279,-0.2377565
3203,-0.10598758,-0.18508564,0.04769536,-0.20848943
3204,-0.1273337,-0.16462508,-0.01789217,-0.17049807
3205,-0.15100557,-0.14464559,-0.099836245,-0.129328
3206,-0.17628443,-0.12526785,-0.19238241,-0.090949744
3207,-0.20229109,-0.106597304,-0.28278095,-0.05821428
3208,-0.22815353,-0.088769384,-0.36000982,-0.030658396
3209,-0.25317338,-0.071942024,-0.42023528,-0.008718717
3210,-0.2768954,-0.056277886,-0.4686883,0.00711745
3211,-0.29906514,-0.041948672,-0.51447344,0.01533439
3212,-0.31953433,-0.02914237,-0.5522217,0.016760336
3213,-0.33817503,-0.018051643,-0.58134204,0.0148730455
3214,-0.35483488,-0.008832567,-0.6029912,0.014514605
3215,-0.36934575,-0.0015558316,-0.61947256,0.014861786
3216,-0.38154942,0.0038207893,-0.6321441,0.01347306
3217,-0.3913392,0.007458688,-0.63943183,0.011933576
3218,-0.39870062,0.00961872,-0.6397207,0.01132116
3219,-0.40372685,0.010618665,-0.636167,0.011573258
3220,-0.40661582,0.010780996,-0.63720757,0.011620174
3221,-0.40764195,0.010391277,-0.64027286,0.010321528
3222,-0.407109,0.009667513,-0.63903856,0.0065034702
3223,-0.40529722,0.008751079,-0.632969,0.0036218637
3224,-0.40244305,0.0077207945,-0.6250283,0.0028305403
3225,-0.39874676,0.006618572,-0.61281586,0.0019056613
3226,-0.39438367,0.0054706833,-0.59469634,0.0016773348
3227,-0.38950574,0.00429746,-0.5712598,0.0011540604
3228,-0.38422954,0.0031070344,-0.5411251,0.0005619753
3229,-0.3786428,0.001895027,-0.5131462,-0.0002518681
3230,-0.37282372,0.00065455696,-0.48879406,-0.0013731704
3231,-0.36685953,-0.00061312446,-0.46955937,-0.0028094382
3232,-0.36083478,-0.0019030131,-0.45352018,-0.004495927
3233,-0.35481635,-0.0032116682,-0.4419896,-0.0063875965
3234,-0.34885082,-0.0045272047,-0.43641958,-0.008500712
3235,-0.3429779,-0.005814278,-0.43051776,-0.010817444
3236,-0.3372244,-0.007021281,-0.42375302,-0.013156696
3237,-0.3315988,-0.008100358,-0.4159929,-0.015198186
3238,-0.3260975,-0.009015229,-0.40919378,-0.0166576
3239,-0.32072952,-0.009733049,-0.40562993,-0.017437976
3240,-0.31553108,-0.010224421,-0.4023418,-0.01764785
3241,-0.31057134,-0.010471826,-0.39457852,-0.017470192
3242,-0.3059655,-0.010477769,-0.38942483,-0.016978195
3243,-0.30188045,-0.010261954,-0.39345837,-0.016044559
3244,-0.2985087,-0.009840332,-0.3977455,-0.014384968
3245,-0.2960198,-0.0091850655,-0.40207916,-0.011743574
3246,-0.29463112,-0.008225156,-0.40806642,-0.0077403532
3247,-0.29464784,-0.006994382,-0.4174715,-0.002140723
3248,-0.2960261,-0.0054949336,-0.42360702,0.004314037
3249,-0.29837218,-0.0036792685,-0.42845875,0.011551363
3250,-0.30126658,-0.0015886731,-0.43136308,0.019238774
3251,-0.30434224,0.0006723852,-0.42724684,0.029515034
3252,-0.3072746,0.0029712894,-0.42458206,0.041971967
3253,-0.30978432,0.0051651015,-0.4254762,0.054704454
3254,-0.31164718,0.0071149473,-0.42548344,0.063905075
3255,-0.3126828,0.008688836,-0.42389858,0.06413028
3256,-0.31271896,0.009745082,-0.42314774,0.061144203
3257,-0.31156987,0.010121977,-0.42453143,0.052581333
3258,-0.30905113,0.009644055,-0.43274543,0.041357048
3259,-0.3050022,0.008135223,-0.44658592,0.032892387
3260,-0.2993052,0.0054234546,-0.45430174,0.031739496
3261,-0.29189268,0.0013364089,-0.4573634,0.043082636
3262,-0.2827389,-0.0043035694,-0.46478316,0.0639864
3263,-0.27185068,-0.011681644,-0.47630832,0.0880883
3264,-0.25926548,-0.020987984,-0.47439393,0.116271295
3265,-0.24506924,-0.032401185,-0.46449837,0.13874145
3266,-0.22939482,-0.046071064,-0.44884565,0.14334582
3267,-0.21240994,-0.06209677,-0.423805,0.1375948
3268,-0.19431126,-0.080501765,-0.39225277,0.11425483
3269,-0.17534238,-0.10119973,-0.35183832,0.072542705
3270,-0.15581706,-0.12396263,-0.30484176,0.021001894
3271,-0.13612674,-0.14840828,-0.25116858,-0.043478776
3272,-0.116727546,-0.17399836,-0.2019064,-0.112083085
3273,-0.098115794,-0.20004447,-0.15782547,-0.17932463
3274,-0.08078014,-0.2257456,-0.11744809,-0.24581707
3275,-0.06512697,-0.2502735,-0.084522106,-0.30344388
3276,-0.051416658,-0.27287346,-0.058835503,-0.34678245
3277,-0.039741874,-0.292954,-0.038781747,-0.3831095
3278,-0.030044306,-0.31013978,-0.028536309,-0.41020435
3279,-0.022151273,-0.3242785,-0.02287137,-0.42962524
3280,-0.01583359,-0.33539927,-0.015093153,-0.44048172
3281,-0.0108634345,-0.3436503,-0.009894265,-0.43946424
3282,-0.0070423586,-0.34924462,-0.007423878,-0.4320211
3283,-0.004204917,-0.35242897,-0.006314126,-0.42141426
3284,-0.0022118816,-0.35345584,-0.0030065642,-0.40038133
3285,-0.000939395,-0.3525691,-0.0013493934,-0.37753052
3286,-0.000271283,-0.35000092,-0.002694206,-0.36432573
3287,-0.0001076453,-0.34596673,-0.0034911488,-0.35367945
3288,-0.00038067618,-0.34065923,-0.008099223,-0.34946042
3289,-0.0010537605,-0.33424544,-0.012940097,-0.3472882
3290,-0.002108817,-0.3268708,-0.01577347,-0.340297
3291,-0.0035322844,-0.31866574,-0.018426029,-0.33482876
3292,-0.0053087934,-0.30974817,-0.019336432,-0.32659212
3293,-0.007411673,-0.30022883,-0.016905373,-0.31662208
3294,-0.009801146,-0.29021657,-0.015804209,-0.3068303
3295,-0.012427034,-0.27982053,-0.01402996,-0.29127282
3296,-0.01522108,-0.26916048,-0.011905834,-0.27784345
3297,-0.018095588,-0.25837973,-0.00947161,-0.26867068
3298,-0.020947948,-0.2476565,-0.0068511465,-0.25837252
3299,-0.02368142,-0.23719977,-0.004179603,-0.24939647
3300,-0.026215546,-0.22725193,-0.0016093152,-0.24191143
3301,-0.028477995,-0.21809134,0.0007453502,-0.23599121
3302,-0.030395087,-0.21001577,0.0028355734,-0.23617136
3303,-0.031886812,-0.2033158,0.004693449,-0.23707654
3304,-0.03286457,-0.19825883,0.006461821,-0.23594522
3305,-0.033229366,-0.19507946,0.008375298,-0.23391688
3306,-0.032885365,-0.19397536,0.01069154,-0.23207587
3307,-0.031771995,-0.19509041,0.013665949,-0.23474635
3308,-0.029893326,-0.19848028,0.017588282,-0.23246153
3309,-0.02734112,-0.20405458,0.022743775,-0.22730447
3310,-0.024292124,-0.21153243,0.029308269,-0.22391868
3311,-0.02097507,-0.2204503,0.037289903,-0.21917105
3312,-0.017628634,-0.23023331,0.046511475,-0.21723182
3313,-0.014474313,-0.24030563,0.056772735,-0.21457668
3314,-0.0116888555,-0.25017935,0.06819663,-0.21145986
3315,-0.00938753,-0.25949758,0.0771167,-0.21156465
3316,-0.0076309117,-0.2680301,0.084748454,-0.21646522
3317,-0.006444765,-0.27563557,0.095896155,-0.22441724
3318,-0.00583587,-0.2822117,0.10395916,-0.23060833
3319,-0.0057978984,-0.2876662,0.11286701,-0.23673029
3320,-0.0063240705,-0.2918965,0.11613163,-0.2456613
3321,-0.0074243303,-0.29477966,0.106169626,-0.2563404
3322,-0.00912128,-0.2961693,0.08787113,-0.2684092
3323,-0.011435715,-0.29590723,0.06365139,-0.27657923
3324,-0.01438933,-0.2938282,0.045189716,-0.28149137
3325,-0.018039988,-0.28975552,0.03680848,-0.287948
3326,-0.022511998,-0.28350845,0.039389618,-0.29537612
3327,-0.027990699,-0.2749456,0.058062397,-0.30338258
3328,-0.034720186,-0.26401657,0.08755832,-0.3060449
3329,-0.043011464,-0.25079522,0.11884432,-0.3047247
3330,-0.053253286,-0.23548701,0.14550823,-0.29969493
3331,-0.06588504,-0.21841319,0.15038346,-0.28605226
3332,-0.081329815,-0.19996879,0.13419463,-0.2643406
3333,-0.09990405,-0.18056071,0.09914631,-0.23063241
3334,-0.12171894,-0.16054744,0.03556357,-0.1900494
3335,-0.14658011,-0.14021792,-0.050519362,-0.14946076
3336,-0.17393158,-0.119827114,-0.15208097,-0.107075855
3337,-0.20287195,-0.09967589,-0.25804543,-0.06912547
3338,-0.2322517,-0.080171786,-0.36049077,-0.035474207
3339,-0.26084808,-0.06182184,-0.4473137,-0.009110312
3340,-0.28757706,-0.04514712,-0.5145629,0.0074399216
3341,-0.3116698,-0.030565813,-0.5638156,0.015862044
3342,-0.33273566,-0.01830937,-0.6005256,0.018916614
3343,-0.35071275,-0.008408755,-0.6318197,0.018679844
3344,-0.36575025,-0.00073197944,-0.65487957,0.017928556
3345,-0.37809494,0.0049649244,-0.67335254,0.014862099
3346,-0.38802442,0.00899004,-0.684531,0.011763113
3347,-0.3958035,0.011667403,-0.6866431,0.011328042
3348,-0.40166283,0.0133013455,-0.68125594,0.010974918
3349,-0.40579492,0.014159603,-0.6699096,0.011254539
3350,-0.40836927,0.0144620575,-0.6519709,0.010349052
3351,-0.40953645,0.014377921,-0.63585913,0.008720427
3352,-0.40942568,0.014027299,-0.62099344,0.006925405
3353,-0.40815184,0.013487135,-0.6013017,0.0054860096
3354,-0.4058347,0.012809036,-0.58601403,0.0042408477
3355,-0.40260443,0.012033977,-0.5673573,0.0020082518
3356,-0.3985876,0.011190107,-0.5452219,0.0024530196
3357,-0.39389005,0.0102839945,-0.5257075,0.0017645994
3358,-0.38861477,0.009311574,-0.5061835,0.0008112578
3359,-0.38288474,0.0082791,-0.4865257,-0.00022590769
3360,-0.37683964,0.0072081545,-0.46527812,-0.0012946636
3361,-0.37060875,0.0061234473,-0.44464758,-0.0022602035
3362,-0.3643037,0.0050456207,-0.42733002,-0.0030925006
3363,-0.35801813,0.0039921906,-0.41669673,-0.003855987
3364,-0.35181844,0.0029766066,-0.4123106,-0.004623852
3365,-0.34574893,0.0020041857,-0.4099211,-0.0054245587
3366,-0.33985028,0.0010786813,-0.40615427,-0.0060132034
3367,-0.33417132,0.00021010218,-0.40468246,-0.006685672
3368,-0.32876587,-0.000577468,-0.40499073,-0.008369033
3369,-0.3236931,-0.0012446195,-0.40328023,-0.0094171455
3370,-0.31901222,-0.0017416207,-0.4011204,-0.009682693
3371,-0.314778,-0.002020304,-0.39927202,-0.009263572
3372,-0.31102744,-0.0020431369,-0.39964992,-0.008168544
3373,-0.3077714,-0.001796982,-0.39935744,-0.0063278563
3374,-0.30500585,-0.001295602,-0.40099564,-0.0035982595
3375,-0.3027565,-0.0005743402,-0.4014409,9.2498376e-05
3376,-0.3011025,0.00031957382,-0.40122482,0.0046574655
3377,-0.30011842,0.0013411005,-0.41226628,0.009858619
3378,-0.29980198,0.00247335,-0.4235582,0.01535691
3379,-0.30023366,0.0037213266,-0.42698103,0.020734157
3380,-0.30160108,0.0050174706,-0.4303998,0.025747333
3381,-0.30365875,0.0063051702,-0.4376333,0.029908504
3382,-0.30587104,0.0075074816,-0.44102314,0.033151057
3383,-0.3077515,0.008478026,-0.44410333,0.03549312
3384,-0.3089223,0.009041335,-0.449337,0.036021713
3385,-0.30911487,0.009022256,-0.44932345,0.040470954
3386,-0.30814615,0.008256268,-0.45222372,0.042859938
3387,-0.30587512,0.0065826024,-0.46004578,0.040302053
3388,-0.30216342,0.0038317365,-0.46660757,0.031636905
3389,-0.2968868,-0.00017148464,-0.4685319,0.02167092
3390,-0.29001537,-0.0055743787,-0.47135353,0.015602127
3391,-0.28169742,-0.012448572,-0.47608545,0.011806589
3392,-0.27220055,-0.020794377,-0.47921583,0.012588842
3393,-0.26175305,-0.03059584,-0.4802347,0.019262858
3394,-0.25045663,-0.04185578,-0.47409874,0.035599153
3395,-0.23831579,-0.054586392,-0.46165866,0.056805998
3396,-0.22529076,-0.06879018,-0.44904047,0.07097319
3397,-0.21132776,-0.08445745,-0.43710577,0.08052475
3398,-0.19640464,-0.10155254,-0.41611043,0.081580676
3399,-0.1805892,-0.11999695,-0.38524935,0.06973084
3400,-0.16405772,-0.13965805,-0.34923595,0.048178382
3401,-0.14707375,-0.16035163,-0.30785775,0.011309587
3402,-0.12995824,-0.18183497,-0.2620229,-0.040416382
3403,-0.11307734,-0.2037884,-0.21410328,-0.10351865
3404,-0.09683562,-0.22579595,-0.16748416,-0.17366588
3405,-0.081646696,-0.2473553,-0.123639196,-0.24076198
3406,-0.06787581,-0.2679338,-0.08860582,-0.3042896
3407,-0.055777013,-0.28704032,-0.062951766,-0.36139846
3408,-0.045468744,-0.30427992,-0.04150663,-0.40792173
3409,-0.0369302,-0.319377,-0.02491232,-0.4392472
3410,-0.030010855,-0.33218172,-0.015164575,-0.45847854
3411,-0.024469774,-0.3426566,-0.010473778,-0.47068807
3412,-0.020038899,-0.3508479,-0.009847254,-0.47465906
3413,-0.016479554,-0.35685977,-0.0102884425,-0.4702095
3414,-0.0136195095,-0.36083078,-0.0059298933,-0.4531945
3415,-0.011352087,-0.36292168,-0.0021635136,-0.43021014
3416,-0.009601344,-0.3633161,-0.00264403,-0.41290548
3417,-0.008294503,-0.36221576,-0.00286146,-0.3950491
3418,-0.007381839,-0.35981643,-0.004377595,-0.37971994
3419,-0.0068832412,-0.35627708,-0.008291791,-0.36908463
3420,-0.006914884,-0.35169396,-0.012076252,-0.35866356
3421,-0.007602433,-0.34611967,-0.014042165,-0.35179186
3422,-0.008940917,-0.3396086,-0.015427661,-0.34252462
3423,-0.010759918,-0.33223867,-0.014273156,-0.3294906
3424,-0.0128293475,-0.32409117,-0.010259512,-0.31425717
3425,-0.014956186,-0.31524333,-0.0076074055,-0.29866183
3426,-0.017012054,-0.30578843,-0.0051383753,-0.28405395
3427,-0.018924626,-0.29586124,-0.0021766226,-0.2678196
3428,-0.020675821,-0.28563908,0.0007331452,-0.2478842
3429,-0.022286432,-0.2753472,0.0034467287,-0.22777364
3430,-0.02376143,-0.26527268,0.0058447896,-0.21347852
3431,-0.025051096,-0.2557768,0.007721199,-0.20344873
3432,-0.026060045,-0.24728085,0.009795601,-0.19633494
3433,-0.026691541,-0.24022682,0.010823987,-0.19315496
3434,-0.02688185,-0.23503599,0.010880944,-0.19377676
3435,-0.02661379,-0.23207337,0.0115034,-0.19793074
3436,-0.025897311,-0.23160921,0.013010494,-0.20302522
3437,-0.024762696,-0.23375674,0.0153131755,-0.20516774
3438,-0.023255149,-0.23840553,0.018396527,-0.20497257
3439,-0.021432985,-0.24518588,0.022273654,-0.2046038
3440,-0.01937124,-0.25349447,0.027019601,-0.20650361
3441,-0.017165747,-0.2626028,0.032705333,-0.20572324
3442,-0.014921831,-0.27182063,0.039361138,-0.20068754
3443,-0.012738036,-0.2806353,0.046950404,-0.1966496
3444,-0.010704769,-0.2887509,0.055383623,-0.19508259
3445,-0.008904754,-0.2960467,0.06425758,-0.19641533
3446,-0.007407153,-0.30249992,0.07370381,-0.19888532
3447,-0.006267566,-0.3081111,0.081416026,-0.19948742
3448,-0.0055375244,-0.3128578,0.090064414,-0.20051958
3449,-0.0052690143,-0.31667992,0.096756384,-0.20620866
3450,-0.005508142,-0.31947646,0.10305644,-0.21434303
3451,-0.006284743,-0.3211026,0.10921907,-0.21965584
3452,-0.0076105697,-0.32136157,0.101560645,-0.22437125
3453,-0.009481102,-0.320021,0.081415124,-0.2322698
3454,-0.011888204,-0.3168307,0.056307137,-0.24413683
3455,-0.014843176,-0.3115504,0.036277335,-0.25809133
3456,-0.018399358,-0.30399498,0.031104214,-0.26884052
3457,-0.022668855,-0.29408938,0.03751863,-0.27775776
3458,-0.027841073,-0.28188422,0.05621085,-0.2878623
3459,-0.03418904,-0.26755124,0.08632109,-0.29862398
3460,-0.04205495,-0.2513851,0.12281819,-0.30762476
3461,-0.051836148,-0.23378395,0.15393603,-0.30473033
3462,-0.06396252,-0.21518409,0.16017506,-0.2917476
3463,-0.07884135,-0.1959887,0.14116098,-0.27146876
3464,-0.096770525,-0.17653716,0.10049293,-0.24228081
3465,-0.11781605,-0.15709032,0.036681008,-0.20491314
3466,-0.14170986,-0.13783894,-0.0461138,-0.15825666
3467,-0.16780014,-0.118951336,-0.14592105,-0.110825725
3468,-0.19510052,-0.10063517,-0.24999373,-0.07013543
3469,-0.22246417,-0.083158806,-0.34615168,-0.037369005
3470,-0.24884103,-0.06681875,-0.42147386,-0.0123769455
3471,-0.2734884,-0.05187087,-0.46955124,0.0069932775
3472,-0.29602793,-0.038493123,-0.5042872,0.018940385
3473,-0.3163574,-0.02679436,-0.52739716,0.022627704
3474,-0.33450946,-0.016835568,-0.5412562,0.021037862
3475,-0.35055274,-0.008635205,-0.54903126,0.017477533
3476,-0.3645424,-0.0021651194,-0.5523456,0.016205471
3477,-0.3765042,0.0026566368,-0.5603078,0.016436301
3478,-0.38645402,0.0059820726,-0.57001394,0.016038762
3479,-0.3944162,0.008036386,-0.5772728,0.015423219
3480,-0.40042788,0.009100763,-0.5752594,0.0144279655
3481,-0.40455002,0.009472341,-0.5687767,0.0142055815
3482,-0.40687755,0.009415416,-0.57248616,0.012085898
3483,-0.4075434,0.009127349,-0.5751794,0.0075187413
3484,-0.40671888,0.008728246,-0.5721236,0.0027604783
3485,-0.4046056,0.008272844,-0.5668144,-0.00026187694
3486,-0.40141693,0.0077702133,-0.55654323,0.00046032306
3487,-0.39735764,0.0072115953,-0.5436873,0.000978593
3488,-0.392604,0.0065897964,-0.52591497,0.00019383783
3489,-0.38729754,0.0059026275,-0.50410366,-9.5792835e-05
3490,-0.38155982,0.0051575946,-0.48337638,-0.0003578992
3491,-0.37551335,0.004371588,-0.46419144,-0.00079797517
3492,-0.36927974,0.0035624362,-0.4482693,-0.0014476111
3493,-0.3629571,0.0027338925,-0.4336644,-0.0022880405
3494,-0.35661274,0.0018715687,-0.41946092,-0.003242946
3495,-0.3502955,0.00095982646,-0.4093963,-0.004263847
3496,-0.34405243,-1.3344546e-06,-0.40313512,-0.005291629
3497,-0.33794448,-0.0009925219,-0.39831597,-0.006160521
3498,-0.33204448,-0.0019749517,-0.390601,-0.0066809803
3499,-0.32642928,-0.002893575,-0.38455412,-0.00681954
3500,-0.321168,-0.003687088,-0.38222024,-0.006713196
3501,-0.31631854,-0.0042970013,-0.37677634,-0.0065358523
3502,-0.31193286,-0.004666703,-0.37516075,-0.0063678916
3503,-0.3080711,-0.0047439584,-0.37567472,-0.006108913
3504,-0.30480695,-0.0044824774,-0.37235814,-0.0054742903
3505,-0.3022181,-0.0038503571,-0.37525073,-0.0041193445
3506,-0.30037788,-0.002840403,-0.38390228,-0.0018313874
3507,-0.2993373,-0.0014745098,-0.388457,0.0013986513
3508,-0.29909363,0.00020447222,-0.38803843,0.005479754
3509,-0.29957098,0.002149314,-0.3917962,0.010310268
3510,-0.30073318,0.0042899535,-0.39946502,0.01574225
3511,-0.30257612,0.006470003,-0.40519416,0.021510154
3512,-0.3048612,0.008542145,-0.40963182,0.02726148
3513,-0.30717924,0.010389401,-0.41006666,0.03262653
3514,-0.30916187,0.011877589,-0.40739334,0.037159592
3515,-0.31053743,0.0128756575,-0.40933618,0.040251072
3516,-0.31111333,0.013274447,-0.41380775,0.04126353
3517,-0.31075847,0.012990447,-0.41333264,0.039776277
3518,-0.30937523,0.011948276,-0.4127581,0.03561792
3519,-0.30686054,0.010059422,-0.41773504,0.028773753
3520,-0.30309463,0.007210344,-0.4275289,0.019387031
3521,-0.29794908,0.003265299,-0.43784666,0.007874994
3522,-0.2913005,-0.0019239691,-0.4465814,-0.0049184873
3523,-0.28305352,-0.0085032135,-0.45316127,-0.017658796
3524,-0.27317244,-0.016597234,-0.45739958,-0.028690722
3525,-0.26170424,-0.026300486,-0.4605358,-0.036432244
3526,-0.2487669,-0.03768116,-0.45603848,-0.039839625
3527,-0.23451822,-0.050796483,-0.442622,-0.03868517
3528,-0.21911593,-0.06570746,-0.41837332,-0.033504657
3529,-0.2026961,-0.082480706,-0.38709772,-0.025345268
3530,-0.18539481,-0.10115969,-0.35264385,-0.015507209
3531,-0.16740777,-0.12171347,-0.30555463,-0.0053454265
3532,-0.14902881,-0.14398813,-0.254275,0.003939957
3533,-0.13064896,-0.16768028,-0.2061768,0.011523839
3534,-0.112714805,-0.1923358,-0.15922046,0.017047778
3535,-0.09568293,-0.21736194,-0.11741826,0.02050708
3536,-0.07996828,-0.24207157,-0.08216835,0.022048755
3537,-0.0658882,-0.26575592,-0.051385466,0.021874225
3538,-0.05362441,-0.28777567,-0.029868463,0.020295644
3539,-0.043222114,-0.30762693,-0.017493473,0.017805634
3540,-0.034623902,-0.32497412,-0.008995614,0.014957182
3541,-0.027699133,-0.33965677,-0.008149851,0.0121359425
3542,-0.022267446,-0.35166645,-0.00792564,0.009494235
3543,-0.01812226,-0.36110225,-0.0057870494,0.007090551
3544,-0.015058346,-0.36812377,-0.009139362,0.005035299
3545,-0.012897153,-0.37291518,-0.010709742,0.003530533
3546,-0.011504424,-0.37566325,-0.0071241776,0.0028274124
3547,-0.010772123,-0.3765509,-0.008685516,0.0031026555
3548,-0.010582267,-0.3757624,-0.011116575,0.004311222
3549,-0.010798341,-0.37347758,-0.012424774,0.006148469
3550,-0.0112937745,-0.36985373,-0.017493926,0.008110827
3551,-0.011980873,-0.36501417,-0.017304974,0.009651248
3552,-0.012815334,-0.3590517,-0.01627026,0.01040629
3553,-0.013792188,-0.35203865,-0.019470688,0.010337792
3554,-0.014930871,-0.3440469,-0.019891987,0.009706923
3555,-0.016246753,-0.3351675,-0.017317632,0.008863991
3556,-0.017719945,-0.32552835,-0.013948593,0.007983214
3557,-0.019297557,-0.31530342,-0.01161879,0.0069873347
3558,-0.020900032,-0.30470967,-0.009029517,0.005728724
3559,-0.022433344,-0.29400334,-0.006595745,0.0042202044
3560,-0.023808895,-0.28346997,-0.004311598,0.002668835
3561,-0.024965208,-0.27341297,-0.0022670303,0.0013476688
3562,-0.02586612,-0.26415232,-0.00046611132,0.000498169
3563,-0.02648044,-0.25602576,0.0011625811,0.00030112002
3564,-0.026759347,-0.24938427,0.0027374811,0.0008046895
3565,-0.026646337,-0.24456534,0.004382899,0.0018703176
3566,-0.0261057,-0.2418567,0.006242131,0.0032568541
3567,-0.025145572,-0.24145165,0.008493732,0.0047538006
3568,-0.023814771,-0.24341024,0.011324845,0.006211963
3569,-0.022185627,-0.24762303,0.014913122,0.007514675
3570,-0.020336792,-0.2537963,0.01943983,0.008515559
3571,-0.018346922,-0.26146805,0.025076741,0.009067921
3572,-0.016295122,-0.27007005,0.031947266,0.009135481
3573,-0.014266828,-0.27903357,0.040130507,0.00878048
3574,-0.012350639,-0.28788295,0.049511198,0.008049835
3575,-0.010632443,-0.2962669,0.06012414,0.0069078896
3576,-0.009180949,-0.3039393,0.07125647,0.005263313
3577,-0.008035033,-0.3107356,0.08119001,0.0030438534
3578,-0.007213681,-0.3165345,0.091011435,0.00025357807
3579,-0.006735877,-0.32121673,0.102353066,-0.002984593
3580,-0.006637333,-0.32463196,0.11468918,-0.006432636
3581,-0.0069628,-0.32658836,0.12198101,-0.009770895
3582,-0.0077534136,-0.32686767,0.11589251,-0.012644682
3583,-0.009049859,-0.32524562,0.098475486,-0.01468148
3584,-0.010906378,-0.3214998,0.07549478,-0.015508147
3585,-0.013405696,-0.3154185,0.05578729,-0.014849128
3586,-0.01667393,-0.30682123,0.044579916,-0.012666264
3587,-0.02090862,-0.29559037,0.046391234,-0.009203833
3588,-0.026388675,-0.2817272,0.065595604,-0.004951329
3589,-0.033476178,-0.26540843,0.09323275,-0.00054118596
3590,-0.04261367,-0.24701187,0.11541018,0.0034257532
3591,-0.05430247,-0.2270849,0.11810297,0.006575096
3592,-0.06903936,-0.20626308,0.10718716,0.008879005
3593,-0.0872036,-0.18515132,0.083971396,0.010543599
