time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3950,-0.3417059,-0.019137913,-0.60968775,0.026619665
3951,-0.36146176,-0.008556698,-0.6670122,0.027407547
3952,-0.37709007,-0.00053399213,-0.6960159,0.027228327
3953,-0.38898906,0.005185119,-0.7100539,0.02599036
3954,-0.3976605,0.008945626,-0.71615577,0.023705529
3955,-0.4036152,0.011127865,-0.7151025,0.020502703
3956,-0.40732056,0.012105603,-0.71362704,0.01660645
3957,-0.40917253,0.012213198,-0.6993052,0.012349881
3958,-0.40949938,0.011729021,-0.66079855,0.008182452
3959,-0.40857765,0.010872014,-0.619673,0.0045408
3960,-0.40664023,0.009807637,-0.5891105,0.0016676388
3961,-0.4038647,0.0086491145,-0.55968446,-0.00042921214
3962,-0.40036777,0.0074636927,-0.53516275,-0.0018754888
3963,-0.3962316,0.006289844,-0.5070148,-0.002839152
3964,-0.3915399,0.0051591587,-0.47581965,-0.003487537
3965,-0.3863903,0.0041072923,-0.44876066,-0.003945128
3966,-0.3808935,0.0031739683,-0.41972402,-0.0042976267
3967,-0.37516302,0.0023954688,-0.39190245,-0.004636989
3968,-0.36929423,0.001787432,-0.35938284,-0.0050245184
3969,-0.36334404,0.0013339067,-0.32363477,-0.005427374
3970,-0.35733917,0.000993919,-0.29597908,-0.005776119
3971,-0.35130674,0.0007199272,-0.27748442,-0.0060576177
3972,-0.3452901,0.00046970634,-0.26449105,-0.0063112793
3973,-0.3393553,0.00020478498,-0.24897574,-0.0065762005
3974,-0.33358774,-0.00010705277,-0.23992549,-0.006851756
3975,-0.32809097,-0.00048363517,-0.23952724,-0.007076955
3976,-0.32296756,-0.0009259006,-0.23955889,-0.0071479552
3977,-0.31829756,-0.0014132058,-0.24163419,-0.006960915
3978,-0.31411892,-0.0019048898,-0.24198,-0.0064101163
3979,-0.31042802,-0.002347468,-0.23567905,-0.0053510563
3980,-0.30719778,-0.002678385,-0.23633541,-0.003606079
3981,-0.30439696,-0.0028357115,-0.23945537,-0.0010500727
3982,-0.3019912,-0.0027637728,-0.23480707,0.0023344774
3983,-0.29993263,-0.002414402,-0.22980617,0.0064940867
3984,-0.29815203,-0.0017510039,-0.22956795,0.011348997
3985,-0.2965428,-0.0007588782,-0.23226073,0.016783169
3986,-0.29495344,0.00054414704,-0.23441787,0.022645844
3987,-0.29317328,0.0020967675,-0.24184394,0.028799089
3988,-0.29091448,0.0037763752,-0.24575135,0.035081822
3989,-0.28778547,0.005394366,-0.24439208,0.041238505
3990,-0.2833609,0.006710528,-0.25325745,0.04679247
3991,-0.2774853,0.0073573487,-0.26061708,0.05158952
3992,-0.27087563,0.0071355905,-0.25882566,0.054954678
3993,-0.26397842,0.0061734915,-0.25901097,0.05908895
3994,-0.256466,0.004413813,-0.26840886,0.0643439
3995,-0.24799572,0.0016707665,-0.27676794,0.0544608
3996,-0.2383316,-0.0023108732,-0.28529292,0.033778798
3997,-0.22730912,-0.007867653,-0.298407,0.014807988
3998,-0.21483332,-0.015430579,-0.3100985,0.002066741
3999,-0.20089519,-0.025520423,-0.32373783,0.0012153646
4000,-0.1855824,-0.038708,-0.34044787,0.0076945215
4001,-0.16907714,-0.055540673,-0.34972548,0.027538914
4002,-0.15162803,-0.076435365,-0.34642696,0.052026153
4003,-0.13351442,-0.10154785,-0.33838114,0.070783645
4004,-0.115044154,-0.1306426,-0.32467583,0.082548715
4005,-0.09658609,-0.16300397,-0.2940923,0.07360677
4006,-0.078621656,-0.19743873,-0.25169522,0.04179994
4007,-0.06174392,-0.23240899,-0.20331675,-0.0176222
4008,-0.046575785,-0.26628044,-0.15371418,-0.100886956
4009,-0.033630323,-0.2976228,-0.109126076,-0.20183668
4010,-0.023191411,-0.3254342,-0.07552429,-0.3166815
4011,-0.015278488,-0.34921584,-0.04090316,-0.43442637
4012,-0.009694916,-0.36890385,-0.00813629,-0.54255337
4013,-0.006111161,-0.38473594,0.007269161,-0.6203117
4014,-0.004136207,-0.3971178,0.015493991,-0.66121656
4015,-0.0033659344,-0.40652236,0.021802632,-0.6801567
4016,-0.0034292196,-0.4134197,0.020843407,-0.67914706
4017,-0.00402591,-0.41824144,0.018953888,-0.6575039
4018,-0.0049489713,-0.42135608,0.018088687,-0.61804813
4019,-0.0060835863,-0.4230557,0.011789992,-0.5673781
4020,-0.0073886197,-0.42354614,0.0070196358,-0.51709217
4021,-0.008865427,-0.42294905,0.0065006963,-0.4627301
4022,-0.010527118,-0.42132136,0.0026805245,-0.4120879
4023,-0.012380926,-0.41868308,-0.005371175,-0.36884722
4024,-0.014415548,-0.41504613,-0.012851949,-0.32818133
4025,-0.01660296,-0.41043144,-0.017344754,-0.30110556
4026,-0.018894792,-0.4048734,-0.020099925,-0.2830071
4027,-0.021231828,-0.39842114,-0.015393758,-0.2721894
4028,-0.023546714,-0.3911369,-0.013154815,-0.26189625
4029,-0.025775261,-0.38309637,-0.014844532,-0.24689302
4030,-0.027858702,-0.37438837,-0.0138238305,-0.23353153
4031,-0.029744154,-0.3651208,-0.013058983,-0.22022134
4032,-0.031390928,-0.35542727,-0.0122353695,-0.20547333
4033,-0.032771,-0.34547254,-0.011486795,-0.18891214
4034,-0.033874422,-0.335449,-0.010751329,-0.1725724
4035,-0.034707528,-0.32556182,-0.009958907,-0.15901545
4036,-0.035285685,-0.31601435,-0.00901912,-0.15054391
4037,-0.035625618,-0.306992,-0.007856026,-0.14615254
4038,-0.035736818,-0.2986537,-0.0063887117,-0.14497775
4039,-0.035623357,-0.2911327,-0.0044815643,-0.14848427
4040,-0.035287492,-0.28454968,-0.0019108244,-0.15843025
4041,-0.034730133,-0.27903265,0.0016195915,-0.17035545
4042,-0.033952627,-0.2747354,0.006435603,-0.1809498
4043,-0.03295272,-0.27184346,0.012864034,-0.18808454
4044,-0.031727694,-0.27055326,0.02108615,-0.18963467
4045,-0.030275298,-0.27100617,0.031492516,-0.19056705
4046,-0.028604565,-0.27317497,0.04414008,-0.18777552
4047,-0.026757538,-0.2767306,0.05606665,-0.18132608
4048,-0.02482598,-0.28098312,0.07020775,-0.17422324
4049,-0.022941887,-0.28503293,0.08324633,-0.16784918
4050,-0.02124765,-0.28807217,0.100008346,-0.16844659
4051,-0.01988385,-0.28959695,0.12098653,-0.1697005
4052,-0.018980678,-0.289373,0.14436457,-0.16959228
4053,-0.018669225,-0.28726804,0.15572745,-0.1716785
4054,-0.019105893,-0.2831078,0.14337596,-0.17493981
4055,-0.020502238,-0.27662614,0.12431127,-0.17928772
4056,-0.023144852,-0.2674984,0.102399625,-0.17889643
4057,-0.027419774,-0.25543898,0.08370605,-0.17271754
4058,-0.033853628,-0.24033222,0.083739504,-0.16544831
4059,-0.043144364,-0.22237325,0.09257097,-0.1553835
4060,-0.056119658,-0.20214601,0.09411649,-0.14328814
4061,-0.0735846,-0.18055977,0.08499843,-0.12598535
4062,-0.096040934,-0.15859978,0.06384306,-0.10890059
4063,-0.12338651,-0.13700697,0.029871056,-0.09286581
4064,-0.15476473,-0.116115086,-0.016189797,-0.07683259
4065,-0.18867886,-0.095985755,-0.08610288,-0.060478155
4066,-0.22331582,-0.07669778,-0.171873,-0.041134205
4067,-0.25690812,-0.058545824,-0.27073595,-0.02137051
4068,-0.28802368,-0.042012792,-0.37847555,-0.0033164483
4069,-0.3157205,-0.027585058,-0.4894843,0.011587333
4070,-0.33955827,-0.015579773,-0.59134537,0.021145144
4071,-0.35949314,-0.006075133,-0.6644365,0.02941901
4072,-0.37573168,0.0010674214,-0.7026484,0.034283303
4073,-0.388603,0.0061372095,-0.7182808,0.035564747
4074,-0.39846873,0.009497676,-0.7267298,0.032481715
4075,-0.4056688,0.01151946,-0.72908205,0.026921494
4076,-0.41050288,0.012525661,-0.72898304,0.022638964
4077,-0.41323683,0.01275993,-0.72112685,0.018049287
4078,-0.41411602,0.012389603,-0.69982976,0.012421506
4079,-0.41338372,0.011532597,-0.6710747,0.006313615
4080,-0.4112899,0.010292127,-0.6411358,0.0024908653
4081,-0.4080827,0.008771722,-0.6160269,0.0020460978
4082,-0.40400258,0.0070755375,-0.5882659,-6.232579e-05
4083,-0.39926705,0.0053030355,-0.54958093,-0.0024741422
4084,-0.39406136,0.0035439825,-0.51272357,-0.0052600387
4085,-0.38852528,0.0018678154,-0.48686293,-0.006027591
4086,-0.38276404,0.00032332714,-0.4497737,-0.006064499
4087,-0.37686676,-0.0010553899,-0.41485196,-0.006315971
4088,-0.37091795,-0.0022436264,-0.3818541,-0.006647201
4089,-0.3649994,-0.0032298092,-0.3470969,-0.006998448
4090,-0.35917896,-0.0040230094,-0.3287966,-0.0074525992
4091,-0.35349458,-0.0046551297,-0.3069912,-0.007987446
4092,-0.3479716,-0.005165893,-0.28105596,-0.008509469
4093,-0.3426407,-0.0055843876,-0.26550993,-0.008897937
4094,-0.33754444,-0.0059237494,-0.2570297,-0.009058079
4095,-0.33271667,-0.0061855433,-0.2463625,-0.008962057
4096,-0.32816508,-0.0063694553,-0.23943323,-0.0086383335
4097,-0.32388023,-0.0064701694,-0.23370184,-0.008105676
4098,-0.3198634,-0.006470482,-0.22242801,-0.0073428145
4099,-0.3161436,-0.006335363,-0.22046661,-0.006310028
4100,-0.3127628,-0.0060188333,-0.22266804,-0.0049128574
4101,-0.309745,-0.005470537,-0.21784435,-0.0029429935
4102,-0.30707437,-0.0046485616,-0.21661797,-0.00015428197
4103,-0.3046745,-0.0035372681,-0.21478406,0.0035877712
4104,-0.30240119,-0.0021554234,-0.21348986,0.00828129
4105,-0.30004787,-0.00055213313,-0.21972708,0.01387529
4106,-0.29734787,0.0012019151,-0.22125317,0.020287825
4107,-0.29395217,0.0030056948,-0.22173096,0.027319033
4108,-0.28936487,0.004720959,-0.22673005,0.03463768
4109,-0.2831141,0.006264822,-0.23511581,0.041790243
4110,-0.2758928,0.007481834,-0.24815439,0.048470203
4111,-0.2688898,0.008013866,-0.25131142,0.053007018
4112,-0.2619732,0.007935046,-0.2507866,0.055417273
4113,-0.2546452,0.0070999344,-0.25947568,0.06284289
4114,-0.24663961,0.0052933395,-0.26716393,0.06409806
4115,-0.2377851,0.0022838076,-0.26417145,0.050638366
4116,-0.22794513,-0.0021788816,-0.26533365,0.033836033
4117,-0.21700446,-0.008384985,-0.27223128,0.019705748
4118,-0.20488307,-0.01669482,-0.2754828,0.008873374
4119,-0.19157597,-0.027554406,-0.2840706,-0.00032755992
4120,-0.17716818,-0.041469812,-0.29466006,0.0055911024
4121,-0.16181922,-0.058942113,-0.29855344,0.019463034
4122,-0.14572848,-0.08036227,-0.30541766,0.032560848
4123,-0.12911022,-0.10588355,-0.30572549,0.04828285
4124,-0.11219135,-0.13529357,-0.29360136,0.05315246
4125,-0.09526072,-0.16792361,-0.2687705,0.043705057
4126,-0.078731954,-0.20263582,-0.2309114,0.015281844
4127,-0.06315247,-0.23793824,-0.19076547,-0.03572568
4128,-0.04911714,-0.27222475,-0.14984249,-0.10365534
4129,-0.03712322,-0.30406567,-0.112455785,-0.19269423
4130,-0.02745187,-0.33242726,-0.07285139,-0.29634354
4131,-0.020128855,-0.35675845,-0.037246626,-0.40116918
4132,-0.014963418,-0.37694624,-0.013701328,-0.49554062
4133,-0.011623763,-0.39319497,0.00016809782,-0.5637552
4134,-0.009717518,-0.40588835,0.009256772,-0.6079705
4135,-0.008856386,-0.4154712,0.0131456535,-0.6382356
4136,-0.008695461,-0.4223798,0.014438482,-0.64693147
4137,-0.008955834,-0.42700762,0.011551316,-0.63087946
4138,-0.009434995,-0.4296903,0.004528907,-0.60252476
4139,-0.010009535,-0.43070716,0.0050107795,-0.5700057
4140,-0.010632895,-0.43029052,0.007799402,-0.52637535
4141,-0.011318184,-0.42863625,0.0038070027,-0.47956622
4142,-0.012106539,-0.42590883,-0.0005795728,-0.43556488
4143,-0.0130363805,-0.4222384,-0.0042971326,-0.3916677
4144,-0.014130312,-0.41771942,-0.013183293,-0.35344112
4145,-0.0153973745,-0.4124085,-0.012658477,-0.32157207
4146,-0.016827622,-0.40633687,-0.005662287,-0.29389825
4147,-0.018386701,-0.399529,-0.008703598,-0.26642057
4148,-0.020024886,-0.39201832,-0.007163053,-0.23572816
4149,-0.021686126,-0.38385296,-0.0054516373,-0.21094191
4150,-0.02330849,-0.375094,-0.0042587095,-0.19007504
4151,-0.024818748,-0.3658114,-0.0030101805,-0.1660454
4152,-0.026144575,-0.35608846,-0.002001684,-0.14407602
4153,-0.027226754,-0.34602866,-0.001249493,-0.12747355
4154,-0.028018724,-0.3357674,-0.00078886637,-0.11248563
4155,-0.028488392,-0.32546738,-0.0005492863,-0.10541502
4156,-0.028616318,-0.31530184,-0.00034180091,-0.104132004
4157,-0.028396629,-0.30543032,7.949839e-05,-0.101742394
4158,-0.027830677,-0.2959779,0.00092797354,-0.10482793
4159,-0.02693564,-0.28703782,0.0024156303,-0.113827124
4160,-0.025738193,-0.27868733,0.00477798,-0.123310186
4161,-0.024259577,-0.27101868,0.0082396865,-0.12825173
4162,-0.022509739,-0.26416484,0.013004166,-0.1300993
4163,-0.020496814,-0.25831372,0.019266246,-0.13259713
4164,-0.018245665,-0.25369966,0.027186854,-0.13191122
4165,-0.015809633,-0.25055405,0.036845546,-0.13088281
4166,-0.013274153,-0.24901488,0.048193056,-0.12810786
4167,-0.010750877,-0.24900644,0.061087433,-0.12290796
4168,-0.008385815,-0.25015122,0.07508705,-0.12148764
4169,-0.006352097,-0.25182456,0.09010781,-0.124593504
4170,-0.0048350575,-0.25338906,0.10252304,-0.12833118
4171,-0.004000596,-0.25442153,0.11574243,-0.13060787
4172,-0.00397935,-0.2547343,0.13555843,-0.13536239
4173,-0.004863988,-0.25423262,0.15518093,-0.14307138
4174,-0.0067254803,-0.25276193,0.15661933,-0.15033217
4175,-0.009645192,-0.25002828,0.12658592,-0.1565367
4176,-0.013749245,-0.24559624,0.08576056,-0.15995565
4177,-0.019241052,-0.23896664,0.053840365,-0.16042139
4178,-0.026433427,-0.2297141,0.04179446,-0.1648118
4179,-0.03577027,-0.21764219,0.060946397,-0.17232156
4180,-0.047824312,-0.20288824,0.087820046,-0.17761342
4181,-0.06324152,-0.18592763,0.10416303,-0.17740917
4182,-0.08262174,-0.16745445,0.11738468,-0.17129754
4183,-0.106326155,-0.14817744,0.11436733,-0.15971732
4184,-0.13426435,-0.12864959,0.09221341,-0.13762282
4185,-0.16573794,-0.10922869,0.046381287,-0.10720503
4186,-0.19945544,-0.09017156,-0.02756985,-0.07237584
4187,-0.23374388,-0.07176937,-0.11948768,-0.035721615
4188,-0.26688412,-0.054416243,-0.23850247,-0.0027784733
4189,-0.29741883,-0.038564436,-0.37638173,0.024885947
4190,-0.32433724,-0.02461306,-0.5177109,0.047053013
4191,-0.34710774,-0.012817021,-0.6432936,0.06081954
4192,-0.36561915,-0.0032560825,-0.72686136,0.06388287
4193,-0.380083,0.0041460763,-0.76679194,0.057557285
4194,-0.39092016,0.009580249,-0.7813211,0.045618936
4195,-0.3986446,0.013303848,-0.7921702,0.032443557
4196,-0.40377295,0.015594933,-0.79243195,0.02125274
4197,-0.40678036,0.016724367,-0.7756128,0.013950982
4198,-0.40809035,0.016946439,-0.7447858,0.00847396
4199,-0.40805238,0.0164926,-0.692664,0.0053634015
4200,-0.40691778,0.0155599015,-0.6381458,0.002865571
4201,-0.40484518,0.014301291,-0.5889846,0.00031019055
4202,-0.40193632,0.012835935,-0.53762406,-0.0024347324
4203,-0.39828068,0.011262984,-0.49996436,-0.0058174054
4204,-0.39397955,0.009677209,-0.46875793,-0.005952525
4205,-0.38914907,0.008168065,-0.4397891,-0.0053057037
4206,-0.3839113,0.0068149953,-0.41422948,-0.0055340305
4207,-0.3783725,0.005675552,-0.3817013,-0.0050789416
4208,-0.37261534,0.004781012,-0.35654405,-0.0045297067
4209,-0.3666941,0.004136693,-0.33433858,-0.0041596927
4210,-0.36064175,0.0037253927,-0.30766112,-0.0038506698
4211,-0.35447958,0.0035073876,-0.27623183,-0.0036608148
4212,-0.3482383,0.0034235637,-0.2472607,-0.003593568
4213,-0.3419762,0.0034022948,-0.22938035,-0.0036586253
4214,-0.33578104,0.0033678897,-0.21416159,-0.0038331544
4215,-0.32975128,0.0032502858,-0.20539251,-0.004042089
4216,-0.3239842,0.0030019416,-0.1992995,-0.0041728294
4217,-0.31857285,0.0026112841,-0.19194032,-0.004120283
4218,-0.3135941,0.0021020847,-0.19241224,-0.0038143878
4219,-0.3091022,0.0015215724,-0.19859928,-0.0032044745
4220,-0.30511296,0.00092729775,-0.20280008,-0.002245503
4221,-0.3016002,0.00038244182,-0.19957434,-0.0008839886
4222,-0.29849514,-4.543588e-05,-0.19987267,0.0009710864
4223,-0.2957106,-0.00028627348,-0.20936096,0.0034438942
4224,-0.29318234,-0.0002731369,-0.21580972,0.006623889
4225,-0.29089728,5.3401363e-05,-0.21872899,0.010503876
4226,-0.28883192,0.00072430604,-0.22217938,0.015026932
4227,-0.28681087,0.0017230001,-0.2265307,0.020045737
4228,-0.28443316,0.0030132015,-0.2357107,0.02566132
4229,-0.2809276,0.0043593897,-0.24519038,0.031458624
4230,-0.2753847,0.0046477695,-0.24943094,0.036541548
4231,-0.26934004,0.0038342387,-0.2515605,0.039227355
4232,-0.2630549,0.0022935036,-0.25811866,0.04645467
4233,-0.2560673,-4.793809e-05,-0.26672727,0.06123428
4234,-0.2481015,-0.003379629,-0.27210698,0.06616488
4235,-0.2390065,-0.007933336,-0.277281,0.055463877
4236,-0.22868557,-0.013992747,-0.27994123,0.03967713
4237,-0.21707769,-0.021918805,-0.28549725,0.028044986
4238,-0.20416613,-0.032164726,-0.2951252,0.019596903
4239,-0.19000016,-0.04526535,-0.30334777,0.010268043
4240,-0.17470366,-0.061778054,-0.31213537,0.009618094
4241,-0.15846826,-0.08217825,-0.31526214,0.020649707
4242,-0.1415277,-0.106727734,-0.31738037,0.040420596
4243,-0.12413734,-0.13534394,-0.31458586,0.060595594
4244,-0.106591955,-0.16749793,-0.29306662,0.06751701
4245,-0.089287035,-0.20217136,-0.26121694,0.055418525
4246,-0.07275556,-0.23792697,-0.22578439,0.025033576
4247,-0.05761455,-0.27311897,-0.1849283,-0.022033282
4248,-0.044430412,-0.30618942,-0.14352886,-0.08726149
4249,-0.033581953,-0.3359363,-0.103022665,-0.17101228
4250,-0.025185803,-0.36164805,-0.06361852,-0.26879922
4251,-0.019110413,-0.3830898,-0.034085523,-0.37021062
4252,-0.015047497,-0.4003954,-0.013666522,-0.45476338
4253,-0.012601068,-0.4139314,0.0017136154,-0.5111263
4254,-0.011367909,-0.42417327,0.007928233,-0.551576
4255,-0.010999046,-0.4316114,0.0086361235,-0.57734346
4256,-0.011215572,-0.43669838,0.008098651,-0.5791845
4257,-0.011800509,-0.43982643,0.0039729006,-0.5593757
4258,-0.012590219,-0.44131932,0.0018392819,-0.5294018
4259,-0.013477118,-0.44142473,0.004042514,-0.5014993
4260,-0.014403343,-0.44032565,0.0029892663,-0.47010285
4261,-0.015357143,-0.43815655,0.0007774449,-0.43246245
4262,-0.01636564,-0.43501252,-0.003552174,-0.3907456
4263,-0.017479913,-0.43095738,-0.009053475,-0.34914234
4264,-0.018740194,-0.42603865,-0.009150663,-0.31764516
4265,-0.020153718,-0.42030358,-0.008858646,-0.293466
4266,-0.021687934,-0.41380847,-0.010255444,-0.2721153
4267,-0.023280915,-0.40661964,-0.009002395,-0.2520416
4268,-0.024859432,-0.39880806,-0.007203284,-0.23391813
4269,-0.026352964,-0.3904463,-0.006364754,-0.21934056
4270,-0.02769868,-0.38161445,-0.005363038,-0.20302773
4271,-0.028839625,-0.3724135,-0.0044354564,-0.18431309
4272,-0.029717935,-0.3629802,-0.0034075219,-0.16445212
4273,-0.030277105,-0.3534793,-0.0022548253,-0.14666705
4274,-0.030482782,-0.3440857,-0.000986859,-0.13330995
4275,-0.030339034,-0.33495542,0.00038688414,-0.120869905
4276,-0.029879764,-0.3262046,0.001899855,-0.111864455
4277,-0.029151984,-0.31790102,0.003630708,-0.109386645
4278,-0.028194567,-0.31007534,0.0056861243,-0.1120859
4279,-0.027031474,-0.30275077,0.008187702,-0.11859227
4280,-0.025665415,-0.29597884,0.011284161,-0.12520874
4281,-0.02408283,-0.2898694,0.015216892,-0.13028134
4282,-0.022269255,-0.28460974,0.020335767,-0.13572146
4283,-0.020231467,-0.28046545,0.027006492,-0.14185311
4284,-0.018011058,-0.27774993,0.03550797,-0.1464284
4285,-0.015680803,-0.27676907,0.04599796,-0.14568025
4286,-0.013328849,-0.2777168,0.058441207,-0.14240079
4287,-0.0110609755,-0.28051612,0.07270797,-0.14020447
4288,-0.009010531,-0.28464666,0.08772738,-0.138452
4289,-0.007331663,-0.28917566,0.10166235,-0.13764971
4290,-0.0061685694,-0.29313007,0.117566854,-0.13512748
4291,-0.0056320005,-0.29589188,0.1361063,-0.13333966
4292,-0.005792474,-0.2972312,0.15644257,-0.13543715
4293,-0.00670107,-0.29706386,0.1625695,-0.13908629
4294,-0.008414745,-0.29524195,0.13624461,-0.14245395
4295,-0.011036565,-0.29147175,0.09683233,-0.14434844
4296,-0.014749153,-0.285331,0.06326083,-0.1482988
4297,-0.01983729,-0.2763531,0.044647723,-0.15534721
4298,-0.026712786,-0.26416296,0.05708645,-0.16391727
4299,-0.035939783,-0.24864206,0.09214424,-0.1715537
4300,-0.04823431,-0.23006378,0.126637,-0.17513092
4301,-0.064406425,-0.20910716,0.1510597,-0.17535236
4302,-0.085178465,-0.18669206,0.15915751,-0.17379005
4303,-0.11089942,-0.16369052,0.14906214,-0.16444962
4304,-0.14127184,-0.1406899,0.11388094,-0.14242424
4305,-0.17523345,-0.117982045,0.04959121,-0.11323848
4306,-0.21108457,-0.09578026,-0.035818636,-0.08275595
4307,-0.24682721,-0.074452676,-0.1451476,-0.053453203
4308,-0.2805827,-0.05458045,-0.27722675,-0.025166987
4309,-0.310923,-0.03680382,-0.41570133,0.00062265387
4310,-0.33701736,-0.021618854,-0.54045385,0.02154237
4311,-0.3585823,-0.009261696,-0.6310481,0.035300452
4312,-0.37574252,0.00029517728,-0.67495096,0.040136594
4313,-0.38888326,0.007286349,-0.69243914,0.03888768
4314,-0.39851665,0.012076828,-0.70828897,0.03427611
4315,-0.40518603,0.01508198,-0.7149197,0.026969973
4316,-0.40940443,0.016697781,-0.7151427,0.019698555
4317,-0.41161942,0.017260466,-0.7137878,0.013339192
4318,-0.41219577,0.017040897,-0.6930901,0.0083879465
4319,-0.41141647,0.016256453,-0.6519099,0.0057696975
4320,-0.4094908,0.015079165,-0.6112692,0.0048692147
4321,-0.40656656,0.013640707,-0.57226735,0.0030019416
4322,-0.40275496,0.012038356,-0.53370625,-0.0021479167
4323,-0.39815548,0.010346238,-0.5003192,-0.0055227703
4324,-0.39287296,0.008623154,-0.46853822,-0.004971972
4325,-0.38703308,0.0069194622,-0.4330501,-0.004537526
4326,-0.3807805,0.0052792644,-0.39623657,-0.004518447
4327,-0.3742585,0.0037400932,-0.36506903,-0.0050451616
4328,-0.36759454,0.002326345,-0.33467895,-0.0052869376
4329,-0.3608976,0.0010502187,-0.30339476,-0.0056531983
4330,-0.35425988,-8.5784e-05,-0.2764185,-0.0059346966
4331,-0.34776002,-0.001088857,-0.25292203,-0.0061035957
4332,-0.34146813,-0.001977141,-0.23374207,-0.0061530145
4333,-0.3354497,-0.0027709669,-0.22666767,-0.006055428
4334,-0.3297775,-0.0034865984,-0.22250892,-0.005748282
4335,-0.3245253,-0.0041290405,-0.21529394,-0.0052103074
4336,-0.31975853,-0.0046851565,-0.21546979,-0.004480288
4337,-0.3155347,-0.005119915,-0.22131237,-0.0036070172
4338,-0.3118958,-0.0053820214,-0.22652212,-0.0026358475
4339,-0.30886173,-0.0054114223,-0.22698817,-0.0015939904
4340,-0.30641076,-0.0051527563,-0.22398075,-0.0004339038
4341,-0.30446565,-0.004558795,-0.22169797,0.0009986106
4342,-0.30289844,-0.0035938807,-0.22452411,0.0029697255
4343,-0.30154774,-0.0022373707,-0.22751254,0.005802539
4344,-0.30023322,-0.00050490396,-0.22585265,0.009738513
4345,-0.29875913,0.0015387749,-0.22631057,0.0148646
4346,-0.2968782,0.0037798157,-0.2328633,0.021133885
4347,-0.29421434,0.0060643326,-0.24453086,0.028380593
4348,-0.29032773,0.008219672,-0.2552681,0.036189362
4349,-0.2850235,0.0096646985,-0.26438028,0.044202685
4350,-0.27933234,0.009988109,-0.27131727,0.051335856
4351,-0.27356163,0.0094085345,-0.27864662,0.05762766
4352,-0.26720554,0.007883126,-0.29077253,0.06551181
4353,-0.2599119,0.0052558063,-0.29976356,0.07113364
4354,-0.2514633,0.0013298405,-0.30228323,0.06362514
4355,-0.24171872,-0.004133732,-0.3052486,0.038958367
4356,-0.23060131,-0.011427045,-0.30881515,0.012877847
4357,-0.21809432,-0.020908851,-0.31340832,-0.0027381254
4358,-0.20424117,-0.03300578,-0.32342818,-0.004809954
4359,-0.18915531,-0.04817542,-0.33042756,0.0069469865
4360,-0.17300129,-0.06684065,-0.33548495,0.033466645
4361,-0.1559694,-0.089294225,-0.3481271,0.07606081
4362,-0.13826579,-0.115587115,-0.36064988,0.113980524
4363,-0.12014495,-0.14542283,-0.3585791,0.13685416
4364,-0.10196489,-0.1780901,-0.34328035,0.14489062
4365,-0.08423054,-0.21246669,-0.32418853,0.12583348
4366,-0.06757611,-0.2471254,-0.29385227,0.08095544
4367,-0.052658405,-0.28055617,-0.25234613,0.0064149546
4368,-0.03999547,-0.3114403,-0.2123417,-0.09979724
4369,-0.029850833,-0.33885825,-0.16934113,-0.2250087
4370,-0.022216367,-0.36235055,-0.1251915,-0.3604814
4371,-0.01687599,-0.38185403,-0.087286316,-0.48482835
4372,-0.013482994,-0.39758915,-0.05997193,-0.5786846
4373,-0.011626023,-0.4099457,-0.03585254,-0.64129806
4374,-0.010896886,-0.41938215,-0.01898113,-0.6755964
4375,-0.010944801,-0.4263508,-0.013179677,-0.69149107
4376,-0.011498548,-0.43125075,-0.0073022805,-0.6859312
4377,-0.012368268,-0.43441167,-0.004255093,-0.6620151
4378,-0.013438694,-0.43608284,-0.006212869,-0.6299142
4379,-0.014646539,-0.43643907,-0.001967329,-0.5919457
4380,-0.015960613,-0.4355971,0.0007137076,-0.5488517
4381,-0.017366452,-0.43364537,-0.0035309282,-0.49675074
4382,-0.018862246,-0.43066618,-0.0059118117,-0.45330927
4383,-0.020445282,-0.42674178,-0.008758746,-0.422006
4384,-0.022110136,-0.4219491,-0.011203367,-0.38891587
4385,-0.023848675,-0.41635072,-0.012742104,-0.36039978
4386,-0.02564462,-0.40999606,-0.013632166,-0.33171976
4387,-0.027455034,-0.4029326,-0.01007282,-0.3036015
4388,-0.029204872,-0.39522082,-0.009434995,-0.27893662
4389,-0.030796498,-0.38693663,-0.008324338,-0.25058472
4390,-0.0321282,-0.3781761,-0.00741755,-0.22485669
4391,-0.033119973,-0.36906648,-0.0065532536,-0.19788663
4392,-0.033730675,-0.35976985,-0.005772584,-0.17348978
4393,-0.033953983,-0.35047725,-0.005054748,-0.15781784
4394,-0.033811137,-0.34138957,-0.004347309,-0.14101456
4395,-0.033342376,-0.33269468,-0.0035553381,-0.1274407
4396,-0.03259787,-0.32455376,-0.002573964,-0.1199125
4397,-0.03162011,-0.31709778,-0.0012576296,-0.117190406
4398,-0.030432606,-0.31044316,0.00062962854,-0.11974047
4399,-0.029052535,-0.3046984,0.0034187022,-0.12231712
4400,-0.027502045,-0.29997674,0.0074847834,-0.12545645
4401,-0.025814136,-0.29641205,0.0131795565,-0.13045743
4402,-0.024022257,-0.2941763,0.020755712,-0.13767818
4403,-0.022153985,-0.29346162,0.03038005,-0.1456646
4404,-0.02023192,-0.29443592,0.042043533,-0.1475447
