time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3744,-0.3858492,-0.01572709,-0.50140953,0.040241376
3745,-0.40317672,-0.003958265,-0.5582551,0.03179298
3746,-0.41610906,0.005011528,-0.5791029,0.023671437
3747,-0.4251426,0.011562311,-0.58738375,0.017985793
3748,-0.43077588,0.016107885,-0.5908565,0.010019699
3749,-0.43346325,0.0190411,-0.57177556,0.004853576
3750,-0.4335948,0.020704443,-0.5566056,0.004081019
3751,-0.43150955,0.021373784,-0.54461575,-0.0023337058
3752,-0.42751852,0.02125618,-0.51914024,-0.009254815
3753,-0.4219304,0.020507393,-0.48378727,-0.0122318175
3754,-0.41506216,0.019251598,-0.4582345,-0.014939208
3755,-0.4072261,0.017585127,-0.4293827,-0.014660211
3756,-0.39870968,0.015579606,-0.39030585,-0.014675537
3757,-0.38976204,0.013297905,-0.3660246,-0.014658335
3758,-0.38058972,0.010807582,-0.33198255,-0.0145138325
3759,-0.3713736,0.008190271,-0.2889802,-0.014411555
3760,-0.3622709,0.00554012,-0.26303232,-0.014398417
3761,-0.35340554,0.0029503335,-0.23296592,-0.014481929
3762,-0.34485343,0.00049691787,-0.20103577,-0.014618612
3763,-0.33667153,-0.00176633,-0.17961957,-0.014767181
3764,-0.32894033,-0.0038012513,-0.16159727,-0.01487759
3765,-0.3217832,-0.005577819,-0.14906995,-0.014889789
3766,-0.31535617,-0.007064131,-0.13762435,-0.014773123
3767,-0.30984807,-0.008215773,-0.13625331,-0.014482554
3768,-0.3054737,-0.008976132,-0.14041297,-0.0138272885
3769,-0.30243963,-0.009287343,-0.13642465,-0.012444193
3770,-0.30089095,-0.009103118,-0.14134598,-0.009943861
3771,-0.3008733,-0.008393116,-0.15474257,-0.0060175825
3772,-0.30232298,-0.0071570254,-0.16139974,-0.00049051625
3773,-0.30507997,-0.0054245587,-0.17396186,0.0066329595
3774,-0.30890557,-0.003245448,-0.2012975,0.015319377
3775,-0.31347704,-0.0006960102,-0.22369146,0.02557593
3776,-0.31838617,0.002103336,-0.24299257,0.037639078
3777,-0.32317686,0.004983065,-0.27320948,0.04996965
3778,-0.3273998,0.0077317418,-0.29574087,0.06495976
3779,-0.3306522,0.010119162,-0.30812672,0.07927333
3780,-0.33259553,0.011916373,-0.32613772,0.09165832
3781,-0.332949,0.012906309,-0.34099078,0.1094387
3782,-0.33146182,0.012880037,-0.34062642,0.11558475
3783,-0.32788935,0.011628932,-0.3391582,0.10390788
3784,-0.3219654,0.00892248,-0.34264296,0.08761475
3785,-0.31337622,0.004469487,-0.3380168,0.0753383
3786,-0.30178055,-0.0021354058,-0.3305062,0.06938492
3787,-0.28689086,-0.011465516,-0.33140394,0.070369534
3788,-0.2686335,-0.024256807,-0.32547006,0.08155284
3789,-0.24754098,-0.041101363,-0.30238855,0.108833484
3790,-0.22485636,-0.061874077,-0.26758704,0.12560517
3791,-0.20131016,-0.08618835,-0.226363,0.12225814
3792,-0.17704974,-0.11378897,-0.17128308,0.105669126
3793,-0.15231422,-0.14421238,-0.113689855,0.0590314
3794,-0.1275864,-0.1766288,-0.062880345,-0.012750087
3795,-0.10356285,-0.20987253,-0.016302807,-0.106844716
3796,-0.08106899,-0.24256419,0.024248607,-0.2311904
3797,-0.06091307,-0.27331415,0.049706027,-0.36219823
3798,-0.04371167,-0.30095637,0.062602215,-0.4945463
3799,-0.029771727,-0.32470733,0.06758186,-0.61879694
3800,-0.0190738,-0.34420016,0.06047944,-0.7114387
3801,-0.011347115,-0.35941702,0.043123,-0.7645559
3802,-0.0061694738,-0.37058064,0.029587628,-0.7852886
3803,-0.00305222,-0.37804252,0.020057313,-0.7871677
3804,-0.0014954016,-0.3822034,0.009763958,-0.7665427
3805,-0.0010302546,-0.38347888,0.008549784,-0.72684073
3806,-0.0012653143,-0.38227814,0.012961222,-0.6860444
3807,-0.0019212213,-0.37898305,0.007933657,-0.6370871
3808,-0.0028311736,-0.37393045,0.0010667491,-0.583274
3809,-0.003909736,-0.36740252,-0.000653707,-0.5227512
3810,-0.005112609,-0.35962313,-0.0034780398,-0.46374723
3811,-0.006415834,-0.35076156,-0.009037654,-0.41684616
3812,-0.0078072064,-0.34093758,-0.009719326,-0.37210572
3813,-0.00928537,-0.3302419,-0.010015411,-0.33508053
3814,-0.010844449,-0.31876582,-0.01085349,-0.30494738
3815,-0.01246184,-0.306627,-0.011134657,-0.2772251
3816,-0.014095957,-0.29399148,-0.011218284,-0.2587582
3817,-0.015694816,-0.2810882,-0.0110677555,-0.23553768
3818,-0.017198293,-0.26820588,-0.010760822,-0.21519628
3819,-0.018538134,-0.2556764,-0.01034133,-0.19509292
3820,-0.019641107,-0.24384783,-0.009770407,-0.16904368
3821,-0.020433076,-0.23305549,-0.008888933,-0.14958276
3822,-0.020831322,-0.22360027,-0.007480383,-0.12471393
3823,-0.020731421,-0.21574114,-0.0053332034,-0.10581693
3824,-0.020021722,-0.20968455,-0.002239908,-0.09243981
3825,-0.018620405,-0.2055709,0.0019735373,-0.07807744
3826,-0.016502155,-0.20346968,0.007390307,-0.07807619
3827,-0.013710369,-0.20338492,0.013969267,-0.07910804
3828,-0.010358508,-0.20525625,0.021544065,-0.08505798
3829,-0.0066192513,-0.20893982,0.029964628,-0.103509896
3830,-0.0027036988,-0.21419133,0.038717438,-0.11673532
3831,0.0011684577,-0.22067174,0.048334543,-0.13167256
3832,0.0047874725,-0.22798288,0.054272514,-0.15148099
3833,0.007959875,-0.23571658,0.066465326,-0.16500229
3834,0.010506204,-0.24349189,0.07507032,-0.17959455
3835,0.012251522,-0.25097004,0.07670489,-0.1991368
3836,0.013024055,-0.25785518,0.08190423,-0.21652684
3837,0.012644796,-0.26390147,0.083446585,-0.23384212
3838,0.010916655,-0.26892245,0.073275276,-0.25625753
3839,0.007625819,-0.2727815,0.05516348,-0.27371293
3840,0.0025507896,-0.27530998,0.032772686,-0.28732434
3841,-0.004518179,-0.27612445,0.00986205,-0.3039781
3842,-0.013798969,-0.27442762,0.002497449,-0.31135866
3843,-0.025622472,-0.26907852,0.009711974,-0.30974412
3844,-0.0405682,-0.2591135,0.035169844,-0.298847
3845,-0.059467908,-0.24435952,0.08165199,-0.2691167
3846,-0.08317051,-0.22556387,0.1134402,-0.22726256
3847,-0.112148404,-0.20393166,0.12959966,-0.17916135
3848,-0.14613125,-0.18047877,0.12935555,-0.12647423
3849,-0.18397993,-0.15575038,0.09181697,-0.07765926
3850,-0.22385916,-0.13010055,0.032068413,-0.032728035
3851,-0.2635734,-0.10416923,-0.053569715,0.0058726007
3852,-0.30097187,-0.07904423,-0.1666741,0.03141984
3853,-0.33435574,-0.055962607,-0.2774035,0.048126463
3854,-0.36272293,-0.03587769,-0.39044327,0.05634309
3855,-0.3857624,-0.019231746,-0.49645427,0.05154823
3856,-0.40366897,-0.006007886,-0.5651876,0.04255717
3857,-0.4169164,0.0040979087,-0.5979802,0.033202037
3858,-0.42607605,0.011517583,-0.60873663,0.020351319
3859,-0.43171117,0.01670904,-0.60035044,0.013077711
3860,-0.43432754,0.020097032,-0.5780903,0.010370321
3861,-0.43436235,0.022034993,-0.55849195,0.004906748
3862,-0.4321935,0.022790033,-0.5388003,0.00013753813
3863,-0.4281708,0.022557016,-0.51704824,-0.003346162
3864,-0.42262882,0.02149045,-0.4939961,-0.009128766
3865,-0.41588983,0.019729206,-0.4610145,-0.012776048
3866,-0.40825266,0.01740403,-0.4324629,-0.0122077335
3867,-0.39998215,0.014637838,-0.40317264,-0.012469527
3868,-0.39131206,0.0115460465,-0.37020868,-0.013304014
3869,-0.3824467,0.008243443,-0.34608477,-0.0136415
3870,-0.37355965,0.0048460695,-0.3144028,-0.014232334
3871,-0.36480096,0.0014759069,-0.28583628,-0.014903238
3872,-0.3562909,-0.0017441228,-0.26495075,-0.015562883
3873,-0.34812123,-0.004703923,-0.23530611,-0.016059259
3874,-0.34035745,-0.0073168543,-0.20955624,-0.016291652
3875,-0.33305794,-0.009515357,-0.19773544,-0.016223779
3876,-0.32629907,-0.011248763,-0.18242718,-0.015885668
3877,-0.3201916,-0.012480475,-0.16170621,-0.015320482
3878,-0.31487924,-0.0131842205,-0.15572123,-0.014437202
3879,-0.3105112,-0.013342173,-0.15592329,-0.013222067
3880,-0.3072222,-0.012942757,-0.15022898,-0.010987907
3881,-0.30511793,-0.011976279,-0.15532796,-0.009799358
3882,-0.30426496,-0.010444615,-0.1659513,-0.0048499894
3883,-0.30467042,-0.008373724,-0.16908844,0.0009986106
3884,-0.3062589,-0.005826476,-0.18163204,0.0058919927
3885,-0.3088545,-0.002901707,-0.20288324,0.014290344
3886,-0.3121824,0.00026734022,-0.21656011,0.02281787
3887,-0.31588233,0.0035133304,-0.23334065,0.03078678
3888,-0.31954563,0.006640466,-0.25676346,0.041068982
3889,-0.3227646,0.009446068,-0.27572688,0.051429063
3890,-0.32516402,0.01173903,-0.29305577,0.05948743
3891,-0.32640123,0.013342007,-0.31132442,0.07695566
3892,-0.32615715,0.014083286,-0.3247287,0.09619451
3893,-0.32413337,0.01379303,-0.3290859,0.08990928
3894,-0.32004154,0.012287951,-0.32834953,0.06865302
3895,-0.3135765,0.0093359705,-0.329594,0.0510897
3896,-0.3044096,0.004605857,-0.32338208,0.038151406
3897,-0.29223216,-0.0023918822,-0.311305,0.037397303
3898,-0.27685067,-0.012337224,-0.30402312,0.057239506
3899,-0.25831982,-0.026054332,-0.2865898,0.08033208
3900,-0.23713054,-0.04423663,-0.25171915,0.09264982
3901,-0.21421403,-0.06698296,-0.2098062,0.09342582
3902,-0.19026506,-0.093906105,-0.16186532,0.07086091
3903,-0.16558515,-0.12445244,-0.10866455,0.022987396
3904,-0.14053547,-0.15776435,-0.060671233,-0.05218959
3905,-0.1157308,-0.19258258,-0.019537589,-0.15651011
3906,-0.09200288,-0.22734389,0.019075487,-0.27702025
3907,-0.07024178,-0.2604112,0.04735543,-0.40895325
3908,-0.051187024,-0.29035294,0.061561167,-0.5455485
3909,-0.035286136,-0.31615916,0.067611694,-0.6655948
3910,-0.022664787,-0.33731282,0.06293129,-0.756912
3911,-0.013178772,-0.35373294,0.049719587,-0.8006506
3912,-0.006487708,-0.36565596,0.035338905,-0.7949333
3913,-0.0021314188,-0.37351072,0.021756975,-0.7746267
3914,0.0003995412,-0.3778042,0.013057958,-0.7436384
3915,0.0015956335,-0.37904093,0.01104865,-0.6973347
3916,0.0018722806,-0.37767753,0.013137969,-0.65386254
3917,0.0015409369,-0.37410563,0.0127871875,-0.6074425
3918,0.0008000468,-0.36865237,0.007958519,-0.5522767
3919,-0.00023918833,-0.3615805,0.002328839,-0.50302756
3920,-0.0015143872,-0.35309926,-0.0028465427,-0.4608694
3921,-0.002981702,-0.34337786,-0.0044169226,-0.42150778
3922,-0.004612655,-0.332548,-0.0049878466,-0.3920987
3923,-0.0063887117,-0.3207135,-0.006529296,-0.36416122
3924,-0.008288175,-0.30797067,-0.0073452243,-0.33901557
3925,-0.010278045,-0.29443654,-0.008013788,-0.3225648
3926,-0.01231538,-0.28027123,-0.008496112,-0.2974883
3927,-0.014349551,-0.26569805,-0.0089097265,-0.26983482
3928,-0.016313655,-0.2510082,-0.009262769,-0.24966452
3929,-0.018121807,-0.23655139,-0.009508677,-0.22009216
3930,-0.019676818,-0.2227148,-0.009550717,-0.18950424
3931,-0.020881498,-0.20989974,-0.009255988,-0.16780445
3932,-0.021645894,-0.1984953,-0.008463114,-0.14215995
3933,-0.021888638,-0.18885146,-0.006990826,-0.12287824
3934,-0.021533336,-0.18126227,-0.004659215,-0.11489838
3935,-0.020518512,-0.17595384,-0.0013204629,-0.1090013
3936,-0.018816138,-0.1730766,0.0031470275,-0.11154918
3937,-0.016452882,-0.17269532,0.008853554,-0.119275376
3938,-0.013513733,-0.17477936,0.015869634,-0.12753047
3939,-0.010144695,-0.1791845,0.024137858,-0.13779642
3940,-0.0065374323,-0.18563081,0.033530753,-0.14541532
3941,-0.0029007874,-0.19370043,0.043523956,-0.15405294
3942,0.0005649871,-0.20287134,0.05448452,-0.16524687
3943,0.0036745558,-0.21256146,0.064891785,-0.17630914
3944,0.006249363,-0.22217557,0.07409527,-0.18958586
3945,0.008104979,-0.23113817,0.08219941,-0.20870431
3946,0.009047026,-0.23892097,0.08518693,-0.22662638
3947,0.00885943,-0.24505858,0.08974166,-0.24278188
3948,0.0072881463,-0.24914938,0.09142957,-0.26417232
3949,0.0040113237,-0.2508537,0.08062044,-0.28067502
3950,-0.0013774197,-0.24991538,0.06300679,-0.29309568
3951,-0.009372162,-0.24620959,0.041081596,-0.30606243
3952,-0.0205271,-0.23977204,0.028245527,-0.3038708
3953,-0.035405926,-0.23074813,0.027204484,-0.2838597
3954,-0.054517183,-0.21928082,0.04013322,-0.2505994
3955,-0.07825506,-0.20547396,0.057503678,-0.20463164
3956,-0.10678407,-0.18946639,0.052742366,-0.15196548
3957,-0.13982894,-0.1714389,0.04388197,-0.09866812
3958,-0.17651,-0.15153572,0.025012553,-0.04788579
3959,-0.21536672,-0.12993635,-0.023396637,-0.0036289117
3960,-0.25456202,-0.10711964,-0.086530514,0.03132319
3961,-0.29216027,-0.08403833,-0.1660521,0.056304306
3962,-0.32644373,-0.061958212,-0.2586132,0.06769123
3963,-0.35618648,-0.042052828,-0.3567687,0.068512894
3964,-0.38076422,-0.025080347,-0.45588252,0.06282068
3965,-0.40008795,-0.011309441,-0.54204005,0.049035702
3966,-0.4144492,-0.00063470606,-0.61207336,0.0355219
3967,-0.42435423,0.0072616395,-0.6522132,0.027081009
3968,-0.43039933,0.012779322,-0.6629676,0.020919321
3969,-0.4331771,0.016334023,-0.65961736,0.01870768
3970,-0.4332246,0.01832453,-0.6448574,0.018185033
3971,-0.43100283,0.0191121,-0.6316283,0.012339246
3972,-0.42691594,0.018995747,-0.6068394,0.005364027
3973,-0.4213396,0.01820974,-0.57464325,0.0024392575
3974,-0.41462865,0.016935179,-0.5364185,-0.00030754224
3975,-0.407109,0.015310307,-0.48896492,-0.0038312778
3976,-0.39906406,0.013438342,-0.4603568,-0.005636621
3977,-0.3907407,0.0114009185,-0.42447585,-0.0060970276
3978,-0.38235584,0.009275292,-0.3796947,-0.007268061
3979,-0.3740899,0.007142159,-0.35442126,-0.007945534
3980,-0.36607346,0.0050768983,-0.32416186,-0.008274262
3981,-0.35839242,0.0031414398,-0.28663817,-0.008126944
3982,-0.35110602,0.001386453,-0.25427362,-0.00752704
3983,-0.3442581,-0.00014677533,-0.22575818,-0.0065987203
3984,-0.33787712,-0.0014272807,-0.19673508,-0.0055496693
3985,-0.33198482,-0.002432543,-0.16629124,-0.004560359
3986,-0.3266304,-0.0031384786,-0.1481279,-0.003692405
3987,-0.32191885,-0.0035100568,-0.1321375,-0.002876998
3988,-0.31800103,-0.00350818,-0.11576832,-0.0019768283
3989,-0.31505147,-0.0031006327,-0.117516354,-0.00080204126
3990,-0.31324106,-0.0022673972,-0.124655835,0.0009210422
3991,-0.31269908,-0.0010037819,-0.12977697,0.003488934
3992,-0.31347385,0.0006673808,-0.14038585,0.007097745
3993,-0.31550848,0.0026879143,-0.15530898,0.011784069
3994,-0.31863615,0.0049589816,-0.16732414,0.017441876
3995,-0.32259735,0.0073442124,-0.17949435,0.023895385
3996,-0.3270707,0.009682839,-0.19906352,0.031030746
3997,-0.33169687,0.011805964,-0.21425697,0.038706273
3998,-0.33610108,0.01355532,-0.22537304,0.047090232
3999,-0.33990812,0.014789847,-0.24976681,0.0550091
4000,-0.34277043,0.015385373,-0.2702039,0.06284602
4001,-0.344386,0.015224919,-0.2796402,0.07539741
4002,-0.3445004,0.014189943,-0.2951175,0.08627857
4003,-0.34289068,0.012164718,-0.31262538,0.09293413
4004,-0.33934084,0.009030389,-0.31804305,0.08622352
4005,-0.33361396,0.0046462053,-0.3200126,0.063616075
4006,-0.325447,-0.0011855047,-0.32879975,0.04213586
4007,-0.3145827,-0.008755311,-0.32827044,0.033878885
4008,-0.30084664,-0.01847389,-0.3213434,0.040957946
4009,-0.28429708,-0.030820725,-0.328953,0.061640892
4010,-0.2654878,-0.046055738,-0.32201558,0.100058235
4011,-0.2452053,-0.064026915,-0.28361088,0.15131098
4012,-0.2236693,-0.08463448,-0.24463391,0.1778294
4013,-0.20085722,-0.10785342,-0.20034279,0.17603657
4014,-0.17691413,-0.13350356,-0.13880824,0.14590558
4015,-0.1522541,-0.16117236,-0.08415415,0.07072047
4016,-0.12756968,-0.19018921,-0.03852815,-0.030410677
4017,-0.10376039,-0.21964021,0.0065305308,-0.1657639
4018,-0.081779145,-0.24844907,0.039686155,-0.3275758
4019,-0.062446836,-0.27552077,0.05563586,-0.4850473
4020,-0.046303205,-0.29991543,0.061935455,-0.6398505
4021,-0.033535395,-0.3209756,0.058542464,-0.7612292
4022,-0.0239983,-0.33837095,0.043829985,-0.8336738
4023,-0.017305426,-0.35205302,0.02548448,-0.8670001
4024,-0.012940548,-0.3621657,0.014047017,-0.86454195
4025,-0.010368001,-0.36895794,0.007827428,-0.8412033
4026,-0.009100939,-0.3727238,0.006102451,-0.8009849
4027,-0.0087311715,-0.3737647,0.010206051,-0.74863464
4028,-0.008946341,-0.3723719,0.012704465,-0.6932911
4029,-0.009534443,-0.3688191,0.0036157907,-0.6350025
4030,-0.010368001,-0.36336675,-0.004232943,-0.5732439
4031,-0.011376497,-0.35626236,-0.0037203322,-0.49958512
4032,-0.012522413,-0.3477386,-0.0070794257,-0.44364482
4033,-0.013789928,-0.33800375,-0.011646364,-0.3997173
4034,-0.01517904,-0.32724613,-0.010108079,-0.36099437
4035,-0.016688395,-0.3156515,-0.009756845,-0.34516102
4036,-0.01829991,-0.30342197,-0.011607037,-0.32174158
4037,-0.019966122,-0.29078206,-0.011791469,-0.3110465
4038,-0.02160476,-0.27798015,-0.011927984,-0.30747682
4039,-0.023101004,-0.2653002,-0.01183848,-0.28450903
4040,-0.024316082,-0.2530575,-0.011544656,-0.26877075
4041,-0.025109861,-0.24158895,-0.010939829,-0.24871244
4042,-0.025354413,-0.23124014,-0.009873471,-0.21723276
4043,-0.024952551,-0.22234792,-0.008190987,-0.19385588
4044,-0.023839181,-0.21521193,-0.0057969945,-0.17169163
4045,-0.021985374,-0.21006988,-0.0026074147,-0.14820997
4046,-0.019401526,-0.20708099,0.0015214992,-0.13430989
4047,-0.016147306,-0.20631094,0.006815767,-0.13041207
4048,-0.012346119,-0.2077128,0.01352401,-0.12921447
4049,-0.008186918,-0.21110673,0.021743415,-0.13363586
4050,-0.003907024,-0.21617027,0.031339273,-0.14684409
4051,0.00024177998,-0.22245926,0.042063873,-0.1573396
4052,0.0040199123,-0.22945325,0.053659096,-0.17231968
4053,0.0072085876,-0.23660706,0.06589486,-0.1901767
4054,0.0096129775,-0.2433896,0.078186214,-0.20372522
4055,0.011055883,-0.24930358,0.08935517,-0.2239168
4056,0.0113664325,-0.2539092,0.100426935,-0.23851186
4057,0.010354772,-0.25684804,0.11131427,-0.2519697
4058,0.0077826763,-0.25788116,0.104290955,-0.26751935
4059,0.0033585813,-0.25693563,0.08972358,-0.2766499
4060,-0.0032493086,-0.25415254,0.06837835,-0.28302833
4061,-0.012371433,-0.24984156,0.04455234,-0.28950438
4062,-0.024287604,-0.24421753,0.041654326,-0.29047897
4063,-0.039237853,-0.23699334,0.051105082,-0.28496787
4064,-0.057569798,-0.22731793,0.077859394,-0.27338484
4065,-0.07983583,-0.21436837,0.11337285,-0.24575701
4066,-0.106572516,-0.19797483,0.12963943,-0.20482369
4067,-0.13788381,-0.17855488,0.13713242,-0.16342716
4068,-0.17315407,-0.15666775,0.12421634,-0.118276365
4069,-0.21105248,-0.1328486,0.082238734,-0.07710252
4070,-0.24974376,-0.10783465,0.01887659,-0.038542856
4071,-0.28719148,-0.08279411,-0.06927487,-0.003992045
4072,-0.32152376,-0.05919671,-0.16833444,0.01912805
4073,-0.3513813,-0.03836676,-0.27635205,0.032850478
4074,-0.37609422,-0.021089636,-0.38273963,0.040480964
4075,-0.39561638,-0.007530793,-0.46933877,0.037313793
4076,-0.41030896,0.0025897026,-0.52680594,0.029821865
4077,-0.4207135,0.00976291,-0.548991,0.024317633
4078,-0.4273933,0.014525864,-0.5545913,0.017149117
4079,-0.43086764,0.01738495,-0.5424225,0.012811539
4080,-0.4315959,0.018788064,-0.52996385,0.014011035
4081,-0.42998528,0.01910647,-0.5227783,0.013237227
4082,-0.42641643,0.018628862,-0.50392467,0.0105401585
4083,-0.42125687,0.017565422,-0.48745105,0.006250747
4084,-0.41485196,0.016057841,-0.46416205,-0.000559327
4085,-0.40750724,0.014194009,-0.43399033,-0.005854626
4086,-0.3994831,0.012020527,-0.41758543,-0.0048165224
4087,-0.39099383,0.009561482,-0.39193,-0.006756985
4088,-0.38220623,0.006836264,-0.36078414,-0.0099829575
4089,-0.37324774,0.0038748996,-0.33174795,-0.012148307
4090,-0.36422777,0.00072023994,-0.29817826,-0.014043417
4091,-0.3552634,-0.0025635962,-0.26490194,-0.015699878
4092,-0.34648937,-0.00588997,-0.22596656,-0.017190257
4093,-0.3380498,-0.009161607,-0.19658048,-0.018561155
4094,-0.3300858,-0.01228061,-0.17313825,-0.019832902
4095,-0.3227316,-0.015155023,-0.14722247,-0.02102583
4096,-0.31611466,-0.017695703,-0.1308501,-0.022185603
4097,-0.3103616,-0.019818828,-0.12144275,-0.023348194
4098,-0.30560207,-0.02144933,-0.112392955,-0.024480129
4099,-0.3019835,-0.02251402,-0.11206342,-0.025442854
4100,-0.2996587,-0.022930637,-0.12070638,-0.025898568
4101,-0.29875416,-0.022608165,-0.12806556,-0.025270514
4102,-0.29933366,-0.021468408,-0.13319393,-0.02293095
4103,-0.30136105,-0.019470396,-0.14082567,-0.018412273
4104,-0.3046822,-0.016636644,-0.15371329,-0.01146145
4105,-0.309024,-0.013061613,-0.16804378,-0.0020572117
4106,-0.31400907,-0.008912012,-0.18588889,0.009647808
4107,-0.3191849,-0.0044099134,-0.21181642,0.02294736
4108,-0.32407144,0.00019321228,-0.23456432,0.038105115
4109,-0.32821843,0.0046499586,-0.252013,0.05554113
4110,-0.33124438,0.008739194,-0.2730436,0.07208605
4111,-0.3328464,0.012269185,-0.2883166,0.09215908
4112,-0.33277225,0.015068218,-0.29303586,0.11861868
4113,-0.33077562,0.016960513,-0.30348292,0.13195734
4114,-0.3265816,0.017747771,-0.31308106,0.12169139
4115,-0.31988603,0.017194157,-0.31003973,0.09625331
4116,-0.3103688,0.014986896,-0.31366146,0.073354356
4117,-0.29771492,0.010675903,-0.32793185,0.058587883
4118,-0.281673,0.0036171721,-0.33359542,0.054253746
4119,-0.26217073,-0.007034105,-0.3398272,0.077230275
4120,-0.23950645,-0.022185603,-0.34395072,0.12328843
4121,-0.21462719,-0.042297732,-0.3199995,0.14721455
4122,-0.1887114,-0.06701205,-0.2738012,0.14867678
4123,-0.16235173,-0.095658906,-0.22392607,0.12989895
4124,-0.13590796,-0.12734781,-0.16716503,0.077165216
4125,-0.10991985,-0.16078076,-0.105363764,-0.010896264
4126,-0.08514411,-0.19431973,-0.043266416,-0.12956382
4127,-0.062428758,-0.22622852,0.00587146,-0.2785012
4128,-0.042519197,-0.25497013,0.045203727,-0.44128147
4129,-0.025897311,-0.27944082,0.07434299,-0.60344714
4130,-0.012716338,-0.29906094,0.08216099,-0.7520233
4131,-0.002836598,-0.3137289,0.07732464,-0.8552394
4132,0.0040831976,-0.32369798,0.067886986,-0.9009535
4133,0.008506841,-0.3294462,0.048745446,-0.90279853
4134,0.010950105,-0.33156243,0.030258453,-0.8778978
4135,0.011910235,-0.33064976,0.025566299,-0.833777
4136,0.01181395,-0.32726115,0.023942126,-0.7745147
4137,0.01099531,-0.32186607,0.019334504,-0.7125078
4138,0.009683495,-0.3148455,0.0192224,-0.6494387
4139,0.008005983,-0.3064972,0.014096289,-0.57589626
4140,0.006003907,-0.29704854,0.0010219974,-0.4877722
4141,0.0036605427,-0.28666344,-0.0022430723,-0.42392614
4142,0.0009446989,-0.27546167,1.8925317e-05,-0.37967083
4143,-0.0021608013,-0.2635474,-0.0048459065,-0.33985257
4144,-0.005646918,-0.25103635,-0.007989378,-0.31228667
4145,-0.009471158,-0.23808023,-0.01025454,-0.29816484
4146,-0.013551252,-0.22488578,-0.012541399,-0.28528598
4147,-0.01777012,-0.21171196,-0.014770398,-0.27745187
4148,-0.021988086,-0.19884747,-0.01707986,-0.27010974
4149,-0.026055072,-0.18658884,-0.01950414,-0.2583478
4150,-0.029808795,-0.17523633,-0.022037812,-0.24760896
4151,-0.03307522,-0.16509487,-0.02454888,-0.23370199
4152,-0.03568303,-0.15646663,-0.02681992,-0.21983975
4153,-0.03748214,-0.14964312,-0.028604565,-0.21007676
4154,-0.038353216,-0.14489362,-0.029629335,-0.20611045
4155,-0.038210824,-0.1424502,-0.029578255,-0.20438549
4156,-0.037009757,-0.14248899,-0.028072065,-0.20735155
4157,-0.034762226,-0.14510943,-0.02469037,-0.21332902
4158,-0.03155366,-0.15030807,-0.019030856,-0.21145079
4159,-0.027539112,-0.15794732,-0.010791561,-0.21066697
4160,-0.022925613,-0.16772906,2.7061998e-05,-0.20287728
4161,-0.01795862,-0.1791992,0.013362632,-0.1878193
4162,-0.012905742,-0.19178781,0.027548485,-0.18040276
4163,-0.008033677,-0.20486404,0.045355614,-0.17256616
4164,-0.0035951175,-0.21777669,0.061356395,-0.16401611
4165,0.00017759061,-0.22987674,0.072022684,-0.16690084
4166,0.0030634005,-0.24053459,0.08919967,-0.17415725
4167,0.0048421696,-0.24914876,0.103585325,-0.18312798
4168,0.005270249,-0.25514874,0.09987906,-0.20286322
4169,0.004049747,-0.25798875,0.0871655,-0.2249355
4170,0.0007855816,-0.25715646,0.070544064,-0.24570508
4171,-0.005041639,-0.2522515,0.05125471,-0.2682278
4172,-0.014070191,-0.24316941,0.045870483,-0.28496224
4173,-0.027013391,-0.23030931,0.0506535,-0.29454634
4174,-0.044548847,-0.21460764,0.07795522,-0.29573143
4175,-0.067122266,-0.19726765,0.11002099,-0.27780655
4176,-0.09470742,-0.1792974,0.12526597,-0.23888782
4177,-0.12665384,-0.16116203,0.13467379,-0.19350182
4178,-0.16175097,-0.14278582,0.12668401,-0.13958143
4179,-0.19847588,-0.12388069,0.09407987,-0.08517277
4180,-0.23525232,-0.104348764,0.03895069,-0.03500098
4181,-0.27063695,-0.08449342,-0.039283056,0.011243279
4182,-0.30343863,-0.064966805,-0.13325088,0.042505562
4183,-0.33278674,-0.046560246,-0.23433694,0.060340054
4184,-0.35814336,-0.029979046,-0.33912295,0.068222016
4185,-0.37926933,-0.015711451,-0.4382734,0.06273686
4186,-0.39616922,-0.003991419,-0.5015623,0.049469523
4187,-0.40903106,0.005175423,-0.53335506,0.036769874
4188,-0.41816178,0.011961413,-0.5566608,0.021010337
4189,-0.42391938,0.016649613,-0.5586434,0.007527812
4190,-0.42667544,0.01956375,-0.54845446,0.0013004396
4191,-0.42679796,0.02101503,-0.5481299,-0.0038222072
4192,-0.42464536,0.02127182,-0.5404999,-0.0074660485
4193,-0.4205571,0.02055087,-0.5308078,-0.010645105
4194,-0.4148601,0.019029839,-0.51348484,-0.01821241
4195,-0.40787745,0.016858548,-0.4926924,-0.024128882
4196,-0.3999252,0.014162418,-0.4713987,-0.022541543
4197,-0.3912958,0.011036534,-0.44316941,-0.023491757
4198,-0.3822573,0.0075522084,-0.40927786,-0.024834191
4199,-0.3730624,0.0037791901,-0.36750957,-0.025148844
4200,-0.3639475,-0.00019463008,-0.33097768,-0.025623951
4201,-0.35511243,-0.0042604064,-0.30035165,-0.025985207
4202,-0.34671265,-0.008297407,-0.2606677,-0.026273588
4203,-0.3388644,-0.01218021,-0.22632593,-0.026400886
4204,-0.33166885,-0.01577651,-0.20772639,-0.026355535
