time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3721,-0.014505504,-0.38379323,-0.03935041,-0.60116106
3722,-0.011199751,-0.39638278,-0.017557664,-0.64973676
3723,-0.00901912,-0.40579733,-0.0073822914,-0.6752918
3724,-0.0076625543,-0.41250515,-0.00097374985,-0.66463894
3725,-0.006892734,-0.41695374,0.0016928216,-0.6320117
3726,-0.00653698,-0.41953635,0.0007769929,-0.59294003
3727,-0.0064786673,-0.42057383,-0.0041651377,-0.54350924
3728,-0.006629648,-0.42031828,-0.004909644,-0.492685
3729,-0.0069180485,-0.41896427,-0.0012196585,-0.44957316
3730,-0.0073140333,-0.4166532,-0.0011333192,-0.41680017
3731,-0.007844274,-0.4134882,-0.00393505,-0.39368635
3732,-0.008577479,-0.40955254,-0.007684704,-0.36966294
3733,-0.009584167,-0.4049228,-0.013253359,-0.35006502
3734,-0.01091135,-0.3996735,-0.018493382,-0.33476087
3735,-0.012565809,-0.39386994,-0.01787409,-0.31868452
3736,-0.014519969,-0.38756344,-0.016309135,-0.30184934
3737,-0.01672953,-0.38078588,-0.015834495,-0.28383687
3738,-0.019143412,-0.37355512,-0.015197574,-0.26869664
3739,-0.02169381,-0.36588398,-0.014465724,-0.25232562
3740,-0.024291672,-0.3577953,-0.013781339,-0.23788475
3741,-0.02683755,-0.34934282,-0.013210415,-0.22299004
3742,-0.02922657,-0.340627,-0.012787308,-0.2119259
3743,-0.03135205,-0.33180827,-0.012480826,-0.21208635
3744,-0.033113644,-0.32310778,-0.012181577,-0.21116117
3745,-0.034429524,-0.31478795,-0.011744908,-0.20737313
3746,-0.035239577,-0.3071265,-0.011047866,-0.20775628
3747,-0.035505377,-0.30039805,-0.009963879,-0.20709163
3748,-0.035201605,-0.29486567,-0.008305352,-0.20371552
3749,-0.034315612,-0.29076204,-0.005781625,-0.19524023
3750,-0.032857336,-0.28825733,-0.001989027,-0.18911764
3751,-0.030860687,-0.28741285,0.0035506974,-0.18570244
3752,-0.02838804,-0.2881341,0.011298175,-0.17967056
3753,-0.025547434,-0.29014307,0.02159831,-0.17416257
3754,-0.022488493,-0.29300934,0.034615193,-0.16771562
3755,-0.01937124,-0.2962569,0.050308593,-0.16217105
3756,-0.016339421,-0.29948226,0.06844661,-0.16244003
3757,-0.013525033,-0.30241516,0.08846013,-0.16045985
3758,-0.011057811,-0.3048964,0.10965348,-0.15921845
3759,-0.009067488,-0.3068206,0.12978905,-0.16184607
3760,-0.0076801837,-0.3080792,0.1533443,-0.16622148
3761,-0.007001223,-0.3085171,0.17634355,-0.16963106
3762,-0.007117849,-0.30790907,0.18368056,-0.16903867
3763,-0.0081141405,-0.30595422,0.16651171,-0.17070264
3764,-0.010093614,-0.3022888,0.13782358,-0.17237975
3765,-0.013199114,-0.29651743,0.109427914,-0.17036828
3766,-0.01764988,-0.2882464,0.090305805,-0.16866428
3767,-0.023778608,-0.27714753,0.095738396,-0.16568352
3768,-0.032057684,-0.26304916,0.1230867,-0.16630907
3769,-0.043093283,-0.24605696,0.16619936,-0.16621587
3770,-0.057571154,-0.22664076,0.1999806,-0.16702345
3771,-0.07613048,-0.20558499,0.20809829,-0.16685955
3772,-0.09914689,-0.18376291,0.20327641,-0.16061437
3773,-0.12650783,-0.16183732,0.16959552,-0.14901601
3774,-0.1574905,-0.14010563,0.10279154,-0.12792988
3775,-0.19083191,-0.11862198,0.0104004275,-0.10216965
3776,-0.22494632,-0.09748739,-0.111751065,-0.07537068
3777,-0.25820816,-0.07705748,-0.2475012,-0.045776427
3778,-0.2892175,-0.057918396,-0.38924265,-0.016579717
3779,-0.31696585,-0.040702574,-0.5266929,0.00812365
3780,-0.34088182,-0.025901072,-0.62798464,0.025277855
3781,-0.36078098,-0.013762857,-0.6881057,0.034372758
3782,-0.37677544,-0.0042926227,-0.7171222,0.039349027
3783,-0.38917845,0.0027001125,-0.7290967,0.03811356
3784,-0.39840636,0.0075296885,-0.73163897,0.03047682
3785,-0.40489537,0.010566119,-0.72667015,0.022053134
3786,-0.40905637,0.012189114,-0.7187747,0.015224606
3787,-0.41126955,0.012756802,-0.7027741,0.011673659
3788,-0.41187346,0.012586026,-0.6766666,0.0088815065
3789,-0.41114977,0.011939519,-0.6370401,0.0059908303
3790,-0.40931448,0.0110237105,-0.60078484,0.002470222
3791,-0.40652633,0.009986858,-0.5770992,-0.0008574026
3792,-0.4029014,0.008915912,-0.54647994,-0.0031231528
3793,-0.39853382,0.007839963,-0.51975185,-0.006213693
3794,-0.39351305,0.006748374,-0.49646693,-0.008423143
3795,-0.38794214,0.0056114327,-0.46567637,-0.010156236
3796,-0.38194314,0.0043987995,-0.44162118,-0.011743574
3797,-0.3756467,0.0030863911,-0.41001153,-0.013062864
3798,-0.3691726,0.0016576299,-0.37369752,-0.0141610205
3799,-0.36261627,0.00010094333,-0.3476217,-0.015038357
3800,-0.35605356,-0.0015946159,-0.32617298,-0.015711138
3801,-0.34955823,-0.0034362415,-0.30807924,-0.016227532
3802,-0.34321705,-0.005418929,-0.29173583,-0.016654158
3803,-0.33713806,-0.0075145285,-0.283068,-0.01698101
3804,-0.33142745,-0.009672371,-0.28399423,-0.017117381
3805,-0.32616574,-0.011827085,-0.28506553,-0.017019793
3806,-0.3213963,-0.013907046,-0.28389794,-0.01674455
3807,-0.31713945,-0.0158375,-0.28212142,-0.016338255
3808,-0.31340697,-0.017540254,-0.28344136,-0.015765876
3809,-0.31020924,-0.018936487,-0.28600127,-0.01491012
3810,-0.3075558,-0.019953009,-0.2810284,-0.013572376
3811,-0.30544478,-0.020530393,-0.2770378,-0.01152338
3812,-0.3038581,-0.020632358,-0.27803004,-0.008629262
3813,-0.30276328,-0.020241074,-0.27805352,-0.004901285
3814,-0.3021146,-0.019353416,-0.27699214,-0.00043734434
3815,-0.30183977,-0.017982518,-0.27485898,0.004607734
3816,-0.30181265,-0.016162163,-0.27945757,0.010098206
3817,-0.30184293,-0.013950522,-0.28371215,0.015775718
3818,-0.3016671,-0.011430798,-0.28694737,0.022060327
3819,-0.30093342,-0.008725285,-0.29303586,0.026880207
3820,-0.29923874,-0.005995688,-0.29941097,0.029959176
3821,-0.29652968,-0.003360237,-0.3068827,0.040036194
3822,-0.29329807,-0.00084457884,-0.3133021,0.054991897
3823,-0.289538,0.0014990524,-0.3175856,0.06259079
3824,-0.28484,0.003495815,-0.32645413,0.054002587
3825,-0.2788835,0.0049058096,-0.33862886,0.0441198
3826,-0.27145016,0.005450666,-0.3428256,0.043097023
3827,-0.26238137,0.004810413,-0.34244272,0.042881206
3828,-0.25156638,0.0026131608,-0.34924904,0.04402409
3829,-0.23895496,-0.0015627127,-0.3552928,0.040564787
3830,-0.22458242,-0.008180742,-0.35326132,0.041272286
3831,-0.208583,-0.01772354,-0.35037687,0.048803933
3832,-0.19117275,-0.03064995,-0.3436397,0.04671772
3833,-0.17261389,-0.04732686,-0.33160466,0.03259619
3834,-0.1531844,-0.06792567,-0.31511658,0.0028815228
3835,-0.13317855,-0.09231095,-0.28205317,-0.040786397
3836,-0.112945795,-0.11995316,-0.2372449,-0.09503366
3837,-0.09293996,-0.14989896,-0.19146974,-0.16384378
3838,-0.0737288,-0.18083751,-0.14839958,-0.23956843
3839,-0.05593297,-0.21127814,-0.10628773,-0.3198293
3840,-0.040117517,-0.23979925,-0.06665486,-0.3988312
3841,-0.02667798,-0.26528206,-0.038100075,-0.4583212
3842,-0.015787032,-0.28704783,-0.017925622,-0.4951534
3843,-0.007411221,-0.30486074,-0.00065235095,-0.51675594
3844,-0.0013557218,-0.3188356,0.005908527,-0.5331485
3845,0.002689565,-0.3293167,0.0042310143,-0.53735846
3846,0.005098023,-0.3367567,0.0048317723,-0.52492315
3847,0.006232638,-0.34161568,0.003954819,-0.5053824
3848,0.006403508,-0.344299,-0.00078253786,-0.481578
3849,0.005853378,-0.34513816,-0.0011762629,-0.46167165
3850,0.0047463374,-0.34438688,-7.690672e-05,-0.43743995
3851,0.0031714377,-0.342225,9.622379e-05,-0.40147948
3852,0.0011747862,-0.33877882,0.0030272375,-0.3655512
3853,-0.0011961525,-0.33414504,-0.00019624471,-0.3342026
3854,-0.0038744772,-0.32841435,-0.011094426,-0.3090757
3855,-0.006781533,-0.32168248,-0.015513549,-0.28532568
3856,-0.009844089,-0.31405416,-0.01598412,-0.26091006
3857,-0.01300971,-0.305648,-0.018046768,-0.24354286
3858,-0.016249467,-0.29659626,-0.018808452,-0.22919896
3859,-0.019551603,-0.28704128,-0.019064758,-0.21720274
3860,-0.022899847,-0.2771341,-0.019335529,-0.20862485
3861,-0.026250351,-0.26704237,-0.019226588,-0.20162618
3862,-0.029522654,-0.25695783,-0.01900735,-0.19713096
3863,-0.032617304,-0.24709131,-0.018736126,-0.18957241
3864,-0.035444804,-0.23765954,-0.018453151,-0.17833593
3865,-0.037938695,-0.22887586,-0.018132655,-0.16901052
3866,-0.04005378,-0.22094229,-0.017709548,-0.1630584
3867,-0.04176158,-0.21403432,-0.017092517,-0.16060686
3868,-0.04304582,-0.20828769,-0.016198838,-0.15920562
3869,-0.0438961,-0.20378809,-0.014997321,-0.16070226
3870,-0.044305198,-0.20057712,-0.013499267,-0.1670691
3871,-0.04426135,-0.1986717,-0.011679815,-0.1719084
3872,-0.04374693,-0.19808431,-0.009446296,-0.17301968
3873,-0.042738434,-0.19882903,-0.006654058,-0.17472807
3874,-0.04120919,-0.20091243,-0.0031177655,-0.17711705
3875,-0.039143376,-0.20432606,0.0014066816,-0.17878102
3876,-0.036564954,-0.20903178,0.0072131082,-0.17662036
3877,-0.03355212,-0.21494512,0.01458675,-0.1715146
3878,-0.030236423,-0.22189845,0.023708424,-0.16643262
3879,-0.026789634,-0.22960244,0.034572702,-0.16327672
3880,-0.023398446,-0.23763296,0.04694995,-0.16057684
3881,-0.020235987,-0.24548365,0.060292296,-0.15597683
3882,-0.017437873,-0.2526922,0.07419472,-0.15432788
3883,-0.01510581,-0.25895178,0.08715375,-0.15637687
3884,-0.013321617,-0.26413354,0.09975385,-0.1574985
3885,-0.012159879,-0.2682206,0.11238515,-0.15774621
3886,-0.011685692,-0.27122542,0.12296871,-0.15869392
3887,-0.011955106,-0.2731271,0.1347556,-0.16246945
3888,-0.013014683,-0.2738393,0.1359874,-0.16782197
3889,-0.014910529,-0.27319905,0.114536844,-0.17322424
3890,-0.017705027,-0.27097178,0.08390224,-0.18123662
3891,-0.021501694,-0.26687816,0.057240594,-0.19141091
3892,-0.026485864,-0.26063234,0.043277144,-0.20122114
3893,-0.032954525,-0.25199753,0.04807281,-0.20820042
3894,-0.041329883,-0.24085675,0.0687784,-0.21182269
3895,-0.052139014,-0.22728634,0.10941073,-0.21635512
3896,-0.065959625,-0.21158497,0.16508012,-0.22005308
3897,-0.08332285,-0.19422433,0.20661741,-0.21826024
3898,-0.10457903,-0.17571643,0.22273211,-0.21020813
3899,-0.12973583,-0.15647884,0.21439382,-0.19491026
3900,-0.1583227,-0.13678052,0.17503941,-0.17192465
3901,-0.18936642,-0.11681039,0.10577997,-0.13991484
3902,-0.22150676,-0.09681868,0.0021425993,-0.10334412
3903,-0.2532249,-0.07722638,-0.1301178,-0.06794474
3904,-0.28310868,-0.058613695,-0.27059898,-0.03410112
3905,-0.31006867,-0.04159555,-0.40975657,-0.0039867274
3906,-0.33344582,-0.026668,-0.52932334,0.020142384
3907,-0.3530023,-0.014113165,-0.6091821,0.036421128
3908,-0.36883992,-0.0039870404,-0.6593269,0.04373884
3909,-0.38128948,0.003835177,-0.6919376,0.045340877
3910,-0.39080262,0.009593072,-0.70702213,0.041961644
3911,-0.39785758,0.013579404,-0.70991087,0.0334582
3912,-0.40288833,0.016090684,-0.70303535,0.023515675
3913,-0.40626505,0.017407782,-0.68941116,0.015741937
3914,-0.40829197,0.01779281,-0.6762587,0.012780573
3915,-0.40920192,0.017484726,-0.65782636,0.011634875
3916,-0.409154,0.0166909,-0.62834924,0.008820515
3917,-0.4082504,0.015576792,-0.6025069,0.005328058
3918,-0.406567,0.014262194,-0.5853281,0.0018284057
3919,-0.40417302,0.012823736,-0.56880474,-0.00031848942
3920,-0.40114346,0.011311151,-0.55242246,-0.0021782562
3921,-0.39756197,0.009758218,-0.5339364,-0.0042113005
3922,-0.393523,0.008197466,-0.5140937,-0.005352933
3923,-0.38912466,0.0066623604,-0.49311236,-0.0066318745
3924,-0.38444516,0.0051816786,-0.4685152,-0.007755992
3925,-0.37953016,0.0037698068,-0.44344515,-0.008842263
3926,-0.3744063,0.0024295612,-0.41600737,-0.009854407
3927,-0.36910662,0.0011575009,-0.39022267,-0.01077866
3928,-0.36367583,-5.3255284e-05,-0.37154672,-0.011606266
3929,-0.35816142,-0.0012211612,-0.3558646,-0.012321272
3930,-0.3525896,-0.002380935,-0.34678227,-0.01289678
3931,-0.34695902,-0.003573863,-0.3434381,-0.013330287
3932,-0.34125793,-0.004828095,-0.34101564,-0.013645878
3933,-0.33548722,-0.006140816,-0.33738124,-0.01389172
3934,-0.32966992,-0.007473242,-0.33408815,-0.014150387
3935,-0.3238427,-0.008752497,-0.33433676,-0.014510704
3936,-0.3180467,-0.009885372,-0.3320142,-0.015030538
3937,-0.31231302,-0.0107821,-0.3278247,-0.015731156
3938,-0.30666345,-0.011379816,-0.32371885,-0.016633516
3939,-0.30113414,-0.011664129,-0.31615356,-0.017734176
3940,-0.2957255,-0.011668195,-0.31419215,-0.018856103
3941,-0.29039055,-0.011320388,-0.31520292,-0.01955891
3942,-0.28655455,-0.010739876,-0.30880702,-0.019232685
3943,-0.28488067,-0.010012984,-0.3073248,-0.017235298
3944,-0.28455654,-0.008951422,-0.31354937,-0.013039405
3945,-0.2851433,-0.007563322,-0.31720588,-0.0063112793
3946,-0.286362,-0.0059171813,-0.31824332,0.0029024787
3947,-0.2879378,-0.0041096485,-0.3160324,0.014704146
3948,-0.2895588,-0.0022623928,-0.317591,0.027188605
3949,-0.29088914,-0.00050771894,-0.32672808,0.04120973
3950,-0.29160926,0.0010248838,-0.33050257,0.05846465
3951,-0.29145104,0.002210618,-0.3295646,0.0748169
3952,-0.2902102,0.0029206197,-0.3359876,0.08748745
3953,-0.28772217,0.0030038182,-0.3432695,0.085694306
3954,-0.2838342,0.0022691071,-0.34875315,0.07061006
3955,-0.27840385,0.0004887857,-0.35644504,0.051567625
3956,-0.27130958,-0.002596125,-0.3649935,0.032115452
3957,-0.26245552,-0.007285577,-0.3799578,0.024496853
3958,-0.25178245,-0.013929566,-0.3983964,0.028952662
3959,-0.23928314,-0.02291969,-0.41465756,0.053264435
3960,-0.22501186,-0.034659427,-0.43284622,0.100563996
3961,-0.20908701,-0.04951629,-0.4456606,0.14069597
3962,-0.19169667,-0.067752704,-0.4519403,0.1733398
3963,-0.17308943,-0.089454986,-0.4503957,0.19425796
3964,-0.1535632,-0.11446519,-0.4322138,0.18651769
3965,-0.13347374,-0.14232947,-0.40048257,0.1522587
3966,-0.1132681,-0.17227903,-0.35385847,0.08968408
3967,-0.09351178,-0.20325637,-0.29128695,-0.0022667716
3968,-0.07486703,-0.2340104,-0.22968006,-0.11772057
3969,-0.05799788,-0.26326558,-0.17610498,-0.2458496
3970,-0.04343367,-0.2899282,-0.120537765,-0.36831614
3971,-0.031461444,-0.31323907,-0.07030461,-0.46710676
3972,-0.022087535,-0.33282855,-0.037594695,-0.53876287
3973,-0.015085016,-0.3486666,-0.015253627,-0.5886603
3974,-0.010093614,-0.36095682,-0.00071880047,-0.61075264
3975,-0.006711015,-0.37003013,0.005687028,-0.6096063
3976,-0.0045489175,-0.3762666,0.0075241104,-0.5955098
3977,-0.0032515689,-0.38004586,0.0059799487,-0.57033354
3978,-0.0025328286,-0.38171297,0.002435972,-0.54067796
3979,-0.002205101,-0.38156158,0.00018437118,-0.49741197
3980,-0.0021897317,-0.37983975,0.0029422543,-0.44042727
3981,-0.002489433,-0.37676203,0.006266541,-0.3959718
3982,-0.0031372032,-0.37251297,0.0011906076,-0.35576504
3983,-0.0041538365,-0.3672477,-0.0038441906,-0.31928036
3984,-0.00552984,-0.36108506,-0.00574953,-0.2951991
3985,-0.007233571,-0.35411265,-0.010360316,-0.27888092
3986,-0.009216661,-0.3463946,-0.012025172,-0.26881737
3987,-0.011423961,-0.33798906,-0.011587148,-0.260414
3988,-0.013801229,-0.32896078,-0.012693736,-0.2523522
3989,-0.016298287,-0.31939012,-0.0132434135,-0.24809127
3990,-0.018871285,-0.30938068,-0.0136140855,-0.24339649
3991,-0.021477284,-0.29906312,-0.013795804,-0.2324315
3992,-0.024068365,-0.2885964,-0.013942717,-0.22179022
3993,-0.02658938,-0.27816656,-0.014170996,-0.21246043
3994,-0.028981114,-0.26798695,-0.014520873,-0.20156801
3995,-0.031182537,-0.25829744,-0.014945788,-0.19217534
3996,-0.033127658,-0.24936238,-0.015366636,-0.1830942
3997,-0.034756348,-0.24145916,-0.015689842,-0.17975187
3998,-0.03601482,-0.2348699,-0.015787484,-0.18028297
3999,-0.03684612,-0.22987267,-0.015467441,-0.18269822
4000,-0.03717882,-0.2267371,-0.014507312,-0.18453798
4001,-0.036926582,-0.22571838,-0.012706393,-0.18527049
4002,-0.036006685,-0.22703455,-0.009853582,-0.18963778
4003,-0.03438432,-0.23080944,-0.0056659034,-0.19219536
4004,-0.032111477,-0.23698176,0.00017759061,-0.1885415
4005,-0.02932647,-0.24520464,0.007953547,-0.1844726
4006,-0.026221422,-0.25478968,0.017812042,-0.18079405
4007,-0.023004267,-0.26479664,0.029738156,-0.17603609
4008,-0.019858085,-0.27429312,0.0435339,-0.17009334
4009,-0.01692029,-0.28262863,0.05875311,-0.16653802
4010,-0.01429395,-0.28951064,0.074976295,-0.16548146
4011,-0.0120703755,-0.29490072,0.09164384,-0.16614549
4012,-0.010336358,-0.29886732,0.106530346,-0.16803528
4013,-0.009174169,-0.30148056,0.1192611,-0.1709053
4014,-0.008652969,-0.3027567,0.13297547,-0.1780119
4015,-0.008836497,-0.30262533,0.14754783,-0.1874105
4016,-0.009792104,-0.3009232,0.15562935,-0.19442451
4017,-0.011602516,-0.29741105,0.14884472,-0.20100345
4018,-0.014374865,-0.29181236,0.123130545,-0.20791861
4019,-0.01826691,-0.28386003,0.09302978,-0.21637546
4020,-0.02350603,-0.27335605,0.06997631,-0.22029328
4021,-0.030410457,-0.26024637,0.05663893,-0.22042997
4022,-0.0394146,-0.24468982,0.06029004,-0.22353208
4023,-0.051058643,-0.22709742,0.07987096,-0.22606838
4024,-0.065916225,-0.20808938,0.10748867,-0.2242252
4025,-0.08445475,-0.18835102,0.13339451,-0.21692969
4026,-0.106865436,-0.16844314,0.1575921,-0.20282568
4027,-0.1329358,-0.14867789,0.17444181,-0.18526612
4028,-0.16200365,-0.12913908,0.16515289,-0.16091682
4029,-0.19303334,-0.109820776,0.13246106,-0.13001329
4030,-0.22476324,-0.090806805,0.06631073,-0.097427025
4031,-0.25588876,-0.07237147,-0.03140901,-0.063542426
4032,-0.28524184,-0.054953277,-0.14726269,-0.031977683
4033,-0.31192246,-0.03903704,-0.28336182,-0.0030052362
4034,-0.33535838,-0.025027487,-0.416614,0.020194931
4035,-0.35529596,-0.013166392,-0.52911806,0.03472557
4036,-0.37174562,-0.0035103695,-0.6175342,0.04294126
4037,-0.3849153,0.0040409835,-0.6825834,0.04604087
4038,-0.39513496,0.009699103,-0.73834854,0.04333004
4039,-0.40279067,0.013733289,-0.77629894,0.037621878
4040,-0.408268,0.016425041,-0.79219556,0.031258132
4041,-0.41190737,0.01803052,-0.793654,0.02636131
4042,-0.41398945,0.018765857,-0.7796384,0.022385927
4043,-0.41473305,0.018813087,-0.75440747,0.017649872
4044,-0.4142973,0.018331097,-0.7253493,0.0132072
4045,-0.4127884,0.017455012,-0.6988199,0.008985974
4046,-0.41027552,0.016288983,-0.6688821,0.006155663
4047,-0.406817,0.014904949,-0.6363761,0.0026510067
4048,-0.402486,0.0133448215,-0.6100433,-0.00088930584
4049,-0.39737707,0.011625491,-0.57476807,-0.0030258794
4050,-0.3916104,0.009747583,-0.5467521,-0.005057673
4051,-0.38533208,0.007712975,-0.52369815,-0.006385407
4052,-0.37870067,0.005534177,-0.48580426,-0.008042182
4053,-0.37185952,0.0032255764,-0.45103577,-0.009397441
4054,-0.3649194,0.0007959318,-0.4240952,-0.010781162
4055,-0.35795936,-0.0017469379,-0.39958888,-0.01221743
4056,-0.35104454,-0.004386768,-0.367906,-0.013733143
4057,-0.34423912,-0.0070929066,-0.33700335,-0.015337997
4058,-0.33760455,-0.009825944,-0.3228419,-0.017058266
4059,-0.33118832,-0.01254522,-0.30775106,-0.01890771
4060,-0.3250162,-0.015212261,-0.2961825,-0.020831909
4061,-0.31910762,-0.017783906,-0.29280624,-0.022658521
4062,-0.31350732,-0.020200728,-0.28744373,-0.024137015
4063,-0.30830708,-0.02237765,-0.28433323,-0.025065646
4064,-0.3036479,-0.024198005,-0.2874618,-0.025369039
4065,-0.29969755,-0.025516044,-0.28526488,-0.025094735
4066,-0.2966029,-0.02617913,-0.27727106,-0.024357209
4067,-0.29443946,-0.026061838,-0.27813807,-0.02324873
4068,-0.29319093,-0.025099427,-0.27993086,-0.0216983
4069,-0.2927529,-0.023311285,-0.27088422,-0.019382818
4070,-0.29292828,-0.020813143,-0.2682407,-0.0158228
4071,-0.29345763,-0.017766077,-0.27107406,-0.010557528
4072,-0.29462206,-0.014274558,-0.26793194,-0.0032682808
4073,-0.29698262,-0.010450245,-0.27031916,0.006119381
4074,-0.29995748,-0.0063735214,-0.284128,0.01734554
4075,-0.30287313,-0.0022098464,-0.29570472,0.029828748
4076,-0.305306,0.0018490489,-0.30048093,0.04278237
4077,-0.3069609,0.0056108073,-0.31277546,0.056419093
4078,-0.3076064,0.008877128,-0.3255998,0.07036766
4079,-0.30706578,0.011456905,-0.327789,0.07661004
4080,-0.3052156,0.013178738,-0.33563998,0.07678238
4081,-0.30196092,0.013886862,-0.34335402,0.07469022
4082,-0.29720908,0.013421139,-0.34451124,0.06776817
4083,-0.2908679,0.011598593,-0.35031632,0.056149792
4084,-0.2828596,0.008213417,-0.3621154,0.044713136
4085,-0.27313718,0.0030457303,-0.37161273,0.04002118
4086,-0.2616934,-0.004128415,-0.38100967,0.04741771
4087,-0.24856529,-0.013537657,-0.39861473,0.067189224
4088,-0.2338397,-0.025405947,-0.41735035,0.09639938
4089,-0.21766081,-0.03993158,-0.42860657,0.12827659
4090,-0.20023431,-0.05725531,-0.43423352,0.16348891
4091,-0.18181467,-0.07742374,-0.42766497,0.19792181
4092,-0.16269708,-0.10034929,-0.4133566,0.21469006
4093,-0.14320746,-0.12577079,-0.39645582,0.21058393
4094,-0.12371514,-0.15321627,-0.3664075,0.18637507
4095,-0.1046509,-0.18198822,-0.31661373,0.13605157
4096,-0.086497515,-0.21119806,-0.2627507,0.06442053
4097,-0.06974951,-0.2398468,-0.2128005,-0.023026971
4098,-0.054845363,-0.26694384,-0.16001514,-0.11696803
4099,-0.0420771,-0.29164657,-0.11264067,-0.21358174
4100,-0.03152473,-0.31336543,-0.07708427,-0.3085612
4101,-0.02306665,-0.3317967,-0.046635903,-0.38670018
4102,-0.01644339,-0.3468794,-0.024236975,-0.44425035
4103,-0.011333554,-0.3587255,-0.010269909,-0.48718137
4104,-0.007423878,-0.36755234,0.00040089732,-0.5140132
4105,-0.004456702,-0.37363645,0.0056644264,-0.5245669
4106,-0.002229059,-0.37728655,0.006902106,-0.5188568
4107,-0.00058454525,-0.3788173,0.0082315495,-0.4984166
4108,0.00057357585,-0.37851512,0.007734308,-0.4714231
4109,0.0012864396,-0.37662253,0.006367797,-0.4459437
4110,0.0015612786,-0.37334588,0.0072081354,-0.41765156
4111,0.0014030654,-0.36886913,0.010522478,-0.38688973
4112,0.00082219666,-0.36335707,0.008166908,-0.36415777
4113,-0.0001614378,-0.35695642,0.00016809782,-0.35158762
4114,-0.0015130311,-0.34978822,-0.006446573,-0.3409648
4115,-0.0031900916,-0.34194097,-0.008428306,-0.33235753
4116,-0.00514832,-0.33348006,-0.0097080255,-0.32493126
4117,-0.0073529086,-0.3244571,-0.010480107,-0.31820315
4118,-0.009769955,-0.31492743,-0.010763534,-0.30838042
4119,-0.0123529,-0.30496803,-0.0106808115,-0.29215765
4120,-0.015035744,-0.2946827,-0.010186282,-0.2765667
4121,-0.01774571,-0.2842,-0.009375325,-0.26001805
4122,-0.020413639,-0.27367383,-0.008332474,-0.24050675
4123,-0.02296901,-0.26329562,-0.007117849,-0.22373164
4124,-0.025344469,-0.25329491,-0.005900511,-0.20930734
4125,-0.027491648,-0.24393415,-0.0041868356,-0.20066158
4126,-0.029377097,-0.23550077,-0.0038374101,-0.20061654
4127,-0.03095923,-0.22829503,-0.0030196733,-0.20025091
4128,-0.03217657,-0.22261001,-0.003325703,-0.19959189
4129,-0.032947745,-0.2187075,-0.0032352954,-0.20322008
4130,-0.0331923,-0.2168002,-0.002634989,-0.20597346
4131,-0.032856435,-0.2170182,-0.0016056988,-0.203972
4132,-0.031929757,-0.21936777,-5.249667e-05,-0.19662145
4133,-0.030440291,-0.22368503,0.0021787623,-0.19160233
4134,-0.028458105,-0.22958836,0.005317261,-0.18807672
4135,-0.026091235,-0.23647851,0.009588568,-0.17990482
4136,-0.023469867,-0.24364828,0.015202878,-0.17217456
4137,-0.020731874,-0.2504618,0.022302134,-0.16688864
4138,-0.018019646,-0.2564871,0.030869154,-0.16228521
4139,-0.015480549,-0.2615106,0.04066843,-0.15995003
4140,-0.013250646,-0.2654766,0.051345114,-0.15499847
4141,-0.011439783,-0.2684192,0.06255068,-0.15195234
4142,-0.010118476,-0.27041128,0.07404374,-0.15392002
4143,-0.009323793,-0.2715238,0.08512952,-0.15741998
4144,-0.009086474,-0.27178216,0.095662005,-0.16024216
4145,-0.009452173,-0.27114317,0.108433425,-0.16356792
4146,-0.010490503,-0.2694864,0.12161757,-0.17384948
4147,-0.012292326,-0.2666148,0.13080524,-0.18411823
4148,-0.014975172,-0.26227129,0.11488446,-0.19113286
4149,-0.018698156,-0.25617245,0.08676318,-0.20080733
4150,-0.023693174,-0.2480603,0.060674723,-0.20714886
4151,-0.03028479,-0.23777246,0.0434444,-0.21049464
4152,-0.03888481,-0.22532085,0.043414563,-0.20898268
4153,-0.04997827,-0.21093065,0.055262476,-0.20510487
4154,-0.0640909,-0.1950044,0.07977332,-0.20264927
4155,-0.08170365,-0.1780241,0.11671386,-0.19679818
4156,-0.103112616,-0.1604242,0.14223999,-0.18885459
4157,-0.12827846,-0.14249681,0.14718392,-0.17202349
4158,-0.15672882,-0.12437738,0.13313505,-0.14494428
4159,-0.18755916,-0.10613409,0.08889138,-0.115371615
4160,-0.21952865,-0.08791237,0.017285869,-0.081690945
4161,-0.2512391,-0.07003847,-0.0848417,-0.04616083
4162,-0.28135204,-0.053005308,-0.2176703,-0.014901361
4163,-0.30878803,-0.037359312,-0.35888153,0.012000822
4164,-0.33285046,-0.023554,-0.5002487,0.034222312
4165,-0.3532541,-0.011857425,-0.62025094,0.05082384
4166,-0.3700681,-0.002330578,-0.70095575,0.057543524
4167,-0.38358766,0.005125066,-0.7473694,0.05601999
4168,-0.39419472,0.010707181,-0.775304,0.049775105
4169,-0.40225184,0.014664424,-0.784632,0.039354656
4170,-0.40806687,0.017259527,-0.7777448,0.029678615
4171,-0.41189516,0.01873927,-0.7593896,0.020675356
4172,-0.413961,0.019316344,-0.7305414,0.015334077
4173,-0.41447,0.019174343,-0.69757295,0.013085217
4174,-0.41361067,0.018475913,-0.6635607,0.010928313
4175,-0.4115498,0.01735993,-0.6224854,0.006860035
4176,-0.4084321,0.015931793,-0.58395636,-0.001014729
4177,-0.40438548,0.014263133,-0.55400366,-0.0054599023
4178,-0.3995342,0.012398048,-0.5263823,-0.006445773
