time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3780,-0.02930658,-0.28905118,0.02143874,-0.38474658
3781,-0.029737825,-0.29614556,0.022723885,-0.38742268
3782,-0.030172685,-0.30274075,0.02346613,-0.39438444
3783,-0.030583587,-0.3086982,0.023621632,-0.40420187
3784,-0.03094793,-0.31392032,0.023174567,-0.41459197
3785,-0.03124311,-0.31835172,0.022153866,-0.4210086
3786,-0.03144201,-0.32197022,0.020652646,-0.427763
3787,-0.031518403,-0.32478178,0.01881466,-0.43321374
3788,-0.031456474,-0.32681042,0.016807612,-0.43482953
3789,-0.03126029,-0.3280972,0.014786552,-0.43315807
3790,-0.030951997,-0.32868773,0.01290743,-0.42713556
3791,-0.030564602,-0.32863486,0.011333434,-0.42232537
3792,-0.030131549,-0.3280018,0.010317705,-0.4206755
3793,-0.029682225,-0.32687235,0.009721015,-0.42021352
3794,-0.029250076,-0.32535133,0.010716855,-0.42070082
3795,-0.028882116,-0.3235563,0.010700129,-0.4229356
3796,-0.028642988,-0.3216049,0.011234437,-0.42903098
3797,-0.028598689,-0.3196072,0.012904718,-0.436912
3798,-0.028796682,-0.31766048,0.0153104635,-0.44344714
3799,-0.029258665,-0.31584638,0.018352678,-0.44827297
3800,-0.029983733,-0.3142284,0.021814384,-0.45291895
3801,-0.030956067,-0.312845,0.025426619,-0.45924547
3802,-0.0321508,-0.31169865,0.028912736,-0.46656036
3803,-0.033542626,-0.3107303,0.032095082,-0.47141558
3804,-0.03510939,-0.3097954,0.034928005,-0.47499904
3805,-0.036835723,-0.30865285,0.037487444,-0.47868606
3806,-0.038714845,-0.30698606,0.04013367,-0.48321944
3807,-0.04075896,-0.30445257,0.04290873,-0.48582643
3808,-0.043015987,-0.30074054,0.047751416,-0.4850814
3809,-0.04557678,-0.2956035,0.049778804,-0.4817894
3810,-0.048562944,-0.28888538,0.05741463,-0.47720662
3811,-0.05210918,-0.28051114,0.0710508,-0.47085163
3812,-0.05635562,-0.27046537,0.0765842,-0.4603483
3813,-0.061466366,-0.2587663,0.07459613,-0.44530284
3814,-0.06764211,-0.24545956,0.06334627,-0.428706
3815,-0.07512831,-0.2306396,0.04823419,-0.4113222
3816,-0.084199354,-0.21448472,0.042809736,-0.3934139
3817,-0.09511245,-0.19729955,0.04779662,-0.37233594
3818,-0.10801316,-0.17954451,0.06283275,-0.34492362
3819,-0.12279389,-0.16183858,0.08328927,-0.31327662
3820,-0.13893887,-0.14493677,0.09915083,-0.27756727
3821,-0.15544322,-0.12967142,0.11318977,-0.2360475
3822,-0.17089072,-0.11686637,0.12394466,-0.18656695
3823,-0.18373221,-0.10721598,0.11247013,-0.13248172
3824,-0.19270742,-0.101137176,0.08374583,-0.080971554
3825,-0.19735438,-0.09854833,0.03494021,-0.032902878
3826,-0.19842118,-0.09862809,-0.04159252,0.01072063
3827,-0.19787829,-0.0997228,-0.13823505,0.046677683
3828,-0.19826613,-0.09972374,-0.25601262,0.07220428
3829,-0.20171835,-0.09685621,-0.38559198,0.08655757
3830,-0.20943645,-0.09024694,-0.49742255,0.088946864
3831,-0.22184668,-0.07986214,-0.5864661,0.08297096
3832,-0.2389952,-0.06609968,-0.65891695,0.0733431
3833,-0.260783,-0.049507845,-0.71558464,0.06185702
3834,-0.28687775,-0.030830735,-0.76341677,0.050239578
3835,-0.31627378,-0.011353855,-0.7952522,0.040349282
3836,-0.34661502,0.0066805016,-0.8107612,0.03250392
3837,-0.3738015,0.020273438,-0.8128514,0.02680045
3838,-0.3929837,0.027451962,-0.80378443,0.023141595
3839,-0.40156883,0.0294775,-0.78784966,0.018623857
3840,-0.40156928,0.029249173,-0.7689775,0.0130089
3841,-0.3966886,0.027880779,-0.7441502,0.0076776315
3842,-0.39237076,0.027983056,-0.71208245,0.00411605
3843,-0.38717276,0.027502632,-0.6854816,0.00040402336
3844,-0.38353974,0.02446495,-0.65179527,-0.0050579854
3845,-0.3804148,0.02035601,-0.6110791,-0.009414643
3846,-0.3775457,0.015591492,-0.5741899,-0.010912215
3847,-0.37487507,0.010415673,-0.5396393,-0.011756711
3848,-0.37236086,0.005038114,-0.51384103,-0.012505497
3849,-0.36994198,-0.00034820315,-0.49529117,-0.012843608
3850,-0.36753216,-0.0055728145,-0.4783018,-0.012989674
3851,-0.36503285,-0.010491531,-0.46777293,-0.012930872
3852,-0.36235723,-0.014988939,-0.4679004,-0.012679088
3853,-0.3594434,-0.01898434,-0.47501728,-0.012211488
3854,-0.3562597,-0.022437075,-0.4841272,-0.011512432
3855,-0.35280162,-0.025339639,-0.4919574,-0.010637598
3856,-0.34909582,-0.027705476,-0.50091815,-0.009690825
3857,-0.3452015,-0.029556798,-0.5087886,-0.00873154
3858,-0.34120864,-0.030925194,-0.51449555,-0.0077832034
3859,-0.33722982,-0.031844754,-0.51691353,-0.0069202543
3860,-0.33338296,-0.032344885,-0.514284,-0.0062649883
3861,-0.32976216,-0.032448728,-0.5113304,-0.005889657
3862,-0.32641932,-0.032177236,-0.50832343,-0.0057717403
3863,-0.32337666,-0.031550433,-0.5051592,-0.005815529
3864,-0.32064998,-0.030586144,-0.4992194,-0.005882776
3865,-0.31824288,-0.02930689,-0.4916934,-0.0058289785
3866,-0.31613907,-0.02775083,-0.48544624,-0.0055199554
3867,-0.31429884,-0.025970507,-0.48152798,-0.0048374785
3868,-0.3126715,-0.024021287,-0.47648957,-0.003703978
3869,-0.31122,-0.021949459,-0.46547475,-0.0020988109
3870,-0.3099281,-0.019795056,-0.4541684,-6.795576e-05
3871,-0.30878896,-0.017599681,-0.44472533,0.0022756755
3872,-0.30779898,-0.0154133765,-0.43465889,0.004780699
3873,-0.30695775,-0.013292754,-0.42642683,0.007292917
3874,-0.3062711,-0.011288173,-0.4205264,0.009677522
3875,-0.30574042,-0.009434036,-0.41500565,0.011845686
3876,-0.3053548,-0.00774567,-0.41529855,0.013758624
3877,-0.30509308,-0.0062218253,-0.41953778,0.015393505
3878,-0.30492765,-0.004846236,-0.41821465,0.016716547
3879,-0.30482233,-0.0035954446,-0.4191558,0.01771712
3880,-0.30472738,-0.0024447413,-0.4245337,0.018459963
3881,-0.30458498,-0.0013728576,-0.42814818,0.019053299
3882,-0.30433908,-0.00036884635,-0.43048614,0.019545294
3883,-0.30395123,0.0005607242,-0.43005762,0.019886222
3884,-0.30341014,0.0013945852,-0.4292132,0.020004762
3885,-0.30273706,0.0021042742,-0.42963314,0.019895291
3886,-0.30198714,0.0026650818,-0.43017197,0.019601908
3887,-0.301239,0.003062933,-0.4311479,0.019138373
3888,-0.3005682,0.003298766,-0.43104485,0.018461213
3889,-0.30002347,0.0033929117,-0.4310548,0.017510373
3890,-0.29962343,0.0033825901,-0.4385401,0.016269278
3891,-0.29935673,0.0033122154,-0.44931895,0.014813306
3892,-0.29919308,0.0032243254,-0.4511827,0.013305412
3893,-0.29909453,0.003155202,-0.45464757,0.011931387
3894,-0.29902357,0.0031279903,-0.4635753,0.010834481
3895,-0.29895124,0.0031505101,-0.4694649,0.010099144
3896,-0.298864,0.0032190082,-0.47657004,0.009786993
3897,-0.29876545,0.0033259776,-0.48145387,0.009951201
3898,-0.29867506,0.0034642245,-0.4809471,0.010615225
3899,-0.2986235,0.0036306216,-0.48425242,0.011764989
3900,-0.29864568,0.0038301726,-0.49067137,0.013358271
3901,-0.29876545,0.0040675695,-0.4981589,0.015306553
3902,-0.29899827,0.0043362444,-0.50661516,0.017455325
3903,-0.2993549,0.004622122,-0.5111044,0.01959659
3904,-0.29983452,0.004913316,-0.5235874,0.021562075
3905,-0.30039912,0.0052007576,-0.5414596,0.023368044
3906,-0.3009524,0.0054594236,-0.55304176,0.025226872
3907,-0.30133846,0.005632389,-0.565009,0.027394723
3908,-0.30136287,0.005638644,-0.5726037,0.03003299
3909,-0.30081093,0.0053799786,-0.57378846,0.03321705
3910,-0.2994625,0.0047384743,-0.5759903,0.03688654
3911,-0.29711914,0.0035765113,-0.57336086,0.041110583
3912,-0.29364207,0.0017433305,-0.5564822,0.04505719
3913,-0.28896934,-0.00090463186,-0.53714675,0.05005848
3914,-0.28311047,-0.004480288,-0.5219949,0.054907136
3915,-0.27611837,-0.009057766,-0.50206137,0.05803208
3916,-0.2680662,-0.0146783525,-0.47742847,0.061819173
3917,-0.25903812,-0.021350179,-0.4523729,0.05460374
3918,-0.24912763,-0.029056044,-0.42948937,0.034417797
3919,-0.23840302,-0.037780307,-0.40134233,0.013930964
3920,-0.22687833,-0.047549244,-0.36707607,-0.0057101236
3921,-0.2145178,-0.05845512,-0.3333052,-0.00978497
3922,-0.20126812,-0.07065464,-0.2913118,0.0071815685
3923,-0.1870913,-0.08436143,-0.24063565,0.030664798
3924,-0.17197244,-0.09983822,-0.19678299,0.06195179
3925,-0.15594001,-0.11737526,-0.1498009,0.09430503
3926,-0.13908263,-0.13725218,-0.098416395,0.118292145
3927,-0.12156932,-0.15969731,-0.06324921,0.1279491
3928,-0.10366094,-0.18482947,-0.035883732,0.106188335
3929,-0.08572001,-0.21258804,-0.012221809,0.048262518
3930,-0.06821936,-0.24266772,-0.0023872724,-0.044294808
3931,-0.05174122,-0.27446672,-0.0010912797,-0.1673112
3932,-0.036958225,-0.30702892,0.00051435886,-0.3064734
3933,-0.024566058,-0.3389793,-0.0021323229,-0.44733432
3934,-0.015123892,-0.36855197,-0.008480291,-0.5791973
3935,-0.008815703,-0.39388183,-0.009020476,-0.68543416
3936,-0.00529252,-0.4135883,-0.005944811,-0.7504644
3937,-0.0037931104,-0.4273132,-0.003718072,-0.7851175
3938,-0.0034757797,-0.43573564,-0.0017159961,-0.79646313
3939,-0.0036796487,-0.4400895,0.004101279,-0.7861052
3940,-0.0039978838,-0.44163898,0.010470494,-0.76735026
3941,-0.004234751,-0.44142035,0.0129779475,-0.73550683
3942,-0.0043441444,-0.44019333,0.016481241,-0.6965337
3943,-0.004375787,-0.4384712,0.017746948,-0.6703315
3944,-0.004430032,-0.43655917,0.01381241,-0.65041924
3945,-0.0046216957,-0.43460214,0.014867014,-0.634198
3946,-0.00505746,-0.43263352,0.016763313,-0.619435
3947,-0.005825021,-0.43061832,0.013107231,-0.59899634
3948,-0.006960992,-0.42848298,0.013161023,-0.5840631
3949,-0.008430567,-0.42613906,0.014831755,-0.5740052
3950,-0.010147858,-0.4234964,0.01450674,-0.5648443
3951,-0.012017939,-0.42046124,0.014402319,-0.5577196
3952,-0.013969387,-0.41693375,0.0141292885,-0.54866284
3953,-0.015945245,-0.41281918,0.013948473,-0.54227185
3954,-0.017886747,-0.40804872,0.013895133,-0.54120094
3955,-0.019741911,-0.40259263,0.013952994,-0.54073304
3956,-0.021476831,-0.39645004,0.014067359,-0.5384332
3957,-0.023076594,-0.38963807,0.014209298,-0.53577864
3958,-0.02452447,-0.38219807,0.014359827,-0.532684
3959,-0.025796054,-0.3742104,0.014501767,-0.52769744
3960,-0.026868287,-0.36579517,0.014617489,-0.51771235
3961,-0.027733488,-0.35710654,0.014678966,-0.50107116
3962,-0.028415162,-0.34832066,0.014631502,-0.4841046
3963,-0.028971167,-0.33961704,0.014406839,-0.47189945
3964,-0.029464794,-0.3311721,0.013951185,-0.46194598
3965,-0.02993401,-0.32314938,0.013249623,-0.4533684
3966,-0.030379266,-0.31569374,0.012350971,-0.44687298
3967,-0.030779772,-0.3089259,0.0113908425,-0.44200492
3968,-0.031107951,-0.30293998,0.010560449,-0.44053614
3969,-0.03134708,-0.2978045,0.010033373,-0.43983957
3970,-0.031510264,-0.29356766,0.009936636,-0.43504724
3971,-0.03164,-0.29026318,0.010362457,-0.42584786
3972,-0.031787366,-0.28791204,0.011382254,-0.41623688
3973,-0.031989876,-0.28652048,0.013009138,-0.40787417
3974,-0.032257482,-0.28606665,0.015151346,-0.39559522
3975,-0.032580238,-0.28649735,0.017601391,-0.3796918
3976,-0.03293916,-0.28773594,0.020166706,-0.36528438
3977,-0.033305306,-0.28969517,0.022493346,-0.35563868
3978,-0.033639815,-0.29229027,0.024524352,-0.35256004
3979,-0.03389838,-0.29544932,0.026762843,-0.3547404
3980,-0.034035802,-0.2991113,0.027523622,-0.35959342
3981,-0.034012295,-0.30320585,0.026421102,-0.36636847
3982,-0.03380074,-0.30763757,0.025458261,-0.37912723
3983,-0.033395715,-0.31228822,0.024188036,-0.39448956
3984,-0.03281982,-0.3170293,0.024376987,-0.40736654
3985,-0.032122325,-0.32173002,0.024586733,-0.41965425
3986,-0.031363353,-0.32626432,0.023408722,-0.43286216
3987,-0.030593531,-0.33051497,0.022526797,-0.4470084
3988,-0.029842697,-0.33438087,0.021974858,-0.45880476
3989,-0.029128477,-0.33777136,0.0220621,-0.46566924
3990,-0.02847935,-0.34059605,0.022967082,-0.47013506
3991,-0.027948659,-0.3427614,0.02481682,-0.47273642
3992,-0.027619574,-0.34417483,0.027703986,-0.47593644
3993,-0.027579343,-0.34474063,0.031714916,-0.4789394
3994,-0.027892154,-0.34435967,0.03688533,-0.47820407
3995,-0.028592361,-0.34292653,0.043077342,-0.4767653
3996,-0.029695785,-0.34033173,0.050324865,-0.47933164
3997,-0.031217344,-0.33645675,0.057804286,-0.48497817
3998,-0.033191394,-0.33115864,0.06610234,-0.49098223
3999,-0.035694327,-0.32425413,0.07808135,-0.4992827
4000,-0.038867634,-0.31550357,0.08635996,-0.51080066
4001,-0.042919703,-0.30460802,0.09229071,-0.5229204
4002,-0.048128534,-0.2912334,0.09420508,-0.5339986
4003,-0.054873392,-0.275046,0.08009517,-0.540257
4004,-0.06368904,-0.25576898,0.064120606,-0.5393784
4005,-0.07531681,-0.2333104,0.047124438,-0.5326903
4006,-0.09067615,-0.20795365,0.036854587,-0.5213543
4007,-0.11065713,-0.18049534,0.044281572,-0.50371534
4008,-0.13568872,-0.15218693,0.06127955,-0.4796003
4009,-0.16518645,-0.12449029,0.0824408,-0.4497327
4010,-0.1972721,-0.098815754,0.104380906,-0.41826022
4011,-0.22925785,-0.07630056,0.12552318,-0.38152528
4012,-0.2587556,-0.05755933,0.1296313,-0.3370404
4013,-0.28454933,-0.042513236,0.110309385,-0.28611606
4014,-0.30659565,-0.03055299,0.07410341,-0.22991146
4015,-0.32542259,-0.020936064,0.015049637,-0.17354983
4016,-0.3415956,-0.01307037,-0.06742559,-0.1210754
4017,-0.35548356,-0.0065887114,-0.16922179,-0.07076223
4018,-0.3672447,-0.0012880954,-0.2870744,-0.026424346
4019,-0.37693366,0.0029669106,-0.40321198,0.0055548204
4020,-0.38463637,0.0063161175,-0.5060217,0.023047136
4021,-0.39053005,0.008917476,-0.58652467,0.029408064
4022,-0.39485922,0.01092675,-0.64234024,0.02844096
4023,-0.39787385,0.012472176,-0.6874954,0.021049747
4024,-0.39978507,0.013644149,-0.7153335,0.010810397
4025,-0.40076056,0.0144958375,-0.7325697,0.0010236327
4026,-0.40095088,0.015049451,-0.73905355,-0.0061933626
4027,-0.40053093,0.015317501,-0.73239547,-0.00809598
4028,-0.39975163,0.015331889,-0.72217625,-0.006477363
4029,-0.39895153,0.015157047,-0.71142584,-0.0032388798
4030,-0.39844343,0.014860222,-0.70151246,-0.0011332711
4031,-0.39833584,0.014463309,-0.68525195,0.0009864124
4032,-0.39846694,0.013931902,-0.6768635,0.0028865272
4033,-0.39846376,0.013215332,-0.6779233,0.003632811
4034,-0.39780423,0.012294833,-0.6716126,0.0029612808
4035,-0.3958388,0.011232957,-0.6638577,-6.2013016e-05
4036,-0.39187622,0.010187659,-0.65046406,-0.0033555452
4037,-0.38561732,0.009275292,-0.6342723,-0.003865683
4038,-0.37728986,0.009812641,-0.6249128,-0.003791868
4039,-0.37065032,0.010143246,-0.6141776,-0.0046150945
4040,-0.36629584,0.008368554,-0.60259235,-0.0059212474
4041,-0.36239251,0.0059654955,-0.5967027,-0.0066825445
4042,-0.3585538,0.00327781,-0.5918081,-0.007475119
4043,-0.35468027,0.00042028772,-0.59200853,-0.0082042
4044,-0.35073444,-0.0025382615,-0.5923125,-0.008642087
4045,-0.34673345,-0.0055284007,-0.5884171,-0.008610183
4046,-0.34274513,-0.008465681,-0.58370596,-0.0081741735
4047,-0.3388463,-0.011265965,-0.58003587,-0.007512652
4048,-0.33507946,-0.013860443,-0.5754425,-0.006756672
4049,-0.33147085,-0.016192814,-0.5643386,-0.005931569
4050,-0.3280575,-0.018215224,-0.5543332,-0.0050163865
4051,-0.32488737,-0.019885136,-0.547102,-0.0040674238
4052,-0.32200336,-0.021163452,-0.54159933,-0.003209166
4053,-0.31942812,-0.022015141,-0.5378637,-0.002523248
4054,-0.3171634,-0.022412054,-0.5335869,-0.0020390707
4055,-0.31519568,-0.022343555,-0.53125757,-0.0017531933
4056,-0.31349286,-0.021829352,-0.5267119,-0.0015899242
4057,-0.31199977,-0.020920426,-0.5251361,-0.0014144569
4058,-0.310645,-0.019695906,-0.52378947,-0.0010938614
4059,-0.309368,-0.018250255,-0.5144504,-0.0004848863
4060,-0.30813983,-0.016680745,-0.5025446,0.00055759645
4061,-0.30696768,-0.015070886,-0.49720284,0.0020629878
4062,-0.30587918,-0.013489803,-0.4913164,0.003893979
4063,-0.30490276,-0.011995671,-0.48208988,0.0058478913
4064,-0.3040602,-0.010641977,-0.47459283,0.0077226716
4065,-0.3033749,-0.0094703175,-0.46264094,0.009294371
4066,-0.30288216,-0.008504152,-0.45185578,0.010348427
4067,-0.30261818,-0.007749111,-0.4479601,0.010758163
4068,-0.30260053,-0.007202691,-0.44366938,0.010519203
4069,-0.30283335,-0.0068539456,-0.4341829,0.009757279
4070,-0.3033134,-0.0066740992,-0.42871732,0.008669757
4071,-0.30402717,-0.0066165486,-0.4339465,0.0074270978
4072,-0.30494028,-0.0066331257,-0.43850756,0.0061431522
4073,-0.30600214,-0.006676914,-0.43894106,0.0049355235
4074,-0.30716702,-0.0067031877,-0.4408708,0.0039487146
4075,-0.3084056,-0.0066756634,-0.4450594,0.0032940744
4076,-0.30969483,-0.0065746363,-0.44768932,0.0029963115
4077,-0.31101343,-0.006388535,-0.45508513,0.002992871
4078,-0.31233925,-0.0061051594,-0.4623349,0.0031517614
4079,-0.31364474,-0.0057094977,-0.4641833,0.0033613213
4080,-0.3148928,-0.0051906025,-0.46701533,0.0036587713
4081,-0.31602517,-0.0045509757,-0.47631103,0.004230526
4082,-0.31696495,-0.0038125112,-0.4855032,0.005271445
4083,-0.3176231,-0.0030186854,-0.48887587,0.0068612862
4084,-0.31789976,-0.002247067,-0.49809745,0.008925921
4085,-0.31768143,-0.0016055631,-0.5064461,0.011301143
4086,-0.31683928,-0.0012183463,-0.51078254,0.013805541
4087,-0.31523636,-0.0012099013,-0.51612514,0.016288044
4088,-0.31274202,-0.0016934532,-0.5201591,0.018656697
4089,-0.30924958,-0.0027622092,-0.524058,0.020861143
4090,-0.30468038,-0.004481852,-0.5312047,0.022887621
4091,-0.29897338,-0.006895545,-0.54557496,0.02475677
4092,-0.29208073,-0.0100311255,-0.55438024,0.026499245
4093,-0.28397614,-0.013900791,-0.56075126,0.02837559
4094,-0.27467546,-0.018504854,-0.5735272,0.03189088
4095,-0.26425192,-0.023827678,-0.5877985,0.031632215
4096,-0.25282982,-0.02983642,-0.5927286,0.032331895
4097,-0.24055111,-0.036493547,-0.5948198,0.028413748
4098,-0.22754508,-0.04378123,-0.59683675,0.024201905
4099,-0.21391523,-0.051713232,-0.589502,0.01991875
4100,-0.19975334,-0.06033459,-0.5767602,0.0145490095
4101,-0.18515703,-0.0697185,-0.5582818,0.01399133
4102,-0.17023437,-0.07996754,-0.5234803,0.018038027
4103,-0.15508793,-0.0912203,-0.47443372,0.02384659
4104,-0.13980497,-0.103649706,-0.42592642,0.023028683
4105,-0.124479085,-0.1174253,-0.37044737,0.034957964
4106,-0.109251745,-0.13265938,-0.2974853,0.05698334
4107,-0.09432093,-0.14936537,-0.22595933,0.053550623
4108,-0.07992036,-0.1674432,-0.16121802,0.040483776
4109,-0.06628871,-0.18667518,-0.10178137,0.009170512
4110,-0.053656053,-0.20673195,-0.05790114,-0.051929984
4111,-0.04223396,-0.2271875,-0.027907072,-0.1278348
4112,-0.032206856,-0.24755517,-0.0035982819,-0.21665038
4113,-0.023694983,-0.26734826,0.010964119,-0.3184759
4114,-0.016719133,-0.28613922,0.012510993,-0.4170279
4115,-0.011193874,-0.3035871,0.009202075,-0.50789934
4116,-0.0069677723,-0.319448,0.008289862,-0.58111364
4117,-0.0038572997,-0.33357796,0.0077645946,-0.63013226
4118,-0.0016658199,-0.34593514,0.005312741,-0.6520341
4119,-0.00019534063,-0.3565664,0.0065992405,-0.65002763
4120,0.0007295289,-0.36558434,0.008079665,-0.62836665
4121,0.0012416878,-0.373136,0.006664334,-0.58714086
4122,0.0014179826,-0.37937057,0.010138698,-0.5346714
4123,0.0012837274,-0.38440785,0.013260472,-0.48380527
4124,0.0008289772,-0.3883088,0.006962227,-0.44624618
4125,4.3335363e-05,-0.39107403,0.0015210472,-0.40541512
4126,-0.001058733,-0.39268172,0.0036370365,-0.3591618
4127,-0.0024351883,-0.39313367,0.0018302412,-0.33582464
4128,-0.004025458,-0.3924828,0.000409034,-0.31472006
4129,-0.005766256,-0.39082602,0.0026308002,-0.30344138
4130,-0.0076200627,-0.38827625,0.0012886998,-0.30996838
4131,-0.009580099,-0.3849405,0.00066850375,-0.31280464
4132,-0.011633707,-0.38092163,0.00045152556,-0.31773898
4133,-0.013740656,-0.37632757,0.00035388538,-0.32939333
4134,-0.015848055,-0.37126875,0.00044022463,-0.33983287
4135,-0.017922457,-0.3658524,0.0006522304,-0.3508751
4136,-0.019954821,-0.36018082,0.0009135083,-0.35799202
4137,-0.02194424,-0.35435694,0.0011341028,-0.3579576
4138,-0.023881221,-0.3484777,0.0012602214,-0.3578244
4139,-0.02573729,-0.34262908,0.0012737825,-0.35972825
4140,-0.027475826,-0.33687901,0.0011874433,-0.36161554
4141,-0.02906474,-0.3312772,0.001029682,-0.36261797
4142,-0.0304864,-0.32586053,0.0008163202,-0.36376148
4143,-0.031726792,-0.32066533,0.00054916576,-0.36474484
4144,-0.032777328,-0.31573284,0.00024132794,-0.36897358
4145,-0.033648856,-0.31109875,-5.972928e-05,-0.3745848
4146,-0.034369405,-0.30679527,-0.00027173504,-0.37397206
4147,-0.034950726,-0.30287275,-0.0003223633,-0.36994663
4148,-0.035374284,-0.29941186,-0.00017545097,-0.36533913
4149,-0.03560844,-0.2965118,0.00020426085,-0.36113885
4150,-0.035638276,-0.29426703,0.00087327696,-0.3536413
4151,-0.03547599,-0.2927507,0.0018623358,-0.3413617
4152,-0.03515821,-0.29200783,0.0031696295,-0.3296839
4153,-0.034733746,-0.2920466,0.004790637,-0.31835765
4154,-0.03424645,-0.2928492,0.0067316876,-0.30981448
4155,-0.03372073,-0.2943815,0.008965207,-0.3016138
4156,-0.03315704,-0.2966019,0.011414801,-0.29001608
4157,-0.032541815,-0.29945284,0.013979211,-0.28120986
4158,-0.03185472,-0.30286086,0.016565772,-0.27744937
4159,-0.031075405,-0.30673677,0.019088596,-0.27493653
4160,-0.03020071,-0.3109702,0.021471288,-0.27027458
4161,-0.029236967,-0.31542882,0.023647398,-0.26508844
4162,-0.028188238,-0.3199844,0.025532397,-0.26087222
4163,-0.02705272,-0.3245356,0.026994286,-0.25848606
4164,-0.025839902,-0.32901958,0.027881185,-0.2576472
4165,-0.024578264,-0.33339906,0.028096806,-0.2539289
4166,-0.023318434,-0.33764282,0.027640248,-0.24776816
4167,-0.02212189,-0.34171516,0.026594685,-0.2444468
4168,-0.021040164,-0.34558794,0.02510296,-0.24426569
4169,-0.020110322,-0.3492365,0.023331424,-0.24495098
4170,-0.019373951,-0.35261038,0.021461794,-0.24414997
4171,-0.018895695,-0.35562024,0.019747214,-0.24456252
4172,-0.018740647,-0.35814902,0.018511796,-0.24832897
4173,-0.018948132,-0.36006886,0.018015007,-0.25313884
4174,-0.019519508,-0.36125895,0.018361267,-0.25966835
4175,-0.020426748,-0.36161584,0.019505827,-0.26460335
4176,-0.021621032,-0.3610566,0.021308554,-0.27044037
4177,-0.023048116,-0.35951838,0.023576427,-0.28135937
4178,-0.024664603,-0.35695484,0.02612095,-0.29595506
4179,-0.026450604,-0.35333353,0.028792493,-0.31062302
4180,-0.028416065,-0.34862626,0.031501558,-0.3274535
4181,-0.030605284,-0.342798,0.034241356,-0.3495355
4182,-0.03309556,-0.33579242,0.03706162,-0.37586123
4183,-0.035988152,-0.32752076,0.040020663,-0.40438452
4184,-0.039403297,-0.31785846,0.04312797,-0.43067744
4185,-0.043486103,-0.30664608,0.046412025,-0.45245352
4186,-0.04841874,-0.29370245,0.049600247,-0.46888772
4187,-0.0544426,-0.27886185,0.05394298,-0.48335767
4188,-0.061883148,-0.26203012,0.060231723,-0.4910554
4189,-0.0711567,-0.24323729,0.062032193,-0.48907492
4190,-0.08273837,-0.22268571,0.055604666,-0.4809862
4191,-0.09709735,-0.200777,0.041473962,-0.46903503
4192,-0.114579916,-0.17809041,0.023851719,-0.45543897
4193,-0.13525115,-0.15530811,0.009371137,-0.43902168
4194,-0.15873678,-0.13311696,0.0010608727,-0.42285928
4195,-0.1841526,-0.112147205,0.0053479997,-0.4091425
4196,-0.2102153,-0.092944,0.025709596,-0.3994039
4197,-0.23548196,-0.07595025,0.058997214,-0.3922488
4198,-0.25863624,-0.06145652,0.094883144,-0.38140205
4199,-0.2787126,-0.049534746,0.121188134,-0.36372897
4200,-0.29516906,-0.0400373,0.13539298,-0.33834437
4201,-0.30781662,-0.032666106,0.13436595,-0.30573213
4202,-0.3166752,-0.0270818,0.121109486,-0.26356024
4203,-0.32185376,-0.022990065,0.09167413,-0.21052372
4204,-0.32353398,-0.02017852,0.030644944,-0.15148287
4205,-0.32212135,-0.018471388,-0.053967506,-0.09304003
4206,-0.3185489,-0.017580915,-0.14786617,-0.038429316
4207,-0.3144367,-0.016956925,-0.24986173,0.004546117
4208,-0.31177872,-0.015811853,-0.3430498,0.034885086
4209,-0.31224886,-0.013405667,-0.4251982,0.05262606
4210,-0.31668425,-0.0093783615,-0.49597782,0.057794996
4211,-0.32506004,-0.0038706874,-0.54731715,0.052110292
4212,-0.33672896,0.0025474778,-0.5849708,0.040199153
4213,-0.35057262,0.008990979,-0.61090666,0.027648073
4214,-0.3649438,0.014387617,-0.62922484,0.016760023
4215,-0.37741688,0.01782096,-0.63776565,0.009483914
4216,-0.3849682,0.019311026,-0.6326533,0.0054290844
4217,-0.38625604,0.020046363,-0.6167922,0.004867025
4218,-0.38516888,0.02226895,-0.6000243,0.0073839347
4219,-0.3830235,0.024752079,-0.58984464,0.010357184
4220,-0.38153675,0.02491003,-0.5846444,0.012421819
4221,-0.38044146,0.024184702,-0.5823363,0.011357755
4222,-0.37935296,0.022930471,-0.5730399,0.00895282
4223,-0.37810218,0.021280577,-0.56150883,0.006949176
4224,-0.37660187,0.019337298,-0.5559357,0.0052470486
4225,-0.37480637,0.017194157,-0.5455524,0.0036537668
4226,-0.37269443,0.014929971,-0.52640814,0.0040972834
4227,-0.37026927,0.012610423,-0.5127697,0.00476162
4228,-0.36757603,0.010301198,-0.5002889,0.0047437917
4229,-0.36469293,0.008072355,-0.48843062,0.0046143024
4230,-0.36168912,0.0059877024,-0.48197144,0.004183297
4231,-0.35860127,0.0040979087,-0.4709295,0.0035630618
4232,-0.35544062,0.0024380062,-0.4627978,0.0027823728
4233,-0.35220492,0.0010239455,-0.45997122,0.0018284057
4234,-0.34889692,-0.0001433348,-0.45522708,0.00063985656
4235,-0.34553194,-0.0010704031,-0.44819337,-0.000795473
4236,-0.34213215,-0.0017644534,-0.44204926,-0.0023818733
4237,-0.3387134,-0.002234243,-0.43732592,-0.003952322
4238,-0.3352838,-0.002498226,-0.4341716,-0.0053651314
