time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3078,-0.0065039815,-0.3058338,-0.012572138,-0.2548732
3079,-0.008877632,-0.29771036,-0.011887301,-0.24583927
3080,-0.011479562,-0.28938833,-0.010994526,-0.23495935
3081,-0.0142175555,-0.28104815,-0.009993713,-0.22472532
3082,-0.016990809,-0.27291724,-0.009037654,-0.2178971
3083,-0.019703487,-0.26527455,-0.008264217,-0.21139793
3084,-0.022262475,-0.25845447,-0.007715895,-0.20663123
3085,-0.024575552,-0.25284827,-0.0073348274,-0.2032867
3086,-0.026565423,-0.2488682,-0.007046427,-0.20324573
3087,-0.02818191,-0.24686112,-0.0068344213,-0.211265
3088,-0.02940648,-0.2469734,-0.0067024264,-0.22015192
3089,-0.030251792,-0.24900487,-0.006615183,-0.2280176
3090,-0.030762142,-0.25235876,-0.006498557,-0.23683946
3091,-0.03099901,-0.25621188,-0.0062526483,-0.24479741
3092,-0.031026132,-0.25982818,-0.0057535986,-0.25240913
3093,-0.030897753,-0.2627861,-0.004850879,-0.25502956
3094,-0.03065546,-0.2649796,-0.003383112,-0.2530303
3095,-0.030315077,-0.26648217,-0.0011929882,-0.24899831
3096,-0.029862586,-0.26741958,0.0018388298,-0.24423003
3097,-0.029254144,-0.26792377,0.0057629705,-0.24172783
3098,-0.02842601,-0.26815367,0.0105735585,-0.23588768
3099,-0.027311737,-0.26832506,0.016242113,-0.22804262
3100,-0.02587064,-0.2687104,0.022711227,-0.222022
3101,-0.02410498,-0.26960245,0.029890042,-0.21776168
3102,-0.0220577,-0.2712561,0.037692666,-0.21424825
3103,-0.019811073,-0.273839,0.046032768,-0.20899737
3104,-0.017483981,-0.2774109,0.05500617,-0.20500478
3105,-0.0152120385,-0.28191423,0.06412332,-0.20305681
3106,-0.013127692,-0.28717858,0.07392124,-0.20408022
3107,-0.011350731,-0.29293647,0.08476834,-0.2071839
3108,-0.009984673,-0.29886138,0.09489308,-0.20812035
3109,-0.0091145,-0.30461335,0.10513898,-0.2103076
3110,-0.008813443,-0.3098611,0.112008594,-0.21687058
3111,-0.009149759,-0.31428626,0.105465345,-0.22521731
3112,-0.010174077,-0.31758073,0.08672386,-0.23410548
3113,-0.011905381,-0.3194402,0.06540756,-0.24173753
3114,-0.014345935,-0.31955495,0.05000392,-0.24862674
3115,-0.017507035,-0.3176073,0.048986383,-0.2572315
3116,-0.0214366,-0.3132788,0.0618681,-0.26452014
3117,-0.02624538,-0.30627355,0.08649468,-0.26753718
3118,-0.03213724,-0.29636073,0.11924212,-0.2636997
3119,-0.03942997,-0.2834406,0.15173459,-0.2549986
3120,-0.048553903,-0.26761037,0.175392,-0.24459255
3121,-0.060027078,-0.24920318,0.18321587,-0.22691506
3122,-0.07438877,-0.22878078,0.16935503,-0.20078701
3123,-0.09207295,-0.20703596,0.1234976,-0.16773532
3124,-0.11324459,-0.18464087,0.050093874,-0.13040645
3125,-0.13767046,-0.16209723,-0.04713586,-0.09442719
3126,-0.16469419,-0.13969997,-0.16686216,-0.061135612
3127,-0.19333576,-0.11762767,-0.29165807,-0.030515144
3128,-0.22247367,-0.09609241,-0.41371688,-0.004236948
3129,-0.25101534,-0.07544042,-0.5152193,0.015236491
3130,-0.27800065,-0.056156527,-0.5867226,0.026729137
3131,-0.30265886,-0.038778376,-0.64635205,0.03276759
3132,-0.3244498,-0.023766374,-0.69077224,0.034984548
3133,-0.3430923,-0.011394516,-0.71426696,0.034068115
3134,-0.35856104,-0.0016975192,-0.7266069,0.03179924
3135,-0.37105763,0.0055088424,-0.72495264,0.027620235
3136,-0.38093916,0.010555171,-0.712607,0.023395881
3137,-0.3886342,0.013822118,-0.695593,0.021305598
3138,-0.394555,0.015672814,-0.67096645,0.020871779
3139,-0.39904192,0.016420662,-0.6416116,0.019935327
3140,-0.40233818,0.016325265,-0.61202747,0.016352477
3141,-0.40458435,0.015600876,-0.5883319,0.012770877
3142,-0.40583786,0.014421084,-0.566569,0.009108895
3143,-0.4061118,0.012928204,-0.54440105,0.0058719753
3144,-0.40541792,0.011236086,-0.5254855,0.004039107
3145,-0.40378696,0.009430742,-0.50681907,0.0014405632
3146,-0.40128267,0.007577856,-0.4883583,-0.000795473
3147,-0.3980081,0.0057268473,-0.47268793,-0.0025019792
3148,-0.39409393,0.0039124326,-0.4601249,-0.0042757327
3149,-0.389673,0.0021543184,-0.4410394,-0.0059418906
3150,-0.38485697,0.00046032306,-0.42451155,-0.0075902203
3151,-0.37973538,-0.001167051,-0.4173029,-0.009191634
3152,-0.3743783,-0.0027199844,-0.4034877,-0.0107420655
3153,-0.3688354,-0.0041834638,-0.388542,-0.012274981
3154,-0.36314604,-0.005538409,-0.37980637,-0.01385794
3155,-0.35734594,-0.006762302,-0.3732726,-0.0155585045
3156,-0.35146812,-0.007832935,-0.3697919,-0.017416393
3157,-0.3455315,-0.008735606,-0.37225506,-0.019408464
3158,-0.33953655,-0.009465001,-0.37195718,-0.021425871
3159,-0.33346614,-0.0100314375,-0.36750776,-0.02332317
3160,-0.32730532,-0.010473078,-0.37013412,-0.024979632
3161,-0.321088,-0.0108728055,-0.3797304,-0.026320504
3162,-0.31492943,-0.011357608,-0.38671848,-0.02728667
3163,-0.30896252,-0.012027575,-0.3857285,-0.02783309
3164,-0.3033419,-0.012826717,-0.38766503,-0.027867494
3165,-0.29855752,-0.013752535,-0.39489177,-0.02750092
3166,-0.29482234,-0.0148137845,-0.39757505,-0.02613972
3167,-0.29193833,-0.01583062,-0.3979498,-0.024649967
3168,-0.2898011,-0.016671987,-0.39859623,-0.023446716
3169,-0.28842327,-0.01724812,-0.3951847,-0.020787181
3170,-0.28786772,-0.017482078,-0.3956661,-0.01711957
3171,-0.28820676,-0.017307235,-0.40088218,-0.012553664
3172,-0.28948286,-0.016673239,-0.39592558,-0.007482
3173,-0.29167795,-0.015556628,-0.39106843,-0.0023490319
3174,-0.29468808,-0.0139724165,-0.39125693,0.0023807683
3175,-0.29831567,-0.011976279,-0.3886871,0.006337386
3176,-0.3022927,-0.009661737,-0.38558838,0.0092634065
3177,-0.30631992,-0.0071513955,-0.3842386,0.0113380505
3178,-0.31008992,-0.0045960154,-0.3803714,0.012139696
3179,-0.31330526,-0.002165745,-0.37554047,0.013074896
3180,-0.31571686,-2.5105439e-05,-0.3783404,0.015012231
3181,-0.31714442,0.0016885947,-0.38172978,0.016596442
3182,-0.3174518,0.0028627561,-0.3827984,0.018329535
3183,-0.31651428,0.0033922861,-0.38518876,0.020155521
3184,-0.31421477,0.0031833516,-0.39032075,0.020721333
3185,-0.31044838,0.00215338,-0.3998705,0.01690265
3186,-0.3051315,0.00022417711,-0.40751222,0.013356707
3187,-0.29820493,-0.002695275,-0.4110946,0.010198607
3188,-0.2896438,-0.0067147603,-0.41549158,0.011664276
3189,-0.2794526,-0.011960641,-0.42154256,0.02389945
3190,-0.26766843,-0.0185696,-0.42184815,0.03462548
3191,-0.25436902,-0.026678633,-0.4166321,0.041083056
3192,-0.23967868,-0.036421295,-0.40949667,0.051166646
3193,-0.22376288,-0.04792864,-0.40183914,0.061767563
3194,-0.20681915,-0.061319835,-0.39340547,0.07472275
3195,-0.18908434,-0.07668308,-0.3785741,0.08306667
3196,-0.17083648,-0.09404998,-0.3586605,0.07698099
3197,-0.15238835,-0.113367975,-0.3318397,0.058015503
3198,-0.13407405,-0.13447535,-0.29746222,0.021330934
3199,-0.11623438,-0.15707186,-0.2603237,-0.031258613
3200,-0.09920249,-0.18070084,-0.21915345,-0.095268555
3201,-0.08327991,-0.2047602,-0.16714513,-0.16980216
3202,-0.06872248,-0.22855495,-0.11586189,-0.24237278
3203,-0.055726387,-0.2513729,-0.0769577,-0.30837417
3204,-0.044400577,-0.27257913,-0.045955136,-0.3682692
3205,-0.034750924,-0.2916838,-0.020591741,-0.42179677
3206,-0.026698774,-0.30836758,-0.0009588326,-0.46435496
3207,-0.020103993,-0.32247818,0.009178117,-0.49092498
3208,-0.01478848,-0.33400896,0.013020892,-0.49598196
3209,-0.010565542,-0.34305385,0.010101179,-0.47951773
3210,-0.0072656656,-0.34976882,0.0057995855,-0.45641422
3211,-0.0047351574,-0.35434723,0.008091418,-0.433915
3212,-0.002827105,-0.3570024,0.007024608,-0.4050107
3213,-0.0014176511,-0.357947,0.0040113237,-0.3771114
3214,-0.00042452387,-0.35737523,0.004793349,-0.34896842
3215,0.00018798749,-0.35546574,0.0042206175,-0.32495254
3216,0.0004293757,-0.3523902,0.00069517404,-0.31049165
3217,0.00029466843,-0.3483116,-0.0017996231,-0.29562446
3218,-0.00021613439,-0.3433791,-0.005878813,-0.2866256
3219,-0.0010867594,-0.33772883,-0.013916498,-0.28227392
3220,-0.0022932484,-0.33148363,-0.02138326,-0.2813888
3221,-0.0038170684,-0.32475895,-0.019920466,-0.283703
3222,-0.005638781,-0.31766737,-0.016829431,-0.2785275
3223,-0.007730812,-0.31032652,-0.017781874,-0.26922178
3224,-0.010058807,-0.30287305,-0.016734503,-0.25972277
3225,-0.012569877,-0.29548466,-0.015264476,-0.24885787
3226,-0.015190793,-0.28838807,-0.013572497,-0.23728141
3227,-0.017837023,-0.28184605,-0.011926628,-0.22360715
3228,-0.02043172,-0.2761335,-0.010527118,-0.21183488
3229,-0.02290708,-0.27150506,-0.009580551,-0.20566943
3230,-0.02520072,-0.2681499,-0.009198579,-0.2043098
3231,-0.027262464,-0.26612312,-0.009354984,-0.20588869
3232,-0.029066548,-0.26527736,-0.009922292,-0.20615737
3233,-0.03060664,-0.26525015,-0.010729631,-0.20803966
3234,-0.031889074,-0.2655545,-0.011597544,-0.21412815
3235,-0.03292876,-0.26573402,-0.012334818,-0.22021165
3236,-0.033748757,-0.2654957,-0.012708201,-0.22452983
3237,-0.034367595,-0.26475534,-0.012427937,-0.22535995
3238,-0.03479025,-0.26359746,-0.011300555,-0.22671802
3239,-0.034993216,-0.26220247,-0.008938657,-0.2282966
3240,-0.034923602,-0.26078153,-0.004698994,-0.2292784
3241,-0.03450863,-0.25954574,-0.0006568713,-0.2283263
3242,-0.033679593,-0.2586875,0.002625828,-0.2242721
3243,-0.032388575,-0.25837627,0.00937159,-0.22260876
3244,-0.030615682,-0.2587582,0.018268147,-0.22252807
3245,-0.028376287,-0.2599464,0.02891183,-0.22010092
3246,-0.025735933,-0.2620032,0.04083207,-0.21431863
3247,-0.022815768,-0.26493958,0.053663164,-0.20684266
3248,-0.019778525,-0.26871103,0.06695624,-0.19972013
3249,-0.016809992,-0.27321625,0.08014851,-0.19409642
3250,-0.014095506,-0.27829447,0.09257278,-0.19030118
3251,-0.011799153,-0.2837346,0.10352023,-0.18789281
3252,-0.010057903,-0.289287,0.11228434,-0.18838699
3253,-0.008991093,-0.29468426,0.11812783,-0.19364195
3254,-0.008691393,-0.29965866,0.12026236,-0.20375994
3255,-0.009215305,-0.3039393,0.1179434,-0.21361145
3256,-0.010593116,-0.3072322,0.11062762,-0.22337225
3257,-0.012842004,-0.30920738,0.09816403,-0.23757353
3258,-0.015963778,-0.30951393,0.080945455,-0.2540215
3259,-0.019953916,-0.30780458,0.06027512,-0.26968437
3260,-0.02482598,-0.3037604,0.03791507,-0.2802953
3261,-0.0306419,-0.2971211,0.013246458,-0.28783008
3262,-0.037537288,-0.28772938,-0.012314024,-0.2922815
3263,-0.045739513,-0.27557364,-0.032756083,-0.29400834
3264,-0.05557179,-0.260825,-0.047888502,-0.2880803
3265,-0.067430556,-0.24383125,-0.056132767,-0.2730461
3266,-0.08172806,-0.22506124,-0.05703594,-0.25018716
3267,-0.098813735,-0.20500354,-0.051022027,-0.21849044
3268,-0.11888421,-0.18406256,-0.03944353,-0.17907783
3269,-0.14190198,-0.16251792,-0.024319246,-0.13225026
3270,-0.16752711,-0.14056292,-0.007987569,-0.08476053
3271,-0.19507791,-0.11841962,0.0073143644,-0.04279004
3272,-0.2235459,-0.09646336,0.019806432,-0.006948404
3273,-0.2517047,-0.075284034,0.028378878,0.020841751
3274,-0.27832612,-0.055611674,0.03270262,0.040526003
3275,-0.3024428,-0.038131554,0.033191275,0.05320876
3276,-0.32351452,-0.023304405,0.030756598,0.0580277
3277,-0.3414297,-0.011289423,0.026489813,0.054797977
3278,-0.3563709,-0.0019805816,0.021508807,0.04727665
3279,-0.3686573,0.00490018,0.016869541,0.03961113
3280,-0.37863874,0.009711928,0.013219788,0.034387145
3281,-0.38664794,0.012828115,0.010502588,0.028935459
3282,-0.39298055,0.014604371,0.008268165,0.024285417
3283,-0.39787704,0.015359725,0.00626202,0.01994596
3284,-0.40150508,0.015367544,0.0045293593,0.017547907
3285,-0.40396914,0.014854904,0.0031949435,0.014179621
3286,-0.40532705,0.014004153,0.0023618378,0.009363495
3287,-0.40561184,0.012946658,0.0020978476,0.0052533043
3288,-0.4048488,0.011762801,0.0024269312,0.0016116519
3289,-0.40308404,0.010491366,0.0033174457,0.001041461
3290,-0.40040165,0.009143926,0.0047011334,-0.00028627348
3291,-0.3969318,0.0077211075,0.006460013,-0.0035460258
3292,-0.3928377,0.0062263506,0.008392476,-0.005763921
3293,-0.38829383,0.0046756063,0.010226393,-0.007668727
3294,-0.38345882,0.0030963998,0.011678339,-0.009282964
3295,-0.37845296,0.0015190701,0.012466241,-0.0106598055
3296,-0.3733576,-3.136096e-05,0.0123663405,-0.011895896
3297,-0.3682116,-0.0015405057,0.011365981,-0.013102273
3298,-0.36301586,-0.0029999188,0.0098186545,-0.014348687
3299,-0.35774916,-0.0043999045,0.008387503,-0.015672041
3300,-0.35239387,-0.0057257623,0.0075693144,-0.01710143
3301,-0.3469459,-0.006954972,0.007388951,-0.018606195
3302,-0.3414062,-0.008060323,0.0076660505,-0.020024946
3303,-0.3357702,-0.009016479,0.008294835,-0.02113405
3304,-0.33003834,-0.009816561,0.009180377,-0.021777118
3305,-0.32426083,-0.010499351,0.010169888,-0.021909736
3306,-0.31857058,-0.011166503,0.011112839,-0.021568498
3307,-0.31310365,-0.011930615,0.011899386,-0.020817835
3308,-0.30792826,-0.012762599,0.01246172,-0.019721868
3309,-0.303421,-0.013655887,0.0127776945,-0.018336581
3310,-0.29980153,-0.014691489,0.012868554,-0.016713899
3311,-0.2967955,-0.015715517,0.0127749825,-0.014873837
3312,-0.2942062,-0.016632577,0.012542635,-0.012795127
3313,-0.29197946,-0.017405134,0.012259208,-0.010470889
3314,-0.2901374,-0.018003475,0.012056694,-0.007983693
3315,-0.28875145,-0.018386938,0.012036352,-0.005490242
3316,-0.2879369,-0.01849766,0.012221688,-0.0031553686
3317,-0.2878415,-0.018259639,0.012616318,-0.001133584
3318,-0.28861132,-0.01759061,0.013204419,0.00048534514
3319,-0.29033765,-0.016432714,0.013858518,0.0017452072
3320,-0.29301688,-0.014775625,0.014292926,0.0027532845
3321,-0.29654506,-0.012655629,0.014197998,0.003588084
3322,-0.30072775,-0.01014654,0.013416876,0.004361579
3323,-0.30527887,-0.0073597045,0.011992053,0.0052667535
3324,-0.3098467,-0.004448072,0.010062755,0.006502532
3325,-0.31406242,-0.0015914881,0.007814771,0.008190897
3326,-0.31759012,0.001020505,0.0055111856,0.0104385065
3327,-0.32014865,0.0032036821,0.003499617,0.01390125
3328,-0.3215233,0.0047953995,0.0021552565,0.016166374
3329,-0.3215694,0.005668671,0.0018017627,0.020239659
3330,-0.32020697,0.005734354,0.0026185953,0.02341496
3331,-0.31739032,0.0049295807,0.0045582894,0.020209944
3332,-0.31307834,0.0032005543,0.0073121046,0.014593736
3333,-0.30723304,0.00048628348,0.010374662,0.006946361
3334,-0.29983136,-0.00328736,0.013174584,0.0008059406
3335,-0.29087105,-0.008201385,0.015198357,0.0028940337
3336,-0.28035712,-0.014338052,0.016071696,0.01497376
3337,-0.26829764,-0.02177837,0.015685203,0.034688663
3338,-0.25472432,-0.030602409,0.014230545,0.048108947
3339,-0.23971485,-0.04089149,0.012063927,0.061507337
3340,-0.22339447,-0.052740388,0.00956009,0.078523606
3341,-0.20592727,-0.06626045,0.0071335495,0.08569243
3342,-0.18752119,-0.08155989,0.0052643726,0.08236011
3343,-0.16845152,-0.09870065,0.0044525126,0.06230648
3344,-0.14906724,-0.11764831,0.005080845,0.021214893
3345,-0.12978148,-0.13823867,0.007271873,-0.034261264
3346,-0.11104498,-0.1601549,0.010857438,-0.10497963
3347,-0.0933052,-0.18292592,0.015432513,-0.1848542
3348,-0.07695409,-0.2059575,0.020418039,-0.26567835
3349,-0.06228772,-0.22858967,0.025168054,-0.3423063
3350,-0.049492333,-0.25016746,0.02911977,-0.4044399
3351,-0.03864478,-0.27010882,0.03187946,-0.45306906
3352,-0.029698497,-0.28796425,0.033195794,-0.49054527
3353,-0.0224903,-0.30344856,0.032928187,-0.51356465
3354,-0.016788295,-0.3164294,0.031096078,-0.5232238
3355,-0.0123529,-0.32690084,0.027901074,-0.5137886
3356,-0.00896352,-0.3349573,0.023676328,-0.48610324
3357,-0.00643708,-0.34075993,0.018829579,-0.44833833
3358,-0.0046339007,-0.34450042,0.013773534,-0.41600323
3359,-0.003455438,-0.34637177,0.008868923,-0.38217995
3360,-0.0028216809,-0.34656286,0.0043801866,-0.34121847
3361,-0.0026603031,-0.34525764,0.00043073183,-0.30589792
3362,-0.0029120883,-0.3426441,-0.0030142488,-0.27528965
3363,-0.0035381608,-0.33891392,-0.0060501355,-0.25133726
3364,-0.0045186314,-0.33425263,-0.008711734,-0.23493402
3365,-0.00583587,-0.3288272,-0.010952034,-0.22081812
3366,-0.007467274,-0.32279375,-0.012666161,-0.21181487
3367,-0.009379846,-0.31631398,-0.013750148,-0.20797428
3368,-0.011529738,-0.30957523,-0.014177324,-0.20446338
3369,-0.013855926,-0.30280423,-0.014023632,-0.20372804
3370,-0.016282465,-0.29627818,-0.013418805,-0.19950743
3371,-0.018724825,-0.2903176,-0.012494387,-0.19163705
3372,-0.021098476,-0.28526187,-0.011380566,-0.19109532
3373,-0.02332612,-0.28143036,-0.01021702,-0.1892662
3374,-0.02534899,-0.2790564,-0.009140718,-0.18702672
3375,-0.02712821,-0.27819315,-0.00823619,-0.18708523
3376,-0.028642084,-0.27862632,-0.0075079575,-0.18702236
3377,-0.029883381,-0.27985993,-0.0069198566,-0.19266014
3378,-0.030856166,-0.28124583,-0.006400013,-0.20082672
3379,-0.031567674,-0.28220513,-0.005806035,-0.2094653
3380,-0.032025136,-0.28239718,-0.0049308897,-0.21766597
3381,-0.032230362,-0.28174314,-0.0036028023,-0.22623666
3382,-0.032175213,-0.28034785,-0.0017440225,-0.23704088
3383,-0.031852007,-0.27840802,0.000647258,-0.24376306
3384,-0.031266615,-0.27615884,0.0035380402,-0.24518995
3385,-0.030443003,-0.27385274,0.00689849,-0.24558873
3386,-0.029411905,-0.2717512,0.010717306,-0.24544924
3387,-0.028204512,-0.27011225,0.014975051,-0.24701594
3388,-0.02683981,-0.2691755,0.019581769,-0.2477078
3389,-0.02532051,-0.2691486,0.024350317,-0.24546738
3390,-0.023643902,-0.27018514,0.029089933,-0.24402611
3391,-0.02182445,-0.27235737,0.033721965,-0.24227676
3392,-0.019893795,-0.275649,0.038302917,-0.24102034
3393,-0.017897144,-0.27995437,0.042959362,-0.23532124
3394,-0.015898684,-0.28509644,0.04795935,-0.22697449
3395,-0.013984304,-0.2908487,0.05344257,-0.22132356
3396,-0.0122597795,-0.2969669,0.060687833,-0.21520661
3397,-0.010840832,-0.3032096,0.06729391,-0.21186522
3398,-0.00983324,-0.30935097,0.07352977,-0.20826298
3399,-0.009324698,-0.315188,0.08316451,-0.20677416
3400,-0.009383462,-0.32053146,0.09384843,-0.2111915
3401,-0.010060615,-0.3251912,0.102843076,-0.22144304
3402,-0.011384183,-0.32896328,0.10634185,-0.23447393
3403,-0.013361848,-0.3316203,0.09242089,-0.24686861
3404,-0.015991352,-0.33289582,0.07233142,-0.25983787
3405,-0.019263655,-0.3324864,0.055675186,-0.27382678
3406,-0.023161124,-0.33007237,0.04466716,-0.2867482
3407,-0.027673367,-0.32535228,0.047291238,-0.29563197
3408,-0.032819368,-0.31808147,0.05932991,-0.3004603
3409,-0.038679585,-0.3081161,0.08670306,-0.30095887
3410,-0.045416307,-0.2954662,0.12779105,-0.3018828
3411,-0.05327634,-0.28032878,0.16922756,-0.3030235
3412,-0.062578835,-0.2630754,0.20437486,-0.2977498
3413,-0.07369173,-0.2441728,0.22815341,-0.28537512
3414,-0.086997464,-0.22407506,0.22939968,-0.2690582
3415,-0.10283778,-0.20313877,0.2040173,-0.24862173
3416,-0.12146128,-0.181596,0.15133907,-0.22009999
3417,-0.14296381,-0.15959127,0.06510108,-0.18311547
3418,-0.1671917,-0.13728534,-0.04343457,-0.14061014
3419,-0.19361964,-0.11497251,-0.15962729,-0.09855114
3420,-0.22129746,-0.0931495,-0.26870176,-0.061926622
3421,-0.24896625,-0.072476245,-0.3627641,-0.030946461
3422,-0.27532774,-0.05364525,-0.44384792,-0.0034781536
3423,-0.29935038,-0.03720042,-0.515118,0.017886642
3424,-0.32045197,-0.023417942,-0.56927353,0.030403005
3425,-0.3384978,-0.012293748,-0.6037911,0.03558508
3426,-0.3536641,-0.003622969,-0.6247946,0.03555349
3427,-0.3662737,0.0029002894,-0.6341333,0.03360802
3428,-0.37666604,0.0076125744,-0.6369246,0.030597238
3429,-0.3851395,0.010840736,-0.6292049,0.028417502
3430,-0.39193544,0.012887543,-0.61466104,0.025853364
3431,-0.39724192,0.014020731,-0.602381,0.023026492
3432,-0.40120357,0.014468626,-0.5927189,0.02194585
3433,-0.4039375,0.014421397,-0.5828923,0.020452032
3434,-0.4055436,0.014036682,-0.5740073,0.01659863
3435,-0.4061014,0.013432086,-0.5681027,0.010698111
3436,-0.40567195,0.012679234,-0.5615075,0.0058882395
3437,-0.40431315,0.011810029,-0.5562259,0.0033988543
3438,-0.40209454,0.0108276,-0.54868954,0.0026600773
3439,-0.3991007,0.009720998,-0.536701,0.0024192396
3440,-0.3954297,0.008479277,-0.52121013,0.0008037512
3441,-0.39118913,0.0071049384,-0.50492007,-0.0006078073
3442,-0.3864798,0.0056230053,-0.49082097,-0.0017388057
3443,-0.3813876,0.004081019,-0.4722228,-0.0030840556
3444,-0.37597397,0.0025365306,-0.45431712,-0.0045034336
3445,-0.37027514,0.0010474038,-0.4385193,-0.0059350096
3446,-0.36431006,-0.000331626,-0.42712072,-0.007279634
3447,-0.3580796,-0.0015492634,-0.42320246,-0.008500086
3448,-0.3515621,-0.0025648472,-0.419856,-0.009640467
3449,-0.3447359,-0.0033652415,-0.4134059,-0.010804308
3450,-0.33763394,-0.003988917,-0.40921956,-0.012103892
3451,-0.33040947,-0.0045650504,-0.40819252,-0.013612724
3452,-0.32328084,-0.0052625407,-0.40277892,-0.01533487
3453,-0.31643924,-0.0060673137,-0.3970593,-0.017207773
3454,-0.31050488,-0.0071776686,-0.39077324,-0.019095689
3455,-0.30563778,-0.00870339,-0.38559154,-0.020828156
3456,-0.30142707,-0.010385813,-0.38586006,-0.022296952
3457,-0.29765254,-0.012099514,-0.3829019,-0.023466734
3458,-0.2942347,-0.013787253,-0.37322965,-0.024304349
3459,-0.291159,-0.015400865,-0.3657073,-0.024764756
3460,-0.2884703,-0.016885925,-0.36703855,-0.024787901
3461,-0.2862657,-0.018177692,-0.36772835,-0.024247112
3462,-0.28467003,-0.019205786,-0.3682577,-0.022965355
3463,-0.28380933,-0.01989796,-0.37014225,-0.02080157
3464,-0.28379035,-0.020185402,-0.37014404,-0.017682567
3465,-0.28468582,-0.020007744,-0.3703642,-0.013616477
3466,-0.28651795,-0.019324016,-0.37617558,-0.008756562
3467,-0.28923243,-0.01812577,-0.37911338,-0.0034331137
3468,-0.29268646,-0.016445225,-0.37656978,0.0019331856
3469,-0.29665443,-0.014349312,-0.37839103,0.006952304
3470,-0.30085206,-0.011929989,-0.3794732,0.011335861
3471,-0.30496335,-0.009299229,-0.37981358,0.014806737
3472,-0.3086651,-0.0065915263,-0.3800396,0.017658941
3473,-0.3116345,-0.0039735907,-0.37563044,0.019215003
3474,-0.313576,-0.0016334001,-0.3739014,0.020800779
3475,-0.31426314,0.00024982475,-0.38109827,0.024169063
3476,-0.31355116,0.0015297044,-0.3862271,0.02676573
3477,-0.31134295,0.0020867586,-0.3862244,0.027307147
3478,-0.30754673,0.0018065113,-0.3948859,0.024843097
3479,-0.30206126,0.0005647903,-0.408758,0.02108165
3480,-0.29478166,-0.0017791538,-0.4253112,0.019482426
3481,-0.28563103,-0.0053788936,-0.44178572,0.019985996
3482,-0.27459633,-0.010392695,-0.44950607,0.02529412
3483,-0.2617431,-0.01697976,-0.4576848,0.038120754
3484,-0.24719833,-0.025302105,-0.46881488,0.051005565
3485,-0.23113562,-0.03552394,-0.4718928,0.055396628
3486,-0.21376605,-0.047799464,-0.46861237,0.056259267
3487,-0.19534099,-0.062245652,-0.4576866,0.057917602
3488,-0.17614521,-0.07891693,-0.4343081,0.05572442
3489,-0.15649557,-0.097770765,-0.40454593,0.044980872
3490,-0.13674287,-0.11863043,-0.36248562,0.019150572
3491,-0.11727994,-0.14115344,-0.3091221,-0.02663328
3492,-0.09853122,-0.16482338,-0.25576082,-0.08768937
3493,-0.08092117,-0.18897408,-0.1991042,-0.16016679
3494,-0.06483495,-0.21285047,-0.14717546,-0.23696238
3495,-0.050577223,-0.23569782,-0.10851583,-0.31043223
3496,-0.038324736,-0.2568643,-0.06771805,-0.37985227
3497,-0.028102351,-0.27586797,-0.0312734,-0.43882304
3498,-0.0198061,-0.29241383,-0.014934488,-0.48486495
3499,-0.013242962,-0.30637395,-0.0041664937,-0.5175203
3500,-0.008174713,-0.31775525,0.0025358724,-0.53600854
3501,-0.0043631303,-0.32665905,0.0013131098,-0.5418102
3502,-0.0015880694,-0.33324394,0.0061105876,-0.52997947
3503,0.00034710483,-0.3376969,0.009768027,-0.5017126
3504,0.0015933733,-0.34020475,0.005814051,-0.4684195
3505,0.0022492802,-0.34093508,0.007430087,-0.4420259
3506,0.002400261,-0.34004742,0.011714502,-0.42058948
3507,0.0021516401,-0.3377063,0.008096843,-0.39513856
3508,0.0016123588,-0.33408216,0.0022971963,-0.36850318
3509,0.0008597158,-0.32934362,-0.0019732057,-0.34346294
3510,-7.871487e-05,-0.32365203,-0.007309513,-0.32236058
3511,-0.001226439,-0.3171566,-0.010398287,-0.30856246
3512,-0.0026309208,-0.3099959,-0.012024268,-0.29692623
3513,-0.004324255,-0.30231318,-0.01484182,-0.28766087
3514,-0.0063023726,-0.29426265,-0.015778894,-0.28149325
3515,-0.008528659,-0.28601223,-0.015500439,-0.27797794
3516,-0.010945706,-0.27774212,-0.0156003395,-0.27844775
3517,-0.013490227,-0.2696559,-0.015226504,-0.27604032
3518,-0.016097128,-0.26198885,-0.014798424,-0.27049354
3519,-0.018702675,-0.25501174,-0.014403795,-0.2658166
3520,-0.021250812,-0.24902333,-0.014182297,-0.26139018
3521,-0.023689557,-0.24433888,-0.014189529,-0.25667477
3522,-0.025974156,-0.24126586,-0.014399275,-0.25039735
3523,-0.02806664,-0.24004447,-0.014709825,-0.24522248
3524,-0.029946666,-0.24074633,-0.014989636,-0.24508548
3525,-0.031611975,-0.24316472,-0.015113043,-0.2491181
3526,-0.033070248,-0.24678291,-0.014950761,-0.25547558
3527,-0.03432601,-0.25088778,-0.01436718,-0.26115122
3528,-0.035373382,-0.25479218,-0.01326466,-0.2668303
3529,-0.036197446,-0.25802597,-0.011607489,-0.275553
3530,-0.0367747,-0.26039118,-0.009394763,-0.28380778
3531,-0.03707621,-0.261905,-0.006614279,-0.28916782
3532,-0.037067167,-0.26271322,-0.0032461444,-0.29074484
3533,-0.03670689,-0.26303288,0.00071099534,-0.29127437
3534,-0.035951085,-0.26312673,0.0052616606,-0.29304093
3535,-0.034758158,-0.2632881,0.010431618,-0.29346412
