time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3614,-0.4283932,0.0132072,-0.89224625,0.009493923
3615,-0.42968285,0.015455435,-0.8646719,0.0066135675
3616,-0.42833036,0.01673813,-0.8071359,0.00057542464
3617,-0.42479,0.017235756,-0.7296552,-0.006081389
3618,-0.41950116,0.017078742,-0.66398966,-0.007978688
3619,-0.41288015,0.016373433,-0.6006063,-0.0056025283
3620,-0.40530536,0.0152211655,-0.5374564,-0.006914937
3621,-0.39711037,0.013716713,-0.48016283,-0.009394313
3622,-0.38857907,0.011949527,-0.42833668,-0.010769902
3623,-0.37994784,0.010008439,-0.3888087,-0.012423862
3624,-0.37140387,0.007976333,-0.34941313,-0.01405843
3625,-0.36309135,0.0059207682,-0.3117742,-0.015583213
3626,-0.35512283,0.003896794,-0.2860763,-0.016810548
3627,-0.34759775,0.0019588333,-0.2671472,-0.017567778
3628,-0.34060383,0.00016474965,-0.24953039,-0.017678188
3629,-0.3342188,-0.0014319724,-0.23630829,-0.016967248
3630,-0.32850593,-0.002784416,-0.23172733,-0.01528201
3631,-0.32350594,-0.0038553616,-0.23319691,-0.012505184
3632,-0.3192229,-0.004616033,-0.22774623,-0.008533866
3633,-0.31562376,-0.0050454745,-0.22323535,-0.0032779768
3634,-0.31264707,-0.0051333643,-0.22648866,0.0033159687
3635,-0.31019342,-0.004885646,-0.22640097,0.011244843
3636,-0.30810863,-0.004333909,-0.22269155,0.020463293
3637,-0.30617616,-0.003541647,-0.2205828,0.030866226
3638,-0.30413115,-0.0026051954,-0.22268613,0.042158067
3639,-0.30170235,-0.0016471623,-0.22411864,0.053794276
3640,-0.29866555,-0.00080610736,-0.22495219,0.06407616
3641,-0.29485488,-0.0002309121,-0.23168258,0.07257461
3642,-0.2901311,-7.984125e-05,-0.24592765,0.08580159
3643,-0.28434905,-0.0005102212,-0.26145062,0.0978688
3644,-0.2773461,-0.0016649906,-0.273332,0.09374954
3645,-0.26894453,-0.0036845857,-0.28836632,0.084212996
3646,-0.25897348,-0.0067438483,-0.30451763,0.07345288
3647,-0.24728331,-0.011105823,-0.31483722,0.0574744
3648,-0.23376513,-0.017184002,-0.32088593,0.042954396
3649,-0.21837187,-0.025584854,-0.32646,0.035134055
3650,-0.20113973,-0.037121914,-0.32163405,0.036306966
3651,-0.18217584,-0.052802004,-0.30218738,0.04804514
3652,-0.16157196,-0.073808044,-0.2701257,0.053286016
3653,-0.13930729,-0.10152002,-0.23326652,0.042648815
3654,-0.11561644,-0.13699007,-0.19320647,0.020387288
3655,-0.0924061,-0.17784801,-0.14734136,-0.023128
3656,-0.071616426,-0.21951166,-0.1075453,-0.08674072
3657,-0.053576495,-0.25977218,-0.07148262,-0.16815977
3658,-0.03847662,-0.29716584,-0.038211726,-0.26935098
3659,-0.026488576,-0.33046052,-0.013170184,-0.37708983
3660,-0.01757213,-0.35891128,0.0028346693,-0.49071667
3661,-0.011456508,-0.38230443,0.011023336,-0.59381986
3662,-0.007720415,-0.4008436,0.013643799,-0.6623332
3663,-0.0058950866,-0.4149867,0.012147554,-0.7028592
3664,-0.00552984,-0.42530736,0.010230009,-0.72332263
3665,-0.0062047327,-0.43239644,0.0066118976,-0.71130264
3666,-0.007535984,-0.43679628,0.0025033255,-0.6733635
3667,-0.009193155,-0.43896163,0.0032921317,-0.62840164
3668,-0.010935308,-0.43924844,0.0010093404,-0.5791213
3669,-0.01262593,-0.43791977,-0.0077059497,-0.52211344
3670,-0.0142148435,-0.4351642,-0.009555689,-0.46453357
3671,-0.015688486,-0.43111533,-0.010208432,-0.4063466
3672,-0.017039629,-0.42586067,-0.01218881,-0.35159042
3673,-0.018269172,-0.4194469,-0.009157443,-0.30837822
3674,-0.01939565,-0.41189584,-0.008639408,-0.26904193
3675,-0.020441664,-0.40323508,-0.0079125315,-0.23817031
3676,-0.021421231,-0.39352277,-0.0074288505,-0.20786138
3677,-0.022327567,-0.38286084,-0.007179778,-0.17710735
3678,-0.023128126,-0.371397,-0.0071992157,-0.1549381
3679,-0.023774993,-0.35931537,-0.00741755,-0.12785889
3680,-0.024220701,-0.34682998,-0.0076756636,-0.106518485
3681,-0.024424572,-0.33417755,-0.007719059,-0.09028197
3682,-0.02434908,-0.32160178,-0.0072389953,-0.073713586
3683,-0.023963492,-0.30933064,-0.0059059355,-0.06495398
3684,-0.023251984,-0.29755086,-0.0033410722,-0.05828247
3685,-0.022218173,-0.28639662,0.00091531646,-0.05430552
3686,-0.020889184,-0.27595118,0.0073848823,-0.054832235
3687,-0.019306598,-0.2662554,0.016540006,-0.06083472
3688,-0.01751698,-0.25730878,0.028725592,-0.069442004
3689,-0.015575478,-0.24906494,0.043998595,-0.07782972
3690,-0.013558032,-0.24143788,0.062168706,-0.09105234
3691,-0.01157223,-0.2343191,0.08232824,-0.10621729
3692,-0.009763175,-0.22758316,0.09993286,-0.117279865
3693,-0.008312133,-0.22107866,0.121828675,-0.1320063
3694,-0.0074288505,-0.21461265,0.14871588,-0.14673524
3695,-0.0073483884,-0.20795521,0.18801245,-0.15697771
3696,-0.008338351,-0.20085113,0.19729686,-0.16311188
3697,-0.010714262,-0.19304924,0.1732977,-0.16673757
3698,-0.014847697,-0.18435656,0.14381127,-0.16655241
3699,-0.021173062,-0.1747018,0.116593614,-0.15925786
3700,-0.030179465,-0.16420816,0.10560005,-0.14904103
3701,-0.042372737,-0.15322316,0.10318753,-0.13733068
3702,-0.058184568,-0.14226723,0.1059427,-0.11728112
3703,-0.07784144,-0.13186868,0.10212433,-0.090802744
3704,-0.101223096,-0.1223215,0.079806775,-0.06390962
3705,-0.12783818,-0.11344492,0.04104498,-0.038306084
3706,-0.15702039,-0.104512654,-0.02219286,-0.016182804
3707,-0.18816309,-0.09452603,-0.11553507,0.0038048378
3708,-0.22065647,-0.082778156,-0.22514747,0.020661905
3709,-0.25361454,-0.06927592,-0.35334226,0.030585665
3710,-0.28582588,-0.054705873,-0.49557146,0.03609146
3711,-0.31601024,-0.040091097,-0.63876736,0.04001305
3712,-0.34311217,-0.02642935,-0.77983207,0.038857028
3713,-0.36643642,-0.014465039,-0.8899092,0.032391634
3714,-0.38564894,-0.0046094647,-0.9524446,0.02534823
3715,-0.40071312,0.0030341574,-0.9568131,0.020486439
3716,-0.41180748,0.008601259,-0.94206077,0.015230236
3717,-0.4192489,0.012377093,-0.9203716,0.010323717
3718,-0.42343342,0.014712905,-0.88804454,0.009613716
3719,-0.42480537,0.015951497,-0.8477833,0.007524684
3720,-0.42382264,0.01637312,-0.79588234,0.0019597716
3721,-0.4209269,0.016182952,-0.73878074,-0.0047799274
3722,-0.41652134,0.015531439,-0.6750228,-0.006769809
3723,-0.41095585,0.01453775,-0.61383337,-0.0055662463
3724,-0.4045229,0.01329509,-0.5520283,-0.0067845094
3725,-0.39746702,0.011875086,-0.48389396,-0.0069033643
3726,-0.3900007,0.010334352,-0.42335975,-0.0072733783
3727,-0.38231382,0.008722929,-0.3713596,-0.0077700666
3728,-0.37457538,0.0070855464,-0.31552204,-0.008403438
3729,-0.36693096,0.00546693,-0.269218,-0.009176933
3730,-0.35950443,0.00391212,-0.23266485,-0.010003288
3731,-0.35240155,0.0024661561,-0.20209761,-0.01074144
3732,-0.3457123,0.0011706376,-0.17790137,-0.011217485
3733,-0.33950853,5.9656886e-05,-0.16210672,-0.01125533
3734,-0.33383816,-0.00084364053,-0.15913954,-0.010685452
3735,-0.32872427,-0.0015298713,-0.1609495,-0.009327692
3736,-0.3241659,-0.0019990355,-0.16140923,-0.006988752
3737,-0.32015046,-0.002255199,-0.16830778,-0.0035066162
3738,-0.316663,-0.0022952342,-0.17470953,0.0012000385
3739,-0.31367594,-0.0021022514,-0.16842802,0.007111507
3740,-0.3111192,-0.00166155,-0.16254248,0.014102053
3741,-0.30885088,-0.0009893941,-0.16088893,0.021947728
3742,-0.30666074,-0.00015553307,-0.15804923,0.030335758
3743,-0.30429524,0.00072242937,-0.1552597,0.0389518
3744,-0.30150616,0.0015018674,-0.15759131,0.04653881
3745,-0.29808423,0.0020395296,-0.16461688,0.052569132
3746,-0.29385543,0.002200922,-0.17717178,0.063571654
3747,-0.2886552,0.0018562428,-0.19415484,0.08203733
3748,-0.28231218,0.000873813,-0.21568044,0.0866148
3749,-0.27463883,-0.0008905569,-0.24314581,0.07932369
3750,-0.2654263,-0.0036217177,-0.27007505,0.07406467
3751,-0.25447208,-0.007586467,-0.29133666,0.06293422
3752,-0.24162652,-0.013179842,-0.30552796,0.045818172
3753,-0.22682272,-0.020975785,-0.32081315,0.034659263
3754,-0.21008646,-0.031749982,-0.33047456,0.03934246
3755,-0.19148646,-0.046495188,-0.32302046,0.059122104
3756,-0.17096983,-0.06653381,-0.30246946,0.07584093
3757,-0.14835165,-0.09362617,-0.28015098,0.07801097
3758,-0.12438099,-0.12852728,-0.24503759,0.064803995
3759,-0.10142652,-0.16805436,-0.19762515,0.029889738
3760,-0.080516145,-0.20898362,-0.15377522,-0.029070744
3761,-0.06184834,-0.24944964,-0.11625472,-0.11122295
3762,-0.045781553,-0.2876565,-0.07875727,-0.21532515
3763,-0.032628607,-0.32205686,-0.041896738,-0.33091813
3764,-0.022464987,-0.35166675,-0.017869119,-0.45430517
3765,-0.015125248,-0.3761174,-0.002549554,-0.5701471
3766,-0.010285278,-0.3955283,0.009049286,-0.65430075
3767,-0.0075576813,-0.41031757,0.013767658,-0.70103985
3768,-0.006540145,-0.42104048,0.011496619,-0.7232447
3769,-0.006821312,-0.42828408,0.0060599595,-0.7159111
3770,-0.007980336,-0.43261445,0.0022501843,-0.6748161
3771,-0.00961807,-0.43454304,0.0028464224,-0.6256542
3772,-0.011402716,-0.4345011,0.0016986981,-0.58170134
3773,-0.013114131,-0.43282214,-0.0036791966,-0.5323378
3774,-0.014656032,-0.42974597,-0.008219917,-0.476755
3775,-0.01603294,-0.4254422,-0.011292418,-0.41991886
3776,-0.017301358,-0.42003492,-0.01240172,-0.36308745
3777,-0.018527737,-0.4136158,-0.013541307,-0.31293944
3778,-0.019762252,-0.40625307,-0.011968215,-0.26829377
3779,-0.02102163,-0.3980067,-0.009810186,-0.22950704
3780,-0.022289144,-0.38894278,-0.009764078,-0.19197266
3781,-0.023531344,-0.3791435,-0.009364025,-0.15765613
3782,-0.024695342,-0.3687193,-0.008799882,-0.13501771
3783,-0.025697961,-0.35781655,-0.0083184615,-0.11271364
3784,-0.026437948,-0.3466154,-0.007686512,-0.09573585
3785,-0.026823988,-0.33531293,-0.006651346,-0.08391729
3786,-0.026795961,-0.32410398,-0.0048400303,-0.074706964
3787,-0.026317706,-0.3131637,-0.0018181567,-0.06973289
3788,-0.02537385,-0.30263504,0.0028938863,-0.06417673
3789,-0.023971628,-0.29262275,0.009795601,-0.059466638
3790,-0.02214404,-0.28319505,0.019171318,-0.0557421
3791,-0.01995256,-0.27438042,0.031798095,-0.058106687
3792,-0.01748579,-0.2661666,0.046431914,-0.06596831
3793,-0.014862162,-0.258507,0.064246275,-0.073414885
3794,-0.012237177,-0.25132504,0.084533736,-0.08737628
3795,-0.009807926,-0.24450935,0.10725497,-0.10659262
3796,-0.0078013297,-0.2378957,0.12526777,-0.12009516
3797,-0.006461942,-0.23125827,0.14822045,-0.13355735
3798,-0.006046519,-0.22431809,0.18253736,-0.14792159
3799,-0.006829449,-0.21676642,0.2043509,-0.15499659
3800,-0.009127157,-0.20829394,0.19347984,-0.1538731
3801,-0.013333822,-0.19864574,0.16843785,-0.15205838
3802,-0.019936288,-0.18770233,0.14168534,-0.1511948
3803,-0.02949734,-0.17557131,0.13120078,-0.14434093
3804,-0.04259966,-0.16263427,0.13271104,-0.13250737
3805,-0.059712008,-0.14949486,0.12921633,-0.12202968
3806,-0.0809935,-0.13681743,0.12060998,-0.107521564
3807,-0.10610466,-0.12510082,0.10552592,-0.08947688
3808,-0.13417846,-0.11446582,0.074982174,-0.07417024
3809,-0.16410518,-0.10452391,0.023246892,-0.060702417
3810,-0.1950187,-0.0944225,-0.05422562,-0.04592656
3811,-0.22651307,-0.08319321,-0.15570858,-0.030738153
3812,-0.2582805,-0.070326224,-0.27966866,-0.015144701
3813,-0.2896397,-0.056112427,-0.4226297,-0.0021945206
3814,-0.31951806,-0.04146387,-0.5685602,0.005734979
3815,-0.3467936,-0.02746026,-0.7112114,0.011699933
3816,-0.37058976,-0.014988939,-0.8471609,0.014241863
3817,-0.39038268,-0.004588196,-0.93797505,0.011917625
3818,-0.40597528,0.003551802,-0.97121096,0.008258144
3819,-0.41742766,0.009509249,-0.97541493,0.008882132
3820,-0.42498934,0.013534364,-0.9660991,0.010794133
3821,-0.42904007,0.015957752,-0.9365889,0.010016884
3822,-0.43004268,0.017113773,-0.8949096,0.009433243
3823,-0.42849672,0.017288929,-0.83290696,0.0070330002
3824,-0.42489713,0.016703099,-0.7587567,0.0029168664
3825,-0.41970143,0.015528624,-0.6911678,-0.00317132
3826,-0.4133069,0.0139147,-0.62701255,-0.0037602775
3827,-0.4060485,0.012001135,-0.5640755,-0.0015480123
3828,-0.39820024,0.009912729,-0.50217843,-0.0030893728
3829,-0.38998762,0.0077514467,-0.44560906,-0.0050723734
3830,-0.38160095,0.0055964193,-0.39714336,-0.0066812932
3831,-0.37320796,0.0035017577,-0.3513343,-0.008534804
3832,-0.36495602,0.0014956119,-0.3093671,-0.01030324
3833,-0.35696894,-0.0004088817,-0.27598682,-0.011873064
3834,-0.34935528,-0.0021942076,-0.2468055,-0.013060674
3835,-0.34221128,-0.003825335,-0.21988213,-0.013739399
3836,-0.33563006,-0.0052519063,-0.19896407,-0.013849183
3837,-0.32969254,-0.0064194994,-0.18622294,-0.0133453
3838,-0.3244543,-0.007285264,-0.18274903,-0.01212735
3839,-0.31993666,-0.007822613,-0.18357717,-0.010025808
3840,-0.31612054,-0.00801935,-0.18720883,-0.0068386197
3841,-0.31294182,-0.007878913,-0.19327292,-0.0024322302
3842,-0.31029695,-0.0074194446,-0.20012988,0.0033428674
3843,-0.30805665,-0.006677227,-0.19899528,0.010227382
3844,-0.30605954,-0.0057116873,-0.19161303,0.019371392
3845,-0.30409408,-0.004613531,-0.18712114,0.028102223
3846,-0.3018922,-0.003506929,-0.18462318,0.037468303
3847,-0.2991673,-0.002536072,-0.1797606,0.04733201
3848,-0.29566854,-0.0018467135,-0.17575872,0.05775402
3849,-0.2912119,-0.0015774132,-0.18381584,0.07274476
3850,-0.28566632,-0.0018611011,-0.200143,0.08805702
3851,-0.2789142,-0.0028369625,-0.21377374,0.08941009
3852,-0.27081233,-0.0046670153,-0.22897804,0.08630484
3853,-0.26118845,-0.0075555025,-0.25444674,0.07940814
3854,-0.24987213,-0.011778292,-0.28231174,0.06570198
3855,-0.23673275,-0.01771572,-0.2971788,0.05766582
3856,-0.22171289,-0.025888873,-0.30552027,0.057099696
3857,-0.20483741,-0.036985543,-0.31651652,0.067478545
3858,-0.18619809,-0.051858358,-0.31785592,0.091457516
3859,-0.1658957,-0.0715032,-0.29997963,0.115287304
3860,-0.1439443,-0.0970911,-0.2728664,0.1240785
3861,-0.12040125,-0.12978433,-0.24358474,0.112262756
3862,-0.09645455,-0.1686893,-0.211467,0.07881074
3863,-0.074462906,-0.20923446,-0.17353107,0.023484398
3864,-0.055315483,-0.24825014,-0.13464677,-0.053607404
3865,-0.039151967,-0.2843148,-0.1015002,-0.15586299
3866,-0.026107056,-0.31633964,-0.07175972,-0.27038407
3867,-0.016161771,-0.34364405,-0.04195731,-0.3864243
3868,-0.00908783,-0.36604255,-0.0187081,-0.498299
3869,-0.0045046182,-0.38374662,-0.0076679788,-0.58155966
3870,-0.0019695894,-0.39720413,-0.0021987725,-0.63014066
3871,-0.0010478841,-0.40696338,0.004384255,-0.6573894
3872,-0.0013489414,-0.41357735,0.008199907,-0.6551356
3873,-0.0025219796,-0.41755867,0.004086362,-0.62986887
3874,-0.0042483127,-0.41935587,0.0009686569,-0.5951085
3875,-0.006249032,-0.4193371,0.0029314053,-0.5564785
3876,-0.008314845,-0.417787,0.0011286783,-0.5161613
3877,-0.010342686,-0.414911,-0.003823397,-0.4687088
3878,-0.012330297,-0.4108546,-0.008225341,-0.4161465
3879,-0.01431836,-0.40572664,-0.01109533,-0.36527687
3880,-0.016333545,-0.39961657,-0.010183117,-0.321512
3881,-0.0183641,-0.3926032,-0.008029609,-0.28544736
3882,-0.02036934,-0.38475314,-0.0069189523,-0.25577772
3883,-0.022297733,-0.3761224,-0.006015781,-0.23043786
3884,-0.024095036,-0.36676413,-0.005182223,-0.2050833
3885,-0.02569751,-0.3567453,-0.0045674513,-0.18301006
3886,-0.027034186,-0.34616157,-0.0042121494,-0.16084832
3887,-0.028030025,-0.33514246,-0.004085127,-0.13687153
3888,-0.028615866,-0.32385033,-0.004051676,-0.11816846
3889,-0.028750122,-0.31246245,-0.0038808058,-0.09824556
3890,-0.028421942,-0.30115372,-0.0032221864,-0.08208567
3891,-0.027636752,-0.29008427,-0.0016043427,-0.074237175
3892,-0.026410373,-0.27938858,0.0015554021,-0.06775739
3893,-0.024773544,-0.2691611,0.006899846,-0.06566117
3894,-0.022779154,-0.25945255,0.015050089,-0.069647186
3895,-0.020506307,-0.25027037,0.02647173,-0.081648715
3896,-0.018065302,-0.24158302,0.04146402,-0.09475435
3897,-0.015608024,-0.23332259,0.05958983,-0.109171145
3898,-0.013329754,-0.22538403,0.0813437,-0.12991163
3899,-0.011467809,-0.21761592,0.10126501,-0.14624575
3900,-0.010287538,-0.2098206,0.12429093,-0.156035
3901,-0.010069656,-0.20176755,0.15553036,-0.16482714
3902,-0.011116575,-0.19321783,0.18435998,-0.17209731
3903,-0.013762806,-0.18396278,0.19299436,-0.17492886
3904,-0.01839755,-0.17386855,0.17594619,-0.17341003
3905,-0.025486408,-0.1629264,0.15040922,-0.17104794
3906,-0.035562333,-0.15129864,0.13256773,-0.1675264
3907,-0.049175452,-0.13932995,0.13232906,-0.16231087
3908,-0.06677058,-0.127497,0.14123014,-0.15596713
3909,-0.08850546,-0.116290554,0.14141999,-0.14819403
3910,-0.11407092,-0.106057145,0.13140419,-0.13997333
3911,-0.14262253,-0.09684902,0.108853824,-0.1286671
3912,-0.1729719,-0.08832618,0.062361274,-0.113839015
3913,-0.20403413,-0.079764865,-0.010005015,-0.09831156
3914,-0.23518045,-0.070296824,-0.10602239,-0.08144229
3915,-0.26607633,-0.059392508,-0.22299351,-0.06027579
3916,-0.29620466,-0.047233965,-0.35904336,-0.036580812
3917,-0.3247147,-0.03461251,-0.5079772,-0.017455803
3918,-0.3506662,-0.02251402,-0.65317607,-0.003766533
3919,-0.37329203,-0.011760464,-0.790563,0.008914349
3920,-0.39210495,-0.0028479097,-0.90332633,0.017608898
3921,-0.40689293,0.00405631,-0.96190894,0.018764606
3922,-0.41767898,0.009041961,-0.97565246,0.01628523
3923,-0.42468333,0.012362079,-0.96691436,0.014714781
3924,-0.42827794,0.014339763,-0.94544727,0.011554492
3925,-0.42892885,0.015290914,-0.9155323,0.007277278
3926,-0.42714557,0.0154773295,-0.8719384,0.005254555
3927,-0.423428,0.01509324,-0.80629486,0.0029087344
3928,-0.41822144,0.014279709,-0.7310086,-0.0013012319
3929,-0.411892,0.013144019,-0.65866965,-0.005664458
3930,-0.40472087,0.011769055,-0.5863339,-0.007007519
3931,-0.39693272,0.010222065,-0.5152884,-0.0053982856
3932,-0.38872597,0.008557158,-0.4523946,-0.006184292
3933,-0.3802914,0.0068156207,-0.39844432,-0.0073174797
3934,-0.3718184,0.005032797,-0.35309815,-0.008150715
3935,-0.36349142,0.0032509114,-0.31268188,-0.009126264
3936,-0.35547677,0.0015206339,-0.27710018,-0.010066781
3937,-0.34790424,-0.000102048354,-0.2518525,-0.010866237
3938,-0.3408642,-0.0015645894,-0.23361595,-0.011338216
3939,-0.33442718,-0.0028163192,-0.21759889,-0.0113081895
3940,-0.32865736,-0.003808445,-0.20575504,-0.010642289
3941,-0.323609,-0.004495927,-0.19774042,-0.009252313
3942,-0.31930876,-0.0048427954,-0.1947764,-0.0070753912
3943,-0.315744,-0.004828095,-0.18960147,-0.00403208
3944,-0.3128695,-0.0044512,-0.17905,-9.153857e-06
3945,-0.31059664,-0.0037343171,-0.17566425,0.005115057
3946,-0.30877674,-0.0027265525,-0.17436282,0.011425627
3947,-0.30718467,-0.0015139197,-0.16707236,0.018996686
3948,-0.305532,-0.00023059933,-0.15663254,0.027683103
3949,-0.30351728,0.00095576036,-0.1531306,0.037588723
3950,-0.30088824,0.0018790754,-0.15747288,0.0469229
3951,-0.29745138,0.0023948431,-0.16129622,0.055850156
3952,-0.29304492,0.0023723233,-0.1675488,0.06762461
3953,-0.28751332,0.0016835904,-0.18409972,0.0825262
3954,-0.2806966,0.0001928995,-0.20513982,0.09225697
3955,-0.27242476,-0.002256763,-0.21859293,0.08627106
3956,-0.26252693,-0.005865573,-0.23242211,0.07681835
3957,-0.25084764,-0.010916594,-0.25223538,0.06566757
3958,-0.23727384,-0.017818311,-0.26826465,0.048968766
3959,-0.22177391,-0.027135598,-0.27656993,0.036147136
3960,-0.20440255,-0.03959097,-0.28380844,0.03386481
3961,-0.1852723,-0.056048308,-0.2876087,0.04302258
3962,-0.16449258,-0.077498496,-0.28217116,0.058884393
3963,-0.14211127,-0.10504875,-0.2629098,0.0684053
3964,-0.11831781,-0.1396052,-0.23610216,0.06072008
3965,-0.09446242,-0.17982726,-0.20787466,0.032175507
3966,-0.07282156,-0.22107616,-0.17766677,-0.017048882
3967,-0.054132048,-0.26048532,-0.14173654,-0.08208036
3968,-0.038526796,-0.2967098,-0.10087503,-0.16580926
3969,-0.026113836,-0.3287243,-0.06770449,-0.27016795
3970,-0.016828978,-0.35591644,-0.042575248,-0.3803427
3971,-0.010402808,-0.3781354,-0.017504323,-0.4887687
3972,-0.006424875,-0.3955899,-0.00018223154,-0.58208704
3973,-0.004430032,-0.40870553,0.0046654227,-0.642678
3974,-0.003956748,-0.41801158,0.005277934,-0.67194355
3975,-0.0045674513,-0.42405596,0.008411009,-0.6814973
3976,-0.0058657043,-0.42734763,0.004622479,-0.6660787
3977,-0.0075242305,-0.4283266,-0.0024889808,-0.6298382
3978,-0.009310684,-0.42735544,-0.0017593917,-0.5872653
3979,-0.0111057265,-0.42471403,-0.0018493473,-0.5442311
3980,-0.0128727425,-0.4206101,-0.009326958,-0.4966982
3981,-0.01459998,-0.41520128,-0.013025984,-0.44342962
3982,-0.01626845,-0.40861765,-0.014277677,-0.38637894
3983,-0.017859172,-0.40096495,-0.015028511,-0.33493042
3984,-0.01935813,-0.3923245,-0.014522229,-0.2938801
3985,-0.020740915,-0.38276044,-0.012974,-0.26059073
3986,-0.021960512,-0.3723347,-0.012256615,-0.23436946
3987,-0.02294957,-0.36113355,-0.011272981,-0.20827767
3988,-0.02363893,-0.34927994,-0.010254088,-0.18354021
3989,-0.023972534,-0.33693874,-0.009091898,-0.16173723
3990,-0.023911055,-0.32431793,-0.007694649,-0.13980569
3991,-0.0234328,-0.31166363,-0.0058706766,-0.123976715
3992,-0.022542737,-0.29924142,-0.0033709067,-0.11128144
3993,-0.02126799,-0.28731307,8.130654e-05,-0.096697
3994,-0.019650146,-0.27610976,0.0048191156,-0.085735455
3995,-0.017739834,-0.2658144,0.011286422,-0.08158335
3996,-0.015596723,-0.25654027,0.019988604,-0.080875225
3997,-0.013297658,-0.24831209,0.031344246,-0.08199903
3998,-0.010939376,-0.24106349,0.045557223,-0.086798266
3999,-0.008631271,-0.2346619,0.06258503,-0.09539617
4000,-0.0065039815,-0.22892684,0.08209725,-0.102179974
4001,-0.004717528,-0.22363123,0.103425756,-0.10990366
4002,-0.003467643,-0.21849513,0.12557246,-0.11687669
4003,-0.0029821543,-0.21319264,0.14724225,-0.12163089
4004,-0.0035128468,-0.20736781,0.16682045,-0.123478144
4005,-0.005342244,-0.20066158,0.18228558,-0.12290796
4006,-0.008813894,-0.19275366,0.19129243,-0.12473269
4007,-0.014359947,-0.18343075,0.19170198,-0.12468671
4008,-0.022516519,-0.17267469,0.18238322,-0.12258392
4009,-0.033899285,-0.16072603,0.16368558,-0.119586274
4010,-0.049125277,-0.14808173,0.13727751,-0.12114797
4011,-0.06866372,-0.13538678,0.1056534,-0.12168
4012,-0.09262489,-0.123244815,0.071835086,-0.11065151
4013,-0.12055856,-0.11201146,0.03917083,-0.09587597
4014,-0.15141195,-0.1016592,0.010900382,-0.08238687
4015,-0.1837964,-0.0917517,-0.010460669,-0.06734672
4016,-0.21647286,-0.081556134,-0.023527276,-0.04614613
4017,-0.24866158,-0.07034624,-0.028168349,-0.024889866
4018,-0.27986574,-0.057838324,-0.025412275,-0.006472046
4019,-0.3094756,-0.044438686,-0.017087996,0.012246352
4020,-0.33669233,-0.031050617,-0.0054525416,0.028434392
4021,-0.3607516,-0.018649045,0.0071317414,0.03687497
4022,-0.38112858,-0.007960235,0.018622093,0.039275523
4023,-0.3975927,0.00064548646,0.027708959,0.037898056
4024,-0.41015798,0.0071193264,0.034003586,0.033458825
4025,-0.41901204,0.011638628,0.037747815,0.026207114
4026,-0.42444962,0.0145055335,0.039290167,0.017940128
4027,-0.42682597,0.016056277,0.038894635,0.013795219
4028,-0.42652944,0.016592063,0.03694093,0.011496941
4029,-0.42396188,0.016340278,0.0340185,0.0067227264
4030,-0.41952512,0.015466695,0.030664383,-0.00055651204
4031,-0.4136093,0.014100176,0.027092379,-0.006117671
4032,-0.4065747,0.012349881,0.02335945,-0.0063610105
4033,-0.3987445,0.010305889,0.019654095,-0.006502698
4034,-0.39040846,0.008046082,0.016317151,-0.00757552
4035,-0.38182786,0.0056436486,0.013633855,-0.008114433
4036,-0.37324414,0.0031761578,0.011720378,-0.0088222455
4037,-0.36487463,0.0007274338,0.010499876,-0.009734301
4038,-0.35690477,-0.0016149463,0.00975989,-0.0108437175
4039,-0.34947553,-0.0037715374,0.009333166,-0.011995359
4040,-0.34267643,-0.0056779073,0.009165912,-0.013011568
4041,-0.33654767,-0.0072827614,0.009223773,-0.013795072
4042,-0.33109474,-0.008547315,0.009409561,-0.014313968
4043,-0.32630044,-0.009447485,0.009536583,-0.014463475
4044,-0.32213402,-0.009972949,0.009401424,-0.013978985
4045,-0.31854844,-0.010131214,0.008825076,-0.012469214
4046,-0.3154773,-0.009945424,0.0076768994,-0.009511291
4047,-0.3128437,-0.009446546,0.005957347,-0.0047996324
4048,-0.31056997,-0.008664919,0.003836385,0.0017420794
4049,-0.30856565,-0.0076265023,0.0015594704,0.009958395
4050,-0.30669782,-0.0063613234,-0.0006496387,0.019509325
4051,-0.3047726,-0.004919113,-0.0025771284,0.02992696
4052,-0.30255038,-0.0033843208,-0.0040231976,0.04066988
4053,-0.29977575,-0.0018783038,-0.0048983432,0.05116164
4054,-0.29619607,-0.00055338425,-0.0052830274,0.06083049
4055,-0.29156268,0.00041153,-0.0054073376,0.06915565
4056,-0.28562653,0.0008203283,-0.005627028,0.07571676
4057,-0.2781507,0.00046814245,-0.0063498365,0.08015755
4058,-0.26892057,-0.0008777331,-0.0079165995,0.082106136
4059,-0.25775748,-0.0035147483,-0.010509941,0.081183456
4060,-0.24454622,-0.007849825,-0.014111327,0.07706169
4061,-0.22927232,-0.014438453,-0.018404782,0.06954005
4062,-0.21204334,-0.024003772,-0.022724908,0.05873051
4063,-0.19308262,-0.037400283,-0.026086714,0.04527613
4064,-0.1726713,-0.055534728,-0.027393105,0.03039237
4065,-0.15102863,-0.079306334,-0.025807807,0.015638096
4066,-0.12823552,-0.10959339,-0.021052368,0.002596271
4067,-0.10454422,-0.14681688,-0.013463104,-0.0074125635
4068,-0.081329815,-0.18898565,-0.003910188,-0.013535469
4069,-0.060749434,-0.23120323,0.006353784,-0.015504707
4070,-0.043625332,-0.27022016,0.015897209,-0.013652447
