time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3688,-0.3081118,0.0019300579,-0.37688845,0.0071359035
3689,-0.31265026,0.003601846,-0.3795844,0.010446013
3690,-0.31707978,0.0052889604,-0.3817429,0.015540822
3691,-0.3210699,0.006839079,-0.38720486,0.021309352
3692,-0.32431373,0.008094249,-0.39137083,0.024536576
3693,-0.32654408,0.0089055905,-0.39465445,0.028229836
3694,-0.32754308,0.009137045,-0.39557117,0.034829725
3695,-0.32715207,0.008667881,-0.39798823,0.040515993
3696,-0.3252594,0.0073833093,-0.40252623,0.03707483
3697,-0.32178864,0.005172921,-0.41052324,0.0270122
3698,-0.3166951,0.001941005,-0.41437823,0.01560588
3699,-0.30997646,-0.002390631,-0.4153153,0.009479222
3700,-0.30166528,-0.00789549,-0.41755334,0.014530243
3701,-0.29181448,-0.014656145,-0.41847458,0.023731804
3702,-0.28048685,-0.022763614,-0.41524115,0.036848694
3703,-0.2677498,-0.032310165,-0.40656927,0.06362577
3704,-0.25366655,-0.043389007,-0.39300993,0.09803395
3705,-0.23829228,-0.056092408,-0.37306872,0.12057791
3706,-0.221693,-0.070498876,-0.3514518,0.12858748
3707,-0.20397492,-0.08665595,-0.32515544,0.12141803
3708,-0.18530983,-0.10456489,-0.28838304,0.09104497
3709,-0.1659513,-0.124165006,-0.2394712,0.0421221
3710,-0.14624335,-0.14530304,-0.18547527,-0.028115213
3711,-0.12662491,-0.16769123,-0.13894928,-0.12079891
3712,-0.10760904,-0.19088076,-0.094245896,-0.22059292
3713,-0.08972823,-0.21427391,-0.05546285,-0.3200016
3714,-0.07345034,-0.23718226,-0.019640202,-0.4046723
3715,-0.059104014,-0.2589083,0.004053363,-0.46790215
3716,-0.046851076,-0.27882746,0.016324384,-0.52023023
3717,-0.036697853,-0.29645583,0.023802899,-0.5518297
3718,-0.028512802,-0.3114894,0.023209373,-0.56328857
3719,-0.022063578,-0.32380247,0.018796127,-0.5561316
3720,-0.017077148,-0.33341,0.015673902,-0.53251636
3721,-0.01329133,-0.34041807,0.00952257,-0.50519824
3722,-0.01047423,-0.34499523,0.0040972107,-0.47363755
3723,-0.008434183,-0.34735075,0.0056861243,-0.43163452
3724,-0.0070256335,-0.3477192,0.008973344,-0.38386986
3725,-0.0061441595,-0.34634644,0.009755369,-0.34660634
3726,-0.0057364213,-0.34347013,0.0069581587,-0.3179526
3727,-0.0057978984,-0.3393005,0.0015038698,-0.2916
3728,-0.006353453,-0.33401898,-0.0043662945,-0.27407858
3729,-0.007411221,-0.32779035,-0.00653246,-0.26013064
3730,-0.008933233,-0.3207676,-0.0061776103,-0.2554393
3731,-0.010840832,-0.31309488,-0.01037885,-0.25694656
3732,-0.013041353,-0.30491236,-0.010027616,-0.25387135
3733,-0.015451167,-0.2963651,-0.009997782,-0.25440872
3734,-0.017996592,-0.28761178,-0.009744189,-0.25206634
3735,-0.02060033,-0.27883402,-0.009360861,-0.24766713
3736,-0.023178302,-0.27024487,-0.009155636,-0.24597846
3737,-0.025640553,-0.26209673,-0.009304356,-0.23951837
3738,-0.027897578,-0.25469428,-0.0098730195,-0.23160483
3739,-0.029853998,-0.24839622,-0.010776191,-0.22890557
3740,-0.031417597,-0.24358603,-0.011857466,-0.22960307
3741,-0.032524187,-0.24060528,-0.012942357,-0.23091923
3742,-0.033152066,-0.23966883,-0.0138170505,-0.23393877
3743,-0.033308923,-0.24077605,-0.014278129,-0.24089053
3744,-0.033018265,-0.24365234,-0.0142134875,-0.2507749
3745,-0.032322578,-0.24777192,-0.013586963,-0.26100767
3746,-0.03127611,-0.25249577,-0.012397652,-0.26957178
3747,-0.029925872,-0.25727156,-0.010673579,-0.27142498
3748,-0.028294919,-0.26176146,-0.008421526,-0.2698558
3749,-0.026395457,-0.26584506,-0.0055723316,-0.26919615
3750,-0.0242424,-0.26955208,-0.0019958075,-0.26497743
3751,-0.021860613,-0.2729923,0.002471231,-0.25516218
3752,-0.019286709,-0.27630365,0.007982929,-0.2459722
3753,-0.016585782,-0.27961877,0.01456234,-0.24018115
3754,-0.013855473,-0.28304806,0.021914737,-0.23542883
3755,-0.011230038,-0.2866647,0.029740868,-0.23235142
3756,-0.008854578,-0.2904965,0.03646719,-0.22996306
3757,-0.0068601873,-0.29453287,0.045232207,-0.22717217
3758,-0.005346765,-0.2987341,0.050251637,-0.22449261
3759,-0.004396129,-0.3030191,0.052964315,-0.2258679
3760,-0.004075634,-0.30724317,0.05637946,-0.22500744
3761,-0.004434552,-0.3111907,0.056366805,-0.22099297
3762,-0.00550543,-0.31457338,0.04939367,-0.2196255
3763,-0.007295952,-0.31703869,0.030476786,-0.2193021
3764,-0.009787132,-0.31819752,0.008259124,-0.22208893
3765,-0.012949137,-0.31765297,-0.010792465,-0.22301069
3766,-0.016783323,-0.31501752,-0.023126319,-0.22238638
3767,-0.021352973,-0.30992553,-0.02050269,-0.22242641
3768,-0.026799578,-0.30206546,0.00035930984,-0.22406724
3769,-0.0333591,-0.2912278,0.035305906,-0.2272513
3770,-0.04138684,-0.27735898,0.0813437,-0.22317457
3771,-0.05135789,-0.26061606,0.13054623,-0.21266499
3772,-0.06382329,-0.2413994,0.16021754,-0.19950931
3773,-0.07931689,-0.22032143,0.16945131,-0.183508
3774,-0.09821479,-0.19809838,0.15868242,-0.1598415
3775,-0.12056896,-0.17540209,0.12116327,-0.12901898
3776,-0.14596806,-0.15275149,0.062596336,-0.0962488
3777,-0.17352429,-0.13049904,-0.016384626,-0.06513414
3778,-0.20204562,-0.10890278,-0.11273786,-0.03828638
3779,-0.23032014,-0.088215455,-0.20717534,-0.016210642
3780,-0.25736737,-0.068726376,-0.28735286,0.0032515367
3781,-0.28252825,-0.050759576,-0.35064358,0.01808119
3782,-0.30543798,-0.03464598,-0.39651954,0.02613361
3783,-0.32593247,-0.020689908,-0.42939356,0.02940869
3784,-0.3439629,-0.00912126,-0.44953862,0.02833399
3785,-0.35952523,-5.356806e-05,-0.4594482,0.026714435
3786,-0.37263748,0.006545382,-0.4613576,0.025017625
3787,-0.3833535,0.010857313,-0.46014524,0.022540752
3788,-0.39178944,0.013197504,-0.45525464,0.019819599
3789,-0.39811388,0.013967246,-0.4420027,0.017632356
3790,-0.4025172,0.0135916015,-0.42265865,0.017000549
3791,-0.40518287,0.012461542,-0.40230158,0.015655924
3792,-0.40627813,0.010896723,-0.38993606,0.011820038
3793,-0.4059572,0.009131102,-0.38204125,0.005566706
3794,-0.4043665,0.0073141856,-0.3750048,0.0009391832
3795,-0.40165108,0.005527296,-0.3720236,-0.001472946
3796,-0.39796156,0.0038060888,-0.36726773,-0.002928293
3797,-0.39345294,0.0021633888,-0.36932135,-0.00478587
3798,-0.38828117,0.00060201064,-0.37079227,-0.0071576512
3799,-0.38260898,-0.0008742926,-0.3659365,-0.009018356
3800,-0.37660277,-0.002258014,-0.3599872,-0.010559404
3801,-0.37041888,-0.003538832,-0.35021278,-0.011976592
3802,-0.36419025,-0.004710804,-0.34194094,-0.013272736
3803,-0.35801724,-0.005773304,-0.3364374,-0.014496629
3804,-0.35197392,-0.0067285225,-0.3297296,-0.015666412
3805,-0.3461101,-0.007574269,-0.32546553,-0.016774891
3806,-0.3404497,-0.008302412,-0.32513282,-0.017782968
3807,-0.3349886,-0.008906382,-0.3254479,-0.018657802
3808,-0.329707,-0.009389308,-0.32574353,-0.019385632
3809,-0.32458314,-0.009767768,-0.32630226,-0.01994644
3810,-0.31961074,-0.01006428,-0.32405788,-0.020321459
3811,-0.31480467,-0.010295734,-0.32295942,-0.020505996
3812,-0.31020564,-0.010471826,-0.31968442,-0.020486917
3813,-0.30587193,-0.010602254,-0.3155252,-0.020234194
3814,-0.30187458,-0.010716418,-0.3125612,-0.019732188
3815,-0.29829985,-0.010852788,-0.31415012,-0.01901937
3816,-0.2952459,-0.011011366,-0.31585205,-0.018146727
3817,-0.2929075,-0.011118335,-0.31627965,-0.01718494
3818,-0.29164088,-0.011117397,-0.31865105,-0.01591851
3819,-0.2916201,-0.010947559,-0.3227438,-0.014369955
3820,-0.29273528,-0.010506545,-0.32990047,-0.013490428
3821,-0.29480562,-0.009742433,-0.33757788,-0.011879006
3822,-0.29765436,-0.008653659,-0.34687993,-0.00896581
3823,-0.3011088,-0.00726681,-0.35565126,-0.005129298
3824,-0.30497736,-0.0056344317,-0.3621633,-0.0006006134
3825,-0.30903214,-0.0038425378,-0.37115932,0.0044119363
3826,-0.31302047,-0.0020012248,-0.3802932,0.0097372625
3827,-0.31669238,-0.00022622047,-0.3839321,0.015387875
3828,-0.3198024,0.0013667481,-0.38545004,0.020307217
3829,-0.32211006,0.002659139,-0.39242905,0.02576172
3830,-0.32338887,0.003529282,-0.3976456,0.030293219
3831,-0.32345125,0.0038648907,-0.39829472,0.036379218
3832,-0.32215163,0.0035649384,-0.39771113,0.044483244
3833,-0.31938064,0.0025374691,-0.3983467,0.04459303
3834,-0.31506187,0.00069271564,-0.39998442,0.03620719
3835,-0.30914426,-0.0020659694,-0.40463093,0.023266392
3836,-0.30159023,-0.0058514983,-0.40889952,0.012710512
3837,-0.29237545,-0.0107952375,-0.4062126,0.0120884
3838,-0.28149942,-0.017041689,-0.40319526,0.022997405
3839,-0.26900056,-0.024733478,-0.39959794,0.036039542
3840,-0.25496343,-0.033994153,-0.39236712,0.04844737
3841,-0.23952092,-0.044924114,-0.3831686,0.071747
3842,-0.22283755,-0.057615004,-0.3699411,0.099478975
3843,-0.2051014,-0.07215846,-0.3500713,0.11824898
3844,-0.18653168,-0.0886302,-0.32764074,0.122516185
3845,-0.16738969,-0.1070499,-0.30115312,0.111505836
3846,-0.14798234,-0.12733811,-0.26353815,0.08214211
3847,-0.1286618,-0.14927623,-0.2198062,0.035016764
3848,-0.10982312,-0.17247607,-0.17401068,-0.034710724
3849,-0.091887616,-0.19636935,-0.12901212,-0.12194304
3850,-0.075254425,-0.22024855,-0.0892459,-0.2138404
3851,-0.06026304,-0.24334551,-0.052130878,-0.30303133
3852,-0.047163434,-0.26492456,-0.021032931,-0.37543052
3853,-0.03607856,-0.284373,-0.00071789644,-0.4381803
3854,-0.026982654,-0.3012679,0.012274125,-0.49206504
3855,-0.019731965,-0.31538972,0.018955696,-0.5270231
3856,-0.014117204,-0.32668844,0.018088687,-0.5430241
3857,-0.009896525,-0.3352382,0.015159482,-0.53770566
3858,-0.006817244,-0.34119532,0.012200895,-0.5181628
3859,-0.004645654,-0.34475657,0.008744161,-0.49575645
3860,-0.0032036528,-0.3461297,0.008249631,-0.47038186
3861,-0.0023759713,-0.345521,0.010123328,-0.43677345
3862,-0.0020875712,-0.34313986,0.010724991,-0.39936134
3863,-0.0022833035,-0.33920106,0.010067276,-0.36962542
3864,-0.0029188688,-0.33391953,0.0077740876,-0.34875762
3865,-0.0039490634,-0.32749915,0.003472495,-0.3292526
3866,-0.0053341077,-0.32012016,0.00039637694,-0.31332165
3867,-0.0070410026,-0.31193262,-0.001703339,-0.29962644
3868,-0.009041722,-0.30306134,-0.00431431,-0.2926487
3869,-0.011305075,-0.2936133,-0.0054674586,-0.2886877
3870,-0.0137949,-0.28369486,-0.006056012,-0.28015143
3871,-0.016452882,-0.27344644,-0.0067792726,-0.27497563
3872,-0.019190876,-0.2630745,-0.0070256335,-0.2669454
3873,-0.021903556,-0.2528642,-0.007044167,-0.26036897
3874,-0.024484692,-0.24316879,-0.0069099115,-0.2566507
3875,-0.026834385,-0.23439667,-0.006736781,-0.24688895
3876,-0.028859967,-0.22698826,-0.0065839924,-0.23676376
3877,-0.030485043,-0.22137892,-0.0064691748,-0.22991803
3878,-0.03164633,-0.21793745,-0.00634622,-0.227753
3879,-0.032289125,-0.21687183,-0.006126078,-0.22663106
3880,-0.032381795,-0.21810605,-0.00574049,-0.22587134
3881,-0.031949192,-0.22119188,-0.005169566,-0.22884959
3882,-0.031067267,-0.22539216,-0.0044481135,-0.23461185
3883,-0.029828232,-0.2299418,-0.0036538825,-0.24252103
3884,-0.028314358,-0.23429377,-0.0028528713,-0.2489564
3885,-0.026585313,-0.2382019,-0.0020405592,-0.2513729
3886,-0.02467274,-0.24167466,-0.0011251826,-0.25232062
3887,-0.022582969,-0.24488406,4.5595552e-05,-0.25324017
3888,-0.020323232,-0.24806905,0.0016571106,-0.2517911
3889,-0.01792291,-0.25146425,0.0038698358,-0.2455562
3890,-0.015437606,-0.25527728,0.0067759873,-0.23711689
3891,-0.012938288,-0.25967866,0.01018797,-0.23043129
3892,-0.010503161,-0.2647835,0.014300611,-0.2255545
3893,-0.008218109,-0.27062303,0.017308922,-0.22088099
3894,-0.006178514,-0.27712688,0.022110017,-0.21470805
3895,-0.004492413,-0.28412744,0.026931,-0.2080922
3896,-0.003279143,-0.29138917,0.031246606,-0.20346124
3897,-0.0026485503,-0.2986412,0.033961095,-0.20207877
3898,-0.0026842612,-0.3056036,0.031991564,-0.2004098
3899,-0.0034274114,-0.3119911,0.033321008,-0.19677627
3900,-0.004876193,-0.31750596,0.031756956,-0.1955799
3901,-0.0069921827,-0.3218298,0.02165572,-0.19623798
3902,-0.009726107,-0.3246232,0.007055347,-0.19925222
3903,-0.013039997,-0.325534,-0.009622139,-0.20261861
3904,-0.016924359,-0.32420626,-0.022131834,-0.20410024
3905,-0.021409027,-0.32029405,-0.026488123,-0.20751263
3906,-0.026583957,-0.31348962,-0.020612536,-0.2128636
3907,-0.03261821,-0.30357274,-0.00039016898,-0.2201663
3908,-0.039776683,-0.29047337,0.034415394,-0.22501151
3909,-0.048434112,-0.27433068,0.07315277,-0.22635269
3910,-0.059071466,-0.25551814,0.110216714,-0.22658446
3911,-0.07222532,-0.23462406,0.13306499,-0.22213241
3912,-0.08838025,-0.21236315,0.13198732,-0.21170445
3913,-0.107814714,-0.1894348,0.113066815,-0.19165394
3914,-0.1304591,-0.16638851,0.072633386,-0.16126369
3915,-0.15584193,-0.14357652,0.009226485,-0.12680514
3916,-0.18315767,-0.12121208,-0.068569236,-0.092689715
3917,-0.21141411,-0.0994901,-0.1573671,-0.05931901
3918,-0.23958601,-0.07869705,-0.24707311,-0.027342344
3919,-0.2667187,-0.05925301,-0.32016313,-0.00035821198
3920,-0.29199573,-0.041664362,-0.3778879,0.017599203
3921,-0.31478748,-0.026414962,-0.41646978,0.026780432
3922,-0.33469298,-0.013843866,-0.4361122,0.02972991
3923,-0.3515558,-0.004064296,-0.440572,0.02776161
3924,-0.36544737,0.003040413,-0.43335477,0.022783779
3925,-0.37661588,0.0077648964,-0.42721474,0.01674845
3926,-0.38541073,0.010505753,-0.4181577,0.01159265
3927,-0.39220214,0.01169743,-0.40486643,0.008478026
3928,-0.39730066,0.011758422,-0.39101917,0.008371682
3929,-0.40091744,0.0110527985,-0.37760493,0.009137045
3930,-0.4031713,0.009871131,-0.36379653,0.008457069
3931,-0.40413234,0.008427668,-0.3561042,0.006608876
3932,-0.40385658,0.006865665,-0.35619912,0.003863014
3933,-0.4024191,0.0052802027,-0.35105765,0.0011969107
3934,-0.3999225,0.0037379037,-0.35025617,-0.00022778435
3935,-0.39648837,0.0022797415,-0.3519563,-0.0017535061
3936,-0.39225096,0.000921355,-0.34711996,-0.004508125
3937,-0.3873545,-0.00034132207,-0.34354073,-0.0060454193
3938,-0.38195443,-0.0015186113,-0.34012106,-0.0063710194
3939,-0.3762054,-0.002613953,-0.33464867,-0.006472359
3940,-0.37025207,-0.0036217177,-0.33140123,-0.006736029
3941,-0.3642246,-0.0045272047,-0.32702234,-0.007555815
3942,-0.35823148,-0.005311021,-0.32031998,-0.00782793
3943,-0.35235184,-0.005955027,-0.31278178,-0.008110993
3944,-0.34663266,-0.0064404556,-0.30849963,-0.008375914
3945,-0.34110016,-0.006745725,-0.30996785,-0.008763757
3946,-0.3357589,-0.00684769,-0.30590042,-0.009341454
3947,-0.33058983,-0.006732901,-0.29941955,-0.010112134
3948,-0.3255582,-0.0064001074,-0.30027166,-0.011008863
3949,-0.3206278,-0.005865886,-0.30173534,-0.011955011
3950,-0.3157788,-0.005174651,-0.30217516,-0.012855806
3951,-0.31102562,-0.0044102264,-0.3050872,-0.01357175
3952,-0.30644876,-0.0036880262,-0.3060582,-0.013965223
3953,-0.30217743,-0.00311158,-0.3050551,-0.013941765
3954,-0.29834914,-0.0027002795,-0.31240478,-0.013501689
3955,-0.2952486,-0.0024181553,-0.31853217,-0.012808577
3956,-0.29320857,-0.0022889788,-0.31937295,-0.012065734
3957,-0.2922204,-0.0022364324,-0.3235272,-0.011306939
3958,-0.29212096,-0.0021582383,-0.32822612,-0.010436483
3959,-0.29278907,-0.0019977842,-0.3338558,-0.009369916
3960,-0.29414788,-0.0017228541,-0.34030187,-0.008011217
3961,-0.2961364,-0.0013059236,-0.3467086,-0.006227142
3962,-0.29869583,-0.00071978115,-0.35209057,-0.003931366
3963,-0.30175072,5.4026914e-05,-0.35781652,-0.0010797865
3964,-0.30518755,0.0010045534,-0.36739248,0.0021668293
3965,-0.30883506,0.0020720582,-0.37517884,0.006182562
3966,-0.3124744,0.0031523868,-0.37926075,0.010382206
3967,-0.31586152,0.0041219927,-0.38376167,0.013885925
3968,-0.3187496,0.004857329,-0.3912976,0.017223557
3969,-0.32089993,0.005239542,-0.39625826,0.019226888
3970,-0.32209063,0.0051538413,-0.39742994,0.023591679
3971,-0.32213446,0.004490756,-0.3998217,0.03086216
3972,-0.32088593,0.003153638,-0.39902022,0.037798595
3973,-0.31824195,0.0010583509,-0.39536142,0.03656063
3974,-0.31412888,-0.00186548,-0.39585054,0.02515556
3975,-0.30849513,-0.0056851013,-0.3956295,0.011660523
3976,-0.30131224,-0.010468386,-0.39309764,-0.0018754888
3977,-0.292587,-0.016280705,-0.3934457,-0.0057517225
3978,-0.2823583,-0.023189303,-0.38822693,0.0011199678
3979,-0.27068576,-0.03127613,-0.37868938,0.010604903
3980,-0.25763768,-0.040640645,-0.37122804,0.025993487
3981,-0.24329092,-0.05139076,-0.3600478,0.05353561
3982,-0.2277399,-0.063638136,-0.3435683,0.07448598
3983,-0.21110176,-0.077488795,-0.3232971,0.0846268
3984,-0.19352245,-0.09302908,-0.29837987,0.0872488
3985,-0.17519638,-0.11029401,-0.26155642,0.07034764
3986,-0.15638663,-0.12923636,-0.21753289,0.035289817
3987,-0.13742183,-0.14970474,-0.17564616,-0.018930543
3988,-0.1186817,-0.17141639,-0.13072354,-0.09246796
3989,-0.100592054,-0.19393596,-0.08292958,-0.17628787
3990,-0.08360086,-0.21668229,-0.039101336,-0.25940248
3991,-0.06812624,-0.23897666,-0.0062996605,-0.33567545
3992,-0.0544982,-0.26013064,0.018287133,-0.39793977
3993,-0.042902976,-0.27954057,0.035227705,-0.4459284
3994,-0.03336091,-0.2967614,0.044408143,-0.48474297
3995,-0.02574633,-0.31152663,0.04484029,-0.50747555
3996,-0.01984181,-0.3237302,0.0392522,-0.5202055
3997,-0.015387882,-0.33338842,0.028371194,-0.52020586
3998,-0.012114223,-0.34060854,0.018928122,-0.5062732
3999,-0.009769955,-0.34555134,0.014904985,-0.490712
4000,-0.008149399,-0.3484004,0.008478362,-0.469695
4001,-0.007106548,-0.34934157,0.004289327,-0.43830448
4002,-0.0065482813,-0.3485565,0.004742721,-0.41113362
4003,-0.0064149303,-0.34621882,0.002925529,-0.38335565
4004,-0.006664455,-0.34249428,-0.00042316774,-0.3537051
4005,-0.0072620492,-0.33753833,-0.00015872557,-0.3320294
4006,-0.008173809,-0.33149737,-0.00073462183,-0.31352246
4007,-0.009364476,-0.32451308,-0.0059669605,-0.2992045
4008,-0.010796985,-0.3167353,-0.008431471,-0.28738877
4009,-0.0124383345,-0.30832973,-0.008144427,-0.27349713
4010,-0.014264115,-0.2994785,-0.00698721,-0.26138642
4011,-0.016246302,-0.29038984,-0.007070837,-0.25363302
4012,-0.01832884,-0.2813159,-0.0062304987,-0.24475989
4013,-0.020428104,-0.27256036,-0.0055104024,-0.23273896
4014,-0.022445098,-0.26446727,-0.0048337015,-0.22467309
4015,-0.024285343,-0.25741354,-0.0044200867,-0.21665883
4016,-0.025867475,-0.25178358,-0.004359514,-0.21290864
4017,-0.02713047,-0.24790515,-0.004656051,-0.21273692
4018,-0.028036807,-0.24594186,-0.005237371,-0.21094722
4019,-0.02857699,-0.24577703,-0.0060266294,-0.2125846
4020,-0.028767752,-0.24698372,-0.006970937,-0.2181836
4021,-0.028648414,-0.24894795,-0.007995254,-0.2294767
4022,-0.028265988,-0.25109673,-0.008968039,-0.23977642
4023,-0.027655737,-0.2530794,-0.009722491,-0.24637818
4024,-0.026829412,-0.25480375,-0.01011712,-0.25420478
4025,-0.025785206,-0.25635418,-0.010057903,-0.2598485
4026,-0.024520855,-0.2578799,-0.009474322,-0.26313516
4027,-0.02304224,-0.2595154,-0.008293599,-0.26386863
4028,-0.021370152,-0.26135328,-0.0064416,-0.26074243
4029,-0.019540302,-0.2634664,-0.0038527793,-0.25783893
4030,-0.01758976,-0.265937,-0.0005063427,-0.25732377
4031,-0.01555604,-0.2688646,0.0035412046,-0.25564826
4032,-0.01348435,-0.27235767,0.008145663,-0.25015745
4033,-0.011438879,-0.27649978,0.013066547,-0.2436608
4034,-0.009504156,-0.28131527,0.017983815,-0.23991123
4035,-0.007780536,-0.28675413,0.022501934,-0.23689795
4036,-0.0063765068,-0.2926994,0.026480772,-0.23324785
4037,-0.005397845,-0.29897618,0.030077185,-0.2275428
4038,-0.0049385745,-0.30536056,0.032346416,-0.22080624
4039,-0.0050687613,-0.31159356,0.033945724,-0.21687245
4040,-0.0058195964,-0.3173921,0.032574695,-0.21547434
4041,-0.007184751,-0.32245597,0.03184556,-0.21438275
4042,-0.009133938,-0.3264673,0.02977206,-0.212335
4043,-0.0116346115,-0.3290912,0.019593975,-0.21247764
4044,-0.0146601,-0.32997948,0.005217813,-0.21822584
4045,-0.018195037,-0.3287853,-0.0087311715,-0.22482823
4046,-0.022255693,-0.32518336,-0.016722297,-0.22983858
4047,-0.0269153,-0.31889376,-0.011136917,-0.23403041
4048,-0.03232574,-0.30971316,0.005543732,-0.23895913
4049,-0.038734734,-0.29756555,0.03326586,-0.24586992
4050,-0.046487637,-0.28255698,0.07075607,-0.25190118
4051,-0.056000773,-0.26501465,0.113725886,-0.25226775
4052,-0.06770404,-0.24547113,0.14780368,-0.24797459
4053,-0.08196402,-0.22457832,0.16085988,-0.23979206
4054,-0.09900992,-0.20296204,0.15709576,-0.22816336
4055,-0.11887562,-0.18108648,0.13330501,-0.2085573
4056,-0.141374,-0.15921062,0.09181968,-0.17841913
4057,-0.16610545,-0.13744892,0.033258174,-0.14338478
4058,-0.19247869,-0.11590865,-0.043308,-0.10707742
4059,-0.21973658,-0.09481597,-0.12558341,-0.073521234
4060,-0.2470026,-0.07457279,-0.20463444,-0.04331488
4061,-0.27336907,-0.05572427,-0.26815572,-0.015479059
4062,-0.29801732,-0.038849063,-0.31628734,0.006387743
4063,-0.32031772,-0.024420077,-0.35347697,0.021058505
4064,-0.339881,-0.012700981,-0.3803104,0.026607154
4065,-0.35656437,-0.0037030396,-0.397241,0.027409112
4066,-0.37043065,0.0027851877,-0.40729117,0.026560863
4067,-0.3816751,0.007127771,-0.4114915,0.023508169
4068,-0.3905522,0.009750399,-0.41510555,0.019772682
4069,-0.39731377,0.011070314,-0.41384074,0.015560214
4070,-0.40218675,0.011454715,-0.40624878,0.012931957
4071,-0.40536773,0.011209499,-0.39130712,0.012533793
4072,-0.40702447,0.0105739385,-0.38059652,0.011714946
4073,-0.40729794,0.009720998,-0.38162175,0.009773544
4074,-0.4063116,0.0087604625,-0.37983936,0.005298031
4075,-0.40419018,0.0077517596,-0.37762663,0.002164327
4076,-0.401077,0.006725854,-0.37351716,0.0011274745
4077,-0.39712936,0.0057037016,-0.36928788,0.00026139745
4078,-0.39249867,0.004702505,-0.37272155,-0.0010772842
4079,-0.3873224,0.0037350887,-0.3729607,-0.0023240098
4080,-0.38171804,0.0028123993,-0.3666543,-0.003164439
4081,-0.37579226,0.0019456967,-0.3590524,-0.0038250221
4082,-0.36964634,0.001149056,-0.3529241,-0.004299816
4083,-0.36338112,0.0004428076,-0.3443964,-0.0046247905
4084,-0.3570883,-0.00014677533,-0.33478293,-0.0049103554
4085,-0.35083705,-0.0005921685,-0.32355747,-0.0052853734
4086,-0.34465408,-0.0008805481,-0.3143793,-0.0058192825
4087,-0.33852264,-0.0010253635,-0.3051948,-0.006504262
4088,-0.33240703,-0.0010597688,-0.29649305,-0.0072930832
4089,-0.32629275,-0.0010225484,-0.2911554,-0.008126631
4090,-0.3202133,-0.0009537377,-0.28426182,-0.008930153
4091,-0.31426585,-0.0009036935,-0.27822486,-0.009621388
4092,-0.30861944,-0.00093872444,-0.27603292,-0.010123394
4093,-0.3034974,-0.0011229495,-0.27802777,-0.010426161
4094,-0.29910448,-0.0014654393,-0.2828135,-0.010698902
4095,-0.29562968,-0.0018817444,-0.28657264,-0.011262525
4096,-0.2933523,-0.0022842872,-0.29142392,-0.012349421
4097,-0.29244462,-0.0026389752,-0.3012824,-0.013936447
4098,-0.2927954,-0.0028566674,-0.31622812,-0.015758367
4099,-0.29419535,-0.0028597952,-0.32650882,-0.017402006
4100,-0.2964646,-0.0026117638,-0.3340886,-0.01837474
4101,-0.2994512,-0.0020969342,-0.34716606,-0.01814485
4102,-0.30299655,-0.0013234391,-0.36032805,-0.016199382
4103,-0.30690032,-0.00033788153,-0.36712578,-0.012196161
4104,-0.3109203,0.00077622687,-0.3748023,-0.005829917
4105,-0.3148033,0.0019194235,-0.3859839,0.0021708955
4106,-0.3183057,0.0029891178,-0.3944673,0.01080852
4107,-0.3211793,0.0038752123,-0.39658284,0.018326718
4108,-0.32316828,0.004450408,-0.39619726,0.029302971
4109,-0.32402804,0.0045752055,-0.40161356,0.040798742
4110,-0.32355702,0.0041079177,-0.40085503,0.05117978
4111,-0.32162005,0.0029149898,-0.3996508,0.054710086
4112,-0.31815156,0.000876628,-0.40118957,0.04658479
4113,-0.31312895,-0.0021203924,-0.3941902,0.034228254
4114,-0.30653417,-0.0061880453,-0.39271295,0.020075137
4115,-0.2983455,-0.011438305,-0.39711353,0.0090798065
4116,-0.2885512,-0.017979078,-0.39555356,0.008064848
4117,-0.27716663,-0.025915772,-0.39331144,0.019969732
4118,-0.26424828,-0.03534691,-0.39272425,0.042745147
4119,-0.24990016,-0.04636476,-0.3833083,0.069772445
4120,-0.23426779,-0.05905471,-0.3713763,0.103225715
4121,-0.21752746,-0.073488705,-0.36436656,0.13335074
4122,-0.19988398,-0.089702085,-0.34690163,0.14919817
4123,-0.18157147,-0.107669815,-0.31645325,0.14783321
4124,-0.16284941,-0.12728964,-0.28350827,0.12498211
4125,-0.14399853,-0.14837012,-0.24708758,0.075515635
4126,-0.12533705,-0.17060818,-0.2031138,0.006246681
4127,-0.107237466,-0.19356345,-0.15734133,-0.08215104
4128,-0.09010387,-0.21665883,-0.11195719,-0.17807633
4129,-0.07432775,-0.23921812,-0.07269363,-0.27114692
4130,-0.060235016,-0.26053536,-0.038648397,-0.3595731
4131,-0.048024565,-0.27997565,-0.013786311,-0.43173775
4132,-0.03773573,-0.29706198,0.00019431602,-0.48890916
4133,-0.029274486,-0.31150848,0.014434414,-0.53077394
4134,-0.022472672,-0.32319942,0.019121595,-0.55551296
4135,-0.017134557,-0.33214983,0.011915659,-0.57002074
4136,-0.013046778,-0.33847165,0.007961231,-0.56832767
4137,-0.009984673,-0.34234446,0.005528363,-0.55235857
4138,-0.007743469,-0.34397966,0.0014166265,-0.5298697
4139,-0.006174446,-0.34359932,0.0039570793,-0.50443065
4140,-0.005193072,-0.3414199,0.0076768994,-0.47259068
4141,-0.0047645397,-0.33764938,0.006245295,-0.43519923
4142,-0.004871221,-0.33248982,0.0071163718,-0.40185073
