time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3915,-0.029008236,-0.29715958,-0.007649445,-0.23271957
3916,-0.030675352,-0.29691997,-0.0073881675,-0.23184255
3917,-0.032061297,-0.2964821,-0.007418906,-0.23271112
3918,-0.033147547,-0.29543838,-0.007696909,-0.23502284
3919,-0.03393364,-0.29361644,-0.008185562,-0.24172063
3920,-0.034441277,-0.2910692,-0.008485263,-0.2467285
3921,-0.034704365,-0.28798273,-0.008561658,-0.24998637
3922,-0.034752734,-0.28457972,-0.009317465,-0.2527413
3923,-0.03460175,-0.28106475,-0.01002626,-0.25233155
3924,-0.03425459,-0.2775951,-0.009704409,-0.25270626
3925,-0.033713497,-0.2742678,-0.008759198,-0.25232375
3926,-0.032983456,-0.27114192,-0.00724442,-0.24971989
3927,-0.032066725,-0.26829597,-0.0052599735,-0.24585742
3928,-0.030947026,-0.2658582,-0.002848351,-0.24103002
3929,-0.029594077,-0.26399842,-5.430482e-05,-0.23875271
3930,-0.027976684,-0.26290402,0.0030593323,-0.23638217
3931,-0.026072249,-0.262757,0.006445096,-0.23254691
3932,-0.02388077,-0.26370192,0.010063208,-0.22846644
3933,-0.021443833,-0.26581377,0.013758617,-0.22193067
3934,-0.018855013,-0.26908728,0.017219419,-0.21584217
3935,-0.01625037,-0.2734452,0.020071778,-0.21161468
3936,-0.013783599,-0.27874333,0.022013733,-0.2074163
3937,-0.011593928,-0.2847849,0.022969794,-0.20339994
3938,-0.009792104,-0.29133412,0.02336623,-0.19761327
3939,-0.00846899,-0.29813167,0.023425447,-0.19243026
3940,-0.007700525,-0.30490765,0.024259457,-0.18991147
3941,-0.0075468323,-0.31140622,0.027155664,-0.18822247
3942,-0.008045882,-0.31740057,0.02857235,-0.18856403
3943,-0.009210784,-0.322689,0.02879204,-0.18820809
3944,-0.011030689,-0.3270716,0.029271202,-0.18803543
3945,-0.01347983,-0.33032668,0.02321977,-0.19034654
3946,-0.016522044,-0.33220613,0.011656641,-0.19326098
3947,-0.02010354,-0.33245385,-0.0010022282,-0.19808556
3948,-0.024156513,-0.33083555,-0.012970835,-0.2013084
3949,-0.028623551,-0.3271698,-0.020105349,-0.20380123
3950,-0.033484314,-0.32134873,-0.017593827,-0.20791142
3951,-0.038765926,-0.3133401,0.00035207722,-0.2096592
3952,-0.044543423,-0.303168,0.032242898,-0.21288362
3953,-0.05095558,-0.29087216,0.07448493,-0.21399584
3954,-0.05822977,-0.2764685,0.12204113,-0.20956537
3955,-0.06671091,-0.25995767,0.15777789,-0.20366986
3956,-0.07685464,-0.2413966,0.1750489,-0.19476731
3957,-0.08918714,-0.22096357,0.17570934,-0.18322119
3958,-0.10422644,-0.19898103,0.15261969,-0.1660748
3959,-0.12235903,-0.17589097,0.10556208,-0.14209145
3960,-0.14369069,-0.15220945,0.03716785,-0.114977516
3961,-0.16790365,-0.1284882,-0.0463909,-0.08375245
3962,-0.19420955,-0.105302416,-0.13317584,-0.05399368
3963,-0.22145297,-0.08326139,-0.21210212,-0.029059485
3964,-0.24833837,-0.06298568,-0.27411446,-0.006415121
3965,-0.27370673,-0.04502201,-0.32208565,0.011331795
3966,-0.29671547,-0.029741336,-0.35622805,0.022746246
3967,-0.31689534,-0.017280024,-0.3747946,0.028023403
3968,-0.33411527,-0.007543617,-0.38225368,0.02924448
3969,-0.34850273,-0.00026312805,-0.38577372,0.028274875
3970,-0.3603493,0.004927391,-0.3886274,0.025057347
3971,-0.37001657,0.008414532,-0.3882459,0.02280755
3972,-0.37786034,0.010559238,-0.3875285,0.018737081
3973,-0.38417032,0.011675536,-0.38353792,0.014594362
3974,-0.3891432,0.012026783,-0.37192145,0.013565016
3975,-0.39288518,0.011825669,-0.36654222,0.013172482
3976,-0.39543647,0.011230456,-0.36853254,0.012804344
3977,-0.39680615,0.01034092,-0.3691785,0.010514824
3978,-0.39701724,0.009211485,-0.37391177,0.0069460482
3979,-0.39613983,0.007875931,-0.37800363,0.0028827738
3980,-0.3942955,0.0063674124,-0.37853795,-0.0004930185
3981,-0.39162397,0.0047243997,-0.38327757,-0.0008814864
3982,-0.38825268,0.0029863028,-0.3873251,-0.00097219145
3983,-0.38427883,0.0012009768,-0.38513318,-0.0015946159
3984,-0.37978148,-0.00056120363,-0.3781008,-0.0019661938
3985,-0.374824,-0.0022101593,-0.36861888,-0.0024822745
3986,-0.36944747,-0.0036511186,-0.35583207,-0.0033195761
3987,-0.363674,-0.0048008836,-0.34278852,-0.00447153
3988,-0.35751727,-0.005602216,-0.33358005,-0.005840551
3989,-0.35101154,-0.006041979,-0.326229,-0.007313101
3990,-0.3442513,-0.0061752214,-0.3219871,-0.008814426
3991,-0.3373948,-0.006126741,-0.32480013,-0.010267897
3992,-0.3305749,-0.0059741065,-0.33180988,-0.011719803
3993,-0.32396114,-0.0055043167,-0.340343,-0.01287426
3994,-0.318006,-0.0049644657,-0.35027608,-0.013573627
3995,-0.31307155,-0.0048862714,-0.35435572,-0.015067759
3996,-0.30896932,-0.005015448,-0.35680306,-0.01650215
3997,-0.30543256,-0.0051599503,-0.36399135,-0.017636588
3998,-0.3023135,-0.0052856863,-0.3677365,-0.018624648
3999,-0.29954207,-0.005410171,-0.36688486,-0.019323077
4000,-0.29711235,-0.0055493563,-0.37038362,-0.019544523
4001,-0.29506463,-0.0057019913,-0.37343985,-0.019079112
4002,-0.2934445,-0.0058555645,-0.37389597,-0.017695703
4003,-0.29228008,-0.0059963134,-0.37925985,-0.015223521
4004,-0.2915975,-0.006103283,-0.38593283,-0.011688213
4005,-0.29143432,-0.0061501996,-0.3846061,-0.0074200705
4006,-0.29182982,-0.006107662,-0.3844994,-0.002992725
4007,-0.29281664,-0.005939388,-0.38692912,0.0010808707
4008,-0.29441506,-0.005600339,-0.38719627,0.0045664473
4009,-0.29660788,-0.0050495407,-0.390064,0.007402389
4010,-0.29930744,-0.004276045,-0.39292043,0.009560856
4011,-0.30235645,-0.0033145717,-0.38951024,0.01110472
4012,-0.30556184,-0.002231428,-0.3894777,0.012222894
4013,-0.3087288,-0.0011076236,-0.39514625,0.013420201
4014,-0.31165034,-4.2308122e-05,-0.39823008,0.015167681
4015,-0.3141049,0.0008475398,-0.39738113,0.016593628
4016,-0.31587103,0.00143681,-0.3997123,0.018071806
4017,-0.31674844,0.0016072729,-0.40149695,0.01960566
4018,-0.3165703,0.0012582148,-0.3955983,0.020973431
4019,-0.3152115,0.00031081607,-0.39008525,0.026657198
4020,-0.31258696,-0.0012971659,-0.3908189,0.032907404
4021,-0.30865017,-0.0036176518,-0.38799277,0.03215987
4022,-0.30339614,-0.0066850465,-0.38207152,0.0235726
4023,-0.29686192,-0.010514365,-0.37962192,0.009959021
4024,-0.28909817,-0.01511749,-0.37995192,-2.1977678e-05
4025,-0.28013697,-0.020526953,-0.37320435,-0.000777332
4026,-0.26999098,-0.026804995,-0.36874002,0.01213688
4027,-0.25867197,-0.034036376,-0.36475575,0.032656554
4028,-0.24620973,-0.042324632,-0.35431007,0.052481554
4029,-0.23266757,-0.051781103,-0.34461296,0.07622345
4030,-0.21815264,-0.0625209,-0.33479875,0.10074165
4031,-0.20279962,-0.07465786,-0.31693918,0.122243755
4032,-0.18676448,-0.08829834,-0.30161917,0.13416052
4033,-0.17022803,-0.103512086,-0.28525403,0.12395808
4034,-0.15340996,-0.12029878,-0.25592855,0.0948746
4035,-0.13656613,-0.13855864,-0.2232575,0.0449521
4036,-0.11998131,-0.15807368,-0.18887821,-0.023616241
4037,-0.10395657,-0.17850891,-0.14797783,-0.10491551
4038,-0.08878211,-0.19943394,-0.10645589,-0.19236113
4039,-0.074715145,-0.22035459,-0.065627374,-0.26974538
4040,-0.061969034,-0.24074727,-0.027621383,-0.33354357
4041,-0.050715998,-0.26009685,-0.00050950696,-0.38424802
4042,-0.041057758,-0.27794823,0.016262908,-0.42306852
4043,-0.03299069,-0.29396176,0.029447949,-0.45156273
4044,-0.026401784,-0.3079422,0.031167952,-0.46639866
4045,-0.021107517,-0.31982803,0.025988502,-0.46455923
4046,-0.016910797,-0.32966202,0.019106677,-0.44519055
4047,-0.013629907,-0.3375518,0.009575458,-0.41629848
4048,-0.01111748,-0.34363967,0.001291864,-0.3881693
4049,-0.009264125,-0.3480889,-3.305904e-05,-0.36129242
4050,-0.007990734,-0.3510731,-0.00015013685,-0.33373374
4051,-0.007247584,-0.35276115,-0.00065009075,-0.30436468
4052,-0.007012524,-0.35330412,0.00047096322,-0.27559146
4053,-0.0072769662,-0.3528459,0.0016281802,-0.25598136
4054,-0.00802102,-0.3515382,0.001840186,-0.2413381
4055,-0.0092031,-0.34954488,0.0014044214,-0.23376112
4056,-0.01077167,-0.3470386,-0.00010493307,-0.23320687
4057,-0.012661641,-0.3442011,-0.0047717723,-0.23429346
4058,-0.014789836,-0.3412347,-0.009115404,-0.23785472
4059,-0.017059518,-0.33836782,-0.0081046475,-0.24278438
4060,-0.01937802,-0.33584997,-0.0065622944,-0.24976993
4061,-0.021662619,-0.33393422,-0.0065966495,-0.25553188
4062,-0.023831045,-0.33283764,-0.007922476,-0.25763
4063,-0.025798313,-0.3326631,-0.008232574,-0.25926113
4064,-0.027497524,-0.3333021,-0.008518714,-0.25992015
4065,-0.028904267,-0.33437648,-0.008733884,-0.26017848
4066,-0.030028937,-0.33530605,-0.008948602,-0.26310387
4067,-0.03089911,-0.33551592,-0.009237454,-0.26233009
4068,-0.03154733,-0.3346558,-0.0096768355,-0.2622766
4069,-0.03201745,-0.33266467,-0.010297483,-0.26712245
4070,-0.032355122,-0.32969078,-0.011016224,-0.27276835
4071,-0.032592896,-0.3259725,-0.0118416445,-0.28125772
4072,-0.03274478,-0.32175002,-0.013187361,-0.2884791
4073,-0.032819368,-0.31722322,-0.011495835,-0.2922346
4074,-0.03282208,-0.31253752,-0.013021011,-0.29435053
4075,-0.032756083,-0.30779928,-0.013530006,-0.29446843
4076,-0.03261369,-0.3030992,-0.0132325655,-0.2966732
4077,-0.032377727,-0.29854923,-0.01213773,-0.29614305
4078,-0.032022875,-0.29430738,-0.010323249,-0.29035762
4079,-0.031516142,-0.29056093,-0.007832972,-0.28513426
4080,-0.030816838,-0.28748977,-0.0047383215,-0.2788215
4081,-0.029886093,-0.28524125,-0.0012088096,-0.27347335
4082,-0.02869226,-0.28393477,0.0024545055,-0.26954645
4083,-0.027220877,-0.28365922,0.005911239,-0.26366407
4084,-0.025480984,-0.28445086,0.008889265,-0.25605297
4085,-0.023506934,-0.28627902,0.011228109,-0.24878125
4086,-0.021358399,-0.28905085,0.012892513,-0.24318662
4087,-0.01911403,-0.2926315,0.013969267,-0.23698458
4088,-0.016870566,-0.29686463,0.014632407,-0.23075189
4089,-0.01474192,-0.30158255,0.0151061425,-0.22355679
4090,-0.01286099,-0.3066154,0.015594795,-0.21563229
4091,-0.011362936,-0.31180468,0.016205046,-0.209566
4092,-0.010368001,-0.31701022,0.016967181,-0.20746101
4093,-0.00996614,-0.32210723,0.020931555,-0.20426945
4094,-0.01020798,-0.32697776,0.02184467,-0.20267054
4095,-0.011093974,-0.3315105,0.024908131,-0.2037146
4096,-0.012585699,-0.3356032,0.026702723,-0.20738095
4097,-0.0146221295,-0.3391654,0.02627826,-0.21598636
4098,-0.017137721,-0.34211206,0.026050882,-0.22569492
4099,-0.020059694,-0.34434623,0.02355925,-0.23888594
4100,-0.023312557,-0.34573308,0.015293286,-0.24973896
4101,-0.026830768,-0.34608182,0.0043589408,-0.2601122
4102,-0.030572286,-0.34514287,-0.005396037,-0.27300388
4103,-0.03453033,-0.3426169,-0.0077963574,-0.28173065
4104,-0.03873835,-0.33815888,8.08545e-05,-0.2894997
4105,-0.043283593,-0.3313895,0.017063467,-0.293867
4106,-0.048320197,-0.32192925,0.045356516,-0.29310507
4107,-0.054093625,-0.30943727,0.08191688,-0.29106483
4108,-0.06097229,-0.29366836,0.1253722,-0.28534228
4109,-0.06946246,-0.27455398,0.17027946,-0.27693108
4110,-0.08020063,-0.25229684,0.1978619,-0.26423645
4111,-0.09388562,-0.22743365,0.2041701,-0.24608448
4112,-0.11113132,-0.20078388,0.18857297,-0.22744709
4113,-0.13223425,-0.17331244,0.1501154,-0.20284694
4114,-0.1569467,-0.14596425,0.09360387,-0.17597385
4115,-0.1843836,-0.11956469,0.02281836,-0.14602493
4116,-0.21315491,-0.09481472,-0.058473874,-0.110057235
4117,-0.24168302,-0.07230954,-0.14394067,-0.07502975
4118,-0.26855847,-0.05251675,-0.22084723,-0.043455318
4119,-0.29279855,-0.035711292,-0.2825563,-0.018910838
4120,-0.31391957,-0.021936009,-0.32981503,-0.00089837634
4121,-0.33185145,-0.011022938,-0.36185095,0.013073019
4122,-0.34678996,-0.002658993,-0.3845975,0.022140712
4123,-0.3590524,0.003533661,-0.39600784,0.026784498
4124,-0.36897597,0.007940363,-0.39782414,0.026312519
4125,-0.37687716,0.010917992,-0.40003958,0.023429973
4126,-0.38304296,0.012778072,-0.3979019,0.020184921
4127,-0.38772607,0.013773325,-0.39597213,0.016770033
4128,-0.3911349,0.014102678,-0.39362514,0.013915638
4129,-0.39343485,0.013913449,-0.3841066,0.011334609
4130,-0.39476293,0.0133060375,-0.37913463,0.009427614
4131,-0.39522988,0.012339872,-0.37636408,0.008241567
4132,-0.3949189,0.011049358,-0.37688756,0.0064499853
4133,-0.3938801,0.009460143,-0.37770572,0.004134191
4134,-0.39212483,0.0076025655,-0.37842268,-0.00035570975
4135,-0.3896237,0.005523543,-0.3822329,-0.0048108925
4136,-0.38630983,0.0032993916,-0.38229483,-0.006633751
4137,-0.38208282,0.0010495932,-0.38384578,-0.0062947017
4138,-0.3768428,-0.0010610198,-0.38635865,-0.0047073634
4139,-0.3705685,-0.0028485353,-0.38261488,-0.003942626
4140,-0.36345524,-0.00417064,-0.3766195,-0.00464387
4141,-0.35596135,-0.005015448,-0.36743498,-0.0048305974
4142,-0.34856105,-0.0054305014,-0.35541892,-0.0051149107
4143,-0.34161502,-0.0053322897,-0.342096,-0.005753912
4144,-0.33565897,-0.005449268,-0.3302716,-0.0066359406
4145,-0.33072138,-0.0060791993,-0.31856608,-0.007556128
4146,-0.32636148,-0.00679358,-0.30757976,-0.00830898
4147,-0.32232252,-0.0073668985,-0.3029875,-0.00885321
4148,-0.31848562,-0.0077406657,-0.30414742,-0.009297039
4149,-0.31478477,-0.007925517,-0.30689085,-0.009751503
4150,-0.31119695,-0.007950852,-0.3118063,-0.010253509
4151,-0.30774927,-0.007838252,-0.3123248,-0.010791483
4152,-0.30451673,-0.007593348,-0.31369716,-0.011331648
4153,-0.30159295,-0.0072111357,-0.31396478,-0.011823958
4154,-0.2990543,-0.006685672,-0.3131615,-0.012178333
4155,-0.29694825,-0.0060188333,-0.31660965,-0.012266848
4156,-0.29530194,-0.005225008,-0.32131943,-0.012021632
4157,-0.29413342,-0.0043245256,-0.32409677,-0.01148741
4158,-0.2934626,-0.0033399065,-0.3282546,-0.010726739
4159,-0.2933071,-0.0022949215,-0.33169326,-0.009718974
4160,-0.29367822,-0.0012142801,-0.33714935,-0.008381232
4161,-0.29457915,-0.00012050215,-0.34440365,-0.0066944296
4162,-0.29600668,0.00097483967,-0.34848738,-0.0047617867
4163,-0.29794773,0.0020658027,-0.34570462,-0.0027184205
4164,-0.30036885,0.0031514484,-0.34526253,-0.00068224804
4165,-0.30320674,0.004228024,-0.34278128,0.0014089729
4166,-0.30635247,0.0052798903,-0.341097,0.002973479
4167,-0.30963787,0.0062623196,-0.34491625,0.0056370804
4168,-0.31284282,0.0070958682,-0.34680533,0.007929103
4169,-0.31573224,0.0076823235,-0.34683472,0.0077949227
4170,-0.31809053,0.00792535,-0.3552539,0.0086735105
4171,-0.31972057,0.007728614,-0.36337298,0.010329034
4172,-0.320433,0.0069945287,-0.36463416,0.012587278
4173,-0.3200623,0.0056398953,-0.36718005,0.015279967
4174,-0.31849962,0.0036177977,-0.36902344,0.018567557
4175,-0.3157024,0.00091885275,-0.36585376,0.019873085
4176,-0.3116707,-0.0024394242,-0.3657769,0.013480879
4177,-0.30640128,-0.0064404556,-0.36829296,0.0024064158
4178,-0.2998784,-0.01109081,-0.3663736,-0.009316744
4179,-0.29209927,-0.016418014,-0.36256474,-0.016982574
4180,-0.28309873,-0.022459283,-0.36486694,-0.014599846
4181,-0.27294007,-0.029258722,-0.36710635,0.00040965332
4182,-0.2616884,-0.036873255,-0.36572763,0.027346868
4183,-0.2493975,-0.04537201,-0.35958037,0.056970518
4184,-0.23611481,-0.0548363,-0.3479978,0.08354835
4185,-0.22190139,-0.06535652,-0.33017033,0.10739815
4186,-0.20685396,-0.07702776,-0.3126552,0.124456644
4187,-0.19111037,-0.08994229,-0.2942053,0.12971535
4188,-0.17483701,-0.104176424,-0.26811683,0.11582591
4189,-0.15822236,-0.11977331,-0.23805045,0.077988446
4190,-0.1414843,-0.13671076,-0.21256681,0.020163966
4191,-0.1248814,-0.15486898,-0.18372634,-0.052872065
4192,-0.10870523,-0.17400962,-0.14700413,-0.13366745
4193,-0.09326362,-0.1937755,-0.11412923,-0.21141826
4194,-0.07885762,-0.21370842,-0.08370437,-0.2775557
4195,-0.06574536,-0.23329413,-0.049836334,-0.33233187
4196,-0.054104023,-0.25202692,-0.022139067,-0.37612927
4197,-0.044007756,-0.26946512,-0.005414118,-0.40705344
4198,-0.035444804,-0.28526658,0.010899478,-0.42763162
4199,-0.028344644,-0.29920232,0.023235591,-0.43562147
4200,-0.02259201,-0.31116194,0.02317547,-0.4332203
4201,-0.018032756,-0.32114607,0.020405382,-0.42091286
4202,-0.014508668,-0.32923976,0.015932467,-0.39810494
4203,-0.011897697,-0.33557162,0.0060965745,-0.37682083
4204,-0.010124353,-0.34029263,0.0006721201,-0.35754663
4205,-0.009130773,-0.34356898,0.00024991666,-0.33930022
4206,-0.00884599,-0.34557387,-0.002598826,-0.32304555
4207,-0.009180949,-0.34648186,-0.0024745157,-0.3074424
4208,-0.010045246,-0.34645903,0.00034032424,-0.2955594
4209,-0.011363388,-0.34565675,-0.0003630467,-0.28573698
4210,-0.013070283,-0.34421423,-0.002466379,-0.27944738
4211,-0.015105358,-0.34226722,-0.002886322,-0.2766887
4212,-0.017408943,-0.33995578,-0.0047645397,-0.27322438
4213,-0.019911878,-0.33743513,-0.008213588,-0.2682916
4214,-0.022523751,-0.33489162,-0.009623947,-0.2598263
4215,-0.025141504,-0.33255458,-0.009557045,-0.250971
4216,-0.027663423,-0.33068353,-0.009719326,-0.24284163
4217,-0.029985541,-0.32952315,-0.009732888,-0.23456432
4218,-0.031998917,-0.32921505,-0.009365833,-0.22803888
4219,-0.033609528,-0.32966888,-0.008779992,-0.2196374
4220,-0.0347672,-0.33047962,-0.008096511,-0.21293272
4221,-0.035473734,-0.3310104,-0.007432015,-0.20990692
4222,-0.03577253,-0.33064288,-0.0068529546,-0.20803747
4223,-0.03573275,-0.32902363,-0.0063954927,-0.21087404
4224,-0.035427626,-0.326112,-0.0060655046,-0.21389982
4225,-0.034912754,-0.32207656,-0.005837226,-0.2162888
4226,-0.03422249,-0.31717256,-0.0056686155,-0.21993984
4227,-0.033379894,-0.31165925,-0.005542949,-0.22275577
4228,-0.032405753,-0.30576968,-0.0053011086,-0.22592764
4229,-0.03132267,-0.29971027,-0.0050565563,-0.22481196
4230,-0.030147823,-0.2936962,-0.0046158195,-0.22100359
4231,-0.028886186,-0.28798836,-0.0037592074,-0.2184795
4232,-0.027533688,-0.2828904,-0.0024699953,-0.2144525
4233,-0.026084002,-0.27870828,-0.00070523936,-0.2139283
4234,-0.024530347,-0.27569908,0.0015454573,-0.21428517
4235,-0.02287589,-0.27403635,0.004254972,-0.21151459
4236,-0.02113916,-0.2737883,0.007346459,-0.20934142
4237,-0.019353159,-0.27492306,0.010686115,-0.20654146
4238,-0.01755224,-0.27733114,0.014147822,-0.20429447
4239,-0.015767593,-0.2808533,0.017366331,-0.20284069
4240,-0.014038096,-0.28529784,0.020661235,-0.19876929
4241,-0.0124220615,-0.29046336,0.022699475,-0.19313087
4242,-0.01100221,-0.2961565,0.02364785,-0.1869404
4243,-0.009878444,-0.30219746,0.024160462,-0.18184246
4244,-0.009152019,-0.30841357,0.024363877,-0.17921014
4245,-0.008907919,-0.31463876,0.023101788,-0.1749467
4246,-0.009201291,-0.32071504,0.02339064,-0.1713063
4247,-0.010062424,-0.32649547,0.02384313,-0.17039643
4248,-0.011505328,-0.3318383,0.023693053,-0.17093721
4249,-0.013535431,-0.33659658,0.024977745,-0.17367557
4250,-0.016140524,-0.3406104,0.02475896,-0.17659439
4251,-0.019283997,-0.34370252,0.0231488,-0.17893209
4252,-0.022896683,-0.3456818,0.017049002,-0.17920952
4253,-0.026878232,-0.3463555,0.0038318646,-0.1800781
4254,-0.031114731,-0.34553322,-0.012592027,-0.18412073
4255,-0.035502665,-0.34301537,-0.026866479,-0.18706614
4256,-0.039987784,-0.33856642,-0.03350556,-0.1891167
4257,-0.044591337,-0.331904,-0.0301537,-0.19087888
4258,-0.04942498,-0.3227237,-0.01350424,-0.1924287
4259,-0.054706138,-0.310755,0.020036971,-0.19678253
4260,-0.060776107,-0.29582778,0.062161475,-0.20011923
4261,-0.06811359,-0.27791163,0.100083835,-0.1999594
4262,-0.07733516,-0.25713268,0.13258627,-0.19587986
4263,-0.08915775,-0.23379676,0.14535634,-0.18668142
4264,-0.104306,-0.20839965,0.12902692,-0.17394926
4265,-0.12335261,-0.181596,0.09096669,-0.15460688
4266,-0.1464861,-0.15413646,0.029908575,-0.129896
4267,-0.1732725,-0.12680702,-0.05106226,-0.100528516
4268,-0.2025605,-0.10041498,-0.1422062,-0.06658229
4269,-0.23265854,-0.07579449,-0.23451099,-0.036106016
4270,-0.26174763,-0.053765044,-0.3164659,-0.010378307
4271,-0.28832835,-0.034989405,-0.38017884,0.009439186
4272,-0.3114962,-0.019813197,-0.42605615,0.023134714
4273,-0.3309691,-0.008195755,-0.45528176,0.032844223
4274,-0.34693506,0.00021854714,-0.4719642,0.0362613
4275,-0.35983893,0.0059523587,-0.48106647,0.035505008
4276,-0.37019604,0.009557416,-0.48186746,0.032720987
4277,-0.3784724,0.011537601,-0.47470763,0.028797211
4278,-0.38502964,0.012318916,-0.4635265,0.02570417
4279,-0.3901187,0.012247603,-0.4472373,0.02217793
4280,-0.39390495,0.011596403,-0.42713156,0.018949457
4281,-0.3964861,0.010567057,-0.4106471,0.016853856
4282,-0.39793035,0.009299376,-0.39123252,0.015034125
4283,-0.39832455,0.007880623,-0.37259182,0.013229407
4284,-0.39778253,0.006356778,-0.3666638,0.010475101
4285,-0.39641514,0.004751611,-0.3632821,0.0071850093
4286,-0.39430276,0.0030857655,-0.3620788,0.0029153025
4287,-0.39148837,0.0013883297,-0.3676646,-0.0006209439
4288,-0.38799322,-0.0002934673,-0.37336707,-0.0017441228
4289,-0.38384938,-0.0018883126,-0.37562907,-0.0024259747
4290,-0.37911972,-0.003305501,-0.3765996,-0.002505107
4291,-0.37388918,-0.004448698,-0.37782913,-0.003178514
4292,-0.36824414,-0.0052397083,-0.37367174,-0.0045218873
4293,-0.3622587,-0.0056369337,-0.36586776,-0.0050820694
4294,-0.35600656,-0.0056356825,-0.36174202,-0.0057379603
4295,-0.3495745,-0.0052753645,-0.36129948,-0.0063641383
4296,-0.34305975,-0.004643557,-0.36229667,-0.007132629
4297,-0.33658612,-0.0037208677,-0.35989636,-0.008102547
4298,-0.33045918,-0.0024950982,-0.35428566,-0.009289533
4299,-0.3250935,-0.0016656161,-0.35118017,-0.010707034
4300,-0.32053742,-0.0013337607,-0.3470743,-0.012392272
4301,-0.31654003,-0.0012408661,-0.34395885,-0.014368392
4302,-0.31294137,-0.0012777738,-0.34295893,-0.016615687
4303,-0.30966815,-0.0014238402,-0.33764932,-0.019017808
4304,-0.30668697,-0.0016937659,-0.33465862,-0.021288875
4305,-0.30398017,-0.002114137,-0.335918,-0.023007266
4306,-0.3015369,-0.002710601,-0.338444,-0.023747921
4307,-0.29934815,-0.0034925411,-0.34655896,-0.023223395
4308,-0.29742065,-0.00444557,-0.35255075,-0.0214021
4309,-0.29579782,-0.0055202683,-0.3516905,-0.018542388
4310,-0.29457325,-0.0066306232,-0.35525844,-0.015081208
4311,-0.2938821,-0.0076599694,-0.36211494,-0.011464578
4312,-0.29387397,-0.008477879,-0.36309633,-0.0080622
4313,-0.29466683,-0.008970502,-0.3647779,-0.0051640165
4314,-0.2963005,-0.009056828,-0.36999848,-0.002962073
4315,-0.2987266,-0.008689003,-0.37294668,-0.0015530167
4316,-0.30183074,-0.007845446,-0.37763476,-0.0009362222
4317,-0.3054511,-0.006534601,-0.3859274,-0.00094810774
4318,-0.3093793,-0.004805888,-0.3891712,-0.0012017691
4319,-0.3133672,-0.0027603323,-0.39032167,-0.0011395267
4320,-0.31715164,-0.0005421243,-0.39370018,-0.00025562142
4321,-0.3204913,0.0016788987,-0.39281783,0.0018443572
4322,-0.32318047,0.0037219522,-0.38913643,0.004748796
4323,-0.32504287,0.005411256,-0.38921416,0.008893079
4324,-0.32593384,0.0065994924,-0.38871285,0.015157359
4325,-0.32575032,0.007178441,-0.38592243,0.019351061
4326,-0.3244195,0.007068031,-0.3901526,0.021722216
4327,-0.32186684,0.006191007,-0.39859304,0.028232964
4328,-0.31800553,0.00446417,-0.40063447,0.035209436
4329,-0.31275332,0.0018043219,-0.40403605,0.035646696
4330,-0.30605456,-0.0018707971,-0.4127839,0.02815821
4331,-0.29788986,-0.0066431346,-0.41509107,0.016903276
4332,-0.28828314,-0.012598079,-0.41422227,0.008331021
4333,-0.27729636,-0.019821329,-0.41520002,0.008330708
4334,-0.26501858,-0.028384514,-0.40945688,0.020590592
4335,-0.2515623,-0.03833924,-0.39758185,0.046507847
4336,-0.23705731,-0.049719594,-0.38795435,0.07778264
4337,-0.22164373,-0.06254936,-0.37491938,0.109592274
4338,-0.20547524,-0.07684635,-0.35771164,0.14680982
4339,-0.18872407,-0.09261559,-0.34492487,0.17992187
4340,-0.17158143,-0.10983173,-0.33017033,0.20141959
4341,-0.15424307,-0.12841626,-0.3058412,0.20218027
4342,-0.13691962,-0.14821874,-0.279854,0.17578103
4343,-0.11986197,-0.16899425,-0.25005838,0.12639742
4344,-0.10337389,-0.19038814,-0.21152848,0.05540226
4345,-0.08778537,-0.21193872,-0.17191097,-0.03524901
4346,-0.07340424,-0.23311429,-0.13327348,-0.13586283
4347,-0.060471885,-0.25336748,-0.09032808,-0.23029211
4348,-0.04913477,-0.2721966,-0.051455986,-0.31301668
4349,-0.039440818,-0.2891944,-0.025315538,-0.38145804
4350,-0.03135793,-0.30407882,-0.0072041885,-0.43498498
4351,-0.024783941,-0.31671152,0.009564609,-0.47321185
4352,-0.019560192,-0.3270838,0.01768999,-0.49422446
4353,-0.015506768,-0.33528167,0.016320316,-0.500389
4354,-0.0124573205,-0.34144115,0.0155337695,-0.4893877
4355,-0.010269005,-0.34572276,0.012859061,-0.46586475
4356,-0.008798526,-0.34830222,0.006163928,-0.44030154
4357,-0.007902134,-0.34936285,0.006724455,-0.41554594
4358,-0.0074731503,-0.34908417,0.009108052,-0.3886375
4359,-0.007460493,-0.34763727,0.0053452877,-0.36056554
4360,-0.007851506,-0.3451876,0.005342123,-0.33250326
4361,-0.008645737,-0.34189874,0.007225313,-0.30868912
4362,-0.009832788,-0.3379315,0.00095690397,-0.28992257
4363,-0.011380114,-0.3334419,-0.002194252,-0.27656984
4364,-0.0132244285,-0.3285892,-0.0027231365,-0.26606306
4365,-0.015278037,-0.3235485,-0.009654685,-0.25584716
4366,-0.01744149,-0.31851998,-0.01280765,-0.2468949
4367,-0.019610368,-0.31373388,-0.0075780232,-0.2379473
4368,-0.021677537,-0.3094248,-0.007041455,-0.23243432
