time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3213,-0.32214394,0.009922113,-0.35951394,0.023329573
3214,-0.32426447,0.009633733,-0.3668523,0.028139444
3215,-0.32544112,0.008873687,-0.37522134,0.031306613
3216,-0.32551163,0.00752875,-0.3835949,0.03505774
3217,-0.32435578,0.0055047763,-0.3974259,0.038099486
3218,-0.3218994,0.0027257602,-0.4046083,0.034963593
3219,-0.3181059,-0.0008705392,-0.40521178,0.027587393
3220,-0.31296757,-0.0053451136,-0.41382536,0.019279122
3221,-0.3065057,-0.010758955,-0.419677,0.012342687
3222,-0.29876274,-0.017166486,-0.42321286,0.012957292
3223,-0.2897907,-0.02460993,-0.42418563,0.023585737
3224,-0.27963972,-0.033123385,-0.4162406,0.040779665
3225,-0.26837087,-0.042734057,-0.40925527,0.06114858
3226,-0.2560569,-0.053463526,-0.4027188,0.082701035
3227,-0.24277785,-0.06533463,-0.3885994,0.105333515
3228,-0.22861777,-0.078364566,-0.3633549,0.11799438
3229,-0.21368107,-0.09255241,-0.32859227,0.11092626
3230,-0.19810204,-0.1078628,-0.28402993,0.08168859
3231,-0.18204927,-0.12421974,-0.23303282,0.028999265
3232,-0.16572121,-0.14150718,-0.17833261,-0.04473457
3233,-0.1493276,-0.15957408,-0.12009884,-0.13527732
3234,-0.13308091,-0.17823866,-0.06589363,-0.23947084
3235,-0.11720354,-0.19727671,-0.023883933,-0.3447832
3236,-0.10193913,-0.21641673,0.0028183958,-0.4357128
3237,-0.08754127,-0.23533593,0.018909588,-0.50787085
3238,-0.07424864,-0.25367463,0.028466122,-0.5603238
3239,-0.062252007,-0.27105808,0.028258637,-0.5933535
3240,-0.05166573,-0.28712884,0.019279355,-0.6058674
3241,-0.04251603,-0.30157784,0.008869828,-0.5987577
3242,-0.034757704,-0.3141693,-0.0025197195,-0.5754718
3243,-0.028289495,-0.32475048,-0.008821127,-0.54080653
3244,-0.022979857,-0.33324894,-0.0066350726,-0.50624603
3245,-0.018685047,-0.33966208,-0.0042252587,-0.4737614
3246,-0.01527216,-0.3440422,-0.0014388969,-0.4436492
3247,-0.012632711,-0.3464856,0.0005062222,-0.4159657
3248,-0.0106753865,-0.34712744,0.00025217686,-0.39539316
3249,-0.009306616,-0.34613904,0.00076071953,-0.38505498
3250,-0.008443676,-0.34371287,-0.0002545576,-0.37796965
3251,-0.008023281,-0.3400424,-0.0031213819,-0.3714758
3252,-0.008004747,-0.33530793,-0.005792474,-0.36539793
3253,-0.008364569,-0.32967672,-0.006687961,-0.36155578
3254,-0.009094158,-0.32331297,-0.006236827,-0.35846055
3255,-0.010180857,-0.31638968,-0.005761735,-0.3489437
3256,-0.011595736,-0.30910105,-0.0056546023,-0.33411846
3257,-0.013290878,-0.30166793,-0.005346765,-0.3165251
3258,-0.015204807,-0.29433864,-0.004971573,-0.29950225
3259,-0.017257059,-0.28739503,-0.004631641,-0.28461632
3260,-0.019349542,-0.2811548,-0.0044503734,-0.27042723
3261,-0.0213697,-0.27596837,-0.00447614,-0.2584745
3262,-0.023194123,-0.2721894,-0.0046904054,-0.25130096
3263,-0.024701219,-0.2701082,-0.0050429953,-0.25135413
3264,-0.025802834,-0.26983577,-0.0054642945,-0.25573677
3265,-0.026481343,-0.2711785,-0.005878813,-0.25933775
3266,-0.026786922,-0.2736019,-0.006207897,-0.26316363
3267,-0.02679777,-0.2763731,-0.0063697263,-0.26887774
3268,-0.026583051,-0.27882776,-0.006282031,-0.27513608
3269,-0.026187066,-0.2805712,-0.005853951,-0.27811402
3270,-0.025620664,-0.28149512,-0.0049638883,-0.27454084
3271,-0.024860788,-0.28167933,-0.003459054,-0.2677245
3272,-0.023870824,-0.2812912,-0.0011514007,-0.26147902
3273,-0.02262094,-0.28052175,0.0021539002,-0.25786927
3274,-0.021098025,-0.27954966,0.00659246,-0.25137573
3275,-0.019305695,-0.2785378,0.012207675,-0.24214007
3276,-0.017280564,-0.2776367,0.019116621,-0.23667368
3277,-0.015099933,-0.27697927,0.026846018,-0.23214124
3278,-0.012870935,-0.2766646,0.03427481,-0.2315207
3279,-0.0107106455,-0.27674875,0.041676026,-0.22912546
3280,-0.008744733,-0.27724668,0.047918215,-0.2251998
3281,-0.0070997677,-0.2781459,0.05657067,-0.2244385
3282,-0.0058968947,-0.27940577,0.06265917,-0.22422206
3283,-0.0052473163,-0.28092992,0.06099205,-0.22679277
3284,-0.0052414397,-0.2825329,0.052863963,-0.22431026
3285,-0.005933962,-0.28393602,0.038487803,-0.22055696
3286,-0.007347484,-0.28478333,0.02004556,-0.22071648
3287,-0.009498732,-0.28466478,0.0032654614,-0.22385143
3288,-0.012409857,-0.28315315,-0.0045367125,-0.22781618
3289,-0.016121088,-0.27984524,0.0075810673,-0.22863722
3290,-0.020725997,-0.27439073,0.040425237,-0.23030993
3291,-0.026404046,-0.26652753,0.082437634,-0.23388404
3292,-0.033435494,-0.25612834,0.12967831,-0.23830418
3293,-0.04221362,-0.24324949,0.16729419,-0.23604344
3294,-0.053236563,-0.22816305,0.18222545,-0.22501746
3295,-0.06703773,-0.21133976,0.18076718,-0.20674069
3296,-0.08403481,-0.19337171,0.1533547,-0.18194662
3297,-0.1043503,-0.17483816,0.09893295,-0.1503381
3298,-0.1276872,-0.1561717,0.022229355,-0.11156951
3299,-0.15333267,-0.13760468,-0.07219458,-0.072196
3300,-0.18031932,-0.11921532,-0.1688136,-0.036506057
3301,-0.20766446,-0.10103552,-0.25896713,-0.0077997805
3302,-0.23456296,-0.08315161,-0.33472732,0.013462112
3303,-0.26043355,-0.06576438,-0.38653675,0.026992494
3304,-0.28483635,-0.049217276,-0.41708592,0.03619718
3305,-0.30740255,-0.033963814,-0.4279692,0.039013103
3306,-0.3278184,-0.020476284,-0.42879552,0.035335172
3307,-0.34585652,-0.0091365855,-0.42922404,0.02836902
3308,-0.3613908,-0.00015740973,-0.4265186,0.023446864
3309,-0.3744,0.0064443555,-0.41764057,0.021560824
3310,-0.3849623,0.010837296,-0.40364367,0.019983182
3311,-0.3932373,0.013333875,-0.39250818,0.018944139
3312,-0.3994316,0.014330379,-0.37998447,0.016473833
3313,-0.40375668,0.014238736,-0.3704302,0.015844528
3314,-0.40639928,0.0134317735,-0.3712181,0.013644149
3315,-0.40751582,0.012207255,-0.36837974,0.008877128
3316,-0.40724778,0.010769736,-0.37015218,0.0042771297
3317,-0.4057357,0.009231503,-0.3731908,0.00018257789
3318,-0.40312743,0.007636658,-0.37313247,-0.00021433497
3319,-0.39958212,0.0059945835,-0.37185952,-0.0017904137
3320,-0.39526787,0.0043062177,-0.3630814,-0.0039004013
3321,-0.39035422,0.0025803193,-0.3534887,-0.0055199554
3322,-0.38500208,0.000837531,-0.34452796,-0.006881783
3323,-0.37936202,-0.00088711636,-0.3295185,-0.008009028
3324,-0.373575,-0.0025495214,-0.31557944,-0.008862593
3325,-0.36776,-0.0041062078,-0.30427986,-0.009472194
3326,-0.36200014,-0.005522145,-0.29325286,-0.009945111
3327,-0.35634062,-0.006772937,-0.28890607,-0.010387377
3328,-0.3508009,-0.007845758,-0.2878831,-0.01084403
3329,-0.34539044,-0.0087352935,-0.2829396,-0.011331648
3330,-0.340126,-0.009431846,-0.28048325,-0.011855235
3331,-0.3350433,-0.0099150855,-0.28573185,-0.012379135
3332,-0.3301857,-0.010162491,-0.28914338,-0.012811392
3333,-0.32558125,-0.010164368,-0.28610027,-0.013058797
3334,-0.3212295,-0.009930098,-0.29010034,-0.013103524
3335,-0.3171191,-0.009476573,-0.2970911,-0.013003124
3336,-0.31323972,-0.008821933,-0.30012834,-0.0127773
3337,-0.30957368,-0.00799245,-0.3032533,-0.012328778
3338,-0.30608982,-0.007036607,-0.30777955,-0.01151775
3339,-0.302766,-0.006025089,-0.31121007,-0.0102972975
3340,-0.29961574,-0.0050313994,-0.31569245,-0.00872247
3341,-0.2966992,-0.0041096485,-0.3190317,-0.006849254
3342,-0.29419535,-0.003272347,-0.32056996,-0.0046351124
3343,-0.29242608,-0.002514803,-0.32379118,-0.0019302246
3344,-0.29163727,-0.0017985459,-0.32786494,0.0013730037
3345,-0.29189402,-0.0010438173,-0.32972643,0.005126004
3346,-0.29315612,-0.00019150232,-0.32820624,0.008893079
3347,-0.29533222,0.0007846718,-0.32884136,0.012147202
3348,-0.2982786,0.0018856437,-0.3303358,0.014509287
3349,-0.30179274,0.0030848272,-0.33023182,0.015905207
3350,-0.30561563,0.004315914,-0.33722982,0.01650605
3351,-0.3094575,0.0054822564,-0.34517393,0.01747722
3352,-0.31303856,0.0064740693,-0.34888244,0.017857868
3353,-0.3161002,0.0071790665,-0.35040897,0.018703926
3354,-0.31840426,0.007475891,-0.36062276,0.017799692
3355,-0.3197382,0.0072391196,-0.37686267,0.019548735
3356,-0.31993982,0.0063577164,-0.38461876,0.025749834
3357,-0.3189033,0.004745043,-0.39228848,0.025854927
3358,-0.3165708,0.0023354157,-0.40354738,0.020097658
3359,-0.3129269,-0.000909949,-0.41639793,0.012650459
3360,-0.307992,-0.0050066905,-0.4274742,0.01040848
3361,-0.30178687,-0.009970446,-0.4372075,0.01520928
3362,-0.2943025,-0.01584063,-0.4453392,0.026433876
3363,-0.28550854,-0.022679165,-0.44867477,0.048082046
3364,-0.27537477,-0.030557057,-0.44744614,0.07253332
3365,-0.2638826,-0.039542176,-0.441684,0.10491596
3366,-0.25102708,-0.04970208,-0.42955765,0.13714972
3367,-0.23682678,-0.061104644,-0.40891036,0.15315291
3368,-0.22135125,-0.07380898,-0.3821312,0.15845352
3369,-0.20473976,-0.087857015,-0.3498263,0.14562409
3370,-0.18720612,-0.103262804,-0.31059754,0.110463046
3371,-0.16903827,-0.119998515,-0.26404488,0.056396574
3372,-0.15059331,-0.13796312,-0.21072565,-0.023261867
3373,-0.13227357,-0.15696396,-0.15601552,-0.120245606
3374,-0.114482276,-0.17671138,-0.10921558,-0.22267976
3375,-0.09757877,-0.19682476,-0.06909677,-0.32006228
3376,-0.08185689,-0.21684118,-0.033217613,-0.40022868
3377,-0.0675404,-0.2362508,-0.0054032695,-0.467124
3378,-0.054777108,-0.25454852,0.011775979,-0.51953334
3379,-0.043631207,-0.27129424,0.018854441,-0.5507625
3380,-0.034081455,-0.28615424,0.02209962,-0.562045
3381,-0.026049195,-0.29890892,0.019107582,-0.55903167
3382,-0.01941825,-0.3094454,0.009745877,-0.54747146
3383,-0.014041261,-0.31775525,0.0056562894,-0.526319
3384,-0.009749613,-0.32392162,0.004598069,-0.5011612
3385,-0.006389164,-0.32808656,0.0017190399,-0.47156698
3386,-0.0038469029,-0.3304127,0.0026751,-0.44493845
3387,-0.0020437236,-0.33106637,0.0056680427,-0.43208617
3388,-0.000916341,-0.33021438,0.004184002,-0.42034486
3389,-0.00041593515,-0.32802087,0.0032907755,-0.41194153
3390,-0.00049549376,-0.3246482,0.003104084,-0.4063866
3391,-0.0010899235,-0.32026872,-0.0015383452,-0.399417
3392,-0.002120118,-0.31505257,-0.0032972246,-0.39842364
3393,-0.0035083264,-0.30915484,-0.0031358472,-0.3919642
3394,-0.005180867,-0.3027123,-0.0047984426,-0.37975875
3395,-0.007067673,-0.2958653,-0.0037103875,-0.36718702
3396,-0.009113144,-0.28877997,-0.0028677885,-0.353367
3397,-0.011277049,-0.28166246,-0.0023167543,-0.3396036
3398,-0.013510116,-0.27477387,-0.0017498989,-0.32338333
3399,-0.015734144,-0.26844174,-0.0013728993,-0.30534837
3400,-0.017846968,-0.26304382,-0.0012155902,-0.2904546
3401,-0.019752307,-0.2589496,-0.0013064498,-0.28103003
3402,-0.021376027,-0.2564139,-0.0016129315,-0.2761773
3403,-0.022673376,-0.255419,-0.0020518603,-0.27237988
3404,-0.023637572,-0.25555003,-0.0025219796,-0.2668028
3405,-0.024296645,-0.25605017,-0.0029405667,-0.26473594
3406,-0.02469489,-0.25611022,-0.0032447882,-0.26536995
3407,-0.024886101,-0.25518626,-0.0033826598,-0.26427242
3408,-0.024932662,-0.25311726,-0.0033040051,-0.26063484
3409,-0.02490102,-0.25004548,-0.0029586481,-0.25564262
3410,-0.024841802,-0.24625151,-0.0023163024,-0.25239724
3411,-0.024781682,-0.2420209,-0.0013882687,-0.25033888
3412,-0.024713876,-0.2375973,-0.00019036823,-0.24811347
3413,-0.024594538,-0.23319936,0.0013370678,-0.24167185
3414,-0.024351342,-0.22904633,0.0033386915,-0.235543
3415,-0.023900207,-0.22536214,0.0059523745,-0.2320521
3416,-0.023166098,-0.22238044,0.009250895,-0.23008224
3417,-0.022091152,-0.22035427,0.013238321,-0.2266073
3418,-0.020637399,-0.21953574,0.017833287,-0.21884137
3419,-0.018804837,-0.22012813,0.022830565,-0.21366556
3420,-0.016647711,-0.22224094,0.027930457,-0.21214484
3421,-0.014275868,-0.22586696,0.032721605,-0.21039298
3422,-0.011842096,-0.23087856,0.037046704,-0.20742942
3423,-0.009523594,-0.23703712,0.039903585,-0.20410931
3424,-0.0074966564,-0.24403174,0.04376625,-0.20178413
3425,-0.0059194965,-0.2515221,0.045926087,-0.20295861
3426,-0.0049272734,-0.25916448,0.046635333,-0.2060013
3427,-0.0046307365,-0.2666198,0.045282837,-0.20723832
3428,-0.0050999518,-0.27355248,0.04128863,-0.20946154
3429,-0.0063548093,-0.27961534,0.032346416,-0.21574584
3430,-0.008379035,-0.28443646,0.018841783,-0.22685783
3431,-0.011137822,-0.2876152,0.004013132,-0.23649727
3432,-0.014600432,-0.28873652,-0.007658938,-0.24308372
3433,-0.018767769,-0.28739253,-0.011323609,-0.25128907
3434,-0.023709899,-0.28321445,-0.0032759788,-0.26246238
3435,-0.029592268,-0.27592456,0.01610153,-0.27789915
3436,-0.03670011,-0.2653981,0.041221727,-0.29212043
3437,-0.045449305,-0.2517304,0.07653764,-0.30002305
3438,-0.056364663,-0.23528402,0.11243261,-0.3015175
3439,-0.07000672,-0.21667446,0.12837961,-0.29717553
3440,-0.08683745,-0.19665836,0.12561539,-0.28268272
3441,-0.107058,-0.17595196,0.09976063,-0.2530419
3442,-0.13049616,-0.15508293,0.05138399,-0.21281637
3443,-0.15658915,-0.13435712,-0.014649704,-0.16803622
3444,-0.18446225,-0.11395005,-0.09948637,-0.12228146
3445,-0.21305771,-0.094045915,-0.19152896,-0.07979301
3446,-0.24127075,-0.07494593,-0.27917188,-0.04162464
3447,-0.26807117,-0.057076402,-0.3534218,-0.010039883
3448,-0.29262677,-0.04090838,-0.40632832,0.011823791
3449,-0.31439286,-0.026841275,-0.44224724,0.022156663
3450,-0.33313707,-0.01511186,-0.4605322,0.022984581
3451,-0.34889373,-0.005762357,-0.46362412,0.02085614
3452,-0.361879,0.001338911,-0.4557763,0.018286059
3453,-0.37241057,0.006436849,-0.4408125,0.015833894
3454,-0.38083294,0.009827967,-0.42981622,0.013892179
3455,-0.38746795,0.011812531,-0.4188995,0.01288942
3456,-0.39258593,0.012672353,-0.41162983,0.013660725
3457,-0.3963939,0.012665472,-0.40597662,0.0145199215
3458,-0.39903244,0.012023343,-0.39536414,0.013100543
3459,-0.40058655,0.010946142,-0.39448538,0.008584682
3460,-0.40110683,0.009588068,-0.39677495,0.00432561
3461,-0.40062857,0.0080545265,-0.3971167,0.0024527067
3462,-0.3991911,0.0064152675,-0.39851484,0.0016160307
3463,-0.39685088,0.0047231484,-0.3968025,0.0011731398
3464,-0.39368755,0.0030247741,-0.3976989,0.0011556243
3465,-0.38980815,0.0013636204,-0.39613983,0.0010855624
3466,-0.38534564,-0.00021840107,-0.38857815,0.00089070294
3467,-0.38044825,-0.0016781271,-0.37577373,0.0006260944
3468,-0.3752679,-0.0029786502,-0.3633662,0.0002216749
3469,-0.36993927,-0.004093697,-0.35621,-0.00032161718
3470,-0.36456862,-0.005010131,-0.34682432,-0.0009909581
3471,-0.35922462,-0.0057263877,-0.3355921,-0.0017650789
3472,-0.35394526,-0.006244032,-0.32762852,-0.0026427286
3473,-0.3487527,-0.006564002,-0.32181486,-0.003485973
3474,-0.34365734,-0.006684108,-0.31874508,-0.0044615217
3475,-0.3386542,-0.0065984074,-0.31387708,-0.004515319
3476,-0.33371884,-0.006295953,-0.31045923,-0.004699544
3477,-0.32881376,-0.005770489,-0.31248617,-0.0052794307
3478,-0.32389832,-0.0050370297,-0.3133518,-0.0053344793
3479,-0.31895256,-0.0041515604,-0.31454882,-0.004874386
3480,-0.3140059,-0.0032157344,-0.31578377,-0.0041865916
3481,-0.309128,-0.0023174414,-0.31466952,-0.0041778334
3482,-0.3045226,-0.0014673161,-0.3176611,-0.0040533487
3483,-0.30065453,-0.0007610676,-0.32382327,-0.0031425448
3484,-0.29773074,-0.00026125138,-0.3319378,-0.0017172241
3485,-0.2955863,0.0001312826,-0.34052742,0.00015661748
3486,-0.29406968,0.0004900368,-0.34445247,0.002389526
3487,-0.293129,0.00085723586,-0.34779936,0.004934585
3488,-0.29276782,0.0012685364,-0.35658833,0.007737059
3489,-0.293011,0.0017558415,-0.36539268,0.010721256
3490,-0.2938794,0.0023422968,-0.36723518,0.013757999
3491,-0.2953657,0.0030388492,-0.36939773,0.016662437
3492,-0.29741794,0.0038423708,-0.37676233,0.019226575
3493,-0.29993534,0.004727527,-0.3844429,0.021348448
3494,-0.3027696,0.0056380187,-0.38923767,0.022841642
3495,-0.30573002,0.006486893,-0.39468607,0.024530007
3496,-0.30859232,0.0071762516,-0.40211535,0.025383573
3497,-0.31111422,0.0076163276,-0.40740463,0.025596574
3498,-0.31305167,0.0077254865,-0.41174328,0.025654124
3499,-0.314184,0.0074239704,-0.41578314,0.02757332
3500,-0.3143305,0.0066354615,-0.4204875,0.0309488
3501,-0.31334865,0.0052905246,-0.42727894,0.031945303
3502,-0.31112373,0.0033181582,-0.4354798,0.02950221
3503,-0.30755758,0.00062734546,-0.44331226,0.024666691
3504,-0.30256754,-0.0029007688,-0.4530157,0.015074474
3505,-0.29609436,-0.007396925,-0.46542007,0.0057975347
3506,-0.28811634,-0.012986233,-0.4743302,0.0025424734
3507,-0.27864885,-0.019774413,-0.48468184,0.0050878455
3508,-0.26774797,-0.027844036,-0.49355626,0.0218736
3509,-0.25550994,-0.037262037,-0.49115822,0.044547677
3510,-0.24205098,-0.04810067,-0.48150402,0.06400892
3511,-0.22748767,-0.060449068,-0.4707166,0.088870235
3512,-0.21192446,-0.07441358,-0.45281363,0.11432082
3513,-0.19545718,-0.09010056,-0.41839412,0.13181846
3514,-0.17819339,-0.10758537,-0.3692178,0.13198017
3515,-0.16029088,-0.12686801,-0.31171814,0.10637037
3516,-0.14199962,-0.14783183,-0.25154424,0.05477045
3517,-0.12367175,-0.17021282,-0.188343,-0.020220745
3518,-0.10573715,-0.1935894,-0.12435975,-0.11461125
3519,-0.08866277,-0.21739604,-0.0684933,-0.2203255
3520,-0.07289208,-0.24096903,-0.027500689,-0.32569665
3521,-0.05877719,-0.26362216,-0.00036349875,-0.4236462
3522,-0.046536908,-0.2847286,0.016397161,-0.50365746
3523,-0.036239486,-0.30378574,0.025284227,-0.5611495
3524,-0.027813047,-0.32044357,0.026671983,-0.6016099
3525,-0.021073163,-0.33449784,0.020149076,-0.6210439
3526,-0.015777087,-0.34586507,0.0127885435,-0.61889637
3527,-0.01167213,-0.35456243,0.005553677,-0.59804296
3528,-0.008535439,-0.3606894,0.002008344,-0.5597404
3529,-0.0061911712,-0.36440235,0.0069947736,-0.5199647
3530,-0.0045073302,-0.36589494,0.012018271,-0.48786166
3531,-0.0033776874,-0.3653848,0.011973067,-0.4547665
3532,-0.0027073151,-0.3631131,0.008551593,-0.4198241
3533,-0.0024148466,-0.3593301,0.005934745,-0.3895968
3534,-0.0024437772,-0.35427436,0.0048661274,-0.36663058
3535,-0.0027746689,-0.34815332,0.0019174844,-0.3511144
3536,-0.0034256033,-0.34113714,-0.0026300168,-0.33955607
3537,-0.0044404287,-0.3333678,-0.0048074834,-0.32893136
3538,-0.0058553074,-0.3249835,-0.004154741,-0.3217269
3539,-0.0076657184,-0.3161435,-0.0027240405,-0.3180596
3540,-0.009809283,-0.30704173,-0.002609675,-0.3138934
3541,-0.012176152,-0.29791024,-0.0034373563,-0.30840668
3542,-0.014642471,-0.28901863,-0.0031191218,-0.2982324
3543,-0.01709794,-0.28067502,-0.0030070164,-0.2862559
3544,-0.019464811,-0.27322,-0.0028790894,-0.27630836
3545,-0.021696974,-0.2670089,-0.0028813498,-0.26501277
3546,-0.02376098,-0.2623507,-0.0030436313,-0.25323173
3547,-0.025617952,-0.25939623,-0.003386728,-0.24130027
3548,-0.02721952,-0.25801596,-0.003883066,-0.23503692
3549,-0.028524103,-0.25776854,-0.0044725235,-0.23559585
3550,-0.029510902,-0.25802222,-0.0050615286,-0.23752068
3551,-0.03018489,-0.25818422,-0.005530292,-0.24115545
3552,-0.030561438,-0.25789836,-0.005771228,-0.24437736
3553,-0.030653201,-0.25708607,-0.0057034227,-0.24985719
3554,-0.03046651,-0.25586906,-0.005339984,-0.25561947
3555,-0.030008143,-0.25447002,-0.0044856323,-0.25672138
3556,-0.029279007,-0.25314197,-0.0037135517,-0.2540928
3557,-0.02827277,-0.25211513,-0.001202933,-0.24764368
3558,-0.026978133,-0.2515665,0.0015992498,-0.24245253
3559,-0.025394645,-0.25161937,0.0023708784,-0.2367672
3560,-0.023533152,-0.2523716,0.0054872273,-0.2281205
3561,-0.021413546,-0.2539158,0.0095967045,-0.219826
3562,-0.019069279,-0.25632352,0.014541095,-0.2127216
3563,-0.016562276,-0.259623,0.019843498,-0.20882316
3564,-0.013987469,-0.2637845,0.025119234,-0.20483401
3565,-0.0114750415,-0.26871917,0.02993163,-0.19859256
3566,-0.009173265,-0.27428877,0.03386481,-0.19240054
3567,-0.007225434,-0.28032348,0.036574777,-0.18881175
3568,-0.005746366,-0.28663653,0.038040284,-0.18948264
3569,-0.004812908,-0.29303062,0.03772657,-0.19150788
3570,-0.004468003,-0.29930052,0.03701913,-0.19207838
3571,-0.0047378694,-0.30523482,0.037088294,-0.19500971
3572,-0.005648726,-0.31061772,0.033468824,-0.20276375
3573,-0.0072281463,-0.3152255,0.026013365,-0.21276039
3574,-0.009483363,-0.31882933,0.015075856,-0.22256811
3575,-0.012389515,-0.32118297,-0.0005113151,-0.23204115
3576,-0.01590456,-0.32200307,-0.014141161,-0.24344184
3577,-0.01999008,-0.3209709,-0.021271607,-0.2562275
3578,-0.024622563,-0.31776243,-0.023659723,-0.26888493
3579,-0.029806986,-0.31209025,-0.014755028,-0.27789068
3580,-0.035600305,-0.303746,0.010402236,-0.2819946
3581,-0.042127732,-0.29264152,0.045591123,-0.28529567
3582,-0.04959178,-0.2788431,0.08685992,-0.2894559
3583,-0.058272265,-0.26259157,0.12405225,-0.29050276
3584,-0.06851002,-0.2442854,0.1559268,-0.28450808
3585,-0.080673456,-0.22441912,0.16886954,-0.27181876
3586,-0.0951007,-0.20350127,0.1582123,-0.2532918
3587,-0.112038106,-0.18198603,0.12952235,-0.22838855
3588,-0.13157518,-0.16024184,0.07647797,-0.19601747
3589,-0.15357405,-0.13857616,0.0077519375,-0.1550088
3590,-0.17761569,-0.11728018,-0.06607535,-0.10931564
3591,-0.20298496,-0.09668731,-0.14152905,-0.067833714
3592,-0.22873892,-0.077196665,-0.21466833,-0.032661725
3593,-0.25386724,-0.05925082,-0.2755289,-0.0023568512
3594,-0.27746904,-0.043265462,-0.322643,0.022417204
3595,-0.29888797,-0.029543662,-0.35934442,0.039672438
3596,-0.3177872,-0.018207405,-0.3849899,0.047620703
3597,-0.33412975,-0.009186942,-0.4063862,0.047758635
3598,-0.34808505,-0.0022661462,-0.42436644,0.04326029
3599,-0.35991535,0.0028458664,-0.43496266,0.037452664
3600,-0.36989406,0.00645499,-0.4411366,0.032128904
3601,-0.37826356,0.008850229,-0.44525194,0.027530469
3602,-0.3852055,0.010288999,-0.44750625,0.022713091
3603,-0.390832,0.010993371,-0.44872993,0.019903736
3604,-0.39519417,0.011150697,-0.44393742,0.018713936
3605,-0.39832228,0.010919243,-0.44358754,0.01590208
3606,-0.400257,0.010425369,-0.44674322,0.011282376
3607,-0.40105847,0.009757592,-0.44949567,0.005749367
3608,-0.40079132,0.008962203,-0.45502818,0.0011359194
3609,-0.39953104,0.008055152,-0.45450607,-0.00055870146
3610,-0.39736396,0.0070395684,-0.45123604,-0.00067849475
3611,-0.3943959,0.005923583,-0.44735304,-0.0016800038
3612,-0.39074883,0.0047297166,-0.4412939,-0.003079364
3613,-0.38655075,0.0034961277,-0.4286861,-0.003794683
3614,-0.38193002,0.002272235,-0.4116366,-0.004460896
3615,-0.377006,0.0011174656,-0.39450845,-0.0049547693
3616,-0.37187672,9.7190015e-05,-0.37799007,-0.005250655
3617,-0.36660188,-0.0007222834,-0.36864462,-0.005291316
3618,-0.36118782,-0.0012809015,-0.35903883,-0.0050695585
3619,-0.35558528,-0.001528933,-0.3483974,-0.004604773
3620,-0.34970966,-0.0014329107,-0.34156123,-0.0039645205
3621,-0.34349188,-0.0009931475,-0.33796617,-0.0032645275
3622,-0.33696628,-0.00028095627,-0.3355948,-0.0026230237
3623,-0.33032313,0.0005347638,-0.3336334,-0.0021250842
3624,-0.32378575,0.0012923074,-0.33112684,-0.0018176252
3625,-0.31759554,0.0019541415,-0.3297662,-0.0017072153
3626,-0.3122615,0.0022731733,-0.33259237,-0.0017641406
3627,-0.30786905,0.00225253,-0.3350903,-0.0019399207
3628,-0.30414653,0.0020889482,-0.33656803,-0.0022067188
3629,-0.30092666,0.0018521766,-0.3402083,-0.0025651602
3630,-0.2981136,0.0015397134,-0.34973183,-0.0030186854
3631,-0.29564142,0.0011281,-0.35836846,-0.0035231933
3632,-0.29346937,0.00060013396,-0.3630353,-0.0039473176
3633,-0.29160064,-4.0118688e-05,-0.36617154,-0.0041127764
3634,-0.29008588,-0.0007601293,-0.37029773,-0.0038710004
3635,-0.2890073,-0.0015073514,-0.37541345,-0.003154743
3636,-0.28844544,-0.0022239215,-0.3775222,-0.0019671323
3637,-0.28844047,-0.0028579186,-0.3833146,-0.00034695203
3638,-0.28898472,-0.0033733735,-0.38838288,0.0016372994
3639,-0.29002848,-0.0037524581,-0.38930005,0.003856446
3640,-0.29148856,-0.0039979876,-0.39582974,0.00609217
3641,-0.29323885,-0.004140926,-0.40392077,0.008103632
3642,-0.29511705,-0.004237574,-0.4053768,0.009712553
3643,-0.2969374,-0.0043670633,-0.40751538,0.011042164
3644,-0.29850826,-0.004624478,-0.41406947,0.011663963
3645,-0.29962975,-0.00511366,-0.41713247,0.01104279
3646,-0.30008587,-0.00593845,-0.42093095,0.012930706
3647,-0.29964015,-0.00719925,-0.42345467,0.01750662
3648,-0.2980684,-0.008994272,-0.4242887,0.021455418
3649,-0.29519165,-0.011420163,-0.42676,0.018268855
3650,-0.29089594,-0.0145673165,-0.4348067,0.01430004
3651,-0.2851338,-0.018515177,-0.44172922,0.010948331
3652,-0.27790752,-0.02333881,-0.43974838,0.008635664
3653,-0.26924467,-0.029127356,-0.441524,0.01202084
3654,-0.25918368,-0.035993416,-0.4456642,0.019397039
3655,-0.24776745,-0.044072736,-0.44511724,0.0300161
3656,-0.23503715,-0.05352264,-0.44297278,0.04502998
3657,-0.22103845,-0.06451203,-0.43620262,0.054452047
3658,-0.20584002,-0.07720479,-0.4203094,0.05313557
3659,-0.18956079,-0.09173888,-0.3988141,0.05332355
3660,-0.17238832,-0.10819841,-0.37870473,0.053292897
3661,-0.15457803,-0.12658401,-0.3465879,0.04904821
3662,-0.13643458,-0.14678153,-0.30039823,0.031179627
3663,-0.11829612,-0.16853729,-0.25019398,-0.008024041
3664,-0.10052922,-0.19144532,-0.19977549,-0.062456775
3665,-0.08353215,-0.21495044,-0.1458858,-0.13333747
3666,-0.067718506,-0.23838863,-0.09628594,-0.20751764
