time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3322,-0.25552487,-0.083815634,-0.33809727,0.020614676
3323,-0.28941324,-0.063217446,-0.488969,0.037096724
3324,-0.31957546,-0.04463417,-0.61348826,0.047625393
3325,-0.34520015,-0.028582187,-0.7003324,0.048051707
3326,-0.36606577,-0.015284825,-0.7449626,0.043113288
3327,-0.38239563,-0.004690161,-0.76345927,0.03635826
3328,-0.39469016,0.0034435813,-0.76674354,0.029093098
3329,-0.40357134,0.00945639,-0.7582665,0.023720855
3330,-0.40966573,0.0137170255,-0.7412249,0.019133369
3331,-0.41352794,0.016578613,-0.7118388,0.015146725
3332,-0.41560325,0.018347362,-0.67593795,0.011457218
3333,-0.41623655,0.01926755,-0.64096785,0.00735297
3334,-0.41568777,0.019531846,-0.6036535,0.0021721465
3335,-0.41413864,0.019292573,-0.58114743,-0.003146298
3336,-0.41170713,0.018670147,-0.5617796,-0.0037959341
3337,-0.40847597,0.017761845,-0.540038,-0.0047620996
3338,-0.404517,0.016640544,-0.52605325,-0.0066378172
3339,-0.3998999,0.015357223,-0.50154424,-0.007725027
3340,-0.3946992,0.013950356,-0.47764316,-0.008473813
3341,-0.3890008,0.012454036,-0.45663425,-0.00903681
3342,-0.38289016,0.0108979745,-0.43064028,-0.00944467
3343,-0.37644455,0.009303754,-0.40763292,-0.009746186
3344,-0.36973268,0.007677319,-0.38364372,-0.010027684
3345,-0.36282647,0.0060080327,-0.3662068,-0.0103939455
3346,-0.35579908,0.0042677466,-0.35667738,-0.010924727
3347,-0.3487256,0.0024204908,-0.34937653,-0.011628472
3348,-0.3416982,0.00043811597,-0.3471141,-0.012451386
3349,-0.334834,-0.0016818804,-0.34883994,-0.013320591
3350,-0.32827947,-0.0039047801,-0.35318494,-0.014097215
3351,-0.3222036,-0.0061561423,-0.35251096,-0.014497881
3352,-0.31676424,-0.008333377,-0.34703633,-0.014176033
3353,-0.31208068,-0.010327949,-0.3424757,-0.012893965
3354,-0.30822435,-0.01203602,-0.3394136,-0.010570351
3355,-0.30522916,-0.013355935,-0.3368718,-0.0072145765
3356,-0.30309778,-0.014192298,-0.32824466,-0.0028547908
3357,-0.30178553,-0.014470981,-0.32023004,0.002472099
3358,-0.30116984,-0.014160395,-0.3198788,0.008689462
3359,-0.30104643,-0.013279305,-0.31858188,0.01565217
3360,-0.30114996,-0.011892143,-0.31775287,0.023122828
3361,-0.3011653,-0.0100989975,-0.31531864,0.031043569
3362,-0.3006916,-0.008031548,-0.316008,0.038309358
3363,-0.29911172,-0.0058640093,-0.3253037,0.047982585
3364,-0.29569522,-0.0038703748,-0.33735457,0.05997129
3365,-0.29148674,-0.0024988516,-0.349471,0.0721436
3366,-0.28758702,-0.0016465368,-0.36184192,0.0747093
3367,-0.28312585,-0.0013684788,-0.37765828,0.0678226
3368,-0.27754274,-0.0018942554,-0.39396238,0.056814443
3369,-0.27057818,-0.003449691,-0.40549612,0.04568493
3370,-0.26208258,-0.006263424,-0.41206378,0.04425398
3371,-0.25196326,-0.010594122,-0.4164951,0.048648797
3372,-0.2401714,-0.01677145,-0.42066243,0.068293326
3373,-0.22670248,-0.02522141,-0.419715,0.10504483
3374,-0.21162747,-0.03644757,-0.41041294,0.13298668
3375,-0.19509825,-0.0509707,-0.3920923,0.1496226
3376,-0.17732367,-0.06924527,-0.3566367,0.15728813
3377,-0.15855506,-0.09153683,-0.31176063,0.14815381
3378,-0.13909799,-0.11779031,-0.26233393,0.11696441
3379,-0.11933082,-0.14753595,-0.21272954,0.06555685
3380,-0.099730924,-0.17985916,-0.16140018,-0.010841528
3381,-0.08089134,-0.21345225,-0.10854792,-0.1074809
3382,-0.06347115,-0.2467826,-0.062803045,-0.21768191
3383,-0.048067056,-0.27835298,-0.027658902,-0.3307167
3384,-0.0350895,-0.30695477,-0.004077894,-0.42604992
3385,-0.024703931,-0.33181265,0.012093762,-0.49974683
3386,-0.016839376,-0.3526007,0.021450946,-0.5566649
3387,-0.011234557,-0.36935988,0.019407734,-0.5930454
3388,-0.0075138337,-0.3823679,0.011468593,-0.6086677
3389,-0.0052690143,-0.3920136,0.007811607,-0.605843
3390,-0.0041136052,-0.39870766,0.009565965,-0.5885443
3391,-0.003719428,-0.40283722,0.009873804,-0.5639232
3392,-0.003836506,-0.4047464,0.0072759413,-0.52197176
3393,-0.0042840233,-0.4047361,0.0036939934,-0.4652914
3394,-0.004933602,-0.4030643,-0.0013059977,-0.41803533
3395,-0.005711559,-0.3999356,-0.005277603,-0.3780569
3396,-0.0066011697,-0.39549232,-0.0063751508,-0.340404
3397,-0.0076309117,-0.38981512,-0.00909461,-0.30957678
3398,-0.00884825,-0.3829331,-0.008551713,-0.28690365
3399,-0.01028799,-0.37484628,-0.007877724,-0.26631767
3400,-0.011945161,-0.36555746,-0.007047783,-0.24858138
3401,-0.01376145,-0.3551051,-0.0057635433,-0.22638178
3402,-0.01563831,-0.3435818,-0.0043861843,-0.2015383
3403,-0.017465448,-0.33114144,-0.0030151529,-0.18087035
3404,-0.019153357,-0.31799233,-0.0017770212,-0.15402855
3405,-0.020648247,-0.30439034,-0.00074004626,-0.12674665
3406,-0.021937007,-0.29062036,8.582692e-05,-0.106383055
3407,-0.023050375,-0.2769733,0.00074354204,-0.090155296
3408,-0.024034914,-0.2637282,0.0013058772,-0.07960223
3409,-0.024920456,-0.25113738,0.0018618838,-0.071739346
3410,-0.025705194,-0.23940328,0.0025119144,-0.06803389
3411,-0.02637195,-0.22865473,0.003381635,-0.06955617
3412,-0.026884561,-0.21895711,0.0046767234,-0.07309992
3413,-0.027173866,-0.21034451,0.006703209,-0.07886126
3414,-0.027147647,-0.20284945,0.00990183,-0.08456098
3415,-0.026723636,-0.1965173,0.014706088,-0.088409066
3416,-0.025854819,-0.19142625,0.0220508,-0.091783606
3417,-0.024536677,-0.18770202,0.03008939,-0.09040677
3418,-0.022799946,-0.18552665,0.039751247,-0.08681641
3419,-0.020711984,-0.18511973,0.05104451,-0.08581834
3420,-0.018389866,-0.18669362,0.06476115,-0.08728182
3421,-0.016004913,-0.19037625,0.08061457,-0.08975181
3422,-0.013758738,-0.19612601,0.09751174,-0.09464926
3423,-0.0118579175,-0.20362857,0.11335702,-0.10562801
3424,-0.010488243,-0.21219301,0.13060996,-0.1196016
3425,-0.009798434,-0.22076276,0.15096296,-0.13169071
3426,-0.0098960735,-0.22815022,0.16089605,-0.14347361
3427,-0.0108607225,-0.23335825,0.14289093,-0.15479173
3428,-0.012781884,-0.23573849,0.1109445,-0.16651581
3429,-0.01578884,-0.23492995,0.077706605,-0.17452663
3430,-0.020083651,-0.23073532,0.05330244,-0.17562479
3431,-0.025971897,-0.22308199,0.052675914,-0.17539366
3432,-0.033882108,-0.21209198,0.07211806,-0.17526917
3433,-0.044353567,-0.19817595,0.1128738,-0.17197688
3434,-0.057986576,-0.18204202,0.14927053,-0.16292359
3435,-0.0753263,-0.16457316,0.1638777,-0.14737049
3436,-0.096700914,-0.14660762,0.17003445,-0.12975088
3437,-0.122043505,-0.12874343,0.15604885,-0.107639164
3438,-0.15079086,-0.11128676,0.11201266,-0.08123929
3439,-0.18191095,-0.094344616,0.038079612,-0.055776194
3440,-0.21407074,-0.07798173,-0.06907733,-0.032084655
3441,-0.24586754,-0.062340736,-0.1977689,-0.011454569
3442,-0.27603292,-0.047669034,-0.3392337,0.006291095
3443,-0.30358055,-0.034262203,-0.47804955,0.018897848
3444,-0.32788754,-0.02237452,-0.5928141,0.023985151
3445,-0.3486998,-0.012163633,-0.66765505,0.025158687
3446,-0.36604857,-0.0036820835,-0.703611,0.024092121
3447,-0.38013905,0.0031042192,-0.72535676,0.020033225
3448,-0.39126417,0.00830162,-0.7332783,0.014688821
3449,-0.3997575,0.012082145,-0.73085153,0.011213565
3450,-0.4059554,0.014668803,-0.7237627,0.0108932825
3451,-0.4101557,0.016303059,-0.7039663,0.011180098
3452,-0.4126067,0.017203227,-0.6754188,0.008693841
3453,-0.4135207,0.017537897,-0.6366267,0.004683113
3454,-0.41308674,0.017433431,-0.60498476,0.00059012516
3455,-0.41147387,0.016992103,-0.58683836,-0.0018729867
3456,-0.40883803,0.016307749,-0.5621987,-0.0031384786
3457,-0.40532798,0.015460752,-0.53825015,-0.0037774802
3458,-0.40108106,0.014515542,-0.515151,-0.0032779768
3459,-0.39622122,0.0135237295,-0.48674405,-0.0030393286
3460,-0.3908682,0.012531604,-0.45915166,-0.0032016595
3461,-0.38513723,0.011584205,-0.4312424,-0.0033730608
3462,-0.37912017,0.010714062,-0.4048565,-0.0036085811
3463,-0.37287843,0.009932121,-0.37491712,-0.0038203306
3464,-0.36645362,0.0092246225,-0.3486474,-0.003973278
3465,-0.35989588,0.008559034,-0.3302499,-0.004068049
3466,-0.35328484,0.007897513,-0.31013963,-0.0040940098
3467,-0.34671763,0.007214723,-0.29684973,-0.003966084
3468,-0.34028783,0.006499717,-0.29018307,-0.003534766
3469,-0.33408543,0.005752182,-0.2840367,-0.0028760596
3470,-0.32820758,0.0049846293,-0.28316563,-0.0016903253
3471,-0.32275918,0.004221768,-0.28033,-0.0006947591
3472,-0.31782743,0.003493,-0.27468315,0.00033583818
3473,-0.3134829,0.0028317913,-0.2774035,0.0019244279
3474,-0.30978885,0.002279116,-0.28382424,0.004033477
3475,-0.3067923,0.001880952,-0.28407514,0.0067755855
3476,-0.3044896,0.0016710793,-0.28097776,0.0102595985
3477,-0.30281663,0.0016704537,-0.28321308,0.014580913
3478,-0.30165398,0.0018840798,-0.28599945,0.01974297
3479,-0.30080822,0.0022825566,-0.28460446,0.025554663
3480,-0.29997015,0.0027829984,-0.28261957,0.03211045
3481,-0.2987008,0.003261233,-0.28434905,0.03807603
3482,-0.29642662,0.0035624362,-0.2938586,0.044354696
3483,-0.29246044,0.003503947,-0.3057386,0.05330447
3484,-0.2865681,0.002878395,-0.31548497,0.0665643
3485,-0.2800755,0.0013942724,-0.32751778,0.07211013
3486,-0.27366787,-0.00087210315,-0.34547815,0.06597347
3487,-0.26658896,-0.003956701,-0.3643245,0.054089226
3488,-0.25827643,-0.008103173,-0.3776664,0.04213242
3489,-0.24850382,-0.013606468,-0.3889728,0.030480573
3490,-0.23724446,-0.02080282,-0.3993674,0.023590116
3491,-0.2245553,-0.030104782,-0.40042472,0.030622574
3492,-0.21050823,-0.042017486,-0.39524344,0.048533384
3493,-0.1951837,-0.057093605,-0.38718677,0.07036515
3494,-0.17869787,-0.075829834,-0.36739838,0.08899128
3495,-0.16121349,-0.09854207,-0.33291104,0.099385455
3496,-0.14295703,-0.1252372,-0.2894024,0.09475887
3497,-0.12424945,-0.15551049,-0.24303551,0.06771219
3498,-0.105533734,-0.1885049,-0.19456033,0.020351944
3499,-0.087378085,-0.22296095,-0.14833765,-0.050064903
3500,-0.07042711,-0.25736287,-0.10678588,-0.14240423
3501,-0.05528791,-0.29018593,-0.069194406,-0.24937177
3502,-0.042405736,-0.32016113,-0.04236279,-0.35910395
3503,-0.031993043,-0.3464437,-0.025763055,-0.45143107
3504,-0.024025874,-0.3686458,-0.010028069,-0.51333386
3505,-0.018287253,-0.3867665,0.0009971353,-0.55047506
3506,-0.014434534,-0.40106755,0.0010491196,-0.5641449
3507,-0.012074896,-0.41194934,-4.6168137e-05,-0.54950356
3508,-0.010816422,-0.41986257,0.0024341638,-0.5140407
3509,-0.01031014,-0.4252514,0.0029549114,-0.47351056
3510,-0.010297031,-0.42850927,0.0038436176,-0.42918798
3511,-0.010634251,-0.42995805,0.004860703,-0.3776772
3512,-0.011259872,-0.42985702,-0.00013973998,-0.32862893
3513,-0.012125525,-0.42842293,-0.006415382,-0.28749636
3514,-0.01316702,-0.42584002,-0.009470254,-0.2570157
3515,-0.014319264,-0.42225936,-0.0134246815,-0.234209
3516,-0.015551067,-0.41779417,-0.016943796,-0.21846761
3517,-0.016884578,-0.4125133,-0.016192056,-0.21194905
3518,-0.01838218,-0.40644825,-0.013524582,-0.20533226
3519,-0.020093596,-0.3996169,-0.012787308,-0.1969408
3520,-0.021992607,-0.39204708,-0.01261689,-0.18520637
3521,-0.023963492,-0.38379136,-0.011605228,-0.16945748
3522,-0.02584171,-0.37492508,-0.0106767425,-0.15433006
3523,-0.027473114,-0.36554244,-0.00959592,-0.1340431
3524,-0.028747862,-0.35575286,-0.00835146,-0.11027524
3525,-0.029623458,-0.34567896,-0.0068226685,-0.09186493
3526,-0.030123865,-0.33545023,-0.0049164244,-0.079028904
3527,-0.030303324,-0.32520714,-0.0025685395,-0.07035969
3528,-0.030185342,-0.31510603,0.0002707104,-0.06783496
3529,-0.029747317,-0.3053052,0.0036976098,-0.0740223
3530,-0.02894721,-0.29594225,0.00788122,-0.08460665
3531,-0.027746597,-0.28712946,0.013068807,-0.09447473
3532,-0.026117453,-0.27897134,0.019620193,-0.10417892
3533,-0.024054352,-0.27158076,0.027963456,-0.111768745
3534,-0.021577636,-0.26509658,0.03841638,-0.117387146
3535,-0.018743359,-0.2596962,0.05106621,-0.12033443
3536,-0.015649611,-0.25559506,0.06579315,-0.11841492
3537,-0.0124383345,-0.25302437,0.08229298,-0.115783855
3538,-0.0092831105,-0.25220332,0.09999704,-0.11775528
3539,-0.0063715344,-0.25330397,0.11794521,-0.123040885
3540,-0.0038893945,-0.2564061,0.1348225,-0.1280722
3541,-0.0020030402,-0.26141146,0.1491607,-0.13361523
3542,-0.0008313579,-0.26793066,0.15945405,-0.14382142
3543,-0.00044848188,-0.27523115,0.16410552,-0.155518
3544,-0.00090910844,-0.2823368,0.1614412,-0.162811
3545,-0.0022679344,-0.28826767,0.14999697,-0.1690124
3546,-0.004587793,-0.29223648,0.12903099,-0.17330743
3547,-0.007951858,-0.29366994,0.09902426,-0.17655437
3548,-0.012482182,-0.29211012,0.061948564,-0.18220967
3549,-0.018373592,-0.28713572,0.021142203,-0.18791752
3550,-0.025947034,-0.27837425,-0.019243766,-0.19458152
3551,-0.035687547,-0.2656183,-0.0550081,-0.1996532
3552,-0.048261885,-0.24899957,-0.0825675,-0.19929788
3553,-0.06448688,-0.22909011,-0.09942806,-0.18907322
3554,-0.08519022,-0.20681827,-0.1045067,-0.16758613
3555,-0.110931516,-0.18317865,-0.09821795,-0.14107274
3556,-0.14164929,-0.15892287,-0.08229401,-0.10823594
3557,-0.17641598,-0.13447347,-0.0594548,-0.07002283
3558,-0.21348399,-0.1101298,-0.03308562,-0.03535035
3559,-0.25063834,-0.08636351,-0.0068375855,-0.005373889
3560,-0.28571466,-0.06391212,0.01602378,0.019812092
3561,-0.31703547,-0.043607637,0.03330338,0.038477633
3562,-0.343632,-0.026111256,0.04417037,0.047571596
3563,-0.36521006,-0.01175546,0.048961066,0.04554731
3564,-0.38196394,-0.0005499437,0.048722845,0.03833094
3565,-0.39437282,0.0077239224,0.044755306,0.028597035
3566,-0.40305513,0.013415509,0.038308796,0.019412678
3567,-0.40866354,0.016929235,0.03048673,0.013247236
3568,-0.41180882,0.018669834,0.022302134,0.008202157
3569,-0.4130212,0.019011073,0.014736375,0.005668045
3570,-0.4127337,0.018285746,0.008638836,0.004162341
3571,-0.41127768,0.016790051,0.0045334273,-0.000100484474
3572,-0.4088891,0.014782653,0.002520955,-0.0058277273
3573,-0.40573117,0.012478432,0.0023207022,-0.009586045
3574,-0.4019128,0.010040655,0.00336717,-0.009956997
3575,-0.3975068,0.007591618,0.0049750684,-0.010845907
3576,-0.39256874,0.0052292203,0.006540476,-0.011996297
3577,-0.38715017,0.0030313425,0.0076628863,-0.011948755
3578,-0.38131118,0.0010527209,0.008156059,-0.012077619
3579,-0.3751255,-0.00067567977,0.008033557,-0.012141425
3580,-0.3686781,-0.0021422869,0.0074997004,-0.011927486
3581,-0.36205798,-0.0033508537,0.0068731755,-0.012033205
3582,-0.35536513,-0.004315768,0.0064577525,-0.013059736
3583,-0.3487206,-0.0050523556,0.0064654374,-0.013159825
3584,-0.34225693,-0.005578132,0.0069911573,-0.0126765855
3585,-0.33608842,-0.00592156,0.007972532,-0.0114964815
3586,-0.3302951,-0.0061204857,0.0091894185,-0.009655481
3587,-0.3249416,-0.0062086885,0.010338047,-0.0071936203
3588,-0.3200795,-0.006210565,0.011145839,-0.0041515604
3589,-0.31574535,-0.0061458205,0.011440567,-0.0005033401
3590,-0.31197762,-0.0060294676,0.011149002,0.003819851
3591,-0.3088355,-0.005852749,0.010293746,0.0087845465
3592,-0.30637687,-0.0055812597,0.008985097,0.014193383
3593,-0.30460805,-0.0051765274,0.0073930193,0.01986714
3594,-0.3034567,-0.004612905,0.0056924527,0.025773918
3595,-0.30278498,-0.0038766302,0.0040248847,0.03187993
3596,-0.30240527,-0.0029708308,0.0024775595,0.03807509
3597,-0.30208838,-0.0019220925,0.0010807624,0.044227082
3598,-0.30157894,-0.00078390026,-0.00017138264,0.050506063
3599,-0.30057812,0.00035616863,-0.0013078059,0.056455377
3600,-0.29868272,0.0013595542,-0.002373259,0.061993703
3601,-0.29533857,0.0020113797,-0.0034066178,0.07004237
3602,-0.29000315,0.0020141946,-0.0044200867,0.08214899
3603,-0.28295046,0.001063668,-0.0053702705,0.08936723
3604,-0.27515596,-0.00085677713,-0.0061690216,0.07991608
3605,-0.26661786,-0.003766846,-0.006758027,0.06356759
3606,-0.25694427,-0.007899556,-0.0071734497,0.044966172
3607,-0.24588697,-0.013576442,-0.0075115734,0.031444862
3608,-0.23333387,-0.02117784,-0.007846082,0.02235684
3609,-0.21931212,-0.03112975,-0.008210876,0.025643177
3610,-0.20397674,-0.043881007,-0.00860641,0.050193287
3611,-0.18756187,-0.059864175,-0.008957643,0.091222934
3612,-0.17031617,-0.07943457,-0.009038557,0.13352121
3613,-0.15244892,-0.10278832,-0.008467633,0.16938537
3614,-0.13412377,-0.12985846,-0.006791026,0.1949667
3615,-0.115531005,-0.16020463,-0.003648006,0.19174606
3616,-0.097014174,-0.19293945,0.0010581604,0.15823053
3617,-0.07912161,-0.22676931,0.0070793047,0.0922232
3618,-0.06251419,-0.26018348,0.013888352,-0.00946719
3619,-0.047802616,-0.29172853,0.020800464,-0.13513844
3620,-0.035419036,-0.32025182,0.027082887,-0.27987245
3621,-0.025556473,-0.3450334,0.032036316,-0.41561446
3622,-0.018152094,-0.36579955,0.035054576,-0.5215483
3623,-0.012948685,-0.38262814,0.03573218,-0.600107
3624,-0.009592304,-0.3958079,0.033987314,-0.6529552
3625,-0.007698717,-0.4057204,0.030085774,-0.6712529
3626,-0.0068845977,-0.41276848,0.024545597,-0.6579615
3627,-0.006792382,-0.41733408,0.018039867,-0.6209435
3628,-0.0071223695,-0.41975716,0.011299531,-0.57741886
3629,-0.007649445,-0.42033204,0.0049890815,-0.5290283
3630,-0.008234834,-0.41930363,-0.0004227157,-0.4715629
3631,-0.00882836,-0.4168646,-0.004729733,-0.41232967
3632,-0.009453529,-0.41316947,-0.007935585,-0.363637
3633,-0.010179049,-0.40835178,-0.010133393,-0.32544047
3634,-0.0110826725,-0.40253133,-0.011409044,-0.29247105
3635,-0.012220904,-0.3958204,-0.0118538495,-0.27278805
3636,-0.01360414,-0.38832003,-0.01163868,-0.2603674
3637,-0.015207519,-0.3801156,-0.011035209,-0.25144264
3638,-0.016998945,-0.37126717,-0.010327769,-0.24365453
3639,-0.018947229,-0.36181572,-0.009725203,-0.23031995
3640,-0.0209927,-0.3517978,-0.0093170125,-0.22044466
3641,-0.023026418,-0.3412685,-0.009059351,-0.20905368
3642,-0.024891978,-0.33032292,-0.008816607,-0.1939422
3643,-0.026426647,-0.31910333,-0.008409773,-0.17830466
3644,-0.027513798,-0.30779114,-0.007624583,-0.16504201
3645,-0.028124502,-0.29658282,-0.0062069925,-0.15429285
3646,-0.028301701,-0.28566444,-0.0038758332,-0.14652944
3647,-0.028105063,-0.27520612,-0.00033637648,-0.14070804
3648,-0.027564878,-0.26536712,0.004705202,-0.13719182
3649,-0.026683856,-0.25630632,0.011519673,-0.13953888
3650,-0.025473299,-0.24818228,0.020265702,-0.13821365
3651,-0.02397389,-0.24116045,0.03130718,-0.1324373
3652,-0.02225253,-0.23541225,0.0444764,-0.12617615
3653,-0.020386968,-0.23110189,0.05769037,-0.118957594
3654,-0.018450439,-0.22837386,0.073288836,-0.11466975
3655,-0.01649899,-0.22735639,0.09023077,-0.109774485
3656,-0.014589583,-0.22816367,0.10721835,-0.10727947
3657,-0.012806294,-0.23085918,0.12202621,-0.11082447
3658,-0.011271173,-0.23536159,0.13791941,-0.115781665
3659,-0.010138365,-0.2412865,0.15603483,-0.12318163
3660,-0.009572415,-0.24781382,0.16627078,-0.13061945
3661,-0.009735148,-0.25374186,0.14971353,-0.14075902
3662,-0.0107893,-0.2577892,0.12190281,-0.15218318
3663,-0.012926536,-0.2589424,0.090228505,-0.1596285
3664,-0.016398638,-0.2565825,0.06982081,-0.1664298
3665,-0.021541474,-0.2504011,0.0744004,-0.16918974
3666,-0.028799394,-0.24032065,0.09168181,-0.17253645
3667,-0.038751006,-0.22652347,0.104318075,-0.17198502
3668,-0.0521137,-0.20953879,0.10156426,-0.16186266
3669,-0.069653675,-0.1902452,0.08962684,-0.14788157
3670,-0.091963105,-0.16968642,0.057179566,-0.12578957
3671,-0.119151816,-0.14876078,0.0008999472,-0.098667495
3672,-0.15060914,-0.12799275,-0.0762679,-0.068817705
3673,-0.18500154,-0.107571915,-0.17735893,-0.037929814
3674,-0.22053307,-0.08762212,-0.29486933,-0.01224339
3675,-0.2553237,-0.068450816,-0.42203528,0.010957089
3676,-0.28775066,-0.050584733,-0.5489128,0.03064134
3677,-0.3166562,-0.03461345,-0.6657447,0.04215056
3678,-0.34142202,-0.020997368,-0.7544398,0.046278894
3679,-0.36190972,-0.009954495,-0.8018364,0.043507695
3680,-0.37832457,-0.0014610605,-0.81221133,0.03860712
3681,-0.39105985,0.0046862406,-0.8117039,0.03207417
3682,-0.40057525,0.008796119,-0.8000655,0.023931041
3683,-0.407321,0.011223574,-0.78657764,0.017319893
3684,-0.4117103,0.012321731,-0.76338446,0.01262137
3685,-0.41411918,0.0124114975,-0.7199931,0.010294003
3686,-0.41488993,0.011767492,-0.6667507,0.0063342582
3687,-0.41432035,0.010628674,-0.6149569,0.0007909273
3688,-0.4126442,0.009202102,-0.5676041,-0.0019808945
3689,-0.41002643,0.007657614,-0.51871806,-0.0027894205
3690,-0.4065887,0.006119381,-0.4774262,-0.0032282455
3691,-0.40243718,0.004668725,-0.44210216,-0.004505623
3692,-0.3976831,0.0033556912,-0.4095586,-0.0048900247
3693,-0.3924426,0.0022103053,-0.38283864,-0.005241585
3694,-0.38682967,0.0012460166,-0.35551113,-0.00560722
3695,-0.38095093,0.00046814245,-0.3328708,-0.006002569
3696,-0.3749004,-0.00012425546,-0.30987835,-0.006378213
3697,-0.36876443,-0.0005377454,-0.28663954,-0.0066619013
3698,-0.36261672,-0.0007848386,-0.27272218,-0.0067876372
3699,-0.35652867,-0.0008755437,-0.2649693,-0.006702875
3700,-0.35056946,-0.0008070457,-0.2602446,-0.006360385
3701,-0.3447992,-0.00056964863,-0.25259566,-0.0057551633
3702,-0.3392441,-0.00016741856,-0.24352236,-0.004968219
3703,-0.33389738,0.00036492635,-0.24134941,-0.004134358
3704,-0.32875365,0.0009704608,-0.23956251,-0.003312695
3705,-0.32383367,0.0015928852,-0.23425603,-0.002410336
3706,-0.3191777,0.0021946665,-0.22873801,-0.0012227251
3707,-0.31482682,0.0027579763,-0.22703427,0.00054008095
3708,-0.31081858,0.003287506,-0.22650178,0.0032190082
3709,-0.30717742,0.0038042122,-0.2252632,0.0070311236
3710,-0.3039006,0.0043374957,-0.2277381,0.0119667305
3711,-0.30095062,0.004913629,-0.23122512,0.01787038
3712,-0.298256,0.0055413707,-0.23960184,0.024485907
3713,-0.295702,0.0062063327,-0.25295368,0.031450804
3714,-0.29312086,0.0068637882,-0.26014197,0.038346577
3715,-0.2902911,0.0074439878,-0.27168658,0.044773813
3716,-0.28695372,0.007860293,-0.28394493,0.050405663
3717,-0.2828031,0.008008862,-0.28995207,0.055129517
3718,-0.27743018,0.007746442,-0.30041495,0.056764085
3719,-0.2703038,0.0068537793,-0.3152585,0.06134688
3720,-0.2612549,0.005057506,-0.33249652,0.07057628
3721,-0.25123006,0.002132424,-0.34470063,0.07347634
3722,-0.24098507,-0.0019452379,-0.35625383,0.060867082
3723,-0.2302234,-0.0073168543,-0.37331825,0.046769638
3724,-0.21859021,-0.014297704,-0.3873468,0.033329338
3725,-0.20593722,-0.02328814,-0.39820248,0.01529717
3726,-0.1922572,-0.034764208,-0.405832,0.008184016
3727,-0.17762247,-0.049257312,-0.41258046,0.011859135
3728,-0.16215599,-0.06729042,-0.42197335,0.024115266
3729,-0.14601508,-0.08925669,-0.4202122,0.04634958
3730,-0.129395,-0.1152831,-0.40343663,0.06593061
3731,-0.11253037,-0.14511913,-0.3737635,0.078665294
3732,-0.095712304,-0.1780757,-0.33733153,0.080422156
3733,-0.079334974,-0.21302405,-0.29488063,0.058442757
3734,-0.06391913,-0.24848786,-0.2448518,0.0111591425
3735,-0.05002664,-0.28287664,-0.1939017,-0.065453485
3736,-0.03810866,-0.31477857,-0.14581391,-0.1675561
3737,-0.028417422,-0.34317958,-0.098757684,-0.2818617
3738,-0.02100581,-0.3675364,-0.058807027,-0.40298674
3739,-0.01575132,-0.38773453,-0.029566955,-0.5101864
3740,-0.012391322,-0.40397793,-0.008935945,-0.58264154
3741,-0.010578651,-0.4166566,0.003283543,-0.62582314
3742,-0.009932688,-0.42623383,0.0066656903,-0.6444837
3743,-0.010079601,-0.43316838,0.006151723,-0.62899184
3744,-0.0106862355,-0.43786815,0.0056192223,-0.58975255
3745,-0.011508493,-0.44066718,0.0034950967,-0.5411415
3746,-0.012411664,-0.44182822,0.0040402543,-0.4834362
3747,-0.013344218,-0.44155547,0.0051418706,-0.429061
3748,-0.014286266,-0.4400135,-0.0016870657,-0.38413292
3749,-0.015227408,-0.43733957,-0.0094752265,-0.3456896
3750,-0.01617714,-0.43364817,-0.011950586,-0.3195578
3751,-0.01717298,-0.429041,-0.01303186,-0.30301476
3752,-0.018256063,-0.42361245,-0.012972191,-0.29021218
3753,-0.019453963,-0.41745389,-0.010876091,-0.27780968
3754,-0.020766228,-0.41064912,-0.009536703,-0.26181304
3755,-0.022159409,-0.40327543,-0.008219013,-0.2475295
3756,-0.023571575,-0.39540097,-0.006840298,-0.2313227
3757,-0.024927689,-0.38708553,-0.005541593,-0.20835431
3758,-0.026164465,-0.37838346,-0.0043464047,-0.18420017
3759,-0.027240315,-0.3693555,-0.0032583494,-0.16355321
3760,-0.028131735,-0.36008918,-0.0022340314,-0.145344
3761,-0.028804818,-0.35071436,-0.0011708384,-0.13230562
3762,-0.029197186,-0.34140143,9.170341e-05,-0.12428949
3763,-0.029239679,-0.33232906,0.0017285326,-0.1226177
3764,-0.028892966,-0.32365078,0.003910067,-0.12670162
3765,-0.028163377,-0.31548044,0.0068627787,-0.1320601
3766,-0.027093403,-0.3078953,0.010910327,-0.13423076
3767,-0.025746781,-0.30094978,0.016431518,-0.13711393
3768,-0.02418499,-0.2947049,0.02377623,-0.14125946
3769,-0.022456398,-0.28925633,0.033214327,-0.141723
3770,-0.020602139,-0.28474048,0.044865604,-0.1355904
3771,-0.018662896,-0.28132528,0.058629707,-0.12993103
3772,-0.016673025,-0.27919528,0.07408442,-0.1262212
3773,-0.01467321,-0.27851155,0.09071942,-0.11884124
3774,-0.012729899,-0.27931508,0.10668449,-0.10992837
3775,-0.010942089,-0.28138003,0.123389564,-0.10340449
3776,-0.009427763,-0.28410804,0.14000422,-0.10024514
3777,-0.0083076125,-0.28663874,0.15754645,-0.09946257
3778,-0.0077027855,-0.28816602,0.15976414,-0.09833282
