time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
4017,-0.028143486,-0.3396336,-0.0922054,-0.010587866
4018,-0.030469675,-0.3309938,-0.08871702,-0.010651047
4019,-0.03347889,-0.3204051,-0.089400955,-0.009096238
4020,-0.03728776,-0.30764696,-0.08711319,-0.0065386673
4021,-0.042057212,-0.29264808,-0.087427355,-0.0058683883
4022,-0.047978457,-0.2755921,-0.08960347,-0.0062046223
4023,-0.05523683,-0.25694907,-0.09327537,-0.0061977413
4024,-0.063964784,-0.23738305,-0.10447687,-0.0056697754
4025,-0.07420932,-0.21758308,-0.11546501,-0.0044640237
4026,-0.08593382,-0.19810526,-0.1276221,-0.0032000956
4027,-0.0990384,-0.1793168,-0.13733956,-0.0020634672
4028,-0.11336981,-0.1614157,-0.14382404,-0.0016784399
4029,-0.12872373,-0.14448544,-0.15194446,-0.00085865374
4030,-0.14486374,-0.12852916,-0.15447406,0.0008788174
4031,-0.16153444,-0.1135156,-0.15811613,0.0017595949
4032,-0.1784384,-0.09943849,-0.1623142,0.0023288473
4033,-0.19521533,-0.086350374,-0.16354917,0.002400786
4034,-0.21146473,-0.07434571,-0.16636537,0.002041719
4035,-0.22675808,-0.063550554,-0.16802797,0.0013395366
4036,-0.24066684,-0.054101903,-0.17608146,0.00034678532
4037,-0.25278416,-0.046124548,-0.19000876,-0.00092152174
4038,-0.26276606,-0.03970826,-0.2049233,-0.0023731156
4039,-0.27037477,-0.0348865,-0.22463441,-0.0037771675
4040,-0.2755149,-0.03162988,-0.23892106,-0.004857496
4041,-0.27826914,-0.029846428,-0.25077665,-0.005370136
4042,-0.2789784,-0.029350992,-0.2627959,-0.005100523
4043,-0.27835414,-0.029787939,-0.2718814,-0.0038816347
4044,-0.2775536,-0.0305508,-0.28138098,-0.0016756249
4045,-0.27806574,-0.030797267,-0.28890064,0.001407409
4046,-0.28137782,-0.029630926,-0.295377,0.0051357006
4047,-0.28859234,-0.026394006,-0.30076256,0.009157688
4048,-0.30021468,-0.020916983,-0.30484402,0.013043618
4049,-0.3160324,-0.013681848,-0.3125716,0.016371243
4050,-0.33471602,-0.0060000666,-0.3183048,0.018815901
4051,-0.3530778,9.2498376e-05,-0.32867318,0.02018805
4052,-0.36635146,0.0030776334,-0.34230757,0.020411685
4053,-0.37145677,0.003453903,-0.35376897,0.019536538
4054,-0.3725498,0.003332233,-0.37024757,0.017760595
4055,-0.37942982,0.0074436753,-0.387444,0.015385373
4056,-0.37983483,0.011040913,-0.40568507,0.012711762
4057,-0.37838244,0.012811539,-0.4289266,0.0099790385
4058,-0.3765937,0.013771448,-0.44981346,0.0073736133
4059,-0.3744479,0.014253437,-0.46587664,0.0050515635
4060,-0.3719029,0.014356965,-0.47805274,0.003106096
4061,-0.36897326,0.014127701,-0.4892271,0.0015503477
4062,-0.36569735,0.013601923,-0.4971224,0.00034115536
4063,-0.36211765,0.012815917,-0.50013566,-0.00054306263
4064,-0.35827488,0.011805338,-0.5050014,-0.0012158441
4065,-0.35421604,0.0106077185,-0.50933146,-0.0023130625
4066,-0.35000712,0.0092706,-0.5079641,-0.0021466657
4067,-0.3457263,0.007852786,-0.50854677,-2.4479887e-05
4068,-0.3414428,0.0064165182,-0.5100733,0.0021077148
4069,-0.33720088,0.005017158,-0.5096348,-0.0005740275
4070,-0.33301863,0.003692551,-0.50989157,-0.005931569
4071,-0.32890102,0.0024614644,-0.5100172,-0.010195333
4072,-0.3248711,0.0013326555,-0.5048188,-0.01372376
4073,-0.3209804,0.0003133183,-0.49628204,-0.011457072
4074,-0.31729585,-0.0005934196,-0.4885034,-0.0061483225
4075,-0.31387302,-0.0013888092,-0.47959644,0.0028787078
4076,-0.31074265,-0.0020791062,-0.47211927,0.018319838
4077,-0.30791244,-0.002678385,-0.4722273,0.03536551
4078,-0.30538192,-0.0032072894,-0.4709485,0.052255105
4079,-0.3031561,-0.0036845857,-0.46373487,0.06094465
4080,-0.30124804,-0.004118406,-0.45619082,0.0643536
4081,-0.29967043,-0.0045146933,-0.44511634,0.06590653
4082,-0.29842824,-0.0048875227,-0.42638797,0.061662786
4083,-0.2975201,-0.005254409,-0.40012455,0.050987422
4084,-0.29694647,-0.0056247357,-0.3716855,0.03118557
4085,-0.29670507,-0.0059938114,-0.33686998,0.004575518
4086,-0.29678643,-0.0063500633,-0.28500137,-0.025951428
4087,-0.29716298,-0.0066819186,-0.23612793,-0.05721809
4088,-0.29780126,-0.0069753025,-0.19479358,-0.08507268
4089,-0.2986737,-0.007208321,-0.14855553,-0.11357534
4090,-0.29975724,-0.0073572025,-0.11352124,-0.13631792
4091,-0.30102837,-0.0074016163,-0.08790652,-0.15107156
4092,-0.30246133,-0.0073293652,-0.06649167,-0.16024935
4093,-0.304024,-0.0071416995,-0.051781453,-0.15927193
4094,-0.30567667,-0.006854884,-0.03884051,-0.15322003
4095,-0.3073682,-0.0064951912,-0.027878592,-0.14069052
4096,-0.30901587,-0.0061023445,-0.018416535,-0.118660145
4097,-0.3104936,-0.0057323305,-0.016197482,-0.092352234
4098,-0.31165126,-0.0054483297,-0.0126412995,-0.06366722
4099,-0.31233022,-0.0053160256,-0.0070400983,-0.044432428
4100,-0.31236094,-0.0054079816,-0.0015098668,-0.032994207
4101,-0.311578,-0.0057980134,0.005172609,-0.02781057
4102,-0.30985484,-0.0065467996,0.010137794,-0.030401919
4103,-0.30713132,-0.007695626,0.012836007,-0.035436675
4104,-0.3034124,-0.009260445,0.011908878,-0.044739887
4105,-0.29873744,-0.011236564,0.008877964,-0.05456575
4106,-0.2931326,-0.013616477,0.01188266,-0.066571034
4107,-0.28658214,-0.016420515,0.010708718,-0.08090588
4108,-0.27904665,-0.019705916,0.0049271523,-0.0951397
4109,-0.27050585,-0.023554938,0.007454949,-0.109578066
4110,-0.2609814,-0.028062042,0.0072198887,-0.12186047
4111,-0.2505312,-0.033333257,0.0039389976,-0.13111363
4112,-0.23922755,-0.039480872,0.001817132,-0.13852862
4113,-0.22715768,-0.046604034,9.712787e-05,-0.14660387
4114,-0.21443824,-0.054773744,-0.0009371348,-0.15619828
4115,-0.20120437,-0.06403567,-0.0009443674,-0.16747604
4116,-0.1875786,-0.07442985,0.00084977096,-0.17845479
4117,-0.17366081,-0.08599537,-0.0012273431,-0.18740518
4118,-0.15955,-0.09876289,-0.0019863148,-0.19420744
4119,-0.14535871,-0.112745546,-0.0025531703,-0.20002352
4120,-0.13121942,-0.12792364,-0.0024238874,-0.20797741
4121,-0.11728852,-0.1442227,-0.003647554,-0.21886265
4122,-0.10374231,-0.16150421,-0.0028836098,-0.23082289
4123,-0.09076159,-0.17956609,-0.004679105,-0.24321039
4124,-0.07852537,-0.19814217,-0.0049625323,-0.25580087
4125,-0.06720499,-0.21691468,-0.0035575985,-0.26933095
4126,-0.05693649,-0.23554143,-0.0009289981,-0.28458723
4127,-0.047800355,-0.25368807,0.0025471733,-0.30251336
4128,-0.039825954,-0.27105153,0.006375482,-0.32393414
4129,-0.03299747,-0.28738657,0.010072248,-0.34517288
4130,-0.02726382,-0.30252275,0.013184077,-0.36762083
4131,-0.022561723,-0.31636214,0.015331709,-0.3872735
4132,-0.018839192,-0.3288713,0.016233977,-0.40419936
4133,-0.016052376,-0.3400687,0.015736734,-0.421976
4134,-0.014140258,-0.3500106,0.013855353,-0.43810117
4135,-0.013003382,-0.3587893,0.010795961,-0.45278224
4136,-0.012508852,-0.3665361,0.0069093388,-0.46322805
4137,-0.012534167,-0.37341407,0.0026561143,-0.46734637
4138,-0.012999314,-0.37959734,-0.0013738034,-0.4679647
4139,-0.013868582,-0.3852464,-0.0046013542,-0.464537
4140,-0.01512118,-0.39049476,-0.0061437073,-0.4623726
4141,-0.016715517,-0.39544007,-0.0077348803,-0.46068236
4142,-0.018580174,-0.40012547,-0.006880077,-0.45974028
4143,-0.02064011,-0.4045087,-0.008609122,-0.46057475
4144,-0.02283385,-0.40845376,-0.009245139,-0.46043965
4145,-0.025084546,-0.41175917,-0.009225249,-0.46112588
4146,-0.02727467,-0.41421476,-0.008990642,-0.46436122
4147,-0.02926861,-0.41565105,-0.0085282065,-0.47040063
4148,-0.030957874,-0.41596946,-0.00798531,-0.47828507
4149,-0.032284155,-0.41514748,-0.0074754106,-0.48560122
4150,-0.03323434,-0.41323048,-0.00712915,-0.49114612
4151,-0.03382289,-0.4103154,-0.007031058,-0.49623686
4152,-0.03408643,-0.406533,-0.0072236257,-0.50159377
4153,-0.03409095,-0.4020212,-0.0075739548,-0.5086325
4154,-0.033931833,-0.39690605,-0.008297668,-0.51785624
4155,-0.03370536,-0.39129955,-0.0061319545,-0.5277822
4156,-0.033476178,-0.3853102,-0.004562027,-0.5379706
4157,-0.03327502,-0.3790481,-0.009678643,-0.5442758
4158,-0.03311726,-0.37261304,-0.013091077,-0.54942566
4159,-0.0330151,-0.3660898,-0.01735289,-0.55483705
4160,-0.03296447,-0.35955277,-0.021644086,-0.560553
4161,-0.032944582,-0.35307455,-0.018922819,-0.5679239
4162,-0.03292695,-0.34673116,-0.011225517,-0.57477903
4163,-0.03289079,-0.34060073,0.008107239,-0.58040303
4164,-0.032827955,-0.33477247,0.039670784,-0.5853114
4165,-0.03274207,-0.32934424,0.07967387,-0.58660287
4166,-0.03264669,-0.32440674,0.12765951,-0.58942443
4167,-0.03255402,-0.32003194,0.17437898,-0.5906449
4168,-0.032467682,-0.31627864,0.21331662,-0.5879625
4169,-0.032379534,-0.3131978,0.23624173,-0.57998234
4170,-0.03227376,-0.3108354,0.2415057,-0.5600914
4171,-0.032126393,-0.3092368,0.23198397,-0.5336899
4172,-0.031915743,-0.30844453,0.20311005,-0.50129914
4173,-0.031639095,-0.30849427,0.15958197,-0.46389645
4174,-0.031308204,-0.3094157,0.10298683,-0.42319426
4175,-0.030933013,-0.3112323,0.042902857,-0.3768252
4176,-0.030509,-0.3139422,-0.012546372,-0.32801744
4177,-0.030026225,-0.31749973,-0.06691568,-0.27464345
4178,-0.029485134,-0.32180727,-0.10569873,-0.22181745
4179,-0.028902458,-0.32671347,-0.13215785,-0.17491886
4180,-0.02829944,-0.33201784,-0.14734587,-0.13386732
4181,-0.02769371,-0.33747986,-0.14943293,-0.10026828
4182,-0.027105607,-0.34285146,-0.14964901,-0.07339675
4183,-0.026572203,-0.34789437,-0.1427491,-0.05355736
4184,-0.026137795,-0.35239896,-0.13260175,-0.0403948
4185,-0.025832217,-0.35619417,-0.11978603,-0.029934006
4186,-0.025659086,-0.35915804,-0.100312695,-0.02482731
4187,-0.02561524,-0.36121613,-0.08291014,-0.022039538
4188,-0.025715591,-0.3623296,-0.067526385,-0.02020667
4189,-0.026003087,-0.36247036,-0.062002033,-0.01828685
4190,-0.026541917,-0.36159772,-0.062303543,-0.012321585
4191,-0.027399885,-0.359625,-0.059390157,-0.005813027
4192,-0.02864344,-0.35639247,-0.06047731,-0.00012957265
4193,-0.03034672,-0.35164955,-0.057223536,0.003372894
4194,-0.032604195,-0.3450381,-0.052940927,0.004413187
4195,-0.035552386,-0.3360761,-0.050147336,0.004450408
4196,-0.039396066,-0.32416216,-0.04271086,0.0027726768
4197,-0.044448946,-0.30860966,-0.039260004,0.001365497
4198,-0.051205102,-0.28873464,-0.03366332,0.00018570565
4199,-0.06043482,-0.26404816,-0.02767427,-0.0015314352
4200,-0.07324376,-0.23460937,-0.023242492,-0.00289076
4201,-0.09097856,-0.20137909,-0.019516796,-0.0027190458
4202,-0.114775196,-0.16624996,-0.023422403,-0.002632407
4203,-0.14472044,-0.1315487,-0.031621467,-0.002594561
4204,-0.17912142,-0.099415965,-0.044266775,-0.0021488552
4205,-0.21471217,-0.0715204,-0.058709837,-0.001403197
4206,-0.24789266,-0.048935153,-0.071190156,-0.00032474493
4207,-0.27609938,-0.03191513,-0.08612594,0.0010877518
4208,-0.29836676,-0.019859489,-0.09960435,0.002749844
4209,-0.3150203,-0.011656935,-0.1138788,0.0043790946
4210,-0.3270142,-0.006152076,-0.12964046,0.0055682696
4211,-0.3354149,-0.0024181553,-0.14250094,0.0060461913
4212,-0.34112865,0.00018007569,-0.15753572,0.00588042
4213,-0.34481093,0.0020367145,-0.16789868,0.0053655906
4214,-0.34685597,0.0033707046,-0.17503273,0.004771316
4215,-0.347454,0.0042743147,-0.18304963,0.004259927
4216,-0.34674522,0.0047650603,-0.18783988,0.003954345
4217,-0.34505686,0.0048710913,-0.19369377,0.0039865607
4218,-0.3431348,0.0047456683,-0.19409925,0.004476055
4219,-0.3421516,0.00472784,-0.18900387,0.005473186
4220,-0.3432731,0.0052007576,-0.18404864,0.00692822
4221,-0.34693417,0.0062491833,-0.17785165,0.008688211
4222,-0.3523089,0.0074389833,-0.17538308,0.010545788
4223,-0.35739523,0.008025126,-0.17760982,0.012293268
4224,-0.35955596,0.0073470273,-0.18225811,0.013706391
4225,-0.35758644,0.0049802503,-0.19116461,0.014577785
4226,-0.37123707,0.0061650462,-0.20043953,0.014814557
4227,-0.37959796,0.010849182,-0.21308438,0.014457991
4228,-0.37866226,0.012297334,-0.23001547,0.013619439
4229,-0.37726545,0.012506582,-0.24617627,0.012398674
4230,-0.37569326,0.012272625,-0.26401007,0.010789128
4231,-0.37381506,0.011818474,-0.28010127,0.008701348
4232,-0.371558,0.011211063,-0.29175615,0.0061372095
4233,-0.3688987,0.010459775,-0.29835185,0.0032962637
4234,-0.3658524,0.009555539,-0.302271,0.00042935822
4235,-0.36246482,0.00848866,-0.3055578,-0.0021551107
4236,-0.35880876,0.007263203,-0.30508766,-0.004657007
4237,-0.35497546,0.0059048166,-0.30542353,-0.0062186974
4238,-0.35105947,0.004459478,-0.30455968,-0.007050056
4239,-0.34714073,0.0029838006,-0.29903758,-0.00769156
4240,-0.3432772,0.0015343961,-0.29438475,-0.008070957
4241,-0.33950582,0.000162873,-0.29024184,-0.0083483895
4242,-0.33584026,-0.0010894826,-0.28679955,-0.00866617
4243,-0.33227864,-0.0021948332,-0.28784376,-0.009130956
4244,-0.32881287,-0.0031391042,-0.29180768,-0.009743997
4245,-0.3254384,-0.003922921,-0.29580098,-0.0105002895
4246,-0.32216293,-0.004563799,-0.29734153,-0.011270344
4247,-0.3190023,-0.0050942674,-0.30191615,-0.012498303
4248,-0.3159732,-0.00556218,-0.3117272,-0.013181719
4249,-0.31309777,-0.0060241506,-0.31928527,-0.012018192
4250,-0.3104122,-0.0065286583,-0.32827315,-0.011652243
4251,-0.3079676,-0.0071054175,-0.33922103,-0.011312569
4252,-0.30582085,-0.0077631855,-0.3455681,-0.011900275
4253,-0.30402672,-0.008490703,-0.34926486,-0.015967302
4254,-0.30262813,-0.009261383,-0.35290152,-0.022147445
4255,-0.30163816,-0.010034566,-0.35611144,-0.026967637
4256,-0.30104193,-0.010763647,-0.3585502,-0.025074717
4257,-0.30081227,-0.011399521,-0.36241692,-0.01222306
4258,-0.30091852,-0.011900275,-0.3664066,0.01250752
4259,-0.30130953,-0.012240889,-0.3666227,0.040988598
4260,-0.30192024,-0.012416355,-0.36711764,0.07115773
4261,-0.30269456,-0.012430743,-0.36861435,0.10673569
4262,-0.30360633,-0.012294373,-0.36631304,0.14213695
4263,-0.30465233,-0.012025698,-0.36293948,0.1754598
4264,-0.30584663,-0.011642234,-0.35805428,0.20554292
4265,-0.30721495,-0.011146485,-0.3447481,0.22284538
4266,-0.30877763,-0.010528127,-0.3236836,0.21957467
4267,-0.3105257,-0.009781842,-0.29703596,0.19371153
4268,-0.31241158,-0.008923273,-0.26265937,0.144677
4269,-0.31436437,-0.00799245,-0.2216279,0.078998715
4270,-0.3163068,-0.007044426,-0.18043278,0.0034592203
4271,-0.31816873,-0.0061320583,-0.14212981,-0.07516518
4272,-0.31989145,-0.0052938187,-0.10447009,-0.14571747
4273,-0.321418,-0.004554416,-0.07320037,-0.20604695
4274,-0.32268775,-0.0039338684,-0.05046105,-0.25189337
4275,-0.32363117,-0.0034581358,-0.033470754,-0.27641252
4276,-0.32416683,-0.003160373,-0.023673736,-0.27719632
4277,-0.3242016,-0.0030781128,-0.019196302,-0.2503048
4278,-0.3236393,-0.0032492015,-0.016866498,-0.20365985
4279,-0.3223849,-0.0037127356,-0.014318812,-0.15140437
4280,-0.32033852,-0.0045103147,-0.012520153,-0.099744074
4281,-0.3174075,-0.0056760306,-0.01133265,-0.05471932
4282,-0.31353083,-0.0072214575,-0.00746637,-0.023133628
4283,-0.30868724,-0.00913377,-0.0026535226,-0.0070134616
4284,-0.30286723,-0.01139608,0.0008334976,-0.0024710146
4285,-0.29606408,-0.014004633,0.003367622,-0.0097699575
4286,-0.28830576,-0.016963808,0.003045771,-0.028339786
4287,-0.27968088,-0.020279547,0.0014265713,-0.050656047
4288,-0.27032188,-0.023960922,0.0009849303,-0.07696146
4289,-0.26036665,-0.028027635,-0.00055471074,-0.1015172
4290,-0.24994853,-0.03251003,-0.0026797408,-0.12049614
4291,-0.23919138,-0.037442196,-0.003280047,-0.13875006
4292,-0.22819827,-0.042869173,-0.0019162488,-0.15139404
4293,-0.21704198,-0.0488457,-0.0016942982,-0.162182
4294,-0.20576318,-0.055433076,-0.0029355942,-0.17098758
4295,-0.19438086,-0.062700115,-0.0024591463,-0.17448972
4296,-0.18289503,-0.07073596,-0.0026141955,-0.17693032
4297,-0.17129846,-0.07965602,-0.0034165627,-0.17624347
4298,-0.1595857,-0.08959105,-0.0032601575,-0.17867185
4299,-0.14775813,-0.100674264,-0.0027502587,-0.18459146
4300,-0.13582298,-0.11302454,-0.0019515078,-0.18983671
4301,-0.123799674,-0.12673165,-0.0010035844,-0.19739589
4302,-0.111729816,-0.14184123,6.1416875e-05,-0.20390257
4303,-0.099684365,-0.15834299,0.0012588652,-0.21031822
4304,-0.08777271,-0.176154,0.002625828,-0.21899714
4305,-0.076141775,-0.19509949,0.004193947,-0.22901942
4306,-0.064971015,-0.21490197,0.00601566,-0.24328046
4307,-0.054460227,-0.23518893,0.008126225,-0.26017693
4308,-0.044796564,-0.25553063,0.010493095,-0.27820784
4309,-0.036110654,-0.275487,0.012767298,-0.29643455
4310,-0.028471215,-0.29465204,0.015161291,-0.31199017
4311,-0.0219135,-0.31267607,0.01671359,-0.32834053
4312,-0.016461471,-0.3292842,0.01688898,-0.34585255
4313,-0.012114676,-0.3442868,0.01711997,-0.3642929
4314,-0.008835141,-0.3575604,0.016921526,-0.38220307
4315,-0.00655235,-0.36901394,0.016810777,-0.39599055
4316,-0.0051736343,-0.37856457,0.015556372,-0.40697277
4317,-0.00457604,-0.38614812,0.012819734,-0.414561
4318,-0.004603614,-0.39175746,0.010437947,-0.42006993
4319,-0.0050818706,-0.39546824,0.007744705,-0.42617533
4320,-0.005853951,-0.39742965,0.0051048035,-0.43122104
4321,-0.006807751,-0.39782968,0.0026014177,-0.4355511
4322,-0.007878176,-0.39686728,0.0003647343,-0.43793166
4323,-0.00903901,-0.3947329,-0.0015184556,-0.43622515
4324,-0.0102911545,-0.39159262,-0.0030128928,-0.4346572
4325,-0.0116454605,-0.38757533,-0.0041280705,-0.4333154
4326,-0.013104638,-0.38276264,-0.0048563033,-0.43378612
4327,-0.014651512,-0.37718803,-0.005171826,-0.436126
4328,-0.016248561,-0.37085462,-0.0050488715,-0.43644753
4329,-0.017846065,-0.36376244,-0.004528124,-0.4374828
4330,-0.019396102,-0.3559396,-0.0034124942,-0.43592614
4331,-0.020865224,-0.34746522,-0.0023375482,-0.43485394
4332,-0.02223942,-0.33848417,-0.0021544727,-0.43591768
4333,-0.023521852,-0.32921162,-0.0021852113,-0.43582886
4334,-0.024724724,-0.31990716,-0.00324072,-0.43744746
4335,-0.025854368,-0.3108329,-0.0043568015,-0.4363415
4336,-0.02691756,-0.30221686,-0.0034030015,-0.4344736
4337,-0.02792244,-0.2942442,-0.0033229908,-0.43340954
4338,-0.028878048,-0.2870616,-0.0047618276,-0.43197262
4339,-0.029786192,-0.28078324,-0.0068484345,-0.4351179
4340,-0.030647324,-0.27548325,-0.0116603775,-0.43950522
4341,-0.031459637,-0.27119604,-0.015681254,-0.44483274
4342,-0.032217253,-0.2679219,-0.018791275,-0.4496448
4343,-0.032909773,-0.26563832,-0.018510107,-0.45269156
4344,-0.03352364,-0.26430556,-0.006343056,-0.4576428
4345,-0.034043483,-0.2638752,0.018529424,-0.46148273
4346,-0.0344571,-0.264294,0.055291858,-0.46464992
4347,-0.034764033,-0.26551038,0.09752214,-0.46486512
4348,-0.03496474,-0.26748902,0.13372812,-0.45913473
4349,-0.035061024,-0.27020985,0.16041462,-0.4471332
4350,-0.035058763,-0.2736576,0.17417105,-0.42795816
4351,-0.03497152,-0.27780813,0.17670019,-0.4048268
4352,-0.034813307,-0.28262267,0.16402325,-0.3772515
4353,-0.034590904,-0.2880412,0.12982929,-0.34410477
4354,-0.03430024,-0.29397458,0.07938819,-0.3067474
4355,-0.03392234,-0.30029047,0.016599223,-0.26183715
4356,-0.033428263,-0.3068153,-0.049617548,-0.21404809
4357,-0.032794956,-0.31334698,-0.11223971,-0.16800463
4358,-0.032013834,-0.3196788,-0.16471136,-0.12459632
4359,-0.031094842,-0.32562563,-0.19878055,-0.08754518
4360,-0.030068263,-0.33103135,-0.21875565,-0.057541188
4361,-0.028991962,-0.33575895,-0.22459598,-0.035448875
4362,-0.027943235,-0.33969367,-0.22221917,-0.019866057
4363,-0.026996667,-0.34275264,-0.21763551,-0.010251319
4364,-0.026213737,-0.34487358,-0.20588614,-0.006911809
4365,-0.025633773,-0.34599423,-0.18837555,-0.006614359
4366,-0.025284799,-0.34604865,-0.16570856,-0.009336449
4367,-0.025193939,-0.34498146,-0.14072351,-0.01306474
4368,-0.025397357,-0.3427545,-0.12392172,-0.015436209
4369,-0.025939802,-0.33933243,-0.11197753,-0.01447411
4370,-0.026874164,-0.3346702,-0.104185306,-0.010976647
4371,-0.028260564,-0.32869053,-0.09694818,-0.006691302
4372,-0.030180369,-0.3212771,-0.08867453,-0.002729993
4373,-0.032743424,-0.3122773,-0.08407414,-4.4622157e-06
4374,-0.03608534,-0.3015369,-0.07890328,0.0019741594
4375,-0.040362522,-0.28894702,-0.07555819,0.0040860237
4376,-0.045757145,-0.27448738,-0.07613319,0.005046246
4377,-0.05247533,-0.2582718,-0.07505101,0.0043093455
4378,-0.06072412,-0.24057963,-0.07582445,0.0036471987
4379,-0.07068523,-0.22184747,-0.07574218,0.0037169477
4380,-0.08248522,-0.20258765,-0.077443644,0.0032218231
4381,-0.09618016,-0.18327968,-0.082274124,0.0019685293
4382,-0.111738406,-0.16428603,-0.086929664,0.00093761936
4383,-0.12903202,-0.14583977,-0.094405465,0.00024012869
4384,-0.14781283,-0.12808658,-0.102155656,1.2427694e-05
4385,-0.16770792,-0.11113444,-0.10954828,0.00032301436
4386,-0.18824174,-0.0950812,-0.12136771,0.0012116112
4387,-0.20887908,-0.080040425,-0.13269126,0.002604403
4388,-0.2290698,-0.06614785,-0.14855824,0.004347817
4389,-0.24828593,-0.0535486,-0.16567148,0.006296725
4390,-0.26607904,-0.04236154,-0.18084414,0.008245007
4391,-0.28210425,-0.03265672,-0.19891661,0.009865188
4392,-0.29613504,-0.024444785,-0.2141765,0.010910798
4393,-0.30806115,-0.017675374,-0.23028217,0.0113671385
4394,-0.31787762,-0.01224558,-0.24722365,0.0113236625
4395,-0.32566488,-0.00802279,-0.260401,0.010871701
4396,-0.33158252,-0.004865941,-0.27092445,0.010155444
4397,-0.33587098,-0.0026396008,-0.27433777,0.009380697
4398,-0.33886936,-0.0012020819,-0.27474868,0.00874326
4399,-0.34103552,-0.00037635298,-0.2736543,0.008353228
4400,-0.34295487,7.341903e-05,-0.26941735,0.008240941
4401,-0.3453136,0.00042998377,-0.26876867,0.008404523
4402,-0.34878662,0.0009563859,-0.26732215,0.008774538
4403,-0.35384762,0.0017805509,-0.2675188,0.009144551
4404,-0.36053464,0.0027823728,-0.27327052,0.009249957
4405,-0.36825228,0.003582454,-0.27850828,0.008950943
4406,-0.37572038,0.0036963045,-0.2887126,0.008278787
4407,-0.38122305,0.0028464918,-0.30197582,0.0072947936
4408,-0.3833508,0.0012166157,-0.3199032,0.0060249227
4409,-0.38184777,-0.0007294772,-0.34026933,0.004542051
4410,-0.37756154,-0.0027143543,-0.355225,0.0029756683
4411,-0.37276676,-0.003801564,-0.37092698,0.0014299289
4412,-0.36901802,-0.002622711,-0.38370517,-1.8224362e-05
4413,-0.36463326,-0.0023271374,-0.39581662,-0.0013031085
4414,-0.36053145,-0.0029870952,-0.41018286,-0.0023812477
4415,-0.35655126,-0.00392167,-0.41947675,-0.0032057255
4416,-0.35257152,-0.004845298,-0.42507118,-0.003731815
4417,-0.34859043,-0.0056272377,-0.42726943,-0.0039742165
4418,-0.3446464,-0.0061958646,-0.42560232,-0.004055538
4419,-0.34077153,-0.006518337,-0.42416394,-0.0042128647
4420,-0.33697575,-0.0065902756,-0.418527,-0.00470361
4421,-0.33325142,-0.006428883,-0.41657016,-0.0056732157
4422,-0.32958946,-0.006057305,-0.41615835,-0.0071379463
4423,-0.3259867,-0.0054974356,-0.41474074,-0.009041814
4424,-0.32244772,-0.0047774254,-0.41651046,-0.011257207
4425,-0.31898013,-0.0039435644,-0.41293937,-0.013574253
4426,-0.31559575,-0.0030627868,-0.41061318,-0.015728654
4427,-0.31230986,-0.0022157892,-0.4128259,-0.017422963
4428,-0.3091447,-0.001484206,-0.415073,-0.018455124
4429,-0.3061409,-0.0009374733,-0.41800582,-0.018544577
4430,-0.30337355,-0.0006218822,-0.41745523,-0.017372606
4431,-0.30094022,-0.00055651204,-0.41831908,-0.01612369
4432,-0.29892096,-0.0007488693,-0.4208514,-0.012209611
4433,-0.29734334,-0.001200518,-0.42243037,-0.009006783
4434,-0.29619923,-0.0019030131,-0.43148288,-0.0051499414
4435,-0.29549226,-0.0028175705,-0.4409047,-0.00036259083
4436,-0.29525313,-0.003874441,-0.45132056,-0.00025781084
4437,-0.29550716,-0.0049919896,-0.4641964,-0.0023997016
4438,-0.2962476,-0.006093587,-0.47391024,-0.004908166
4439,-0.29743376,-0.007115739,-0.48364714,-0.0036626915
4440,-0.29899058,-0.00801497,-0.49008325,0.0084364265
4441,-0.3008245,-0.0087640695,-0.4959507,0.031119261
4442,-0.3028573,-0.009342705,-0.50122464,0.06507611
4443,-0.3050456,-0.009724605,-0.49948066,0.10531725
4444,-0.30736592,-0.009877865,-0.4929641,0.14663029
4445,-0.3097902,-0.009777151,-0.47712696,0.1892304
4446,-0.31227732,-0.009416208,-0.45466113,0.2255609
4447,-0.31477302,-0.008807545,-0.42830822,0.24968407
4448,-0.31721672,-0.007981503,-0.39089665,0.2583702
4449,-0.31954113,-0.006984686,-0.34446105,0.24490453
4450,-0.32168198,-0.0058737053,-0.2929685,0.20639618
4451,-0.32358098,-0.0047086147,-0.24127708,0.14359666
4452,-0.32518345,-0.0035479027,-0.18782406,0.066705674
4453,-0.32644057,-0.0024503714,-0.1354383,-0.0140834525
4454,-0.32730126,-0.001478576,-0.09391274,-0.084430866
4455,-0.32770988,-0.00069632294,-0.05892365,-0.1331986
4456,-0.3276154,-0.0001589736,-0.031795047,-0.16094872
4457,-0.32697126,9.4687806e-05,-0.014199474,-0.1660407
4458,-0.32573313,3.9639213e-05,-0.0019469875,-0.1520102
4459,-0.3238513,-0.00034132207,0.004302436,-0.12294142
4460,-0.32127377,-0.0010616455,0.006104711,-0.07858539
4461,-0.31795582,-0.0021329036,0.0056797955,-0.02830069
4462,-0.3138581,-0.0035663564,0.004045679,0.021307789
4463,-0.3089449,-0.00536951,0.004025337,0.061348133
4464,-0.3032126,-0.007533921,0.0030191008,0.083462335
4465,-0.29669738,-0.01003394,0.002388056,0.09204335
4466,-0.28944126,-0.012845485,0.0018564593,0.08609122
4467,-0.2814786,-0.015960421,-0.0014284999,0.06972897
