time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3415,-0.13004412,-0.113525614,0.016399423,-0.21876162
3416,-0.13880508,-0.10108275,0.015617397,-0.21825837
3417,-0.14647886,-0.09093974,0.014823618,-0.21833123
3418,-0.15247515,-0.08340339,0.01403662,-0.21767879
3419,-0.15643726,-0.078492805,0.013256855,-0.21694127
3420,-0.15826395,-0.07601249,0.012490199,-0.21753179
3421,-0.15801533,-0.07568283,0.011771911,-0.21957734
3422,-0.15579356,-0.077260785,0.011214096,-0.22309639
3423,-0.15167594,-0.08059998,0.0109794885,-0.22727257
3424,-0.14568825,-0.085691355,0.011318969,-0.2321353
3425,-0.13779883,-0.09270567,0.012388038,-0.23577319
3426,-0.12793265,-0.10202171,0.014308295,-0.23726076
3427,-0.11605808,-0.114168055,0.017136244,-0.23772335
3428,-0.102342345,-0.12962763,0.02080634,-0.23727985
3429,-0.087316155,-0.14851338,0.025152232,-0.23758386
3430,-0.07192065,-0.17026444,0.029963272,-0.23779279
3431,-0.05734152,-0.19359379,0.03506,-0.23940578
3432,-0.044668183,-0.21683648,0.04027245,-0.24119893
3433,-0.034556095,-0.23855565,0.045546826,-0.24228488
3434,-0.027106512,-0.25803316,0.05019513,-0.24546456
3435,-0.02196232,-0.27549544,0.05516393,-0.24799493
3436,-0.018466711,-0.29215422,0.063066006,-0.24945214
3437,-0.01579562,-0.3096409,0.068104416,-0.25106418
3438,-0.013263304,-0.32595092,0.066128105,-0.25226244
3439,-0.011174437,-0.32601005,0.05631663,-0.25357267
3440,-0.020063309,-0.27248904,0.038284384,-0.25606924
3441,-0.09908587,-0.13389328,0.02346161,-0.2593928
3442,-0.16668631,-0.07180628,0.015422569,-0.2636725
3443,-0.19275986,-0.05633919,0.017582405,-0.26965028
3444,-0.20582557,-0.050925035,0.03263843,-0.2754557
3445,-0.21484236,-0.04815478,0.05602868,-0.28132185
3446,-0.22255503,-0.046065744,0.08734044,-0.28601536
3447,-0.22996032,-0.043991726,0.11534011,-0.2885948
3448,-0.23745239,-0.041685317,0.14009553,-0.2880412
3449,-0.24516869,-0.039069884,0.16164733,-0.28101593
3450,-0.2531146,-0.036159188,0.16860555,-0.2681202
3451,-0.26122415,-0.033018604,0.16013572,-0.2484031
3452,-0.2694065,-0.029732266,0.13344514,-0.22226346
3453,-0.27757436,-0.026382433,0.0891626,-0.192424
3454,-0.2856473,-0.02303479,0.03209282,-0.15883717
3455,-0.29355165,-0.019731876,-0.034015913,-0.123116575
3456,-0.30121368,-0.016496208,-0.09670407,-0.08599006
3457,-0.30857062,-0.01334186,-0.15418069,-0.0490268
3458,-0.31557178,-0.010286038,-0.20574646,-0.015434958
3459,-0.32217377,-0.0073565766,-0.25080967,0.014005092
3460,-0.32833913,-0.0045953896,-0.2943879,0.037067637
3461,-0.33403933,-0.0020481413,-0.32958087,0.053896554
3462,-0.33926082,0.00025138864,-0.35696173,0.06467951
3463,-0.34400043,0.0022925653,-0.37766913,0.06957977
3464,-0.34826857,0.0040879003,-0.3884995,0.07076113
3465,-0.35208693,0.0056661684,-0.39394745,0.0683049
3466,-0.35548854,0.0070602116,-0.39603722,0.06305964
3467,-0.35850996,0.008297554,-0.40196526,0.055593364
3468,-0.36118057,0.0093891425,-0.4088688,0.04641933
3469,-0.363514,0.010327158,-0.41347143,0.037270628
3470,-0.36551157,0.011088142,-0.42288783,0.028754048
3471,-0.36716694,0.011640192,-0.43257275,0.0226815
3472,-0.36847016,0.011945149,-0.4437078,0.01830295
3473,-0.36941445,0.011967043,-0.45338774,0.014931847
3474,-0.37000617,0.011677099,-0.45781726,0.0126241855
3475,-0.37026158,0.011053111,-0.46217716,0.009688157
3476,-0.37019196,0.010077562,-0.46523294,0.0072850976
3477,-0.3698005,0.008743573,-0.46488667,0.0048570167
3478,-0.36909035,0.007061463,-0.46297365,0.0021336752
3479,-0.36807778,0.0050540655,-0.46026367,0.00026014636
3480,-0.36679852,0.0027535972,-0.45867884,-0.001188007
3481,-0.36529502,0.00020165723,-0.45815808,-0.0017832199
3482,-0.3635931,-0.002554213,-0.45698234,-0.0014985936
3483,-0.36168957,-0.0054614665,-0.456288,-0.00074918213
3484,-0.35956818,-0.008452857,-0.4557008,0.00039745506
3485,-0.35723203,-0.011441433,-0.4536508,0.0017408284
3486,-0.35470876,-0.01433336,-0.45212746,0.0030860782
3487,-0.35204762,-0.017046694,-0.4494898,0.004290579
3488,-0.3493006,-0.019517625,-0.44666818,0.0053327493
3489,-0.34650743,-0.021701114,-0.445275,0.0062557515
3490,-0.34369892,-0.023562131,-0.44214556,0.007061463
3491,-0.34090263,-0.025066897,-0.43776485,0.007693583
3492,-0.3381411,-0.026185384,-0.43339998,0.008118959
3493,-0.33542708,-0.026894761,-0.4279475,0.008365739
3494,-0.33277047,-0.027185956,-0.4212415,0.008483969
3495,-0.33018208,-0.027058655,-0.4155838,0.0085186865
3496,-0.32767192,-0.02652068,-0.41156203,0.008494915
3497,-0.32524356,-0.025592986,-0.4058392,0.008410153
3498,-0.32289073,-0.024312794,-0.40045092,0.008245946
3499,-0.32060024,-0.022730147,-0.39601055,0.008002606
3500,-0.31836626,-0.020902596,-0.38962913,0.0077148518
3501,-0.31619152,-0.018891133,-0.38518697,0.007433979
3502,-0.31408864,-0.016759878,-0.38028505,0.007217225
3503,-0.3120757,-0.01456888,-0.37187356,0.007127146
3504,-0.3101586,-0.012376008,-0.36412832,0.0072156615
3505,-0.30830753,-0.0102435,-0.35623214,0.0074859
3506,-0.30647317,-0.008232662,-0.34647897,0.00787124
3507,-0.30462432,-0.0063888477,-0.33539817,0.008270968
3508,-0.30276644,-0.004732073,-0.32735777,0.008612206
3509,-0.30092168,-0.003265153,-0.32111013,0.008863678
3510,-0.29910493,-0.0019852733,-0.3133238,0.009010996
3511,-0.29730764,-0.0008908697,-0.3077981,0.009031639
3512,-0.2955013,1.274047e-05,-0.30212817,0.0089055905
3513,-0.29366285,0.00071523554,-0.29623315,0.008648489
3514,-0.29178962,0.0012112984,-0.2944937,0.008316633
3515,-0.2898924,0.0014981141,-0.29336858,0.007988218
3516,-0.28798255,0.0015738059,-0.29058537,0.007735808
3517,-0.2860668,0.0014364972,-0.2928727,0.0076053804
3518,-0.284147,0.0010908797,-0.29910675,0.0076028784
3519,-0.28221408,0.0005466493,-0.3044191,0.00770672
3520,-0.28026173,-0.00017680184,-0.31291062,0.007877495
3521,-0.2783008,-0.0010485088,-0.32502794,0.008033571
3522,-0.27635342,-0.002028749,-0.33549172,0.008030755
3523,-0.27443632,-0.003084994,-0.3442043,0.007773654
3524,-0.27254817,-0.004199415,-0.35352126,0.007077727
3525,-0.27067673,-0.00536388,-0.3602209,0.0064456067
3526,-0.26881433,-0.006568381,-0.36316323,0.0050024576
3527,-0.2669628,-0.0078022825,-0.3667845,0.0026003371
3528,-0.26512614,-0.009061206,-0.3699144,0.00048690903
3529,-0.26330897,-0.0103454655,-0.36962646,-0.0014469856
3530,-0.2615252,-0.011655685,-0.37048396,-0.002894826
3531,-0.2598043,-0.012989987,-0.37245712,-0.003762467
3532,-0.25818646,-0.014342431,-0.3716118,-0.004038023
3533,-0.25671282,-0.015700191,-0.37295526,-0.0037427621
3534,-0.25540507,-0.017049195,-0.37851307,-0.0029855312
3535,-0.2542578,-0.018381309,-0.3803131,-0.0020447008
3536,-0.2532588,-0.01968402,-0.3792743,-0.0012783993
3537,-0.25241303,-0.020931998,-0.3829548,-0.00097500643
3538,-0.2517472,-0.02208833,-0.3844845,-0.0013002936
3539,-0.25129333,-0.023118615,-0.38181838,-0.002289917
3540,-0.25107682,-0.023995953,-0.38303483,-0.0038162644
3541,-0.2511211,-0.024702827,-0.38245258,-0.0056247357
3542,-0.25144795,-0.025230791,-0.38068873,-0.0074188192
3543,-0.2520609,-0.025587358,-0.38361117,-0.008834131
3544,-0.25291255,-0.025808176,-0.38628227,-0.009520987
3545,-0.2538876,-0.025965815,-0.3857728,-0.008831629
3546,-0.2548129,-0.026160676,-0.38814148,-0.0075945994
3547,-0.25547153,-0.026511922,-0.39169404,-0.0061458205
3548,-0.25563473,-0.027147483,-0.3905192,-0.0035785546
3549,-0.2551108,-0.028188715,-0.38998038,-0.0004626792
3550,-0.25378135,-0.029731954,-0.39124382,0.0033650745
3551,-0.25158265,-0.031851638,-0.39137763,0.008565916
3552,-0.24843691,-0.034624398,-0.39201635,0.01218536
3553,-0.24419996,-0.038153447,-0.3942639,0.011144129
3554,-0.23865843,-0.042580795,-0.39595315,0.008026064
3555,-0.2315551,-0.048101917,-0.39805558,0.0028299147
3556,-0.22259979,-0.05499832,-0.40446413,-0.0030965668
3557,-0.21147287,-0.0636888,-0.41312382,-0.0059046703
3558,-0.19783172,-0.07479361,-0.42040342,-0.0040239478
3559,-0.18132691,-0.08921165,-0.4279059,0.004294958
3560,-0.16166508,-0.10819215,-0.43403915,0.021853896
3561,-0.13877478,-0.13327773,-0.4363224,0.047334824
3562,-0.11315329,-0.16583835,-0.4383281,0.07298966
3563,-0.08633388,-0.20593248,-0.43759623,0.092640124
3564,-0.061079424,-0.2508925,-0.43083104,0.10892981
3565,-0.04048005,-0.29545087,-0.42387146,0.11796342
3566,-0.02615678,-0.33448565,-0.41933843,0.11746798
3567,-0.017533254,-0.3656547,-0.4076591,0.109351754
3568,-0.012861442,-0.38927683,-0.39281058,0.0866905
3569,-0.010461121,-0.40678102,-0.3786297,0.051370576
3570,-0.009207168,-0.41961703,-0.35750327,0.008005108
3571,-0.008490687,-0.42890587,-0.33451217,-0.04232557
3572,-0.008022376,-0.4354579,-0.31081364,-0.09525511
3573,-0.007671143,-0.43986335,-0.27792153,-0.1504998
3574,-0.0073759626,-0.44256136,-0.23870364,-0.20377026
3575,-0.0071020275,-0.44388345,-0.2008893,-0.2515102
3576,-0.006820408,-0.4440896,-0.16085593,-0.29388982
3577,-0.0065035294,-0.44339523,-0.12091115,-0.32923445
3578,-0.006135571,-0.4419843,-0.0854411,-0.35619417
3579,-0.0057196957,-0.44002035,-0.05548771,-0.37355107
3580,-0.005257261,-0.4376561,-0.030367965,-0.37688214
3581,-0.0047279247,-0.43503502,-0.011905381,-0.36840057
3582,-0.004086483,-0.4322879,0.0003814597,-0.3570787
3583,-0.003291348,-0.42952454,0.011296366,-0.34831628
3584,-0.002337096,-0.42682466,0.020684289,-0.34159005
3585,-0.0012752592,-0.42423737,0.025277898,-0.33916196
3586,-0.00021703845,-0.4217852,0.02732337,-0.34064046
3587,0.00068884547,-0.41946754,0.031334754,-0.34260157
3588,0.0012900559,-0.41726026,0.032166503,-0.34750557
3589,0.0014663506,-0.41512308,0.03155083,-0.35205865
3590,0.0011530884,-0.41299996,0.0322316,-0.35273144
3591,0.00033896812,-0.4108099,0.029988132,-0.35247466
3592,-0.0009312583,-0.40844437,0.025875492,-0.3501867
3593,-0.0025685395,-0.40578234,0.025186587,-0.348437
3594,-0.004458058,-0.40269992,0.024665387,-0.34825435
3595,-0.0064926804,-0.39908487,0.022939054,-0.34645966
3596,-0.008589684,-0.39485392,0.02490361,-0.34552038
3597,-0.010695277,-0.38997182,0.027781736,-0.34676367
3598,-0.012786403,-0.38449135,0.029640064,-0.35006815
3599,-0.014862162,-0.37859583,0.031789053,-0.35654888
3600,-0.016933851,-0.3725627,0.03367179,-0.3628069
3601,-0.019012773,-0.36666623,0.035224993,-0.36923164
3602,-0.021102093,-0.36108288,0.036288638,-0.37634698
3603,-0.023199096,-0.35583198,0.036796726,-0.3813495
3604,-0.02528706,-0.35079378,0.036767796,-0.38600424
3605,-0.027321681,-0.34580657,0.036279146,-0.3884614
3606,-0.029233802,-0.34074524,0.035429314,-0.39013913
3607,-0.030967368,-0.33554032,0.034344874,-0.39244682
3608,-0.032502037,-0.33016622,0.033163246,-0.3937611
3609,-0.03385182,-0.32464257,0.031987496,-0.39510602
3610,-0.035047915,-0.3190198,0.03086373,-0.3934355
3611,-0.03613371,-0.3133545,0.029804606,-0.38751933
3612,-0.037162095,-0.30768824,0.028792946,-0.37915695
3613,-0.038188674,-0.30203858,0.027820611,-0.36901176
3614,-0.039278083,-0.2963964,0.026933713,-0.35788694
3615,-0.040507175,-0.29073232,0.02621633,-0.34663764
3616,-0.041955955,-0.28500727,0.0257331,-0.3344084
3617,-0.04368229,-0.27917996,0.025507534,-0.32292637
3618,-0.04570561,-0.27321345,0.025527423,-0.31393626
3619,-0.048007388,-0.26708022,0.025756607,-0.30771828
3620,-0.050555523,-0.2607587,0.026148975,-0.30392867
3621,-0.053326517,-0.25421822,0.026648477,-0.30233726
3622,-0.056324884,-0.24742442,0.027156116,-0.3028227
3623,-0.059591766,-0.24034473,0.027517747,-0.30323774
3624,-0.063188635,-0.23296385,0.027578318,-0.30272356
3625,-0.06716521,-0.22528988,0.027221661,-0.30094948
3626,-0.0715328,-0.21735132,0.026355105,-0.29754898
3627,-0.07627287,-0.20919254,0.024975486,-0.29321954
3628,-0.0813479,-0.20087677,0.023238303,-0.28853163
3629,-0.08670003,-0.19249749,0.021410715,-0.28438768
3630,-0.09225331,-0.18417202,0.019763036,-0.2823468
3631,-0.09791825,-0.17602171,0.018496426,-0.28116357
3632,-0.103615284,-0.16813849,0.01770084,-0.28154203
3633,-0.10928971,-0.16056088,0.017359098,-0.2823343
3634,-0.11490267,-0.15328383,0.017369496,-0.28402454
3635,-0.12041933,-0.14627734,0.017563872,-0.2877081
3636,-0.12582661,-0.13948447,0.01777181,-0.2906338
3637,-0.13117647,-0.13279231,0.017880298,-0.2926903
3638,-0.13659686,-0.12603697,0.017835546,-0.29160467
3639,-0.14225729,-0.11904611,0.017623993,-0.28638288
3640,-0.14832273,-0.11168899,0.017237952,-0.27962285
3641,-0.15493333,-0.10390712,0.01678682,-0.27057236
3642,-0.16215418,-0.09576087,0.016387217,-0.26152155
3643,-0.16991206,-0.087458536,0.015801828,-0.25381818
3644,-0.17794839,-0.079350755,0.015604287,-0.24749917
3645,-0.18584368,-0.07185351,0.015698312,-0.2404886
3646,-0.19310974,-0.065333694,0.015965015,-0.23574598
3647,-0.1993004,-0.060020562,0.016250702,-0.23444015
3648,-0.20410602,-0.055980124,0.016482597,-0.23413457
3649,-0.2073973,-0.053141367,0.016633578,-0.23355436
3650,-0.20920816,-0.051353227,0.016661605,-0.2355286
3651,-0.20966789,-0.050450552,0.01653187,-0.23504193
3652,-0.20892881,-0.05029573,0.016242113,-0.23403479
3653,-0.20711659,-0.050802115,0.015825786,-0.23183692
3654,-0.20429994,-0.05193749,0.0153267365,-0.22770295
3655,-0.20048518,-0.053722817,0.014802373,-0.2257484
3656,-0.19564477,-0.056213453,0.0143471705,-0.22451921
3657,-0.18974206,-0.059489157,0.014089961,-0.22584161
3658,-0.18275264,-0.06365252,0.014163643,-0.22548474
3659,-0.17466071,-0.06884085,0.014683939,-0.22648187
3660,-0.16545542,-0.07524244,0.01570871,-0.22925588
3661,-0.15512997,-0.08309907,0.017274568,-0.23138776
3662,-0.14368798,-0.09269535,0.019298341,-0.23350339
3663,-0.13117015,-0.104322486,0.021327991,-0.23528151
3664,-0.11769581,-0.11820974,0.023731025,-0.23563433
3665,-0.1035199,-0.13442469,0.026209097,-0.23084071
3666,-0.08908091,-0.15274774,0.028701633,-0.22685939
3667,-0.07497959,-0.17259744,0.031187842,-0.22259595
3668,-0.061880887,-0.19307707,0.03371021,-0.21841288
3669,-0.050348945,-0.2131892,0.036372263,-0.21544838
3670,-0.040721443,-0.23210746,0.039289266,-0.2145898
3671,-0.033083357,-0.24935487,0.042708028,-0.214298
3672,-0.027323943,-0.2648151,0.046410218,-0.21716708
3673,-0.023225768,-0.27862883,0.050184734,-0.2222009
3674,-0.02053343,-0.29109296,0.05993564,-0.22802511
3675,-0.018973446,-0.3026713,0.06620495,-0.23645443
3676,-0.018198201,-0.3142046,0.06829924,-0.24446087
3677,-0.017656207,-0.32706252,0.05976432,-0.25290802
3678,-0.016602507,-0.34062105,0.038451638,-0.25827336
3679,-0.01474192,-0.34126475,0.022209466,-0.2630673
3680,-0.02018129,-0.28329015,0.014164547,-0.26639616
3681,-0.10504689,-0.12793364,0.019115265,-0.26883864
3682,-0.16838281,-0.07175655,0.039187558,-0.2701232
3683,-0.18987359,-0.058993407,0.07020413,-0.2710994
3684,-0.200633,-0.054138497,0.102729164,-0.27032027
3685,-0.20836782,-0.05119746,0.13515384,-0.266911
3686,-0.21522163,-0.04870839,0.16556063,-0.26260814
3687,-0.22191404,-0.04622526,0.1810714,-0.2542523
3688,-0.22870591,-0.04360701,0.18123685,-0.24375618
3689,-0.2356682,-0.04082925,0.16038977,-0.23075283
3690,-0.2427878,-0.03792731,0.118197896,-0.21354546
3691,-0.25001723,-0.034965634,0.055816222,-0.19322094
3692,-0.25730455,-0.03201084,-0.023735214,-0.17086059
3693,-0.26460585,-0.02911078,-0.110434726,-0.1469229
3694,-0.27188638,-0.026293918,-0.18701537,-0.12270278
3695,-0.2791217,-0.023575269,-0.25212374,-0.098615885
3696,-0.28629193,-0.0209639,-0.29991,-0.075528
3697,-0.2933817,-0.018467009,-0.33770898,-0.054011196
3698,-0.30036885,-0.016091162,-0.37424946,-0.035080425
3699,-0.30721223,-0.013838548,-0.39776763,-0.01862027
3700,-0.31384814,-0.011697283,-0.41581523,-0.0050514173
3701,-0.3201898,-0.009641406,-0.42622072,0.0053268066
3702,-0.32613498,-0.007636199,-0.42993826,0.013273508
3703,-0.33157754,-0.0056600794,-0.43060774,0.016607702
3704,-0.3364243,-0.0037202423,-0.43467292,0.017742766
3705,-0.3406165,-0.001845775,-0.4396684,0.017139422
3706,-0.34414282,-6.6704655e-05,-0.44345194,0.014660983
3707,-0.34703225,0.0015935109,-0.45429587,0.01244778
3708,-0.3493277,0.0031054704,-0.46269202,0.009637174
3709,-0.3510712,0.0044197557,-0.4724592,0.006998595
3710,-0.35229623,0.0054753753,-0.47922033,0.0057725124
3711,-0.35303214,0.006230104,-0.48281583,0.0061068702
3712,-0.35330474,0.0066720564,-0.4850923,0.007664182
3713,-0.35313475,0.00680655,-0.48490426,0.009357239
3714,-0.35253763,0.006633585,-0.48462173,0.010396907
3715,-0.3515314,0.0061397115,-0.48214185,0.010382206
3716,-0.35015357,0.005307727,-0.48036942,0.008999423
3717,-0.3484652,0.004135755,-0.47815308,0.006926969
3718,-0.34653094,0.0026328657,-0.4769719,0.0043431255
3719,-0.34440455,0.0008087556,-0.47842565,0.0018843926
3720,-0.34214076,-0.0013228134,-0.48026544,-0.0006644198
3721,-0.3398105,-0.003720555,-0.48231363,-0.0020490796
3722,-0.3375259,-0.0063012703,-0.48680642,-0.0024782084
3723,-0.33546326,-0.008936096,-0.48903272,-0.003252642
3724,-0.33384314,-0.011471772,-0.49084902,-0.0032235538
3725,-0.33285046,-0.013761605,-0.49107096,-0.0029311082
3726,-0.33254623,-0.015700504,-0.48965517,-0.0027040327
3727,-0.33282652,-0.017248433,-0.48722094,-0.0025560895
3728,-0.33344805,-0.018434167,-0.48090553,-0.0025041688
3729,-0.3341112,-0.019332461,-0.47617948,-0.0025060454
3730,-0.33455193,-0.02002995,-0.4682114,-0.0024985387
3731,-0.3346098,-0.02059201,-0.46094355,-0.0024400498
3732,-0.334231,-0.021049602,-0.4540902,-0.0023043049
3733,-0.33342773,-0.02141336,-0.448654,-0.0020437625
3734,-0.33223164,-0.021692982,-0.4453862,-0.0015874221
3735,-0.33067346,-0.021895034,-0.44375888,-0.00090025296
3736,-0.328788,-0.022015141,-0.44386464,-1.9788244e-05
3737,-0.32661957,-0.022035785,-0.44300395,0.0009723375
3738,-0.3242378,-0.021924749,-0.44417474,0.0020001198
3739,-0.32175383,-0.021632303,-0.44698733,0.0030344701
3740,-0.3193395,-0.021084007,-0.44552726,0.0040941555
3741,-0.31720045,-0.02019885,-0.44479448,0.005202322
3742,-0.31548363,-0.018935235,-0.44404683,0.0063714786
3743,-0.31415555,-0.017351024,-0.43886465,0.0076131998
3744,-0.312973,-0.015615117,-0.43543506,0.008904653
3745,-0.31164855,-0.013933007,-0.43147925,0.010174836
3746,-0.31004244,-0.012451074,-0.42669445,0.011367764
3747,-0.30819136,-0.011219675,-0.42324856,0.012467485
3748,-0.3062087,-0.010222231,-0.42279834,0.013454606
3749,-0.30419397,-0.009416833,-0.42476153,0.0142637575
3750,-0.30221045,-0.0087496815,-0.42761162,0.014828632
3751,-0.30029923,-0.008163852,-0.43369922,0.015141095
3752,-0.29849106,-0.007604921,-0.43854144,0.015253069
3753,-0.29680723,-0.0070319152,-0.4437037,0.0152452495
3754,-0.29525492,-0.006425755,-0.4491137,0.015213659
3755,-0.29383102,-0.0057955114,-0.45502138,0.015244937
3756,-0.29252824,-0.0051696463,-0.45545265,0.015381932
3757,-0.29135022,-0.0045863194,-0.45481843,0.015614325
3758,-0.2903006,-0.004090569,-0.45611578,0.015897075
3759,-0.2893807,-0.0037321276,-0.45358753,0.016168565
3760,-0.28858918,-0.0035491537,-0.45043954,0.016359044
3761,-0.28793326,-0.0035541581,-0.45302927,0.016385632
3762,-0.28742474,-0.0037383833,-0.45519498,0.016169814
3763,-0.2870595,-0.004089318,-0.4595499,0.015685013
3764,-0.28679955,-0.0045969537,-0.47008103,0.014946861
3765,-0.28658304,-0.005252532,-0.47952998,0.013976317
3766,-0.2863543,-0.006035098,-0.48618895,0.01280716
3767,-0.28607947,-0.0069133732,-0.4959638,0.011511641
3768,-0.28574768,-0.007859834,-0.5029858,0.010169206
3769,-0.2853648,-0.008861342,-0.505552,0.008834277
3770,-0.2849557,-0.00991571,-0.51075673,0.0075506447
3771,-0.28455925,-0.0110226255,-0.5128325,0.0063692895
3772,-0.28422248,-0.012174579,-0.5101953,0.0053133573
3773,-0.28398383,-0.013354684,-0.5083474,0.0043662707
3774,-0.2838559,-0.014540731,-0.50516325,0.003512705
3775,-0.28381974,-0.015711138,-0.50007105,0.0027382714
3776,-0.2838342,-0.016851207,-0.49540284,0.0020251418
3777,-0.28385183,-0.017948113,-0.4943279,0.0013811358
3778,-0.28383285,-0.018984966,-0.49042636,0.00082971156
3779,-0.2837406,-0.019939872,-0.4873014,0.0003786885
3780,-0.28354174,-0.020791873,-0.48572922,7.216793e-05
3781,-0.28321534,-0.021520643,-0.48069036,1.837044e-05
3782,-0.2827597,-0.022113353,-0.47518772,0.00027891292
3783,-0.28218877,-0.022568129,-0.47068223,0.00078342075
3784,-0.28150573,-0.022902487,-0.46444368,0.0013689375
3785,-0.28069252,-0.023158025,-0.45758986,0.0018212118
3786,-0.2797256,-0.023398237,-0.45415708,0.0018969036
3787,-0.27859145,-0.023691308,-0.45255417,0.0013805103
3788,-0.2772864,-0.024100106,-0.4496399,0.0001941506
3789,-0.275811,-0.024672799,-0.4505295,-0.0015295584
3790,-0.27417368,-0.025433471,-0.45231867,-0.0034753385
3791,-0.27238768,-0.02638556,-0.45243213,-0.0053094574
3792,-0.2704507,-0.02752907,-0.45595667,-0.006810157
3793,-0.26831573,-0.028873695,-0.45955306,-0.007826366
3794,-0.26587653,-0.030442894,-0.46053037,-0.008163852
3795,-0.2629627,-0.03227701,-0.46347857,-0.00770282
3796,-0.25934595,-0.034442987,-0.46782717,-0.006200556
3797,-0.25475052,-0.037051853,-0.47007018,-0.0048302845
3798,-0.24886635,-0.040267814,-0.47210708,-0.0026890195
3799,-0.24136885,-0.044313572,-0.4790097,0.0027348308
3800,-0.2319303,-0.049486265,-0.48437312,0.013421765
3801,-0.22021936,-0.05620063,-0.4881413,0.02001008
3802,-0.20591462,-0.06504719,-0.49559587,0.020815792
3803,-0.18876024,-0.07684135,-0.50031877,0.01834267
3804,-0.16865268,-0.092646554,-0.50004935,0.013932528
3805,-0.1457895,-0.11367136,-0.50494176,0.011941083
3806,-0.12089217,-0.14084129,-0.50954574,0.011761549
3807,-0.095436566,-0.17393987,-0.50894547,0.01126142
3808,-0.071575746,-0.21084557,-0.5096895,0.007876557
3809,-0.051427957,-0.24797083,-0.51094574,0.009797628
3810,-0.036116984,-0.28195179,-0.5037452,0.015550831
3811,-0.025471492,-0.3109683,-0.49562478,0.022261756
3812,-0.018501068,-0.33475995,-0.48937583,0.030664172
3813,-0.0140390005,-0.353925,-0.47279418,0.03501176
3814,-0.011127424,-0.36931953,-0.45279104,0.031868987
3815,-0.009134842,-0.38175237,-0.43411013,0.016691213
3816,-0.0077281,-0.3918663,-0.40908757,-0.010296985
3817,-0.0067856014,-0.40010512,-0.3787305,-0.051346343
3818,-0.0062883594,-0.40677226,-0.35105765,-0.10073807
3819,-0.0062304987,-0.41212294,-0.3196157,-0.1494198
3820,-0.006572239,-0.41639483,-0.2850791,-0.19296542
3821,-0.0072285985,-0.41978124,-0.25315484,-0.23222256
3822,-0.008081141,-0.422402,-0.21892923,-0.26798508
3823,-0.008996518,-0.42429867,-0.18093003,-0.2950152
3824,-0.0098355,-0.42545408,-0.14711036,-0.31140277
3825,-0.01045434,-0.42582816,-0.12121356,-0.3148336
3826,-0.010728275,-0.42539027,-0.09422917,-0.30718625
3827,-0.010579554,-0.42413384,-0.071587496,-0.2964552
3828,-0.010000946,-0.42207858,-0.05669013,-0.28823575
3829,-0.009067036,-0.41927204,-0.04383146,-0.27891064
3830,-0.007930613,-0.4157896,-0.030782484,-0.2720721
3831,-0.0067892177,-0.4117088,-0.020980043,-0.26934034
3832,-0.0058304453,-0.4070885,-0.013561197,-0.267393
3833,-0.0051804148,-0.40200463,-0.003110081,-0.26781273
3834,-0.004886138,-0.3966111,0.0060730684,-0.2710509
3835,-0.0049186847,-0.39114377,0.013258663,-0.2782532
3836,-0.0052012084,-0.38587725,0.021145368,-0.28900206
3837,-0.00564511,-0.38107708,0.028014988,-0.30301443
3838,-0.0061685694,-0.37696877,0.031888954,-0.31716818
3839,-0.0067064944,-0.3737084,0.03638176,-0.32946873
3840,-0.0072195577,-0.37135664,0.03801542,-0.33956075
3841,-0.0077045937,-0.3698894,0.03671988,-0.34550786
3842,-0.008188726,-0.369221,0.03597583,-0.3496634
3843,-0.008715803,-0.3692135,0.035757944,-0.35060987
3844,-0.009340971,-0.36969048,0.032872587,-0.34935033
3845,-0.010126613,-0.37047303,0.030037405,-0.34698167
3846,-0.011133301,-0.37141135,0.030715462,-0.3428621
3847,-0.012390871,-0.372396,0.031038217,-0.33950132
3848,-0.013868131,-0.37335494,0.03055318,-0.33678892
3849,-0.015471509,-0.37423885,0.030312696,-0.33445936
3850,-0.017085284,-0.3750014,0.029991297,-0.3332111
3851,-0.0186082,-0.3755932,0.029641872,-0.3323325
3852,-0.019971998,-0.37596852,0.029245434,-0.33008268
3853,-0.021140063,-0.37609518,0.028844025,-0.32644293
3854,-0.02210878,-0.37595913,0.028551556,-0.32142538
3855,-0.022907533,-0.37556627,0.028528502,-0.3157147
3856,-0.023589658,-0.37494197,0.028868888,-0.31130958
3857,-0.024212113,-0.37412846,0.029558245,-0.30738986
3858,-0.024837282,-0.37318856,0.03050662,-0.30499804
3859,-0.02553794,-0.3722005,0.031568006,-0.30400375
3860,-0.026390484,-0.37122995,0.032548476,-0.3034323
3861,-0.027435143,-0.3703107,0.03324552,-0.3052514
3862,-0.02865203,-0.3694559,0.03354025,-0.308042
3863,-0.029980117,-0.36867112,0.03346114,-0.31108937
3864,-0.031359736,-0.36795205,0.03315104,-0.31467316
3865,-0.0327493,-0.3672771,0.032787602,-0.31788567
3866,-0.03411762,-0.366604,0.03254712,-0.3214144
3867,-0.035435762,-0.36587554,0.03258961,-0.32583332
3868,-0.036683388,-0.36503637,0.033016335,-0.33001825
3869,-0.037869535,-0.3640286,0.033836786,-0.3330228
3870,-0.039041217,-0.36278188,0.03496733,-0.33597416
3871,-0.040257197,-0.36121705,0.036218572,-0.3388135
3872,-0.041554093,-0.35925907,0.037288547,-0.33998424
