time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
4091,-0.31083983,-0.00045173202,-0.27186242,-0.0013103024
4092,-0.30686733,-0.001182377,-0.2661134,0.0022953805
4093,-0.30338663,-0.0017556956,-0.24985541,0.006678312
4094,-0.30024722,-0.0021269608,-0.23134807,0.011845373
4095,-0.2972448,-0.0022742783,-0.2223367,0.017693035
4096,-0.29411173,-0.0022179787,-0.21785745,0.02404708
4097,-0.29052028,-0.0020278108,-0.2174999,0.030485265
4098,-0.2861206,-0.001811057,-0.22147873,0.036097407
4099,-0.28065005,-0.0016740611,-0.22404857,0.04339885
4100,-0.27410316,-0.00166155,-0.2302998,0.059510574
4101,-0.26682943,-0.0017040875,-0.24483146,0.07085778
4102,-0.25929034,-0.0016665544,-0.26090637,0.06946623
4103,-0.25152206,-0.0015029726,-0.27318507,0.06796804
4104,-0.24181275,-0.0020866126,-0.2828971,0.05490901
4105,-0.2279953,-0.0056328676,-0.29634434,0.039724357
4106,-0.21288548,-0.011770473,-0.30773523,0.029315168
4107,-0.19709897,-0.02044563,-0.32064003,0.026977168
4108,-0.18039753,-0.03240181,-0.331545,0.043446705
4109,-0.16280557,-0.048453167,-0.33041263,0.06665156
4110,-0.14450933,-0.06925152,-0.32746398,0.08976634
4111,-0.12576875,-0.09508308,-0.321055,0.103060886
4112,-0.10691245,-0.12568572,-0.29792738,0.09261229
4113,-0.0883816,-0.1601452,-0.26169655,0.057972964
4114,-0.07074987,-0.19694299,-0.22070439,0.0033835284
4115,-0.054663647,-0.23419587,-0.17878059,-0.07520053
4116,-0.04070969,-0.27001685,-0.13392487,-0.168785
4117,-0.029285787,-0.3028621,-0.09380651,-0.272525
4118,-0.020526648,-0.33172697,-0.05640806,-0.3820786
4119,-0.014317004,-0.35616633,-0.02261009,-0.4729754
4120,-0.0103567,-0.37618902,-0.0012585337,-0.53300184
4121,-0.008237999,-0.39210308,0.00801864,-0.5676815
4122,-0.007516094,-0.4043667,0.015550948,-0.5828824
4123,-0.0077719474,-0.41347444,0.016208211,-0.568734
4124,-0.008651613,-0.41988635,0.013015918,-0.54353017
4125,-0.00987754,-0.42399403,0.009513529,-0.51756537
4126,-0.011248119,-0.4261065,0.0051988275,-0.49100944
4127,-0.012636327,-0.42645338,-8.278321e-05,-0.4709633
4128,-0.013991085,-0.42519414,-0.0019248376,-0.44534945
4129,-0.015316008,-0.42244798,-0.002133679,-0.41509303
4130,-0.016640479,-0.41831684,-0.0094955675,-0.38176426
4131,-0.017994333,-0.41290173,-0.013965771,-0.3469116
4132,-0.01938932,-0.40630654,-0.01173858,-0.3195512
4133,-0.020808721,-0.398636,-0.011746717,-0.29062068
4134,-0.022215914,-0.38999528,-0.010547008,-0.2585974
4135,-0.023562536,-0.38050002,-0.010488243,-0.23195577
4136,-0.024801118,-0.3702885,-0.010221993,-0.20434983
4137,-0.025893243,-0.35952836,-0.009927264,-0.17986447
4138,-0.026812235,-0.34841388,-0.009819227,-0.16032161
4139,-0.027549056,-0.33715707,-0.009874376,-0.13695692
4140,-0.028123597,-0.32596624,-0.010047054,-0.11764518
4141,-0.028581511,-0.3150219,-0.010286634,-0.104008146
4142,-0.0289671,-0.30446288,-0.009873471,-0.09698726
4143,-0.029295731,-0.29438367,-0.009576483,-0.09153307
4144,-0.029542545,-0.28483495,-0.009863075,-0.085813336
4145,-0.029655553,-0.27582917,-0.0084934,-0.087005325
4146,-0.029578706,-0.26735544,-0.0050940756,-0.08892264
4147,-0.02926861,-0.2594022,0.00038914435,-0.09462643
4148,-0.028703561,-0.2519647,0.008151991,-0.10075715
4149,-0.027890345,-0.24504513,0.018301146,-0.103409804
4150,-0.026874164,-0.23864542,0.030826211,-0.11050138
4151,-0.025740001,-0.23277305,0.045540046,-0.12110074
4152,-0.024599962,-0.22744147,0.062029026,-0.13287613
4153,-0.02357926,-0.222661,0.07963726,-0.14167452
4154,-0.022802658,-0.21841319,0.09748959,-0.1499828
4155,-0.022393113,-0.2146361,0.11454724,-0.16038948
4156,-0.022479,-0.21122997,0.12963085,-0.17034513
4157,-0.023203164,-0.20808314,0.14135084,-0.17801283
4158,-0.024724273,-0.20509675,0.14809524,-0.1833366
4159,-0.027209576,-0.20218292,0.14824668,-0.18533836
4160,-0.030833112,-0.1991956,0.14054891,-0.1867002
4161,-0.0358105,-0.19579135,0.12448304,-0.19025834
4162,-0.042463142,-0.19130957,0.10113302,-0.19041285
4163,-0.051285565,-0.18488516,0.07142463,-0.18842077
4164,-0.06294092,-0.17583217,0.037952136,-0.1841104
4165,-0.07815651,-0.16400641,0.006164832,-0.17912413
4166,-0.09755301,-0.14980857,-0.020658644,-0.1696342
4167,-0.12142783,-0.1338914,-0.04006463,-0.14948423
4168,-0.14955047,-0.11685355,-0.0504945,-0.12212382
4169,-0.18105796,-0.099140726,-0.051715,-0.09101011
4170,-0.21452503,-0.08115015,-0.044677675,-0.059882004
4171,-0.24820864,-0.06338947,-0.031372394,-0.030106345
4172,-0.28039598,-0.046516456,-0.014505504,-0.0009987775
4173,-0.30972195,-0.031210445,0.0029576237,0.023771213
4174,-0.3353367,-0.017991276,0.0183355,0.04177617
4175,-0.3568885,-0.007120118,0.029777937,0.0509868
4176,-0.37440404,0.0013927085,0.03657749,0.052178163
4177,-0.38815233,0.0077214204,0.039074093,0.04891309
4178,-0.39852345,0.01214814,0.038273536,0.040868804
4179,-0.40593913,0.014991901,0.03542208,0.031438295
4180,-0.41080666,0.016557345,0.03152235,0.022063142
4181,-0.41350216,0.017108457,0.027039038,0.013460549
4182,-0.4143624,0.016865429,0.022152057,0.0092827985
4183,-0.4136839,0.01602062,0.017137147,0.006134707
4184,-0.41173333,0.014755442,0.0124129,0.0039027366
4185,-0.40874627,0.013234724,0.008420502,-0.00026469192
4186,-0.40492067,0.01158921,0.0055333353,-0.0039864145
4187,-0.4004134,0.009912104,0.003981489,-0.0038103217
4188,-0.39535284,0.008270968,0.0038051945,-0.0037111717
4189,-0.38985425,0.006720537,0.00487788,-0.0041919085
4190,-0.38402522,0.0053114807,0.006888997,-0.0041287276
4191,-0.377967,0.0040857107,0.0093815345,-0.0039069694
4192,-0.37177363,0.003071065,0.011884016,-0.0036795812
4193,-0.36552918,0.0022747372,0.014030292,-0.003452193
4194,-0.35930824,0.0016842159,0.015596151,-0.003288924
4195,-0.3531795,0.0012751047,0.016475817,-0.0032391925
4196,-0.34720314,0.001020505,0.016643072,-0.0032854835
4197,-0.3414306,0.0008900774,0.01613905,-0.0033227038
4198,-0.33590218,0.00084972923,0.015068171,-0.003232937
4199,-0.33065358,0.0008638042,0.013593623,-0.002958007
4200,-0.32572094,0.0009016501,0.011906166,-0.0024941599
4201,-0.32114133,0.0009398088,0.010159492,-0.0018357662
4202,-0.31695682,0.0009629542,0.008453952,-0.0009271517
4203,-0.31320852,0.0009642053,0.0068641347,0.0003815035
4204,-0.30991498,0.0009432493,0.005448352,0.0023044508
4205,-0.30704996,0.00090571615,0.0042481916,0.0049855676
4206,-0.30453482,0.00086161477,0.003307049,0.008406713
4207,-0.30224434,0.00082064106,0.0026701274,0.012421506
4208,-0.30001217,0.00078310794,0.0023672623,0.016811319
4209,-0.29763854,0.0007261827,0.0024183425,0.021322176
4210,-0.29490957,0.0006063895,0.002771836,0.025728252
4211,-0.29161015,0.0003733713,0.0032853512,0.029907255
4212,-0.2874853,-2.4792662e-05,0.0037848528,0.033840414
4213,-0.2821273,-0.0006603537,0.0041175527,0.037533674
4214,-0.27501765,-0.0015914881,0.0041234293,0.040976714
4215,-0.26603657,-0.00308343,0.0036329683,0.04411448
4216,-0.2560994,-0.005830542,0.0025191468,0.046796225
4217,-0.24610892,-0.009535375,0.00075303484,0.048711352
4218,-0.23547383,-0.014326479,-0.0015934939,0.049372874
4219,-0.22380175,-0.020557605,-0.0043536373,0.04821185
4220,-0.2109598,-0.028650686,-0.0072905277,0.044741284
4221,-0.19695704,-0.03909303,-0.010158707,0.03869032
4222,-0.18189196,-0.052426048,-0.012733064,0.030121505
4223,-0.16592373,-0.06919742,-0.014768138,0.019500569
4224,-0.14924714,-0.08986848,-0.01594886,0.0076751295
4225,-0.13207377,-0.11468664,-0.015885124,-0.004216618
4226,-0.11464953,-0.14354274,-0.014183653,-0.014902613
4227,-0.09730529,-0.17585656,-0.010584979,-0.023191804
4228,-0.08050349,-0.2105428,-0.005090911,-0.028187152
4229,-0.064818226,-0.2461142,0.0020015636,-0.029434815
4230,-0.05082946,-0.28092775,0.010137342,-0.026986403
4231,-0.038990587,-0.31349304,0.018565135,-0.021390215
4232,-0.02953938,-0.3427157,0.026442349,-0.013609909
4233,-0.022476288,-0.36799273,0.032956667,-0.0048512407
4234,-0.017597895,-0.38916984,0.03740924,0.0036931767
4235,-0.014564721,-0.40642413,0.03930102,0.0111109745
4236,-0.01297852,-0.4201306,0.03844757,0.016907029
4237,-0.0124464715,-0.4307481,0.035042822,0.020907747
4238,-0.0126263825,-0.43873766,0.029611586,0.023081854
4239,-0.0132542625,-0.44450995,0.022898823,0.023497533
4240,-0.01415201,-0.44839025,0.015736284,0.022402817
4241,-0.0152161075,-0.45061347,0.00887932,0.020264054
4242,-0.01638327,-0.45135036,0.002878065,0.01764518
4243,-0.017601963,-0.45073575,-0.0019628087,0.014993152
4244,-0.018832862,-0.44887975,-0.005546565,0.012553498
4245,-0.020052461,-0.44586927,-0.00792112,0.010437255
4246,-0.021247197,-0.4417769,-0.009218017,0.008670383
4247,-0.022422496,-0.4366627,-0.009606318,0.0072419345
4248,-0.023600506,-0.43057296,-0.009281754,0.0061340816
4249,-0.024801118,-0.42355177,-0.008462209,0.005281141
4250,-0.026013937,-0.41564792,-0.0073633054,0.0045680115
4251,-0.02719059,-0.40692332,-0.0061798706,0.0039199395
4252,-0.028259661,-0.39745498,-0.005065597,0.0033719556
4253,-0.029143848,-0.38734668,-0.004109085,0.0030116376
4254,-0.029773083,-0.3767367,-0.003325703,0.002867448
4255,-0.030103976,-0.36579454,-0.002706411,0.0029024787
4256,-0.030132905,-0.3547013,-0.0022082652,0.003103281
4257,-0.02988564,-0.34362778,-0.0017001748,0.0034933127
4258,-0.029396083,-0.33272097,-0.0009805304,0.0040538074
4259,-0.028689548,-0.3220922,0.00016628967,0.0046840515
4260,-0.027782308,-0.31182283,0.0019626883,0.0052514276
4261,-0.026685212,-0.3019704,0.004670395,0.005659913
4262,-0.025414987,-0.29258335,0.008580975,0.005813486
4263,-0.023995588,-0.28372207,0.013968815,0.005598609
4264,-0.022458207,-0.27548605,0.021043207,0.004990572
4265,-0.020834938,-0.2680273,0.029916711,0.004080081
4266,-0.019152906,-0.2615425,0.040582996,0.0029784834
4267,-0.017437873,-0.25626004,0.0528947,0.0017952514
4268,-0.015720582,-0.25242695,0.06659371,0.0006301605
4269,-0.014042165,-0.25025442,0.08108875,-0.0005045912
4270,-0.012470881,-0.24978526,0.09611404,-0.0016706205
4271,-0.011114315,-0.25072077,0.10894106,-0.0028957645
4272,-0.010123448,-0.25234845,0.121658705,-0.004154688
4273,-0.009670055,-0.2537328,0.1372617,-0.0054427
4274,-0.009921388,-0.25406373,0.14844874,-0.006793267
4275,-0.011034757,-0.25283575,0.14071754,-0.008197632
4276,-0.01316702,-0.24975711,0.11320333,-0.009560084
4277,-0.016503058,-0.24458785,0.07786663,-0.010739876
4278,-0.021288784,-0.23707841,0.049346205,-0.011595631
4279,-0.027863676,-0.22702172,0.044246312,-0.011980033
4280,-0.03667299,-0.21435742,0.061840076,-0.011737945
4281,-0.048258267,-0.1992666,0.09065975,-0.01078429
4282,-0.06320355,-0.1821984,0.11379188,-0.009216031
4283,-0.082035,-0.16378029,0.12608054,-0.0072505455
4284,-0.105059996,-0.1446459,0.13412003,-0.0049966816
4285,-0.13218363,-0.12528569,0.123508446,-0.0023731156
4286,-0.162759,-0.106021486,0.087976456,0.00074369815
4287,-0.19558284,-0.08710823,0.02813071,0.004364394
4288,-0.22907794,-0.06887369,-0.05996967,0.008360734
4289,-0.2616007,-0.051767968,-0.16667546,0.012515027
4290,-0.2917426,-0.03629243,-0.290608,0.016585808
4291,-0.31851906,-0.022865579,-0.42539257,0.020346
4292,-0.3414098,-0.011727623,-0.5439386,0.023558525
4293,-0.36028826,-0.0029157822,-0.6289296,0.025938751
4294,-0.37532124,0.0037075644,-0.67805916,0.027186727
4295,-0.3868595,0.0084026465,-0.70325845,0.027107907
4296,-0.39534017,0.011486619,-0.7201861,0.025692908
4297,-0.4012126,0.013265689,-0.72832847,0.023082793
4298,-0.40488634,0.01399477,-0.7238619,0.019526528
4299,-0.40671706,0.013882796,-0.702678,0.015392879
4300,-0.40700772,0.013117121,-0.6657465,0.011161332
4301,-0.40601552,0.0118747745,-0.6250622,0.007296045
4302,-0.40395963,0.010311206,-0.59276843,0.0040975963
4303,-0.4010241,0.008551841,-0.5662661,0.0016779604
4304,-0.3973653,0.006697391,-0.5393965,3.275814e-05
4305,-0.3931184,0.004834184,-0.5208499,-0.0009140151
4306,-0.38840503,0.0030416641,-0.50795007,-0.0013074875
4307,-0.38333678,0.0013930213,-0.49311462,-0.0013478355
4308,-0.37801808,-4.9814746e-05,-0.47528037,-0.0012330468
4309,-0.3725326,-0.0012443067,-0.4489017,-0.0011123152
4310,-0.3669382,-0.0021801328,-0.42265323,-0.0010826015
4311,-0.36127597,-0.0028760596,-0.40054947,-0.001196452
4312,-0.35558346,-0.0033661798,-0.37560964,-0.0014573071
4313,-0.34990856,-0.0036830218,-0.35090578,-0.0018173124
4314,-0.3443137,-0.003853172,-0.33181348,-0.002209221
4315,-0.33886573,-0.0039019652,-0.31870982,-0.0025689134
4316,-0.3336257,-0.0038600531,-0.30988693,-0.0028313326
4317,-0.32864425,-0.0037593392,-0.30505195,-0.0029511258
4318,-0.32394895,-0.0036317266,-0.30091852,-0.002935487
4319,-0.3195479,-0.0035100568,-0.30034173,-0.0028166322
4320,-0.31543615,-0.003424669,-0.30193967,-0.00258205
4321,-0.31160516,-0.0033968317,-0.30330482,-0.0021885778
4322,-0.3080431,-0.0034293605,-0.30102247,-0.0016565456
4323,-0.30473325,-0.0035022374,-0.2940715,-0.0010416277
4324,-0.30163634,-0.0035769907,-0.29161602,-0.0002665686
4325,-0.2986841,-0.0036063916,-0.29093525,0.00091697613
4326,-0.29582223,-0.0035278848,-0.2897247,0.0027636061
4327,-0.29308832,-0.0032407565,-0.28683573,0.005426582
4328,-0.29059893,-0.0025942484,-0.2822959,0.008988789
4329,-0.28839254,-0.0013935008,-0.2808774,0.013516536
4330,-0.2856324,0.00014504476,-0.2817729,0.01893976
4331,-0.2808738,0.0007289977,-0.28333694,0.025446441
4332,-0.27566633,0.00055321754,-0.2840575,0.03194968
4333,-0.27024052,2.2749304e-05,-0.28313896,0.037861776
4334,-0.26420265,-0.0009080724,-0.2867878,0.047154352
4335,-0.25731495,-0.0023843755,-0.29615042,0.062317424
4336,-0.24944676,-0.004586945,-0.2983889,0.074310824
4337,-0.24050455,-0.0077441065,-0.29914653,0.069673605
4338,-0.23040739,-0.012151747,-0.3048318,0.054228723
4339,-0.21909603,-0.01818332,-0.3120974,0.038438223
4340,-0.20657188,-0.026281094,-0.31915507,0.022738425
4341,-0.19290632,-0.036933623,-0.32525983,0.011480363
4342,-0.17823,-0.050644476,-0.33116573,0.01312275
4343,-0.162712,-0.06786999,-0.33622086,0.029080587
4344,-0.14654396,-0.08892796,-0.34626606,0.053396426
4345,-0.12992343,-0.11389594,-0.35503468,0.07946694
4346,-0.113058805,-0.14250964,-0.35237852,0.10440207
4347,-0.09621226,-0.17408937,-0.33735955,0.11971715
4348,-0.07976667,-0.2075339,-0.3126376,0.11824304
4349,-0.064241424,-0.2414282,-0.27994892,0.090427235
4350,-0.05020836,-0.27425998,-0.23889937,0.032650925
4351,-0.038153864,-0.30468497,-0.19318794,-0.052222118
4352,-0.02836589,-0.33173102,-0.1471289,-0.16207159
4353,-0.020892799,-0.3548846,-0.103789315,-0.28126022
4354,-0.015565532,-0.3740537,-0.06780846,-0.3937836
4355,-0.0120690195,-0.38944697,-0.04154144,-0.48421124
4356,-0.010020384,-0.40143505,-0.020182196,-0.5456467
4357,-0.009030873,-0.41043925,-0.0050823223,-0.5853965
4358,-0.008756034,-0.41685772,-0.0011003205,-0.5975873
4359,-0.008928261,-0.42102423,-0.002131871,-0.5827886
4360,-0.00935408,-0.4232049,-0.001727297,-0.5529244
4361,-0.0098960735,-0.42362246,-0.0006600356,-0.5166033
4362,-0.010470614,-0.4224758,0.0005148109,-0.47238487
4363,-0.011057811,-0.41994545,0.0034874121,-0.42395586
4364,-0.011687048,-0.41618964,0.00298339,-0.3852617
4365,-0.012407596,-0.4113416,-0.0012937927,-0.35848776
4366,-0.013253811,-0.40551147,-0.00386182,-0.3364483
4367,-0.014233377,-0.39879805,-0.006676208,-0.3194599
4368,-0.015321884,-0.3912955,-0.009538059,-0.3055645
4369,-0.016478648,-0.3830923,-0.010532543,-0.29690903
4370,-0.017658016,-0.37426794,-0.009680452,-0.29262462
4371,-0.018808905,-0.3648931,-0.0077592903,-0.28638476
4372,-0.019875715,-0.35503533,-0.006320002,-0.2770531
4373,-0.020811884,-0.34476817,-0.0045073302,-0.26035428
4374,-0.021593006,-0.33418757,-0.00276608,-0.24338898
4375,-0.022205066,-0.3234334,-0.0012693827,-0.22883958
4376,-0.02263631,-0.31269267,-0.0001817795,-0.20994602
4377,-0.022886286,-0.3021718,0.0004555939,-0.19219942
4378,-0.022974886,-0.29206258,0.0007114474,-0.17702697
4379,-0.022927873,-0.2825251,0.0007620756,-0.16600348
4380,-0.022751126,-0.27369198,0.00089497474,-0.15883654
4381,-0.022421138,-0.2656821,0.0015115545,-0.1552046
4382,-0.021886379,-0.25861806,0.0031113166,-0.15279746
4383,-0.021093505,-0.25263965,0.0061964747,-0.15034248
4384,-0.02001268,-0.24791203,0.011137702,-0.15396912
4385,-0.018655663,-0.24462257,0.018107673,-0.15874866
4386,-0.017071722,-0.24296017,0.027134418,-0.15964757
4387,-0.015341322,-0.24304806,0.038159624,-0.1594743
4388,-0.013577018,-0.244819,0.050989814,-0.1601011
4389,-0.011917586,-0.24789077,0.065302685,-0.16083488
4390,-0.0105090365,-0.2515568,0.08056755,-0.1618564
4391,-0.009481555,-0.2549914,0.096311584,-0.16172253
4392,-0.008940466,-0.2575318,0.11092506,-0.16118705
4393,-0.00897482,-0.2587882,0.1238086,-0.16277753
4394,-0.009665534,-0.2585358,0.14109136,-0.16713417
4395,-0.011098946,-0.25656497,0.15561715,-0.17092471
4396,-0.013392586,-0.2526043,0.14930083,-0.17049745
4397,-0.01672727,-0.24634127,0.11767625,-0.17090437
4398,-0.021377383,-0.23750441,0.08305015,-0.17403057
4399,-0.027739817,-0.22596517,0.05579181,-0.17837723
4400,-0.036348425,-0.21182112,0.05265105,-0.18188594
4401,-0.047858216,-0.19544072,0.077497765,-0.18404534
4402,-0.062962614,-0.17743514,0.11105479,-0.18583818
4403,-0.082247905,-0.15852815,0.13654567,-0.18642652
4404,-0.105990745,-0.13936217,0.14850524,-0.18352771
4405,-0.13396691,-0.12036352,0.14367612,-0.16989568
4406,-0.16536863,-0.10173614,0.11353196,-0.14587449
4407,-0.19887729,-0.08359106,0.058081836,-0.11820349
4408,-0.23287822,-0.06611125,-0.022841083,-0.09141953
4409,-0.26575312,-0.049632333,-0.12758866,-0.061597582
4410,-0.29613823,-0.03458999,-0.2519497,-0.03048324
4411,-0.3230851,-0.0213874,-0.39037636,-0.0009080724
4412,-0.34609473,-0.010280408,-0.5231959,0.022675246
4413,-0.36505455,-0.0013384523,-0.6357796,0.03801785
4414,-0.38013318,0.005522917,-0.7042193,0.04542314
4415,-0.39166602,0.010483859,-0.7286232,0.047356095
4416,-0.40006578,0.013778329,-0.73106825,0.044804152
4417,-0.40576148,0.015664369,-0.72691226,0.038267758
4418,-0.40916306,0.016404085,-0.71189123,0.029555067
4419,-0.4106385,0.016239878,-0.6944376,0.021480128
4420,-0.41049474,0.015383809,-0.66493154,0.016403772
4421,-0.40897772,0.014017603,-0.61578053,0.012279194
4422,-0.4062899,0.012293894,-0.56232524,0.007746755
4423,-0.40261665,0.010340608,-0.5152731,0.00196071
4424,-0.3981365,0.008263148,-0.47647828,-0.0041906573
4425,-0.39301988,0.0061481567,-0.44263238,-0.006260922
4426,-0.38742363,0.0040678824,-0.41851526,-0.0057673613
4427,-0.38148975,0.0020814415,-0.39865273,-0.005527775
4428,-0.3753375,0.00023793925,-0.38053054,-0.0071345055
4429,-0.36907092,-0.0014191485,-0.3639778,-0.007482
4430,-0.36277854,-0.0028535398,-0.34898597,-0.0080969175
4431,-0.3565377,-0.0040430273,-0.33746758,-0.008867598
4432,-0.3504126,-0.0049885493,-0.31941456,-0.009732111
4433,-0.34445608,-0.005714815,-0.3052061,-0.010491844
4434,-0.33872244,-0.0062559177,-0.2922828,-0.010961008
4435,-0.3332686,-0.0066431346,-0.28001943,-0.011021687
4436,-0.32814702,-0.0068967957,-0.27063018,-0.010645105
4437,-0.32339746,-0.0070256595,-0.2636602,-0.009859411
4438,-0.3190502,-0.0070319152,-0.25878948,-0.00867962
4439,-0.31513962,-0.006903677,-0.25716397,-0.006845188
4440,-0.31170052,-0.006614046,-0.26102436,-0.005072999
4441,-0.30875188,-0.006130807,-0.2613313,-0.0040561636
4442,-0.30627787,-0.0054248716,-0.26147777,-0.0014942148
4443,-0.30421612,-0.004477473,-0.26476452,0.00237983
4444,-0.30246088,-0.0032836068,-0.26824385,0.007485274
4445,-0.3008846,-0.0018573478,-0.26562113,0.013600047
4446,-0.29935357,-0.00023591652,-0.26543716,0.020407306
4447,-0.2977262,0.0015193828,-0.2648156,0.02755893
4448,-0.29582268,0.0033194092,-0.25965422,0.034774676
4449,-0.29336902,0.0050378013,-0.2660908,0.041853737
4450,-0.28998327,0.006515043,-0.27275023,0.0485803
4451,-0.28532636,0.0075928695,-0.27412805,0.05467005
4452,-0.27928126,0.00797602,-0.28107813,0.059428625
4453,-0.27223626,0.0072641415,-0.2954335,0.0640255
4454,-0.26480022,0.0055254195,-0.30834505,0.07278886
4455,-0.2567675,0.0027060553,-0.31513464,0.074155375
4456,-0.24780813,-0.0014182102,-0.32258198,0.05799361
4457,-0.23772226,-0.007125748,-0.33293137,0.037819862
4458,-0.22641182,-0.014736216,-0.34530774,0.022283962
4459,-0.21386008,-0.024626821,-0.35633293,0.011977051
4460,-0.20012581,-0.0372317,-0.36774418,0.010676841
4461,-0.1853401,-0.053008124,-0.37511918,0.02482652
4462,-0.169677,-0.072358645,-0.38858312,0.04889464
4463,-0.15332904,-0.0955291,-0.4048818,0.07245387
4464,-0.13648793,-0.122497596,-0.4064038,0.09500784
4465,-0.119370155,-0.15288004,-0.3911941,0.10910966
4466,-0.10227454,-0.18587665,-0.36202094,0.112430096
4467,-0.08563729,-0.2203011,-0.3184517,0.096834764
4468,-0.07002164,-0.25470334,-0.26518086,0.052723955
4469,-0.05601524,-0.28759268,-0.21630922,-0.016226593
4470,-0.044075564,-0.31769332,-0.16162801,-0.11458686
4471,-0.034415964,-0.34413323,-0.103323266,-0.22944824
4472,-0.026984913,-0.36649358,-0.059712008,-0.34371847
4473,-0.02153831,-0.38473874,-0.02900733,-0.4494221
4474,-0.017735314,-0.39909986,-0.0074180015,-0.5251809
4475,-0.0152201755,-0.40995196,0.0076755434,-0.5746242
4476,-0.013672398,-0.41771567,0.012363176,-0.60658365
4477,-0.012825279,-0.4227989,0.008959783,-0.6105712
4478,-0.012464553,-0.42556792,0.0023021686,-0.5902355
4479,-0.012420705,-0.42634267,-0.0016409578,-0.5568116
4480,-0.012562193,-0.42539653,-0.0007870582,-0.51223004
4481,-0.012799513,-0.42296344,0.0037821406,-0.45351416
4482,-0.013082037,-0.41924766,0.002150284,-0.39350587
4483,-0.013399367,-0.41442308,-0.0044553457,-0.34900814
4484,-0.013786764,-0.40862983,-0.008546288,-0.3161698
4485,-0.014308867,-0.4019768,-0.013115487,-0.29377064
4486,-0.015021731,-0.39454615,-0.013279577,-0.27828917
4487,-0.015937109,-0.38639647,-0.011081769,-0.26858655
4488,-0.017017478,-0.3775699,-0.011031592,-0.26601645
4489,-0.018195037,-0.36810595,-0.01043219,-0.26313734
4490,-0.019394293,-0.35805175,-0.009521334,-0.26381233
4491,-0.020540662,-0.3474696,-0.008369542,-0.25903374
4492,-0.021561364,-0.33644113,-0.007022921,-0.24550742
4493,-0.02239266,-0.32507703,-0.0055822763,-0.23555613
4494,-0.022980763,-0.31351963,-0.0040937155,-0.22240578
4495,-0.023284532,-0.30193222,-0.0025481978,-0.20431386
4496,-0.023269162,-0.2904896,-0.000915437,-0.18776676
4497,-0.022906177,-0.27936825,0.00089090643,-0.17369653
4498,-0.022183819,-0.2687326,0.0030783177,-0.16447526
4499,-0.02111701,-0.2587269,0.0059351968,-0.16021588
4500,-0.01974417,-0.24948812,0.009754466,-0.15823007
4501,-0.018115027,-0.2411714,0.014791976,-0.15552424
4502,-0.01628111,-0.23396942,0.021243913,-0.1527518
4503,-0.014305703,-0.22811049,0.029225545,-0.1572661
4504,-0.012277409,-0.2238361,0.038781174,-0.16148983
4505,-0.010305168,-0.2213755,0.049879607,-0.15981741
4506,-0.008498824,-0.22091633,0.06239156,-0.15852533
4507,-0.0069560194,-0.22253652,0.07591879,-0.15619358
4508,-0.005766708,-0.22606274,0.090144426,-0.15399446
4509,-0.0050199414,-0.23092486,0.10218039,-0.15313496
4510,-0.0047984426,-0.23615634,0.117245,-0.15062055
4511,-0.00517273,-0.24066095,0.13026235,-0.14765511
4512,-0.006213773,-0.24354975,0.14319289,-0.14822312
4513,-0.00802102,-0.24426538,0.15005708,-0.15546387
4514,-0.010749973,-0.24247098,0.12934063,-0.16291514
4515,-0.01462665,-0.23792009,0.093881875,-0.16692023
4516,-0.019962054,-0.23041002,0.058091782,-0.17378786
4517,-0.027175674,-0.21984163,0.03719,-0.18404847
4518,-0.036806792,-0.20633127,0.045356516,-0.19478859
4519,-0.04949685,-0.19029368,0.07277984,-0.20186077
4520,-0.06590312,-0.17241508,0.09641419,-0.20275812
4521,-0.08653548,-0.15349527,0.11242854,-0.19827978
4522,-0.11155442,-0.13423859,0.117225565,-0.18731636
4523,-0.14059107,-0.115119204,0.10889541,-0.17018561
4524,-0.17268395,-0.09640112,0.080039576,-0.14351647
4525,-0.20637795,-0.07828637,0.025371922,-0.11041912
4526,-0.23998833,-0.06104866,-0.05297845,-0.07995973
4527,-0.2719316,-0.045057356,-0.15455362,-0.0507699
4528,-0.300994,-0.030689986,-0.27579108,-0.023539925
4529,-0.326446,-0.01823399,-0.40586814,-0.00043703156
4530,-0.3479951,-0.007836375,-0.5243821,0.019276934
4531,-0.3656725,0.0004912879,-0.61878633,0.033104762
4532,-0.37971368,0.006850026,-0.67072797,0.039088484
4533,-0.39047444,0.011426253,-0.68950653,0.038384736
4534,-0.39836612,0.014463934,-0.70154005,0.035539415
4535,-0.40379918,0.016226115,-0.7065319,0.032421034
4536,-0.40713522,0.016962077,-0.7044573,0.02719705
4537,-0.40868253,0.016897645,-0.6899699,0.020858642
4538,-0.4086961,0.016238,-0.65949214,0.015329699
4539,-0.4073825,0.015166743,-0.6189839,0.011119107
4540,-0.40491435,0.013835567,-0.58328784,0.007184384
4541,-0.40144587,0.012357701,-0.5528618,0.001675771
4542,-0.3971271,0.010809146,-0.524519,-0.0038775685
4543,-0.3921149,0.009239948,-0.49855763,-0.0069465274
4544,-0.3865684,0.0076917065,-0.4764801,-0.006167715
4545,-0.38063586,0.0062041436,-0.4523815,-0.0042647854
4546,-0.37445107,0.0048166686,-0.42372727,-0.0043576797
4547,-0.36812705,0.0035646257,-0.39200234,-0.004637302
