time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3781,-0.019971998,-0.25547308,0.0379214,-0.15447332
3782,-0.01657855,-0.26242828,0.0522284,-0.13844949
3783,-0.013404791,-0.2686028,0.06748965,-0.12792113
3784,-0.010563733,-0.2741865,0.083153665,-0.122989275
3785,-0.008177877,-0.2793232,0.09848679,-0.124207854
3786,-0.0063638496,-0.2840749,0.11309937,-0.12904587
3787,-0.00522381,-0.28841215,0.12884746,-0.13474372
3788,-0.004836414,-0.29222146,0.13911958,-0.14191942
3789,-0.0052518365,-0.29531452,0.14436999,-0.14788501
3790,-0.0064962967,-0.29742917,0.13367072,-0.15279089
3791,-0.008582451,-0.2982377,0.10868973,-0.16007389
3792,-0.011526122,-0.29737258,0.08100965,-0.17024598
3793,-0.015363472,-0.29446346,0.059763413,-0.18112934
3794,-0.020181743,-0.28917253,0.05514856,-0.18686002
3795,-0.026144123,-0.2812374,0.06973446,-0.188747
3796,-0.033502847,-0.27051544,0.10300852,-0.18877046
3797,-0.04261774,-0.25702602,0.14684807,-0.18408851
3798,-0.053962987,-0.24097748,0.19146647,-0.17610052
3799,-0.068095505,-0.22276016,0.2308914,-0.16141632
3800,-0.085559085,-0.2028826,0.24542487,-0.14238359
3801,-0.10674293,-0.18185905,0.22446252,-0.11843025
3802,-0.1317126,-0.1601108,0.17334065,-0.08795398
3803,-0.16007255,-0.13794217,0.08788062,-0.054815657
3804,-0.19090876,-0.11562152,-0.027516963,-0.02414327
3805,-0.22287689,-0.093518265,-0.16290727,-0.0007379222
3806,-0.254421,-0.072194435,-0.30550987,0.019357942
3807,-0.28406608,-0.052364744,-0.4323395,0.035673905
3808,-0.3106821,-0.034725424,-0.53469485,0.044953972
3809,-0.33361983,-0.019775664,-0.6052962,0.04883365
3810,-0.35270217,-0.0077237757,-0.6503101,0.048499916
3811,-0.3681031,0.0014971758,-0.67411196,0.044960853
3812,-0.38021094,0.008154928,-0.68117595,0.04027672
3813,-0.38949895,0.012622309,-0.679908,0.03297684
3814,-0.3964323,0.015291853,-0.6712641,0.027298702
3815,-0.40141964,0.01653076,-0.6563631,0.025151493
3816,-0.40480316,0.016676825,-0.6366803,0.02381719
3817,-0.40686715,0.016040325,-0.6151755,0.022379985
3818,-0.40783316,0.014897755,-0.5948473,0.017613277
3819,-0.40785757,0.013478064,-0.57110244,0.013343258
3820,-0.40703484,0.011953906,-0.5496817,0.0093941465
3821,-0.40541703,0.010439444,-0.5341208,0.004004076
3822,-0.4030402,0.008989102,-0.517131,0.00050598837
3823,-0.39994058,0.007609759,-0.49999374,-0.0021663706
3824,-0.39617103,0.006282963,-0.4816401,-0.0054448894
3825,-0.39180344,0.004989321,-0.46199363,-0.009344269
3826,-0.38691735,0.00371382,-0.4434786,-0.011541208
3827,-0.3815892,0.0024401958,-0.42332178,-0.013147939
3828,-0.37589803,0.001140611,-0.4035822,-0.0147218285
3829,-0.36993748,-0.00022277993,-0.38775724,-0.015958233
3830,-0.36379698,-0.0016987703,-0.37269714,-0.017102992
3831,-0.35755706,-0.003330836,-0.3584566,-0.01823399
3832,-0.35131487,-0.005135241,-0.3476,-0.019382192
3833,-0.34518343,-0.0070925937,-0.338326,-0.020516317
3834,-0.3392441,-0.009165986,-0.33469477,-0.021641374
3835,-0.3335145,-0.011322265,-0.33386666,-0.02278113
3836,-0.32796937,-0.013529213,-0.32937023,-0.023904309
3837,-0.3225838,-0.01574836,-0.3262783,-0.024959615
3838,-0.31734377,-0.017932162,-0.32616213,-0.025887309
3839,-0.3122389,-0.020033391,-0.32888293,-0.026493156
3840,-0.3072692,-0.02200951,-0.32810137,-0.026500976
3841,-0.3024803,-0.023818921,-0.32056952,-0.025710903
3842,-0.2979979,-0.025418459,-0.31713945,-0.024439469
3843,-0.29400685,-0.026755888,-0.32079643,-0.02200826
3844,-0.2906821,-0.027733626,-0.3235073,-0.020155374
3845,-0.28833875,-0.028168386,-0.3228654,-0.018013172
3846,-0.28752416,-0.027899398,-0.32382417,-0.01571927
3847,-0.2882791,-0.026789356,-0.32970384,-0.010816819
3848,-0.29031053,-0.0247854,-0.33361983,-0.0061433185
3849,-0.29333648,-0.02193507,-0.33432096,-0.001622453
3850,-0.29708207,-0.01834784,-0.33771983,0.004622122
3851,-0.30125755,-0.014174783,-0.34008443,0.011955158
3852,-0.30555326,-0.009598556,-0.34346703,0.020241221
3853,-0.30963606,-0.0048243417,-0.34751052,0.029002706
3854,-0.31316197,-8.140513e-05,-0.34968933,0.038258065
3855,-0.31580728,0.0043831607,-0.35059747,0.04791096
3856,-0.31731394,0.008319761,-0.3526886,0.056195147
3857,-0.31750965,0.01149913,-0.35488144,0.06128151
3858,-0.3163009,0.013723906,-0.3549402,0.05681882
3859,-0.3136271,0.014820186,-0.36146265,0.046577908
3860,-0.30942225,0.014627829,-0.36893395,0.03511529
3861,-0.30362442,0.013003896,-0.36913827,0.022252997
3862,-0.29619652,0.009827967,-0.37406865,0.01472479
3863,-0.2871006,0.0049746204,-0.3888313,0.0208821
3864,-0.27627477,-0.0017094048,-0.40292493,0.04340417
3865,-0.2636742,-0.010398325,-0.41075695,0.08116312
3866,-0.24932426,-0.021267919,-0.4167487,0.12117062
3867,-0.23332393,-0.034487087,-0.42059103,0.1645167
3868,-0.2158165,-0.050208777,-0.41503006,0.20483854
3869,-0.19698054,-0.068538085,-0.3951006,0.22202809
3870,-0.17706466,-0.08947407,-0.35938418,0.21520801
3871,-0.1564237,-0.112847514,-0.30927306,0.18389162
3872,-0.13551152,-0.13828559,-0.25440654,0.12262816
3873,-0.11484843,-0.16519777,-0.19858843,0.037893053
3874,-0.09500532,-0.19277713,-0.14035647,-0.06599365
3875,-0.076573476,-0.22004995,-0.08789386,-0.1792386
3876,-0.060063243,-0.2459944,-0.050050147,-0.28341338
3877,-0.04580461,-0.26970002,-0.020565072,-0.37345004
3878,-0.03391827,-0.29048368,0.0017289846,-0.44811252
3879,-0.024341848,-0.30793846,0.010834384,-0.49709448
3880,-0.016871018,-0.3219227,0.012503308,-0.52052706
3881,-0.011206984,-0.3325036,0.012002902,-0.5262337
3882,-0.007010264,-0.33988634,0.008885196,-0.5187108
3883,-0.0039508715,-0.3443603,0.0042599444,-0.4995842
3884,-0.0017566795,-0.3462573,0.0007042148,-0.46659696
3885,-0.00024280463,-0.34592167,0.0003122979,-0.42533273
3886,0.0006933659,-0.3436919,0.00095012336,-0.38865408
3887,0.0011024602,-0.3398854,0.00044022463,-0.3535434
3888,0.0010097924,-0.33478528,-0.0036687998,-0.31736085
3889,0.00043841646,-0.32863048,-0.009422789,-0.2911258
3890,-0.00059810636,-0.32160458,-0.011235462,-0.27328038
3891,-0.0021006803,-0.31383836,-0.012805841,-0.260551
3892,-0.0040602647,-0.30542532,-0.015675377,-0.25241944
3893,-0.006427587,-0.2964433,-0.016063226,-0.24315159
3894,-0.009115404,-0.28696746,-0.01577799,-0.2370831
3895,-0.01202924,-0.2770828,-0.015989091,-0.23382367
3896,-0.015074619,-0.2669007,-0.015783414,-0.22479852
3897,-0.018156162,-0.25657436,-0.015483262,-0.2134191
3898,-0.021171255,-0.2463053,-0.015112138,-0.20138535
3899,-0.024021806,-0.23633745,-0.014758193,-0.18930687
3900,-0.026625091,-0.22694384,-0.014461656,-0.17921014
3901,-0.02890969,-0.21841694,-0.014223432,-0.16937146
3902,-0.03079514,-0.21106483,-0.013965319,-0.16394074
3903,-0.032191485,-0.20519558,-0.013537691,-0.16640885
3904,-0.033027757,-0.20108852,-0.012798608,-0.17369153
3905,-0.033262365,-0.19896884,-0.011662638,-0.18160851
3906,-0.03287813,-0.19899167,-0.010080957,-0.19013636
3907,-0.031880938,-0.20120737,-0.007983049,-0.20141913
3908,-0.030312816,-0.20549929,-0.0052622333,-0.20962855
3909,-0.028253784,-0.2115246,-0.0017955548,-0.21061756
3910,-0.025806904,-0.2187194,0.0025616384,-0.20826674
3911,-0.023073882,-0.22640087,0.008016832,-0.20393229
3912,-0.020136992,-0.2339444,0.014852549,-0.196816
3913,-0.017066298,-0.2409484,0.023327354,-0.18650001
3914,-0.013932772,-0.24730775,0.033561945,-0.17644927
3915,-0.010823203,-0.25315604,0.04553281,-0.16861798
3916,-0.007856479,-0.25870907,0.058975514,-0.16371053
3917,-0.0051926197,-0.26412573,0.07371556,-0.16206564
3918,-0.0030088245,-0.26944888,0.08827977,-0.15937921
3919,-0.0014515539,-0.27460936,0.1036016,-0.15793513
3920,-0.0006166399,-0.27945364,0.12040973,-0.16113295
3921,-0.0005533546,-0.28376713,0.13356538,-0.16416092
3922,-0.0012806836,-0.2872865,0.14174773,-0.16402486
3923,-0.0028045033,-0.28969955,0.13759531,-0.16351786
3924,-0.0051383753,-0.29064506,0.11328696,-0.16751763
3925,-0.008310776,-0.28972927,0.07917347,-0.17174356
3926,-0.012371433,-0.28656304,0.04991125,-0.17281951
3927,-0.01741708,-0.28080514,0.03466989,-0.17449348
3928,-0.023627628,-0.2722185,0.037618984,-0.17549717
3929,-0.031300973,-0.26073024,0.06560284,-0.17654154
3930,-0.040871065,-0.2464814,0.11765681,-0.1777842
3931,-0.05287222,-0.22984108,0.18627979,-0.17580277
3932,-0.067864515,-0.21134883,0.2545619,-0.17229748
3933,-0.086320765,-0.19160265,0.2910956,-0.1654458
3934,-0.10849141,-0.17112145,0.2940664,-0.15186445
3935,-0.1342639,-0.15026617,0.26607397,-0.12888792
3936,-0.16306323,-0.12925293,0.19354087,-0.098875806
3937,-0.19386283,-0.10826503,0.08401344,-0.070136994
3938,-0.22532557,-0.087589905,-0.053798445,-0.040327244
3939,-0.25603342,-0.06768671,-0.20579076,-0.009090607
3940,-0.28471836,-0.049143463,-0.34927616,0.015274025
3941,-0.31043842,-0.032542873,-0.4721039,0.033315577
3942,-0.33266422,-0.018327823,-0.5579323,0.04746744
3943,-0.3512647,-0.0067247692,-0.60354614,0.05643442
3944,-0.36641338,0.0022625388,-0.62601626,0.0569774
3945,-0.3784724,0.008810506,-0.6305791,0.051211372
3946,-0.38787976,0.01321283,-0.6191638,0.044498883
3947,-0.39506084,0.015816066,-0.59741086,0.038112935
3948,-0.40036684,0.01697021,-0.5782365,0.032400392
3949,-0.40407446,0.017009933,-0.5641854,0.026661577
3950,-0.40641284,0.01624488,-0.54533315,0.021531736
3951,-0.40757775,0.014952491,-0.5178253,0.01860728
3952,-0.4077224,0.013367029,-0.49092358,0.015345338
3953,-0.4069449,0.01167147,-0.48066097,0.009310323
3954,-0.40529767,0.009994677,-0.47581738,0.0025897026
3955,-0.4028083,0.008408276,-0.46797997,-0.0008380105
3956,-0.39950797,0.006936665,-0.4665836,-0.0013422056
3957,-0.39545727,0.0055745253,-0.46215773,-0.0032767258
3958,-0.39075425,0.004304654,-0.45517826,-0.006234649
3959,-0.38552374,0.0031035938,-0.44643086,-0.0075805243
3960,-0.3798945,0.0019406923,-0.42851344,-0.00907966
3961,-0.37397507,0.0007756013,-0.40924487,-0.010408958
3962,-0.36785537,-0.00043546766,-0.39538538,-0.011503988
3963,-0.3616186,-0.0017306735,-0.3782432,-0.013091014
3964,-0.35534793,-0.003136602,-0.36107573,-0.015093406
3965,-0.34911254,-0.0046717073,-0.35320303,-0.016230034
3966,-0.34295443,-0.0063475613,-0.34952614,-0.016931279
3967,-0.33690435,-0.008160098,-0.3453561,-0.017185878
3968,-0.330998,-0.010081169,-0.3462742,-0.01700353
3969,-0.32527295,-0.012056663,-0.35128728,-0.016417388
3970,-0.31976262,-0.014012765,-0.35052425,-0.01558165
3971,-0.31448916,-0.015866276,-0.34793407,-0.014725895
3972,-0.3094756,-0.017531496,-0.34679133,-0.014040289
3973,-0.30476943,-0.01891334,-0.3400103,-0.013598962
3974,-0.30045155,-0.019910159,-0.33520198,-0.01335875
3975,-0.29662326,-0.02043093,-0.3330575,-0.013197671
3976,-0.29338348,-0.020421546,-0.3290696,-0.012940568
3977,-0.29081908,-0.019874189,-0.32597858,-0.01234817
3978,-0.28899512,-0.01880293,-0.32851225,-0.011133661
3979,-0.28808787,-0.017195575,-0.33478925,-0.008983638
3980,-0.28853992,-0.015038045,-0.3365242,-0.0055305897
3981,-0.29036975,-0.012316267,-0.3375901,-0.00031285943
3982,-0.29311588,-0.009073092,-0.34503242,0.006846586
3983,-0.29628468,-0.005433004,-0.35292593,0.014587169
3984,-0.2994155,-0.0015739726,-0.36060107,0.023124704
3985,-0.30206895,0.0022856842,-0.3654623,0.032019746
3986,-0.30385858,0.005904504,-0.36686632,0.03949259
3987,-0.30448553,0.009040397,-0.37396196,0.05200238
3988,-0.303746,0.011460658,-0.38233823,0.058200665
3989,-0.30150482,0.01293571,-0.38654804,0.049944002
3990,-0.297667,0.013242857,-0.38509294,0.037683494
3991,-0.2921639,0.012171911,-0.38958213,0.023817817
3992,-0.28492904,0.009522072,-0.40050608,0.01733866
3993,-0.2758937,0.0050834664,-0.40448493,0.025735447
3994,-0.26498693,-0.0013806771,-0.410398,0.046632957
3995,-0.25215718,-0.010148729,-0.41871145,0.077539615
3996,-0.23741442,-0.021528462,-0.42554626,0.11992858
3997,-0.22086848,-0.035815135,-0.43151948,0.16812551
3998,-0.20271826,-0.053241767,-0.4318124,0.20316207
3999,-0.18321237,-0.07392784,-0.42231464,0.21831888
4000,-0.16264284,-0.09780955,-0.39951703,0.20901191
4001,-0.14136858,-0.124575675,-0.3608411,0.16766292
4002,-0.119865134,-0.15360661,-0.3095642,0.095665604
4003,-0.09875316,-0.18396027,-0.2533709,0.00052100164
4004,-0.07876495,-0.21444374,-0.19775398,-0.112489074
4005,-0.060622863,-0.24378121,-0.13971548,-0.23185442
4006,-0.044898722,-0.2708235,-0.08679993,-0.3433372
4007,-0.03191032,-0.29471835,-0.04986029,-0.42747772
4008,-0.021688838,-0.31498593,-0.022393566,-0.48276654
4009,-0.0140132345,-0.331498,-0.0029238414,-0.5184152
4010,-0.0085173575,-0.3443822,0.010344827,-0.53071165
4011,-0.0047970866,-0.35390592,0.012972523,-0.5256954
4012,-0.002467283,-0.36039883,0.0065138056,-0.50404596
4013,-0.00116677,-0.36421376,0.0029192003,-0.4699912
4014,-0.0005691759,-0.36570257,0.0026063903,-0.43540817
4015,-0.00042768812,-0.36519557,0.0040230765,-0.4024835
4016,-0.0006044349,-0.36298892,0.0047513098,-0.36622646
4017,-0.0010618973,-0.35934228,0.0031474796,-0.32738093
4018,-0.0018208688,-0.35447985,0.0005328924,-0.2976819
4019,-0.0029256495,-0.3485859,-0.0038274652,-0.2760134
4020,-0.004422799,-0.3418018,-0.009991001,-0.25799343
4021,-0.0063331113,-0.3342348,-0.013883048,-0.24764086
4022,-0.00863308,-0.32597345,-0.018303977,-0.24229082
4023,-0.0112666525,-0.31709716,-0.021217363,-0.23935199
4024,-0.014158338,-0.3076895,-0.02169381,-0.23626833
4025,-0.0172218,-0.2978502,-0.021291949,-0.22787999
4026,-0.020375667,-0.28769496,-0.02048461,-0.22055978
4027,-0.023549877,-0.27735803,-0.0192736,-0.21287142
4028,-0.026666228,-0.26700264,-0.01801377,-0.19877711
4029,-0.029633403,-0.2568296,-0.016962329,-0.18691319
4030,-0.032365974,-0.24707286,-0.016276136,-0.17836502
4031,-0.03479613,-0.23798953,-0.015943889,-0.17449567
4032,-0.036870982,-0.22984703,-0.015860261,-0.17259118
4033,-0.03854714,-0.22290403,-0.015915861,-0.17323674
4034,-0.03977849,-0.21739635,-0.016009886,-0.17945942
4035,-0.040497683,-0.21353732,-0.016000394,-0.18669237
4036,-0.04061702,-0.21151209,-0.015681254,-0.19536346
4037,-0.040055588,-0.21146987,-0.014798424,-0.20201059
4038,-0.038772706,-0.21350197,-0.013033217,-0.20414121
4039,-0.036785997,-0.2176081,-0.010053835,-0.2053795
4040,-0.03418588,-0.22364123,-0.0052400837,-0.20333925
4041,-0.031124678,-0.2312614,0.0012968364,-0.19706778
4042,-0.027777787,-0.23993187,0.0068492177,-0.18941633
4043,-0.024300713,-0.24899925,0.015170331,-0.18666923
4044,-0.020822734,-0.25783548,0.024958307,-0.18597987
4045,-0.017470872,-0.26598737,0.036297224,-0.18171111
4046,-0.014372605,-0.27323532,0.048929423,-0.17929803
4047,-0.011640036,-0.27955246,0.06254164,-0.17797874
4048,-0.00935634,-0.2850204,0.07674377,-0.17607237
4049,-0.007588872,-0.28974867,0.09093369,-0.17653559
4050,-0.006403177,-0.29381692,0.10419783,-0.17714989
4051,-0.005862992,-0.29722682,0.118359275,-0.18139896
4052,-0.006032506,-0.29988042,0.13262606,-0.18824406
4053,-0.0069804294,-0.30157846,0.1397782,-0.19495372
4054,-0.008780896,-0.30203232,0.14051546,-0.20079732
4055,-0.011508944,-0.30087847,0.12593047,-0.20606323
4056,-0.0152472975,-0.29771286,0.09716638,-0.2140046
4057,-0.020100828,-0.2921445,0.06977696,-0.22211583
4058,-0.02622097,-0.28387034,0.052192234,-0.22596079
4059,-0.033837356,-0.27274364,0.04952024,-0.22722909
4060,-0.04328088,-0.25883356,0.06339418,-0.22771077
4061,-0.054978717,-0.2424469,0.09540389,-0.22539122
4062,-0.06940958,-0.22408319,0.13913494,-0.22041902
4063,-0.08700922,-0.20432638,0.18480478,-0.21376064
4064,-0.10804028,-0.1837113,0.21685472,-0.20662904
4065,-0.13246343,-0.16262676,0.23096961,-0.19327444
4066,-0.15984698,-0.1413164,0.21586972,-0.1718105
4067,-0.18936324,-0.11996661,0.16244021,-0.14121036
4068,-0.21986948,-0.09883702,0.07790731,-0.104920514
4069,-0.25006923,-0.07834487,-0.04082767,-0.07000219
4070,-0.278723,-0.05903657,-0.17714964,-0.03533346
4071,-0.30483225,-0.041472003,-0.3144046,-0.004369253
4072,-0.32776096,-0.026087485,-0.4414101,0.018877517
4073,-0.34724018,-0.0131213525,-0.54533225,0.035660144
4074,-0.36331058,-0.0026108255,-0.6159489,0.047069903
4075,-0.3762217,0.005559825,-0.6625165,0.05113818
4076,-0.38633016,0.01159609,-0.69014937,0.048396073
4077,-0.3940148,0.015744127,-0.6982998,0.04016318
4078,-0.3996436,0.018266354,-0.69374216,0.031039504
4079,-0.4035555,0.019434884,-0.67796963,0.024223799
4080,-0.40605393,0.019527467,-0.6561676,0.01951652
4081,-0.4073974,0.018819967,-0.63033164,0.016392512
4082,-0.4077943,0.01757074,-0.6064396,0.014559331
4083,-0.40739605,0.016003419,-0.57998025,0.013350764
4084,-0.40629622,0.0142975375,-0.55755085,0.009816707
4085,-0.4045342,0.012582899,-0.5384436,0.00476725
4086,-0.4021081,0.010925499,-0.5190657,-0.00037948074
4087,-0.39901027,0.009333781,-0.5044346,-0.0015939904
4088,-0.39526063,0.0077836625,-0.486443,-0.0010400639
4089,-0.39092106,0.0062485575,-0.47381848,-0.0026399137
4090,-0.38608924,0.004709699,-0.45825934,-0.003413096
4091,-0.38087544,0.00316177,-0.43657598,-0.004342041
4092,-0.3753818,0.0016053963,-0.41507435,-0.0054057925
4093,-0.36969247,4.0264767e-05,-0.3932545,-0.00657839
4094,-0.36386433,-0.0015408184,-0.37647936,-0.007878913
4095,-0.35793766,-0.0031513025,-0.3596866,-0.0093833655
4096,-0.3519459,-0.004804637,-0.3437848,-0.011155555
4097,-0.34592476,-0.006505513,-0.33696356,-0.012961837
4098,-0.33990723,-0.008242358,-0.3384223,-0.0150799565
4099,-0.33392677,-0.009983583,-0.3432279,-0.017773896
4100,-0.3280286,-0.01167101,-0.34258735,-0.01984948
4101,-0.3222678,-0.013226446,-0.3439245,-0.021480294
4102,-0.3166865,-0.014574198,-0.35337752,-0.022928447
4103,-0.31130317,-0.015662659,-0.3568279,-0.024321865
4104,-0.3061364,-0.016471185,-0.35765153,-0.02560581
4105,-0.30125213,-0.017014164,-0.361337,-0.02665017
4106,-0.2967783,-0.017327253,-0.3593765,-0.027367365
4107,-0.2929369,-0.017372606,-0.36190656,-0.027692653
4108,-0.29057407,-0.017114252,-0.36424044,-0.027495917
4109,-0.29002893,-0.01645492,-0.36540443,-0.026586676
4110,-0.2908679,-0.015237909,-0.37122983,-0.02477414
4111,-0.29278183,-0.013447891,-0.3796983,-0.02188534
4112,-0.2955144,-0.0111436695,-0.38567743,-0.017716972
4113,-0.29876953,-0.008430025,-0.38875127,-0.012060729
4114,-0.3021937,-0.005446453,-0.3947408,-0.004719562
4115,-0.3054009,-0.0023624813,-0.3997905,0.0039715474
4116,-0.30802363,0.0006351649,-0.40104896,0.014492397
4117,-0.30976355,0.0033622596,-0.40301442,0.02547115
4118,-0.31039548,0.0056408336,-0.40621713,0.034890402
4119,-0.3097319,0.0072854105,-0.4094632,0.04793567
4120,-0.3075847,0.008090496,-0.40697291,0.050095387
4121,-0.30377585,0.007829954,-0.40497762,0.044284947
4122,-0.29816607,0.00627358,-0.40380505,0.037301905
4123,-0.29067668,0.0032002416,-0.4050581,0.02995855
4124,-0.28127837,-0.0016005586,-0.4088611,0.033038143
4125,-0.26997244,-0.00834276,-0.40976968,0.048777036
4126,-0.25679192,-0.01724687,-0.4146318,0.077499576
4127,-0.24180824,-0.028540902,-0.42730334,0.115254775
4128,-0.22514656,-0.04244505,-0.4341874,0.16954583
4129,-0.20699725,-0.059137598,-0.43079442,0.22350095
4130,-0.18761206,-0.078705184,-0.4219128,0.25034934
4131,-0.16727532,-0.10109558,-0.40204436,0.2589582
4132,-0.14630032,-0.12607075,-0.366125,0.23764126
4133,-0.12507533,-0.15314746,-0.31847295,0.1821038
4134,-0.1041175,-0.18156034,-0.25789037,0.100077
4135,-0.08406419,-0.21028757,-0.1941996,-0.008578906
4136,-0.06560025,-0.23816343,-0.13757463,-0.13112928
4137,-0.049335476,-0.2640522,-0.08704674,-0.25579745
4138,-0.035680313,-0.2870325,-0.04587196,-0.36921754
4139,-0.024753202,-0.30651438,-0.015045689,-0.45107794
4140,-0.016378297,-0.3222558,0.003223422,-0.50609183
4141,-0.01017498,-0.33429328,0.0121904975,-0.53476465
4142,-0.0056871492,-0.34284145,0.017517764,-0.53913534
4143,-0.002479036,-0.34820807,0.014863398,-0.52526593
4144,-0.00018946415,-0.3507406,0.01061379,-0.4943283
4145,0.0014338039,-0.35079128,0.012041777,-0.4577382
4146,0.0025286397,-0.34870133,0.011472661,-0.42031047
4147,0.0031474796,-0.34479538,0.010114288,-0.38463023
4148,0.003307953,-0.33937964,0.010442015,-0.3404722
4149,0.0030186488,-0.33273065,0.008366257,-0.29779825
4150,0.0022881555,-0.32508045,0.0023369757,-0.276831
4151,0.0011218978,-0.31660393,-0.0023524654,-0.26037052
4152,-0.0004801245,-0.30741736,-0.007307253,-0.2505253
4153,-0.0025061583,-0.297594,-0.014717057,-0.24778442
4154,-0.004912808,-0.28719422,-0.015279844,-0.24503513
4155,-0.007631364,-0.27628958,-0.01254366,-0.24643135
4156,-0.010592664,-0.2649718,-0.0142026385,-0.24394354
4157,-0.013732519,-0.2533634,-0.014866682,-0.23576695
4158,-0.01698448,-0.24162304,-0.014710277,-0.22960463
4159,-0.020282548,-0.22994462,-0.014437698,-0.21877913
4160,-0.023558918,-0.21855643,-0.014031768,-0.203328
4161,-0.026738102,-0.20772344,-0.0136507,-0.19150068
4162,-0.029751385,-0.19772774,-0.013364108,-0.18201637
4163,-0.03255176,-0.18884271,-0.013229853,-0.17867029
4164,-0.035101704,-0.181312,-0.013253811,-0.18021697
4165,-0.03735647,-0.17533922,-0.013406147,-0.1849621
4166,-0.03925955,-0.1710811,-0.013662905,-0.19466785
4167,-0.0407454,-0.16864738,-0.014008714,-0.20715825
4168,-0.04172677,-0.1681119,-0.014386618,-0.2196033
4169,-0.0420988,-0.16951878,-0.014643827,-0.22521606
4170,-0.04176881,-0.17287174,-0.014530818,-0.22943667
4171,-0.04069703,-0.17809573,-0.013776367,-0.23450208
4172,-0.038919166,-0.18498337,-0.01214451,-0.23123826
4173,-0.03653964,-0.1931587,-0.009407872,-0.22269478
4174,-0.033706266,-0.20210505,-0.005327779,-0.21298683
4175,-0.030575903,-0.2112747,0.00034620074,-0.20559
4176,-0.027286423,-0.22023855,0.007771375,-0.19763078
4177,-0.023941342,-0.22879079,0.01684694,-0.18829378
4178,-0.020615248,-0.23694517,0.027227085,-0.1842155
4179,-0.017380917,-0.2448362,0.038442597,-0.18011531
4180,-0.014322881,-0.25259775,0.049965043,-0.17787679
4181,-0.011543752,-0.26028484,0.061323397,-0.17678957
4182,-0.009167841,-0.26784962,0.072212085,-0.17270721
4183,-0.007330759,-0.2751542,0.08253482,-0.17425014
4184,-0.0061559123,-0.282004,0.09228935,-0.17752178
4185,-0.005735969,-0.28816882,0.10451652,-0.17765315
4186,-0.006125174,-0.2933925,0.11544273,-0.17675641
4187,-0.007332567,-0.2973854,0.11783265,-0.17658783
4188,-0.009347752,-0.29982254,0.1064752,-0.17852204
4189,-0.01216892,-0.3003502,0.08636494,-0.18027358
4190,-0.015821386,-0.29861116,0.06624157,-0.18402971
4191,-0.020386064,-0.29426482,0.052332368,-0.19339642
4192,-0.026027497,-0.28702343,0.047628008,-0.20399484
4193,-0.033005156,-0.27670652,0.06025478,-0.21456541
4194,-0.041680664,-0.26330468,0.09380322,-0.22208017
4195,-0.052522793,-0.24702469,0.14053084,-0.22450888
4196,-0.066091165,-0.2282866,0.19484319,-0.22346921
4197,-0.08295806,-0.20766464,0.2460731,-0.21796592
4198,-0.10356963,-0.18577687,0.26763305,-0.20537606
4199,-0.12806782,-0.16316849,0.25917315,-0.1817799
4200,-0.15612128,-0.1402614,0.21859461,-0.14755158
4201,-0.18684857,-0.11739246,0.13830952,-0.10841047
4202,-0.21890573,-0.094927944,0.03145545,-0.06661889
4203,-0.25072196,-0.07336391,-0.099150054,-0.028321333
4204,-0.28078926,-0.053319022,-0.24424471,0.0028052053
4205,-0.3079052,-0.035411965,-0.37827846,0.026240893
4206,-0.33132124,-0.020100638,-0.49120793,0.043697238
4207,-0.3507733,-0.007587093,-0.5757779,0.053878415
4208,-0.36640072,0.0021818427,-0.6353904,0.056183886
4209,-0.37860033,0.009444191,-0.67383826,0.052789327
4210,-0.38788652,0.014540564,-0.6863843,0.04653349
4211,-0.3947932,0.017845983,-0.6825757,0.03903281
4212,-0.39981854,0.019727957,-0.6746928,0.03072704
4213,-0.40337968,0.020513024,-0.6612031,0.023107814
4214,-0.40578225,0.020472676,-0.64141583,0.018926937
4215,-0.4072143,0.019822728,-0.6183818,0.018291375
4216,-0.40776986,0.018738646,-0.58928657,0.016264899
4217,-0.40748146,0.01735899,-0.55699754,0.011254226
4218,-0.40634415,0.015785726,-0.5400457,0.005187934
4219,-0.40434298,0.014084225,-0.52633446,0.00082908606
4220,-0.40149108,0.012302965,-0.50911134,-0.0006853758
4221,-0.39785308,0.010483233,-0.5021676,-0.003236065
4222,-0.3935275,0.0086541185,-0.49008733,-0.0056303656
4223,-0.3886247,0.0068253167,-0.4706158,-0.007142951
4224,-0.38325992,0.0049899463,-0.45233855,-0.008569523
4225,-0.37755793,0.003135497,-0.43110722,-0.009731173
4226,-0.37164617,0.0012497698,-0.41166192,-0.010689206
4227,-0.36564267,-0.0006747414,-0.38878113,-0.011449564
4228,-0.35964367,-0.0026377242,-0.36588675,-0.012056038
4229,-0.3537215,-0.0046254164,-0.35003832,-0.012540215
4230,-0.34793407,-0.0065993457,-0.33620504,-0.01294182
4231,-0.34232065,-0.00849946,-0.32523814,-0.013331226
4232,-0.33687857,-0.010265394,-0.31535208,-0.013798513
4233,-0.33154136,-0.011860865,-0.31057405,-0.014450652
4234,-0.32620236,-0.013278679,-0.3088215,-0.015370838
4235,-0.32077065,-0.014526343,-0.30405384,-0.016533114
4236,-0.31522417,-0.0156166805,-0.299651,-0.017767016
4237,-0.30965233,-0.016579717,-0.29564053,-0.01884109
4238,-0.3042333,-0.017457368,-0.2965003,-0.01953858
