time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3959,-0.022515163,-0.33852986,0.008377559,-0.27818814
3960,-0.021475025,-0.33564574,0.012058503,-0.27467066
3961,-0.020492293,-0.3328364,0.016287768,-0.26689506
3962,-0.0196176,-0.33018342,0.020086244,-0.25563198
3963,-0.018900668,-0.32773593,0.024406822,-0.24291731
3964,-0.01838218,-0.32549176,0.02807059,-0.22926807
3965,-0.018085191,-0.32338023,0.028449396,-0.21586844
3966,-0.018019194,-0.32126492,0.028579583,-0.20510393
3967,-0.018190516,-0.3189532,0.026649382,-0.20041168
3968,-0.01861046,-0.31621453,0.027359081,-0.20387161
3969,-0.019299366,-0.31277773,0.023331424,-0.20559125
3970,-0.02028978,-0.30832067,0.015878676,-0.197749
3971,-0.021643635,-0.30246896,0.0050455863,-0.19218972
3972,-0.02347077,-0.29481125,-0.008888481,-0.19320875
3973,-0.025947034,-0.28495443,-0.017072627,-0.19625112
3974,-0.029322853,-0.2725935,-0.026903547,-0.20001037
3975,-0.03393138,-0.2575906,-0.037254762,-0.20490721
3976,-0.04019391,-0.24006167,-0.049136125,-0.20852633
3977,-0.0485982,-0.22043529,-0.06812488,-0.2062318
3978,-0.059627928,-0.19942017,-0.0891998,-0.19802706
3979,-0.073663704,-0.1778602,-0.113450274,-0.18381765
3980,-0.0908642,-0.15654108,-0.1386595,-0.16122271
3981,-0.11107888,-0.13604236,-0.1643113,-0.1340775
3982,-0.13382,-0.11671374,-0.19220296,-0.104327805
3983,-0.15832452,-0.09873787,-0.21699858,-0.07518583
3984,-0.18368475,-0.08221172,-0.23982288,-0.048859775
3985,-0.20899345,-0.06721003,-0.2614868,-0.02645406
3986,-0.23345593,-0.0538032,-0.27593258,-0.0093639735
3987,-0.25647596,-0.042033125,-0.2871273,0.0017843042
3988,-0.2776815,-0.03189386,-0.28900504,0.008066412
3989,-0.29689267,-0.023339435,-0.2900601,0.010057857
3990,-0.31405517,-0.016287899,-0.29198578,0.010663392
3991,-0.32918128,-0.01061758,-0.29609618,0.010268669
3992,-0.342308,-0.0061724065,-0.30340067,0.008117082
3993,-0.35348827,-0.0027765967,-0.30713448,0.008173382
3994,-0.3627826,-0.00024373592,-0.31349105,0.009082935
3995,-0.37024757,0.0016107134,-0.31930742,0.009145803
3996,-0.37593466,0.0029556507,-0.3239815,0.00906323
3997,-0.37991396,0.0039324504,-0.33519292,0.009657817
3998,-0.38228714,0.004648082,-0.34518206,0.010237078
3999,-0.38318714,0.0051779253,-0.35564178,0.009971219
4000,-0.3827776,0.0055670184,-0.36411613,0.010902041
4001,-0.38125694,0.005833504,-0.371068,0.010716877
4002,-0.37884352,0.0059739402,-0.37771386,0.009323772
4003,-0.37574705,0.005968623,-0.38103184,0.007203463
4004,-0.37214342,0.005790966,-0.38059697,0.0041085435
4005,-0.36817226,0.0054234546,-0.37559697,0.0017671016
4006,-0.36394027,0.004859206,-0.36862564,0.0002504503
4007,-0.3595067,0.0040969704,-0.36100158,-0.00031786386
4008,-0.35487467,0.0031317435,-0.35119596,0.0002126044
4009,-0.3499949,0.0019547672,-0.3418415,0.00035741972
4010,-0.34478337,0.00055978587,-0.33449093,0.0011881529
4011,-0.33913878,-0.0010528878,-0.32653776,0.0022744243
4012,-0.33296213,-0.0028763723,-0.3203706,0.0025775044
4013,-0.32616392,-0.0048972187,-0.31628555,0.0032768718
4014,-0.31864202,-0.0071041663,-0.311578,0.0037354014
4015,-0.31021965,-0.009510978,-0.3093888,0.003987812
4016,-0.3006726,-0.012136734,-0.3100343,0.0040122084
4017,-0.2906012,-0.014657709,-0.31085384,0.0038358027
4018,-0.28531054,-0.014836617,-0.31218556,0.0034632862
4019,-0.2937189,-0.0091415895,-0.31463605,0.002937197
4020,-0.303039,-0.002957694,-0.31512877,0.0023438607
4021,-0.30399147,-0.00063595717,-0.3204958,0.0017689782
4022,-0.3019121,-0.00037259966,-0.32822114,0.0012541488
4023,-0.299288,-0.0008624071,-0.333001,0.0007915529
4024,-0.29670325,-0.0016090036,-0.336559,0.00035867083
4025,-0.29429027,-0.0024015782,-0.34055862,-4.9189195e-05
4026,-0.29206175,-0.0031275316,-0.34263256,-0.00039261734
4027,-0.28997514,-0.0037133612,-0.342751,-0.00055463536
4028,-0.2879518,-0.0041080844,-0.34145546,-0.00035195646
4029,-0.28588644,-0.004283552,-0.33867407,0.0002126044
4030,-0.28366196,-0.004244142,-0.3359537,0.0013088846
4031,-0.2811631,-0.004021758,-0.3342161,0.0032743695
4032,-0.27828994,-0.0036780175,-0.33217692,0.004055684
4033,-0.27496386,-0.0033048755,-0.33113137,0.0078102485
4034,-0.27113375,-0.0030286943,-0.32928976,0.018648254
4035,-0.26677382,-0.0030021083,-0.3296496,0.030098986
4036,-0.2618787,-0.0033933911,-0.33196357,0.029335812
4037,-0.25646013,-0.0043708165,-0.33247888,0.026635304
4038,-0.25053212,-0.0060970276,-0.33246896,0.028977683
4039,-0.24410684,-0.008722157,-0.33017892,0.020429512
4040,-0.2371988,-0.012373818,-0.32427803,0.007591931
4041,-0.22981702,-0.017164297,-0.32298023,-0.0036964712
4042,-0.22195156,-0.023206819,-0.319137,-0.009400256
4043,-0.21357484,-0.030618673,-0.3105614,-0.002527627
4044,-0.20465569,-0.039519656,-0.30049,0.010342484
4045,-0.1951769,-0.050025493,-0.2898454,0.031967197
4046,-0.18515207,-0.062239397,-0.2706609,0.055525493
4047,-0.17463179,-0.07624363,-0.24659486,0.06965421
4048,-0.16369608,-0.092085436,-0.21984372,0.07343255
4049,-0.15243943,-0.10975416,-0.18875526,0.05905611
4050,-0.1409622,-0.12915097,-0.15635137,0.025086123
4051,-0.12937059,-0.15006505,-0.12591521,-0.027095877
4052,-0.117789835,-0.17216861,-0.09398552,-0.09363305
4053,-0.106375426,-0.19502942,-0.065634154,-0.1620034
4054,-0.09530366,-0.21813701,-0.04350057,-0.22269541
4055,-0.08475355,-0.240934,-0.025230102,-0.2719204
4056,-0.07488195,-0.26285648,-0.011833508,-0.31740087
4057,-0.06580729,-0.2833921,-0.0049385745,-0.34469214
4058,-0.05760144,-0.3021321,-0.002241716,-0.3478706
4059,-0.050287466,-0.31880212,-0.00045209817,-0.3492546
4060,-0.043845475,-0.33327115,-0.0001614378,-0.34506592
4061,-0.038222123,-0.34554166,-0.0020369429,-0.3391432
4062,-0.033356838,-0.3557222,-0.001895003,-0.3346905
4063,-0.029203515,-0.36398733,-0.003184667,-0.32806748
4064,-0.025736386,-0.3705431,-0.00436087,-0.3271814
4065,-0.022945955,-0.37559912,-0.0062051844,-0.32369706
4066,-0.020818666,-0.37934932,-0.0058688684,-0.31873485
4067,-0.019318802,-0.38196194,-0.004108633,-0.318464
4068,-0.018385345,-0.38358212,-0.0023886284,-0.31540316
4069,-0.017952293,-0.3843284,-0.00080423563,-0.31525084
4070,-0.017957265,-0.38428992,0.00010933289,-0.31823975
4071,-0.01833517,-0.3835383,-0.0005027264,-0.322491
4072,-0.01900554,-0.38214427,-0.0015256881,-0.32758144
4073,-0.019881139,-0.38019663,-0.0026395095,-0.33114707
4074,-0.020880142,-0.37780827,-0.005483732,-0.33460325
4075,-0.021942884,-0.37511495,-0.0058024186,-0.33448815
4076,-0.023028677,-0.3722734,-0.0052708224,-0.33083022
4077,-0.02410498,-0.36945465,-0.00438528,-0.3252478
4078,-0.025139695,-0.36682293,-0.0041262624,-0.31723574
4079,-0.026093947,-0.36448902,-0.003467643,-0.30882394
4080,-0.026927957,-0.3624594,-0.0028180645,-0.3007571
4081,-0.027597876,-0.3606112,-0.0021540208,-0.29395393
4082,-0.02806212,-0.35871264,-0.0014917853,-0.28757018
4083,-0.028289042,-0.35648695,-0.0008309059,-0.28210127
4084,-0.028264632,-0.35369918,-0.00018946415,-0.27815968
4085,-0.027986178,-0.35022578,0.00039547286,-0.2740692
4086,-0.027447348,-0.3460771,0.0008958788,-0.2701551
4087,-0.026639557,-0.34136483,0.0013492728,-0.26875263
4088,-0.025570488,-0.33625534,0.0018795133,-0.2669501
4089,-0.024270426,-0.33093625,0.0026543061,-0.26648
4090,-0.022785481,-0.32560563,0.0038526584,-0.26739237
4091,-0.021174418,-0.32046264,0.0056684944,-0.26921335
4092,-0.019519055,-0.3156972,0.008316533,-0.27214313
4093,-0.017923363,-0.31147626,0.011977136,-0.27435538
4094,-0.016502608,-0.30791843,0.016172048,-0.27721572
4095,-0.015359855,-0.30506906,0.022291737,-0.28042668
4096,-0.014571049,-0.30290025,0.03005142,-0.28255105
4097,-0.014176873,-0.3013251,0.039486352,-0.28467762
4098,-0.01419179,-0.30020288,0.051863153,-0.28515837
4099,-0.014611732,-0.29933587,0.044897247,-0.28266677
4100,-0.015415456,-0.298472,0.017913297,-0.2787965
4101,-0.016567249,-0.29731253,0.005908075,-0.2730558
4102,-0.018025976,-0.2955219,-0.002692398,-0.26501182
4103,-0.019764513,-0.2927294,0.0033373355,-0.2566998
4104,-0.021792354,-0.28853914,0.018917726,-0.24735498
4105,-0.024162842,-0.2825545,0.030049158,-0.23868828
4106,-0.026974969,-0.27442074,0.055626817,-0.22945762
4107,-0.03037791,-0.26389238,0.07826668,-0.21821332
4108,-0.03457915,-0.2509078,0.09278433,-0.20379591
4109,-0.03985398,-0.23563996,0.101252355,-0.1865879
4110,-0.046544593,-0.21849231,0.0938317,-0.16561502
4111,-0.0550194,-0.2000451,0.07017294,-0.14199606
4112,-0.065602064,-0.18095794,0.029003143,-0.114736676
4113,-0.07849554,-0.16183795,-0.021657648,-0.08469954
4114,-0.09372243,-0.14314051,-0.08356966,-0.05426611
4115,-0.11110239,-0.12515682,-0.15069456,-0.024844827
4116,-0.13027014,-0.108056724,-0.20704019,0.0016832775
4117,-0.15073119,-0.09195125,-0.24689908,0.022709964
4118,-0.17191684,-0.07695082,-0.26728237,0.038466685
4119,-0.19324715,-0.063189924,-0.28702602,0.047600687
4120,-0.21420047,-0.050811496,-0.3116133,0.050309952
4121,-0.23436408,-0.039938148,-0.3196175,0.048985343
4122,-0.25343782,-0.030649012,-0.32496423,0.045415632
4123,-0.27122143,-0.022947527,-0.31637505,0.040558845
4124,-0.28759333,-0.01674674,-0.31067622,0.036822733
4125,-0.30249023,-0.011891517,-0.31282473,0.032277472
4126,-0.31587917,-0.008192628,-0.30176744,0.027981492
4127,-0.3277447,-0.005445202,-0.30102247,0.025630979
4128,-0.33808234,-0.0034403077,-0.30732208,0.023831578
4129,-0.3468885,-0.001984335,-0.31229994,0.021989953
4130,-0.35415184,-0.00091870676,-0.3249832,0.020140195
4131,-0.35985747,-0.00012581934,-0.34385985,0.017951388
4132,-0.36400446,0.00047377244,-0.36272928,0.015856726
4133,-0.36662087,0.0009238572,-0.37261578,0.014170551
4134,-0.36777627,0.0012335056,-0.38184685,0.012710825
4135,-0.3675855,0.0013852019,-0.3894976,0.010822908
4136,-0.3661982,0.0013445411,-0.3864156,0.009332217
4137,-0.3637816,0.0010739897,-0.38408354,0.0072087804
4138,-0.36050975,0.0005450854,-0.3801847,0.0053496393
4139,-0.35655442,-0.00025155532,-0.36963415,0.0033710173
4140,-0.3520711,-0.0013034213,-0.36026385,0.00070741615
4141,-0.34718052,-0.0025811116,-0.35520917,-0.0013406418
4142,-0.3419613,-0.004047406,-0.347817,-0.0028813768
4143,-0.33645773,-0.005664771,-0.34026933,-0.004297314
4144,-0.33069876,-0.007397863,-0.34010205,-0.0044099134
4145,-0.32470566,-0.009207273,-0.3375051,-0.0042813625
4146,-0.31848064,-0.011047647,-0.33176106,-0.0046119667
4147,-0.3119654,-0.012887084,-0.33115172,-0.0045359624
4148,-0.30498096,-0.01474685,-0.327657,-0.004967593
4149,-0.29715756,-0.016748616,-0.32095328,-0.0053422987
4150,-0.28791428,-0.019133221,-0.3196062,-0.0057254494
4151,-0.27687958,-0.02209177,-0.31984353,-0.00611986
4152,-0.2662088,-0.024722219,-0.31769815,-0.0064639137
4153,-0.2659484,-0.022502447,-0.31561247,-0.0068107825
4154,-0.28396392,-0.012520197,-0.31467357,-0.0071867392
4155,-0.29828855,-0.0044271164,-0.31176877,-0.007477308
4156,-0.30085793,-0.0014457345,-0.30785006,-0.0074294535
4157,-0.29916596,-0.0008333189,-0.30689806,-0.0067519806
4158,-0.29651475,-0.0010297423,-0.30399507,-0.0052281353
4159,-0.2937623,-0.0014153952,-0.30000132,-0.0027640858
4160,-0.29109302,-0.0017331757,-0.30013016,0.0005923146
4161,-0.2885024,-0.0018773655,-0.29800242,0.0047287783
4162,-0.28593346,-0.001820753,-0.29384592,0.009243076
4163,-0.2833166,-0.0015864837,-0.29043892,0.014440164
4164,-0.2805863,-0.0012261657,-0.28617847,0.019280374
4165,-0.2776806,-0.000810799,-0.2816676,0.02543393
4166,-0.2745403,-0.00042889937,-0.27919585,0.03954201
4167,-0.2711125,-0.00019118954,-0.27675077,0.052044295
4168,-0.26735786,-0.0002309121,-0.27074635,0.046567585
4169,-0.26325336,-0.0006919441,-0.26628202,0.036164965
4170,-0.25878316,-0.0017209775,-0.2680585,0.028813476
4171,-0.25392103,-0.0034568848,-0.2691615,0.016037198
4172,-0.24862361,-0.006031657,-0.2716929,0.0033084622
4173,-0.24283074,-0.009575411,-0.28004658,-0.005023893
4174,-0.23647192,-0.0142191965,-0.28694466,-0.0088898055
4175,-0.22947574,-0.020099387,-0.292158,5.840578e-05
4176,-0.22177933,-0.027358921,-0.29716298,0.014081096
4177,-0.21333708,-0.036147617,-0.29454523,0.032630283
4178,-0.20412138,-0.04662061,-0.28394404,0.05593085
4179,-0.19412185,-0.05892866,-0.26934323,0.0699354
4180,-0.18335159,-0.07319876,-0.24930121,0.0751231
4181,-0.17185718,-0.089504406,-0.2208287,0.0665862
4182,-0.15972222,-0.10782902,-0.18893291,0.037330996
4183,-0.14706606,-0.12803811,-0.15561591,-0.009664238
4184,-0.13405009,-0.14986363,-0.1210775,-0.07174122
4185,-0.120880865,-0.17290208,-0.08911933,-0.1378965
4186,-0.10780929,-0.19662239,-0.0640579,-0.19283843
4187,-0.09511697,-0.22039807,-0.039085064,-0.23808023
4188,-0.083087794,-0.24356164,-0.019599067,-0.28352818
4189,-0.07196856,-0.26547974,-0.008882153,-0.31322375
4190,-0.06193558,-0.28562376,-0.004052128,-0.32290512
4191,-0.0530788,-0.30361277,-0.0014750599,-0.32574886
4192,-0.045403197,-0.3192275,-0.00043537276,-0.32375243
4193,-0.038844578,-0.33239287,-0.0018380464,-0.3215999
4194,-0.033298526,-0.34315485,-0.0022209224,-0.32276654
4195,-0.028653385,-0.35165018,-0.003612295,-0.32489374
4196,-0.024812872,-0.35807928,-0.005817336,-0.33410686
4197,-0.021705564,-0.36267552,-0.005137471,-0.3459298
4198,-0.019282188,-0.36567974,-0.0038333416,-0.35690293
4199,-0.017507035,-0.3673159,-0.0042614215,-0.37186897
4200,-0.016342133,-0.3677719,-0.003193256,-0.38254932
4201,-0.015739115,-0.3671967,-0.0015519063,-0.38722408
4202,-0.01564012,-0.3657107,-0.00038338843,-0.3890391
4203,-0.015975531,-0.3634187,-0.00010628918,-0.38462397
4204,-0.016658109,-0.36041728,-0.00067630893,-0.3740143
4205,-0.01758976,-0.356795,-0.0017661722,-0.3602878
4206,-0.018669225,-0.35263854,-0.00407021,-0.34329185
4207,-0.01980384,-0.34804356,-0.0026969183,-0.32457688
4208,-0.02091495,-0.34313703,-0.0011581813,-0.30768418
4209,-0.021946952,-0.33808884,-0.00044983797,-0.29261836
4210,-0.02287137,-0.33310694,0.0006056705,-0.28021085
4211,-0.023680968,-0.3284109,0.0016064824,-0.27010006
4212,-0.024374846,-0.324195,0.0025223112,-0.2635771
4213,-0.024948936,-0.32057682,0.0032329147,-0.25990418
4214,-0.02539826,-0.31756133,0.0036573783,-0.2565143
4215,-0.025719207,-0.31503442,0.0037545662,-0.25549343
4216,-0.025907256,-0.3128062,0.0035091098,-0.25405684
4217,-0.025955172,-0.31068808,0.0030909749,-0.2518718
4218,-0.02585753,-0.3085612,0.0023984527,-0.25033012
4219,-0.025611622,-0.30640337,0.0017104511,-0.24836557
4220,-0.025211569,-0.30426052,0.0013221506,-0.2458793
4221,-0.024646522,-0.30219153,0.0013375198,-0.2428751
4222,-0.023902016,-0.3002282,0.0018668562,-0.2403194
4223,-0.022978501,-0.29836625,0.0029630482,-0.23822817
4224,-0.021910336,-0.29657936,0.0046265475,-0.23693454
4225,-0.020765325,-0.29484192,0.00680311,-0.23645349
4226,-0.019630257,-0.29314664,0.009399164,-0.2359008
4227,-0.018591022,-0.2915046,0.012353683,-0.23532937
4228,-0.017717686,-0.28993538,0.015497607,-0.23461874
4229,-0.017058162,-0.2884575,0.019034803,-0.23231171
4230,-0.016644094,-0.28708038,0.021279171,-0.22829035
4231,-0.016501702,-0.28578797,0.025254393,-0.2230967
4232,-0.016658109,-0.28451654,0.029926656,-0.21680239
4233,-0.017134557,-0.28313813,0.031465393,-0.20934987
4234,-0.017937828,-0.28145072,0.02925086,-0.2014332
4235,-0.019067017,-0.27918434,0.022115441,-0.19360629
4236,-0.020526197,-0.27601248,0.012600948,-0.18678182
4237,-0.022342032,-0.2715823,0.0076231067,-0.18082407
4238,-0.024575552,-0.26556012,0.004742269,-0.17515813
4239,-0.027326202,-0.25767785,0.005479091,-0.17147143
4240,-0.030748582,-0.2477619,0.006772823,-0.16901052
4241,-0.03506012,-0.23575944,0.0070300326,-0.16526033
4242,-0.0405343,-0.22177334,0.010264364,-0.1609603
4243,-0.04748031,-0.20609607,0.009749041,-0.15720323
4244,-0.05622182,-0.18918614,0.006642184,-0.15226543
4245,-0.06705627,-0.17157966,-0.0013290517,-0.14403786
4246,-0.080197915,-0.15378928,-0.01859509,-0.13349137
4247,-0.095708236,-0.13624942,-0.042456362,-0.119695745
4248,-0.11344394,-0.11930165,-0.074896865,-0.1043669
4249,-0.13305515,-0.10319462,-0.11336122,-0.08728557
4250,-0.1540306,-0.08810317,-0.15515529,-0.068937495
4251,-0.17577364,-0.074153036,-0.19632961,-0.051044203
4252,-0.19769295,-0.061434314,-0.23163377,-0.033463683
4253,-0.21927415,-0.049997028,-0.26263767,-0.019310253
4254,-0.24010631,-0.039853387,-0.28866556,-0.0068702097
4255,-0.25986713,-0.030988062,-0.31082222,0.0035624362
4256,-0.27830985,-0.023364456,-0.32988554,0.009275918
4257,-0.29525945,-0.016925335,-0.33833277,0.012644516
4258,-0.31061247,-0.011587499,-0.34015855,0.014576534
4259,-0.32432142,-0.0072471052,-0.33784458,0.014290969
4260,-0.33638585,-0.0037881145,-0.33440682,0.013216896
4261,-0.34682658,-0.0010835398,-0.33287895,0.014109559
4262,-0.35565805,0.0010004874,-0.33186954,0.015665933
4263,-0.3628771,0.0025987732,-0.3346758,0.01583233
4264,-0.36847422,0.0038358027,-0.33743775,0.015882062
4265,-0.37245533,0.0048138537,-0.342883,0.015129834
4266,-0.37486964,0.005601424,-0.35304978,0.013544685
4267,-0.37582752,0.00623417,-0.3604076,0.012227273
4268,-0.37549707,0.0067158453,-0.36983123,0.00998154
4269,-0.37407994,0.0070264316,-0.37841815,0.0081123905
4270,-0.37178496,0.007134652,-0.3804948,0.0064862673
4271,-0.36880648,0.0070114187,-0.38320974,0.0050809644
4272,-0.36530137,0.0066332724,-0.38412604,0.004275566
4273,-0.36138445,0.005984262,-0.37893665,0.0020595472
4274,-0.35714525,0.0050578187,-0.37216783,0.0010802452
4275,-0.3526615,0.0038623887,-0.36639574,0.00087318744
4276,-0.34800008,0.002422993,-0.35904154,1.586823e-05
4277,-0.34321478,0.0007837335,-0.35038456,-0.00027188577
4278,-0.3383409,-0.0009931475,-0.34287757,-0.00047644135
4279,-0.3333771,-0.002838839,-0.33437157,-0.0005092828
4280,-0.3282415,-0.004699544,-0.32541987,-0.00045392147
4281,-0.32271263,-0.0065705706,-0.32097226,-0.0003263088
4282,-0.31641212,-0.008514474,-0.31658524,-0.00011674883
4283,-0.30905473,-0.010572228,-0.30973595,0.00017413293
4284,-0.30184835,-0.012196787,-0.30703774,0.00049472845
4285,-0.2999855,-0.011237815,-0.30691704,0.00078623573
4286,-0.3045009,-0.0072674355,-0.3072285,0.0010561615
4287,-0.30613503,-0.0044743456,-0.30921656,0.001361431
4288,-0.30410674,-0.0038613041,-0.31229225,0.0017111147
4289,-0.3009515,-0.004318583,-0.3142143,0.002036089
4290,-0.29760146,-0.0051524434,-0.31476986,0.00225816
4291,-0.29425097,-0.006065124,-0.315141,0.0023554333
4292,-0.29090315,-0.0069127474,-0.3137591,0.0023817066
4293,-0.28752238,-0.0076071103,-0.3096641,0.0024561472
4294,-0.28406653,-0.008092538,-0.30731395,0.0027257602
4295,-0.28049365,-0.008341196,-0.3070721,0.0033572551
4296,-0.27675393,-0.008355584,-0.30466455,0.004538923
4297,-0.27279225,-0.008166041,-0.30309778,0.0064750076
4298,-0.2685553,-0.007833873,-0.30312628,0.008994419
4299,-0.2640069,-0.007451348,-0.30169106,0.011785633
4300,-0.25913438,-0.0071316906,-0.30030465,0.015024742
4301,-0.25394544,-0.006997823,-0.30178598,0.021815423
4302,-0.24844776,-0.007188616,-0.29859278,0.030602243
4303,-0.24263139,-0.007866402,-0.29153013,0.032760397
4304,-0.23645791,-0.009219158,-0.28951088,0.033512
4305,-0.2298681,-0.01144675,-0.28683165,0.03500613
4306,-0.22279416,-0.014748414,-0.2823646,0.02772564
4307,-0.21517642,-0.019320263,-0.28323027,0.014130515
4308,-0.20697555,-0.025355278,-0.28393546,-0.0022980494
4309,-0.198178,-0.033048317,-0.28482732,-0.01718056
4310,-0.18879414,-0.042592056,-0.2902052,-0.024674676
4311,-0.17884794,-0.054174464,-0.29113552,-0.025684318
4312,-0.168381,-0.06796445,-0.28428262,-0.020945447
4313,-0.15745434,-0.084088065,-0.2764194,-0.011109265
4314,-0.14614843,-0.10259158,-0.26430163,-0.0017850966
4315,-0.13455456,-0.123404644,-0.24444723,0.0036112294
4316,-0.1227749,-0.14630987,-0.22165187,0.0024176757
4317,-0.11093197,-0.17092784,-0.1950074,-0.010180945
4318,-0.09919029,-0.19672123,-0.16299407,-0.03744845
4319,-0.08776548,-0.22301725,-0.13177091,-0.07882873
4320,-0.07692019,-0.24905242,-0.10259142,-0.13028884
4321,-0.06692292,-0.27405667,-0.07376903,-0.18462555
4322,-0.057980247,-0.2973579,-0.046869155,-0.23699959
4323,-0.050193895,-0.31845742,-0.028113652,-0.2862146
4324,-0.043563854,-0.33705384,-0.015853481,-0.3230249
4325,-0.038018707,-0.35302576,-0.00892148,-0.34207296
4326,-0.033444986,-0.36639443,-0.004339172,-0.3520743
4327,-0.029713415,-0.37728155,-0.003646198,-0.35601652
4328,-0.026698774,-0.38587475,-0.003421535,-0.35589674
4329,-0.024286248,-0.39239678,-0.003967145,-0.35513732
4330,-0.022380004,-0.39707214,-0.006150036,-0.35197952
4331,-0.020910429,-0.40010887,-0.006460134,-0.34928215
4332,-0.01982599,-0.40169436,-0.004016417,-0.34872103
4333,-0.019089168,-0.401999,-0.0032312272,-0.346282
4334,-0.01866832,-0.40117982,-0.0023981212,-0.34451982
4335,-0.018536326,-0.39937916,-0.0004236198,-0.34161413
4336,-0.018668773,-0.39671776,-0.0013851044,-0.33473274
4337,-0.019039895,-0.39329225,-0.0031051084,-0.3272896
4338,-0.019615792,-0.38917956,-0.0031878315,-0.31989464
4339,-0.020350354,-0.3844513,-0.004467551,-0.31192636
4340,-0.021188432,-0.3791851,-0.0066450173,-0.30351862
4341,-0.022069002,-0.37347725,-0.005497293,-0.29677612
4342,-0.022930587,-0.36744598,-0.0024989257,-0.2913294
4343,-0.023717584,-0.36123425,-0.0021002283,-0.28483933
4344,-0.02438886,-0.3550075,-0.00046430316,-0.28126398
4345,-0.024919553,-0.34895343,0.0009880946,-0.27914867
4346,-0.0252961,-0.34326872,0.0024554096,-0.27547732
4347,-0.02550675,-0.33813012,0.0037776201,-0.273854
4348,-0.025543366,-0.33364552,0.004955179,-0.27129424
4349,-0.02540459,-0.32980525,0.006007071,-0.26762882
4350,-0.02509856,-0.3264592,0.0069762403,-0.26335162
4351,-0.02463522,-0.32335207,0.00790111,-0.25751364
4352,-0.024018642,-0.3202093,0.0088160345,-0.25355545
4353,-0.02324882,-0.31683037,0.009768479,-0.24931578
4354,-0.022327116,-0.31314024,0.010846137,-0.2472599
4355,-0.021265278,-0.30918705,0.01219095,-0.24727866
4356,-0.020089528,-0.30510253,0.013957966,-0.24648172
4357,-0.018837383,-0.30105707,0.016237592,-0.24820855
4358,-0.017564896,-0.29721993,0.019047912,-0.25066134
4359,-0.016353887,-0.2937353,0.02232835,-0.25254613
4360,-0.0153142,-0.29070356,0.026193727,-0.25422293
4361,-0.014559749,-0.2881682,0.030027008,-0.25585562
4362,-0.014182297,-0.28611293,0.034950607,-0.25593475
4363,-0.014229309,-0.2844762,0.04228266,-0.25491697
4364,-0.014698524,-0.28316158,0.046194594,-0.2543743
4365,-0.015552424,-0.28203404,0.047791645,-0.25249046
4366,-0.016739024,-0.2809121,0.036849163,-0.24997199
4367,-0.018207243,-0.2795628,0.0048909895,-0.24785073
4368,-0.019912329,-0.2777046,-0.016464636,-0.24641603
4369,-0.021830326,-0.27501783,-0.018431906,-0.24598065
4370,-0.023977958,-0.2711582,-0.004067045,-0.24527502
4371,-0.026419867,-0.26578093,0.026332503,-0.24655771
4372,-0.0292668,-0.25857177,0.05095591,-0.24794206
4373,-0.032684207,-0.2492845,0.07884393,-0.24674162
4374,-0.0368972,-0.23778747,0.106727436,-0.24323134
4375,-0.04217429,-0.22411571,0.12638928,-0.23445484
4376,-0.04880433,-0.2084985,0.14175315,-0.22014785
4377,-0.05707979,-0.19133803,0.13652714,-0.20219356
4378,-0.067280024,-0.17314103,0.11313281,-0.17844447
4379,-0.079628795,-0.15444048,0.0723043,-0.15096678
4380,-0.09421968,-0.13573521,0.0123541355,-0.12012706
4381,-0.11093694,-0.11747035,-0.05601343,-0.088088155
4382,-0.129428,-0.10003057,-0.12498898,-0.056950353
4383,-0.14914408,-0.08374807,-0.1826428,-0.029237142
4384,-0.16944014,-0.06890247,-0.22216447,-0.008246425
4385,-0.18969776,-0.055705506,-0.24212466,0.0076191425
4386,-0.20940842,-0.044277918,-0.25695828,0.017395897
4387,-0.22820821,-0.034638472,-0.28499323,0.023158172
4388,-0.2458707,-0.026714915,-0.30074945,0.0258102
4389,-0.2622905,-0.020355863,-0.3025454,0.024567228
4390,-0.27745187,-0.015340812,-0.29844904,0.02522656
4391,-0.29137644,-0.01141297,-0.28308246,0.023687076
4392,-0.30406696,-0.008326495,-0.2796908,0.02223298
4393,-0.3154922,-0.00587652,-0.27973965,0.021041615
4394,-0.32560477,-0.003902278,-0.28297624,0.019614732
4395,-0.33436343,-0.0022777189,-0.29310277,0.019965352
4396,-0.3417407,-0.0009090107,-0.30283967,0.020113297
4397,-0.34771258,0.0002610847,-0.32128826,0.01983086
4398,-0.35226098,0.0012575893,-0.34064135,0.020065442
4399,-0.35538998,0.0020826927,-0.35797203,0.018590389
4400,-0.3571317,0.0027254475,-0.3771416,0.017327087
4401,-0.3575408,0.0031636467,-0.39033657,0.015509545
4402,-0.3566819,0.0033647618,-0.39821154,0.01268893
4403,-0.3546396,0.003290634,-0.4045057,0.0104194265
4404,-0.35152686,0.0028999764,-0.4044596,0.0074111465
4405,-0.34748024,0.0021524418,-0.40155435,0.00522578
4406,-0.34264523,0.0010164389,-0.3972288,0.004010957
4407,-0.33716154,-0.0005214811,-0.39240193,0.0034908105
4408,-0.3311689,-0.002445367,-0.38357273,0.0034460835
4409,-0.32483673,-0.0047045485,-0.37623075,0.0021665166
4410,-0.31835812,-0.0072177043,-0.37146175,0.001548471
4411,-0.31187093,-0.009897257,-0.3609903,0.0010855624
