time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3114,-0.013269632,-0.19351621,-0.06627831,-0.38210768
3115,-0.018577913,-0.1862964,-0.07231256,-0.38569054
3116,-0.024868472,-0.17815109,-0.06574581,-0.38702515
3117,-0.03231037,-0.16898018,-0.050870597,-0.39147907
3118,-0.04111155,-0.15876241,-0.029680867,-0.4007363
3119,-0.0515256,-0.14757222,-0.014793,-0.40585458
3120,-0.06383188,-0.13557507,-0.01491279,-0.39688885
3121,-0.07828896,-0.12299647,-0.023772733,-0.37423697
3122,-0.09506544,-0.1100832,-0.04495116,-0.34022635
3123,-0.11418031,-0.0970714,-0.08192018,-0.29327425
3124,-0.13545728,-0.08417282,-0.13356459,-0.23746689
3125,-0.15851845,-0.071583584,-0.20594129,-0.17750302
3126,-0.18280508,-0.05950198,-0.30075398,-0.118389904
3127,-0.20763914,-0.048132256,-0.40603676,-0.06628265
3128,-0.23229465,-0.03766708,-0.5099015,-0.023048867
3129,-0.2560872,-0.02826472,-0.5985615,0.010335916
3130,-0.2784432,-0.020029638,-0.66392326,0.03213516
3131,-0.29894537,-0.013003749,-0.71203655,0.040346157
3132,-0.31733742,-0.0071723517,-0.74908423,0.036822107
3133,-0.3335014,-0.0024797723,-0.76890427,0.02758239
3134,-0.3474269,0.0011593776,-0.7714933,0.019164646
3135,-0.35918528,0.003856446,-0.7639219,0.014706023
3136,-0.36890954,0.0057462393,-0.7420207,0.016062846
3137,-0.37677318,0.006979203,-0.70586693,0.01870299
3138,-0.38295615,0.007703592,-0.6581867,0.016403146
3139,-0.3876108,0.00805046,-0.61440337,0.012887543
3140,-0.39085597,0.00813147,-0.5836515,0.010629612
3141,-0.39280245,0.008041703,-0.55450135,0.008300056
3142,-0.39357045,0.0078562265,-0.5263403,0.0053605866
3143,-0.39328748,0.0076288385,-0.4969244,0.0048194835
3144,-0.3920914,0.0073983227,-0.46573967,0.005701512
3145,-0.39013633,0.00720315,-0.44005758,0.0054709963
3146,-0.38757145,0.007080542,-0.42067736,0.0058644684
3147,-0.38451344,0.0070589604,-0.40300357,0.0063855536
3148,-0.38103682,0.007156234,-0.3854654,0.0070236167
3149,-0.37717232,0.0073773665,-0.36969337,0.0076494818
3150,-0.37290058,0.0077148518,-0.3581352,0.008201219
3151,-0.36815283,0.008145858,-0.35088408,0.008640669
3152,-0.36282238,0.008630347,-0.3438255,0.008987538
3153,-0.3567904,0.009112961,-0.3347644,0.009296248
3154,-0.3499976,0.009541464,-0.32604864,0.00962435
3155,-0.3425607,0.009905223,-0.32149708,0.010018448
3156,-0.33490047,0.010273048,-0.3154244,0.010695921
3157,-0.3277795,0.010806643,-0.30848652,0.011462223
3158,-0.32209378,0.011697743,-0.3041958,0.013108675
3159,-0.31838617,0.013027979,-0.3001668,0.015786665
3160,-0.31639448,0.014652538,-0.3022082,0.017653
3161,-0.31516224,0.016259896,-0.30725744,0.019665714
3162,-0.31371164,0.017567612,-0.31067622,0.02294736
3163,-0.31157577,0.018461838,-0.31590855,0.02673414
3164,-0.3087966,0.018982612,-0.32325235,0.030521233
3165,-0.3056459,0.01920656,-0.33035478,0.033710297
3166,-0.30237544,0.019083325,-0.33668962,0.03578463
3167,-0.29922202,0.018463403,-0.34277496,0.03635138
3168,-0.2964221,0.017367436,-0.3468831,0.03521225
3169,-0.29401183,0.015945556,-0.35383362,0.032325327
3170,-0.2918696,0.014299414,-0.36051473,0.027821977
3171,-0.2898454,0.012455599,-0.3644181,0.02212476
3172,-0.28779134,0.010396594,-0.37160775,0.015818568
3173,-0.28555873,0.008088619,-0.38321608,0.00968972
3174,-0.2829907,0.0054891375,-0.40022582,0.0036074761
3175,-0.27992225,0.0025421607,-0.41926068,-0.0018019865
3176,-0.27619293,-0.0008276889,-0.43480986,-0.0037343171
3177,-0.2716581,-0.004709866,-0.450341,-0.00018462124
3178,-0.26619476,-0.009211026,-0.47031474,0.005602362
3179,-0.25969762,-0.014464101,-0.48733893,0.009027886
3180,-0.252074,-0.02064049,-0.49669433,0.010564867
3181,-0.24326017,-0.027948504,-0.49782395,0.012287638
3182,-0.23324166,-0.036624286,-0.49404445,0.016339026
3183,-0.22206774,-0.046915557,-0.49056333,0.020001322
3184,-0.20985413,-0.059060656,-0.4865307,0.021036299
3185,-0.19674502,-0.07328071,-0.48081332,0.023585737
3186,-0.1828652,-0.08977527,-0.4711388,0.033560477
3187,-0.1683141,-0.108700104,-0.46010908,0.036224704
3188,-0.1531975,-0.13011087,-0.4434438,0.02358261
3189,-0.13766819,-0.15389906,-0.4190568,0.0012363205
3190,-0.12193954,-0.17974405,-0.3823509,-0.03484334
3191,-0.106284566,-0.2071054,-0.3302544,-0.08155176
3192,-0.091029644,-0.2352543,-0.27550405,-0.13988012
3193,-0.07653234,-0.26334566,-0.22161841,-0.21664631
3194,-0.0631484,-0.2905159,-0.16875936,-0.30309263
3195,-0.051189736,-0.3159912,-0.11802896,-0.3924055
3196,-0.040875588,-0.33918104,-0.0708796,-0.4752571
3197,-0.032295905,-0.35973325,-0.031418502,-0.54050815
3198,-0.02542041,-0.37752488,-0.007828452,-0.5919379
3199,-0.020131115,-0.39261416,0.00394397,-0.6294216
3200,-0.016246302,-0.40517804,0.011950466,-0.64604723
3201,-0.013543115,-0.41545025,0.016227648,-0.64720386
3202,-0.011792825,-0.42367125,0.017475724,-0.636186
3203,-0.010781163,-0.43006438,0.01713308,-0.6195526
3204,-0.010319181,-0.43482485,0.018068347,-0.6014741
3205,-0.010249115,-0.43811744,0.018539822,-0.5764552
3206,-0.010446656,-0.44007197,0.017502395,-0.5423269
3207,-0.010819135,-0.44079074,0.014372032,-0.5134061
3208,-0.011305528,-0.4403585,0.0086496845,-0.49467078
3209,-0.0118674105,-0.43885154,0.0039010264,-0.47677562
3210,-0.0124790175,-0.43634087,0.0021733379,-0.4611218
3211,-0.013127692,-0.43288532,0.0031614928,-0.44522935
3212,-0.01382157,-0.42851958,0.004194399,-0.4293869
3213,-0.014574666,-0.42325088,0.0053660814,-0.42002833
3214,-0.015380197,-0.41706824,0.006367797,-0.4084037
3215,-0.016195673,-0.40995413,0.0075277267,-0.39333478
3216,-0.016959166,-0.4019014,0.008650589,-0.37698066
3217,-0.01760784,-0.39291972,0.009681235,-0.35654074
3218,-0.018097397,-0.3830457,0.010559545,-0.33492228
3219,-0.018401166,-0.3723547,0.011256135,-0.3091242
3220,-0.018507848,-0.36098185,0.011799033,-0.27955434
3221,-0.018416084,-0.34913763,0.012277289,-0.2551403
3222,-0.018134916,-0.33710608,0.012790804,-0.23728953
3223,-0.017684234,-0.3252187,0.013412356,-0.22369692
3224,-0.017093873,-0.31381866,0.014180369,-0.21352574
3225,-0.016405871,-0.3032218,0.015110662,-0.20572823
3226,-0.015659556,-0.29368243,0.016199622,-0.20324011
3227,-0.01487527,-0.28536448,0.017427357,-0.20520966
3228,-0.0140512055,-0.278307,0.018820537,-0.20779726
3229,-0.013181033,-0.27240086,0.020528788,-0.20845096
3230,-0.012267464,-0.2674008,0.022766376,-0.21062037
3231,-0.011326321,-0.2629916,0.025791865,-0.21653403
3232,-0.010383822,-0.2588836,0.029613845,-0.22414668
3233,-0.009472062,-0.25488976,0.03505593,-0.2301964
3234,-0.008625395,-0.25094315,0.04182565,-0.23470163
3235,-0.007878176,-0.24705878,0.047272254,-0.23838362
3236,-0.0072665694,-0.24327044,0.05520326,-0.24325605
3237,-0.006832613,-0.23959595,0.06440087,-0.24896641
3238,-0.0066215117,-0.23602061,0.074388646,-0.251011
3239,-0.00667666,-0.23249374,0.084775575,-0.24838746
3240,-0.0070387423,-0.22893122,0.09388233,-0.24580392
3241,-0.0077565783,-0.22522701,0.101303436,-0.2470275
3242,-0.0088934535,-0.22125413,0.11261387,-0.24814005
3243,-0.010519885,-0.21686557,0.12170753,-0.24861485
3244,-0.012693284,-0.21189493,0.12067146,-0.25038892
3245,-0.015458852,-0.20616737,0.10342485,-0.2562497
3246,-0.018871285,-0.19951932,0.0794795,-0.2659295
3247,-0.023024159,-0.1918147,0.05895653,-0.2757313
3248,-0.028072517,-0.1829619,0.052662805,-0.2855243
3249,-0.034238312,-0.17294118,0.05769896,-0.29301906
3250,-0.04179503,-0.16184138,0.06717638,-0.30286428
3251,-0.05104644,-0.14986019,0.07938909,-0.31299794
3252,-0.062308513,-0.13726875,0.07670399,-0.3168044
3253,-0.07587914,-0.12435673,0.069390014,-0.31204677
3254,-0.09197441,-0.11138873,0.05949445,-0.29967898
3255,-0.110651255,-0.09858492,0.035426147,-0.2802068
3256,-0.13175419,-0.086120486,0.0011964841,-0.25129065
3257,-0.15490846,-0.07414021,-0.05045517,-0.21291146
3258,-0.17954679,-0.06277518,-0.11845433,-0.16923852
3259,-0.20497392,-0.05215362,-0.20251077,-0.124560036
3260,-0.23044173,-0.04240564,-0.3000506,-0.08534292
3261,-0.25522426,-0.033649787,-0.39809445,-0.052980598
3262,-0.27868593,-0.02597082,-0.48041824,-0.025190132
3263,-0.30033764,-0.019401897,-0.5457431,-0.0041512474
3264,-0.31985393,-0.013912364,-0.6003638,0.009300627
3265,-0.33705035,-0.009419022,-0.6535998,0.0155595895
3266,-0.35185596,-0.005797075,-0.69760007,0.017048404
3267,-0.3642897,-0.00289639,-0.7305109,0.018608218
3268,-0.37443706,-0.0005530715,-0.744478,0.017952014
3269,-0.382444,0.001396149,-0.7420277,0.017995803
3270,-0.38850945,0.0031001533,-0.7305758,0.017478157
3271,-0.3928585,0.0046771704,-0.70551276,0.015632465
3272,-0.3957104,0.0062066456,-0.68756235,0.015561466
3273,-0.39725322,0.0077267373,-0.67384094,0.01462001
3274,-0.39763835,0.00923338,-0.65965194,0.011999259
3275,-0.39699826,0.010698111,-0.64622843,0.0076081953
3276,-0.39547807,0.012093717,-0.629878,0.004255548
3277,-0.39323008,0.013408315,-0.61195,0.003853318
3278,-0.39038587,0.014639089,-0.5943562,0.0036847317
3279,-0.3870417,0.01577603,-0.57574445,0.0041542086
3280,-0.3832744,0.016802873,-0.55905473,0.0039799926
3281,-0.37916717,0.017708987,-0.53912437,0.004473553
3282,-0.37481406,0.01849906,-0.5138451,0.0052264053
3283,-0.3702923,0.019187165,-0.4947691,0.006238236
3284,-0.36564898,0.019783318,-0.47544175,0.007402076
3285,-0.36090937,0.020285636,-0.45486906,0.008645048
3286,-0.35609245,0.020681923,-0.43873852,0.009907725
3287,-0.35121226,0.020950286,-0.4249925,0.011143504
3288,-0.34627825,0.02106132,-0.4155942,0.012332991
3289,-0.34130403,0.0209825,-0.4116104,0.013503712
3290,-0.33631942,0.020689117,-0.41232052,0.014685067
3291,-0.33138993,0.020180231,-0.4099175,0.015867986
3292,-0.32663494,0.01949181,-0.40935698,0.017006492
3293,-0.32220814,0.01868735,-0.41466662,0.018022701
3294,-0.31821892,0.017821273,-0.41553724,0.018760853
3295,-0.31462836,0.016899835,-0.4092277,0.018999187
3296,-0.31121683,0.015876431,-0.40456313,0.01853534
3297,-0.3076706,0.014681627,-0.40077096,0.017254835
3298,-0.3037094,0.013271007,-0.3989086,0.015159861
3299,-0.29920754,0.011664589,-0.39769304,0.012361141
3300,-0.29432917,0.009939003,-0.3962298,0.009076366
3301,-0.28942093,0.007830579,-0.3995776,0.005678054
3302,-0.28481963,0.0048876684,-0.40546718,0.0027254475
3303,-0.28069523,0.0013442283,-0.4186875,0.000915725
3304,-0.27684885,-0.0025044815,-0.43008202,0.000693654
3305,-0.27302417,-0.006530848,-0.4352149,0.001596013
3306,-0.2689793,-0.010684514,-0.4434054,0.006498466
3307,-0.26446936,-0.014965168,-0.45457298,0.0129232
3308,-0.25926188,-0.019416597,-0.46578532,0.023613574
3309,-0.25317112,-0.024122313,-0.4701588,0.0336859
3310,-0.24607456,-0.029201798,-0.47565737,0.043636873
3311,-0.23790488,-0.034815814,-0.48179018,0.0521178
3312,-0.22862771,-0.041178618,-0.4895851,0.0536895
3313,-0.21823807,-0.04857077,-0.49842608,0.048816446
3314,-0.20677349,-0.057331316,-0.49938712,0.044789452
3315,-0.19433069,-0.06783152,-0.49679512,0.04829161
3316,-0.1810566,-0.08044046,-0.49469495,0.042761724
3317,-0.16712299,-0.09548594,-0.4965343,0.029728971
3318,-0.15269846,-0.11320533,-0.49308252,0.006615131
3319,-0.13794032,-0.13369247,-0.47693437,-0.028293496
3320,-0.12299821,-0.15684041,-0.44912094,-0.068331026
3321,-0.10804842,-0.18229286,-0.41651636,-0.11866265
3322,-0.09331741,-0.20943932,-0.37642872,-0.17738509
3323,-0.07909223,-0.2374647,-0.3264243,-0.24138346
3324,-0.06570965,-0.26543468,-0.27490646,-0.30676523
3325,-0.053521346,-0.29241696,-0.22186431,-0.37266496
3326,-0.04282613,-0.31760982,-0.17054898,-0.43315712
3327,-0.033806164,-0.34044185,-0.12885933,-0.484869
3328,-0.026501685,-0.36060807,-0.09268998,-0.52293634
3329,-0.020832678,-0.37804377,-0.058077436,-0.54548943
3330,-0.01664319,-0.392865,-0.035666753,-0.55475104
3331,-0.013740656,-0.4052919,-0.021295113,-0.5562636
3332,-0.011932956,-0.4155719,-0.011180313,-0.5556762
3333,-0.011030689,-0.42393336,-0.0052229064,-0.5522169
3334,-0.010821847,-0.4305692,0.0013465607,-0.5408569
3335,-0.011072728,-0.4356337,0.0068392726,-0.5180217
3336,-0.011577655,-0.43923748,0.012833748,-0.4977482
3337,-0.012206892,-0.44144943,0.013041685,-0.4775557
3338,-0.012898057,-0.44231614,0.010837548,-0.4589724
3339,-0.013622222,-0.4418839,0.010817206,-0.44347277
3340,-0.014364016,-0.44020647,0.007137166,-0.4289043
3341,-0.015108522,-0.43734705,0.0019522913,-0.42043525
3342,-0.015831783,-0.43337512,-0.00021387418,-0.41256395
3343,-0.016513456,-0.4283585,0.0013122057,-0.40206686
3344,-0.017153542,-0.42234945,0.0029901704,-0.38831785
3345,-0.017761081,-0.41538486,0.0038327686,-0.373172
3346,-0.018327484,-0.40748882,0.004860703,-0.3568704
3347,-0.018812973,-0.39868325,0.0060007423,-0.33714426
3348,-0.019165562,-0.38899782,0.007129933,-0.31483048
3349,-0.019340953,-0.37848604,0.008161936,-0.28770685
3350,-0.019317446,-0.36724332,0.009033917,-0.26457986
3351,-0.019091427,-0.35541913,0.009732315,-0.24639632
3352,-0.018669676,-0.34322178,0.010325842,-0.22949953
3353,-0.018075246,-0.33090904,0.010967735,-0.21398866
3354,-0.017350178,-0.31876832,0.01183158,-0.20308872
3355,-0.016550522,-0.3071068,0.013006426,-0.19848529
3356,-0.01572691,-0.29624408,0.014476453,-0.1957488
3357,-0.014914598,-0.28649265,0.01617476,-0.19387934
3358,-0.014135284,-0.27811527,0.018056141,-0.18962277
3359,-0.013404791,-0.27128267,0.020085339,-0.18579283
3360,-0.012728995,-0.26603302,0.022232972,-0.18660355
3361,-0.012101114,-0.26224437,0.024523899,-0.18938506
3362,-0.011500356,-0.25964928,0.027075654,-0.19065212
3363,-0.010895077,-0.25789866,0.03005142,-0.19144876
3364,-0.010249567,-0.25665477,0.033610314,-0.19563277
3365,-0.009543484,-0.25566012,0.037885234,-0.20211285
3366,-0.008798073,-0.25475934,0.04293721,-0.21052685
3367,-0.008065772,-0.25388858,0.04872149,-0.21725467
3368,-0.007405797,-0.2530591,0.05508844,-0.22492738
3369,-0.006878721,-0.25231844,0.06181702,-0.23405856
3370,-0.0065532536,-0.2517057,0.06861658,-0.24576703
3371,-0.006499009,-0.2512234,0.075208195,-0.25621748
3372,-0.0067856014,-0.2508318,0.08120809,-0.2624211
3373,-0.0074826432,-0.25044647,0.08745118,-0.2695086
3374,-0.008651161,-0.2499382,0.09240823,-0.2784271
3375,-0.010334098,-0.24912468,0.09478957,-0.2871101
3376,-0.012558577,-0.24775784,0.096886575,-0.2939896
3377,-0.015349911,-0.24553275,0.08452062,-0.30137423
3378,-0.018743811,-0.24210942,0.061771818,-0.31011912
3379,-0.022799496,-0.23715098,0.043734152,-0.32400578
3380,-0.02761189,-0.23037343,0.029949257,-0.33991575
3381,-0.033329718,-0.22159912,0.029225545,-0.3541508
3382,-0.04017764,-0.21080491,0.041869044,-0.3653504
3383,-0.048463043,-0.19814374,0.060646694,-0.37428078
3384,-0.058561116,-0.1839268,0.090041816,-0.38296938
3385,-0.07087056,-0.16855949,0.102332726,-0.38036177
3386,-0.08574396,-0.15246248,0.092294775,-0.36258858
3387,-0.10339785,-0.13600764,0.070327535,-0.32995194
3388,-0.123826794,-0.11949463,0.018955244,-0.28628278
3389,-0.14674827,-0.10316146,-0.055938393,-0.23586485
3390,-0.17159228,-0.08721833,-0.15253437,-0.18104771
3391,-0.19755915,-0.07188041,-0.26952538,-0.12540548
3392,-0.22372445,-0.057387616,-0.39504546,-0.07358035
3393,-0.24917328,-0.043997984,-0.52271,-0.034544013
3394,-0.2731218,-0.031943906,-0.63679284,-0.006874276
3395,-0.29500902,-0.021386774,-0.7266758,0.012492194
3396,-0.31451717,-0.0123913335,-0.7836283,0.024041139
3397,-0.33154136,-0.004931311,-0.82333416,0.02779101
3398,-0.3461363,0.0010886902,-0.8480487,0.026184592
3399,-0.35845843,0.0058125476,-0.8511822,0.021300593
3400,-0.36871153,0.009415103,-0.84434444,0.018104335
3401,-0.37711492,0.0120827705,-0.8270307,0.018268855
3402,-0.38388464,0.013992581,-0.8040907,0.020573704
3403,-0.389225,0.015304989,-0.7792246,0.021818552
3404,-0.39331686,0.016168877,-0.7426522,0.018241018
3405,-0.39630485,0.016718425,-0.7169726,0.015425721
3406,-0.39829153,0.01706279,-0.7033914,0.013730162
3407,-0.39934614,0.017277356,-0.68420774,0.010958027
3408,-0.39952064,0.017409973,-0.67476535,0.009132354
3409,-0.39887014,0.01748504,-0.6643506,0.0070786653
3410,-0.39745438,0.017500365,-0.6517627,0.006165985
3411,-0.39533612,0.017439686,-0.6383508,0.006627955
3412,-0.39259,0.017290805,-0.6191647,0.0070999344
3413,-0.38930774,0.01705591,-0.5987588,0.0059304642
3414,-0.38558477,0.016752204,-0.57564455,0.005074396
3415,-0.3815042,0.01640252,-0.55231035,0.0046368223
3416,-0.37712622,0.016025,-0.5295308,0.0044059935
3417,-0.37248787,0.0156224575,-0.51467186,0.004526412
3418,-0.36761218,0.015178315,-0.49954215,0.005015281
3419,-0.36251998,0.014663173,-0.4842217,0.0058754156
3420,-0.3572578,0.014052947,-0.474393,0.0070523922
3421,-0.3519102,0.01334013,-0.46379364,0.0084627
3422,-0.34658745,0.012532854,-0.46002454,0.01001751
3423,-0.3413967,0.011652078,-0.45928952,0.011646448
3424,-0.3364098,0.010724696,-0.45369467,0.013294152
3425,-0.33162725,0.009773231,-0.45091778,0.014915271
3426,-0.32696357,0.008806128,-0.45344153,0.016480714
3427,-0.32226825,0.007813689,-0.4507103,0.017938564
3428,-0.31740117,0.0067712064,-0.4433701,0.019147756
3429,-0.31234285,0.005679618,-0.43380725,0.019882467
3430,-0.30730537,0.004635884,-0.42765728,0.01991093
3431,-0.30276328,0.003480489,-0.42534962,0.019096462
3432,-0.29925367,0.0018346611,-0.41963995,0.017424986
3433,-0.29680362,-9.8920595e-05,-0.41688204,0.01498064
3434,-0.2950818,-0.0020525202,-0.415092,0.01198925
3435,-0.29377407,-0.003935432,-0.4157185,0.008879943
3436,-0.29261413,-0.005752661,-0.42256552,0.0062332316
3437,-0.2913778,-0.00754393,-0.43271106,0.0045720777
3438,-0.28987703,-0.00935678,-0.43724093,0.00446417
3439,-0.2879283,-0.011249388,-0.44148692,0.0058822967
3440,-0.2853336,-0.01329682,-0.44944054,0.009771667
3441,-0.28191033,-0.015586029,-0.45344558,0.012630441
3442,-0.27753007,-0.01821366,-0.4580984,0.02069506
3443,-0.2721201,-0.021292316,-0.45849395,0.031906206
3444,-0.26563832,-0.024958052,-0.45364946,0.039614886
3445,-0.25805357,-0.029378204,-0.45257542,0.043374453
3446,-0.24934189,-0.034751695,-0.45552948,0.04379326
3447,-0.23949018,-0.041308735,-0.45654613,0.04547756
3448,-0.22851108,-0.04930423,-0.45072114,0.045497265
3449,-0.21645795,-0.059005607,-0.44686574,0.045603923
3450,-0.20344196,-0.070672154,-0.44852877,0.04810238
3451,-0.18961367,-0.08453127,-0.45009464,0.047785223
3452,-0.17513625,-0.10075402,-0.44420367,0.048643794
3453,-0.16016838,-0.11942081,-0.43784893,0.045683056
3454,-0.14486328,-0.14049192,-0.4243095,0.032143604
3455,-0.12937014,-0.16378123,-0.4004934,0.0042167637
3456,-0.113862075,-0.18892622,-0.36926076,-0.04005419
3457,-0.09858501,-0.2153655,-0.32437024,-0.100198224
3458,-0.0838879,-0.24235588,-0.27314168,-0.17389044
3459,-0.07018482,-0.2690479,-0.22128254,-0.25871313
3460,-0.057855032,-0.29461014,-0.17090608,-0.3508601
3461,-0.047154844,-0.31834516,-0.12400806,-0.43873703
3462,-0.038191386,-0.33975592,-0.08125207,-0.51567435
3463,-0.030933917,-0.35855907,-0.04397024,-0.57519406
3464,-0.025245924,-0.37466767,-0.01587337,-0.61645645
3465,-0.020926703,-0.38813862,0.0025874046,-0.6461548
3466,-0.0177543,-0.3991177,0.012074776,-0.6575333
3467,-0.015509028,-0.4077913,0.015869634,-0.6502597
3468,-0.013974359,-0.41435802,0.019851184,-0.63508284
3469,-0.012944617,-0.4190065,0.019948823,-0.6164014
3470,-0.0122475745,-0.42190155,0.017772714,-0.59872735
3471,-0.011766154,-0.4231752,0.016972607,-0.58319145
3472,-0.011432098,-0.42293277,0.016105145,-0.5659509
3473,-0.011206531,-0.42126223,0.012120884,-0.5515194
3474,-0.011059619,-0.41824645,0.0059211836,-0.54196507
3475,-0.010965143,-0.4139633,0.00086740043,-0.53499544
3476,-0.010905474,-0.40848222,-0.0022769752,-0.52617705
3477,-0.010876091,-0.40186605,-0.0017010788,-0.51431596
3478,-0.0108851325,-0.3941674,-0.0004168392,-0.50103486
3479,-0.010946157,-0.38542685,0.0007033107,-0.4868123
3480,-0.01106866,-0.37566605,0.0018917182,-0.46858215
3481,-0.011247667,-0.36489344,0.004407309,-0.4400482
3482,-0.011452892,-0.35312867,0.0065287226,-0.41067883
3483,-0.011636419,-0.34042963,0.006985733,-0.3816091
3484,-0.011750785,-0.3269149,0.0074092927,-0.3527183
3485,-0.011770222,-0.3127721,0.010474562,-0.33111516
3486,-0.011705129,-0.2982524,0.014849837,-0.31135023
3487,-0.011590764,-0.28366515,0.016167527,-0.29414535
3488,-0.011456508,-0.26937318,0.016063558,-0.2836273
3489,-0.011296035,-0.25576866,0.015834827,-0.27759105
3490,-0.0110731805,-0.24322852,0.014454755,-0.27344206
3491,-0.010745001,-0.23206586,0.013932199,-0.26759848
3492,-0.01028121,-0.22249366,0.012204963,-0.26159132
3493,-0.009681355,-0.2146042,0.0065169698,-0.25898838
3494,-0.008976628,-0.20835494,0.002161585,-0.25809947
3495,-0.008214492,-0.20356664,0.0013198904,-0.2580344
3496,-0.0074369875,-0.19994688,0.001625468,-0.2564962
3497,-0.0066802762,-0.19713503,0.003294844,-0.25623846
3498,-0.0059854942,-0.19476981,0.0054370514,-0.26270008
3499,-0.005391064,-0.19256756,0.009730959,-0.27189758
3500,-0.004925465,-0.19037563,0.018214807,-0.27924594
3501,-0.0046203397,-0.18815242,0.027736984,-0.28497788
3502,-0.0045335484,-0.18590824,0.035886776,-0.2925111
3503,-0.0047491705,-0.18364938,0.040403087,-0.3017702
3504,-0.0053549013,-0.18135047,0.044358417,-0.30947733
3505,-0.006428039,-0.17894304,0.055446003,-0.31466565
3506,-0.008030061,-0.17631352,0.06979232,-0.31870076
3507,-0.010217925,-0.17331275,0.077269934,-0.3240699
3508,-0.0130567225,-0.16977088,0.06895199,-0.33261618
3509,-0.016630534,-0.16551399,0.052222975,-0.34009123
3510,-0.021051465,-0.16038635,0.03930825,-0.34363997
3511,-0.02646507,-0.15427032,0.030731736,-0.34697887
3512,-0.033052165,-0.14710525,0.03211,-0.3514331
3513,-0.041043743,-0.1389027,0.04195403,-0.355233
3514,-0.05071464,-0.1297443,0.06342221,-0.35399535
3515,-0.06234965,-0.11976956,0.08643953,-0.34682247
3516,-0.07618155,-0.109164886,0.087361686,-0.33224118
3517,-0.09233648,-0.09814641,0.073200695,-0.31004375
3518,-0.11080449,-0.086931825,0.04455641,-0.27950242
3519,-0.13142826,-0.07571567,-0.0010270904,-0.23715349
3520,-0.15390766,-0.06466028,-0.062604144,-0.18875669
3521,-0.17781188,-0.053909857,-0.15071356,-0.1401025
3522,-0.20259936,-0.043613896,-0.25872257,-0.09521257
3523,-0.2276486,-0.033939105,-0.3785456,-0.055292953
3524,-0.25228962,-0.025057826,-0.49987575,-0.020225435
3525,-0.27585438,-0.017123636,-0.6040233,0.006482514
3526,-0.29775652,-0.010246002,-0.6839327,0.024377372
3527,-0.3175657,-0.0044674645,-0.73829544,0.032711916
3528,-0.33503696,0.00023262206,-0.77633196,0.032988723
3529,-0.35007176,0.003917437,-0.79983383,0.030225348
3530,-0.36268,0.006673933,-0.8083437,0.026493616
3531,-0.3729711,0.008612519,-0.8110593,0.022667114
3532,-0.3811245,0.009860496,-0.7993497,0.018878456
3533,-0.3873405,0.010540471,-0.772915,0.016526693
3534,-0.39180976,0.010756913,-0.7323324,0.01608693
3535,-0.3947123,0.010598647,-0.687959,0.014585917
3536,-0.39621624,0.010141682,-0.6593294,0.011334609
3537,-0.39648023,0.009449508,-0.63074636,0.0065435055
3538,-0.39565662,0.008574986,-0.6011743,0.0034338853
3539,-0.39389366,0.007567534,-0.5725418,0.0037407186
3540,-0.3913365,0.0064915847,-0.54140943,0.0039171246
3541,-0.3881338,0.0054359655,-0.51752967,0.0033344226
3542,-0.384428,0.004502954,-0.493276,0.0028136503
3543,-0.38034293,0.0037876351,-0.4667545,0.0026644561
3544,-0.37597036,0.0033644491,-0.4433118,0.0027113724
3545,-0.3713596,0.0032825016,-0.42126593,0.0029722278
3546,-0.36652142,0.0035568064,-0.39964992,0.0033860307
3547,-0.36144638,0.0041670324,-0.37844664,0.003938706
3548,-0.35612184,0.0050600083,-0.35651422,0.004669038
3549,-0.3505482,0.0061678616,-0.33997595,0.005626759
3550,-0.3447531,0.007424283,-0.33302993,0.006829383
3551,-0.3387889,0.008771097,-0.3283206,0.008272531
3552,-0.33271486,0.010154505,-0.32278404,0.009997492
3553,-0.3265997,0.011526029,-0.31982094,0.012132814
3554,-0.3205469,0.012855014,-0.32003474,0.01480142
3555,-0.31472555,0.01413896,-0.32242513,0.017997053
3556,-0.30936486,0.015401011,-0.32624033,0.021587098
3557,-0.30472288,0.0166762,-0.32457998,0.025370125
3558,-0.30097637,0.01797766,-0.32009712,0.02907746
3559,-0.29807973,0.01925629,-0.31780213,0.032383814
3560,-0.2957359,0.020401675,-0.31802407,0.034985173
3561,-0.2935589,0.02129684,-0.31853715,0.036649454
3562,-0.2912449,0.021869848,-0.3168949,0.03718837
3563,-0.28860047,0.022090666,-0.31955603,0.036523405
3564,-0.28552753,0.021934904,-0.3289209,0.034709305
3565,-0.28207576,0.021322802,-0.34456414,0.032131717
3566,-0.27843505,0.020003825,-0.36165568,0.028485687
3567,-0.2748323,0.017832845,-0.3783499,0.025072673
3568,-0.27119884,0.0149068255,-0.3953307,0.022709964
3569,-0.26725796,0.011296764,-0.41352883,0.01948837
3570,-0.2627665,0.007010793,-0.43464127,0.017506307
3571,-0.25752422,0.0020101285,-0.4480148,0.019051734
3572,-0.25134262,-0.003804379,-0.45921674,0.023555085
3573,-0.2440621,-0.010595373,-0.47281632,0.028503202
3574,-0.23559858,-0.018575542,-0.4856994,0.03203163
3575,-0.22597289,-0.027982283,-0.49674177,0.030190943
3576,-0.21529621,-0.03906394,-0.5059353,0.025417667
3577,-0.20372811,-0.052067295,-0.51222676,0.018936945
