time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3703,-0.30603647,0.036444273,0.019454746,0.03240008
3704,-0.30350825,0.03206635,0.022425087,0.028771564
3705,-0.30068073,0.027129803,0.024934802,0.02434328
3706,-0.29742426,0.021635577,0.026911564,0.019328853
3707,-0.29362848,0.015567721,0.028352661,0.014052634
3708,-0.28920123,0.008909031,0.029367486,0.009006305
3709,-0.2840566,0.0016416783,0.030152224,0.0047563026
3710,-0.27811095,-0.006262486,0.030867798,0.0016807753
3711,-0.27130505,-0.0148475645,0.031550378,-9.7982265e-05
3712,-0.2636498,-0.024161723,0.032058466,-0.00047644135
3713,-0.2552306,-0.03424719,0.032065246,0.00082376885
3714,-0.2461722,-0.045135863,0.031149419,0.0041154246
3715,-0.23660438,-0.056839004,0.028927652,0.009425737
3716,-0.2266496,-0.06933629,0.025071317,0.016243318
3717,-0.21640778,-0.082578294,0.019320492,0.023526935
3718,-0.20594716,-0.09649589,0.0115666855,0.030053008
3719,-0.19530936,-0.111000255,0.001923361,0.03483254
3720,-0.18452238,-0.12598066,-0.009208072,0.03724842
3721,-0.17360431,-0.14132045,-0.021081299,0.037031982
3722,-0.16256419,-0.15692079,-0.032586567,0.034336478
3723,-0.1514011,-0.1727094,-0.04236279,0.02976588
3724,-0.1401101,-0.18864378,-0.049020857,0.024240064
3725,-0.12869118,-0.20470734,-0.0514266,0.018779306
3726,-0.11716015,-0.22091007,-0.04892231,0.014276269
3727,-0.1055821,-0.23727359,-0.041460976,0.011377773
3728,-0.09409853,-0.25380662,-0.029710703,0.010493867
3729,-0.082924604,-0.27048072,-0.01503258,0.011659897
3730,-0.072315276,-0.28721234,0.0007973346,0.014322559
3731,-0.06251962,-0.30385736,0.015953712,0.01745939
3732,-0.05372386,-0.32022336,0.028815547,0.020014146
3733,-0.0460252,-0.3360858,0.038185388,0.021320298
3734,-0.03944398,-0.35120633,0.04348689,0.021264939
3735,-0.03395127,-0.36535603,0.044848878,0.020177415
3736,-0.029476998,-0.3783312,0.042991906,0.018538157
3737,-0.025907708,-0.3899621,0.038990468,0.016757835
3738,-0.023097388,-0.40011075,0.03402483,0.015182069
3739,-0.020894608,-0.40867677,0.029114343,0.014179308
3740,-0.019180028,-0.4156032,0.024918076,0.014072339
3741,-0.017882679,-0.42087066,0.021681486,0.0149599975
3742,-0.016968658,-0.42448604,0.019325463,0.016681204
3743,-0.01640316,-0.4264631,0.017586023,0.018928187
3744,-0.016121088,-0.4268037,0.016146282,0.021374723
3745,-0.016034296,-0.4254841,0.014750388,0.02376089
3746,-0.016049214,-0.42245486,0.01328895,0.025910601
3747,-0.016077692,-0.41764843,0.011795868,0.027742844
3748,-0.01604424,-0.41097754,0.010379634,0.02932768
3749,-0.015891904,-0.40233302,0.009147379,0.030803671
3750,-0.015570957,-0.39160326,0.008171881,0.032234307
3751,-0.015040264,-0.37870812,0.007467154,0.0336271
3752,-0.014270896,-0.36363608,0.0069947736,0.03498486
3753,-0.013262851,-0.34646934,0.006699141,0.036198746
3754,-0.012051842,-0.32741752,0.006530983,0.036968175
3755,-0.010702509,-0.30683655,0.0064749303,0.03690718
3756,-0.0092885345,-0.28523716,0.0065490645,0.035753038
3757,-0.007870943,-0.26325247,0.0067732753,0.033522006
3758,-0.006484544,-0.2415727,0.0071710683,0.030453049
3759,-0.0051334025,-0.2208447,0.007777252,0.026845176
3760,-0.003801699,-0.20156144,0.0086225625,0.022976449
3761,-0.0024699953,-0.18395965,0.00973548,0.019103969
3762,-0.0011441682,-0.16797961,0.011180193,0.015497659
3763,0.00012786646,-0.1533004,0.013079656,0.01241963
3764,0.0012611254,-0.13945381,0.015611973,0.01004566
3765,0.0021439553,-0.12598535,0.018989148,0.0084605105
3766,0.0026561143,-0.112604484,0.023413243,0.0076541733
3767,0.002686401,-0.09924926,0.029030265,0.0074840235
3768,0.002152092,-0.08603134,0.035951868,0.0077680238
3769,0.0010152168,-0.073119625,0.04424089,0.008371369
3770,-0.00071111583,-0.060652997,0.053829517,0.009132666
3771,-0.002979442,-0.048701823,0.064497605,0.009868628
3772,-0.005742298,-0.037282053,0.07593778,0.010479167
3773,-0.008959451,-0.026397133,0.08778389,0.010910485
3774,-0.012584795,-0.016088346,0.09956716,0.011057178
3775,-0.016564988,-0.006465478,0.11073701,0.010732516
3776,-0.020856185,0.0022928782,0.12071214,0.009744143
3777,-0.025434423,0.009955892,0.1288321,0.0080398265
3778,-0.030293379,0.016260207,0.13426198,0.0057631293
3779,-0.035423104,0.02093058,0.1359309,0.003143629
3780,-0.040784728,0.023705529,0.13259305,0.0003223888
3781,-0.04630411,0.024382377,0.12322005,-0.0026962133
3782,-0.051885422,0.022877611,0.10754382,-0.0058974763
3783,-0.05743373,0.019282563,0.08624786,-0.009173806
3784,-0.06286135,0.013880295,0.060817115,-0.01236162
3785,-0.068087816,0.0071065025,0.033373445,-0.015189116
3786,-0.07302633,-0.0005314899,0.0064053163,-0.017294724
3787,-0.077592365,-0.008535743,-0.017616881,-0.018376304
3788,-0.08173891,-0.016472124,-0.03653828,-0.018131088
3789,-0.0854845,-0.023992512,-0.04878173,-0.01613026
3790,-0.0889132,-0.030846061,-0.053601358,-0.012034456
3791,-0.092152506,-0.036882326,-0.051214598,-0.0058737053
3792,-0.09533666,-0.04205314,-0.04273527,0.0019597716
3793,-0.0985728,-0.046395723,-0.02992768,0.010796947
3794,-0.10192376,-0.04999922,-0.014910078,0.01974203
3795,-0.10541394,-0.05296371,0.0002562452,0.027771305
3796,-0.10904245,-0.055375528,0.014016731,0.03392142
3797,-0.11279075,-0.05729691,0.02557082,0.037534613
3798,-0.11661725,-0.058777593,0.03477205,0.038426023
3799,-0.12044419,-0.05987794,0.041797623,0.03685307
3800,-0.124183,-0.060682084,0.046810273,0.03335342
3801,-0.12775862,-0.06129888,0.04991532,0.028622996
3802,-0.13110325,-0.06186813,0.051323418,0.023448428
3803,-0.13413145,-0.062558115,0.05134195,0.01858038
3804,-0.13674061,-0.06353679,0.05027062,0.0146068735
3805,-0.13884033,-0.064935215,0.04838472,0.01191262
3806,-0.14038087,-0.06682063,0.045863252,0.010618978
3807,-0.14136812,-0.069189906,0.042742833,0.010516387
3808,-0.14185949,-0.07196486,0.039056916,0.011195737
3809,-0.14194266,-0.07499879,0.03491399,0.012254171
3810,-0.14171349,-0.07809652,0.030437458,0.013350764
3811,-0.14125375,-0.081053816,0.025756154,0.014234044
3812,-0.14061548,-0.083687395,0.021038236,0.014826755
3813,-0.13981311,-0.08584868,0.01650294,0.015204588
3814,-0.13882767,-0.08741412,0.012378094,0.015482959
3815,-0.13761124,-0.08828208,0.008869828,0.015749756
3816,-0.13609691,-0.08837153,0.0061905985,0.016068475
3817,-0.1342205,-0.08762775,0.0045542214,0.01649479
3818,-0.13194901,-0.08602227,0.0040908824,0.017059037
3819,-0.12929012,-0.08355541,0.004768939,0.017742766
3820,-0.12627141,-0.08025624,0.0063922075,0.018483732
3821,-0.12291504,-0.076177016,0.008660986,0.019210313
3822,-0.11923454,-0.071390286,0.011245286,0.019870581
3823,-0.115241244,-0.0659899,0.01387886,0.020423884
3824,-0.11095457,-0.06008875,0.016413888,0.020847695
3825,-0.10640888,-0.053810395,0.018765388,0.02118299
3826,-0.10167107,-0.04728182,0.020830298,0.021555195
3827,-0.09684014,-0.040639706,0.022513235,0.022110684
3828,-0.09205351,-0.034033563,0.023791146,0.022912642
3829,-0.08752364,-0.02759882,0.024676235,0.023902578
3830,-0.083591364,-0.021391153,0.025161725,0.024937868
3831,-0.080898575,-0.01519756,0.025281062,0.02584398
3832,-0.08151922,-0.007708137,0.025126467,0.026425743
3833,-0.09911977,0.008575299,0.024791054,0.026503624
3834,-0.24584357,0.039934855,0.024319578,0.025963461
3835,-0.31099805,0.04097984,0.023724245,0.024750201
3836,-0.31145325,0.038787905,0.023034435,0.022868853
3837,-0.30951175,0.034492552,0.02234779,0.02046642
3838,-0.3074925,0.029506275,0.021800824,0.017818458
3839,-0.3054217,0.024181888,0.021502478,0.015193954
3840,-0.30312806,0.018634804,0.021506999,0.012809036
3841,-0.300339,0.012854702,0.02180896,0.010919556
3842,-0.2967417,0.0067446204,0.022348242,0.009771667
3843,-0.29205903,0.00016912851,0.02306246,0.009430742
3844,-0.2860849,-0.007019717,0.02389828,0.009825465
3845,-0.27870536,-0.014971111,0.024739973,0.010987741
3846,-0.26992545,-0.023818921,0.025372827,0.013139015
3847,-0.25987798,-0.033658233,0.025523808,0.016496666
3848,-0.24878544,-0.04454503,0.024860216,0.021034108
3849,-0.23688146,-0.056510903,0.022981094,0.026409479
3850,-0.2243546,-0.0695765,0.01949769,0.031970326
3851,-0.21133952,-0.083754644,0.014175396,0.03677269
3852,-0.19794157,-0.09904189,0.007008787,0.039805055
3853,-0.18425567,-0.11540821,-0.0017471866,0.040395886
3854,-0.17036772,-0.13280044,-0.011538779,0.038400374
3855,-0.15634957,-0.1511457,-0.021470504,0.034049973
3856,-0.1422731,-0.1703395,-0.030349884,0.027749412
3857,-0.12823236,-0.1902405,-0.036849737,0.020086398
3858,-0.114360675,-0.21066509,-0.03976493,0.011906052
3859,-0.10082802,-0.23138276,-0.038271397,0.0042505437
3860,-0.08782741,-0.25212732,-0.032126393,-0.0017444356
3861,-0.07556136,-0.27262262,-0.021783315,-0.004997307
3862,-0.06424369,-0.29260525,-0.008341063,-0.004834976
3863,-0.05409001,-0.31182313,0.006680155,-0.001298417
3864,-0.04528838,-0.3300389,0.021610515,0.0049561667
3865,-0.03795045,-0.34705392,0.034866977,0.012939463
3866,-0.032090683,-0.36272246,0.045198757,0.021487635
3867,-0.027639465,-0.37694845,0.051897958,0.029384919
3868,-0.024452146,-0.38968813,0.054847505,0.035599466
3869,-0.022294568,-0.40096152,0.05442937,0.03952418
3870,-0.020870648,-0.4108443,0.05139755,0.040967017
3871,-0.019895151,-0.41943875,0.046710823,0.03995456
3872,-0.019155165,-0.42684716,0.041322533,0.036708258
3873,-0.01852819,-0.4331518,0.035979897,0.03181394
3874,-0.01797625,-0.43840894,0.031113708,0.026234012
3875,-0.017551335,-0.4426452,0.026892126,0.020994386
3876,-0.017371876,-0.44585896,0.023324192,0.016808191
3877,-0.017553596,-0.44803086,0.020350233,0.013965056
3878,-0.018127684,-0.44913435,0.017919626,0.012474053
3879,-0.019017294,-0.44913685,0.016019259,0.012209444
3880,-0.020087268,-0.44798708,0.014640543,0.012967926
3881,-0.021207418,-0.44560936,0.013726522,0.0145055335
3882,-0.022281459,-0.44191423,0.013151982,0.016591437
3883,-0.02324204,-0.43681628,0.012746052,0.019073004
3884,-0.024042146,-0.43024924,0.01233967,0.021836067
3885,-0.024648782,-0.42217773,0.011852373,0.024666065
3886,-0.025036179,-0.41261023,0.011319873,0.027261168
3887,-0.025175406,-0.4016199,0.010822631,0.029328931
3888,-0.025017645,-0.3893572,0.010408112,0.030588793
3889,-0.024509555,-0.37605265,0.01009259,0.030839952
3890,-0.023620848,-0.36201808,0.009905898,0.030088976
3891,-0.022361018,-0.34763318,0.009907707,0.028506642
3892,-0.020765325,-0.3332946,0.010149094,0.026320025
3893,-0.018868122,-0.31934008,0.010636391,0.023855975
3894,-0.01668749,-0.30597454,0.011351063,0.021562075
3895,-0.014234281,-0.29320797,0.012305316,0.019816158
3896,-0.011535163,-0.2808289,0.0135610765,0.018768672
3897,-0.008658846,-0.26846018,0.015220055,0.018415235
3898,-0.005711559,-0.25570735,0.017407918,0.018710183
3899,-0.0028185165,-0.24231334,0.020255305,0.01955374
3900,-0.00010402899,-0.22822091,0.023882005,0.020655338
3901,0.0023324552,-0.21353294,0.028375262,0.021493264
3902,0.0044249385,-0.1984293,0.033792034,0.021583032
3903,0.006114204,-0.18308169,0.040150847,0.020815166
3904,0.0073347064,-0.16761115,0.047431372,0.019358255
3905,0.008029037,-0.1520909,0.055628173,0.017346792
3906,0.008168264,-0.1365694,0.064756624,0.014881804
3907,0.007757362,-0.12109448,0.07477288,0.012148453
3908,0.0068107946,-0.1057378,0.08552325,0.009340037
3909,0.005313193,-0.09061226,0.09675729,0.0066570435
3910,0.0031967517,-0.07588112,0.10815769,0.0044072447
3911,0.00035252926,-0.06175616,0.11930359,0.0028552494
3912,-0.0033478527,-0.048486944,0.12956621,0.0020432828
3913,-0.008020116,-0.036350608,0.13804825,0.0018856437
3914,-0.013738396,-0.025653979,0.14359611,0.0022159352
3915,-0.020521224,-0.016717339,0.14480214,0.0026782183
3916,-0.028324302,-0.009830948,0.14010818,0.0027176281
3917,-0.037031002,-0.0051906025,0.12815404,0.0017411411
3918,-0.0464569,-0.0028197598,0.10832539,-0.0006453405
3919,-0.056370992,-0.0025173053,0.081238374,-0.004451513
3920,-0.066527836,-0.003863181,0.048875634,-0.009383053
3921,-0.07669191,-0.0063053365,0.014272585,-0.015034604
3922,-0.08664668,-0.009284216,-0.01906295,-0.02081627
3923,-0.09621136,-0.012340351,-0.047747012,-0.02578253
3924,-0.10527246,-0.015153146,-0.06902082,-0.028821148
3925,-0.1138119,-0.017527742,-0.081052266,-0.029041968
3926,-0.12190066,-0.019366866,-0.08308644,-0.025922965
3927,-0.12966125,-0.02065613,-0.07555322,-0.019277412
3928,-0.13722835,-0.021442136,-0.060041092,-0.009355841
3929,-0.14472768,-0.02180214,-0.039049804,0.00300288
3930,-0.15225455,-0.021816215,-0.0156030515,0.016437551
3931,-0.15985286,-0.021557549,0.0072393264,0.029288583
3932,-0.1675158,-0.021082755,0.026973944,0.03993173
3933,-0.17519818,-0.020429054,0.042115405,0.047131833
3934,-0.1828191,-0.019627722,0.052259136,0.05023551
3935,-0.19026506,-0.018721296,0.057788465,0.04926215
3936,-0.19739054,-0.017780153,0.059460096,0.044895172
3937,-0.20402013,-0.01690782,0.0580737,0.038250867
3938,-0.2099608,-0.01623629,0.054359306,0.0305963
3939,-0.21499379,-0.015905999,0.04903023,0.023143783
3940,-0.21886957,-0.016051127,0.042887487,0.016837593
3941,-0.2213246,-0.016789904,0.036769606,0.012221643
3942,-0.2221351,-0.01821585,0.0313777,0.0094760945
3943,-0.22117315,-0.020392146,0.027124021,0.008486783
3944,-0.21846274,-0.023330051,0.024062822,0.008840533
3945,-0.214219,-0.026947306,0.02196446,0.009894901
3946,-0.2088194,-0.031039983,0.02051568,0.011056552
3947,-0.20270108,-0.035304997,0.019494073,0.012065567
3948,-0.19623512,-0.039398924,0.018813757,0.012966988
3949,-0.18966024,-0.042998977,0.018471563,0.013839008
3950,-0.18306997,-0.04585087,0.018458003,0.014675371
3951,-0.17642818,-0.04780134,0.018759511,0.015481083
3952,-0.16961552,-0.048804414,0.019483225,0.016309313
3953,-0.16249321,-0.04891013,0.020796396,0.017181959
3954,-0.15496181,-0.048242353,0.0227049,0.018070556
3955,-0.14698425,-0.046978112,0.025003511,0.018947268
3956,-0.13858673,-0.045317274,0.027375354,0.019812718
3957,-0.1298728,-0.043434672,0.029489988,0.020690681
3958,-0.1210445,-0.04141664,0.031033697,0.021621816
3959,-0.11239929,-0.039217513,0.031723958,0.022658668
3960,-0.10427978,-0.036669638,0.031390354,0.02386786
3961,-0.09702322,-0.033542816,0.0300252,0.025307257
3962,-0.09094285,-0.029608406,0.027747381,0.026955586
3963,-0.0864722,-0.02457928,0.024755795,0.028692119
3964,-0.08482136,-0.017642844,0.02128098,0.03036641
3965,-0.09149796,-0.005191541,0.017531326,0.031842086
3966,-0.14985333,0.0281335,0.013749576,0.03296558
3967,-0.29331163,0.043836113,0.010317253,0.033575494
3968,-0.30454746,0.044919882,0.0076918164,0.033534206
3969,-0.30257794,0.041862495,0.0061946665,0.03264936
3970,-0.30048093,0.037437025,0.0058927056,0.030615691
3971,-0.2985842,0.03235723,0.0066656903,0.027143877
3972,-0.29673263,0.026815776,0.008358573,0.022136958
3973,-0.29474097,0.020934021,0.01080455,0.015786665
3974,-0.29241568,0.014826129,0.01379252,0.008641295
3975,-0.2895466,0.00858437,0.01707115,0.0015669249
3976,-0.28591582,0.002238768,0.020373287,-0.0044893585
3977,-0.28132492,-0.004260094,0.023446692,-0.008744052
3978,-0.27562654,-0.011028255,0.026035966,-0.01064792
3979,-0.26875332,-0.01821241,0.027885253,-0.009870358
3980,-0.26072693,-0.025964877,0.028817806,-0.006262799
3981,-0.25162378,-0.03444705,0.028800178,0.00010375831
3982,-0.24153791,-0.04383565,0.027879829,0.008716361
3983,-0.23056877,-0.054312713,0.02608569,0.018496556
3984,-0.21882255,-0.066044,0.023365779,0.027965853
3985,-0.20641638,-0.07915996,0.019577248,0.035555676
3986,-0.19349578,-0.09373564,0.014612065,0.039996784
3987,-0.18024021,-0.109774485,0.008586852,0.040723365
3988,-0.16682373,-0.12721457,0.0018722806,0.03801003
3989,-0.15336159,-0.14594516,-0.0050104484,0.03275289
3990,-0.13990442,-0.16581145,-0.011410852,0.026119849
3991,-0.12647529,-0.18662262,-0.016521141,0.019265985
3992,-0.113117576,-0.2081582,-0.019464811,0.013183116
3993,-0.09994022,-0.23016419,-0.019505495,0.008689462
3994,-0.08715839,-0.252335,-0.016239973,0.006465624
3995,-0.07507994,-0.27431598,-0.009746449,0.0069501144
3996,-0.06403349,-0.29573643,-0.0006424061,0.010050664
3997,-0.0542767,-0.31626332,0.010035181,0.014989398
3998,-0.045930725,-0.33564386,0.021027386,0.020493632
3999,-0.038970698,-0.35371917,0.031043641,0.025198722
4000,-0.033279993,-0.37041143,0.038961537,0.028095968
4001,-0.028723452,-0.38568804,0.044051483,0.028826926
4002,-0.025188062,-0.3995312,0.046099216,0.027692175
4003,-0.022585228,-0.41192713,0.045364656,0.025429863
4004,-0.02081776,-0.4228768,0.042432286,0.022860097
4005,-0.019754115,-0.43240803,0.038065597,0.020586839
4006,-0.01924241,-0.4405674,0.03309996,0.018978857
4007,-0.019143412,-0.4474072,0.028320566,0.018339856
4008,-0.019349542,-0.45296836,0.0242911,0.018890968
4009,-0.019790279,-0.45727277,0.02122086,0.020573704
4010,-0.020416804,-0.46033016,0.019005422,0.023094365
4011,-0.021170802,-0.4621521,0.017400686,0.026048535
4012,-0.02199306,-0.46274042,0.016141761,0.028845066
4013,-0.022832494,-0.4620686,0.015015283,0.030795539
4014,-0.023642998,-0.46008277,0.013920447,0.03149991
4015,-0.024377558,-0.45671073,0.01286313,0.030978512
4016,-0.024995947,-0.45187208,0.011903002,0.029515658
4017,-0.025454765,-0.44548893,0.011156687,0.027518583
4018,-0.025684401,-0.43750125,0.010777427,0.025405468
4019,-0.025589924,-0.4278812,0.010850658,0.023530688
4020,-0.02508274,-0.41664067,0.011326201,0.022156663
4021,-0.024110405,-0.40383905,0.012042229,0.021379726
4022,-0.022666143,-0.3895946,0.012779051,0.021051312
4023,-0.020782502,-0.37408873,0.013339578,0.020785453
4024,-0.018525928,-0.35756695,0.013623457,0.02010704
4025,-0.01597779,-0.3403377,0.013634759,0.018710496
4026,-0.013206799,-0.3227675,0.01344219,0.016614895
4027,-0.010264484,-0.3052458,0.013148818,0.014119255
4028,-0.0071974075,-0.28812784,0.012878047,0.011605786
4029,-0.004062073,-0.27166393,0.012771819,0.009335032
4030,-0.0009348746,-0.25593692,0.012993317,0.0075212438
4031,0.0020716293,-0.24084267,0.013729234,0.006471567
4032,0.0048109787,-0.22613625,0.015145469,0.006380549
4033,0.007129029,-0.21153837,0.01735503,0.007158736
4034,0.008907799,-0.19684164,0.02038459,0.008614083
4035,0.010087618,-0.1819682,0.02418261,0.010565806
4036,0.01066261,-0.1669562,0.028677223,0.012803719
4037,0.010658542,-0.15190418,0.033859838,0.015075099
4038,0.010095302,-0.13689624,0.039800067,0.017083434
4039,0.008955263,-0.121951796,0.046595555,0.01854535
4040,0.0071941223,-0.10703582,0.054321785,0.019365761
4041,0.004777528,-0.09211233,0.06293627,0.019686043
4042,0.0016991502,-0.07720041,0.07217773,0.019641005
4043,-0.0020229297,-0.062410798,0.08160905,0.019088017
4044,-0.0063597816,-0.04795147,0.09072846,0.017668013
4045,-0.011287446,-0.03411582,0.09906675,0.015128271
4046,-0.016787844,-0.021255407,0.1062632,0.01158358
4047,-0.022834754,-0.009757446,0.112044305,0.0074640056
4048,-0.029386591,-2.2290453e-05,0.11599557,0.0032646735
4049,-0.03638685,0.00757379,0.11733496,-0.0006675476
4050,-0.043750998,0.012737098,0.11490661,-0.0041947234
4051,-0.05135066,0.0153178135,0.10754879,-0.007345004
4052,-0.05899824,0.015354721,0.09464356,-0.01027165
4053,-0.06646907,0.013088658,0.07652995,-0.013183909
4054,-0.073555216,0.008936868,0.05450215,-0.016245985
4055,-0.08010479,0.0034251276,0.03048673,-0.019477276
4056,-0.08604457,-0.0029057732,0.0066344994,-0.022643821
4057,-0.09137771,-0.009575098,-0.01493042,-0.02521359
4058,-0.09616977,-0.016203761,-0.0322941,-0.026523495
4059,-0.10052109,-0.022518398,-0.043974306,-0.025998658
4060,-0.10454603,-0.028345417,-0.049106292,-0.0232137
4061,-0.10836213,-0.033590358,-0.0475775,-0.017885871
4062,-0.112091,-0.03820912,-0.040116616,-0.009990464
4063,-0.11584879,-0.04218701,-0.028250167,2.4938736e-05
4064,-0.119731784,-0.045525894,-0.0140484935,0.011179785
4065,-0.123813234,-0.0482264,0.0003005449,0.022161353
4066,-0.12814467,-0.05027915,0.013020439,0.031669747
4067,-0.13276449,-0.051664438,0.023154676,0.038695637
4068,-0.13769215,-0.052361928,0.030587988,0.0426582
4069,-0.14290957,-0.05236912,0.035727207,0.04344733
4070,-0.14833629,-0.051730435,0.039074093,0.041389264
4071,-0.15382312,-0.05055815,0.04098079,0.037163973
4072,-0.15918565,-0.04902273,0.04167557,0.031696647
4073,-0.1642349,-0.047327798,0.04142153,0.025992548
4074,-0.16879553,-0.04567978,0.040585257,0.020888355
4075,-0.17271243,-0.04426009,0.03949901,0.016883884
4076,-0.17585635,-0.043204784,0.038284384,0.014192132
4077,-0.1781378,-0.042593617,0.03689437,0.012840314
4078,-0.17951787,-0.042456936,0.035224542,0.01264045
4079,-0.17999205,-0.04278316,0.033111263,0.01317342
4080,-0.17956533,-0.04353132,0.030401295,0.013933779
4081,-0.17824718,-0.044634797,0.027136678,0.014530868
4082,-0.17606746,-0.04600194,0.023646494,0.014787658
4083,-0.17307903,-0.04751922,0.020501215,0.014686631
4084,-0.16935378,-0.049054634,0.018298434,0.014305357
4085,-0.16497128,-0.050465256,0.017413795,0.013807105
4086,-0.16000384,-0.051614393,0.017911037,0.013389548
4087,-0.15450706,-0.052389767,0.019624261,0.013198755
4088,-0.14852841,-0.05271224,0.022213986,0.013300408
4089,-0.14213207,-0.052525822,0.025210094,0.013712646
4090,-0.13541342,-0.05178642,0.028133422,0.014445794
4091,-0.12850675,-0.050451804,0.030583015,0.015500162
4092,-0.12157746,-0.048484758,0.03226324,0.01684979
4093,-0.11480865,-0.045863066,0.03300639,0.01843838
4094,-0.108398296,-0.042574227,0.032821506,0.020201186
4095,-0.102568366,-0.038586956,0.031897992,0.022088164
4096,-0.09761945,-0.033787407,0.030553633,0.024066161
4097,-0.09415956,-0.027756147,0.029162712,0.02610421
4098,-0.09448728,-0.018696899,0.028057028,0.028157584
4099,-0.114829436,0.00321807,0.027389819,0.030174678
4100,-0.25796768,0.04388303,0.02707068,0.03207323
4101,-0.30734512,0.05101495,0.02685958,0.033695284
4102,-0.30692294,0.051504757,0.02654044,0.03479782
4103,-0.30481055,0.049693156,0.026037775,0.035076816
4104,-0.30286363,0.047060832,0.025356553,0.03428424
4105,-0.301145,0.043938704,0.02448412,0.032333773
4106,-0.2995642,0.040464073,0.023427255,0.029278575
4107,-0.2979441,0.03670638,0.02229038,0.025235005
4108,-0.29602024,0.032667816,0.021217242,0.020429512
4109,-0.2934739,0.028282695,0.020323563,0.01528935
4110,-0.29000857,0.023438731,0.019694779,0.010426934
4111,-0.2854159,0.018007062,0.019391913,0.0065116026
4112,-0.27959272,0.011861324,0.019431693,0.0041407594
4113,-0.27250162,0.0048714043,0.019739982,0.0037942033
4114,-0.2641538,-0.0031021966,0.020106586,0.005745614
4115,-0.25462034,-0.012199914,0.020225924,0.009873007
4116,-0.24403451,-0.022560623,0.019784734,0.015500475
4117,-0.23257309,-0.034321003,0.018480605,0.021492014
4118,-0.22042865,-0.0476143,0.016045477,0.026621854
4119,-0.20778696,-0.06255999,0.012326109,0.029957611
4120,-0.19481301,-0.079252854,0.007331994,0.030919397
4121,-0.18164334,-0.097743556,0.0012068809,0.029161597
4122,-0.16839501,-0.118005194,-0.0057472703,0.024623215
4123,-0.1551693,-0.13989858,-0.013004738,0.017700855
4124,-0.1420516,-0.16316006,-0.019828701,0.009347856
4125,-0.12912151,-0.18741207,-0.025358481,0.00095450925
4126,-0.11647169,-0.21218613,-0.028699946,-0.0059700403
4127,-0.104225986,-0.23695768,-0.029067,-0.010166245
4128,-0.09253357,-0.26120064,-0.025973706,-0.010852475
4129,-0.081559,-0.28444114,-0.019381184,-0.007792274
4130,-0.07148262,-0.3062867,-0.009743284,-0.0013300073
4131,-0.062479835,-0.3264476,0.0020354663,0.007613825
4132,-0.054676756,-0.34476095,0.014736827,0.017768726
4133,-0.048111357,-0.3611914,0.027027737,0.02790142
4134,-0.042732105,-0.37579992,0.037685435,0.037036046
4135,-0.038403843,-0.3887032,0.045807198,0.044452906
4136,-0.034915015,-0.40004164,0.050895788,0.049604952
4137,-0.03201474,-0.4099601,0.05285944,0.052124053
4138,-0.029474286,-0.41857862,0.051982038,0.05199425
4139,-0.027144482,-0.4259886,0.048872016,0.049684398
4140,-0.02497877,-0.43225226,0.044329487,0.045952667
4141,-0.023017377,-0.43740618,0.039147776,0.041523445
4142,-0.021333989,-0.441471,0.03398279,0.036942527
4143,-0.019989176,-0.44445896,0.02931324,0.032563034
4144,-0.01902498,-0.4463838,0.02540673,0.0285839
4145,-0.018469876,-0.44724956,0.022313885,0.025119277
4146,-0.018329293,-0.44703937,0.019945659,0.02227458
4147,-0.018556215,-0.4457063,0.018166438,0.020162715
4148,-0.019053005,-0.44315782,0.016855076,0.01884186
4149,-0.019695804,-0.43925783,0.015920263,0.018308265
4150,-0.020354422,-0.43384898,0.015291478,0.018518452
4151,-0.02090862,-0.42677805,0.014858877,0.019322911
4152,-0.021254882,-0.41791335,0.014434866,0.020461416
4153,-0.021306414,-0.40716386,0.013810601,0.021707203
4154,-0.020987727,-0.39450145,0.012869007,0.022969568
4155,-0.020244125,-0.3799714,0.011635395,0.024238188
4156,-0.019057525,-0.36369362,0.010225037,0.025458952
4157,-0.017453695,-0.34587133,0.008786652,0.026497057
4158,-0.015489139,-0.32680386,0.0074856873,0.027197363
4159,-0.013228949,-0.30689254,0.0064686015,0.027429441
4160,-0.010732795,-0.2866206,0.0058343927,0.027080383
4161,-0.008053115,-0.26651034,0.0056336876,0.026103584
4162,-0.0052400837,-0.24704878,0.005879144,0.02455753
4163,-0.0023556296,-0.22858404,0.006557201,0.022550134
4164,0.00051074254,-0.21123748,0.007636668,0.02020369
4165,0.0032428596,-0.19487679,0.009093134,0.01770148
4166,0.0057014935,-0.17919232,0.010925695,0.015314372
4167,0.007742445,-0.1638444,0.0131646395,0.013337002
4168,0.009235074,-0.14859907,0.015890427,0.011979241
4169,0.010087165,-0.13339347,0.019255398,0.011310526
4170,0.010255324,-0.11831234,0.02344398,0.011293011
4171,0.009736836,-0.10350833,0.02858094,0.011746849
4172,0.008555209,-0.08912501,0.034686614,0.012313912
4173,0.006747961,-0.07525213,0.0417262,0.012619182
4174,0.0043584886,-0.061921306,0.049627822,0.012486877
4175,0.0014292835,-0.04912501,0.058248185,0.011926382
4176,-0.0019998758,-0.036852926,0.067347705,0.011037473
4177,-0.0058901142,-0.025134457,0.07652407,0.009991549
4178,-0.010207527,-0.014071567,0.08519959,0.008989727
