time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3938,-0.017375492,-0.3824336,0.0016209476,-0.28095713
3939,-0.018997855,-0.378603,0.00017081005,-0.27509603
3940,-0.020570043,-0.37470177,-0.0006726926,-0.27095208
3941,-0.022038262,-0.3707558,0.00019431602,-0.26900628
3942,-0.023375392,-0.3668001,2.2089582e-05,-0.26787278
3943,-0.024586853,-0.36287603,0.0002309311,-0.26633236
3944,-0.025710167,-0.3590167,0.0004777438,-0.26327685
3945,-0.026786922,-0.35524398,0.00085519545,-0.26058418
3946,-0.027825251,-0.35159293,0.0013013568,-0.25638545
3947,-0.028786285,-0.34813207,0.0017420937,-0.25041988
3948,-0.029623007,-0.34496552,0.002065301,-0.24623087
3949,-0.030323213,-0.34221214,0.0021665574,-0.24283287
3950,-0.03090815,-0.33998737,0.0019870983,-0.24017552
3951,-0.031401325,-0.33838847,0.0015323482,-0.23940203
3952,-0.031804994,-0.33748078,0.00088683807,-0.24000444
3953,-0.0321056,-0.33728155,0.00020652104,-0.24182667
3954,-0.032288224,-0.33775195,-0.00032914386,-0.24480022
3955,-0.0323497,-0.33880007,-0.00059403805,-0.24903147
3956,-0.03230992,-0.34029764,-0.0005397935,-0.25311694
3957,-0.03220821,-0.3421108,-0.00011352179,-0.25628006
3958,-0.032089327,-0.3441154,0.00079959474,-0.2578333
3959,-0.03197948,-0.346196,0.0022971963,-0.25743264
3960,-0.03188184,-0.34824842,0.0043322705,-0.25544807
3961,-0.03178601,-0.35019577,0.0067208386,-0.25248608
3962,-0.031690177,-0.35198358,0.009267169,-0.24852195
3963,-0.031607002,-0.35357374,0.011847401,-0.24418375
3964,-0.031552304,-0.3549387,0.014375648,-0.24003196
3965,-0.031529702,-0.3560672,0.016734382,-0.23615697
3966,-0.0315175,-0.35695672,0.018789798,-0.23137587
3967,-0.031474553,-0.35759825,0.020437025,-0.22601646
3968,-0.03136064,-0.35796544,0.021610515,-0.22122347
3969,-0.031151347,-0.35800642,0.022289928,-0.21484503
3970,-0.03084351,-0.35763672,0.022497866,-0.20898362
3971,-0.030445715,-0.3567337,0.02226823,-0.20385002
3972,-0.029978761,-0.35513106,0.02163176,-0.19882089
3973,-0.029491464,-0.3526079,0.020655358,-0.19598933
3974,-0.029061576,-0.34888273,0.01944661,-0.19530216
3975,-0.028784476,-0.3436206,0.018137509,-0.19608817
3976,-0.02876323,-0.3364602,0.01686005,-0.19767645
3977,-0.029112656,-0.32709473,0.015773801,-0.20061247
3978,-0.029948475,-0.31542882,0.01505687,-0.20380373
3979,-0.031343915,-0.30179492,0.014850289,-0.20527753
3980,-0.033272307,-0.28710914,0.015196098,-0.2082708
3981,-0.03557273,-0.27274773,0.01602197,-0.20995165
3982,-0.03799068,-0.26008558,0.01721716,-0.21178077
3983,-0.040300593,-0.24999106,0.01869261,-0.2140584
3984,-0.04241161,-0.24258891,0.020370575,-0.21493074
3985,-0.044387467,-0.23739494,0.022211274,-0.21625565
3986,-0.046391353,-0.23362756,0.024233691,-0.21632227
3987,-0.048622157,-0.23048541,0.026445964,-0.2170523
3988,-0.0512711,-0.22729008,0.028755426,-0.21808258
3989,-0.05450769,-0.2235399,0.030960014,-0.21745484
3990,-0.058478843,-0.21890487,0.03275506,-0.2183547
3991,-0.06331204,-0.21320641,0.03545734,-0.21778764
3992,-0.069118015,-0.20638664,0.039890476,-0.21604766
3993,-0.075988986,-0.1984759,0.036319375,-0.21540053
3994,-0.083988704,-0.18956241,0.022957137,-0.21453351
3995,-0.09313976,-0.17977971,0.013392919,-0.21481282
3996,-0.10339333,-0.16929796,0.0015825244,-0.21532828
3997,-0.11461608,-0.15830764,-0.0073239785,-0.21616463
3998,-0.12659055,-0.14700766,-0.008174713,-0.21703729
3999,-0.13901663,-0.13561417,-0.0060239173,-0.21711923
4000,-0.15151095,-0.12437675,0.005211484,-0.2182718
4001,-0.1635894,-0.11360381,0.02306879,-0.21873629
4002,-0.17468694,-0.10364064,0.047518164,-0.2194197
4003,-0.18421453,-0.09482942,0.07922952,-0.22034207
4004,-0.19163293,-0.087469175,0.10985147,-0.21895179
4005,-0.19652669,-0.08178478,0.13730736,-0.21666102
4006,-0.19868337,-0.07789947,0.15567546,-0.21222742
4007,-0.1981599,-0.07581482,0.15334295,-0.20598377
4008,-0.19535953,-0.07535848,0.13077857,-0.19695707
4009,-0.19106925,-0.076117896,0.08843618,-0.18349987
4010,-0.18643765,-0.07738464,0.029544685,-0.16727336
4011,-0.18283175,-0.07819442,-0.03365609,-0.1481396
4012,-0.18164109,-0.07747472,-0.099376075,-0.12740943
4013,-0.18410514,-0.07426626,-0.17065701,-0.10478915
4014,-0.19118948,-0.06796445,-0.2402157,-0.082371235
4015,-0.2034058,-0.058569282,-0.2939996,-0.06061734
4016,-0.22038797,-0.046958096,-0.34001526,-0.040711332
4017,-0.24028984,-0.035025064,-0.36966127,-0.02305262
4018,-0.2595679,-0.025284903,-0.38242817,-0.007871406
4019,-0.27391195,-0.019758148,-0.38860255,0.0028846506
4020,-0.28019077,-0.019079737,-0.38470915,0.011152887
4021,-0.28109303,-0.022104282,-0.37800136,0.01493435
4022,-0.3080241,-0.01815611,-0.37321156,0.016226115
4023,-0.35405782,-0.005572189,-0.36980727,0.015719105
4024,-0.36491758,-0.0005840363,-0.37136862,0.013848704
4025,-0.36753038,0.001778987,-0.3772944,0.011344931
4026,-0.3690022,0.0035202114,-0.38654262,0.00844925
4027,-0.37018472,0.005098167,-0.40284085,0.0059107593
4028,-0.37113854,0.0066257655,-0.4214603,0.0039687324
4029,-0.37181208,0.00812365,-0.44319743,0.003350374
4030,-0.3721493,0.009579936,-0.46356672,0.0037454104
4031,-0.37209097,0.01095834,-0.47843018,0.003227766
4032,-0.3715684,0.012195995,-0.4924863,0.0026300508
4033,-0.3705224,0.013213769,-0.5027462,0.0026650818
4034,-0.3689344,0.013935968,-0.50342965,0.0016595066
4035,-0.3668297,0.014305983,-0.5007731,0.0015991408
4036,-0.36426213,0.014291595,-0.49620974,0.0011872146
4037,-0.3613031,0.013889052,-0.48554027,0.0006777024
4038,-0.35803214,0.013118997,-0.47494045,0.0004399926
4039,-0.35452977,0.012022092,-0.46312192,-0.0008949358
4040,-0.35086417,0.01065526,-0.44875976,-0.0013960031
4041,-0.34708965,0.009087314,-0.4359662,-0.0026486714
4042,-0.34325412,0.0073967585,-0.4244451,-0.0033273955
4043,-0.33940637,0.0056717987,-0.41250542,-0.0029695795
4044,-0.33559796,0.004000323,-0.40203217,-0.003307065
4045,-0.33187634,0.0024627156,-0.39754975,-0.0035044267
4046,-0.3282745,0.0011212189,-0.39552778,-0.0036511186
4047,-0.32480645,1.9621544e-05,-0.39382768,-0.0037618414
4048,-0.321479,-0.0008198695,-0.39546043,-0.0038459783
4049,-0.31829485,-0.0013966287,-0.39664432,-0.0038622427
4050,-0.31525987,-0.0017287969,-0.39806825,-0.0038056301
4051,-0.31238806,-0.0018498412,-0.4014436,-0.00371774
4052,-0.30970976,-0.0018010482,-0.4040496,-0.003633916
4053,-0.30727372,-0.0016255807,-0.4046445,-0.0035647925
4054,-0.30514506,-0.00135847,-0.40400484,-0.0035178761
4055,-0.30338302,-0.0010281784,-0.402962,-0.0035131844
4056,-0.3020269,-0.0006616048,-0.40234452,-0.0035660437
4057,-0.30109933,-0.0002806435,-0.40208098,-0.0036389204
4058,-0.3006152,0.00010469664,-0.4041111,-0.0036276605
4059,-0.30057904,0.0004884729,-0.40585595,-0.0034456248
4060,-0.30097592,0.0008597381,-0.40992066,-0.0031206505
4061,-0.3017706,0.0012012896,-0.41694805,-0.0027340592
4062,-0.30292374,0.0015012418,-0.4207646,-0.0023287013
4063,-0.30440012,0.0017545905,-0.4239691,-0.0019514934
4064,-0.3061608,0.0019603972,-0.42828923,-0.0017191008
4065,-0.3081484,0.0021136575,-0.43125054,-0.001764766
4066,-0.31029785,0.0022056135,-0.43305779,-0.0021845116
4067,-0.31254357,0.0022234418,-0.43616688,-0.0030399542
4068,-0.3148173,0.0021468117,-0.43839136,-0.004333909
4069,-0.31703955,0.0019544545,-0.43869424,-0.0059600314
4070,-0.31913608,0.0016329206,-0.4407953,-0.007720961
4071,-0.32106224,0.0011800209,-0.44299853,-0.009467815
4072,-0.32280168,0.00060169783,-0.4432196,-0.011185895
4073,-0.32434765,-9.4228955e-05,-0.4437426,-0.012906163
4074,-0.32568792,-0.0009011913,-0.44433793,-0.014608916
4075,-0.32680357,-0.0018129336,-0.44278926,-0.016243484
4076,-0.32767373,-0.0028178832,-0.4425831,-0.0177764
4077,-0.32827902,-0.0038941458,-0.44173872,-0.019163249
4078,-0.3286013,-0.00501451,-0.43736523,-0.020300502
4079,-0.3286289,-0.0061501996,-0.4334167,-0.021069307
4080,-0.32834864,-0.007278383,-0.43148243,-0.021410545
4081,-0.32773566,-0.008389989,-0.4268662,-0.021284183
4082,-0.32676378,-0.009485956,-0.42005762,-0.020614842
4083,-0.32541943,-0.0105631575,-0.41760892,-0.01933809
4084,-0.32370755,-0.011608455,-0.41522035,-0.017479574
4085,-0.32163495,-0.012605272,-0.41124108,-0.0151572125
4086,-0.3192161,-0.013538283,-0.41144902,-0.012550537
4087,-0.3164677,-0.014397167,-0.41132334,-0.009901948
4088,-0.31338707,-0.015187552,-0.40915447,-0.0074954494
4089,-0.30994752,-0.015933836,-0.40881544,-0.0055477927
4090,-0.30611017,-0.01666886,-0.4068215,-0.0040858774
4091,-0.30183616,-0.01742703,-0.40450343,-0.0029946016
4092,-0.29708794,-0.018240873,-0.4050314,-0.0021616789
4093,-0.29184565,-0.019135412,-0.40596986,-0.0014720077
4094,-0.28611654,-0.020123783,-0.40517336,-0.0007216578
4095,-0.27993536,-0.021213809,-0.40626097,0.00027797458
4096,-0.27334195,-0.022424879,-0.40965804,0.0015738059
4097,-0.26635164,-0.023799842,-0.41154167,0.0034917488
4098,-0.25895628,-0.025406886,-0.41283992,0.007210657
4099,-0.25115636,-0.02732514,-0.41568053,0.0075769178
4100,-0.24299528,-0.029631551,-0.4182888,0.0074417987
4101,-0.2345675,-0.032388985,-0.418923,0.008458321
4102,-0.22599956,-0.035639044,-0.41861156,0.0038880361
4103,-0.21741672,-0.039402366,-0.419974,-0.0017153475
4104,-0.20889987,-0.04369803,-0.4172048,-0.0072708763
4105,-0.20046394,-0.048559822,-0.41603765,-0.013262727
4106,-0.19207412,-0.054037783,-0.41759446,-0.014450652
4107,-0.1836617,-0.060202286,-0.4165272,-0.0077997805
4108,-0.17513265,-0.06715624,-0.41663298,0.010990868
4109,-0.1663604,-0.07505383,-0.4143172,0.04107868
4110,-0.15718584,-0.0841134,-0.40496406,0.07583123
4111,-0.14742905,-0.09462361,-0.39367986,0.11058534
4112,-0.1369273,-0.106939174,-0.38314465,0.14802088
4113,-0.12556487,-0.121472314,-0.36658967,0.17808586
4114,-0.113290705,-0.13867469,-0.3485963,0.19495952
4115,-0.10015538,-0.1589723,-0.33176738,0.19552721
4116,-0.08639761,-0.18260407,-0.31241068,0.17560805
4117,-0.072529994,-0.20937614,-0.29109663,0.1411201
4118,-0.0593436,-0.23844555,-0.27224937,0.093553744
4119,-0.047745656,-0.268336,-0.2529347,0.032689083
4120,-0.038455825,-0.29728875,-0.2303762,-0.030755982
4121,-0.031732216,-0.32377777,-0.20987538,-0.091248445
4122,-0.027325299,-0.3468647,-0.19064252,-0.14825189
4123,-0.02467274,-0.3662099,-0.16872998,-0.19346774
4124,-0.023138523,-0.3818681,-0.14534922,-0.22699013
4125,-0.022166641,-0.3940914,-0.12486784,-0.24995321
4126,-0.02135207,-0.4032229,-0.10464864,-0.26247582
4127,-0.020467432,-0.40962696,-0.08627692,-0.265425
4128,-0.019454414,-0.4136399,-0.07338073,-0.25906783
4129,-0.018367715,-0.41555345,-0.058986485,-0.2474238
4130,-0.017309947,-0.41562882,-0.04453212,-0.23746532
4131,-0.016375585,-0.41412437,-0.034476086,-0.23111816
4132,-0.015619777,-0.4113341,-0.027785473,-0.2234936
4133,-0.0150429765,-0.40761176,-0.02067311,-0.22117437
4134,-0.014603596,-0.4033533,-0.015254078,-0.22405629
4135,-0.014255979,-0.39894286,-0.010919939,-0.23278275
4136,-0.013971195,-0.39468974,-0.0044539897,-0.24673882
4137,-0.013731615,-0.3907891,0.0024875042,-0.25984162
4138,-0.01352187,-0.3873323,0.007055347,-0.27195922
4139,-0.013337438,-0.3843409,0.011558549,-0.28005448
4140,-0.013194142,-0.38179928,0.017570201,-0.28392538
4141,-0.013126336,-0.37967208,0.020134611,-0.28349283
4142,-0.013184197,-0.37790146,0.020423464,-0.28111166
4143,-0.013425585,-0.3764089,0.022998724,-0.27767175
4144,-0.013885308,-0.3751109,0.024122037,-0.2739125
4145,-0.014566077,-0.3739386,0.024360714,-0.27141872
4146,-0.015439414,-0.3728492,0.024123846,-0.26916268
4147,-0.016464183,-0.37183174,0.02273835,-0.26855963
4148,-0.017582977,-0.3709075,0.018562876,-0.26832756
4149,-0.018723922,-0.37012962,0.017158845,-0.26843953
4150,-0.019807456,-0.3695763,0.015745776,-0.2683385
4151,-0.020771202,-0.36933202,0.013721098,-0.26583225
4152,-0.02158939,-0.36946872,0.0118804,-0.26265037
4153,-0.022275584,-0.37002888,0.010310924,-0.25870937
4154,-0.02287589,-0.37101194,0.0090230685,-0.2528711
4155,-0.023456305,-0.37236065,0.00796756,-0.24929263
4156,-0.024090966,-0.3739583,0.0070869895,-0.24539325
4157,-0.024842706,-0.37564418,0.0063366066,-0.24284163
4158,-0.025743166,-0.37724403,0.005657646,-0.24197492
4159,-0.026777428,-0.37860927,0.004957439,-0.24057713
4160,-0.02788899,-0.37963614,0.004125689,-0.24081953
4161,-0.029012304,-0.3802698,0.0031099604,-0.23991498
4162,-0.03009177,-0.38049626,0.0019748933,-0.23985524
4163,-0.031089418,-0.38033235,0.0008723729,-0.24029782
4164,-0.03197722,-0.37982035,-4.1195723e-05,-0.23978361
4165,-0.03273574,-0.37901807,-0.0006433102,-0.24077792
4166,-0.033357743,-0.37798592,-0.00088379433,-0.24093682
4167,-0.033853628,-0.37677172,-0.0008164407,-0.2427944
4168,-0.03425504,-0.37540677,-0.00057595654,-0.24490313
4169,-0.03459859,-0.37391484,-0.0003151307,-0.24657023
4170,-0.034908686,-0.3723134,-0.00016550614,-0.24778254
4171,-0.035187595,-0.3706119,-0.00020709362,-0.2469712
4172,-0.03542356,-0.36881062,-0.00044983797,-0.24559937
4173,-0.035600305,-0.366908,-0.00084717927,-0.24272464
4174,-0.035704724,-0.36490187,-0.0013159425,-0.2379792
4175,-0.03573456,-0.36278188,-0.0017553234,-0.2333423
4176,-0.035688452,-0.3605274,-0.002024286,-0.22724317
4177,-0.0355551,-0.35811055,-0.0019176049,-0.22172362
4178,-0.03530874,-0.35549608,-0.0012187544,-0.21770944
4179,-0.034918178,-0.35263136,0.0001857273,-0.21401963
4180,-0.034369405,-0.34942853,0.0022610333,-0.21211012
4181,-0.0336805,-0.3457506,0.004894606,-0.21204412
4182,-0.032902543,-0.34141365,0.00799423,-0.21213546
4183,-0.032102887,-0.3361887,0.011482154,-0.21289268
4184,-0.031361092,-0.32981247,0.015252602,-0.21345912
4185,-0.03076395,-0.32202652,0.019235509,-0.21266468
4186,-0.030406388,-0.3126373,0.023461157,-0.20998575
4187,-0.030379266,-0.3016188,0.028002331,-0.20607667
4188,-0.03074406,-0.2892945,0.032878462,-0.20136344
4189,-0.0314845,-0.2764785,0.038052488,-0.19631775
4190,-0.032476723,-0.2644041,0.043505874,-0.19167365
4191,-0.033518218,-0.25435805,0.049190704,-0.1877724
4192,-0.034435853,-0.24717014,0.05515082,-0.18574497
4193,-0.035192113,-0.24292639,0.060841974,-0.18581285
4194,-0.03590091,-0.24109195,0.06988499,-0.18872167
4195,-0.036758427,-0.24085487,0.07380597,-0.19368324
4196,-0.037963558,-0.24139066,0.07128089,-0.19981772
4197,-0.039677233,-0.24196522,0.06549842,-0.20770374
4198,-0.04201924,-0.24194239,0.05081578,-0.21683742
4199,-0.04507999,-0.24078387,0.03504011,-0.22532335
4200,-0.048930448,-0.23807554,0.023852624,-0.23355874
4201,-0.053626217,-0.23355593,0.018491454,-0.2412571
4202,-0.05921612,-0.22713776,0.02382505,-0.24703126
4203,-0.06574445,-0.21890393,0.038943455,-0.2509422
4204,-0.073253706,-0.20905744,0.063235514,-0.25219426
4205,-0.08177779,-0.1978763,0.09601188,-0.25035858
4206,-0.09129951,-0.1856965,0.13393696,-0.24530911
4207,-0.10169322,-0.17290552,0.17014022,-0.23645599
4208,-0.11271029,-0.15990499,0.20112742,-0.22511692
4209,-0.12401891,-0.14706272,0.21375284,-0.21199971
4210,-0.13525838,-0.13468803,0.20341247,-0.196603
4211,-0.14608152,-0.12303244,0.17237465,-0.18028109
4212,-0.15616694,-0.11231392,0.12255058,-0.16453469
4213,-0.16522984,-0.10272952,0.063020796,-0.14929281
4214,-0.17307045,-0.09442719,0.0012950283,-0.13366026
4215,-0.17963403,-0.087459475,-0.062801234,-0.1183042
4216,-0.18505397,-0.08174099,-0.121012405,-0.10350364
4217,-0.1896661,-0.077024326,-0.16894786,-0.08882131
4218,-0.19400342,-0.07290256,-0.21096388,-0.07489776
4219,-0.19874032,-0.0688518,-0.24108496,-0.060951073
4220,-0.20462902,-0.06428683,-0.2610709,-0.047218014
4221,-0.21246058,-0.058622453,-0.27319098,-0.033515606
4222,-0.22298853,-0.051400144,-0.2780924,-0.020701168
4223,-0.23671737,-0.042500097,-0.28217974,-0.010500914
4224,-0.25349975,-0.032428708,-0.28887624,-7.452406e-05
4225,-0.27202833,-0.02250401,-0.29630277,0.008698532
4226,-0.2898463,-0.014471294,-0.30455154,0.014067647
4227,-0.30437976,-0.009507225,-0.31623355,0.019265985
4228,-0.31430066,-0.007604921,-0.32723707,0.021777578
4229,-0.32043254,-0.007868279,-0.3425589,0.022587668
4230,-0.32721445,-0.008581408,-0.3633829,0.0238835
4231,-0.34159154,-0.0070947832,-0.3847191,0.02435454
4232,-0.35909805,-0.003323642,-0.4053727,0.023543824
4233,-0.36855468,4.8396945e-05,-0.422203,0.021728784
4234,-0.37122983,0.0023128958,-0.4374385,0.020096093
4235,-0.37118465,0.00380171,-0.44820872,0.01795733
4236,-0.37016982,0.004814792,-0.45549828,0.015121077
4237,-0.36871153,0.0055157235,-0.46201578,0.012564758
4238,-0.36695266,0.0059811343,-0.462975,0.009873319
4239,-0.36495376,0.006244492,-0.46107012,0.007419904
4240,-0.36277175,0.0063201836,-0.45996803,0.00580379
4241,-0.36046094,0.0062191566,-0.456613,0.004718144
4242,-0.3580638,0.005956425,-0.45264548,0.0033963523
4243,-0.35561058,0.00555701,-0.4513608,0.000897584
4244,-0.35312617,0.0050537526,-0.45123422,-0.0002321632
4245,-0.35061917,0.004479183,-0.4487399,-0.0007394861
4246,-0.34808007,0.0038623887,-0.4461646,-0.0019524317
4247,-0.3454985,0.0032280786,-0.44507384,-0.0015996203
4248,-0.34287757,0.0025953327,-0.44316489,-0.001616823
4249,-0.3402354,0.001982917,-0.44338006,-0.0023149392
4250,-0.33759776,0.0014127262,-0.44264188,-0.0029276677
4251,-0.33498952,0.000903214,-0.43949887,-0.0039673354
4252,-0.33242872,0.00046188693,-0.4379678,-0.0051496285
4253,-0.32991132,8.686841e-05,-0.43571892,-0.0063312966
4254,-0.32740703,-0.00022715879,-0.43263468,-0.0073750303
4255,-0.3248779,-0.00049458235,-0.4302009,-0.008236729
4256,-0.3223026,-0.0007404244,-0.43057698,-0.008914827
4257,-0.31969255,-0.000993773,-0.43253973,-0.009367727
4258,-0.31708428,-0.001275897,-0.43300897,-0.009465001
4259,-0.31451988,-0.0015968053,-0.43407848,-0.009086229
4260,-0.31202915,-0.0019640045,-0.43473756,-0.0082902135
4261,-0.30962294,-0.0023915693,-0.43292037,-0.0073462552
4262,-0.30730987,-0.0028960772,-0.4323978,-0.0065693194
4263,-0.30512428,-0.0034840964,-0.43241,-0.006080763
4264,-0.30312806,-0.0041431156,-0.43156153,-0.005965349
4265,-0.30138412,-0.0048512407,-0.43077454,-0.00572889
4266,-0.29992765,-0.0055940836,-0.42929366,-0.00600945
4267,-0.29876637,-0.006373209,-0.4267071,-0.0065902756
4268,-0.29788852,-0.0072017526,-0.42484424,-0.0066640903
4269,-0.29727146,-0.008094103,-0.4259599,-0.0065793283
4270,-0.29689223,-0.009048696,-0.42591015,-0.0064926893
4271,-0.29673943,-0.010039883,-0.4249428,-0.0065552443
4272,-0.29680857,-0.011024502,-0.4266976,-0.006769809
4273,-0.29708794,-0.011954385,-0.425412,-0.0070853997
4274,-0.29754496,-0.012792938,-0.42168042,-0.0074841892
4275,-0.2981195,-0.013525773,-0.42064887,-0.008001521
4276,-0.29874647,-0.0141563285,-0.4184633,-0.008701826
4277,-0.2993911,-0.01468492,-0.41695347,-0.009612631
4278,-0.3000601,-0.015100913,-0.41757232,-0.010614765
4279,-0.30077296,-0.015383663,-0.41713428,-0.011446124
4280,-0.30153418,-0.015515966,-0.416741,-0.011863993
4281,-0.30232346,-0.015496261,-0.41772735,-0.011751394
4282,-0.30311406,-0.01533268,-0.41881588,-0.011120524
4283,-0.3038884,-0.015034604,-0.41818526,-0.010093681
4284,-0.30463788,-0.014614859,-0.41845152,-0.0089526735
4285,-0.30535573,-0.014095338,-0.41961372,-0.007656216
4286,-0.30603603,-0.013502627,-0.41838238,-0.0070513072
4287,-0.30667612,-0.012854242,-0.4176103,-0.0070053292
4288,-0.3072674,-0.012157377,-0.41688883,-0.00666628
4289,-0.3077759,-0.011425481,-0.41342488,-0.0063847816
4290,-0.30814162,-0.010687017,-0.4115462,-0.006102032
4291,-0.3082854,-0.009986398,-0.41223466,-0.005875895
4292,-0.30811903,-0.0093736695,-0.41203755,-0.0056894803
4293,-0.3075558,-0.008896686,-0.41228348,-0.0055271494
4294,-0.30651203,-0.008601113,-0.41495773,-0.005390466
4295,-0.3048951,-0.008541998,-0.4162596,-0.0052531576
4296,-0.30259377,-0.008788778,-0.41702127,-0.0050298357
4297,-0.2994955,-0.009411829,-0.42097074,-0.0046541914
4298,-0.29553655,-0.010453998,-0.42329195,-0.0040029916
4299,-0.29073545,-0.011914663,-0.42483974,-0.0031622497
4300,-0.2851772,-0.0137597285,-0.42881268,-0.0015821048
4301,-0.27897206,-0.01594791,-0.43086857,0.0013201445
4302,-0.27221274,-0.018447617,-0.43109548,0.0019491372
4303,-0.264958,-0.021247588,-0.43225586,0.0028758927
4304,-0.2572259,-0.024370344,-0.43492016,0.006254813
4305,-0.24900468,-0.027869372,-0.43655112,0.0077089095
4306,-0.2402835,-0.03181285,-0.43813732,0.008581242
4307,-0.2310773,-0.036270536,-0.4417274,0.006528805
4308,-0.22142132,-0.041311864,-0.44244298,0.0018578066
4309,-0.21136121,-0.047012206,-0.4404287,-0.0038143878
4310,-0.2009413,-0.053458523,-0.44178933,-0.007649335
4311,-0.19019817,-0.06075371,-0.4409657,-0.0044643367
4312,-0.17915036,-0.069028825,-0.4333846,0.006403069
4313,-0.1677816,-0.07845277,-0.42750496,0.026417924
4314,-0.15604037,-0.08924668,-0.42287427,0.050603334
4315,-0.14385433,-0.10169204,-0.4115575,0.073379375
4316,-0.13114935,-0.11613041,-0.40025747,0.097608574
4317,-0.11787301,-0.13294119,-0.38804385,0.120378986
4318,-0.1040402,-0.15248156,-0.3694963,0.13650197
4319,-0.08979513,-0.17497703,-0.35274738,0.14277469
4320,-0.07546779,-0.20036037,-0.33608118,0.13410328
4321,-0.061592937,-0.22810423,-0.31157893,0.11240945
4322,-0.04886671,-0.25714236,-0.28613415,0.07508808
4323,-0.037982542,-0.28601316,-0.26328546,0.026810145
4324,-0.0293997,-0.31322595,-0.23717575,-0.024494205
4325,-0.023176042,-0.33762842,-0.20837641,-0.07816846
4326,-0.018991075,-0.35856783,-0.17959245,-0.12806532
4327,-0.01633038,-0.37581682,-0.15040256,-0.17415005
4328,-0.014682703,-0.38944134,-0.11859129,-0.21615808
4329,-0.01364618,-0.39971697,-0.091738895,-0.25359643
4330,-0.012938288,-0.40707096,-0.07075258,-0.28549677
4331,-0.012371885,-0.4119878,-0.047859572,-0.30898938
4332,-0.011832604,-0.41492134,-0.028798038,-0.32303524
4333,-0.0112517355,-0.4162647,-0.019426389,-0.32693055
4334,-0.01058724,-0.416362,-0.01164998,-0.325965
4335,-0.009831884,-0.4155081,-0.0064809276,-0.3241193
4336,-0.009032681,-0.41392577,-0.004995531,-0.31887874
4337,-0.008283203,-0.41176322,-0.0039002434,-0.31241617
4338,-0.0076901284,-0.40912184,-0.0011825913,-0.3070117
4339,-0.0073375395,-0.40608823,0.00042304717,-0.3045392
4340,-0.0072792266,-0.40274277,0.0032559687,-0.3091073
4341,-0.007540052,-0.3991543,0.009793341,-0.31759948
4342,-0.008110524,-0.3953791,0.015180728,-0.33114675
4343,-0.00894815,-0.3914653,0.016917005,-0.3483407
4344,-0.009995069,-0.38746366,0.018236956,-0.36536667
4345,-0.01119297,-0.38343605,0.01817367,-0.3805754
4346,-0.012489415,-0.3794522,0.015412624,-0.39143685
4347,-0.013841912,-0.37557286,0.012507376,-0.3977152
4348,-0.015229217,-0.37184018,0.010650405,-0.3988318
4349,-0.016654944,-0.36826795,0.0066964286,-0.3957122
4350,-0.018143505,-0.3648387,0.004206604,-0.39009193
4351,-0.019727897,-0.3615214,0.0063962755,-0.38207984
4352,-0.021437956,-0.3582879,0.006366441,-0.37233374
4353,-0.023283176,-0.3551126,0.0046496014,-0.36213973
4354,-0.025249992,-0.35196233,0.0060355496,-0.35068715
4355,-0.02729908,-0.34881267,0.005795969,-0.33803847
4356,-0.029368058,-0.3456655,0.0055676904,-0.32602912
4357,-0.03138686,-0.34255308,0.0049199197,-0.31477386
4358,-0.033289485,-0.33952853,0.0039353813,-0.3042255
4359,-0.03501853,-0.33666164,0.0026199513,-0.2955347
4360,-0.036530145,-0.3340218,0.0010418871,-0.28852725
4361,-0.037808962,-0.33165658,-0.0007269372,-0.28267023
4362,-0.03886447,-0.32957882,-0.0025653753,-0.27909863
4363,-0.03970526,-0.32777098,-0.0042908043,-0.27699488
4364,-0.040329523,-0.32619083,-0.005695738,-0.27497563
4365,-0.04073862,-0.32477456,-0.006628292,-0.27419648
4366,-0.04095379,-0.3234509,-0.007023373,-0.27293006
4367,-0.040998086,-0.3221757,-0.0068714884,-0.27116662
4368,-0.040877394,-0.32094964,-0.0061690216,-0.26925245
4369,-0.04059306,-0.31979612,-0.0049286294,-0.26698107
4370,-0.040165436,-0.31872517,-0.0031900916,-0.2652145
4371,-0.039620727,-0.3177293,-0.0010316108,-0.2624355
4372,-0.03896618,-0.31681067,0.0014261192,-0.25969526
4373,-0.038191836,-0.31599712,0.004035282,-0.25769225
4374,-0.03729635,-0.31534123,0.0066485126,-0.25432333
4375,-0.036303673,-0.31490585,0.009147379,-0.25015432
4376,-0.035250425,-0.31474414,0.011443731,-0.24585867
4377,-0.034174126,-0.31487522,0.013482422,-0.23992373
4378,-0.03311093,-0.31527337,0.015248534,-0.23364381
4379,-0.03209927,-0.31588203,0.016748847,-0.2274396
4380,-0.031178016,-0.3166333,0.017983364,-0.22174582
4381,-0.030372486,-0.31745937,0.018938066,-0.21693626
4382,-0.02969036,-0.31827977,0.019599399,-0.21326114
4383,-0.029139778,-0.31898603,0.019989055,-0.21203631
4384,-0.028752381,-0.31944332,0.02014772,-0.21134289
4385,-0.028575635,-0.3195043,0.020224568,-0.21216267
4386,-0.028659262,-0.31899384,0.020268414,-0.21279135
4387,-0.02903807,-0.31769362,0.019991316,-0.21231812
4388,-0.029731495,-0.3153431,0.020013465,-0.21406654
4389,-0.030754909,-0.31165645,0.020332152,-0.21405652
