time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3745,-0.045901794,-0.2262917,-0.016481362,-0.20823671
3746,-0.046211895,-0.22785965,-0.015796073,-0.21096411
3747,-0.045677133,-0.23146752,-0.014354523,-0.21335372
3748,-0.04439696,-0.23674093,-0.01214677,-0.21333651
3749,-0.04255807,-0.24298331,-0.00922751,-0.21619967
3750,-0.040364783,-0.24933267,-0.00565415,-0.21935214
3751,-0.037968077,-0.25503582,-0.0014230756,-0.217143
3752,-0.03543757,-0.2596618,0.0035538615,-0.21224962
3753,-0.032783203,-0.26312953,0.009383795,-0.20211786
3754,-0.030000007,-0.26559827,0.016097462,-0.1908276
3755,-0.027103348,-0.2673317,0.023655083,-0.18169421
3756,-0.024137527,-0.26860592,0.03201055,-0.17208667
3757,-0.021179844,-0.26967373,0.04103232,-0.16256234
3758,-0.018327937,-0.27075502,0.050433356,-0.15465097
3759,-0.015677638,-0.27203584,0.059828505,-0.1513415
3760,-0.013307603,-0.2736657,0.068989955,-0.15115663
3761,-0.011305528,-0.27574348,0.07683914,-0.14885305
3762,-0.009777187,-0.27829072,0.08506759,-0.14602336
3763,-0.008822483,-0.2812346,0.09176092,-0.14495336
3764,-0.008510125,-0.28439924,0.09491523,-0.14529991
3765,-0.008876276,-0.2875073,0.09837197,-0.14635584
3766,-0.009944893,-0.29019403,0.09625779,-0.14446542
3767,-0.01173858,-0.29204038,0.08099925,-0.14112905
3768,-0.014284457,-0.2926146,0.0557231,-0.1393922
3769,-0.017624114,-0.29149175,0.027069777,-0.14157599
3770,-0.021827161,-0.28826955,0.0050094235,-0.14592703
3771,-0.027009776,-0.28258264,0.0004483613,-0.14830506
3772,-0.03336543,-0.27412394,0.012532238,-0.15179282
3773,-0.04120467,-0.26267445,0.04301632,-0.1553319
3774,-0.050981347,-0.24816163,0.08700276,-0.15970574
3775,-0.06328989,-0.23073094,0.13491337,-0.16132374
3776,-0.078823715,-0.21077676,0.17493409,-0.15670592
3777,-0.098255925,-0.18890339,0.1851958,-0.15031058
3778,-0.12199559,-0.16581613,0.16704512,-0.13841853
3779,-0.14984474,-0.14221594,0.121058404,-0.12113858
3780,-0.18074243,-0.118767425,0.044433005,-0.09760843
3781,-0.21286198,-0.09614183,-0.057205454,-0.066729926
3782,-0.24415477,-0.07500473,-0.173136,-0.03694895
3783,-0.27302822,-0.05590443,-0.29684657,-0.011097379
3784,-0.2986877,-0.0391584,-0.41173786,0.00899348
3785,-0.32102153,-0.024867347,-0.49609447,0.024621338
3786,-0.34025982,-0.013015009,-0.55328673,0.036110856
3787,-0.35669637,-0.0035391448,-0.5860048,0.040441554
3788,-0.37057167,0.0036656524,-0.6031499,0.03897432
3789,-0.38205975,0.008762965,-0.61017483,0.03291741
3790,-0.39128858,0.011980806,-0.6075105,0.024788674
3791,-0.39837563,0.013608179,-0.5995831,0.017938564
3792,-0.4034615,0.013980695,-0.5907921,0.012265744
3793,-0.40671617,0.01344272,-0.58496016,0.007372988
3794,-0.40833855,0.012315162,-0.5750592,0.0046311924
3795,-0.40854737,0.010866384,-0.55771714,0.0045279763
3796,-0.40755877,0.009290618,-0.53977036,0.0049718055
3797,-0.40554947,0.0076954598,-0.5312698,0.0027426502
3798,-0.40264693,0.00611813,-0.52494395,-0.0012683904
3799,-0.3989434,0.0045620687,-0.5165609,-0.004725817
3800,-0.39451882,0.0030172677,-0.5064344,-0.0068264212
3801,-0.38945556,0.0014712154,-0.4910018,-0.007390982
3802,-0.3838584,-8.171791e-05,-0.47529438,-0.008822871
3803,-0.37786078,-0.001634964,-0.45950878,-0.010729554
3804,-0.37160864,-0.0031794524,-0.43780553,-0.012280923
3805,-0.36524078,-0.0047111167,-0.41217905,-0.013733456
3806,-0.3588856,-0.006226517,-0.39218315,-0.015193182
3807,-0.35265833,-0.007717833,-0.37555313,-0.016746428
3808,-0.34664756,-0.009166925,-0.36431232,-0.01851893
3809,-0.3409008,-0.010549708,-0.35717914,-0.020540401
3810,-0.33542347,-0.011836156,-0.3494719,-0.022673847
3811,-0.3301875,-0.012992802,-0.34638944,-0.024654033
3812,-0.32514638,-0.013987742,-0.3460197,-0.026178503
3813,-0.32024947,-0.014799709,-0.34727952,-0.027038012
3814,-0.3154615,-0.015425574,-0.34394032,-0.02718189
3815,-0.31078288,-0.015883792,-0.3383771,-0.026664244
3816,-0.30627018,-0.016215334,-0.33346388,-0.025572656
3817,-0.3020513,-0.016468996,-0.3279888,-0.024020974
3818,-0.29825872,-0.016642585,-0.32518482,-0.0221243
3819,-0.29524136,-0.016589414,-0.32208067,-0.019970836
3820,-0.29383102,-0.016368281,-0.31749701,-0.017638465
3821,-0.2940462,-0.015835624,-0.31320986,-0.015189429
3822,-0.2955153,-0.01479752,-0.31857693,-0.012590572
3823,-0.29801372,-0.013200172,-0.32666117,-0.009623891
3824,-0.30136105,-0.011050463,-0.32803717,-0.0059403265
3825,-0.30535525,-0.008387486,-0.32908183,-0.0012596328
3826,-0.30974004,-0.005287876,-0.33314565,0.0044563506
3827,-0.31417996,-0.0018801804,-0.3389629,0.011041539
3828,-0.31828943,0.0016576299,-0.3406495,0.017970154
3829,-0.3216951,0.0051181847,-0.34071818,0.02522093
3830,-0.32409042,0.008290673,-0.34240565,0.032350034
3831,-0.32525983,0.01098086,-0.34671628,0.037802972
3832,-0.32507902,0.013022975,-0.3535416,0.042537466
3833,-0.32348242,0.014272203,-0.35631847,0.04852963
3834,-0.32043752,0.014594988,-0.35598487,0.0529404
3835,-0.31593838,0.013874039,-0.3558253,0.0488937
3836,-0.30999228,0.012003951,-0.36183786,0.03406186
3837,-0.30257478,0.008870873,-0.3695632,0.015183006
3838,-0.2936154,0.004333742,-0.37273875,-0.0012968531
3839,-0.28303182,-0.0017675811,-0.3783395,-0.009761825
3840,-0.2707748,-0.009595116,-0.3850464,-0.0060313446
3841,-0.25685567,-0.019296179,-0.38504457,0.011905426
3842,-0.24135257,-0.030998696,-0.38483122,0.048451435
3843,-0.22441968,-0.044806197,-0.38151506,0.090323076
3844,-0.20627941,-0.060791556,-0.36789244,0.13351777
3845,-0.18719754,-0.07898574,-0.35419977,0.17714785
3846,-0.16746654,-0.099352784,-0.34083346,0.20626825
3847,-0.14741187,-0.12174912,-0.31774336,0.21655576
3848,-0.1274101,-0.14587823,-0.28159255,0.20310608
3849,-0.10791145,-0.17124905,-0.24294375,0.16200604
3850,-0.08943033,-0.19717444,-0.20789725,0.094886795
3851,-0.07248118,-0.22282583,-0.17096712,0.005389049
3852,-0.057477582,-0.24734403,-0.13554497,-0.094950154
3853,-0.04465643,-0.26996055,-0.103635624,-0.1920912
3854,-0.034063376,-0.2900849,-0.07476577,-0.2785863
3855,-0.025575912,-0.30734795,-0.049586356,-0.3523433
3856,-0.018941352,-0.3216052,-0.034966096,-0.4079674
3857,-0.013840556,-0.33289644,-0.024328288,-0.44366732
3858,-0.00997744,-0.3413833,-0.01125942,-0.46177518
3859,-0.007119657,-0.3472929,-0.006499009,-0.46403405
3860,-0.0051071844,-0.35088667,-0.0083238855,-0.45442778
3861,-0.0038396702,-0.35243368,-0.008834689,-0.43264136
3862,-0.0032569931,-0.35219786,-0.01009045,-0.3986013
3863,-0.0033166623,-0.3504291,-0.009761366,-0.3672111
3864,-0.0039852266,-0.3473492,-0.0059660566,-0.3399996
3865,-0.005231495,-0.34314454,-0.0069673206,-0.31310457
3866,-0.006990826,-0.3379756,-0.012902577,-0.29391265
3867,-0.009154731,-0.33198562,-0.015638763,-0.28003258
3868,-0.011605681,-0.32530066,-0.014538502,-0.27111253
3869,-0.014263212,-0.31802675,-0.01527442,-0.26744646
3870,-0.01709116,-0.31026113,-0.017495735,-0.26343325
3871,-0.020066926,-0.30210456,-0.016748063,-0.25867903
3872,-0.023159768,-0.29367682,-0.01574228,-0.25200033
3873,-0.02631861,-0.28512332,-0.0158024,-0.24456221
3874,-0.029456656,-0.27662832,-0.015708376,-0.23844275
3875,-0.032456834,-0.2684142,-0.015810085,-0.2303165
3876,-0.03520251,-0.26073274,-0.016033843,-0.21896961
3877,-0.03760193,-0.2538526,-0.016344395,-0.20806937
3878,-0.039592702,-0.24804184,-0.016612452,-0.201198
3879,-0.041119233,-0.24355038,-0.016720941,-0.19877586
3880,-0.042123664,-0.24057932,-0.016582165,-0.19957624
3881,-0.042552646,-0.23925158,-0.016115211,-0.2014235
3882,-0.04236731,-0.23958375,-0.015240969,-0.20414466
3883,-0.04155093,-0.24145165,-0.013885308,-0.20889354
3884,-0.04012656,-0.24457222,-0.011961435,-0.2124498
3885,-0.038158387,-0.24852946,-0.009341423,-0.21269158
3886,-0.035730943,-0.2528589,-0.0058304453,-0.2091497
3887,-0.032931473,-0.25715363,-0.0011866597,-0.20289387
3888,-0.029835917,-0.26114935,0.0048412653,-0.1964732
3889,-0.026516603,-0.26475784,0.012391202,-0.1868547
3890,-0.02306665,-0.2680348,0.02161413,-0.17446251
3891,-0.01961986,-0.27111003,0.03203089,-0.16295612
3892,-0.016338065,-0.2741252,0.043869313,-0.15355626
3893,-0.013376313,-0.2772007,0.055185176,-0.1491533
3894,-0.010865242,-0.2804026,0.065787725,-0.14593516
3895,-0.008907466,-0.28372115,0.07692232,-0.14109683
3896,-0.0075848037,-0.28707504,0.08732642,-0.13788587
3897,-0.006960088,-0.29032886,0.09664066,-0.13590975
3898,-0.00708033,-0.2933015,0.103352524,-0.13523227
3899,-0.00798531,-0.2957649,0.10995906,-0.13352951
3900,-0.009701245,-0.2974492,0.11450068,-0.12961732
3901,-0.012239438,-0.298046,0.111040786,-0.1260476
3902,-0.015606216,-0.29721242,0.098410845,-0.12412747
3903,-0.019820565,-0.29458606,0.07149696,-0.12545708
3904,-0.02492995,-0.2898134,0.037812456,-0.1262212
3905,-0.031042406,-0.2825892,0.0123419305,-0.12745166
3906,-0.03835683,-0.27269828,-0.0031860233,-0.13297434
3907,-0.047174282,-0.26007247,-0.0031950641,-0.1420608
3908,-0.057882607,-0.24484809,0.018083263,-0.1533492
3909,-0.07092888,-0.22737204,0.057756368,-0.15996973
3910,-0.08675427,-0.20814943,0.11328831,-0.16287637
3911,-0.105681546,-0.18774706,0.17520621,-0.16438143
3912,-0.12775636,-0.16670316,0.22463927,-0.16283382
3913,-0.15262929,-0.145461,0.24367097,-0.1564069
3914,-0.17954814,-0.124370806,0.2300027,-0.13894242
3915,-0.2074633,-0.10374448,0.18400604,-0.11380273
3916,-0.23521978,-0.08391948,0.09958524,-0.08608577
3917,-0.26176888,-0.06526895,-0.015829975,-0.056801785
3918,-0.28634706,-0.048150085,-0.15007482,-0.029290626
3919,-0.3085272,-0.03285596,-0.28050268,-0.004507812
3920,-0.32815966,-0.019599885,-0.39096853,0.0152455615
3921,-0.34525302,-0.008529174,-0.48025867,0.028555749
3922,-0.359876,0.0002742213,-0.541027,0.03562136
3923,-0.37211946,0.0068246913,-0.580706,0.036539983
3924,-0.38211852,0.011268614,-0.5960224,0.034932002
3925,-0.39008254,0.013890616,-0.58738714,0.030964438
3926,-0.39627275,0.015067592,-0.57402307,0.024082424
3927,-0.40094364,0.015195831,-0.5572367,0.016391886
3928,-0.40429506,0.014627516,-0.54090947,0.010197355
3929,-0.40646258,0.013642585,-0.528007,0.007931293
3930,-0.40752712,0.012447154,-0.5144861,0.007976333
3931,-0.4075339,0.011176658,-0.5009493,0.0073016747
3932,-0.40651593,0.009912417,-0.4912066,0.004824488
3933,-0.4045188,0.008694467,-0.48895046,0.0020845693
3934,-0.40160316,0.007534693,-0.4841254,0.00052819547
3935,-0.39784673,0.0064218356,-0.47457927,-0.0014798271
3936,-0.39335528,0.005337441,-0.46809477,-0.004031767
3937,-0.3882649,0.0042605526,-0.458974,-0.005527775
3938,-0.38272336,0.0031645852,-0.44633505,-0.006474861
3939,-0.3768713,0.0020229523,-0.43044093,-0.00798119
3940,-0.37083927,0.00081970275,-0.41192546,-0.0095331855
3941,-0.3647449,-0.00044860426,-0.40071267,-0.01126315
3942,-0.3586772,-0.0017725854,-0.39150825,-0.013075688
3943,-0.35268453,-0.003125342,-0.3836749,-0.0149057405
3944,-0.34676465,-0.004469341,-0.37677997,-0.016687313
3945,-0.34086013,-0.005773617,-0.37132838,-0.018370675
3946,-0.3348869,-0.007027536,-0.37224105,-0.019945502
3947,-0.32878122,-0.008232037,-0.36802533,-0.021418365
3948,-0.32254264,-0.009380238,-0.36023763,-0.022715447
3949,-0.31624034,-0.010453373,-0.35270578,-0.023668475
3950,-0.3099959,-0.011436115,-0.34495333,-0.024084155
3951,-0.30396026,-0.012347232,-0.33989322,-0.02384144
3952,-0.29827726,-0.013202675,-0.33732113,-0.023007892
3953,-0.29326415,-0.013913615,-0.33805344,-0.021827163
3954,-0.28992268,-0.014678977,-0.34191608,-0.020527266
3955,-0.28841063,-0.015286702,-0.34804392,-0.019135412
3956,-0.288275,-0.015429327,-0.35336575,-0.017432032
3957,-0.28924555,-0.0150073925,-0.3578075,-0.0150461765
3958,-0.29112285,-0.014004007,-0.36047542,-0.011630662
3959,-0.29371032,-0.0124445055,-0.35971057,-0.0069909417
3960,-0.29677558,-0.010396135,-0.3619025,-0.0010732182
3961,-0.3000348,-0.007974623,-0.3655414,0.0060633942
3962,-0.30318412,-0.0053291623,-0.36740243,0.0143072335
3963,-0.30593434,-0.002622711,-0.3677008,0.02331237
3964,-0.3080223,-2.416711e-05,-0.37310624,0.031436417
3965,-0.3092125,0.0022910014,-0.3827446,0.03828903
3966,-0.30930245,0.0041460763,-0.3872401,0.04696825
3967,-0.30812174,0.0053618373,-0.38802576,0.057540085
3968,-0.3055388,0.005758125,-0.39035422,0.064740814
3969,-0.30148175,0.0051701055,-0.3922731,0.059955966
3970,-0.29592937,0.003449524,-0.3916276,0.04267665
3971,-0.2888654,0.0004531292,-0.38865092,0.022679623
3972,-0.28024456,-0.003976093,-0.3846599,0.0033150304
3973,-0.2700032,-0.010010482,-0.38516435,-0.007152647
3974,-0.25809425,-0.017831761,-0.39300722,-0.002534821
3975,-0.24453086,-0.02761915,-0.40062678,0.016106946
3976,-0.22941063,-0.03953279,-0.40195078,0.0499268
3977,-0.21291578,-0.053699672,-0.40453508,0.08828847
3978,-0.19528359,-0.070203304,-0.40681744,0.12650596
3979,-0.17677851,-0.08906433,-0.40207645,0.16386111
3980,-0.15768036,-0.11021081,-0.3953271,0.19194467
3981,-0.13830015,-0.13343787,-0.37450847,0.2064922
3982,-0.119015306,-0.15835768,-0.34015313,0.19658971
3983,-0.10028738,-0.18437909,-0.29946566,0.16033801
3984,-0.08263259,-0.21073046,-0.25835148,0.09955404
3985,-0.06653733,-0.2365492,-0.216236,0.020000072
3986,-0.052378595,-0.26099327,-0.16274273,-0.06423272
3987,-0.04037925,-0.28334895,-0.11381597,-0.14532024
3988,-0.030591272,-0.30310544,-0.07749789,-0.2171968
3989,-0.022891711,-0.3199869,-0.04785098,-0.28095338
3990,-0.017017026,-0.33393547,-0.026150452,-0.33510306
3991,-0.012644464,-0.34504935,-0.0112978425,-0.374673
3992,-0.009471158,-0.35351402,-0.0009014238,-0.40572634
3993,-0.0072426116,-0.35955715,0.0009528356,-0.4250828
3994,-0.0057522426,-0.36342368,-0.003280047,-0.42994523
3995,-0.0048427423,-0.36535633,-0.006750794,-0.4236528
3996,-0.0044047176,-0.36558372,-0.007078522,-0.40612888
3997,-0.004382568,-0.3643104,-0.0065044337,-0.38936314
3998,-0.0047735805,-0.36170968,-0.006329947,-0.3732899
3999,-0.0055958373,-0.35792664,-0.007260241,-0.35379708
4000,-0.006828997,-0.3530902,-0.011162683,-0.33548558
4001,-0.008397568,-0.34731385,-0.012321709,-0.31696424
4002,-0.010211144,-0.34069145,-0.011362032,-0.3057603
4003,-0.012200111,-0.33329773,-0.01185837,-0.2987444
4004,-0.014317908,-0.3252034,-0.014137997,-0.29076424
4005,-0.016530633,-0.3164935,-0.015807373,-0.2815286
4006,-0.018806644,-0.3072857,-0.013330205,-0.2696775
4007,-0.021100737,-0.29774445,-0.0120202,-0.25887233
4008,-0.02335053,-0.28809124,-0.011933408,-0.2459331
4009,-0.025486408,-0.27859226,-0.011553245,-0.23042567
4010,-0.027457293,-0.26954424,-0.011417181,-0.21521474
4011,-0.029234705,-0.26126382,-0.011386442,-0.20177443
4012,-0.030809605,-0.2540734,-0.011426673,-0.19415678
4013,-0.032188322,-0.2482783,-0.011456508,-0.19031213
4014,-0.033371758,-0.24413995,-0.011371073,-0.18908605
4015,-0.034331433,-0.24185763,-0.011023456,-0.19205585
4016,-0.035008587,-0.24154799,-0.0102653885,-0.19831075
4017,-0.03533948,-0.24321602,-0.008991546,-0.20832835
4018,-0.035278905,-0.24672787,-0.0071422593,-0.216225
4019,-0.034806073,-0.25178888,-0.004683173,-0.21998958
4020,-0.03393364,-0.25793087,-0.0016174518,-0.22084564
4021,-0.032701835,-0.2645605,0.0020160286,-0.21853611
4022,-0.031168072,-0.27108312,0.006188338,-0.21573175
4023,-0.029386139,-0.2770415,0.010898573,-0.21036859
4024,-0.027402597,-0.28218478,0.016116899,-0.20413746
4025,-0.025264457,-0.28644887,0.021724429,-0.19876647
4026,-0.023030486,-0.28989378,0.027519103,-0.19502473
4027,-0.020786118,-0.29264277,0.033302475,-0.19243431
4028,-0.018646171,-0.29483753,0.03896018,-0.1846587
4029,-0.016730433,-0.29660532,0.044484537,-0.17491323
4030,-0.015143781,-0.29803222,0.049931142,-0.16729055
4031,-0.013975264,-0.29914477,0.05533435,-0.15976362
4032,-0.013299467,-0.29991293,0.060681503,-0.15412614
4033,-0.013174704,-0.30026543,0.06561685,-0.14845675
4034,-0.013640303,-0.30010155,0.07045004,-0.14311735
4035,-0.014732427,-0.29928488,0.07561638,-0.14189002
4036,-0.016489498,-0.2976325,0.07642327,-0.14405975
4037,-0.018946324,-0.29491633,0.07746974,-0.14808173
4038,-0.022149011,-0.29087216,0.06889458,-0.15239961
4039,-0.026166726,-0.28521684,0.048122086,-0.1587474
4040,-0.031104336,-0.27768645,0.023631576,-0.16798492
4041,-0.03711644,-0.26808298,0.0025331602,-0.17547028
4042,-0.044420015,-0.25632226,-0.0032931562,-0.1817896
4043,-0.053299848,-0.24246599,0.009282538,-0.18588291
4044,-0.06410129,-0.22673334,0.037855852,-0.18939038
4045,-0.07720633,-0.2094853,0.07931405,-0.19293913
4046,-0.0929716,-0.19116226,0.12380001,-0.19446643
4047,-0.11162268,-0.17220552,0.17060898,-0.19285406
4048,-0.13311844,-0.15299545,0.2050588,-0.18553542
4049,-0.15707012,-0.13382384,0.2124799,-0.17545715
4050,-0.1827626,-0.11491058,0.1938591,-0.1627203
4051,-0.20928276,-0.09645085,0.14264366,-0.14254248
4052,-0.23569803,-0.07865921,0.065675616,-0.11537537
4053,-0.2612115,-0.061781805,-0.032545883,-0.08442305
4054,-0.28523597,-0.046094522,-0.14869475,-0.05347197
4055,-0.30737588,-0.03189793,-0.26319775,-0.025688697
4056,-0.3273591,-0.01949135,-0.3629693,-0.0017841582
4057,-0.3450085,-0.009113127,-0.43383393,0.018898161
4058,-0.3602286,-0.00087304146,-0.4806126,0.03440341
4059,-0.3730059,0.005281454,-0.5142139,0.042496804
4060,-0.3834109,0.009558667,-0.53650576,0.04294095
4061,-0.39159325,0.012272625,-0.5442148,0.039644912
4062,-0.3977726,0.013767069,-0.5394553,0.033225182
4063,-0.40220168,0.014354463,-0.52761006,0.024433047
4064,-0.40512228,0.014291908,-0.5159936,0.015864545
4065,-0.40673652,0.013777704,-0.5064755,0.007877808
4066,-0.40719128,0.012951349,-0.49953538,0.0034955023
4067,-0.4065887,0.011907303,-0.4889048,0.0025130725
4068,-0.40500882,0.010709995,-0.4807749,0.0018709432
4069,-0.40252984,0.0094035305,-0.48153386,0.00068771123
4070,-0.39923224,0.0080110505,-0.47969633,-0.0019414846
4071,-0.39520502,0.006538814,-0.47741127,-0.003586374
4072,-0.3905513,0.00498244,-0.46774715,-0.0031722586
4073,-0.38538948,0.0033397397,-0.4547063,-0.0026480458
4074,-0.37985745,0.0016185329,-0.44575146,-0.00293017
4075,-0.37409937,-0.00015334363,-0.43548566,-0.0035325766
4076,-0.36825272,-0.0019299119,-0.42212525,-0.004395213
4077,-0.36242142,-0.0036583126,-0.40155074,-0.0056594536
4078,-0.3566593,-0.005287563,-0.38312387,-0.00724992
4079,-0.35097086,-0.006769183,-0.37059563,-0.0091125015
4080,-0.34532264,-0.008058446,-0.35882005,-0.011236877
4081,-0.3396577,-0.009120321,-0.34669143,-0.013574879
4082,-0.33391547,-0.009938231,-0.33590668,-0.015979813
4083,-0.32804984,-0.010515928,-0.32569742,-0.018264955
4084,-0.3220617,-0.010881251,-0.3190344,-0.020277044
4085,-0.31602246,-0.01109644,-0.3159587,-0.021904418
4086,-0.31005737,-0.011258459,-0.31337622,-0.0230742
4087,-0.30423874,-0.011354481,-0.31363028,-0.023786392
4088,-0.29899374,-0.011311318,-0.31503657,-0.024103234
4089,-0.29515412,-0.011578116,-0.32071054,-0.024094477
4090,-0.29256755,-0.0119077815,-0.3241989,-0.023817044
4091,-0.2909461,-0.012024447,-0.3263384,-0.023269374
4092,-0.29027167,-0.011793305,-0.33307603,-0.022324476
4093,-0.2906039,-0.011125528,-0.3378708,-0.020762473
4094,-0.29195505,-0.009972636,-0.34125024,-0.0184129
4095,-0.29424417,-0.00834057,-0.3442016,-0.015203816
4096,-0.29730898,-0.0062809396,-0.343444,-0.011112392
4097,-0.30093524,-0.0038722514,-0.3391347,-0.006138001
4098,-0.30487022,-0.0012120907,-0.34351856,-0.0003657186
4099,-0.30882648,0.0015738059,-0.3485927,0.005982698
4100,-0.3124943,0.004330927,-0.34599346,0.012570076
4101,-0.3155704,0.0068856827,-0.34773156,0.018999813
4102,-0.3177768,0.009061666,-0.3528039,0.024898771
4103,-0.31888476,0.010693419,-0.35493118,0.02992602
4104,-0.31872836,0.011637377,-0.35474402,0.03529232
4105,-0.31719866,0.011770307,-0.355357,0.039441608
4106,-0.3142229,0.010971476,-0.3558402,0.038381297
4107,-0.30973867,0.009111397,-0.36267006,0.03914009
4108,-0.3036827,0.006045566,-0.3727401,0.03376472
4109,-0.29598904,0.0016222862,-0.3763835,0.020669412
4110,-0.28660473,-0.0043079485,-0.37920606,0.00633895
4111,-0.27551985,-0.01187494,-0.3875249,-0.0076912474
4112,-0.26279137,-0.021179091,-0.40161222,-0.0143074
4113,-0.24853863,-0.032291714,-0.41414496,-0.0054977485
4114,-0.23290896,-0.04527161,-0.42630523,0.023111569
4115,-0.21605112,-0.060178827,-0.4323716,0.06565631
4116,-0.198112,-0.077069364,-0.42907307,0.11195248
4117,-0.1792715,-0.095959164,-0.42863098,0.15812574
4118,-0.15978234,-0.1167838,-0.42200273,0.1963179
4119,-0.13999212,-0.1393531,-0.3994144,0.21949086
4120,-0.12034384,-0.16331425,-0.36569375,0.2186376
4121,-0.10135102,-0.18813396,-0.32605454,0.19169976
4122,-0.08354028,-0.2131232,-0.27892235,0.13798735
4123,-0.06736139,-0.23751129,-0.22881305,0.06258172
4124,-0.05312084,-0.26054445,-0.17797326,-0.025158541
4125,-0.040964186,-0.2815755,-0.12659553,-0.12290139
4126,-0.03089007,-0.30012593,-0.08548721,-0.2183866
4127,-0.022776892,-0.3159086,-0.056889933,-0.29704353
4128,-0.016414007,-0.32882157,-0.037947737,-0.35916868
4129,-0.011538327,-0.33890924,-0.01895853,-0.40206873
4130,-0.007880889,-0.34632236,-0.007946434,-0.42999807
4131,-0.005206633,-0.3512739,-0.0054416927,-0.44735777
4132,-0.0033361,-0.35401008,-0.0047383215,-0.45535734
4133,-0.0021485963,-0.3547845,-0.006089915,-0.45330366
4134,-0.0015632072,-0.35384804,-0.00802102,-0.43852562
4135,-0.0015216197,-0.35143998,-0.00541231,-0.4187006
4136,-0.0019700413,-0.3477777,-0.0010442678,-0.3993257
4137,-0.0028578439,-0.34305134,-0.004158357,-0.3767517
4138,-0.004135755,-0.33742106,-0.0066920295,-0.35509166
4139,-0.0057658036,-0.33101666,-0.006042451,-0.33594632
4140,-0.007733072,-0.32393885,-0.009878444,-0.3239692
4141,-0.010047054,-0.3162655,-0.014194954,-0.31576225
4142,-0.012718598,-0.30806202,-0.013756929,-0.30863628
4143,-0.015718773,-0.29940748,-0.014966582,-0.30149308
4144,-0.018954461,-0.29041955,-0.015086824,-0.2923181
4145,-0.022290953,-0.28126368,-0.010508585,-0.28508204
4146,-0.025593992,-0.27215064,-0.010891009,-0.2744461
4147,-0.028753286,-0.2633291,-0.010766246,-0.26087755
4148,-0.03168701,-0.25507587,-0.010482819,-0.24480867
4149,-0.034337763,-0.24767715,-0.010696633,-0.22614846
4150,-0.036662593,-0.24140973,-0.011126068,-0.21082805
4151,-0.038617205,-0.23653293,-0.011910806,-0.19607285
4152,-0.04014012,-0.2332738,-0.011409496,-0.18330126
4153,-0.04116444,-0.2317878,-0.012901673,-0.1762566
4154,-0.04163953,-0.23210558,-0.014860805,-0.17494763
4155,-0.041552737,-0.23408139,-0.014684059,-0.1799827
4156,-0.040929377,-0.23737149,-0.013200923,-0.18810017
4157,-0.039815556,-0.24146916,-0.010756302,-0.19396567
4158,-0.03825874,-0.24581268,-0.0073465803,-0.19976453
4159,-0.036295537,-0.249926,-0.0030183173,-0.20424756
4160,-0.033960763,-0.25352606,0.0021548043,-0.20743819
4161,-0.031306848,-0.25654435,0.008037173,-0.20497039
4162,-0.028411545,-0.25907347,0.014504932,-0.1962505
4163,-0.025372494,-0.2612926,0.021521464,-0.18760975
4164,-0.02230135,-0.26340446,0.029161356,-0.17860055
4165,-0.019314734,-0.2655986,0.03749151,-0.16959415
4166,-0.01653651,-0.2680223,0.046737492,-0.1610682
4167,-0.014089176,-0.27074906,0.056151636,-0.15118136
4168,-0.012090266,-0.2737608,0.067891054,-0.14416578
4169,-0.010634704,-0.27695048,0.079049155,-0.13990952
4170,-0.009794365,-0.28014174,0.09001424,-0.13567016
4171,-0.009623947,-0.28309652,0.100873545,-0.12953286
4172,-0.010164132,-0.28552055,0.11154887,-0.12306059
4173,-0.0114452075,-0.28707412,0.11767534,-0.11904236
4174,-0.01349113,-0.28739345,0.118947834,-0.116280854
4175,-0.016345298,-0.28611293,0.115074314,-0.11388687
4176,-0.020088172,-0.28288886,0.09773686,-0.113222845
4177,-0.024849938,-0.2774187,0.06899403,-0.11404888
4178,-0.030824976,-0.26946825,0.034955125,-0.11854723
4179,-0.03828541,-0.25890237,0.008054351,-0.12565476
4180,-0.04759739,-0.24573325,0.0013696145,-0.13270505
4181,-0.059212502,-0.23016512,0.01529871,-0.13798626
4182,-0.07363704,-0.21259493,0.049564537,-0.1426141
4183,-0.0913524,-0.19353998,0.089451455,-0.14822969
4184,-0.11267774,-0.17352325,0.12491609,-0.15114914
4185,-0.1375787,-0.15297419,0.15520082,-0.14746495
4186,-0.16552322,-0.1322121,0.15949473,-0.13655062
4187,-0.19546938,-0.11152353,0.13838953,-0.116854176
4188,-0.22604658,-0.09126064,0.09212435,-0.09230469
4189,-0.25584808,-0.07187665,0.015473649,-0.06388648
4190,-0.28372118,-0.053867634,-0.078929044,-0.033002965
4191,-0.30891553,-0.03767115,-0.18898308,-0.003971714
4192,-0.33106762,-0.02360373,-0.3032551,0.020851761
4193,-0.3500835,-0.011848354,-0.40618414,0.038141083
4194,-0.3660246,-0.0024644462,-0.4868634,0.04887775
4195,-0.37904966,0.0046196193,-0.53496337,0.053525914
4196,-0.3893864,0.009607147,-0.5636226,0.05122576
4197,-0.397312,0.012800591,-0.5832727,0.043150194
4198,-0.4031193,0.014543693,-0.59712785,0.031377926
4199,-0.40709183,0.0151679935,-0.6071832,0.019257542
4200,-0.4094831,0.014961561,-0.6076563,0.010782247
