time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
3519,0.029955990301399397,-0.058620784,-0.3793220649644259,-0.2866922,4
3520,0.018230357094768366,-0.045846194,-0.4491845646944,-0.31060925,4
3521,0.0032973821063880648,-0.03498282,-0.4948638381952978,-0.33191118,4
3522,-0.00935524621581553,-0.025844421,-0.5198366171262457,-0.3503631,4
3523,-0.013984036288711166,-0.018243857,-0.5340762056946557,-0.36585334,4
3524,-0.017519817107066907,-0.011980873,-0.5395691239058812,-0.37839314,4
3525,-0.01913484388347016,-0.0068348735,-0.5454640693702651,-0.3880426,4
3526,-0.0166874163842799,-0.0026657276,-0.5472760141566119,-0.394904,4
3527,-0.00842217388534998,0.00069200975,-0.5421103948932819,-0.39911208,4
3528,0.0010229480272594186,0.0033626496,-0.5258468940683203,-0.40080386,4
3529,0.0029298044744424556,0.0054736664,-0.5060106122869121,-0.40014046,4
3530,-0.0030355626078709752,0.0071109473,-0.4895426737190022,-0.39727637,4
3531,-0.008110728958532173,0.008337779,-0.46521566203472076,-0.3923658,4
3532,-0.004183393067046631,0.009183089,-0.4408091478642342,-0.38548505,4
3533,-0.0028919725434818893,0.009639648,-0.4184475058687021,-0.3767664,4
3534,-0.004268401686127995,0.009793341,-0.39149600304383814,-0.3663247,4
3535,-0.0035416083287579834,0.009598965,-0.3629614029716778,-0.35429126,4
3536,-0.003169862552128386,0.009007699,-0.32664634949493515,-0.34086126,4
3537,-0.0033607417001764194,0.007993778,-0.2939879051515363,-0.3262612,4
3538,-0.0036515367868291135,0.006558557,-0.2677362787883032,-0.31082976,4
3539,-0.004037638035705188,0.0047047497,-0.23534020659487104,-0.29489914,4
3540,-0.0043243128804052395,0.0024662584,-0.20469812017452219,-0.27886468,4
3541,-0.004367678709608698,-0.00011352179,-0.177361563334099,-0.263102,4
3542,-0.004067101314477998,-0.002931978,-0.1528622797012451,-0.24799368,4
3543,-0.003384115492820892,-0.005842198,-0.1379292280242669,-0.23388654,4
3544,-0.002309317245805538,-0.008660202,-0.1247140821096051,-0.22106521,4
3545,-0.0008183868277146271,-0.011169012,-0.11127895917917284,-0.20978181,4
3546,0.0011438035446462952,-0.0132095115,-0.10055676222128428,-0.20024152,4
3547,0.003647089134710015,-0.014621225,-0.09651739274290329,-0.1926226,4
3548,0.006780886408291339,-0.015311035,-0.09581278090263592,-0.18707177,4
3549,0.010697235393175812,-0.015212491,-0.08816535303936063,-0.18368722,4
3550,0.01560449092627816,-0.014276773,-0.08115329276065442,-0.18246146,4
3551,0.021697616604632004,-0.012617341,-0.07870576122522777,-0.18330032,4
3552,0.029064374478424512,-0.010323249,-0.07809943515606997,-0.18599582,4
3553,0.03761208771860037,-0.0075838994,-0.08156090352299054,-0.19023456,4
3554,0.047055496935469676,-0.0045724236,-0.08133667912726424,-0.19559117,4
3555,0.056978487209858736,-0.0014813885,-0.0819953897897091,-0.20161492,4
3556,0.06687325500271145,0.0015138147,-0.08815261217462256,-0.20778693,4
3557,0.07609466207890142,0.0042689852,-0.10024726853345507,-0.21366024,4
3558,0.0838335659494076,0.0066349516,-0.113657359653548,-0.21881667,4
3559,0.08918301092506284,0.008510006,-0.11839262288090222,-0.22285742,4
3560,0.09127275783686419,0.009766671,-0.12622177048022273,-0.22544032,4
3561,0.0894018257201019,0.010277022,-0.13891776534230227,-0.22628951,4
3562,0.08317298750949056,0.009909063,-0.14991929733395312,-0.2252411,4
3563,0.07260987287715982,0.008537128,-0.15501984466863394,-0.22222656,4
3564,0.05825307335578564,0.006028317,-0.15617955189602314,-0.21734099,4
3565,0.041172491512126846,0.002172886,-0.16072854921364108,-0.21079114,4
3566,0.022815439755630825,-0.0031688458,-0.16926161229900902,-0.20282537,4
3567,0.004811206249695202,-0.0102504715,-0.18193558665899617,-0.19375923,4
3568,-0.01117278151116144,-0.019353159,-0.18817078698621822,-0.18391368,4
3569,-0.02359912288289817,-0.030760335,-0.18530436548961904,-0.1734904,4
3570,-0.0313184793675043,-0.044834986,-0.181631493808354,-0.16263396,4
3571,-0.033815285458490475,-0.06194417,-0.17350202502795095,-0.15140468,4
3572,-0.0313496687826139,-0.08239436,-0.15587816440921726,-0.13977629,4
3573,-0.024924083238798224,-0.10646222,-0.12403798802198589,-0.12767935,4
3574,-0.01604174428698853,-0.1342214,-0.08658981210587899,-0.115037255,4
3575,-0.006337740920769193,-0.16545542,-0.056522156337929536,-0.10180089,4
3576,0.0027371662349148966,-0.19952913,-0.032291241884377146,-0.08800246,4
3577,0.010079413073161193,-0.23539156,-0.01576812955455144,-0.07378365,4
3578,0.01501194424793119,-0.2716816,-0.002992135497086441,-0.05936342,4
3579,0.017327229350986108,-0.3069437,0.007781224123634129,-0.045057982,4
3580,0.017282949296878302,-0.33986112,0.007660598112318705,-0.031246727,4
3581,0.015500915883341411,-0.36941174,7.931032934346187e-05,-0.018270273,4
3582,0.012779464954894787,-0.39490986,-0.009070869993922386,-0.006481742,4
3583,0.009908531375079126,-0.41594002,-0.012436033440797056,0.0038705207,4
3584,0.007538469335847284,-0.43240187,-0.012295567431337208,0.012628565,4
3585,0.006066926575634697,-0.44434562,-0.011378533757346331,0.019680101,4
3586,0.00555575632261319,-0.4519724,-0.008106996847938983,0.025024194,4
3587,0.005805503736283012,-0.45550463,-0.0051485385218552745,0.028673979,4
3588,0.006503398418252648,-0.45533693,0.0016052184561554071,0.030747997,4
3589,0.007319663604995688,-0.45181826,0.006414996838899825,0.03139419,4
3590,0.007977286458064751,-0.44541377,0.0038595789137366213,0.030788343,4
3591,0.008296187163554621,-0.43666324,-0.001962631694624669,0.029165661,4
3592,0.008159208749610201,-0.42608872,-0.0069164843118117835,0.026733516,4
3593,0.007521173628585733,-0.41425166,-0.005411897354470213,0.023640472,4
3594,0.006511124465561258,-0.40171075,-0.003073094037402488,0.020040732,4
3595,0.005440017845658306,-0.38901752,-0.003821687744021916,0.016075982,4
3596,0.004633564880932519,-0.3766353,-0.0047061478768509555,0.011835052,4
3597,0.00426070031398795,-0.3649153,-0.004593647430289455,0.00745775,4
3598,0.004323842493119449,-0.3539882,-0.005446409929386912,0.00307951,4
3599,0.004753116849927904,-0.34385082,-0.007310599954676555,-0.001176747,4
3600,0.005467974921632819,-0.33439463,-0.008344827250815652,-0.005191228,4
3601,0.006360446876263277,-0.32553694,-0.00824257196467107,-0.008849144,4
3602,0.007255629125989374,-0.317214,-0.004856928957139192,-0.012036646,4
3603,0.007925520420617126,-0.30941638,-0.001982178859603217,-0.014658648,4
3604,0.0081719134572596,-0.3022249,-0.0013447800517843126,-0.016605992,4
3605,0.007888819736126413,-0.29576755,-0.0025449799821796204,-0.017806113,4
3606,0.007081069794090694,-0.29021832,-0.002348185610259811,-0.018213348,4
3607,0.005877532958697317,-0.28579965,-0.002075022745172247,-0.017783593,4
3608,0.004496936252094351,-0.2827416,-0.005323873735054833,-0.016558137,4
3609,0.0031752013901889015,-0.28126615,-0.009462078702259022,-0.014585458,4
3610,0.0021178436036442807,-0.28151208,-0.014813002942302077,-0.012002553,4
3611,0.0014511619464546636,-0.28353179,-0.017396307215921794,-0.008975819,4
3612,0.0011528150430777958,-0.2872534,-0.017243747598248028,-0.0056876037,4
3613,0.0011069551144357534,-0.2924496,-0.017905008774061947,-0.0023186926,4
3614,0.00127718966505674,-0.298652,-0.01926005746674633,0.0009254211,4
3615,0.0017466401697663128,-0.30511162,-0.021311530828893633,0.003845186,4
3616,0.0025854174297470886,-0.31080142,-0.02257667583556809,0.006257628,4
3617,0.003747078977578569,-0.31465232,-0.02496069282204354,0.008051086,4
3618,0.005083337875498739,-0.31595102,-0.03177538804653261,0.009246517,4
3619,0.006422563973656756,-0.31482816,-0.04696353515011693,0.010028144,4
3620,0.007615860471922379,-0.3127149,-0.07331110165742412,0.010831978,4
3621,0.008508184896277063,-0.31232613,-0.09877555314359505,0.012359264,4
3622,0.008896939641883806,-0.3150673,-0.1187996977659991,0.014986583,4
3623,0.008531811843256982,-0.31718013,-0.14343582239885794,0.017605457,4
3624,0.007145716580391854,-0.31507543,-0.1659789640630292,0.017983604,4
3625,0.004484473871283586,-0.30971292,-0.18015300875954887,0.0150228655,4
3626,0.0003505847582120139,-0.30179322,-0.1843530899410929,0.009084186,4
3627,-0.0053240249337415235,-0.2912725,-0.18047495681115372,0.0006301605,4
3628,-0.012382566549950156,-0.2781254,-0.16918676068052624,-0.010182196,4
3629,-0.020363050313700778,-0.26253057,-0.13361522943848578,-0.023368523,4
3630,-0.028487087292194256,-0.24479169,-0.09033558390334605,-0.039032977,4
3631,-0.03577248377645049,-0.22535495,-0.05962162091964516,-0.057277832,4
3632,-0.04125066259265167,-0.20471536,-0.02842894723571383,-0.07812936,4
3633,-0.04417406645140614,-0.18337329,-0.0129731911348006,-0.10149249,4
3634,-0.044156793423185375,-0.16179165,-0.017644361393399248,-0.12710197,4
3635,-0.04124019936386739,-0.14041162,-0.030970951651497283,-0.15449333,4
3636,-0.03585472207904667,-0.11967799,-0.06700030051334868,-0.18303008,4
3637,-0.028716344038738136,-0.09998768,-0.11971718310637798,-0.21196312,4
3638,-0.020725433666324875,-0.081763774,-0.18315373161546,-0.2404858,4
3639,-0.012838953802062618,-0.065296486,-0.2597876924340557,-0.2678315,4
3640,-0.0059242138421293725,-0.0507603,-0.339602401531261,-0.29332086,4
3641,-0.0006433510977617713,-0.038135786,-0.4105063457234122,-0.31643504,4
3642,0.002638534225180218,-0.027333435,-0.46893464058681994,-0.3368321,4
3643,0.003919880101373414,-0.018215379,-0.5155392999911678,-0.3543266,4
3644,0.00353021424282218,-0.010601252,-0.5399930643271852,-0.3688319,4
3645,0.002016501251372252,-0.0043450487,-0.543581598691396,-0.3803652,4
3646,7.695560495496153e-08,0.00071822794,-0.540810650402835,-0.38904756,4
3647,-0.0019773642308242795,0.004672203,-0.5360178153165339,-0.39494526,4
3648,-0.0035567390891384433,0.0076940767,-0.5242449732482021,-0.39821908,4
3649,-0.004564043740726918,0.009837189,-0.4919120633340661,-0.3990176,4
3650,-0.004950437755917342,0.011244834,-0.45288373925193914,-0.39750347,4
3651,-0.004759453405803005,0.012083365,-0.429067013362597,-0.39381176,4
3652,-0.0041211993994976805,0.012376737,-0.40421587576898704,-0.3880673,4
3653,-0.003229690168709117,0.012294918,-0.3849623420167741,-0.38040304,4
3654,-0.0022950264478458814,0.01180943,-0.3686593100439812,-0.3708809,4
3655,-0.0014876469941507522,0.011054979,-0.3424061227859899,-0.35963848,4
3656,-0.0008961877490203104,0.010066824,-0.3259742101344982,-0.34683248,4
3657,-0.0005281577939666149,0.008844513,-0.3084713148696028,-0.33264214,4
3658,-0.0003426447145403413,0.0073387744,-0.28420923453851415,-0.31734145,4
3659,-0.00026620226170941005,0.0055351434,-0.2598026695308768,-0.30127758,4
3660,-0.0002164177928206831,0.0034187022,-0.2297868892509371,-0.28486717,4
3661,-0.00013176977016782535,0.0010125046,-0.2049457608835333,-0.26856247,4
3662,2.884139236963825e-05,-0.0016319171,-0.18524517366737114,-0.25281918,4
3663,0.0003048665923440048,-0.004412854,-0.1636593382477911,-0.23807585,4
3664,0.0007303082439936004,-0.0071852026,-0.14188605399766582,-0.22473095,4
3665,0.001335429356214974,-0.00978216,-0.12375728280791486,-0.21312039,4
3666,0.0021501406773775903,-0.01202698,-0.11826398238296199,-0.20352161,4
3667,0.0031835329848213054,-0.013726191,-0.11696501969400021,-0.19611819,4
3668,0.00444389580815625,-0.014727906,-0.11222419475913623,-0.19106029,4
3669,0.006050128846189478,-0.014940364,-0.1089921400371728,-0.18839669,4
3670,0.00834928749625765,-0.014368084,-0.10584062693065582,-0.18808423,4
3671,0.01185835518988146,-0.01300745,-0.10730453361341973,-0.1899781,4
3672,0.01701799241262828,-0.011035661,-0.11029025550209272,-0.1938174,4
3673,0.023949520510961584,-0.00863308,-0.10954854156089606,-0.19926159,4
3674,0.03250101234834828,-0.005947975,-0.10961698871760708,-0.20586805,4
3675,0.042170762879192955,-0.0031964201,-0.11253442823277775,-0.21316543,4
3676,0.052976594082284584,-0.000546122,-0.12099787814673228,-0.22067863,4
3677,0.0623795327896971,0.0018478706,-0.13092447871031687,-0.22795849,4
3678,0.0735667810912545,0.0038784246,-0.13733565000196798,-0.23455243,4
3679,0.09090893378298424,0.0054736664,-0.14554748041935314,-0.24008481,4
3680,0.0935441494744002,0.006557653,-0.15880702205487202,-0.24418062,4
3681,0.08124915174573773,0.007129933,-0.1738908213022428,-0.24653614,4
3682,0.07013682937625167,0.007139878,-0.18319804815892804,-0.24689552,4
3683,0.05359891910304843,0.006486683,-0.186621660341713,-0.24509393,4
3684,0.04680043340191985,0.005031121,-0.19009416259652917,-0.24109289,4
3685,0.05302923815576087,0.0026018699,-0.194816476723865,-0.23496498,4
3686,0.0555163181891485,-0.0010175975,-0.2009876562535002,-0.22695886,4
3687,0.06769998331929107,-0.0060808742,-0.20295147586825796,-0.21739134,4
3688,0.08879023371780262,-0.012831608,-0.1995061842296742,-0.2066184,4
3689,0.12107509641173332,-0.021599334,-0.19808496046197097,-0.19498813,4
3690,0.16048520244619138,-0.032723986,-0.1979134340518371,-0.18275765,4
3691,0.18100703361086404,-0.046589345,-0.19556946839471226,-0.17010117,4
3692,0.19133879274962698,-0.06361535,-0.18317100019287608,-0.15710689,4
3693,0.18488379717717185,-0.08412522,-0.1610893842117609,-0.14378764,4
3694,0.1505999782024861,-0.10833411,-0.13958070003088496,-0.13011119,4
3695,0.09505461371138876,-0.13624609,-0.11385780535669691,-0.1160616,4
3696,0.018699559816474583,-0.16751626,-0.08497473028689534,-0.10163043,4
3697,-0.06466907935154123,-0.20140779,-0.05814484526154819,-0.08688741,4
3698,-0.14144546482577927,-0.23679423,-0.03376704725465069,-0.071950786,4
3699,-0.20651014422265976,-0.2723253,-0.017228291553139277,-0.05706483,4
3700,-0.2739632793563414,-0.30659747,-0.010660579860492627,-0.04249134,4
3701,-0.337824343402392,-0.33838657,-0.008123635101264745,-0.028556854,4
3702,-0.38463630161519674,-0.36668143,-0.005483011028334328,-0.015610112,4
3703,-0.42210094564889405,-0.3908736,-0.006147373979671166,-0.003923234,4
3704,-0.44246831323412206,-0.41060686,-0.010994645498514175,0.006230104,4
3705,-0.4549032911925332,-0.42577228,-0.016375795043602235,0.014702583,4
3706,-0.47219208017755415,-0.43644986,-0.017544171295308653,0.021370657,4
3707,-0.48306522978934974,-0.44281456,-0.013597719534016199,0.026221188,4
3708,-0.49179125302466514,-0.44517103,-0.007227362723724884,0.029297028,4
3709,-0.49611549064100474,-0.4438678,-0.0017517069593870152,0.030718282,4
3710,-0.49249710307616834,-0.43930992,0.00017487362252698412,0.030660732,4
3711,-0.4941935354219771,-0.43204114,0.0003823649730463479,0.029372407,4
3712,-0.48115601486503845,-0.42267084,0.0010280425532320093,0.027106032,4
3713,-0.45996647190327106,-0.4118206,-0.0001377792671188368,0.024098376,4
3714,-0.44725999234205605,-0.4000382,-0.004759624672515525,0.02055087,4
3715,-0.43013741625983953,-0.38780698,-0.006667894822316588,0.016629908,4
3716,-0.4093186951727063,-0.37553233,-0.005955304231447564,0.012431515,4
3717,-0.37625927667415676,-0.36359674,-0.006005476446645989,0.008103632,4
3718,-0.3359019162944476,-0.35222888,-0.006497361659485856,0.0037479126,4
3719,-0.3025857540761423,-0.34154722,-0.006852465399512908,-0.00052210665,4
3720,-0.271813689595483,-0.3315486,-0.007087719073399658,-0.0045856936,4
3721,-0.24128198092391379,-0.32218283,-0.00711536783204979,-0.008323055,4
3722,-0.2148316209406208,-0.3134404,-0.0069064802830251515,-0.011620028,4
3723,-0.18914334317863443,-0.3053417,-0.006486018071656726,-0.014361197,4
3724,-0.17074997709023712,-0.2979726,-0.0059408405791163054,-0.016458673,4
3725,-0.16182458234049937,-0.29149625,-0.005366449514647961,-0.017839894,4
3726,-0.1482180139535401,-0.28609756,-0.004747545909505791,-0.01848296,4
3727,-0.1349180380417067,-0.2819709,-0.003881238193154614,-0.018399762,4
3728,-0.12427377482194808,-0.27929032,-0.0024718841146968164,-0.0175928,4
3729,-0.11787438416271888,-0.2781358,-0.00026050694588860564,-0.016131822,4
3730,-0.11527944038160924,-0.27853405,0.0029639582989721518,-0.014046232,4
3731,-0.10908539656508014,-0.28049907,0.007399003120026901,-0.011397331,4
3732,-0.1011548735544861,-0.2839974,0.01316823066800472,-0.008283958,4
3733,-0.09940302690402,-0.28897026,0.02025146014326181,-0.004844672,4
3734,-0.10900030282566818,-0.2952843,0.028570625051186918,-0.0012371128,4
3735,-0.11883538302940763,-0.302549,0.03812540477659696,0.0023044508,4
3736,-0.1295835325269623,-0.3100126,0.048859280152922936,0.00554919,4
3737,-0.1393914597139532,-0.3165604,0.0606227350505537,0.008316946,4
3738,-0.15054741355851498,-0.32104504,0.07228412320767832,0.010528273,4
3739,-0.16635092780877042,-0.32302,0.08364336198623328,0.012347379,4
3740,-0.17351944867613314,-0.3234169,0.09801350031828525,0.014182123,4
3741,-0.18048014931485284,-0.3246419,0.10363080200606122,0.016629284,4
3742,-0.19450289400212495,-0.32856333,0.09560470264785145,0.020087648,4
3743,-0.21311509984212587,-0.33277136,0.08857377493846735,0.023971077,4
3744,-0.23362698965840442,-0.33340287,0.079865968592115,0.026665017,4
3745,-0.246420766288541,-0.3308389,0.07158410258307923,0.027028464,4
3746,-0.257190346180178,-0.32610154,0.06141883818911792,0.02505078,4
3747,-0.2788628205924177,-0.31921113,0.049078477794234035,0.02111199,4
3748,-0.29998962446960775,-0.31009397,0.03947022726733609,0.0153806815,4
3749,-0.31230051716458196,-0.29873744,0.0388891556685952,0.00778335,4
3750,-0.3189789604311719,-0.28522646,0.0646770811509483,-0.0018764272,4
3751,-0.30774625444635156,-0.26967728,0.10783484946728071,-0.013849809,4
3752,-0.2871319090524817,-0.25231856,0.13571714221438388,-0.028361056,4
3753,-0.2620449763874893,-0.23342247,0.1554551252153649,-0.045605026,4
3754,-0.21846055248480023,-0.21332577,0.16509392405505294,-0.06565366,4
3755,-0.16473104857855433,-0.19244976,0.14638877214959914,-0.08842877,4
3756,-0.11625799297329723,-0.17119992,0.10978431572721872,-0.11368606,4
3757,-0.07444236230754825,-0.14997312,0.04607683257766884,-0.14098954,4
3758,-0.042932152763099043,-0.12917304,-0.03961462264289694,-0.16971801,4
3759,-0.021644728166175038,-0.10918846,-0.1293643056331477,-0.19907925,4
3760,-0.002424983601654852,-0.09040267,-0.22742399029407187,-0.2282403,4
3761,0.005604529942076827,-0.07318681,-0.32786461396874894,-0.25638983,4
3762,0.0014336401198448894,-0.057826556,-0.42390199816952207,-0.28282097,4
3763,-0.01035192987492901,-0.044465672,-0.49453248707044406,-0.3069848,4
3764,-0.021105156098091327,-0.033109125,-0.5348064540253182,-0.32847658,4
3765,-0.0208064375192323,-0.023675092,-0.5530238025521168,-0.34707177,4
3766,-0.017310477643646436,-0.015985928,-0.5550405560661169,-0.3626674,4
3767,-0.018026300912502378,-0.009797077,-0.5505956148837889,-0.37527633,4
3768,-0.014309768990373471,-0.0049494235,-0.547293399999857,-0.38493955,4
3769,-0.00691971109289573,-0.0012183024,-0.543774041965932,-0.39181438,4
3770,-0.003142665409473477,0.0016489739,-0.5259428027457288,-0.3960187,4
3771,0.0016588796546723424,0.0038662197,-0.501382725801293,-0.39772364,4
3772,-0.00010886278116863042,0.005671207,-0.48816629485035085,-0.3970415,4
3773,-0.006993042187386198,0.0071868896,-0.4676098229077782,-0.39406824,4
3774,-0.005135351632656777,0.008471582,-0.4455070227368492,-0.38884708,4
3775,-0.002180968474499587,0.009478723,-0.4324521159536428,-0.3814671,4
3776,-0.0013482294571099981,0.010010319,-0.41292494676487584,-0.37201378,4
3777,0.0006602700108285028,0.010018456,-0.3899216642418739,-0.3606963,4
3778,0.003407274862923421,0.009399616,-0.35917282552949303,-0.3477167,4
3779,0.005827831226953721,0.008203976,-0.31807543991538295,-0.33339468,4
3780,0.007958253226228703,0.006552681,-0.28372538261675295,-0.3180452,4
3781,0.009492149349901982,0.004600781,-0.24851933886309416,-0.30198726,4
3782,0.010265584627579899,0.0025119144,-0.2087500191485342,-0.2855612,4
3783,0.010224552139885908,0.00040270548,-0.1701522035662632,-0.26908448,4
3784,0.009418921296451254,-0.0016721484,-0.1331030475857292,-0.2528808,4
3785,0.008010782101250427,-0.003671512,-0.10854061126073927,-0.23728797,4
3786,0.006257735049482411,-0.0055492776,-0.08755534750289626,-0.22262722,4
3787,0.004473853747155673,-0.007257077,-0.06744912231972425,-0.20920005,4
3788,0.0030217447543975325,-0.008676928,-0.052526081871767986,-0.19727734,4
3789,0.0022760128306671882,-0.009703053,-0.044679996261385024,-0.18707865,4
3790,0.002540536937174385,-0.010238718,-0.046023942746778436,-0.17879853,4
3791,0.003966409840593679,-0.010221088,-0.05034992872770866,-0.17259431,4
3792,0.006516471625685154,-0.009595016,-0.049799299643312506,-0.1685598,4
3793,0.010089753860341041,-0.00842469,-0.047139106110177624,-0.16674727,4
3794,0.014731790977244504,-0.006744466,-0.048897408324283,-0.16705911,4
3795,0.02066499162353888,-0.0046777483,-0.053584628848632056,-0.16936614,4
3796,0.028082804661806397,-0.0023904366,-0.05869120566036833,-0.17340377,4
3797,0.036999935626845164,2.1637545e-05,-0.05931758930114027,-0.17879915,4
3798,0.04710559032781997,0.0023980008,-0.061171363558497144,-0.18514068,4
3799,0.05680074351069938,0.004617959,-0.07141572563778387,-0.19193606,4
3800,0.06900912222480492,0.006531435,-0.08445385859246729,-0.19872518,4
3801,0.08222980201595573,0.008043954,-0.0941939666531915,-0.20502137,4
3802,0.09616441722704422,0.009028945,-0.09783564350975749,-0.2103664,4
3803,0.09857520809400572,0.009387411,-0.10278850630893911,-0.21436524,4
3804,0.08123645057261832,0.009017192,-0.11288319249662912,-0.21669105,4
3805,0.06137060873848678,0.0078201955,-0.12721514153321006,-0.21709421,4
3806,0.04337099340017845,0.005683864,-0.13512982930556103,-0.21547027,4
3807,0.033479672256066316,0.002509202,-0.14338972349224197,-0.21183582,4
3808,0.03782141141620859,-0.001870141,-0.1553937257177671,-0.2063125,4
3809,0.048086414525656415,-0.0076874164,-0.17135398882301792,-0.19916713,4
3810,0.07169806544778581,-0.015180396,-0.19114588142408018,-0.19068027,4
3811,0.1150190087043703,-0.024649234,-0.20390338187171206,-0.18113966,4
3812,0.15953230632313276,-0.03648223,-0.21186807994528423,-0.17082994,4
3813,0.196077700898473,-0.051056836,-0.2190322021438552,-0.15989466,4
3814,0.21712784507158966,-0.06878441,-0.22230129328797474,-0.14842579,4
3815,0.2068081354481672,-0.090063184,-0.2134076868944278,-0.13644709,4
3816,0.17335913252307406,-0.11511558,-0.18740351361009783,-0.123867236,4
3817,0.11336858511401594,-0.14396101,-0.15258309426494196,-0.110647134,4
3818,0.026161607289801457,-0.17620172,-0.1170014200467011,-0.09677051,4
3819,-0.07759908018527846,-0.21103892,-0.0900364429711896,-0.0823287,4
3820,-0.18619234242878457,-0.24725167,-0.0674401721959918,-0.067527816,4
3821,-0.2792333832614653,-0.28339165,-0.045411222285415304,-0.052696913,4
3822,-0.3446370058695504,-0.3180209,-0.028978137160315814,-0.038226325,4
3823,-0.3980070672069517,-0.3498846,-0.020625273289512414,-0.024569897,4
3824,-0.44169838261249283,-0.37811708,-0.01940285759935865,-0.012110148,4
3825,-0.46484551288962717,-0.4021325,-0.02230811226717121,-0.00115454,4
3826,-0.4681321756728103,-0.42168903,-0.02107864413608748,0.008076421,4
3827,-0.4611705852584213,-0.43676493,-0.021356357535375816,0.015499536,4
3828,-0.4540585604305182,-0.4475361,-0.02066224581955765,0.021101981,4
3829,-0.4524356400676014,-0.4542484,-0.01694663499999188,0.024959762,4
3830,-0.4511923962596378,-0.4572454,-0.01201531903220486,0.02720174,4
3831,-0.43567926360704196,-0.45695657,-0.002863602653068371,0.02802184,4
3832,-0.4274428775436947,-0.45379817,0.0036132842128753177,0.027613979,4
3833,-0.42424362544916366,-0.4482485,0.004190387351377113,0.026220249,4
3834,-0.4184213935235999,-0.4407926,-0.001273163586241895,0.024044579,4
3835,-0.4176103897951358,-0.43185988,-0.005574706979351647,0.021266501,4
3836,-0.4041885015615998,-0.42197743,-0.005961303836400894,0.018058358,4
3837,-0.3846947475687761,-0.4116063,-0.005704189934106834,0.014530868,4
3838,-0.3673531173798209,-0.40124515,-0.004109852954838606,0.010775366,4
3839,-0.3433599395201698,-0.39137852,-0.005111289236770839,0.006902885,4
3840,-0.3092218316492759,-0.3823111,-0.005756715767807271,0.0030122632,4
3841,-0.2729648922880582,-0.3741491,-0.006252418531144034,-0.00081736734,4
3842,-0.23357577400824894,-0.366879,-0.006644316615183084,-0.0044630854,4
3843,-0.20464249883690844,-0.36037415,-0.006834336389251843,-0.0078107277,4
3844,-0.18497758117913093,-0.3544963,-0.006881495335851436,-0.0107517615,4
3845,-0.16262870565320062,-0.34916225,-0.006484997921891884,-0.0131648285,4
3846,-0.1445278120114006,-0.34430963,-0.0062292197562808516,-0.014983934,4
3847,-0.138508091270891,-0.33994973,-0.00742499018667815,-0.016152153,4
3848,-0.14522943987892475,-0.3361359,-0.0076408756505987555,-0.016636956,4
3849,-0.14896571826141466,-0.3329716,-0.006530320729905658,-0.016449291,4
3850,-0.14893191519031843,-0.3305776,-0.0040550060545426975,-0.015606672,4
3851,-0.14019746040027026,-0.32911438,-0.00017158731781989815,-0.014151637,4
3852,-0.1353514506510834,-0.32871252,0.005009989191048598,-0.012137985,4
3853,-0.13221975505385064,-0.329462,0.011308257830969327,-0.009690825,4
3854,-0.1272917721187987,-0.33135512,0.018532713105592107,-0.0069702985,4
3855,-0.12499944820310263,-0.3342581,0.0264864316614387,-0.004137798,4
3856,-0.1209541519850629,-0.33772343,0.0349718577437734,-0.0014657521,4
3857,-0.12493971715105281,-0.34093562,0.04387143255812854,0.00083283935,4
3858,-0.13636155590556567,-0.3426615,0.053148756364544344,0.0025562355,4
3859,-0.14766148964776232,-0.34171763,0.06264038320094636,0.0036825424,4
3860,-0.1556080584598154,-0.33762172,0.07198499612631161,0.0043459404,4
3861,-0.16795507110033409,-0.33156714,0.08032363141896857,0.0049702413,4
3862,-0.18527955351974565,-0.32710958,0.08893878620683095,0.006317994,4
3863,-0.20320162917072498,-0.329198,0.09944894940169245,0.00930782,4
3864,-0.22044759469516576,-0.3383165,0.099622067278288,0.013764567,4
3865,-0.22929515836288344,-0.3459234,0.0880731560167121,0.017876634,4
3866,-0.24250126772206032,-0.34676826,0.07797438675683187,0.0199347,4
3867,-0.265572733941015,-0.3433694,0.06648649765857587,0.019392347,4
3868,-0.2864078062312251,-0.33756748,0.05683995927850437,0.01649823,4
3869,-0.2966557971978643,-0.32962292,0.05236637218494234,0.011618923,4
3870,-0.30453495091298205,-0.3194679,0.05101858291803654,0.004901118,4
3871,-0.31410285163664003,-0.30706486,0.05213367468657695,-0.0036539338,4
3872,-0.32137501042897876,-0.29243782,0.062275171855796646,-0.014152575,4
3873,-0.32023457489518226,-0.27576622,0.08005363533110747,-0.026730241,4
3874,-0.3052453431973417,-0.2573398,0.1111521468481262,-0.04158304,4
3875,-0.2838008981964759,-0.23756044,0.1610210926695559,-0.05885766,4
3876,-0.25371744686577885,-0.21685077,0.1913449447148768,-0.078642,4
3877,-0.21504666478283394,-0.19560002,0.19824788142683222,-0.10090416,4
3878,-0.16643157049236784,-0.17415217,0.19244474768678888,-0.12543988,4
3879,-0.1122148369090086,-0.15283136,0.15612417552971816,-0.15183818,4
3880,-0.0662043702310487,-0.13193138,0.09733881997783948,-0.17953762,4
3881,-0.030204779949383326,-0.111826554,0.017895030357009862,-0.20783229,4
3882,-0.008609232688318362,-0.09288345,-0.07289884753884189,-0.23596555,4
3883,0.006580974024081254,-0.07550033,-0.16074333553382578,-0.26319772,4
