time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
3311,-0.40524080461629763,-0.30382782,-0.025085783383968954,-0.01505775,2
3312,-0.39986696785095643,-0.30436486,-0.024696149016953075,-0.014016518,2
3313,-0.40169653349245255,-0.30616352,-0.02401684156657488,-0.012585567,2
3314,-0.40176581347644386,-0.30891597,-0.02292991999899938,-0.01081025,2
3315,-0.4023689805420689,-0.31230173,-0.021234784277723916,-0.008729977,2
3316,-0.41106120162847426,-0.31605545,-0.018749453281528602,-0.006373209,2
3317,-0.4179973237270757,-0.31998006,-0.015441448684741007,-0.0037396343,2
3318,-0.42634381718924524,-0.3239928,-0.011437566635005768,-0.00086803705,2
3319,-0.44073480693371203,-0.328053,-0.006930855113200631,0.00223564,2
3320,-0.4510993599292723,-0.33216563,-0.002133473813989047,0.005516662,2
3321,-0.46260779923880474,-0.33631986,0.002798862970985323,0.008916537,2
3322,-0.4793157539723744,-0.34051794,0.00757400811269585,0.012350506,2
3323,-0.49350177244348514,-0.34470788,0.012133387551455415,0.015754135,2
3324,-0.5076810255679493,-0.34878933,0.017293153597057048,0.019020457,2
3325,-0.5246056887573414,-0.35265335,0.02181591321313796,0.022077844,2
3326,-0.5412480210812441,-0.3561024,0.024409757605360474,0.024852166,2
3327,-0.5541509608437784,-0.35899678,0.027031485451307433,0.027302768,2
3328,-0.5653177507212032,-0.36113313,0.030397983454591375,0.029391486,2
3329,-0.5730388357045968,-0.36236313,0.03473716772026616,0.031149602,2
3330,-0.578121530867611,-0.36248878,0.035793956958085515,0.032555215,2
3331,-0.58161361732975,-0.3613031,0.03271235185345168,0.033516064,2
3332,-0.5877618603114341,-0.35856283,0.03172841037721555,0.0339136,2
3333,-0.59055008662366,-0.35400674,0.03327044034364011,0.03352451,2
3334,-0.5852061659337812,-0.34736675,0.03422394059258892,0.032160494,2
3335,-0.5815919593447579,-0.33846116,0.030290018809630795,0.029687686,2
3336,-0.5761359786336057,-0.32714486,0.020620815230556932,0.026004434,2
3337,-0.5647581992199172,-0.31336403,0.007104333226417434,0.020956228,2
3338,-0.5505405155979061,-0.29716885,-0.010998692774803736,0.0143701015,2
3339,-0.5266071273545345,-0.27871078,-0.03277007459041753,0.00597957,2
3340,-0.4874414147902332,-0.25825608,-0.056493896576562445,-0.0044737197,2
3341,-0.4418231638541686,-0.23615776,-0.08138568143000248,-0.017295662,2
3342,-0.3917988641039627,-0.21291669,-0.10870083261913988,-0.032715213,2
3343,-0.33605391966728276,-0.18901338,-0.13776757386789684,-0.050879057,2
3344,-0.27721474852297123,-0.1650531,-0.16753563395896687,-0.071776256,2
3345,-0.21857063912123606,-0.14155889,-0.1993974212287749,-0.09518442,2
3346,-0.16561673024804258,-0.11908627,-0.23051547446044407,-0.120697565,2
3347,-0.11769383051525993,-0.0981176,-0.2610795274400421,-0.14771923,2
3348,-0.0779791184232829,-0.079042956,-0.29146407418266,-0.17555723,2
3349,-0.04609346178359001,-0.06211504,-0.3241665809775551,-0.20345561,2
3350,-0.020239189673094474,-0.047485735,-0.3637396105513338,-0.23071842,2
3351,-0.002010303797409632,-0.035159566,-0.4066914625245758,-0.25671762,2
3352,0.008471383201570957,-0.02500996,-0.4478530127773822,-0.28098747,2
3353,0.017613024964891748,-0.016836211,-0.4843430042295058,-0.30314797,2
3354,0.02712981548994528,-0.010396027,-0.516894733760176,-0.32295108,2
3355,0.032554879300164666,-0.0054199947,-0.5466815932382868,-0.34022072,2
3356,0.038159140194850324,-0.0016676281,-0.571459658585841,-0.35489836,2
3357,0.041251242634216166,0.0010595166,-0.5901550754668022,-0.36693522,2
3358,0.0392164248205981,0.0029811296,-0.6059241805217889,-0.3763961,2
3359,0.03893099533251829,0.0042228773,-0.6174339698954548,-0.38332906,2
3360,0.040049776818966626,0.0048805927,-0.6208280049514681,-0.3878293,2
3361,0.0394019728286741,0.0051106797,-0.6172558622013298,-0.3900053,2
3362,0.035545851499672425,0.004918112,-0.6073384692719109,-0.3899834,2
3363,0.028589047582126898,0.0043987203,-0.5951600240802059,-0.38789123,2
3364,0.021551314317412352,0.0035606422,-0.5818561466402119,-0.3838924,2
3365,0.015680658792732914,0.0024296434,-0.5664739200202101,-0.37816763,2
3366,0.008545387064247439,0.0010459555,-0.5483753136008948,-0.3709425,2
3367,0.0020109814139819093,-0.00056420354,-0.5278523745358451,-0.36248848,2
3368,-0.003991273739779989,-0.0023809439,-0.50762861980992,-0.35309395,2
3369,-0.009318754020617513,-0.0043450487,-0.4907924252131167,-0.34311888,2
3370,-0.013969226644487152,-0.0063945884,-0.4742119920174807,-0.33292866,2
3371,-0.017986102577813377,-0.008519618,-0.45757071496804697,-0.3228926,2
3372,-0.021432265469213684,-0.010631539,-0.44540223408700474,-0.3133764,2
3373,-0.02429898831614066,-0.012714529,-0.43709167722839476,-0.30469748,2
3374,-0.02648280011453259,-0.014682703,-0.4326455987973852,-0.2971139,2
3375,-0.027959414527962877,-0.01646554,-0.42922935811437885,-0.29081678,2
3376,-0.028556802294499896,-0.017981675,-0.42737667158696,-0.28590244,2
3377,-0.028098690421548302,-0.019145673,-0.42846140121815707,-0.2824075,2
3378,-0.028485885597358245,-0.019896055,-0.4331476984170332,-0.28029498,2
3379,-0.027442177869741395,-0.02015688,-0.4405379907470132,-0.27951273,2
3380,-0.025385468894843857,-0.019902837,-0.4465519401725111,-0.27996972,2
3381,-0.022362580399162637,-0.019105893,-0.45296273959215905,-0.2816043,2
3382,-0.01844432370198237,-0.017817585,-0.45918627822137975,-0.28433606,2
3383,-0.013703871603836753,-0.016063679,-0.46582334162839906,-0.28813034,2
3384,-0.008325801609842032,-0.013986113,-0.47119890257440017,-0.2928905,2
3385,-0.0025547438177659426,-0.011720046,-0.4735385918850958,-0.2985508,2
3386,0.003369137651625598,-0.009400188,-0.4773787125524291,-0.3050115,2
3387,0.00910267084875142,-0.00718023,-0.48077257700465503,-0.31212217,2
3388,0.014115328815938839,-0.0052030166,-0.4856037432475031,-0.31964192,2
3389,0.017805474372816193,-0.0035200792,-0.48967974584110696,-0.32732964,2
3390,0.019676226876823907,-0.0022082652,-0.48997022475333774,-0.33485097,2
3391,0.019385220649819363,-0.0012318635,-0.49108693386055835,-0.34186685,2
3392,0.016922815626422238,-0.00062658475,-0.49358797107209407,-0.34804448,2
3393,0.012345630875394491,-0.0003210072,-0.4958414752235801,-0.35310397,2
3394,0.0053083846324332275,-0.0003115144,-0.49653379837166106,-0.35676375,2
3395,0.0005737002490974301,-0.00059810636,-0.4952979102274838,-0.3588284,2
3396,-0.0032831213006209526,-0.0011260867,-0.4955307192404839,-0.3591643,2
3397,-0.005359450633328413,-0.0019637127,-0.4956225645909611,-0.3575926,2
3398,-0.0051747301245189115,-0.0031105329,-0.4944927233249047,-0.35406387,2
3399,-0.00489176471823273,-0.0046777483,-0.49210208139270595,-0.34852055,2
3400,-0.006752530641016944,-0.0067453696,-0.4871264659860281,-0.34095824,2
3401,-0.012370853014877708,-0.009453076,-0.48086175577394885,-0.3314367,2
3402,-0.01866040597555783,-0.012898509,-0.47302525942116525,-0.32007855,2
3403,-0.025182839041537217,-0.017203718,-0.46025436295094185,-0.3070508,2
3404,-0.029352979266020145,-0.022464084,-0.44320289002793917,-0.29257897,2
3405,-0.02664065449028897,-0.028746506,-0.4209510128286752,-0.27693078,2
3406,-0.020941641858336805,-0.036140036,-0.3980701379631018,-0.2603993,2
3407,-0.012220681548164093,-0.04476944,-0.3728002130745942,-0.24325792,2
3408,-0.0038308475317889415,-0.05483768,-0.3449712026826489,-0.22573496,2
3409,-0.001826992839491243,-0.06666119,-0.31222732649892304,-0.20799774,2
3410,-0.005508398534883695,-0.08071459,-0.2769518764714909,-0.1901401,2
3411,-0.017585681810370308,-0.09767641,-0.2437809023597339,-0.17215705,2
3412,-0.03971880776117189,-0.11837432,-0.2069890087253527,-0.15397257,2
3413,-0.07385810243277928,-0.14370471,-0.16530985164642928,-0.1354509,2
3414,-0.1183360567946709,-0.17432757,-0.11982543732663882,-0.116446,2
3415,-0.16828337829528542,-0.2101579,-0.07616194071991055,-0.09691001,2
3416,-0.22295055491279503,-0.24978128,-0.04116389897063091,-0.077095635,2
3417,-0.27541912647900235,-0.2901234,-0.009942371365005302,-0.057752624,2
3418,-0.32146816962489877,-0.32706663,0.015220797095647222,-0.040114556,2
3419,-0.3557401845579858,-0.35711405,0.03318796558037126,-0.025435034,2
3420,-0.38011831132161583,-0.37888464,0.043099690770954144,-0.014326792,2
3421,-0.40345383620593195,-0.39352345,0.045092903928229275,-0.006302834,2
3422,-0.418157046017129,-0.40371147,0.042047034456366164,-0.00017555074,2
3423,-0.43099433308751894,-0.4121682,0.03690072678207471,0.005264564,2
3424,-0.44472604908007585,-0.42040977,0.030750775226539732,0.010618039,2
3425,-0.44941835955288,-0.42857626,0.026094325051347088,0.015764145,2
3426,-0.45618524407942895,-0.43610904,0.021038259201824627,0.020344125,2
3427,-0.46207978779680897,-0.44242537,0.018721711055819414,0.024109012,2
3428,-0.4620772541024619,-0.4470705,0.018624507056699675,0.026923995,2
3429,-0.4666838139212246,-0.44982883,0.020249319701766355,0.028749982,2
3430,-0.4710821037383378,-0.4505462,0.02023429594075132,0.029594477,2
3431,-0.47214392063471067,-0.44923532,0.015143809072945063,0.029553818,2
3432,-0.472274578993514,-0.4459282,0.010304653639789097,0.028681798,2
3433,-0.4719607671757861,-0.44071484,0.006548021824651033,0.027043164,2
3434,-0.4666664461088519,-0.43378058,0.005111506334478785,0.024739567,2
3435,-0.45623494804196435,-0.42533153,0.004231359604747641,0.02187485,2
3436,-0.4466170841250242,-0.41556934,0.0002611297886627273,0.018518139,2
3437,-0.4369604834992366,-0.40474665,-0.002179465823838906,0.014799856,2
3438,-0.4260116207625657,-0.3931573,-0.00472953707294155,0.010882961,2
3439,-0.41528349508386564,-0.3810847,-0.0072068259790024495,0.006855969,2
3440,-0.40589092881560845,-0.3688309,-0.009509420590362066,0.0028859016,2
3441,-0.40084149808152075,-0.35674158,-0.01160962249527952,-0.0008883675,2
3442,-0.39836548426306406,-0.34511515,-0.013504100682370767,-0.0043667504,2
3443,-0.3945491264457736,-0.33427936,-0.015160409249624193,-0.0073975506,2
3444,-0.39126565974075733,-0.3244855,-0.016530418413959497,-0.0099200895,2
3445,-0.3877807660990412,-0.31599307,-0.017575535526158852,-0.011866808,2
3446,-0.38872120451330117,-0.30895257,-0.01883176424805201,-0.01319204,2
3447,-0.3889991220550202,-0.30348745,-0.018751288778963846,-0.0138854645,2
3448,-0.3835133819836959,-0.29962885,-0.018878146573306952,-0.013987117,2
3449,-0.38137217984329236,-0.2973533,-0.020132423574090647,-0.013541412,2
3450,-0.3820904225349741,-0.29663318,-0.02079535969621917,-0.012577435,2
3451,-0.3859959323115929,-0.29732934,-0.020844550135995746,-0.011193088,2
3452,-0.3934169066769406,-0.29929796,-0.02030654669485665,-0.009424027,2
3453,-0.4026529818402509,-0.30232254,-0.019098183047716055,-0.0073368717,2
3454,-0.4117653727367182,-0.3061929,-0.017098505520515075,-0.0049425713,2
3455,-0.41961696795075426,-0.31067756,-0.014268178804768874,-0.0022908554,2
3456,-0.431030705074171,-0.31559753,-0.010771733021728805,0.00059763173,2
3457,-0.44524850125821636,-0.3208023,-0.006910890251746406,0.0036884851,2
3458,-0.45603340179161517,-0.32621682,-0.0029238561570928212,0.006906326,2
3459,-0.46775303978290494,-0.33175066,0.0011354039328201086,0.010199232,2
3460,-0.48307257580779434,-0.3373356,0.005305672375609729,0.013443346,2
3461,-0.49862643208810326,-0.34290785,0.009625239041927415,0.01654452,2
3462,-0.5171961243515614,-0.34833094,0.013955505352638321,0.019390158,2
3463,-0.5345609118200338,-0.35346746,0.01911493294620139,0.021922393,2
3464,-0.5500450406821427,-0.3581212,0.02322283244182427,0.02411902,2
3465,-0.5645295405940136,-0.362091,0.02571189080022932,0.026069492,2
3466,-0.576451078253598,-0.3651192,0.025583608232917228,0.027899545,2
3467,-0.5838800226127852,-0.3668003,0.030851258976673696,0.029548187,2
3468,-0.5829457935446108,-0.36672437,0.033067775453035624,0.030620383,2
3469,-0.578401751232621,-0.3647589,0.03099461939856422,0.030678246,2
3470,-0.5744912190190359,-0.3607733,0.034401696951208524,0.029582905,2
3471,-0.5692970999952404,-0.35457268,0.03629182357772018,0.027360944,2
3472,-0.5647777445947821,-0.34593335,0.038518630203287454,0.023973892,2
3473,-0.5624247182453721,-0.33474225,0.03771309838519403,0.019339489,2
3474,-0.5550361853003112,-0.32094923,0.030307235916463688,0.013313857,2
3475,-0.5427521696962634,-0.30460125,0.02493151515515595,0.0056930673,2
3476,-0.53015749863901,-0.2858738,0.019025191760652416,-0.0037421365,2
3477,-0.509839510362935,-0.26509,0.011490541493268912,-0.015201001,2
3478,-0.4789572150657791,-0.24269105,0.0024932194546624024,-0.028879639,2
3479,-0.4372981789892173,-0.21918102,-0.014259834136849793,-0.04493725,2
3480,-0.3891234703262991,-0.19510232,-0.037723159432669316,-0.06342044,2
3481,-0.33522558992120827,-0.17100057,-0.06882628272694385,-0.0842651,2
3482,-0.2737108205614079,-0.14734271,-0.1079521564110013,-0.107250385,2
3483,-0.209700105006393,-0.12456362,-0.14965156983940311,-0.13200755,2
3484,-0.146906994963076,-0.10308278,-0.19453912302469814,-0.15803334,2
3485,-0.09124564512335256,-0.08324058,-0.24203630296501588,-0.18474847,2
3486,-0.04280936874701738,-0.06533174,-0.2929247865879189,-0.21152022,2
3487,-0.001273264888333186,-0.049563304,-0.3436266212149882,-0.23778342,2
3488,0.028783338677997792,-0.036045562,-0.39619889451300794,-0.2629916,2
3489,0.04766645910092479,-0.024736024,-0.4462426443730901,-0.2867235,2
3490,0.05685404415458947,-0.015568245,-0.4843510163658641,-0.30861187,2
3491,0.06296157660971116,-0.008337899,-0.5139436581652972,-0.3283646,2
3492,0.06247890786415869,-0.0028375022,-0.5350007236208407,-0.3457847,2
3493,0.05561559624673136,0.0012132095,-0.5499999670516168,-0.36071318,2
3494,0.05091268456041977,0.004053363,-0.5629898386335327,-0.37306878,2
3495,0.04665747182291218,0.005970908,-0.5696019382322581,-0.3828721,2
3496,0.0392588852593235,0.00716926,-0.574200009715956,-0.3901451,2
3497,0.03672651072198,0.007831496,-0.5784374040480481,-0.3949825,2
3498,0.036841220384023814,0.008117637,-0.5760848795987772,-0.3974506,2
3499,0.03667246491822859,0.008125321,-0.573715914224639,-0.3976883,2
3500,0.03621004001070168,0.007975697,-0.570384854815551,-0.39579445,2
3501,0.03169528807665997,0.007659722,-0.5666047234344548,-0.3918516,2
3502,0.026047065605379734,0.0071566035,-0.5656665463548319,-0.38598517,2
3503,0.022699851491360536,0.0064441916,-0.5594515521773822,-0.3783209,2
3504,0.019388801296438107,0.005506665,-0.5480120795081268,-0.3690571,2
3505,0.011927521165340002,0.004304244,-0.5328855617819618,-0.35836673,2
3506,0.007095911373498969,0.0027777127,-0.5165499722910527,-0.34649625,2
3507,0.005791215766745209,0.00094695913,-0.5020363566393469,-0.33375812,2
3508,0.0007525757774997913,-0.0011581813,-0.48610765173906684,-0.32043135,2
3509,-0.003732246804897947,-0.0035304762,-0.4712651658495921,-0.30689597,2
3510,-0.007475373467972011,-0.0060962434,-0.45986061348200424,-0.29352418,2
3511,-0.011250914073250374,-0.008793101,-0.45153101277999014,-0.28067783,2
3512,-0.01486461722863943,-0.011544203,-0.44733625344748124,-0.2687082,2
3513,-0.0183058437533331,-0.014247842,-0.4424698388369108,-0.25791338,2
3514,-0.021454990254805774,-0.016753487,-0.4357579319735773,-0.24854979,2
3515,-0.024210530978280548,-0.01895672,-0.43076956087692375,-0.24079075,2
3516,-0.026438628753593107,-0.020711984,-0.42683974378910106,-0.23474698,2
3517,-0.028022108829442595,-0.02190853,-0.4235951605465779,-0.2304363,2
3518,-0.028779757727063354,-0.022455946,-0.41656885316315795,-0.22785683,2
3519,-0.02889176772299158,-0.022311294,-0.40876345706281203,-0.22693978,2
3520,-0.026696976997856888,-0.021438409,-0.40239539605449803,-0.22761318,2
3521,-0.02642569472281367,-0.019892892,-0.3961534907023677,-0.2297826,2
3522,-0.025733408415361706,-0.017735314,-0.39302508209060505,-0.23337483,2
3523,-0.022951341781540107,-0.015083208,-0.3895617157232511,-0.23831232,2
3524,-0.018793677067418108,-0.0120717315,-0.3882730706421338,-0.24449684,2
3525,-0.013681646220713394,-0.008928261,-0.392183711086137,-0.25177577,2
3526,-0.008025384264428193,-0.005779365,-0.399678584462586,-0.2599727,2
3527,-0.0023991892107457537,-0.0028307214,-0.4086212140965718,-0.2688358,2
3528,0.0029456711391975038,-0.00020347732,-0.41755785842659815,-0.27807367,2
3529,0.0057299558752056876,0.0020119604,-0.4292598404118802,-0.28736186,2
3530,0.009995418395576218,0.0037541143,-0.44475866737450415,-0.29635543,2
3531,0.010315314515882612,0.0050347373,-0.46044674195277324,-0.3047469,2
3532,0.006447421237687202,0.005854734,-0.4744859173760739,-0.3122335,2
3533,0.0031936979378776216,0.0062737735,-0.4864406657139709,-0.3185913,2
3534,-0.002604194108837404,0.0063338946,-0.49485716501329813,-0.3236032,2
3535,-0.007111244926318922,0.0060726167,-0.5020041790337441,-0.32707942,2
3536,-0.006894690387548118,0.0054985285,-0.507538585788079,-0.32882002,2
3537,-0.008396396323891326,0.004619315,-0.5099566348624439,-0.32865426,2
3538,-0.007628407339782353,0.0033667178,-0.5116283404758077,-0.32636505,2
3539,-0.008393040493195891,0.0017045746,-0.513829428886503,-0.32180133,2
3540,-0.014845213786023534,-0.000509959,-0.5162458958783028,-0.31481454,2
3541,-0.02566564325317451,-0.0034120423,-0.5156881778912463,-0.305354,2
3542,-0.03885607414685185,-0.007189723,-0.5130589855759652,-0.29349884,2
3543,-0.04724050579747791,-0.012072636,-0.5075758775581499,-0.2794583,2
3544,-0.04919465566110919,-0.018346922,-0.5002069780967787,-0.26352957,2
3545,-0.04845662937900767,-0.02632087,-0.48898752821894,-0.24611357,2
3546,-0.046291307160003285,-0.036408097,-0.47029342940024904,-0.22763632,2
3547,-0.048978401807346646,-0.04907555,-0.44380759090101024,-0.20845628,2
3548,-0.05885565535343962,-0.064909995,-0.41015803919436916,-0.18890151,2
3549,-0.07645116924321399,-0.08449589,-0.3720088052834292,-0.16916566,2
3550,-0.10096401243389086,-0.108300656,-0.3244649223458039,-0.14938383,2
3551,-0.1386352944424199,-0.13645719,-0.26511467362786273,-0.12966548,2
3552,-0.18745381740063619,-0.16844022,-0.20241586550270027,-0.11011948,2
3553,-0.24504882892213367,-0.2029176,-0.14298473039960397,-0.09103013,2
3554,-0.31118860856883285,-0.23776656,-0.09131366053661427,-0.07284626,2
3555,-0.3798508082614957,-0.27053523,-0.045107852990641406,-0.056204695,2
3556,-0.4399215697823937,-0.29919988,-0.008081528446736147,-0.041688133,2
3557,-0.4853421050464294,-0.3229567,0.01750745249435803,-0.029463278,2
3558,-0.5145502524013261,-0.3425408,0.031393935718042845,-0.019089745,2
3559,-0.5313269531964678,-0.35954872,0.0345853620187297,-0.009737428,2
3560,-0.5428460107500118,-0.37521636,0.03066800450329495,-0.000909949,2
3561,-0.5520074763241117,-0.38976973,0.02391715521260603,0.007272274,2
3562,-0.5592765053466736,-0.4026659,0.01616474550930523,0.014353837,2
3563,-0.5617750827385147,-0.413339,0.010007059930049283,0.019962225,2
3564,-0.5637133267337181,-0.42148018,0.0064320619294838425,0.024000477,2
3565,-0.5645603356927869,-0.42698237,0.0074243130522241955,0.026547726,2
3566,-0.559849629784372,-0.42985103,0.012900030380111418,0.0277369,2
3567,-0.5552918300037518,-0.43020317,0.018912381822106743,0.02778976,2
3568,-0.5520995784841791,-0.42816538,0.02140739985704467,0.02689397,2
3569,-0.5466017564426318,-0.42393023,0.017636207461849043,0.025219366,2
3570,-0.5387122723857806,-0.41773912,0.013440195334254328,0.022912642,2
3571,-0.5295893337332673,-0.40988496,0.011030803298779639,0.020089213,2
3572,-0.515227710988037,-0.4006548,0.007509123951381037,0.016848227,2
3573,-0.49865248130391404,-0.3903655,0.00289424580848742,0.013273508,2
3574,-0.4847000643800519,-0.37932584,-0.003984755299191803,0.009479222,2
3575,-0.4742908239285096,-0.36783051,-0.007919858623310882,0.0055976706,2
3576,-0.46396998229972164,-0.35616928,-0.010704319141370539,0.0017520883,2
3577,-0.4500033352869412,-0.3445926,-0.014320865994618093,-0.0019452379,2
3578,-0.4387460351157718,-0.3333703,-0.017162290032270783,-0.0053688847,2
3579,-0.43003860142906136,-0.3227664,-0.019634527460232764,-0.008401874,2
3580,-0.4211747690783033,-0.31302363,-0.021703883877355362,-0.010956317,2
3581,-0.4137546016185663,-0.30439514,-0.023536363846296853,-0.012959022,2
3582,-0.40586478858169067,-0.2971467,-0.025267699788087933,-0.014356818,2
3583,-0.3972330415387242,-0.29147545,-0.026944602798631912,-0.0151428245,2
3584,-0.3934670504532629,-0.2875662,-0.028446404018732774,-0.015290768,2
3585,-0.3939622532693283,-0.2854516,-0.029587151609304526,-0.014848189,2
3586,-0.39168166677597377,-0.28510082,-0.03024327877171943,-0.0138225965,2
3587,-0.39245095024642873,-0.28633487,-0.03032602596255532,-0.012279047,2
3588,-0.39771528793222055,-0.28891283,-0.029699874570242292,-0.010272589,2
3589,-0.40144469601441035,-0.29254857,-0.02818607964946688,-0.007841379,2
3590,-0.40689043781464834,-0.29695234,-0.02562246585845226,-0.0050636157,2
3591,-0.41663681352470383,-0.30183616,-0.021929861936693513,-0.0019680706,2
3592,-0.42565757954559097,-0.3070007,-0.01714259082287684,0.0013645587,2
3593,-0.43388138112162095,-0.31227234,-0.011397130931264161,0.0048720296,2
3594,-0.4475370435479417,-0.31758606,-0.004885699531029435,0.00846614,2
3595,-0.46076873391748324,-0.32288665,0.002196609060697218,0.012086524,2
3596,-0.472642872420952,-0.32813028,0.009640111410380984,0.01563184,2
3597,-0.4887816255548778,-0.33325866,0.017246087583316222,0.019041413,2
3598,-0.5075021598545082,-0.33818588,0.02462715400989296,0.022232667,2
3599,-0.5282631286431474,-0.3427822,0.03203489776957974,0.025148679,2
3600,-0.5490233276068799,-0.3468745,0.03827761970737497,0.027719699,2
3601,-0.5651297901443197,-0.35026884,0.043409925199424826,0.029908504,2
3602,-0.5751222021153473,-0.35273427,0.04656356988266876,0.031642847,2
3603,-0.581500470113897,-0.35405555,0.04983016630563526,0.032895517,2
3604,-0.582264513389449,-0.35398006,0.052861691940751736,0.033598326,2
3605,-0.5755498615050624,-0.3522881,0.05063779863145434,0.033676207,2
3606,-0.5652394843101514,-0.34879565,0.04677570232995457,0.033094443,2
3607,-0.5551414799283462,-0.34333414,0.04263787388371334,0.031797986,2
3608,-0.5422084213395898,-0.33572903,0.03982996164312502,0.029635452,2
3609,-0.526828102099958,-0.32573584,0.038603525070889384,0.02640166,2
3610,-0.5137591816005987,-0.3131841,0.03296304676461037,0.02183075,2
3611,-0.500002419123063,-0.29802683,0.02285175811157378,0.015655924,2
3612,-0.48622542218368786,-0.28039914,0.011332576312769477,0.0076457285,2
3613,-0.4677325564132724,-0.26062432,0.00042646200529326025,-0.0023918822,2
3614,-0.44000827308562623,-0.23907702,-0.012850897120556716,-0.014679916,2
3615,-0.40255791000145325,-0.2162378,-0.033730435807368286,-0.029406978,2
3616,-0.35520081988609886,-0.19258809,-0.06284946627059823,-0.046720073,2
3617,-0.30676842539155036,-0.16865268,-0.09752020219541947,-0.06663296,2
3618,-0.2593257500596769,-0.14494601,-0.13441919082300183,-0.08901741,2
3619,-0.20655380963778736,-0.12199785,-0.17263339798927788,-0.11354188,2
3620,-0.1487371404955053,-0.10031179,-0.2140032241629929,-0.13970935,2
3621,-0.0978908710063078,-0.08036381,-0.25696677264700085,-0.16688238,2
3622,-0.055713106103579074,-0.06253318,-0.3004059189056128,-0.19437541,2
3623,-0.022286399551160366,-0.047072574,-0.3421418876038748,-0.2214981,2
3624,0.0022583390629814875,-0.0340801,-0.3825537908973888,-0.24763398,2
3625,0.0227763743001357,-0.023465347,-0.4272025536224099,-0.2722601,2
3626,0.033654532343748086,-0.0150294155,-0.46950255140121994,-0.29499516,2
3627,0.03848094314042849,-0.0085268505,-0.5042573221704522,-0.31550795,2
3628,0.04296423852198645,-0.0036543345,-0.5300968438742912,-0.33365804,2
3629,0.04392518364609024,-0.00014697258,-0.5473748970563969,-0.34930342,2
3630,0.04294064039973388,0.0022619374,-0.564919808373931,-0.36245,2
3631,0.042350892863310924,0.003811071,-0.5811920280874723,-0.3730941,2
3632,0.03735506372173733,0.0046889284,-0.591014673584182,-0.38125786,2
3633,0.03190524084975815,0.005112036,-0.5947695884454761,-0.3870752,2
3634,0.03117096222968492,0.0052092243,-0.5937404810883642,-0.39057827,2
3635,0.03215488257456989,0.0050799414,-0.5944788872103189,-0.39188224,2
3636,0.03493235912406882,0.004811431,-0.5967493738978878,-0.39107436,2
3637,0.0335281222135921,0.004418158,-0.5953333717298982,-0.38828096,2
3638,0.02500956733043182,0.0039041908,-0.591902767145962,-0.38365123,2
3639,0.018890789681611578,0.0031976558,-0.58653555122689,-0.37730688,2
3640,0.018847072678689847,0.002305333,-0.5785993436946798,-0.36945745,2
3641,0.014867485929107659,0.0011851831,-0.566343562467397,-0.36030594,2
3642,0.007573541881189283,-0.00020031305,-0.5482833504509889,-0.35010442,2
3643,0.00308798941403209,-0.0018244851,-0.5280807741419041,-0.33912098,2
3644,-0.0016973447212761893,-0.0036801007,-0.5089050086506999,-0.3276415,2
3645,-0.005990158378284675,-0.005735517,-0.49366744586916805,-0.31601247,2
3646,-0.009939270205915122,-0.007926997,-0.4807622485803778,-0.30452856,2
3647,-0.01346532690380802,-0.010227869,-0.46664345523480705,-0.29350165,2
3648,-0.01659626305988398,-0.012552248,-0.45457903239482195,-0.28322476,2
3649,-0.019336248368098392,-0.01481741,-0.445394950647095,-0.27394128,2
3650,-0.021645420674125768,-0.016902208,-0.43815590467418597,-0.26584223,2
3651,-0.02349480979732926,-0.018699963,-0.43118040013441006,-0.25906312,2
3652,-0.02492589696640454,-0.02008546,-0.4218053374823632,-0.25368965,2
3653,-0.02597412479554152,-0.020958345,-0.413677421997632,-0.24970675,2
3654,-0.026568573925748507,-0.021220075,-0.4066264620485907,-0.24709506,2
3655,-0.02653372169851208,-0.020857992,-0.400056222323482,-0.24575639,2
3656,-0.02565687276599677,-0.0198617,-0.39349337213934993,-0.24561813,2
3657,-0.023791810859341445,-0.01827776,-0.38396529826546605,-0.246594,2
3658,-0.020945051998575322,-0.016178496,-0.3769875974952511,-0.24860483,2
3659,-0.017243427950685362,-0.013652056,-0.37368483051737705,-0.25159153,2
3660,-0.01283769596541383,-0.010843997,-0.37050737090803376,-0.2554606,2
3661,-0.007891181360130872,-0.007871848,-0.36891054143019025,-0.26014504,2
3662,-0.0026762877276266784,-0.0048938226,-0.3683017262554221,-0.265511,2
3663,0.0023725995695769862,-0.0020410114,-0.369882499266771,-0.2714112,2
3664,0.006758871265386928,0.0005392209,-0.3736557990354797,-0.2776242,2
3665,0.010098530793098935,0.0027763564,-0.37730857987559213,-0.2838913,2
3666,0.012168085183401966,0.0046188626,-0.38159188429284,-0.28994256,2
3667,0.012901229461469267,0.006016112,-0.3868311364230302,-0.29548433,2
3668,0.012117758298038142,0.006964487,-0.39550069570256907,-0.3002523,2
3669,0.0105582731208532,0.007471222,-0.4068718314546641,-0.30397058,2
3670,0.007566237864124635,0.0075602736,-0.417447628395015,-0.30643964,2
3671,0.0028026813221239304,0.0072226007,-0.42833024201563225,-0.30747557,2
3672,0.0018406964339082099,0.0064333426,-0.4387218816725289,-0.30692756,2
3673,0.004162013649544689,0.005135994,-0.4489323846447978,-0.30468777,2
3674,0.0058151131144364675,0.0032654614,-0.4586179861462631,-0.30066642,2
