time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3108,-0.004943547,-0.31842583,0.024393713,-0.12897268
3109,-0.0046194354,-0.31780186,0.02933539,-0.14265852
3110,-0.005003668,-0.3150882,0.03510882,-0.15532345
3111,-0.006206541,-0.31028584,0.048064224,-0.16661872
3112,-0.00827823,-0.3036353,0.05316321,-0.17876412
3113,-0.011206984,-0.29558194,0.04043518,-0.19448456
3114,-0.014943076,-0.28660402,0.0349497,-0.20744038
3115,-0.019458935,-0.27698365,0.02613677,-0.2167511
3116,-0.024793435,-0.266723,0.015414432,-0.2206633
3117,-0.031031106,-0.25568298,0.018787991,-0.21937653
3118,-0.038248792,-0.24378528,0.019560523,-0.21856081
3119,-0.046492156,-0.23108219,0.026545865,-0.21718304
3120,-0.055788767,-0.2177207,0.039397754,-0.2170451
3121,-0.066182025,-0.2038863,0.052214384,-0.21382007
3122,-0.07776098,-0.18978041,0.07462145,-0.2037812
3123,-0.09067118,-0.17564356,0.10254428,-0.1918929
3124,-0.10506904,-0.16182762,0.13606967,-0.17802879
3125,-0.12098076,-0.1489203,0.16082507,-0.1664517
3126,-0.13797015,-0.13786991,0.16439572,-0.15604189
3127,-0.15457532,-0.12998514,0.15513347,-0.1454319
3128,-0.16801214,-0.1266694,0.122758515,-0.13376848
3129,-0.1759757,-0.12816072,0.072318316,-0.116265215
3130,-0.18122928,-0.13062102,0.016468132,-0.097972505
3131,-0.1894636,-0.12843627,-0.04262181,-0.07952497
3132,-0.20211117,-0.12048551,-0.10914009,-0.063520215
3133,-0.2178466,-0.10858938,-0.19017781,-0.054056548
3134,-0.235147,-0.094644256,-0.25522065,-0.045931567
3135,-0.2527715,-0.08004949,-0.30916956,-0.038203806
3136,-0.2697826,-0.06578847,-0.35150743,-0.029208053
3137,-0.28553206,-0.05252301,-0.36398458,-0.019953322
3138,-0.2996406,-0.040648777,-0.37098482,-0.013739399
3139,-0.31196994,-0.030335298,-0.36955324,-0.008959241
3140,-0.3225666,-0.021579757,-0.3668211,-0.006344746
3141,-0.33160102,-0.014261109,-0.3754103,-0.0025126138
3142,-0.33930242,-0.008196068,-0.38344842,0.0040663187
3143,-0.34591165,-0.003182893,-0.39554903,0.010397533
3144,-0.35164303,0.0009673331,-0.40756014,0.01631682
3145,-0.3566697,0.0044181915,-0.4205544,0.020042922
3146,-0.3611209,0.007299798,-0.44583282,0.021424454
3147,-0.36506993,0.009706923,-0.46753198,0.0188844
3148,-0.36854112,0.011702747,-0.4864439,0.013905004
3149,-0.3715291,0.013337315,-0.49965245,0.0110527985
3150,-0.37401712,0.01465723,-0.49651396,0.008951569
3151,-0.37598935,0.01570847,-0.48771504,0.0075462656
3152,-0.3774363,0.016534513,-0.4686788,0.0067699556
3153,-0.37836525,0.017177267,-0.44480532,0.005473186
3154,-0.37881052,0.017678646,-0.4201453,0.004274002
3155,-0.37883267,0.018082129,-0.39091247,0.003699745
3156,-0.37850493,0.018425556,-0.3604406,0.0033062727
3157,-0.3778992,0.01873583,-0.32614043,0.0029991264
3158,-0.37707922,0.019025149,-0.29799473,0.0026625795
3159,-0.37609467,0.019290382,-0.28207034,0.002354495
3160,-0.37498176,0.019516833,-0.26971433,0.0022309485
3161,-0.37375855,0.019686043,-0.26181453,0.0024323764
3162,-0.37242502,0.019778313,-0.25584447,0.0030003777
3163,-0.37096313,0.019770494,-0.24974059,0.0038833446
3164,-0.36934078,0.01963819,-0.24415521,0.0049908846
3165,-0.36752042,0.019359507,-0.23248404,0.006220408
3166,-0.36547178,0.01892412,-0.2242339,0.007445239
3167,-0.36318853,0.018343296,-0.21745197,0.008519937
3168,-0.36070052,0.017657692,-0.20717534,0.009317204
3169,-0.3580629,0.016922668,-0.20067866,0.009774796
3170,-0.35533214,0.016187644,-0.19139832,0.009903346
3171,-0.3525557,0.015480457,-0.18446767,0.009764161
3172,-0.34976166,0.01480705,-0.1827644,0.009437935
3173,-0.34695765,0.014153348,-0.1796146,0.009052908
3174,-0.34413198,0.013492139,-0.18269524,0.008772661
3175,-0.34127375,0.012800591,-0.18519546,0.008768282
3176,-0.33840194,0.012080268,-0.18124826,0.008891828
3177,-0.33558846,0.0113721425,-0.17401792,0.009573993
3178,-0.33296484,0.010761917,-0.16822912,0.009898967
3179,-0.3307096,0.010361876,-0.16850758,0.009127662
3180,-0.3289955,0.010276175,-0.16623202,0.008914349
3181,-0.32794723,0.010566744,-0.16542423,0.0086491145
3182,-0.32762718,0.011249222,-0.16452692,0.008319761
3183,-0.32805255,0.012305779,-0.1571438,0.007994161
3184,-0.329198,0.013694192,-0.15342759,0.008007923
3185,-0.33099306,0.015346276,-0.15200683,0.008752017
3186,-0.33331653,0.017168509,-0.15258816,0.010448827
3187,-0.33600932,0.019053299,-0.15872774,0.013047684
3188,-0.33889285,0.020893985,-0.16390131,0.016269904
3189,-0.3417791,0.02259705,-0.1683132,0.019747036
3190,-0.34447643,0.024083676,-0.16989578,0.023165679
3191,-0.3467868,0.0252863,-0.17426744,0.02633754
3192,-0.3485181,0.026146121,-0.1852958,0.029185992
3193,-0.3495162,0.026621854,-0.19307268,0.030938476
3194,-0.349702,0.026706928,-0.20742488,0.03351888
3195,-0.34907907,0.026434815,-0.2193293,0.038411636
3196,-0.34770578,0.02585868,-0.22360602,0.039582357
3197,-0.34563544,0.025007617,-0.2288777,0.03885828
3198,-0.342883,0.023857227,-0.23244517,0.037992515
3199,-0.339429,0.022337759,-0.23671241,0.03200035
3200,-0.3352422,0.0203582,-0.2431449,0.026592452
3201,-0.330301,0.017831907,-0.24808252,0.02278159
3202,-0.32459536,0.014686318,-0.2487972,0.018983861
3203,-0.3181362,0.010872014,-0.24444452,0.015611823
3204,-0.31097138,0.006370853,-0.24113469,0.00953865
3205,-0.30320945,0.0012116112,-0.23715405,0.0037635514
3206,-0.29502124,-0.0045293937,-0.23019221,0.011090645
3207,-0.28661513,-0.010746757,-0.22500372,0.027913619
3208,-0.2781828,-0.01734383,-0.21043725,0.04249274
3209,-0.26984045,-0.024279952,-0.18824355,0.06084331
3210,-0.26159483,-0.03159422,-0.1634556,0.06743819
3211,-0.2533691,-0.039391417,-0.13812114,0.06147074
3212,-0.24504934,-0.04780697,-0.11416268,0.04341668
3213,-0.23650222,-0.056991328,-0.08950266,0.004033477
3214,-0.22756091,-0.06711745,-0.07304261,-0.046840806
3215,-0.218022,-0.07838052,-0.054887403,-0.10904134
3216,-0.20766942,-0.09097508,-0.03412169,-0.18038744
3217,-0.1963183,-0.105063766,-0.022729881,-0.25304562
3218,-0.18384251,-0.120751366,-0.017549075,-0.32271463
3219,-0.17019774,-0.13805789,-0.015246394,-0.3856605
3220,-0.15546402,-0.15688075,-0.01907425,-0.434437
3221,-0.13988951,-0.1769544,-0.019782593,-0.4610014
3222,-0.12389098,-0.19784378,-0.018793084,-0.47118694
3223,-0.107983775,-0.21899275,-0.01762773,-0.47127703
3224,-0.092675515,-0.2398102,-0.015576834,-0.4703468
3225,-0.07836806,-0.25976062,-0.0138387475,-0.47349146
3226,-0.06530462,-0.27842522,-0.012864154,-0.46882266
3227,-0.053571973,-0.29552656,-0.012870935,-0.46046403
3228,-0.043149337,-0.31091702,-0.008993354,-0.4559932
3229,-0.033963475,-0.32453936,-0.0032145018,-0.44248378
3230,-0.025929404,-0.33639452,0.0013650942,-0.4338368
3231,-0.018970283,-0.34651875,0.0055708545,-0.42350423
3232,-0.013015135,-0.3549778,0.008736476,-0.41130564
3233,-0.007992542,-0.3618623,0.008432255,-0.40386313
3234,-0.0038346979,-0.3672724,0.0047359406,-0.3898276
3235,-0.00048826117,-0.37129876,0.004168633,-0.37949726
3236,0.0020847386,-0.37401617,0.0067285234,-0.36592308
3237,0.003921368,-0.3754962,0.007187794,-0.3534702
3238,0.005080845,-0.37582934,0.0061580515,-0.34874386
3239,0.0056630704,-0.37514216,0.007491564,-0.3446709
3240,0.0057977773,-0.37359172,0.0067651384,-0.34277672
3241,0.005600237,-0.37134162,0.006579351,-0.33410156
3242,0.0051445826,-0.36854634,0.0061241486,-0.32062966
3243,0.0044737584,-0.36537385,0.0055957166,-0.3051682
3244,0.003631612,-0.3620256,0.005042422,-0.2871204
3245,0.002662895,-0.35870358,0.00461163,-0.27224788
3246,0.0015960855,-0.355502,0.0044050487,-0.25705105
3247,0.00043480017,-0.35225728,0.0044461843,-0.2406916
3248,-0.00082548143,-0.34849364,0.004684408,-0.22396433
3249,-0.0021888276,-0.3436065,0.0050446824,-0.20518808
3250,-0.003670608,-0.3371433,0.005435695,-0.18872666
3251,-0.0053133136,-0.32889727,0.0057412726,-0.17470336
3252,-0.0071729976,-0.31885904,0.005848406,-0.16564035
3253,-0.009293507,-0.30720156,0.0056938087,-0.16131999
3254,-0.011695184,-0.29424763,0.0053195213,-0.15419276
3255,-0.014378482,-0.28041604,0.0048480458,-0.14727227
3256,-0.017313562,-0.2662035,0.004386967,-0.14025138
3257,-0.020428104,-0.25214922,0.0039864616,-0.13427706
3258,-0.023618136,-0.2387333,0.0037039379,-0.13624004
3259,-0.026778784,-0.22630328,0.003616243,-0.13907598
3260,-0.029819643,-0.21511309,0.003751854,-0.14366534
3261,-0.032639455,-0.20543736,0.004048843,-0.14778648
3262,-0.035090405,-0.19764017,0.0043955557,-0.1474687
3263,-0.03699168,-0.19212341,0.004697517,-0.14903414
3264,-0.038181894,-0.18922898,0.004919016,-0.14964218
3265,-0.03854126,-0.18924181,0.005053723,-0.15259542
3266,-0.037965365,-0.19250406,0.005080845,-0.15621486
3267,-0.036333058,-0.19951463,0.0050076153,-0.15448552
3268,-0.033535846,-0.21087529,0.0049461382,-0.1507735
3269,-0.029620295,-0.22682717,0.005109776,-0.14494804
3270,-0.024979673,-0.24625526,0.0057136985,-0.14017414
3271,-0.020319164,-0.26622352,0.0069075306,-0.14134142
3272,-0.016257603,-0.283541,0.008793433,-0.14586072
3273,-0.013010163,-0.29683647,0.011444183,-0.15524086
3274,-0.0104764905,-0.30657414,0.014898657,-0.16311438
3275,-0.008507413,-0.31376174,0.019031638,-0.1688951
3276,-0.007055468,-0.31910396,0.023808323,-0.1784107
3277,-0.0061721858,-0.32287976,0.029187122,-0.18728727
3278,-0.0059628924,-0.32509297,0.03314381,-0.20286416
3279,-0.0065496373,-0.3256172,0.0385651,-0.21931148
3280,-0.008041362,-0.32429352,0.04169275,-0.23294789
3281,-0.0105009,-0.3210097,0.03391408,-0.24523467
3282,-0.013936388,-0.315756,0.02871429,-0.25141075
3283,-0.018313019,-0.3086616,0.020139584,-0.25942189
3284,-0.023569316,-0.30000082,0.017038604,-0.26631516
3285,-0.029632952,-0.2901465,0.019278904,-0.27319998
3286,-0.03644652,-0.2794508,0.019796487,-0.2797811
3287,-0.04399917,-0.26810893,0.026696393,-0.27805647
3288,-0.05232661,-0.25611615,0.036243886,-0.2726445
3289,-0.06148671,-0.24336553,0.047813345,-0.26310295
3290,-0.071531445,-0.22978479,0.060898934,-0.2504274
3291,-0.08250783,-0.2153999,0.07030584,-0.24017301
3292,-0.09448728,-0.20031722,0.0750102,-0.22944167
3293,-0.10759955,-0.18469562,0.07669404,-0.21783204
3294,-0.12204712,-0.16878125,0.073565036,-0.20305495
3295,-0.1380036,-0.15306833,0.06206971,-0.18520012
3296,-0.15520546,-0.13862965,0.03433312,-0.16958508
3297,-0.17198059,-0.12750795,0.0006309846,-0.15388656
3298,-0.18453774,-0.12238875,-0.04308334,-0.14202389
3299,-0.19025512,-0.123782165,-0.083763584,-0.13192967
3300,-0.19379367,-0.125864,-0.12617196,-0.116515435
3301,-0.200619,-0.12247977,-0.1768522,-0.09854301
3302,-0.21071164,-0.1139341,-0.22003222,-0.07829232
3303,-0.22284344,-0.10248931,-0.2645385,-0.059283663
3304,-0.23616952,-0.08972491,-0.30110565,-0.04443149
3305,-0.25008956,-0.07658862,-0.32990772,-0.032491576
3306,-0.26410365,-0.06369631,-0.35454196,-0.02450953
3307,-0.27777913,-0.05148209,-0.36693776,-0.016067078
3308,-0.2907748,-0.040241856,-0.37110463,-0.009459996
3309,-0.30285957,-0.030147007,-0.3730443,-0.0044045965
3310,-0.31389108,-0.0212748,-0.37135866,-0.0005333666
3311,-0.32379028,-0.0136386845,-0.37526113,0.00067269796
3312,-0.33253992,-0.00719925,-0.38526064,0.0012535232
3313,-0.3401866,-0.0018701716,-0.39305243,0.0027851877
3314,-0.34682116,0.0024658432,-0.39705566,0.0060045924
3315,-0.35255435,0.0059429756,-0.39968607,0.011806276
3316,-0.35749963,0.008703537,-0.4074869,0.015846718
3317,-0.36176372,0.010886402,-0.4166461,0.018650755
3318,-0.36543563,0.012616053,-0.43305144,0.017691158
3319,-0.36858317,0.013991643,-0.4482553,0.013083966
3320,-0.37125334,0.0150857335,-0.46298766,0.009054472
3321,-0.37347195,0.015949933,-0.46804777,0.0049367743
3322,-0.37524757,0.01661771,-0.46689236,0.0017183084
3323,-0.37657565,0.017112834,-0.45742622,0.0003117544
3324,-0.3774508,0.017453762,-0.44595307,-0.0009324689
3325,-0.377873,0.017658941,-0.43784168,-0.0011295178
3326,-0.3778549,0.01774996,-0.4226772,-0.0008226845
3327,-0.37742546,0.017751211,-0.40433845,0.00035491752
3328,-0.3766317,0.01768897,-0.38174108,0.0019613355
3329,-0.37553957,0.017590132,-0.35734642,0.0036703441
3330,-0.37422413,0.017476594,-0.33710822,0.0051744846
3331,-0.37275636,0.017358365,-0.3189209,0.006218844
3332,-0.37119052,0.017233254,-0.3064207,0.00664203
3333,-0.36956814,0.017094694,-0.2977122,0.0064484216
3334,-0.36791822,0.01693768,-0.2861875,0.005824433
3335,-0.36625832,0.016757835,-0.2740227,0.00507596
3336,-0.36459482,0.016550465,-0.25295866,0.0050609466
3337,-0.36292228,0.016308688,-0.2363363,0.0043387464
3338,-0.36121494,0.016019996,-0.22712423,0.0045555006
3339,-0.35943753,0.01566781,-0.21667899,0.0054932036
3340,-0.35755977,0.015240245,-0.21072611,0.0068888105
3341,-0.35556537,0.0147326095,-0.2035717,0.00852588
3342,-0.353453,0.0141477175,-0.19901244,0.010183593
3343,-0.35122174,0.013490888,-0.19079846,0.01163206
3344,-0.34886616,0.0127646215,-0.1839501,0.01266641
3345,-0.3463872,0.01198018,-0.18714012,0.013166852
3346,-0.3438205,0.011173218,-0.18465935,0.013125566
3347,-0.3412498,0.010412233,-0.1805589,0.012617304
3348,-0.3387925,0.009787619,-0.17382264,0.011780628
3349,-0.33656847,0.009387266,-0.16032298,0.01079382
3350,-0.3346758,0.009277169,-0.15630662,0.009805447
3351,-0.33318317,0.00949361,-0.15066066,0.008874
3352,-0.3321385,0.010046285,-0.14941485,0.00805828
3353,-0.33157888,0.010922683,-0.1518988,0.007547204
3354,-0.33153594,0.012096533,-0.14892665,0.00763353
3355,-0.33203363,0.013530923,-0.14932127,0.008541207
3356,-0.3330846,0.015183319,-0.14756873,0.010530775
3357,-0.33468303,0.017004615,-0.15187575,0.011792202
3358,-0.33678952,0.018936006,-0.16030535,0.0136976335
3359,-0.33931822,0.020903682,-0.16218764,0.015682511
3360,-0.34213486,0.022821624,-0.16882987,0.0174988
3361,-0.34506723,0.024605386,-0.17169128,0.019124923
3362,-0.34791917,0.026181152,-0.16966525,0.020621557
3363,-0.35047632,0.027485115,-0.17453776,0.022121007
3364,-0.35251683,0.028460352,-0.1807813,0.023770588
3365,-0.3538395,0.029057441,-0.1951394,0.02570323
3366,-0.35428655,0.029240103,-0.20819966,0.02799807
3367,-0.35375133,0.028985502,-0.21841528,0.030644154
3368,-0.35217646,0.028275501,-0.22661886,0.033532955
3369,-0.34955823,0.02709446,-0.22549237,0.036406428
3370,-0.3459356,0.025423922,-0.23277742,0.0387707
3371,-0.34137455,0.023237616,-0.24127437,0.039891694
3372,-0.335951,0.020506144,-0.24816388,0.038983703
3373,-0.32974634,0.017204791,-0.25405845,0.0354925
3374,-0.32284957,0.013325117,-0.24912356,0.029241666
3375,-0.31537244,0.008889952,-0.24112973,0.020400738
3376,-0.30745363,0.0039606,-0.23175943,0.009463583
3377,-0.29924688,-0.0013809898,-0.21732947,-0.0026749445
3378,-0.29088598,-0.0070660077,-0.2068544,-0.014749665
3379,-0.28246588,-0.013065366,-0.19578716,-0.02537811
3380,-0.27403852,-0.019391889,-0.18744208,-0.0333367
3381,-0.26562384,-0.026096556,-0.17250721,-0.037741836
3382,-0.25721458,-0.033261944,-0.15125555,-0.03816033
3383,-0.24878228,-0.040998146,-0.13820477,-0.034691643
3384,-0.24027401,-0.049440913,-0.121746965,-0.028018879
3385,-0.23160619,-0.05874944,-0.105015695,-0.019301184
3386,-0.2226581,-0.06910515,-0.088203505,-0.0098956935
3387,-0.21327017,-0.08070226,-0.06467086,-0.0010844781
3388,-0.20326206,-0.09373251,-0.04086609,0.0060709007
3389,-0.1924579,-0.10835761,-0.013954017,0.010846992
3390,-0.18071938,-0.12467827,0.0030670168,0.012976997
3391,-0.1679692,-0.14270355,0.013265896,0.012679234
3392,-0.15421866,-0.16232024,0.019981822,0.01055267
3393,-0.13959387,-0.18326935,0.018281708,0.007438671
3394,-0.124352515,-0.20513865,0.014353499,0.004251169
3395,-0.10885892,-0.22739267,0.007938629,0.0017580311
3396,-0.09352715,-0.24943088,0.0015337043,0.00040715112
3397,-0.07875275,-0.2706665,0.000122442,0.0002882962
3398,-0.064866595,-0.2905916,-0.0041850274,0.0012084835
3399,-0.05212003,-0.30881798,-0.0051641413,0.0027895665
3400,-0.040672623,-0.3250933,-0.0031417236,0.0045974124
3401,-0.030591272,-0.33929145,0.00083801796,0.0062889056
3402,-0.021869654,-0.35138962,0.0059257043,0.0076554245
3403,-0.014452163,-0.3614338,0.0067185787,0.008572171
3404,-0.0082606,-0.36951125,0.007103263,0.008975965
3405,-0.0032032006,-0.3757286,0.006221337,0.008904653
3406,0.00081406,-0.380206,0.0029969509,0.008503361
3407,0.003883397,-0.3830732,0.0035895726,0.00798165
3408,0.006101999,-0.3844707,0.004204796,0.00754564
3409,0.007578807,-0.3845442,0.0052508116,0.0073908158
3410,0.008429542,-0.38343355,0.0056201266,0.0076913936
3411,0.008764503,-0.38126662,0.005684316,0.00852807
3412,0.008674095,-0.37815076,0.0059049106,0.009837664
3413,0.008223865,-0.3741719,0.0060522747,0.011439077
3414,0.0074599213,-0.36940145,0.0060830135,0.013085843
3415,0.006422042,-0.36390817,0.0059568947,0.014569965
3416,0.005150007,-0.35775587,0.00563866,0.01578823
3417,0.0036736517,-0.35099208,0.0050971187,0.016700596
3418,0.0019997554,-0.34363154,0.0043205176,0.017264532
3419,0.00011837365,-0.3356523,0.0033427598,0.01746721
3420,-0.0019695894,-0.32700998,0.0022542528,0.017412474
3421,-0.0042460524,-0.31764922,0.0011774985,0.017324897
3422,-0.0066902214,-0.30751935,0.00023680757,0.017335532
3423,-0.009298479,-0.2966047,-0.00046113893,0.017343039
3424,-0.012075348,-0.28497258,-0.00083407015,0.017181959
3425,-0.015015403,-0.27280465,-0.00084491906,0.01686324
3426,-0.018090164,-0.26038742,-0.0005321088,0.016533261
3427,-0.021244032,-0.24807186,-1.5429563e-05,0.016279912
3428,-0.024399709,-0.2362236,0.00057764415,0.016065035
3429,-0.02746317,-0.22517604,0.0011878953,0.015812624
3430,-0.030332707,-0.21520254,0.00181668,0.015482021
3431,-0.032919265,-0.20652175,0.0024716828,0.015066029
3432,-0.03515143,-0.19932133,0.003141151,0.014579974
3433,-0.03697043,-0.19378176,0.0037798802,0.014076405
3434,-0.038312078,-0.19008568,0.0043422156,0.013598796
3435,-0.039113544,-0.18840608,0.004825444,0.013105235
3436,-0.039327808,-0.18889306,0.0052499077,0.012446528
3437,-0.038929112,-0.19167396,0.005626455,0.011486306
3438,-0.037902534,-0.19684947,0.0059935097,0.010267418
3439,-0.03626706,-0.2043905,0.0064423834,0.009088252
3440,-0.034129824,-0.21394362,0.007069812,0.008387321
3441,-0.031705093,-0.22468372,0.007932752,0.008531511
3442,-0.029262733,-0.23544322,0.009080929,0.009589319
3443,-0.027022885,-0.2451665,0.0106128855,0.011249848
3444,-0.025077313,-0.25334495,0.012678247,0.013041116
3445,-0.023402965,-0.26003805,0.015380077,0.014649411
3446,-0.021954184,-0.2655176,0.018769909,0.015988719
3447,-0.02075086,-0.26993397,0.022491084,0.017057786
3448,-0.019895151,-0.27323753,0.027169226,0.017851925
3449,-0.019521767,-0.27526182,0.029979544,0.018367693
3450,-0.01975728,-0.27582073,0.03717418,0.018605715
3451,-0.0207043,-0.2747742,0.04228944,0.018591953
3452,-0.022450974,-0.27205712,0.035356987,0.01842024
3453,-0.025071437,-0.26769918,0.03318133,0.018254155
3454,-0.028615866,-0.2618412,0.028573707,0.018234137
3455,-0.03309918,-0.2547243,0.023754982,0.018354243
3456,-0.038497865,-0.24665342,0.02415775,0.01839209
3457,-0.044768084,-0.23793323,0.023915004,0.017986419
3458,-0.051870957,-0.22879392,0.028195351,0.016874813
3459,-0.059802417,-0.2193512,0.035405356,0.015052579
3460,-0.068598166,-0.2096273,0.048774827,0.012687366
3461,-0.07831111,-0.19961879,0.06978781,0.0099790385
3462,-0.08898191,-0.18934566,0.08933709,0.0071327756
3463,-0.100639515,-0.1788539,0.111262284,0.0043196674
3464,-0.11332189,-0.1681851,0.12960462,0.0016907841
3465,-0.12709638,-0.15735805,0.14008602,-0.00054963096
3466,-0.14205658,-0.14638054,0.14015564,-0.002132278
3467,-0.1582418,-0.13533267,0.11993373,-0.0028103765
3468,-0.1753442,-0.12460164,0.08680568,-0.0024300409
3469,-0.19195433,-0.11539257,0.034238193,-0.0009343456
3470,-0.20453906,-0.11026711,-0.024830952,0.0016066474
3471,-0.20996352,-0.11096741,-0.08803444,0.0049680523
3472,-0.21367022,-0.11184069,-0.1631324,0.008778291
3473,-0.22213238,-0.1062886,-0.22415616,0.012563507
3474,-0.23470943,-0.09532079,-0.27885047,0.015853286
3475,-0.24930844,-0.08178196,-0.3234074,0.018322965
3476,-0.26448697,-0.06754533,-0.34896156,0.019859321
3477,-0.2793762,-0.053662766,-0.36942622,0.020514276
3478,-0.29345673,-0.040725406,-0.38205615,0.020422006
3479,-0.3064325,-0.029056044,-0.38926932,0.019710753
3480,-0.31815654,-0.018803556,-0.39169994,0.018477164
3481,-0.32858866,-0.0100023495,-0.38983664,0.016853543
3482,-0.3377578,-0.0026117638,-0.39773193,0.015057896
3483,-0.3457367,0.0034560924,-0.40868616,0.013297279
3484,-0.35262576,0.008321012,-0.4231003,0.011668342
3485,-0.35853708,0.012122805,-0.43693084,0.010154505
3486,-0.36358002,0.015010041,-0.44302702,0.008676951
3487,-0.3678522,0.01713254,-0.44986635,0.007130899
3488,-0.3714337,0.018628862,-0.44893062,0.005437529
3489,-0.37438145,0.019615982,-0.44799402,0.0036437581
3490,-0.37672752,0.020183045,-0.44945726,0.0019638378
3491,-0.37848145,0.02039198,-0.44509825,0.00071429723
3492,-0.37964407,0.020290328,-0.43865716,0.00016193467
3493,-0.38022405,0.019921876,-0.42488447,0.00038181627
3494,-0.380248,0.019331044,-0.4072184,0.0012335056
3495,-0.37976885,0.018563803,-0.39245394,0.0024527067
3496,-0.3788652,0.017666137,-0.3763478,0.0037676175
3497,-0.37762934,0.016679954,-0.36534837,0.004952413
3498,-0.3761435,0.015630903,-0.3569599,0.0058000367
3499,-0.37446734,0.014525551,-0.34483173,0.0060909186
3500,-0.37263793,0.013358897,-0.33238712,0.005615499
3501,-0.37067384,0.012124369,-0.31606132,0.004278068
3502,-0.36857864,0.010818529,-0.30460352,0.0022128075
3503,-0.36634737,0.00944294,-0.29717156,-0.00021652441
3504,-0.3639796,0.008008862,-0.28927672,-0.0025382615
3505,-0.361483,0.006535686,-0.28221408,-0.0043148296
3506,-0.35887113,0.0050496864,-0.27159438,-0.0052672327
3507,-0.35616115,0.0035780752,-0.25949013,-0.0053316643
3508,-0.35336983,0.002148063,-0.2501646,-0.0046013324
3509,-0.3505143,0.0007859229,-0.244652,-0.0032654658
3510,-0.3476181,-0.00047737965,-0.24353366,-0.0015880476
3511,-0.34472188,-0.001601497,-0.24686247,0.00014129144
3512,-0.34188172,-0.0025376359,-0.25148454,0.001671392
3513,-0.33916092,-0.0032310605,-0.25008142,0.0028355448
3514,-0.33662271,-0.003628286,-0.24350066,0.0035830794
3515,-0.33432412,-0.0036795812,-0.24057597,0.003973737
3516,-0.3323139,-0.0033439726,-0.24023695,0.004129499
3517,-0.33062825,-0.0025967504,-0.24120973,0.0042070677
3518,-0.3292848,-0.0014407301,-0.23884603,0.00441913
3519,-0.3282781,8.749396e-05,-0.23032919,0.00501966
3520,-0.32759282,0.0019250534,-0.22039112,0.0061803726
3521,-0.32722577,0.003999697,-0.2095056,0.007924412
3522,-0.3272095,0.0062532495,-0.20098875,0.010190475
3523,-0.3276091,0.008646612,-0.19501056,0.012847194
3524,-0.3284883,0.01114538,-0.1904382,0.01565217
3525,-0.32988012,0.013703263,-0.18832989,0.018259473
3526,-0.33178094,0.016264899,-0.18409023,0.020245913
3527,-0.33415732,0.018775865,-0.17745566,0.021195501
3528,-0.33694232,0.02118299,-0.17702396,0.020939337
3529,-0.3400225,0.023425283,-0.18154751,0.019708877
3530,-0.34323153,0.025430176,-0.18596573,0.017978912
3531,-0.34637544,0.027126987,-0.19613342,0.016210789
3532,-0.34924904,0.02845566,-0.20672692,0.014753565
3533,-0.35165343,0.029367715,-0.21027723,0.013967559
3534,-0.3534069,0.029827183,-0.21403548,0.014271577
3535,-0.35437426,0.029822804,-0.21957566,0.016102882
3536,-0.3544755,0.029375535,-0.22944273,0.018908482
3537,-0.353665,0.028518215,-0.24153656,0.022365283
3538,-0.35190114,0.027272427,-0.24996887,0.028883224
3539,-0.34915864,0.02564787,-0.25411046,0.034986738
3540,-0.3454542,0.0236583,-0.25066093,0.035976987
3541,-0.34085155,0.02133156,-0.24886319,0.035548482
3542,-0.33543476,0.018696733,-0.24749035,0.033499487
3543,-0.32927758,0.015768211,-0.24273175,0.028775005
3544,-0.32243055,0.012536921,-0.24007286,0.024548775
3545,-0.31492174,0.008972525,-0.23313905,0.02326514
3546,-0.30676335,0.005026854,-0.21836284,0.02401768
3547,-0.29795316,0.00063453935,-0.19905268,0.02559282
3548,-0.28848702,-0.004279799,-0.17869516,0.028118175
3549,-0.27837583,-0.009791851,-0.16480087,0.03925957
3550,-0.26765758,-0.015969492,-0.15546854,0.06414842
3551,-0.25638962,-0.022872774,-0.14875713,0.08547536
3552,-0.24463075,-0.030562999,-0.1420593,0.102514155
3553,-0.23241805,-0.039121177,-0.13072263,0.11523663
3554,-0.21976145,-0.048652716,-0.12553008,0.11332995
3555,-0.20668082,-0.059265524,-0.11953515,0.10273466
3556,-0.19323269,-0.071046546,-0.118009076,0.07488164
3557,-0.17951831,-0.08405147,-0.12100518,0.029796218
3558,-0.16566968,-0.09831062,-0.11390322,-0.022821166
3559,-0.1518423,-0.113828376,-0.09787847,-0.08708978
3560,-0.13821651,-0.13056253,-0.06984715,-0.15858945
3561,-0.12498853,-0.1484161,-0.043058928,-0.22827439
3562,-0.11231521,-0.1672599,-0.022898491,-0.29388073
3563,-0.10028693,-0.1869404,-0.0022588936,-0.34887335
3564,-0.08893038,-0.20726585,0.010124684,-0.38839823
3565,-0.07822567,-0.22798288,0.016409367,-0.40837336
3566,-0.068109065,-0.24878219,0.020506186,-0.41504675
3567,-0.058483366,-0.2693153,0.021548586,-0.41673824
3568,-0.049271736,-0.2892085,0.021834726,-0.4171189
3569,-0.04047237,-0.30807608,0.016491186,-0.41371682
3570,-0.03216301,-0.32555088,0.009259484,-0.4004864
3571,-0.024459379,-0.3413342,0.004710174,-0.39388558
3572,-0.017462736,-0.35523084,0.0023582214,-0.39147502
3573,-0.0112408865,-0.36715698,0.006412549,-0.38996118
