time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3436,-0.030787457,-0.21021377,0.014126576,-0.053084753
3437,-0.030282531,-0.21187648,0.018521288,-0.04941683
3438,-0.029249623,-0.2146458,0.025133247,-0.04597911
3439,-0.027748859,-0.21824022,0.032951694,-0.0449091
3440,-0.025899118,-0.22233352,0.041647546,-0.05101355
3441,-0.023859976,-0.22658008,0.05113085,-0.055684235
3442,-0.021807725,-0.23062897,0.059046485,-0.057848647
3443,-0.019926341,-0.23412456,0.070973046,-0.06332286
3444,-0.01840207,-0.2367156,0.08653807,-0.07401354
3445,-0.017422505,-0.23807773,0.08241367,-0.088777825
3446,-0.01718428,-0.23794949,0.07056938,-0.10057418
3447,-0.017898047,-0.2361554,0.06797423,-0.11085044
3448,-0.019771293,-0.23262636,0.05516981,-0.123047456
3449,-0.022981213,-0.22739924,0.050271526,-0.13553879
3450,-0.02767834,-0.22058511,0.050537776,-0.14669488
3451,-0.033996474,-0.2123275,0.049510747,-0.15129426
3452,-0.042059474,-0.20277844,0.060202792,-0.1547642
3453,-0.051990293,-0.19207776,0.0738245,-0.16415529
3454,-0.06393088,-0.18032989,0.10161489,-0.17576492
3455,-0.0780539,-0.16758613,0.13786517,-0.18270542
3456,-0.09454831,-0.15384714,0.16681232,-0.1758137
3457,-0.11357458,-0.13908817,0.18223087,-0.16096717
3458,-0.13517475,-0.1233105,0.17778961,-0.13967495
3459,-0.1591287,-0.10663891,0.1502275,-0.11013574
3460,-0.18480897,-0.08942496,0.09700139,-0.07954686
3461,-0.2111917,-0.072262,0.022399774,-0.048613932
3462,-0.23710659,-0.055834994,-0.06684833,-0.022694804
3463,-0.26160115,-0.04067974,-0.14985333,-0.0070325406
3464,-0.28412622,-0.027059907,-0.2265845,-0.0014210251
3465,-0.30439648,-0.015103728,-0.31337893,3.181981e-05
3466,-0.3221774,-0.0049926154,-0.38362247,-0.0010400639
3467,-0.33730304,0.00310203,-0.42473078,-0.0076449565
3468,-0.34982494,0.0092055425,-0.4575623,-0.017163984
3469,-0.3600193,0.013550003,-0.47431618,-0.02608123
3470,-0.36825317,0.01644631,-0.47783032,-0.027706727
3471,-0.3748683,0.018187221,-0.477885,-0.020541653
3472,-0.3801395,0.019021083,-0.47581378,-0.011562164
3473,-0.38427836,0.019161519,-0.48243162,-0.0050608004
3474,-0.38744533,0.018791191,-0.48871538,-0.0010159801
3475,-0.3897521,0.018051788,-0.48915115,0.0027880026
3476,-0.39127138,0.017037457,-0.48286873,0.0059486055
3477,-0.39204258,0.015802303,-0.4696272,0.004251795
3478,-0.39208552,0.014381674,-0.45398533,-0.000496459
3479,-0.39140928,0.012804344,-0.43826526,-0.0035663564
3480,-0.3900319,0.011102842,-0.4192783,-0.004140613
3481,-0.38799006,0.009314389,-0.39447814,-0.0024109615
3482,-0.38533524,0.0074833976,-0.3700767,-0.003065602
3483,-0.38213435,0.00566523,-0.33882958,-0.004607588
3484,-0.37847012,0.003931825,-0.31096324,-0.0044730944
3485,-0.374442,0.0023576228,-0.29173312,-0.0037643437
3486,-0.37015444,0.0009932935,-0.26396802,-0.0025564025
3487,-0.3656978,-0.00015678417,-0.23735611,-0.0010725926
3488,-0.36113268,-0.0011242006,-0.21562077,0.0005600986
3489,-0.3564925,-0.0019502423,-0.19885875,0.0021383667
3490,-0.35181165,-0.0026599313,-0.18508245,0.0034451452
3491,-0.34715205,-0.0032451353,-0.16575648,0.0043346803
3492,-0.34261945,-0.003667696,-0.14921641,0.0047788224
3493,-0.33836398,-0.0038663086,-0.14048575,0.0049120653
3494,-0.3345714,-0.0037630924,-0.13910206,0.005056255
3495,-0.3314419,-0.0032786024,-0.13858719,0.005671173
3496,-0.32915866,-0.0023502829,-0.13660274,0.007237243
3497,-0.327855,-0.00094998436,-0.13606074,0.010193915
3498,-0.32757837,0.0009035267,-0.13776809,0.015045073
3499,-0.32826772,0.0031348714,-0.14474168,0.022392496
3500,-0.3297495,0.005622067,-0.15249594,0.032984346
3501,-0.33177778,0.008219047,-0.15830779,0.046428088
3502,-0.3340809,0.010788503,-0.16956942,0.059443638
3503,-0.33639717,0.013215645,-0.18387054,0.07254145
3504,-0.33849823,0.015410395,-0.19487947,0.086742416
3505,-0.34020016,0.017303316,-0.20756184,0.10213163
3506,-0.34137183,0.018849367,-0.22106014,0.11378348
3507,-0.34192243,0.020016022,-0.23495127,0.11009522
3508,-0.34177008,0.020755425,-0.25188145,0.102910124
3509,-0.34080815,0.02097437,-0.26658487,0.09741215
3510,-0.3389064,0.020536482,-0.2774487,0.08857247
3511,-0.33593202,0.019279748,-0.2854552,0.081785545
3512,-0.33176604,0.017033704,-0.30002937,0.07792902
3513,-0.32631627,0.01362632,-0.31959942,0.08042278
3514,-0.31951535,0.008891828,-0.33252048,0.083973415
3515,-0.31132126,0.002674465,-0.34088862,0.08307824
3516,-0.30171725,-0.005161827,-0.34895614,0.08200011
3517,-0.2907038,-0.014725895,-0.3623188,0.09005034
3518,-0.27828723,-0.026105627,-0.37340957,0.097395256
3519,-0.2644707,-0.039374527,-0.36323014,0.08915768
3520,-0.24926686,-0.05458952,-0.33196673,0.071140215
3521,-0.23273312,-0.07178032,-0.29808018,0.03905533
3522,-0.21501006,-0.09092941,-0.26878268,0.00029736673
3523,-0.1963513,-0.11193702,-0.23883608,-0.04056902
3524,-0.17713968,-0.13458326,-0.20561446,-0.08700094
3525,-0.15785666,-0.15850063,-0.17978954,-0.12808752
3526,-0.13899222,-0.1832021,-0.17559056,-0.16739127
3527,-0.120935105,-0.20814194,-0.19137481,-0.20909558
3528,-0.10391996,-0.23275866,-0.22929446,-0.24395886
3529,-0.088049814,-0.25649336,-0.2858652,-0.27063805
3530,-0.07335316,-0.27880776,-0.35394752,-0.29460514
3531,-0.059853494,-0.2992095,-0.4341987,-0.30902067
3532,-0.047598295,-0.3172892,-0.5207504,-0.30754873
3533,-0.036654003,-0.33275536,-0.60041124,-0.29686588
3534,-0.02707713,-0.34545252,-0.6622937,-0.28518838
3535,-0.018889368,-0.35535187,-0.7052522,-0.27734396
3536,-0.012066759,-0.36252257,-0.7320524,-0.26771796
3537,-0.00653698,-0.36710256,-0.75232583,-0.24561001
3538,-0.002191088,-0.3692698,-0.7578888,-0.22469342
3539,0.0010943235,-0.36921254,-0.7367144,-0.21239287
3540,0.0034300033,-0.36710724,-0.69694734,-0.20216447
3541,0.00490229,-0.36310872,-0.6586554,-0.195817
3542,0.005576279,-0.3573621,-0.62871695,-0.18557233
3543,0.0055120895,-0.35002092,-0.59398574,-0.17692532
3544,0.004767583,-0.34126258,-0.5620138,-0.17394394
3545,0.0033956484,-0.33129126,-0.53864115,-0.16761209
3546,0.0014437487,-0.32034096,-0.52157134,-0.15732364
3547,-0.0010252822,-0.30868194,-0.5113435,-0.14287777
3548,-0.0039228452,-0.29661378,-0.50201344,-0.1313648
3549,-0.00713367,-0.28444678,-0.49636298,-0.12075105
3550,-0.01052983,-0.27248248,-0.4991439,-0.11092613
3551,-0.01398114,-0.26100358,-0.5057753,-0.09990515
3552,-0.017368259,-0.25026911,-0.5113453,-0.08351443
3553,-0.020584058,-0.24051458,-0.5151519,-0.075882375
3554,-0.023529084,-0.23195139,-0.51711285,-0.072832495
3555,-0.02610344,-0.224771,-0.5206162,-0.066475324
3556,-0.0282018,-0.21914071,-0.5282122,-0.056362648
3557,-0.029729236,-0.21518815,-0.53462887,-0.048159156
3558,-0.030616585,-0.21297808,-0.53465104,-0.046564624
3559,-0.0308304,-0.21249859,-0.53238046,-0.042663056
3560,-0.03036435,-0.21365774,-0.5331742,-0.036816645
3561,-0.02923787,-0.21628444,-0.5343825,-0.026243562
3562,-0.027500236,-0.22013564,-0.53622955,-0.015254173
3563,-0.025236432,-0.22490767,-0.5365446,-0.010791796
3564,-0.02256308,-0.23026678,-0.5388021,-0.0045215744
3565,-0.019614888,-0.23587297,-0.5484685,0.007277591
3566,-0.016533798,-0.24139129,-0.5611337,0.02220264
3567,-0.013473501,-0.24648672,-0.5704714,0.03030917
3568,-0.01061391,-0.25079802,-0.575428,0.030238796
3569,-0.008172905,-0.25391892,-0.58074355,0.031698834
3570,-0.006404533,-0.25542086,-0.59220994,0.035007067
3571,-0.0055732355,-0.25493073,-0.6113275,0.034542594
3572,-0.0059258253,-0.2522074,-0.62132186,0.02923416
3573,-0.0076797316,-0.24718577,-0.63068694,0.017921675
3574,-0.011018936,-0.23999755,-0.6415397,0.0032312064
3575,-0.01607543,-0.23097083,-0.63708687,-0.0061223623
3576,-0.02293375,-0.22053505,-0.62666494,-0.019827586
3577,-0.03167345,-0.20906931,-0.60138494,-0.045711372
3578,-0.04242065,-0.19680786,-0.5592107,-0.072835
3579,-0.055368826,-0.1838336,-0.5011645,-0.09438121
3580,-0.07076976,-0.17011274,-0.42583287,-0.107010484
3581,-0.088900544,-0.15554427,-0.34724426,-0.111176975
3582,-0.10997546,-0.14003025,-0.27460223,-0.10729574
3583,-0.13397233,-0.12358668,-0.21304326,-0.093242705
3584,-0.1604265,-0.10646125,-0.17247285,-0.07079007
3585,-0.18832673,-0.08918319,-0.15740779,-0.042556398
3586,-0.21629612,-0.07246123,-0.16492562,-0.019429108
3587,-0.24305676,-0.05689124,-0.194554,-0.006553993
3588,-0.26783252,-0.042690266,-0.24174811,-0.000102673905
3589,-0.29031324,-0.029788252,-0.29692882,0.0034939384
3590,-0.3103123,-0.018209906,-0.3574038,0.0053045996
3591,-0.32760683,-0.008240482,-0.4169458,-0.0011742448
3592,-0.34207973,-0.00017273574,-0.45741132,-0.012604334
3593,-0.35386255,0.005961742,-0.4893618,-0.020823464
3594,-0.36329296,0.010385022,-0.5149178,-0.024612121
3595,-0.37077147,0.013419575,-0.5176291,-0.016909072
3596,-0.37666062,0.015374113,-0.51617897,-0.00887792
3597,-0.38125467,0.016507301,-0.517239,-0.003467519
3598,-0.38478014,0.017018689,-0.5173963,0.003183039
3599,-0.38740513,0.017050905,-0.5152826,0.00644373
3600,-0.3892395,0.016691526,-0.49958736,0.005919517
3601,-0.3903307,0.015976833,-0.48540467,-0.0011188835
3602,-0.39067787,0.014916209,-0.47859383,-0.007722525
3603,-0.39027104,0.013519976,-0.46995085,-0.010802118
3604,-0.38911518,0.011811594,-0.46361327,-0.0113128815
3605,-0.38722384,0.009820773,-0.45058915,-0.00922385
3606,-0.38462055,0.0075816093,-0.4258378,-0.00982438
3607,-0.38134554,0.005147273,-0.39956132,-0.010268835
3608,-0.37746707,0.002604403,-0.37507758,-0.010441175
3609,-0.3730868,8.217676e-05,-0.34624526,-0.010432104
3610,-0.36834538,-0.002281472,-0.31523907,-0.010134654
3611,-0.3633802,-0.004424927,-0.28208435,-0.009512855
3612,-0.35827127,-0.006365702,-0.2517951,-0.008514474
3613,-0.35307193,-0.008119438,-0.2281151,-0.0071485806
3614,-0.34786084,-0.009669243,-0.20746645,-0.0055618677
3615,-0.34276366,-0.010960383,-0.18644987,-0.0039247978
3616,-0.33795714,-0.011907157,-0.16991115,-0.0022630184
3617,-0.33365735,-0.012409475,-0.16663569,-0.00044641484
3618,-0.33009303,-0.012370065,-0.16541338,0.0016763965
3619,-0.32747257,-0.011717927,-0.15913638,0.0041811075
3620,-0.32595238,-0.010425536,-0.1526754,0.007119952
3621,-0.3256052,-0.008519165,-0.15218268,0.010668709
3622,-0.32639718,-0.006082014,-0.1531184,0.015235241
3623,-0.32817957,-0.0032485758,-0.15253934,0.021367528
3624,-0.33071053,-0.00018274458,-0.15648834,0.029436214
3625,-0.33369985,0.0029559634,-0.1594953,0.039372798
3626,-0.3368578,0.0060380595,-0.16627134,0.05071531
3627,-0.33992442,0.008969084,-0.18108779,0.06275938
3628,-0.34267145,0.011679289,-0.1951837,0.0747728
3629,-0.3448991,0.0141136255,-0.20621657,0.08686972
3630,-0.34643602,0.016222987,-0.22127351,0.09995908
3631,-0.34712988,0.017947948,-0.23880896,0.10637631
3632,-0.34683877,0.019201241,-0.2566265,0.09861446
3633,-0.34541532,0.019857133,-0.28003752,0.09398037
3634,-0.3426927,0.01974297,-0.29664043,0.089221485
3635,-0.33848196,0.018646376,-0.31285095,0.081343904
3636,-0.3325824,0.016329018,-0.33684286,0.0773288
3637,-0.3247807,0.012536921,-0.35861075,0.07897087
3638,-0.3148467,0.00699578,-0.36854655,0.083266534
3639,-0.30253682,-0.0005843491,-0.3652756,0.08624104
3640,-0.28762454,-0.010496223,-0.36888918,0.097660184
3641,-0.2699494,-0.023007266,-0.3700654,0.12780929
3642,-0.2494974,-0.038313277,-0.35206345,0.16193911
3643,-0.2265194,-0.05645523,-0.32106268,0.17678347
3644,-0.20165597,-0.077213556,-0.2766269,0.1758295
3645,-0.17596756,-0.10004746,-0.22266036,0.15765814
3646,-0.15077323,-0.124162816,-0.17726672,0.12215274
3647,-0.12733054,-0.1487173,-0.1356512,0.071598746
3648,-0.10653138,-0.17303939,-0.096475795,0.0010395843
3649,-0.08876448,-0.19672905,-0.063388884,-0.08280724
3650,-0.073947586,-0.21962237,-0.04334281,-0.16861704
3651,-0.06165984,-0.24167904,-0.03135115,-0.25916228
3652,-0.05131495,-0.26285616,-0.025298811,-0.35337764
3653,-0.042332955,-0.28301364,-0.024265906,-0.42929623
3654,-0.03427086,-0.30187842,-0.019747335,-0.48986217
3655,-0.026879588,-0.31908298,-0.01938887,-0.52926415
3656,-0.020090431,-0.334247,-0.023878057,-0.5425474
3657,-0.013942717,-0.3470658,-0.021594813,-0.54005647
3658,-0.0085078655,-0.35736647,-0.011404524,-0.53315383
3659,-0.0038441906,-0.36510548,0.0017194919,-0.52726173
3660,1.2596785e-05,-0.37033728,0.0034684264,-0.5089656
3661,0.0030620443,-0.37318262,0.0013506289,-0.46993396
3662,0.005340315,-0.37380755,0.0010775981,-0.4262829
3663,0.00690301,-0.3723916,-0.004098688,-0.3950491
3664,0.0077935252,-0.3690987,-0.0052920682,-0.36919567
3665,0.008024065,-0.36406332,-0.004372171,-0.34410256
3666,0.0075919162,-0.35740995,-0.0075956527,-0.3175482
3667,0.006506121,-0.34928277,-0.0044481135,-0.29197687
3668,0.0047983215,-0.33986038,-0.0047243084,-0.27164894
3669,0.0025137225,-0.32935798,-0.005526676,-0.2515052
3670,-0.00028394008,-0.3180308,-0.006567719,-0.22449073
3671,-0.003493861,-0.30617878,-0.0068140794,-0.19942956
3672,-0.0069835936,-0.29412627,-0.006677112,-0.17755775
3673,-0.01062295,-0.28218448,-0.006258525,-0.15696365
3674,-0.014299374,-0.2706277,-0.0057255724,-0.13829623
3675,-0.01791839,-0.2596965,-0.0052256184,-0.11435259
3676,-0.021400437,-0.24960227,-0.005045255,-0.08917474
3677,-0.024684492,-0.24053396,-0.0052536447,-0.072702385
3678,-0.027709078,-0.2326714,-0.002799531,-0.064934276
3679,-0.030394183,-0.22619317,-0.0041759866,-0.057878673
3680,-0.03263855,-0.22127008,-0.0039400226,-0.050923783
3681,-0.034336407,-0.21803848,-0.0025491018,-0.048788775
3682,-0.035403214,-0.21657093,7.497801e-05,-0.054100964
3683,-0.035791516,-0.21685213,0.0038919856,-0.05929242
3684,-0.035494074,-0.21877287,0.008988261,-0.062112097
3685,-0.03453756,-0.22213991,0.0155161405,-0.060852863
3686,-0.03297803,-0.2266933,0.02371656,-0.05614308
3687,-0.03089052,-0.23212624,0.033768978,-0.055987004
3688,-0.028368149,-0.23810682,0.043664087,-0.054747473
3689,-0.02552664,-0.24429321,0.052939,-0.04889856
3690,-0.022510642,-0.25034106,0.06179894,-0.039846193
3691,-0.019487413,-0.25590286,0.071686365,-0.03808245
3692,-0.016654491,-0.2606123,0.08407356,-0.042091925
3693,-0.01424513,-0.2640641,0.08839911,-0.044762406
3694,-0.012522413,-0.2658294,0.08010557,-0.0508409
3695,-0.011744908,-0.26552978,0.07815955,-0.061013628
3696,-0.012135921,-0.26292655,0.071158834,-0.07674845
3697,-0.013887116,-0.2579728,0.0639972,-0.09721403
3698,-0.01717117,-0.2508096,0.06554317,-0.115624025
3699,-0.02215534,-0.24169905,0.059883654,-0.12962233
3700,-0.029005524,-0.2309333,0.06313923,-0.14723192
3701,-0.037900724,-0.2187585,0.07375625,-0.16953035
3702,-0.049042102,-0.20534228,0.09756011,-0.18815148
3703,-0.062650256,-0.1907741,0.13199545,-0.19444329
3704,-0.07894577,-0.1750865,0.15314044,-0.1863868
3705,-0.098120764,-0.15828231,0.16174181,-0.16888385
3706,-0.12027649,-0.14037712,0.15367836,-0.14240141
3707,-0.14528911,-0.12147294,0.120211735,-0.11163081
3708,-0.1726392,-0.10186719,0.06728623,-0.07510607
3709,-0.20132552,-0.082127586,-0.0072163935,-0.038124673
3710,-0.229987,-0.06304542,-0.092254214,-0.014345558
3711,-0.2572485,-0.045428935,-0.18164742,-0.0020040397
3712,-0.2821169,-0.029837985,-0.26764807,0.002131173
3713,-0.30416867,-0.016451793,-0.35316733,0.0032355853
3714,-0.32337937,-0.005228448,-0.43163702,-0.0013750471
3715,-0.33973274,0.0037744986,-0.47786784,-0.010860294
3716,-0.35313568,0.010441008,-0.5136173,-0.02210303
3717,-0.36374727,0.014963438,-0.5347306,-0.028852114
3718,-0.37203583,0.017818771,-0.5382533,-0.025308361
3719,-0.378514,0.019474294,-0.54480517,-0.015172538
3720,-0.38357636,0.020268746,-0.5493626,-0.0057213833
3721,-0.38748512,0.020435143,-0.55377674,-6.338872e-06
3722,-0.39040077,0.020137692,-0.5544815,0.0049130036
3723,-0.39240015,0.019488996,-0.5419031,0.0074946578
3724,-0.39349362,0.018545037,-0.5324157,0.00718063
3725,-0.39367986,0.017319268,-0.5146542,0.0039452743
3726,-0.39302304,0.015852034,-0.4957265,-0.00021183277
3727,-0.39164072,0.014222784,-0.4807514,-0.003191025
3728,-0.3896269,0.012489379,-0.45264414,-0.0021932693
3729,-0.3870453,0.010684349,-0.42432803,0.00050598837
3730,-0.38395336,0.008839595,-0.3869169,-0.0010913592
3731,-0.38040712,0.0069929645,-0.3490601,-0.0012524389
3732,-0.3764518,0.0051848064,-0.31947556,-0.0013666021
3733,-0.37213257,0.0034639118,-0.28778094,-0.0013856814
3734,-0.367515,0.0018937759,-0.25197908,-0.0012364873
3735,-0.36268407,0.00052600604,-0.22063252,-0.0009775087
3736,-0.3577216,-0.0006378338,-0.19506526,-0.0006462788
3737,-0.35269493,-0.0016337129,-0.17247827,-0.00026344083
3738,-0.3476823,-0.0024769572,-0.15418611,0.00013159539
3739,-0.34280163,-0.003136915,-0.13985877,0.0004912879
3740,-0.3382166,-0.0035479027,-0.1286419,0.0008293988
3741,-0.3341234,-0.003631414,-0.122063845,0.0012550871
3742,-0.33073086,-0.00330988,-0.12918524,0.001992613
3743,-0.32823515,-0.002523248,-0.13518153,0.003375709
3744,-0.32678187,-0.0012436812,-0.13852209,0.005793781
3745,-0.32643968,0.00051286945,-0.14720212,0.009633421
3746,-0.32716745,0.0026775927,-0.16069862,0.015248064
3747,-0.32880428,0.0051269424,-0.17377065,0.022907013
3748,-0.3310898,0.00770109,-0.17960511,0.03270566
3749,-0.3337071,0.010234576,-0.19149867,0.044453844
3750,-0.33632755,0.012578207,-0.19983786,0.05765049
3751,-0.33865237,0.014618759,-0.20495178,0.07134289
3752,-0.34044516,0.016283667,-0.21399976,0.0855767
3753,-0.3415445,0.017535083,-0.21643806,0.098935366
3754,-0.34185958,0.018352054,-0.21981613,0.11234314
3755,-0.3413506,0.018712685,-0.23439571,0.10712322
3756,-0.3400044,0.018575063,-0.24625945,0.09569501
3757,-0.33780617,0.01786725,-0.2489798,0.09138777
3758,-0.33472416,0.016483843,-0.2589373,0.08009781
3759,-0.330706,0.014291908,-0.27461985,0.071657546
3760,-0.32567257,0.011132869,-0.28855574,0.067460716
3761,-0.31952664,0.006830634,-0.30270407,0.07119401
3762,-0.3121747,0.0012081707,-0.31912345,0.07555442
3763,-0.3035453,-0.0058999783,-0.33637863,0.08028704
3764,-0.29369223,-0.0145863965,-0.34970787,0.08692602
3765,-0.2828135,-0.02482606,-0.36325815,0.09471696
3766,-0.2709493,-0.03665244,-0.36930913,0.10860453
3767,-0.25811324,-0.050107125,-0.35711133,0.09334481
3768,-0.24436992,-0.065188564,-0.3263027,0.06127776
3769,-0.2298116,-0.081857964,-0.29806343,0.024872497
3770,-0.21455306,-0.100042775,-0.27545205,-0.022288194
3771,-0.19872133,-0.119631,-0.2499648,-0.06560674
3772,-0.18244617,-0.14046596,-0.22469407,-0.11101777
3773,-0.16585998,-0.16233088,-0.2046602,-0.15075378
3774,-0.14910565,-0.18492456,-0.20530482,-0.17442124
3775,-0.13233596,-0.20785418,-0.21937947,-0.2024222
3776,-0.11571588,-0.23063804,-0.23613064,-0.22007966
3777,-0.09944116,-0.25272566,-0.2535219,-0.22337914
3778,-0.08375138,-0.27353808,-0.2778813,-0.22844861
3779,-0.06890781,-0.2925361,-0.31105366,-0.22718093
3780,-0.05515908,-0.3092812,-0.34183246,-0.22089851
3781,-0.042720806,-0.32345465,-0.36204308,-0.21434522
3782,-0.031767476,-0.33485192,-0.37017706,-0.21806194
3783,-0.022411194,-0.34337285,-0.37884262,-0.22527768
3784,-0.014679991,-0.34901816,-0.38393167,-0.2308526
3785,-0.008512385,-0.3518732,-0.38601193,-0.22982952
3786,-0.0037836176,-0.3520768,-0.38925755,-0.21569078
3787,-0.00033637648,-0.34979978,-0.3809378,-0.21836345
3788,0.0019889064,-0.34523138,-0.3616489,-0.21925299
3789,0.0033359793,-0.33857864,-0.34094104,-0.20969518
3790,0.003811071,-0.33006236,-0.3223885,-0.2004933
3791,0.0034693305,-0.31991872,-0.3003901,-0.1833907
3792,0.002327483,-0.3084095,-0.27262455,-0.17034294
3793,0.0004081299,-0.29583967,-0.2500335,-0.15535566
3794,-0.0022145938,-0.2825573,-0.23997205,-0.13353233
3795,-0.0054105017,-0.26892495,-0.22860104,-0.11343897
3796,-0.009021833,-0.25528386,-0.21302517,-0.09588629
3797,-0.012886756,-0.24193926,-0.20363317,-0.0817904
3798,-0.016846156,-0.22916393,-0.19567098,-0.06673055
3799,-0.02075086,-0.21720055,-0.19643041,-0.047143884
3800,-0.024476103,-0.20625965,-0.20007429,-0.028418606
3801,-0.027921988,-0.19652042,-0.20259123,-0.016157784
3802,-0.03100579,-0.18813364,-0.2098062,-0.0064686053
3803,-0.033657447,-0.18122192,-0.22084543,0.0060755927
3804,-0.035817735,-0.17587157,-0.2313761,0.017455012
3805,-0.037439644,-0.17211732,-0.2392524,0.022573281
3806,-0.038495608,-0.1699207,-0.24412267,0.019816784
3807,-0.038985614,-0.16916378,-0.24558094,0.015389126
3808,-0.038936343,-0.1696636,-0.2442072,0.013617249
3809,-0.03839209,-0.17119963,-0.2355344,0.008006672
3810,-0.037426535,-0.1735292,-0.21856625,-0.005734207
3811,-0.0361536,-0.17639548,-0.18999565,-0.023861459
3812,-0.034710694,-0.17954981,-0.15210266,-0.039530914
3813,-0.033226654,-0.18277673,-0.1127139,-0.05214142
3814,-0.031811323,-0.18589541,-0.0730304,-0.061504062
3815,-0.030564602,-0.18874137,-0.03055782,-0.07119637
3816,-0.029591365,-0.19113787,0.015951,-0.08506424
3817,-0.029023152,-0.19287783,0.04820526,-0.094327725
3818,-0.02903174,-0.19372733,0.06426255,-0.0983591
3819,-0.02982326,-0.19347242,0.072070144,-0.10135299
3820,-0.031622823,-0.19196765,0.07339823,-0.11120137
3821,-0.03465374,-0.18915862,0.06925169,-0.12404552
3822,-0.03912213,-0.18507251,0.061646603,-0.13185523
3823,-0.045214247,-0.17978096,0.055340227,-0.13974094
3824,-0.05311813,-0.1733531,0.049544647,-0.15030465
3825,-0.063062064,-0.16580613,0.05151734,-0.16558625
3826,-0.07533444,-0.15707812,0.06926525,-0.18046875
3827,-0.09027429,-0.14702894,0.098133296,-0.18217151
3828,-0.1082107,-0.13547373,0.12675454,-0.1713285
3829,-0.12934211,-0.12226176,0.14595078,-0.15554208
3830,-0.15354422,-0.10740145,0.14878595,-0.13299154
3831,-0.18017106,-0.09121498,0.12917112,-0.098687515
3832,-0.20800483,-0.07440764,0.08721522,-0.05638673
3833,-0.23551677,-0.057929657,0.02571547,-0.019236125
3834,-0.26134396,-0.04265711,-0.052358706,0.007150291
3835,-0.2846221,-0.029146437,-0.14261666,0.021130444
3836,-0.30497736,-0.017635025,-0.2350575,0.02261488
3837,-0.32233924,-0.008169169,-0.32562283,0.01995691
3838,-0.33682704,-0.000666922,-0.40646347,0.013343884
3839,-0.34872696,0.0050859684,-0.46311468,0.000711795
3840,-0.3584435,0.009401028,-0.50622374,-0.015055873
3841,-0.3664048,0.012597287,-0.5333225,-0.02600679
3842,-0.3729806,0.014938416,-0.5405985,-0.02717063
3843,-0.3784534,0.016613333,-0.53931016,-0.022482742
3844,-0.38301265,0.017744644,-0.5381507,-0.013790068
3845,-0.3867646,0.01840116,-0.5419573,-0.0045775613
3846,-0.38975027,0.018616037,-0.5439083,0.0042177024
3847,-0.39196935,0.018405225,-0.5373777,0.012761807
3848,-0.39340094,0.017786555,-0.5252111,0.015229923
3849,-0.3940261,0.01679224,-0.5114977,0.009811703
3850,-0.39383942,0.015466695,-0.49955028,0.0028555624
3851,-0.39285895,0.013864343,-0.4853536,-0.00027376242
3852,-0.39112946,0.012047114,-0.45949566,-6.5453554e-05
3853,-0.3887228,0.01008507,-0.42363957,0.0004546931
3854,-0.38572714,0.008057029,-0.3822686,-0.00030629116
3855,-0.3822365,0.0060490067,-0.34326226,-0.0012943508
3856,-0.37835035,0.0041473275,-0.31037965,-0.0018720482
3857,-0.37416402,0.0024239314,-0.27402136,-0.0021335292
3858,-0.36975214,0.00091103336,-0.23766667,-0.0019818328
3859,-0.36515173,-0.00040700505,-0.205336,-0.0014097652
3860,-0.36038455,-0.00155677,-0.18339454,-0.00043359102
3861,-0.3554944,-0.0025313804,-0.16847232,0.0008872624
3862,-0.35055363,-0.0032998712,-0.15529224,0.0024852355
3863,-0.34565806,-0.0038247094,-0.14705883,0.0042996495
3864,-0.3409365,-0.0040577278,-0.14166467,0.006283901
3865,-0.33656803,-0.0039273,-0.14177993,0.008428294
3866,-0.33278492,-0.0033408448,-0.1441364,0.010803516
3867,-0.32983628,-0.0022095337,-0.14542562,0.013578152
3868,-0.32793185,-0.00048300964,-0.14335574,0.01699179
3869,-0.32719412,0.0018296568,-0.14324725,0.021339066
3870,-0.32763532,0.0046568397,-0.14947769,0.026980296
3871,-0.32915506,0.007873742,-0.15459701,0.034275483
3872,-0.3315459,0.011314905,-0.157368,0.043447018
3873,-0.33450583,0.014792036,-0.16127542,0.0545146
3874,-0.3376683,0.018110903,-0.16913545,0.06723583
3875,-0.34064904,0.021094162,-0.1785591,0.08103801
3876,-0.34310132,0.023603251,-0.1870461,0.094919324
3877,-0.3447603,0.025547156,-0.19698054,0.10794238
3878,-0.34546098,0.026873639,-0.20841257,0.11809134
3879,-0.34512872,0.027550174,-0.22042774,0.129599
3880,-0.34374413,0.027537975,-0.23346677,0.13767613
3881,-0.34131622,0.026776366,-0.24724263,0.122303806
3882,-0.33786672,0.025182458,-0.26082954,0.09679754
3883,-0.3334205,0.022657104,-0.27935496,0.079275206
3884,-0.32799378,0.01908614,-0.3047848,0.061848573
3885,-0.32159382,0.014346956,-0.32486883,0.04942448
3886,-0.3142342,0.008321637,-0.3349425,0.04606464
3887,-0.30595377,0.0009125972,-0.34609517,0.043708812
3888,-0.29682803,-0.007943032,-0.35857368,0.043749787
3889,-0.2869623,-0.01826996,-0.36017886,0.047012977
3890,-0.27646643,-0.030059116,-0.34877983,0.047785223
3891,-0.26543128,-0.04327297,-0.3279671,0.049419478
3892,-0.25392374,-0.05784771,-0.29782432,0.044041917
3893,-0.2419904,-0.07369232,-0.26378903,0.025078617
