time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3139,-0.026040606,-0.21647897,0.012517321,-0.20002164
3140,-0.027273314,-0.20894827,0.017231172,-0.20222546
3141,-0.028528623,-0.20182855,0.023048447,-0.20541702
3142,-0.029894229,-0.19508979,0.030154936,-0.2067432
3143,-0.03142935,-0.18872635,0.038566455,-0.20894764
3144,-0.03315975,-0.18274984,0.047962967,-0.20946872
3145,-0.035093118,-0.17717241,0.057662796,-0.2083468
3146,-0.03722764,-0.17199878,0.06667688,-0.20731433
3147,-0.03956151,-0.16723238,0.07382812,-0.205179
3148,-0.04209609,-0.16288762,0.07793985,-0.20587274
3149,-0.04482775,-0.15900294,0.07804428,-0.20774595
3150,-0.04773752,-0.15564404,0.07355102,-0.2092451
3151,-0.050785612,-0.15288942,0.06435612,-0.21242072
3152,-0.053928632,-0.15080665,0.050917488,-0.21492667
3153,-0.057159346,-0.1494198,0.03433312,-0.21672732
3154,-0.06053517,-0.1486926,0.016251154,-0.21794559
3155,-0.064174525,-0.14853182,-0.0014804844,-0.21621656
3156,-0.068220265,-0.14880863,-0.017163035,-0.20960322
3157,-0.07282201,-0.149371,-0.029443547,-0.1970093
3158,-0.0781434,-0.15004128,-0.037520107,-0.17750488
3159,-0.08436796,-0.15061367,-0.04129734,-0.15490244
3160,-0.09169459,-0.15085168,-0.041293267,-0.12977965
3161,-0.10034434,-0.15048105,-0.038415145,-0.10148998
3162,-0.11056356,-0.1491752,-0.03371576,-0.072680175
3163,-0.12260675,-0.14656852,-0.028154336,-0.043887574
3164,-0.1366927,-0.14229101,-0.022502506,-0.019125715
3165,-0.15293442,-0.13603142,-0.017363288,-5.137863e-05
3166,-0.17124829,-0.12762806,-0.013130404,0.013681369
3167,-0.19127537,-0.117163196,-0.009863527,0.0210804
3168,-0.21236882,-0.10500778,-0.007282843,0.022109121
3169,-0.23369053,-0.09177673,-0.004958916,0.015097932
3170,-0.2543758,-0.07819911,-0.0025753202,0.005095352
3171,-0.27370447,-0.06495867,-6.424966e-05,-0.0043833274
3172,-0.29121056,-0.05257524,0.0024418484,-0.011801125
3173,-0.3067019,-0.04136253,0.004766227,-0.015936337
3174,-0.32020742,-0.031449094,0.0068121506,-0.018475767
3175,-0.3318858,-0.022836179,0.008564702,-0.017980017
3176,-0.341936,-0.015457477,0.010019812,-0.014061245
3177,-0.35054007,-0.009224162,0.01113499,-0.007027849
3178,-0.35784274,-0.0040439656,0.011843333,0.0026100331
3179,-0.36396152,0.00017382015,0.012110487,0.009226812
3180,-0.3689873,0.0035145816,0.0119454935,0.012733032
3181,-0.3729869,0.0060546366,0.011372761,0.012827802
3182,-0.37601465,0.007869676,0.010478631,0.00969754
3183,-0.37813246,0.009043838,0.009489119,0.0068609733
3184,-0.37941262,0.009675019,0.008706641,0.0028543111
3185,-0.37993202,0.009865188,0.008356764,-1.1656065e-05
3186,-0.37977698,0.0097181825,0.0084453635,-0.0011989542
3187,-0.37904695,0.009336596,0.008752298,-0.0013393906
3188,-0.37784362,0.008811445,0.008993686,0.00048690903
3189,-0.37625152,0.008211853,0.008926784,0.0004443715
3190,-0.37434304,0.007580358,0.008355861,-0.00025374477
3191,-0.37218815,0.006928846,0.0072546955,8.361604e-06
3192,-0.36984617,0.0062460555,0.005842077,0.00030831387
3193,-0.3673545,0.0055313623,0.004399624,0.00079843396
3194,-0.3647273,0.0048091616,0.003152904,0.0013476688
3195,-0.36197573,0.004119803,0.002318894,0.0019166085
3196,-0.35912517,0.003511141,0.0020766018,0.002478667
3197,-0.35622084,0.0030382236,0.0024811756,0.0030513601
3198,-0.35332462,0.0027589146,0.003461646,0.0037560447
3199,-0.35050753,0.0027251346,0.0048268,0.0048598316
3200,-0.3478387,0.0029784834,0.0062534316,0.006685506
3201,-0.345371,0.003538978,0.0073455554,0.009484226
3202,-0.34312168,0.0044019273,0.007763691,0.013391113
3203,-0.34106445,0.005532613,0.0073613767,0.018439006
3204,-0.33912385,0.0068703564,0.006281006,0.02454283
3205,-0.33718914,0.008335399,0.00492218,0.031493653
3206,-0.33513463,0.009840478,0.0037319644,0.039003722
3207,-0.3328387,0.011300517,0.0030561679,0.046639524
3208,-0.3301943,0.012637009,0.0031081522,0.05409892
3209,-0.3271105,0.013776765,0.0039046428,0.06238561
3210,-0.32350367,0.014646283,0.0052417708,0.06896892
3211,-0.31929973,0.015167368,0.0068871886,0.067947395
3212,-0.31443444,0.015255883,0.008674999,0.06669723
3213,-0.30884182,0.0148148695,0.010362457,0.06628405
3214,-0.30244413,0.013727034,0.011593356,0.054088913
3215,-0.29515097,0.0118506905,0.012019628,0.0427023
3216,-0.28686374,0.009022256,0.011408472,0.038242113
3217,-0.27746633,0.0050528143,0.009691181,0.03971685
3218,-0.2668231,-0.00026844523,0.006959063,0.053538427
3219,-0.25480795,-0.007153898,0.0033739505,0.068174474
3220,-0.24136071,-0.015784955,-0.00092312164,0.083694726
3221,-0.2265307,-0.026286412,-0.005803323,0.10348251
3222,-0.2105123,-0.038701434,-0.011094426,0.116330095
3223,-0.19366258,-0.052974656,-0.016541483,0.12860093
3224,-0.17648876,-0.06895689,-0.02186468,0.13456869
3225,-0.15957983,-0.08644483,-0.026767483,0.12536526
3226,-0.14350717,-0.10524393,-0.030838085,0.108498186
3227,-0.12871288,-0.1252275,-0.033532232,0.07937905
3228,-0.11543698,-0.14636084,-0.034411445,0.0387266
3229,-0.10369439,-0.16866396,-0.033380345,-0.0041865916
3230,-0.09329571,-0.1921303,-0.03056415,-0.049345516
3231,-0.083886996,-0.21663131,-0.026026594,-0.096204385
3232,-0.07503428,-0.24183731,-0.01983503,-0.13517503
3233,-0.06634069,-0.26718563,-0.012330749,-0.16669035
3234,-0.057562113,-0.29192433,-0.0041786986,-0.2039498
3235,-0.048668265,-0.31523865,0.0037975097,-0.24070755
3236,-0.03982008,-0.3364067,0.010778331,-0.2725857
3237,-0.03128289,-0.3549265,0.016099269,-0.30092227
3238,-0.023327475,-0.37056187,0.019368859,-0.32126835
3239,-0.016163127,-0.38331187,0.020515228,-0.3411537
3240,-0.009917319,-0.3933329,0.019725066,-0.35808742
3241,-0.004646558,-0.4008611,0.017375825,-0.37038484
3242,-0.00034812946,-0.4061608,0.014019895,-0.3844338
3243,0.0030249772,-0.40949467,0.010274309,-0.3903268
3244,0.0055473484,-0.41110545,0.006592912,-0.39271548
3245,0.0073012556,-0.4112046,0.0032415034,-0.3984177
3246,0.008371682,-0.40997383,0.00049492123,-0.39579228
3247,0.008838185,-0.4075664,-0.0013276956,-0.39025143
3248,0.008768119,-0.40410522,-0.0021006803,-0.3863189
3249,0.008213468,-0.3996879,-0.00204734,-0.37651774
3250,0.007226217,-0.3943982,-0.0015650154,-0.36585334
3251,0.005866939,-0.38832065,-0.00092854607,-0.3540551
3252,0.0042016315,-0.38154218,-0.00024687298,-0.34220776
3253,0.0023017167,-0.37415472,0.00040406157,-0.3299263
3254,0.00023816369,-0.36625275,0.0009324939,-0.31365412
3255,-0.0019230294,-0.3579304,0.0012651938,-0.30093792
3256,-0.004124002,-0.3492793,0.001375491,-0.2838425
3257,-0.006307345,-0.3403943,0.0012819192,-0.2661941
3258,-0.008417006,-0.33137634,0.0010247097,-0.25321358
3259,-0.010393315,-0.32232866,0.00068342104,-0.23917682
3260,-0.012185194,-0.3133476,0.00040496566,-0.22887868
3261,-0.013759189,-0.30450732,0.00039050044,-0.22246614
3262,-0.015112591,-0.29584935,0.0009107961,-0.21731284
3263,-0.016269356,-0.28738406,0.0023008126,-0.21246731
3264,-0.017265648,-0.27910018,0.0048444294,-0.2079968
3265,-0.018143957,-0.27097553,0.008707546,-0.2062024
3266,-0.018948132,-0.26298502,0.013925419,-0.20217042
3267,-0.019720664,-0.2551106,0.020376451,-0.19750598
3268,-0.020502238,-0.24734466,0.027823323,-0.19459404
3269,-0.02134574,-0.2396854,0.036039114,-0.18747212
3270,-0.022319883,-0.23213029,0.044568617,-0.18084534
3271,-0.02350151,-0.22467184,0.053633332,-0.17412879
3272,-0.024960237,-0.2173047,0.06392307,-0.16851476
3273,-0.026738552,-0.21004017,0.06965943,-0.16372679
3274,-0.028841434,-0.20293264,0.072771706,-0.1614451
3275,-0.031239042,-0.1960916,0.07388101,-0.1627206
3276,-0.033876684,-0.18966718,0.06662942,-0.16042326
3277,-0.036696497,-0.18381359,0.05402163,-0.15881371
3278,-0.039655082,-0.17865872,0.042805217,-0.15706311
3279,-0.042730298,-0.1742883,0.037290353,-0.15178657
3280,-0.04593208,-0.1707383,0.044362485,-0.14834166
3281,-0.049312875,-0.16799149,0.056068007,-0.14335445
3282,-0.052961722,-0.16598347,0.065939605,-0.13777795
3283,-0.056992996,-0.16460976,0.07696707,-0.1296292
3284,-0.061539598,-0.1637318,0.08176229,-0.1176652
3285,-0.066750236,-0.163176,0.08192322,-0.105404064
3286,-0.07279308,-0.16273123,0.07588489,-0.088394366
3287,-0.079860695,-0.16214196,0.05853794,-0.06896252
3288,-0.088181354,-0.16110167,0.03407365,-0.049893185
3289,-0.09801679,-0.15925097,-0.005948427,-0.02453424
3290,-0.109642304,-0.15619671,-0.05308106,-0.0014351001
3291,-0.123301074,-0.15154698,-0.103686705,0.019363884
3292,-0.13914727,-0.14496836,-0.15527597,0.035402417
3293,-0.15717588,-0.13625506,-0.19922446,0.04418267
3294,-0.17715462,-0.12540673,-0.23556694,0.04611406
3295,-0.19857487,-0.1126905,-0.26249167,0.040890697
3296,-0.22067592,-0.09864904,-0.28515685,0.031975955
3297,-0.24256991,-0.08401175,-0.3076801,0.020432953
3298,-0.26343462,-0.0695349,-0.33453432,0.010039091
3299,-0.28266206,-0.055852197,-0.35492483,0.0020927014
3300,-0.29991183,-0.043396514,-0.36605942,-0.003946692
3301,-0.31507906,-0.032399934,-0.37744942,-0.006977805
3302,-0.3282171,-0.022934077,-0.38992342,-0.0071320035
3303,-0.33945835,-0.014965793,-0.39738792,-0.0042747944
3304,-0.34895974,-0.008400311,-0.40944377,0.0012650959
3305,-0.356879,-0.0031122055,-0.41913274,0.0053868596
3306,-0.36337388,0.0010398971,-0.4254753,0.008444559
3307,-0.36859897,0.0042001866,-0.43290544,0.009157375
3308,-0.37270167,0.0065106642,-0.43689105,0.005015594
3309,-0.37581396,0.008108637,-0.44012946,0.0032900083
3310,-0.37804297,0.009119529,-0.43875706,0.00030362225
3311,-0.3794696,0.009657191,-0.4375976,-0.0016850082
3312,-0.3801567,0.009825152,-0.43449163,-0.0022433135
3313,-0.38016212,0.009724125,-0.4275384,-0.003168818
3314,-0.37955052,0.0094570145,-0.42159408,-0.0011898837
3315,-0.37840548,0.009121093,-0.41191733,-0.000627825
3316,-0.37682697,0.0087557705,-0.39867622,-0.00013520262
3317,-0.37491894,0.008309752,-0.3868532,9.7502794e-05
3318,-0.37276134,0.0077461298,-0.37677407,9.5938914e-05
3319,-0.37038407,0.0070899255,-0.3630909,-3.8867587e-05
3320,-0.36779615,0.0063755447,-0.35272884,-0.00015052865
3321,-0.36501974,0.005628948,-0.34338972,-0.00014145813
3322,-0.36210093,0.004881413,-0.33646315,-3.073541e-05
3323,-0.35909942,0.0041701603,-0.33068746,0.00012189933
3324,-0.3560748,0.0035367887,-0.3263253,0.00034741088
3325,-0.35308415,0.0030244614,-0.32417497,0.0008362799
3326,-0.35017845,0.0026741521,-0.31997055,0.0018965908
3327,-0.34739164,0.0025177642,-0.31872204,0.0038667675
3328,-0.3447264,0.0025678084,-0.31611693,0.0070742867
3329,-0.34214753,0.0028145886,-0.30970433,0.011762801
3330,-0.33959398,0.0032349597,-0.30623132,0.017983604
3331,-0.33700198,0.0038042122,-0.30290025,0.025596261
3332,-0.33431914,0.0045017027,-0.29669648,0.034338977
3333,-0.33149934,0.005305225,-0.29177967,0.04280301
3334,-0.32849553,0.006182249,-0.28618297,0.053950977
3335,-0.3252594,0.007084921,-0.2795995,0.066240266
3336,-0.3217412,0.007948495,-0.27652156,0.07709297
3337,-0.31787896,0.008688524,-0.27628425,0.08123225
3338,-0.3135932,0.0091958465,-0.27189904,0.07558758
3339,-0.30878082,0.009334407,-0.27156407,0.05965476
3340,-0.30331478,0.008938432,-0.27510804,0.039891068
3341,-0.29704636,0.007814002,-0.27658078,0.038749747
3342,-0.28980064,0.0057374816,-0.27600807,0.044314034
3343,-0.28138235,0.0024583368,-0.27341154,0.05810308
3344,-0.27158985,-0.0022949215,-0.26334602,0.07972248
3345,-0.26024324,-0.008796598,-0.24987756,0.09991811
3346,-0.24721731,-0.017304108,-0.23548287,0.11867279
3347,-0.23248857,-0.028026698,-0.2174375,0.12836885
3348,-0.21618718,-0.041091982,-0.18977325,0.13082477
3349,-0.19864404,-0.056508087,-0.16363055,0.119561076
3350,-0.1804147,-0.0741324,-0.13592966,0.09727922
3351,-0.16222605,-0.09367934,-0.10661862,0.06201716
3352,-0.1448131,-0.11480236,-0.08172173,0.015555836
3353,-0.1287201,-0.13720056,-0.05649892,-0.03856819
3354,-0.114192516,-0.1606666,-0.034161016,-0.096045494
3355,-0.101180606,-0.18504873,-0.02050721,-0.14282304
3356,-0.08941768,-0.21016371,-0.013435982,-0.18200198
3357,-0.078536674,-0.23570095,-0.012586151,-0.21113145
3358,-0.06819179,-0.26117,-0.012870483,-0.23391594
3359,-0.058156993,-0.2859187,-0.016341683,-0.2633932
3360,-0.048377607,-0.30921802,-0.02118346,-0.2929074
3361,-0.038960755,-0.33039266,-0.026120165,-0.31138182
3362,-0.03010985,-0.34893933,-0.028300343,-0.3305331
3363,-0.02204188,-0.36458534,-0.029176846,-0.34546128
3364,-0.014933132,-0.37727278,-0.025416343,-0.35729516
3365,-0.0088934535,-0.38710272,-0.01776334,-0.3643908
3366,-0.003954488,-0.39428344,-0.0126507925,-0.3697402
3367,-7.8262834e-05,-0.3990764,-0.005420447,-0.3759194
3368,0.002817944,-0.40175346,0.0026891131,-0.37857643
3369,0.004838101,-0.40256667,0.00437657,-0.3850409
3370,0.0060970266,-0.40174127,0.006007071,-0.38715902
3371,0.0067050173,-0.39946926,0.0045930967,-0.38835508
3372,0.0067538377,-0.3959055,-0.0006338174,-0.3867158
3373,0.0063126488,-0.39117536,-0.003968953,-0.38343918
3374,0.0054388596,-0.38538808,-0.0045710676,-0.38041213
3375,0.004182646,-0.37864745,-0.004981518,-0.3711871
3376,0.0025887608,-0.37105605,-0.0029862225,-0.36528313
3377,0.0006978862,-0.36271524,-0.0015672756,-0.35481453
3378,-0.0014370887,-0.3537298,-0.00012798699,-0.3404115
3379,-0.0037379619,-0.34421924,0.0013700665,-0.32629967
3380,-0.006104832,-0.33431706,0.0025959932,-0.309391
3381,-0.008436443,-0.32415903,0.0034381398,-0.29362988
3382,-0.010646456,-0.313869,0.00393945,-0.27728203
3383,-0.01267023,-0.3035502,0.0042450274,-0.26291183
3384,-0.014463916,-0.29328334,0.0045207706,-0.25225306
3385,-0.016015762,-0.28311905,0.0049759727,-0.23916245
3386,-0.017355602,-0.27307394,0.0059257043,-0.22773203
3387,-0.018554406,-0.26313454,0.0077727316,-0.21714269
3388,-0.01969716,-0.25328302,0.010849302,-0.20578924
3389,-0.020859348,-0.24351534,0.015311367,-0.19693047
3390,-0.022104261,-0.23384994,0.0211526,-0.1877677
3391,-0.023484332,-0.22432873,0.028255472,-0.17781141
3392,-0.025039794,-0.21502145,0.036218118,-0.16761585
3393,-0.026796414,-0.20602256,0.045037832,-0.15907489
3394,-0.028755095,-0.19744624,0.05188801,-0.15250409
3395,-0.030886,-0.18941696,0.062274482,-0.14926934
3396,-0.033134438,-0.18205234,0.07192685,-0.14825784
3397,-0.035453845,-0.17543681,0.07481944,-0.14929594
3398,-0.037822973,-0.16961479,0.079456896,-0.15081227
3399,-0.04024273,-0.164606,0.07341089,-0.15091611
3400,-0.042728037,-0.16042888,0.05469562,-0.15122138
3401,-0.045312338,-0.15710157,0.032756414,-0.14692071
3402,-0.048048977,-0.15463816,0.021153504,-0.14240736
3403,-0.05100666,-0.15302955,0.02616299,-0.13800034
3404,-0.054288004,-0.15222476,0.032501917,-0.13359676
3405,-0.058042176,-0.15211217,0.046817504,-0.13181832
3406,-0.06245136,-0.15252253,0.06414457,-0.12758958
3407,-0.06770042,-0.15325005,0.07327256,-0.12216668
3408,-0.07395391,-0.15407047,0.084452815,-0.11304018
3409,-0.08136281,-0.15473793,0.08493514,-0.099904835
3410,-0.0900989,-0.15495688,0.070868626,-0.08553528
3411,-0.1003701,-0.15436979,0.046576116,-0.066232294
3412,-0.112410136,-0.15257038,0.0047861165,-0.043013677
3413,-0.12642828,-0.149143,-0.050216045,-0.017620012
3414,-0.14254253,-0.14372414,-0.11422778,0.0058994996
3415,-0.16070902,-0.13608396,-0.17412008,0.02404802
3416,-0.18064253,-0.12622088,-0.2279614,0.036705755
3417,-0.20177756,-0.11442922,-0.27413934,0.039201085
3418,-0.22332847,-0.10127855,-0.2975237,0.033473525
3419,-0.24444316,-0.08749513,-0.31662187,0.02146449
3420,-0.26437938,-0.07380242,-0.33701193,0.0066198227
3421,-0.28261685,-0.060793433,-0.3548611,-0.004882518
3422,-0.29888117,-0.048873223,-0.3648213,-0.013862006
3423,-0.3131154,-0.038256038,-0.36596948,-0.017000401
3424,-0.3254158,-0.029003497,-0.37117335,-0.015153146
3425,-0.33595824,-0.02108088,-0.37325677,-0.011963769
3426,-0.3449375,-0.0144027965,-0.37826672,-0.0070832106
3427,-0.35253355,-0.008863532,-0.39274323,-0.0030143065
3428,-0.358896,-0.0043573673,-0.39916444,-0.0005330538
3429,-0.36414325,-0.00078390026,-0.41171527,0.0007868613
3430,-0.36837205,0.0019525777,-0.42575827,-0.00065190875
3431,-0.3716656,0.0039465255,-0.43075463,-0.0030152448
3432,-0.37410164,0.0052920883,-0.43903643,-0.0052128094
3433,-0.37575608,0.006085601,-0.44317302,-0.006706315
3434,-0.37670672,0.006425276,-0.44000244,-0.006619989
3435,-0.37702134,0.0064049456,-0.43536904,-0.005501189
3436,-0.3767465,0.0061021782,-0.42950928,-0.0031112672
3437,-0.3759211,0.0055851596,-0.42335117,-0.00040074953
3438,-0.3746016,0.00492614,-0.4164585,0.0015775593
3439,-0.37287256,0.0042045657,-0.40852523,0.00297473
3440,-0.370823,0.0034926871,-0.40001878,0.0037963928
3441,-0.3685217,0.0028380468,-0.3906476,0.003946838
3442,-0.36600834,0.0022450234,-0.38099793,0.0034754844
3443,-0.36330155,0.0016851542,-0.37112135,0.0025158876
3444,-0.36042434,0.0011478049,-0.35952386,0.0012735409
3445,-0.35742956,0.0006764513,-0.34768364,3.4634795e-05
3446,-0.35439053,0.00034397034,-0.3353647,-0.0008248739
3447,-0.3513768,0.00021322994,-0.32197762,-0.0008705392
3448,-0.3484322,0.0003208249,-0.3098033,0.0003342743
3449,-0.3455767,0.0006802046,-0.29786408,0.0031420651
3450,-0.34281746,0.0012898052,-0.28825647,0.007736121
3451,-0.34014636,0.0021361774,-0.2817729,0.014043876
3452,-0.33753583,0.0031933605,-0.27796358,0.021872975
3453,-0.33493617,0.004420381,-0.27030966,0.030564396
3454,-0.33227682,0.0057600015,-0.26301378,0.039585486
3455,-0.3294715,0.007141221,-0.26064238,0.049897086
3456,-0.32642883,0.008482717,-0.25737688,0.06505171
3457,-0.32305932,0.009695663,-0.25601894,0.077657215
3458,-0.31927893,0.010682471,-0.26056463,0.081799
3459,-0.31499633,0.011325852,-0.2604661,0.078382544
3460,-0.31010166,0.011482553,-0.26072827,0.057471585
3461,-0.30445978,0.010978358,-0.269105,0.040382124
3462,-0.29792377,0.0096165305,-0.27256307,0.0411503
3463,-0.290344,0.0071850093,-0.2710284,0.04791565
3464,-0.28157672,0.003461097,-0.2711229,0.06497039
3465,-0.27148858,-0.0017825944,-0.2676847,0.085166655
3466,-0.25997022,-0.008770637,-0.25845408,0.1055118
3467,-0.24695921,-0.017709153,-0.24568762,0.12499775
3468,-0.23246777,-0.028765475,-0.22981837,0.13634934
3469,-0.21661887,-0.04204313,-0.20220022,0.13921499
3470,-0.19968373,-0.05755151,-0.1702339,0.1301842
3471,-0.18209313,-0.07518207,-0.14070499,0.107385956
3472,-0.16439855,-0.09471338,-0.10289925,0.07124499
3473,-0.14717591,-0.11585454,-0.061472245,0.02386223
3474,-0.13090752,-0.1383006,-0.029876601,-0.0343723
3475,-0.115892634,-0.16176789,-0.0058860458,-0.09137387
3476,-0.10221125,-0.18599613,0.011254779,-0.13487601
3477,-0.0897436,-0.21071233,0.016134981,-0.16712448
3478,-0.07826093,-0.23556958,0.010685664,-0.18743397
3479,-0.06751916,-0.2601081,0.004214741,-0.20357697
3480,-0.057329766,-0.283769,-0.0047677043,-0.23076785
3481,-0.04759513,-0.30595797,-0.02021655,-0.25715458
3482,-0.038331065,-0.32612202,-0.02882742,-0.27369887
3483,-0.0296551,-0.3438217,-0.029993678,-0.29125905
3484,-0.021741726,-0.3587777,-0.029645609,-0.30558765
3485,-0.014755481,-0.37088528,-0.022932393,-0.31547448
3486,-0.008806662,-0.38019538,-0.012785047,-0.32392475
3487,-0.003933242,-0.38687187,-0.004440881,-0.3286283
3488,-0.00011306975,-0.39114252,0.0025173388,-0.3331332
3489,0.002713523,-0.39325532,0.007823812,-0.33575332
3490,0.004625191,-0.39344925,0.008787557,-0.33583403
3491,0.0057132463,-0.39194167,0.0042355345,-0.3357305
3492,0.006080753,-0.38892433,0.0016394812,-0.33225837
3493,0.0058330363,-0.3845592,0.0003565976,-0.3268123
3494,0.005076325,-0.37898368,-0.0026716043,-0.32253852
3495,0.003909163,-0.37231436,-0.0028352418,-0.31480703
3496,0.0024183425,-0.3646529,-0.0014520059,-0.30573934
3497,0.0006784486,-0.3560938,-0.0010736502,-0.29607767
3498,-0.0012458767,-0.34673458,-0.00094120315,-0.2829267
3499,-0.0032976766,-0.33668914,-0.00075496355,-0.2687573
3500,-0.005419091,-0.32609355,-0.00046294706,-0.2525061
3501,-0.0075554214,-0.31509823,6.864948e-05,-0.23705402
3502,-0.00966237,-0.3038533,0.0009157685,-0.22195913
3503,-0.011711909,-0.29249513,0.002124518,-0.20781101
3504,-0.013688671,-0.28113794,0.0037093624,-0.19794261
3505,-0.015590847,-0.26987237,0.005660358,-0.18724537
3506,-0.017422505,-0.25876912,0.007973436,-0.17791274
3507,-0.019191328,-0.2478817,0.01071369,-0.17060567
3508,-0.020906812,-0.23724857,0.014023512,-0.16385129
3509,-0.022584325,-0.22689849,0.018047553,-0.15858789
3510,-0.024249632,-0.21685775,0.022859948,-0.15232517
3511,-0.025946131,-0.20715606,0.028507257,-0.14583851
3512,-0.027737105,-0.19783503,0.034756683,-0.13873036
3513,-0.02968584,-0.18896188,0.041858196,-0.13337219
3514,-0.031823076,-0.18064079,0.04748878,-0.12983313
3515,-0.034130275,-0.17300248,0.05535017,-0.12640855
3516,-0.036556363,-0.16618146,0.064225025,-0.12442429
3517,-0.039046187,-0.16028407,0.070426084,-0.12281568
3518,-0.0415663,-0.15537442,0.075495236,-0.122728735
3519,-0.04411353,-0.15147316,0.067795224,-0.121883616
3520,-0.046704613,-0.14857343,0.048488237,-0.11877087
3521,-0.049368925,-0.1466533,0.028121669,-0.11467288
3522,-0.05216026,-0.14567368,0.018025855,-0.10935474
3523,-0.05517309,-0.14556827,0.022247888,-0.105065644
3524,-0.058543034,-0.1462348,0.031472173,-0.103785135
3525,-0.062442318,-0.14752875,0.046053108,-0.10529334
3526,-0.067066215,-0.14926216,0.06367851,-0.107314505
3527,-0.07262311,-0.15120512,0.07867849,-0.10717188
3528,-0.07932457,-0.15308428,0.090864524,-0.10575844
3529,-0.08739617,-0.15457498,0.09623609,-0.10185124
3530,-0.09708786,-0.15528966,0.09094318,-0.09203883
3531,-0.10868127,-0.15477233,0.07168908,-0.07713004
3532,-0.122451246,-0.1525288,0.03620501,-0.056274444
3533,-0.13857634,-0.14810489,-0.011978612,-0.03221696
3534,-0.15702988,-0.14119753,-0.07297977,-0.009495652
3535,-0.17748685,-0.13176921,-0.13617557,0.010568934
3536,-0.19929542,-0.12012206,-0.19381537,0.025004802
3537,-0.22155513,-0.10688037,-0.24256584,0.030178431
3538,-0.2432995,-0.092853926,-0.2787194,0.025541838
3539,-0.2637018,-0.078844994,-0.31248617,0.015389439
3540,-0.282215,-0.065494455,-0.34565985,0.003118607
3541,-0.29860136,-0.05321393,-0.37690607,-0.008362152
3542,-0.3128731,-0.042199835,-0.3983937,-0.015899431
3543,-0.3251943,-0.03249408,-0.4089515,-0.018493908
3544,-0.33578283,-0.024051625,-0.42070043,-0.01770321
3545,-0.34484935,-0.016793344,-0.43071124,-0.014935141
3546,-0.35257152,-0.010631968,-0.43878058,-0.010770841
3547,-0.359094,-0.0054842993,-0.4496756,-0.00509114
3548,-0.3645311,-0.0012712054,-0.45958653,-0.001115443
3549,-0.3689769,0.0020855076,-0.46305546,0.0004284199
3550,-0.37250775,0.0046643466,-0.4653048,0.0015043697
3551,-0.37518245,0.006541316,-0.4678073,8.811951e-05
3552,-0.37705117,0.0077942973,-0.46378416,-0.0006381466
3553,-0.37816727,0.008505237,-0.45629343,-0.0008839886
3554,-0.3785881,0.008760775,-0.4481676,-0.002023432
3555,-0.37836573,0.008640982,-0.4329606,-0.0011870686
3556,-0.3775457,0.008217483,-0.41657963,0.0003902612
3557,-0.3761765,0.007555649,-0.4044058,0.0014286778
3558,-0.3743218,0.0067227264,-0.39165518,0.0017020442
3559,-0.3720607,0.005788151,-0.3781519,0.0018490489
3560,-0.3694809,0.004826677,-0.3703285,0.0017323834
3561,-0.36666968,0.0039071157,-0.3636076,0.0014333695
3562,-0.36369348,0.0030676245,-0.35371113,0.001098699
3563,-0.36058795,0.0023022615,-0.3484797,0.00089946063
3564,-0.3573839,0.001602894,-0.34292865,0.0009072801
3565,-0.3541306,0.0010076811,-0.3343205,0.0011637565
3566,-0.35090262,0.0005932529,-0.32885763,0.0018399784
3567,-0.34778807,0.0004428076,-0.3234264,0.0032740568
3568,-0.34486383,0.00062140275,-0.31567076,0.005847579
3569,-0.34217238,0.0011606287,-0.3051957,0.009869566
3570,-0.3397133,0.0020529788,-0.29872024,0.015527999
3571,-0.3374486,0.0032618584,-0.29434362,0.022834448
3572,-0.33530322,0.0047215843,-0.28653422,0.031568408
3573,-0.33316508,0.006343016,-0.28306437,0.0413289
3574,-0.33090037,0.008021372,-0.28211328,0.051464096
3575,-0.32837892,0.009652187,-0.27747267,0.061528917
3576,-0.3254854,0.011133182,-0.2783745,0.071395755
3577,-0.32212496,0.012364894,-0.2832167,0.08030111
3578,-0.31822208,0.013247549,-0.28265166,0.081225365
3579,-0.31370756,0.013673237,-0.28144246,0.07710767
3580,-0.30850056,0.013509967,-0.2837718,0.08049285
3581,-0.3024984,0.012598851,-0.27886224,0.07441248
3582,-0.29557994,0.010757538,-0.27109712,0.058647
3583,-0.2876137,0.00778335,-0.2668561,0.04874169
3584,-0.27846217,0.0034585947,-0.25697726,0.04455706
3585,-0.26799613,-0.0024434903,-0.24275345,0.051865075
3586,-0.25612563,-0.010134654,-0.23463485,0.060636252
3587,-0.24283798,-0.019789113,-0.22333163,0.06814007
3588,-0.2282141,-0.031528853,-0.20802788,0.07896994
3589,-0.21244566,-0.045413606,-0.19651404,0.08435656
3590,-0.19584863,-0.061423678,-0.18303291,0.086622
3591,-0.1788502,-0.0794571,-0.16534738,0.08697294
3592,-0.16194037,-0.09934121,-0.1476867,0.07757152
3593,-0.14559333,-0.12086365,-0.12684369,0.059403915
3594,-0.13018109,-0.14380047,-0.102321096,0.034695856
3595,-0.11591162,-0.167928,-0.07959264,0.0023804554
3596,-0.102810204,-0.19299513,-0.061463203,-0.034368858
3597,-0.09074983,-0.2186706,-0.043254208,-0.07417775
3598,-0.079510815,-0.2445009,-0.03248757,-0.120211825
