time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3185,0.004767131,-0.3601136,-0.0027832575,-0.43292534
3186,0.005957799,-0.35607907,-0.0012842999,-0.41861865
3187,0.0063845227,-0.3504172,-0.00076445634,-0.40313217
3188,0.006092506,-0.34327215,-0.000688966,-0.3844388
3189,0.0051450348,-0.33483157,0.0008235528,-0.36107787
3190,0.0036279957,-0.32533067,0.0008660443,-0.33055374
3191,0.0016182354,-0.3150244,0.000874181,-0.3076529
3192,-0.00080875604,-0.30417982,0.00058713695,-0.2808386
3193,-0.0035566944,-0.29308754,0.00019024768,-0.24570508
3194,-0.006499913,-0.28205624,-0.00017951931,-0.21490665
3195,-0.009515458,-0.271384,-0.00038881286,-0.18518698
3196,-0.01250162,-0.26134482,-0.00042407183,-0.1643417
3197,-0.015370704,-0.252198,-0.0003047338,-0.14920647
3198,-0.018027332,-0.2442,6.593725e-05,-0.13075614
3199,-0.020364366,-0.23759824,0.0008890983,-0.116946444
3200,-0.02227739,-0.23261291,0.0023401398,-0.10896252
3201,-0.023680517,-0.22942072,0.0045356876,-0.106108755
3202,-0.024508199,-0.22814678,0.007601409,-0.10246053
3203,-0.024710258,-0.22885679,0.011684216,-0.09387514
3204,-0.024256414,-0.23154603,0.016906157,-0.088066265
3205,-0.023139426,-0.2361379,0.023333231,-0.08512304
3206,-0.021385068,-0.24248882,0.0309234,-0.08394043
3207,-0.019050745,-0.2503936,0.039484095,-0.08486719
3208,-0.016226413,-0.2595889,0.04872872,-0.08234809
3209,-0.013023724,-0.26975194,0.058201175,-0.085307576
3210,-0.009574222,-0.28048986,0.06764876,-0.09521945
3211,-0.0060397387,-0.291326,0.075614125,-0.108281605
3212,-0.002623236,-0.30169046,0.08541295,-0.11798236
3213,0.00042892367,-0.31094173,0.09727351,-0.12448153
3214,0.0028450661,-0.31842554,0.09295836,-0.13702291
3215,0.004348544,-0.3235513,0.07948537,-0.152206
3216,0.004683052,-0.325864,0.06547672,-0.16974397
3217,0.0036338724,-0.32510206,0.044813167,-0.18201356
3218,0.001030134,-0.32120737,0.03932362,-0.19007567
3219,-0.0032827593,-0.31427374,0.04507761,-0.20282224
3220,-0.009468897,-0.30449104,0.052198563,-0.2171868
3221,-0.017688755,-0.29212293,0.067844495,-0.2286491
3222,-0.028080653,-0.27748314,0.09376435,-0.23107311
3223,-0.040768452,-0.26089975,0.13738646,-0.2303384
3224,-0.055885956,-0.24269117,0.18363853,-0.22693884
3225,-0.07357013,-0.22316113,0.21260421,-0.21679832
3226,-0.09391093,-0.2025914,0.21938613,-0.19369543
3227,-0.116851404,-0.1812779,0.20306937,-0.15771368
3228,-0.14206833,-0.15959096,0.16117586,-0.118008
3229,-0.16890176,-0.13796124,0.09487093,-0.082168244
3230,-0.19637933,-0.11681633,0.008026777,-0.054773744
3231,-0.2233696,-0.09650058,-0.09072588,-0.030401919
3232,-0.24882929,-0.07724108,-0.18075825,-0.009764327
3233,-0.272055,-0.05920109,-0.25801152,0.0028583773
3234,-0.29276872,-0.04260832,-0.34219408,0.0063314433
3235,-0.31096143,-0.0278309,-0.41309488,0.0035020704
3236,-0.32668692,-0.015269186,-0.46243978,-0.0011683021
3237,-0.34002656,-0.0051277345,-0.5015709,-0.0036436121
3238,-0.35115078,0.0026847867,-0.5135327,-0.005551233
3239,-0.36031765,0.008460198,-0.5187004,-0.0067182006
3240,-0.36780837,0.012542551,-0.5311834,-0.005439572
3241,-0.37386703,0.015249628,-0.5407007,0.000120961
3242,-0.3786808,0.0168598,-0.5434929,0.0069967182
3243,-0.38239336,0.01762485,-0.5384364,0.008996296
3244,-0.38513544,0.017780924,-0.52575314,0.00709837
3245,-0.38705614,0.01755291,-0.51501,0.001700793
3246,-0.38831055,0.01711784,-0.50513476,-0.0018401451
3247,-0.38897142,0.016526068,-0.485722,-0.003313946
3248,-0.38900805,0.015719417,-0.46889353,-0.004964778
3249,-0.3883657,0.014631582,-0.44799626,-0.0053116465
3250,-0.38702586,0.013227531,-0.42182824,-0.0073468806
3251,-0.38500345,0.01148787,-0.38960382,-0.008052817
3252,-0.38232556,0.009394459,-0.3453172,-0.008482884
3253,-0.3790076,0.0069945287,-0.30649304,-0.008514161
3254,-0.37512323,0.0045845886,-0.27798438,-0.008231725
3255,-0.37093738,0.0025255836,-0.25032282,-0.00768593
3256,-0.36664483,0.0007430726,-0.2237796,-0.0070422366
3257,-0.3622135,-0.0009565527,-0.19954495,-0.0065295966
3258,-0.35759908,-0.0026402264,-0.18098879,-0.0063259797
3259,-0.3528242,-0.0042954376,-0.17269029,-0.0064182486
3260,-0.34797972,-0.005856503,-0.1619571,-0.006551178
3261,-0.34322745,-0.007212387,-0.14850852,-0.0063162833
3262,-0.33879477,-0.008216711,-0.13818803,-0.0052687963
3263,-0.33494204,-0.008715589,-0.13388735,-0.002992725
3264,-0.33191702,-0.008584849,-0.12843442,0.0008190772
3265,-0.32991222,-0.0077534895,-0.119320884,0.006287342
3266,-0.32903752,-0.006216508,-0.115364656,0.013445849
3267,-0.32929835,-0.004037397,-0.11489273,0.022376545
3268,-0.33058032,-0.0013434567,-0.1234507,0.033128534
3269,-0.33265293,0.001689533,-0.13159823,0.04552729
3270,-0.33520016,0.0048657744,-0.13877116,0.05899293
3271,-0.33787805,0.008004483,-0.14765055,0.072773844
3272,-0.34036878,0.01096053,-0.15660496,0.08525235
3273,-0.3424079,0.013623192,-0.17443515,0.09599309
3274,-0.34379476,0.01590333,-0.18876791,0.11054843
3275,-0.34440455,0.017730255,-0.19341938,0.114074044
3276,-0.3441939,0.019058615,-0.20119986,0.101596154
3277,-0.3431601,0.019848375,-0.21875927,0.09009663
3278,-0.34127647,0.020026658,-0.23809746,0.073900774
3279,-0.33847246,0.01947148,-0.26016775,0.057356484
3280,-0.3346609,0.018027393,-0.2735205,0.04480353
3281,-0.3297635,0.015526122,-0.28197405,0.03631416
3282,-0.3237107,0.01179658,-0.30728185,0.030569088
3283,-0.31644014,0.0066758096,-0.32840288,0.040179446
3284,-0.30789164,1.4304351e-05,-0.33184603,0.07787866
3285,-0.2979988,-0.008329936,-0.31686866,0.13234392
3286,-0.28668925,-0.018486401,-0.2892234,0.16527206
3287,-0.2739106,-0.030555805,-0.25046927,0.1759321
3288,-0.25965515,-0.04458788,-0.20188877,0.18270339
3289,-0.24397711,-0.060572926,-0.14586319,0.15773508
3290,-0.22699586,-0.07844401,-0.086473554,0.11207196
3291,-0.20890485,-0.098081976,-0.037577968,0.04009531
3292,-0.18998164,-0.11930822,-0.0032963206,-0.06191067
3293,-0.17060097,-0.14185686,0.014119343,-0.16172847
3294,-0.15123656,-0.16532727,0.02140981,-0.26159912
3295,-0.13238251,-0.18919551,0.025818083,-0.3618648
3296,-0.11442758,-0.21289518,0.01874369,-0.45425823
3297,-0.09759369,-0.23587641,0.0004980855,-0.5207438
3298,-0.081966735,-0.25762594,-0.012877716,-0.5597082
3299,-0.06755758,-0.2776802,-0.022381812,-0.57476526
3300,-0.05437118,-0.29563603,-0.021685673,-0.5735266
3301,-0.04244009,-0.3111685,-0.009914607,-0.5677625
3302,-0.03181539,-0.32405144,-0.0072539123,-0.5640742
3303,-0.022544546,-0.33416378,-0.006554158,-0.55332726
3304,-0.014661005,-0.34147307,-0.0015378932,-0.52547425
3305,-0.008181945,-0.34600487,-0.0008666169,-0.48998728
3306,-0.0030865748,-0.34782618,-0.0024297638,-0.47403914
3307,0.0007060229,-0.3470458,-0.0016893258,-0.46364152
3308,0.0033183498,-0.34381512,-0.0028754734,-0.44265363
3309,0.004871552,-0.33831683,-0.0028799935,-0.43165797
3310,0.0054569407,-0.33076456,0.0006196837,-0.41532952
3311,0.005148651,-0.3214135,0.002685045,-0.39717537
3312,0.004022625,-0.3105664,0.0045587416,-0.3768962
3313,0.002163393,-0.29856113,0.006007975,-0.33952323
3314,-0.00033637648,-0.28574073,0.006887641,-0.3062626
3315,-0.0033776874,-0.27243838,0.0071204402,-0.27627644
3316,-0.0068380376,-0.25897273,0.0067642345,-0.24376087
3317,-0.010575035,-0.24564159,0.0059921537,-0.21236628
3318,-0.014448547,-0.23271175,0.0050342856,-0.18286932
3319,-0.018336978,-0.2204187,0.0041171005,-0.15931854
3320,-0.022129575,-0.20897955,0.0034259348,-0.14638242
3321,-0.025727345,-0.19859663,0.0031135767,-0.13543652
3322,-0.02904485,-0.18945011,0.0032867072,-0.12175976
3323,-0.03200434,-0.18169296,0.004005899,-0.11167366
3324,-0.03453485,-0.17543963,0.005313193,-0.10611688
3325,-0.036576707,-0.17075205,0.0072501753,-0.10579504
3326,-0.03808335,-0.16762774,0.009846229,-0.09851986
3327,-0.039025847,-0.16600192,0.013181817,-0.087255545
3328,-0.039404202,-0.16574919,0.01744363,-0.08011205
3329,-0.0392591,-0.16668628,0.022814743,-0.07677848
3330,-0.03867597,-0.16857888,0.029338103,-0.08088148
3331,-0.037771896,-0.17117023,0.03691426,-0.084634796
3332,-0.036678415,-0.17421699,0.045329396,-0.0904687
3333,-0.03553069,-0.17751208,0.05419612,-0.102013886
3334,-0.03446524,-0.1808763,0.06298102,-0.11921282
3335,-0.03362806,-0.18413824,0.07029997,-0.14072368
3336,-0.03318371,-0.18711431,0.086273625,-0.15619984
3337,-0.03331073,-0.18959494,0.08824497,-0.17138886
3338,-0.034196272,-0.19134335,0.07025521,-0.19205523
3339,-0.036032,-0.1921009,0.062503666,-0.21182737
3340,-0.039020874,-0.19161016,0.041455884,-0.22826064
3341,-0.043371286,-0.18965624,0.031000245,-0.23576945
3342,-0.04929208,-0.1861028,0.03978063,-0.23814936
3343,-0.05699797,-0.18089007,0.045884047,-0.24514835
3344,-0.06672854,-0.1739921,0.062299345,-0.25621969
3345,-0.07875094,-0.16537699,0.08175867,-0.2671437
3346,-0.093339555,-0.15499409,0.110134445,-0.2677117
3347,-0.11074256,-0.14278363,0.14688152,-0.26424333
3348,-0.13109738,-0.12873372,0.16939752,-0.25708953
3349,-0.15427154,-0.11298263,0.17577216,-0.23931852
3350,-0.17968602,-0.09594384,0.16082825,-0.20666751
3351,-0.20624776,-0.078363314,0.12700632,-0.16134313
3352,-0.23252201,-0.06122694,0.07693091,-0.11621861
3353,-0.25710204,-0.04550869,0.0010988439,-0.07562684
3354,-0.2789766,-0.03190168,-0.084703825,-0.043273594
3355,-0.29770136,-0.020683028,-0.16877699,-0.016196255
3356,-0.31335092,-0.011743887,-0.23387407,0.0057027633
3357,-0.32635784,-0.0047111167,-0.30047867,0.014709463
3358,-0.3372985,0.00087631523,-0.3682577,0.012159088
3359,-0.34666565,0.005373723,-0.41332406,0.0022572216
3360,-0.35474718,0.0089443745,-0.45709127,-0.0071557746
3361,-0.3616968,0.011661148,-0.48303643,-0.013586451
3362,-0.3676619,0.013636954,-0.49529707,-0.015446218
3363,-0.37280157,0.015021614,-0.51102257,-0.01408439
3364,-0.37724194,0.015949622,-0.5249742,-0.010545016
3365,-0.38105217,0.01651637,-0.53552705,-0.0029257908
3366,-0.3842571,0.016785359,-0.5351654,0.0052107666
3367,-0.3868568,0.016798183,-0.52505606,0.008798309
3368,-0.38883716,0.016578302,-0.51921123,0.0051816786
3369,-0.39017656,0.016131656,-0.51089734,0.00033583818
3370,-0.39085326,0.015460439,-0.4946095,-0.0014601222
3371,-0.39085326,0.014577473,-0.47013256,-0.0018464007
3372,-0.3901734,0.013510593,-0.43837237,-0.00097250426
3373,-0.3888209,0.012293894,-0.41103405,-0.0008696009
3374,-0.38680977,0.010957402,-0.38142645,-0.000921209
3375,-0.3841536,0.0095252,-0.34754124,-0.0009778214
3376,-0.38087407,0.008021998,-0.31088865,-0.001115443
3377,-0.3770209,0.006482827,-0.28313714,-0.0013281307
3378,-0.37267998,0.0049420916,-0.2588704,-0.0015086025
3379,-0.36795846,0.0034166826,-0.23549552,-0.0019058281
3380,-0.3629598,0.001910353,-0.21103576,-0.00083550834
3381,-0.35777494,0.00042748157,-0.1916614,-0.00210319
3382,-0.35249424,-0.0010122268,-0.18566784,-0.003036201
3383,-0.34723476,-0.00236123,-0.17672518,-0.0032898623
3384,-0.34214753,-0.0035469644,-0.17076188,-0.003180078
3385,-0.33742192,-0.0044737197,-0.16204388,-0.002603006
3386,-0.33327448,-0.0050273333,-0.15304245,-0.0012893465
3387,-0.32991675,-0.005098021,-0.152123,0.0010764919
3388,-0.32751733,-0.004612905,-0.15115203,0.004655589
3389,-0.3261707,-0.0035535325,-0.1491495,0.009463896
3390,-0.32587734,-0.0019611896,-0.14613938,0.015461378
3391,-0.32654092,7.185515e-05,-0.14615068,0.02271841
3392,-0.32798293,0.002418927,-0.15224868,0.031381056
3393,-0.3299737,0.004945845,-0.16124514,0.041349854
3394,-0.33226645,0.007527812,-0.16863188,0.052067127
3395,-0.33462834,0.010066615,-0.1780293,0.06284414
3396,-0.33686593,0.012495322,-0.19218849,0.07204914
3397,-0.33881828,0.014767014,-0.20840941,0.08144212
3398,-0.34033713,0.016834464,-0.22352737,0.09141592
3399,-0.34126967,0.018627297,-0.22901736,0.09335138
3400,-0.34144777,0.02003823,-0.2349793,0.085146636
3401,-0.3406879,0.02091463,-0.24843782,0.0702169
3402,-0.338802,0.021068826,-0.26414207,0.059385777
3403,-0.33561695,0.020293456,-0.27146462,0.052132186
3404,-0.33099034,0.01837301,-0.2696845,0.047014542
3405,-0.32482,0.015102623,-0.27336907,0.047210027
3406,-0.31703818,0.010292127,-0.2819614,0.046853777
3407,-0.30759332,0.0037613618,-0.29459992,0.055387557
3408,-0.29645735,-0.004653879,-0.29743105,0.07975595
3409,-0.28362986,-0.015093094,-0.2897934,0.12006621
3410,-0.26912713,-0.027680142,-0.27980474,0.15536049
3411,-0.25297132,-0.042533252,-0.2641371,0.16980857
3412,-0.23524193,-0.059729993,-0.23726435,0.17295666
3413,-0.21614197,-0.07925567,-0.18990615,0.15242633
3414,-0.19604166,-0.10096296,-0.13455048,0.10885318
3415,-0.17546535,-0.1245591,-0.08629229,0.044533603
3416,-0.15502058,-0.14962216,-0.04685379,-0.04161275
3417,-0.13529047,-0.17563981,-0.013007903,-0.12524565
3418,-0.116735235,-0.20203342,0.00918535,-0.20933174
3419,-0.099639155,-0.22817305,0.025580764,-0.29712924
3420,-0.084087245,-0.2534247,0.029956039,-0.3793221
3421,-0.07000943,-0.2772107,0.018230176,-0.44918472
3422,-0.05727778,-0.2990381,0.0032975562,-0.49486378
3423,-0.045786526,-0.31850842,-0.009355436,-0.5198368
3424,-0.03548142,-0.33533826,-0.013983852,-0.5340762
3425,-0.026346184,-0.349371,-0.017519692,-0.5395692
3426,-0.018376756,-0.36057305,-0.019134823,-0.54546404
3427,-0.011553696,-0.3690149,-0.01668749,-0.54727596
3428,-0.00583587,-0.37484065,-0.008421978,-0.5421105
3429,-0.0011617977,-0.37823927,0.0010229015,-0.5258468
3430,0.002543557,-0.37941813,0.0029295974,-0.5060105
3431,0.0053597526,-0.37857863,-0.0030354946,-0.4895425
3432,0.007358664,-0.37589908,-0.008110524,-0.46521574
3433,0.008598604,-0.37153208,-0.0041832193,-0.4408092
3434,0.009127489,-0.3656125,-0.0028917466,-0.41844758
3435,0.008994138,-0.35827538,-0.004268202,-0.39149597
3436,0.008255056,-0.34967092,-0.0035417771,-0.3629614
3437,0.006960419,-0.33997488,-0.0031697499,-0.32664624
3438,0.0051463908,-0.32938582,-0.003360962,-0.29398802
3439,0.0028518469,-0.31813338,-0.0036516222,-0.2677364
3440,0.00014911224,-0.3064875,-0.004037663,-0.23534031
3441,-0.0028578439,-0.2947434,-0.004324255,-0.20469826
3442,-0.00605556,-0.2831938,-0.0043676505,-0.17736164
3443,-0.00933193,-0.27211434,-0.004067045,-0.1528622
3444,-0.012574398,-0.26176238,-0.003384016,-0.13792934
3445,-0.015668597,-0.2523735,-0.002309522,-0.12471424
3446,-0.018502874,-0.24415529,-0.00081824884,-0.11127894
3447,-0.020974617,-0.23728047,0.0011435956,-0.100556664
3448,-0.023000652,-0.23187445,0.0036469814,-0.09651747
3449,-0.024526732,-0.22800165,0.0067809597,-0.09581279
3450,-0.025523927,-0.22566083,0.010697417,-0.08816541
3451,-0.025973706,-0.22479382,0.015604287,-0.08115328
3452,-0.025867475,-0.2252952,0.021697758,-0.07870581
3453,-0.025221966,-0.22701077,0.029064167,-0.07809933
3454,-0.02409368,-0.22974412,0.037612204,-0.08156083
3455,-0.02257664,-0.23326786,0.047055274,-0.081336565
3456,-0.020781597,-0.2373399,0.056978412,-0.08199528
3457,-0.018831506,-0.241715,0.066873066,-0.08815259
3458,-0.016860168,-0.24613798,0.076094635,-0.10024733
3459,-0.015009978,-0.25033262,0.08383352,-0.11365729
3460,-0.013426489,-0.2539924,0.08918294,-0.11839272
3461,-0.01226656,-0.25678456,0.09127271,-0.12622182
3462,-0.011711005,-0.25836688,0.08940173,-0.13891771
3463,-0.011972283,-0.25840974,0.083173096,-0.1499193
3464,-0.013291782,-0.25662285,0.07260988,-0.15501975
3465,-0.015925355,-0.25278446,0.058253158,-0.15617952
3466,-0.02013428,-0.24677916,0.041172456,-0.16072853
3467,-0.026174862,-0.23861508,0.022815648,-0.16926168
3468,-0.034298435,-0.22839293,0.004811431,-0.18193567
3469,-0.0447604,-0.21623689,-0.011172628,-0.18817087
3470,-0.057822034,-0.20225392,-0.02359915,-0.18530427
3471,-0.07374417,-0.18654193,-0.0313186,-0.18163134
3472,-0.092745125,-0.16920912,-0.033815205,-0.17350198
3473,-0.114922106,-0.15040284,-0.031349793,-0.1558783
3474,-0.14011462,-0.13038018,-0.024924073,-0.12403802
3475,-0.167726,-0.10961935,-0.016041528,-0.08658996
3476,-0.19663157,-0.08888292,-0.0063376315,-0.056522164
3477,-0.2253423,-0.069114216,0.0027370292,-0.03229109
3478,-0.25242162,-0.051168688,0.010079481,-0.015768064
3479,-0.27689812,-0.03553958,0.015012118,-0.0029920994
3480,-0.2983975,-0.022286318,0.017327005,0.0077811605
3481,-0.31698394,-0.0112015335,0.017283157,0.007660742
3482,-0.33288753,-0.0020728505,0.015500771,7.936178e-05
3483,-0.34631667,0.0051804273,0.012779503,-0.009070902
3484,-0.35744992,0.010601776,0.00990861,-0.01243606
3485,-0.36652097,0.014358842,0.0075385757,-0.012295624
3486,-0.37382635,0.016747825,0.00606674,-0.011378565
3487,-0.3796581,0.01808901,0.005555937,-0.008106926
3488,-0.38424852,0.018653257,0.005805462,-0.00514869
3489,-0.38776088,0.018649504,0.006503409,0.0016050835
3490,-0.39030132,0.018229445,0.007319789,0.0064149546
3491,-0.3919413,0.017496612,0.007977504,0.0038595735
3492,-0.39273012,0.016515745,0.008296192,-0.0019627532
3493,-0.39270255,0.015319064,0.008159224,-0.0069165006
3494,-0.39188027,0.013916576,0.0075213984,-0.0054120477
3495,-0.39028504,0.012312035,0.006511093,-0.0030731084
3496,-0.38795027,0.010519828,0.0054402156,-0.0038215816
3497,-0.38492796,0.008569982,0.00463378,-0.0047061127
3498,-0.38128453,0.0065072235,0.0042608487,-0.004593513
3499,-0.37709412,0.004386914,0.004323682,-0.005446453
3500,-0.37243813,0.0022756755,0.004753118,-0.0073105986
3501,-0.36741418,0.00025858247,0.0054677897,-0.008344949
3502,-0.362152,-0.0015752238,0.006360565,-0.008242671
3503,-0.3567972,-0.0031860208,0.0072556,-0.0048568705
3504,-0.35147217,-0.004590698,0.007925521,-0.0019821455
3505,-0.34628323,-0.005791758,0.008171881,-0.0013447078
3506,-0.3413664,-0.006741659,0.007888905,-0.0025448296
3507,-0.3369075,-0.00734907,0.007081113,-0.0023480935
3508,-0.33311853,-0.007507335,0.005877336,-0.00207504
3509,-0.33020288,-0.007130127,0.0044968124,-0.005323845
3510,-0.328317,-0.006173345,0.0031750537,-0.009462185
3511,-0.32754716,-0.00464387,0.0021177372,-0.014813159
3512,-0.3278862,-0.0025980016,0.0014509814,-0.017396377
3513,-0.32922152,-0.00013457707,0.0011526364,-0.017243741
3514,-0.33133614,0.0026147247,0.0011069805,-0.01790495
3515,-0.3339331,0.005501023,0.0012773988,-0.019260209
3516,-0.33667743,0.008377625,0.0017466141,-0.021311395
3517,-0.33924636,0.011119107,0.0025855964,-0.022576574
3518,-0.3413714,0.013630699,0.0037468816,-0.024960553
3519,-0.34285226,0.015842026,0.0050835577,-0.031775318
3520,-0.3435466,0.017684903,0.0064224936,-0.046963412
3521,-0.34333912,0.019064559,0.007615874,-0.073311046
3522,-0.34211588,0.01984556,0.008508197,-0.0987754
3523,-0.33976123,0.019854631,0.00889695,-0.11879964
3524,-0.33617386,0.018899413,0.008531703,-0.14343576
3525,-0.33128822,0.0167888,0.0071457545,-0.16597909
3526,-0.32508084,0.013357646,0.0044846074,-0.18015285
3527,-0.3175553,0.008472708,0.00035072112,-0.18435313
3528,-0.30870396,0.002013882,-0.0053241625,-0.18047501
3529,-0.29846847,-0.0061592697,-0.012382734,-0.1691866
3530,-0.28673357,-0.016209392,-0.02036301,-0.13361523
3531,-0.2733641,-0.028301628,-0.028487036,-0.09033545
3532,-0.25825518,-0.042570785,-0.03577253,-0.059621774
3533,-0.24138422,-0.05909412,-0.041250776,-0.028428927
3534,-0.22285473,-0.07786913,-0.044174105,-0.012973097
3535,-0.2029393,-0.09878604,-0.044156928,-0.017644407
3536,-0.18209448,-0.12160087,-0.04124038,-0.030970858
3537,-0.16093278,-0.1459239,-0.0358548,-0.067000166
3538,-0.14014852,-0.17122684,-0.02871622,-0.11971733
3539,-0.1204225,-0.19685666,-0.020725545,-0.18315363
3540,-0.102285385,-0.22209613,-0.0128388405,-0.25978783
3541,-0.08597134,-0.24630094,-0.005924017,-0.33960235
3542,-0.07143425,-0.26896375,-0.0006433102,-0.4105062
3543,-0.05849557,-0.28967327,0.0026384848,-0.46893463
3544,-0.046963632,-0.30808672,0.003920012,-0.5155392
3545,-0.036684744,-0.32394227,0.0035303556,-0.539993
3546,-0.027558098,-0.33707073,0.0020164808,-0.5435815
3547,-0.01953985,-0.34739047,-6.0274736e-08,-0.5408106
3548,-0.01262819,-0.354899,-0.001977274,-0.5360179
3549,-0.006832161,-0.35966474,-0.0035566944,-0.524245
3550,-0.0021395555,-0.3618176,-0.004563835,-0.4919121
3551,0.0014952811,-0.36153078,-0.0049503273,-0.4528836
3552,0.0041387985,-0.35898948,-0.0047595673,-0.42906696
3553,0.0058506657,-0.3543682,-0.00412129,-0.40421596
3554,0.0066684023,-0.34783182,-0.003229871,-0.38496238
3555,0.0066105416,-0.33954698,-0.0022950566,-0.36865926
3556,0.005703754,-0.32970798,-0.0014877169,-0.34240606
3557,0.004007255,-0.31855565,-0.0008959994,-0.32597408
3558,0.0016295363,-0.30639085,-0.0005280405,-0.30847144
3559,-0.001285204,-0.29355606,-0.000342705,-0.28420907
3560,-0.0045859846,-0.28039476,-0.0002663106,-0.25980252
3561,-0.008138098,-0.26721752,-0.00021658641,-0.22978698
3562,-0.01183396,-0.25429362,-0.0001316033,-0.20494567
3563,-0.01557819,-0.24186358,2.887015e-05,-0.18524516
3564,-0.019281285,-0.23015636,0.00030506527,-0.16365924
3565,-0.022856452,-0.21939781,0.000730433,-0.14188595
3566,-0.026224585,-0.20980497,0.0013352596,-0.12375714
3567,-0.029312909,-0.20158176,0.002150284,-0.118263856
3568,-0.03204593,-0.19490744,0.0031836426,-0.1169649
3569,-0.034335952,-0.18992522,0.004443924,-0.11222415
3570,-0.036084887,-0.1867224,0.0060500144,-0.108992234
3571,-0.03720956,-0.18530302,0.00834908,-0.105840705
3572,-0.03767109,-0.1855767,0.01185825,-0.10730449
3573,-0.037481684,-0.1873711,0.01701781,-0.11029025
3574,-0.03668655,-0.19046007,0.023949359,-0.109548666
3575,-0.035358917,-0.19458309,0.032501012,-0.109616846
3576,-0.03359868,-0.19946302,0.042170554,-0.112534426
3577,-0.031541456,-0.20481494,0.05297652,-0.12099783
3578,-0.029349072,-0.21035607,0.062379356,-0.1309244
3579,-0.02719059,-0.21581246,0.07356684,-0.13733569
3580,-0.025225582,-0.2209179,0.090908825,-0.14554763
3581,-0.023604574,-0.22540154,0.09354421,-0.15880714
3582,-0.022478096,-0.22897282,0.08124923,-0.17389075
3583,-0.022021085,-0.2313052,0.07013678,-0.18319803
3584,-0.02245459,-0.23205335,0.053598978,-0.18662168
3585,-0.024036722,-0.23090796,0.046800327,-0.19009413
3586,-0.027028762,-0.22766635,0.053029407,-0.19481643
3587,-0.031665314,-0.22227629,0.055516522,-0.2009878
3588,-0.038152963,-0.21481626,0.06769984,-0.20295142
3589,-0.046684723,-0.20543642,0.08879012,-0.19950618
3590,-0.05745227,-0.19430065,0.12107512,-0.19808494
3591,-0.07065539,-0.1815469,0.16048515,-0.19791353
3592,-0.08649616,-0.16728087,0.18100722,-0.19556959
3593,-0.10514453,-0.15159328,0.19133899,-0.18317114
3594,-0.12666379,-0.13459796,0.18488389,-0.16108947
3595,-0.1508781,-0.11650199,0.15059999,-0.1395808
3596,-0.17722557,-0.0976957,0.09505446,-0.113857776
3597,-0.20468688,-0.07881903,0.01869939,-0.08497478
3598,-0.23191719,-0.06070867,-0.06466906,-0.058144845
3599,-0.2575934,-0.044179708,-0.14144543,-0.033767078
3600,-0.28080148,-0.029754786,-0.20650995,-0.017228415
3601,-0.30122453,-0.017520862,-0.27396348,-0.01066043
3602,-0.31901947,-0.0072336555,-0.33782426,-0.008123504
3603,-0.33446696,0.0013705015,-0.38463637,-0.005483048
3604,-0.34769222,0.0083250785,-0.42210084,-0.006147384
3605,-0.35870522,0.013541558,-0.44246832,-0.010994788
3606,-0.36761218,0.017082183,-0.45490342,-0.016375788
3607,-0.37467256,0.019207183,-0.47219205,-0.01754432
3608,-0.3801933,0.020237468,-0.48306537,-0.013597711
3609,-0.3844316,0.020449843,-0.49179107,-0.0072274003
3610,-0.3875719,0.020057935,-0.4961157,-0.0017516295
3611,-0.38974214,0.019223448,-0.49249715,0.00017475849
3612,-0.39103407,0.018068679,-0.49419364,0.00038244182
3613,-0.3915218,0.016679328,-0.48115596,0.0010280117
3614,-0.39126867,0.015114196,-0.4599667,-0.00013770483
3615,-0.39032394,0.013409879,-0.4472599,-0.004759597
3616,-0.38872054,0.011587333,-0.4301376,-0.006667844
3617,-0.38648883,0.009662822,-0.40931857,-0.00595534
3618,-0.38366812,0.0076554245,-0.3762592,-0.006005384
3619,-0.3802959,0.0055882875,-0.33590174,-0.006497381
3620,-0.37641743,0.003497379,-0.30258563,-0.006852382
3621,-0.37210137,0.0014505722,-0.2718136,-0.0070875892
3622,-0.36745217,-0.0004561109,-0.24128206,-0.0071154265
3623,-0.36260134,-0.002156049,-0.21483152,-0.006906492
3624,-0.35766193,-0.0036636298,-0.18914355,-0.006486121
3625,-0.35270667,-0.0050248313,-0.17075014,-0.0059409523
3626,-0.34779167,-0.006263424,-0.16182464,-0.0053663827
3627,-0.34298742,-0.0073731537,-0.14821786,-0.004747399
3628,-0.33841097,-0.008307103,-0.13491799,-0.003881322
3629,-0.33425677,-0.008966123,-0.12427386,-0.002471953
3630,-0.33078918,-0.00920696,-0.11787437,-0.00026062582
3631,-0.32828805,-0.00888136,-0.11527967,0.0029640957
3632,-0.32695952,-0.007895177,-0.109085396,0.007398948
3633,-0.32686412,-0.006249662,-0.10115484,0.013168103
3634,-0.32789344,-0.0040433398,-0.099403195,0.020251544
3635,-0.3298033,-0.0014391661,-0.109000415,0.028570762
3636,-0.33227006,0.001379572,-0.11883539,0.038125444
3637,-0.3349547,0.0042433497,-0.1295835,0.048859295
3638,-0.33754987,0.007018612,-0.13939136,0.060622804
3639,-0.33980778,0.0096115265,-0.1505472,0.072284035
3640,-0.34153682,0.011954532,-0.1663509,0.08364344
3641,-0.34259415,0.0139857,-0.17351931,0.09801362
3642,-0.34288615,0.015645603,-0.18048026,0.103630766
