time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3359,-0.009062516,-0.39819062,0.018380253,-0.06405131
3360,-0.015699336,-0.38610998,0.020193828,-0.06454049
3361,-0.02312225,-0.37205413,0.021850096,-0.06459741
3362,-0.031350244,-0.3559984,0.023277178,-0.06754377
3363,-0.040405467,-0.33806348,0.024425806,-0.0734249
3364,-0.050291084,-0.31855816,0.025205573,-0.07561183
3365,-0.06096325,-0.29795653,0.025653994,-0.07135557
3366,-0.07231392,-0.27680504,0.025519738,-0.06892467
3367,-0.08419619,-0.25560915,0.029975025,-0.07372579
3368,-0.096469015,-0.23475386,0.029396867,-0.07996348
3369,-0.10903838,-0.21448159,0.010291939,-0.08259706
3370,-0.12187218,-0.1949137,-0.0016622036,-0.07962756
3371,-0.13500252,-0.17608489,-0.01917822,-0.08265586
3372,-0.1485162,-0.1579736,-0.015956545,-0.09303346
3373,-0.16252124,-0.1405357,-0.0059317015,-0.10063329
3374,-0.17710896,-0.123732746,0.0043562287,-0.10515948
3375,-0.19231008,-0.10755753,0.018811496,-0.104686245
3376,-0.20805547,-0.0920551,0.02574395,-0.10618507
3377,-0.22414756,-0.07733522,0.05542295,-0.110794134
3378,-0.24026904,-0.063567445,0.06779838,-0.10927968
3379,-0.25604698,-0.05093723,0.04037054,-0.10043625
3380,-0.2712133,-0.039551247,0.027012369,-0.09162565
3381,-0.2858132,-0.029346926,-0.016730886,-0.091381066
3382,-0.29999998,-0.020305194,-0.090695135,-0.093328096
3383,-0.31297618,-0.013023454,-0.16389725,-0.094042785
3384,-0.32339564,-0.008124129,-0.2541778,-0.09334217
3385,-0.33123443,-0.005189664,-0.35084113,-0.093613975
3386,-0.33730167,-0.0034256072,-0.435407,-0.10111622
3387,-0.34222168,-0.0023290142,-0.50579745,-0.110435694
3388,-0.3462918,-0.0016731228,-0.56759286,-0.11408141
3389,-0.34964865,-0.0013450206,-0.62052536,-0.10903414
3390,-0.35240248,-0.0012364873,-0.6522681,-0.10036931
3391,-0.35467848,-0.0012217868,-0.6787883,-0.09193343
3392,-0.35659647,-0.0011870686,-0.6827183,-0.07853222
3393,-0.3582446,-0.0010582049,-0.6799848,-0.05665822
3394,-0.3596771,-0.0007986007,-0.6757185,-0.03262294
3395,-0.36092427,-0.00039105347,-0.6710634,-0.010565347
3396,-0.3620128,0.00018414177,-0.67143744,0.006180998
3397,-0.36297247,0.000954822,-0.6490426,0.016854795
3398,-0.36382774,0.0019428817,-0.63906723,0.028349629
3399,-0.3645876,0.0031567656,-0.6502871,0.037746675
3400,-0.36525255,0.0045958487,-0.62981427,0.03945756
3401,-0.3658262,0.0062485575,-0.6244032,0.033814766
3402,-0.366318,0.008090809,-0.6253744,0.027416619
3403,-0.36674517,0.010081941,-0.6007765,0.022947047
3404,-0.36712804,0.012165968,-0.5722285,0.018152816
3405,-0.36749014,0.014275018,-0.5378338,0.012181294
3406,-0.36784723,0.01633371,-0.49552038,0.004781325
3407,-0.36820346,0.01826354,-0.45460415,1.6493783e-05
3408,-0.36854473,0.019991627,-0.41174102,-0.0013068619
3409,-0.3688449,0.021458233,-0.35832506,-0.0016183868
3410,-0.3690759,0.022622073,-0.311027,-0.004398966
3411,-0.36921826,0.023459688,-0.27266344,-0.006849567
3412,-0.36926755,0.023960754,-0.24308886,-0.007164845
3413,-0.36923048,0.024124963,-0.22009052,-0.0063384906
3414,-0.36911565,0.023959817,-0.20241132,-0.00479932
3415,-0.36892173,0.023476891,-0.19213696,-0.0028166322
3416,-0.36862928,0.022692448,-0.18861558,-0.00057183806
3417,-0.36820254,0.021626819,-0.18928957,0.0012685364
3418,-0.36759907,0.020308156,-0.18542013,0.004304967
3419,-0.3667786,0.018774927,-0.17985012,0.005301472
3420,-0.3657118,0.017080933,-0.17431897,0.0058422615
3421,-0.3643896,0.015291853,-0.16722243,0.006608563
3422,-0.36282012,0.013471183,-0.15913954,0.007041445
3423,-0.36102057,0.011666153,-0.14824226,0.0071362164
3424,-0.3590167,0.009911791,-0.13731606,0.0069541805
3425,-0.35684827,0.0082431305,-0.12926526,0.006615757
3426,-0.35456952,0.0066995807,-0.1289389,0.00620821
3427,-0.35223746,0.005318049,-0.12930097,0.0057950323
3428,-0.34989682,0.004128561,-0.12334312,0.005436904
3429,-0.34758237,0.003154889,-0.11907859,0.005194815
3430,-0.345324,0.0024154864,-0.123074606,0.0050947266
3431,-0.34314653,0.0019191107,-0.12501249,0.005085343
3432,-0.34108073,0.0016685771,-0.122974254,0.0050474973
3433,-0.33917674,0.0016710793,-0.12135776,0.004873281
3434,-0.33751506,0.0019403795,-0.115433365,0.0045286017
3435,-0.33619556,0.0024933675,-0.11564492,0.004047239
3436,-0.33531454,0.0033372375,-0.11800952,0.003636877
3437,-0.33494928,0.004466672,-0.11558118,0.0032671758
3438,-0.3351527,0.00586353,-0.11772926,0.0043387464
3439,-0.33595327,0.0074971598,-0.12507126,0.0037679302
3440,-0.3373514,0.009323459,-0.13542971,0.0032734312
3441,-0.33931372,0.011283002,-0.14148068,0.0030285276
3442,-0.34177414,0.013305099,-0.1470516,0.004134191
3443,-0.34463644,0.015316562,-0.15248102,0.0037432208
3444,-0.34779122,0.017254522,-0.16274138,0.003619987
3445,-0.35112455,0.019071126,-0.17479677,0.005344635
3446,-0.35451573,0.020729152,-0.17313237,0.008061408
3447,-0.35783234,0.02218919,-0.16455495,0.013055503
3448,-0.36092472,0.023404013,-0.16078947,0.015867986
3449,-0.36364102,0.02432514,-0.15954682,0.01849249
3450,-0.3658334,0.0249044,-0.16065659,0.022374667
3451,-0.36735407,0.025087688,-0.16159953,0.02629344
3452,-0.36804116,0.024806814,-0.15609823,0.029850328
3453,-0.3677315,0.023987966,-0.1580438,0.032657806
3454,-0.3662886,0.022572968,-0.16863143,0.034363687
3455,-0.36363155,0.020533668,-0.18050827,0.03532485
3456,-0.3597404,0.017875696,-0.18573791,0.033248954
3457,-0.35464728,0.014632833,-0.18786927,0.034009624
3458,-0.34841505,0.0108544985,-0.20048429,0.03566202
3459,-0.34111145,0.006587607,-0.21369192,0.02925449
3460,-0.33279487,0.0018675027,-0.21770965,0.01390907
3461,-0.32352132,-0.003283294,-0.21335426,-0.0008814864
3462,-0.31335136,-0.0088554,-0.20731819,-0.011598446
3463,-0.30235237,-0.014857573,-0.20321414,-0.020461895
3464,-0.2905786,-0.021332664,-0.20475197,-0.020368062
3465,-0.2780463,-0.028366998,-0.20234849,-0.016343884
3466,-0.2647252,-0.036091942,-0.18291628,-0.0068999236
3467,-0.25054747,-0.04467233,-0.16930452,0.017792497
3468,-0.23543088,-0.05428988,-0.16691911,0.053771444
3469,-0.21933246,-0.06510849,-0.15961418,0.080184445
3470,-0.20230103,-0.0772392,-0.15292944,0.09220224
3471,-0.18452825,-0.0907014,-0.14946549,0.096450984
3472,-0.16638842,-0.10538562,-0.14455545,0.07434398
3473,-0.14842398,-0.1210485,-0.14561954,0.02406272
3474,-0.13125604,-0.13736415,-0.1505671,-0.043849103
3475,-0.115439236,-0.15401854,-0.14733322,-0.13685995
3476,-0.101340175,-0.17079991,-0.13783455,-0.254719
3477,-0.08908724,-0.18762945,-0.12901348,-0.3749448
3478,-0.07859137,-0.20453969,-0.12491847,-0.48684952
3479,-0.069597624,-0.22161695,-0.11395791,-0.59475505
3480,-0.061749794,-0.23893724,-0.0962543,-0.6873978
3481,-0.05465777,-0.25650463,-0.08057672,-0.75278366
3482,-0.047975294,-0.2742043,-0.06787581,-0.7944551
3483,-0.041462783,-0.2917889,-0.060758475,-0.80954653
3484,-0.03501446,-0.308904,-0.05737723,-0.7967881
3485,-0.028646605,-0.3251471,-0.0493409,-0.77477056
3486,-0.022457302,-0.3401378,-0.03937527,-0.7491332
3487,-0.016577646,-0.3535775,-0.037013374,-0.7104081
3488,-0.01112652,-0.3652797,-0.033945844,-0.6597083
3489,-0.006197048,-0.3751681,-0.026463263,-0.61615396
3490,-0.0018547717,-0.3832534,-0.01824431,-0.581357
3491,0.0018560073,-0.38960335,-0.008159796,-0.54543495
3492,0.0049172076,-0.39432722,-0.0038686008,-0.51910144
3493,0.0073423907,-0.39756256,-0.0020007798,-0.4951806
3494,0.009174501,-0.39946395,0.0029698287,-0.4607965
3495,0.010473206,-0.40018678,0.005649961,-0.42816582
3496,0.011303599,-0.3998718,0.0058465977,-0.40061057
3497,0.011732583,-0.39863852,0.00391956,-0.36888632
3498,0.011819826,-0.3965817,-0.00045661855,-0.33343253
3499,0.011619122,-0.39377517,0.0011788545,-0.30007026
3500,0.0111824535,-0.3902824,0.0045198663,-0.27015042
3501,0.0105627095,-0.38616064,0.005112488,-0.24513178
3502,0.0097983135,-0.3814518,0.005943786,-0.22341824
3503,0.008910511,-0.37618464,0.0058325846,-0.2015017
3504,0.007912411,-0.3703836,0.004959699,-0.18180494
3505,0.0068153148,-0.36407834,0.0034489888,-0.16869743
3506,0.005626455,-0.3573086,0.0015477175,-0.1618295
3507,0.0043508043,-0.3501307,-0.0005185477,-0.15583858
3508,0.0029942386,-0.34262627,-0.0024808443,-0.14755283
3509,0.0015603745,-0.33490133,-0.0040295264,-0.13824774
3510,4.7403704e-05,-0.32707942,-0.0048969868,-0.13265781
3511,-0.0015523584,-0.31929412,-0.0049905586,-0.1279008
3512,-0.0032411718,-0.31168804,-0.004419183,-0.117362745
3513,-0.005005928,-0.30441317,-0.0033944128,-0.10163981
3514,-0.0068127234,-0.2976322,-0.0021513086,-0.08362265
3515,-0.008614998,-0.29151583,-0.00092086144,-0.0661025
3516,-0.010365289,-0.28624243,9.893602e-05,-0.045761727
3517,-0.012018391,-0.28200275,0.000778349,-0.021357372
3518,-0.013524582,-0.27901542,0.001076242,0.0034435813
3519,-0.014824643,-0.27753225,0.0010622288,0.024859048
3520,-0.015852125,-0.27784064,0.00079236215,0.038651846
3521,-0.016532442,-0.2802609,0.00039682898,0.048354477
3522,-0.01677157,-0.28513584,-0.00066546,0.057612333
3523,-0.016451526,-0.2928095,-0.0003521978,0.06258954
3524,-0.01544077,-0.30356023,-0.0016866137,0.058864065
3525,-0.013626742,-0.31744498,-0.005028078,0.04851618
3526,-0.010979156,-0.333988,-0.0057269284,0.036978494
3527,-0.007663458,-0.35176682,-0.0052143177,0.025055785
3528,-0.0041538365,-0.3683862,-0.0027380537,0.0129435295
3529,-0.0010311587,-0.38175488,0.0006585589,0.00019915502
3530,0.0015156228,-0.39177558,0.0021593247,-0.012035081
3531,0.0036248316,-0.39949897,0.0040804856,-0.017948113
3532,0.005360657,-0.4055365,0.008358573,-0.019414721
3533,0.0066828676,-0.41004264,0.013454848,-0.021422744
3534,0.007530439,-0.41303185,0.018686734,-0.024511406
3535,0.007854098,-0.41449907,0.02338386,-0.025090043
3536,0.0076194904,-0.4144434,0.027266866,-0.018108254
3537,0.006804466,-0.41287172,0.030279245,-0.0089285895
3538,0.0053941077,-0.40979275,0.032356814,-0.0032282455
3539,0.0033698822,-0.40520212,0.033393785,-0.0019417973
3540,0.00071009126,-0.39908078,0.033486906,0.0007502665
3541,-0.002600182,-0.39141652,0.032863095,0.0073160627
3542,-0.006567267,-0.38222966,0.032266855,0.00909482
3543,-0.011189354,-0.37158307,0.03102556,0.0066038715
3544,-0.01646328,-0.35957593,0.027939046,0.00247335
3545,-0.022390401,-0.34633642,0.028406452,-0.0010116013
3546,-0.028971167,-0.33202034,0.030151319,-0.0022211063
3547,-0.036191568,-0.3168141,0.024775233,-0.004588196
3548,-0.044023126,-0.30092195,0.0070056226,-0.011199344
3549,-0.05243555,-0.28453717,-0.01587518,-0.017603435
3550,-0.06140489,-0.26782304,-0.027940974,-0.01764347
3551,-0.070907176,-0.25090063,-0.03138686,-0.014496629
3552,-0.0809379,-0.23382773,-0.021724548,-0.013353745
3553,-0.091549486,-0.21657187,-0.0084491,-0.014464101
3554,-0.10289835,-0.19900012,0.0006499702,-0.01337564
3555,-0.115291424,-0.18089882,0.012240674,-0.005859943
3556,-0.12922683,-0.16209379,0.019415872,0.005041867
3557,-0.14528368,-0.14282241,0.03747614,0.013574399
3558,-0.16341762,-0.124356106,0.05753487,0.018293565
3559,-0.18192858,-0.10888057,0.039309155,0.02023528
3560,-0.19852108,-0.09757466,0.00075303484,0.023306115
3561,-0.2129072,-0.08920195,-0.04919173,0.022846647
3562,-0.22659941,-0.08137817,-0.13249327,0.012007078
3563,-0.24078889,-0.07255632,-0.22905217,-0.0004942696
3564,-0.2555113,-0.06264194,-0.32765475,-0.008272072
3565,-0.27018446,-0.052307192,-0.42101866,-0.015990134
3566,-0.2841669,-0.04229085,-0.49366522,-0.02397656
3567,-0.2969885,-0.03312526,-0.5533595,-0.029769486
3568,-0.30839658,-0.025099427,-0.61476886,-0.03213032
3569,-0.31833914,-0.018296232,-0.6624105,-0.025879802
3570,-0.32690346,-0.012660634,-0.6805892,-0.012844859
3571,-0.3342536,-0.0080631375,-0.68052185,0.0019991815
3572,-0.34057987,-0.004345794,-0.65959275,0.018737707
3573,-0.34605765,-0.0013537783,-0.63471144,0.029771196
3574,-0.35083073,0.0010495932,-0.6182952,0.038059764
3575,-0.3550017,0.0029791088,-0.6065059,0.044310592
3576,-0.3586356,0.0045279763,-0.6048729,0.045531984
3577,-0.3617696,0.0057765786,-0.59142923,0.04219091
3578,-0.36443436,0.0068052993,-0.5713181,0.03699789
3579,-0.36666924,0.00770109,-0.5728523,0.03156184
3580,-0.36852396,0.008550903,-0.5697685,0.026740083
3581,-0.37005907,0.009434182,-0.5569989,0.019454276
3582,-0.37134013,0.010408793,-0.55610114,0.009049468
3583,-0.37242594,0.011501945,-0.54923874,0.002150565
3584,-0.37335488,0.012704882,-0.53300923,0.0016864053
3585,-0.3741473,0.013979131,-0.5150091,0.0010508443
3586,-0.37480682,0.015265266,-0.48938623,0.0003705563
3587,-0.375328,0.016498543,-0.45823178,0.00029736673
3588,-0.37570006,0.017617656,-0.43570265,-0.00014552423
3589,-0.37591115,0.018571623,-0.40724823,-0.00056871027
3590,-0.3759428,0.019320097,-0.3704478,-0.0033561708
3591,-0.37577417,0.0198343,-0.3409876,-0.005346052
3592,-0.37539402,0.020104852,-0.31347567,-0.0027337463
3593,-0.37480816,0.020141134,-0.28920665,-0.0023402742
3594,-0.37403926,0.01996723,-0.26541862,-0.0013881837
3595,-0.37311122,0.019611603,-0.24734977,-0.00048582462
3596,-0.37203762,0.019100215,-0.2362762,0.0005275699
3597,-0.37081668,0.018452143,-0.22393103,0.0015944492
3598,-0.3694348,0.017683964,-0.21268298,0.002738584
3599,-0.367873,0.016814446,-0.19941205,0.003953719
3600,-0.36612406,0.015870176,-0.18357897,0.0051785507
3601,-0.36419523,0.014884305,-0.1741151,0.0063423906
3602,-0.3621023,0.013890303,-0.16847096,0.0073817456
3603,-0.35985613,0.012912565,-0.15507255,0.00821373
3604,-0.35746166,0.011971422,-0.14264196,0.008749516
3605,-0.354928,0.011088142,-0.13376394,0.00893593
3606,-0.35227364,0.010289312,-0.12523896,0.008787674
3607,-0.34954062,0.009609337,-0.11658199,0.008375748
3608,-0.3467936,0.009087314,-0.10601922,0.0077811605
3609,-0.34410757,0.008755146,-0.089517124,0.00709837
3610,-0.34155536,0.008628784,-0.07285772,0.0064093247
3611,-0.3392007,0.00870385,-0.06500357,0.0057390453
3612,-0.33711094,0.0089637665,-0.057571154,0.0050834664
3613,-0.33536607,0.009396023,-0.047110543,0.0044454033
3614,-0.33405742,0.010003747,-0.037774153,0.0038345514
3615,-0.33327538,0.010792256,-0.0402355,0.0032565412
3616,-0.3330887,0.0117540425,-0.051035136,0.0026960466
3617,-0.33353078,0.012865336,-0.062248845,0.0021208513
3618,-0.33460167,0.014087978,-0.07467175,0.0015125017
3619,-0.33627105,0.015378492,-0.08127602,0.00086161477
3620,-0.33849144,0.016696842,-0.09645184,0.00022761765
3621,-0.3412091,0.018015195,-0.11842269,-0.00032599602
3622,-0.34436342,0.01931259,-0.13220939,-0.00065065763
3623,-0.34787485,0.020568073,-0.13151732,3.494757e-05
3624,-0.3516349,0.02175068,-0.13259,0.00086912134
3625,-0.35549757,0.022811929,-0.14127049,0.00082470715
3626,-0.35927027,0.023677692,-0.14504907,0.002544663
3627,-0.3627121,0.02424632,-0.14673924,0.0055307364
3628,-0.36555722,0.024406461,-0.14086773,0.00966157
3629,-0.36755976,0.024064284,-0.13453919,0.014575283
3630,-0.36853975,0.023166304,-0.13436063,0.01984212
3631,-0.3683969,0.021704702,-0.13928062,0.02506204
3632,-0.3671032,0.019707313,-0.14079224,0.0295338
3633,-0.36467892,0.017222932,-0.13939407,0.032850478
3634,-0.36116973,0.014304731,-0.14693995,0.036731716
3635,-0.35663217,0.01100119,-0.15717906,0.039263327
3636,-0.35112908,0.007356098,-0.16614026,0.03695379
3637,-0.34472868,0.0034113654,-0.1714508,0.026340043
3638,-0.33750105,-0.0007932836,-0.17140333,0.01112286
3639,-0.32951668,-0.005221254,-0.16616376,0.0014095985
3640,-0.3208629,-0.009831887,-0.16739783,-0.005380145
3641,-0.31165576,-0.014581079,-0.16716456,-8.04668e-05
3642,-0.30203325,-0.019432236,-0.15408982,0.006776211
3643,-0.29212502,-0.02437535,-0.14163709,0.015179253
3644,-0.28202286,-0.029449515,-0.13378835,0.030996965
3645,-0.27175936,-0.034755763,-0.13010198,0.06443679
3646,-0.26131368,-0.04045204,-0.12192236,0.09746063
3647,-0.25062567,-0.046734147,-0.11847919,0.100436695
3648,-0.23961766,-0.05381071,-0.1217646,0.103279516
3649,-0.22821319,-0.06188283,-0.1312262,0.0821174
3650,-0.216349,-0.07113506,-0.14092784,0.028871026
3651,-0.20398305,-0.08173379,-0.13805333,-0.034342587
3652,-0.19110043,-0.09382071,-0.13330784,-0.12608889
3653,-0.17773321,-0.10749904,-0.12970375,-0.23859382
3654,-0.16397274,-0.122811936,-0.1271538,-0.35119632
3655,-0.1499677,-0.13972655,-0.11738526,-0.4561696
3656,-0.13590208,-0.15812436,-0.10033891,-0.5513527
3657,-0.12196304,-0.17779952,-0.082477085,-0.6340626
3658,-0.10831784,-0.19845776,-0.06448056,-0.6991056
3659,-0.095112905,-0.21971276,-0.052038208,-0.73646015
3660,-0.08246805,-0.24110603,-0.041656706,-0.7462435
3661,-0.070472315,-0.2621402,-0.033869,-0.7319055
3662,-0.059186283,-0.28232086,-0.025633773,-0.7102345
3663,-0.048654705,-0.30119845,-0.020834938,-0.6908296
3664,-0.038914647,-0.31840363,-0.021467792,-0.6615259
3665,-0.029998198,-0.33366898,-0.019473853,-0.6112052
3666,-0.02193339,-0.34683186,-0.008237999,-0.56887877
3667,-0.014738755,-0.3578228,-0.0016518066,-0.54944384
3668,-0.008424238,-0.36664623,0.0014568579,-0.52209216
3669,-0.0029975234,-0.3733515,0.0010662971,-0.5034739
3670,0.0015328003,-0.37800813,-0.0010298026,-0.49258363
3671,0.0051667327,-0.38069925,0.008169169,-0.46814018
3672,0.007933657,-0.3815256,0.0101798335,-0.45146015
3673,0.009900021,-0.38060793,0.0060115913,-0.4380624
3674,0.011154879,-0.37807944,0.0034069493,-0.4142451
3675,0.01178954,-0.37407497,0.0007033107,-0.3875434
3676,0.01188492,-0.36872306,0.0019491271,-0.35984334
3677,0.011510633,-0.36214006,0.0009157685,-0.33213794
3678,0.010725443,-0.3544314,0.00036880263,-0.3054963
3679,0.009575458,-0.34569678,5.1924082e-05,-0.27880526
3680,0.008093678,-0.33603984,-6.877004e-05,-0.2525208
3681,0.006306772,-0.32558185,-0.00012843903,-0.23584075
3682,0.0042386986,-0.3144633,-0.00016912245,-0.2259442
3683,0.0019084438,-0.30284145,-0.00012753495,-0.21708389
3684,-0.0006663641,-0.29088342,0.00014142759,-0.20570478
3685,-0.0034662867,-0.27875927,0.0007629797,-0.19247153
3686,-0.006461942,-0.26663983,0.0017574631,-0.18479352
3687,-0.009612193,-0.25469992,0.003047127,-0.17656092
3688,-0.012864154,-0.24311687,0.0045094695,-0.16508268
3689,-0.016160866,-0.23206899,0.0059862775,-0.15075848
3690,-0.019443566,-0.22173768,0.0072664483,-0.13347103
3691,-0.022650775,-0.21230748,0.008130293,-0.11779563
3692,-0.025720565,-0.20395887,0.00839112,-0.10319587
3693,-0.02859462,-0.19685541,0.00790563,-0.08361421
3694,-0.031220056,-0.19114536,0.0066571017,-0.064068824
3695,-0.033548955,-0.18696949,0.004820924,-0.05078835
3696,-0.03553702,-0.18447605,0.0026592787,-0.041637775
3697,-0.037148535,-0.18382734,0.00038959636,-0.03395005
3698,-0.038348693,-0.18521169,-0.0018118281,-0.02593141
3699,-0.039094105,-0.18885146,-0.0037949185,-0.021661704
3700,-0.039321933,-0.1950169,-0.005495937,-0.021939449
3701,-0.038938604,-0.20404144,-0.0069763614,-0.029444825
3702,-0.037812576,-0.21634105,-0.00832479,-0.035004105
3703,-0.035765298,-0.23241867,-0.0095471,-0.033605684
3704,-0.03258521,-0.25275758,-0.010532995,-0.03490746
3705,-0.028111393,-0.27734488,-0.0110636875,-0.03936577
3706,-0.022511547,-0.30456612,-0.010897789,-0.04796148
3707,-0.016645452,-0.33043677,-0.00990873,-0.05402183
3708,-0.011749429,-0.35080224,-0.008129509,-0.056435212
3709,-0.008228506,-0.3652084,-0.0056998064,-0.063468605
3710,-0.0057472703,-0.3755147,-0.0023176584,-0.07430942
3711,-0.004162425,-0.3827401,0.0004958253,-0.0864905
3712,-0.0035580504,-0.38709676,0.0041324697,-0.093613036
3713,-0.004059361,-0.38857275,0.008210756,-0.09235286
3714,-0.005754503,-0.38713118,0.012300795,-0.09356737
3715,-0.008673311,-0.38275263,0.016082544,-0.09617123
3716,-0.012795445,-0.37544587,0.019330889,-0.092871755
3717,-0.018085644,-0.36525938,0.021905243,-0.08131905
3718,-0.024522664,-0.35231388,0.02376538,-0.06912328
3719,-0.032098368,-0.33686492,0.025027469,-0.06382173
3720,-0.040798288,-0.3193432,0.0253891,-0.05944787
3721,-0.050574962,-0.30031985,0.025179807,-0.057090163
3722,-0.061335728,-0.28040415,0.024404109,-0.048445974
3723,-0.07295084,-0.26013315,0.024447957,-0.042768773
3724,-0.085286506,-0.23990716,0.02939732,-0.04360889
3725,-0.09823739,-0.21998239,0.020392725,-0.044637296
3726,-0.11174021,-0.20050082,-0.0010772665,-0.042007476
3727,-0.12577373,-0.18153094,-0.022548161,-0.034108628
3728,-0.14034833,-0.16310625,-0.040510338,-0.03213376
3729,-0.15548617,-0.14525518,-0.021050109,-0.034617204
3730,-0.17120399,-0.12802029,-0.0062562646,-0.040186495
3731,-0.18749091,-0.11147098,0.015904441,-0.043881007
3732,-0.2042588,-0.0957274,0.036938667,-0.043583553
3733,-0.2212717,-0.0809947,0.04991532,-0.043667067
3734,-0.23808615,-0.06758068,0.07471276,-0.042915776
3735,-0.25408468,-0.05582467,0.09427967,-0.041275892
3736,-0.26871127,-0.045872137,0.09099697,-0.033438664
3737,-0.28182128,-0.03743563,0.07141469,-0.026148478
3738,-0.29365698,-0.029982174,0.040304992,-0.026697086
3739,-0.3044191,-0.023262179,-0.017200101,-0.031780325
3740,-0.31410897,-0.01736979,-0.09290877,-0.03721043
3741,-0.32266334,-0.012433871,-0.17692588,-0.042193264
3742,-0.33007723,-0.008464742,-0.2693916,-0.050515924
3743,-0.33643603,-0.0053585633,-0.35363427,-0.0657306
3744,-0.34188083,-0.0029586325,-0.4199071,-0.08407899
3745,-0.34655944,-0.0011057468,-0.4888519,-0.093638055
3746,-0.35061148,0.00034803644,-0.5536018,-0.0933503
3747,-0.35418394,0.0015450305,-0.60714525,-0.09180081
3748,-0.3574255,0.0026122225,-0.6491888,-0.08423632
3749,-0.3604388,0.0036281194,-0.6530081,-0.072460294
3750,-0.36325726,0.0046143024,-0.6535571,-0.05654437
3751,-0.3658524,0.005552944,-0.63347197,-0.03864482
3752,-0.36816457,0.0064137033,-0.6180005,-0.023451408
3753,-0.37013635,0.007181256,-0.60508597,-0.012471404
3754,-0.37173206,0.007870302,-0.58120346,-0.0031444214
3755,-0.372939,0.008517436,-0.5563601,0.005533239
3756,-0.37376216,0.009169887,-0.53792787,0.01353843
3757,-0.3742246,0.009873945,-0.5223981,0.01611852
3758,-0.37436563,0.010666207,-0.5034586,0.013012653
3759,-0.3742323,0.011567628,-0.49520665,0.008887762
3760,-0.37387156,0.0125807095,-0.4827354,0.005404062
3761,-0.37332368,0.013691691,-0.45962405,0.0028208443
3762,-0.37261716,0.014872733,-0.43609682,-0.0018098059
3763,-0.371775,0.016086617,-0.41241547,-0.007533921
3764,-0.37082842,0.017296435,-0.38512233,-0.011408591
3765,-0.3698204,0.018468719,-0.35882503,-0.009544445
3766,-0.36879653,0.019571882,-0.3295646,-0.007518282
3767,-0.36779526,0.020573704,-0.29855165,-0.008958928
3768,-0.3668428,0.02144322,-0.27678826,-0.005481484
3769,-0.3659532,0.02215416,-0.2603879,-0.0013813026
3770,-0.36512914,0.022689633,-0.23874025,0.0028583773
3771,-0.36435795,0.02303619,-0.21576588,0.0072825956
3772,-0.36360893,0.023180379,-0.20251122,0.011312403
3773,-0.36284137,0.02311407,-0.19265951,0.014538063
3774,-0.36201596,0.02283914,-0.18615739,0.016598005
3775,-0.36109787,0.022374041,-0.17526644,0.017341787
3776,-0.36007264,0.021755371,-0.16176905,0.01688795
3777,-0.3589516,0.021033172,-0.15455316,0.015534255
3778,-0.35775325,0.020248102,-0.1477527,0.013575651
3779,-0.3564735,0.019411426,-0.14519688,0.011287693
3780,-0.35509256,0.01850938,-0.13941577,0.008998485
3781,-0.35360035,0.01752914,-0.13568692,0.007032062
3782,-0.3520178,0.01648134,-0.13910386,0.005575776
3783,-0.35039225,0.015404765,-0.140521,0.0046446417
3784,-0.34877622,0.014347269,-0.13922818,0.004125433
3785,-0.34720674,0.01334576,-0.1371836,0.0038433091
3786,-0.3457028,0.012424947,-0.13363828,0.0036240532
3787,-0.34428206,0.0116042225,-0.1340971,0.0033137794
3788,-0.342963,0.010904542,-0.14153402,0.0027745534
3789,-0.3417728,0.010349052,-0.13626145,0.0019303707
3790,-0.34074938,0.009963712,-0.12851082,0.00083909486
3791,-0.33994293,0.009776359,-0.12923543,-0.00030222506
3792,-0.3394082,0.009810451,-0.1285976,-0.0012699544
3793,-0.33919302,0.010075686,-0.13580987,-0.00197026
3794,-0.3393336,0.010562678,-0.13618189,-0.0024481819
3795,-0.33984983,0.011245156,-0.13119818,-0.0027531385
3796,-0.34074578,0.012088087,-0.13513362,-0.0028485353
3797,-0.3420151,0.013053627,-0.1454541,-0.0026683763
3798,-0.34363836,0.014104554,-0.14918296,-0.00220234
3799,-0.34557578,0.01520584,-0.14937598,-0.001496717
3800,-0.3477727,0.016326204,-0.15088849,-0.00060686894
3801,-0.3501649,0.01744125,-0.15355551,0.0004246666
3802,-0.35268497,0.018532526,-0.16052324,0.001590383
3803,-0.35526386,0.01958752,-0.15759312,0.0029493952
3804,-0.3578215,0.020592157,-0.14692774,0.0046164915
3805,-0.36026928,0.021532673,-0.1401092,0.0066620475
3806,-0.36251366,0.022390306,-0.13606617,0.009039772
3807,-0.36444747,0.023131898,-0.13495778,0.011606725
3808,-0.36593604,0.023698023,-0.13611229,0.014219657
3809,-0.3668071,0.02400079,-0.12976612,0.01686668
3810,-0.36686993,0.023940425,-0.12877434,0.019641317
3811,-0.36595774,0.023432476,-0.14073573,0.02260018
3812,-0.36396196,0.022426276,-0.14712347,0.025606895
3813,-0.36084563,0.02090462,-0.15882447,0.028481934
3814,-0.35662675,0.018868448,-0.16853425,0.03030573
3815,-0.35135645,0.016323075,-0.17899124,0.031789854
3816,-0.34510568,0.013270694,-0.19955535,0.03438402
3817,-0.33795625,0.009713804,-0.21121928,0.034530085
3818,-0.33000082,0.0056574107,-0.21084455,0.034185406
