time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3613,-0.035616126,-0.15304674,-0.31243327,0.0033560041
3614,-0.038433224,-0.15169555,-0.33364516,0.0028533728
3615,-0.04257073,-0.14983141,-0.35931504,0.002150565
3616,-0.048255555,-0.14732544,-0.3767854,0.0010214433
3617,-0.055762548,-0.14401221,-0.36932224,-0.00074730546
3618,-0.065445654,-0.13965617,-0.36163038,-0.003361488
3619,-0.07776143,-0.13392487,-0.3274997,-0.0069280737
3620,-0.09324508,-0.12641168,-0.26715308,-0.0113272695
3621,-0.11241646,-0.11671468,-0.18978725,-0.016151214
3622,-0.13557842,-0.10456958,-0.10152145,-0.020777173
3623,-0.16249457,-0.09004864,-0.025980033,-0.02453987
3624,-0.19207096,-0.073787406,0.037776746,-0.026870677
3625,-0.22237784,-0.057023857,0.069762036,-0.0273927
3626,-0.25119752,-0.041259315,0.05966984,-0.025997093
3627,-0.27676567,-0.027709855,0.018518124,-0.022854006
3628,-0.29820132,-0.016950984,-0.06178822,-0.018338146
3629,-0.31550577,-0.008899814,-0.16831094,-0.012927119
3630,-0.32928976,-0.0030302582,-0.28279632,-0.0071445145
3631,-0.34037915,0.0013073207,-0.3842318,-0.0015655278
3632,-0.3494746,0.0046143024,-0.46758127,0.0031924222
3633,-0.35705078,0.007190014,-0.54091585,0.006602933
3634,-0.3634453,0.009230252,-0.5762193,0.008411405
3635,-0.3689335,0.010891093,-0.5969857,0.008689462
3636,-0.37373775,0.012285762,-0.5896977,0.007748319
3637,-0.37801132,0.013473686,-0.552521,0.0060142884
3638,-0.3818324,0.014468,-0.53552526,0.0039196266
3639,-0.38521,0.0152549455,-0.5120152,0.0018158946
3640,-0.38810894,0.015811374,-0.4889084,-4.4497552e-05
3641,-0.3904767,0.016115705,-0.4722838,-0.0014707566
3642,-0.39225185,0.016150735,-0.45754737,-0.0023537234
3643,-0.39336342,0.015902704,-0.46073017,-0.0027109138
3644,-0.3937314,0.015359413,-0.45814633,-0.0026439796
3645,-0.39329156,0.014520547,-0.44902557,-0.002263331
3646,-0.39201862,0.013403936,-0.43997216,-0.0016590478
3647,-0.3899284,0.012041796,-0.41613483,-0.000897438
3648,-0.38706338,0.010475101,-0.37976432,-4.699976e-05
3649,-0.38348234,0.008744824,-0.33319628,0.0008212666
3650,-0.37926978,0.006899445,-0.28085572,0.0016663877
3651,-0.37455413,0.005006211,-0.23353729,0.0024599007
3652,-0.3694895,0.0031405014,-0.18750809,0.0031952371
3653,-0.3642079,0.0013542371,-0.13899131,0.003927133
3654,-0.35879835,-0.00032818547,-0.09727365,0.004800404
3655,-0.3533373,-0.0018858104,-0.070236355,0.005958927
3656,-0.34793723,-0.0032645275,-0.056884054,0.0073845605
3657,-0.34277767,-0.0043642484,-0.0487867,0.009016314
3658,-0.33810812,-0.005047664,-0.042435568,0.01102934
3659,-0.33422196,-0.0051627653,-0.04394673,0.0137798935
3660,-0.33140033,-0.004576936,-0.05262179,0.01756855
3661,-0.32984757,-0.0032172983,-0.060475048,0.02255858
3662,-0.3296428,-0.001097302,-0.06489643,0.028810661
3663,-0.33072093,0.0016817136,-0.067831516,0.03633355
3664,-0.3328794,0.0049449066,-0.076491654,0.04512037
3665,-0.33580905,0.0084774,-0.08596185,0.055113878
3666,-0.3391415,0.012059937,-0.09200017,0.06618584
3667,-0.34250012,0.015500788,-0.09734507,0.078074776
3668,-0.34554505,0.018652633,-0.1063587,0.090383135
3669,-0.34800595,0.021416321,-0.120676994,0.10215321
3670,-0.34968933,0.0237293,-0.13253847,0.11343379
3671,-0.35046774,0.025538398,-0.14566565,0.12836917
3672,-0.35024488,0.026769796,-0.16735217,0.1318366
3673,-0.34893307,0.027314967,-0.18550962,0.11420604
3674,-0.34643963,0.027030965,-0.20100684,0.09778279
3675,-0.34266284,0.025746707,-0.21764545,0.08997183
3676,-0.337487,0.02326827,-0.24014518,0.07070545
3677,-0.33078015,0.019379523,-0.26299027,0.056186702
3678,-0.32240027,0.013845576,-0.2771377,0.052979182
3679,-0.31221405,0.0064280913,-0.28860727,0.054093603
3680,-0.30012882,-0.0030937516,-0.30359954,0.06751045
3681,-0.28610027,-0.01490793,-0.32089904,0.099693224
3682,-0.27011982,-0.02917959,-0.32240117,0.15562665
3683,-0.25222138,-0.0460401,-0.30228323,0.20745836
3684,-0.23253919,-0.06554575,-0.27375057,0.22867146
3685,-0.21137342,-0.08761962,-0.23931026,0.23578712
3686,-0.18923578,-0.11200146,-0.19534552,0.2156359
3687,-0.16683187,-0.13822992,-0.1421393,0.1693835
3688,-0.14495324,-0.16567664,-0.09306156,0.096877925
3689,-0.12430686,-0.19363005,-0.056441057,-0.011522441
3690,-0.10536196,-0.22138424,-0.031262547,-0.13343537
3691,-0.08829979,-0.2482908,-0.011437071,-0.2520313
3692,-0.073064305,-0.2737755,-0.0055949334,-0.3705675
3693,-0.059471976,-0.29734316,-0.0076173507,-0.48982745
3694,-0.047317125,-0.3185935,-0.01316476,-0.58275294
3695,-0.03644064,-0.33723995,-0.018398002,-0.6338768
3696,-0.026746238,-0.3531227,-0.022507478,-0.6699555
3697,-0.018188708,-0.3662027,-0.025763055,-0.6827071
3698,-0.010754493,-0.37653527,-0.02187779,-0.678412
3699,-0.0044390727,-0.38424614,-0.009081049,-0.6729003
3700,0.0007846775,-0.3895164,-4.5264063e-05,-0.65917665
3701,0.00497326,-0.39256158,-0.0010325148,-0.6383539
3702,0.008203072,-0.3936003,-0.0024225314,-0.60382557
3703,0.010557737,-0.39283153,-0.0012775193,-0.5691259
3704,0.012119075,-0.39042753,-0.0005140273,-0.55020106
3705,0.012962126,-0.3865369,-0.0023027412,-0.5260532
3706,0.0131497225,-0.3812904,-0.006826285,-0.50461113
3707,0.012732491,-0.37481406,-0.0067196037,-0.4744645
3708,0.011759253,-0.36724424,-0.002527856,-0.43106776
3709,0.010283802,-0.3587333,0.00096504064,-0.3928037
3710,0.008364449,-0.34944698,0.00021872607,-0.35216656
3711,0.006055439,-0.33956107,0.00062872446,-0.308402
3712,0.0034214144,-0.3292701,0.000659463,-0.26147118
3713,0.0005441934,-0.31878868,0.00037287097,-0.21579713
3714,-0.0024831044,-0.30834258,-0.000117138086,-0.18020572
3715,-0.005567811,-0.29816234,-0.0006708845,-0.14631206
3716,-0.008617259,-0.2884838,-0.0011224704,-0.11405358
3717,-0.011536971,-0.2795528,-0.0013046416,-0.08871965
3718,-0.014234281,-0.2716214,-0.0010885675,-0.07181253
3719,-0.016619684,-0.26494896,-0.0004010179,-0.06254435
3720,-0.018615432,-0.25978845,0.00077563676,-0.05189558
3721,-0.02015191,-0.25637388,0.0024174384,-0.045513697
3722,-0.021159502,-0.25489664,0.0045817955,-0.050140906
3723,-0.021565884,-0.25547495,0.008724723,-0.053538278
3724,-0.021306865,-0.25812387,0.008439487,-0.05670201
3725,-0.020335436,-0.262737,0.010788276,-0.059314627
3726,-0.0186308,-0.2690898,0.0157069,-0.0641661
3727,-0.016222795,-0.27684852,0.022863112,-0.07269362
3728,-0.013203635,-0.28560218,0.03211949,-0.07839147
3729,-0.009723847,-0.29489508,0.0432568,-0.083287984
3730,-0.0059760013,-0.30425113,0.05592426,-0.087417565
3731,-0.0021897317,-0.31318277,0.06949127,-0.09575617
3732,0.0013736829,-0.32119736,0.08326215,-0.10351646
3733,0.0044384995,-0.32781476,0.09441257,-0.10262192
3734,0.0067276196,-0.33258396,0.11099106,-0.10592327
3735,0.007973436,-0.33509713,0.1305869,-0.11514298
3736,0.007929137,-0.3350233,0.11129573,-0.12520686
3737,0.0063845227,-0.3321511,0.09444557,-0.13470274
3738,0.0031714377,-0.32641163,0.071706705,-0.14432186
3739,-0.001859292,-0.31787035,0.042703055,-0.16180167
3740,-0.008866783,-0.30668235,0.050918844,-0.1803696
3741,-0.01803366,-0.29304877,0.04955369,-0.19292037
3742,-0.029559722,-0.2771785,0.06121355,-0.2070788
3743,-0.043650646,-0.2592649,0.09145353,-0.22178273
3744,-0.06050669,-0.23948303,0.12377696,-0.23620984
3745,-0.08027928,-0.2180194,0.17144842,-0.2399034
3746,-0.10299418,-0.19511105,0.19662331,-0.2293272
3747,-0.12843893,-0.17110643,0.2034414,-0.20838152
3748,-0.1560467,-0.146536,0.19337498,-0.18264192
3749,-0.18484196,-0.122145094,0.14585991,-0.14799917
3750,-0.21354772,-0.09879386,0.06870608,-0.11250815
3751,-0.24086754,-0.077236384,-0.0321056,-0.08670537
3752,-0.26580465,-0.057934035,-0.15217137,-0.06633927
3753,-0.2878379,-0.041036934,-0.27657762,-0.045216247
3754,-0.3068827,-0.026514113,-0.3881573,-0.029477665
3755,-0.32311177,-0.014298016,-0.47537982,-0.020190405
3756,-0.33680174,-0.004312327,-0.56125253,-0.017593425
3757,-0.3482731,0.00359778,-0.6123053,-0.015761184
3758,-0.3578744,0.009690033,-0.65067875,-0.012278422
3759,-0.3659324,0.014260943,-0.67060775,-0.0118108215
3760,-0.3727044,0.01756855,-0.64293104,-0.010721735
3761,-0.3783576,0.019809278,-0.6302204,-0.003325206
3762,-0.3829869,0.02113889,-0.6109435,0.006912894
3763,-0.3866457,0.021704076,-0.5880738,0.013691065
3764,-0.3893864,0.021660913,-0.5631145,0.013089909
3765,-0.3912741,0.021163598,-0.5219863,0.008741695
3766,-0.3923599,0.020322232,-0.5027778,0.0053452603
3767,-0.39265147,0.019184977,-0.48457608,0.0035930884
3768,-0.3921366,0.017770916,-0.45133638,-0.00036884635
3769,-0.39082795,0.016109137,-0.4288642,0.00075777306
3770,-0.3887739,0.014242176,-0.41011956,-0.0017040875
3771,-0.38604492,0.012214136,-0.3846879,-0.0039054058
3772,-0.38270843,0.010056919,-0.35054684,-0.0045400285
3773,-0.37880915,0.00780024,-0.30782068,-0.0042219353
3774,-0.37439907,0.005529798,-0.26869318,-0.0031691308
3775,-0.36960658,0.0034069866,-0.23257987,-0.0017312991
3776,-0.36462468,0.0015140657,-0.19414942,-0.00014771367
3777,-0.35956907,-0.00021902661,-0.1580438,0.0013883297
3778,-0.3544841,-0.0018554712,-0.1321217,0.0027101215
3779,-0.34942397,-0.0033983956,-0.114979066,0.0036156082
3780,-0.3444805,-0.0048093284,-0.10069964,0.0038279833
3781,-0.3397811,-0.00602634,-0.089117974,0.003168964
3782,-0.33549398,-0.006972175,-0.08212179,0.0018524894
3783,-0.33182615,-0.0075539383,-0.08721309,0.000561037
3784,-0.3290018,-0.007681551,-0.09246441,0.00020822552
3785,-0.32722214,-0.007285577,-0.09428161,0.0016548149
3786,-0.326625,-0.006336301,-0.10535156,0.0055182255
3787,-0.3272488,-0.004854681,-0.11795257,0.01219318
3788,-0.32899457,-0.002922976,-0.122441754,0.021688124
3789,-0.33162272,-0.00068068417,-0.12844571,0.034532588
3790,-0.33479106,0.0017076741,-0.13967253,0.04667643
3791,-0.3381271,0.004090715,-0.15531214,0.06008483
3792,-0.34127963,0.0063486462,-0.17482209,0.0740947
3793,-0.34394574,0.008392013,-0.1864675,0.08701704
3794,-0.34589356,0.010152942,-0.18901382,0.100307204
3795,-0.34697485,0.011584205,-0.19991471,0.112196766
3796,-0.34711453,0.012644203,-0.21298087,0.11540147
3797,-0.34627238,0.0132769495,-0.21961543,0.108283
3798,-0.34441134,0.013394866,-0.2273385,0.10143101
3799,-0.3414699,0.012864398,-0.24766031,0.09780437
3800,-0.33734012,0.011489121,-0.2743057,0.08844423
3801,-0.33187723,0.009024446,-0.30130637,0.0780582
3802,-0.32493845,0.0052192113,-0.32952031,0.07100791
3803,-0.31641662,-0.00014646255,-0.35661456,0.059870265
3804,-0.30624306,-0.0072471052,-0.37530226,0.055525493
3805,-0.2943477,-0.016235977,-0.38598028,0.08364468
3806,-0.28061253,-0.027285105,-0.37379244,0.12248929
3807,-0.2648911,-0.040591225,-0.3340217,0.13724105
3808,-0.24709707,-0.056327928,-0.28598544,0.145108
3809,-0.2273037,-0.07457716,-0.23278284,0.13219786
3810,-0.20582014,-0.095265746,-0.16879915,0.09986713
3811,-0.18322366,-0.11812154,-0.11085919,0.053332932
3812,-0.16033745,-0.14265664,-0.06872926,-0.02588168
3813,-0.1381017,-0.16820355,-0.033027302,-0.124602266
3814,-0.117358595,-0.19402416,-0.004446757,-0.23104496
3815,-0.09865236,-0.21943533,0.0040235287,-0.34000584
3816,-0.08216066,-0.24387504,0.0007824173,-0.44624835
3817,-0.06775286,-0.266901,-0.0055334563,-0.5433053
3818,-0.055116586,-0.28816164,-0.011448371,-0.61063975
3819,-0.04390876,-0.3073639,-0.01628789,-0.6389763
3820,-0.033866737,-0.32426006,-0.018463548,-0.64323163
3821,-0.02485039,-0.33865777,-0.016947413,-0.63062394
3822,-0.016816322,-0.35044035,-0.011131945,-0.60588086
3823,-0.00978216,-0.35957217,-0.0023285074,-0.58829314
3824,-0.0037953705,-0.36608228,0.001315822,-0.5668786
3825,0.0011038162,-0.37004453,-0.0058932784,-0.52484524
3826,0.004913139,-0.3715665,-0.007601981,-0.479676
3827,0.0076845842,-0.37077987,0.00021330161,-0.44462943
3828,0.009507652,-0.36783165,0.0017470662,-0.4112268
3829,0.010489479,-0.36288166,-0.0014863608,-0.38804823
3830,0.010723183,-0.3560941,0.00081044366,-0.36300176
3831,0.0102612,-0.34762505,0.0033567732,-0.32841527
3832,0.009108955,-0.33762342,0.004647341,-0.29912412
3833,0.007258312,-0.32626903,0.0060138516,-0.26910293
3834,0.004731872,-0.3138099,0.006927872,-0.23687573
3835,0.0016096466,-0.30056444,0.0073979916,-0.20788921
3836,-0.0019808903,-0.28688675,0.007356404,-0.17947976
3837,-0.005901867,-0.2731143,0.006843793,-0.15493216
3838,-0.010028972,-0.25953543,0.005983113,-0.13739073
3839,-0.014252363,-0.24639477,0.0049746167,-0.11695176
3840,-0.018456766,-0.23391594,0.0040813894,-0.0942145
3841,-0.022510642,-0.22232226,0.0036094622,-0.07842618
3842,-0.026270693,-0.21183269,0.0038381931,-0.06636523
3843,-0.02960583,-0.20264396,0.0049524666,-0.05400682
3844,-0.032408014,-0.194909,0.0070304847,-0.03864013
3845,-0.03459904,-0.18871604,0.010022072,-0.030307774
3846,-0.036130544,-0.18407631,0.013717029,-0.025429718
3847,-0.03698354,-0.18091603,0.017844588,-0.012946511
3848,-0.037171137,-0.17907877,0.022295352,-0.0035497793
3849,-0.03674396,-0.17833187,0.027166514,0.004075389
3850,-0.035786543,-0.17838722,0.032639787,0.009048216
3851,-0.03441099,-0.17893021,0.03893351,0.008209663
3852,-0.0327606,-0.17964959,0.046261497,0.008166813
3853,-0.031013023,-0.1802664,0.054695167,0.006703647
3854,-0.02935992,-0.1805604,0.064107046,9.299933e-06
3855,-0.02798211,-0.18038869,0.07398227,-0.011017309
3856,-0.027042774,-0.17968087,0.084179334,-0.019427856
3857,-0.026692444,-0.17841725,0.09225002,-0.022721702
3858,-0.027078034,-0.17659815,0.104578905,-0.034476765
3859,-0.028344192,-0.17421949,0.11801844,-0.050852157
3860,-0.030642804,-0.17126845,0.10275945,-0.062318843
3861,-0.03413163,-0.16773814,0.0858573,-0.072733976
3862,-0.038976576,-0.16364172,0.07565526,-0.08418909
3863,-0.045365226,-0.1589873,0.05423273,-0.09373095
3864,-0.05354259,-0.15372548,0.049460568,-0.09635733
3865,-0.06384228,-0.14770578,0.048800595,-0.096474
3866,-0.07670276,-0.1406577,0.054214653,-0.10394152
3867,-0.092646584,-0.13220678,0.06754705,-0.12047549
3868,-0.11218547,-0.12194586,0.071694046,-0.143559
3869,-0.13561957,-0.10956399,0.07689429,-0.17272161
3870,-0.16272375,-0.09504742,0.076831914,-0.2075267
3871,-0.19245519,-0.07889879,0.0645297,-0.24092025
3872,-0.22296187,-0.062200613,0.039825834,-0.26483634
3873,-0.25208214,-0.046331607,-0.0028682407,-0.2752934
3874,-0.27806032,-0.032450914,-0.05708205,-0.2759912
3875,-0.2999828,-0.021146249,-0.116280936,-0.26947984
3876,-0.31776008,-0.012417607,-0.18311699,-0.25328147
3877,-0.331851,-0.005884027,-0.25197637,-0.22972974
3878,-0.34294492,-0.0010297423,-0.30477485,-0.20933455
3879,-0.35172802,0.0026272358,-0.33874235,-0.20300677
3880,-0.35878208,0.005483507,-0.3787445,-0.21576522
3881,-0.36459392,0.007861231,-0.40669087,-0.24708006
3882,-0.3695695,0.009998118,-0.41770703,-0.29685554
3883,-0.37400806,0.012018338,-0.43066108,-0.36133686
3884,-0.3780773,0.013936281,-0.42543778,-0.42853054
3885,-0.38182515,0.015688453,-0.4162926,-0.48711443
3886,-0.38522178,0.017179145,-0.40557703,-0.5323353
3887,-0.38819617,0.018313583,-0.38766775,-0.55789536
3888,-0.3906503,0.019019518,-0.3754121,-0.56300926
3889,-0.39247563,0.019257542,-0.3628929,-0.5554557
3890,-0.39357138,0.019024523,-0.35400176,-0.53387696
3891,-0.3938697,0.018351741,-0.34743547,-0.49819547
3892,-0.39334852,0.017294558,-0.33645457,-0.4563698
3893,-0.39202404,0.01592366,-0.32647312,-0.4137484
3894,-0.38993654,0.014313176,-0.31609884,-0.3773313
3895,-0.38714203,0.012536921,-0.29309827,-0.34612998
3896,-0.38370836,0.010664644,-0.2650145,-0.3231447
3897,-0.3797087,0.00875233,-0.2453617,-0.31129205
3898,-0.37522495,0.006837515,-0.22749716,-0.30262095
3899,-0.37035152,0.004944281,-0.2058224,-0.30040744
3900,-0.36519605,0.0030957744,-0.18701084,-0.30337662
3901,-0.35987103,0.0013223339,-0.17513083,-0.31035152
3902,-0.35449088,-0.000334441,-0.16518556,-0.32214975
3903,-0.3491826,-0.001815123,-0.15900981,-0.3325605
3904,-0.3441026,-0.0030355754,-0.15246521,-0.34738266
3905,-0.33944976,-0.0038872648,-0.1435266,-0.36758393
3906,-0.33545512,-0.0042516487,-0.14573255,-0.39189446
3907,-0.33236226,-0.0040201945,-0.14679982,-0.41805974
3908,-0.33039093,-0.0031165844,-0.1363288,-0.44174844
3909,-0.32969433,-0.0015186113,-0.1316136,-0.47344238
3910,-0.33031815,0.00072931044,-0.13341317,-0.50618815
3911,-0.332181,0.0035148943,-0.1367144,-0.53288454
3912,-0.33507496,0.0066729947,-0.13638666,-0.5561901
3913,-0.33868808,0.010009377,-0.1272451,-0.57372713
3914,-0.34263077,0.013321676,-0.1252245,-0.5924543
3915,-0.34648484,0.0164216,-0.13005859,-0.6045462
3916,-0.34986067,0.019160267,-0.12554318,-0.609058
3917,-0.3524418,0.021433838,-0.11802896,-0.61151016
3918,-0.35399362,0.023168493,-0.1139552,-0.60968167
3919,-0.35435933,0.024299178,-0.11581669,-0.6092069
3920,-0.3534548,0.02475771,-0.12486739,-0.5993088
3921,-0.3512534,0.024463385,-0.12872824,-0.59189534
3922,-0.34775957,0.023313621,-0.13281241,-0.61496073
3923,-0.34298018,0.021179862,-0.14944649,-0.63774335
3924,-0.33691248,0.017912291,-0.16482121,-0.6429167
3925,-0.3295524,0.013354205,-0.17537674,-0.6509875
3926,-0.32090673,0.007356098,-0.19543819,-0.6480703
3927,-0.3109967,-0.00021277109,-0.21950604,-0.6260799
3928,-0.29985395,-0.009461872,-0.24273942,-0.5885321
3929,-0.2875174,-0.020470027,-0.2675075,-0.53231996
3930,-0.27403355,-0.033279773,-0.28097913,-0.44501883
3931,-0.25945172,-0.04790143,-0.28334147,-0.33520472
3932,-0.243832,-0.064315915,-0.2761491,-0.23864636
3933,-0.22727612,-0.08246413,-0.24445626,-0.153124
3934,-0.20995358,-0.10223533,-0.20361419,-0.080720395
3935,-0.19210486,-0.12346501,-0.17010644,-0.04524283
3936,-0.17402244,-0.14592828,-0.12881775,-0.04699688
3937,-0.15602455,-0.16932423,-0.08160827,-0.08625341
3938,-0.13841632,-0.19327006,-0.042772338,-0.16109478
3939,-0.121450886,-0.21730502,-0.018857725,-0.26210332
3940,-0.10531404,-0.24090742,-0.006832613,-0.37028757
3941,-0.090128735,-0.2635233,0.0020937792,-0.4732591
3942,-0.07596458,-0.28462008,0.003954367,-0.58058286
3943,-0.06284599,-0.3037413,-0.0054385285,-0.6641307
3944,-0.050777026,-0.32054523,-0.015064223,-0.7082553
3945,-0.039766736,-0.33481407,-0.017062683,-0.7340737
3946,-0.029844506,-0.3464415,-0.012732159,-0.7247364
3947,-0.02105508,-0.355416,-0.007287363,-0.69535667
3948,-0.0134382425,-0.3617982,-0.0058833337,-0.6689987
3949,-0.007012072,-0.3656988,-0.0067281923,-0.63552135
3950,-0.0017679804,-0.36725113,-0.002991647,-0.584948
3951,0.0023315512,-0.36659306,-0.00022517514,-0.5286652
3952,0.005352068,-0.3638647,-0.0035698034,-0.49361768
3953,0.00737539,-0.3592112,-0.003207721,-0.46830282
3954,0.008479719,-0.35277742,0.00015137243,-0.43846932
3955,0.008719751,-0.3447125,0.0015052259,-0.41162375
3956,0.008143403,-0.33519033,0.0037147868,-0.38428086
3957,0.0068162186,-0.32443145,0.0046279035,-0.35453773
3958,0.0048295124,-0.31270486,0.005720027,-0.3178125
3959,0.0022863473,-0.30030766,0.006280554,-0.27281183
3960,-0.0007056914,-0.2875486,0.006422042,-0.23211966
3961,-0.004031786,-0.27473885,0.006089794,-0.19382586
3962,-0.007574407,-0.2621834,0.0053547802,-0.14844018
3963,-0.011214668,-0.25017184,0.004407309,-0.10660513
3964,-0.014835492,-0.23897946,0.0035149863,-0.07785756
3965,-0.01831573,-0.22886522,0.0029192003,-0.057873044
3966,-0.021536049,-0.22007121,0.0027912736,-0.039884664
3967,-0.024385696,-0.2128098,0.0032577768,-0.026650483
3968,-0.0267598,-0.2072477,0.004383803,-0.022053925
3969,-0.028565237,-0.20348814,0.006124601,-0.02204767
3970,-0.029729689,-0.20154767,0.008491924,-0.025473194
3971,-0.030208396,-0.20135282,0.011365528,-0.029381957
3972,-0.0299765,-0.20276313,0.015404939,-0.02958964
3973,-0.029024057,-0.20559093,0.019853445,-0.034538385
3974,-0.027371407,-0.20960541,0.02388969,-0.044310134
3975,-0.025083642,-0.21454008,0.030880908,-0.04647048
3976,-0.022279652,-0.22010499,0.038731903,-0.04755581
3977,-0.019125784,-0.22601302,0.04773695,-0.056577526
3978,-0.015815962,-0.23199518,0.05757917,-0.07148568
3979,-0.012566714,-0.2377906,0.06790281,-0.07937828
3980,-0.009626659,-0.24309997,0.07815774,-0.088797845
3981,-0.0072882674,-0.24750637,0.08739513,-0.10487829
3982,-0.005901867,-0.25041488,0.097980954,-0.1175451
3983,-0.0058589233,-0.25112456,0.1129294,-0.13086905
3984,-0.007525587,-0.24908558,0.1048221,-0.14251432
3985,-0.011164944,-0.24413714,0.07320205,-0.15685104
3986,-0.016923454,-0.23650634,0.062382974,-0.17717272
3987,-0.024889719,-0.22660291,0.032484286,-0.19485332
3988,-0.035176743,-0.21480188,0.012524102,-0.20948155
3989,-0.047964897,-0.20134468,0.0302024,-0.21749362
3990,-0.063500084,-0.18634519,0.044384185,-0.22847676
3991,-0.08205127,-0.1698325,0.076837786,-0.24122801
3992,-0.10382368,-0.15181878,0.11789775,-0.24231459
3993,-0.12879424,-0.13242073,0.16820459,-0.23830137
3994,-0.1565028,-0.11201365,0.22694059,-0.22880141
3995,-0.1859056,-0.09132476,0.25598538,-0.2124914
3996,-0.21546075,-0.07137089,0.26203093,-0.18385236
3997,-0.2435097,-0.053194538,0.23836404,-0.145258
3998,-0.26877183,-0.037512258,0.17624092,-0.11303487
3999,-0.29063645,-0.024520164,0.08659412,-0.082474455
4000,-0.30910853,-0.013978985,-0.039246894,-0.055764932
4001,-0.3245325,-0.005483048,-0.1783724,-0.034405455
4002,-0.33733198,0.0013070079,-0.30190757,-0.019820703
4003,-0.34788796,0.0066123162,-0.4030375,-0.010688268
4004,-0.35655668,0.010624295,-0.49595252,-0.00026031307
4005,-0.3636962,0.0135718975,-0.5760663,0.004820109
4006,-0.36964545,0.015694708,-0.6025243,0.0039593494
4007,-0.37467483,0.01719228,-0.62400717,0.0010667959
4008,-0.37897596,0.01821068,-0.62294894,0.0006920901
4009,-0.3826709,0.01885406,-0.59175247,0.007541574
4010,-0.38582298,0.019194048,-0.5734648,0.011912307
4011,-0.3884389,0.019268489,-0.5456238,0.010766921
4012,-0.3904808,0.019084264,-0.5312838,0.0094473185
4013,-0.3918821,0.018632302,-0.51911944,0.008005108
4014,-0.39257732,0.017907912,-0.49257308,0.00530241
4015,-0.39252535,0.016921729,-0.48787957,-0.0037383833
4016,-0.39172298,0.01570503,-0.48098058,-0.009807803
4017,-0.39020324,0.014304106,-0.46840218,-0.0069853114
4018,-0.3880199,0.0127693135,-0.45341665,-0.0043842657
4019,-0.38522676,0.011148508,-0.4152954,-0.00427323
4020,-0.38187352,0.009499866,-0.3821244,-0.0037546477
4021,-0.37804115,0.007908148,-0.34562686,-0.0021985865
4022,-0.3738521,0.006407448,-0.29529154,-0.0006028029
4023,-0.36937514,0.004940215,-0.24767342,0.00087631523
4024,-0.36463553,0.0034614096,-0.20169845,0.0019819788
4025,-0.35967484,0.0019719698,-0.16949347,0.002562804
4026,-0.35457045,0.0005063011,-0.14183734,0.0025943944
4027,-0.3494389,-0.0008827375,-0.11014904,0.0021508778
4028,-0.3444371,-0.0021250842,-0.08627285,0.0013304661
4029,-0.3397644,-0.0031300338,-0.07774109,0.000348662
4030,-0.33565354,-0.0037899914,-0.07551661,-0.00028283295
4031,-0.33236137,-0.0039870404,-0.07273296,0.0001497364
4032,-0.33013597,-0.0036135856,-0.07249971,0.0022337635
4033,-0.3291641,-0.0026055083,-0.07576297,0.006221033
4034,-0.32951668,-0.0009731298,-0.08274831,0.012162841
4035,-0.33112323,0.0011915935,-0.089938425,0.01975423
4036,-0.3337898,0.0037429081,-0.09278129,0.028795648
4037,-0.3372316,0.006512228,-0.09570507,0.04086568
4038,-0.3410961,0.009330028,-0.10147669,0.05290693
4039,-0.34498453,0.01203429,-0.105438806,0.06583709
4040,-0.34850138,0.01448708,-0.1162954,0.079160415
4041,-0.35130852,0.016587997,-0.12518652,0.09230202
4042,-0.35315105,0.018267605,-0.13357726,0.1044174
4043,-0.35385668,0.019468978,-0.14628765,0.11430518
4044,-0.35331875,0.02012487,-0.155681,0.12456862
4045,-0.35146946,0.020143323,-0.17237929,0.1375382
4046,-0.34826043,0.019402357,-0.1904174,0.12396622
4047,-0.34364468,0.017744644,-0.20527092,0.09413144
4048,-0.3375616,0.01498064,-0.21818879,0.08267132
4049,-0.3299407,0.0108979745,-0.23729147,0.07047056
4050,-0.32071507,0.005283018,-0.267319,0.0630512
4051,-0.30983362,-0.0020619035,-0.29464784,0.068111606
4052,-0.29725838,-0.0113175735,-0.31250876,0.07265343
4053,-0.28295228,-0.022657895,-0.3234856,0.07524946
4054,-0.26689816,-0.03624239,-0.33494475,0.07799001
4055,-0.24914797,-0.052182395,-0.33461702,0.09280277
4056,-0.22987308,-0.07050357,-0.3091108,0.11341127
4057,-0.20939215,-0.09112834,-0.2627195,0.108928874
4058,-0.18817665,-0.11386028,-0.20363995,0.08943104
4059,-0.16683368,-0.13836691,-0.15000747,0.049614023
4060,-0.14603633,-0.1641872,-0.096395336,-0.012411351
4061,-0.12640612,-0.19075878,-0.038727503,-0.09024913
4062,-0.10839106,-0.21747392,0.0044267466,-0.18730605
4063,-0.09217647,-0.24373084,0.027133513,-0.29872283
4064,-0.077702664,-0.26895654,0.033382487,-0.4046723
4065,-0.06477302,-0.292609,0.0261874,-0.49260584
4066,-0.05317011,-0.3142015,0.012208579,-0.59080344
4067,-0.042709954,-0.3333631,-0.0070161405,-0.683027
4068,-0.03325016,-0.3498883,-0.026730416,-0.7411993
4069,-0.024696698,-0.36372864,-0.044631116,-0.77918226
4070,-0.017014313,-0.37494385,-0.05884816,-0.78562385
4071,-0.010210692,-0.3836531,-0.060972743,-0.76724106
