time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3996,-0.3492938,0.028521344,-0.23257536,-0.004631359
3997,-0.3510432,0.028219827,-0.2376861,-0.005290065
3998,-0.3525426,0.027768804,-0.23948611,-0.005463656
3999,-0.35373327,0.027181722,-0.24433242,-0.005090827
4000,-0.35456726,0.026471408,-0.24866655,-0.0041459305
4001,-0.35500756,0.025646618,-0.24634308,-0.0026314687
4002,-0.35503152,0.02471048,-0.24777874,-0.0006297016
4003,-0.35463056,0.023663618,-0.24939479,0.0016613832
4004,-0.3538092,0.022502905,-0.24744198,0.003984371
4005,-0.3525774,0.02122459,-0.25182855,0.0061262622
4006,-0.3509451,0.019823665,-0.2576101,0.007940676
4007,-0.34890595,0.018293252,-0.2570211,0.009320019
4008,-0.34642607,0.016616773,-0.260335,0.01021018
4009,-0.3434372,0.014764825,-0.26625353,0.01064056
4010,-0.33983716,0.012694247,-0.26475412,0.01067997
4011,-0.3355071,0.0103565585,-0.26215085,0.010421303
4012,-0.3303394,0.007710786,-0.26153064,0.009987796
4013,-0.3242717,0.0047353464,-0.25934595,0.009648747
4014,-0.3173067,0.0014296161,-0.25365344,0.009372252
4015,-0.30950272,-0.0021967099,-0.25134352,0.010035964
4016,-0.3009497,-0.0061392523,-0.2484098,0.015961818
4017,-0.29174757,-0.010406769,-0.24480118,0.018871576
4018,-0.28199756,-0.015017401,-0.2454173,0.005871037
4019,-0.27179417,-0.019995859,-0.24729733,-0.0034665808
4020,-0.2612029,-0.025375606,-0.2450611,0.0009936063
4021,-0.2502541,-0.031202625,-0.24477993,0.008129906
4022,-0.23895271,-0.037525393,-0.24658673,0.015474827
4023,-0.22729419,-0.044384886,-0.24205188,0.02707319
4024,-0.21527994,-0.05180644,-0.23600361,0.039313056
4025,-0.20293479,-0.059798494,-0.23275572,0.04717312
4026,-0.19032563,-0.068347916,-0.22500825,0.054409508
4027,-0.17758314,-0.07740966,-0.21451011,0.05863386
4028,-0.16490348,-0.08690211,-0.21075413,0.06723802
4029,-0.15253934,-0.09671577,-0.2059535,0.06976025
4030,-0.14076465,-0.10673337,-0.19555074,0.063218534
4031,-0.12983121,-0.11685855,-0.189097,0.052616987
4032,-0.119918026,-0.12704161,-0.18459606,0.03175576
4033,-0.11110781,-0.13729659,-0.1746042,0.005957676
4034,-0.103386104,-0.14770046,-0.1662944,-0.025034681
4035,-0.09665842,-0.15837865,-0.15576825,-0.05321831
4036,-0.09076927,-0.16948281,-0.1378915,-0.07212281
4037,-0.08552202,-0.18116781,-0.12129764,-0.09485632
4038,-0.08069335,-0.19356938,-0.10437245,-0.13389641
4039,-0.07605047,-0.20678449,-0.080201074,-0.16813911
4040,-0.07137549,-0.22084378,-0.056700077,-0.19353217
4041,-0.06650162,-0.23568217,-0.042039584,-0.21799375
4042,-0.061338894,-0.2511233,-0.026852466,-0.23934948
4043,-0.055881437,-0.26688817,-0.016493566,-0.25706044
4044,-0.050196607,-0.282628,-0.015125699,-0.26787153
4045,-0.044397414,-0.29797593,-0.01457331,-0.28200182
4046,-0.03861856,-0.3125957,-0.011985392,-0.29393703
4047,-0.03300425,-0.3262074,-0.017540034,-0.30364966
4048,-0.027699133,-0.3385971,-0.023881674,-0.3057703
4049,-0.022831138,-0.3496215,-0.024218442,-0.30645278
4050,-0.018495642,-0.35920686,-0.027721735,-0.31202802
4051,-0.014747796,-0.36734214,-0.03178013,-0.31276554
4052,-0.011586695,-0.37407592,-0.032326646,-0.3168238
4053,-0.008951314,-0.37950757,-0.03448558,-0.32259953
4054,-0.006746726,-0.38376507,-0.04061476,-0.32816914
4055,-0.004887042,-0.38697916,-0.039688535,-0.33467925
4056,-0.0033211827,-0.38926744,-0.042631753,-0.33772224
4057,-0.0020342309,-0.3907325,-0.05127065,-0.3408819
4058,-0.0010334188,-0.39146593,-0.05590042,-0.34297
4059,-0.00032778774,-0.39155853,-0.056693748,-0.3419241
4060,8.582692e-05,-0.39111,-0.064746805,-0.34155625
4061,0.00023409534,-0.39022672,-0.071104266,-0.3381198
4062,0.00016357744,-0.38901877,-0.07343317,-0.33532482
4063,-7.464653e-05,-0.38758722,-0.07885084,-0.33476934
4064,-0.00044893392,-0.386008,-0.08513552,-0.3317917
4065,-0.00095205207,-0.38432902,-0.085200615,-0.332421
4066,-0.0015885214,-0.3825806,-0.087819725,-0.3340559
4067,-0.0023483972,-0.38079622,-0.09428161,-0.3357893
4068,-0.0031950641,-0.37901807,-0.09328441,-0.33779076
4069,-0.0040828665,-0.37728247,-0.09171041,-0.3378899
4070,-0.0049779015,-0.37560132,-0.094937965,-0.33906126
4071,-0.0058675124,-0.3739514,-0.0960319,-0.33583966
4072,-0.0067562186,-0.37227714,-0.09660689,-0.33136508
4073,-0.007648089,-0.37049648,-0.10210005,-0.32637286
4074,-0.008525946,-0.3685085,-0.10739206,-0.31988025
4075,-0.009354984,-0.36619458,-0.10702365,-0.3141649
4076,-0.010106723,-0.36344057,-0.11124523,-0.30737045
4077,-0.010778903,-0.36028248,-0.11547857,-0.30115968
4078,-0.011391414,-0.35697457,-0.11194318,-0.29410937
4079,-0.011971831,-0.35359344,-0.11182836,-0.28787762
4080,-0.012542304,-0.34999216,-0.11261491,-0.28115827
4081,-0.013087913,-0.34609434,-0.10989409,-0.27497688
4082,-0.013549443,-0.3419191,-0.1109487,-0.26949516
4083,-0.0138631575,-0.33748642,-0.11064085,-0.26153156
4084,-0.014025891,-0.33275786,-0.10941674,-0.25404933
4085,-0.014110874,-0.32763052,-0.107983775,-0.24458785
4086,-0.014230665,-0.32197928,-0.11070007,-0.23746125
4087,-0.014484258,-0.31570563,-0.11319713,-0.2297779
4088,-0.014931323,-0.30876762,-0.11216558,-0.22018912
4089,-0.015598079,-0.3011869,-0.11099932,-0.2140215
4090,-0.016495375,-0.29304627,-0.112231575,-0.2066256
4091,-0.01762999,-0.28448808,-0.108788855,-0.20173658
4092,-0.018997405,-0.27569783,-0.10518521,-0.19773744
4093,-0.020583153,-0.2668794,-0.100163974,-0.19391187
4094,-0.022358306,-0.25824022,-0.099713296,-0.19285657
4095,-0.024281275,-0.24998324,-0.09817365,-0.18968032
4096,-0.026286514,-0.24230522,-0.09681166,-0.18974632
4097,-0.028293563,-0.23537096,-0.09221669,-0.18943574
4098,-0.030238682,-0.22928122,-0.08226689,-0.1895893
4099,-0.032098368,-0.22406724,-0.074058786,-0.19269486
4100,-0.033879396,-0.21972059,-0.062413387,-0.19178843
4101,-0.035595782,-0.21624471,-0.050060093,-0.19031745
4102,-0.03724075,-0.2136959,-0.039998632,-0.18621507
4103,-0.038776774,-0.21221834,-0.02816609,-0.18170579
4104,-0.04014509,-0.21205695,-0.01710472,-0.17661567
4105,-0.041276544,-0.21357705,-0.0070283455,-0.16964296
4106,-0.042079814,-0.21729252,-0.0006347214,-0.16641478
4107,-0.042407993,-0.22393306,0.0030959472,-0.1630584
4108,-0.042007037,-0.23455618,0.0049782326,-0.16016991
4109,-0.0404353,-0.2505969,0.0030769617,-0.15991187
4110,-0.0370414,-0.2733348,-0.003373619,-0.16013081
4111,-0.03135612,-0.30180022,-0.005996795,-0.16119894
4112,-0.024150636,-0.33050933,-0.0072823907,-0.16311407
4113,-0.017493473,-0.35301074,-0.004257805,-0.16509674
4114,-0.012717241,-0.36784947,-0.0030535762,-0.16609606
4115,-0.009808378,-0.37701067,-0.0014601427,-0.16481493
4116,-0.008345132,-0.3823895,0.0006323407,-0.16323574
4117,-0.007993898,-0.38506874,0.002972541,-0.15929227
4118,-0.008586068,-0.3855676,0.0053326306,-0.156872
4119,-0.010065136,-0.38409695,0.007422854,-0.15901046
4120,-0.012418445,-0.38074148,0.009035725,-0.15913557
4121,-0.015632434,-0.37555376,0.01006592,-0.16185921
4122,-0.019665968,-0.36860263,0.0105053,-0.16435422
4123,-0.024432255,-0.36000034,0.010514793,-0.16886413
4124,-0.029802918,-0.3499155,0.010353415,-0.17612024
4125,-0.0356211,-0.338573,0.010185709,-0.18055226
4126,-0.0417105,-0.32625055,0.010065468,-0.18618536
4127,-0.047888048,-0.31326598,0.010242666,-0.19083509
4128,-0.05398378,-0.29994547,0.010375566,-0.19409797
4129,-0.059860278,-0.28659776,0.01579776,-0.1951711
4130,-0.06541628,-0.27349493,0.019617932,-0.1936288
4131,-0.07058985,-0.26086035,0.005781504,-0.18905509
4132,-0.075360656,-0.24886194,0.0018731847,-0.18205735
4133,-0.07974994,-0.23761138,0.00060747867,-0.17377253
4134,-0.08381512,-0.22717404,-0.008928712,-0.16632408
4135,-0.08762806,-0.21758464,0.0033567732,-0.16022277
4136,-0.09125521,-0.20886445,0.011488031,-0.1551952
4137,-0.09475263,-0.20102002,0.020522911,-0.1515792
4138,-0.09817727,-0.19403823,0.03248248,-0.1491214
4139,-0.10159016,-0.18788655,0.04255117,-0.14690539
4140,-0.10504237,-0.18252213,0.06007351,-0.1425872
4141,-0.10857188,-0.17788647,0.076437734,-0.13921142
4142,-0.11221259,-0.17390077,0.09808357,-0.13412441
4143,-0.11599841,-0.17045711,0.11646524,-0.12810786
4144,-0.119969554,-0.16742161,0.12902421,-0.124296054
4145,-0.124175765,-0.16463447,0.1359309,-0.11563372
4146,-0.12868936,-0.16190957,0.12817211,-0.109340355
4147,-0.13361296,-0.15903516,0.10798049,-0.101801515
4148,-0.13907494,-0.15578635,0.078874215,-0.092854865
4149,-0.14522085,-0.15194264,0.047179587,-0.083250135
4150,-0.15220256,-0.14730293,0.0095844995,-0.07153479
4151,-0.1601616,-0.14169922,-0.040343083,-0.05997928
4152,-0.16919829,-0.13502115,-0.07556407,-0.044107143
4153,-0.1793479,-0.1272349,-0.10989273,-0.026321443
4154,-0.19058284,-0.11838302,-0.14610729,-0.008882924
4155,-0.20283352,-0.10856467,-0.15773506,0.007350155
4156,-0.21600093,-0.097916834,-0.17214602,0.019917186
4157,-0.22996032,-0.08660247,-0.18060863,0.027304018
4158,-0.24455617,-0.074801736,-0.18625729,0.02898394
4159,-0.25957873,-0.06272608,-0.20044677,0.025721997
4160,-0.27472472,-0.05064385,-0.21387906,0.020046676
4161,-0.28957054,-0.038900983,-0.23404177,0.013862466
4162,-0.3036095,-0.027901588,-0.2596732,0.005228908
4163,-0.3163565,-0.018031,-0.2914899,-0.0020165509
4164,-0.32747573,-0.009562586,-0.32578242,-0.0073609557
4165,-0.33684695,-0.0025964377,-0.35857415,-0.009147845
4166,-0.34455734,0.0029387607,-0.39335167,-0.010462756
4167,-0.35082394,0.0072266087,-0.42374307,-0.008980823
4168,-0.35589808,0.010484484,-0.45062667,-0.0046207244
4169,-0.36000618,0.012917882,-0.47758532,0.0005891868
4170,-0.3633264,0.014700706,-0.49742165,0.0065410035
4171,-0.36598393,0.015971202,-0.508026,0.010971476
4172,-0.36806694,0.01683853,-0.5119167,0.014473943
4173,-0.3696373,0.01738839,-0.50698,0.016654305
4174,-0.370743,0.017686779,-0.49514744,0.016735002
4175,-0.3714233,0.017786868,-0.48278692,0.015614638
4176,-0.37172663,0.017738387,-0.46852285,0.013664791
4177,-0.3717144,0.017592946,-0.45017782,0.012132814
4178,-0.3714518,0.017397461,-0.43446407,0.011507887
4179,-0.37099028,0.017187588,-0.42292354,0.010429748
4180,-0.37036285,0.016986787,-0.4090889,0.010456647
4181,-0.36958984,0.016811632,-0.39729887,0.011404359
4182,-0.36868533,0.016672758,-0.38878745,0.010413172
4183,-0.36766416,0.016576111,-0.37569553,0.009522698
4184,-0.36654085,0.016521689,-0.36498764,0.009460456
4185,-0.36532217,0.016500419,-0.35526612,0.009076366
4186,-0.3640108,0.01649917,-0.34362072,0.008346347
4187,-0.36261263,0.016508864,-0.332374,0.00746901
4188,-0.36114082,0.016529195,-0.32236138,0.0067030215
4189,-0.35961744,0.01656579,-0.311503,0.0063561527
4190,-0.35806832,0.016626155,-0.29884458,0.0066004307
4191,-0.35651422,0.016714359,-0.29170778,0.007499662
4192,-0.35496417,0.016824769,-0.28339797,0.009024133
4193,-0.3534182,0.016939245,-0.27218384,0.011039349
4194,-0.35187766,0.017036831,-0.26729864,0.013289147
4195,-0.35034975,0.017106893,-0.26353678,0.01539069
4196,-0.34883815,0.01715506,-0.2582805,0.01692298
4197,-0.34733602,0.017188214,-0.25604334,0.01759232
4198,-0.34582892,0.01720698,-0.25513837,0.017290179
4199,-0.3442979,0.01720698,-0.2536236,0.016060656
4200,-0.34273067,0.017183522,-0.25231767,0.014103304
4201,-0.3411214,0.017135669,-0.2545489,0.011754668
4202,-0.33947644,0.017071549,-0.25266662,0.009425424
4203,-0.33781385,0.017010245,-0.25097692,0.007491843
4204,-0.33616844,0.016979592,-0.2535716,0.006144403
4205,-0.33459443,0.017011182,-0.2516604,0.005321489
4206,-0.3331601,0.017132852,-0.2520243,0.004814792
4207,-0.33192876,0.017359303,-0.25505474,0.0044485307
4208,-0.33094648,0.01768459,-0.25480115,0.0041320017
4209,-0.33025214,0.018094951,-0.25348797,0.0037976438
4210,-0.32990047,0.018586636,-0.25571698,0.0033841538
4211,-0.3299633,0.019169651,-0.25767884,0.0028874655
4212,-0.3305053,0.019854631,-0.25391924,0.0023563716
4213,-0.33155763,0.020638134,-0.25224173,0.0018421678
4214,-0.33310723,0.02149952,-0.25402004,0.0013661226
4215,-0.3351007,0.022408446,-0.25157315,0.00090383954
4216,-0.33746034,0.023333326,-0.2487669,0.00038431847
4217,-0.3400903,0.024248196,-0.24828231,-0.00026156416
4218,-0.34288165,0.025126785,-0.24642263,-0.0010175441
4219,-0.34571412,0.025941253,-0.24641992,-0.0017416207
4220,-0.34846658,0.026663765,-0.24937896,-0.0022304896
4221,-0.35102648,0.027269613,-0.24907067,-0.0023315165
4222,-0.3532984,0.027739715,-0.24746458,-0.0019496167
4223,-0.35520962,0.028063439,-0.25272223,-0.0009931475
4224,-0.35670134,0.028232025,-0.25717345,0.00060169783
4225,-0.35771888,0.02823015,-0.25809243,0.00278769
4226,-0.35821387,0.028034039,-0.26521882,0.005435027
4227,-0.35814154,0.027611164,-0.27117714,0.0081705665
4228,-0.35746393,0.02692556,-0.270363,0.010674027
4229,-0.35616162,0.02594751,-0.27514285,0.012630754
4230,-0.35424453,0.024666065,-0.2819736,0.01375362
4231,-0.35174385,0.023087485,-0.28158846,0.0139688095
4232,-0.34870523,0.021228656,-0.28189585,0.013376412
4233,-0.34518975,0.019116478,-0.28344816,0.012171911
4234,-0.34127057,0.016781293,-0.28151163,0.010623044
4235,-0.33700785,0.0142443655,-0.2817381,0.009056348
4236,-0.33241966,0.011506011,-0.2822602,0.0077702133
4237,-0.3274762,0.00854715,-0.27751786,0.006968568
4238,-0.32213038,0.0053524543,-0.2750529,0.006791537
4239,-0.31635967,0.001931309,-0.27680093,0.007342336
4240,-0.31017444,-0.0016800038,-0.274001,0.008594066
4241,-0.30359504,-0.0054442636,-0.26831165,0.010435691
4242,-0.29663002,-0.009340828,-0.26838446,0.012496886
4243,-0.28927222,-0.013370635,-0.26708665,0.01585923
4244,-0.2814976,-0.017554015,-0.2626196,0.025840852
4245,-0.27326736,-0.021927876,-0.2621644,0.026614347
4246,-0.2645349,-0.026546953,-0.26190314,0.008169316
4247,-0.2552532,-0.031478807,-0.25823033,-0.0026205215
4248,-0.24538475,-0.03679819,-0.2560357,-0.0046682665
4249,-0.23490787,-0.042581733,-0.25439388,-0.005483048
4250,-0.22382435,-0.048900124,-0.24716216,0.0038670802
4251,-0.21215726,-0.055814352,-0.24052851,0.02114921
4252,-0.1999563,-0.063365705,-0.23970489,0.03924581
4253,-0.18731415,-0.07156607,-0.2346579,0.060198367
4254,-0.1743809,-0.08038886,-0.22803554,0.08352771
4255,-0.16138391,-0.08975682,-0.22663964,0.11151929
4256,-0.14862107,-0.099543266,-0.21895139,0.1511524
4257,-0.13642102,-0.10959464,-0.20708223,0.18302679
4258,-0.12509069,-0.11976831,-0.20167902,0.19941032
4259,-0.11487058,-0.12996356,-0.19274268,0.19969808
4260,-0.10589762,-0.14015068,-0.17426789,0.17705496
4261,-0.098192185,-0.15038377,-0.1605047,0.1394774
4262,-0.09166702,-0.16079202,-0.14823955,0.091477536
4263,-0.08615532,-0.17154932,-0.12702812,0.041296683
4264,-0.08143017,-0.18284929,-0.10770261,-0.00042952492
4265,-0.07722396,-0.19487272,-0.09047138,-0.04765934
4266,-0.07325145,-0.20775597,-0.06774066,-0.10522266
4267,-0.069251366,-0.22154626,-0.051291894,-0.1475935
4268,-0.06503023,-0.23616917,-0.04399917,-0.17866841
4269,-0.06048409,-0.25142357,-0.028431887,-0.20626496
4270,-0.055590775,-0.26700765,-0.011805481,-0.21886171
4271,-0.05039641,-0.2825551,-0.004670968,-0.22263847
4272,-0.045004953,-0.29767972,0.00023635552,-0.22618754
4273,-0.039552018,-0.3120233,0.0075937244,-0.2312342
4274,-0.03418045,-0.32529753,0.013143846,-0.24106349
4275,-0.029023604,-0.33730376,0.01662725,-0.24815881
4276,-0.024201265,-0.3479278,0.024853887,-0.24194396
4277,-0.019811977,-0.35712627,0.030822143,-0.235259
4278,-0.015924,-0.3649125,0.030569455,-0.2307985
4279,-0.012562193,-0.37135288,0.032318387,-0.22509846
4280,-0.009698081,-0.3765606,0.03419525,-0.22606525
4281,-0.0072647613,-0.3806811,0.028861202,-0.22796224
4282,-0.005182223,-0.38386485,0.024010837,-0.22900973
4283,-0.0033894402,-0.3862432,0.021686006,-0.23332196
4284,-0.0018525115,-0.38791937,0.016082091,-0.23522396
4285,-0.0005605872,-0.3889753,0.013857613,-0.23915118
4286,0.0004913049,-0.38948044,0.016084353,-0.23887438
4287,0.001315822,-0.38950422,0.012813406,-0.2314572
4288,0.0019387302,-0.38912013,0.00818273,-0.23136525
4289,0.0023957405,-0.38840294,0.011092045,-0.23395127
4290,0.0027153313,-0.3874183,0.012023244,-0.24024151
4291,0.0029069954,-0.38621506,0.009406849,-0.25118494
4292,0.002960336,-0.3848282,0.008994138,-0.26183432
4293,0.0028581752,-0.38328716,0.008761791,-0.27542508
4294,0.002594185,-0.3816213,0.00866867,-0.2879696
4295,0.0021805705,-0.37986383,0.008568318,-0.29670635
4296,0.0016467138,-0.3780366,0.008438583,-0.3020839
4297,0.0010210933,-0.37613115,0.008306136,-0.30290183
4298,0.00031772236,-0.37408903,0.008199455,-0.30344355
4299,-0.0004606869,-0.37179577,0.008144307,-0.30217588
4300,-0.0013186547,-0.36908337,0.008189511,-0.30112872
4301,-0.0022575376,-0.36583614,0.00837349,-0.30201572
4302,-0.0032493086,-0.36234525,0.008697149,-0.30168796
4303,-0.004244244,-0.35892567,0.009175857,-0.30310765
4304,-0.005240536,-0.35499814,0.009887816,-0.30354896
4305,-0.006247676,-0.3502286,0.010866026,-0.3053393
4306,-0.0072670216,-0.34473062,0.011954534,-0.30202043
4307,-0.008293147,-0.33863306,0.012842337,-0.29074234
4308,-0.009316109,-0.33199,0.01324013,-0.28242156
4309,-0.010326865,-0.32479772,0.013023151,-0.27018732
4310,-0.011333554,-0.31701648,0.012274125,-0.2583888
4311,-0.01237731,-0.30857965,0.011238958,-0.2476346
4312,-0.013531362,-0.29941532,0.01019249,-0.23642847
4313,-0.014882503,-0.28948155,0.009334974,-0.2295305
4314,-0.016503964,-0.27881026,0.008800213,-0.22417516
4315,-0.018438233,-0.26753747,0.008672738,-0.21848388
4316,-0.020690287,-0.25590596,0.008940346,-0.21206978
4317,-0.023232998,-0.24422692,0.009464709,-0.20512208
4318,-0.026016196,-0.23281246,0.010012579,-0.19842523
4319,-0.028977497,-0.2219266,0.010329005,-0.1908107
4320,-0.03204367,-0.21181424,0.010231817,-0.18410853
4321,-0.035108034,-0.20278314,0.0095939925,-0.17878634
4322,-0.038020063,-0.19522241,0.008436775,-0.17562729
4323,-0.040616117,-0.1895083,0.006589296,-0.1718449
4324,-0.042782735,-0.1858707,0.005301892,-0.16939054
4325,-0.04449596,-0.18433654,0.0036153388,-0.16735125
4326,-0.045802347,-0.184796,0.00054283725,-0.16357572
4327,-0.04676609,-0.18712525,-0.00060353085,-0.1611883
4328,-0.047423355,-0.1912808,-0.0008539598,-0.15759888
4329,-0.047763288,-0.19733708,-0.00038971694,-0.1562649
4330,-0.047732547,-0.20547895,0.00034665279,-0.15520741
4331,-0.047258813,-0.21597572,0.0009876426,-0.1528081
4332,-0.04624715,-0.22918269,0.0012584132,-0.15187635
4333,-0.044528052,-0.24557717,0.001029682,-0.15110034
4334,-0.041799553,-0.26572496,0.00016222133,-0.15338829
4335,-0.037628144,-0.28993538,-0.001499922,-0.15629618
4336,-0.031705998,-0.31724575,-0.003836506,-0.15936169
4337,-0.02452402,-0.34424332,-0.006332207,-0.16494004
4338,-0.01762773,-0.36644384,-0.0083143925,-0.17058817
4339,-0.01240624,-0.38192534,-0.00939612,-0.17563887
4340,-0.009217112,-0.39159542,-0.008938657,-0.17976564
4341,-0.007851958,-0.3969436,-0.007402633,-0.18308794
4342,-0.008030061,-0.3990373,-0.0052134134,-0.18793316
4343,-0.009564729,-0.3984809,-0.0004792204,-0.19085449
4344,-0.012358776,-0.39557424,0.0047377488,-0.19279182
4345,-0.016349366,-0.39048007,0.0077008572,-0.19512576
4346,-0.021468243,-0.38332343,0.009442559,-0.19656359
4347,-0.027610535,-0.37424198,0.012150266,-0.19858287
4348,-0.03462074,-0.3634112,0.014301967,-0.2009093
4349,-0.04230448,-0.3510559,0.016096106,-0.20579892
4350,-0.050449297,-0.33744293,0.017528612,-0.21031916
4351,-0.058847256,-0.3228732,0.018414607,-0.21338218
4352,-0.06730489,-0.30767134,0.020427532,-0.21623501
4353,-0.07564996,-0.29217175,0.02712131,-0.21760154
4354,-0.08373375,-0.27669838,0.022872604,-0.21716553
4355,-0.09143783,-0.26154158,0.0073686093,-0.21614994
4356,-0.09867994,-0.24693805,0.0075277267,-0.2133484
4357,-0.1054275,-0.2330583,0.0026421011,-0.2093699
4358,-0.11169682,-0.22000897,0.0028767087,-0.20466918
4359,-0.11754076,-0.20784542,0.013593623,-0.20012455
4360,-0.12302895,-0.19658892,0.01726417,-0.19571722
4361,-0.12823823,-0.18623385,0.025083521,-0.19064867
4362,-0.13323958,-0.17675641,0.0336189,-0.18796788
4363,-0.13808633,-0.16811691,0.044045154,-0.18354522
4364,-0.14281781,-0.16025999,0.056397993,-0.17660034
4365,-0.1474824,-0.15310337,0.068824515,-0.16998388
4366,-0.15215103,-0.146536,0.08138981,-0.16073667
4367,-0.1569205,-0.14042029,0.088512115,-0.15236427
4368,-0.16192318,-0.13458984,0.090334736,-0.1419726
4369,-0.16733137,-0.12884976,0.08199825,-0.13225026
4370,-0.17335162,-0.12298553,0.06404512,-0.12471955
4371,-0.18020676,-0.11677786,0.038213868,-0.11502318
4372,-0.18810885,-0.110019706,0.013201254,-0.10584821
4373,-0.19722238,-0.10254654,-0.010170008,-0.09678615
4374,-0.20761834,-0.09426924,-0.04721406,-0.08741819
4375,-0.21923934,-0.08520217,-0.0944136,-0.0770972
4376,-0.23188509,-0.07546983,-0.13125513,-0.06599646
4377,-0.24522473,-0.06529835,-0.17930225,-0.054403417
4378,-0.25884283,-0.05498831,-0.21834657,-0.040727597
4379,-0.27229366,-0.04487063,-0.2405841,-0.030531095
4380,-0.28516454,-0.03526121,-0.26470214,-0.022412993
4381,-0.29712683,-0.026413085,-0.27547827,-0.016020475
4382,-0.30796805,-0.018493908,-0.28058448,-0.013214873
4383,-0.31759375,-0.011580618,-0.28912348,-0.011323828
4384,-0.32600978,-0.005670088,-0.2945701,-0.011565917
4385,-0.3332939,-0.0007000763,-0.29905793,-0.012771982
4386,-0.33956322,0.0034298191,-0.30984446,-0.013806333
4387,-0.34494835,0.006837515,-0.3251839,-0.016323868
4388,-0.34956908,0.009639676,-0.34257606,-0.014691176
4389,-0.3535217,0.011938267,-0.36575204,-0.01261966
4390,-0.35688034,0.013819303,-0.39132565,-0.009723666
4391,-0.35971147,0.0153591,-0.41673106,-0.0029811524
4392,-0.36207834,0.016623653,-0.44028,0.0033525636
4393,-0.36403295,0.017665511,-0.46333438,0.009238072
4394,-0.36561733,0.018520327,-0.47587526,0.012124682
4395,-0.36686677,0.01920906,-0.47784343,0.014502719
4396,-0.3678165,0.019744534,-0.47638154,0.01518113
4397,-0.36849907,0.020130811,-0.47229016,0.015360351
4398,-0.36894885,0.020369459,-0.464874,0.017193845
4399,-0.36920154,0.020462042,-0.45794246,0.0170728
4400,-0.3692933,0.020412624,-0.45031795,0.017221995
4401,-0.36925173,0.020224644,-0.4417134,0.01632683
4402,-0.3690899,0.019897169,-0.436279,0.015759453
4403,-0.36879787,0.01942081,-0.43200317,0.014627829
4404,-0.36835307,0.018786188,-0.42595083,0.012342374
4405,-0.3677383,0.017994864,-0.42143226,0.011220759
4406,-0.36695084,0.017065294,-0.41580892,0.009447006
4407,-0.36600158,0.016028129,-0.4069214,0.008627533
4408,-0.36490086,0.014916209,-0.40160814,0.008393889
4409,-0.36366317,0.013764567,-0.39670083,0.008852731
4410,-0.36231068,0.012613551,-0.3881659,0.009842668
4411,-0.3608714,0.0115072625,-0.38109013,0.011092834
4412,-0.35936928,0.0104869865,-0.37856913,0.012281695
4413,-0.3578215,0.009590258,-0.37364644,0.013154967
4414,-0.35624027,0.008851481,-0.3715874,0.013595043
4415,-0.35463914,0.008303497,-0.37229893,0.013648528
4416,-0.35304618,0.007975395,-0.37119505,0.013478064
4417,-0.35149702,0.007887817,-0.37178674,0.013268504
4418,-0.35001978,0.00804921,-0.37147033,0.013157469
4419,-0.34862432,0.008456131,-0.36999893,0.013202509
4420,-0.34730753,0.009092005,-0.36569917,0.013379539
4421,-0.34605765,0.0099261785,-0.3634394,0.013606302
4422,-0.3448521,0.010916428,-0.36176687,0.013759876
4423,-0.34366548,0.01201521,-0.35284862,0.013721404
4424,-0.34247887,0.013176548,-0.3480593,0.013421765
4425,-0.34128097,0.014360093,-0.34760633,0.0128174815
4426,-0.34006408,0.015531126,-0.34079865,0.011913871
4427,-0.33882597,0.016665878,-0.3372348,0.0108591905
4428,-0.33757472,0.0177534,-0.33810043,0.009912729
4429,-0.3363307,0.018793069,-0.3336194,0.009257464
4430,-0.33512512,0.019792074,-0.3275693,0.008914661
4431,-0.33399457,0.020757303,-0.32731616,0.008802375
4432,-0.33296937,0.021684371,-0.3219464,0.008822392
4433,-0.33207476,0.022559518,-0.3094295,0.008883696
4434,-0.331347,0.02337211,-0.30593976,0.008938745
4435,-0.33083573,0.024122773,-0.30048364,0.008995357
4436,-0.33059886,0.024818387,-0.29393497,0.009044776
4437,-0.33069018,0.025466772,-0.29231352,0.009021943
4438,-0.33116257,0.02608294,-0.2893364,0.00887963
4439,-0.33206347,0.026688788,-0.2811848,0.008644735
4440,-0.33341777,0.027306834,-0.2775382,0.008317571
4441,-0.33520603,0.02794302,-0.27771,0.007796174
4442,-0.33735865,0.028582647,-0.27382833,0.006938542
4443,-0.33976665,0.029192248,-0.2697148,0.0056636664
4444,-0.34230077,0.029728346,-0.27185655,0.0039956314
4445,-0.34483036,0.03014903,-0.27032685,0.0020442212
4446,-0.3472393,0.030423334,-0.2670889,-6.9644243e-06
4447,-0.3494258,0.030530304,-0.2713864,-0.0018617266
4448,-0.35130084,0.03045555,-0.27584895,-0.0031137695
4449,-0.35278895,0.03019188,-0.27513337,-0.0033890123
4450,-0.35383317,0.029735852,-0.28121057,-0.0025226225
4451,-0.35439008,0.029082464,-0.28419176,-0.00062250777
4452,-0.35442623,0.0282192,-0.28139952,0.0019860447
4453,-0.3539186,0.027128551,-0.28320858,0.004887356
4454,-0.35285404,0.025791746,-0.28531462,0.0077214204
4455,-0.35122174,0.024189081,-0.28318778,0.010209554
4456,-0.3490063,0.022300852,-0.28740755,0.012076828
4457,-0.3461856,0.020110168,-0.2937225,0.013091786
