time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3365,-0.3152409,0.010067241,-0.35014138,0.02847255
3366,-0.30582947,0.0039618514,-0.3681935,0.0075587765
3367,-0.29426134,-0.0042422656,-0.38922095,-0.010327637
3368,-0.28026038,-0.014866018,-0.4032427,-0.023528665
3369,-0.26362085,-0.028205605,-0.40119362,-0.030928947
3370,-0.24429128,-0.044473402,-0.37565845,-0.032195378
3371,-0.22248045,-0.06371726,-0.357336,-0.027812133
3372,-0.19875388,-0.08573201,-0.33965275,-0.018972455
3373,-0.17404684,-0.110010944,-0.31066084,-0.007433207
3374,-0.14953238,-0.13579495,-0.2758643,0.0047434787
3375,-0.12635866,-0.16222891,-0.23506518,0.015585549
3376,-0.10538998,-0.18854432,-0.19476691,0.023567908
3377,-0.08706573,-0.21417132,-0.16054311,0.027803835
3378,-0.071412556,-0.23873769,-0.12449988,0.028075324
3379,-0.058155637,-0.2619979,-0.088294365,0.024783043
3380,-0.046864185,-0.28374523,-0.060362943,0.01878525
3381,-0.037086606,-0.3037629,-0.0378397,0.011230143
3382,-0.028442284,-0.32182196,-0.022022441,0.0034370131
3383,-0.020685766,-0.33770567,-0.01181633,-0.0033370915
3384,-0.013717602,-0.35123855,0.0023699743,-0.008196381
3385,-0.007554517,-0.36231303,0.009704742,-0.010737061
3386,-0.0022670303,-0.37090498,0.0061657364,-0.010963511
3387,0.0020761497,-0.37707448,-0.003290444,-0.009197577
3388,0.0054442836,-0.38094884,-0.013195046,-0.0060235253
3389,0.007851838,-0.38269633,-0.019771745,-0.0021691856
3390,0.009348536,-0.3824974,-0.012037377,0.0017133041
3391,0.0100026345,-0.38052565,-0.009716614,0.0051607224
3392,0.009895953,-0.376945,-0.009218468,0.007829328
3393,0.009119352,-0.3719115,-0.008387623,0.009429178
3394,0.007762335,-0.36557403,-0.007868231,0.009767288
3395,0.0059071705,-0.3580802,-0.007515642,0.008843348
3396,0.003630708,-0.3495874,-0.00741755,0.0069038235
3397,0.0010129566,-0.34027264,-0.0075753108,0.004367209
3398,-0.0018651686,-0.33032948,-0.0079328725,0.0017082996
3399,-0.004925465,-0.31996408,-0.008367281,-0.0006300144
3400,-0.00808521,-0.30939195,-0.008775472,-0.0023574769
3401,-0.011252187,-0.2988373,-0.009143431,-0.0033633646
3402,-0.014330113,-0.28852102,-0.009540772,-0.0036142112
3403,-0.017232196,-0.27864322,-0.010052479,-0.0031228398
3404,-0.019880686,-0.269381,-0.010693468,-0.0019946566
3405,-0.022193313,-0.2608932,-0.01134395,-0.0003969962
3406,-0.024083283,-0.25331962,-0.011760278,0.0014862285
3407,-0.025472395,-0.24676697,-0.011641392,0.003431696
3408,-0.026307309,-0.24128932,-0.010653237,0.005140392
3409,-0.026574012,-0.23686573,-0.008403896,0.0063342582
3410,-0.0262942,-0.23339798,-0.0044661947,0.0069069513
3411,-0.025515338,-0.23072343,0.001553142,0.006953555
3412,-0.02431337,-0.22863315,0.009919912,0.0066132545
3413,-0.022805372,-0.2268866,0.020689715,0.005943601
3414,-0.021147748,-0.22524203,0.033628393,0.0049786866
3415,-0.019512275,-0.22349486,0.048330024,0.0038013973
3416,-0.018058069,-0.22149716,0.06387379,0.0024867994
3417,-0.016928427,-0.2191454,0.08014083,0.0010420865
3418,-0.01625715,-0.21635418,0.09249728,-0.00049677177
3419,-0.01618166,-0.21303062,0.11787921,-0.0019905905
3420,-0.016845703,-0.20907463,0.11898083,-0.0033045628
3421,-0.018393481,-0.20440988,0.09775403,-0.004385204
3422,-0.020959701,-0.19901012,0.08489265,-0.00520499
3423,-0.024663247,-0.19291474,0.058884203,-0.0057923836
3424,-0.029613966,-0.18620382,0.03883813,-0.0063287946
3425,-0.035931647,-0.17895272,0.029238654,-0.007107607
3426,-0.043770887,-0.17118213,0.023054324,-0.008392491
3427,-0.053341888,-0.16283007,0.033801977,-0.010277593
3428,-0.06491722,-0.1537458,0.05122894,-0.012615281
3429,-0.07882598,-0.14370975,0.08571536,-0.0150508685
3430,-0.095427975,-0.13246514,0.13330457,-0.017159292
3431,-0.115047775,-0.119762994,0.16527222,-0.018545829
3432,-0.1378454,-0.10543972,0.17599592,-0.01891553
3433,-0.16361743,-0.08954194,0.15142992,-0.018096056
3434,-0.19159044,-0.07247812,0.08583425,-0.015974808
3435,-0.22038977,-0.05507276,-0.005718792,-0.012550224
3436,-0.24831532,-0.038413364,-0.13159099,-0.008100358
3437,-0.27383646,-0.023508647,-0.27447745,-0.0031756992
3438,-0.29600304,-0.0109791495,-0.41275945,0.0016200967
3439,-0.31455696,-0.00096124434,-0.52088964,0.00579472
3440,-0.32977524,0.0067724576,-0.6159064,0.008998485
3441,-0.342195,0.01260104,-0.6885579,0.011012763
3442,-0.35235545,0.01686668,-0.7168137,0.011792202
3443,-0.36066616,0.019803023,-0.7282349,0.01147098
3444,-0.36744356,0.02160336,-0.7081915,0.010253656
3445,-0.37299234,0.022481011,-0.6665112,0.0083347745
3446,-0.37759048,0.02263615,-0.63271546,0.005894808
3447,-0.38143685,0.022216402,-0.60262644,0.0031398758
3448,-0.38464135,0.021320611,-0.5875872,0.00032207603
3449,-0.38723832,0.020023217,-0.5796374,-0.002311186
3450,-0.3892187,0.018391464,-0.5629183,-0.0046388656
3451,-0.39055175,0.016491663,-0.55496925,-0.006687236
3452,-0.3912054,0.014381361,-0.55797076,-0.008529487
3453,-0.39115342,0.012104352,-0.56118655,-0.010186262
3454,-0.39038903,0.009700042,-0.56073046,-0.01160001
3455,-0.38892892,0.0072209784,-0.5493337,-0.012695977
3456,-0.38682017,0.004737849,-0.5390914,-0.013456336
3457,-0.3841292,0.0023272836,-0.52381706,-0.013916742
3458,-0.38092786,5.840578e-05,-0.5021328,-0.014118483
3459,-0.37729302,-0.0020115464,-0.47835875,-0.014072818
3460,-0.373311,-0.0038347184,-0.44210622,-0.013770363
3461,-0.36907,-0.005378268,-0.40768263,-0.013241146
3462,-0.36464456,-0.006639694,-0.3806544,-0.012586193
3463,-0.36008078,-0.007649648,-0.35446015,-0.011924984
3464,-0.3554135,-0.008451606,-0.3334128,-0.011340406
3465,-0.3506924,-0.00907059,-0.3184196,-0.010865612
3466,-0.34600115,-0.009500344,-0.31014234,-0.01045869
3467,-0.34146404,-0.009698957,-0.31051075,-0.009968882
3468,-0.33725014,-0.00959449,-0.30805483,-0.00917099
3469,-0.33356243,-0.009097176,-0.30386445,-0.00781667
3470,-0.33060473,-0.008124442,-0.30125755,-0.005651009
3471,-0.32853985,-0.0066334386,-0.2959836,-0.0024231598
3472,-0.32745495,-0.0046347994,-0.29448557,0.0021314856
3473,-0.32734692,-0.002193582,-0.2885128,0.008299431
3474,-0.32810768,0.0005741736,-0.27422476,0.016296802
3475,-0.32953343,0.0035183348,-0.25987256,0.026174897
3476,-0.33136055,0.0064818887,-0.25276652,0.037752617
3477,-0.3333111,0.009322834,-0.24943456,0.05056111
3478,-0.33512694,0.011925131,-0.24240673,0.06387161
3479,-0.33659244,0.014205269,-0.23817791,0.07673797
3480,-0.3375399,0.016103506,-0.2393288,0.08798195
3481,-0.33783916,0.017565735,-0.2450742,0.096256755
3482,-0.33738035,0.01852846,-0.2510845,0.100288436
3483,-0.33605814,0.018903479,-0.25452903,0.099116154
3484,-0.33376312,0.018572561,-0.26100537,0.09223915
3485,-0.33037692,0.017388077,-0.27850828,0.079754695
3486,-0.3257738,0.015173936,-0.3014718,0.06248789
3487,-0.31981596,0.011725892,-0.32086152,0.041941002
3488,-0.31234467,0.0068046735,-0.33417043,0.020038856
3489,-0.30317238,0.00013566148,-0.34173617,-0.0011051213
3490,-0.29209608,-0.008577655,-0.35293224,-0.01938876
3491,-0.27891195,-0.019633664,-0.36049348,-0.033032052
3492,-0.26343235,-0.033321995,-0.35895565,-0.04089462
3493,-0.24556331,-0.049878486,-0.34124708,-0.042628963
3494,-0.22541733,-0.06940791,-0.31385902,-0.038702685
3495,-0.20340173,-0.09180613,-0.28815207,-0.030282127
3496,-0.18023479,-0.11671186,-0.26693475,-0.018992472
3497,-0.1568572,-0.14351772,-0.24475506,-0.006660024
3498,-0.13425666,-0.17145298,-0.21194796,0.0049783736
3499,-0.11325002,-0.19970667,-0.17934337,0.014503657
3500,-0.09433178,-0.22753562,-0.1532504,0.020939026
3501,-0.077640735,-0.2543083,-0.12570502,0.023852535
3502,-0.06304353,-0.27949804,-0.096911564,0.02341934
3503,-0.050266672,-0.30266505,-0.07017985,0.020306593
3504,-0.039020423,-0.32345903,-0.04350238,0.015456373
3505,-0.029083725,-0.3416282,-0.026069084,0.00994432
3506,-0.020333176,-0.3570293,-0.017181115,0.0048626466
3507,-0.012724474,-0.36962792,-0.0040525803,0.0010561615
3508,-0.0062472243,-0.379491,0.0045203185,-0.0011135662
3509,-0.00089373917,-0.3867624,0.006031029,-0.0017366163
3510,0.003368074,-0.3916336,0.0039222725,-0.0011210729
3511,0.006594268,-0.39431533,-0.00581598,0.00035304087
3512,0.008855814,-0.39501438,-0.016643643,0.0022375167
3513,0.010230009,-0.39391997,-0.014679538,0.0040647546
3514,0.0107900845,-0.39120197,-0.010410492,0.0054781903
3515,0.010603845,-0.38700858,-0.011424866,0.006319245
3516,0.009730508,-0.38147524,-0.010801505,0.006615444
3517,0.0082342625,-0.37473804,-0.01042993,0.0065172324
3518,0.0062046116,-0.36695555,-0.0100610675,0.0062357336
3519,0.0037532102,-0.35830855,-0.00997518,0.0059557995
3520,0.0009926149,-0.34899157,-0.01023239,0.0057684463
3521,-0.001979534,-0.33920074,-0.010850325,0.005682433
3522,-0.005074186,-0.32913998,-0.011743552,0.0056596003
3523,-0.008204096,-0.319022,-0.012773747,0.00563927
3524,-0.0112815695,-0.30906382,-0.013791284,0.0055516926
3525,-0.0142161995,-0.29948005,-0.014665977,0.005344635
3526,-0.016916674,-0.2904768,-0.015316912,0.005061885
3527,-0.019293942,-0.28224608,-0.015702048,0.004864523
3528,-0.021269798,-0.27496216,-0.015756292,0.0049017435
3529,-0.022777345,-0.2687764,-0.015353527,0.005176361
3530,-0.023760075,-0.2638092,-0.014378933,0.0055992347
3531,-0.024178663,-0.26013502,-0.012802677,0.0061118747
3532,-0.02401186,-0.2577654,-0.01056283,0.00666455
3533,-0.023263738,-0.25663504,-0.0073755104,0.007154044
3534,-0.02196232,-0.25659564,-0.0027651761,0.007484649
3535,-0.02016999,-0.2574298,0.0037387449,0.0076131998
3536,-0.017984387,-0.2588786,0.012453584,0.007482772
3537,-0.015533438,-0.26066643,0.023493705,0.007038943
3538,-0.012971739,-0.26251963,0.03660235,0.006326439
3539,-0.0104683535,-0.2641695,0.05155622,0.0054453486
3540,-0.008197315,-0.26534992,0.06656613,0.00443602
3541,-0.0063285907,-0.2657947,0.08443971,0.003268114
3542,-0.0050235577,-0.2652486,0.10470728,0.0019072252
3543,-0.004430484,-0.2634886,0.10367392,0.000366803
3544,-0.0046881456,-0.26035708,0.09283179,-0.0013246902
3545,-0.0059271813,-0.25578648,0.089207806,-0.0031613114
3546,-0.008276422,-0.2498012,0.07399356,-0.0051127216
3547,-0.0118674105,-0.24248819,0.06213119,-0.00709666
3548,-0.016850224,-0.23395596,0.05364825,-0.009049009
3549,-0.023397993,-0.22429682,0.045624122,-0.010975083
3550,-0.031703737,-0.21356703,0.051115934,-0.012922115
3551,-0.041974943,-0.20178257,0.06494377,-0.0149395205
3552,-0.054437626,-0.18891214,0.09451473,-0.017007284
3553,-0.06933409,-0.17488852,0.13205694,-0.018925851
3554,-0.08690209,-0.15963507,0.1521446,-0.020266723
3555,-0.10731431,-0.14310922,0.15443327,-0.020509437
3556,-0.13057663,-0.12536262,0.12412548,-0.019321825
3557,-0.15638438,-0.106622644,0.056906536,-0.016692631
3558,-0.1839962,-0.08736783,-0.033350512,-0.012841731
3559,-0.2122427,-0.06832758,-0.14818531,-0.008146336
3560,-0.23975417,-0.050344836,-0.2711387,-0.0031206505
3561,-0.26533273,-0.034134902,-0.38860708,0.0016688899
3562,-0.28824833,-0.020083437,-0.49321136,0.0057268473
3563,-0.30829668,-0.008218274,-0.58296484,0.00869259
3564,-0.32563412,0.0016460572,-0.64725614,0.010335603
3565,-0.34052834,0.00969191,-0.6706082,0.010562678
3566,-0.35318947,0.015984965,-0.6759547,0.009439499
3567,-0.36377665,0.02054305,-0.6598219,0.007166868
3568,-0.3724725,0.023458436,-0.6314633,0.0040732
3569,-0.37949944,0.024918789,-0.6084817,0.00062234106
3570,-0.38506356,0.025146801,-0.58767825,-0.0027015305
3571,-0.38931182,0.024352977,-0.58051544,-0.005625674
3572,-0.39233413,0.022728104,-0.57615083,-0.008171358
3573,-0.39419156,0.020447655,-0.5679454,-0.010496536
3574,-0.39494196,0.017670203,-0.5696614,-0.012691598
3575,-0.3946522,0.01453212,-0.56582534,-0.014705251
3576,-0.39340276,0.011151636,-0.5665256,-0.016423643
3577,-0.39128405,0.007630715,-0.5749593,-0.017770456
3578,-0.38839102,0.0040541203,-0.5623063,-0.018722547
3579,-0.3848154,0.000492539,-0.546696,-0.019302746
3580,-0.3806467,-0.0029936633,-0.5311419,-0.019586435
3581,-0.37597126,-0.0063500633,-0.508219,-0.019625844
3582,-0.37087455,-0.009525366,-0.48786193,-0.019444434
3583,-0.3654451,-0.012463272,-0.4600146,-0.019204848
3584,-0.3597856,-0.015101851,-0.43230015,-0.019238941
3585,-0.35401714,-0.017382301,-0.4118016,-0.01980569
3586,-0.34827128,-0.019266777,-0.39792857,-0.020906663
3587,-0.34268728,-0.020725878,-0.38831776,-0.022330107
3588,-0.33742827,-0.021702364,-0.38066748,-0.023754489
3589,-0.33268636,-0.02211085,-0.37968612,-0.024789153
3590,-0.32866505,-0.021863133,-0.38121355,-0.024956174
3591,-0.3255469,-0.020897904,-0.3794167,-0.023686929
3592,-0.32346615,-0.01919484,-0.37203717,-0.020402467
3593,-0.3224812,-0.016788965,-0.36702904,-0.014640819
3594,-0.3225476,-0.013777244,-0.3589489,-0.0060982783
3595,-0.3235177,-0.010307306,-0.34439415,0.0053527667
3596,-0.32516402,-0.0065564956,-0.33545512,0.019554053
3597,-0.3272235,-0.0027002795,-0.32449365,0.03596948
3598,-0.32943892,0.0011077696,-0.3049308,0.053714518
3599,-0.33157754,0.0047409767,-0.30057496,0.071606874
3600,-0.3334268,0.008090809,-0.30704227,0.08823999
3601,-0.33479965,0.011065622,-0.30352813,0.10215602
3602,-0.33554146,0.013588787,-0.3034278,0.1120166
3603,-0.33553332,0.015588052,-0.30312943,0.116698235
3604,-0.33467174,0.016975839,-0.30338392,0.11544682
3605,-0.33284774,0.017629541,-0.3134404,0.108049974
3606,-0.32991675,0.017375879,-0.3168646,0.09509761
3607,-0.325678,0.01598434,-0.3065821,0.07745579
3608,-0.3198684,0.013169354,-0.29723936,0.058066797
3609,-0.31217018,0.008598132,-0.29589954,0.03451695
3610,-0.3022231,0.0018884586,-0.2990638,0.009917734
3611,-0.2896343,-0.0073891054,-0.2970129,0.0015944492
3612,-0.27402723,-0.019683395,-0.28933096,-0.0055868896
3613,-0.255208,-0.035352226,-0.2846515,-0.0021917054
3614,-0.23335105,-0.05451633,-0.27118528,0.00035554307
3615,-0.2089921,-0.07703527,-0.26811367,-0.00052711106
3616,-0.18309349,-0.102423936,-0.26962167,-0.001221474
3617,-0.15697835,-0.12983438,-0.25814986,-0.011524006
3618,-0.1320114,-0.158231,-0.23993815,-0.03222384
3619,-0.109249935,-0.18663608,-0.2250313,-0.062356375
3620,-0.08925585,-0.21429048,-0.2019186,-0.10769609
3621,-0.07211503,-0.24066815,-0.16761751,-0.15639564
3622,-0.057575222,-0.26540622,-0.1315901,-0.20121644
3623,-0.04521108,-0.28822386,-0.09301228,-0.24893044
3624,-0.0345787,-0.30887398,-0.06130454,-0.28902864
3625,-0.025329098,-0.32713103,-0.041993022,-0.32010514
3626,-0.01725525,-0.34281173,-0.021488134,-0.338051
3627,-0.010273977,-0.3558051,-0.0022362918,-0.3366291
3628,-0.004374883,-0.36609167,0.007855906,-0.32417685
3629,0.00044564906,-0.37374812,0.008491924,-0.32831395
3630,0.004218357,-0.37892488,0.0011065284,-0.33683866
3631,0.00699839,-0.38180897,-0.009238359,-0.3305991
3632,0.00885039,-0.38258812,-0.019913234,-0.32289603
3633,0.009839901,-0.38143864,-0.022829782,-0.29963833
3634,0.010033373,-0.3785217,-0.014090081,-0.27109656
3635,0.009501777,-0.37399238,-0.014637499,-0.23594554
3636,0.008322409,-0.36800587,-0.013780887,-0.1892343
3637,0.006567598,-0.36072004,-0.013418805,-0.14066957
3638,0.004302436,-0.3523017,-0.013142157,-0.091596566
3639,0.0015865928,-0.3429356,-0.0130635025,-0.04571794
3640,-0.0015161954,-0.33283293,-0.013145774,-0.01368091
3641,-0.004923657,-0.322227,-0.013397559,0.0117055625
3642,-0.008531371,-0.31136617,-0.013791284,0.030955054
3643,-0.012215932,-0.3004994,-0.014273608,0.032721613
3644,-0.015841275,-0.28986406,-0.014771302,0.025525574
3645,-0.019265464,-0.2796804,-0.0152120385,0.0097325705
3646,-0.022354238,-0.27014416,-0.015556944,-0.005275052
3647,-0.024995042,-0.2614199,-0.015785675,-0.007030351
3648,-0.027113745,-0.2536374,-0.015831783,0.00056385197
3649,-0.028673274,-0.24689302,-0.015563725,-0.0016380918
3650,-0.029659621,-0.24125491,-0.014786219,-0.0016215147
3651,-0.030069169,-0.23676407,-0.01324251,-0.0008749181
3652,-0.02990327,-0.23341924,-0.010648265,0.00077028415
3653,-0.02918453,-0.23115286,-0.0066979057,0.0027892538
3654,-0.02796448,-0.22982045,-0.0010316108,0.004790708
3655,-0.026332622,-0.22920209,0.0066937166,0.0064481087
3656,-0.024416886,-0.22902505,0.01665166,0.0075503318
3657,-0.022370962,-0.22900254,0.028777575,0.00801324
3658,-0.020351257,-0.22887336,0.04277086,0.007884377
3659,-0.018502424,-0.2284339,0.05806466,0.007254133
3660,-0.016964138,-0.22753687,0.07390361,0.0062529366
3661,-0.015876083,-0.22607933,0.08883171,0.005132885
3662,-0.015377937,-0.22398716,0.106327385,0.0042205174
3663,-0.015608024,-0.22119282,0.123441994,0.0037228905
3664,-0.016708285,-0.2176253,0.104087986,0.0036009077
3665,-0.0188193,-0.2132186,0.09081751,0.0035830794
3666,-0.022080755,-0.20792705,0.07505043,0.00326092
3667,-0.026630968,-0.20173065,0.048570506,0.0022381423
3668,-0.03261595,-0.19462469,0.04584743,0.0002817279
3669,-0.040201597,-0.18660323,0.03828122,-0.0026005039
3670,-0.04958093,-0.1776397,0.0407281,-0.006163649
3671,-0.060979072,-0.16767746,0.054452877,-0.0100311255
3672,-0.07465457,-0.15661928,0.06806147,-0.013833544
3673,-0.090891324,-0.14433062,0.10260756,-0.01724468
3674,-0.10995014,-0.13066886,0.13551186,-0.019928612
3675,-0.13195625,-0.11555427,0.14813185,-0.021539722
3676,-0.15672746,-0.0990788,0.14580114,-0.0218281
3677,-0.18361378,-0.08161681,0.11184677,-0.020694287
3678,-0.21145388,-0.06387584,0.05086053,-0.01816174
3679,-0.2387624,-0.046795454,-0.031244015,-0.014418435
3680,-0.26411358,-0.031294893,-0.14316046,-0.00985816
3681,-0.28651524,-0.017999409,-0.25968903,-0.005004188
3682,-0.30558535,-0.007107294,-0.36259276,-0.00037009746
3683,-0.32149482,0.0015619204,-0.44945544,0.0036224893
3684,-0.33476213,0.008392013,-0.54522645,0.0066536027
3685,-0.3459623,0.013744862,-0.60964143,0.008527132
3686,-0.3554822,0.017801568,-0.6534972,0.0091996
3687,-0.36351174,0.020628126,-0.6837636,0.00876015
3688,-0.3702358,0.02235121,-0.67449254,0.0074027013
3689,-0.375889,0.023159109,-0.6656168,0.0053924895
3690,-0.38066387,0.023208216,-0.6558521,0.003017893
3691,-0.384659,0.022602681,-0.6472844,0.0005335127
3692,-0.3878992,0.021423828,-0.6416073,-0.0019164626
3693,-0.39036956,0.019751728,-0.6278079,-0.004298878
3694,-0.39203894,0.017668325,-0.61733645,-0.006607165
3695,-0.39287657,0.015250566,-0.6205902,-0.00881943
3696,-0.39285398,0.012557877,-0.6239247,-0.010962885
3697,-0.39195487,0.009636235,-0.62702656,-0.013113221
3698,-0.39018786,0.0065375627,-0.62649316,-0.0152779445
3699,-0.38759363,0.0033316074,-0.6184222,-0.017357904
3700,-0.38425216,0.00010313276,-0.62115777,-0.019189209
3701,-0.3802783,-0.003057157,-0.616801,-0.0206089
3702,-0.37580222,-0.0060623093,-0.5978218,-0.021524083
3703,-0.37094957,-0.008838823,-0.57370347,-0.021887215
3704,-0.36582166,-0.011333525,-0.54751736,-0.021638872
3705,-0.36049756,-0.01351983,-0.5246063,-0.020852866
3706,-0.3550514,-0.0153892925,-0.4990047,-0.019890454
3707,-0.34957406,-0.016930027,-0.4732313,-0.01918827
3708,-0.34418622,-0.018105127,-0.44704655,-0.018896138
3709,-0.3390348,-0.01885235,-0.42859796,-0.018856103
3710,-0.33428615,-0.019098504,-0.4215932,-0.018773217
3711,-0.33012468,-0.018770402,-0.41107336,-0.018308118
3712,-0.32675204,-0.017803924,-0.39581347,-0.017112376
3713,-0.32436797,-0.01615497,-0.3890112,-0.014861014
3714,-0.32313392,-0.013816029,-0.38188753,-0.011230309
3715,-0.32312804,-0.010831832,-0.37161905,-0.005829291
3716,-0.32431555,-0.0073052817,-0.36189073,0.0017330089
3717,-0.3265337,-0.0033930785,-0.34610468,0.011670531
3718,-0.3295072,0.00071210775,-0.33212584,0.023891944
3719,-0.33289433,0.004813228,-0.32226193,0.03795561
3720,-0.3363488,0.008740445,-0.31737494,0.05312212
3721,-0.33955735,0.01236333,-0.30953434,0.06850164
3722,-0.34225422,0.015582422,-0.2987745,0.08317614
3723,-0.34422463,0.018321715,-0.29407555,0.09626739
3724,-0.3453118,0.020523658,-0.289967,0.10693743
3725,-0.34540763,0.022134142,-0.28851414,0.11425358
3726,-0.3444213,0.023082793,-0.28268737,0.117163956
3727,-0.3422524,0.023264203,-0.28200027,0.11484566
3728,-0.3387821,0.022538874,-0.2907463,0.10702251
3729,-0.3338766,0.020737285,-0.30638364,0.09394033
3730,-0.32737583,0.017652687,-0.32144102,0.07633761
3731,-0.31917182,0.013062072,-0.32600707,0.055494215
3732,-0.30914605,0.0067405542,-0.33693013,0.03313729
3733,-0.29699257,-0.001614008,-0.3597915,0.0112242
3734,-0.28238994,-0.0123428535,-0.3829792,-0.008278954
3735,-0.26508003,-0.02577815,-0.39211127,-0.023589343
3736,-0.24496256,-0.04218513,-0.39898542,-0.033361718
3737,-0.22223228,-0.06166639,-0.3894768,-0.036958646
3738,-0.19751394,-0.08404677,-0.3849998,-0.03459218
3739,-0.17188656,-0.10880394,-0.38228443,-0.027272282
3740,-0.14669946,-0.135135,-0.37077057,-0.016590979
3741,-0.12323146,-0.16215916,-0.34460482,-0.004388019
3742,-0.10237263,-0.18913609,-0.31136873,0.007522182
3743,-0.08447509,-0.21557067,-0.27331483,0.017536959
3744,-0.06940189,-0.24116953,-0.22579297,0.024391761
3745,-0.05670234,-0.26572025,-0.17578991,0.027318094
3746,-0.045810934,-0.28898737,-0.12080718,0.026236827
3747,-0.036206488,-0.3106743,-0.07309278,0.021812296
3748,-0.027523743,-0.33044428,-0.04048819,0.015213033
3749,-0.019586861,-0.34798005,-0.01633038,0.0077580153
3750,-0.012382282,-0.3630468,0.0008809616,0.0007036628
3751,-0.005983686,-0.37553376,0.015451499,-0.0049131704
3752,-0.0004887132,-0.38545626,0.01912476,-0.008441284
3753,0.004025789,-0.39292723,0.008767667,-0.009684256
3754,0.0075227544,-0.39811933,-0.0042031086,-0.008864783
3755,0.010015744,-0.40123674,-0.013732067,-0.0065033236
3756,0.0115544805,-0.40248787,-0.023195932,-0.0032335627
3757,0.012203607,-0.4020656,-0.016289245,0.0003054989
3758,0.012023696,-0.4001342,-0.015377937,0.0035521146
3759,0.011067184,-0.39682975,-0.0156098325,0.0061465926
3760,0.009387411,-0.3922723,-0.015265832,0.007966324
3761,0.007057155,-0.38658413,-0.01507914,0.008988789
3762,0.0041736052,-0.37990105,-0.015064674,0.009245265
3763,0.0008466067,-0.37236783,-0.01534765,0.008913723
3764,-0.0028167083,-0.36413464,-0.015911793,0.0082525145
3765,-0.0067159873,-0.35536095,-0.016707832,0.007461503
3766,-0.010746357,-0.34622946,-0.017646262,0.0066898847
3767,-0.014796164,-0.33694845,-0.0186082,0.0060505704
3768,-0.01874788,-0.3277472,-0.019488769,0.005543248
3769,-0.022477644,-0.31886905,-0.020255879,0.005055942
3770,-0.025861148,-0.31055704,-0.02097733,0.004515778
3771,-0.02878312,-0.30303976,-0.021745343,0.0039849966
3772,-0.031135978,-0.296519,-0.022570765,0.0036112294
3773,-0.032812133,-0.29116273,-0.02331527,0.0035095771
3774,-0.033716664,-0.28708848,-0.023684133,0.0036881722
3775,-0.033792153,-0.28434044,-0.023314366,0.004080081
3776,-0.033027302,-0.28288102,-0.021865133,0.0045870906
3777,-0.031454664,-0.28258952,-0.019042607,0.005051876
3778,-0.029150175,-0.28326356,-0.014554324,0.0053130444
3779,-0.026234983,-0.2846307,-0.008056731,0.0053449473
3780,-0.02286956,-0.28637818,0.0008298813,0.005221401
3781,-0.019238792,-0.2881879,0.0123419305,0.004920197
3782,-0.015531629,-0.28976366,0.026401212,0.0043553235
3783,-0.011928888,-0.29083836,0.042548005,0.0035436698
3784,-0.008598724,-0.29117054,0.06005588,0.0025477908
3785,-0.0057011624,-0.29054028,0.07751223,0.0013808231
3786,-0.0033826598,-0.2887534,0.096607216,7.717234e-05
3787,-0.0017765692,-0.28565255,0.119757436,-0.0012902848
3788,-0.0010090088,-0.28112856,0.112942055,-0.0027068476
3789,-0.0012042891,-0.27513763,0.09725363,-0.0042285034
3790,-0.0024858166,-0.2677092,0.08196028,-0.005886529
3791,-0.004980614,-0.25893646,0.059395906,-0.0076352605
3792,-0.008826552,-0.24895264,0.054690648,-0.009386807
3793,-0.014170996,-0.23790728,0.0509645,-0.011093313
3794,-0.021169446,-0.22593951,0.05289425,-0.012802634
3795,-0.02998735,-0.21315917,0.06658059,-0.014613921
3796,-0.04080326,-0.19963504,0.08875305,-0.016553445
3797,-0.05380161,-0.18540248,0.13226442,-0.018506419
3798,-0.06916141,-0.17046648,0.16580066,-0.020212926
3799,-0.08703905,-0.15480798,0.18051268,-0.021327034
3800,-0.10753129,-0.13839693,0.17236651,-0.021548167
3801,-0.13059199,-0.1212346,0.1274118,-0.020721499
3802,-0.15592013,-0.103426695,0.05525524,-0.018779784
3803,-0.18287243,-0.08525159,-0.045947,-0.015698316
3804,-0.21050867,-0.06715874,-0.17226943,-0.011581243
3805,-0.23779775,-0.049657665,-0.30318278,-0.006716011
3806,-0.26385456,-0.0331947,-0.4188118,-0.0015111046
3807,-0.28799248,-0.01817644,-0.5074569,0.0035511763
3808,-0.30961165,-0.005090514,-0.59415615,0.007931293
3809,-0.3282207,0.005580468,-0.65786344,0.011120046
3810,-0.343651,0.013636016,-0.69160265,0.012777446
3811,-0.35612047,0.019238148,-0.71109474,0.012834684
3812,-0.3660531,0.022741241,-0.69630116,0.011506637
3813,-0.37388104,0.024522187,-0.6783749,0.009187714
3814,-0.37995508,0.024917537,-0.6716226,0.006274831
3815,-0.38453692,0.024220672,-0.66289103,0.0030716907
3816,-0.38781738,0.022690259,-0.65699846,-0.00015803527
3817,-0.3899424,0.020549307,-0.6406562,-0.0031600602
3818,-0.39103362,0.017976098,-0.6330269,-0.0057454673
3819,-0.39119092,0.015099496,-0.63293403,-0.007839503
3820,-0.39048848,0.012013647,-0.63008773,-0.009479076
3821,-0.3889999,0.008804876,-0.6302286,-0.010777409
3822,-0.38682333,0.005568895,-0.6207819,-0.011846477
3823,-0.3840867,0.002404852,-0.6101104,-0.0127635375
