time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3176,-0.19650137,-0.09913666,-0.037184697,-0.08893922
3177,-0.17238742,-0.12471518,-0.0084983725,-0.20797178
3178,-0.14827843,-0.1517431,0.007842797,-0.31925064
3179,-0.12529366,-0.179187,0.010568134,-0.4065605
3180,-0.1042617,-0.2060676,0.0033364315,-0.45607078
3181,-0.085616946,-0.23157637,-0.005663643,-0.47724417
3182,-0.06944709,-0.255094,-0.017012507,-0.4911793
3183,-0.055602077,-0.27616668,-0.028033642,-0.49402615
3184,-0.043808408,-0.29447782,-0.032160748,-0.48782882
3185,-0.033766385,-0.30982575,-0.027067637,-0.48654455
3186,-0.02522061,-0.32210127,-0.014832327,-0.47717535
3187,-0.017986195,-0.33127218,-0.0026792889,-0.4557633
3188,-0.011948326,-0.33736786,-0.0016477384,-0.43544665
3189,-0.0070423586,-0.34046343,-0.005328683,-0.40968296
3190,-0.0032339394,-0.34067234,-0.006278867,-0.38895747
3191,-0.00049413764,-0.33815482,-0.0055131144,-0.3801863
3192,0.0012190859,-0.33313477,-0.0012987651,-0.35896882
3193,0.0019572638,-0.32590464,-0.0028931028,-0.33542553
3194,0.0017759966,-0.3168138,-0.004695378,-0.31099805
3195,0.00074082986,-0.30624384,-0.0024505577,-0.28315127
3196,-0.0010569248,-0.29458198,-0.0036023501,-0.26296094
3197,-0.0034911488,-0.28220388,-0.0042627775,-0.23895444
3198,-0.0064090537,-0.26945573,-0.004983326,-0.20807281
3199,-0.009650617,-0.2566388,-0.0053802156,-0.17873722
3200,-0.013064407,-0.24399921,-0.0053951326,-0.15630776
3201,-0.016517976,-0.23173057,-0.0049146162,-0.13593195
3202,-0.019902384,-0.21998176,-0.0037668922,-0.1124384
3203,-0.023130838,-0.2088679,-0.0016386976,-0.08895361
3204,-0.026133275,-0.19847652,0.0018921703,-0.07103748
3205,-0.028855447,-0.18887243,0.007248367,-0.061625104
3206,-0.031264357,-0.18009968,0.014817742,-0.056385167
3207,-0.033353224,-0.1721852,0.024834901,-0.0538473
3208,-0.035141487,-0.1651349,0.03764159,-0.051402017
3209,-0.03667796,-0.15892349,0.051935025,-0.0564349
3210,-0.038020514,-0.15350497,0.06874315,-0.069578685
3211,-0.03921525,-0.14883521,0.08956718,-0.08049113
3212,-0.04028884,-0.14487766,0.10450612,-0.086383216
3213,-0.041267052,-0.14159383,0.10945729,-0.08964891
3214,-0.042204577,-0.13893053,0.1022057,-0.09686184
3215,-0.043213073,-0.13680741,0.08560687,-0.10561926
3216,-0.044473354,-0.13510904,0.06822873,-0.11177031
3217,-0.046225004,-0.13368121,0.054179844,-0.113336384
3218,-0.048745114,-0.13233408,0.057037175,-0.11730895
3219,-0.05233791,-0.13084058,0.08106118,-0.13448943
3220,-0.057338353,-0.12893078,0.11356135,-0.16147825
3221,-0.06412571,-0.12628782,0.14160895,-0.18178648
3222,-0.07312939,-0.122555144,0.16024692,-0.18687159
3223,-0.08481819,-0.11735368,0.16683944,-0.18533523
3224,-0.09965995,-0.11031528,0.16073784,-0.17565732
3225,-0.1180475,-0.10113342,0.132047,-0.1568351
3226,-0.14018244,-0.0896292,0.07428287,-0.12629719
3227,-0.16589254,-0.075864546,-0.0032619657,-0.0888188
3228,-0.19443512,-0.06027923,-0.098200776,-0.060664568
3229,-0.22445631,-0.0437487,-0.20109905,-0.041218653
3230,-0.25424606,-0.02744337,-0.29825872,-0.027166251
3231,-0.28218922,-0.012514254,-0.37232152,-0.018942116
3232,-0.3071327,0.00019759114,-0.42097571,-0.013775993
3233,-0.32850683,0.010280554,-0.44222736,-0.017041376
3234,-0.34624615,0.017706484,-0.4494211,-0.027393326
3235,-0.36061826,0.022708712,-0.45359024,-0.03728018
3236,-0.37205482,0.025652248,-0.4521062,-0.039662592
3237,-0.38101962,0.026935255,-0.45455578,-0.03146129
3238,-0.38793084,0.026933067,-0.45233944,-0.020625478
3239,-0.39312068,0.025966588,-0.44369784,-0.013034089
3240,-0.39681655,0.024281664,-0.43397406,-0.009887561
3241,-0.3991459,0.022049068,-0.42464897,-0.0064839316
3242,-0.40017834,0.01938922,-0.4161737,-0.0045800637
3243,-0.39996952,0.01639564,-0.40805557,-0.008311169
3244,-0.398584,0.013147147,-0.39640337,-0.012502994
3245,-0.39609826,0.009710051,-0.38490036,-0.014457532
3246,-0.3925927,0.006141588,-0.37165248,-0.009863164
3247,-0.38816544,0.0025018125,-0.34362435,-0.003610145
3248,-0.38295344,-0.0011260773,-0.31624666,-0.0020644055
3249,-0.37714657,-0.0046276054,-0.29236913,-0.0017009598
3250,-0.3709862,-0.007862961,-0.268304,-0.00046799637
3251,-0.36473632,-0.010685765,-0.2453382,0.00051693554
3252,-0.35865596,-0.012961212,-0.2172332,0.0017089251
3253,-0.35297927,-0.014575762,-0.1894071,0.0033481847
3254,-0.34789565,-0.01544872,-0.17541471,0.005827248
3255,-0.34353212,-0.015543178,-0.16675413,0.0095971385
3256,-0.33993888,-0.014877277,-0.15151411,0.015067905
3257,-0.3370847,-0.013529213,-0.14247064,0.022495711
3258,-0.33486837,-0.011625658,-0.13696076,0.03202506
3259,-0.33314836,-0.009317683,-0.14064802,0.043674093
3260,-0.3317805,-0.0067516677,-0.15151682,0.057078425
3261,-0.3306409,-0.0040464676,-0.14952515,0.07177765
3262,-0.32961795,-0.0013018575,-0.14587991,0.088768266
3263,-0.32858866,0.0013814486,-0.14773372,0.10848004
3264,-0.3274165,0.003892415,-0.15197836,0.12509878
3265,-0.3259587,0.0061065573,-0.16033202,0.12500338
3266,-0.3240669,0.007880623,-0.16292445,0.09835861
3267,-0.32158342,0.009041648,-0.15804832,0.07402901
3268,-0.31834096,0.00938664,-0.15982167,0.051512264
3269,-0.31416547,0.008686335,-0.17088936,0.044230834
3270,-0.30887756,0.0066830036,-0.17954814,0.07621469
3271,-0.30227327,0.0030791971,-0.18782587,0.11782485
3272,-0.29412076,-0.0024656972,-0.18964623,0.16511035
3273,-0.28416148,-0.010329827,-0.19066331,0.21299419
3274,-0.2721219,-0.020906975,-0.19073066,0.23597385
3275,-0.2577602,-0.034570597,-0.17481622,0.24851555
3276,-0.24095388,-0.051610015,-0.14258501,0.23491947
3277,-0.2218051,-0.072148144,-0.10591119,0.18407522
3278,-0.20071572,-0.09605362,-0.068436794,0.10946185
3279,-0.17838234,-0.122887,-0.03263765,0.009304693
3280,-0.15568236,-0.1519098,-0.0034156586,-0.11609663
3281,-0.1334891,-0.18216963,0.022908315,-0.24581957
3282,-0.11251139,-0.21261682,0.03545282,-0.35837486
3283,-0.0932044,-0.24222201,0.031971674,-0.43350837
3284,-0.0757815,-0.2700641,0.019739531,-0.4667083
3285,-0.06028293,-0.2953902,-0.00026540653,-0.4759377
3286,-0.046656698,-0.3176558,-0.017464995,-0.47839987
3287,-0.034818277,-0.33653745,-0.029874792,-0.4671515
3288,-0.02468359,-0.35191697,-0.037157122,-0.4543943
3289,-0.016178496,-0.36383873,-0.03931289,-0.4377571
3290,-0.009224798,-0.37246042,-0.033238858,-0.40839025
3291,-0.0037198802,-0.37800968,-0.02388303,-0.3897779
3292,0.00048542843,-0.38075867,-0.016272068,-0.37341908
3293,0.0035647105,-0.38099232,-0.01336456,-0.35752097
3294,0.005669851,-0.37895864,-0.012382734,-0.36095995
3295,0.0069102426,-0.3748325,-0.010173624,-0.35807273
3296,0.0073839785,-0.36878905,-0.008097867,-0.35700145
3297,0.007190958,-0.36108977,-0.0071219173,-0.35738492
3298,0.006403056,-0.35202676,-0.010160063,-0.33771226
3299,0.0050690924,-0.341885,-0.009650617,-0.31072873
3300,0.0032437637,-0.33095473,-0.005640137,-0.28544423
3301,0.0010066282,-0.319529,-0.0046863374,-0.2522324
3302,-0.0015338248,-0.30788717,-0.0038179725,-0.21036859
3303,-0.0042478605,-0.29627785,-0.0031914478,-0.16634567
3304,-0.0069944425,-0.28490752,-0.0026033465,-0.12919068
3305,-0.00964248,-0.27393126,-0.0018172526,-0.10125353
3306,-0.012092525,-0.26345608,-0.0004828367,-0.08015615
3307,-0.014281745,-0.25354484,0.0018121597,-0.064711265
3308,-0.016184373,-0.24422753,0.0054185176,-0.04843127
3309,-0.017799957,-0.23551203,0.010619666,-0.037523206
3310,-0.019146577,-0.22739518,0.018997736,-0.03708
3311,-0.020253617,-0.21986541,0.026574343,-0.04054243
3312,-0.021161761,-0.21290113,0.03781336,-0.039224707
3313,-0.021932939,-0.20646138,0.05113718,-0.039245352
3314,-0.02264761,-0.2004836,0.06422096,-0.04661467
3315,-0.023385787,-0.19490118,0.082559235,-0.05651966
3316,-0.024205785,-0.18966874,0.09993738,-0.06580098
3317,-0.025153257,-0.18476567,0.11536091,-0.0715423
3318,-0.026283802,-0.18018287,0.12116915,-0.0768376
3319,-0.027675627,-0.17591567,0.10626771,-0.089898504
3320,-0.029425919,-0.17196031,0.08679573,-0.10898004
3321,-0.031654917,-0.16830301,0.056373585,-0.125154
3322,-0.034512248,-0.16490033,0.035140008,-0.13723528
3323,-0.03819093,-0.16165277,0.035667084,-0.15629649
3324,-0.042940494,-0.15838458,0.044481825,-0.1835055
3325,-0.049074195,-0.15483426,0.07552055,-0.20853259
3326,-0.0569713,-0.15065932,0.11074786,-0.22109462
3327,-0.0670635,-0.14546068,0.13488714,-0.21302217
3328,-0.0798078,-0.13882138,0.15263551,-0.19219129
3329,-0.0956445,-0.13035265,0.15434286,-0.16228896
3330,-0.114934765,-0.11974235,0.13018912,-0.12606324
3331,-0.13784087,-0.106825635,0.07624652,-0.088728726
3332,-0.16414677,-0.09169791,-0.0023185625,-0.048998646
3333,-0.19308217,-0.07483239,-0.10259232,-0.017564338
3334,-0.22330406,-0.057121128,-0.22005345,0.00085817423
3335,-0.25314805,-0.039727338,-0.3335977,0.009136107
3336,-0.28105822,-0.023780761,-0.4295183,0.009779174
3337,-0.30593884,-0.010097121,-0.49250212,0.0064972145
3338,-0.32725832,0.0009316766,-0.5242953,-0.0031888357
3339,-0.34495965,0.009286865,-0.54260325,-0.014921066
3340,-0.35929197,0.01520021,-0.54261595,-0.021936947
3341,-0.37064987,0.01903109,-0.5400565,-0.01845137
3342,-0.37947094,0.021183303,-0.53015685,-0.007881102
3343,-0.3861733,0.022050632,-0.50855124,-0.00030973167
3344,-0.39110595,0.0219715,-0.49328098,0.0022600368
3345,-0.3945211,0.021200193,-0.47183675,-0.00045892588
3346,-0.39658284,0.019907802,-0.45264143,-0.0042407014
3347,-0.39741367,0.01821412,-0.43707007,-0.006874589
3348,-0.3971167,0.01620641,-0.4193434,-0.010687955
3349,-0.39576918,0.0139444135,-0.40183643,-0.011992544
3350,-0.39343032,0.011472544,-0.38815913,-0.011804879
3351,-0.39016798,0.00884022,-0.3734055,-0.011471459
3352,-0.38608426,0.0061118747,-0.34469837,-0.011590001
3353,-0.3813157,0.0033591317,-0.3114935,-0.011575613
3354,-0.37602505,0.0006583103,-0.28244644,-0.011329771
3355,-0.37039447,-0.0019133347,-0.25341567,-0.010787105
3356,-0.36462015,-0.0042769834,-0.22277473,-0.00990101
3357,-0.3589023,-0.00635194,-0.19384113,-0.008638021
3358,-0.35344216,-0.008057195,-0.1701295,-0.0069165006
3359,-0.34843582,-0.009310489,-0.15356636,-0.0045716185
3360,-0.34406418,-0.010035192,-0.14344026,-0.0013353245
3361,-0.34046277,-0.010174689,-0.13389775,0.003143629
3362,-0.3377004,-0.009710843,-0.1296965,0.009234006
3363,-0.33576477,-0.008671801,-0.1274987,0.017258275
3364,-0.33457318,-0.007128563,-0.1310689,0.027446331
3365,-0.33398598,-0.0051821573,-0.13405325,0.039898574
3366,-0.33382326,-0.0029520642,-0.13397278,0.054371662
3367,-0.33388564,-0.0005671464,-0.1323224,0.07043334
3368,-0.33397287,0.0018381017,-0.12960745,0.08575717
3369,-0.33389693,0.004131376,-0.12868756,0.105758265
3370,-0.33349687,0.006195073,-0.1280303,0.123663135
3371,-0.33264977,0.00793317,-0.13229302,0.13128956
3372,-0.33126608,0.009260278,-0.13341995,0.117232144
3373,-0.32927305,0.010077562,-0.14303976,0.0902477
3374,-0.32660782,0.010264915,-0.15937053,0.07377097
3375,-0.3231999,0.009679711,-0.1716533,0.060180537
3376,-0.31895167,0.008151487,-0.18277842,0.050341543
3377,-0.3137139,0.0054722475,-0.20270108,0.059729517
3378,-0.3072692,0.0013848891,-0.22868331,0.09991686
3379,-0.29933593,-0.004415231,-0.24662243,0.15362959
3380,-0.28960583,-0.012255276,-0.25081915,0.19927801
3381,-0.27779496,-0.02245553,-0.23921761,0.22751325
3382,-0.26369092,-0.03529968,-0.2155064,0.23240507
3383,-0.24719653,-0.05100448,-0.18513127,0.22049174
3384,-0.22839129,-0.06966877,-0.14585686,0.17982084
3385,-0.20761111,-0.0911984,-0.1004465,0.10729306
3386,-0.18547752,-0.11524525,-0.05521016,0.0024827332
3387,-0.1628345,-0.14120254,-0.027160756,-0.122603625
3388,-0.1405974,-0.16827017,-0.0091086235,-0.249277
3389,-0.119563624,-0.19557303,-0.0029152527,-0.35710123
3390,-0.10026975,-0.22227597,-0.0024225314,-0.43765673
3391,-0.08295218,-0.24766088,-0.008515098,-0.49455443
3392,-0.06760459,-0.27114755,-0.01962393,-0.5296329
3393,-0.054089557,-0.29228684,-0.03301058,-0.5410458
3394,-0.042232152,-0.31075314,-0.0414777,-0.52776784
3395,-0.031875964,-0.32634094,-0.038088772,-0.5118994
3396,-0.02290075,-0.33896148,-0.02708165,-0.5044879
3397,-0.01522334,-0.34862342,-0.018204981,-0.4911924
3398,-0.00879084,-0.3553916,-0.012902126,-0.4594641
3399,-0.0035734198,-0.35933414,-0.008277778,-0.42486793
3400,0.00046373063,-0.36053237,-0.0041904515,-0.40243563
3401,0.0033843473,-0.3591377,-0.0017458305,-0.39250904
3402,0.005276126,-0.35535875,-0.001679381,-0.38470998
3403,0.0062294737,-0.34942195,-0.0040331427,-0.36746383
3404,0.0063216896,-0.34156063,-0.0025093225,-0.353793
3405,0.0056273593,-0.33202472,-0.0018986193,-0.33889985
3406,0.0042260415,-0.32109287,0.0026077463,-0.32501698
3407,0.0022085968,-0.3090732,0.0026430052,-0.30739453
3408,-0.00031874698,-0.29629004,0.0017285326,-0.28308216
3409,-0.003242528,-0.2830562,0.0009383704,-0.25784236
3410,-0.0064515453,-0.26965278,-0.00023240776,-0.23375767
3411,-0.009842733,-0.25632071,-0.001249041,-0.21272942
3412,-0.013312575,-0.24326856,-0.0018516075,-0.18364093
3413,-0.016752584,-0.23068151,-0.0016839014,-0.1541793
3414,-0.020057885,-0.21872221,-0.00039649752,-0.13228905
3415,-0.02314214,-0.20752607,0.0023130176,-0.11208903
3416,-0.025949296,-0.19719508,0.006580707,-0.09293932
3417,-0.028449064,-0.18780367,0.012479802,-0.07728393
3418,-0.030629694,-0.17940125,0.019867005,-0.06578378
3419,-0.032486666,-0.17201285,0.029921232,-0.06150938
3420,-0.034014102,-0.16564317,0.04043066,-0.064779766
3421,-0.035213813,-0.16027218,0.049259413,-0.06723256
3422,-0.036104325,-0.15585454,0.065226294,-0.06474192
3423,-0.03672633,-0.15232141,0.08283633,-0.06304886
3424,-0.037140395,-0.14959088,0.10016249,-0.06922932
3425,-0.03742925,-0.14757192,0.11314186,-0.07416023
3426,-0.037710417,-0.14616567,0.10445866,-0.07445205
3427,-0.0381394,-0.14526206,0.08883623,-0.07703496
3428,-0.038918715,-0.14472784,0.07039399,-0.08274907
3429,-0.040294718,-0.1443938,0.045856923,-0.09255648
3430,-0.0425644,-0.14403974,0.042155184,-0.10524736
3431,-0.046075378,-0.14338134,0.06280789,-0.117372446
3432,-0.051235843,-0.14206956,0.0955838,-0.12554121
3433,-0.058507323,-0.13970748,0.13258763,-0.13362616
3434,-0.06839566,-0.13587253,0.16111302,-0.14031926
3435,-0.08142655,-0.1301459,0.17318109,-0.13342942
3436,-0.09809048,-0.12214572,0.17294286,-0.10961653
3437,-0.11874182,-0.111584835,0.15355901,-0.08001696
3438,-0.14344208,-0.098365664,0.1135505,-0.054759357
3439,-0.17174236,-0.08273093,0.048565533,-0.036595512
3440,-0.2025067,-0.065407194,-0.04075173,-0.024647152
3441,-0.23398933,-0.047589593,-0.14432988,-0.013709372
3442,-0.26426187,-0.030659335,-0.24395993,-0.0077466085
3443,-0.29175344,-0.015773382,-0.3271688,-0.009597617
3444,-0.31556273,-0.0035995108,-0.38684008,-0.017877113
3445,-0.33544925,0.005701825,-0.4215177,-0.025655542
3446,-0.3516358,0.012338621,-0.44544044,-0.027348598
3447,-0.36457947,0.016711857,-0.44724137,-0.028089566
3448,-0.37479237,0.01927537,-0.4494012,-0.025760947
3449,-0.3827342,0.020451408,-0.46907976,-0.019514496
3450,-0.38877523,0.02059591,-0.47481072,-0.010327011
3451,-0.3931971,0.019996943,-0.46623737,-0.000598424
3452,-0.39620313,0.018875955,-0.45467332,0.005681807
3453,-0.39792043,0.017389016,-0.44193265,0.0055936044
3454,-0.39841765,0.015636845,-0.43479994,-0.001052575
3455,-0.39773825,0.01368262,-0.43397406,-0.0068398705
3456,-0.39593643,0.011573571,-0.42037225,-0.008426271
3457,-0.3930863,0.009351609,-0.3974964,-0.0073024663
3458,-0.38928244,0.007054269,-0.3738562,-0.0066543943
3459,-0.38463682,0.004717831,-0.34626558,-0.006141129
3460,-0.3792897,0.0023820193,-0.31281886,-0.0053676334
3461,-0.3734168,9.312393e-05,-0.27369002,-0.0046251034
3462,-0.36723834,-0.002090366,-0.23572606,-0.0037142995
3463,-0.36101604,-0.004092133,-0.20073833,-0.0027005922
3464,-0.35504237,-0.005813965,-0.1755345,-0.0009696893
3465,-0.34960118,-0.0071476423,-0.15721793,0.0011159017
3466,-0.34491625,-0.008004649,-0.13956314,0.0036009077
3467,-0.34112638,-0.008332126,-0.12728126,0.0062626326
3468,-0.33827764,-0.008123504,-0.12982443,0.010690291
3469,-0.33632573,-0.007417568,-0.13697612,0.017851612
3470,-0.33513734,-0.006293138,-0.13770887,0.027765676
3471,-0.33451894,-0.0048496765,-0.13443024,0.04056729
3472,-0.33425677,-0.0031860208,-0.12617242,0.05684134
3473,-0.33415052,-0.0013941264,-0.122617595,0.07268908
3474,-0.3340276,0.00044186926,-0.12642917,0.094271876
3475,-0.3337532,0.002244085,-0.12389867,0.119963616
3476,-0.3332198,0.0039358907,-0.114792824,0.13610974
3477,-0.332332,0.005426582,-0.11175965,0.12930718
3478,-0.3309822,0.006589171,-0.119814955,0.113119766
3479,-0.32903844,0.007254133,-0.13318352,0.100497685
3480,-0.32634473,0.007210031,-0.14995548,0.083529584
3481,-0.3227212,0.0062094606,-0.16855866,0.07630602
3482,-0.31794995,0.0039656046,-0.19623965,0.09677784
3483,-0.31176698,0.00015536638,-0.22791666,0.12459239
3484,-0.30387077,-0.005565621,-0.2423561,0.1545382
3485,-0.2939422,-0.013541724,-0.23404945,0.181629
3486,-0.28166983,-0.024105111,-0.20607057,0.18278033
3487,-0.26678017,-0.03755886,-0.17211846,0.17305581
3488,-0.24911271,-0.05413318,-0.1387359,0.14919317
3489,-0.22874163,-0.07390563,-0.097311616,0.09688418
3490,-0.20609,-0.09669857,-0.054705687,0.023966072
3491,-0.18197921,-0.121999964,-0.023239328,-0.072947286
3492,-0.15752487,-0.1489769,-0.0030074683,-0.18322368
3493,-0.13389322,-0.17660785,0.0011494721,-0.29264745
3494,-0.11202138,-0.2038813,-0.007994802,-0.38359463
3495,-0.09245537,-0.2299468,-0.014979691,-0.4477447
3496,-0.07535162,-0.2541635,-0.023518234,-0.48928353
3497,-0.060594387,-0.2760722,-0.03483636,-0.5163806
3498,-0.047934156,-0.2953511,-0.037898466,-0.5253363
3499,-0.037093837,-0.3117831,-0.032118257,-0.5208245
3500,-0.027833842,-0.32523686,-0.01829765,-0.52442676
3501,-0.019978778,-0.33565292,0.00014594797,-0.5193297
3502,-0.01341338,-0.34303445,0.008296643,-0.49087712
3503,-0.008056279,-0.34744364,0.0054799947,-0.45928267
3504,-0.0038410265,-0.34899595,0.0050342856,-0.42313358
3505,-0.0007079516,-0.3478515,0.0045790835,-0.3891004
3506,0.0014039694,-0.34421706,0.0019753452,-0.37028632
3507,0.002558022,-0.3383525,-0.0010447198,-0.3417583
3508,0.002816588,-0.33055,-0.005456158,-0.3106152
3509,0.0022402394,-0.32110226,-0.0052843834,-0.28931296
3510,0.0009026594,-0.31030336,-9.182397e-05,-0.26709646
3511,-0.0010912797,-0.29847917,0.0022655537,-0.24752763
3512,-0.0036104869,-0.2859725,0.0013022609,-0.2266639
3513,-0.0065166387,-0.27309582,0.0013836278,-0.20397763
3514,-0.009670055,-0.2601081,0.0026072944,-0.18396184
3515,-0.012936029,-0.24721548,0.0037952496,-0.16957884
3516,-0.016191153,-0.23457715,0.005922992,-0.15455307
3517,-0.019336885,-0.2223157,0.009022164,-0.13452353
3518,-0.022304965,-0.21052153,0.0123636285,-0.117388085
3519,-0.025052,-0.19926378,0.016379984,-0.106071845
3520,-0.027552221,-0.18859187,0.021276912,-0.09984729
3521,-0.02980563,-0.17854019,0.027383942,-0.088817865
3522,-0.031838443,-0.16913563,0.035048246,-0.076936744
3523,-0.033690896,-0.16041388,0.044663996,-0.07071031
3524,-0.035402764,-0.1524262,0.056340586,-0.0662886
3525,-0.03700524,-0.14523141,0.070399866,-0.06703832
3526,-0.038528606,-0.13887736,0.084567636,-0.06518168
3527,-0.04000225,-0.1333944,0.10599333,-0.0597081
3528,-0.041456003,-0.12879722,0.12646206,-0.060127847
3529,-0.04292603,-0.12508175,0.12579621,-0.065427214
3530,-0.044481494,-0.12221109,0.113439746,-0.07011416
3531,-0.046241727,-0.12010611,0.091472514,-0.070576444
3532,-0.048378512,-0.118646696,0.067269504,-0.07197017
3533,-0.05111063,-0.11767396,0.056080665,-0.07944678
3534,-0.05470478,-0.116983354,0.053287975,-0.08991602
3535,-0.059486892,-0.116310254,0.06582388,-0.10152251
3536,-0.06585294,-0.11531751,0.103856996,-0.110000625
3537,-0.074278474,-0.11359442,0.16095798,-0.11538569
3538,-0.08531091,-0.11066528,0.220999,-0.124308564
3539,-0.09951892,-0.10602493,0.2637193,-0.129764
3540,-0.11740831,-0.09919453,0.2827293,-0.12390915
3541,-0.139277,-0.08981218,0.28231117,-0.10602211
3542,-0.16499208,-0.07778906,0.25332287,-0.083562285
3543,-0.19373581,-0.06350833,0.19048238,-0.064522974
3544,-0.22395048,-0.047923636,0.09164655,-0.048663665
3545,-0.25368553,-0.032361463,-0.035329532,-0.036162943
3546,-0.28119475,-0.018086674,-0.16642639,-0.024212394
3547,-0.3053643,-0.005946895,-0.2750963,-0.017073905
3548,-0.32577518,0.0037213266,-0.35478607,-0.017988462
3549,-0.34253582,0.010984614,-0.4197552,-0.023582462
3550,-0.35605898,0.016142603,-0.45752296,-0.027854983
3551,-0.36688215,0.019581264,-0.469497,-0.028194971
3552,-0.37553504,0.021673737,-0.46692672,-0.027956324
3553,-0.38245845,0.022726228,-0.45245564,-0.026395258
3554,-0.38797015,0.022966752,-0.44675815,-0.022022022
3555,-0.3922731,0.022561396,-0.44760525,-0.014488497
3556,-0.39547896,0.021625882,-0.4392733,-0.005945331
3557,-0.39762118,0.020232463,-0.42701268,-0.00097250426
3558,-0.39867532,0.018418988,-0.42277664,-0.00340903
3559,-0.39860886,0.016214855,-0.43012992,-0.008478192
3560,-0.3974286,0.013663541,-0.44042736,-0.011444873
3561,-0.39519462,0.010831978,-0.437363,-0.012587757
3562,-0.3919978,0.007793359,-0.42239058,-0.011623155
3563,-0.38793173,0.004610549,-0.39968517,-0.009990777
3564,-0.38309538,0.001341726,-0.3731171,-0.008342447
3565,-0.37760854,-0.0019477401,-0.3436786,-0.007275255
3566,-0.37162176,-0.0051730867,-0.30373877,-0.006158019
3567,-0.36533254,-0.008227971,-0.26400104,-0.005103338
3568,-0.3589778,-0.01098603,-0.23009321,-0.0038334671
3569,-0.3528242,-0.0133049525,-0.20335202,-0.0020209297
3570,-0.3471543,-0.015035543,-0.18102677,0.000889139
3571,-0.34223297,-0.01604143,-0.16058697,0.0040356666
3572,-0.3382487,-0.01624192,-0.14561412,0.0074336664
3573,-0.33527112,-0.015638888,-0.14036958,0.013187495
3574,-0.33324012,-0.014319598,-0.13983527,0.020880535
3575,-0.331997,-0.0124251135,-0.13479955,0.030677622
3576,-0.331342,-0.010109006,-0.12991348,0.04262379
3577,-0.33108166,-0.0075020175,-0.12624384,0.056847285
3578,-0.33104637,-0.004706738,-0.12912242,0.0724986
3579,-0.33107623,-0.001820753,-0.13345836,0.089198336
3580,-0.33100706,0.0010449016,-0.13167372,0.10964107
3581,-0.330673,0.003759798,-0.13347645,0.12566835
3582,-0.3299068,0.0061722402,-0.13943747,0.12867475
3583,-0.32853124,0.008100505,-0.15127002,0.12193411
3584,-0.32635152,0.009324398,-0.16517605,0.10391101
3585,-0.32316104,0.009589632,-0.17534782,0.08677088
3586,-0.3187496,0.00861596,-0.18917339,0.069960736
3587,-0.31290656,0.0061040553,-0.21215138,0.05850187
3588,-0.3054226,0.001742705,-0.23638196,0.07478687
3589,-0.29608217,-0.0047846194,-0.24927545,0.115143426
3590,-0.28466368,-0.013788192,-0.24261014,0.15494981
3591,-0.27093935,-0.025569215,-0.22083367,0.189784
3592,-0.2547103,-0.04040575,-0.19309662,0.21456338
3593,-0.23590733,-0.058489837,-0.16171299,0.21813121
3594,-0.21473704,-0.079821795,-0.120551325,0.2082059
3595,-0.1917708,-0.104111366,-0.07430153,0.16506062
3596,-0.16792083,-0.13074519,-0.039306562,0.08744429
3597,-0.14427246,-0.15885094,-0.01451816,-0.010426787
3598,-0.12183557,-0.18744147,-0.0022177582,-0.13123249
3599,-0.101337016,-0.21556786,-0.0012833958,-0.25337312
3600,-0.08313978,-0.24241625,-0.003266938,-0.3614432
3601,-0.06727551,-0.26734763,-0.015738212,-0.451625
3602,-0.05355932,-0.28988847,-0.032377727,-0.51622576
3603,-0.041722704,-0.30970284,-0.04556141,-0.5554529
3604,-0.03152066,-0.3265674,-0.04895757,-0.5783556
3605,-0.022776442,-0.34035707,-0.038673256,-0.5885086
3606,-0.015379745,-0.35103214,-0.02739446,-0.5946506
3607,-0.009259152,-0.3586301,-0.01896983,-0.59377736
3608,-0.004339172,-0.36326292,-0.013498816,-0.57479215
3609,-0.0005244242,-0.36510798,-0.010018576,-0.54328024
3610,0.0022904158,-0.3643864,-0.0047767446,-0.5168932
3611,0.004205248,-0.36134186,-0.000109905486,-0.48992974
3612,0.005303248,-0.35623297,-0.002252113,-0.46004555
3613,0.0056580976,-0.349335,-0.0046411334,-0.4365867
3614,0.0053330823,-0.3409354,-0.00243112,-0.4059353
3615,0.004381091,-0.33132505,-0.001488621,-0.38208422
3616,0.0028482305,-0.32079232,-0.00041277087,-0.3582438
3617,0.00078738976,-0.30961525,0.0003900484,-0.32549646
3618,-0.0017200644,-0.29806006,0.0001595091,-0.30189532
3619,-0.004553438,-0.28637224,-1.0457146e-05,-0.27954683
3620,-0.0075671743,-0.2747673,9.079934e-05,-0.25598353
3621,-0.010614813,-0.26341823,0.00071732386,-0.23081663
3622,-0.013567525,-0.252452,0.0019785096,-0.20139253
3623,-0.01632812,-0.24194802,0.0039634076,-0.17527886
3624,-0.018833315,-0.23194481,0.0067854803,-0.15559743
3625,-0.021049656,-0.22245112,0.010508465,-0.1426191
3626,-0.022971269,-0.21345319,0.015519757,-0.1270491
3627,-0.024622563,-0.20492253,0.021326635,-0.10942887
3628,-0.026056428,-0.19682539,0.028697113,-0.09855677
3629,-0.02734112,-0.1891389,0.041234836,-0.096417695
3630,-0.028536309,-0.18186468,0.052275408,-0.09487102
3631,-0.029682675,-0.1750327,0.06541615,-0.09230344
3632,-0.030807346,-0.16868898,0.07818757,-0.09256523
