time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3099,-0.028580155,-0.30553165,-0.044424534,-0.72067904
3100,-0.020440308,-0.31639436,-0.045676228,-0.704897
3101,-0.0142718,-0.32389817,-0.035724163,-0.68717915
3102,-0.009663726,-0.32818195,-0.024010504,-0.6581673
3103,-0.0062716343,-0.32941273,-0.020366628,-0.61904806
3104,-0.003836054,-0.32778347,-0.01949103,-0.5616937
3105,-0.002191088,-0.3235213,-0.021408122,-0.4958165
3106,-0.0012503971,-0.31690326,-0.024507293,-0.44372487
3107,-0.0009855028,-0.3082622,-0.022397181,-0.39599994
3108,-0.0013887206,-0.29798594,-0.020406406,-0.36487716
3109,-0.0024379005,-0.28648984,-0.017908445,-0.32269272
3110,-0.004088743,-0.27417678,-0.0146506075,-0.2773374
3111,-0.0062770587,-0.26140487,-0.012375049,-0.2589252
3112,-0.008915603,-0.24848911,-0.009532635,-0.21966961
3113,-0.011892273,-0.23571439,-0.006366562,-0.1783519
3114,-0.015078688,-0.22334598,-0.0027199723,-0.1566593
3115,-0.018332005,-0.21163595,0.0013501769,-0.120973125
3116,-0.021494914,-0.20081578,0.0057136985,-0.08015146
3117,-0.024421407,-0.19103433,0.010280185,-0.05530953
3118,-0.027009776,-0.18229161,0.015231357,-0.034823008
3119,-0.029182723,-0.17454822,0.021087507,-0.0012605711
3120,-0.030867016,-0.1678179,0.028790234,0.017989233
3121,-0.03203056,-0.16207597,0.038912266,0.016473833
3122,-0.03270048,-0.15723138,0.053015396,0.02874404
3123,-0.032940514,-0.1531581,0.06586773,0.03452758
3124,-0.032826148,-0.14972913,0.08655525,0.01914025
3125,-0.032456834,-0.14681594,0.11083646,0.016377812
3126,-0.03199259,-0.14427869,0.12524743,0.020310657
3127,-0.031672545,-0.14196008,0.12871683,0.0057515563
3128,-0.031810418,-0.1396887,0.118402675,-0.005604718
3129,-0.032776423,-0.13727126,0.09368614,0.0014536999
3130,-0.034986436,-0.13447379,0.07722021,-0.004809954
3131,-0.038896114,-0.13101104,0.088235475,-0.023786392
3132,-0.04499094,-0.12654835,0.110372216,-0.025853217
3133,-0.05378398,-0.1207204,0.12724409,-0.027826522
3134,-0.06580774,-0.113158725,0.14091417,-0.040882733
3135,-0.081602395,-0.10351459,0.14073381,-0.03422936
3136,-0.10168146,-0.09148146,0.1228991,-0.018904896
3137,-0.12643506,-0.076843224,0.0974132,-0.023997203
3138,-0.15589526,-0.059602696,0.040887218,-0.029403538
3139,-0.1893976,-0.04019619,-0.0500949,-0.02458835
3140,-0.22533824,-0.019685272,-0.15804064,-0.025994278
3141,-0.26139864,0.0003330232,-0.28430703,-0.02905792
3142,-0.2952382,0.018191913,-0.4172229,-0.022869958
3143,-0.32517305,0.03267814,-0.5435503,-0.02164544
3144,-0.35040265,0.0432556,-0.6401384,-0.029913988
3145,-0.37083974,0.04997278,-0.697148,-0.030245218
3146,-0.3868179,0.053248797,-0.7217014,-0.027007986
3147,-0.39885116,0.053675108,-0.71342796,-0.03247062
3148,-0.40747923,0.051876646,-0.6935048,-0.032476876
3149,-0.41318437,0.048425786,-0.67507815,-0.023357576
3150,-0.41635904,0.043801706,-0.6449381,-0.02130295
3151,-0.41730517,0.038377855,-0.59735006,-0.024410693
3152,-0.41624966,0.032431357,-0.54538786,-0.025065958
3153,-0.41336882,0.026165826,-0.49515197,-0.02957963
3154,-0.40881318,0.01973515,-0.44393924,-0.03566031
3155,-0.40274772,0.013265689,-0.40885523,-0.030125737
3156,-0.3953836,0.0068731713,-0.37789515,-0.019182641
3157,-0.38699782,0.0006733235,-0.32446066,-0.015127499
3158,-0.37793446,-0.005201237,-0.28439382,-0.01285174
3159,-0.3685931,-0.01059506,-0.2596208,-0.0091365855
3160,-0.3594041,-0.015339874,-0.2213056,-0.0062562306
3161,-0.3508027,-0.019268341,-0.1838276,-0.0033492898
3162,-0.34319806,-0.022231583,-0.15954502,-0.00012081492
3163,-0.33692333,-0.024126692,-0.13595994,0.004055684
3164,-0.33218643,-0.024924897,-0.10930915,0.009721936
3165,-0.32904658,-0.024676552,-0.09615123,0.018190349
3166,-0.32741922,-0.023505831,-0.09573129,0.029442156
3167,-0.32708788,-0.021629801,-0.089672625,0.04429902
3168,-0.32775962,-0.019322451,-0.09072271,0.061880164
3169,-0.32914692,-0.016803352,-0.10252813,0.08563925
3170,-0.3309822,-0.01421388,-0.108160526,0.11705386
3171,-0.3330001,-0.011672887,-0.11544737,0.14731745
3172,-0.334933,-0.009312678,-0.1246599,0.16110587
3173,-0.33652148,-0.0072902683,-0.121019185,0.15223616
3174,-0.33751506,-0.0058008283,-0.11170043,0.14132279
3175,-0.33766195,-0.0050930167,-0.11608837,0.13056517
3176,-0.33669686,-0.00547648,-0.116642565,0.14466448
3177,-0.3343363,-0.007308722,-0.11280883,0.19233344
3178,-0.33027068,-0.010977586,-0.12556805,0.2264054
3179,-0.3241492,-0.016878732,-0.13406907,0.25182784
3180,-0.3155686,-0.025401881,-0.12378656,0.26802963
3181,-0.30409047,-0.03691955,-0.11217778,0.25632775
3182,-0.28930566,-0.0517639,-0.109917596,0.23673232
3183,-0.27097598,-0.0701445,-0.10254079,0.18228708
3184,-0.24914572,-0.0920429,-0.08362888,0.09177154
3185,-0.22418328,-0.11716257,-0.06971516,-0.020599516
3186,-0.19686708,-0.14486077,-0.05833374,-0.16052553
3187,-0.1684018,-0.17409125,-0.03838486,-0.31511948
3188,-0.14023712,-0.20349064,-0.024824172,-0.45846665
3189,-0.113754496,-0.2316186,-0.02393637,-0.5682476
3190,-0.09000081,-0.25721964,-0.022287788,-0.6387774
3191,-0.06957005,-0.27939138,-0.023564795,-0.661098
3192,-0.05261456,-0.2976253,-0.031368326,-0.6471019
3193,-0.03894719,-0.3117487,-0.03210198,-0.6333911
3194,-0.028176485,-0.32182196,-0.027285518,-0.60784006
3195,-0.019831866,-0.328034,-0.024322411,-0.5697051
3196,-0.013451352,-0.33063194,-0.015540219,-0.51724386
3197,-0.008638052,-0.32988814,-0.014350454,-0.44830018
3198,-0.0051062806,-0.3260898,-0.024429092,-0.391536
3199,-0.0026878775,-0.31955934,-0.02644518,-0.3422478
3200,-0.0013064498,-0.31068152,-0.021184364,-0.30883455
3201,-0.00092854607,-0.2999095,-0.018190065,-0.28534007
3202,-0.0015166474,-0.2877303,-0.014920927,-0.2396044
3203,-0.003004756,-0.2746134,-0.011588955,-0.21243823
3204,-0.005278959,-0.26097825,-0.008005199,-0.18515445
3205,-0.00817607,-0.24719359,-0.004323803,-0.1386406
3206,-0.011502164,-0.23358251,-0.0005899697,-0.107879065
3207,-0.015054278,-0.22043122,0.0031976558,-0.08479306
3208,-0.018635774,-0.20798711,0.0071733287,-0.045311954
3209,-0.022069454,-0.19642097,0.011580698,-0.008784086
3210,-0.025224226,-0.18577312,0.016690535,0.004896739
3211,-0.027994314,-0.17605767,0.022786265,0.021941159
3212,-0.030276654,-0.16735156,0.030361064,0.038190503
3213,-0.03200163,-0.15970825,0.03983985,0.024572859
3214,-0.033153873,-0.1531143,0.052513182,0.010398471
3215,-0.033765484,-0.14750843,0.0658944,0.014667239
3216,-0.033899736,-0.14280333,0.08172613,0.0021555694
3217,-0.03364705,-0.13890019,0.10932078,-0.017278772
3218,-0.033134438,-0.13569267,0.13333033,-0.013344362
3219,-0.03255357,-0.13305847,0.14535137,-0.011966896
3220,-0.03216617,-0.13085434,0.14209715,-0.025986146
3221,-0.03229681,-0.12890449,0.1183091,-0.02257376
3222,-0.03332339,-0.12697999,0.087601714,-0.01281796
3223,-0.035678506,-0.12478023,0.080660224,-0.026265768
3224,-0.039844036,-0.12193428,0.108463265,-0.03567282
3225,-0.046338465,-0.1180299,0.14611396,-0.028987233
3226,-0.055713728,-0.11263952,0.17154877,-0.037688665
3227,-0.06856788,-0.10533432,0.18688597,-0.045182467
3228,-0.085541904,-0.09569831,0.17801066,-0.030535161
3229,-0.10725871,-0.08335867,0.15063886,-0.024259623
3230,-0.13415134,-0.068074234,0.10370059,-0.034419216
3231,-0.16612715,-0.049923528,0.010036989,-0.031886667
3232,-0.20214823,-0.029582446,-0.10823149,-0.028118966
3233,-0.24007738,-0.008482884,-0.24657181,-0.033559393
3234,-0.27716255,0.011451901,-0.4015643,-0.03299765
3235,-0.31095195,0.028458163,-0.5502947,-0.024736919
3236,-0.33993843,0.04145745,-0.6730415,-0.028770166
3237,-0.3636112,0.05015075,-0.7413336,-0.035039764
3238,-0.38214836,0.05481455,-0.76986897,-0.030032218
3239,-0.3960734,0.056037508,-0.7493263,-0.030550487
3240,-0.40601143,0.054519605,-0.7015782,-0.034479894
3241,-0.41256645,0.05094739,-0.67067987,-0.02685973
3242,-0.41626367,0.04592702,-0.6419533,-0.019225804
3243,-0.41752893,0.03995018,-0.5945614,-0.0225772
3244,-0.41668767,0.0333872,-0.54114455,-0.025402507
3245,-0.41397998,0.026499871,-0.49106055,-0.023602167
3246,-0.4095934,0.019467413,-0.44468826,-0.02781401
3247,-0.40370154,0.012420569,-0.40252396,-0.026892258
3248,-0.39650238,0.0054719346,-0.37704486,-0.015483751
3249,-0.38824862,-0.0012549411,-0.34019473,-0.0075877183
3250,-0.37926662,-0.0076074232,-0.28839073,-0.008255808
3251,-0.3699551,-0.013396596,-0.25456202,-0.005254096
3252,-0.3607647,-0.018406643,-0.2131653,-0.0035094311
3253,-0.3521602,-0.022422375,-0.16762203,-0.001886436
3254,-0.34457317,-0.02526332,-0.1290284,-0.00013614095
3255,-0.3383513,-0.026814064,-0.09694411,0.0025828215
3256,-0.3337071,-0.027056154,-0.07161959,0.0073523447
3257,-0.33068657,-0.02608342,-0.05420618,0.015400386
3258,-0.32917765,-0.024089472,-0.056297764,0.027709063
3259,-0.32893583,-0.021336418,-0.059423607,0.04494021
3260,-0.32962155,-0.018120453,-0.06452576,0.06646264
3261,-0.33085835,-0.014728083,-0.086094745,0.09098773
3262,-0.33229807,-0.0113951415,-0.09952931,0.12337131
3263,-0.33364788,-0.008299284,-0.105394505,0.15776229
3264,-0.3346636,-0.005587828,-0.119976334,0.17813905
3265,-0.33512604,-0.0034124705,-0.12539402,0.18482119
3266,-0.3348209,-0.0019596256,-0.119688384,0.16774705
3267,-0.33352718,-0.0014738843,-0.12334131,0.14289948
3268,-0.33100027,-0.0022661462,-0.13884214,0.1273614
3269,-0.32695997,-0.004709866,-0.14488001,0.14628655
3270,-0.32107532,-0.009228229,-0.14305648,0.2018459
3271,-0.31295267,-0.016276326,-0.14412013,0.23199564
3272,-0.30214262,-0.026324883,-0.1328775,0.2619943
3273,-0.2881688,-0.03983212,-0.10602419,0.2722837
3274,-0.27062201,-0.0571865,-0.083605826,0.2546428
3275,-0.24931704,-0.07859759,-0.06524857,0.2277497
3276,-0.22449382,-0.10393433,-0.04648447,0.15014464
3277,-0.19696382,-0.13257024,-0.029919995,0.043343175
3278,-0.16806774,-0.16334084,-0.019448537,-0.08824298
3279,-0.13940763,-0.19469693,-0.015840372,-0.24973458
3280,-0.112468444,-0.22501808,-0.01583133,-0.4149773
3281,-0.0883346,-0.2529124,-0.022089796,-0.5664285
3282,-0.06760097,-0.27737898,-0.03232303,-0.6766965
3283,-0.05042805,-0.29782674,-0.043761395,-0.7492483
3284,-0.03666395,-0.314011,-0.050513487,-0.7677797
3285,-0.025958788,-0.32594842,-0.044945285,-0.7531477
3286,-0.01786098,-0.33383444,-0.033601843,-0.7402041
3287,-0.011889108,-0.3379687,-0.025731413,-0.71527773
3288,-0.0075942967,-0.33869717,-0.022717675,-0.68472326
3289,-0.00459819,-0.3363792,-0.021186624,-0.6319254
3290,-0.0026200719,-0.33138072,-0.023984738,-0.5549543
3291,-0.0014841006,-0.32407644,-0.031545524,-0.49276254
3292,-0.001105745,-0.31485832,-0.030966463,-0.43098927
3293,-0.0014447733,-0.30414012,-0.021654483,-0.3883626
3294,-0.0024559821,-0.29234564,-0.019578725,-0.34070018
3295,-0.0040688533,-0.279874,-0.015160055,-0.28483212
3296,-0.0061825826,-0.26707676,-0.011361129,-0.25562635
3297,-0.0086755715,-0.2542517,-0.007574859,-0.21327521
3298,-0.011412209,-0.24165213,-0.003942283,-0.16928639
3299,-0.014250554,-0.22949734,-0.0004154831,-0.14486547
3300,-0.017046409,-0.21798436,0.0031718896,-0.11527121
3301,-0.019653311,-0.2072868,0.007161576,-0.07446363
3302,-0.021940622,-0.19752568,0.01221536,-0.04573389
3303,-0.023817483,-0.1887151,0.01963285,-0.031306155
3304,-0.025254512,-0.1807587,0.026753802,0.0032921978
3305,-0.026260298,-0.17356297,0.0379214,0.023418088
3306,-0.02686422,-0.16708913,0.05285899,0.025984416
3307,-0.027125949,-0.16130216,0.06968112,0.04189909
3308,-0.027139964,-0.15614605,0.09275269,0.052652333
3309,-0.027031474,-0.15155105,0.122773886,0.04318335
3310,-0.026962312,-0.14743617,0.14344332,0.035082135
3311,-0.027143126,-0.14370538,0.14370143,0.041328274
3312,-0.027846046,-0.14023075,0.1320488,0.026581192
3313,-0.029407384,-0.13682868,0.11275672,0.0050043343
3314,-0.032230813,-0.13323739,0.09615156,0.0027019894
3315,-0.036779217,-0.1291175,0.10598745,-0.015038357
3316,-0.043546226,-0.12408368,0.13360155,-0.041015662
3317,-0.053040378,-0.11774371,0.15931347,-0.044424295
3318,-0.06577248,-0.10972945,0.17650808,-0.04322887
3319,-0.08224474,-0.09971248,0.18267252,-0.048151962
3320,-0.1029196,-0.08741631,0.16905352,-0.03879339
3321,-0.12813471,-0.07265234,0.13770063,-0.022628183
3322,-0.15789191,-0.05543558,0.07713387,-0.020853492
3323,-0.19153123,-0.036191404,-0.016350271,-0.018740375
3324,-0.22750214,-0.015941655,-0.13986374,-0.008852897
3325,-0.2635594,0.0037763752,-0.28285372,-0.008608307
3326,-0.29741794,0.02134407,-0.4327549,-0.015279508
3327,-0.32740116,0.03556256,-0.57823426,-0.01601985
3328,-0.35268047,0.045881353,-0.685624,-0.019088183
3329,-0.3731284,0.052324854,-0.743163,-0.03386341
3330,-0.38904512,0.05529341,-0.7685338,-0.03963601
3331,-0.40092194,0.05537223,-0.76712734,-0.03864951
3332,-0.40929145,0.053193748,-0.741082,-0.04220953
3333,-0.41464898,0.049349416,-0.711754,-0.038758982
3334,-0.41741908,0.044341244,-0.6833272,-0.027019246
3335,-0.4179475,0.038565207,-0.6317662,-0.0239237
3336,-0.41650867,0.032319695,-0.5641334,-0.029695671
3337,-0.41331458,0.025823023,-0.5123945,-0.028357927
3338,-0.40853426,0.019226575,-0.46735525,-0.028632544
3339,-0.40232146,0.012632005,-0.4127866,-0.030140752
3340,-0.39485967,0.0061206324,-0.36784092,-0.022499943
3341,-0.38640475,-0.00021151999,-0.3255469,-0.018591493
3342,-0.37729844,-0.0062293317,-0.27718157,-0.015013022
3343,-0.36795574,-0.011757024,-0.22878727,-0.011701975
3344,-0.3588273,-0.016595043,-0.18922222,-0.008765007
3345,-0.35035247,-0.0205526,-0.14523621,-0.0061699045
3346,-0.34292144,-0.023475492,-0.10596904,-0.0037496432
3347,-0.33684424,-0.0252677,-0.084479615,-0.0010378745
3348,-0.33231887,-0.02590545,-0.060727287,0.0027382714
3349,-0.32940775,-0.025446294,-0.04351549,0.008563726
3350,-0.32803628,-0.024020974,-0.05110701,0.017495673
3351,-0.32801682,-0.021814652,-0.058769956,0.030415827
3352,-0.32906374,-0.01905409,-0.0641361,0.047715474
3353,-0.33080772,-0.015992012,-0.08546099,0.06913719
3354,-0.3328437,-0.0128777,-0.10982086,0.09423372
3355,-0.33479288,-0.009928222,-0.11746256,0.12503529
3356,-0.3363411,-0.0073231095,-0.12585329,0.1500927
3357,-0.3372411,-0.005224695,-0.14697114,0.16176301
3358,-0.33728135,-0.0038147005,-0.14780198,0.16425492
3359,-0.33625478,-0.0033214528,-0.13514401,0.15383196
3360,-0.3339453,-0.004030516,-0.14181925,0.15287861
3361,-0.3301224,-0.0062753097,-0.15851212,0.14607354
3362,-0.3245176,-0.010429915,-0.1661068,0.15533829
3363,-0.31680766,-0.016895935,-0.17901158,0.20715247
3364,-0.30659974,-0.026093429,-0.19368246,0.21434757
3365,-0.2934522,-0.03844433,-0.18171386,0.20595266
3366,-0.2769492,-0.054330543,-0.16594045,0.18165527
3367,-0.25685704,-0.07400228,-0.15645127,0.12143523
3368,-0.23331264,-0.09743422,-0.138014,0.055865794
3369,-0.20693712,-0.12419566,-0.11756472,-0.048894804
3370,-0.17883347,-0.15339392,-0.10420926,-0.1729543
3371,-0.15044098,-0.18373257,-0.08620595,-0.3072297
3372,-0.123232365,-0.21372624,-0.07455105,-0.46194002
3373,-0.098396055,-0.24198431,-0.07781703,-0.60399634
3374,-0.07667202,-0.26741582,-0.08496917,-0.7230677
3375,-0.05836267,-0.2892992,-0.08833098,-0.8045665
3376,-0.04343367,-0.30725536,-0.1057272,-0.85255295
3377,-0.031621013,-0.32118452,-0.12728037,-0.86097133
3378,-0.022520587,-0.33118898,-0.12581712,-0.84828013
3379,-0.015670406,-0.33749735,-0.11613266,-0.8333119
3380,-0.010613457,-0.34040087,-0.10790512,-0.7926929
3381,-0.006939746,-0.34021726,-0.09424183,-0.75734925
3382,-0.0043070773,-0.33728343,-0.078075595,-0.7018455
3383,-0.0024641189,-0.3319506,-0.07089814,-0.5961197
3384,-0.0012743551,-0.3245697,-0.062030964,-0.5187352
3385,-0.0007079516,-0.3154842,-0.0424645,-0.4476105
3386,-0.0007893184,-0.30503526,-0.025552858,-0.3730669
3387,-0.0015347289,-0.29356545,-0.01429169,-0.31087637
3388,-0.0029089241,-0.28141505,-0.005567811,-0.24657023
3389,-0.004826921,-0.26890275,-0.00033818462,-0.20397325
3390,-0.0071748057,-0.25631884,0.0043340786,-0.15749693
3391,-0.009820583,-0.24392977,0.007906083,-0.11251816
3392,-0.012607848,-0.23199111,0.009776163,-0.09212578
3393,-0.015368444,-0.22069645,0.012166992,-0.06181809
3394,-0.017969018,-0.21007144,0.016637195,-0.035795745
3395,-0.020311931,-0.20007543,0.024638265,-0.02662202
3396,-0.022299089,-0.19077817,0.03474086,-0.01476937
3397,-0.02386088,-0.18224752,0.043742742,0.0069776387
3398,-0.024986906,-0.17448035,0.05452475,0.01102809
3399,-0.025716495,-0.16742662,0.06725097,0.008428607
3400,-0.026124233,-0.16102472,0.0821307,0.01628085
3401,-0.026306856,-0.15522742,0.09573523,0.01370514
3402,-0.02637421,-0.15000688,0.11482841,0.0014543254
3403,-0.026453316,-0.14534713,0.13935825,0.0032565412
3404,-0.02670013,-0.1412263,0.14773497,0.009400715
3405,-0.027318066,-0.13759623,0.14520988,0.00086818304
3406,-0.028577896,-0.1343493,0.12562579,0.008450502
3407,-0.030835824,-0.1312841,0.08795114,0.022329003
3408,-0.034538016,-0.12808472,0.06510379,0.01693205
3409,-0.040211543,-0.12433046,0.06345701,0.014107683
3410,-0.04844496,-0.11953435,0.08973985,0.019977864
3411,-0.059875645,-0.11318406,0.14008331,0.016754707
3412,-0.0751717,-0.1047782,0.18501453,0.009125785
3413,-0.09500035,-0.093847305,0.20898429,0.02136315
3414,-0.11989813,-0.080022596,0.20983729,0.027878588
3415,-0.14997673,-0.063199304,0.1906971,0.017601078
3416,-0.18448983,-0.043816887,0.14311469,0.013070204
3417,-0.22157185,-0.023086086,0.05242865,0.009954329
3418,-0.25857794,-0.0028300814,-0.063858554,-0.0016202636
3419,-0.2929658,0.015121703,-0.20579618,-0.008787841
3420,-0.32304576,0.02953161,-0.37104496,-0.012244642
3421,-0.3481393,0.03993548,-0.52211875,-0.02245209
3422,-0.3683187,0.0464847,-0.64096874,-0.036315575
3423,-0.38405958,0.04968909,-0.7199495,-0.0400104
3424,-0.39597622,0.050206423,-0.75444067,-0.04175788
3425,-0.4046662,0.04869978,-0.74217933,-0.044920046
3426,-0.41063714,0.045757182,-0.71488756,-0.034905896
3427,-0.4142955,0.041855928,-0.6903975,-0.02255468
3428,-0.4159486,0.03735289,-0.65066046,-0.019052839
3429,-0.41581434,0.032490786,-0.6072422,-0.01432992
3430,-0.41405365,0.027420998,-0.5521978,-0.009599494
3431,-0.41079265,0.022235483,-0.48329592,-0.015164719
3432,-0.40614253,0.016986474,-0.42797866,-0.019902652
3433,-0.40021858,0.011709003,-0.3828888,-0.012540841
3434,-0.39317176,0.0064456067,-0.3431447,-0.007957732
3435,-0.38522267,0.001271977,-0.3065604,-0.006421376
3436,-0.37668097,-0.003687088,-0.27177697,-0.004603209
3437,-0.36793268,-0.008258936,-0.24011263,-0.0029245398
3438,-0.35940906,-0.012242452,-0.19938537,-0.0009506099
3439,-0.35153997,-0.015441213,-0.1653962,0.0014740303
3440,-0.3447038,-0.017700395,-0.13961874,0.0045667603
3441,-0.339179,-0.018938676,-0.10016352,0.008582805
3442,-0.3351016,-0.019171694,-0.071747966,0.013929401
3443,-0.33245224,-0.01851236,-0.061518803,0.021271193
3444,-0.33108437,-0.017141463,-0.04765525,0.031392
3445,-0.33077744,-0.015262305,-0.03862489,0.045283325
3446,-0.3312792,-0.013063177,-0.04682802,0.062172923
3447,-0.332327,-0.010707034,-0.05562694,0.08383892
3448,-0.3336646,-0.008338068,-0.057555784,0.11366462
3449,-0.33503968,-0.0060967146,-0.0662756,0.14632407
3450,-0.33620098,-0.00413686,-0.07383186,0.16366658
3451,-0.33689892,-0.0026396008,-0.07094786,0.15804161
3452,-0.3368795,-0.001829198,-0.07150025,0.14406739
3453,-0.33587778,-0.0019852733,-0.07653686,0.1283163
3454,-0.33361486,-0.0034403077,-0.08465139,0.12926652
3455,-0.32978746,-0.0065661916,-0.102775395,0.16871166
3456,-0.324052,-0.01176109,-0.12766369,0.21123639
3457,-0.3160021,-0.019440055,-0.14325312,0.24609497
3458,-0.305174,-0.030026276,-0.14597529,0.26868677
3459,-0.29110432,-0.043924794,-0.14849631,0.27821457
3460,-0.2734572,-0.06144651,-0.13898633,0.27828807
3461,-0.25215447,-0.08270215,-0.119178034,0.2427858
3462,-0.22746326,-0.10750842,-0.10223431,0.17657891
3463,-0.20011045,-0.13528326,-0.08416183,0.079999596
3464,-0.17133056,-0.16496226,-0.06049313,-0.052949008
3465,-0.14267588,-0.19509229,-0.041644502,-0.20285445
3466,-0.11564763,-0.22411509,-0.034455743,-0.3573133
3467,-0.09137319,-0.25067666,-0.03003165,-0.49480247
3468,-0.07047774,-0.27380332,-0.029474286,-0.60063154
3469,-0.05312988,-0.29292458,-0.03996066,-0.65560037
3470,-0.03916869,-0.30780804,-0.051327605,-0.6736691
3471,-0.028226662,-0.3184665,-0.051850613,-0.68369484
3472,-0.019836387,-0.32507765,-0.046979453,-0.6736794
3473,-0.013524129,-0.3279064,-0.040951077,-0.6555528
3474,-0.008889837,-0.32725677,-0.03312178,-0.62791026
3475,-0.005637425,-0.3234625,-0.027822992,-0.5654949
3476,-0.0035716116,-0.31690606,-0.030288858,-0.4979221
3477,-0.0025730599,-0.3080273,-0.033269595,-0.44279376
3478,-0.0025576907,-0.2973172,-0.031042406,-0.40043512
3479,-0.0034305758,-0.28528848,-0.03043577,-0.3530536
3480,-0.005074638,-0.27242368,-0.026364718,-0.29982504
3481,-0.007356977,-0.25913727,-0.021056889,-0.26497805
3482,-0.010132489,-0.24577421,-0.01746183,-0.22323556
3483,-0.0132434135,-0.23262762,-0.013068476,-0.1811628
3484,-0.016524756,-0.21995361,-0.008424238,-0.15781784
3485,-0.019802935,-0.20798086,-0.0032710065,-0.12817042
3486,-0.02289623,-0.19691202,0.0023966446,-0.0890856
3487,-0.02563784,-0.18690099,0.008639288,-0.056672923
3488,-0.027906166,-0.17802003,0.015597055,-0.036134165
3489,-0.029646965,-0.17024004,0.023522636,-0.0065787025
3490,-0.030862946,-0.16345656,0.032953955,0.019017955
3491,-0.031592537,-0.15754509,0.044114318,0.025789244
3492,-0.031889975,-0.15240149,0.058651857,0.040615145
3493,-0.031828046,-0.14792973,0.071384855,0.05138684
3494,-0.031518854,-0.1440269,0.09326258,0.04091103
3495,-0.031125128,-0.14058137,0.1197814,0.033884827
3496,-0.030868823,-0.13747457,0.13626088,0.03596635
3497,-0.0310302,-0.13456918,0.14434423,0.023304863
3498,-0.031949647,-0.13169165,0.13609634,0.0069907755
3499,-0.034016363,-0.12861519,0.111648776,0.006809365
3500,-0.037646227,-0.12506048,0.09638165,-0.002038758
3501,-0.043257825,-0.120715395,0.10316628,-0.023427011
3502,-0.051268842,-0.1152587,0.12564206,-0.030564876
3503,-0.062109616,-0.10837262,0.14786696,-0.032445285
3504,-0.07623716,-0.09975408,0.16509864,-0.04448998
3505,-0.09412113,-0.089125946,0.1677078,-0.044058662
3506,-0.116202734,-0.076255836,0.1446923,-0.030980555
3507,-0.14275995,-0.061018944,0.113640904,-0.032936342
3508,-0.1736468,-0.043546334,0.056236167,-0.03897949
3509,-0.20796913,-0.02443165,-0.03924192,-0.033356715
3510,-0.24395269,-0.0048596854,-0.15291046,-0.030153261
3511,-0.27927765,0.013568769,-0.286084,-0.029282494
3512,-0.31176156,0.029311415,-0.43088213,-0.02079031
3513,-0.3399226,0.041333903,-0.5698526,-0.015650773
3514,-0.36311665,0.049264967,-0.6738873,-0.02135362
3515,-0.38135368,0.053283513,-0.7381176,-0.024479505
3516,-0.395031,0.053911254,-0.76782256,-0.023547431
3517,-0.40470913,0.051821597,-0.75762165,-0.029453581
3518,-0.41096848,0.04770234,-0.73676825,-0.02996841
3519,-0.41432443,0.042164322,-0.71734124,-0.020221682
3520,-0.4151991,0.035702683,-0.68200046,-0.018047264
3521,-0.41392845,0.028694307,-0.63185614,-0.023380408
3522,-0.41078767,0.021423202,-0.57341915,-0.025997719
3523,-0.40602455,0.014108308,-0.51186246,-0.027385194
3524,-0.3998764,0.006921339,-0.45097113,-0.03100464
3525,-0.3925891,5.2338432e-06,-0.40398088,-0.02627484
3526,-0.38444382,-0.0065030106,-0.36540896,-0.015433706
3527,-0.37577507,-0.012456704,-0.30694735,-0.0129762245
3528,-0.36696216,-0.017699769,-0.25755134,-0.012653127
3529,-0.35840282,-0.022075819,-0.22235297,-0.01050154
3530,-0.3504822,-0.02544254,-0.17158052,-0.009013039
3531,-0.3435439,-0.027687648,-0.12763114,-0.0071010385
3532,-0.33785996,-0.02875015,-0.10095504,-0.0044099134
3533,-0.3335968,-0.028639114,-0.07290383,-0.000101422804
3534,-0.33079052,-0.027445247,-0.045153674,0.0067758984
3535,-0.32934764,-0.025334947,-0.036214624,0.017211672
3536,-0.3290651,-0.022525279,-0.03677696,0.0317004
3537,-0.3296618,-0.019259583,-0.031901278,0.051147252
3538,-0.33081043,-0.015782138,-0.04071737,0.07225839
3539,-0.33217692,-0.01231314,-0.06021106,0.09907362
3540,-0.33345756,-0.009036497,-0.06983178,0.13279557
3541,-0.3343838,-0.006114856,-0.077337414,0.1606755
3542,-0.33471376,-0.0037161761,-0.088943034,0.17813341
3543,-0.33421516,-0.0020453262,-0.09310043,0.17578009
3544,-0.33264616,-0.001365351,-0.08838387,0.15836439
3545,-0.3297409,-0.0020071676,-0.09535158,0.13534188
3546,-0.32519746,-0.004365499,-0.107482016,0.12677619
3547,-0.31866282,-0.008888867,-0.11106758,0.1594394
3548,-0.30971968,-0.016065514,-0.118929416,0.19389296
3549,-0.29790026,-0.026403703,-0.123119354,0.22366954
3550,-0.28273666,-0.040394176,-0.11017119,0.24886085
3551,-0.26386994,-0.058440734,-0.09642607,0.24700327
3552,-0.24124634,-0.08072728,-0.087636195,0.2429303
3553,-0.21533193,-0.10702894,-0.070748515,0.2087007
3554,-0.18720432,-0.13655657,-0.051941022,0.1381406
3555,-0.15839277,-0.16798054,-0.043016437,0.04334005
3556,-0.1305043,-0.1996829,-0.03569071,-0.08522563
3557,-0.104833074,-0.23011352,-0.024049832,-0.23860008
