time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3352,-0.003822493,-0.2787896,-0.008376774,-0.25017968
3353,-0.007298212,-0.2656743,-0.0066680713,-0.22766478
3354,-0.0110487705,-0.25273097,-0.004992819,-0.19819815
3355,-0.014914146,-0.24020055,-0.0034039055,-0.16752577
3356,-0.018749688,-0.22827815,-0.0018968112,-0.1385918
3357,-0.022432892,-0.21711986,-0.0005126712,-0.11143533
3358,-0.025860243,-0.2068483,0.0007774449,-0.09586127
3359,-0.028949471,-0.19755259,0.0022149254,-0.07975079
3360,-0.031632766,-0.18928966,0.0043431194,-0.06370256
3361,-0.03386041,-0.18208362,0.007940889,-0.053989615
3362,-0.035611603,-0.1759188,0.013748672,-0.050144345
3363,-0.036899913,-0.17073736,0.022245629,-0.048522916
3364,-0.037766017,-0.16644888,0.033064704,-0.040216208
3365,-0.038266875,-0.16294266,0.046233017,-0.02985769
3366,-0.0384721,-0.16009891,0.06043966,-0.026766835
3367,-0.03847572,-0.1577903,0.08537904,-0.02541533
3368,-0.038402036,-0.15588394,0.09681877,-0.029372886
3369,-0.038411528,-0.15424123,0.0888846,-0.029632177
3370,-0.038696762,-0.15272021,0.080015615,-0.027744573
3371,-0.03947201,-0.15117854,0.0617569,-0.03761016
3372,-0.04096735,-0.14946796,0.0563989,-0.056994457
3373,-0.043444518,-0.14741959,0.073469654,-0.08095998
3374,-0.047204114,-0.14483075,0.09747377,-0.09977629
3375,-0.0525793,-0.14146997,0.13005486,-0.11845809
3376,-0.059926275,-0.13708359,0.15073785,-0.13713427
3377,-0.0696261,-0.13140327,0.15996802,-0.14670865
3378,-0.08207568,-0.124158435,0.15413898,-0.13940345
3379,-0.09766104,-0.115099184,0.121134795,-0.113850586
3380,-0.11670946,-0.10402942,0.07303525,-0.084070235
3381,-0.1393995,-0.09085466,0.0074395793,-0.057716656
3382,-0.16561182,-0.075665,-0.07677101,-0.037707116
3383,-0.19473752,-0.058861103,-0.17034963,-0.021431813
3384,-0.22556742,-0.041245867,-0.2698504,-0.00583367
3385,-0.25643528,-0.023957169,-0.35954195,0.0010480293
3386,-0.28562427,-0.008197319,-0.42481893,-0.0013131174
3387,-0.31179997,0.005092537,-0.45497257,-0.011180265
3388,-0.33422375,0.015415086,-0.4730957,-0.022650076
3389,-0.35271075,0.022701519,-0.49059948,-0.029831415
3390,-0.36745894,0.027189543,-0.50017905,-0.032538492
3391,-0.37886748,0.02928483,-0.52008003,-0.031356826
3392,-0.3873997,0.029452166,-0.5365021,-0.027130594
3393,-0.39349586,0.02814351,-0.5417164,-0.016463991
3394,-0.39752987,0.02575734,-0.5442134,-0.004623852
3395,-0.3997923,0.022618946,-0.5300651,-0.00079985184
3396,-0.40049523,0.018978233,-0.5109213,-0.00561285
3397,-0.39979774,0.015020676,-0.48668665,-0.014751541
3398,-0.39783272,0.010884837,-0.4582241,-0.017512104
3399,-0.3947191,0.0066689285,-0.4318843,-0.016900627
3400,-0.3905662,0.0024417595,-0.39717275,-0.015984192
3401,-0.38549796,-0.001734114,-0.35503063,-0.014940771
3402,-0.37967798,-0.005777996,-0.3198639,-0.013867324
3403,-0.3733074,-0.009594177,-0.29043123,-0.01286081
3404,-0.36660233,-0.013087885,-0.26369363,-0.011840847
3405,-0.35978198,-0.016168417,-0.24030791,-0.010768964
3406,-0.35307825,-0.01873412,-0.21173641,-0.009647036
3407,-0.34673437,-0.02067333,-0.19049017,-0.008440971
3408,-0.34098217,-0.021879395,-0.1824204,-0.007054435
3409,-0.3360215,-0.02227068,-0.178164,-0.005301638
3410,-0.33201104,-0.02180433,-0.17190735,-0.0028510375
3411,-0.32905698,-0.02048504,-0.16395962,0.00084722706
3412,-0.32719955,-0.018369736,-0.16167276,0.0065366244
3413,-0.3263931,-0.015566949,-0.1627911,0.014950926
3414,-0.3264998,-0.012231505,-0.16615155,0.026560238
3415,-0.32730487,-0.008545126,-0.1605689,0.041418977
3416,-0.3285507,-0.004692663,-0.15326712,0.058921617
3417,-0.3299728,-0.0008411383,-0.1545943,0.07830028
3418,-0.3313289,0.0028680733,-0.15789734,0.09670215
3419,-0.33241153,0.0063158046,-0.16049701,0.11894021
3420,-0.33304033,0.009391332,-0.16159004,0.13849217
3421,-0.33304486,0.01198018,-0.16211168,0.13703556
3422,-0.33224836,0.0139494175,-0.16960557,0.12959275
3423,-0.33047095,0.015142346,-0.182867,0.11999333
3424,-0.32753178,0.015374739,-0.19255553,0.10277501
3425,-0.32324377,0.014425463,-0.20081337,0.08884428
3426,-0.31741655,0.01203429,-0.20220429,0.08211114
3427,-0.30986074,0.007909086,-0.20883478,0.080925725
3428,-0.3003964,0.00173989,-0.22044583,0.083337225
3429,-0.28885183,-0.0067907646,-0.22253062,0.09773838
3430,-0.27507007,-0.017996281,-0.2208852,0.13792573
3431,-0.25893232,-0.032164726,-0.21375974,0.17854221
3432,-0.24043268,-0.049508784,-0.20209444,0.20287776
3433,-0.21977139,-0.07009133,-0.18001601,0.2100125
3434,-0.1974276,-0.09374815,-0.15029587,0.19257085
3435,-0.17416212,-0.12004011,-0.117622584,0.158842
3436,-0.15090974,-0.1482719,-0.08655131,0.10619646
3437,-0.12858178,-0.17758746,-0.06162413,0.029377412
3438,-0.10787348,-0.20709288,-0.04287721,-0.061210364
3439,-0.08917448,-0.2359421,-0.03069705,-0.15172058
3440,-0.072594635,-0.26337725,-0.022880862,-0.2350879
3441,-0.058044437,-0.28875715,-0.022806728,-0.31870827
3442,-0.045333583,-0.3115823,-0.026704198,-0.3887936
3443,-0.034253232,-0.33151773,-0.031745777,-0.44111976
3444,-0.02462618,-0.348397,-0.034644697,-0.4778844
3445,-0.016322244,-0.36220762,-0.03234111,-0.49073076
3446,-0.00925192,-0.37304875,-0.026964571,-0.48957473
3447,-0.003375427,-0.381048,-0.022635857,-0.4872771
3448,0.0012963844,-0.3862676,-0.015005457,-0.4917457
3449,0.004803746,-0.38883173,-0.0045493697,-0.4889351
3450,0.007283626,-0.3890241,-0.0011839474,-0.46041057
3451,0.008885649,-0.38712555,-0.0026069628,-0.43120226
3452,0.009731864,-0.38335285,-0.0059181405,-0.409003
3453,0.009909514,-0.37787896,-0.0056677116,-0.3893791
3454,0.009477818,-0.37086463,-0.0035101345,-0.37263587
3455,0.008477006,-0.36248818,-0.0057319007,-0.34715307
3456,0.0069468576,-0.35295913,-0.0058553074,-0.3205252
3457,0.0049384534,-0.3425221,-0.0034658348,-0.30028233
3458,0.0025245713,-0.33144453,-0.002418011,-0.27847338
3459,-0.00019986101,-0.3199963,-0.0019849585,-0.25414848
3460,-0.003124546,-0.3084336,-0.0017250369,-0.22766635
3461,-0.0061315023,-0.29698285,-0.0017530632,-0.201066
3462,-0.009105007,-0.28582925,-0.0019790821,-0.18318178
3463,-0.011937024,-0.27511448,-0.0022814954,-0.16929922
3464,-0.014539407,-0.26493582,-0.0024727075,-0.15055612
3465,-0.016849773,-0.2553483,-0.0021128852,-0.13017312
3466,-0.018839192,-0.2463713,-0.0011269907,-0.115518935
3467,-0.020504499,-0.23799829,0.0025060377,-0.10667488
3468,-0.021868749,-0.23020735,0.005263921,-0.09908661
3469,-0.02297353,-0.22296846,0.01116844,-0.08925168
3470,-0.023873085,-0.21625285,0.020496242,-0.079063624
3471,-0.024625728,-0.21003892,0.02909355,-0.07590365
3472,-0.025292031,-0.20431417,0.04436068,-0.07706279
3473,-0.025933022,-0.19907643,0.062793426,-0.076125406
3474,-0.026603846,-0.19433506,0.082696654,-0.072886296
3475,-0.027357392,-0.19010352,0.09703891,-0.071536355
3476,-0.028261468,-0.18638304,0.09615563,-0.07755135
3477,-0.029405577,-0.18314706,0.09084734,-0.08798807
3478,-0.030904533,-0.18032895,0.07932761,-0.09425391
3479,-0.03290661,-0.1777964,0.064508006,-0.09881137
3480,-0.035613414,-0.17532891,0.062094573,-0.11077569
3481,-0.039295714,-0.17260963,0.06784314,-0.13077365
3482,-0.04429028,-0.16925792,0.08562269,-0.15512733
3483,-0.05097592,-0.16488563,0.11641732,-0.17395051
3484,-0.059749074,-0.15914932,0.13967468,-0.18510972
3485,-0.0710003,-0.1517772,0.1530871,-0.18986736
3486,-0.08509167,-0.14256781,0.15392427,-0.18713307
3487,-0.10233782,-0.13138075,0.13360201,-0.17275132
3488,-0.122959785,-0.11814438,0.09222878,-0.14355305
3489,-0.14697836,-0.10290592,0.028967883,-0.11041974
3490,-0.1740482,-0.08593157,-0.052038662,-0.08257485
3491,-0.2033059,-0.067813694,-0.14377794,-0.06267666
3492,-0.23338088,-0.049484074,-0.23736109,-0.04977089
3493,-0.26266932,-0.032053377,-0.32219502,-0.03910585
3494,-0.28973827,-0.01652686,-0.38850582,-0.033748936
3495,-0.31362846,-0.0035760524,-0.4350056,-0.036899216
3496,-0.33392134,0.0065313075,-0.46899524,-0.045576878
3497,-0.35063636,0.013862466,-0.48907477,-0.053148247
3498,-0.36406323,0.018701112,-0.50598055,-0.05181551
3499,-0.37460205,0.021429146,-0.5276756,-0.044119027
3500,-0.38266143,0.022447545,-0.5436091,-0.034734182
3501,-0.38860255,0.022130076,-0.5528166,-0.02520702
3502,-0.39272153,0.02079546,-0.55691886,-0.01572146
3503,-0.39523757,0.018693293,-0.5557766,-0.006591214
3504,-0.3963062,0.0160128,-0.5493988,-0.004701108
3505,-0.3960422,0.0129094375,-0.5355149,-0.009193824
3506,-0.3945419,0.009521759,-0.5156596,-0.015758056
3507,-0.39189747,0.0059654955,-0.49111933,-0.019550465
3508,-0.38820884,0.0023272836,-0.46644485,-0.017770456
3509,-0.38360664,-0.0013178091,-0.4457831,-0.01565265
3510,-0.37825993,-0.004888774,-0.41743082,-0.014387158
3511,-0.37236628,-0.008294593,-0.38226092,-0.013133238
3512,-0.36613402,-0.011444873,-0.35549983,-0.012139236
3513,-0.359777,-0.014254228,-0.3289132,-0.011226242
3514,-0.35351267,-0.016641336,-0.2992591,-0.010462756
3515,-0.34755844,-0.018527063,-0.26968676,-0.009759636
3516,-0.34212992,-0.019825395,-0.24002811,-0.008933906
3517,-0.3374305,-0.020449696,-0.2166912,-0.007666538
3518,-0.33362934,-0.020330217,-0.20001371,-0.0055671846
3519,-0.33083168,-0.01943818,-0.18749316,-0.002225798
3520,-0.32906464,-0.017797355,-0.17440984,0.0028008264
3521,-0.32827315,-0.015485002,-0.1644894,0.009975284
3522,-0.32832602,-0.012619973,-0.16624874,0.019702308
3523,-0.32903257,-0.009350211,-0.17239149,0.032215543
3524,-0.33016175,-0.0058411765,-0.1733932,0.047464628
3525,-0.3314677,-0.0022577012,-0.1754902,0.06484278
3526,-0.33271983,0.0012547743,-0.17850348,0.08369066
3527,-0.33371884,0.0045773946,-0.18048297,0.10568289
3528,-0.33428705,0.007603191,-0.18765725,0.12446509
3529,-0.33424726,0.010216748,-0.19075689,0.13061771
3530,-0.33342186,0.012289203,-0.1855625,0.12338695
3531,-0.33165032,0.013680117,-0.1859499,0.11345225
3532,-0.3287889,0.014227476,-0.19739008,0.10618176
3533,-0.32469752,0.013740484,-0.20630427,0.09633213
3534,-0.31922063,0.011994568,-0.21063976,0.08989583
3535,-0.3121788,0.008728559,-0.22000961,0.0921744
3536,-0.30336946,0.0036522031,-0.23324844,0.11007145
3537,-0.29258293,-0.003543211,-0.25106823,0.14850725
3538,-0.27962437,-0.013169833,-0.26207128,0.18645482
3539,-0.26434186,-0.025522612,-0.25358516,0.21110971
3540,-0.24667893,-0.04084301,-0.2293026,0.22897485
3541,-0.2267522,-0.059254263,-0.19799401,0.22776566
3542,-0.20494364,-0.080678485,-0.16458298,0.20217057
3543,-0.18194576,-0.10476882,-0.124179386,0.15306409
3544,-0.15869203,-0.13090283,-0.075289235,0.07866248
3545,-0.13616878,-0.15827292,-0.03026038,-0.009449675
3546,-0.11519016,-0.18603022,-0.00029795326,-0.104898
3547,-0.09625114,-0.2134047,0.013017275,-0.19637811
3548,-0.07949997,-0.23976047,0.013596335,-0.27622673
3549,-0.0648128,-0.264593,0.01102198,-0.34641525
3550,-0.051913448,-0.2875023,0.0035149863,-0.39954713
3551,-0.040506724,-0.3081593,-0.0107893,-0.43244523
3552,-0.030395087,-0.32624024,-0.025847586,-0.44991472
3553,-0.021540117,-0.34135202,-0.031264808,-0.46485698
3554,-0.013930963,-0.35326597,-0.02581052,-0.47586983
3555,-0.007508409,-0.36205184,-0.016998945,-0.48276433
3556,-0.0022222786,-0.36786917,-0.008690036,-0.48366922
3557,0.001983482,-0.37089872,-0.0059190444,-0.47014102
3558,0.00518391,-0.3713313,-0.0043586097,-0.45683646
3559,0.0074612773,-0.3693533,-0.0016133835,-0.44484213
3560,0.008882936,-0.36513582,-0.0023542736,-0.42315328
3561,0.009489119,-0.35884464,-0.0026141955,-0.40248442
3562,0.009298359,-0.3506649,-0.0061925277,-0.3821543
3563,0.008332807,-0.3408275,-0.012998861,-0.35841614
3564,0.0066304314,-0.32961604,-0.011720951,-0.33064568
3565,0.004253616,-0.3173555,-0.007890834,-0.2981861
3566,0.0012837274,-0.30438346,-0.008780444,-0.26930812
3567,-0.0021711981,-0.29102698,-0.008101483,-0.24555464
3568,-0.005974193,-0.27759072,-0.0072055445,-0.22244987
3569,-0.009962071,-0.26434374,-0.006081326,-0.19640501
3570,-0.013965319,-0.25151053,-0.0048124557,-0.16839121
3571,-0.017822105,-0.23927034,-0.0033645784,-0.14302665
3572,-0.021388685,-0.22776268,-0.0016997227,-0.12151297
3573,-0.02455521,-0.2170892,0.00022415051,-0.10204297
3574,-0.027262464,-0.20730932,0.0025123663,-0.07943238
3575,-0.029502314,-0.19844556,0.005433887,-0.060595132
3576,-0.03130233,-0.19049823,0.009471942,-0.0514824
3577,-0.032703646,-0.18345326,0.015212823,-0.046723828
3578,-0.033748306,-0.17729157,0.023157388,-0.041430715
3579,-0.034474276,-0.17198627,0.03340102,-0.033405196
3580,-0.034932643,-0.16749355,0.045976263,-0.030731585
3581,-0.035197992,-0.16375402,0.059107058,-0.032695193
3582,-0.035362985,-0.16069882,0.07464134,-0.035879254
3583,-0.03553024,-0.15825385,0.09346013,-0.03655172
3584,-0.035813212,-0.15633246,0.10451064,-0.033352338
3585,-0.036338933,-0.15482739,0.100247025,-0.03380461
3586,-0.037259735,-0.15360412,0.08421911,-0.0396407
3587,-0.038775418,-0.15248343,0.06931633,-0.049019918
3588,-0.041156303,-0.15123202,0.049154993,-0.0601635
3589,-0.04472921,-0.14956868,0.038870677,-0.07390313
3590,-0.049859386,-0.14718689,0.04718953,-0.09632261
3591,-0.056945983,-0.14376637,0.066609524,-0.12071258
3592,-0.06641573,-0.13898309,0.10767039,-0.13752992
3593,-0.07870935,-0.132523,0.15249719,-0.14385708
3594,-0.09425629,-0.12409807,0.17732944,-0.1340065
3595,-0.1134245,-0.11346681,0.18641539,-0.116344035
3596,-0.13642418,-0.10049004,0.1735739,-0.096664794
3597,-0.1631134,-0.08524408,0.12881492,-0.07211843
3598,-0.19277252,-0.06817808,0.05802714,-0.046670344
3599,-0.22400834,-0.0502069,-0.03850465,-0.026158486
3600,-0.25498107,-0.032594167,-0.15092918,-0.016929088
3601,-0.28389522,-0.016609432,-0.26608944,-0.017282214
3602,-0.30946156,-0.0031738223,-0.37178132,-0.023052307
3603,-0.3310681,0.007296045,-0.4528792,-0.030159518
3604,-0.3486858,0.014831133,-0.50822896,-0.03882811
3605,-0.36265785,0.01975204,-0.5384387,-0.047394417
3606,-0.37349048,0.022507284,-0.5516825,-0.05077678
3607,-0.3817013,0.023557587,-0.54999816,-0.04676261
3608,-0.3877464,0.023315186,-0.55162597,-0.034102373
3609,-0.3919951,0.022119442,-0.5538378,-0.020251397
3610,-0.3947254,0.02022871,-0.5525983,-0.010184698
3611,-0.39613488,0.017831283,-0.54785097,-0.0044927993
3612,-0.39635816,0.015065403,-0.5360781,-0.0020525202
3613,-0.39548212,0.012042109,-0.52570295,-0.0040796218
3614,-0.39357045,0.00886149,-0.5182163,-0.007881415
3615,-0.39068872,0.005608305,-0.5049747,-0.011417662
3616,-0.3869106,0.0023479268,-0.49087206,-0.015237596
3617,-0.38232374,-0.0008714776,-0.4808296,-0.014753731
3618,-0.37703627,-0.0040092473,-0.46808982,-0.01372939
3619,-0.37118736,-0.007018153,-0.45343202,-0.01330589
3620,-0.36495963,-0.00983345,-0.42907217,-0.01188057
3621,-0.35857096,-0.012374756,-0.40211985,-0.0118399095
3622,-0.3522637,-0.014550114,-0.37960654,-0.011067039
3623,-0.34628186,-0.016266942,-0.35391635,-0.010466822
3624,-0.34086058,-0.017435161,-0.3254687,-0.009856909
3625,-0.3362177,-0.017967818,-0.29500675,-0.0091074975
3626,-0.3325413,-0.017793601,-0.2667544,-0.007827305
3627,-0.32995608,-0.016879357,-0.24406028,-0.0055061933
3628,-0.32849056,-0.015250107,-0.23047428,-0.001598682
3629,-0.32806247,-0.012996555,-0.21819513,0.0044353944
3630,-0.32849824,-0.010255385,-0.20889083,0.013095852
3631,-0.32956868,-0.0071839243,-0.20475604,0.024655743
3632,-0.33102378,-0.003936058,-0.20768751,0.03923205
3633,-0.33261856,-0.0006525343,-0.21781768,0.055872362
3634,-0.33412838,0.002543099,-0.22419593,0.0735367
3635,-0.33535025,0.005538556,-0.22728245,0.09668713
3636,-0.33609247,0.008219359,-0.23419185,0.118923634
3637,-0.3361725,0.010460088,-0.24541052,0.12691194
3638,-0.33542708,0.012133127,-0.25015104,0.124964595
3639,-0.33371702,0.013104609,-0.2512242,0.11322079
3640,-0.33092028,0.013225341,-0.2504164,0.103191316
3641,-0.3269193,0.01232048,-0.25034586,0.095244296
3642,-0.32157937,0.010182655,-0.25112924,0.08794973
3643,-0.31472737,0.0065616467,-0.24052444,0.089376934
3644,-0.30614454,0.0011659459,-0.23083907,0.0981209
3645,-0.29558265,-0.0063319225,-0.22745603,0.12551507
3646,-0.28278908,-0.01627914,-0.22502226,0.16955741
3647,-0.2675432,-0.029015383,-0.21507381,0.19408093
3648,-0.24973743,-0.044816516,-0.19303109,0.20342605
3649,-0.22948205,-0.06381485,-0.15759718,0.20300068
3650,-0.20719479,-0.08591686,-0.11797381,0.17861134
3651,-0.18361829,-0.110750034,-0.082571566,0.13502379
3652,-0.15973668,-0.13766755,-0.04293507,0.06335146
3653,-0.13657787,-0.1658324,-0.007813083,-0.030943021
3654,-0.114979066,-0.19435976,0.015952356,-0.12895674
3655,-0.09544696,-0.22242923,0.032712564,-0.22049785
3656,-0.07815606,-0.24932735,0.035743933,-0.2981026
3657,-0.063026346,-0.27445546,0.026233055,-0.36890602
3658,-0.049834523,-0.2973269,0.017436398,-0.42363277
3659,-0.038326543,-0.31756788,0.004721023,-0.45857957
3660,-0.02830396,-0.3349151,-0.013494747,-0.4725544
3661,-0.019654667,-0.3492052,-0.026904903,-0.47459182
3662,-0.012333914,-0.36035535,-0.03352093,-0.47594738
3663,-0.006318646,-0.36835834,-0.026798222,-0.47602683
3664,-0.0015451257,-0.37333182,-0.016926618,-0.47160074
3665,0.002092875,-0.3754987,-0.01131276,-0.45206693
3666,0.0047155987,-0.3751043,-0.01247721,-0.4210336
3667,0.0064337947,-0.3723697,-0.014401083,-0.40311715
3668,0.0073410347,-0.3674857,-0.01167213,-0.3868112
3669,0.0075137136,-0.36063716,-0.012393131,-0.35996065
3670,0.0070142113,-0.35202864,-0.014480189,-0.33580273
3671,0.0058908975,-0.3418981,-0.015581354,-0.30936533
3672,0.0041853585,-0.3305212,-0.0154258525,-0.2877813
3673,0.0019509352,-0.31820878,-0.011766154,-0.26725912
3674,-0.00073371775,-0.30528957,-0.010073724,-0.23923062
3675,-0.003765084,-0.29207945,-0.007988926,-0.21648993
3676,-0.0070256335,-0.2788578,-0.0058688684,-0.19765893
3677,-0.010388343,-0.26585788,-0.0037840696,-0.1819191
3678,-0.013727998,-0.25327113,-0.001823129,-0.16187954
3679,-0.016934304,-0.24125272,1.9377354e-05,-0.13678771
3680,-0.019919561,-0.2299321,0.0017872975,-0.11501411
3681,-0.0226232,-0.21941751,0.0035556697,-0.097032614
3682,-0.025004536,-0.2098009,0.005484063,-0.08359638
3683,-0.02703735,-0.2011517,0.00791874,-0.070492305
3684,-0.028712602,-0.19351026,0.011467689,-0.057650972
3685,-0.030053347,-0.1868744,0.016714945,-0.0498691
3686,-0.03111654,-0.18120222,0.024379699,-0.05014372
3687,-0.03196908,-0.17642988,0.036192805,-0.04799026
3688,-0.032665674,-0.17248952,0.04430101,-0.042615514
3689,-0.033251517,-0.16931078,0.055069003,-0.040592164
3690,-0.03377362,-0.1668164,0.06946867,-0.04295456
3691,-0.034292556,-0.16491815,0.09061138,-0.04909467
3692,-0.03488563,-0.16351567,0.10525515,-0.05101324
3693,-0.03566359,-0.16248383,0.096567884,-0.049297348
3694,-0.036782384,-0.16166435,0.08311388,-0.04871527
3695,-0.038444526,-0.16086084,0.066280894,-0.052899905
3696,-0.04089186,-0.15983993,0.049055092,-0.06504062
3697,-0.04440329,-0.15833454,0.04690927,-0.07734617
3698,-0.049289368,-0.15605722,0.050692372,-0.087991506
3699,-0.05589319,-0.15271239,0.071239755,-0.10588668
3700,-0.06460215,-0.14800324,0.11553675,-0.1275899
3701,-0.0758475,-0.14163385,0.15196694,-0.14687099
3702,-0.09007087,-0.13332278,0.17784521,-0.15632151
3703,-0.107661925,-0.12283508,0.18344145,-0.15182817
3704,-0.12885526,-0.11003847,0.16139148,-0.13944411
3705,-0.1535849,-0.09499081,0.12152581,-0.12031942
3706,-0.18130161,-0.078060865,0.055045046,-0.09931494
3707,-0.21087618,-0.06001556,-0.031071788,-0.07219068
3708,-0.24072605,-0.04195837,-0.13999303,-0.04460258
3709,-0.26919857,-0.025077218,-0.25046206,-0.028501805
3710,-0.2949932,-0.010327324,-0.3418302,-0.021465281
3711,-0.31738263,0.0017549032,-0.40118098,-0.021023015
3712,-0.33618155,0.0110477945,-0.4366429,-0.022615358
3713,-0.3515843,0.017729942,-0.4600788,-0.026551332
3714,-0.3639882,0.022146028,-0.45962042,-0.0341471
3715,-0.3738553,0.024698282,-0.451147,-0.03964101
3716,-0.38161993,0.025774544,-0.4447737,-0.04080016
3717,-0.38764107,0.025706671,-0.44516832,-0.032441843
3718,-0.39217684,0.024752392,-0.4578611,-0.019934554
3719,-0.39539397,0.023101872,-0.46390167,-0.011167128
3720,-0.39739335,0.0208968,-0.46130607,-0.0060763843
3721,-0.39823186,0.018252904,-0.46341664,-0.0044824774
3722,-0.39795116,0.015281218,-0.46263734,-0.004904725
3723,-0.39659595,0.012083395,-0.46094534,-0.008062826
3724,-0.3942173,0.008732625,-0.45764637,-0.011463326
3725,-0.39087135,0.0052736346,-0.44006798,-0.01330589
3726,-0.38663304,0.0017436433,-0.4222116,-0.01431303
3727,-0.38160548,-0.0018091802,-0.40187213,-0.012607149
3728,-0.3759324,-0.005319779,-0.37609875,-0.012544594
3729,-0.36979282,-0.00870558,-0.34501797,-0.012467025
3730,-0.36339423,-0.011870874,-0.31518075,-0.01234473
3731,-0.3569536,-0.0147124445,-0.29133758,-0.012303444
3732,-0.35068426,-0.01712301,-0.27177066,-0.0123137655
3733,-0.34478697,-0.018998103,-0.25821856,-0.012275606
3734,-0.33945474,-0.020237634,-0.23725168,-0.0120135
3735,-0.33486792,-0.020754028,-0.21682364,-0.011207789
3736,-0.3311856,-0.02048379,-0.20536584,-0.009372732
3737,-0.3285204,-0.019404085,-0.20158997,-0.0059362603
3738,-0.32690617,-0.017552452,-0.19076502,-0.00037697854
3739,-0.32627785,-0.015033666,-0.17483339,0.007657614
3740,-0.3264894,-0.011999113,-0.16725408,0.018353619
3741,-0.32735142,-0.0086142495,-0.16256915,0.031803302
3742,-0.32865602,-0.005035153,-0.15844385,0.047819942
3743,-0.3301961,-0.0014006947,-0.14914002,0.06596001
3744,-0.33176965,0.0021649527,-0.13968158,0.08362998
3745,-0.33318272,0.005544186,-0.13182199,0.10452124
3746,-0.33425042,0.008620964,-0.13826399,0.12380639
3747,-0.33479965,0.011277372,-0.1477735,0.1363509
3748,-0.33466902,0.0133836055,-0.14727987,0.13625707
3749,-0.33370438,0.014789847,-0.14923358,0.12092102
3750,-0.3317552,0.015323756,-0.15893658,0.10737094
3751,-0.32867455,0.014787032,-0.17492516,0.092442766
3752,-0.3243119,0.01295479,-0.19371231,0.07042771
3753,-0.3184933,0.009570553,-0.21657005,0.061269626
3754,-0.3110116,0.004351258,-0.23051813,0.07720494
3755,-0.30164042,-0.0029902228,-0.2397058,0.11251141
3756,-0.29016137,-0.012721625,-0.25093758,0.14475425
3757,-0.27639183,-0.025070963,-0.24328911,0.16599551
3758,-0.2602238,-0.040207762,-0.21304326,0.17207713
3759,-0.24167353,-0.05821272,-0.17316085,0.16376697
3760,-0.22095166,-0.07902734,-0.13285398,0.1413062
3761,-0.19852786,-0.102387026,-0.093747295,0.091932
3762,-0.1751462,-0.12777506,-0.05868678,0.016736878
3763,-0.15174285,-0.15443641,-0.026362006,-0.07944146
3764,-0.12926753,-0.18147902,-0.0032809512,-0.18908073
3765,-0.108475596,-0.2080187,0.008776256,-0.29107982
3766,-0.08981095,-0.23329131,0.003812879,-0.38192064
3767,-0.0734074,-0.2566973,-0.004301653,-0.45337746
3768,-0.059168655,-0.2777956,-0.008837401,-0.5036772
3769,-0.046887238,-0.29627317,-0.016513908,-0.53243256
3770,-0.036341645,-0.31191447,-0.020920373,-0.53535575
3771,-0.02734338,-0.32458472,-0.021189788,-0.53028536
3772,-0.01973739,-0.33421978,-0.017180212,-0.5311771
3773,-0.013393942,-0.34081718,-0.010157803,-0.5224147
3774,-0.008196411,-0.3444385,-0.004539425,-0.49377313
3775,-0.004048964,-0.34520355,-0.0025513622,-0.45359954
3776,-0.0008856025,-0.343264,-0.007905299,-0.41764185
3777,0.0013248628,-0.3387932,-0.010032137,-0.39028773
3778,0.002589665,-0.33200032,-0.009032681,-0.3661705
3779,0.0029065434,-0.32315,-0.009955291,-0.34135765
3780,0.0022881555,-0.3125735,-0.011851589,-0.31651855
3781,0.0007815132,-0.3006561,-0.009966591,-0.29631007
3782,-0.0015211677,-0.28780726,-0.008823387,-0.27707183
3783,-0.004488345,-0.27441886,-0.008153016,-0.25398865
3784,-0.007969488,-0.26083565,-0.0073863594,-0.2326151
3785,-0.011808193,-0.24734841,-0.0065998137,-0.21071765
3786,-0.015839467,-0.23420493,-0.0055705234,-0.19264325
3787,-0.019901028,-0.2216182,-0.0042135054,-0.17494138
3788,-0.023856359,-0.20976524,-0.0025436773,-0.15139028
3789,-0.027603302,-0.19879086,-0.0006270368,-0.12511928
3790,-0.031063199,-0.18881644,0.001434256,-0.10441256
3791,-0.0341687,-0.17994267,0.0035475332,-0.08699469
3792,-0.03686149,-0.17224306,0.0057864767,-0.06967846
3793,-0.039097268,-0.16575107,0.008477459,-0.053202983
3794,-0.040847108,-0.16045454,0.012094665,-0.038906302
3795,-0.042101964,-0.15629712,0.01717286,-0.033336073
3796,-0.042880826,-0.15318124,0.023859404,-0.03136558
3797,-0.04323432,-0.15097961,0.033134315,-0.02963249
3798,-0.04323613,-0.1495546,0.041017856,-0.025219532
3799,-0.042976204,-0.14877078,0.05430687,-0.024335627
3800,-0.042556714,-0.14849617,0.07221434,-0.031790957
3801,-0.04209609,-0.14859438,0.092551984,-0.037997685
3802,-0.0417331,-0.14892124,0.09832902,-0.043384943
3803,-0.041640434,-0.14932065,0.08305828,-0.045860566
3804,-0.042033706,-0.14962122,0.067115806,-0.05387858
3805,-0.04316832,-0.1496353,0.04834494,-0.07106625
3806,-0.045329064,-0.14916019,0.03623575,-0.09240416
3807,-0.048826028,-0.14797978,0.041795816,-0.112246044
3808,-0.053998698,-0.14586009,0.053317357,-0.1262337
3809,-0.06121865,-0.14255092,0.08328249,-0.14165388
