time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3421,0.00689849,-0.39385587,0.0001952201,-0.4371081
3422,0.008769927,-0.39210212,0.0035624504,-0.4233691
3423,0.009935733,-0.38888836,0.0024694228,-0.40709475
3424,0.01047411,-0.38431558,-0.003037755,-0.38062418
3425,0.010442015,-0.3784629,-0.0050967876,-0.35620606
3426,0.009885104,-0.3714073,-0.004565643,-0.33343223
3427,0.008849486,-0.36324477,-0.0049489713,-0.30961743
3428,0.0073844306,-0.35409358,-0.0049950792,-0.28197303
3429,0.0055342396,-0.34409788,-0.0040810583,-0.2547681
3430,0.003344568,-0.33343315,-0.002397217,-0.22444789
3431,0.00086740043,-0.3223102,-0.00019669675,-0.19924752
3432,-0.00183443,-0.3109674,0.00207841,-0.17546214
3433,-0.0046899538,-0.29965645,0.0039805854,-0.141733
3434,-0.0076187067,-0.28862828,0.005180746,-0.11173684
3435,-0.010528474,-0.27812526,0.0055817035,-0.084112145
3436,-0.013325685,-0.2683701,0.0053475476,-0.06551604
3437,-0.015926711,-0.25955793,0.004825896,-0.051239688
3438,-0.018267816,-0.25185207,0.0043711457,-0.033971008
3439,-0.020303342,-0.24538857,0.0045930967,-0.022923756
3440,-0.021989442,-0.24028124,0.0059401696,-0.01673642
3441,-0.023270518,-0.23662114,0.005388683,-0.01894806
3442,-0.024086447,-0.23445703,0.008300711,-0.01958143
3443,-0.024386147,-0.23377049,0.013613965,-0.0141657125
3444,-0.024143403,-0.23445672,0.019429432,-0.014328982
3445,-0.023357762,-0.23632243,0.026202768,-0.020189468
3446,-0.02206448,-0.23909958,0.033682186,-0.025554515
3447,-0.020342669,-0.24246192,0.041715354,-0.025528556
3448,-0.018319799,-0.24604571,0.05017931,-0.023455787
3449,-0.016164934,-0.24946623,0.05868802,-0.028312575
3450,-0.014075164,-0.25234345,0.067921795,-0.037045907
3451,-0.012257972,-0.25433052,0.0755323,-0.046910554
3452,-0.010913159,-0.2551428,0.08832,-0.05553942
3453,-0.010221993,-0.25457042,0.09550876,-0.060258273
3454,-0.010345851,-0.2524867,0.07969693,-0.073822744
3455,-0.011433003,-0.24885193,0.068774335,-0.09200036
3456,-0.0136276465,-0.24369957,0.051252447,-0.10835073
3457,-0.017081216,-0.23712346,0.034513034,-0.11985401
3458,-0.02195102,-0.22925964,0.038053393,-0.13115211
3459,-0.028405217,-0.22025888,0.043820944,-0.1494004
3460,-0.036625978,-0.21024817,0.05141744,-0.16665907
3461,-0.046818078,-0.19929881,0.06909076,-0.17880447
3462,-0.059214763,-0.18741614,0.105397545,-0.1807099
3463,-0.0740719,-0.17455228,0.15855585,-0.17703228
3464,-0.09163492,-0.160625,0.19840614,-0.17008178
3465,-0.11206342,-0.14554888,0.21013291,-0.15236333
3466,-0.1353176,-0.1292889,0.20017137,-0.12047206
3467,-0.16103674,-0.111932956,0.16032964,-0.07902703
3468,-0.18847364,-0.09377318,0.093630545,-0.043114077
3469,-0.21653886,-0.07534784,0.0022497324,-0.018853601
3470,-0.2439658,-0.05741295,-0.11235408,-0.002901707
3471,-0.2695376,-0.0408158,-0.22955574,0.007858416
3472,-0.2923194,-0.026284222,-0.3286619,0.014027612
3473,-0.31183612,-0.014213567,-0.41275042,0.015426659
3474,-0.32809323,-0.004601958,-0.4899463,0.00769327
3475,-0.341441,0.0028346062,-0.5399557,-0.003505678
3476,-0.35237715,0.008486158,-0.57304215,-0.009642657
3477,-0.3613935,0.01272271,-0.58396,-0.0094024455
3478,-0.36889824,0.015844528,-0.5665893,-0.0070747654
3479,-0.3751915,0.018079313,-0.5534576,-0.0055731274
3480,-0.38047808,0.019598154,-0.55110925,-0.00023497819
3481,-0.3848841,0.020527411,-0.5503372,0.007730178
3482,-0.38847238,0.020950599,-0.54179955,0.013479003
3483,-0.39125693,0.020919632,-0.51919585,0.011673972
3484,-0.3932215,0.02046861,-0.5040856,0.0037463487
3485,-0.3943457,0.019633811,-0.50013113,-0.0024447413
3486,-0.39462462,0.018461525,-0.48390752,-0.004484354
3487,-0.39407718,0.017006492,-0.46419188,-0.0034975456
3488,-0.3927482,0.015327822,-0.44354144,-0.0031669412
3489,-0.390705,0.013494954,-0.41519687,-0.003471898
3490,-0.38802892,0.011589835,-0.3872686,-0.003082179
3491,-0.38481268,0.009701919,-0.35418847,-0.0026858917
3492,-0.38115206,0.007905019,-0.31568432,-0.0023205692
3493,-0.37712532,0.0062229102,-0.27720597,-0.0020243702
3494,-0.37277535,0.0046308795,-0.24577849,-0.0017485018
3495,-0.36813113,0.0030910827,-0.22220832,-0.0014347873
3496,-0.36323148,0.0015885064,-0.19918829,-0.0010535133
3497,-0.3581334,0.00013503592,-0.1827757,-0.0006456532
3498,-0.35291055,-0.0012414916,-0.17125551,-0.0002753263
3499,-0.34765878,-0.0025047944,-0.16610861,2.712817e-05
3500,-0.34250283,-0.0036063916,-0.1673915,0.00029580283
3501,-0.33760726,-0.0044799754,-0.1667835,0.0006639403
3502,-0.33318362,-0.0050345273,-0.1605951,0.0014020918
3503,-0.32947963,-0.005158699,-0.15737885,0.00277643
3504,-0.3267439,-0.004745835,-0.16198783,0.0052486127
3505,-0.3251717,-0.0037243082,-0.15688162,0.008871498
3506,-0.32485572,-0.0020869256,-0.14227174,0.014042625
3507,-0.32576162,0.00010313276,-0.13585146,0.019596277
3508,-0.32772255,0.002719192,-0.1387097,0.026728198
3509,-0.33046326,0.005590164,-0.14632653,0.037123
3510,-0.3336352,0.008528695,-0.1545039,0.049720056
3511,-0.33686864,0.011359319,-0.15732959,0.063652664
3512,-0.3398245,0.013945039,-0.16392346,0.07799814
3513,-0.34223658,0.016195776,-0.18169713,0.09061177
3514,-0.3439159,0.018055854,-0.19870235,0.10520434
3515,-0.34472868,0.019478986,-0.20983468,0.12288463
3516,-0.34456187,0.02039761,-0.22089967,0.11816422
3517,-0.34329706,0.02070976,-0.23614013,0.08360872
3518,-0.3408095,0.020275626,-0.25303188,0.066464834
3519,-0.33697033,0.018922245,-0.27251154,0.07095599
3520,-0.3316485,0.01644756,-0.28822032,0.068337426
3521,-0.32471243,0.01262356,-0.2940778,0.067866385
3522,-0.3160297,0.007202212,-0.30106091,0.06915189
3523,-0.30547097,-7.421128e-05,-0.3135819,0.074053094
3524,-0.29293147,-0.009458432,-0.32460395,0.108459085
3525,-0.2783392,-0.0211891,-0.31781432,0.16242328
3526,-0.26167077,-0.035477962,-0.29792058,0.20355366
3527,-0.24299212,-0.0524836,-0.27432016,0.23140262
3528,-0.22253017,-0.072256364,-0.23934372,0.23819706
3529,-0.20073201,-0.09468054,-0.19801526,0.22040354
3530,-0.17826481,-0.11944271,-0.14771926,0.18250415
3531,-0.1559373,-0.14604025,-0.09067118,0.11182769
3532,-0.1345541,-0.17383727,-0.049752254,0.020532416
3533,-0.11475259,-0.2021357,-0.02837719,-0.08035289
3534,-0.09689574,-0.23022611,-0.010619786,-0.18460523
3535,-0.08106176,-0.25741887,0.0010839266,-0.280143
3536,-0.06710464,-0.28307214,0.0010445993,-0.38776487
3537,-0.05476671,-0.30663294,-0.0040674973,-0.50483537
3538,-0.04379123,-0.32767463,-0.015368444,-0.58239543
3539,-0.033987883,-0.34592605,-0.02859688,-0.6208491
3540,-0.025249992,-0.36127743,-0.03297532,-0.65006673
3541,-0.017540487,-0.3737503,-0.028058052,-0.66487134
3542,-0.0108620785,-0.38345888,-0.022785934,-0.67284274
3543,-0.005222454,-0.39057204,-0.015189889,-0.67595893
3544,-0.00060353085,-0.39529368,-0.0047125556,-0.6532589
3545,0.0030539078,-0.39784563,0.0028360256,-0.617766
3546,0.005842077,-0.3984468,0.0069427895,-0.58517754
3547,0.0078622345,-0.39729235,0.0051545277,-0.5464259
3548,0.0092016235,-0.39454022,-5.936767e-06,-0.51313585
3549,0.009928048,-0.39031523,-0.004011897,-0.4830324
3550,0.010093042,-0.38472,-0.003944091,-0.4497862
3551,0.009740001,-0.37784892,-0.0017584877,-0.42131603
3552,0.008910511,-0.36980182,-0.00250209,-0.38510877
3553,0.007645257,-0.36069316,-0.0036629234,-0.34327498
3554,0.0059813047,-0.35065743,-0.0042139576,-0.30855086
3555,0.003953915,-0.339856,-0.004455798,-0.27653763
3556,0.001601962,-0.32848096,-0.0041497685,-0.24095684
3557,-0.0010239261,-0.31675154,-0.0033080736,-0.20302898
3558,-0.003860012,-0.3049039,-0.002014341,-0.16806218
3559,-0.0068258327,-0.29318357,-0.00043401666,-0.13916418
3560,-0.00982872,-0.2818298,0.0012715224,-0.1155574
3561,-0.012771939,-0.27106997,0.0029888141,-0.09498018
3562,-0.015566888,-0.26111308,0.004636492,-0.075056024
3563,-0.018136725,-0.25215048,0.006174777,-0.057323184
3564,-0.020423131,-0.2443489,0.007638024,-0.048165098
3565,-0.022377292,-0.23784815,0.009115736,-0.04740568
3566,-0.023945862,-0.23275647,0.010748497,-0.041894875
3567,-0.025059685,-0.22913703,0.012786283,-0.035101067
3568,-0.025646882,-0.22698513,0.015623725,-0.036511064
3569,-0.025654566,-0.22620632,0.019678053,-0.04010611
3570,-0.02506963,-0.22660948,0.02519834,-0.044238195
3571,-0.02392959,-0.2279147,0.032235213,-0.045396093
3572,-0.02232802,-0.22976916,0.040710922,-0.043553527
3573,-0.020412283,-0.23178186,0.05043878,-0.04438176
3574,-0.018376304,-0.23355937,0.06113761,-0.048334
3575,-0.016442487,-0.23473448,0.072289385,-0.05174232
3576,-0.014845436,-0.2349847,0.0834624,-0.04947688
3577,-0.013818858,-0.23404886,0.092951134,-0.049577285
3578,-0.013578374,-0.23175433,0.10565023,-0.057063267
3579,-0.014308415,-0.22803888,0.12314817,-0.0689106
3580,-0.016158154,-0.22295782,0.108925246,-0.07890317
3581,-0.019246025,-0.2166604,0.06892622,-0.08757051
3582,-0.023669215,-0.20934486,0.05375719,-0.09915261
3583,-0.02951949,-0.20120674,0.035279237,-0.11245498
3584,-0.036906242,-0.19239116,0.02333956,-0.12437237
3585,-0.04597593,-0.18296565,0.040254366,-0.12716109
3586,-0.05692655,-0.17290865,0.052724283,-0.124319516
3587,-0.07000898,-0.16211663,0.082990475,-0.12482215
3588,-0.085514784,-0.15042756,0.12325395,-0.12918319
3589,-0.10373191,-0.13765754,0.15601178,-0.12822515
3590,-0.124849305,-0.12365643,0.19981967,-0.11849437
3591,-0.14880098,-0.108399525,0.23838031,-0.10823782
3592,-0.17506123,-0.09211922,0.24949503,-0.09404842
3593,-0.20254558,-0.07540039,0.2339092,-0.07807494
3594,-0.2297777,-0.059105694,0.18738998,-0.057269387
3595,-0.25529975,-0.04411715,0.10465077,-0.029867698
3596,-0.27806574,-0.031062502,0.00787218,-0.0059875557
3597,-0.29758248,-0.020209484,-0.098879285,0.00925027
3598,-0.31381968,-0.011528384,-0.19587983,0.014154599
3599,-0.32704404,-0.0048008836,-0.2695231,0.016901085
3600,-0.33770084,0.00030768831,-0.3554239,0.020007892
3601,-0.346323,0.0041876757,-0.43461642,0.018815275
3602,-0.35344577,0.007206591,-0.47131285,0.010940825
3603,-0.35952702,0.009645931,-0.50245917,0.00011845879
3604,-0.36490494,0.011679289,-0.51999235,-0.0069728005
3605,-0.36978966,0.013385795,-0.50938886,-0.004603835
3606,-0.37427476,0.014778274,-0.5036512,0.00014785974
3607,-0.37837115,0.015834207,-0.4887032,0.0031952371
3608,-0.38203898,0.016519498,-0.480378,0.0048767217
3609,-0.38520956,0.016807253,-0.4910538,0.009531768
3610,-0.38779974,0.016688086,-0.48875654,0.013712646
3611,-0.38972995,0.016180137,-0.4827173,0.009637486
3612,-0.3909405,0.015327197,-0.48301744,0.0040353537
3613,-0.39139843,0.014191819,-0.4779682,-0.0029276677
3614,-0.39110053,0.012846257,-0.47146517,-0.005703555
3615,-0.39007574,0.011368389,-0.46425968,-0.0034093428
3616,-0.3883779,0.009836725,-0.4432978,-0.0021404102
3617,-0.38607475,0.008326955,-0.42062855,-0.0011242006
3618,-0.3832414,0.006906013,-0.3986202,-0.0029273548
3619,-0.3799578,0.005623631,-0.3667836,-0.0025216842
3620,-0.3763053,0.0045023286,-0.33389017,-0.0023089964
3621,-0.3723622,0.0035471104,-0.29745862,-0.0019524317
3622,-0.36819804,0.0027548485,-0.2637411,-0.0016258935
3623,-0.3638657,0.0021145958,-0.23983192,-0.0013540911
3624,-0.35940227,0.0016097751,-0.22007696,-0.0011992669
3625,-0.35483986,0.0012184923,-0.20165461,-0.0012152184
3626,-0.3502241,0.0009235444,-0.18499927,-0.0014263424
3627,-0.34563726,0.00072837214,-0.17459562,-0.0017431845
3628,-0.34121406,0.00066800637,-0.1681455,-0.0019073919
3629,-0.3371394,0.00080781727,-0.16589525,-0.0015639638
3630,-0.33363205,0.0012328799,-0.16062991,-0.0003882385
3631,-0.330918,0.0020313973,-0.15514217,0.0018412295
3632,-0.32919666,0.0032706163,-0.15608422,0.005254555
3633,-0.3285941,0.004972431,-0.15420283,0.010023452
3634,-0.32912657,0.007098683,-0.14859848,0.016456943
3635,-0.33067662,0.00954553,-0.13932988,0.02487156
3636,-0.33301094,0.012161902,-0.14050744,0.035345804
3637,-0.33582896,0.014784217,-0.14480045,0.047622893
3638,-0.33881646,0.01726766,-0.15038899,0.06111918
3639,-0.3416756,0.019500569,-0.15169674,0.07512717
3640,-0.3441478,0.021403497,-0.14485154,0.08838949
3641,-0.34603098,0.022927655,-0.14749596,0.10314252
3642,-0.34717602,0.02403582,-0.1557479,0.12068488
3643,-0.3474644,0.024678264,-0.16186397,0.11648086
3644,-0.34679088,0.024778977,-0.16383803,0.096705586
3645,-0.34506634,0.024238814,-0.17077951,0.09134054
3646,-0.34222618,0.022942357,-0.18425477,0.081591
3647,-0.3382311,0.020765122,-0.20448844,0.07439934
3648,-0.33306247,0.01757418,-0.22653161,0.07759466
3649,-0.32671088,0.013225341,-0.2422327,0.08019571
3650,-0.31916186,0.0075634685,-0.25937533,0.084277116
3651,-0.31039685,0.0004334243,-0.2785232,0.087347955
3652,-0.3003901,-0.008316486,-0.29675162,0.1069587
3653,-0.28909907,-0.018835459,-0.2970563,0.15648492
3654,-0.27646688,-0.031265493,-0.2787474,0.19503771
3655,-0.26244873,-0.045719817,-0.24773355,0.2144952
3656,-0.24705097,-0.062255975,-0.2096801,0.21956374
3657,-0.23035268,-0.08086302,-0.16642956,0.20064548
3658,-0.21251753,-0.1014559,-0.11612588,0.1620736
3659,-0.19380361,-0.123858795,-0.0682284,0.094124876
3660,-0.17455855,-0.14778648,-0.025304237,0.002220627
3661,-0.15519641,-0.17281982,-0.003231679,-0.092925236
3662,-0.13614348,-0.19841115,0.0010563523,-0.19052638
3663,-0.117770396,-0.22392055,0.00456281,-0.30809924
3664,-0.100355186,-0.2486774,0.0027953421,-0.42728445
3665,-0.08408092,-0.27204615,-0.008851866,-0.51511604
3666,-0.069066025,-0.29347193,-0.018867217,-0.58441657
3667,-0.055395044,-0.31251407,-0.029167352,-0.62338126
3668,-0.043130804,-0.3288688,-0.03378311,-0.6319595
3669,-0.03231263,-0.34237134,-0.024699863,-0.63051194
3670,-0.02295138,-0.3529804,-0.01707353,-0.62157154
3671,-0.015024895,-0.36075258,-0.011537423,-0.6146686
3672,-0.008472607,-0.36581078,-0.0064809276,-0.59803045
3673,-0.0031995843,-0.3683149,0.00015860502,-0.5591931
3674,0.00091170013,-0.36843124,0.002615883,-0.5326718
3675,0.0039706402,-0.36631188,0.0010224495,-0.50997525
3676,0.0060608634,-0.36209282,0.0011386232,-0.48677382
3677,0.0072393264,-0.3559158,-0.0029780858,-0.4667865
3678,0.007554397,-0.34795347,-0.0032710065,-0.44054052
3679,0.0070530865,-0.33842537,-0.0017037911,-0.4207027
3680,0.005783312,-0.32759488,-0.0011681261,-0.39286876
3681,0.003800674,-0.3157613,-0.000915437,-0.3560597
3682,0.0011824708,-0.30324933,-0.00071563624,-0.32166338
3683,-0.0019555762,-0.2903986,-0.00030021343,-0.28982466
3684,-0.0054647466,-0.27753818,0.0003674465,-0.2575956
3685,-0.009193607,-0.26495957,0.0012588652,-0.22103612
3686,-0.013012875,-0.25290176,0.0022307467,-0.18441506
3687,-0.016815417,-0.24155955,0.0030606883,-0.15121326
3688,-0.020500882,-0.23110189,0.0036022298,-0.12689365
3689,-0.023968466,-0.22168514,0.003881137,-0.10987395
3690,-0.027118716,-0.21345726,0.0040081595,-0.091771096
3691,-0.029863039,-0.20655146,0.0041406066,-0.0777459
3692,-0.03213001,-0.20107882,0.0049059065,-0.07287222
3693,-0.03386222,-0.19712189,0.0046432726,-0.07426845
3694,-0.035013106,-0.19472103,0.004219261,-0.07481925
3695,-0.035551935,-0.1938587,0.0057860245,-0.07105593
3696,-0.035471473,-0.19444703,0.009442559,-0.073515914
3697,-0.03479387,-0.1963237,0.015322216,-0.07892881
3698,-0.03358286,-0.1992547,0.023493705,-0.08699532
3699,-0.031949192,-0.20294484,0.032255102,-0.0954875
3700,-0.030047923,-0.2070544,0.04280612,-0.09385856
3701,-0.028067091,-0.21121934,0.054337155,-0.09791402
3702,-0.02621012,-0.21506397,0.066067986,-0.10709337
3703,-0.024679068,-0.21821395,0.07711082,-0.11896979
3704,-0.023668312,-0.22031486,0.08641557,-0.12764838
3705,-0.02335957,-0.22106646,0.092823654,-0.13154215
3706,-0.023926876,-0.22026764,0.095192336,-0.14136268
3707,-0.025529351,-0.21784487,0.09261934,-0.15492278
3708,-0.028312096,-0.21383914,0.08482032,-0.1679233
3709,-0.032408465,-0.20835963,0.072386116,-0.17712425
3710,-0.037939146,-0.2015483,0.056705832,-0.18414763
3711,-0.04500631,-0.19355312,0.03960976,-0.19278525
3712,-0.053711653,-0.18450357,0.022976121,-0.20496507
3713,-0.06417995,-0.17448659,0.0060350974,-0.21516
3714,-0.07657709,-0.1635385,-0.0095294705,-0.21588627
3715,-0.0911074,-0.1516477,-0.021202898,-0.21432552
3716,-0.107971124,-0.13877915,-0.028416969,-0.2109982
3717,-0.12727313,-0.12493506,-0.03047962,-0.20635973
3718,-0.14888597,-0.110230826,-0.027487127,-0.1913668
3719,-0.17233272,-0.09495703,-0.021622388,-0.16119581
3720,-0.19676943,-0.079584084,-0.012581179,-0.12779102
3721,-0.22115462,-0.064671546,-0.0024460373,-0.09683213
3722,-0.24455571,-0.050685138,0.0070978384,-0.0669595
3723,-0.2663878,-0.03785944,0.0147273345,-0.04322355
3724,-0.2863828,-0.026258888,0.019619288,-0.022661336
3725,-0.3043834,-0.015961673,0.02143196,-0.008873541
3726,-0.32024494,-0.0071263737,0.02016761,-0.005230325
3727,-0.33390734,0.00012440153,0.016127296,-0.0083580855
3728,-0.34547362,0.0058156755,0.009985005,-0.012298126
3729,-0.35518655,0.010108841,0.002818848,-0.015092155
3730,-0.36333725,0.013222526,-0.0040372107,-0.018365044
3731,-0.37018836,0.015362853,-0.00931204,-0.018542388
3732,-0.3759351,0.016700909,-0.012152647,-0.016915953
3733,-0.3807145,0.01737807,-0.012330297,-0.01112115
3734,-0.38461334,0.01751319,-0.010186282,-0.0014579328
3735,-0.3876804,0.017201038,-0.0064438605,0.0045651966
3736,-0.38993245,0.01651293,-0.0019506038,0.00787906
3737,-0.39137265,0.015507981,0.0025770077,0.004103226
3738,-0.39200142,0.014244991,0.006643088,0.0016992291
3739,-0.39182967,0.012784639,0.009935733,0.0012785452
3740,-0.39088672,0.011186354,0.01224429,-0.0032194876
3741,-0.38922185,0.009504557,0.013416424,-0.0056103477
3742,-0.38690516,0.0077952356,0.013472025,-0.004751465
3743,-0.38402975,0.006119694,0.012690904,-0.005228761
3744,-0.3807014,0.004542989,0.011462716,-0.0055481056
3745,-0.377034,0.0031217348,0.010084001,-0.0055133873
3746,-0.3731225,0.0018759476,0.008687204,-0.005207805
3747,-0.36901304,0.0007724736,0.007256956,-0.004636676
3748,-0.36470783,-0.00024811478,0.005724999,-0.0038785068
3749,-0.36020193,-0.001232734,0.0040922384,-0.0030524652
3750,-0.35552108,-0.0021948332,0.0024888604,-0.0022317409
3751,-0.35073084,-0.0031159588,0.0011259661,-0.0013409544
3752,-0.3459365,-0.0039538858,0.00021330161,-0.0003356921
3753,-0.34128234,-0.0046454337,-9.81525e-05,0.00053632766
3754,-0.33694863,-0.0051080296,0.00023273923,0.00090884394
3755,-0.33314294,-0.0052490914,0.0011101448,0.0006827068
3756,-0.3300804,-0.0049782274,0.0023731387,0.00018070123
3757,-0.32795355,-0.004223499,0.0038630553,3.9639213e-05
3758,-0.32689622,-0.0029520642,0.0053724097,0.0010201922
3759,-0.32694823,-0.0011805004,0.0065992405,0.0038667675
3760,-0.3280358,0.00101769,0.0072171763,0.0092005385
3761,-0.32997414,0.0035233393,0.007001554,0.017356487
3762,-0.33249786,0.0061944476,0.005982209,0.028255796
3763,-0.33530188,0.0088908905,0.0044570332,0.041423045
3764,-0.33808416,0.0114935,0.0028120675,0.056052208
3765,-0.34058574,0.01391595,0.0013678063,0.07115429
3766,-0.34261087,0.016102256,0.00035388538,0.08555825
3767,-0.34401625,0.018011754,-9.770046e-05,0.10160304
3768,-0.34468392,0.019591898,5.0567967e-05,0.11609302
3769,-0.34449857,0.020762619,0.00074715837,0.10868554
3770,-0.34334815,0.021413194,0.0018790612,0.08853963
3771,-0.34111327,0.021401934,0.003248736,0.087605365
3772,-0.3376597,0.020552747,0.004563714,0.082696036
3773,-0.33283556,0.018658888,0.005456489,0.07459639
3774,-0.3264799,0.015492655,0.005505309,0.07235628
3775,-0.31843138,0.010813525,0.0043191616,0.07362834
3776,-0.30852497,0.004370337,0.0017104511,0.07975
3777,-0.29659975,-0.0040955734,-0.0022439763,0.09219911
3778,-0.282526,-0.014832551,-0.007309513,0.116379514
3779,-0.26624766,-0.028055472,-0.013179225,0.15661253
3780,-0.24781762,-0.043921664,-0.019408759,0.19329648
3781,-0.22744925,-0.06248868,-0.025358029,0.20791344
3782,-0.2055923,-0.083648615,-0.030318242,0.20597361
3783,-0.18294702,-0.10708805,-0.033684567,0.17782815
3784,-0.16036728,-0.13232002,-0.03499819,0.1265904
3785,-0.13870065,-0.15875773,-0.03403309,0.060917128
3786,-0.11862429,-0.18579315,-0.03092352,-0.023325047
3787,-0.10052109,-0.21285672,-0.026118357,-0.112974815
3788,-0.08445204,-0.23943174,-0.02023418,-0.20867491
3789,-0.07023229,-0.2650284,-0.013988373,-0.32074383
3790,-0.05756347,-0.28916064,-0.008114592,-0.4253887
3791,-0.04616443,-0.31135523,-0.0032149537,-0.49528039
3792,-0.035851184,-0.33119932,0.0003923086,-0.5537307
3793,-0.026557285,-0.34838885,0.0026769082,-0.59426993
3794,-0.018301265,-0.36276123,0.0037617988,-0.60704404
3795,-0.011134657,-0.37429267,0.0038192077,-0.60696775
3796,-0.0050922674,-0.38307822,0.0030882626,-0.6013975
3797,-0.00015646538,-0.3893028,0.0018727327,-0.5920483
3798,0.0037446213,-0.39320028,0.00047005914,-0.5728861
3799,0.0067149624,-0.39501062,-0.0008842464,-0.53288203
3800,0.008864403,-0.39494777,-0.0020260941,-0.48791015
3801,0.010296007,-0.39319497,-0.0028637203,-0.45183453
3802,0.01110425,-0.38990426,-0.0034631225,-0.41837314
3803,0.01136146,-0.38519916,-0.004031786,-0.39211434
3804,0.011114648,-0.37917572,-0.004708939,-0.36309904
3805,0.0103936475,-0.37191775,-0.005469719,-0.33032823
3806,0.0092301015,-0.3635119,-0.0062151295,-0.30337787
3807,0.0076556536,-0.3540598,-0.0067774644,-0.27840614
3808,0.005699233,-0.34368688,-0.006914884,-0.2566435
3809,0.003391128,-0.33255833,-0.0064411485,-0.23251876
3810,0.0007760888,-0.32088208,-0.005351737,-0.20517744
3811,-0.0020871193,-0.3088943,-0.0038374101,-0.18240485
3812,-0.0051315944,-0.29683992,-0.002154925,-0.16464135
3813,-0.008284559,-0.28495568,-0.00050363044,-0.14520389
3814,-0.011465097,-0.27346584,0.0009636845,-0.121958055
3815,-0.01458235,-0.2625753,0.0020756978,-0.104343444
3816,-0.017546814,-0.252467,0.0026791682,-0.09187963
3817,-0.020279836,-0.24329796,0.00277048,-0.0839958
3818,-0.022722196,-0.23519988,0.0025711313,-0.0763725
3819,-0.024831405,-0.22828253,0.0023857958,-0.06613409
3820,-0.026564518,-0.22263816,0.002427383,-0.05669075
3821,-0.027874073,-0.21833155,0.002915132,-0.05335249
3822,-0.028706726,-0.21538238,0.0042608487,-0.05417509
3823,-0.029019084,-0.213745,0.0068627787,-0.051510554
3824,-0.028792614,-0.21329242,0.011462265,-0.046200864
3825,-0.028052628,-0.21381381,0.016823433,-0.045042343
3826,-0.02687552,-0.21503145,0.026582932,-0.048183553
3827,-0.02538922,-0.21662474,0.037392516,-0.04984846
3828,-0.023766404,-0.21826056,0.04842314,-0.04937867
3829,-0.022206422,-0.2196183,0.060449608,-0.048624568
3830,-0.020916756,-0.22041245,0.07247472,-0.05292211
3831,-0.020096308,-0.22041401,0.08393388,-0.06411574
3832,-0.019930411,-0.21946068,0.09502056,-0.0726048
3833,-0.020590385,-0.21746078,0.11039075,-0.07593743
3834,-0.022224955,-0.21438964,0.10619448,-0.08041388
3835,-0.024955716,-0.2102757,0.079554535,-0.09326836
3836,-0.028887542,-0.20518339,0.06723108,-0.10806204
3837,-0.034127112,-0.19919059,0.04786081,-0.1211733
3838,-0.04080326,-0.19236363,0.035068136,-0.13011557
3839,-0.04908369,-0.18473159,0.04458534,-0.13717711
3840,-0.0591899,-0.1762616,0.05343398,-0.1493563
3841,-0.07140442,-0.16685298,0.066866286,-0.16255827
3842,-0.08605,-0.1563484,0.09073434,-0.16878062
3843,-0.10343763,-0.14456269,0.12723053,-0.16715951
3844,-0.1237739,-0.1313332,0.17685479,-0.16407898
3845,-0.14701182,-0.11661083,0.21271586,-0.15775934
3846,-0.17267582,-0.100586064,0.2243138,-0.14003588
3847,-0.19978543,-0.08377654,0.20983638,-0.10718345
3848,-0.22699812,-0.066973574,0.16715135,-0.07040285
3849,-0.25295728,-0.051035132,0.10010463,-0.038248844
3850,-0.27660385,-0.036671516,0.00570963,-0.013139494
3851,-0.29728773,-0.024348764,-0.10442669,0.002041719
3852,-0.3147423,-0.014266739,-0.21105699,0.013529359
3853,-0.32905698,-0.0063413056,-0.29510394,0.020572765
3854,-0.34061512,-0.00025218088,-0.37635097,0.01944552
3855,-0.34995738,0.004427262,-0.4586065,0.009573367
3856,-0.35763797,0.008098315,-0.50635076,-0.0021970225
3857,-0.36413148,0.011073129,-0.5418583,-0.010021117
3858,-0.369791,0.013555946,-0.5581172,-0.0135370325
3859,-0.37483484,0.015652796,-0.5511667,-0.012943383
3860,-0.3793575,0.017389642,-0.552427,-0.0122799855
3861,-0.38336027,0.018740835,-0.5620712,-0.007411313
3862,-0.38679078,0.019661961,-0.57579327,0.001987296
3863,-0.3895699,0.020116111,-0.5855399,0.008510554
3864,-0.39160997,0.020091088,-0.58390415,0.0074624415
3865,-0.39283365,0.019601595,-0.58683246,0.0007727863
3866,-0.39319888,0.01869204,-0.5920693,-0.0030299453
3867,-0.39271474,0.017429678,-0.5841569,-0.002175754
3868,-0.3914382,0.015895197,-0.5668429,-0.0022051549
3869,-0.3894628,0.014173991,-0.53770137,-0.0026311558
3870,-0.3869038,0.012353322,-0.50747496,-0.0015248668
3871,-0.3838792,0.010512321,-0.47936183,-0.00062250777
3872,-0.38049075,0.008710418,-0.43933612,-0.0001930662
3873,-0.3768143,0.006980141,-0.39288202,0.00012533987
3874,-0.37289605,0.0053293086,-0.35286263,0.00029017287
3875,-0.36875492,0.0037482253,-0.32159248,-0.00012738322
3876,-0.36439323,0.0022200013,-0.2906003,-2.6043766e-05
3877,-0.35982132,0.0007371299,-0.2582651,-0.000102048354
3878,-0.3550758,-0.00068756525,-0.23250349,-0.0021138242
3879,-0.35022998,-0.0020196787,-0.21457838,-0.0041234107
