time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3039,0.008217537,-0.36476895,-0.011630091,0.016937055
3040,0.007883481,-0.35667148,-0.009486527,0.014264696
3041,0.0068704635,-0.34722877,-0.008438704,0.011181662
3042,0.005223689,-0.3366782,-0.008088826,0.008190897
3043,0.0030019234,-0.3252866,-0.0075703384,0.005695257
3044,0.00029014805,-0.31334385,-0.006999415,0.003970296
3045,-0.0027904902,-0.30115435,-0.006199308,0.0031023426
3046,-0.0060971477,-0.28901333,-0.005151032,0.0030272764
3047,-0.009490595,-0.2771838,-0.0039242012,0.0036077888
3048,-0.0128524015,-0.2658848,-0.0026214279,0.0046505844
3049,-0.016082212,-0.25530106,-0.0013059977,0.005928275
3050,-0.019095045,-0.2455928,4.2883326e-05,0.007220353
3051,-0.021815408,-0.23690327,0.001614167,0.008342907
3052,-0.024176855,-0.22935723,0.0037812365,0.009189904
3053,-0.026114741,-0.22305416,0.007038621,0.009732258
3054,-0.027568948,-0.21805756,0.011907974,0.009984355
3055,-0.0284902,-0.21438119,0.018815566,0.009965901
3056,-0.02884731,-0.21198376,0.027949443,0.009707862
3057,-0.02863214,-0.21076362,0.039221007,0.009278732
3058,-0.027875429,-0.21056032,0.051988818,0.008792053
3059,-0.02665764,-0.21115835,0.065787725,0.008365113
3060,-0.025102176,-0.2123031,0.07729751,0.00806954
3061,-0.023360474,-0.21371873,0.09188613,0.007881561
3062,-0.021601595,-0.2151181,0.10693221,0.007697962
3063,-0.020008612,-0.21621875,0.10615877,0.0073980098
3064,-0.018775906,-0.21675953,0.09707869,0.0068187485
3065,-0.0180983,-0.21652214,0.08323051,0.00567868
3066,-0.01816249,-0.21534236,0.06204982,0.0036543924
3067,-0.019152453,-0.21310288,0.05200735,0.00054633647
3068,-0.02126799,-0.20970675,0.051744718,-0.0036755153
3069,-0.024732409,-0.20506422,0.056234356,-0.0088513335
3070,-0.029788,-0.19909333,0.07610549,-0.014563876
3071,-0.03667932,-0.1917359,0.1050775,-0.02018071
3072,-0.04563961,-0.18296972,0.13456981,-0.024997462
3073,-0.056894,-0.17279886,0.15747458,-0.028331341
3074,-0.07066715,-0.16123554,0.15944184,-0.02958182
3075,-0.087192744,-0.1482791,0.14064746,-0.028424548
3076,-0.106697276,-0.13390954,0.10348723,-0.025007157
3077,-0.12932312,-0.1181206,0.039329495,-0.019910784
3078,-0.15497988,-0.10099956,-0.049175,-0.013911425
3079,-0.18316762,-0.08284822,-0.15624152,-0.007828869
3080,-0.21285565,-0.06428808,-0.27448696,-0.0024406752
3081,-0.24257126,-0.0462384,-0.37688574,0.0016557532
3082,-0.27075177,-0.029694106,-0.46158454,0.0041504554
3083,-0.29616714,-0.015425887,-0.5312255,0.005055629
3084,-0.31816512,-0.0037962468,-0.57853353,0.0046562143
3085,-0.3366512,0.0052332864,-0.6112832,0.0033247264
3086,-0.35190567,0.011958285,-0.62852573,0.0014089729
3087,-0.36434305,0.016738756,-0.626139,-0.0007125873
3088,-0.37432268,0.019854005,-0.61810964,-0.0026305304
3089,-0.38210994,0.021507965,-0.6137308,-0.00404897
3090,-0.38794395,0.021920517,-0.60107416,-0.0049056634
3091,-0.39207104,0.021348448,-0.5815339,-0.0053591887
3092,-0.39471638,0.020046363,-0.55797255,-0.0056682113
3093,-0.39606932,0.018231323,-0.5342202,-0.006015393
3094,-0.39627817,0.016075045,-0.51997924,-0.006379777
3095,-0.39545095,0.013698571,-0.4977385,-0.0066124825
3096,-0.39367217,0.01118479,-0.46046665,-0.006611544
3097,-0.3910246,0.008595317,-0.42251173,-0.0063835303
3098,-0.38760084,0.0059783193,-0.38400623,-0.005998503
3099,-0.38349092,0.0033594447,-0.3470223,-0.005564995
3100,-0.37878203,0.00074901537,-0.31149122,-0.0051890383
3101,-0.3735678,-0.001838894,-0.27220914,-0.00491536
3102,-0.36795846,-0.0043733185,-0.24138603,-0.004709553
3103,-0.3620824,-0.0068039014,-0.21461272,-0.0044909227
3104,-0.3560852,-0.009064334,-0.19367433,-0.0041762698
3105,-0.35012737,-0.011072669,-0.18362011,-0.0037268104
3106,-0.3443797,-0.012734137,-0.16692363,-0.0031384786
3107,-0.33903253,-0.013944266,-0.15362062,-0.0023340185
3108,-0.33430243,-0.014605476,-0.15170352,-0.0010710288
3109,-0.33041894,-0.014641132,-0.15216912,0.0009745269
3110,-0.32758242,-0.013998377,-0.14996995,0.004085398
3111,-0.32592705,-0.012656255,-0.14504048,0.008531511
3112,-0.32549265,-0.010644166,-0.13767724,0.014615005
3113,-0.32620957,-0.008050314,-0.13550203,0.022563897
3114,-0.32789296,-0.0050188885,-0.1449894,0.03246201
3115,-0.3302648,-0.0017266074,-0.14667867,0.043992188
3116,-0.33299467,0.0016454316,-0.14296517,0.05714098
3117,-0.33574983,0.004937087,-0.15041657,0.06932736
3118,-0.33823198,0.008024813,-0.16776443,0.08458989
3119,-0.34020287,0.010821031,-0.18471721,0.103568524
3120,-0.3414844,0.013261623,-0.19699138,0.10867709
3121,-0.34194142,0.015284346,-0.21268162,0.095873915
3122,-0.34146404,0.016812257,-0.23089784,0.088583104
3123,-0.33994973,0.017738387,-0.24817519,0.08479351
3124,-0.33728135,0.017918233,-0.26537478,0.075809024
3125,-0.3333206,0.017171012,-0.28000498,0.07003111
3126,-0.3279097,0.01528591,-0.28612646,0.06728212
3127,-0.3208683,0.012020214,-0.29661557,0.0704593
3128,-0.31199253,0.0070996215,-0.31344312,0.0801516
3129,-0.30107808,0.0002282432,-0.31964508,0.102624565
3130,-0.28794232,-0.008895748,-0.32005462,0.14503387
3131,-0.27244374,-0.020566676,-0.316663,0.18776816
3132,-0.25452632,-0.035043515,-0.30350283,0.21624611
3133,-0.23429897,-0.052495796,-0.28011844,0.22987378
3134,-0.21212606,-0.072932586,-0.24320818,0.22009952
3135,-0.18867435,-0.096138075,-0.19257814,0.18231367
3136,-0.16487274,-0.12165247,-0.14252535,0.12159787
3137,-0.14176139,-0.1488199,-0.10081762,0.039557647
3138,-0.120255694,-0.17691655,-0.067393035,-0.051869933
3139,-0.10093153,-0.20527284,-0.038992397,-0.14532305
3140,-0.08397152,-0.23329914,-0.01682491,-0.25261024
3141,-0.06928301,-0.26036647,-0.009154731,-0.35835266
3142,-0.056592945,-0.28579766,-0.009042174,-0.43308643
3143,-0.045477785,-0.3090826,-0.012915234,-0.4815464
3144,-0.035568208,-0.32986063,-0.01946662,-0.5108798
3145,-0.026659898,-0.34786028,-0.022838822,-0.5192994
3146,-0.01868369,-0.362937,-0.022226311,-0.5140676
3147,-0.0116454605,-0.3750821,-0.022789551,-0.5013079
3148,-0.00557866,-0.38439563,-0.021150008,-0.49110797
3149,-0.0005040825,-0.3910512,-0.011543752,-0.4797767
3150,0.003595449,-0.39526805,-0.005053844,-0.4576969
3151,0.006772371,-0.3972792,-0.005051584,-0.43315494
3152,0.009098106,-0.39730236,-0.0094901435,-0.41018122
3153,0.010654473,-0.3955264,-0.014601788,-0.3869335
3154,0.011520578,-0.39210746,-0.012238986,-0.36782664
3155,0.011764678,-0.38717404,-0.008853222,-0.34862092
3156,0.011445539,-0.3808453,-0.010040274,-0.32095402
3157,0.010620118,-0.3732536,-0.009754133,-0.28870335
3158,0.009346276,-0.36455062,-0.008058087,-0.25658438
3159,0.007674187,-0.35490522,-0.007672499,-0.22825688
3160,0.0056549334,-0.3445073,-0.0069320616,-0.20409836
3161,0.0033495405,-0.33356732,-0.006065053,-0.17532422
3162,0.0008203885,-0.32230553,-0.0048951786,-0.145197
3163,-0.0018791817,-0.31093642,-0.0034296717,-0.11982867
3164,-0.0046913098,-0.29967085,-0.0017471866,-0.0987582
3165,-0.0075445725,-0.28871742,-1.3169374e-05,-0.08012487
3166,-0.010359865,-0.27828133,0.0016756442,-0.060524132
3167,-0.013055366,-0.2685656,0.0033468283,-0.04322574
3168,-0.015547451,-0.25977343,0.0050690924,-0.03267643
3169,-0.017753849,-0.2521045,0.0069201877,-0.029040406
3170,-0.019598162,-0.24573575,0.009090874,-0.028112398
3171,-0.021013493,-0.24080263,0.011969451,-0.026080605
3172,-0.021946047,-0.23737212,0.016031463,-0.024554882
3173,-0.022362826,-0.23542352,0.021715388,-0.028958146
3174,-0.022257954,-0.23483455,0.02934895,-0.037545726
3175,-0.021665331,-0.23538817,0.038942553,-0.041340325
3176,-0.020658644,-0.23678847,0.050111957,-0.04373619
3177,-0.019357678,-0.23868921,0.062079202,-0.04976495
3178,-0.017921554,-0.24072038,0.074303664,-0.061129667
3179,-0.016531989,-0.2425201,0.0845274,-0.07556022
3180,-0.015378841,-0.24376087,0.095841005,-0.087318726
3181,-0.014656032,-0.24416779,0.10952962,-0.0988805
3182,-0.014552516,-0.24353412,0.10177672,-0.11416993
3183,-0.01525001,-0.24172407,0.084376425,-0.13401777
3184,-0.016926168,-0.23865512,0.076156564,-0.15254943
3185,-0.019754115,-0.2342822,0.051194135,-0.16344343
3186,-0.023897495,-0.2285806,0.037507784,-0.17311946
3187,-0.02952401,-0.22153094,0.04095864,-0.18618724
3188,-0.036818996,-0.2131107,0.04300366,-0.20025498
3189,-0.045994915,-0.2032986,0.052849047,-0.2077935
3190,-0.057282303,-0.19208151,0.064714134,-0.2056391
3191,-0.07092617,-0.1794541,0.09539756,-0.19969541
3192,-0.08718371,-0.16540545,0.13310882,-0.1891461
3193,-0.10628321,-0.149924,0.15087934,-0.1736127
3194,-0.1283327,-0.13304003,0.15331356,-0.14700735
3195,-0.15316767,-0.1149134,0.13280189,-0.10855247
3196,-0.18018778,-0.09594384,0.08967295,-0.07303987
3197,-0.20829596,-0.0768304,0.025436563,-0.043968268
3198,-0.23606554,-0.058485147,-0.06302273,-0.024101045
3199,-0.26211286,-0.041788846,-0.16268216,-0.012711929
3200,-0.28545564,-0.027336087,-0.2569393,-0.0062043094
3201,-0.3056649,-0.015322984,-0.33927482,-0.0077272165
3202,-0.3227976,-0.005604718,-0.42455134,-0.016396118
3203,-0.33720675,0.0021471244,-0.5024605,-0.029334102
3204,-0.34932092,0.008263461,-0.55428034,-0.037576064
3205,-0.35949087,0.012974807,-0.60554117,-0.037936695
3206,-0.36797607,0.016445996,-0.6300722,-0.03609476
3207,-0.3750143,0.018856876,-0.62953895,-0.031839438
3208,-0.3808325,0.020396983,-0.6328506,-0.025320558
3209,-0.3856119,0.021228656,-0.63206065,-0.013281807
3210,-0.389475,0.021477625,-0.632503,-0.00039543232
3211,-0.39249235,0.021242417,-0.6108398,0.0055097807
3212,-0.39469647,0.020604981,-0.5789846,0.0062457426
3213,-0.3960874,0.019626305,-0.5591786,0.0019919875
3214,-0.3966398,0.018342357,-0.5310424,7.842345e-05
3215,-0.3963202,0.016772848,-0.49697638,0.0005041117
3216,-0.395111,0.014939042,-0.46268028,4.6833065e-05
3217,-0.3930271,0.012877534,-0.42583558,0.0015250129
3218,-0.39011192,0.010639934,-0.39403245,0.0026247336
3219,-0.38642555,0.008287858,-0.36317724,0.002582196
3220,-0.38203853,0.0058869887,-0.3222348,0.0025315264
3221,-0.37704396,0.0035077005,-0.28604737,0.0023538694
3222,-0.3715639,0.0012288139,-0.25456247,0.0021877855
3223,-0.36574754,-0.0008642837,-0.22893465,0.0021164725
3224,-0.359763,-0.002688081,-0.20505483,0.0022378296
3225,-0.35378525,-0.0041762698,-0.17929365,0.0026453768
3226,-0.3479847,-0.005285999,-0.15988089,0.0034517136
3227,-0.34253675,-0.0059797363,-0.14467931,0.0047622453
3228,-0.33763754,-0.0062055606,-0.13774821,0.006638277
3229,-0.33350638,-0.0059002913,-0.13296293,0.009171763
3230,-0.33035251,-0.00501451,-0.12643866,0.012591031
3231,-0.32833552,-0.0035372681,-0.12396286,0.017211046
3232,-0.32753223,-0.0015067258,-0.13037185,0.02328985
3233,-0.32792598,0.0009942318,-0.14139841,0.03095349
3234,-0.32939553,0.0038423708,-0.14703216,0.040184136
3235,-0.3317145,0.0068806782,-0.14784628,0.050801322
3236,-0.3345682,0.009934311,-0.15616061,0.062358398
3237,-0.3375973,0.012834371,-0.1722934,0.074386515
3238,-0.34045285,0.015445739,-0.18662933,0.08563801
3239,-0.3428464,0.017680211,-0.19805007,0.09632869
3240,-0.34456593,0.019485554,-0.20694843,0.10986032
3241,-0.34545285,0.020812664,-0.22201802,0.11823991
3242,-0.34536785,0.021586785,-0.24431524,0.108348675
3243,-0.34419435,0.021708142,-0.2674858,0.087015785
3244,-0.3418614,0.021071017,-0.28165942,0.07848482
3245,-0.33834997,0.019575322,-0.29107222,0.069556005
3246,-0.3336646,0.017118778,-0.30593434,0.06440458
3247,-0.32779986,0.013583157,-0.31800282,0.072396636
3248,-0.3207345,0.008835529,-0.328458,0.078021914
3249,-0.31244457,0.0027410863,-0.33664352,0.07933557
3250,-0.30292964,-0.0048290333,-0.33928794,0.0773973
3251,-0.2922145,-0.013995562,-0.34144777,0.07607019
3252,-0.28034988,-0.024867347,-0.3424617,0.08057385
3253,-0.2674085,-0.037531964,-0.33631444,0.069015525
3254,-0.25348935,-0.052044462,-0.31248075,0.035726767
3255,-0.23870906,-0.0684186,-0.2774713,-0.0019508678
3256,-0.22320732,-0.086624674,-0.24700214,-0.046208058
3257,-0.20715274,-0.106576666,-0.2200078,-0.091182135
3258,-0.19073835,-0.12813006,-0.18939038,-0.13974969
3259,-0.17415895,-0.151075,-0.16002463,-0.19016513
3260,-0.15760352,-0.17510653,-0.1458763,-0.22659571
3261,-0.14125782,-0.19979018,-0.1427378,-0.2542664
3262,-0.12530495,-0.22455329,-0.1525642,-0.29305407
3263,-0.10989319,-0.24874903,-0.16982436,-0.33441776
3264,-0.095121495,-0.27175528,-0.18652807,-0.36177316
3265,-0.08106357,-0.29303813,-0.21073198,-0.3885637
3266,-0.06780665,-0.31218222,-0.23754416,-0.40029123
3267,-0.055470984,-0.3288932,-0.25569937,-0.3972889
3268,-0.044205297,-0.34299314,-0.26894182,-0.3925597
3269,-0.034148358,-0.35441354,-0.2788446,-0.3888743
3270,-0.025388315,-0.36318442,-0.28656045,-0.37876096
3271,-0.017932855,-0.36941493,-0.29530826,-0.35584825
3272,-0.011722307,-0.37326205,-0.29521018,-0.32469952
3273,-0.006666263,-0.3748863,-0.2959479,-0.30291122
3274,-0.0026779326,-0.37442434,-0.29122818,-0.29649118
3275,0.0003217907,-0.37199,-0.27854535,-0.28349376
3276,0.0024160822,-0.3676959,-0.2724546,-0.27188602
3277,0.0036953494,-0.36166996,-0.25492004,-0.25976562
3278,0.0042445753,-0.35406262,-0.23415071,-0.24824671
3279,0.004135182,-0.34504747,-0.2158251,-0.24262518
3280,0.0034259348,-0.33482376,-0.19659947,-0.2263505
3281,0.0021719818,-0.32361948,-0.18415487,-0.20518965
3282,0.00042756755,-0.3116799,-0.16834168,-0.18692759
3283,-0.0017426664,-0.29925925,-0.1494031,-0.16703503
3284,-0.004251929,-0.28661588,-0.1370611,-0.1503747
3285,-0.0069899224,-0.27400726,-0.12988456,-0.131311
3286,-0.009834596,-0.2616845,-0.11968748,-0.11168461
3287,-0.012663902,-0.24988815,-0.10915139,-0.099993356
3288,-0.015369348,-0.23884435,-0.1004474,-0.092621535
3289,-0.017870022,-0.22875075,-0.094796024,-0.087568946
3290,-0.020113034,-0.21976689,-0.09020241,-0.07805304
3291,-0.02205318,-0.21201067,-0.0900989,-0.07097867
3292,-0.023639834,-0.2055437,-0.086627245,-0.07137684
3293,-0.024830502,-0.2003538,-0.08720631,-0.07522367
3294,-0.025608458,-0.19634683,-0.089091755,-0.0802994
3295,-0.025995854,-0.19335513,-0.0836447,-0.0807645
3296,-0.026065016,-0.19116226,-0.076407574,-0.08474896
3297,-0.025924433,-0.18953677,-0.056539603,-0.09433211
3298,-0.025691181,-0.18827346,-0.031013926,-0.104067884
3299,-0.025466518,-0.18721472,-0.0054068854,-0.11054204
3300,-0.02534266,-0.18624353,0.02323107,-0.11280091
3301,-0.025412275,-0.18526861,0.056964852,-0.12097625
3302,-0.025775261,-0.18420674,0.079056844,-0.1323322
3303,-0.026548246,-0.18296315,0.07862876,-0.14228256
3304,-0.02787362,-0.18141834,0.072939865,-0.14955929
3305,-0.029921351,-0.17942627,0.054368798,-0.15680851
3306,-0.03288401,-0.17682742,0.042566538,-0.16727774
3307,-0.03697314,-0.1734682,0.04221802,-0.18101236
3308,-0.0424202,-0.16921914,0.038437627,-0.19273365
3309,-0.049473345,-0.16397952,0.047540765,-0.19601154
3310,-0.05840426,-0.15766457,0.07299366,-0.19726765
3311,-0.069514,-0.15018108,0.11696926,-0.19725983
3312,-0.08312531,-0.14141086,0.16421355,-0.19153164
3313,-0.09955146,-0.13121279,0.18712917,-0.1741169
3314,-0.11903067,-0.11945397,0.19633536,-0.14243738
3315,-0.1415973,-0.10608811,0.18356484,-0.10408227
3316,-0.16690193,-0.091275655,0.14570667,-0.06582287
3317,-0.1940667,-0.07549829,0.07821831,-0.03460563
3318,-0.22174272,-0.05956141,-0.014281745,-0.007891424
3319,-0.24842562,-0.044410534,-0.12126329,0.012900054
3320,-0.2728899,-0.030828234,-0.22455214,0.021398805
3321,-0.2944652,-0.019224552,-0.301814,0.017545717
3322,-0.31303358,-0.009640155,-0.37803438,0.0064318446
3323,-0.32881376,-0.0019036387,-0.44768074,-0.0068967957
3324,-0.3421385,0.0042098826,-0.48506474,-0.018285286
3325,-0.35335174,0.008922793,-0.5123502,-0.030410364
3326,-0.36278713,0.012456537,-0.52249485,-0.03687107
3327,-0.37074345,0.015014733,-0.51769507,-0.039194994
3328,-0.37744808,0.016759397,-0.5233383,-0.032067765
3329,-0.38305697,0.017815644,-0.52406746,-0.017734176
3330,-0.38767,0.01829075,-0.5250258,-0.00703473
3331,-0.39134237,0.018283244,-0.518737,0.00014410642
3332,-0.3940894,0.017877573,-0.5157712,-0.0007013274
3333,-0.39590296,0.017139422,-0.52431065,-0.0023136882
3334,-0.3967668,0.016114455,-0.5169452,-0.0046000816
3335,-0.3966719,0.014837389,-0.5111993,-0.0075736432
3336,-0.39563626,0.013345134,-0.49521706,-0.007712203
3337,-0.39370698,0.011682416,-0.47194389,-0.008150715
3338,-0.39094502,0.009890835,-0.44722056,-0.0046513765
3339,-0.3874232,0.008011363,-0.4125592,-0.0031378532
3340,-0.38322827,0.0060868524,-0.36796838,-0.0017672683
3341,-0.378462,0.004163279,-0.3191162,-0.00050490396
3342,-0.373236,0.0022859972,-0.28110343,0.00069021346
3343,-0.3676705,0.0005028606,-0.24125087,0.0018787626
3344,-0.361907,-0.0011354606,-0.2010959,0.0030494835
3345,-0.35610735,-0.0025732922,-0.17442475,0.004242099
3346,-0.35044333,-0.0037530838,-0.15942614,0.005565142
3347,-0.3450876,-0.0046085264,-0.15144043,0.007150604
3348,-0.3402354,-0.005044536,-0.14743628,0.0091520585
3349,-0.33611012,-0.0049491394,-0.14367849,0.011760923
3350,-0.3329282,-0.0042294418,-0.14841585,0.0152211655
3351,-0.33084613,-0.0028441565,-0.15905365,0.019876838
3352,-0.32991856,-0.0008217462,-0.16800039,0.026104836
3353,-0.3300763,0.0017395773,-0.17379417,0.034153502
3354,-0.33113137,0.004685928,-0.16789144,0.044035036
3355,-0.332803,0.0078318305,-0.16851662,0.055537377
3356,-0.33476213,0.010989618,-0.17967562,0.06819417
3357,-0.33667696,0.013991643,-0.18822321,0.0816717
3358,-0.33825457,0.016704975,-0.19459106,0.095939286
3359,-0.3392676,0.01903203,-0.20516062,0.11549811
3360,-0.33955917,0.020901805,-0.2181002,0.117087014
3361,-0.33903208,0.022247992,-0.23022431,0.10129151
3362,-0.33762896,0.022991775,-0.24735112,0.09871517
3363,-0.33530593,0.023031184,-0.2551352,0.08826345
3364,-0.33200878,0.022234857,-0.2599241,0.079136334
3365,-0.3276665,0.020444838,-0.27523687,0.0790425
3366,-0.32219324,0.017480347,-0.2920857,0.086922266
3367,-0.31548545,0.013138389,-0.30128375,0.101902366
3368,-0.30742514,0.0071943924,-0.30067712,0.11051997
3369,-0.29789212,-0.0005893535,-0.2975391,0.11199221
3370,-0.2867851,-0.0104471175,-0.29535392,0.1094606
3371,-0.27404487,-0.022592526,-0.2929509,0.1270605
3372,-0.25967142,-0.037197918,-0.27549636,0.14278407
3373,-0.24373707,-0.054374643,-0.2416776,0.12926151
3374,-0.22640052,-0.07414272,-0.19480352,0.1075217
3375,-0.20792618,-0.09640206,-0.1424381,0.06391071
3376,-0.18867977,-0.120909005,-0.099494055,0.0064105755
3377,-0.169102,-0.14726163,-0.052084316,-0.059974585
3378,-0.14967297,-0.17489009,-0.0059800697,-0.13778922
3379,-0.13085553,-0.20307684,0.02164035,-0.20664091
3380,-0.113014504,-0.23102307,0.031310797,-0.2890912
3381,-0.09637093,-0.25793526,0.03541982,-0.3821255
3382,-0.081012934,-0.28310624,0.033546574,-0.45653245
3383,-0.066941,-0.30597985,0.018352225,-0.53339875
3384,-0.054124363,-0.3261774,-0.0011807833,-0.59624076
3385,-0.042541344,-0.34349424,-0.02348388,-0.6316805
3386,-0.032197364,-0.35786283,-0.04545021,-0.64124864
3387,-0.023117278,-0.36931577,-0.056267478,-0.63188505
3388,-0.015320076,-0.37795463,-0.05853716,-0.62110835
3389,-0.008800333,-0.38394025,-0.060248576,-0.6090305
3390,-0.003518271,-0.38747743,-0.054769874,-0.59384364
3391,0.00059436954,-0.38878575,-0.050511677,-0.5574325
3392,0.0036347765,-0.3880789,-0.04650617,-0.5193435
3393,0.005729972,-0.38555416,-0.035441637,-0.49789488
3394,0.007021896,-0.38138548,-0.025991786,-0.46732605
3395,0.0076411883,-0.37572205,-0.01842422,-0.44165617
3396,0.0076859402,-0.36869523,-0.011883232,-0.41556597
3397,0.0072149164,-0.3604376,-0.004679105,-0.39026833
3398,0.006267897,-0.35110405,0.00047005914,-0.37256584
3399,0.004876072,-0.34088036,0.0015798121,-0.3416554
3400,0.0030747014,-0.32997918,-0.002145884,-0.30871633
3401,0.00091848074,-0.3186354,-0.0015885214,-0.28053114
3402,-0.0015035382,-0.30710116,0.0035719431,-0.25133443
3403,-0.0040797023,-0.2956304,0.0011571568,-0.2242843
3404,-0.0067037824,-0.28445962,-0.0005235201,-0.19709186
3405,-0.0092871785,-0.2738049,0.00078422547,-0.17076363
3406,-0.011753949,-0.26386955,0.0019034713,-0.1492437
3407,-0.01403674,-0.25485066,0.0051540756,-0.13633355
3408,-0.016073171,-0.24693586,0.009223773,-0.124739885
3409,-0.017797243,-0.24029689,0.012711246,-0.10997654
3410,-0.01912759,-0.23507352,0.018087331,-0.099077545
3411,-0.019979231,-0.23134616,0.024422191,-0.095195055
3412,-0.020287521,-0.22910388,0.031587444,-0.094278306
3413,-0.020029407,-0.22822905,0.04001614,-0.09526793
3414,-0.019239696,-0.22850366,0.049805474,-0.096609116
3415,-0.01801603,-0.22963622,0.060846947,-0.10028392
3416,-0.016508032,-0.23130645,0.07268989,-0.109726004
3417,-0.014895161,-0.2332053,0.084641315,-0.12077045
3418,-0.013354615,-0.23506069,0.09583965,-0.12933739
3419,-0.012043705,-0.23664866,0.10659725,-0.13134916
3420,-0.011098494,-0.23778528,0.12315043,-0.13868594
3421,-0.010646004,-0.23830856,0.12023705,-0.15097867
3422,-0.010825464,-0.2380574,0.09621665,-0.15445174
3423,-0.011797345,-0.23686385,0.08228756,-0.15372328
3424,-0.013749245,-0.23455337,0.054531984,-0.15356877
3425,-0.016900852,-0.23095113,0.039750796,-0.15574381
3426,-0.02149853,-0.22589698,0.041006558,-0.16164622
3427,-0.027799034,-0.21926676,0.039124724,-0.16746697
3428,-0.036066353,-0.21098381,0.054259405,-0.17056094
3429,-0.04657036,-0.20101313,0.07891129,-0.17362803
3430,-0.059584532,-0.18934597,0.116801105,-0.17866872
3431,-0.07537557,-0.17598167,0.16675536,-0.18057291
3432,-0.09418532,-0.16091932,0.20498918,-0.17215517
3433,-0.11615617,-0.14418016,0.22096962,-0.1511654
3434,-0.14117737,-0.12589778,0.21881928,-0.12594001
3435,-0.16869201,-0.10644874,0.18932246,-0.09769664
3436,-0.1975935,-0.086544916,0.12627944,-0.06857843
3437,-0.22636572,-0.06717063,0.037703063,-0.03928351
3438,-0.2534699,-0.04933238,-0.06902263,-0.010493095
3439,-0.2777624,-0.03375957,-0.1717862,0.0039033622
3440,-0.29871032,-0.020742455,-0.2572548,0.0040969704
3441,-0.3163452,-0.0101725,-0.35039768,-0.003166003
3442,-0.33105677,-0.0017087791,-0.43718806,-0.009674247
3443,-0.34336668,0.005039365,-0.48527855,-0.01662382
3444,-0.35375768,0.010386272,-0.5276643,-0.026034314
3445,-0.3626072,0.014542129,-0.54172635,-0.032955423
3446,-0.3701924,0.017653313,-0.5347663,-0.035013177
3447,-0.37670898,0.01983993,-0.5373849,-0.02895752
3448,-0.3822781,0.021204885,-0.52916014,-0.019108513
3449,-0.38695985,0.021839507,-0.52220595,-0.009865354
3450,-0.39077416,0.021835128,-0.5153029,-0.003090311
3451,-0.39371693,0.021284018,-0.5037651,-6.076191e-05
3452,-0.39576825,0.020276565,-0.49834517,0.0014264884
3453,-0.39690244,0.018894408,-0.49393734,0.001805573
3454,-0.3971013,0.01720354,-0.48218933,-0.0033148844
3455,-0.39635682,0.015252756,-0.4701642,-0.008393742
3456,-0.39467704,0.013075521,-0.45709807,-0.009919777
3457,-0.39209637,0.010709683,-0.43910334,-0.008418139
3458,-0.3886812,0.008213105,-0.41432217,-0.0031203376
3459,-0.38451838,0.005664292,-0.375837,-0.0025279399
3460,-0.37970284,0.0031495718,-0.3414134,-0.0025160543
3461,-0.37434348,0.0007602753,-0.31135744,-0.0010134779
3462,-0.36856824,-0.0014097652,-0.27533406,0.000103445534
3463,-0.36252585,-0.003277664,-0.2422336,0.0014155412
3464,-0.35637814,-0.0047977557,-0.21393964,0.0026760288
3465,-0.35028693,-0.005963472,-0.19104573,0.0038279833
3466,-0.34441495,-0.0067632403,-0.17851615,0.0048091616
3467,-0.33895117,-0.0071601532,-0.17233498,0.005624882
3468,-0.33411798,-0.0070957216,-0.16577455,0.0063952496
3469,-0.3301631,-0.006503949,-0.16425662,0.0074336664
3470,-0.3273112,-0.0053382325,-0.16651635,0.009213988
3471,-0.32570693,-0.0036010745,-0.17040433,0.012280132
3472,-0.32537284,-0.0013578444,-0.17067419,0.01712691
3473,-0.32619467,0.0012657215,-0.16453099,0.024058342
3474,-0.32794496,0.004106041,-0.16466661,0.033108518
3475,-0.33032584,0.006994216,-0.17278792,0.044048175
3476,-0.33302134,0.009784492,-0.18391302,0.056432232
3477,-0.3357381,0.012369273,-0.19352154,0.069437146
3478,-0.3382261,0.014679125,-0.20562351,0.08273013
3479,-0.3402829,0.016666817,-0.22673367,0.09752318
3480,-0.34174114,0.018286372,-0.2560741,0.10837964
3481,-0.342459,0.019473357,-0.28012115,0.10313282
3482,-0.34231207,0.020138005,-0.2988147,0.093137436
3483,-0.34118605,0.020162715,-0.3189625,0.08641588
3484,-0.33896655,0.019406736,-0.33616978,0.077969365
3485,-0.3355351,0.017708361,-0.3534824,0.07360583
3486,-0.33077833,0.014898067,-0.362011,0.0762125
3487,-0.32459763,0.0108060185,-0.36063182,0.0795467
3488,-0.31690755,0.005261436,-0.36192644,0.078123875
3489,-0.3076299,-0.0019133347,-0.36551473,0.07580402
3490,-0.29669604,-0.010905647,-0.36531764,0.089644045
3491,-0.28406292,-0.021902854,-0.353453,0.11743607
3492,-0.2697166,-0.035080113,-0.3224197,0.13116163
3493,-0.25368416,-0.050581295,-0.2716545,0.1289306
3494,-0.23607413,-0.06848397,-0.21529756,0.11271316
3495,-0.21711612,-0.08876469,-0.15917389,0.07835814
3496,-0.19717628,-0.11127206,-0.09959395,0.026018823
3497,-0.1767437,-0.13570832,-0.038308464,-0.046616856
3498,-0.15638392,-0.16162212,0.008237879,-0.1286843
