time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3558,-0.033602748,-0.22217776,0.005206512,-0.02308077
3559,-0.034649216,-0.22254027,0.0059193755,-0.022157142
3560,-0.035197087,-0.22506405,0.0070395255,-0.027058342
3561,-0.035170868,-0.2298927,0.008728339,-0.035188332
3562,-0.034495976,-0.23711,0.011081196,-0.043722115
3563,-0.0330924,-0.24673882,0.0141496295,-0.048680868
3564,-0.030873343,-0.25874034,0.017920079,-0.052161127
3565,-0.027744338,-0.27302265,0.022226643,-0.063329734
3566,-0.023600055,-0.28948247,0.026739337,-0.07698272
3567,-0.018308047,-0.30807734,0.031083873,-0.08709759
3568,-0.011708746,-0.32887194,0.0349601,-0.09303002
3569,-0.0037573993,-0.3517759,0.03826359,-0.097575285
3570,0.004906811,-0.3753417,0.041032776,-0.10617537
3571,0.012222593,-0.3949365,0.043712907,-0.11173966
3572,0.016025135,-0.40503603,0.045765612,-0.11087796
3573,0.016519213,-0.4053557,0.0468939,-0.10756222
3574,0.015031556,-0.3995021,0.048511744,-0.10878643
3575,0.01221536,-0.3900028,0.050162133,-0.11783535
3576,0.008195839,-0.37773725,0.051899765,-0.12978715
3577,0.0029766092,-0.3631378,0.05373911,-0.13928992
3578,-0.0034396166,-0.34664887,0.05450712,-0.14893436
3579,-0.011026168,-0.32877937,0.059806358,-0.16543049
3580,-0.019714788,-0.31005844,0.06186494,-0.18530145
3581,-0.029392015,-0.29097757,0.047816057,-0.20040636
3582,-0.039916813,-0.2719492,0.03731205,-0.20827767
3583,-0.051161706,-0.25328147,0.011747048,-0.21330523
3584,-0.06304895,-0.2351661,-0.01441148,-0.21956858
3585,-0.07557402,-0.21767847,-0.012148126,-0.2217527
3586,-0.08880833,-0.20080952,-0.009602701,-0.21572675
3587,-0.10288434,-0.18451108,0.01242827,-0.20448308
3588,-0.117981955,-0.16870806,0.047399275,-0.19353591
3589,-0.13430956,-0.15327695,0.08921006,-0.18555386
3590,-0.15207012,-0.13803944,0.1357189,-0.1776153
3591,-0.17138118,-0.122795984,0.15619078,-0.16292484
3592,-0.19216724,-0.10740458,0.16788816,-0.13934246
3593,-0.21407118,-0.09186712,0.15817207,-0.11970325
3594,-0.23645927,-0.07637813,0.11311971,-0.10722067
3595,-0.25855216,-0.061291687,0.04467168,-0.09294338
3596,-0.27958685,-0.047051303,-0.058635704,-0.07431881
3597,-0.29884908,-0.034188386,-0.17749454,-0.05515596
3598,-0.31548634,-0.023425449,-0.29710242,-0.046563685
3599,-0.32849914,-0.015463733,-0.41220573,-0.04483685
3600,-0.3376597,-0.010111196,-0.51144975,-0.046397913
3601,-0.34408993,-0.0061858557,-0.6006718,-0.046581827
3602,-0.3492861,-0.0026361602,-0.65351075,-0.044075865
3603,-0.35419026,0.0009570115,-0.69504946,-0.04333177
3604,-0.35909534,0.0045842757,-0.72276074,-0.04288669
3605,-0.36395654,0.008074231,-0.71679133,-0.036162317
3606,-0.368646,0.011252975,-0.7121003,-0.02360248
3607,-0.3730502,0.0140004,-0.69218034,-0.009585419
3608,-0.37708056,0.016248634,-0.6702219,0.0009901657
3609,-0.38065845,0.017967027,-0.64611745,0.0069810795
3610,-0.38370246,0.01914244,-0.624949,0.011723078
3611,-0.3861308,0.019773934,-0.6226639,0.01661302
3612,-0.38787884,0.019875899,-0.6053267,0.020814853
3613,-0.38890994,0.01947711,-0.59276277,0.017911978
3614,-0.38921735,0.018620417,-0.58906263,0.009757592
3615,-0.3888268,0.01736462,-0.5742134,0.004774444
3616,-0.38779342,0.015786352,-0.56114453,0.005162912
3617,-0.3861914,0.013969748,-0.5336217,0.006364285
3618,-0.3841048,0.011999885,-0.49458647,0.0041767284
3619,-0.38162446,0.0099599585,-0.45872313,0.0043127863
3620,-0.3788372,0.007925037,-0.41626865,0.0034701673
3621,-0.37580988,0.005952046,-0.37329522,0.0027767427
3622,-0.3725819,0.0040778914,-0.3247486,0.0020129436
3623,-0.36916402,0.002321028,-0.28034535,0.0012782326
3624,-0.36554953,0.0006895879,-0.24784113,0.0006063895
3625,-0.36172664,-0.0008067329,-0.21849799,0.000100005
3626,-0.3576895,-0.0021507319,-0.1915353,-0.00013989425
3627,-0.3534539,-0.0033164483,-0.16670214,-6.0136357e-05
3628,-0.34906054,-0.0042676004,-0.15286164,0.00034678532
3629,-0.34458265,-0.004957897,-0.1444031,0.0010389588
3630,-0.34012422,-0.005334792,-0.14225864,0.0019316218
3631,-0.3358122,-0.0053491797,-0.14125511,0.0029350074
3632,-0.3317918,-0.0049619633,-0.13434255,0.0039615384
3633,-0.32821393,-0.0041490584,-0.13319257,0.0049142544
3634,-0.32523364,-0.0029038966,-0.1358962,0.005778768
3635,-0.32300055,-0.0012364873,-0.14193046,0.0066758096
3636,-0.3216476,0.0008240816,-0.14162444,0.0077852267
3637,-0.32126608,0.003224951,-0.1368491,0.009247142
3638,-0.32188854,0.005887927,-0.14515214,0.011144442
3639,-0.32348198,0.00871292,-0.15905003,0.013527483
3640,-0.32596052,0.011598593,-0.16738427,0.01642035
3641,-0.32920974,0.014459868,-0.17350847,0.019824916
3642,-0.3331018,0.017232316,-0.17608915,0.02367957
3643,-0.33749697,0.019872772,-0.17870916,0.0278054
3644,-0.34224564,0.02235371,-0.1886332,0.031938422
3645,-0.34719273,0.024656681,-0.19125368,0.03583311
3646,-0.35217193,0.026764167,-0.189507,0.03929085
3647,-0.35699517,0.028649582,-0.18872903,0.04217058
3648,-0.36144504,0.030266007,-0.19681057,0.04445134
3649,-0.36527243,0.031537443,-0.21065694,0.04623698
3650,-0.36820662,0.03235598,-0.2189238,0.047725484
3651,-0.3699759,0.03259275,-0.23552626,0.049145173
3652,-0.37034205,0.03212421,-0.2580522,0.050637428
3653,-0.36913058,0.03085559,-0.2799399,0.052092776
3654,-0.36625382,0.0287406,-0.29770273,0.053526226
3655,-0.36171895,0.025787367,-0.3157241,0.054972503
3656,-0.35562187,0.022050943,-0.32135785,0.056677133
3657,-0.34811038,0.01760921,-0.31740797,0.059444264
3658,-0.33935076,0.012541926,-0.31755352,0.051058423
3659,-0.3295081,0.0069194622,-0.3044304,0.04217527
3660,-0.31874418,0.000795619,-0.2795317,0.036363266
3661,-0.30722174,-0.0057983263,-0.25747994,0.018210366
3662,-0.2951062,-0.012861436,-0.24240221,0.012939463
3663,-0.2825626,-0.020424988,-0.2275618,0.017780611
3664,-0.2697437,-0.028553726,-0.21697688,0.022841016
3665,-0.25678334,-0.03733992,-0.20844196,0.032050397
3666,-0.24378183,-0.04689742,-0.20112753,0.052117173
3667,-0.23078755,-0.057361342,-0.19224046,0.074514754
3668,-0.21779507,-0.06888151,-0.18104665,0.06270902
3669,-0.20476688,-0.08160399,-0.15940715,0.04529615
3670,-0.19165418,-0.095659524,-0.1220634,0.014020418
3671,-0.17841399,-0.11115321,-0.09735365,-0.038355503
3672,-0.1650296,-0.12814727,-0.08094061,-0.09476686
3673,-0.15153763,-0.14663295,-0.056061346,-0.17343411
3674,-0.13802937,-0.16650674,-0.031497154,-0.2675872
3675,-0.124620125,-0.18756157,-0.012521057,-0.3738951
3676,-0.111416556,-0.20948218,-0.005531196,-0.48136404
3677,-0.09849595,-0.23185536,-0.009623947,-0.5780572
3678,-0.08590444,-0.2541907,-0.02006783,-0.67499405
3679,-0.07367501,-0.2759596,-0.024121253,-0.7531699
3680,-0.061865065,-0.29663628,-0.027088882,-0.8157264
3681,-0.050584003,-0.31574285,-0.035946112,-0.8669394
3682,-0.039988235,-0.33289236,-0.046817172,-0.8852581
3683,-0.030245915,-0.3478221,-0.053002857,-0.88118947
3684,-0.02150079,-0.3603982,-0.049554713,-0.86484694
3685,-0.013847789,-0.37060565,-0.048630297,-0.8299959
3686,-0.007320814,-0.3785236,-0.052329775,-0.76738775
3687,-0.0018981673,-0.38429493,-0.053516373,-0.6923415
3688,0.0024784636,-0.38809234,-0.053006474,-0.6412111
3689,0.0058827605,-0.3900888,-0.04392865,-0.59163386
3690,0.008390215,-0.39044568,-0.027481703,-0.5515529
3691,0.010074057,-0.3893128,-0.021612443,-0.52007604
3692,0.0110066105,-0.38683406,-0.019353159,-0.47879365
3693,0.011266532,-0.38315237,-0.009333738,-0.44944555
3694,0.01093112,-0.3784066,-0.002085311,-0.4233619
3695,0.010073152,-0.37272534,0.004923988,-0.3965326
3696,0.008770379,-0.36623648,0.005820379,-0.36796927
3697,0.0071150158,-0.35907578,0.0036144347,-0.33540145
3698,0.00520832,-0.35138524,0.0035484373,-0.30674648
3699,0.003140699,-0.34330344,0.005302344,-0.2810441
3700,0.0009885466,-0.33495638,0.006354236,-0.25721902
3701,-0.0011970566,-0.3264517,0.004645985,-0.22770701
3702,-0.0033980291,-0.31787193,0.0034168942,-0.19988059
3703,-0.005615275,-0.30929092,0.001840638,-0.17535362
3704,-0.007837945,-0.30079934,0.0029124198,-0.15380085
3705,-0.010028069,-0.2925192,0.0035764636,-0.1288557
3706,-0.012133209,-0.28459725,0.0026479778,-0.10331597
3707,-0.01410319,-0.2771913,0.002185091,-0.081568025
3708,-0.01589778,-0.27046257,0.0022040764,-0.062742345
3709,-0.017491214,-0.26456237,0.0026814286,-0.054837864
3710,-0.01887445,-0.25962988,0.0035900245,-0.04431451
3711,-0.020042064,-0.2557962,0.004899126,-0.032949794
3712,-0.0209814,-0.25319326,0.006554037,-0.026706783
3713,-0.02167166,-0.25195217,0.008365805,-0.02724382
3714,-0.022085726,-0.25219396,0.010015291,-0.030863889
3715,-0.02219286,-0.25402054,0.01128597,-0.028595325
3716,-0.021954635,-0.25750676,0.012272317,-0.029072309
3717,-0.02132133,-0.26269665,0.013303415,-0.032933217
3718,-0.020226043,-0.26959586,0.0147286905,-0.040664103
3719,-0.018589666,-0.27817,0.016773257,-0.051501483
3720,-0.016336257,-0.28833178,0.019449322,-0.056177486
3721,-0.013414284,-0.29993078,0.02261404,-0.06135768
3722,-0.009812446,-0.31275833,0.02609021,-0.07105437
3723,-0.0055836323,-0.32653236,0.029668542,-0.08216355
3724,-0.0008982595,-0.3408037,0.0331081,-0.0887625
3725,0.0038607952,-0.35477042,0.0362588,-0.08820044
3726,0.008017736,-0.3670472,0.0391419,-0.09094193
3727,0.01071143,-0.37572017,0.04179943,-0.097844265
3728,0.011308571,-0.37911567,0.044324968,-0.10416547
3729,0.009753109,-0.37686023,0.044799607,-0.10989897
3730,0.0063872347,-0.36997792,0.04904379,-0.11030308
3731,0.0015260197,-0.35981113,0.054623745,-0.11647071
3732,-0.004693118,-0.3472419,0.051329747,-0.12957853
3733,-0.012227685,-0.33276662,0.04289246,-0.14027892
3734,-0.021045588,-0.31673935,0.029126097,-0.14738518
3735,-0.031097554,-0.29948506,0.0026448134,-0.15100776
3736,-0.04231352,-0.28132966,-0.003528216,-0.15895195
3737,-0.054621153,-0.26261628,-0.0011550171,-0.16630125
3738,-0.067962155,-0.24371678,0.0058366526,-0.17189744
3739,-0.08230531,-0.22500901,0.020512063,-0.17039987
3740,-0.09765562,-0.20675915,0.03048854,-0.16418907
3741,-0.11407544,-0.18896376,0.054653127,-0.16278878
3742,-0.13167915,-0.17135383,0.08661401,-0.16197056
3743,-0.1505707,-0.15363383,0.12048884,-0.15647008
3744,-0.17073974,-0.13569799,0.14057288,-0.14161947
3745,-0.1919602,-0.117663324,0.1446819,-0.12397515
3746,-0.21373849,-0.099823825,0.1322174,-0.107218795
3747,-0.23536804,-0.082587674,0.08821197,-0.08819044
3748,-0.2560872,-0.06638868,0.022099169,-0.06387521
3749,-0.27526852,-0.051581863,-0.064210236,-0.03703058
3750,-0.29255176,-0.038371142,-0.1553596,-0.01704419
3751,-0.30786228,-0.026819695,-0.2442167,-0.008712148
3752,-0.3212819,-0.016982887,-0.33910623,-0.009209775
3753,-0.33273157,-0.009145656,-0.42697424,-0.010874056
3754,-0.3416842,-0.0038075068,-0.5054227,-0.013183596
3755,-0.34779212,-0.0007010146,-0.5768108,-0.01740138
3756,-0.35196534,0.0016369866,-0.61036265,-0.024374098
3757,-0.35572675,0.004134191,-0.6261415,-0.028978162
3758,-0.35999897,0.006916022,-0.627206,-0.029615287
3759,-0.3646527,0.009766976,-0.614558,-0.022206247
3760,-0.3692567,0.012375216,-0.6075761,-0.011799248
3761,-0.37354383,0.014565587,-0.59095573,-0.0043680016
3762,-0.3773857,0.01628304,-0.5757693,0.0036887978
3763,-0.38070953,0.017525075,-0.5610351,0.011229204
3764,-0.38345474,0.01830639,-0.5460971,0.016036572
3765,-0.38556802,0.01865357,-0.52953804,0.01455245
3766,-0.3870132,0.018605715,-0.51105917,0.008359483
3767,-0.3877776,0.018212557,-0.5026377,0.0031067214
3768,-0.387868,0.01752914,-0.49062932,0.0013983385
3769,-0.3873147,0.01661427,-0.47173098,0.0019826042
3770,-0.3861715,0.015528937,-0.44354868,0.001521885
3771,-0.38451433,0.014334132,-0.41318393,0.0016216607
3772,-0.3824354,0.013088033,-0.38566568,0.0016072729
3773,-0.38003057,0.011845061,-0.35015222,0.0016970397
3774,-0.3773893,0.010651194,-0.31382102,0.002227195
3775,-0.37458533,0.009541777,-0.27419493,0.0032468452
3776,-0.37167555,0.008543708,-0.23750257,0.004725338
3777,-0.36869526,0.007672627,-0.20418738,0.0065566422
3778,-0.3656526,0.006929784,-0.17142096,0.008554969
3779,-0.36252856,0.0063017295,-0.14257507,0.010427559
3780,-0.35929966,0.0057762656,-0.11721394,0.011861324
3781,-0.3559582,0.005351516,-0.10090351,0.012627939
3782,-0.35251772,0.0050346735,-0.09291193,0.012659216
3783,-0.34901038,0.0048388755,-0.08632167,0.012054933
3784,-0.34549353,0.0047897696,-0.07863838,0.01100338
3785,-0.34205034,0.0049226996,-0.07479606,0.009712866
3786,-0.3387776,0.00527426,-0.073510915,0.008433298
3787,-0.33577695,0.0058729136,-0.07645413,0.0074874638
3788,-0.3331565,0.006739616,-0.07734736,0.0071696835
3789,-0.33103463,0.007886879,-0.074443474,0.0076035038
3790,-0.32953477,0.009319393,-0.074442565,0.008726995
3791,-0.3287758,0.011029027,-0.083408736,0.01036688
3792,-0.32884043,0.012986381,-0.09457634,0.012338309
3793,-0.32975808,0.015137654,-0.095027015,0.014541503
3794,-0.3315034,0.017414352,-0.1004804,0.016941434
3795,-0.3340122,0.019748287,-0.1116819,0.019483365
3796,-0.33719003,0.022079406,-0.12522359,0.022080345
3797,-0.34091032,0.024351412,-0.13347328,0.024644483
3798,-0.34501526,0.02650769,-0.13553728,0.02710478
3799,-0.34932137,0.02849507,-0.13847734,0.029457169
3800,-0.35362476,0.030260691,-0.14658464,0.031779844
3801,-0.3576886,0.031741686,-0.16239512,0.03414537
3802,-0.36124748,0.032860488,-0.1692209,0.03656219
3803,-0.36403203,0.033532955,-0.1723395,0.039019987
3804,-0.36580223,0.033681523,-0.18204792,0.041492168
3805,-0.36637133,0.033237692,-0.20135175,0.04402878
3806,-0.36561418,0.03214329,-0.22653748,0.046316426
3807,-0.36346835,0.03034858,-0.248488,0.049368806
3808,-0.35992843,0.0278201,-0.2707269,0.054137707
3809,-0.35504508,0.024544708,-0.29364794,0.05549922
3810,-0.34890822,0.020527724,-0.31505466,0.04751592
3811,-0.3416277,0.015785413,-0.3306739,0.045557633
3812,-0.33332196,0.010343109,-0.3437048,0.043334417
3813,-0.32412025,0.00423772,-0.34386617,0.03482034
3814,-0.31415418,-0.0024894683,-0.33609295,0.033181082
3815,-0.30355117,-0.009806865,-0.33096638,0.030700142
3816,-0.29243013,-0.017700395,-0.31995517,0.02518934
3817,-0.28089142,-0.026188824,-0.3004841,0.01501661
3818,-0.26900238,-0.035329394,-0.27685338,-0.0058393
3819,-0.25680685,-0.045217495,-0.25465876,-0.026890695
3820,-0.24432969,-0.055975743,-0.2354702,-0.03951997
3821,-0.23157907,-0.06774551,-0.2186101,-0.061165325
3822,-0.21853371,-0.08067723,-0.19284123,-0.08409307
3823,-0.20515609,-0.09491262,-0.16484968,-0.09532799
3824,-0.1914173,-0.11055893,-0.14633104,-0.105264254
3825,-0.17732865,-0.1276681,-0.13341045,-0.10992149
3826,-0.16294797,-0.14622103,-0.118866585,-0.11655985
3827,-0.14837562,-0.16611202,-0.10428023,-0.13315982
3828,-0.13374813,-0.18713307,-0.102797545,-0.14975446
3829,-0.119215555,-0.20896891,-0.10958399,-0.17484348
3830,-0.10491761,-0.23121043,-0.11683242,-0.21509494
3831,-0.09097947,-0.25337687,-0.12242005,-0.25517753
3832,-0.07752682,-0.27494904,-0.13308407,-0.30000207
3833,-0.06470296,-0.29541177,-0.14572893,-0.34460896
3834,-0.05267242,-0.3143072,-0.15817806,-0.36692867
3835,-0.041596588,-0.33127812,-0.1724159,-0.3719897
3836,-0.03160926,-0.34609747,-0.17932032,-0.3610638
3837,-0.02279814,-0.35866448,-0.18519726,-0.33793244
3838,-0.015201642,-0.36898735,-0.19774131,-0.30725256
3839,-0.00880847,-0.37715268,-0.21275531,-0.26375133
3840,-0.003563927,-0.3833006,-0.22280094,-0.21605955
3841,0.0006138072,-0.38759503,-0.2277042,-0.18628483
3842,0.0038151392,-0.39019826,-0.22382571,-0.16743194
3843,0.0061327377,-0.39126202,-0.21132958,-0.14485389
3844,0.007659722,-0.39093015,-0.19836196,-0.12703504
3845,0.00849102,-0.38934094,-0.1780067,-0.11142876
3846,0.008721107,-0.38662887,-0.14552642,-0.1054832
3847,0.008450788,-0.38292685,-0.11149521,-0.11257352
3848,0.0077727316,-0.3783603,-0.08131038,-0.114885874
3849,0.00675881,-0.37304154,-0.053956658,-0.11532094
3850,0.0054601054,-0.36707377,-0.030582683,-0.11955938
3851,0.0039267926,-0.3605599,-0.010824559,-0.12663187
3852,0.0022217059,-0.3536069,0.0036510497,-0.13346352
3853,0.00041310233,-0.34631985,0.009754013,-0.13480721
3854,-0.0014429652,-0.3387938,0.007925068,-0.13146207
3855,-0.0033089777,-0.3311161,0.0048507582,-0.1254968
3856,-0.005160525,-0.32337177,0.0063338946,-0.120478
3857,-0.0069813337,-0.31565088,0.0059257043,-0.1108276
3858,-0.008762362,-0.3080498,0.0018781571,-0.091572486
3859,-0.0104981875,-0.30067047,-0.0011156898,-0.07058551
3860,-0.012180673,-0.2936124,-0.003097876,-0.05634044
3861,-0.013794448,-0.28696808,-0.0038193285,-0.0511837
3862,-0.015319172,-0.28081858,-0.0028542276,-0.048106924
3863,-0.016735407,-0.27523553,-0.0012485889,-0.044197533
3864,-0.018024618,-0.27028555,0.0009623284,-0.039666973
3865,-0.019170986,-0.2660349,0.0038870133,-0.037892595
3866,-0.020165922,-0.2625581,0.0071502747,-0.041692823
3867,-0.021009877,-0.25994486,0.010372853,-0.042237055
3868,-0.021701947,-0.25830966,0.0131700635,-0.039019212
3869,-0.022223147,-0.25779888,0.015256219,-0.03739622
3870,-0.02252782,-0.25857645,0.016500227,-0.041865163
3871,-0.02254319,-0.26080373,0.016983908,-0.047582086
3872,-0.022174327,-0.2646296,0.016944127,-0.04843784
3873,-0.021309579,-0.2701967,0.01700877,-0.04912751
3874,-0.01983729,-0.27762982,0.016809873,-0.053580504
3875,-0.017653495,-0.28702375,0.019552387,-0.062030464
3876,-0.014670045,-0.29843915,0.019215167,-0.070811026
3877,-0.010819135,-0.31188038,0.016992044,-0.07402293
3878,-0.006090819,-0.32721454,0.018161466,-0.07569721
3879,-0.00064692646,-0.34393555,0.02086872,-0.080411375
3880,0.004979589,-0.36074603,0.025034701,-0.08621807
3881,0.009795149,-0.37530228,0.03004961,-0.09029949
3882,0.012737916,-0.38492015,0.035425246,-0.089790285
3883,0.013365796,-0.3881549,0.040662557,-0.091899335
3884,0.011956794,-0.38553226,0.045401268,-0.098725356
3885,0.008992782,-0.37865713,0.0490456,-0.10879956
3886,0.0047585424,-0.36887413,0.052152004,-0.11820631
3887,-0.00065732334,-0.35687667,0.050840188,-0.12368176
3888,-0.007227694,-0.34304696,0.05501702,-0.13305534
3889,-0.014910982,-0.32770967,0.05772111,-0.14714842
3890,-0.02363893,-0.31119978,0.044105276,-0.16146636
3891,-0.033327006,-0.2938604,0.028648293,-0.16962042
3892,-0.043894745,-0.27603185,0.001148116,-0.17413442
3893,-0.055285197,-0.25803912,-0.01932694,-0.18241172
3894,-0.06748706,-0.24015644,-0.015903205,-0.19126454
3895,-0.08056678,-0.22253965,-0.008285915,-0.19628835
3896,-0.09467985,-0.20517243,0.0075946283,-0.19287127
3897,-0.11004733,-0.1879075,0.025814015,-0.18587759
3898,-0.12690337,-0.17056814,0.050356507,-0.18093291
3899,-0.14541703,-0.15302016,0.08706921,-0.17611586
3900,-0.16559328,-0.13520944,0.11349806,-0.1693505
3901,-0.18718623,-0.11719948,0.13000242,-0.15406984
3902,-0.20965613,-0.09921266,0.13709535,-0.1345989
3903,-0.23223723,-0.08162119,0.1177332,-0.11706968
3904,-0.2541195,-0.06485358,0.07541432,-0.09702355
3905,-0.27467546,-0.049263258,0.008417337,-0.07297794
3906,-0.29360408,-0.03507886,-0.08293772,-0.047431953
3907,-0.31075847,-0.022624116,-0.18558602,-0.029512072
3908,-0.3254009,-0.012882392,-0.2861554,-0.019556722
3909,-0.33586013,-0.0070885275,-0.384541,-0.014165087
3910,-0.342063,-0.004232882,-0.4837561,-0.0120094335
3911,-0.34623757,-0.0020296874,-0.56551665,-0.008748118
3912,-0.35026297,0.00046001028,-0.63627934,-0.008726536
3913,-0.3547029,0.0032587308,-0.68509895,-0.012679713
3914,-0.35935256,0.006105932,-0.6982779,-0.016342008
3915,-0.36393622,0.008756396,-0.6970456,-0.015479372
3916,-0.3682907,0.011073129,-0.6745199,-0.009776525
3917,-0.3723292,0.012998891,-0.64246726,-0.0037174271
3918,-0.375988,0.014516168,-0.6055882,0.0017164318
3919,-0.37920558,0.015626524,-0.5610338,0.0063617826
3920,-0.38192597,0.01634153,-0.53115314,0.009503306
3921,-0.38409305,0.016673384,-0.50265306,0.012006765
3922,-0.38565165,0.016628345,-0.47047973,0.010502938
3923,-0.3865657,0.016221423,-0.45134497,0.004867025
3924,-0.3868324,0.015488902,-0.43666324,0.0013367216
3925,-0.38648206,0.014492397,-0.4173951,0.0025496674
3926,-0.38557073,0.013312293,-0.3943918,0.004012521
3927,-0.38416627,0.012031475,-0.3640411,0.0023607505
3928,-0.38233596,0.010719379,-0.332492,0.0018487361
3929,-0.3801395,0.009428239,-0.30719054,0.002805831
3930,-0.3776307,0.008195589,-0.2811491,0.0023285346
3931,-0.37486467,0.0070533305,-0.2502428,0.002083631
3932,-0.37189344,0.006022733,-0.2166591,0.0018496744
3933,-0.36875176,0.0051069246,-0.19069314,0.0018706304
3934,-0.36544693,0.0042874515,-0.17146707,0.0022187503
3935,-0.36196035,0.0035317843,-0.15080622,0.002945329
3936,-0.35826358,0.0028064565,-0.13202903,0.0040409835
3937,-0.35433674,0.0020923887,-0.119061865,0.005410943
3938,-0.35019517,0.0013995896,-0.108664095,0.0068913125
3939,-0.34590214,0.0007680947,-0.10382955,0.00831851
3940,-0.34156033,0.00026139745,-0.108535714,0.009571804
3941,-0.33729354,-4.6686986e-05,-0.108985946,0.010583947
3942,-0.3332415,-8.484567e-05,-0.10772928,0.011346183
3943,-0.32955918,0.00021166606,-0.1152417,0.011915122
3944,-0.32641208,0.00089539454,-0.124904,0.012396172
3945,-0.3239643,0.0020001198,-0.12901257,0.012932583
3946,-0.32235596,0.0035330353,-0.12755656,0.01373673
3947,-0.32168242,0.0054650535,-0.12689568,0.015070095
3948,-0.32198077,0.007733306,-0.12851126,0.017117213
3949,-0.3232347,0.01025084,-0.13007306,0.019885596
3950,-0.32538915,0.01292664,-0.12892216,0.023247939
3951,-0.32836038,0.015676567,-0.13003102,0.027020643
3952,-0.33204177,0.018428372,-0.13476114,0.030997591
3953,-0.33629724,0.021120435,-0.14476654,0.0349417
3954,-0.34096727,0.023699587,-0.15522671,0.038571153
3955,-0.34587324,0.026116721,-0.15612851,0.041608207
3956,-0.3508262,0.028323356,-0.16038129,0.04385175
3957,-0.35562503,0.030264132,-0.1730953,0.045164473
3958,-0.36005953,0.031877745,-0.18446814,0.04545254
3959,-0.3639231,0.03310195,-0.18948303,0.044733465
3960,-0.36701596,0.03386919,-0.19585767,0.043201488
3961,-0.3691473,0.034102518,-0.20616324,0.0412016
3962,-0.370135,0.03371186,-0.21875611,0.039108187
3963,-0.3698109,0.032602444,-0.23694068,0.03719994
3964,-0.3680371,0.03068982,-0.2509358,0.035569128
3965,-0.36472952,0.02792269,-0.2601031,0.034209803
3966,-0.3598846,0.024299804,-0.2705488,0.032954007
3967,-0.3535954,0.019880278,-0.28604603,0.032239627
3968,-0.34603733,0.014772957,-0.29770678,0.034433436
3969,-0.33742192,0.009106706,-0.29495478,0.036068942
3970,-0.32794902,0.0029994394,-0.2853119,0.027173279
3971,-0.3177863,-0.0034631402,-0.27692208,0.015777593
3972,-0.30707842,-0.0102288,-0.27449915,0.010641186
3973,-0.29596192,-0.017279085,-0.26991007,0.0034617223
3974,-0.28455654,-0.024632452,-0.25876462,0.00361467
3975,-0.27294233,-0.032359272,-0.24337997,0.010310581
3976,-0.26113284,-0.040590286,-0.23297134,0.017646432
3977,-0.24908197,-0.04951035,-0.23087841,0.031612195
3978,-0.23670517,-0.059329327,-0.22762057,0.05992156
3979,-0.22390255,-0.07025647,-0.216024,0.09862353
3980,-0.21057919,-0.08248321,-0.19726306,0.12749465
3981,-0.19666862,-0.096174985,-0.18141958,0.14841592
3982,-0.18215324,-0.1114591,-0.16418745,0.16454078
3983,-0.16709043,-0.12840155,-0.13880688,0.1581858
3984,-0.15163706,-0.14697327,-0.108825475,0.12568179
3985,-0.13605261,-0.16702658,-0.07979108,0.06373743
3986,-0.12065123,-0.18829128,-0.056867782,-0.023314413
3987,-0.105742574,-0.21039236,-0.047297686,-0.12862988
3988,-0.09157661,-0.23287033,-0.039702546,-0.24277782
3989,-0.07830613,-0.25521722,-0.031669833,-0.3607992
3990,-0.06598403,-0.27691546,-0.02708617,-0.4772182
3991,-0.054594483,-0.2974739,-0.024213469,-0.57264835
3992,-0.044108108,-0.3164588,-0.029139778,-0.6391346
3993,-0.034518126,-0.33352104,-0.030588107,-0.68090266
3994,-0.025850298,-0.34842014,-0.026224134,-0.6914498
3995,-0.018157065,-0.36102283,-0.022032838,-0.67569184
3996,-0.011495835,-0.37129533,-0.0144435745,-0.6446973
3997,-0.005900511,-0.37928644,-0.008342871,-0.6031719
3998,-0.0013602423,-0.38510752,-0.0024501055,-0.55253345
3999,0.0021896113,-0.38891745,0.0025779118,-0.5022456
4000,0.0048534703,-0.39089292,0.0061915023,-0.4638564
4001,0.006737564,-0.3912004,0.0055007883,-0.43030742
4002,0.007926424,-0.38997683,0.0016078386,-0.40052176
4003,0.008489664,-0.3873401,0.0025236672,-0.380673
4004,0.008501416,-0.3834076,0.0043928437,-0.36589932
4005,0.008048022,-0.37830088,0.003825084,-0.3472197
4006,0.0072162724,-0.3721395,0.0056056613,-0.32505637
4007,0.0060753287,-0.365032,0.0048819487,-0.30211458
4008,0.0046771755,-0.3570737,0.003906451,-0.27909207
4009,0.0030611404,-0.3483582,0.0025290917,-0.25838783
4010,0.0012597693,-0.3389862,0.0012258665,-0.22693008
4011,-0.00069891085,-0.3290765,0.00030144898,-0.19116132
4012,-0.002790038,-0.3187677,-3.3511078e-05,-0.15911397
4013,-0.004990107,-0.30820963,0.00026619004,-0.1295976
4014,-0.0072783227,-0.297559,0.0011015561,-0.10524299
4015,-0.009637508,-0.28697434,0.0022678138,-0.07876367
4016,-0.012049582,-0.27661926,0.003511822,-0.05318328
4017,-0.014496915,-0.26666203,0.0046093697,-0.032582592
4018,-0.01696007,-0.25728095,0.0053922995,-0.019719677
4019,-0.019413732,-0.24867177,0.005732232,-0.01281796
