time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3241,0.0049289605,-0.33756366,-0.010045698,-0.3172498
3242,0.002615883,-0.3275367,-0.010040274,-0.27843273
3243,-0.00020302528,-0.31685382,-0.009152923,-0.23968571
3244,-0.0034147545,-0.3057997,-0.007528751,-0.19680473
3245,-0.006889118,-0.2946583,-0.005411406,-0.15265985
3246,-0.010486435,-0.28370208,-0.003112341,-0.116326205
3247,-0.014066575,-0.2731856,-0.0008815341,-0.08597817
3248,-0.01749257,-0.26334912,0.0011205417,-0.058240555
3249,-0.02063785,-0.25442123,0.0028486825,-0.037181653
3250,-0.023394829,-0.24661902,0.0044276505,-0.030959912
3251,-0.025684401,-0.24014112,0.006113752,-0.033808675
3252,-0.027453678,-0.2351636,0.008156059,-0.03498878
3253,-0.028655194,-0.2318316,0.010789632,-0.038103092
3254,-0.029239679,-0.23023988,0.014326377,-0.05237882
3255,-0.02916012,-0.23040721,0.019079102,-0.06389367
3256,-0.028385779,-0.23225509,0.025214162,-0.0666999
3257,-0.026919369,-0.23560211,0.032765,-0.07105655
3258,-0.024802474,-0.2401724,0.041384008,-0.07258259
3259,-0.02212415,-0.2456147,0.051486604,-0.07576728
3260,-0.019024527,-0.25153118,0.06418208,-0.07775966
3261,-0.015679447,-0.2575199,0.07615747,-0.078933194
3262,-0.0122869015,-0.26320586,0.08729342,-0.08478962
3263,-0.009059804,-0.26825655,0.099586144,-0.094744034
3264,-0.0062178415,-0.2723871,0.11024158,-0.108569674
3265,-0.003976186,-0.2753544,0.10325533,-0.11636124
3266,-0.002539609,-0.27695173,0.08999616,-0.12813976
3267,-0.0021092691,-0.27699426,0.082311064,-0.15064807
3268,-0.0028921987,-0.27529466,0.05699559,-0.16854073
3269,-0.00510176,-0.2716652,0.05026339,-0.18495646
3270,-0.00894815,-0.26595736,0.05360259,-0.19864605
3271,-0.01463117,-0.25809884,0.05910932,-0.21829277
3272,-0.022341128,-0.24809813,0.07685678,-0.24289355
3273,-0.03225477,-0.23604093,0.092466995,-0.25647742
3274,-0.044539355,-0.22207266,0.12534733,-0.26543343
3275,-0.059348118,-0.20636067,0.15399252,-0.2637923
3276,-0.07680718,-0.18907197,0.15657185,-0.24888915
3277,-0.09699112,-0.1703686,0.14032832,-0.2196693
3278,-0.11987463,-0.15043882,0.09494191,-0.17572019
3279,-0.14523712,-0.12956227,0.024966896,-0.13390735
3280,-0.17254202,-0.108194344,-0.065083124,-0.09740169
3281,-0.20086671,-0.08702034,-0.17826797,-0.06397124
3282,-0.22898301,-0.0668982,-0.30206534,-0.03606473
3283,-0.25562793,-0.04865334,-0.41449982,-0.019361861
3284,-0.27984542,-0.03280967,-0.5120211,-0.013499812
3285,-0.301192,-0.019432236,-0.6064972,-0.0089529855
3286,-0.3196894,-0.008211394,-0.6785584,-0.009468441
3287,-0.3356165,0.0012641576,-0.7176292,-0.016337316
3288,-0.34928793,0.009226812,-0.7500799,-0.023002887
3289,-0.36091253,0.015639972,-0.7487391,-0.02319587
3290,-0.37059382,0.020361328,-0.7290296,-0.010293857
3291,-0.37842584,0.023368357,-0.70525104,0.0016182201
3292,-0.38455546,0.024820264,-0.6715297,0.0063386373
3293,-0.38915494,0.024971647,-0.64052576,0.008861802
3294,-0.3923721,0.024084615,-0.5984666,0.008341342
3295,-0.3943177,0.022398125,-0.554321,0.0055451244
3296,-0.39508387,0.02012487,-0.5170103,-0.002030313
3297,-0.39477196,0.017450633,-0.48382345,-0.008335879
3298,-0.39349994,0.014524301,-0.45652306,-0.007341251
3299,-0.3913767,0.011435949,-0.42732233,-0.0042948117
3300,-0.38847825,0.008233747,-0.391035,-0.004524077
3301,-0.38488138,0.0049730563,-0.35533437,-0.00630346
3302,-0.38068694,0.0017273789,-0.3248277,-0.0066953683
3303,-0.37601513,-0.0014269679,-0.28638008,-0.006993131
3304,-0.37098122,-0.0044277417,-0.24053846,-0.007164845
3305,-0.36567295,-0.0072424137,-0.19942245,-0.007251484
3306,-0.36015084,-0.009864728,-0.16973983,-0.007242101
3307,-0.35447598,-0.012272479,-0.14607112,-0.007124497
3308,-0.34875408,-0.01435025,-0.12178675,-0.0068739634
3309,-0.34317458,-0.015906624,-0.10352578,-0.006477363
3310,-0.3379671,-0.016888741,-0.0935154,-0.005942203
3311,-0.33330658,-0.017365724,-0.09219364,-0.005287876
3312,-0.32935125,-0.017334133,-0.088315606,-0.0044643367
3313,-0.32627377,-0.016732978,-0.080419414,-0.0032154217
3314,-0.3242342,-0.015507522,-0.08096954,-0.001020359
3315,-0.32333687,-0.013642438,-0.08411753,0.0028358574
3316,-0.3236004,-0.011176511,-0.089503564,0.009027573
3317,-0.32494298,-0.008204512,-0.09473997,0.017753713
3318,-0.32718462,-0.0048653153,-0.10019607,0.031442672
3319,-0.33006728,-0.001322188,-0.115222715,0.046190377
3320,-0.333298,0.0022628517,-0.13341632,0.06361701
3321,-0.33658385,0.0057503055,-0.15259539,0.08238295
3322,-0.3396577,0.009025384,-0.17682236,0.10194334
3323,-0.34228313,0.01199269,-0.20010185,0.120711155
3324,-0.34425765,0.014565587,-0.2177223,0.13329351
3325,-0.34540492,0.01665712,-0.22887588,0.13591863
3326,-0.3455681,0.01817471,-0.24088381,0.12956585
3327,-0.34460843,0.01901639,-0.25603703,0.11539333
3328,-0.34240383,0.019062368,-0.2669596,0.09904297
3329,-0.33884087,0.018167203,-0.2753187,0.0856893
3330,-0.33380833,0.016154801,-0.28783745,0.080228545
3331,-0.3271923,0.012819983,-0.3081118,0.0796008
3332,-0.31886983,0.007932232,-0.33032766,0.0798895
3333,-0.30870622,0.0012378844,-0.34835356,0.10218042
3334,-0.2965595,-0.0075351717,-0.36242053,0.14877248
3335,-0.28229907,-0.018663745,-0.37281877,0.1791662
3336,-0.2658354,-0.0324015,-0.37349048,0.19834939
3337,-0.24718115,-0.048936717,-0.3419075,0.20271793
3338,-0.2265402,-0.06831883,-0.28766567,0.18552807
3339,-0.20435916,-0.09040395,-0.22973384,0.1481388
3340,-0.18131064,-0.11483802,-0.17468151,0.080079354
3341,-0.15823637,-0.14105742,-0.117446736,-0.011401084
3342,-0.13601644,-0.16833586,-0.064376585,-0.11169274
3343,-0.11537731,-0.19589299,-0.02366379,-0.21452944
3344,-0.09675425,-0.22299285,0.0010902551,-0.3156659
3345,-0.08027385,-0.24898893,0.015740803,-0.4068961
3346,-0.065826274,-0.27333197,0.02114356,-0.48011014
3347,-0.05317192,-0.29556784,0.014104426,-0.5331357
3348,-0.042053595,-0.3153422,0.0011865392,-0.56584954
3349,-0.032272402,-0.3324066,-0.009707121,-0.5787954
3350,-0.023710351,-0.34662324,-0.01257485,-0.57563037
3351,-0.01630597,-0.3579667,-0.010084573,-0.56728894
3352,-0.010013604,-0.3665164,-0.0063010165,-0.5661877
3353,-0.004778101,-0.37242633,-0.00042181162,-0.5538809
3354,-0.0005253283,-0.3758897,0.0018944305,-0.52180946
3355,0.0028351215,-0.3771064,-0.0016757647,-0.50082654
3356,0.005400436,-0.37626314,-0.009120377,-0.47978422
3357,0.0072556,-0.37352166,-0.011478206,-0.46321929
3358,0.008460281,-0.36902487,-0.008604149,-0.45135006
3359,0.009051095,-0.36291263,-0.0068995147,-0.42490733
3360,0.009044314,-0.3553309,-0.0094765825,-0.40441018
3361,0.0084412955,-0.34644213,-0.009929976,-0.38544938
3362,0.007246559,-0.33643642,-0.010499092,-0.35671246
3363,0.005479091,-0.3255362,-0.010634251,-0.32141817
3364,0.0031809304,-0.31399006,-0.011297391,-0.28120923
3365,0.00042214312,-0.30206266,-0.0077335243,-0.24309778
3366,-0.0026978224,-0.29002702,-0.007620515,-0.20350471
3367,-0.006057368,-0.27815217,-0.007022921,-0.15942268
3368,-0.009540319,-0.26669016,-0.005579112,-0.119081765
3369,-0.013042257,-0.25587562,-0.0037985349,-0.08623027
3370,-0.016471868,-0.24593122,-0.0018909348,-0.061576936
3371,-0.019744623,-0.23707403,1.7569204e-05,-0.03914401
3372,-0.022774633,-0.22951768,0.0019848382,-0.022371393
3373,-0.025468778,-0.22346796,0.0041736052,-0.019009676
3374,-0.02772264,-0.21910505,0.0067687547,-0.021688603
3375,-0.029421398,-0.21655686,0.009839901,-0.021955088
3376,-0.03044888,-0.21586719,0.013589555,-0.020054348
3377,-0.030713322,-0.21696723,0.017724346,-0.022889975
3378,-0.030184438,-0.21966116,0.025526067,-0.029494556
3379,-0.028902007,-0.22364031,0.031382218,-0.028289117
3380,-0.026971804,-0.22851647,0.0395519,-0.026078416
3381,-0.024554307,-0.23386025,0.050446916,-0.028444879
3382,-0.021848407,-0.23923844,0.06296249,-0.036415353
3383,-0.019070635,-0.24424286,0.076899715,-0.04838811
3384,-0.01643435,-0.24851163,0.08814597,-0.05789713
3385,-0.01414523,-0.25173166,0.11102225,-0.07305832
3386,-0.012418445,-0.2536249,0.12755057,-0.095035225
3387,-0.011486343,-0.25394017,0.1145269,-0.116427235
3388,-0.011596188,-0.25245604,0.10041473,-0.13641737
3389,-0.012992533,-0.24900363,0.07764061,-0.15463158
3390,-0.015902301,-0.24349971,0.049979962,-0.17711674
3391,-0.020525744,-0.23597337,0.050632704,-0.19995502
3392,-0.027040062,-0.2265488,0.050121,-0.21335435
3393,-0.035623357,-0.2153924,0.06280382,-0.22580972
3394,-0.046478596,-0.20265146,0.09155343,-0.23797202
3395,-0.059848975,-0.18842015,0.12508968,-0.24631093
3396,-0.07600888,-0.17273505,0.17173591,-0.24307495
3397,-0.095229074,-0.15560463,0.20369047,-0.22475284
3398,-0.11767909,-0.13707203,0.21825197,-0.1973108
3399,-0.1432608,-0.11731302,0.2074894,-0.16397358
3400,-0.17142051,-0.096742675,0.15829547,-0.12206784
3401,-0.20104164,-0.07608787,0.07366358,-0.08194679
3402,-0.23056966,-0.056326367,-0.03862263,-0.051863678
3403,-0.2583953,-0.038450588,-0.16794524,-0.031085648
3404,-0.28330168,-0.023168972,-0.30480108,-0.0142576685
3405,-0.30472422,-0.010714853,-0.426614,-0.0030662273
3406,-0.32274246,-0.0008502088,-0.52426815,-0.002615517
3407,-0.3378473,0.006945736,-0.6127191,-0.008563893
3408,-0.35059476,0.013161847,-0.668923,-0.014384968
3409,-0.36133745,0.018000806,-0.7075273,-0.015770879
3410,-0.3702322,0.021458546,-0.72474587,-0.016538745
3411,-0.377444,0.023607943,-0.7023198,-0.01598044
3412,-0.3832179,0.024665127,-0.68674415,-0.007558943
3413,-0.38779116,0.024869056,-0.6667218,0.0026287998
3414,-0.39132157,0.024401143,-0.6390813,0.009518632
3415,-0.39389277,0.023388062,-0.6147544,0.007465882
3416,-0.3955445,0.021926772,-0.58363295,0.0015228234
3417,-0.39630258,0.02009922,-0.56472963,-0.001366915
3418,-0.39619046,0.017973594,-0.5501017,-0.0028341475
3419,-0.3952317,0.015605254,-0.52279454,-0.004670769
3420,-0.39345112,0.01304268,-0.4938754,-0.0039460664
3421,-0.39088038,0.01032966,-0.47208717,-0.0038563
3422,-0.38757056,0.007512173,-0.44231507,-0.0043595564
3423,-0.38360122,0.004644016,-0.39544868,-0.0048368527
3424,-0.37907135,0.0017889958,-0.3450573,-0.0054082945
3425,-0.37408853,-0.0009831387,-0.30689535,-0.0059603443
3426,-0.36875856,-0.0035979468,-0.27076218,-0.0061530145
3427,-0.36319125,-0.0059737936,-0.23257942,-0.0071148006
3428,-0.35749602,-0.008034988,-0.19846593,-0.0056431894
3429,-0.35177955,-0.009748688,-0.17278476,-0.005711062
3430,-0.34614626,-0.011126467,-0.15521495,-0.006367266
3431,-0.34072226,-0.01216676,-0.14093237,-0.0067885756
3432,-0.3356834,-0.012818586,-0.12849317,-0.004955395
3433,-0.33126745,-0.0129903,-0.12183557,-0.0044224244
3434,-0.32774967,-0.012573995,-0.120790906,-0.0032435714
3435,-0.32538822,-0.01148397,-0.11761354,0.00037024354
3436,-0.3243612,-0.009688948,-0.11173027,0.0061772447
3437,-0.3247269,-0.0072302152,-0.11297292,0.014334445
3438,-0.32640985,-0.0042172433,-0.12435568,0.024816511
3439,-0.3292066,-0.00081048626,-0.13125107,0.03755932
3440,-0.3328012,0.0027989498,-0.13487913,0.052294828
3441,-0.33680987,0.0064140162,-0.1508555,0.06843376
3442,-0.34083754,0.009863936,-0.16867258,0.08491705
3443,-0.34453475,0.013021098,-0.18178077,0.1006841
3444,-0.34761766,0.015800428,-0.18624373,0.11416725
3445,-0.3498724,0.018145623,-0.19277568,0.13241868
3446,-0.35114536,0.020008203,-0.20800258,0.1374575
3447,-0.3513212,0.021324053,-0.22253288,0.11827463
3448,-0.35029778,0.021994958,-0.23358837,0.111195564
3449,-0.3479811,0.021889864,-0.24938981,0.103960745
3450,-0.34428704,0.020849258,-0.27704412,0.08731949
3451,-0.33913198,0.0186886,-0.30645508,0.07419822
3452,-0.33242828,0.01520584,-0.3284214,0.06954724
3453,-0.32408682,0.010197668,-0.34843674,0.068988
3454,-0.31402084,0.0034642245,-0.37178448,0.07477186
3455,-0.30213675,-0.0052002985,-0.39310622,0.1032792
3456,-0.28832248,-0.016019536,-0.3957782,0.15461265
3457,-0.27247086,-0.029222127,-0.37409893,0.19650587
3458,-0.2545227,-0.045012318,-0.33320847,0.21982116
3459,-0.23453675,-0.06352428,-0.27751336,0.22201684
3460,-0.21277745,-0.08475834,-0.21813682,0.19656312
3461,-0.1897868,-0.10851056,-0.15405366,0.14885381
3462,-0.1664178,-0.13429676,-0.0960658,0.07162971
3463,-0.14371692,-0.16135564,-0.054501362,-0.035918977
3464,-0.1225534,-0.18888056,-0.01837088,-0.15755385
3465,-0.10341006,-0.21617621,0.008321958,-0.27413863
3466,-0.086425185,-0.242633,0.016436942,-0.39079973
3467,-0.0714885,-0.26769793,0.013416424,-0.50631547
3468,-0.058354534,-0.29087153,0.0060287686,-0.582067
3469,-0.04675027,-0.31172648,-0.0043644863,-0.6219325
3470,-0.036457367,-0.32993788,-0.015979147,-0.63603747
3471,-0.027344735,-0.34530333,-0.02335505,-0.62403965
3472,-0.019348638,-0.35775337,-0.023086539,-0.6011579
3473,-0.012436526,-0.36733902,-0.014464368,-0.57529664
3474,-0.0065699792,-0.37420103,-0.0054611303,-0.5520946
3475,-0.0016970105,-0.37852985,-0.007899422,-0.5204054
3476,0.002246568,-0.3805266,-0.013592388,-0.47828415
3477,0.005324946,-0.38038054,-0.013123172,-0.4470331
3478,0.0075955326,-0.37825927,-0.009118568,-0.4200421
3479,0.009103983,-0.37431142,-0.0061825826,-0.39882493
3480,0.009891433,-0.3686846,-0.008722131,-0.38433278
3481,0.010004442,-0.3615411,-0.0074365353,-0.36033472
3482,0.009485955,-0.3530614,-0.004755047,-0.33102134
3483,0.008370326,-0.3434423,-0.0045014536,-0.2990356
3484,0.006689196,-0.33290082,-0.0039617205,-0.26592606
3485,0.004494552,-0.32168153,-0.0037564954,-0.2329432
3486,0.0018632399,-0.3100491,-0.0036778406,-0.19344051
3487,-0.0011129775,-0.2982721,-0.0036873333,-0.15317436
3488,-0.004325159,-0.28661713,-0.0035946656,-0.12011486
3489,-0.007646733,-0.27534312,-0.0032004884,-0.09089907
3490,-0.010954294,-0.2646956,-0.0023737112,-0.058344398
3491,-0.014133477,-0.2549057,-0.0010772665,-0.027232872
3492,-0.017073983,-0.24619552,0.0006807088,-0.010267271
3493,-0.019660544,-0.23877585,0.0028830373,-0.00021965217
3494,-0.021779697,-0.23283373,0.005531075,0.006802484
3495,-0.023334255,-0.22850679,0.008746873,0.006423087
3496,-0.024265002,-0.22585288,0.012853186,0.00083690544
3497,-0.024552498,-0.22482885,0.018211642,-0.008974255
3498,-0.024208045,-0.22528769,0.025033345,-0.01531579
3499,-0.023265999,-0.22698513,0.033377964,-0.019329958
3500,-0.021788739,-0.22960025,0.043167297,-0.026522558
3501,-0.019867577,-0.23277086,0.054182105,-0.036638986
3502,-0.017621852,-0.23613383,0.0661263,-0.046543982
3503,-0.015204807,-0.23935136,0.078568645,-0.048839442
3504,-0.012804938,-0.2421216,0.09081706,-0.05248485
3505,-0.010641032,-0.24418,0.10192363,-0.06299506
3506,-0.008941369,-0.2452991,0.110750124,-0.07271083
3507,-0.007931969,-0.24528159,0.11602586,-0.07881434
3508,-0.007832972,-0.2439526,0.11645574,-0.08623746
3509,-0.008868591,-0.24115576,0.11093229,-0.10025108
3510,-0.011275693,-0.23675938,0.09881903,-0.11529843
3511,-0.015310131,-0.23067182,0.08024751,-0.12745135
3512,-0.02124765,-0.22284867,0.056273684,-0.14193287
3513,-0.029387947,-0.21327771,0.028781645,-0.15753883
3514,-0.040051974,-0.20195273,0.00026528595,-0.17546465
3515,-0.053581465,-0.18885271,-0.026329007,-0.1923971
3516,-0.07032767,-0.17393017,-0.047869064,-0.19762358
3517,-0.090612866,-0.15712442,-0.061700974,-0.19509198
3518,-0.11461744,-0.13841946,-0.066343404,-0.1838605
3519,-0.14217682,-0.11798048,-0.061748438,-0.1600742
3520,-0.17253342,-0.09632605,-0.049207095,-0.12783262
3521,-0.2042353,-0.07442453,-0.031080829,-0.09532173
3522,-0.23538749,-0.05354954,-0.010361221,-0.07117134
3523,-0.2641936,-0.03491778,0.009871543,-0.048689313
3524,-0.2894381,-0.019329958,0.026916083,-0.028973784
3525,-0.31066355,-0.0070134616,0.0388092,-0.020901658
3526,-0.32806203,0.002318213,0.04461427,-0.021411171
3527,-0.34223387,0.009283111,0.044475496,-0.023692247
3528,-0.35391,0.014585292,0.03942578,-0.02435064
3529,-0.36369392,0.018732702,0.031090202,-0.026522245
3530,-0.37191647,0.021877041,0.021320758,-0.029042281
3531,-0.37871063,0.023962006,0.011815306,-0.026515676
3532,-0.38419113,0.02499667,0.0038273444,-0.016854335
3533,-0.3885221,0.025122093,-0.0019619046,-0.004040525
3534,-0.39186582,0.024520312,-0.0053549013,0.003093585
3535,-0.39433485,0.023348339,-0.006424423,0.0052655023
3536,-0.39598116,0.021729097,-0.0054168305,0.007736121
3537,-0.39681563,0.019762361,-0.0028221328,0.0071624895
3538,-0.3968351,0.01753133,0.0006269163,0.0034923744
3539,-0.3960431,0.015101685,0.004226946,-0.0010094119
3540,-0.39446008,0.012521595,0.007662434,-0.0017847838
3541,-0.39212123,0.009830156,0.0109781325,0.00078717404
3542,-0.3890781,0.0070689693,0.0141211515,-0.00088930584
3543,-0.3853913,0.004289328,0.016696863,-0.0029361125
3544,-0.38113174,0.0015522244,0.018180903,-0.002648984
3545,-0.37637857,-0.0010719671,0.018189041,-0.003351792
3546,-0.3712285,-0.003505678,0.016606456,-0.0035594753
3547,-0.3657977,-0.0056666476,0.013623457,-0.0036798941
3548,-0.36021367,-0.0074688634,0.009720563,-0.0036217177
3549,-0.35461655,-0.0088319415,0.005600689,-0.0033693074
3550,-0.3491541,-0.009712406,0.002054904,-0.0028870066
3551,-0.34397104,-0.010119328,-0.00028348804,-0.0021698112
3552,-0.33920613,-0.010063654,-0.0011636058,-0.0011789365
3553,-0.3350162,-0.00952474,-0.0006672682,0.00021041496
3554,-0.33157483,-0.008465055,0.0010387228,0.002227195
3555,-0.32905155,-0.00685332,0.0038015782,0.005225467
3556,-0.32758197,-0.0046817157,0.0073234052,0.009650936
3557,-0.32723662,-0.0019818328,0.0109944055,0.01603845
3558,-0.3279924,0.0011668842,0.013944405,0.024510615
3559,-0.32972056,0.0046380735,0.015438842,0.036032036
3560,-0.33219817,0.008274721,0.015364707,0.04915049
3561,-0.33513597,0.011906677,0.014245914,0.06294079
3562,-0.33820486,0.015367232,0.0127600655,0.07988012
3563,-0.34107485,0.018506879,0.011379542,0.09582418
3564,-0.3434512,0.021202382,0.010390483,0.11255364
3565,-0.34510204,0.023358349,0.009888269,0.13284655
3566,-0.34586012,0.02489314,0.009723727,0.14420784
3567,-0.3456029,0.025716992,0.009610717,0.13569032
3568,-0.3442328,0.025715116,0.009278921,0.12068863
3569,-0.341672,0.024747387,0.008578715,0.11002735
3570,-0.33785182,0.022653664,0.0074743866,0.090878256
3571,-0.33271033,0.019263797,0.00587146,0.07328054
3572,-0.32620415,0.014420771,0.0034200584,0.06829489
3573,-0.318317,0.007996663,-0.00043356462,0.066556476
3574,-0.30905882,-0.00011049331,-0.00610438,0.07033231
3575,-0.2984558,-0.009986086,-0.013596907,0.09244339
3576,-0.28654507,-0.021711748,-0.022499342,0.1454017
3577,-0.27336636,-0.03536849,-0.03207893,0.20694728
3578,-0.25895175,-0.051030755,-0.041335307,0.24213491
3579,-0.24334742,-0.06874483,-0.049100414,0.2590439
3580,-0.22664371,-0.088496014,-0.054248676,0.2528187
3581,-0.20900159,-0.11018078,-0.055977266,0.21434788
3582,-0.19066422,-0.13358426,-0.053966604,0.14783728
3583,-0.17195165,-0.15836331,-0.048375346,0.047090232
3584,-0.15322508,-0.18404597,-0.03981827,-0.06799604
3585,-0.13484114,-0.21005487,-0.029370317,-0.18227942
3586,-0.1171163,-0.23573755,-0.018450439,-0.30310106
3587,-0.10030501,-0.2604187,-0.008530015,-0.42372504
3588,-0.08459353,-0.2834628,-0.0008060438,-0.51718694
3589,-0.070103906,-0.30434686,0.0040709926,-0.57208097
3590,-0.056904398,-0.32270712,0.0060726167,-0.6070428
3591,-0.04502258,-0.33834624,0.005649961,-0.61371464
3592,-0.034462072,-0.35120666,0.0035253833,-0.59282964
3593,-0.02521609,-0.36132964,0.0004980855,-0.5688588
3594,-0.017273784,-0.36881658,-0.0026598512,-0.54844606
3595,-0.010614813,-0.3738041,-0.0053029167,-0.5272655
3596,-0.0051926197,-0.3764558,-0.0070387423,-0.49003795
3597,-0.00091679307,-0.37695813,-0.0077904807,-0.44589397
3598,0.0023392357,-0.3755028,-0.0077181547,-0.42415637
3599,0.0047133383,-0.3722618,-0.0070730974,-0.4098012
3600,0.0063302782,-0.36737782,-0.0060754498,-0.39770052
3601,0.00728001,-0.3609612,-0.0048811655,-0.38531396
3602,0.007611354,-0.3531002,-0.0035987338,-0.3657448
3603,0.007341487,-0.34389144,-0.0022855639,-0.35255566
3604,0.006474478,-0.33347005,-0.00096968154,-0.3316644
3605,0.005018012,-0.32202435,0.00031139381,-0.29928082
3606,0.0029951427,-0.30978978,0.0015219513,-0.26605836
3607,0.0004614704,-0.29703915,0.0026556624,-0.22979292
3608,-0.002489433,-0.2840677,0.0037391968,-0.19057706
3609,-0.005742298,-0.27116725,0.004812787,-0.14777647
3610,-0.009175977,-0.25861773,0.0059383614,-0.1085337
3611,-0.0126643535,-0.24668783,0.0071778493,-0.07547702
3612,-0.016083568,-0.23563558,0.008547524,-0.050260387
3613,-0.019312927,-0.22570932,0.010030208,-0.029369133
3614,-0.022229927,-0.21714175,0.011614601,-0.009959186
3615,-0.024711614,-0.21013243,0.013360372,-0.002579235
3616,-0.026642269,-0.20481993,0.015486306,-0.0070353555
3617,-0.027926961,-0.20125304,0.018367143,-0.009485643
3618,-0.02850376,-0.19937013,0.02240565,-0.010387064
3619,-0.028351877,-0.19899292,0.027919607,-0.014597343
3620,-0.027507469,-0.19983523,0.03508983,-0.022901235
3621,-0.026072249,-0.20153579,0.043933503,-0.028452698
3622,-0.024208045,-0.20370458,0.05431365,-0.027158745
3623,-0.022112397,-0.20597315,0.065849654,-0.030370641
3624,-0.01999234,-0.20802964,0.07818667,-0.037214182
3625,-0.018046768,-0.20963606,0.089780085,-0.04148264
3626,-0.016459664,-0.2106235,0.09954908,-0.04282476
3627,-0.015395114,-0.21087748,0.11751216,-0.041032553
3628,-0.0150063615,-0.21030885,0.13051233,-0.04365518
3629,-0.015458852,-0.2088216,0.10708274,-0.04827989
3630,-0.016939275,-0.20630187,0.084121026,-0.050528124
3631,-0.019651955,-0.20264271,0.05911836,-0.052246515
3632,-0.023820648,-0.19777778,0.028146982,-0.059151985
3633,-0.029685387,-0.19168083,0.033171836,-0.071718074
3634,-0.037515588,-0.18433248,0.034278877,-0.08495289
3635,-0.047621798,-0.17568359,0.04631484,-0.10060671
3636,-0.06036068,-0.16563316,0.08419923,-0.12224706
3637,-0.07612596,-0.15402386,0.12907304,-0.14410135
3638,-0.09530954,-0.14065675,0.1906962,-0.15770555
3639,-0.118183106,-0.12536262,0.23090315,-0.15713066
3640,-0.14467524,-0.10814555,0.2475707,-0.14900818
3641,-0.17409477,-0.0893818,0.24191886,-0.13467991
3642,-0.20501009,-0.06994182,0.188224,-0.112047434
3643,-0.23551135,-0.05106078,0.10418201,-0.08219326
3644,-0.26377591,-0.033955995,-0.016094869,-0.059259266
3645,-0.28858376,-0.019434113,-0.15905546,-0.04094435
3646,-0.3094896,-0.0077312826,-0.30046377,-0.025072528
3647,-0.32667607,0.0013742547,-0.4259436,-0.011688526
3648,-0.3406567,0.008318197,-0.51957107,-0.006769183
3649,-0.3520173,0.0135381175,-0.60515875,-0.010781162
3650,-0.36129043,0.017389642,-0.65314555,-0.015515341
3651,-0.3689335,0.020154582,-0.6813075,-0.016389864
3652,-0.37532258,0.022059388,-0.6948164,-0.015078706
3653,-0.38073394,0.023266392,-0.6590774,-0.013835421
3654,-0.3853402,0.023876619,-0.63695604,-0.009998596
3655,-0.38922366,0.02395231,-0.61549574,-0.0021325909
3656,-0.39240465,0.02354226,-0.5916354,0.004476368
3657,-0.39486057,0.022697452,-0.5731547,0.0055044633
3658,-0.39655074,0.021473872,-0.5421011,0.0021383667
3659,-0.3974322,0.019924067,-0.53469265,0.0017658505
3660,-0.39746794,0.018092137,-0.5257509,0.0013188934
3661,-0.39664975,0.016029065,-0.5069194,-0.0013935008
3662,-0.39500704,0.013801787,-0.4899332,-0.004206922
3663,-0.39259678,0.011486306,-0.4565728,-0.0026527373
3664,-0.38949218,0.009152996,-0.42757365,-0.003498484
3665,-0.3857719,0.006863163,-0.38592967,-0.0036780175
3666,-0.38151914,0.004671853,-0.33714798,-0.00350818
3667,-0.37682608,0.0026359935,-0.2985426,-0.0029264165
3668,-0.371794,0.0008087556,-0.25336593,-0.0020040397
3669,-0.36652458,-0.0007760809,-0.20933293,-0.0010075351
3670,-0.3611105,-0.002119454,-0.16764057,-7.2772004e-06
3671,-0.35562912,-0.0032382542,-0.14124155,0.0025987732
3672,-0.3501644,-0.0041374858,-0.12630035,0.001975723
3673,-0.34483355,-0.0047952537,-0.11163534,0.0022741116
3674,-0.33979467,-0.0051612016,-0.09898958,0.0030341574
3675,-0.3352535,-0.005160263,-0.09447372,0.0043759667
3676,-0.33145458,-0.0046982933,-0.10537597,0.0063742935
3677,-0.3286578,-0.0036764536,-0.10901713,0.0092924945
3678,-0.32708022,-0.0020231192,-0.109176256,0.0135284215
3679,-0.32683882,0.0002685913,-0.11571905,0.019475233
3680,-0.32790607,0.0031207965,-0.120998845,0.027373768
3681,-0.3301066,0.0063786726,-0.13143866,0.037290648
3682,-0.33314565,0.009841729,-0.12931679,0.04917833
3683,-0.33665165,0.013294778,-0.12302397,0.062868536
3684,-0.340225,0.016538579,-0.12953874,0.077981874
3685,-0.3434937,0.019414242,-0.13558249,0.09380115
3686,-0.34616074,0.021814173,-0.14375715,0.10926605
3687,-0.34802356,0.023675816,-0.14438412,0.1260249
3688,-0.34896335,0.024957886,-0.15182738,0.14340024
3689,-0.34891048,0.025610961,-0.1693339,0.13892943
3690,-0.34781247,0.02555779,-0.1812808,0.119955175
3691,-0.34562823,0.024695778,-0.19906941,0.115065545
3692,-0.34232563,0.02289888,-0.2209634,0.096524805
3693,-0.3378672,0.020016648,-0.24880804,0.08145901
3694,-0.33219817,0.01587518,-0.27733344,0.082027316
3695,-0.3252544,0.010296506,-0.30655542,0.08515039
3696,-0.3169799,0.003117356,-0.33645004,0.08815304
3697,-0.30732524,-0.0058080223,-0.35334992,0.08353646
3698,-0.29623494,-0.016614748,-0.35888153,0.09297761
3699,-0.2836561,-0.029417926,-0.34307784,0.120525055
