time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
2960,-0.33267552,0.007956002,-0.8711496,-0.0051277345
2961,-0.34770307,0.016199842,-0.91326714,-0.005918745
2962,-0.35992438,0.022065332,-0.92299044,0.0010583509
2963,-0.3696373,0.025771104,-0.9282779,0.006009284
2964,-0.37729168,0.027769743,-0.90795815,0.000594504
2965,-0.38340458,0.028584212,-0.8763331,0.0026131608
2966,-0.3883684,0.028595785,-0.84159964,0.011008072
2967,-0.39239424,0.028020276,-0.7985532,0.008625968
2968,-0.3955626,0.026967784,-0.75825316,0.0024073543
2969,-0.39787793,0.025497423,-0.7099201,0.003610291
2970,-0.39930186,0.023633279,-0.6662476,-0.000984077
2971,-0.39977512,0.021376286,-0.63026404,-0.010829017
2972,-0.39925483,0.01872895,-0.59051657,-0.0069765537
2973,-0.39774776,0.015717542,-0.53371936,-0.007216453
2974,-0.39531443,0.012397735,-0.48795146,-0.007886107
2975,-0.39205477,0.008848978,-0.44375706,-0.008291464
2976,-0.38808408,0.005166978,-0.37857908,-0.008551694
2977,-0.38353026,0.001460581,-0.3275101,-0.008594545
2978,-0.37852302,-0.0021569873,-0.28020343,-0.008438782
2979,-0.37317723,-0.005586264,-0.22168577,-0.008076588
2980,-0.36757377,-0.008762193,-0.16566381,-0.0074691763
2981,-0.3617651,-0.011655059,-0.12732556,-0.006560249
2982,-0.35581127,-0.014245157,-0.09032627,-0.005346365
2983,-0.34980687,-0.016499335,-0.048320197,-0.0038966478
2984,-0.34388244,-0.018355973,-0.033341922,-0.0023033665
2985,-0.33820713,-0.01971436,-0.021046944,-0.00065315986
2986,-0.33298516,-0.020452825,-0.004883426,0.0009898529
2987,-0.32843813,-0.020484727,-0.012118744,0.002656324
2988,-0.32478476,-0.019778166,-0.027022433,0.0045692627
2989,-0.32223707,-0.018314375,-0.03411536,0.007153106
2990,-0.32097226,-0.016085219,-0.050114337,0.010923622
2991,-0.3211011,-0.013118851,-0.070989,0.016333085
2992,-0.32263124,-0.009502534,-0.081267886,0.023694582
2993,-0.3254384,-0.005393594,-0.09190208,0.033197347
2994,-0.3292536,-0.001014729,-0.11638671,0.04486139
2995,-0.33368585,0.0033707046,-0.13089848,0.05852095
2996,-0.3382817,0.0074999747,-0.13981764,0.07360082
2997,-0.34260273,0.011150071,-0.16391668,0.08968908
2998,-0.34628233,0.014165546,-0.18334165,0.104334824
2999,-0.3490515,0.01645538,-0.18949795,0.13022923
3000,-0.35072225,0.017969528,-0.20219615,0.13767269
3001,-0.35116252,0.018667959,-0.22511853,0.12778145
3002,-0.35028648,0.018502187,-0.22566009,0.1063835
3003,-0.3480308,0.017394334,-0.22393918,0.07917918
3004,-0.34432185,0.015216786,-0.2407369,0.066815145
3005,-0.33905107,0.011781254,-0.246881,0.063279524
3006,-0.33207116,0.0068437704,-0.24030113,0.080314875
3007,-0.32319224,0.00011251604,-0.24915566,0.13540725
3008,-0.3121815,-0.008742175,-0.2594246,0.20631328
3009,-0.2987754,-0.020071864,-0.25342244,0.24793127
3010,-0.2827154,-0.0342303,-0.24810377,0.2921991
3011,-0.2638184,-0.05153276,-0.23635711,0.308724
3012,-0.24204735,-0.07221039,-0.20700629,0.27801564
3013,-0.21762736,-0.09632668,-0.17526329,0.21862291
3014,-0.19119762,-0.12363016,-0.15036729,0.10125523
3015,-0.16383938,-0.1534493,-0.11895699,-0.051885884
3016,-0.13689023,-0.18474033,-0.0916521,-0.23214374
3017,-0.1116159,-0.21627474,-0.07309866,-0.42737138
3018,-0.08893038,-0.24686892,-0.05080279,-0.6026808
3019,-0.06928481,-0.27553675,-0.031889975,-0.7290164
3020,-0.05272576,-0.30155095,-0.02575311,-0.8192717
3021,-0.039029464,-0.32444867,-0.02311547,-0.87406254
3022,-0.02783836,-0.34401467,-0.012842457,-0.8816505
3023,-0.018753303,-0.3602518,-0.00833383,-0.865627
3024,-0.011388251,-0.37333056,-0.012559933,-0.83072555
3025,-0.0054046256,-0.38351706,-0.0073176497,-0.7831767
3026,-0.0005361772,-0.39111,0.003716143,-0.7318645
3027,0.0034064972,-0.39639184,0.0021674614,-0.6624323
3028,0.0065486124,-0.39960876,-0.0011966046,-0.58852834
3029,0.0089747,-0.40095744,0.0015969896,-0.5408844
3030,0.010750305,-0.40059274,-0.0015076066,-0.4888125
3031,0.011932836,-0.39863947,-0.008211329,-0.44698402
3032,0.012567045,-0.3952005,-0.0043509253,-0.41179326
3033,0.012685931,-0.390375,0.002425123,-0.3740337
3034,0.012314356,-0.3842771,0.00029647656,-0.35240522
3035,0.011468593,-0.37703913,-0.0014131307,-0.3118272
3036,0.010161752,-0.3688147,-0.002396313,-0.27438447
3037,0.008412365,-0.35978484,-0.0038921067,-0.24840279
3038,0.0062597604,-0.3501598,-0.0052378234,-0.2063638
3039,0.0037690315,-0.34017912,-0.006257621,-0.16226113
3040,0.001028326,-0.33010396,-0.006702878,-0.12828426
3041,-0.0018606482,-0.32020554,-0.0065546096,-0.09180206
3042,-0.0047975387,-0.31075656,-0.0060139727,-0.03994941
3043,-0.0076878686,-0.30202448,-0.00535897,-0.0031675668
3044,-0.010448464,-0.2942767,-0.004802059,0.022879802
3045,-0.013003834,-0.28778318,-0.004457606,0.061937716
3046,-0.015286625,-0.2828141,-0.004298037,0.082160875
3047,-0.017231744,-0.2796363,-0.0041493163,0.08418829
3048,-0.018760988,-0.27849624,-0.003706319,0.09580073
3049,-0.01977039,-0.27959594,-0.0025283082,0.10300896
3050,-0.020128403,-0.28305244,-5.5660934e-05,0.089406334
3051,-0.01970213,-0.2888466,0.0042649168,0.081375495
3052,-0.018383536,-0.2967833,0.010831672,0.07812231
3053,-0.016107526,-0.3064784,0.019849375,0.051929194
3054,-0.0128727425,-0.31737867,0.0313786,0.02366174
3055,-0.008765074,-0.3288025,0.04535109,0.01399821
3056,-0.003976638,-0.339998,0.0615015,-0.01175327
3057,0.0012010044,-0.35022143,0.07914137,-0.04350849
3058,0.0064152614,-0.35880336,0.09736166,-0.05022285
3059,0.011310832,-0.36520213,0.1143714,-0.057148967
3060,0.01557807,-0.36902925,0.13414851,-0.07560651
3061,0.018977394,-0.3700439,0.15179291,-0.070151694
3062,0.021325279,-0.36812723,0.14751437,-0.053161696
3063,0.022459442,-0.36325824,0.13070263,-0.05126158
3064,0.022203136,-0.35550326,0.08923809,-0.043131594
3065,0.020341193,-0.345014,0.05689795,-0.023845194
3066,0.016620921,-0.33201942,0.059216,-0.02460649
3067,0.010782852,-0.31680065,0.071839154,-0.03392628
3068,0.0025937331,-0.299643,0.11090924,-0.03203117
3069,-0.008162056,-0.28077698,0.1683836,-0.04691337
3070,-0.021715056,-0.26034802,0.2012576,-0.07590834
3071,-0.038326092,-0.23842898,0.2228519,-0.08024623
3072,-0.058267742,-0.21505898,0.23073636,-0.076514184
3073,-0.081769645,-0.19028743,0.19335553,-0.079235025
3074,-0.10890684,-0.16424161,0.1226672,-0.07211624
3075,-0.1393882,-0.13725312,0.015376009,-0.05319798
3076,-0.17232142,-0.11000438,-0.13665336,-0.041455425
3077,-0.20615736,-0.08356698,-0.3199267,-0.030232081
3078,-0.23899384,-0.059192333,-0.51711965,-0.010560342
3079,-0.26913032,-0.037921995,-0.6987973,-0.00016616745
3080,-0.2955076,-0.020262344,-0.8413585,0.0008963329
3081,-0.31780618,-0.0061373757,-0.93164814,0.00887619
3082,-0.3362575,0.004894237,-0.979323,0.013143707
3083,-0.35134786,0.0133351255,-0.99734396,0.006416831
3084,-0.3635999,0.019577198,-1.0070164,0.004629941
3085,-0.37349138,0.023931667,-0.9898347,0.0066695544
3086,-0.38144588,0.026699422,-0.9451177,0.0025377818
3087,-0.3878097,0.028163841,-0.90132266,0.0044979495
3088,-0.39282325,0.028555436,-0.8325481,0.011864453
3089,-0.39661673,0.028045924,-0.7540804,0.006998282
3090,-0.39923722,0.02676792,-0.7114749,-0.0034631402
3091,-0.40069547,0.02484122,-0.66182804,-0.0029605092
3092,-0.4010101,0.02238186,-0.60091484,-0.0027321826
3093,-0.40022537,0.019493999,-0.57194644,-0.0060785734
3094,-0.39841223,0.016263336,-0.53750473,-0.008356835
3095,-0.39565977,0.012760556,-0.48225304,-0.010593183
3096,-0.39206606,0.009049155,-0.43559146,-0.012503933
3097,-0.38772336,0.005183555,-0.39395514,-0.013977733
3098,-0.38271433,0.0012134878,-0.34632573,-0.014951406
3099,-0.37712306,-0.0028078745,-0.29334417,-0.0153605165
3100,-0.3710427,-0.0068204785,-0.24868734,-0.015142512
3101,-0.36456862,-0.010763959,-0.20163652,-0.014312404
3102,-0.3578034,-0.014570758,-0.14772785,-0.013153569
3103,-0.35088497,-0.01814391,-0.10892673,-0.011462076
3104,-0.3439991,-0.021343298,-0.07336175,-0.011053903
3105,-0.3373713,-0.023991887,-0.043331508,-0.008388112
3106,-0.3312593,-0.025895128,-0.030626532,-0.0057726786
3107,-0.32593745,-0.026912902,-0.021174418,-0.005089889
3108,-0.32166344,-0.026994223,-0.013902033,-0.0041012033
3109,-0.3186714,-0.026114697,-0.02193339,-0.002635222
3110,-0.31716838,-0.024254618,-0.038301684,0.00018163957
3111,-0.31730625,-0.021429624,-0.04193019,0.0050084
3112,-0.31914377,-0.017710717,-0.04616172,0.012390229
3113,-0.3226109,-0.013236768,-0.07029015,0.022678373
3114,-0.32748657,-0.0082129575,-0.08644824,0.036036726
3115,-0.33338612,-0.002904835,-0.09154135,0.052388974
3116,-0.33978382,0.0023829576,-0.1144434,0.07137448
3117,-0.34608027,0.0073482785,-0.13565707,0.0921719
3118,-0.35169908,0.011737465,-0.14084195,0.11385479
3119,-0.35616884,0.015370673,-0.15310438,0.13418148
3120,-0.3591541,0.018131234,-0.17460918,0.16078465
3121,-0.36044377,0.019932512,-0.18221653,0.1832426
3122,-0.35991713,0.02068599,-0.18668763,0.16414168
3123,-0.35751322,0.020290015,-0.20536584,0.1386767
3124,-0.35320845,0.018623544,-0.21565378,0.12165042
3125,-0.34697667,0.015530189,-0.22406891,0.09641033
3126,-0.33874097,0.01079726,-0.24509816,0.08894561
3127,-0.32835948,0.0041501424,-0.25637063,0.097472206
3128,-0.31562692,-0.004739267,-0.26097327,0.12086473
3129,-0.30029652,-0.01623723,-0.27473512,0.18890135
3130,-0.28211915,-0.030720325,-0.27803227,0.25595272
3131,-0.26092762,-0.048530735,-0.25756943,0.27266216
3132,-0.23676981,-0.06989428,-0.23581964,0.29156196
3133,-0.21007472,-0.0947922,-0.20968235,0.2708809
3134,-0.18176992,-0.12282883,-0.16808763,0.19439277
3135,-0.15321694,-0.15318374,-0.13136046,0.104595676
3136,-0.12589261,-0.18475004,-0.10781924,-0.046709754
3137,-0.10098578,-0.21639109,-0.08276639,-0.2299687
3138,-0.07917947,-0.24711259,-0.057977986,-0.4152704
3139,-0.060666714,-0.276101,-0.048986502,-0.6044721
3140,-0.04529742,-0.30270103,-0.04655047,-0.74614996
3141,-0.03275066,-0.32640195,-0.03673989,-0.8392931
3142,-0.02265213,-0.34686312,-0.031154511,-0.91674304
3143,-0.0146194175,-0.36395323,-0.033831026,-0.9465622
3144,-0.008263765,-0.37775883,-0.027668847,-0.9267963
3145,-0.0032004884,-0.38854742,-0.017604224,-0.89832395
3146,0.00092797354,-0.3966849,-0.014434534,-0.85477775
3147,0.004404145,-0.40254417,-0.006998963,-0.80596745
3148,0.0073975394,-0.40643603,0.0046170545,-0.7520621
3149,0.009969183,-0.40859106,0.0055676904,-0.6740003
3150,0.012109583,-0.40917408,0.0011928678,-0.6039266
3151,0.013782575,-0.40830767,0.004267177,-0.56407267
3152,0.014948833,-0.40608165,0.0041912347,-0.51825565
3153,0.015573097,-0.40256104,0.0020625887,-0.48595434
3154,0.015637286,-0.39781153,0.003700774,-0.46348703
3155,0.015160386,-0.3919276,0.0020802182,-0.41828117
3156,0.014194381,-0.3850428,0.0008000468,-0.39304453
3157,0.012804365,-0.3773194,-0.00071880047,-0.35671496
3158,0.011054526,-0.36894262,-0.0021644176,-0.3017993
3159,0.009007699,-0.36011577,-0.0035087783,-0.2704907
3160,0.0067280713,-0.35105902,-0.0046158195,-0.22584192
3161,0.0042834505,-0.3420051,-0.0054258713,-0.16913845
3162,0.0017402857,-0.33319294,-0.0059439065,-0.13270536
3163,-0.0008417548,-0.3248662,-0.00622191,-0.099590495
3164,-0.0034057137,-0.31727484,-0.006353453,-0.059003104
3165,-0.0058932784,-0.31068057,-0.0064302995,-0.028533082
3166,-0.008237095,-0.30535367,-0.0064330115,-0.0087884655
3167,-0.010349919,-0.30156314,-0.006198856,0.017567612
3168,-0.012125976,-0.29955512,-0.00553436,0.041264154
3169,-0.013449995,-0.2995154,-0.004277243,0.04220686
3170,-0.014205802,-0.30153626,-0.0022023888,0.04826596
3171,-0.014279485,-0.30558982,0.0010559002,0.063819066
3172,-0.013569334,-0.31150597,0.005972264,0.05336421
3173,-0.012016132,-0.31896037,0.013028123,0.04529803
3174,-0.009637056,-0.32747728,0.022615395,0.048662245
3175,-0.006546473,-0.33646396,0.034955576,0.029856898
3176,-0.0029450872,-0.3452711,0.050063137,0.005662415
3177,0.0008990431,-0.35325503,0.06729437,-0.0043038824
3178,0.004676271,-0.3598274,0.08624425,-0.015781201
3179,0.008058419,-0.36448464,0.10330506,-0.039750796
3180,0.010737196,-0.3668273,0.12555754,-0.046174906
3181,0.012456748,-0.36656958,0.1507704,-0.038807463
3182,0.013034,-0.36354348,0.14514524,-0.051508676
3183,0.012334698,-0.35769364,0.12286565,-0.055420566
3184,0.010238146,-0.34906694,0.09436556,-0.044830594
3185,0.0065983366,-0.33780733,0.062845856,-0.05537052
3186,0.0012285787,-0.32413837,0.065653466,-0.068858676
3187,-0.0060890107,-0.30832818,0.082192175,-0.06354086
3188,-0.015594011,-0.29063442,0.11679432,-0.06756504
3189,-0.02754318,-0.2712561,0.16409557,-0.092784174
3190,-0.04221588,-0.2503151,0.2015989,-0.10501716
3191,-0.059908193,-0.22786684,0.2265627,-0.11145816
3192,-0.08090129,-0.20393822,0.22718379,-0.12986816
3193,-0.10535744,-0.17860867,0.19450733,-0.12735783
3194,-0.13313787,-0.15213093,0.1303645,-0.10556702
3195,-0.16359754,-0.12505955,0.031052683,-0.097386055
3196,-0.1954983,-0.0983078,-0.11000981,-0.086198054
3197,-0.22719204,-0.073031425,-0.2735413,-0.061991367
3198,-0.25703964,-0.050339833,-0.45078444,-0.041613378
3199,-0.283822,-0.030987749,-0.62802577,-0.027308252
3200,-0.30692518,-0.015222583,-0.7608865,-0.007635573
3201,-0.32629907,-0.0028272665,-0.84074557,0.007104626
3202,-0.34229174,0.0067130304,-0.9012635,0.010078814
3203,-0.3554397,0.013981947,-0.9330257,0.014445794
3204,-0.36626557,0.019420184,-0.9361459,0.019729206
3205,-0.375168,0.023274524,-0.93798524,0.010135739
3206,-0.38244173,0.025727628,-0.91041815,0.0018499872
3207,-0.3883232,0.026980609,-0.86737305,0.0073523447
3208,-0.39298415,0.027228327,-0.8166628,0.008437364
3209,-0.39652002,0.026627485,-0.7638693,0.0019378773
3210,-0.3989574,0.025302252,-0.71414715,0.0012757303
3211,-0.40027916,0.023355845,-0.66023576,-0.00072290894
3212,-0.40046087,0.020883352,-0.61705256,-0.0109597575
3213,-0.39949983,0.017968591,-0.57816625,-0.010382998
3214,-0.397425,0.014678186,-0.52807975,-0.0046113413
3215,-0.39429915,0.011072503,-0.48026183,-0.008949232
3216,-0.39021635,0.007220353,-0.43701673,-0.010418654
3217,-0.385295,0.0032099376,-0.37944067,-0.01185023
3218,-0.37967482,-0.000855526,-0.32554328,-0.012921489
3219,-0.37350857,-0.0048628133,-0.27887806,-0.013559239
3220,-0.3669635,-0.008697135,-0.22821635,-0.013593332
3221,-0.36020464,-0.0122512095,-0.18017241,-0.012968405
3222,-0.35338837,-0.015436522,-0.1377491,-0.011762028
3223,-0.3466548,-0.018189577,-0.09616706,-0.010165306
3224,-0.3401405,-0.020457828,-0.055683896,-0.008395306
3225,-0.3340059,-0.022166524,-0.03218335,-0.0066415705
3226,-0.3284684,-0.023197122,-0.014818766,-0.0050063776
3227,-0.3238002,-0.023426075,0.0075449045,-0.0034506293
3228,-0.32027295,-0.022807715,0.0109808445,-0.0017616383
3229,-0.31810454,-0.021363316,-0.0008155366,0.0004256049
3230,-0.3174405,-0.019135099,-0.0072869114,0.0036055993
3231,-0.31834412,-0.016189687,-0.017233552,0.008361673
3232,-0.32077384,-0.012640929,-0.043190923,0.015244311
3233,-0.32455963,-0.008656787,-0.06292826,0.024636663
3234,-0.32939917,-0.0044512,-0.07013374,0.036689803
3235,-0.33487922,-0.00026218971,-0.09929425,0.051293008
3236,-0.34052065,0.0036778506,-0.12980545,0.06798993
3237,-0.34584475,0.007173124,-0.13810939,0.086114675
3238,-0.35043338,0.010083505,-0.1542711,0.10453124
3239,-0.35396335,0.012320792,-0.17594405,0.12788843
3240,-0.3562041,0.013828061,-0.18200995,0.15090875
3241,-0.35700738,0.014556829,-0.18515839,0.14413495
3242,-0.3562882,0.014446419,-0.19789094,0.12652065
3243,-0.353981,0.013391738,-0.20389129,0.11069293
3244,-0.34999672,0.011225451,-0.20921178,0.09172525
3245,-0.3441948,0.0077179796,-0.22367653,0.09275523
3246,-0.33637998,0.0025903282,-0.23149364,0.10031565
3247,-0.3263027,-0.0044793496,-0.23276928,0.12957898
3248,-0.31366733,-0.013850434,-0.2431318,0.19545276
3249,-0.29814842,-0.025910141,-0.25180686,0.25447267
3250,-0.27943406,-0.041051947,-0.2375401,0.28897408
3251,-0.25732896,-0.059623025,-0.2169258,0.32799727
3252,-0.23193799,-0.08180448,-0.19714734,0.31782922
3253,-0.20387547,-0.10743586,-0.16360252,0.26701623
3254,-0.17435831,-0.13586721,-0.12163712,0.18735406
3255,-0.14502601,-0.16599098,-0.09493751,0.04613064
3256,-0.11751319,-0.1964954,-0.069684416,-0.1203116
3257,-0.093025394,-0.22617692,-0.036269773,-0.30494612
3258,-0.07213582,-0.25413755,-0.019630257,-0.49471834
3259,-0.054845363,-0.27981302,-0.018439589,-0.6467041
3260,-0.040809136,-0.30286837,-0.007959091,-0.75612
3261,-0.029531695,-0.3231059,-0.0018904827,-0.8402718
3262,-0.020494102,-0.34043497,-0.008741117,-0.8839466
3263,-0.013217648,-0.35486832,-0.009798885,-0.88198614
3264,-0.007296856,-0.36650798,-0.007914339,-0.85817385
3265,-0.0024134906,-0.37551436,-0.009965235,-0.8156566
3266,0.0016485219,-0.38206482,-0.007389524,-0.7681297
3267,0.0050076153,-0.38631985,-1.4073449e-05,-0.70447695
3268,0.007707186,-0.388412,-0.001560043,-0.630055
3269,0.009753562,-0.3884514,-0.0068977065,-0.567436
3270,0.011153071,-0.38653752,-0.0047939224,-0.51931316
3271,0.011919275,-0.3827667,-0.0030373028,-0.46221715
3272,0.012077036,-0.3772484,-0.0038396702,-0.42919895
3273,0.011667942,-0.3701265,-0.0048183324,-0.39194763
3274,0.010747593,-0.36158207,-0.006510762,-0.34475908
3275,0.009370233,-0.35182282,-0.008560753,-0.32318756
3276,0.007577451,-0.3410749,-0.010625662,-0.27820504
3277,0.005399532,-0.32957882,-0.012308599,-0.23149224
3278,0.0028654078,-0.31758165,-0.013278221,-0.20288166
3279,1.3500861e-05,-0.30533242,-0.013344671,-0.15895414
3280,-0.0031037524,-0.29307473,-0.012545016,-0.11442922
3281,-0.006421711,-0.28104973,-0.011121096,-0.07921032
3282,-0.0098675955,-0.26950046,-0.00937623,-0.04322261
3283,-0.013364108,-0.25867623,-0.007574407,0.003588084
3284,-0.016839376,-0.24883223,-0.0059443587,0.03850359
3285,-0.020231467,-0.240224,-0.0046872413,0.055036623
3286,-0.023469867,-0.23311366,-0.0039142566,0.082339466
3287,-0.026453769,-0.22776707,-0.0035978297,0.10431856
3288,-0.029058412,-0.22442974,-0.003613199,0.098781794
3289,-0.031146374,-0.22329375,-0.0037225925,0.09804552
3290,-0.03257798,-0.22446321,-0.0034780398,0.09621922
3291,-0.033218063,-0.22793221,-0.0022435242,0.0675999
3292,-0.03295769,-0.23356031,0.0006535865,0.04247835
3293,-0.031741258,-0.24105974,0.0058506657,0.029008647
3294,-0.029582324,-0.25000262,0.013859422,0.0029694128
3295,-0.0265713,-0.25984412,0.024932994,-0.029256534
3296,-0.02287815,-0.2699568,0.038887404,-0.03973328
3297,-0.018746976,-0.27967227,0.05524123,-0.051015116
3298,-0.014473409,-0.28832427,0.07267723,-0.074232794
3299,-0.010376589,-0.29529637,0.088548735,-0.074108936
3300,-0.0067743002,-0.3000609,0.11290499,-0.06750186
3301,-0.0039739255,-0.3022184,0.13546665,-0.076756276
3302,-0.002265674,-0.30153063,0.12742354,-0.072898805
3303,-0.001918057,-0.29793182,0.11125957,-0.05363837
3304,-0.0031864753,-0.29150364,0.084504806,-0.05394614
3305,-0.0063100574,-0.28242627,0.068089955,-0.061939757
3306,-0.011509397,-0.27091986,0.07481854,-0.051533386
3307,-0.018988363,-0.25719553,0.08552867,-0.05108236
3308,-0.028954895,-0.24142413,0.115115,-0.06738988
3309,-0.041637268,-0.22373663,0.15644845,-0.07534065
3310,-0.057289984,-0.204246,0.19184256,-0.08357824
3311,-0.076176584,-0.18306948,0.20564644,-0.107737064
3312,-0.098520815,-0.16034976,0.19403946,-0.116449445
3313,-0.12438597,-0.13630165,0.15296866,-0.10247805
3314,-0.153471,-0.1113196,0.07449713,-0.09942379
3315,-0.18490389,-0.086098276,-0.042667463,-0.089846894
3316,-0.21720833,-0.061668582,-0.19518188,-0.06971506
3317,-0.24858518,-0.03923628,-0.36560965,-0.054153197
3318,-0.2773999,-0.019859176,-0.55229,-0.044669826
3319,-0.30258518,-0.0041543753,-0.7225177,-0.02730012
3320,-0.32376814,0.0078080595,-0.8421966,-0.012613092
3321,-0.34117022,0.016459133,-0.9193988,-0.009862538
3322,-0.35539225,0.022586104,-0.977497,-0.0041190316
3323,-0.36711448,0.027000627,-0.99848694,0.0040879003
3324,-0.3768107,0.03012088,-1.0031129,-0.00021965217
3325,-0.38470963,0.031977832,-0.9881922,-0.0054864883
3326,-0.39097485,0.03259525,-0.94937956,0.0010793069
3327,-0.39579087,0.03213641,-0.91044843,0.004212385
3328,-0.39931947,0.030818684,-0.86714953,0.0036221766
3329,-0.4016615,0.028842252,-0.81252867,0.006830321
3330,-0.40286255,0.02637226,-0.75437057,0.005859777
3331,-0.40293306,0.023526622,-0.70932233,-0.0036170261
3332,-0.4018708,0.020374151,-0.6633765,-0.0073988014
3333,-0.39968744,0.016949566,-0.61134964,-0.0035907528
3334,-0.3964305,0.013278513,-0.56042033,-0.006972175
3335,-0.3921809,0.00938664,-0.50863534,-0.0065596234
3336,-0.3870358,0.0052977186,-0.4535256,-0.007894551
3337,-0.3811001,0.0010355182,-0.39663708,-0.0051724613
3338,-0.3745252,-0.0033377171,-0.3500659,-0.0067516677
3339,-0.36754483,-0.0076903086,-0.2977217,-0.007831996
3340,-0.3604248,-0.0118496055,-0.2425116,-0.008429399
3341,-0.35338113,-0.015662972,-0.19767305,-0.008675241
3342,-0.34656215,-0.01901249,-0.15321559,-0.00868869
3343,-0.34008488,-0.021797761,-0.10444523,-0.00877314
3344,-0.3340764,-0.023913693,-0.065195225,-0.009074655
3345,-0.32870573,-0.025239863,-0.035911307,-0.009180687
3346,-0.32419214,-0.025663048,-0.0058806213,-0.008345575
3347,-0.32077202,-0.025121007,0.016304495,-0.00600945
3348,-0.31866327,-0.02360592,0.017828314,-0.0019280352
3349,-0.3180399,-0.021142496,0.024984978,0.003945587
3350,-0.31900862,-0.017791413,0.029943833,0.011532284
3351,-0.32158116,-0.0136627685,0.011645792,0.020716328
3352,-0.3256468,-0.008921083,-0.0018873184,0.03146707
3353,-0.33095732,-0.003777793,-0.008848702,0.043856755
3354,-0.33712947,0.0015212595,-0.033453576,0.057835657
3355,-0.3436691,0.006717096,-0.061696004,0.07319922
3356,-0.35002428,0.011562623,-0.08220586,0.08906603
3357,-0.35565624,0.015847344,-0.109325424,0.1089614
3358,-0.36009887,0.019405484,-0.1410386,0.12370598
3359,-0.362991,0.022102552,-0.1627328,0.13744937
3360,-0.3640836,0.02381469,-0.18321463,0.15786175
3361,-0.363222,0.02440396,-0.20991696,0.16886742
3362,-0.36031494,0.023703653,-0.23097605,0.13644786
3363,-0.35530004,0.021509528,-0.24824163,0.12529083
3364,-0.34811488,0.017579185,-0.26902995,0.1197772
3365,-0.3386795,0.011634875,-0.28365698,0.08308826
3366,-0.32689577,0.0033713302,-0.29142526,0.07770914
3367,-0.31267196,-0.0075160926,-0.30041766,0.0730935
3368,-0.2959574,-0.021300135,-0.3051966,0.08424615
3369,-0.27673402,-0.03822695,-0.29068482,0.1504427
3370,-0.25499418,-0.05854082,-0.27911445,0.1977648
3371,-0.23082869,-0.08242535,-0.27266344,0.1884888
3372,-0.2046141,-0.109848306,-0.24207403,0.19599949
3373,-0.17714015,-0.14039746,-0.2014851,0.16037647
3374,-0.14955272,-0.17320672,-0.17806953,0.08260001
3375,-0.123066016,-0.20707412,-0.15504363,-0.0016121314
3376,-0.09864513,-0.24069786,-0.12743631,-0.13432553
3377,-0.07689668,-0.2728403,-0.10684103,-0.28553212
3378,-0.05810275,-0.30243737,-0.094405465,-0.44672754
3379,-0.042308997,-0.32868898,-0.078860335,-0.5990101
3380,-0.029403316,-0.35111344,-0.064411394,-0.70440376
3381,-0.019161042,-0.3695566,-0.052647557,-0.7892943
3382,-0.0112662,-0.3841523,-0.040234596,-0.85850227
3383,-0.0053304913,-0.39524835,-0.030972792,-0.8607921
3384,-0.0009226696,-0.40331358,-0.023313913,-0.83888245
3385,0.0023817273,-0.4088469,-0.014501887,-0.8187941
3386,0.004933481,-0.41229433,-0.008622683,-0.773252
3387,0.006962227,-0.4139977,-0.006222814,-0.743832
3388,0.008579619,-0.4141929,-0.0026887816,-0.70043117
3389,0.009820463,-0.41304123,0.002688209,-0.6118164
3390,0.010691088,-0.41066602,-0.0012965049,-0.54663384
3391,0.011200535,-0.40717107,-0.0056089466,-0.52470106
3392,0.011368241,-0.4026533,0.00019205583,-0.4632834
3393,0.0112149995,-0.39720663,0.005528815,-0.4275772
3394,0.010751209,-0.39093015,0.0052137445,-0.4073068
3395,0.0099768685,-0.38393775,0.0045727547,-0.34604084
3396,0.008888361,-0.37636575,0.003426839,-0.30689222
3397,0.007485235,-0.36837307,0.0017217521,-0.26251462
3398,0.005780148,-0.36013892,6.774541e-05,-0.21155307
3399,0.0038060986,-0.35186848,-0.0011495926,-0.16713573
3400,0.0016223037,-0.34379604,-0.0016875177,-0.12109041
3401,-0.00069213024,-0.3361862,-0.0015333728,-0.08762869
3402,-0.0030504118,-0.32932577,-0.0007545115,-0.043998923
3403,-0.005371175,-0.32351565,0.0005884931,-0.014098465
3404,-0.0075689824,-0.31906235,0.0024441085,0.0037257054
3405,-0.009543936,-0.3162655,0.0045216745,0.03397491
3406,-0.011173532,-0.3153891,0.007221697,0.048080795
3407,-0.01231312,-0.3166227,0.00871071,0.051216688
3408,-0.012803582,-0.32003757,0.0099768685,0.06395856
3409,-0.012483991,-0.32554963,0.012051722,0.07211858
3410,-0.011218284,-0.33289957,0.0141333565,0.06797429
3411,-0.0089354925,-0.34165448,0.017624898,0.064655736
3412,-0.005661383,-0.35124418,0.024242733,0.06633535
3413,-0.001524332,-0.36102062,0.032936323,0.05253535
3414,0.0032622973,-0.37032416,0.044278406,0.028479118
3415,0.008425926,-0.37853923,0.058063753,0.01941393
3416,0.01366369,-0.38513067,0.077505,-0.0040630447
3417,0.01867001,-0.38966343,0.09767493,-0.034144912
3418,0.023176827,-0.39182094,0.11717991,-0.04307373
3419,0.02696174,-0.39139682,0.1350101,-0.049926966
3420,0.029838057,-0.38827813,0.1516017,-0.061861563
