time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3720,-0.37975302,-0.003682709,0.006912955,-0.013684975
3721,-0.37517658,-0.0067910776,0.007356856,-0.014151637
3722,-0.37008527,-0.009814058,0.0076276273,-0.0143349245
3723,-0.36463055,-0.012660008,0.0076384763,-0.014314907
3724,-0.35901532,-0.015197248,0.0073853345,-0.014184479
3725,-0.35344306,-0.017309112,0.0070020063,-0.014022773
3726,-0.3480602,-0.018942429,0.0066778953,-0.01393113
3727,-0.34295171,-0.020092819,0.0065011485,-0.014033721
3728,-0.33818045,-0.020758094,0.00638181,-0.014375585
3729,-0.33383816,-0.020910729,0.0062023513,-0.014754357
3730,-0.3300632,-0.020497864,0.0059564426,-0.014593903
3731,-0.32702732,-0.019457884,0.0056567416,-0.013032525
3732,-0.32489914,-0.017745122,0.00525714,-0.0093011055
3733,-0.3238097,-0.015348319,0.004697517,-0.0030399542
3734,-0.32380745,-0.012308761,0.0039959545,0.0057371687
3735,-0.3248209,-0.00873154,0.0032387911,0.016812883
3736,-0.3266476,-0.0047811787,0.0024947368,0.029827496
3737,-0.3289887,-0.000651596,0.0017773528,0.044287134
3738,-0.33151606,0.0034732951,0.0011024602,0.059576254
3739,-0.33393627,0.007448992,0.000528372,0.07497141
3740,-0.33601654,0.011175719,0.00013283886,0.08964967
3741,-0.33757654,0.014576221,-2.4018282e-05,0.1027234
3742,-0.33847156,0.017572615,3.5198682e-05,0.11326208
3743,-0.33857778,0.020067943,0.00023680757,0.120308295
3744,-0.3377804,0.021943036,0.00055639836,0.122999735
3745,-0.33596683,0.023056207,0.0009840262,0.12074462
3746,-0.33301592,0.023244498,0.0014188867,0.11330336
3747,-0.32878935,0.02231743,0.0016525902,0.10077668
3748,-0.32312712,0.020057622,0.0014026134,0.08358463
3749,-0.31586605,0.016232371,0.00037015876,0.06255013
3750,-0.30686373,0.010616163,-0.0016933942,0.039026555
3751,-0.29601753,0.003004131,-0.0049394784,0.014878988
3752,-0.28326416,-0.006786699,-0.009411037,-0.0077100135
3753,-0.26856843,-0.018929604,-0.015024443,-0.026510673
3754,-0.25191987,-0.03359724,-0.02150938,-0.03966666
3755,-0.23337501,-0.05093567,-0.028357754,-0.04611704
3756,-0.21315084,-0.070994936,-0.034819182,-0.04575735
3757,-0.19170842,-0.093646504,-0.040039767,-0.039387975
3758,-0.16974752,-0.11855005,-0.04325647,-0.028550597
3759,-0.148094,-0.1451848,-0.043965716,-0.01527075
3760,-0.12752447,-0.17292334,-0.04203868,-0.0017100303
3761,-0.10860081,-0.2011026,-0.037756525,0.010238017
3762,-0.09158384,-0.22906446,-0.031745326,0.019181537
3763,-0.07643696,-0.25617746,-0.024806995,0.024276346
3764,-0.06292419,-0.28185105,-0.017757464,0.025298186
3765,-0.050759844,-0.3055498,-0.011334006,0.02271841
3766,-0.039728314,-0.3268239,-0.0061301463,0.017647995
3767,-0.029731948,-0.34534806,-0.0025292123,0.011583893
3768,-0.020777982,-0.36094338,-0.00067992526,0.006045253
3769,-0.012920659,-0.37357703,-0.0004896173,0.002182781
3770,-0.006198404,-0.38334534,-0.0016165477,0.0004794024
3771,-0.0006008186,-0.3904413,-0.003514655,0.0007637158
3772,0.0039263405,-0.3951101,-0.005580016,0.0025603017
3773,0.0074621816,-0.39760324,-0.0073171975,0.005354331
3774,0.010091686,-0.39814904,-0.008452265,0.008532449
3775,0.011895317,-0.3969364,-0.008937301,0.0114346985
3776,0.0129548935,-0.39412203,-0.008851414,0.0136009855
3777,0.013359016,-0.38984138,-0.008321625,0.014863662
3778,0.013190857,-0.38421234,-0.007493492,0.015264016
3779,0.012512349,-0.37734193,-0.0065288437,0.014935288
3780,0.011370501,-0.36934173,-0.005615727,0.01398226
3781,0.00981097,-0.3603463,-0.004946711,0.012490943
3782,0.007875344,-0.35051605,-0.0046442975,0.010655573
3783,0.0055970727,-0.3400346,-0.004720692,0.008823956
3784,0.003008704,-0.32910526,-0.0051031164,0.0073539084
3785,0.0001653856,-0.31795448,-0.0056704236,0.006470316
3786,-0.0028429264,-0.30682874,-0.006267566,0.0062448042
3787,-0.005898703,-0.29598135,-0.0067132753,0.006627955
3788,-0.008884412,-0.28565818,-0.006854763,0.0074896533
3789,-0.011697444,-0.27608785,-0.006616991,0.008612206
3790,-0.014258239,-0.26748213,-0.005995891,0.009710363
3791,-0.016505772,-0.26003617,-0.0050131604,0.010572062
3792,-0.018386701,-0.25392577,-0.0036710599,0.011132556
3793,-0.019846784,-0.24929857,-0.0019044959,0.011373707
3794,-0.020835843,-0.2462465,0.00043751238,0.011227327
3795,-0.021318618,-0.2447824,0.00355793,0.010659013
3796,-0.021280196,-0.24482462,0.007668311,0.0097713545
3797,-0.02073097,-0.24619333,0.0129793035,0.008792053
3798,-0.019717049,-0.24862204,0.019673081,0.008001667
3799,-0.018318895,-0.25178733,0.02782468,0.0076322793
3800,-0.016650876,-0.25534233,0.037331942,0.0077336184
3801,-0.014862162,-0.25893584,0.047900587,0.008107074
3802,-0.013138541,-0.2622153,0.058999926,0.008495541
3803,-0.011685239,-0.26483133,0.06995868,0.008822392
3804,-0.010711098,-0.26644403,0.079443336,0.009132666
3805,-0.010418629,-0.26673585,0.08737615,0.009433556
3806,-0.011000402,-0.26543155,0.08801307,0.009668765
3807,-0.012632711,-0.26233226,0.104787745,0.00974383
3808,-0.015486878,-0.25733724,0.092040725,0.0095342705
3809,-0.019733323,-0.25045678,0.055089343,0.008916537
3810,-0.025534324,-0.24179351,0.02957271,0.0078074336
3811,-0.03305352,-0.23149599,0.0022967441,0.006161293
3812,-0.042474896,-0.21970433,-0.016934304,0.0039130584
3813,-0.05400774,-0.20651925,-0.01265034,0.0009879763
3814,-0.067876264,-0.1920005,0.0135732815,-0.0026264642
3815,-0.08429247,-0.17618528,0.06726408,-0.006812346
3816,-0.103418194,-0.15911679,0.1300856,-0.011303498
3817,-0.12530044,-0.14088632,0.18109716,-0.015670165
3818,-0.14975342,-0.12170377,0.22387126,-0.019362487
3819,-0.17621301,-0.101983234,0.24795131,-0.021814339
3820,-0.20367794,-0.08238719,0.24318321,-0.022579076
3821,-0.23085038,-0.06373603,0.20806213,-0.021503126
3822,-0.2564746,-0.04678169,0.14018819,-0.018756952
3823,-0.27968857,-0.031968616,0.055066742,-0.014694304
3824,-0.3001591,-0.019360922,-0.04153059,-0.0097508775
3825,-0.31793186,-0.008809734,-0.14074747,-0.004454015
3826,-0.33314702,-0.00020370059,-0.22363089,0.00058449514
3827,-0.34591076,0.006475946,-0.26148182,0.004730968
3828,-0.35638356,0.011319909,-0.29115993,0.007460565
3829,-0.3648516,0.014577785,-0.31108257,0.008542145
3830,-0.37166244,0.016567666,-0.30932552,0.008108011
3831,-0.37712848,0.017579498,-0.31975764,0.0065338095
3832,-0.38148612,0.017843168,-0.33478022,0.0042790063
3833,-0.38489133,0.017537272,-0.35025665,0.0017977536
3834,-0.387439,0.01680225,-0.37016258,-0.00053023885
3835,-0.38918388,0.015749443,-0.38383672,-0.0024875917
3836,-0.39016163,0.014465499,-0.40269983,-0.0040702387
3837,-0.39039987,0.013007336,-0.42426294,-0.005387964
3838,-0.38992658,0.011398416,-0.43324402,-0.006540857
3839,-0.38876757,0.009643742,-0.43785435,-0.0075683263
3840,-0.3869558,0.007752385,-0.43786293,-0.00844191
3841,-0.38452834,0.0057443627,-0.42722017,-0.009124387
3842,-0.3815241,0.003648137,-0.41071036,-0.009649538
3843,-0.37797967,0.0014978013,-0.37965584,-0.01011276
3844,-0.37394434,-0.00065722596,-0.34133747,-0.010605695
3845,-0.3694963,-0.0027450065,-0.31033176,-0.01116963
3846,-0.3647458,-0.004690161,-0.28016907,-0.0117723495
3847,-0.35980684,-0.0064557814,-0.2518394,-0.01232565
3848,-0.35476887,-0.008040305,-0.22400653,-0.012727881
3849,-0.3497133,-0.009439666,-0.19947895,-0.012915233
3850,-0.3447359,-0.010630717,-0.18804692,-0.012879889
3851,-0.3399651,-0.011567169,-0.18805957,-0.012596827
3852,-0.33557174,-0.0121786455,-0.18696925,-0.011918729
3853,-0.33177054,-0.0123719415,-0.18332945,-0.0105825495
3854,-0.3287925,-0.01204509,-0.18566784,-0.008274262
3855,-0.3268334,-0.011117397,-0.19231325,-0.0046889097
3856,-0.3259908,-0.009566653,-0.19653618,0.00037368407
3857,-0.32622766,-0.0074491585,-0.19692267,0.0069516785
3858,-0.32737538,-0.004889712,-0.19495405,0.014914645
3859,-0.32917222,-0.0020515819,-0.1966831,0.024037698
3860,-0.3313253,0.00090477784,-0.20550959,0.034179777
3861,-0.33357057,0.0038595735,-0.20965749,0.04535589
3862,-0.33570734,0.0067449333,-0.20899434,0.05757261
3863,-0.33757833,0.009521134,-0.21739322,0.07051966
3864,-0.33903706,0.012142197,-0.22978583,0.08335036
3865,-0.33994386,0.014543067,-0.24112248,0.094788894
3866,-0.34016308,0.016629595,-0.25093985,0.103454985
3867,-0.3395465,0.018267917,-0.26113826,0.108177274
3868,-0.33791283,0.01927443,-0.27224666,0.10822857
3869,-0.3350478,0.019419871,-0.2907689,0.10339149
3870,-0.33071053,0.018439319,-0.3176376,0.09387215
3871,-0.32463512,0.016035635,-0.33492622,0.08025107
3872,-0.31653598,0.011886972,-0.34983987,0.063494086
3873,-0.30612555,0.005658975,-0.36914232,0.04489486
3874,-0.29313532,-0.002981465,-0.3919725,0.026020385
3875,-0.27734113,-0.014356506,-0.40810573,0.008672886
3876,-0.2586168,-0.02875015,-0.41837105,-0.005377017
3877,-0.23704647,-0.046335045,-0.43124783,-0.014844436
3878,-0.21307445,-0.06705803,-0.4345712,-0.019264275
3879,-0.18759623,-0.0905422,-0.423598,-0.019033134
3880,-0.16186579,-0.116100386,-0.4016294,-0.015158463
3881,-0.13721886,-0.14287871,-0.3597273,-0.008887616
3882,-0.114758015,-0.17005675,-0.30093706,-0.0014335362
3883,-0.09513641,-0.19698396,-0.2448405,0.0060881036
3884,-0.07848605,-0.22322181,-0.18945095,0.012639824
3885,-0.06450044,-0.24849975,-0.1297286,0.017346792
3886,-0.05263309,-0.27259946,-0.075023435,0.01963256
3887,-0.042303573,-0.2952582,-0.030926684,0.019307898
3888,-0.033049002,-0.31614447,0.0013800114,0.016649926
3889,-0.024608098,-0.33489257,0.01405425,0.012385225
3890,-0.01692255,-0.35117036,0.0111702485,0.00753438
3891,-0.010065587,-0.36474672,0.010963667,0.0031561402
3892,-0.0041420837,-0.37553313,0.0062990873,6.9040165e-05
3893,0.00078422547,-0.38358587,-0.005971481,-0.0013334479
3894,0.004707462,-0.3890682,-0.012901673,-0.0010935486
3895,0.0076651466,-0.39219972,-0.009036297,0.0004465609
3896,0.00972644,-0.39322093,-0.0053151217,0.0028061436
3897,0.0109781325,-0.3923655,-0.0064795716,0.0055194767
3898,0.011507468,-0.38984013,-0.0064086015,0.008239377
3899,0.01138361,-0.38581064,-0.0067268363,0.01072282
3900,0.010663061,-0.38041243,-0.0069085555,0.012791208
3901,0.00940278,-0.37377095,-0.00676978,0.014336634
3902,0.0076660505,-0.36601755,-0.0061351187,0.015288413
3903,0.005520678,-0.35729766,-0.005102212,0.015537382
3904,0.0030308538,-0.3477736,-0.0039002434,0.014971257
3905,0.00026302575,-0.33762997,-0.0028035992,0.013633201
3906,-0.0027082192,-0.32707536,-0.0020572846,0.011799395
3907,-0.005801967,-0.3163343,-0.0018357862,0.009864875
3908,-0.0089341365,-0.30563673,-0.002228155,0.008137099
3909,-0.012017035,-0.29520816,-0.0032484045,0.0067267925
3910,-0.014959802,-0.28526688,-0.0048400303,0.0056499043
3911,-0.017676549,-0.27601624,-0.0068579274,0.0049683647
3912,-0.020102637,-0.26763788,-0.009048955,0.0047772587
3913,-0.02219919,-0.2602939,-0.011062783,0.0051241275
3914,-0.02393863,-0.25413284,-0.01250162,0.0059257727
3915,-0.025286607,-0.2492867,-0.012985752,0.006928846
3916,-0.026194751,-0.24585742,-0.012214576,0.00778898
3917,-0.026605655,-0.24389192,-0.010048863,0.008257831
3918,-0.02648044,-0.2433577,-0.006518447,0.008271281
3919,-0.025816396,-0.2441337,-0.0016264926,0.007859668
3920,-0.024651494,-0.24603131,0.0048430734,0.0070830444
3921,-0.023063937,-0.24881284,0.013183173,0.0060840375
3922,-0.021168543,-0.25220832,0.02351495,0.0050806515
3923,-0.01910499,-0.25593224,0.035727657,0.0042214557
3924,-0.017018382,-0.25969464,0.04946735,0.0035289694
3925,-0.015053825,-0.2632046,0.064036526,0.0030153908
3926,-0.013351903,-0.26616627,0.078329965,0.0027604783
3927,-0.0120595265,-0.2682747,0.09086905,0.0028615051
3928,-0.011333101,-0.2692196,0.10005988,0.0033247264
3929,-0.011344403,-0.2687032,0.104172975,0.004023468
3930,-0.0122760525,-0.2664778,0.10278476,0.0047650603
3931,-0.014317456,-0.26238355,0.09302888,0.005356833
3932,-0.01766751,-0.2563595,0.085787684,0.0055951686
3933,-0.02253008,-0.24843313,0.07402114,0.0052570575
3934,-0.029107232,-0.23869953,0.037475236,0.004118865
3935,-0.037592433,-0.2272929,-0.0020007798,0.0019794765
3936,-0.04817826,-0.21435116,-0.031203784,-0.0012677648
3937,-0.06107445,-0.19997878,-0.03524862,-0.0055074445
3938,-0.07650296,-0.1842327,-0.0135951,-0.010349531
3939,-0.09466855,-0.16714668,0.015248534,-0.015224147
3940,-0.11568695,-0.14878736,0.049566347,-0.01950824
3941,-0.13947544,-0.12931955,0.08087268,-0.02259753
3942,-0.16562991,-0.10907981,0.10247918,-0.02398125
3943,-0.19334209,-0.088625506,0.1113997,-0.023368523
3944,-0.22145388,-0.06870229,0.094243504,-0.020777486
3945,-0.24870497,-0.050079603,0.05427477,-0.016529987
3946,-0.27405977,-0.033346705,-0.007318102,-0.011199344
3947,-0.29689312,-0.018821072,-0.08491131,-0.005488678
3948,-0.3169157,-0.006652205,-0.16529766,-8.453289e-05
3949,-0.3339765,0.003030717,-0.24619888,0.0044485307
3950,-0.34803125,0.010181092,-0.31548545,0.0077220458
3951,-0.35928428,0.015020989,-0.3612832,0.0095486585
3952,-0.3681813,0.018002996,-0.37587363,0.009961835
3953,-0.37521455,0.01960347,-0.36868578,0.009211172
3954,-0.38077328,0.020198684,-0.3744931,0.0076957727
3955,-0.38511327,0.020056684,-0.38864416,0.005851332
3956,-0.38838604,0.019369828,-0.4043728,0.004023468
3957,-0.39068285,0.01828168,-0.412137,0.0023901516
3958,-0.39205703,0.01689577,-0.4155856,0.0009629542
3959,-0.39254162,0.015279654,-0.4341413,-0.00035289477
3960,-0.39216822,0.013473373,-0.45392835,-0.0016584222
3961,-0.3909785,0.0115072625,-0.46702164,-0.0029723947
3962,-0.38902614,0.009414477,-0.47327468,-0.0042285034
3963,-0.38637084,0.0072322385,-0.4641964,-0.005347616
3964,-0.38308725,0.0050052726,-0.45302203,-0.0062925126
3965,-0.37926707,0.0027836238,-0.4380894,-0.007078206
3966,-0.37500933,0.0006167111,-0.41375846,-0.0077591194
3967,-0.3704103,-0.0014523028,-0.3845166,-0.008410633
3968,-0.36556128,-0.0033824441,-0.35443348,-0.009094048
3969,-0.36055407,-0.0051343027,-0.32813752,-0.009816874
3970,-0.35548446,-0.0066794166,-0.3038789,-0.01052969
3971,-0.35044876,-0.008007777,-0.2805768,-0.011143045
3972,-0.345555,-0.009109374,-0.2607866,-0.011529323
3973,-0.3409365,-0.009948553,-0.24518903,-0.0115158735
3974,-0.33675924,-0.010460254,-0.2399038,-0.010905335
3975,-0.33320624,-0.010569413,-0.24518089,-0.009494714
3976,-0.33045694,-0.010208156,-0.24386862,-0.007110109
3977,-0.32865736,-0.009333635,-0.24096699,-0.0036414226
3978,-0.3278758,-0.007949287,-0.24405757,0.000939496
3979,-0.3280774,-0.0061126663,-0.24853952,0.006614193
3980,-0.32912657,-0.0039238594,-0.2543672,0.013391738
3981,-0.33080634,-0.0015035981,-0.25922886,0.021352515
3982,-0.33284009,0.001020505,-0.25972927,0.030576594
3983,-0.33493933,0.0035383524,-0.26095882,0.04103051
3984,-0.33685327,0.0059776935,-0.27147684,0.05256976
3985,-0.33838025,0.008290986,-0.2785639,0.064907834
3986,-0.33935574,0.010432251,-0.28161603,0.07743295
3987,-0.33964142,0.012336744,-0.29048592,0.08918395
3988,-0.33911753,0.0139106335,-0.30256528,0.098977596
3989,-0.33767325,0.015031623,-0.31647223,0.1055265
3990,-0.33520377,0.015552395,-0.32994974,0.10770186
3991,-0.33160058,0.015299985,-0.3475471,0.10488562
3992,-0.32674342,0.014081409,-0.36788929,0.09708905
3993,-0.32049403,0.011684606,-0.39159778,0.08483136
3994,-0.3126905,0.007876244,-0.41303703,0.06898957
3995,-0.3031389,0.002396407,-0.42669535,0.050747838
3996,-0.29162958,-0.0050398447,-0.43400434,0.03158655
3997,-0.2780088,-0.014700872,-0.44798,0.013188747
3998,-0.26226068,-0.02677747,-0.46558642,-0.0027900462
3999,-0.2444079,-0.041434158,-0.46639106,-0.014963292
4000,-0.22458152,-0.058779467,-0.46868423,-0.022438327
4001,-0.20316441,-0.07876586,-0.46313775,-0.024980258
4002,-0.1808256,-0.10114374,-0.43980807,-0.023059813
4003,-0.15844521,-0.12546928,-0.4066235,-0.017708214
4004,-0.13694178,-0.1511751,-0.36649475,-0.010179068
4005,-0.11705753,-0.17767535,-0.30775693,-0.0017081536
4006,-0.0992052,-0.20444366,-0.2448423,0.0065313075
4007,-0.08343902,-0.23101994,-0.18663248,0.013538742
4008,-0.06952756,-0.25697067,-0.12775275,0.018576002
4009,-0.057112336,-0.28182948,-0.07591621,0.021129193
4010,-0.04586337,-0.30508408,-0.030509453,0.02102191
4011,-0.03557092,-0.32622772,0.001292768,0.018653257
4012,-0.026166273,-0.34483886,0.014499507,0.014993465
4013,-0.017696438,-0.36063027,0.013608992,0.01120168
4014,-0.0102568,-0.3734735,0.008773091,0.008175571
4015,-0.0039138044,-0.38339695,0.0057647787,0.0063486462
4016,0.0013244108,-0.39055577,0.0011779505,0.0057528075
4017,0.0054985285,-0.39517766,-0.006600266,0.006151597
4018,0.008677259,-0.39751473,-0.011250379,0.0072044013
4019,0.010941969,-0.3978081,-0.006595293,0.008624092
4020,0.012376737,-0.396273,-0.008536795,0.010217686
4021,0.013050726,-0.39308676,-0.00876417,0.011853818
4022,0.013010043,-0.3883873,-0.008612738,0.013420826
4023,0.012297179,-0.3822897,-0.007872752,0.014783279
4024,0.0109659275,-0.37490883,-0.006819504,0.01579167
4025,0.009078668,-0.3663713,-0.005674492,0.01632026
4026,0.0067009493,-0.3568263,-0.0047116512,0.016272092
4027,0.003908711,-0.3464584,-0.004139371,0.015564281
4028,0.00079371827,-0.33548716,-0.0040335944,0.01415929
4029,-0.002540965,-0.32415402,-0.0043522813,0.012158775
4030,-0.005986398,-0.31270862,-0.004995531,0.009789183
4031,-0.00942053,-0.30139738,-0.005828637,0.0072854105
4032,-0.012720858,-0.2904524,-0.006702878,0.004894237
4033,-0.015778443,-0.28007573,-0.0074839992,0.0028890294
4034,-0.018506039,-0.2704385,-0.008073005,0.0015018674
4035,-0.020830417,-0.2616895,-0.008408417,0.0008753769
4036,-0.02269417,-0.2539586,-0.008423334,0.0010674214
4037,-0.02406294,-0.24734998,-0.008022828,0.0019560184
4038,-0.024926333,-0.24192926,-0.0070871105,0.0032127525
4039,-0.02529384,-0.23771273,-0.0054656505,0.0044547864
4040,-0.025192583,-0.2346519,-0.0029351423,0.005400309
4041,-0.024666412,-0.23262542,0.00082536094,0.0059107593
4042,-0.023777252,-0.23144531,0.006197379,0.005963619
4043,-0.022608282,-0.2308748,0.0135529395,0.0055942303
4044,-0.021266634,-0.23066087,0.023136595,0.0048782853
4045,-0.019871194,-0.23057017,0.034906756,0.0039534066
4046,-0.018542202,-0.23040721,0.0484471,0.0029850516
4047,-0.017393574,-0.23001187,0.06298464,0.0020886355
4048,-0.01653425,-0.22924587,0.077482395,0.001338911
4049,-0.016073624,-0.22797664,0.090579286,0.0009075928
4050,-0.016127868,-0.22607026,0.10106431,0.0010627297
4051,-0.01683169,-0.22339226,0.106589116,0.0019266173
4052,-0.018329745,-0.21982944,0.10923579,0.00336007
4053,-0.0207599,-0.21532108,0.12336877,0.005130383
4054,-0.02425144,-0.2098744,0.09700139,0.0070308107
4055,-0.028933197,-0.20354068,0.05011286,0.008778604
4056,-0.03494349,-0.19638093,0.015038337,0.009949012
4057,-0.042434666,-0.18843548,-0.015448455,0.010047223
4058,-0.051583912,-0.17970152,-0.02569344,0.008656308
4059,-0.06261183,-0.17012149,-0.013882595,0.0055979835
4060,-0.075786926,-0.1595872,0.018552028,0.0010086196
4061,-0.09140483,-0.1479513,0.08391263,-0.0047183107
4062,-0.109731354,-0.13505837,0.15808256,-0.010996665
4063,-0.13090299,-0.12079985,0.22559397,-0.01708016
4064,-0.15477873,-0.10520358,0.27894303,-0.022169653
4065,-0.18080436,-0.08853167,0.30476028,-0.025548885
4066,-0.20799398,-0.07132617,0.30223563,-0.026728677
4067,-0.23510768,-0.054330543,0.2663687,-0.025572656
4068,-0.26096287,-0.03830108,0.1919732,-0.0222663
4069,-0.2846673,-0.023854578,0.09040887,-0.017229354
4070,-0.30565134,-0.011430798,-0.022245748,-0.011088308
4071,-0.32361397,-0.0012952891,-0.12994333,-0.004676399
4072,-0.33853483,0.0065238005,-0.2057677,0.0010980734
4073,-0.35068968,0.012253233,-0.23520938,0.0055738995
4074,-0.36053193,0.016260207,-0.26847303,0.008530259
4075,-0.36852214,0.018910047,-0.28766114,0.01002095
4076,-0.3750333,0.020499574,-0.2805117,0.010142307
4077,-0.38033026,0.021256806,-0.27723444,0.009019441
4078,-0.38459164,0.021355018,-0.28121462,0.0068985065
4079,-0.38793582,0.02092839,-0.2950524,0.0041266843
4080,-0.39043647,0.02007545,-0.31891006,0.0010361439
4081,-0.39212936,0.018861253,-0.3359293,-0.002147604
4082,-0.39301625,0.017326774,-0.35732517,-0.0052556596
4083,-0.39308408,0.015508294,-0.38738388,-0.008070332
4084,-0.39232284,0.01345054,-0.41913953,-0.010346403
4085,-0.3907371,0.011205746,-0.43853647,-0.01190872
4086,-0.3883562,0.008831776,-0.44516832,-0.012719123
4087,-0.3852421,0.0063924347,-0.44496852,-0.012875511
4088,-0.38149065,0.0039587235,-0.43787333,-0.012523325
4089,-0.37722567,0.0016032069,-0.42547485,-0.0118208295
4090,-0.37258098,-0.00061343727,-0.39919156,-0.0109838415
4091,-0.36767593,-0.0026564908,-0.36699152,-0.010297923
4092,-0.3626027,-0.0045222,-0.3304958,-0.010042072
4093,-0.35743365,-0.006216821,-0.30614725,-0.010349844
4094,-0.35223973,-0.007735349,-0.28575808,-0.011143357
4095,-0.34710684,-0.009052762,-0.26143572,-0.012179897
4096,-0.34214753,-0.010124019,-0.24504979,-0.013137617
4097,-0.33749607,-0.010895326,-0.23392604,-0.013701865
4098,-0.33331063,-0.011313507,-0.23075002,-0.013605843
4099,-0.32978114,-0.011316948,-0.23369099,-0.0125943255
4100,-0.32712722,-0.010833083,-0.23726435,-0.010484338
4101,-0.32556227,-0.009791539,-0.23517819,-0.007252735
4102,-0.32521692,-0.008165728,-0.23795415,-0.0029142182
4103,-0.3260717,-0.0060075736,-0.2428687,0.0026275485
4104,-0.32794857,-0.0034446865,-0.24198407,0.009462644
4105,-0.3305532,-0.0006453405,-0.23312007,0.017492546
4106,-0.3335439,0.0022250058,-0.22870411,0.026469532
4107,-0.33658612,0.0050309203,-0.22925062,0.036227208
4108,-0.33938423,0.007674191,-0.2285269,0.04682156
4109,-0.34169957,0.010087571,-0.23713823,0.05837363
4110,-0.3433477,0.012221643,-0.23671602,0.07068481
4111,-0.3441876,0.014026986,-0.23686248,0.08297315
4112,-0.3441017,0.015432289,-0.24845047,0.0939372
4113,-0.34298697,0.016333085,-0.25823122,0.10206594
4114,-0.34075254,0.016592376,-0.26652023,0.106010675
4115,-0.3373157,0.016044704,-0.28029203,0.1048778
4116,-0.3325919,0.014502406,-0.30435264,0.09837644
4117,-0.3264799,0.0117587345,-0.32617116,0.086797155
4118,-0.31884724,0.007587865,-0.347129,0.07097194
4119,-0.3095357,0.0017486478,-0.3671136,0.05223071
4120,-0.29837534,-0.006002882,-0.38298282,0.032221798
4121,-0.28520975,-0.015904121,-0.40314823,0.01276212
4122,-0.26991957,-0.028169949,-0.42118818,-0.0042016045
4123,-0.25246865,-0.04297552,-0.43362147,-0.016816802
4124,-0.23295778,-0.06041904,-0.42950386,-0.023811415
4125,-0.21169391,-0.08047049,-0.41480133,-0.024895497
4126,-0.18923351,-0.102922186,-0.38807547,-0.020815331
4127,-0.16636808,-0.1273597,-0.34722528,-0.01303096
4128,-0.1440252,-0.15318906,-0.29535392,-0.0032310605
4129,-0.12307325,-0.17972998,-0.24124092,0.0069838944
4130,-0.10411524,-0.2063319,-0.18101998,0.016169814
4131,-0.08736814,-0.23244932,-0.12641878,0.023092175
4132,-0.07269182,-0.2576353,-0.08590851,0.026860502
4133,-0.059740033,-0.28148636,-0.04221678,0.0270832
4134,-0.048141643,-0.30359963,-0.0070034834,0.023962319
4135,-0.037634928,-0.32357946,0.008760886,0.018302323
4136,-0.028101448,-0.34108928,0.01324239,0.011356817
4137,-0.019532617,-0.35590392,0.011139509,0.0045454917
4138,-0.011969571,-0.3679308,0.004087266,-0.00083050394
4139,-0.0054670065,-0.37719116,0.0011228018,-0.0038691235
4140,-5.3852782e-05,-0.38380012,0.00090808386,-0.0042582173
4141,0.0042970115,-0.3879444,-0.0063005644,-0.0022548863
4142,0.007661078,-0.3898495,-0.0042591617,0.0014602682
4143,0.010130561,-0.3897366,-0.0051288824,0.0059320284
4144,0.0117859235,-0.38779208,-0.0063213585,0.010186409
4145,0.012696328,-0.38416794,-0.0063991086,0.0135237295
4146,0.012916018,-0.37898836,-0.0057997066,0.015626524
4147,0.01248839,-0.37236407,-0.004587341,0.016499793
4148,0.011450964,-0.3644083,-0.0030481517,0.016379062
4149,0.009848941,-0.35525742,-0.0014963057,0.015596184
4150,0.0077383765,-0.3450797,-0.00024687298,0.01442171
4151,0.005174869,-0.33407122,0.00046779896,0.012979499
4152,0.0022167335,-0.32245252,0.0005134548,0.011334297
4153,-0.0010555687,-0.31047413,-0.00015827353,0.009602768
4154,-0.00452948,-0.29840568,-0.0014822924,0.00792191
4155,-0.00806984,-0.28651425,-0.0032737185,0.00646062
4156,-0.011540587,-0.27504754,-0.0052626855,0.0053799786
4157,-0.014821478,-0.26422456,-0.0071716416,0.0047300295
4158,-0.017824817,-0.25423825,-0.008760555,0.004516403
4159,-0.020494102,-0.24525657,-0.009831884,0.0048498227
4160,-0.022795426,-0.23742497,-0.010249115,0.005897623
4161,-0.024712067,-0.23086356,-0.009930881,0.007692645
4162,-0.026235888,-0.22565363,-0.008807566,0.010035025
4163,-0.027358297,-0.22182807,-0.006803231,0.012514714
4164,-0.028056243,-0.2193634,-0.0038197807,0.0145971775
4165,-0.028303057,-0.21817297,0.0003122979,0.015781034
4166,-0.028082462,-0.21810104,0.0058583505,0.015823886
4167,-0.027405309,-0.21892957,0.013117627,0.014847398
4168,-0.026324486,-0.220389,0.022301229,0.013191874
4169,-0.024938539,-0.22218151,0.033426784,0.011252037
4170,-0.023369966,-0.22400844,0.046249744,0.009422297
4171,-0.021764329,-0.22557795,0.060238957,0.008023562
4172,-0.020301081,-0.22660322,0.07453104,0.007238494
4173,-0.019191328,-0.22680622,0.088037476,0.007091489
4174,-0.018655663,-0.2259514,0.09922045,0.0074443007
4175,-0.018913778,-0.22387582,0.10733136,0.008069227
4176,-0.020178128,-0.2205091,0.10835071,0.008676951
4177,-0.022643542,-0.21587001,0.11824175,0.008888701
4178,-0.026482247,-0.2100408,0.11336471,0.0083350865
4179,-0.03185969,-0.20311531,0.072387025,0.0068159336
