time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
2969,-0.3408972,-0.0018245063,-0.66243196,-0.030288069
2970,-0.34907773,0.0025903282,-0.65592736,-0.022868395
2971,-0.3563343,0.0064274655,-0.6460056,-0.012084813
2972,-0.36280477,0.009712866,-0.63823414,-0.0023646706
2973,-0.36853117,0.012406806,-0.624468,0.0040034507
2974,-0.3735289,0.014487705,-0.60022724,0.010194541
2975,-0.3777975,0.015958378,-0.585331,0.015746629
2976,-0.38131797,0.016832588,-0.5807808,0.017226374
2977,-0.38405144,0.017130664,-0.57741314,0.015836082
2978,-0.38595858,0.016901398,-0.57307833,0.010171709
2979,-0.38704076,0.016263649,-0.55934227,0.004769752
2980,-0.38738704,0.015421655,-0.53645873,0.0049677393
2981,-0.38714927,0.014560582,-0.51688594,0.005526983
2982,-0.38643867,0.0137164,-0.48484594,0.0038301726
2983,-0.38529184,0.0128077855,-0.44344696,0.0023945305
2984,-0.38372913,0.011759985,-0.39783815,0.0012848008
2985,-0.3817917,0.010577066,-0.3496821,0.00053632766
2986,-0.3795288,0.009301253,-0.30486843,0.00022855597
2987,-0.37698022,0.00796695,-0.25967818,0.0003592964
2988,-0.3741794,0.0065969904,-0.21941699,0.00091291004
2989,-0.37114757,0.005206388,-0.184229,0.001496863
2990,-0.36789426,0.0038051505,-0.1615896,0.003146444
2991,-0.36442623,0.002410482,-0.1503664,0.0033653874
2992,-0.3607552,0.0010499059,-0.1427613,0.003701309
2993,-0.35688984,-0.000247802,-0.13556395,0.0042840107
2994,-0.35284412,-0.0014501134,-0.13037683,0.0049352106
2995,-0.3486605,-0.0025088603,-0.13055447,0.0056411466
2996,-0.34442762,-0.0033549198,-0.136982,0.0064149546
2997,-0.340277,-0.0039044674,-0.13854153,0.007332327
2998,-0.33637366,-0.0040696133,-0.13174605,0.008522127
2999,-0.33289433,-0.0037759163,-0.1292196,0.010127294
3000,-0.33000624,-0.0029755223,-0.13268402,0.012254797
3001,-0.32786041,-0.0016527922,-0.1370932,0.014972508
3002,-0.32657617,0.00017444571,-0.13673972,0.018351115
3003,-0.32622677,0.002452081,-0.14000297,0.022467561
3004,-0.32682616,0.005095352,-0.14983706,0.027293071
3005,-0.32833642,0.008002293,-0.16067646,0.032601196
3006,-0.3306775,0.011068124,-0.17166777,0.038046002
3007,-0.33372968,0.014190256,-0.18007658,0.043284375
3008,-0.3373261,0.017267972,-0.18870011,0.048109572
3009,-0.34125295,0.020202437,-0.19797231,0.052279502
3010,-0.34524852,0.022894815,-0.20934333,0.056605194
3011,-0.34900945,0.025243763,-0.21576317,0.058691412
3012,-0.35221803,0.02714982,-0.22212967,0.060487058
3013,-0.35457316,0.028519467,-0.23739317,0.061018467
3014,-0.3558194,0.029265124,-0.25655958,0.065157436
3015,-0.35577196,0.029309852,-0.27994442,0.07145612
3016,-0.35432634,0.028588276,-0.30003658,0.06415061
3017,-0.35145545,0.02704723,-0.31939238,0.047504976
3018,-0.3471882,0.024643233,-0.3410473,0.046430275
3019,-0.3415834,0.021337502,-0.3649795,0.04492207
3020,-0.3346984,0.017089063,-0.38323325,0.038751
3021,-0.3265771,0.011854131,-0.38557073,0.04139208
3022,-0.31725335,0.0055936044,-0.38367355,0.050632425
3023,-0.30677015,-0.0017209775,-0.38589486,0.058719248
3024,-0.29519707,-0.010103377,-0.39164025,0.06046579
3025,-0.2826304,-0.019557035,-0.38327393,0.07823929
3026,-0.26917732,-0.030082887,-0.35975304,0.108207926
3027,-0.25493857,-0.041692823,-0.33035207,0.12080842
3028,-0.24000144,-0.054417808,-0.2956794,0.12510566
3029,-0.22444364,-0.06831007,-0.2589025,0.112476386
3030,-0.20835064,-0.08343342,-0.21892336,0.08250712
3031,-0.19184946,-0.09983791,-0.17217587,0.04152845
3032,-0.17512858,-0.11753134,-0.12523942,-0.019740008
3033,-0.15844296,-0.1364546,-0.0964324,-0.10482355
3034,-0.14209138,-0.15646882,-0.07898419,-0.195543
3035,-0.1263668,-0.1773607,-0.06651021,-0.28661838
3036,-0.11149159,-0.19886374,-0.055796903,-0.38920644
3037,-0.09756476,-0.22067456,-0.058996882,-0.4861686
3038,-0.08456686,-0.24245316,-0.07464101,-0.55980515
3039,-0.072399355,-0.2638186,-0.09503199,-0.6210417
3040,-0.060946975,-0.28435734,-0.112247854,-0.66604835
3041,-0.05012338,-0.30365437,-0.11824549,-0.6815983
3042,-0.03990732,-0.32133248,-0.11485792,-0.6756753
3043,-0.030349432,-0.33708888,-0.10940589,-0.6664177
3044,-0.021550514,-0.3507184,-0.10454061,-0.6542723
3045,-0.0136290025,-0.36212128,-0.09076113,-0.6169121
3046,-0.0066852486,-0.3712972,-0.069883764,-0.56402576
3047,-0.0007793736,-0.3783262,-0.049284846,-0.52207184
3048,0.004073705,-0.38334128,-0.030748582,-0.48574072
3049,0.007897042,-0.38650438,-0.0142297605,-0.45664784
3050,0.010736744,-0.38798192,-0.0012060973,-0.42599705
3051,0.012648412,-0.38793,0.009320961,-0.3869895
3052,0.013692168,-0.38649154,0.019527072,-0.35284528
3053,0.01393898,-0.38380542,0.017716208,-0.32819635
3054,0.013473381,-0.38000426,0.011083457,-0.29903653
3055,0.012385326,-0.37521252,0.008934469,-0.26996338
3056,0.010757989,-0.36954316,0.006005263,-0.24030876
3057,0.008669575,-0.36310872,0.0022664578,-0.20672569
3058,0.0062037073,-0.35603467,0.0040574316,-0.18359996
3059,0.0034643582,-0.34847862,0.00501304,-0.15928131
3060,0.0005622749,-0.3406223,0.004859347,-0.13383323
3061,-0.0024012856,-0.33266154,0.0052417708,-0.114861794
3062,-0.0053431485,-0.32479396,0.005588936,-0.10312768
3063,-0.008188726,-0.31721446,0.005921636,-0.10143431
3064,-0.0108593665,-0.31011695,0.006183366,-0.09839194
3065,-0.013275509,-0.3036894,0.0064428356,-0.09325584
3066,-0.015353527,-0.29810822,0.0067877406,-0.08981937
3067,-0.017011149,-0.29352856,0.0072772973,-0.0874404
3068,-0.018188257,-0.29007268,0.00794315,-0.09064854
3069,-0.01886134,-0.28782445,0.008854458,-0.08928077
3070,-0.019042607,-0.28684014,0.01013237,-0.08187298
3071,-0.018766865,-0.287157,0.01198256,-0.077831596
3072,-0.018071178,-0.2887828,0.014508548,-0.078424625
3073,-0.016986739,-0.2916885,0.01831968,-0.07946992
3074,-0.015534794,-0.29580212,0.022779938,-0.07524713
3075,-0.013725738,-0.30100453,0.026283683,-0.07636874
3076,-0.011570422,-0.30712336,0.03130492,-0.08136378
3077,-0.0090923505,-0.3139153,0.037298944,-0.091090806
3078,-0.006340344,-0.32105505,0.04299959,-0.10597269
3079,-0.003397125,-0.3281466,0.048525304,-0.113507785
3080,-0.00038429248,-0.33475465,0.05370882,-0.12215479
3081,0.0025485293,-0.3404537,0.058429454,-0.13931118
3082,0.005234538,-0.34487137,0.06264832,-0.15962787
3083,0.0075010564,-0.34772766,0.06620315,-0.17472619
3084,0.009161392,-0.3488527,0.0698633,-0.18509722
3085,0.010028852,-0.34820494,0.07421416,-0.1978785
3086,0.009947034,-0.3458904,0.07839415,-0.21446939
3087,0.008812871,-0.34217495,0.06767408,-0.23161077
3088,0.006568502,-0.33743668,0.059621926,-0.24402548
3089,0.0031592324,-0.3320344,0.05218681,-0.2515928
3090,-0.0015220718,-0.3260923,0.031637166,-0.25933212
3091,-0.00766165,-0.31926316,0.02625882,-0.27104434
3092,-0.015496823,-0.31068712,0.027486555,-0.27859318
3093,-0.025217446,-0.29936433,0.033256367,-0.2770568
3094,-0.036898557,-0.2847724,0.04792319,-0.27230388
3095,-0.050527047,-0.26718906,0.06531263,-0.26725942
3096,-0.06607399,-0.24743037,0.10133779,-0.25974154
3097,-0.0835448,-0.22631173,0.13531885,-0.24474987
3098,-0.10297701,-0.20434858,0.15561263,-0.21736069
3099,-0.124388225,-0.18180901,0.15831672,-0.181525
3100,-0.14768806,-0.15890098,0.13009554,-0.15015826
3101,-0.1725488,-0.1359479,0.07519418,-0.12078264
3102,-0.19830681,-0.113500275,-0.0072579808,-0.093308076
3103,-0.2239672,-0.09233534,-0.112106815,-0.067150295
3104,-0.24836865,-0.07328946,-0.23243296,-0.04595596
3105,-0.27048913,-0.05695129,-0.35727814,-0.034136154
3106,-0.28975362,-0.04338463,-0.47008148,-0.029310957
3107,-0.3061156,-0.03218568,-0.57565135,-0.027751768
3108,-0.31985846,-0.022845874,-0.6533998,-0.023892736
3109,-0.3313741,-0.014999886,-0.7080905,-0.020502556
3110,-0.34106535,-0.00840813,-0.75105786,-0.01848296
3111,-0.34931234,-0.002878249,-0.7499834,-0.015458728
3112,-0.35644278,0.0017542777,-0.7274208,-0.007384101
3113,-0.36271346,0.00561112,-0.70231074,0.0050205984
3114,-0.36829928,0.008751704,-0.6724351,0.013661664
3115,-0.37326446,0.011124737,-0.64967567,0.017065605
3116,-0.37746796,0.012483437,-0.6179246,0.015591492
3117,-0.38049707,0.012530353,-0.58672374,0.013255993
3118,-0.38226363,0.011805964,-0.5651799,0.01246811
3119,-0.38346785,0.011436262,-0.5472285,0.009720685
3120,-0.38440946,0.011451275,-0.5336642,0.0036881722
3121,-0.38495144,0.011429068,-0.5158336,0.0013554882
3122,-0.3849745,0.011150071,-0.4961627,0.0007077289
3123,-0.3844515,0.010592079,-0.46845686,-0.0015564573
3124,-0.38341677,0.009810139,-0.4346476,-0.002586116
3125,-0.38192776,0.00886837,-0.39740962,-0.0028807512
3126,-0.38004866,0.007825262,-0.34566802,-0.0023728027
3127,-0.37783638,0.0067321095,-0.2893771,-0.0013378267
3128,-0.37533885,0.0056342655,-0.2413928,-6.9644243e-06
3129,-0.37259546,0.004572703,-0.20283714,0.0013967747
3130,-0.36962828,0.0035724451,-0.16996494,0.0026907292
3131,-0.36642602,0.002630989,-0.1419083,0.0037504148
3132,-0.362958,0.0017276917,-0.12356235,0.00452954
3133,-0.35920292,0.0008494165,-0.11718094,0.005072519
3134,-0.35517392,6.484948e-06,-0.11627551,0.0054850713
3135,-0.35092112,-0.0007679487,-0.12010426,0.0059179533
3136,-0.34652779,-0.0014232146,-0.12706338,0.006565087
3137,-0.34211093,-0.0018930043,-0.13173203,0.0076347813
3138,-0.3378283,-0.0020969342,-0.14105532,0.009297811
3139,-0.33387524,-0.0019505551,-0.14735356,0.0116717825
3140,-0.33046913,-0.0013769238,-0.14496544,0.014836451
3141,-0.3278247,-0.00032286826,-0.14195803,0.018804641
3142,-0.32611918,0.001230065,-0.14403786,0.02351755
3143,-0.32546464,0.0032546646,-0.14832047,0.028882287
3144,-0.32590038,0.005684935,-0.14719489,0.034739643
3145,-0.3273953,0.0084267305,-0.14661357,0.040813755
3146,-0.3298494,0.011367764,-0.15037136,0.04677902
3147,-0.33309728,0.01438574,-0.1602398,0.052375525
3148,-0.33691925,0.017358052,-0.17782453,0.057404652
3149,-0.34104636,0.020169595,-0.19530031,0.061650272
3150,-0.34517393,0.022711527,-0.20550552,0.064902835
3151,-0.3489742,0.024880629,-0.21660757,0.06702627
3152,-0.3521281,0.026582444,-0.23832166,0.068040915
3153,-0.35434803,0.027731584,-0.25973108,0.06801402
3154,-0.35540265,0.028250791,-0.2739314,0.06775629
3155,-0.3551251,0.028066253,-0.28785825,0.07426015
3156,-0.35341638,0.027108846,-0.30213946,0.070947856
3157,-0.3502372,0.025313511,-0.31857693,0.04814867
3158,-0.34559026,0.022617694,-0.33747482,0.036517777
3159,-0.3394918,0.018961968,-0.34785,0.0334704
3160,-0.3319541,0.014283462,-0.3540262,0.02959479
3161,-0.3229739,0.008513057,-0.36369526,0.033950824
3162,-0.3125413,0.0015788103,-0.37282237,0.04588886
3163,-0.3006631,-0.00658402,-0.37867853,0.062203262
3164,-0.2873786,-0.016025478,-0.36947593,0.07389171
3165,-0.2727629,-0.026784664,-0.3580371,0.095886424
3166,-0.25692075,-0.038897857,-0.35246304,0.12835728
3167,-0.24000233,-0.05239477,-0.33992442,0.13918528
3168,-0.2222246,-0.06728417,-0.31865105,0.13494715
3169,-0.20389174,-0.083537266,-0.28691077,0.12153156
3170,-0.18539797,-0.10107024,-0.24745736,0.09358815
3171,-0.1671917,-0.11974548,-0.20563254,0.05353968
3172,-0.14969963,-0.13940376,-0.16670665,-0.0045159445
3173,-0.1332545,-0.1598931,-0.12795164,-0.0753616
3174,-0.118050665,-0.18107492,-0.091366865,-0.15135369
3175,-0.10413694,-0.20280129,-0.06564681,-0.2225534
3176,-0.09143512,-0.22487764,-0.047409795,-0.30402875
3177,-0.07977752,-0.24702376,-0.037661597,-0.39893192
3178,-0.06895257,-0.26886553,-0.034906425,-0.47104055
3179,-0.058756847,-0.28995946,-0.031208303,-0.5254564
3180,-0.049048882,-0.30984265,-0.03044888,-0.568227
3181,-0.03977849,-0.32809344,-0.032819368,-0.59346175
3182,-0.030984545,-0.34438595,-0.031188866,-0.60197425
3183,-0.022764688,-0.35851592,-0.023653846,-0.5941655
3184,-0.015236449,-0.37040234,-0.00963344,-0.5802341
3185,-0.008508769,-0.3800618,0.00010752474,-0.5474308
3186,-0.0026616594,-0.38758346,0.003247832,-0.50011
3187,0.0022646496,-0.3931027,0.006852834,-0.46647528
3188,0.0062751295,-0.39678064,0.009143311,-0.43451738
3189,0.0094073005,-0.39878115,0.011741624,-0.4031666
3190,0.011712694,-0.3992553,0.010612434,-0.37567794
3191,0.01324917,-0.3983414,0.0068089864,-0.34925494
3192,0.014073236,-0.39616352,0.008061584,-0.32560906
3193,0.014242298,-0.3928356,0.010509821,-0.29300997
3194,0.013818286,-0.38846767,0.009687564,-0.26041526
3195,0.012874883,-0.38316956,0.008907799,-0.23040909
3196,0.011488935,-0.37704822,0.0076863924,-0.20667876
3197,0.009725987,-0.37019998,0.006392659,-0.18341823
3198,0.0076461607,-0.36272058,0.0051477468,-0.15454745
3199,0.005317713,-0.35471976,0.004144223,-0.13079616
3200,0.002820204,-0.3463283,0.0035556697,-0.11007976
3201,0.0002309311,-0.3376916,0.0034666182,-0.098571785
3202,-0.002383204,-0.32896984,0.0038124272,-0.090411454
3203,-0.004956204,-0.3203397,0.00444302,-0.07791167
3204,-0.0074256863,-0.31198704,0.005199279,-0.068237506
3205,-0.009746449,-0.30408567,0.005949662,-0.06498432
3206,-0.0118945325,-0.29678768,0.006600145,-0.06672304
3207,-0.0138455285,-0.29023346,0.007124961,-0.06406851
3208,-0.0155583,-0.28456846,0.0075688623,-0.05772479
3209,-0.016975438,-0.27993688,0.0080312975,-0.056954734
3210,-0.018039536,-0.2764641,0.008712066,-0.05866374
3211,-0.018699963,-0.2742403,0.009954266,-0.0645749
3212,-0.018916942,-0.2733051,0.012110487,-0.069831096
3213,-0.01866787,-0.27364224,0.0153629,-0.06683658
3214,-0.017952744,-0.27518237,0.019654548,-0.06982046
3215,-0.01679372,-0.27780655,0.024774328,-0.07722951
3216,-0.0152350925,-0.28134874,0.030445596,-0.085380144
3217,-0.013338342,-0.28559312,0.036354635,-0.08931424
3218,-0.011183025,-0.29026943,0.042190894,-0.090679504
3219,-0.008870851,-0.2950527,0.047769044,-0.10053071
3220,-0.0065283915,-0.29958266,0.052969288,-0.1118779
3221,-0.0042984886,-0.3034983,0.057792533,-0.12324544
3222,-0.0023325759,-0.30647373,0.06166423,-0.13412786
3223,-0.0007884143,-0.30823934,0.06484658,-0.14506876
3224,0.00017352228,-0.3085906,0.07016842,-0.16307873
3225,0.0004018014,-0.30740955,0.07229481,-0.18385987
3226,-0.00023466795,-0.30469185,0.06823822,-0.20103692
3227,-0.001833526,-0.30057883,0.06419158,-0.21236378
3228,-0.0044476613,-0.2953517,0.048015855,-0.22695635
3229,-0.008098771,-0.2893527,0.030001242,-0.24701124
3230,-0.012823471,-0.28282285,0.02861213,-0.26480475
3231,-0.018742455,-0.27568218,0.025743498,-0.27391687
3232,-0.02610118,-0.26737547,0.02772478,-0.27599025
3233,-0.035233248,-0.25700256,0.035465475,-0.27820283
3234,-0.046439268,-0.2438669,0.049847513,-0.28360355
3235,-0.0598761,-0.22802699,0.0784597,-0.28342244
3236,-0.075576276,-0.21017592,0.09987183,-0.26825592
3237,-0.093545236,-0.19104153,0.115701295,-0.24471422
3238,-0.113799244,-0.171047,0.116952986,-0.21826899
3239,-0.13629808,-0.15039378,0.096527204,-0.18819432
3240,-0.16080259,-0.12928765,0.06394205,-0.15264201
3241,-0.1867342,-0.10812835,0.0043928437,-0.11020581
3242,-0.21311197,-0.087594286,-0.0787767,-0.07305801
3243,-0.23865934,-0.06856874,-0.17349446,-0.047916755
3244,-0.26211783,-0.05187744,-0.2706365,-0.034883376
3245,-0.28266433,-0.037935443,-0.36460117,-0.025573907
3246,-0.3001478,-0.026572289,-0.45153528,-0.017102366
3247,-0.3149118,-0.017264072,-0.5234961,-0.011635041
3248,-0.3273948,-0.009556018,-0.59086263,-0.013408168
3249,-0.33794132,-0.0032122938,-0.6360506,-0.018706908
3250,-0.34684148,0.0019022208,-0.64757866,-0.021341734
3251,-0.3543756,0.005920143,-0.650274,-0.015860645
3252,-0.36079997,0.008976904,-0.6436853,-0.0053225937
3253,-0.36631528,0.011186354,-0.6296624,0.0022797415
3254,-0.3710314,0.012612926,-0.60728246,0.00653725
3255,-0.3749569,0.0132675655,-0.57204723,0.010663392
3256,-0.37801856,0.013148398,-0.54386854,0.016046895
3257,-0.38015172,0.012377093,-0.51969177,0.015706906
3258,-0.3814825,0.011352126,-0.4955814,0.009965588
3259,-0.3823007,0.010495745,-0.4725148,0.0038961684
3260,-0.3827446,0.00983954,-0.4440545,-0.00085583876
3261,-0.38277307,0.00915112,-0.42364997,0.0014508849
3262,-0.38231653,0.008243756,-0.40418974,0.00057448633
3263,-0.38136408,0.007108379,-0.37424088,-0.0021738773
3264,-0.37995687,0.0058222436,-0.33721942,-0.0045049973
3265,-0.37816185,0.004467923,-0.29928258,-0.005138056
3266,-0.37605715,0.0031179814,-0.26019576,-0.005047351
3267,-0.37371108,0.00182778,-0.2219145,-0.0043242127
3268,-0.3711711,0.00063422654,-0.18949117,-0.003179765
3269,-0.3684534,-0.0004479787,-0.15639703,-0.0017766516
3270,-0.36554953,-0.0014229019,-0.13331372,-0.00028658626
3271,-0.36244223,-0.0023052432,-0.1216439,0.0011428004
3272,-0.3591202,-0.0031097033,-0.11636773,0.0023763895
3273,-0.3555771,-0.0038444144,-0.11576968,0.0032728056
3274,-0.35182115,-0.0045024953,-0.11465134,0.003744472
3275,-0.3478857,-0.0050579854,-0.12381911,0.0038361154
3276,-0.34384358,-0.0054655327,-0.13554724,0.0036881722
3277,-0.33980915,-0.005668524,-0.14528142,0.0034723568
3278,-0.33593562,-0.0056028413,-0.1478169,0.003480489
3279,-0.33240974,-0.005201862,-0.14033024,0.004009706
3280,-0.3294335,-0.00440616,-0.13783771,0.0058131735
3281,-0.3271932,-0.0031750735,-0.14772107,0.010015946
3282,-0.32583937,-0.0014985936,-0.15783994,0.012786204
3283,-0.3254637,0.0005998212,-0.15826847,0.016539829
3284,-0.3260925,0.0030635584,-0.16283631,0.021260872
3285,-0.32768685,0.005814112,-0.17354238,0.026651256
3286,-0.3301536,0.00876015,-0.18501961,0.032599945
3287,-0.33334997,0.011808152,-0.19393018,0.03881324
3288,-0.33708426,0.014862724,-0.20066103,0.044896737
3289,-0.34110603,0.01782096,-0.20667902,0.050483856
3290,-0.3451188,0.02057558,-0.21689145,0.055319373
3291,-0.34881103,0.023027744,-0.23203924,0.059278492
3292,-0.3518885,0.025093004,-0.2397944,0.062370285
3293,-0.35409218,0.026699109,-0.249831,0.06478116
3294,-0.35520828,0.027777249,-0.2607572,0.06834024
3295,-0.35507625,0.02825955,-0.28062925,0.07374689
3296,-0.353585,0.028076263,-0.3081127,0.07036234
3297,-0.35066664,0.027153887,-0.32717243,0.059869014
3298,-0.3462787,0.02541141,-0.3400261,0.05800362
3299,-0.34038278,0.02275031,-0.35387385,0.05422153
3300,-0.33292007,0.019046104,-0.36925942,0.046092477
3301,-0.32380834,0.014151159,-0.37517524,0.042056102
3302,-0.312954,0.007906271,-0.37853795,0.040888198
3303,-0.30026668,0.00015286416,-0.3781433,0.0519392
3304,-0.28567716,-0.009262947,-0.3729774,0.08645373
3305,-0.2691719,-0.020473467,-0.36736536,0.11673452
3306,-0.25083634,-0.03356815,-0.35380512,0.13454492
3307,-0.23089875,-0.048562326,-0.32175565,0.15291083
3308,-0.20976552,-0.06536591,-0.28235647,0.15343754
3309,-0.18803832,-0.08376059,-0.24721551,0.13581605
3310,-0.1664725,-0.10340699,-0.2023069,0.09550984
3311,-0.14586183,-0.123906024,-0.15371238,0.02769749
3312,-0.12688076,-0.14489205,-0.110440604,-0.058539256
3313,-0.10995647,-0.1661139,-0.07841417,-0.16184077
3314,-0.09522365,-0.18744585,-0.05597546,-0.26967686
3315,-0.08255484,-0.20884223,-0.04149307,-0.37230715
3316,-0.0716336,-0.23025739,-0.039198074,-0.4716974
3317,-0.062040456,-0.25156933,-0.03699936,-0.551896
3318,-0.05334912,-0.27253094,-0.033863574,-0.6010669
3319,-0.04520385,-0.29277164,-0.040791508,-0.6355048
3320,-0.0373741,-0.3118538,-0.046053227,-0.6553254
3321,-0.029773535,-0.3293483,-0.03360546,-0.6619735
3322,-0.02244103,-0.34490296,-0.02274977,-0.65972525
3323,-0.015500439,-0.35828415,-0.014044425,-0.6451242
3324,-0.009108172,-0.36938146,-0.0003368285,-0.61200875
3325,-0.0034111382,-0.3781939,0.003428647,-0.5822002
3326,0.0014866923,-0.3848013,0.0054280106,-0.55426806
3327,0.0055306233,-0.38933438,0.0125476075,-0.51262665
3328,0.008712971,-0.39195168,0.012209483,-0.4786085
3329,0.011062211,-0.39282528,0.003176862,-0.44141096
3330,0.012625358,-0.39212745,0.0017836812,-0.4038037
3331,0.013451683,-0.39001998,0.0055487044,-0.3623809
3332,0.013594979,-0.38665387,0.0052503594,-0.3164369
3333,0.013126216,-0.38217837,0.004906811,-0.2783267
3334,0.012127212,-0.37674108,0.004769843,-0.24411775
3335,0.010679335,-0.3704815,0.004900934,-0.21389514
3336,0.008858074,-0.3635297,0.005244935,-0.18269227
3337,0.006737112,-0.35601497,0.00573178,-0.1539857
3338,0.004393748,-0.34807453,0.0063103884,-0.13388921
3339,0.0019007591,-0.33985662,0.006938721,-0.12151203
3340,-0.000677213,-0.33151835,0.0076199425,-0.10974446
3341,-0.0032795952,-0.32322976,0.008530799,-0.09808448
3342,-0.005841294,-0.3151736,0.009471037,-0.088242665
3343,-0.0082954075,-0.30754,0.009570939,-0.08400299
3344,-0.010575035,-0.30051377,0.009867023,-0.08673696
3345,-0.012614178,-0.2942742,0.010218709,-0.08468672
3346,-0.014344579,-0.28899205,0.010503944,-0.07723419
3347,-0.015704308,-0.28482023,0.010660349,-0.06906292
3348,-0.016646808,-0.28188515,0.010674815,-0.06667362
3349,-0.017143145,-0.28027654,0.010608817,-0.06358308
3350,-0.017182471,-0.2800382,0.010611981,-0.058590863
3351,-0.01677835,-0.2811473,0.010948298,-0.05018188
3352,-0.015969655,-0.2835097,0.011962671,-0.044581622
3353,-0.014810629,-0.28696746,0.013986444,-0.04874092
3354,-0.013356423,-0.29132035,0.0172262,-0.055267304
3355,-0.011650433,-0.29633635,0.021629049,-0.059214227
3356,-0.009732888,-0.30174738,0.026868168,-0.062337298
3357,-0.007660746,-0.30724034,0.032450385,-0.07286034
3358,-0.0055253194,-0.31245118,0.037872124,-0.08798776
3359,-0.0034626704,-0.3169799,0.042758655,-0.100563854
3360,-0.0016418619,-0.32042637,0.046990633,-0.110207684
3361,-0.00023331183,-0.32244033,0.0505658,-0.11998975
3362,0.00060521846,-0.32275277,0.053366628,-0.13693158
3363,0.0007213922,-0.32118672,0.052961152,-0.15823914
3364,-3.4867193e-05,-0.31766704,0.06108969,-0.17842726
3365,-0.001797815,-0.31224915,0.056733407,-0.19408108
3366,-0.004673228,-0.30512878,0.042887036,-0.21327928
3367,-0.008737048,-0.29662818,0.035370097,-0.23589987
3368,-0.01403448,-0.2871548,0.018728321,-0.2568199
3369,-0.020584058,-0.27714753,0.015284697,-0.27019796
3370,-0.028387588,-0.26697794,0.019022599,-0.27412486
3371,-0.03748304,-0.25680426,0.020880021,-0.27686417
3372,-0.048008744,-0.24640039,0.030787788,-0.27564028
3373,-0.060243152,-0.2350044,0.038778912,-0.27432036
3374,-0.074566424,-0.22135922,0.055480357,-0.26682028
3375,-0.091332056,-0.20424694,0.07850626,-0.25338998
3376,-0.110753864,-0.18342105,0.09384843,-0.24641165
3377,-0.13285534,-0.15998319,0.10382174,-0.23666774
3378,-0.15738021,-0.1355735,0.09989308,-0.21838598
3379,-0.1837096,-0.11144033,0.07733006,-0.18973443
3380,-0.21086533,-0.08839718,0.034786966,-0.15767083
3381,-0.23758438,-0.06715843,-0.029259568,-0.12666002
3382,-0.26252514,-0.04844128,-0.10888695,-0.09822742
3383,-0.28456378,-0.03280435,-0.19522347,-0.07519114
3384,-0.30304173,-0.020454075,-0.2780332,-0.053090695
3385,-0.31784236,-0.011194027,-0.3727496,-0.035020683
3386,-0.32929608,-0.004543156,-0.4667328,-0.026444051
3387,-0.33801636,8.530453e-05,-0.5391841,-0.023766687
3388,-0.3447915,0.0033078366,-0.60167986,-0.023315977
3389,-0.35046503,0.005781896,-0.6363051,-0.022237837
3390,-0.35565308,0.008046082,-0.6479145,-0.020298313
3391,-0.36058253,0.010265854,-0.6488846,-0.019290235
3392,-0.36523446,0.012309846,-0.62990874,-0.014807842
3393,-0.3695356,0.013988202,-0.60755867,-0.007649961
3394,-0.3734109,0.015159235,-0.58075166,0.0033219114
3395,-0.37677816,0.015726611,-0.5509176,0.012147202
3396,-0.37953514,0.015624959,-0.5261292,0.011234521
3397,-0.38156703,0.014837076,-0.49794105,0.007902205
3398,-0.38279524,0.013481817,-0.47374615,0.005496957
3399,-0.38330242,0.011888536,-0.4528751,0.0031426908
3400,-0.38331825,0.010380955,-0.4337119,-0.00095186103
3401,-0.3829652,0.008980657,-0.4134809,-0.0032097916
3402,-0.38221842,0.0075493935,-0.3878879,-0.002473204
3403,-0.38104856,0.0059958347,-0.35601425,-0.0024710146
3404,-0.37947547,0.004325297,-0.32761678,-0.0026452309
3405,-0.37755612,0.0026015881,-0.30629054,-0.0025504597
3406,-0.37535018,0.0008985223,-0.27836636,-0.0022220446
3407,-0.37289968,-0.0007235345,-0.24700621,-0.0019299119
3408,-0.3702322,-0.0022157892,-0.21726167,-0.0008402
3409,-0.3673735,-0.0035344532,-0.19146794,-0.0013250029
3410,-0.3643548,-0.004639804,-0.1705666,-0.0033589858
3411,-0.36120635,-0.0054964973,-0.15184636,-0.004461209
3412,-0.3579449,-0.0060829525,-0.1295261,-0.0030133682
3413,-0.35456774,-0.0063913497,-0.1107281,0.0011146506
3414,-0.3510676,-0.006424504,-0.10140979,0.0021796532
3415,-0.34746078,-0.0061877323,-0.100989394,0.002920307
3416,-0.34379748,-0.0056857266,-0.10149025,0.004107605
3417,-0.34016535,-0.0049231793,-0.09872694,0.0052989693
3418,-0.3366806,-0.003897899,-0.10759096,0.006766202
3419,-0.33348468,-0.0026014422,-0.115906194,0.008653181
3420,-0.330739,-0.001016293,-0.12070367,0.011244843
3421,-0.3286099,0.00087475136,-0.12983121,0.014374481
3422,-0.32724792,0.0030801357,-0.1327889,0.019845873
3423,-0.3267588,0.005585785,-0.13383447,0.024104007
3424,-0.32718328,0.008348537,-0.14084421,0.02881942
3425,-0.32848197,0.011293949,-0.15098116,0.03581653
3426,-0.33052653,0.014316617,-0.14921188,0.044604603
3427,-0.33311173,0.017287364,-0.15215194,0.054502714
3428,-0.3359754,0.020070447,-0.16675277,0.06535792
3429,-0.338835,0.022541065,-0.17294703,0.07346727
3430,-0.3414211,0.024600694,-0.17833397,0.07842195
