time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3660,-0.33432096,-0.0043542394,-0.3892612,-0.010088989
3661,-0.34342906,0.0010089322,-0.40604717,-0.016195942
3662,-0.35112953,0.0052795773,-0.41490167,-0.021330161
3663,-0.35781834,0.008692278,-0.4205422,-0.022613483
3664,-0.36373866,0.011390284,-0.42308852,-0.017541818
3665,-0.36898503,0.013442095,-0.4411009,-0.01047558
3666,-0.37356326,0.014884618,-0.46060812,-0.0012048968
3667,-0.37745485,0.015759766,-0.47298446,0.007961007
3668,-0.38064128,0.016123837,-0.4876522,0.01029025
3669,-0.38310263,0.01604752,-0.5036313,0.01104279
3670,-0.38482037,0.01561714,-0.51200753,0.010321215
3671,-0.38580444,0.014953116,-0.5233826,0.009260904
3672,-0.38611817,0.014201828,-0.5210081,0.0058916803
3673,-0.3858632,0.013481505,-0.5053811,0.0014818497
3674,-0.3851309,0.012828428,-0.48366705,-0.0003172383
3675,-0.38398364,0.01221351,-0.45174503,0.00028485566
3676,-0.3824797,0.011594839,-0.4195007,-0.0007679487
3677,-0.380686,0.0109608425,-0.39024663,-0.0012615094
3678,-0.37866995,0.010330599,-0.35677096,-0.0013644127
3679,-0.37647575,0.00972569,-0.32563776,-0.0011285795
3680,-0.3741116,0.009150807,-0.29366827,-0.0007141512
3681,-0.3715585,0.008593753,-0.26592717,-0.00025374477
3682,-0.36879066,0.008034822,-0.24939026,8.186399e-05
3683,-0.36579952,0.0074602524,-0.23602441,0.0003080011
3684,-0.36259818,0.006866603,-0.22116593,0.0009132228
3685,-0.35920745,0.006253562,-0.21200898,-0.0008805481
3686,-0.3556404,0.005618001,-0.20544223,-0.001910207
3687,-0.35191065,0.0049586687,-0.1992326,-0.0026305304
3688,-0.34805295,0.004289015,-0.19640781,-0.0029961655
3689,-0.34414914,0.003650952,-0.19598062,-0.0029448704
3690,-0.34034705,0.0031239241,-0.18820152,-0.002357164
3691,-0.33685598,0.002821157,-0.18026327,-0.0010982403
3692,-0.3339069,0.002863069,-0.1739379,0.0010449016
3693,-0.331705,0.0033428674,-0.16960694,0.004401302
3694,-0.33037782,0.0042968346,-0.16734628,0.009310323
3695,-0.32993707,0.0056833713,-0.16469464,0.015956502
3696,-0.3302788,0.007396446,-0.15731059,0.024306998
3697,-0.33122495,0.009302503,-0.15944241,0.034166325
3698,-0.3325729,0.011276433,-0.16984019,0.04520232
3699,-0.33412522,0.013216271,-0.18124917,0.056884505
3700,-0.3356947,0.0150422575,-0.19308442,0.068122864
3701,-0.3371037,0.016686521,-0.20837912,0.08186062
3702,-0.33818316,0.018086195,-0.21792164,0.09627333
3703,-0.33878845,0.019186229,-0.22571613,0.095026605
3704,-0.33881465,0.019939393,-0.23946577,0.0913984
3705,-0.33818904,0.020300962,-0.25116858,0.08536871
3706,-0.33684784,0.020208068,-0.2568037,0.07374251
3707,-0.3347061,0.019566877,-0.26479164,0.066806704
3708,-0.33166024,0.018254155,-0.2699494,0.058960088
3709,-0.3276109,0.016134784,-0.27549952,0.059488054
3710,-0.3224857,0.01307646,-0.28283656,0.06897799
3711,-0.3162435,0.008956573,-0.28079063,0.07860086
3712,-0.3088581,0.003656269,-0.2730879,0.100148
3713,-0.30030057,-0.0029461214,-0.2668204,0.14274654
3714,-0.29053158,-0.010977586,-0.26402092,0.18566412
3715,-0.27950457,-0.020563547,-0.25693476,0.21734333
3716,-0.26717433,-0.03181723,-0.23826967,0.23880479
3717,-0.25352958,-0.04482121,-0.21832894,0.23373093
3718,-0.23862137,-0.05961364,-0.19330321,0.20984891
3719,-0.22257538,-0.07618389,-0.15897365,0.16723286
3720,-0.20558915,-0.09447129,-0.13156976,0.10537699
3721,-0.18792802,-0.11435572,-0.11162856,0.03885453
3722,-0.16990934,-0.13564983,-0.07703365,-0.036555476
3723,-0.15187168,-0.15809277,-0.0463014,-0.1293527
3724,-0.13413823,-0.18134922,-0.031889975,-0.21544588
3725,-0.116985664,-0.20500916,-0.023009693,-0.28396732
3726,-0.100641325,-0.22858591,-0.015737306,-0.33767158
3727,-0.08529057,-0.2515371,-0.016757557,-0.368917
3728,-0.07106584,-0.27332228,-0.01750387,-0.38671392
3729,-0.058044888,-0.29346007,-0.01729277,-0.39021295
3730,-0.04626659,-0.3115704,-0.024080118,-0.38759753
3731,-0.035746764,-0.3273894,-0.025074601,-0.39338514
3732,-0.026490385,-0.34076712,-0.0175215,-0.39488238
3733,-0.018487958,-0.35165268,-0.011759373,-0.38552913
3734,-0.011706485,-0.36007637,-0.007008908,-0.38302037
3735,-0.0060876547,-0.3661292,0.00078286935,-0.3826438
3736,-0.001560947,-0.36993256,0.0041166483,-0.37850326
3737,0.0019446068,-0.37162217,0.0023717824,-0.38121814
3738,0.0044999765,-0.3713357,0.004799226,-0.37816763
3739,0.0061689005,-0.36920443,0.008758626,-0.3735254
3740,0.0070056226,-0.36535165,0.004900934,-0.36329076
3741,0.007068908,-0.35990494,-0.0010799788,-0.3402057
3742,0.006434247,-0.35301638,0.0015318962,-0.31334606
3743,0.0051924987,-0.34487012,0.00078512955,-0.28714073
3744,0.0034372357,-0.3356767,-0.00038248434,-0.26606494
3745,0.0012516327,-0.32565972,-0.0011703863,-0.24241312
3746,-0.0012915325,-0.3150482,-0.0016423139,-0.21862212
3747,-0.004125358,-0.30406785,-0.0017042431,-0.19664866
3748,-0.007189723,-0.29293114,-0.0013887206,-0.17168038
3749,-0.010422246,-0.28183386,-0.0007667165,-0.15272771
3750,-0.013753313,-0.27095583,3.1039906e-06,-0.13767849
3751,-0.017102914,-0.26046968,0.0006902016,-0.1254796
3752,-0.020380188,-0.25054812,0.0010870908,-0.11022051
3753,-0.023488853,-0.24136345,0.0010748858,-0.09740669
3754,-0.026332622,-0.23307769,0.00060612254,-0.093959905
3755,-0.028821543,-0.225836,-0.00023421591,-0.09077897
3756,-0.030871535,-0.21975937,-0.0011943444,-0.090744875
3757,-0.03241027,-0.21493542,-0.0019510557,-0.0877882
3758,-0.033398427,-0.21140294,-0.0021540208,-0.079738595
3759,-0.033837356,-0.2091425,-0.0014352805,-0.07669497
3760,-0.033768646,-0.20806874,0.00055730244,-0.07305989
3761,-0.03325423,-0.20802338,0.0041234293,-0.07343553
3762,-0.03236552,-0.20877469,0.009457476,-0.07393691
3763,-0.0311744,-0.21003704,0.016516501,-0.069809206
3764,-0.029772632,-0.21150084,0.025000347,-0.06975728
3765,-0.028283166,-0.21286266,0.03440364,-0.06977949
3766,-0.02685744,-0.21385792,0.044169012,-0.07554521
3767,-0.025647786,-0.21428141,0.053597167,-0.085435815
3768,-0.024797503,-0.21399085,0.06269579,-0.087968364
3769,-0.024438132,-0.21289581,0.06800135,-0.0933894
3770,-0.024680877,-0.21096192,0.0792485,-0.102780186
3771,-0.025603486,-0.20822044,0.091303,-0.116147615
3772,-0.027256137,-0.20476426,0.082233764,-0.12763119
3773,-0.029679963,-0.20072007,0.067213,-0.13581185
3774,-0.032916553,-0.19622047,0.057149284,-0.14567274
3775,-0.037017893,-0.1913837,0.035924293,-0.15341426
3776,-0.042046815,-0.18629922,0.029475974,-0.16370146
3777,-0.048083782,-0.18102019,0.0309347,-0.1767608
3778,-0.055218294,-0.17556567,0.030004859,-0.18527487
3779,-0.06354393,-0.16992508,0.041489333,-0.1905586
3780,-0.07316239,-0.16404332,0.057305235,-0.19367447
3781,-0.08419302,-0.15780658,0.08886019,-0.1998249
3782,-0.09677007,-0.15103622,0.13255328,-0.20562816
3783,-0.111055374,-0.1434783,0.16387407,-0.2032842
3784,-0.12726997,-0.1347631,0.18334742,-0.19057111
3785,-0.14572126,-0.12440709,0.18102123,-0.16663185
3786,-0.16665421,-0.11202272,0.15082103,-0.13725781
3787,-0.1898745,-0.09770946,0.10420416,-0.105546065
3788,-0.21446174,-0.08221735,0.041021023,-0.070299014
3789,-0.2389857,-0.06663797,-0.033570655,-0.039230023
3790,-0.26203513,-0.051972523,-0.11001162,-0.010981026
3791,-0.28262588,-0.03889035,-0.18563981,0.005476939
3792,-0.3003155,-0.02769015,-0.26292473,0.009342539
3793,-0.31511477,-0.018369736,-0.32946426,0.00559986
3794,-0.3273311,-0.01073581,-0.37658876,-0.0039019652
3795,-0.33742192,-0.0045103147,-0.41814053,-0.013401288
3796,-0.3458755,0.0005804291,-0.4368436,-0.021366443
3797,-0.35312346,0.0047509857,-0.44297954,-0.029885527
3798,-0.3594823,0.008144294,-0.45185125,-0.032355517
3799,-0.3651332,0.010846053,-0.46147922,-0.026826888
3800,-0.3701445,0.012910688,-0.47461903,-0.016812736
3801,-0.37451798,0.0143823,-0.48528486,-0.0046986057
3802,-0.37822694,0.0153084295,-0.49748403,0.0046906197
3803,-0.38123617,0.015741937,-0.5135164,0.008803
3804,-0.38351804,0.015746942,-0.5217684,0.010568309
3805,-0.38506854,0.015404453,-0.5321924,0.010586137
3806,-0.3859206,0.01481831,-0.54422927,0.009893337
3807,-0.3861394,0.014096422,-0.5437365,0.00882552
3808,-0.38579676,0.013311354,-0.5357798,0.0056301993
3809,-0.38494918,0.0124743655,-0.5111532,0.0011343556
3810,-0.38364643,0.011565126,-0.47847763,0.0011243466
3811,-0.38195172,0.010587388,-0.45049152,0.00033927872
3812,-0.37994197,0.009584315,-0.4119128,-0.00116017
3813,-0.37769127,0.008612206,-0.37423724,-0.0019161497
3814,-0.3752539,0.007712975,-0.34411117,-0.0022614545
3815,-0.3726542,0.0069006956,-0.31195006,-0.0021748156
3816,-0.36988685,0.006165985,-0.28567716,-0.0017916649
3817,-0.36693278,0.0054875733,-0.26689318,-0.0012461833
3818,-0.3637703,0.0048432546,-0.24932608,-0.00069538463
3819,-0.36038002,0.0042114467,-0.23643893,-0.0002859607
3820,-0.35675603,0.0035793262,-0.21931212,-0.00013614095
3821,-0.35292006,0.0029490823,-0.20391797,-0.00031067
3822,-0.34892538,0.0023401072,-0.20119941,-0.0008045435
3823,-0.34485886,0.001791498,-0.198569,-0.0015461356
3824,-0.34084702,0.0013633076,-0.19055256,-0.0023699878
3825,-0.33705124,0.0011299766,-0.18462363,-0.0030083638
3826,-0.3336655,0.0011765803,-0.17647429,-0.0031538047
3827,-0.33089632,0.0015841275,-0.16775313,-0.002515116
3828,-0.32891414,0.0024045391,-0.16960196,-0.0008333189
3829,-0.32780075,0.0036306216,-0.16957664,0.0021768382
3830,-0.32753223,0.005195128,-0.16314685,0.0068287575
3831,-0.3280069,0.006997969,-0.1631568,0.013285082
3832,-0.32908317,0.008936868,-0.15909389,0.021425392
3833,-0.33060068,0.010919556,-0.15905274,0.030878425
3834,-0.3323885,0.0128659615,-0.1711972,0.04112278
3835,-0.3342726,0.014710715,-0.17988989,0.051373076
3836,-0.33608434,0.016402207,-0.18401112,0.06159679
3837,-0.3376683,0.01790197,-0.1895653,0.07159092
3838,-0.3388847,0.01917403,-0.19331993,0.07983695
3839,-0.3396071,0.020170847,-0.20061809,0.08231914
3840,-0.33971196,0.020819858,-0.20834975,0.07247264
3841,-0.3390773,0.02102191,-0.21369734,0.062397495
3842,-0.3375824,0.0206569,-0.2233782,0.058845922
3843,-0.33511156,0.019591587,-0.23290399,0.053455852
3844,-0.33154678,0.017683025,-0.24442779,0.053880602
3845,-0.3267656,0.014781402,-0.26042178,0.06209942
3846,-0.32064092,0.010736269,-0.26892102,0.07287737
3847,-0.31305888,0.0054093795,-0.27095518,0.08774362
3848,-0.30393723,-0.0013156197,-0.27123183,0.11295587
3849,-0.29323477,-0.009536001,-0.2695873,0.14958727
3850,-0.28094476,-0.019341217,-0.26981696,0.18241563
3851,-0.26709342,-0.03081541,-0.26632,0.20515226
3852,-0.2517463,-0.044027697,-0.25240445,0.20926557
3853,-0.23502405,-0.059018742,-0.23136707,0.19197063
3854,-0.21712108,-0.07578635,-0.20578216,0.15676078
3855,-0.19832987,-0.09426423,-0.17527956,0.10430323
3856,-0.1790604,-0.11429066,-0.14201544,0.041879073
3857,-0.15980992,-0.1356029,-0.109029345,-0.029638745
3858,-0.14107294,-0.15786444,-0.07474272,-0.10676527
3859,-0.12325497,-0.18070021,-0.04602927,-0.18761757
3860,-0.10663128,-0.20371115,-0.024263194,-0.26870757
3861,-0.091342,-0.22648343,-0.008794457,-0.3316228
3862,-0.077411555,-0.24859701,0.0005252078,-0.37473056
3863,-0.06478749,-0.26963246,0.0069296802,-0.40463975
3864,-0.05339161,-0.28918535,0.0044502523,-0.42002678
3865,-0.0431525,-0.3068966,-0.005697094,-0.42565957
3866,-0.03402043,-0.3224863,-0.01430932,-0.427499
3867,-0.025962856,-0.33577335,-0.01941147,-0.43086883
3868,-0.018952653,-0.34668142,-0.016095772,-0.4317784
3869,-0.012963602,-0.35522145,-0.008027801,-0.42624944
3870,-0.007965872,-0.3614676,-0.00504842,-0.42287993
3871,-0.003921489,-0.36553147,-0.0043902523,-0.4193468
3872,-0.0007816338,-0.36754233,-0.0051040202,-0.41895145
3873,0.001518787,-0.3676396,-0.0060514915,-0.421271
3874,0.0030624964,-0.36596906,-0.005005476,-0.42138517
3875,0.0039358335,-0.36267427,-0.0035236955,-0.41965237
3876,0.0042093163,-0.357891,-0.0041782465,-0.40547517
3877,0.003928601,-0.35175246,-0.007024277,-0.3819241
3878,0.0031226175,-0.34440315,-0.0068466263,-0.35693797
3879,0.0018207483,-0.33601263,-0.0057734884,-0.33067042
3880,5.9156686e-05,-0.3267751,-0.005817788,-0.30237824
3881,-0.0021155975,-0.31689826,-0.005295684,-0.27082133
3882,-0.004643846,-0.3065976,-0.0046411334,-0.23871642
3883,-0.007443768,-0.2960949,-0.0038184244,-0.20535071
3884,-0.010408685,-0.28561407,-0.002800887,-0.17653246
3885,-0.013429654,-0.27536753,-0.0020703939,-0.15771055
3886,-0.016411748,-0.26554856,-1.181326e-05,-0.14131795
3887,-0.019272696,-0.25633636,0.00022595868,-0.12440396
3888,-0.021936102,-0.24790141,-0.0013105181,-0.11144471
3889,-0.02433145,-0.24040353,-0.0013968573,-0.101281054
3890,-0.026398169,-0.23398411,-0.00093803887,-0.09321487
3891,-0.02807975,-0.22876108,0.00012560627,-0.08849164
3892,-0.029329633,-0.2248226,0.0017583672,-0.080651276
3893,-0.030108495,-0.22222625,0.0039593396,-0.06910296
3894,-0.03038017,-0.2209914,0.006592912,-0.058365665
3895,-0.03012296,-0.22107334,0.009604389,-0.05263811
3896,-0.029352237,-0.22232758,0.012857705,-0.050309803
3897,-0.02813535,-0.22448793,0.017333785,-0.046177093
3898,-0.026590737,-0.22718687,0.022160193,-0.043196965
3899,-0.02486802,-0.23002125,0.026435116,-0.04055463
3900,-0.023125414,-0.23263073,0.031891212,-0.039472427
3901,-0.021507118,-0.23474072,0.038741846,-0.04499949
3902,-0.020136992,-0.23616636,0.046325687,-0.05322175
3903,-0.019115837,-0.23679347,0.054311387,-0.057759818
3904,-0.018530902,-0.23655201,0.062232897,-0.05944318
3905,-0.018461287,-0.23539567,0.07330737,-0.06385364
3906,-0.018985199,-0.2332982,0.08242769,-0.073088974
3907,-0.020184003,-0.2302527,0.07776537,-0.0820081
3908,-0.022141328,-0.226282,0.06800994,-0.087910816
3909,-0.024932662,-0.221459,0.057393383,-0.09200662
3910,-0.028621292,-0.2159141,0.043563284,-0.09437058
3911,-0.033263266,-0.20981966,0.03571003,-0.10103115
3912,-0.038911935,-0.20335834,0.03388425,-0.10994808
3913,-0.0456256,-0.19668306,0.03943211,-0.118585706
3914,-0.053476144,-0.18988113,0.052039444,-0.12542893
3915,-0.06253996,-0.18297847,0.06955772,-0.12874092
3916,-0.072881676,-0.17597385,0.102009065,-0.13691345
3917,-0.08454019,-0.16884975,0.14658137,-0.14448263
3918,-0.09756837,-0.16149732,0.18252335,-0.14776896
3919,-0.112192705,-0.15348744,0.20243381,-0.143843
3920,-0.12902026,-0.14380734,0.2040494,-0.12680545
3921,-0.1488602,-0.13119622,0.17958014,-0.10518481
3922,-0.17198195,-0.115265585,0.13398172,-0.08185984
3923,-0.19757497,-0.09705545,0.072383404,-0.05639142
3924,-0.22401512,-0.07829795,-0.0021906358,-0.031113172
3925,-0.24954712,-0.060501613,-0.079297,-0.0067551085
3926,-0.27282706,-0.044623535,-0.15977646,0.008186205
3927,-0.29311228,-0.031107854,-0.24208805,0.011363385
3928,-0.3102061,-0.020012436,-0.30812037,0.009791372
3929,-0.32430378,-0.01113804,-0.35816097,0.0038013973
3930,-0.3358294,-0.0041487454,-0.39472315,-0.003043082
3931,-0.34530365,0.0013279639,-0.41360885,-0.008795972
3932,-0.35323873,0.0056330143,-0.4223576,-0.0154571645
3933,-0.36004415,0.009036331,-0.42474118,-0.019687148
3934,-0.3659636,0.011709316,-0.4273675,-0.018054144
3935,-0.37109196,0.013734541,-0.4384795,-0.009069338
3936,-0.375446,0.015151104,-0.44680154,0.0005091161
3937,-0.37901935,0.01599466,-0.44941387,0.008214668
3938,-0.38179758,0.01630994,-0.459747,0.011844435
3939,-0.38376802,0.016156366,-0.46992823,0.0108785825
3940,-0.3849424,0.015624021,-0.47186702,0.010580194
3941,-0.38537502,0.01485209,-0.47609496,0.009396962
3942,-0.38517746,0.014010409,-0.47773767,0.007560966
3943,-0.3844854,0.013226592,-0.46612796,0.0042076935
3944,-0.38339916,0.012526287,-0.44442654,0.00056791806
3945,-0.38197795,0.011864453,-0.41366896,-0.00029565676
3946,-0.3802697,0.01118698,-0.3773572,-0.0013468972
3947,-0.3783282,0.010466344,-0.34561783,-0.0025980016
3948,-0.37620363,0.009703795,-0.31812036,-0.0033624263
3949,-0.37393755,0.008916537,-0.289458,-0.0038040662
3950,-0.3715481,0.008118646,-0.26295185,-0.0039807847
3951,-0.36901575,0.007306679,-0.24291256,-0.003991732
3952,-0.3662927,0.0064615584,-0.22690634,-0.0038600531
3953,-0.36334133,0.0055710846,-0.21060225,-0.003611396
3954,-0.36014995,0.004642139,-0.19814906,-0.003340532
3955,-0.35672712,0.0036959916,-0.18579215,-0.0031412938
3956,-0.3530986,0.0027626678,-0.17018689,-0.0030759235
3957,-0.34932002,0.0018818903,-0.15905908,-0.0032116682
3958,-0.3454786,0.001101514,-0.15951519,-0.0035272595
3959,-0.34169233,0.00047877684,-0.15728664,-0.0038143878
3960,-0.33811763,8.499175e-05,-0.15405864,-0.003759652
3961,-0.3349484,6.797724e-06,-0.15698694,-0.0030693552
3962,-0.33238623,0.0003264549,-0.15956174,-0.0015057875
3963,-0.3305993,0.0010990117,-0.16275585,0.0011496815
3964,-0.32967943,0.0023304112,-0.17252891,0.00511881
3965,-0.32961977,0.003970609,-0.17417748,0.010553295
3966,-0.33031183,0.0059204553,-0.16372637,0.017445317
3967,-0.3315676,0.008052337,-0.15901433,0.02564005
3968,-0.33316058,0.010237078,-0.16261481,0.03486851
3969,-0.33486837,0.012366145,-0.16731827,0.044676542
3970,-0.33649072,0.014356026,-0.17748685,0.054564957
3971,-0.33784774,0.016136661,-0.18672787,0.06425382
3972,-0.33877397,0.017642679,-0.19405043,0.074493796
3973,-0.33912793,0.018808395,-0.20252794,0.08241548
3974,-0.3387952,0.019562185,-0.21576497,0.08166106
3975,-0.33768502,0.019817723,-0.22844148,0.07414755
3976,-0.3357227,0.019465538,-0.23427276,0.0652447
3977,-0.33284098,0.01837864,-0.23491284,0.058676712
3978,-0.3289851,0.016421286,-0.2374203,0.051982053
3979,-0.32411256,0.0134608615,-0.23678066,0.049896147
3980,-0.31818727,0.009371627,-0.24218568,0.055738494
3981,-0.31118068,0.0040425477,-0.25449333,0.06659245
3982,-0.30308288,-0.0026145787,-0.25797448,0.086123124
3983,-0.29390064,-0.010665122,-0.2584274,0.12310264
3984,-0.28363124,-0.02016945,-0.26656997,0.16775112
3985,-0.27225208,-0.031196058,-0.27074093,0.19717303
3986,-0.2597374,-0.043812506,-0.2579871,0.2164613
3987,-0.24608587,-0.05806884,-0.23040332,0.2161232
3988,-0.2313404,-0.073984765,-0.18964623,0.19124843
3989,-0.21559727,-0.09153933,-0.13925439,0.15040673
3990,-0.19901516,-0.11065777,-0.09335086,0.08738924
3991,-0.18181196,-0.1311959,-0.05233339,0.012508458
3992,-0.16424441,-0.15293165,-0.014072903,-0.06837763
3993,-0.14658193,-0.17556004,0.018283969,-0.1545268
3994,-0.12908219,-0.19869077,0.037668258,-0.24261612
3995,-0.11198386,-0.22184873,0.04141791,-0.32310027
3996,-0.09551974,-0.24448714,0.03392041,-0.38224655
3997,-0.079916745,-0.26603085,0.024649113,-0.42195472
3998,-0.06539322,-0.2859309,0.01324465,-0.4460382
3999,-0.05213992,-0.30372444,0.0019333058,-0.45834216
4000,-0.040296074,-0.3190786,-0.0067670676,-0.46275824
4001,-0.029929489,-0.3318045,-0.014255075,-0.46342915
4002,-0.021040615,-0.34184214,-0.012956822,-0.46339476
4003,-0.013574758,-0.3492296,-0.002573964,-0.45062065
4004,-0.00744422,-0.35406792,0.0052092243,-0.43478763
4005,-0.002549554,-0.35649195,0.0037568263,-0.43103525
4006,0.0012059768,-0.35664582,0.00013645517,-0.42125568
4007,0.003908711,-0.35467035,-0.0031620653,-0.41715613
4008,0.005637304,-0.35070246,-0.0040525803,-0.41464642
4009,0.006469506,-0.34488544,0.0007896499,-0.40428412
4010,0.006480355,-0.33738288,0.002808903,-0.3990245
4011,0.0057399166,-0.32838994,-0.0011957005,-0.38223028
4012,0.004312381,-0.3181456,-0.0027710525,-0.3582554
4013,0.0022628414,-0.30693382,-0.0011071011,-0.3335764
4014,-0.00033230812,-0.29506615,-0.0015559747,-0.30866066
4015,-0.0033817557,-0.2828582,-0.0015342769,-0.28857607
4016,-0.006780177,-0.27059832,-0.0014086103,-0.26274168
4017,-0.010418629,-0.25852734,-0.0011351274,-0.23904827
4018,-0.014189078,-0.2468367,-0.0008046877,-0.21588157
4019,-0.017985292,-0.23567905,-0.00038338843,-0.19702587
4020,-0.02170285,-0.22518042,0.00019748029,-0.18554948
4021,-0.02524954,-0.21544619,0.0009541917,-0.17180642
4022,-0.028543541,-0.20657524,0.00181668,-0.16108727
4023,-0.03151117,-0.19866544,0.0026574705,-0.14822312
4024,-0.0340914,-0.19180782,0.0033246784,-0.13580872
4025,-0.036246717,-0.1860759,0.003666419,-0.12845473
4026,-0.037969887,-0.1815128,0.0035687787,-0.12005606
4027,-0.039280795,-0.1781267,0.0030516475,-0.113692634
4028,-0.04021335,-0.17588909,0.0023763028,-0.101434
4029,-0.040801,-0.17473558,0.0020115084,-0.08697561
4030,-0.041072223,-0.17456041,0.0024314516,-0.0827891
4031,-0.041059114,-0.1752138,0.0039557233,-0.079765804
4032,-0.040806424,-0.17651902,0.006759262,-0.08049614
4033,-0.04037247,-0.17830247,0.010921627,-0.081025355
4034,-0.03982731,-0.18041214,0.01643649,-0.07925223
4035,-0.03924825,-0.18272512,0.023101335,-0.08308218
4036,-0.038718913,-0.18513381,0.030764734,-0.088978946
4037,-0.038328353,-0.18753186,0.038373437,-0.1002589
4038,-0.038172398,-0.18980731,0.044550985,-0.10976886
4039,-0.038350955,-0.19184536,0.056179207,-0.114003845
4040,-0.03896256,-0.19352998,0.065437846,-0.12048613
4041,-0.040108476,-0.19473854,0.06294712,-0.128983
4042,-0.041902617,-0.1953375,0.056795787,-0.14165576
4043,-0.04447064,-0.1951855,0.047456235,-0.15273929
4044,-0.04795269,-0.19414458,0.036834247,-0.15905705
4045,-0.052506972,-0.19208464,0.030917523,-0.16572511
4046,-0.0583134,-0.18888086,0.02627645,-0.17609458
4047,-0.065575846,-0.18441162,0.024285223,-0.1879832
4048,-0.07451263,-0.17855707,0.029172204,-0.19920874
4049,-0.08534979,-0.17120276,0.04065261,-0.20553307
4050,-0.09830067,-0.162248,0.05758143,-0.20460694
4051,-0.11353209,-0.1516355,0.083468735,-0.20033567
4052,-0.13110505,-0.13939345,0.1042462,-0.19476606
4053,-0.15092014,-0.12566102,0.11243261,-0.18160883
4054,-0.17271243,-0.110658705,0.11149463,-0.15867922
4055,-0.19607647,-0.094658956,0.085984774,-0.12431388
4056,-0.22036763,-0.07810371,0.042106364,-0.08839875
4057,-0.24456295,-0.061745837,-0.016715517,-0.05759655
4058,-0.2674469,-0.046490807,-0.08876358,-0.03304175
4059,-0.28805396,-0.03303299,-0.15248962,-0.01708798
4060,-0.3059185,-0.021686414,-0.21418555,-0.005540286
4061,-0.32101703,-0.012445131,-0.2819135,-0.0013309456
4062,-0.33359137,-0.0051192897,-0.34295034,-0.0046976674
4063,-0.34399095,0.0005569709,-0.39544687,-0.010829017
4064,-0.35257787,0.004856391,-0.4342367,-0.015519095
4065,-0.35967848,0.0080254385,-0.46325663,-0.015652336
4066,-0.36556265,0.010268982,-0.48845592,-0.013155445
4067,-0.370432,0.011747787,-0.51070523,-0.008313046
4068,-0.37442574,0.012590093,-0.532248,-0.004857809
4069,-0.37763837,0.012907561,-0.5477986,-0.0010237995
4070,-0.3801318,0.0128030935,-0.55814344,0.0076416624
4071,-0.38194585,0.012369273,-0.5598585,0.013909696
4072,-0.38310218,0.011685545,-0.5609266,0.014970944
4073,-0.3836193,0.010821031,-0.5621788,0.011000252
4074,-0.38352484,0.009842355,-0.552898,0.001862811
4075,-0.3828653,0.008822392,-0.5404059,-0.0033036245
4076,-0.38171533,0.007844654,-0.52130914,-0.006040415
4077,-0.38017026,0.006982643,-0.5044987,-0.004990113
4078,-0.37831283,0.006238236,-0.4884053,-0.00391041
4079,-0.37617785,0.0055150976,-0.46037534,-0.006656897
4080,-0.37377888,0.0047422275,-0.42730877,-0.0073390612
4081,-0.37114397,0.0039327634,-0.38937464,-0.0077103265
4082,-0.3683151,0.003129867,-0.35749558,-0.007724714
4083,-0.36533165,0.0023663805,-0.3321322,-0.0074257003
4084,-0.3622099,0.0016551277,-0.30359954,-0.0069165006
4085,-0.358943,0.0009904784,-0.28345042,-0.006372896
4086,-0.35551202,0.00035960917,-0.27107453,-0.0059265643
4087,-0.35191834,-0.0002362293,-0.25953987,-0.0056025283
4088,-0.34820756,-0.000768887,-0.25706586,-0.0053297877
4089,-0.3444692,-0.0011892581,-0.25533593,-0.0049863597
4090,-0.34083074,-0.0014363512,-0.24610937,-0.0044665257
4091,-0.3374513,-0.0014426067,-0.23478945,-0.0036739514
4092,-0.3345144,-0.0011379628,-0.22280501,-0.0024503714
4093,-0.33220994,-0.00045736198,-0.21180467,-0.00059779844
4094,-0.33070147,0.00064298423,-0.20506161,0.0020460978
4095,-0.33008897,0.0021718338,-0.19589655,0.0056442744
4096,-0.33037874,0.0040910277,-0.18260619,0.010390651
4097,-0.3314781,0.0063214344,-0.18178573,0.016420662
4098,-0.33320352,0.008752956,-0.1919602,0.0237293
4099,-0.33530143,0.011257041,-0.19888994,0.03219427
4100,-0.33747843,0.01370295,-0.2111126,0.04156223
4101,-0.33944207,0.01597433,-0.21680194,0.05141968
4102,-0.3409338,0.0179786,-0.22100952,0.061238036
4103,-0.34175065,0.019644445,-0.23274036,0.07046993
4104,-0.34175155,0.020914942,-0.24365345,0.078609
4105,-0.34084657,0.021733163,-0.25178063,0.086496264
4106,-0.33897153,0.022025296,-0.26314667,0.1000673
4107,-0.33605134,0.021682493,-0.27116403,0.09720978
4108,-0.33198482,0.02056338,-0.2825825,0.06978871
4109,-0.32665664,0.018509693,-0.30070198,0.05794544
4110,-0.3199588,0.015365668,-0.3156857,0.06064908
4111,-0.3118131,0.010993997,-0.32085747,0.059864324
4112,-0.3021824,0.0052820793,-0.31953207,0.06405177
4113,-0.29106003,-0.0018664183,-0.3141135,0.07344913
4114,-0.27844048,-0.010545954,-0.3077759,0.084987745
4115,-0.26432967,-0.020848174,-0.30145735,0.1042216
4116,-0.24878499,-0.032837506,-0.29130095,0.12320398
4117,-0.23197007,-0.0465249,-0.27960086,0.138099
4118,-0.21418464,-0.061850306,-0.26650307,0.16652535
