time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3453,-0.32843947,0.013187808,-0.28625396,0.09186882
3454,-0.32163587,0.0075293756,-0.29541677,0.10497977
3455,-0.313515,0.0002191727,-0.30239353,0.14823733
3456,-0.3040344,-0.008879484,-0.29938745,0.20905946
3457,-0.29314935,-0.019891704,-0.27954254,0.25158262
3458,-0.2808096,-0.032919455,-0.23861955,0.27877757
3459,-0.2669637,-0.04803436,-0.18610722,0.28681403
3460,-0.25157452,-0.06526457,-0.1292594,0.25848246
3461,-0.23466015,-0.08457537,-0.07599803,0.20357244
3462,-0.2163246,-0.105848834,-0.027630877,0.116481796
3463,-0.19678797,-0.12886259,0.016135432,0.0037504148
3464,-0.17640649,-0.1532607,0.04190521,-0.11599967
3465,-0.15565252,-0.17853643,0.05056264,-0.2364585
3466,-0.13505451,-0.20405114,0.050863694,-0.34795973
3467,-0.11511784,-0.22908448,0.045761544,-0.43953714
3468,-0.09626424,-0.2529027,0.035618264,-0.5026369
3469,-0.07881468,-0.27481672,0.016529609,-0.5375136
3470,-0.06300872,-0.29420823,-0.005161881,-0.5422703
3471,-0.049005486,-0.31057486,-0.012538235,-0.5188515
3472,-0.036858324,-0.32361886,-0.008947698,-0.4910629
3473,-0.02653604,-0.33324987,-0.0055275797,-0.4767553
3474,-0.017964497,-0.33951196,-0.0041859313,-0.46653065
3475,-0.011035209,-0.34254152,-0.00603115,-0.44196364
3476,-0.005623412,-0.34253368,-0.008604149,-0.4093852
3477,-0.0016120274,-0.33971056,-0.011029333,-0.3973211
3478,0.0010929673,-0.3343105,-0.012472689,-0.3917978
3479,0.0025711313,-0.32660306,-0.012212767,-0.37980783
3480,0.0029074475,-0.31691295,-0.010380658,-0.3689767
3481,0.002197748,-0.30562142,-0.008447292,-0.35034683
3482,0.00054283725,-0.29313946,-0.0071002194,-0.3290843
3483,-0.0019496997,-0.2798765,-0.0058254725,-0.29788053
3484,-0.005147868,-0.2662204,-0.004643846,-0.2543649
3485,-0.008886673,-0.25252518,-0.0040209373,-0.21668698
3486,-0.012988465,-0.23909989,-0.002156733,-0.17883325
3487,-0.017279208,-0.2262082,-0.0025780324,-0.13996989
3488,-0.021592554,-0.21408093,-0.004299393,-0.1047782
3489,-0.025758987,-0.2029289,-0.004437716,-0.0772905
3490,-0.029618034,-0.19293632,-0.0038925586,-0.06041654
3491,-0.033034988,-0.18424772,-0.0025554304,-0.04519873
3492,-0.035904527,-0.1769566,-0.0004177433,-0.034349468
3493,-0.03815477,-0.17109548,0.0028333133,-0.030335298
3494,-0.039741874,-0.16662842,0.0076276273,-0.03264077
3495,-0.040657252,-0.16344874,0.014409551,-0.037392776
3496,-0.040935706,-0.16138473,0.0235814,-0.034401387
3497,-0.040653184,-0.16022308,0.035404,-0.031899177
3498,-0.039912295,-0.15973984,0.049918935,-0.0344458
3499,-0.038829662,-0.15972514,0.06645402,-0.03521523
3500,-0.037536383,-0.15999319,0.08462911,-0.03102184
3501,-0.03617846,-0.16038854,0.10023527,-0.028919049
3502,-0.034913205,-0.1607892,0.12096121,-0.035264336
3503,-0.033894766,-0.16110292,0.13874258,-0.041667175
3504,-0.033276375,-0.16125931,0.13790178,-0.044454325
3505,-0.033222586,-0.16118486,0.12206373,-0.049059015
3506,-0.03393545,-0.1607795,0.09576597,-0.061088383
3507,-0.0356663,-0.15990405,0.0633648,-0.07856068
3508,-0.03871349,-0.15837176,0.041538604,-0.0954678
3509,-0.0434296,-0.15593992,0.035805408,-0.11587925
3510,-0.050225988,-0.15229952,0.04827352,-0.14180057
3511,-0.059577752,-0.14708117,0.08822236,-0.16806625
3512,-0.07200563,-0.13988075,0.14689417,-0.18541
3513,-0.08803128,-0.1303145,0.19945443,-0.18140426
3514,-0.10809724,-0.118087135,0.22655907,-0.16223173
3515,-0.1324223,-0.10308358,0.23193336,-0.13786928
3516,-0.1607696,-0.085504316,0.2072765,-0.10443978
3517,-0.1921894,-0.06602711,0.14122246,-0.068999425
3518,-0.2249766,-0.04585556,0.038085036,-0.040798284
3519,-0.2570315,-0.026491279,-0.09359089,-0.021412421
3520,-0.2864863,-0.009289846,-0.24087432,-0.0073750303
3521,-0.31215662,0.0048945495,-0.39254522,0.0009050906
3522,-0.3336108,0.015782598,-0.5179821,-0.002652112
3523,-0.3509781,0.023533816,-0.6055346,-0.013100084
3524,-0.36470062,0.028556688,-0.65794617,-0.024471996
3525,-0.3753497,0.031359162,-0.6779622,-0.032101233
3526,-0.38350853,0.032455754,-0.68040454,-0.033924717
3527,-0.3896947,0.032301243,-0.66351753,-0.031131625
3528,-0.39431813,0.03125219,-0.6329616,-0.022432698
3529,-0.3976528,0.029546311,-0.6039046,-0.01051843
3530,-0.39982757,0.02730871,-0.57953364,-0.0010206718
3531,-0.40087178,0.024610078,-0.5499371,-0.0004520448
3532,-0.40079358,0.021534551,-0.50938886,-0.008111931
3533,-0.3996237,0.01818941,-0.4724443,-0.011795183
3534,-0.39741006,0.014680688,-0.45080253,-0.009672997
3535,-0.3942146,0.011095962,-0.42578268,-0.00916755
3536,-0.39011148,0.0075074816,-0.39307097,-0.007918322
3537,-0.38519466,0.0039799926,-0.36223292,-0.0057432777
3538,-0.3795912,0.00058199296,-0.33507857,-0.004947888
3539,-0.37345657,-0.0026198959,-0.31312624,-0.00462135
3540,-0.3669531,-0.0055740657,-0.28925323,-0.0036539338
3541,-0.3602399,-0.008243922,-0.26985854,-0.0025845522
3542,-0.3534851,-0.010588179,-0.25533816,-0.0031290953
3543,-0.34688038,-0.012543655,-0.23707494,-0.003191025
3544,-0.340654,-0.0140208965,-0.21205013,-0.0033833825
3545,-0.33507314,-0.014907617,-0.18644172,-0.0034947307
3546,-0.33042845,-0.015081208,-0.16650459,-0.003252642
3547,-0.3269898,-0.014442832,-0.14612356,-0.002186701
3548,-0.32494795,-0.012957458,-0.12480591,0.00028892176
3549,-0.32436618,-0.010687642,-0.1028649,0.004836999
3550,-0.32515815,-0.007786331,-0.09160509,0.012089651
3551,-0.3271028,-0.0044505745,-0.09669368,0.022547945
3552,-0.32988194,-0.00088711636,-0.103770785,0.036473364
3553,-0.33312622,0.0027098088,-0.11568695,0.053713582
3554,-0.33645728,0.006175055,-0.14204618,0.073593006
3555,-0.33952934,0.009377883,-0.1767184,0.094667226
3556,-0.3420499,0.01221789,-0.2094735,0.115704544
3557,-0.3437961,0.014615631,-0.23100092,0.14101657
3558,-0.34461793,0.01649917,-0.24180733,0.15801002
3559,-0.34442353,0.017788744,-0.25371492,0.14260674
3560,-0.34315333,0.018376764,-0.26531148,0.12422895
3561,-0.3407625,0.018124979,-0.2726883,0.121606946
3562,-0.33721128,0.016865741,-0.27897525,0.10877405
3563,-0.33245087,0.0144038815,-0.28471342,0.09831138
3564,-0.3264008,0.010516387,-0.29660246,0.100789815
3565,-0.31895256,0.00496555,-0.31259105,0.10835775
3566,-0.30998188,-0.0024850895,-0.32057583,0.11812668
3567,-0.29936936,-0.012054161,-0.31929114,0.13132553
3568,-0.28701517,-0.02392589,-0.30302998,0.16162446
3569,-0.2728474,-0.038240086,-0.2684414,0.21075346
3570,-0.25683668,-0.055078074,-0.22117044,0.23945536
3571,-0.23903725,-0.07443266,-0.16496632,0.2388861
3572,-0.21963125,-0.096174985,-0.106701344,0.22206219
3573,-0.19895911,-0.12002823,-0.04870172,0.17576006
3574,-0.17751715,-0.14555326,0.002605034,0.10888947
3575,-0.15592329,-0.17214641,0.03315059,0.018545663
3576,-0.13483392,-0.19907205,0.043174982,-0.08954757
3577,-0.11483125,-0.2255376,0.041786775,-0.18268728
3578,-0.096328884,-0.25078362,0.03505322,-0.27541038
3579,-0.07954336,-0.27415395,0.01779848,-0.38584128
3580,-0.064522594,-0.29514247,-0.006601622,-0.47397158
3581,-0.051214598,-0.3133939,-0.023653394,-0.528561
3582,-0.03954976,-0.32864612,-0.027913399,-0.56748134
3583,-0.029490108,-0.34066486,-0.023451786,-0.5819979
3584,-0.020953372,-0.34938535,-0.018848684,-0.5749285
3585,-0.013808461,-0.35494965,-0.017721754,-0.5566596
3586,-0.007953667,-0.35754475,-0.014588679,-0.53727967
3587,-0.003324799,-0.35734552,-0.011934312,-0.5220725
3588,0.00013103071,-0.3545271,-0.012813526,-0.49720773
3589,0.0024748472,-0.3492884,-0.016276589,-0.4533462
3590,0.003786661,-0.34187186,-0.015710637,-0.4150746
3591,0.0041555236,-0.3325677,-0.010260868,-0.38765007
3592,0.0036704873,-0.32171032,-0.008849606,-0.35737365
3593,0.0024174384,-0.3096603,-0.006291072,-0.3309225
3594,0.00048452435,-0.29677892,0.00041943087,-0.29972526
3595,-0.0020346828,-0.28340182,0.003653762,-0.27037248
3596,-0.005032598,-0.26982856,0.006326662,-0.25224867
3597,-0.008389883,-0.25632572,0.007574287,-0.22852336
3598,-0.011975899,-0.24313563,0.0076217507,-0.203394
3599,-0.015659105,-0.23048447,0.006652129,-0.18059762
3600,-0.019317899,-0.21859272,0.0050740647,-0.15508698
3601,-0.022843342,-0.20767434,0.0034535092,-0.13795936
3602,-0.026135987,-0.19793136,0.0024811756,-0.11459906
3603,-0.029093219,-0.18953864,0.0028382856,-0.0862115
3604,-0.03160519,-0.18262066,0.0051152003,-0.067439616
3605,-0.0335702,-0.17722027,0.009631511,-0.049663298
3606,-0.03492089,-0.17327616,0.016250702,-0.03475076
3607,-0.035639178,-0.17063351,0.024569556,-0.024033798
3608,-0.03575535,-0.16907527,0.034289274,-0.022086142
3609,-0.03535123,-0.16836025,0.045273796,-0.02727447
3610,-0.034551125,-0.16825704,0.05721076,-0.028920611
3611,-0.03350827,-0.168567,0.06988816,-0.033541564
3612,-0.032386765,-0.16913563,0.08179167,-0.039445214
3613,-0.031352505,-0.16984688,0.09403241,-0.048357144
3614,-0.03057048,-0.17061694,0.11249137,-0.06267259
3615,-0.030198904,-0.17137697,0.11664696,-0.068989106
3616,-0.03040006,-0.17204757,0.096997775,-0.07835237
3617,-0.031365614,-0.17250142,0.086034045,-0.09227967
3618,-0.033331074,-0.17254676,0.06858131,-0.106246375
3619,-0.03657761,-0.17193873,0.044125166,-0.11662991
3620,-0.041427977,-0.17039299,0.033847634,-0.1265815
3621,-0.048258267,-0.16758488,0.031196883,-0.14873451
3622,-0.057514198,-0.16313471,0.048258148,-0.17021438
3623,-0.069715604,-0.15659612,0.08313377,-0.18433498
3624,-0.085418046,-0.1474859,0.1282996,-0.18968502
3625,-0.105103396,-0.13539085,0.18080832,-0.18482167
3626,-0.12898952,-0.12013864,0.21162555,-0.17289613
3627,-0.15678217,-0.101983234,0.21611021,-0.14744368
3628,-0.18747509,-0.08173661,0.19089419,-0.118189104
3629,-0.21938398,-0.06073213,0.1291092,-0.08880254
3630,-0.25052804,-0.040534925,0.041322984,-0.06623323
3631,-0.2791791,-0.022510892,-0.07348108,-0.053231448
3632,-0.30423194,-0.0075148414,-0.20852423,-0.03957658
3633,-0.32526574,0.0041682837,-0.3403073,-0.034619704
3634,-0.34239253,0.01270582,-0.44251078,-0.037731826
3635,-0.35604724,0.01853753,-0.5263593,-0.03758232
3636,-0.36679715,0.022205455,-0.5982132,-0.039364517
3637,-0.3752168,0.024239127,-0.62788475,-0.041371915
3638,-0.38182515,0.025093943,-0.63404715,-0.042532627
3639,-0.38704935,0.02512616,-0.6293306,-0.03408048
3640,-0.391195,0.024575673,-0.6155703,-0.018732555
3641,-0.39442345,0.02356478,-0.61067975,-0.00762619
3642,-0.3967718,0.022134142,-0.6004639,-0.00014614979
3643,-0.39821288,0.020314412,-0.5827899,0.0011944085
3644,-0.39871466,0.018161261,-0.5658837,0.0012879285
3645,-0.39825493,0.015746316,-0.54002124,-0.0019324141
3646,-0.3968283,0.013144332,-0.52053165,-0.0088948095
3647,-0.39444968,0.010431312,-0.49594483,-0.011576239
3648,-0.39115748,0.007681385,-0.46309343,-0.011761716
3649,-0.38701093,0.004959607,-0.43773457,-0.005517766
3650,-0.38209775,0.0023225918,-0.39716777,-0.0024231598
3651,-0.3765431,-0.00017242298,-0.3512177,-0.0032282455
3652,-0.37050614,-0.0024622567,-0.31239033,-0.0022110976
3653,-0.3641654,-0.004481852,-0.27354264,-0.0016127569
3654,-0.35770395,-0.0061689657,-0.23502494,-0.0009158918
3655,-0.3513099,-0.0074688634,-0.1994229,-3.1673735e-05
3656,-0.34518206,-0.0083239935,-0.17077184,0.0011484304
3657,-0.33954063,-0.008668046,-0.15315275,0.0026907292
3658,-0.3346306,-0.008423769,-0.13706428,0.004707822
3659,-0.33071098,-0.007513903,-0.11858813,0.007348904
3660,-0.3280245,-0.0058981017,-0.10961247,0.0108595025
3661,-0.32673258,-0.0036079555,-0.11270441,0.015631216
3662,-0.32685328,-0.0007397988,-0.117740564,0.02209317
3663,-0.32824963,0.0025587378,-0.11597987,0.03054782
3664,-0.33064678,0.006098738,-0.11689345,0.04116563
3665,-0.33368042,0.009671892,-0.12394613,0.054001022
3666,-0.33695316,0.013087407,-0.13314465,0.06888885
3667,-0.34010386,0.016196715,-0.13832952,0.08533305
3668,-0.34284368,0.018902853,-0.13487189,0.102500394
3669,-0.34496644,0.021147646,-0.14152136,0.120911956
3670,-0.34634605,0.022892311,-0.14827663,0.14206813
3671,-0.34691066,0.024092121,-0.1561692,0.1511843
3672,-0.34660417,0.024670444,-0.16376796,0.13394377
3673,-0.3453579,0.0245078,-0.16618049,0.12498743
3674,-0.34308913,0.02344655,-0.1786495,0.111799225
3675,-0.33970925,0.02130685,-0.19981979,0.096591115
3676,-0.33512828,0.017897278,-0.22053307,0.100706935
3677,-0.32925588,0.013017971,-0.24054027,0.10585429
3678,-0.32200518,0.0064712544,-0.26174447,0.11190901
3679,-0.31329802,-0.0019239691,-0.27957103,0.11785207
3680,-0.30307293,-0.01232221,-0.28726065,0.118815415
3681,-0.29128107,-0.024844201,-0.2874098,0.13015011
3682,-0.27789485,-0.03957314,-0.27147865,0.14354819
3683,-0.26292926,-0.056535926,-0.23600723,0.12179805
3684,-0.24646649,-0.07568126,-0.1934786,0.09667744
3685,-0.22866748,-0.09686403,-0.15069592,0.05592397
3686,-0.20978135,-0.11983368,-0.10468752,-0.014507577
3687,-0.19014437,-0.14422552,-0.064952485,-0.08747168
3688,-0.17016926,-0.1695585,-0.033685923,-0.17649557
3689,-0.15030627,-0.1952468,-0.012690119,-0.2625218
3690,-0.13098797,-0.22063608,-0.0041651377,-0.3388986
3691,-0.11256925,-0.24506046,-0.006390068,-0.42168137
3692,-0.095301405,-0.26790532,-0.012233109,-0.5035102
3693,-0.079333164,-0.28866082,-0.011221901,-0.5606446
3694,-0.064743645,-0.30694664,-0.014088273,-0.61121804
3695,-0.051583912,-0.32249945,-0.01873025,-0.6490499
3696,-0.0399141,-0.33513778,-0.018079767,-0.6474325
3697,-0.029799754,-0.3447425,-0.005600358,-0.63188535
3698,-0.021266634,-0.35128674,0.008572387,-0.6078182
3699,-0.01427632,-0.35485488,0.015592535,-0.57806313
3700,-0.008741569,-0.35560772,0.020425724,-0.5471246
3701,-0.0045430413,-0.35374078,0.020880021,-0.49477714
3702,-0.0015433176,-0.34947386,0.020851996,-0.4453238
3703,0.0003923086,-0.34304196,0.019984083,-0.42032298
3704,0.0013736829,-0.33469832,0.0121796485,-0.3862551
3705,0.0014753914,-0.32471764,0.0043955557,-0.35639185
3706,0.00075529504,-0.3134036,0.003128042,-0.33363584
3707,-0.0007233209,-0.30107898,0.0011942239,-0.30607525
3708,-0.0028686926,-0.28807187,-0.003971665,-0.28423285
3709,-0.005556962,-0.27469787,-0.0056903134,-0.25321016
3710,-0.008642572,-0.26124787,-0.0042858315,-0.22237012
3711,-0.011988104,-0.24797834,-0.0020581887,-0.19898917
3712,-0.015481002,-0.23511542,-0.0023298636,-0.17077395
3713,-0.01902317,-0.22287557,0.0019861942,-0.13293743
3714,-0.022509286,-0.21148269,0.00656805,-0.10034491
3715,-0.025816849,-0.20116672,0.010526546,-0.07755667
3716,-0.02881838,-0.19214156,0.01267237,-0.055951346
3717,-0.03139183,-0.18457176,0.016468585,-0.037859753
3718,-0.03343052,-0.17854549,0.020752095,-0.02575219
3719,-0.03485218,-0.17405684,0.02561783,-0.019793492
3720,-0.03561522,-0.17100258,0.031259716,-0.019780982
3721,-0.0357323,-0.169201,0.03789744,-0.015501891
3722,-0.035269864,-0.16842562,0.04570775,-0.01429051
3723,-0.0343355,-0.16844565,0.054719128,-0.010448681
3724,-0.033058945,-0.16905524,0.06478194,-0.01305004
3725,-0.031579427,-0.17008959,0.07551106,-0.0131019605
3726,-0.03003662,-0.17142108,0.08642189,-0.0030643507
3727,-0.028571567,-0.17294773,0.09600826,-0.0053232196
3728,-0.02733027,-0.17457168,0.11455628,-0.012472343
3729,-0.026470043,-0.17618622,0.117848024,-0.018179255
3730,-0.026163109,-0.17766471,0.0982897,-0.025694638
3731,-0.026606105,-0.17885733,0.08715013,-0.03897261
3732,-0.028032286,-0.17958829,0.065661155,-0.06197385
3733,-0.030720104,-0.17964365,0.042170104,-0.075950876
3734,-0.035012655,-0.17873879,0.035896722,-0.09203445
3735,-0.04133305,-0.17648336,0.03435708,-0.11246624
3736,-0.050189827,-0.17237881,0.05337115,-0.13268033
3737,-0.062150754,-0.16587493,0.095598266,-0.15018953
3738,-0.07777951,-0.15648447,0.14877601,-0.15582044
3739,-0.097522266,-0.14391056,0.20633806,-0.15184194
3740,-0.12154717,-0.12815884,0.23959042,-0.14156568
3741,-0.14953373,-0.1096278,0.25168604,-0.12335773
3742,-0.18047573,-0.08918131,0.23074946,-0.09727408
3743,-0.21269427,-0.06811646,0.17019673,-0.06585071
3744,-0.24419138,-0.047925826,0.07842173,-0.045671023
3745,-0.27320498,-0.029904293,-0.042716738,-0.032698322
3746,-0.29861313,-0.014846,-0.18065609,-0.019972714
3747,-0.32000896,-0.0029789628,-0.32127333,-0.014864454
3748,-0.33753583,0.005907319,-0.4341951,-0.01859431
3749,-0.351667,0.012278568,-0.52481335,-0.025402194
3750,-0.36302266,0.016704349,-0.5923772,-0.031021528
3751,-0.37222838,0.019730145,-0.6184537,-0.034423593
3752,-0.3797869,0.021761939,-0.62919563,-0.036288366
3753,-0.38600606,0.023010228,-0.62078416,-0.033392996
3754,-0.3910196,0.023540696,-0.5989735,-0.024147648
3755,-0.3948764,0.023383683,-0.59197485,-0.012352237
3756,-0.39760172,0.022595175,-0.58183044,-0.0024854022
3757,-0.39921188,0.021255242,-0.5647405,9.6564465e-05
3758,-0.39971274,0.019447709,-0.54633665,8.874506e-05
3759,-0.3991016,0.017251082,-0.5236737,-0.0016953298
3760,-0.3973789,0.0147376135,-0.5141859,-0.0048862714
3761,-0.3945663,0.0119764265,-0.49290308,-0.009099678
3762,-0.3907217,0.009032577,-0.46816665,-0.012218368
3763,-0.38594458,0.0059667462,-0.4400237,-0.007839503
3764,-0.38037005,0.0028352318,-0.40119678,-0.00534355
3765,-0.37416175,-0.00030285062,-0.3561702,-0.005746718
3766,-0.3675073,-0.003379629,-0.3081855,-0.0051330514
3767,-0.3606092,-0.0063162833,-0.26843056,-0.0041722036
3768,-0.35368398,-0.009023673,-0.23439752,-0.0031056372
3769,-0.34696355,-0.011397331,-0.20150363,-0.0019011365
3770,-0.34070235,-0.013311208,-0.16931492,-0.0006512832
3771,-0.33517438,-0.014620801,-0.14766636,0.00056760525
3772,-0.33066216,-0.015184424,-0.1339226,0.0017630354
3773,-0.327417,-0.01491137,-0.120944604,0.0031123515
3774,-0.32560024,-0.013791945,-0.11289879,0.005013092
3775,-0.32524356,-0.0118833855,-0.11220671,0.008085179
3776,-0.3262394,-0.009300168,-0.11900626,0.013033922
3777,-0.32834998,-0.00620775,-0.12878837,0.020463917
3778,-0.33123487,-0.002804121,-0.13326399,0.03076207
3779,-0.3345045,0.00071116944,-0.13348684,0.04404067
3780,-0.33778083,0.0041679707,-0.14324318,0.05997004
3781,-0.34074712,0.0074414858,-0.15351754,0.07779546
3782,-0.34315467,0.010441634,-0.16195032,0.09617825
3783,-0.34480733,0.013081777,-0.16853154,0.11847105
3784,-0.34553555,0.015252756,-0.17526238,0.13723823
3785,-0.34518522,0.016811319,-0.18920548,0.1319933
3786,-0.34360987,0.017580748,-0.20206507,0.12091883
3787,-0.34066212,0.01735242,-0.21186072,0.12132545
3788,-0.3361761,0.015883625,-0.22478946,0.10854823
3789,-0.32995245,0.012891609,-0.24422166,0.09245402
3790,-0.32175112,0.008055465,-0.26600945,0.088606566
3791,-0.31130725,0.0010245711,-0.28390652,0.08857091
3792,-0.29835275,-0.008565457,-0.29987928,0.09539412
3793,-0.28264984,-0.021072121,-0.3121937,0.119739674
3794,-0.26405212,-0.03680507,-0.3114275,0.16647375
3795,-0.24260698,-0.05595166,-0.29173535,0.21104528
3796,-0.21867971,-0.07847842,-0.25839847,0.22707067
3797,-0.1930347,-0.104038484,-0.21828237,0.22806624
3798,-0.16678396,-0.13194187,-0.17036094,0.20915642
3799,-0.14117466,-0.16124023,-0.116183296,0.16261752
3800,-0.11731113,-0.19089232,-0.07009894,0.0931512
3801,-0.09594194,-0.21992984,-0.034610342,-0.007747547
3802,-0.07738669,-0.24755047,-0.0051921676,-0.11527684
3803,-0.06159791,-0.27313024,0.016287317,-0.21653748
3804,-0.048290815,-0.29620436,0.027324727,-0.3187502
3805,-0.03708344,-0.31644815,0.021370484,-0.42224374
3806,-0.027604206,-0.33367118,0.010372853,-0.5052786
3807,-0.019552054,-0.34780365,0.0032573247,-0.54550225
3808,-0.012716338,-0.35887843,-0.0028067634,-0.5728961
3809,-0.0069655124,-0.36699685,-0.008219465,-0.58521944
3810,-0.002229511,-0.37229902,-0.012064499,-0.5745804
3811,0.0015278278,-0.37494043,-0.008644381,-0.56046575
3812,0.004333627,-0.37509274,-0.0042618737,-0.54187214
3813,0.0062317336,-0.37294677,-0.006214225,-0.5145427
3814,0.0072822697,-0.36871022,-0.0126819825,-0.4691517
3815,0.007551685,-0.36260203,-0.017149925,-0.41809225
3816,0.007107783,-0.35485488,-0.015470604,-0.38495082
3817,0.006019276,-0.34572527,-0.013892088,-0.35214967
3818,0.004358037,-0.33549717,-0.015050209,-0.32040134
3819,0.0022031723,-0.32447305,-0.015311035,-0.2872474
3820,-0.0003571702,-0.3129532,-0.0148264505,-0.25167537
3821,-0.0032239945,-0.3012194,-0.0141999265,-0.22993742
3822,-0.006282935,-0.2895272,-0.0132420575,-0.20449872
3823,-0.009411489,-0.27810055,-0.011946065,-0.17869157
3824,-0.012488963,-0.26712805,-0.010302455,-0.15846528
3825,-0.015408675,-0.25676453,-0.008393047,-0.13745548
3826,-0.018079767,-0.2471351,-0.0062657576,-0.123185076
3827,-0.020423131,-0.23834047,-0.0037917544,-0.10676058
3828,-0.022364182,-0.2304532,-0.0006971027,-0.087763496
3829,-0.023840087,-0.22349924,0.0033142816,-0.07301109
3830,-0.024813324,-0.2174464,0.008552496,-0.06370131
3831,-0.025280278,-0.21220614,0.015393638,-0.055972617
3832,-0.025272595,-0.20765118,0.024205664,-0.042614575
3833,-0.024862144,-0.20363608,0.035189282,-0.03307553
3834,-0.024154704,-0.20002258,0.048330925,-0.032097165
3835,-0.023272326,-0.19670215,0.06307052,-0.029411357
3836,-0.022340676,-0.1936016,0.07930456,-0.026132526
3837,-0.021481352,-0.19067933,0.09337605,-0.025858222
3838,-0.020808721,-0.18791282,0.11289414,-0.030823542
3839,-0.020442117,-0.18528269,0.13394238,-0.037630487
3840,-0.0205158,-0.18275172,0.12808442,-0.040973753
3841,-0.021190692,-0.18024606,0.11548838,-0.043576047
3842,-0.02266976,-0.17764314,0.1052434,-0.052816078
3843,-0.025206598,-0.17477122,0.0858121,-0.06636116
3844,-0.029106779,-0.17141795,0.075082526,-0.07913087
3845,-0.034721993,-0.16733967,0.070518754,-0.09055627
3846,-0.042451844,-0.16225675,0.07598118,-0.10864161
3847,-0.052747004,-0.15584703,0.08897455,-0.12850414
3848,-0.066111505,-0.14773893,0.103521585,-0.14197761
3849,-0.083079204,-0.13752836,0.12951197,-0.15268956
3850,-0.10412609,-0.12483904,0.13706009,-0.15569189
3851,-0.12950529,-0.10943638,0.12637527,-0.14880644
3852,-0.158975,-0.09141328,0.09479544,-0.12940963
3853,-0.19152896,-0.07140686,0.030007571,-0.10284337
3854,-0.22536671,-0.0506623,-0.05160832,-0.08074229
3855,-0.25831124,-0.03076255,-0.1532947,-0.06253247
3856,-0.28845763,-0.013129172,-0.26593846,-0.047622744
3857,-0.31462747,0.0013573648,-0.38273332,-0.03441859
3858,-0.33642337,0.012434331,-0.48802015,-0.030545484
3859,-0.35402438,0.02030409,-0.565245,-0.039192803
3860,-0.36791956,0.02542486,-0.6402098,-0.05306505
3861,-0.3787061,0.028340247,-0.6940473,-0.06928718
3862,-0.38696393,0.02957446,-0.72357893,-0.08767842
3863,-0.39318985,0.029577276,-0.74600315,-0.104203634
3864,-0.3977708,0.028699,-0.74529976,-0.112352386
3865,-0.40098026,0.027184851,-0.7385687,-0.11073064
3866,-0.40297917,0.025178704,-0.72768,-0.10450921
3867,-0.403815,0.02275031,-0.7081891,-0.09321737
3868,-0.40348002,0.019966291,-0.67839366,-0.07943645
3869,-0.40198424,0.016931426,-0.62614733,-0.06807893
3870,-0.399371,0.013748303,-0.5766063,-0.0528117
3871,-0.3957077,0.010496995,-0.52321446,-0.037255783
3872,-0.39109373,0.0072447495,-0.46496668,-0.02343014
3873,-0.38565978,0.0040566227,-0.41459203,-0.010504668
3874,-0.37955683,0.0009945446,-0.36064765,-0.0008686626
3875,-0.37294894,-0.0018867488,-0.3114085,0.0041895523
3876,-0.3660079,-0.004540654,-0.26288766,0.0031752195
3877,-0.35892266,-0.0069196285,-0.2176441,0.003766992
3878,-0.35191923,-0.008951735,-0.18844697,0.0055282344
3879,-0.34527293,-0.010527188,-0.16484155,0.0072650798
3880,-0.33929336,-0.011503988,-0.14554857,0.007416151
3881,-0.3342884,-0.011743887,-0.13311753,0.0057165255
3882,-0.33051252,-0.011148049,-0.1277749,0.0080808
3883,-0.3281199,-0.009688635,-0.12781106,0.012036792
3884,-0.32713082,-0.007421947,-0.1229747,0.017932935
3885,-0.32741427,-0.0044868565,-0.11686316,0.02475771
3886,-0.3287107,-0.0010919847,-0.11738436,0.033056285
3887,-0.33068657,0.0025162003,-0.12478873,0.04534557
3888,-0.3329811,0.0060940464,-0.13073438,0.060467042
3889,-0.33524266,0.00943512,-0.13044418,0.0781783
3890,-0.33717015,0.012381472,-0.13665698,0.09767957
3891,-0.33854026,0.014820186,-0.15096173,0.11665664
3892,-0.33920884,0.01666713,-0.1628589,0.14339587
3893,-0.33908227,0.017845044,-0.16761164,0.15824334
3894,-0.33809185,0.01826354,-0.17209223,0.14584522
3895,-0.33618698,0.01781189,-0.18305597,0.13583826
3896,-0.33333188,0.016360922,-0.19739912,0.1233219
3897,-0.32949862,0.013768633,-0.2052795,0.1050417
3898,-0.32466227,0.009885205,-0.21036221,0.09342957
3899,-0.31878892,0.004549245,-0.22589198,0.08338946
3900,-0.31182572,-0.0024112742,-0.24440429,0.08317177
3901,-0.30369765,-0.011171194,-0.25759023,0.099321336
3902,-0.29431242,-0.021895347,-0.26664048,0.14363608
3903,-0.283577,-0.034718543,-0.26885772,0.20407288
3904,-0.27142078,-0.04971459,-0.25375107,0.24694166
3905,-0.25782168,-0.06687224,-0.21665594,0.27062476
3906,-0.24282125,-0.086076066,-0.17116193,0.2676593
3907,-0.22653975,-0.10709775,-0.124259844,0.23364085
3908,-0.20917833,-0.1295976,-0.07448732,0.17064524
3909,-0.19101003,-0.15313964,-0.02522061,0.07760217
3910,-0.17235081,-0.17722557,0.011131825,-0.036907036
3911,-0.15353201,-0.20132217,0.027844118,-0.16324951
