time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3513,-0.021592101,-0.24963574,0.022592794,-0.13400431
3514,-0.02185564,-0.24962574,0.026148975,-0.13942128
3515,-0.02230135,-0.24939303,0.02851901,-0.14534745
3516,-0.023005623,-0.24879625,0.032907847,-0.1552243
3517,-0.024050735,-0.24768652,0.036514204,-0.16575764
3518,-0.025517598,-0.24591371,0.031363234,-0.17643581
3519,-0.027494812,-0.24332736,0.024614306,-0.1874374
3520,-0.030093579,-0.23977955,0.020216882,-0.19639
3521,-0.03345177,-0.23513827,0.01766513,-0.20562065
3522,-0.037723526,-0.22932626,0.016298166,-0.21294649
3523,-0.043049436,-0.22243361,0.017441822,-0.2186512
3524,-0.049460236,-0.21516594,0.020841146,-0.22302882
3525,-0.056308612,-0.2106848,0.02405604,-0.22314079
3526,-0.06028022,-0.21943565,0.030258,-0.22232726
3527,-0.05708295,-0.24978964,0.039768424,-0.22070552
3528,-0.054800615,-0.27169615,0.051289514,-0.21481939
3529,-0.05756347,-0.2756853,0.06346967,-0.20515524
3530,-0.06292871,-0.27190414,0.076581486,-0.19386965
3531,-0.06949275,-0.26504374,0.08862332,-0.18280895
3532,-0.07665665,-0.25684494,0.09359167,-0.17087747
3533,-0.084171325,-0.24799024,0.087943904,-0.1582285
3534,-0.09193282,-0.23874927,0.07542156,-0.14549164
3535,-0.099908575,-0.2292146,0.05694496,-0.1327601
3536,-0.10812029,-0.21938623,0.038189456,-0.12046674
3537,-0.1166394,-0.20920944,0.01880336,-0.107590996
3538,-0.12558025,-0.19859788,-0.011670774,-0.0944863
3539,-0.13509655,-0.18745211,-0.042569373,-0.080954984
3540,-0.14536189,-0.17568359,-0.070536055,-0.06630768
3541,-0.15654258,-0.16323699,-0.098806955,-0.04949909
3542,-0.1687684,-0.15010571,-0.121054895,-0.03363415
3543,-0.18210804,-0.13634075,-0.13487235,-0.017739179
3544,-0.19654205,-0.122056894,-0.1454098,-0.0013747343
3545,-0.21193531,-0.107439615,-0.15667142,0.010961155
3546,-0.2280274,-0.09274508,-0.16644357,0.018460587
3547,-0.24444541,-0.078284495,-0.18172923,0.01968104
3548,-0.2607509,-0.06439161,-0.20581788,0.017678646
3549,-0.2764967,-0.051386066,-0.23042773,0.0134173855
3550,-0.29128197,-0.039534044,-0.25624362,0.007382058
3551,-0.304797,-0.029021325,-0.2849322,0.0025662445
3552,-0.31684336,-0.01993737,-0.3103372,-0.0007757681
3553,-0.32734057,-0.012278422,-0.33707702,-0.0012008308
3554,-0.33631355,-0.00595878,-0.365974,0.00011533103
3555,-0.34386617,-0.00083769776,-0.3907258,0.002219063
3556,-0.35014454,0.0032531007,-0.40949574,0.006148469
3557,-0.3553068,0.0064843907,-0.42451742,0.008994106
3558,-0.3595103,0.009017251,-0.43574107,0.01118698
3559,-0.36290103,0.01099556,-0.4375429,0.012130625
3560,-0.36560243,0.01253911,-0.44075644,0.011853505
3561,-0.36771208,0.013738919,-0.44445592,0.011941396
3562,-0.36930144,0.01466286,-0.43754786,0.010360938
3563,-0.3704198,0.015357223,-0.43160763,0.009626539
3564,-0.37109783,0.01584922,-0.42651182,0.010313708
3565,-0.37136546,0.016156992,-0.41686127,0.010366567
3566,-0.37126103,0.01629868,-0.408075,0.0104000345
3567,-0.37083384,0.01629555,-0.40310618,0.009664073
3568,-0.37014315,0.016171379,-0.39777848,0.008616272
3569,-0.3692445,0.01594837,-0.39044505,0.007322944
3570,-0.3681822,0.015641224,-0.3885117,0.0058169267
3571,-0.3669888,0.015256509,-0.3840944,0.0042311517
3572,-0.36568832,0.014797667,-0.3757502,0.0027439012
3573,-0.36430192,0.014270952,-0.37164482,0.0016479339
3574,-0.36285266,0.013690439,-0.36881053,0.0012497698
3575,-0.36137226,0.013080526,-0.36201143,0.0016623215
3576,-0.35989636,0.012473741,-0.35445789,0.0026876016
3577,-0.3584539,0.0119038625,-0.34795713,0.003937768
3578,-0.35705575,0.011394976,-0.34081402,0.005058757
3579,-0.35568967,0.010957402,-0.33425903,0.0057806447
3580,-0.35432452,0.010587701,-0.3343467,0.0058826096
3581,-0.3529101,0.010270858,-0.33261585,0.0052558063
3582,-0.351384,0.009984668,-0.33023813,0.003994693
3583,-0.34968165,0.00970661,-0.33509618,0.002420178
3584,-0.34775507,0.00942386,-0.33851767,0.00095857534
3585,-0.3455984,0.009144239,-0.3412064,-6.0136357e-05
3586,-0.34325457,0.00889652,-0.34675243,-0.00048676293
3587,-0.3408095,0.008723555,-0.35007674,-0.00030848058
3588,-0.33837664,0.008673198,-0.35089764,0.0003836929
3589,-0.33607757,0.0087883,-0.35427254,0.0014280522
3590,-0.33402982,0.0090988865,-0.35444567,0.0026713372
3591,-0.33234328,0.00962435,-0.34538278,0.004006891
3592,-0.33111963,0.010379079,-0.3404108,0.005362463
3593,-0.33043477,0.01136057,-0.33712494,0.0067211622
3594,-0.33031633,0.012540049,-0.33083665,0.0081608705
3595,-0.33073628,0.013864968,-0.3274477,0.009831095
3596,-0.33162364,0.015271522,-0.32378983,0.011876651
3597,-0.33287352,0.016697781,-0.31691027,0.014392309
3598,-0.33435395,0.01808807,-0.31579825,0.017462518
3599,-0.3359049,0.019392347,-0.3184508,0.021022849
3600,-0.3373564,0.020565571,-0.3162313,0.025052032
3601,-0.33854932,0.02157615,-0.31427622,0.028429387
3602,-0.33935076,0.02241001,-0.31905338,0.031359162
3603,-0.3396645,0.023070594,-0.3212783,0.037405435
3604,-0.3394335,0.023565406,-0.3213253,0.04195351
3605,-0.33861667,0.023881624,-0.32809773,0.03910506
3606,-0.3371507,0.023957001,-0.33105993,0.03179298
3607,-0.33493435,0.023676442,-0.32870346,0.028822547
3608,-0.33184424,0.022897629,-0.33320984,0.029769946
3609,-0.32775736,0.02147919,-0.33575842,0.032773536
3610,-0.3225734,0.019303832,-0.32853758,0.03971685
3611,-0.3162331,0.016291486,-0.3248024,0.046946045
3612,-0.30872792,0.012398987,-0.3208597,0.055035997
3613,-0.30009943,0.0076160147,-0.30388796,0.060637504
3614,-0.2904249,0.001946635,-0.2881584,0.06103942
3615,-0.27979478,-0.004607588,-0.2730359,0.06083831
3616,-0.26828724,-0.012060416,-0.24865751,0.06561096
3617,-0.2559543,-0.020444067,-0.22629926,0.08192474
3618,-0.24283074,-0.029805768,-0.2083642,0.094656594
3619,-0.2289559,-0.04019619,-0.18603624,0.10355726
3620,-0.21441157,-0.051647548,-0.16196026,0.10753139
3621,-0.19934514,-0.064155154,-0.1464861,0.10272997
3622,-0.18397179,-0.077677086,-0.13299096,0.1000526
3623,-0.16855368,-0.09214768,-0.11836799,0.09400195
3624,-0.15338057,-0.10748309,-0.11091434,0.085915126
3625,-0.13874586,-0.12358511,-0.10932181,0.06830458
3626,-0.124912135,-0.14035335,-0.101047255,0.03600545
3627,-0.11206749,-0.1577021,-0.09226009,0.0029077958
3628,-0.10028422,-0.17557882,-0.08554778,-0.035865493
3629,-0.089517124,-0.19395535,-0.06726601,-0.07426564
3630,-0.079637386,-0.21279386,-0.045647297,-0.108079866
3631,-0.07048226,-0.23199894,-0.03151117,-0.13804883
3632,-0.061894447,-0.25139073,-0.018423317,-0.15890692
3633,-0.05374827,-0.27070528,-0.0023389042,-0.17881292
3634,-0.045961466,-0.28961855,0.002761891,-0.20003165
3635,-0.038499676,-0.30778238,0.0067154146,-0.22114278
3636,-0.031368777,-0.3248659,0.01090445,-0.23673373
3637,-0.024614427,-0.34058604,0.0059917015,-0.23992404
3638,-0.018319799,-0.35472068,-0.00079383876,-0.24456064
3639,-0.012599712,-0.36711162,-0.0039938153,-0.24809095
3640,-0.0075838994,-0.3776625,-0.008186466,-0.2538801
3641,-0.0033889883,-0.3863411,-0.01228871,-0.26554167
3642,-8.685155e-05,-0.39318246,-0.010299743,-0.2747939
3643,0.002317538,-0.3982876,-0.0048110997,-0.29204568
3644,0.0038883693,-0.40181383,-0.002192896,-0.3070508
3645,0.004741365,-0.40395072,0.00083259353,-0.31969696
3646,0.005006711,-0.40489092,0.004993602,-0.33414003
3647,0.004802842,-0.40480867,0.0020359184,-0.34182087
3648,0.004229206,-0.40385312,-0.0021002283,-0.34834695
3649,0.003366266,-0.40215224,-0.0016757647,-0.34786403
3650,0.002280471,-0.39981705,-0.0016486425,-0.34397653
3651,0.0010260658,-0.39694297,-0.0009945437,-0.3388448
3652,-0.00035174575,-0.3936147,0.0006639834,-0.3307536
3653,-0.0018163485,-0.38990456,0.0013524371,-0.32569852
3654,-0.003337004,-0.385871,-0.00024777703,-0.31936166
3655,-0.0048825215,-0.38156158,-0.00072196475,-0.313707
3656,-0.006415382,-0.37701818,-0.0020699417,-0.30947825
3657,-0.007885409,-0.37228215,-0.0034382604,-0.30419672
3658,-0.009240166,-0.3673947,-0.0045796563,-0.29873252
3659,-0.010438971,-0.3623884,-0.0052369195,-0.2922371
3660,-0.0114669055,-0.35727763,-0.0052735345,-0.2837396
3661,-0.012330749,-0.35206303,-0.0046140114,-0.27419648
3662,-0.0130512975,-0.3467396,-0.0033727149,-0.26219088
3663,-0.01365522,-0.34130135,-0.0019026877,-0.24968079
3664,-0.01417642,-0.3357477,-0.00058544934,-0.23776308
3665,-0.014644279,-0.33008644,0.0003755832,-0.22404222
3666,-0.015078235,-0.32433888,0.00094515097,-0.21243979
3667,-0.015495014,-0.31854,0.0011928678,-0.19974922
3668,-0.015919931,-0.31273362,0.0012547969,-0.18852274
3669,-0.016386885,-0.306972,0.0012593173,-0.17881355
3670,-0.016923454,-0.30132794,0.0012746865,-0.16747072
3671,-0.017528733,-0.29590815,0.0013452045,-0.15951651
3672,-0.018170174,-0.29085276,0.0015373206,-0.15192576
3673,-0.018797604,-0.28632718,0.0019138681,-0.14688568
3674,-0.019358583,-0.28250945,0.002485244,-0.14253716
3675,-0.01981243,-0.27957436,0.0030774137,-0.13874725
3676,-0.02014106,-0.277673,0.003677268,-0.13765503
3677,-0.020334985,-0.27691546,0.004810075,-0.13508652
3678,-0.020379284,-0.2773571,0.00298339,-0.13533987
3679,-0.02025407,-0.27897197,0.00174571,-0.13619313
3680,-0.019956628,-0.28162962,0.0012159216,-0.1367483
3681,-0.019514536,-0.28509393,0.0014668027,-0.1381683
3682,-0.018972995,-0.28906617,0.002508298,-0.13760531
3683,-0.018365907,-0.29326802,0.0042432193,-0.13697726
3684,-0.017696891,-0.29751208,0.0065382156,-0.13708296
3685,-0.016955096,-0.30169046,0.00926536,-0.13634388
3686,-0.016144142,-0.3056871,0.012251975,-0.13759498
3687,-0.015307419,-0.30929592,0.0153308045,-0.13977847
3688,-0.01453579,-0.3122113,0.018415963,-0.14439505
3689,-0.013961703,-0.31406605,0.021418398,-0.15064181
3690,-0.013735231,-0.31448644,0.024134243,-0.15672405
3691,-0.013996057,-0.3131465,0.026306285,-0.16425413
3692,-0.014859449,-0.30981198,0.02775145,-0.17229779
3693,-0.01640768,-0.3043969,0.029043825,-0.17971903
3694,-0.018673293,-0.29702663,0.03150427,-0.18687753
3695,-0.021631429,-0.28807467,0.030716367,-0.19227418
3696,-0.025203433,-0.2781265,0.01944661,-0.19495748
3697,-0.029272225,-0.26784495,0.016504295,-0.19754101
3698,-0.033721633,-0.25776792,0.011689188,-0.19834766
3699,-0.038473457,-0.24815693,0.008708902,-0.19757073
3700,-0.043517746,-0.23897415,0.014640543,-0.19681162
3701,-0.048915982,-0.22997214,0.019263986,-0.19511981
3702,-0.054787505,-0.22083877,0.024990402,-0.19339548
3703,-0.06126521,-0.21136759,0.032016426,-0.19048572
3704,-0.068446286,-0.20163526,0.035917513,-0.18643808
3705,-0.07630225,-0.19219567,0.042194966,-0.17929897
3706,-0.08446199,-0.18435718,0.048439417,-0.1677397
3707,-0.09178093,-0.18038212,0.051688213,-0.15475419
3708,-0.09612411,-0.18278767,0.05374227,-0.13937373
3709,-0.096063085,-0.19156261,0.056063034,-0.123169124
3710,-0.094083615,-0.20144822,0.057094134,-0.10630893
3711,-0.09364062,-0.20686956,0.052917756,-0.090031125
3712,-0.0951233,-0.20744132,0.047067028,-0.07462877
3713,-0.09784864,-0.20491658,0.040851057,-0.06091823
3714,-0.10133566,-0.2006325,0.032812465,-0.04964578
3715,-0.10534704,-0.19532125,0.020216882,-0.039219704
3716,-0.109803684,-0.18934096,-0.005615727,-0.03292133
3717,-0.11472321,-0.1828496,-0.03155637,-0.02922463
3718,-0.12018066,-0.17590378,-0.062080234,-0.024807919
3719,-0.12628588,-0.16850789,-0.09594058,-0.021353932
3720,-0.13316454,-0.16064659,-0.12467708,-0.016389238
3721,-0.14094366,-0.1522989,-0.15299726,-0.010772404
3722,-0.14975342,-0.14344265,-0.17647204,-0.004810267
3723,-0.1597168,-0.13405061,-0.19658093,0.0013764442
3724,-0.17093864,-0.12409056,-0.21581063,0.0060074073
3725,-0.18350032,-0.11352717,-0.22831987,0.0119048
3726,-0.19744433,-0.102334484,-0.24163239,0.01537943
3727,-0.21273948,-0.09052155,-0.2564529,0.016623028
3728,-0.22923525,-0.07816846,-0.26994714,0.016940495
3729,-0.2466039,-0.065471314,-0.28330666,0.014095484
3730,-0.26430887,-0.052775733,-0.2979405,0.011150697
3731,-0.28164136,-0.04055932,-0.31264165,0.006102491
3732,-0.29785144,-0.02933848,-0.32627195,0.0028236592
3733,-0.31232435,-0.019537954,-0.34265834,-0.00050083786
3734,-0.32471558,-0.011383569,-0.35756338,-0.0021729388
3735,-0.33499086,-0.0048662536,-0.36995918,-0.001872361
3736,-0.34340283,0.00023887759,-0.38387334,-0.003157558
3737,-0.3504257,0.0043177907,-0.39652273,-0.0007397988
3738,-0.35656348,0.0077648964,-0.40371555,0.0027257602
3739,-0.36191785,0.010684036,-0.4102353,0.007034251
3740,-0.36598802,0.0128106,-0.41571444,0.012474991
3741,-0.36846066,0.014069211,-0.41677222,0.016452877
3742,-0.36970422,0.014774834,-0.41680655,0.019418621
3743,-0.370201,0.015208029,-0.41780874,0.02023528
3744,-0.37023446,0.01549547,-0.41438,0.019255038
3745,-0.36996052,0.01569596,-0.41086903,0.018309204
3746,-0.36948362,0.015851097,-0.4107167,0.015460439
3747,-0.3688833,0.015993722,-0.4054654,0.012003951
3748,-0.36821204,0.016138537,-0.3991391,0.009127036
3749,-0.36750054,0.016279912,-0.393542,0.0060214824
3750,-0.36676776,0.016400332,-0.3868916,0.003242779
3751,-0.36602733,0.016475085,-0.37628227,0.0011387344
3752,-0.36528283,0.016475711,-0.36827984,-0.00015084143
3753,-0.36452115,0.016370617,-0.3598385,-0.000669737
3754,-0.36371562,0.01613103,-0.34255075,-0.00065003213
3755,-0.36284408,0.015743814,-0.32818678,-0.0003578992
3756,-0.36189842,0.015214597,-0.31741834,1.993432e-05
3757,-0.36088225,0.014566838,-0.3020649,0.00037931406
3758,-0.35981137,0.013835567,-0.2903449,0.00064329704
3759,-0.3587025,0.0130592575,-0.28136697,0.0007727863
3760,-0.35756022,0.012268559,-0.27120018,0.0007931168
3761,-0.35636547,0.011480676,-0.26309064,0.0007668436
3762,-0.3550835,0.010706242,-0.26115048,0.00075996254
3763,-0.3536709,0.009957769,-0.25579926,0.0008253327
3764,-0.35208514,0.009252772,-0.24817337,0.0010283244
3765,-0.35028827,0.008613145,-0.24581781,0.0014658981
3766,-0.34825864,0.008066412,-0.24007466,0.0021893492
3767,-0.34600115,0.0076444773,-0.23132186,0.003100466
3768,-0.34355563,0.007382058,-0.22787327,0.003983746
3769,-0.3409998,0.0073132473,-0.22202615,0.0046349457
3770,-0.33845168,0.0074727633,-0.2121428,0.005009026
3771,-0.3360604,0.007900015,-0.20703432,0.0052751983
3772,-0.33398598,0.0086297225,-0.20453861,0.0056733624
3773,-0.33237627,0.009678148,-0.19955309,0.0063814875
3774,-0.3313461,0.011033094,-0.19837101,0.0075140498
3775,-0.33095416,0.012648894,-0.20080343,0.009129538
3776,-0.33119285,0.014451424,-0.20099373,0.011208561
3777,-0.33198753,0.016350912,-0.20335698,0.013672924
3778,-0.33321255,0.018255407,-0.21031837,0.016443495
3779,-0.33471286,0.020086085,-0.21484281,0.019441454
3780,-0.33632213,0.021783208,-0.22021122,0.02258923
3781,-0.33787215,0.02330111,-0.22835694,0.025582187
3782,-0.33921018,0.024606012,-0.23592044,0.028857265
3783,-0.3402042,0.025673516,-0.2400688,0.031643786
3784,-0.3407521,0.026485797,-0.24839081,0.035175968
3785,-0.34077966,0.027026586,-0.25903222,0.040233556
3786,-0.34023315,0.027274618,-0.26655233,0.038899567
3787,-0.3390678,0.027196424,-0.27804312,0.03417133
3788,-0.33723974,0.02674415,-0.29322258,0.037137073
3789,-0.3347061,0.025856178,-0.3030291,0.043595586
3790,-0.33141208,0.024454003,-0.31242332,0.04883959
3791,-0.32728904,0.022441914,-0.32356876,0.054588728
3792,-0.32226872,0.019725453,-0.3223763,0.059568748
3793,-0.3163,0.016229555,-0.3148779,0.062999904
3794,-0.30935037,0.01190136,-0.31279537,0.06608388
3795,-0.30140987,0.0067061493,-0.29709065,0.065503985
3796,-0.2924957,0.00062421773,-0.27590498,0.06571949
3797,-0.28266567,-0.0063469354,-0.25821358,0.08014504
3798,-0.27200708,-0.014204184,-0.23360012,0.10018616
3799,-0.2606252,-0.022947215,-0.20845596,0.113527626
3800,-0.24864124,-0.032580093,-0.19191454,0.12276015
3801,-0.23617901,-0.0431122,-0.17345874,0.119399995
3802,-0.22335786,-0.054568563,-0.1528205,0.111499585
3803,-0.21028356,-0.06699015,-0.14249776,0.09676095
3804,-0.19704609,-0.080431394,-0.13150421,0.07767098
3805,-0.18372136,-0.09494327,-0.115154006,0.05598715
3806,-0.17037494,-0.110560805,-0.10319805,0.019994441
3807,-0.15707147,-0.12728463,-0.092156574,-0.0224915
3808,-0.14387919,-0.14506845,-0.07189669,-0.062026083
3809,-0.13087271,-0.16380906,-0.05146412,-0.09614808
3810,-0.118132025,-0.18334442,-0.035665397,-0.12535542
3811,-0.10574303,-0.20345217,-0.01713094,-0.14752969
3812,-0.09378753,-0.22384892,-0.0006672682,-0.1620791
3813,-0.08232792,-0.24420501,0.009365261,-0.17268126
3814,-0.07140216,-0.26416296,0.0111756725,-0.18302977
3815,-0.06104326,-0.28335458,0.015073596,-0.20266835
3816,-0.051297773,-0.30142084,0.012661069,-0.22633143
3817,-0.04223622,-0.3180355,0.0052381544,-0.2393229
3818,-0.033945844,-0.33293083,0.0012213461,-0.24834742
3819,-0.026508465,-0.34592637,-0.0045340005,-0.2573998
3820,-0.019974258,-0.35694858,-0.010577295,-0.2644779
3821,-0.014354975,-0.36602256,-0.00804317,-0.2762186
3822,-0.009627563,-0.3732436,-0.0024835565,-0.2855512
3823,-0.00574501,-0.37874627,-0.0014931414,-0.2967586
3824,-0.0026404136,-0.38268912,0.003884301,-0.3069604
3825,-0.00024235259,-0.38523358,0.01045874,-0.3155233
3826,0.0015133626,-0.38653314,0.009568678,-0.32230803
3827,0.0026945376,-0.38673678,0.006340675,-0.32404143
3828,0.0033762108,-0.38599205,0.007454949,-0.3266503
3829,0.0036334202,-0.3844382,0.0050152997,-0.32325262
3830,0.0035308076,-0.38219526,0.0030394425,-0.31848997
3831,0.003119453,-0.3793643,0.0064351507,-0.3159202
3832,0.0024445606,-0.37603107,0.005863323,-0.3128947
3833,0.0015441012,-0.3722643,0.0042911354,-0.31032306
3834,0.0004555939,-0.36811563,0.0030001153,-0.30928683
3835,-0.0007744012,-0.36362198,0.0012028125,-0.3103875
3836,-0.0020911875,-0.35880303,0.00015092039,-0.31139496
3837,-0.003446849,-0.35365382,-0.0004778643,-0.313352
3838,-0.0048138117,-0.34814426,-0.00074727886,-0.31428906
3839,-0.006185295,-0.34223625,-0.00058680546,-0.31261915
3840,-0.0075685303,-0.33590096,-5.068852e-05,-0.30933595
3841,-0.008972108,-0.3291284,0.0007539389,-0.30253682
3842,-0.010390151,-0.32193643,0.0017050266,-0.2938213
3843,-0.011803674,-0.3143635,0.002736577,-0.2839279
3844,-0.013199114,-0.30646154,0.003814235,-0.2732269
3845,-0.01458235,-0.29828808,0.0048521142,-0.26281613
3846,-0.0159796,-0.28990442,0.0057010413,-0.25122777
3847,-0.01742612,-0.28138533,0.0062547876,-0.24029563
3848,-0.018943159,-0.27283528,0.0065138056,-0.23102057
3849,-0.020519868,-0.26440316,0.0065223943,-0.2201028
3850,-0.022119178,-0.25626191,0.006315813,-0.20954098
3851,-0.023697695,-0.24858232,0.005959155,-0.20081359
3852,-0.025218349,-0.24153046,0.0055351434,-0.19132052
3853,-0.026644077,-0.2352909,0.005040614,-0.18130419
3854,-0.027927864,-0.23008849,0.0044484446,-0.17274788
3855,-0.029001907,-0.2261913,0.0036890209,-0.16299146
3856,-0.029773535,-0.2239046,0.0033829913,-0.15457748
3857,-0.030128837,-0.22355397,0.0035145343,-0.14777021
3858,-0.029967008,-0.22544564,0.0039132317,-0.14052789
3859,-0.029228378,-0.22982796,0.004599425,-0.13724436
3860,-0.027898934,-0.23686229,0.0053819027,-0.13463424
3861,-0.02601936,-0.24650173,0.0061105876,-0.1334973
3862,-0.023720296,-0.2582355,0.0066778953,-0.133015
3863,-0.021244936,-0.2708845,0.007105975,-0.13194469
3864,-0.018883038,-0.28283224,0.0075308913,-0.13302407
3865,-0.016849773,-0.29275474,0.008139334,-0.13220991
3866,-0.0152161075,-0.3001941,0.009153707,-0.13334748
3867,-0.01395447,-0.30540904,0.010837096,-0.13531016
3868,-0.013038641,-0.30882987,0.013400603,-0.13762157
3869,-0.012492127,-0.31069526,0.016773257,-0.1425284
3870,-0.012389515,-0.31099397,0.020555459,-0.1470011
3871,-0.0128266355,-0.30956176,0.024291553,-0.15384276
3872,-0.013897513,-0.30619785,0.027750546,-0.16091432
3873,-0.015689842,-0.300759,0.03148935,-0.16826642
3874,-0.018276405,-0.29325393,0.037530836,-0.17497641
3875,-0.02168929,-0.28393978,0.031343345,-0.17926238
3876,-0.025886914,-0.27336606,0.021227187,-0.18331158
3877,-0.03073728,-0.26230443,0.018418675,-0.18349956
3878,-0.036033355,-0.25154337,0.01151018,-0.18165043
3879,-0.041574437,-0.24161242,0.010257584,-0.17935309
3880,-0.047267403,-0.23259822,0.013053438,-0.17657907
3881,-0.05318232,-0.22415951,0.014844412,-0.17579181
3882,-0.059516277,-0.21573958,0.020004425,-0.17365055
3883,-0.06649167,-0.20687112,0.025163533,-0.17071453
3884,-0.07427938,-0.1974109,0.03428114,-0.16612579
3885,-0.08296484,-0.1876182,0.048933946,-0.15838552
3886,-0.09251007,-0.17817235,0.06235359,-0.14893968
3887,-0.10259503,-0.17025349,0.07240194,-0.13728847
3888,-0.11220762,-0.16561753,0.078727305,-0.12540641
3889,-0.1191482,-0.16629124,0.07984565,-0.11337704
3890,-0.120723106,-0.17330837,0.07499528,-0.10077498
3891,-0.11768632,-0.1839975,0.06353838,-0.08832024
3892,-0.11527153,-0.1920302,0.04770802,-0.07580199
3893,-0.11591433,-0.1942944,0.031794928,-0.063701004
3894,-0.118880145,-0.1920224,0.016040957,-0.052645303
3895,-0.12329655,-0.18701047,-0.011514821,-0.043932613
3896,-0.12867716,-0.18041246,-0.045255832,-0.037028708
3897,-0.13479233,-0.17286204,-0.073533066,-0.030458532
3898,-0.14156295,-0.16468014,-0.105154924,-0.023716018
3899,-0.14899988,-0.15601218,-0.1330642,-0.016641023
3900,-0.15717228,-0.14690289,-0.15382221,-0.009785908
3901,-0.16619359,-0.13733976,-0.17234808,-0.0040546
3902,-0.17620125,-0.12727712,-0.1882458,0.00017507127
3903,-0.18733811,-0.116657436,-0.20606424,0.0039727986
3904,-0.19971265,-0.10543534,-0.22040966,0.0070883613
3905,-0.21335109,-0.09361022,-0.23263593,0.009973408
3906,-0.22814584,-0.08126181,-0.24965832,0.01226981
3907,-0.24381754,-0.0685825,-0.2659389,0.012690494
3908,-0.25991505,-0.055883788,-0.28272444,0.013150275
3909,-0.27587292,-0.043561034,-0.30210736,0.013248486
3910,-0.29111245,-0.03202085,-0.31899145,0.01150132
3911,-0.30514687,-0.021611348,-0.33634245,0.00960746
3912,-0.31764662,-0.012567114,-0.3539959,0.007616953
3913,-0.32845756,-0.0049898005,-0.36717054,0.0060837246
3914,-0.33757517,0.0011362322,-0.3774743,0.004697188
3915,-0.34510475,0.0059185787,-0.3863062,0.0031827262
3916,-0.35122174,0.009523949,-0.39379242,0.0026979232
3917,-0.35613447,0.012147515,-0.397703,0.0028077075
3918,-0.36004823,0.01398226,-0.40042743,0.005102546
3919,-0.36313567,0.015198645,-0.4044736,0.0073301373
3920,-0.36553326,0.01594055,-0.40467522,0.0096456185
3921,-0.36735135,0.016328393,-0.40485784,0.01163769
3922,-0.3686808,0.016464138,-0.4073183,0.011837866
3923,-0.36959437,0.016428169,-0.4077016,0.012778072
3924,-0.37014768,0.016278662,-0.40677178,0.0127258375
3925,-0.37038544,0.016055653,-0.4074001,0.013134323
3926,-0.37034655,0.015788853,-0.40858898,0.012687992
3927,-0.37006992,0.015498285,-0.4066497,0.011299266
3928,-0.36959437,0.015197707,-0.4037698,0.011751227
3929,-0.3689552,0.014893376,-0.40101418,0.011135371
3930,-0.3681795,0.014584979,-0.3952439,0.010259911
3931,-0.36728582,0.014266886,-0.39000434,0.0086047
3932,-0.3662945,0.013936594,-0.38361704,0.006340201
3933,-0.36523038,0.013597544,-0.37277445,0.0038442477
3934,-0.3641152,0.0132575575,-0.36371425,0.001545656
3935,-0.3629589,0.0129241375,-0.35456997,-0.00032724714
3936,-0.36176598,0.012602917,-0.34097087,-0.0017431845
3937,-0.36054277,0.012301087,-0.32871026,-0.0027165439
3938,-0.35929877,0.01202866,-0.319792,-0.0031916506
3939,-0.358038,0.011793452,-0.30873108,-0.003101571
3940,-0.35675198,0.011593589,-0.29676655,-0.002478834
3941,-0.35541034,0.011413742,-0.2886294,-0.0014623116
3942,-0.3539656,0.011228578,-0.28124085,-0.0002518681
3943,-0.35236496,0.0110140145,-0.2741068,0.0009050906
3944,-0.35056087,0.010756287,-0.27088875,0.0017533394
3945,-0.3485267,0.010460088,-0.2656302,0.002135239
3946,-0.34626922,0.010147938,-0.26024234,0.002091763
3947,-0.3438264,0.009857056,-0.25895223,0.001859996
3948,-0.34126514,0.009632482,-0.2539084,0.0017796126
3949,-0.33867362,0.009522385,-0.24690631,0.0019488244
3950,-0.33616573,0.009576183,-0.24312095,0.0024123585
3951,-0.33387977,0.009840791,-0.23961042,0.0036834807
3952,-0.3319577,0.010348739,-0.2304761,0.0047422275
3953,-0.33051887,0.011112539,-0.22381757,0.0051829293
3954,-0.32965186,0.012122805,-0.22404811,0.006667678
3955,-0.32940865,0.013352641,-0.21820553,0.008664127
3956,-0.3297929,0.014754503,-0.2129411,0.0109949345
3957,-0.33075255,0.016263962,-0.21481569,0.01342458
3958,-0.3321932,0.01781408,-0.21392156,0.015818255
3959,-0.33399096,0.019345118,-0.21446265,0.018034587
3960,-0.33600435,0.020807972,-0.21782266,0.019926881
3961,-0.33807692,0.022162918,-0.21836962,0.021438215
3962,-0.34004736,0.02337899,-0.21808483,0.02265335
3963,-0.34176058,0.02443555,-0.22221465,0.023682697
3964,-0.34308007,0.025321644,-0.22741625,0.024727682
3965,-0.343896,0.026027579,-0.22684532,0.02566476
3966,-0.3441225,0.026534902,-0.23260972,0.02712386
3967,-0.34368536,0.026805453,-0.24280904,0.031119887
3968,-0.34250692,0.026774801,-0.24585623,0.035242274
3969,-0.34050798,0.026359122,-0.25204915,0.033710297
3970,-0.33761722,0.02546552,-0.26182085,0.030089289
3971,-0.3337794,0.024003293,-0.26837358,0.03272349
3972,-0.32896113,0.021895807,-0.26973966,0.03704449
3973,-0.32314885,0.019085513,-0.27365476,0.040405583
3974,-0.31634384,0.015534567,-0.27374515,0.04453235
