time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3027,-0.33086964,0.021322176,-0.3440723,0.06255607
3028,-0.32308057,0.01758763,-0.35438466,0.06519121
3029,-0.31347975,0.012396485,-0.36060107,0.0570043
3030,-0.3019157,0.005562014,-0.36092156,0.04629203
3031,-0.28825015,-0.0031000073,-0.3530317,0.042052664
3032,-0.2723922,-0.013760667,-0.34389555,0.029395865
3033,-0.2543645,-0.026547266,-0.33662635,0.018066803
3034,-0.23437808,-0.041499216,-0.3288246,0.0021536928
3035,-0.21289091,-0.058523618,-0.32224703,-0.018888319
3036,-0.19062579,-0.07736994,-0.30735326,-0.036968652
3037,-0.16850396,-0.09764847,-0.28026444,-0.06019791
3038,-0.14747651,-0.11891943,-0.24833882,-0.08779321
3039,-0.12831779,-0.14082064,-0.21582012,-0.12569448
3040,-0.11146854,-0.16315943,-0.18703978,-0.16726428
3041,-0.09698163,-0.18591732,-0.15944603,-0.20840341
3042,-0.084587656,-0.2091572,-0.13489449,-0.25917542
3043,-0.07381695,-0.23288408,-0.1196798,-0.30494082
3044,-0.06414153,-0.2569181,-0.115103826,-0.3425021
3045,-0.05509218,-0.28084016,-0.11734955,-0.37631005
3046,-0.046339367,-0.30404252,-0.12855195,-0.39991966
3047,-0.037737537,-0.32585335,-0.14245935,-0.4059015
3048,-0.029326921,-0.34567052,-0.15262793,-0.40260297
3049,-0.021292401,-0.3630518,-0.15975793,-0.39749813
3050,-0.01388576,-0.3777504,-0.16071805,-0.3867599
3051,-0.007344772,-0.38970438,-0.15264376,-0.36638755
3052,-0.0018244851,-0.3990098,-0.14431947,-0.34511128
3053,0.0026321562,-0.40587837,-0.13272652,-0.32253167
3054,0.0060848217,-0.4105894,-0.112969756,-0.30284896
3055,0.00865737,-0.41344127,-0.097872145,-0.28700748
3056,0.010495355,-0.4147177,-0.08311627,-0.2694329
3057,0.011739364,-0.4146683,-0.060181677,-0.25148895
3058,0.012503308,-0.41350228,-0.04067895,-0.23074064
3059,0.012870363,-0.4113826,-0.02611881,-0.21004423
3060,0.012896581,-0.40843186,-0.012826183,-0.195538
3061,0.012619481,-0.4047411,-0.004194068,-0.18346953
3062,0.012061667,-0.40037632,-0.0011649618,-0.17134726
3063,0.011230821,-0.39538127,0.0031972036,-0.15535598
3064,0.010124684,-0.38978383,0.0069364607,-0.1385552
3065,0.008740093,-0.383609,0.007616326,-0.124606326
3066,0.0070874416,-0.37689307,0.0052584964,-0.11251347
3067,0.005196567,-0.36968735,0.00083033333,-0.1027389
3068,0.003104988,-0.36205623,-0.0041321386,-0.09449131
3069,0.0008542914,-0.35407668,-0.0037307292,-0.08635288
3070,-0.0015057984,-0.34584036,-0.00045209817,-0.082074724
3071,-0.0039160647,-0.33745295,2.480181e-05,-0.08079953
3072,-0.0063222623,-0.32902363,-0.0005755045,-0.07695833
3073,-0.00868868,-0.3206506,-0.0006234205,-0.076855734
3074,-0.011000402,-0.3124243,-0.0004927816,-0.07185257
3075,-0.01324025,-0.3044413,-0.00018856006,-0.0660046
3076,-0.015375677,-0.29681647,0.00041084216,-0.0648198
3077,-0.017360575,-0.2896736,0.0014338039,-0.066205084
3078,-0.019154713,-0.2831281,0.0030774137,-0.072192244
3079,-0.02073323,-0.2772764,0.0054885834,-0.07361819
3080,-0.022080302,-0.27219847,0.008558373,-0.075190514
3081,-0.023177851,-0.2679663,0.012171964,-0.0795209
3082,-0.023988355,-0.26464492,0.015405843,-0.083201654
3083,-0.024457118,-0.26227972,0.01941994,-0.088868536
3084,-0.024528991,-0.26087192,0.023468843,-0.09308225
3085,-0.02417143,-0.2603574,0.02694411,-0.095987946
3086,-0.023390308,-0.26059574,0.030325806,-0.097711965
3087,-0.022235803,-0.26137203,0.033688065,-0.100214176
3088,-0.02080646,-0.2624064,0.037232943,-0.106905706
3089,-0.019237436,-0.26338693,0.041146237,-0.11638282
3090,-0.017681522,-0.26400813,0.045559935,-0.12458381
3091,-0.01628608,-0.2640094,0.050474036,-0.13132882
3092,-0.015185821,-0.26319647,0.055620488,-0.14076622
3093,-0.014509572,-0.26144555,0.060344283,-0.1554864
3094,-0.014392946,-0.25869405,0.063685745,-0.17005426
3095,-0.01496161,-0.25494105,0.06457807,-0.18181275
3096,-0.016304614,-0.25024754,0.062090956,-0.19191949
3097,-0.01847078,-0.24472642,0.05571632,-0.20357822
3098,-0.02148949,-0.23852657,0.045583893,-0.2163129
3099,-0.025382891,-0.23180689,0.03246033,-0.22879423
3100,-0.030179013,-0.22469686,0.017518668,-0.24093619
3101,-0.035944305,-0.21722558,0.0022632934,-0.24744412
3102,-0.042825677,-0.20924604,-0.012150838,-0.24766213
3103,-0.051078532,-0.20043325,-0.022969913,-0.24587649
3104,-0.061010715,-0.19047008,-0.029750934,-0.24296518
3105,-0.07286496,-0.17931868,-0.032538198,-0.23175621
3106,-0.086766474,-0.16724584,-0.030933464,-0.20803997
3107,-0.10281517,-0.15451148,-0.02587064,-0.17503583
3108,-0.1211548,-0.14115751,-0.01855079,-0.13907316
3109,-0.14188842,-0.12708476,-0.010356248,-0.10670865
3110,-0.16490392,-0.1122351,-0.0024876248,-0.075553335
3111,-0.18969233,-0.09675268,0.004190331,-0.04557281
3112,-0.21526773,-0.08107227,0.009158679,-0.023931207
3113,-0.24030204,-0.06587198,0.0121715125,-0.01408439
3114,-0.263483,-0.051868994,0.013232445,-0.013525773
3115,-0.28392053,-0.039554372,0.012619481,-0.016606929
3116,-0.30134794,-0.029057294,0.010802741,-0.021103712
3117,-0.316008,-0.020221058,0.008335519,-0.024657786
3118,-0.32834274,-0.012801383,0.0057905447,-0.024426019
3119,-0.33874866,-0.0066068526,0.0036790762,-0.02331973
3120,-0.34752724,-0.0015035981,0.0023577693,-0.020196974
3121,-0.35493162,0.0026275485,0.0020164808,-0.011436115
3122,-0.36118963,0.005907319,0.0026692234,0.0013129506
3123,-0.36649564,0.008456757,0.0041184565,0.013184993
3124,-0.37099206,0.0103853345,0.006019276,0.018190661
3125,-0.37475303,0.011784694,0.007980217,0.019296326
3126,-0.37780744,0.012744605,0.009603033,0.01886094
3127,-0.38018742,0.013374535,0.010517958,0.016807565
3128,-0.38195625,0.013798347,0.010502136,0.014668803
3129,-0.38319257,0.014103617,0.009584951,0.010368757
3130,-0.38395515,0.0142925335,0.007999655,0.0064847036
3131,-0.38425982,0.014280648,0.0060766847,0.0051719826
3132,-0.38409528,0.013978506,0.0042138365,0.0033766474
3133,-0.3834611,0.013373597,0.0028346693,0.0008803813
3134,-0.3823721,0.01250752,0.0023256748,-0.0011754959
3135,-0.38084966,0.011431257,0.0029571715,-0.0027809755
3136,-0.3789276,0.0101967305,0.004725544,-0.0036207794
3137,-0.3766552,0.008859925,0.0073175286,-0.0035719865
3138,-0.3740754,0.0074671335,0.010399523,-0.0027127904
3139,-0.37120453,0.006045253,0.013705729,-0.0013162452
3140,-0.36804432,0.0046074213,0.016636742,0.0002451331
3141,-0.3646066,0.003173343,0.018143384,0.0016060219
3142,-0.36091885,0.0017752337,0.017371304,0.0025377818
3143,-0.35701552,0.0004481248,0.014287953,0.0030141398
3144,-0.35292998,-0.0007701381,0.009620662,0.0031539507
3145,-0.34870705,-0.0018317002,0.004404145,0.0031699024
3146,-0.34441316,-0.0026752574,-0.00036847117,0.0033212858
3147,-0.34015042,-0.0032310605,-0.0039269137,0.0038164104
3148,-0.3360604,-0.0034256072,-0.005755407,0.004771629
3149,-0.33232746,-0.0031872718,-0.0055443053,0.006280774
3150,-0.3291546,-0.00246038,-0.003325251,0.0084317345
3151,-0.32673305,-0.001218659,0.00037467913,0.011229517
3152,-0.32520515,0.0005216272,0.004718763,0.0145443175
3153,-0.32464328,0.0027029277,0.008816487,0.018128732
3154,-0.32503834,0.0052292203,0.011823895,0.021660287
3155,-0.32630992,0.0079819625,0.013064287,0.024814634
3156,-0.32833686,0.010841987,0.012224852,0.027357817
3157,-0.33098128,0.013705453,0.009582239,0.029210389
3158,-0.3341008,0.01648916,0.0061408742,0.030456176
3159,-0.33754173,0.019126175,0.0032591328,0.031263765
3160,-0.34112412,0.021551128,0.0018433502,0.031884313
3161,-0.34462786,0.023690203,0.001996139,0.03232251
3162,-0.34779754,0.0254577,0.003426839,0.033493232
3163,-0.3503579,0.026761351,0.005948306,0.034491926
3164,-0.35204446,0.02751264,0.00949816,0.03508057
3165,-0.3526407,0.027638689,0.013848573,0.03695848
3166,-0.35199338,0.027085075,0.018452127,0.040773407
3167,-0.34999627,0.025805196,0.02255889,0.048697278
3168,-0.34655944,0.023744002,0.025545053,0.04751686
3169,-0.34159875,0.02083706,0.027217593,0.037312854
3170,-0.33504736,0.017018689,0.027682288,0.035175342
3171,-0.32686007,0.012225396,0.026972137,0.03382978
3172,-0.31701422,0.006399003,0.025008485,0.033431616
3173,-0.3055049,-0.00051178504,0.02177596,0.03743765
3174,-0.29233885,-0.008554509,0.017313896,0.038290277
3175,-0.27753368,-0.017783593,0.011634943,0.039810997
3176,-0.26113647,-0.028263468,0.004850306,0.05437698
3177,-0.2432656,-0.04005075,-0.0026539746,0.07056564
3178,-0.22415434,-0.05316639,-0.010294319,0.08143211
3179,-0.20418286,-0.06756598,-0.017515171,0.09366071
3180,-0.18388139,-0.08311908,-0.023855455,0.0941696
3181,-0.16389407,-0.099610515,-0.028895678,0.08744647
3182,-0.14489175,-0.11678505,-0.032240305,0.07567953
3183,-0.12745214,-0.13441874,-0.033526354,0.052701123
3184,-0.111958094,-0.1523871,-0.032506555,0.017538523
3185,-0.09854839,-0.17069012,-0.029228378,-0.03443798
3186,-0.0871376,-0.1894251,-0.024129841,-0.097721346
3187,-0.077467605,-0.20871712,-0.017950485,-0.16330424
3188,-0.06916412,-0.22864033,-0.011502616,-0.23778747
3189,-0.061794095,-0.24913843,-0.005412762,-0.31549013
3190,-0.05492854,-0.26996964,-6.967411e-05,-0.37946534
3191,-0.048217133,-0.2906976,0.0042368905,-0.43459713
3192,-0.04145736,-0.31074437,0.0072664483,-0.4765842
3193,-0.03462164,-0.32949907,0.008962947,-0.5003489
3194,-0.027825251,-0.3464362,0.009524831,-0.51306546
3195,-0.02125443,-0.36119735,0.009275758,-0.5128728
3196,-0.015095865,-0.37361425,0.008549333,-0.4931044
3197,-0.0094860755,-0.38368878,0.007646613,-0.46849206
3198,-0.004494221,-0.39154696,0.006783672,-0.44215536
3199,-0.00013295941,-0.39738178,0.0060658357,-0.40729085
3200,0.0036157907,-0.40140533,0.0054980763,-0.3815869
3201,0.00678322,-0.40381715,0.004994506,-0.35617104
3202,0.009399616,-0.4047874,0.004457485,-0.33306345
3203,0.011491647,-0.40445304,0.0038151392,-0.3116383
3204,0.013080108,-0.40292293,0.0029657604,-0.28202745
3205,0.014176752,-0.4002803,0.0018501309,-0.25946975
3206,0.014786099,-0.39659172,0.00063279277,-0.24094558
3207,0.0149153825,-0.39191633,-0.00033818462,-0.22402376
3208,0.014580874,-0.38631263,-0.00081011216,-0.20786107
3209,0.013806985,-0.37983662,-0.0007798256,-0.18624604
3210,0.012615413,-0.3725411,-0.0004132229,-0.16578579
3211,0.011023788,-0.364484,0.00010436047,-0.14218466
3212,0.0090542585,-0.35574442,0.00063369685,-0.12258329
3213,0.0067407284,-0.34643087,0.0010676532,-0.10928187
3214,0.004133826,-0.33668447,0.0013348076,-0.09250831
3215,0.0012914119,-0.3266697,0.0014256672,-0.07704559
3216,-0.0017268449,-0.3165642,0.0013836278,-0.06592859
3217,-0.004861276,-0.30655348,0.0012593173,-0.061669834
3218,-0.008052211,-0.29682428,0.001089351,-0.061732076
3219,-0.0112422425,-0.2875514,0.0009076318,-0.061626356
3220,-0.014381645,-0.27889127,0.00080637535,-0.06225848
3221,-0.017422955,-0.27098492,0.0010061761,-0.055809032
3222,-0.020306958,-0.26396465,0.0017443539,-0.051355727
3223,-0.022957256,-0.25795996,0.0030498393,-0.05032732
3224,-0.025285251,-0.2530913,0.0046816957,-0.04446746
3225,-0.027203249,-0.24946184,0.0062963753,-0.042774715
3226,-0.028633948,-0.2471398,0.007778608,-0.038666088
3227,-0.029514518,-0.24614204,0.009198459,-0.03604784
3228,-0.029802013,-0.24641854,0.010046934,-0.042060334
3229,-0.029482875,-0.24783885,0.013072875,-0.0511543
3230,-0.028580155,-0.25019404,0.019407282,-0.06285932
3231,-0.02716392,-0.25320357,0.022510974,-0.06765261
3232,-0.02535577,-0.2565384,0.026431952,-0.07658456
3233,-0.02331527,-0.25985664,0.030866895,-0.093114465
3234,-0.02122324,-0.26284868,0.03577422,-0.107248195
3235,-0.019247834,-0.2652683,0.041621327,-0.123876624
3236,-0.017532349,-0.26694164,0.05127686,-0.13940033
3237,-0.01619477,-0.26775143,0.05769896,-0.15066996
3238,-0.015344034,-0.26763007,0.055217274,-0.16419001
3239,-0.015084112,-0.26655507,0.05220941,-0.18145901
3240,-0.015509028,-0.2645408,0.044099852,-0.20173752
3241,-0.016707832,-0.26160505,0.036029167,-0.2170939
3242,-0.018787658,-0.25767753,0.033783894,-0.22615096
3243,-0.021924801,-0.25247544,0.03565533,-0.2348039
3244,-0.026376924,-0.24552587,0.040735334,-0.24474487
3245,-0.03239174,-0.23649633,0.04801043,-0.25434896
3246,-0.040072314,-0.22558734,0.062168706,-0.2584332
3247,-0.049377516,-0.21343128,0.08318485,-0.25616056
3248,-0.060264852,-0.20060934,0.107004985,-0.25124437
3249,-0.072797604,-0.18739863,0.12856042,-0.24405363
3250,-0.08713398,-0.1738404,0.14485729,-0.23147628
3251,-0.10346566,-0.1598784,0.14066239,-0.2112478
3252,-0.12194134,-0.14544629,0.118941054,-0.18462023
3253,-0.14256693,-0.13051873,0.07914951,-0.14894031
3254,-0.16507706,-0.11516581,0.023699835,-0.11080665
3255,-0.18881854,-0.09961834,-0.044375714,-0.079040475
3256,-0.21279554,-0.08427698,-0.119008526,-0.052965898
3257,-0.23597784,-0.069587134,-0.19548383,-0.029418863
3258,-0.2576639,-0.05585564,-0.27217522,-0.013786002
3259,-0.27751562,-0.043237936,-0.3373627,-0.007791648
3260,-0.29532725,-0.031885415,-0.3884421,-0.009724292
3261,-0.31094426,-0.0219701,-0.42364907,-0.01587003
3262,-0.32434085,-0.013589892,-0.44528767,-0.020068109
3263,-0.33565354,-0.00672039,-0.4563965,-0.022537164
3264,-0.3451215,-0.0012449322,-0.46230146,-0.024277763
3265,-0.35301226,0.0029938093,-0.4676111,-0.022123361
3266,-0.3595668,0.0061631696,-0.4692009,-0.01732694
3267,-0.36498404,0.00842892,-0.47044402,-0.008505403
3268,-0.36942124,0.009962148,-0.47263324,0.0028661967
3269,-0.3730077,0.010948331,-0.4742687,0.012927579
3270,-0.37586233,0.0115895225,-0.47596022,0.018740522
3271,-0.37810445,0.0120827705,-0.47567636,0.017148804
3272,-0.37983936,0.0125516215,-0.4724931,0.012909125
3273,-0.3811281,0.012959794,-0.46696287,0.011693051
3274,-0.38196847,0.01315309,-0.45547614,0.010504815
3275,-0.38233235,0.013046746,-0.43618226,0.008680705
3276,-0.38220307,0.012662657,-0.41609505,0.007108379
3277,-0.38160095,0.012064629,-0.3912027,0.0060837246
3278,-0.3805798,0.011324913,-0.36314923,0.004586465
3279,-0.3792074,0.010510758,-0.33766016,0.0032984533
3280,-0.37755474,0.009677835,-0.30287448,0.0021405562
3281,-0.37568286,0.008866181,-0.26047695,0.0011459282
3282,-0.3736383,0.008098941,-0.22740404,0.00032926988
3283,-0.37144592,0.0073817456,-0.2022956,-0.00032599602
3284,-0.36910707,0.006707713,-0.17826661,-0.0008595921
3285,-0.3666055,0.0060640196,-0.16016974,-0.0013115535
3286,-0.363924,0.0054469127,-0.15185043,-0.0016940787
3287,-0.36105898,0.004864836,-0.14620583,-0.00196463
3288,-0.35801226,0.0043287375,-0.15000385,-0.0020619035
3289,-0.35478652,0.003844873,-0.16375305,-0.0019349162
3290,-0.35139352,0.0034173082,-0.18210442,-0.0015623999
3291,-0.3478667,0.0030535497,-0.19596706,-0.0009637465
3292,-0.34426758,0.002773615,-0.2058111,-0.0001774274
3293,-0.34069017,0.0026094075,-0.21084048,0.0008215794
3294,-0.33726054,0.002603152,-0.21513347,0.0021502522
3295,-0.33412975,0.002803016,-0.21627396,0.0039071157
3296,-0.33146903,0.0032587308,-0.20869961,0.0060909186
3297,-0.32945204,0.0040162746,-0.1959187,0.008654744
3298,-0.32822928,0.0051069246,-0.18314864,0.01155543
3299,-0.32789615,0.0065378756,-0.17338325,0.014726979
3300,-0.32847294,0.008282227,-0.1637101,0.018070243
3301,-0.32990274,0.010278678,-0.15722065,0.021497017
3302,-0.33205444,0.012439022,-0.15251674,0.024988538
3303,-0.33473638,0.01465942,-0.15365407,0.028585149
3304,-0.3377144,0.016835716,-0.16560459,0.0323125
3305,-0.34073445,0.018876579,-0.18023977,0.036204062
3306,-0.34354296,0.020706946,-0.20222825,0.040049955
3307,-0.3459008,0.022267384,-0.22406122,0.04292093
3308,-0.3475973,0.02351067,-0.2436851,0.04928373
3309,-0.3484616,0.02439301,-0.2678845,0.055739433
3310,-0.34835628,0.024859361,-0.2977059,0.05650761
3311,-0.3471733,0.024836216,-0.3262611,0.04936349
3312,-0.34482676,0.024234122,-0.34535882,0.045056563
3313,-0.341243,0.022948612,-0.35811305,0.04551009
3314,-0.33635196,0.020859893,-0.36970693,0.045859773
3315,-0.33011428,0.01784348,-0.37826988,0.04980294
3316,-0.32250017,0.013780518,-0.38577372,0.053870283
3317,-0.31343365,0.008540268,-0.39347598,0.051013697
3318,-0.30281797,0.001975723,-0.3891007,0.05141937
3319,-0.29056865,-0.006061058,-0.38043198,0.06936521
3320,-0.2766432,-0.015706448,-0.3697268,0.07669386
3321,-0.2610637,-0.027077734,-0.35999173,0.081106514
3322,-0.24393688,-0.040262498,-0.3385222,0.07843978
3323,-0.22547746,-0.055303276,-0.30351412,0.06644326
3324,-0.20604254,-0.07217285,-0.26242477,0.051996753
3325,-0.18614565,-0.09074957,-0.21128121,0.026304387
3326,-0.16643453,-0.110811025,-0.15557659,-0.012388206
3327,-0.147585,-0.13207074,-0.10525709,-0.06537623
3328,-0.13014221,-0.15425187,-0.0620061,-0.118063994
3329,-0.11440272,-0.17713957,-0.024288507,-0.17687215
3330,-0.10039135,-0.20055962,0.005573115,-0.24443522
3331,-0.08791646,-0.22430839,0.022180535,-0.31561866
3332,-0.07665303,-0.24809095,0.030591153,-0.38443348
3333,-0.066230394,-0.27150005,0.030393612,-0.4382535
3334,-0.05634161,-0.29403463,0.02818405,-0.4806966
3335,-0.046823047,-0.31515607,0.026094278,-0.5064199
3336,-0.037674252,-0.33437118,0.015209206,-0.52262765
3337,-0.029014112,-0.35131174,0.0027397415,-0.5427201
3338,-0.021010328,-0.3657739,0.002663347,-0.54855275
3339,-0.013811626,-0.3777185,0.0035452729,-0.5309453
3340,-0.0075106695,-0.38723722,0.006412097,-0.51574314
3341,-0.0021422678,-0.39450145,0.0073134606,-0.49360266
3342,0.002305333,-0.39971384,0.0021453116,-0.47502908
3343,0.005877788,-0.4030812,-0.0014678272,-0.4581986
3344,0.008640192,-0.40479958,-0.00029162472,-0.43343174
3345,0.010670294,-0.40505105,-0.0002807758,-0.40487248
3346,0.012050366,-0.40400168,0.0038070027,-0.37538174
3347,0.012866747,-0.4018007,0.0071136598,-0.34821996
3348,0.013200803,-0.3985763,0.0021308463,-0.31923342
3349,0.013123504,-0.39443702,-0.0009466276,-0.2955619
3350,0.012689548,-0.38946918,0.0030186488,-0.27016482
3351,0.011933289,-0.38373944,0.0029815817,-0.24405926
3352,0.010867382,-0.37729374,0.0007534869,-0.22778866
3353,0.009490928,-0.3701706,-0.00033728054,-0.20961417
3354,0.0077962372,-0.36241594,-0.0008141805,-0.19349432
3355,0.005777436,-0.35409388,-0.0017395021,-0.17371435
3356,0.0034381398,-0.3452927,-0.0027249446,-0.15126987
3357,0.00081134774,-0.33613366,-0.003588337,-0.13549376
3358,-0.0020301624,-0.32677758,-0.0041646855,-0.119963795
3359,-0.0049950792,-0.31740433,-0.0042596133,-0.11020643
3360,-0.008000227,-0.308189,-0.0037501669,-0.09822554
3361,-0.010971923,-0.29930148,-0.0026887816,-0.08316381
3362,-0.0138319675,-0.29091623,-0.0012449726,-0.073681995
3363,-0.016503511,-0.28320476,0.0004632786,-0.06557828
3364,-0.018929146,-0.27631617,0.0024536015,-0.0634952
3365,-0.021079943,-0.27036873,0.0048091705,-0.0620289
3366,-0.022939626,-0.2654547,0.007551233,-0.057542127
3367,-0.024486952,-0.26165262,0.010513437,-0.05382134
3368,-0.025684852,-0.25903124,0.013284429,-0.054799706
3369,-0.02648722,-0.25763562,0.015407199,-0.06050568
3370,-0.026847042,-0.257468,0.01665392,-0.06637274
3371,-0.026723636,-0.2584654,0.01708426,-0.07210342
3372,-0.026096659,-0.26048627,0.016986167,-0.080532104
3373,-0.024986453,-0.26329967,0.01680038,-0.08851353
3374,-0.02346625,-0.26659226,0.01711545,-0.10142962
3375,-0.021657648,-0.26999214,0.018070607,-0.11796077
3376,-0.019713432,-0.2731077,0.020878665,-0.13023974
3377,-0.017799051,-0.2755699,0.02537599,-0.14199261
3378,-0.016070006,-0.27707183,0.029864727,-0.15252285
3379,-0.014668689,-0.27739808,0.040448744,-0.1670272
3380,-0.013732519,-0.27642408,0.05636183,-0.18339853
3381,-0.013404791,-0.2741086,0.055143137,-0.19612601
3382,-0.013820667,-0.27049166,0.048268545,-0.2079549
3383,-0.01507914,-0.26570055,0.047681347,-0.21418445
3384,-0.017225416,-0.25993797,0.03871608,-0.22411697
3385,-0.020259494,-0.25344756,0.041604605,-0.23669839
3386,-0.024168266,-0.24645357,0.048249107,-0.24320883
3387,-0.028963935,-0.23906893,0.04913691,-0.24815163
3388,-0.034724254,-0.23119728,0.055910245,-0.24859795
3389,-0.04162642,-0.22249335,0.06922095,-0.24724707
3390,-0.049924932,-0.21250673,0.09952647,-0.24789453
3391,-0.05985666,-0.20101033,0.13073653,-0.2461042
3392,-0.07155269,-0.18821122,0.14910284,-0.23946145
3393,-0.085058674,-0.17458293,0.16054617,-0.22107616
3394,-0.100432485,-0.16052428,0.15453587,-0.19535409
3395,-0.11778351,-0.14619695,0.13701399,-0.16719672
3396,-0.13722068,-0.1315781,0.10134774,-0.1367214
3397,-0.15873496,-0.11659457,0.041234385,-0.10555451
3398,-0.18204701,-0.10126135,-0.033405207,-0.071668655
3399,-0.20647378,-0.08580521,-0.1161512,-0.041262444
3400,-0.23093627,-0.070709065,-0.19472983,-0.023025408
3401,-0.25420582,-0.056586284,-0.28104693,-0.013096957
3402,-0.27531826,-0.04393105,-0.36203313,-0.010078042
3403,-0.29383644,-0.03294166,-0.41940984,-0.010003288
3404,-0.30979067,-0.023564322,-0.4677074,-0.014210126
3405,-0.32341507,-0.015663285,-0.48525187,-0.021595396
3406,-0.33495924,-0.009124074,-0.4826106,-0.02691947
3407,-0.3446577,-0.0038469166,-0.48116997,-0.0296719
3408,-0.35274467,0.00028767064,-0.47648597,-0.024557386
3409,-0.35945335,0.0034241893,-0.46940163,-0.014411555
3410,-0.36499444,0.0057205916,-0.45373714,-0.0034080916
3411,-0.36953604,0.0073285736,-0.43931806,0.0053702826
3412,-0.37319258,0.008392325,-0.43761024,0.010474163
3413,-0.37604496,0.009062604,-0.43998435,0.014731358
3414,-0.37818354,0.009524262,-0.45044723,0.017489731
3415,-0.37973946,0.0099793505,-0.4514349,0.018626671
3416,-0.38085103,0.010556423,-0.439554,0.014917772
3417,-0.38158876,0.011225451,-0.4257004,0.009668452
3418,-0.38193318,0.011820038,-0.40619814,0.00718282
3419,-0.38182923,0.012192868,-0.3797381,0.0063283155
3420,-0.38126191,0.012315788,-0.34992802,0.0043290504
3421,-0.3802679,0.012229462,-0.32084933,0.0020720582
3422,-0.37890953,0.01198581,-0.28857696,0.00011063939
3423,-0.37725505,0.011625179,-0.2558187,-0.0016086908
3424,-0.37535334,0.0111679,-0.23267029,-0.0029827163
3425,-0.37322062,0.01061022,-0.21126765,-0.0039169784
3426,-0.37084833,0.00993306,-0.18970409,-0.004325464
3427,-0.36821747,0.009114838,-0.1719955,-0.004206922
3428,-0.36530453,0.008138351,-0.15493062,-0.0036260965
3429,-0.36208963,0.0069964053,-0.14762704,-0.0026974643
3430,-0.35856283,0.0057011996,-0.15076825,-0.0015702194
3431,-0.35473904,0.0042874515,-0.14819299,-0.0003998112
3432,-0.35066167,0.0028092714,-0.14710855,0.00065768475
3433,-0.34640753,0.0013373472,-0.15255244,0.0014902947
3434,-0.34209645,-4.074424e-05,-0.15870377,0.0021055252
3435,-0.33790153,-0.001214593,-0.16699009,0.0026541345
3436,-0.3340443,-0.0020556478,-0.17319837,0.0033804006
3437,-0.3307598,-0.0024419264,-0.17636038,0.004525161
3438,-0.32825506,-0.002281472,-0.17795743,0.0062779584
3439,-0.3266833,-0.001528933,-0.17055938,0.0088089425
3440,-0.32612413,-0.00018993844,-0.16582519,0.012266057
3441,-0.3265771,0.0016785859,-0.1698429,0.016696842
3442,-0.32797116,0.0039824946,-0.16979453,0.021957424
3443,-0.33018526,0.0066101267,-0.16782273,0.027696552
3444,-0.33305705,0.009444191,-0.17392027,0.03347415
3445,-0.33637682,0.012363955,-0.18702576,0.038906135
3446,-0.3398914,0.015245874,-0.20676807,0.043717258
3447,-0.34331062,0.017970467,-0.22441879,0.047721416
3448,-0.3463352,0.020430451,-0.23265176,0.050817586
3449,-0.34868535,0.022538248,-0.24770507,0.053060193
3450,-0.35013098,0.02422943,-0.26888892,0.054472376
3451,-0.35049486,0.025446128,-0.28229502,0.05576852
3452,-0.34963644,0.026112342,-0.2985955,0.056799117
3453,-0.34742734,0.026120475,-0.3228261,0.059934698
3454,-0.34375137,0.025338221,-0.33721173,0.05450115
3455,-0.3385023,0.023620455,-0.3517972,0.04648126
3456,-0.3315816,0.020813914,-0.37636092,0.045435023
3457,-0.32288483,0.016748764,-0.39638168,0.04120973
3458,-0.31232435,0.011245469,-0.40333357,0.038412575
3459,-0.299849,0.004139195,-0.40143818,0.04129199
3460,-0.28541225,-0.004720813,-0.39013633,0.039497282
3461,-0.26900327,-0.015460606,-0.37926573,0.042485233
3462,-0.25072107,-0.028145239,-0.3712592,0.05624738
3463,-0.23082326,-0.04275282,-0.3554831,0.054305978
3464,-0.20976326,-0.059160743,-0.33345303,0.043372266
3465,-0.1881961,-0.0771338,-0.313143,0.023759328
3466,-0.16692409,-0.09633919,-0.29348657,-0.00915848
3467,-0.14677268,-0.116414726,-0.27117577,-0.04325295
3468,-0.12842537,-0.13706608,-0.24964204,-0.08373306
3469,-0.11228401,-0.15814656,-0.23431616,-0.1232811
3470,-0.09841414,-0.17966774,-0.21657096,-0.16182168
3471,-0.08659606,-0.20171845,-0.19489348,-0.2011101
3472,-0.07642927,-0.22433528,-0.1831735,-0.23593302
3473,-0.06743372,-0.24738908,-0.18379188,-0.2683723
3474,-0.05913475,-0.2705339,-0.18482342,-0.29983568
3475,-0.05114724,-0.29322517,-0.18602315,-0.32671472
3476,-0.043246977,-0.31481358,-0.1960082,-0.3448029
3477,-0.035389204,-0.33467582,-0.21092862,-0.36375335
3478,-0.027678791,-0.35232735,-0.21975692,-0.38396588
3479,-0.020301081,-0.36748165,-0.2232923,-0.39691356
3480,-0.013443215,-0.38005304,-0.21758308,-0.40760487
3481,-0.0072421595,-0.39011818,-0.20332535,-0.401801
3482,-0.0017684324,-0.39786035,-0.18872678,-0.3761324
3483,0.0029598838,-0.40350595,-0.17177445,-0.3590545
3484,0.0069445977,-0.4072724,-0.14962278,-0.34215397
3485,0.010188422,-0.40934297,-0.12589216,-0.32514802
3486,0.012701753,-0.4098722,-0.099990845,-0.31457713
3487,0.014510356,-0.409003,-0.073392935,-0.30129415
