time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3531,-0.360022,0.041013934,0.013255047,0.11930585
3532,-0.35833275,0.03848983,0.013015015,0.111822054
3533,-0.3557471,0.035084948,0.012434146,0.10041292
3534,-0.35240427,0.030793348,0.011072608,0.08506406
3535,-0.34847832,0.025617843,0.008525827,0.06598003
3536,-0.3441659,0.019583454,0.00439646,0.043588392
3537,-0.3396785,0.012755238,-0.001702435,0.018599147
3538,-0.335216,0.0052345376,-0.010000494,-0.007936777
3539,-0.33093157,-0.0028622975,-0.020377476,-0.03463159
3540,-0.32691747,-0.011411093,-0.032252513,-0.05974376
3541,-0.3232094,-0.02027329,-0.044566926,-0.08117736
3542,-0.3197956,-0.02929563,-0.055908106,-0.0967164
3543,-0.3166241,-0.038313903,-0.06482636,-0.10448482
3544,-0.31362846,-0.04715233,-0.07016674,-0.10344014
3545,-0.31076208,-0.055619806,-0.071214564,-0.09372688
3546,-0.30802047,-0.063512705,-0.067738846,-0.07671905
3547,-0.30542895,-0.07063462,-0.060004026,-0.05471901
3548,-0.3030187,-0.07682289,-0.04876636,-0.030488558
3549,-0.30081183,-0.08196274,-0.03520296,-0.006838932
3550,-0.29879212,-0.08599787,-0.020738654,0.0136688575
3551,-0.29687458,-0.08894548,-0.0068226685,0.029034922
3552,-0.29488245,-0.09090001,0.005291947,0.038172986
3553,-0.2925445,-0.0920257,0.014738635,0.04113435
3554,-0.28951496,-0.09254522,0.021144915,0.039023425
3555,-0.28540593,-0.09271912,0.024589445,0.033651497
3556,-0.27983636,-0.09282046,0.025458714,0.027052546
3557,-0.27247447,-0.093121976,0.024360714,0.020986566
3558,-0.26304722,-0.093899846,0.022087866,0.01657142
3559,-0.25134036,-0.09543652,0.019401407,0.014112687
3560,-0.23721372,-0.098006286,0.016793147,0.013248486
3561,-0.22065105,-0.10182653,0.014491371,0.0134076895
3562,-0.20185803,-0.106963255,0.012621742,0.0142393615
3563,-0.1813807,-0.11322878,0.011319873,0.015677193
3564,-0.16013719,-0.120129876,0.010739456,0.017717743
3565,-0.13930096,-0.12694027,0.010936997,0.020194305
3566,-0.1200455,-0.13288395,0.011752021,0.022813492
3567,-0.10327625,-0.1373529,0.012920991,0.025313511
3568,-0.08947011,-0.14003932,0.01430287,0.027424125
3569,-0.07867952,-0.14093857,0.015945576,0.028808158
3570,-0.07065856,-0.14025326,0.017958049,0.02932674
3571,-0.06500718,-0.13828747,0.020348426,0.029262623
3572,-0.061268374,-0.13537647,0.02298471,0.02902335
3573,-0.058996882,-0.13184303,0.025706882,0.028691493
3574,-0.057805307,-0.12796961,0.028432671,0.02801965
3575,-0.057383105,-0.12398797,0.031073928,0.026774801
3576,-0.05747261,-0.12009578,0.033467468,0.024955695
3577,-0.05784283,-0.11647415,0.035558145,0.022754377
3578,-0.058290344,-0.11328352,0.037559316,0.020369459
3579,-0.05866147,-0.11064463,0.039799616,0.017857868
3580,-0.058844093,-0.1086363,0.042490143,0.015222103
3581,-0.05875911,-0.10729636,0.04567656,0.012668599
3582,-0.058356345,-0.10661983,0.04937197,0.0106755905
3583,-0.05761545,-0.10655289,0.053604852,0.009714116
3584,-0.056546837,-0.106993906,0.058301073,0.009926804
3585,-0.05519298,-0.10780275,0.063279815,0.011118482
3586,-0.05362486,-0.10881927,0.06839688,0.013017971
3587,-0.051926102,-0.109890215,0.07357317,0.0153856855
3588,-0.05018802,-0.110892974,0.078705154,0.017749023
3589,-0.04851322,-0.11174811,0.083649546,0.019334171
3590,-0.047013357,-0.11242308,0.08820157,0.019572193
3591,-0.045806415,-0.112930395,0.09201767,0.018542536
3592,-0.045018513,-0.113315426,0.09459203,0.016722804
3593,-0.04477577,-0.113644466,0.09529992,0.0144717535
3594,-0.045192096,-0.11399884,0.09344069,0.011905113
3595,-0.04638005,-0.114463,0.08827163,0.009065732
3596,-0.048476603,-0.11510482,0.079106115,0.00596268
3597,-0.051662114,-0.115951814,0.065532774,0.0024486405
3598,-0.05618611,-0.11695895,0.047665525,-0.0018786166
3599,-0.062406607,-0.11797141,0.026251588,-0.0075586303
3600,-0.070818126,-0.11869236,0.0025765556,-0.014941084
3601,-0.082061216,-0.11866265,-0.021681152,-0.023877723
3602,-0.09689438,-0.11725609,-0.04447426,-0.033704836
3603,-0.116090626,-0.11371046,-0.06353715,-0.04346595
3604,-0.14017746,-0.1072435,-0.07686504,-0.052188024
3605,-0.16899443,-0.0973285,-0.08304304,-0.059049394
3606,-0.20122924,-0.084129974,-0.08133705,-0.063372895
3607,-0.23402233,-0.069224626,-0.07198348,-0.06454612
3608,-0.26327053,-0.055898175,-0.056392692,-0.06214525
3609,-0.28671592,-0.046075754,-0.03679052,-0.056178734
3610,-0.3046754,-0.039343875,-0.015738212,-0.047132313
3611,-0.31801143,-0.03493905,0.0041754134,-0.035826396
3612,-0.32767507,-0.032104984,0.020677961,-0.023260929
3613,-0.33465004,-0.030102905,0.03218142,-0.010474642
3614,-0.339834,-0.028311323,0.037968863,0.0015450305
3615,-0.34396064,-0.026283909,0.03823918,0.011953593
3616,-0.34757516,-0.023761995,0.034030255,0.020147389
3617,-0.35104454,-0.020653939,0.026987053,0.025774857
3618,-0.3545858,-0.016997587,0.018988695,0.028699625
3619,-0.3582993,-0.01291492,0.0117737185,0.029049309
3620,-0.36219767,-0.008570461,0.0065513244,0.027233018
3621,-0.366238,-0.004134045,0.0037663192,0.023873178
3622,-0.37033933,0.00023731371,0.003234723,0.019679163
3623,-0.3743887,0.0044047423,0.004424034,0.015350029
3624,-0.37825406,0.008253139,0.0066684023,0.011480989
3625,-0.3818012,0.011692425,0.009363453,0.008425167
3626,-0.38490355,0.014661296,0.012068899,0.0062657604
3627,-0.38744897,0.017121905,0.014421756,0.0050049596
3628,-0.38934028,0.019059867,0.016205499,0.0046990644
3629,-0.3904907,0.020483935,0.017534941,0.0053762253
3630,-0.39083472,0.021460423,0.018749567,0.006963251
3631,-0.3904383,0.022120068,0.020061381,0.009329402
3632,-0.38933802,0.022446606,0.021388112,0.01236771
3633,-0.38750952,0.022489456,0.02246803,0.015997788
3634,-0.38502017,0.022342138,0.023028558,0.02006638
3635,-0.38197118,0.022099111,0.022887975,0.024317633
3636,-0.37846652,0.021838881,0.021981187,0.028460352
3637,-0.37459347,0.021612119,0.020325823,0.032223362
3638,-0.37043065,0.021445097,0.017997377,0.035410237
3639,-0.3660748,0.021358145,0.015214631,0.03798063
3640,-0.3616543,0.021376599,0.012352327,0.040051207
3641,-0.35733148,0.021535177,0.00983764,0.041852485
3642,-0.35329705,0.021876415,0.008073789,0.043687545
3643,-0.34975985,0.022447232,0.007307132,0.04586384
3644,-0.34693053,0.023292353,0.0075833276,0.04865224
3645,-0.34499446,0.024440553,0.008750489,0.052266054
3646,-0.3440696,0.025887143,0.010381894,0.056807876
3647,-0.34416363,0.027575195,0.01183836,0.062281143
3648,-0.3451504,0.029389922,0.01259688,0.068633
3649,-0.34678048,0.031170243,0.012463529,0.07572645
3650,-0.3487256,0.032741632,0.011533687,0.083276235
3651,-0.35064495,0.033946443,0.010087165,0.09083885
3652,-0.35222754,0.034659576,0.008449884,0.09787224
3653,-0.35321522,0.03478781,0.0068795043,0.10374461
3654,-0.3534191,0.03426454,0.0056196745,0.107717186
3655,-0.35273382,0.033044398,0.00498863,0.10898299
3656,-0.35113224,0.031091737,0.005206964,0.10671442
3657,-0.34864601,0.028371524,0.0061381618,0.10011766
3658,-0.34535113,0.024847163,0.007272777,0.08858623
3659,-0.34135512,0.020488314,0.007976601,0.071899325
3660,-0.33679315,0.015282157,0.007657462,0.05034373
3661,-0.33182344,0.009242763,0.0057525737,0.02480181
3662,-0.3266101,0.0024176757,0.0017782567,-0.0031857078
3663,-0.32130632,-0.005110532,-0.004529028,-0.031476617
3664,-0.31603375,-0.013227384,-0.0130350245,-0.057488956
3665,-0.31087148,-0.021794634,-0.02309558,-0.07848374
3666,-0.30584797,-0.03066903,-0.033672363,-0.09202163
3667,-0.3009619,-0.03970044,-0.04357109,-0.09646211
3668,-0.29621324,-0.0487184,-0.051631376,-0.0913282
3669,-0.29162958,-0.0575268,-0.056904398,-0.07744876
3670,-0.28725475,-0.06592327,-0.058740575,-0.05681148
3671,-0.28313714,-0.073715776,-0.05680947,-0.032185994
3672,-0.279317,-0.08074229,-0.05121098,-0.0067103812
3673,-0.2758042,-0.0868896,-0.04254225,0.016521689
3674,-0.2725391,-0.092121094,-0.031769283,0.03491699
3675,-0.2693604,-0.09649183,-0.020019913,0.046783403
3676,-0.26599497,-0.10014474,-0.008454525,0.051555738
3677,-0.26206946,-0.10329689,0.00184109,0.049820144
3678,-0.25715175,-0.10621134,0.010041961,0.043129865
3679,-0.25080332,-0.1091677,0.015744872,0.033657752
3680,-0.24263637,-0.11243621,0.018938972,0.023695208
3681,-0.2323534,-0.11626396,0.019841239,0.015133276
3682,-0.2197759,-0.120861776,0.018812401,0.009085437
3683,-0.20489256,-0.12636381,0.016378628,0.0057962835
3684,-0.18792802,-0.13276166,0.013172776,0.004847008
3685,-0.1694017,-0.13984478,0.009844873,0.0055388687
3686,-0.15011461,-0.14718314,0.0069676517,0.007224106
3687,-0.13105488,-0.15417993,0.004932125,0.009409785
3688,-0.113221996,-0.16019368,0.003931313,0.011672408
3689,-0.09743457,-0.16469108,0.0039719963,0.013602236
3690,-0.08419619,-0.16736187,0.0048905374,0.014877112
3691,-0.07366506,-0.16814756,0.006368249,0.015432289
3692,-0.0657214,-0.16719797,0.008024968,0.015533316
3693,-0.06007183,-0.16478835,0.00959128,0.015591492
3694,-0.056337994,-0.16125149,0.0109727075,0.015885502
3695,-0.054119844,-0.15692423,0.01221988,0.01645538
3696,-0.05303676,-0.15211467,0.013499599,0.017130664
3697,-0.052755594,-0.14707991,0.015059582,0.017600765
3698,-0.053000145,-0.14202233,0.017165627,0.017536022
3699,-0.053540785,-0.1371055,0.020039683,0.016787235
3700,-0.054187197,-0.13246483,0.023755888,0.015434478
3701,-0.05480016,-0.12820733,0.028149243,0.013720779
3702,-0.05529876,-0.124410845,0.032905135,0.01197236
3703,-0.055645473,-0.12113514,0.037725665,0.010521391
3704,-0.055816796,-0.118433066,0.042377137,0.009636548
3705,-0.05579148,-0.11635217,0.046723027,0.0094857905
3706,-0.055545572,-0.11492466,0.05075611,0.010166078
3707,-0.055054206,-0.11415461,0.054528818,0.011711817
3708,-0.05429614,-0.11400729,0.05812026,0.013990079
3709,-0.053269107,-0.114396065,0.061678696,0.016613333
3710,-0.051998883,-0.11518927,0.06534563,0.018999187
3711,-0.05053609,-0.11622581,0.069019794,0.020632816
3712,-0.04895486,-0.117335536,0.07231289,0.021295277
3713,-0.04735329,-0.11835362,0.07482667,0.021001894
3714,-0.045852974,-0.11912774,0.0763627,0.019833362
3715,-0.04459676,-0.11952966,0.07691464,0.017961085
3716,-0.04372026,-0.11949776,0.07658329,0.015687514
3717,-0.043217596,-0.11932167,0.075497046,0.013372033
3718,-0.042567562,-0.12067723,0.07363555,0.011316782
3719,-0.040951077,-0.12650488,0.07074658,0.009708799
3720,-0.03954343,-0.13488477,0.06637311,0.008515559
3721,-0.04048005,-0.14060733,0.05993338,0.0074374196
3722,-0.04423649,-0.14245208,0.050918844,0.006062456
3723,-0.050520267,-0.14152095,0.03910438,0.004040358
3724,-0.059181765,-0.13878478,0.024621088,0.0010849369
3725,-0.07034801,-0.13463299,0.008061131,-0.0030665402
3726,-0.08435259,-0.12903242,-0.009484719,-0.008580157
3727,-0.10164214,-0.12171347,-0.026618764,-0.015393046
3728,-0.12262799,-0.112333305,-0.04179684,-0.023150519
3729,-0.14741865,-0.100679584,-0.05333375,-0.031284574
3730,-0.17546535,-0.08692995,-0.05961482,-0.03909303
3731,-0.20534052,-0.07186696,-0.059680816,-0.04568541
3732,-0.23495805,-0.05680648,-0.053632546,-0.05009993
3733,-0.26224306,-0.043160368,-0.04249298,-0.051667254
3734,-0.2857707,-0.031930454,-0.027923796,-0.050194077
3735,-0.30498776,-0.02348988,-0.01190493,-0.045845553
3736,-0.32005057,-0.017671932,0.0035746554,-0.03901108
3737,-0.33152825,-0.013988055,0.016782299,-0.03024991
3738,-0.3401509,-0.011826772,0.026481675,-0.020229502
3739,-0.3466521,-0.010589118,0.032126725,-0.009709904
3740,-0.35167876,-0.00976808,0.033820964,0.00043717763
3741,-0.35574844,-0.008989268,0.032116327,0.009293433
3742,-0.35924,-0.008018411,0.027905142,0.016097564
3743,-0.36240923,-0.00674291,0.022324735,0.020417627
3744,-0.3654171,-0.0051436857,0.016576622,0.02216542
3745,-0.36835217,-0.0032660912,0.011719022,0.021542683
3746,-0.37123978,-0.0011995797,0.0084978,0.018987302
3747,-0.37404922,0.00094262377,0.0071733287,0.015113884
3748,-0.37671125,0.003047607,0.007522302,0.01061022
3749,-0.3791369,0.0050180964,0.009116188,0.0060871653
3750,-0.38122755,0.006776524,0.011501592,0.001996992
3751,-0.3828843,0.008266589,0.014169067,-0.0012636988
3752,-0.3840085,0.009451072,0.016607359,-0.003318325
3753,-0.38450754,0.010310268,0.01840421,-0.003964833
3754,-0.38430595,0.010851058,0.019270767,-0.0032745362
3755,-0.38338515,0.011144442,0.019097637,-0.0015082897
3756,-0.38181928,0.011334609,0.017949913,0.0009998617
3757,-0.37968656,0.011452839,0.015938796,0.003938706
3758,-0.3770381,0.0115219625,0.013236513,0.0071105687
3759,-0.37397867,0.011662399,0.0101920385,0.010470722
3760,-0.3706422,0.011988937,0.0073044198,0.014091418
3761,-0.36716512,0.012587591,0.005053271,0.01807087
3762,-0.36366498,0.013503712,0.0037676753,0.02244254
3763,-0.36022002,0.014729481,0.003605394,0.027117291
3764,-0.35688215,0.016213916,0.004563714,0.031936545
3765,-0.35370705,0.01789196,0.006438767,0.03679427
3766,-0.3507869,0.019711379,0.008845418,0.041700475
3767,-0.34825367,0.021648714,0.01133253,0.046754
3768,-0.34627372,0.023708345,0.013500503,0.05206869
3769,-0.34502476,0.025907787,0.015094389,0.057727125
3770,-0.3446527,0.028252669,0.015965015,0.06377309
3771,-0.34521234,0.030704834,0.016031463,0.07021158
3772,-0.34663627,0.033170134,0.015352051,0.07700477
3773,-0.34873462,0.035505947,0.014099905,0.084076315
3774,-0.3512177,0.037541807,0.01247709,0.0913052
3775,-0.3537432,0.039110377,0.010734935,0.098467454
3776,-0.35597673,0.04007842,0.009211116,0.105171815
3777,-0.35764202,0.040361483,0.008210304,0.110841505
3778,-0.3585434,0.03991859,0.007869015,0.11475308
3779,-0.3585687,0.038735047,0.008142498,0.11614869
3780,-0.3576782,0.03680553,0.008881128,0.11433209
3781,-0.35589582,0.034121286,0.009838545,0.108711496
3782,-0.35329118,0.030666986,0.010633679,0.09885999
3783,-0.34997097,0.026429497,0.010776975,0.08458239
3784,-0.34607032,0.02140944,0.009739548,0.06598285
3785,-0.34174296,0.015633404,0.007000198,0.04357463
3786,-0.33715025,0.009161442,0.0020607805,0.018334538
3787,-0.33245584,0.0020895738,-0.005423611,-0.008319927
3788,-0.32781476,-0.0054530213,-0.015333185,-0.034585614
3789,-0.32335496,-0.013317151,-0.02694649,-0.058324378
3790,-0.31916004,-0.021345487,-0.03919084,-0.07725453
3791,-0.3152626,-0.029385084,-0.050923936,-0.08937336
3792,-0.3116535,-0.03729175,-0.06098359,-0.09341192
3793,-0.30829352,-0.04493381,-0.06821936,-0.0890906
3794,-0.30513784,-0.052185837,-0.07166208,-0.07715194
3795,-0.30216524,-0.058917716,-0.070686586,-0.059252385
3796,-0.2993807,-0.064999335,-0.06517398,-0.03774434
3797,-0.29679006,-0.070322156,-0.055606145,-0.015347693
3798,-0.29436216,-0.07482832,-0.042982534,0.005254555
3799,-0.291998,-0.07852721,-0.028639825,0.021821992
3800,-0.28950366,-0.08151047,-0.014048945,0.03285079
3801,-0.2865785,-0.0839517,-0.0005859014,0.037789837
3802,-0.28283608,-0.086091705,0.010686568,0.037157092
3803,-0.2778524,-0.088203885,0.019115718,0.032406647
3804,-0.2712133,-0.09056847,0.024489997,0.025491482
3805,-0.26255542,-0.093456335,0.027033614,0.018348614
3806,-0.2515867,-0.09712582,0.027269125,0.012507833
3807,-0.23810153,-0.101814024,0.025840234,0.008843973
3808,-0.22202298,-0.10770422,0.023506815,0.00750842
3809,-0.20348401,-0.11485303,0.021086603,0.00811677
3810,-0.1829425,-0.123090304,0.019193016,0.010028456
3811,-0.16125192,-0.13193624,0.018030375,0.012561005
3812,-0.13958755,-0.14062984,0.017447246,0.015117949
3813,-0.1192029,-0.14830537,0.017141668,0.017254835
3814,-0.101136304,-0.15423249,0.016851913,0.01872113
3815,-0.086025134,-0.15798298,0.01648305,0.019495877
3816,-0.07407551,-0.15946585,0.016099269,0.019761736
3817,-0.06515093,-0.15886188,0.015837539,0.019787071
3818,-0.05889924,-0.15651825,0.015861498,0.019772682
3819,-0.054872487,-0.1528472,0.016321672,0.019731397
3820,-0.052605968,-0.14825565,0.017310278,0.019451775
3821,-0.051664826,-0.14311047,0.018855797,0.018649504
3822,-0.051662564,-0.13772354,0.020958224,0.017232316
3823,-0.052268747,-0.13235411,0.023559703,0.015355034
3824,-0.053206727,-0.127213,0.026484387,0.013260998
3825,-0.0542541,-0.12246757,0.029464673,0.011176345
3826,-0.055246774,-0.11824352,0.032249227,0.009344416
3827,-0.0560731,-0.11462814,0.03468074,0.008021685
3828,-0.056671146,-0.1116746,0.03676147,0.0073930053
3829,-0.057012435,-0.109406665,0.03865234,0.007513737
3830,-0.057080694,-0.10783121,0.040531464,0.008308188
3831,-0.056864165,-0.10694074,0.042394765,0.009609337
3832,-0.05635924,-0.10670084,0.044080414,0.011191358
3833,-0.055574954,-0.107043326,0.04552784,0.012778697
3834,-0.054533005,-0.10787187,0.046950404,0.014112374
3835,-0.053266395,-0.10907168,0.048732787,0.01507854
3836,-0.05183208,-0.110515766,0.051220804,0.015716916
3837,-0.050323177,-0.11207621,0.054638665,0.016128529
3838,-0.048864,-0.113637894,0.059029307,0.01639126
3839,-0.047602814,-0.11511139,0.06414728,0.01651637
3840,-0.046701,-0.11643912,0.069479965,0.016457882
3841,-0.046319477,-0.117593266,0.07434344,0.016216733
3842,-0.046614207,-0.11856913,0.07796427,0.015897388
3843,-0.047736164,-0.11936827,0.0794795,0.015600876
3844,-0.049842663,-0.119981624,0.07793127,0.015325007
3845,-0.053117223,-0.12036571,0.07242409,0.014978764
3846,-0.057798076,-0.12042764,0.062429983,0.01439356
3847,-0.06420029,-0.120020404,0.048064224,0.013279139
3848,-0.07273115,-0.11894352,0.030169852,0.011227953
3849,-0.083891965,-0.116917044,0.01019249,0.007809936
3850,-0.09827355,-0.11353155,-0.010142434,0.002722007
3851,-0.11649384,-0.1082325,-0.02917142,-0.0040930714
3852,-0.13898724,-0.100449696,-0.045365226,-0.012425739
3853,-0.16559781,-0.08991477,-0.05725789,-0.021778682
3854,-0.19515204,-0.077053726,-0.06358869,-0.031327423
3855,-0.22544356,-0.063131124,-0.06364338,-0.03999195
3856,-0.25391787,-0.049844395,-0.057500634,-0.046648134
3857,-0.27862355,-0.038593214,-0.046036955,-0.050358597
3858,-0.2986963,-0.030033782,-0.030806893,-0.050580043
3859,-0.31420437,-0.024130445,-0.013859089,-0.047325294
3860,-0.32575753,-0.020421859,0.002625828,-0.041135143
3861,-0.33419257,-0.018263705,0.016795859,-0.03283907
3862,-0.34035972,-0.017007908,0.027435927,-0.0233704
3863,-0.34500486,-0.016113682,0.03397646,-0.01370124
3864,-0.34872016,-0.0151909925,0.03635328,-0.0047032973
3865,-0.35194996,-0.013997438,0.034944277,0.003009448
3866,-0.35500756,-0.012414792,0.030661218,0.009045089
3867,-0.35809135,-0.010425849,0.024870161,0.0131368255
3868,-0.3612945,-0.008090975,0.018969258,0.015172373
3869,-0.36461833,-0.005526211,0.014001814,0.015251817
3870,-0.36799052,-0.002875434,0.010546436,0.013685122
3871,-0.37129447,-0.00028158183,0.00873286,0.010923309
3872,-0.37440225,0.0021371157,0.00836038,0.0074405475
3873,-0.37719673,0.0042983983,0.009066012,0.0036806657
3874,-0.37957627,0.0061537866,0.010425742,6.716351e-05
3875,-0.381459,0.007681385,0.011976232,-0.0030252538
3876,-0.38278484,0.008878692,0.013312908,-0.0052587874
3877,-0.38351262,0.009761034,0.014263543,-0.006305962
3878,-0.38361883,0.010362814,0.014900917,-0.0059278156
3879,-0.3831017,0.010764732,0.01529871,-0.004134045
3880,-0.38202494,0.011094398,0.015333969,-0.0012052096
3881,-0.38044327,0.0113139665,0.014814578,0.0024614644
3882,-0.3783544,0.011458782,0.013656004,0.0065044085
3883,-0.37580627,0.0116333105,0.0119861765,0.010700299
3884,-0.372873,0.01192388,0.010300076,0.015021927
3885,-0.36963868,0.012399925,0.009334071,0.019577824
3886,-0.36619955,0.013114618,0.009672646,0.024408337
3887,-0.36266825,0.014107057,0.011479894,0.029381165
3888,-0.35916722,0.01539632,0.014399607,0.034328345
3889,-0.35582212,0.016979592,0.017673718,0.039180126
3890,-0.35276046,0.018836545,0.020502571,0.04392025
3891,-0.35011652,0.020939963,0.022279983,0.048552774
3892,-0.34803534,0.023268582,0.022545781,0.05319656
3893,-0.34666747,0.025808949,0.020960033,0.058113717
3894,-0.3461467,0.028547304,0.01745041,0.06362733
3895,-0.34655264,0.031452682,0.012305767,0.07003455
3896,-0.34787667,0.034456268,0.006197831,0.07751052
3897,-0.3499931,0.037441403,0.0002047129,0.086033665
3898,-0.3526574,0.040243253,-0.0044476613,0.09537128
3899,-0.35552877,0.042671647,-0.0068764607,0.10509737
3900,-0.35822743,0.044546425,-0.006781985,0.114594504
3901,-0.36041257,0.045738105,-0.0044277715,0.12305603
3902,-0.36184058,0.04618475,-0.00057143613,0.12954645
3903,-0.36237758,0.045876663,0.0038273444,0.13318372
3904,-0.36198023,0.04482417,0.008063392,0.13328569
3905,-0.36066887,0.043025397,0.011714954,0.12936316
3906,-0.35850316,0.040448435,0.014371129,0.12105521
3907,-0.35557622,0.037037298,0.015609712,0.10815601
3908,-0.35201055,0.032728493,0.015036981,0.09070748
3909,-0.34795395,0.027471041,0.012252879,0.06900864
3910,-0.34357822,0.021245545,0.0070182797,0.04353053
3911,-0.33906555,0.0140751535,-0.00055019034,0.014937477
3912,-0.3345854,0.0060252356,-0.010067848,-0.015719583
3913,-0.33026165,-0.00280287,-0.021006713,-0.046816096
3914,-0.32616392,-0.012272479,-0.03264488,-0.076072544
3915,-0.32230487,-0.022216257,-0.0440394,-0.100703046
3916,-0.3186574,-0.032438092,-0.054055654,-0.11795734
3917,-0.31517398,-0.04271216,-0.061434723,-0.12579425
3918,-0.31181037,-0.05279106,-0.06510482,-0.12330299
3919,-0.30853716,-0.062420808,-0.06457142,-0.11081979
3920,-0.30535662,-0.07135338,-0.05996153,-0.08983908
3921,-0.30230582,-0.07935732,-0.051827107,-0.0628196
3922,-0.2994372,-0.08623089,-0.041017074,-0.032946352
3923,-0.2967738,-0.091835216,-0.028593265,-0.0037139866
3924,-0.29425412,-0.096127756,-0.015743636,0.021646524
3925,-0.29170734,-0.09917826,-0.003647554,0.040682077
3926,-0.28885633,-0.10115969,0.006721743,0.05206869
3927,-0.28534535,-0.10231634,0.014791524,0.05578635
3928,-0.28078204,-0.10293001,0.020392273,0.053051434
3929,-0.27478212,-0.10329064,0.023606263,0.045953605
3930,-0.26700526,-0.103685364,0.024688441,0.036873404
3931,-0.25717255,-0.10440193,0.024065984,0.027895166
3932,-0.245062,-0.10574531,0.022295805,0.020418879
3933,-0.23051362,-0.108030446,0.01997685,0.015069469
3934,-0.2134867,-0.111522906,0.017647952,0.011927946
3935,-0.1941865,-0.116319016,0.015669834,0.010815089
3936,-0.17320606,-0.12221734,0.014212915,0.011384967
3937,-0.1515661,-0.12866335,0.0133499745,0.013139328
3938,-0.13055718,-0.13484912,0.013047109,0.0155258095
3939,-0.111428306,-0.13995269,0.013115367,0.018068679
3940,-0.095082164,-0.1433804,0.013324661,0.020469548
3941,-0.0819369,-0.14488266,0.013606733,0.022612378
3942,-0.07197037,-0.14452547,0.014072332,0.024424601
3943,-0.06486117,-0.14258344,0.014861138,0.025774857
3944,-0.060130596,-0.13943222,0.016079832,0.026519889
3945,-0.057253823,-0.1354631,0.01785182,0.026569933
3946,-0.05574266,-0.13102856,0.020254401,0.025916232
3947,-0.055188462,-0.12641793,0.023191292,0.024638854
3948,-0.055267118,-0.12186172,0.02640076,0.022879802
3949,-0.055730455,-0.11754322,0.029556436,0.02076825
3950,-0.056391787,-0.11360818,0.032298047,0.018422116
3951,-0.05711188,-0.1101714,0.03430374,0.016075669
3952,-0.057779994,-0.10732451,0.035445586,0.014085162
3953,-0.058305714,-0.10513695,0.03587276,0.012713014
3954,-0.058617167,-0.10365127,0.035971306,0.012012083
3955,-0.058661018,-0.10287621,0.03623394,0.011897294
3956,-0.05840019,-0.10278144,0.037137114,0.012184735
3957,-0.057813447,-0.103294395,0.03905782,0.0125904055
3958,-0.056903493,-0.104301535,0.042195868,0.012868776
3959,-0.05569655,-0.10565804,0.046576116,0.013010151
3960,-0.054244153,-0.10720472,0.052145675,0.013223152
3961,-0.052627213,-0.10878455,0.058826342,0.013695756
3962,-0.050963264,-0.11026367,0.066424645,0.014411075
3963,-0.049404636,-0.1115498,0.07452923,0.015184571
3964,-0.048130795,-0.1126001,0.08256646,0.01578823
3965,-0.047327522,-0.11341739,0.08988134,0.016036259
3966,-0.04717157,-0.114038564,0.095744275,0.015815753
3967,-0.047826573,-0.11451618,0.09934973,0.015098557
3968,-0.049450293,-0.114896506,0.09987725,0.013898435
3969,-0.05221586,-0.11519458,0.096535794,0.012168158
3970,-0.056341156,-0.11536505,0.088567264,0.009786993
3971,-0.062126342,-0.115268715,0.07539398,0.006732735
3972,-0.06999723,-0.11462971,0.05693999,0.0031336204
3973,-0.08054643,-0.113004215,0.0338517,-0.0008858653
3974,-0.09453972,-0.10978606,0.0075358637,-0.0052784923
3975,-0.11279075,-0.10433062,-0.020022627,-0.0099588735
3976,-0.1357972,-0.096209385,-0.046531484,-0.014737154
3977,-0.16329603,-0.08538671,-0.06962294,-0.019411905
3978,-0.19397675,-0.0723796,-0.08707612,-0.02379953
3979,-0.22549735,-0.05846388,-0.09708605,-0.027598195
3980,-0.25513658,-0.04538264,-0.098550655,-0.030355942
3981,-0.28076982,-0.03460782,-0.09133025,-0.03165709
3982,-0.30140537,-0.026840338,-0.07638769,-0.03129302
3983,-0.31708792,-0.022014515,-0.055688415,-0.029231824
3984,-0.3284937,-0.0195758,-0.03184432,-0.0255639
3985,-0.3365382,-0.018776344,-0.007648541,-0.020532582
3986,-0.34212855,-0.01887268,0.01436706,-0.014531035
3987,-0.3460563,-0.019232372,0.032210805,-0.008024979
3988,-0.34897104,-0.01937406,0.04458444,-0.0014945276
3989,-0.35137498,-0.01897965,0.050951842,0.0045789587
3990,-0.35363787,-0.017887436,0.05151418,0.00974602
3991,-0.35600972,-0.016070832,0.047150202,0.013651968
3992,-0.35863742,-0.013608658,0.03929243,0.016057529
3993,-0.36156797,-0.010654175,0.029678939,0.016853232
3994,-0.3647526,-0.007404119,0.020096641,0.016059719
3995,-0.36807778,-0.0040602298,0.012080653,0.0138524575
3996,-0.3714084,-0.00079297076,0.0065811593,0.010629612
3997,-0.37461606,0.0022728604,0.0038494943,0.006966066
3998,-0.3775855,0.005055942,0.0036207633,0.0034116781
3999,-0.38021183,0.00750842,0.0053891353,0.00038306735
4000,-0.3823979,0.009604332,0.008611262,-0.0017785282
4001,-0.3840537,0.011337425,0.012771819,-0.0027697156
4002,-0.3851056,0.012721771,0.017289486,-0.002440988
4003,-0.38550022,0.0137992855,0.021374099,-0.0008905569
4004,-0.38523397,0.014666926,0.024166338,0.0015941364
