time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3055,-0.033067536,-0.20952097,0.008115376,-0.014101593
3056,-0.03137194,-0.21389546,0.017152969,-0.025579538
3057,-0.02907333,-0.21891332,0.02886527,-0.032214142
3058,-0.026352061,-0.22424145,0.042345945,-0.039772063
3059,-0.023389405,-0.22957711,0.05674968,-0.047297772
3060,-0.020361654,-0.23463908,0.07890993,-0.04703035
3061,-0.017451886,-0.23914336,0.08909254,-0.047856703
3062,-0.014869846,-0.24278188,0.08751131,-0.05406093
3063,-0.0128591815,-0.24523748,0.06952743,-0.05995926
3064,-0.011684336,-0.24621835,0.03232065,-0.0640119
3065,-0.011621954,-0.2454974,0.020798203,-0.072773695
3066,-0.012962698,-0.24292295,0.025465494,-0.08739473
3067,-0.016019378,-0.23838738,0.040500276,-0.10522641
3068,-0.021137351,-0.23178717,0.076227084,-0.12316474
3069,-0.02869859,-0.22298878,0.1201923,-0.14671804
3070,-0.039117612,-0.211828,0.16681322,-0.16939399
3071,-0.052817974,-0.19814342,0.18988614,-0.17586657
3072,-0.07019748,-0.18183184,0.19432515,-0.16983905
3073,-0.091568924,-0.16289262,0.17882974,-0.15177
3074,-0.11704488,-0.14147997,0.121210285,-0.12859172
3075,-0.14633422,-0.117998935,0.036105562,-0.1028099
3076,-0.17852111,-0.0932327,-0.07440143,-0.071584836
3077,-0.21201351,-0.06839139,-0.21037488,-0.045801762
3078,-0.24482739,-0.044935998,-0.35005367,-0.028692285
3079,-0.2751162,-0.024205199,-0.47862002,-0.013239582
3080,-0.30162686,-0.007065695,-0.56832874,-0.0028353985
3081,-0.32384226,0.0062057073,-0.62259656,-0.0019862116
3082,-0.34184873,0.015812311,-0.6460363,-0.0091512855
3083,-0.35611957,0.02226019,-0.6505086,-0.011293177
3084,-0.36733735,0.026228694,-0.6513867,-0.01365057
3085,-0.37627098,0.02849851,-0.62492347,-0.018931482
3086,-0.3836229,0.029804977,-0.5919308,-0.015337058
3087,-0.38980904,0.030524986,-0.55919486,-0.005171836
3088,-0.39487323,0.030568462,-0.5193735,0.0022866225
3089,-0.3986907,0.02972084,-0.48824754,-0.001410078
3090,-0.40118548,0.027940517,-0.45505303,-0.0058255377
3091,-0.4023549,0.02533603,-0.43403417,-0.0068433112
3092,-0.40221885,0.022062205,-0.42039528,-0.011977218
3093,-0.4008008,0.018271983,-0.4059884,-0.01136793
3094,-0.3981392,0.01410518,-0.3976745,-0.0094556175
3095,-0.39431,0.0096890945,-0.37835035,-0.009967319
3096,-0.38943386,0.005133511,-0.3555839,-0.009741807
3097,-0.38366178,0.00053507654,-0.3327031,-0.009527243
3098,-0.37717324,-0.004002366,-0.2959633,-0.00909092
3099,-0.37016937,-0.008360275,-0.2567865,-0.00853324
3100,-0.36285946,-0.012417919,-0.22064924,-0.007943657
3101,-0.3554483,-0.016066452,-0.18800713,-0.0074591674
3102,-0.34814292,-0.019203285,-0.15599743,-0.0071420125
3103,-0.34117022,-0.021717692,-0.123197556,-0.0069061792
3104,-0.33477932,-0.023486752,-0.107543945,-0.0065061385
3105,-0.3292328,-0.024378477,-0.10217871,-0.005590643
3106,-0.32479334,-0.024255868,-0.092471644,-0.0036648808
3107,-0.32171452,-0.023009144,-0.08891049,-0.00016522912
3108,-0.32019794,-0.02064049,-0.09590126,0.0060242973
3109,-0.3203263,-0.017278772,-0.10536919,0.015384748
3110,-0.32204947,-0.013104463,-0.11265333,0.026544599
3111,-0.3251943,-0.008322429,-0.121055804,0.04085911
3112,-0.32946017,-0.003173197,-0.13365048,0.059164956
3113,-0.33443305,0.0020726838,-0.14695893,0.079979576
3114,-0.33962741,0.007141846,-0.15877655,0.102081895
3115,-0.34456775,0.011805025,-0.16928236,0.12339477
3116,-0.348849,0.015898326,-0.18419826,0.14425568
3117,-0.35216242,0.019317593,-0.20235889,0.16785559
3118,-0.35429424,0.021992454,-0.21617633,0.17768207
3119,-0.3551156,0.023861606,-0.22988348,0.15689121
3120,-0.35455912,0.024848413,-0.24667215,0.13858788
3121,-0.35259277,0.024846537,-0.26780403,0.12490235
3122,-0.34920204,0.02372023,-0.28904936,0.099886835
3123,-0.34437516,0.021305911,-0.30558175,0.08966781
3124,-0.3380932,0.017421545,-0.32471558,0.09578165
3125,-0.33032086,0.011874462,-0.34275553,0.10214539
3126,-0.32100254,0.0044716764,-0.35512102,0.12175551
3127,-0.31005782,-0.0049732234,-0.35984662,0.17136212
3128,-0.29740167,-0.01662726,-0.34210324,0.23479468
3129,-0.28296402,-0.030631185,-0.30152333,0.27666476
3130,-0.2667033,-0.047096655,-0.25359827,0.2885218
3131,-0.24863039,-0.06608998,-0.19891977,0.27944878
3132,-0.22885191,-0.08760054,-0.13434842,0.22776754
3133,-0.20761156,-0.11149632,-0.07470791,0.13291317
3134,-0.18533152,-0.13747519,-0.033544887,0.015370673
3135,-0.16260803,-0.16502918,-0.0042645857,-0.1325765
3136,-0.14015485,-0.19344583,0.015778322,-0.2876249
3137,-0.11868712,-0.2218628,0.02221715,-0.42124975
3138,-0.09878707,-0.24937928,0.018520385,-0.5439674
3139,-0.08082489,-0.27516046,0.008651493,-0.6500023
3140,-0.06499045,-0.29845884,-0.00052849256,-0.7160575
3141,-0.05129325,-0.3187039,-0.008330666,-0.74459296
3142,-0.039504554,-0.33571517,-0.017265195,-0.7434294
3143,-0.029325565,-0.34956145,-0.017416175,-0.7127139
3144,-0.020530717,-0.36037412,-0.0047518825,-0.66862124
3145,-0.01298304,-0.3682955,0.006160312,-0.6286194
3146,-0.006601622,-0.37347445,0.0052856184,-0.58638203
3147,-0.0013254354,-0.3760683,0.003547985,-0.5348209
3148,0.002902475,-0.3762375,0.008050735,-0.48084357
3149,0.0061340937,-0.37413785,0.0075819716,-0.43649787
3150,0.0084141735,-0.36991912,0.00062103977,-0.40655488
3151,0.009782492,-0.3637377,-0.003387632,-0.37707448
3152,0.01028561,-0.35577443,-0.0013656667,-0.3502408
3153,0.009980937,-0.34624666,0.00092164497,-0.32292232
3154,0.008934921,-0.33541054,-0.0014827445,-0.28809437
3155,0.0072239568,-0.32354975,-0.003563927,-0.25766563
3156,0.004932577,-0.310963,-0.0037867818,-0.2203621
3157,0.0021435034,-0.29794058,-0.0035187232,-0.17689028
3158,-0.0010677738,-0.28475457,-0.002513391,-0.13903688
3159,-0.004620792,-0.2716633,-0.0010447198,-0.09286769
3160,-0.00841565,-0.25892457,0.00060386234,-0.0500624
3161,-0.012337078,-0.24680138,0.0020417948,-0.018116074
3162,-0.016263932,-0.23556426,0.0029291452,0.015509232
3163,-0.020080939,-0.22548631,0.003130302,0.03761406
3164,-0.023678256,-0.21683429,0.0027985063,0.048181824
3165,-0.026941517,-0.20985813,0.002283635,0.057207916
3166,-0.029735563,-0.20476896,0.0019870983,0.058697354
3167,-0.03191303,-0.2017053,0.0023568652,0.052689552
3168,-0.03333198,-0.20070599,0.0039132317,0.046227284
3169,-0.03388075,-0.20169406,0.0071344534,0.04099079
3170,-0.03350511,-0.20448057,0.012397983,0.03106734
3171,-0.032224484,-0.2087825,0.01995244,0.019818036
3172,-0.030136975,-0.21425232,0.029893205,0.018029582
3173,-0.0274035,-0.2205116,0.041657493,0.012407118
3174,-0.024218442,-0.22718625,0.05504595,-0.00053117715
3175,-0.020779338,-0.23392531,0.06596492,-0.0046907864
3176,-0.017285084,-0.24039228,0.07810214,-0.007956482
3177,-0.013950401,-0.24624275,0.09834982,-0.018794173
3178,-0.011021196,-0.251113,0.09777121,-0.030086014
3179,-0.008769595,-0.2546414,0.07984022,-0.036983352
3180,-0.00747089,-0.25651118,0.06328253,-0.047415063
3181,-0.0073944964,-0.25647867,0.026959931,-0.06819403
3182,-0.008825648,-0.25435585,0.006117368,-0.08547398
3183,-0.012087101,-0.24997261,0.0062403227,-0.096972875
3184,-0.017544555,-0.2431541,0.011984369,-0.117262974
3185,-0.025589474,-0.23373233,0.041393954,-0.14044343
3186,-0.036618292,-0.22158943,0.08242045,-0.15832047
3187,-0.05100666,-0.20669597,0.13721694,-0.16776066
3188,-0.06909044,-0.18911138,0.18073644,-0.16649486
3189,-0.09111508,-0.16897486,0.19349612,-0.1570337
3190,-0.11711856,-0.14653724,0.1857943,-0.13134384
3191,-0.14672387,-0.122275524,0.1426961,-0.09948947
3192,-0.17892796,-0.097036056,0.07027058,-0.07142156
3193,-0.21208991,-0.0720687,-0.036820356,-0.051125526
3194,-0.24425556,-0.048815362,-0.17224367,-0.034935296
3195,-0.27369273,-0.028523698,-0.3070965,-0.016563766
3196,-0.29929388,-0.011931553,-0.43477824,-0.009735552
3197,-0.32068205,0.00082376885,-0.5349241,-0.011539645
3198,-0.3380819,0.010110717,-0.6065913,-0.0118715
3199,-0.35210773,0.01663804,-0.64761776,-0.012317519
3200,-0.36353388,0.02124961,-0.6557504,-0.018858291
3201,-0.37304613,0.0246351,-0.6619302,-0.026776845
3202,-0.38106075,0.027085701,-0.64359576,-0.022710755
3203,-0.3877274,0.028575454,-0.6089923,-0.011899962
3204,-0.39308995,0.029054001,-0.58598787,-0.006462037
3205,-0.39719582,0.028586714,-0.56191254,-0.003043082
3206,-0.40009245,0.027304957,-0.5375364,0.0005863718
3207,-0.4018057,0.025344163,-0.50273263,-0.003043082
3208,-0.4023364,0.022823501,-0.47604433,-0.010400201
3209,-0.4016746,0.019848688,-0.46240047,-0.013902042
3210,-0.39982304,0.016518561,-0.43924752,-0.010535946
3211,-0.3968351,0.012934459,-0.41954005,-0.0074585415
3212,-0.3928246,0.009200851,-0.3924833,-0.007880789
3213,-0.38793942,0.005414071,-0.35951754,-0.0069956332
3214,-0.38232693,0.0016607577,-0.32235956,-0.0065170857
3215,-0.37612495,-0.0019783922,-0.274576,-0.006064186
3216,-0.36946824,-0.0054279994,-0.2336851,-0.0057195066
3217,-0.36249465,-0.008622069,-0.19808668,-0.005425497
3218,-0.3553493,-0.011499609,-0.16123925,-0.005131175
3219,-0.34819308,-0.013990871,-0.12847419,-0.0047952537
3220,-0.3412204,-0.015991386,-0.10347877,-0.004389583
3221,-0.3346871,-0.017357592,-0.085852906,-0.003836282
3222,-0.32889786,-0.017985959,-0.07701647,-0.0029630114
3223,-0.3241388,-0.017861787,-0.07350504,-0.0014788888
3224,-0.3206563,-0.016979134,-0.07579642,0.0010101834
3225,-0.3186592,-0.0153264245,-0.082777694,0.004920823
3226,-0.31828943,-0.012919925,-0.093336396,0.010566432
3227,-0.31957367,-0.0098322,-0.10896696,0.018245397
3228,-0.3223998,-0.006201182,-0.12002109,0.02840499
3229,-0.3265129,-0.0022226702,-0.12428471,0.040333018
3230,-0.33153233,0.0018703176,-0.13678536,0.053627566
3231,-0.33699566,0.005840385,-0.15563716,0.06986315
3232,-0.34243503,0.009489231,-0.16769256,0.08793691
3233,-0.34743637,0.012676732,-0.17671975,0.10595031
3234,-0.35167196,0.01531625,-0.1904947,0.12524922
3235,-0.35490948,0.017358052,-0.20892112,0.14980215
3236,-0.35700783,0.018766483,-0.22167672,0.15404902
3237,-0.35788795,0.019493999,-0.23303191,0.12993461
3238,-0.35749692,0.019458342,-0.25525996,0.12063921
3239,-0.35578507,0.01853972,-0.2777493,0.111459546
3240,-0.35269403,0.016589561,-0.2927746,0.09380803
3241,-0.34815738,0.0134414695,-0.30948418,0.092358
3242,-0.34210142,0.008922793,-0.32485348,0.097395256
3243,-0.3344394,0.0028555624,-0.33527112,0.10780069
3244,-0.32506773,-0.0049378797,-0.3395492,0.1279663
3245,-0.31388205,-0.014621427,-0.32799557,0.17335951
3246,-0.30078244,-0.026340835,-0.3061436,0.22826861
3247,-0.2856898,-0.040220898,-0.27402407,0.24562018
3248,-0.26856798,-0.05635702,-0.22698455,0.24757908
3249,-0.24944994,-0.07479829,-0.16920145,0.22602631
3250,-0.22847582,-0.095521905,-0.11748742,0.16159193
3251,-0.20595574,-0.1183824,-0.07518119,0.07019688
3252,-0.18242085,-0.14305355,-0.03312178,-0.05802818
3253,-0.15862286,-0.16898674,-0.004548466,-0.20209941
3254,-0.13543874,-0.19542883,0.0059998385,-0.34019038
3255,-0.11369392,-0.22152312,0.007829236,-0.46521136
3256,-0.09398552,-0.2464423,0.0071579595,-0.58167166
3257,-0.07661099,-0.2694767,0.00064228557,-0.6823918
3258,-0.061592937,-0.29007426,-0.010912254,-0.73254955
3259,-0.048735168,-0.30789718,-0.018902024,-0.7552827
3260,-0.03773799,-0.3228066,-0.018571585,-0.7512057
3261,-0.028325658,-0.3347681,-0.01563379,-0.7101964
3262,-0.020301986,-0.34379604,-0.008211329,-0.6657205
3263,-0.013544019,-0.3499402,0.0012059768,-0.6243559
3264,-0.007973556,-0.3532813,0.005866487,-0.57954353
3265,-0.0035322844,-0.3539272,0.007493824,-0.5190508
3266,-0.00015510927,-0.35201424,0.009120257,-0.4589893
3267,0.0022379793,-0.34771293,0.0093910275,-0.42650843
3268,0.00372654,-0.34122473,0.005156336,-0.39019045
3269,0.0043675294,-0.33277977,0.0014871444,-0.3552396
3270,0.004193043,-0.3226408,0.001649878,-0.33305344
3271,0.0032207097,-0.3111072,-0.00071337604,-0.30308354
3272,0.0014821719,-0.298512,-0.0024134906,-0.27499783
3273,-0.0009561204,-0.28520682,-0.0036199796,-0.24524812
3274,-0.0039852266,-0.27153915,-0.0040919073,-0.21044615
3275,-0.007471342,-0.25782672,-0.0037998909,-0.17884983
3276,-0.011282021,-0.24434733,-0.0030526721,-0.13682742
3277,-0.015301995,-0.23134366,-0.0022833035,-0.095001444
3278,-0.019426389,-0.21903874,-0.00023105163,-0.06281334
3279,-0.023540385,-0.20765619,0.0009193848,-0.031480372
3280,-0.027509278,-0.19742623,0.0017362173,-0.00029659507
3281,-0.031192482,-0.18857028,0.0023143736,0.022366535
3282,-0.03445484,-0.18127978,0.0029766092,0.032186765
3283,-0.037171137,-0.17568985,0.003998215,0.041761156
3284,-0.039236497,-0.17185771,0.0055274586,0.044074133
3285,-0.04057091,-0.16974553,0.0077618826,0.034327094
3286,-0.041132797,-0.16921695,0.011226301,0.026838921
3287,-0.0409339,-0.17004237,0.016135884,0.022314614
3288,-0.040048357,-0.17192465,0.022572,0.01648697
3289,-0.038600933,-0.17453665,0.033513125,0.008323827
3290,-0.03674893,-0.17755431,0.042105462,0.006498466
3291,-0.034670915,-0.18067269,0.05211177,0.0060612047
3292,-0.032555375,-0.18361184,0.061702657,0.0021540055
3293,-0.030589012,-0.18612875,0.07772242,-0.0024569395
3294,-0.028946757,-0.18802793,0.08820111,-0.005296946
3295,-0.027794514,-0.18916517,0.08236757,-0.01110207
3296,-0.027300436,-0.18943699,0.071063004,-0.017936228
3297,-0.027653478,-0.18876295,0.042693563,-0.031343374
3298,-0.029076492,-0.18706708,0.019314615,-0.048069388
3299,-0.03183528,-0.18425491,0.015033816,-0.065672114
3300,-0.036247622,-0.18018538,0.021668376,-0.089581035
3301,-0.042688258,-0.17465425,0.044359773,-0.11503538
3302,-0.05158843,-0.16739972,0.079633646,-0.13916887
3303,-0.063422784,-0.1581331,0.13443285,-0.15967104
3304,-0.07867364,-0.14658792,0.17823622,-0.17835376
3305,-0.09777224,-0.13257305,0.19380893,-0.1824799
3306,-0.12097579,-0.11603564,0.1935811,-0.16432826
3307,-0.14816406,-0.097166486,0.15774219,-0.14014035
3308,-0.17859706,-0.07654108,0.094562195,-0.112770885
3309,-0.21080521,-0.05521007,-0.0026010862,-0.08723834
3310,-0.24283572,-0.03456403,-0.13135865,-0.056667916
3311,-0.27278638,-0.01596574,-0.264986,-0.032015532
3312,-0.29929885,-0.0003751019,-0.39933395,-0.02099862
3313,-0.32173485,0.0117975185,-0.50251025,-0.011371996
3314,-0.3400695,0.020616554,-0.57000494,-0.005741088
3315,-0.35467756,0.026450453,-0.6105118,-0.009037123
3316,-0.36615074,0.029827496,-0.6207602,-0.017397314
3317,-0.37520143,0.0313773,-0.6210425,-0.022483055
3318,-0.38255385,0.031779844,-0.59783167,-0.023307845
3319,-0.38871872,0.031553395,-0.56612957,-0.02419519
3320,-0.39383808,0.030824939,-0.54719144,-0.020800319
3321,-0.39782867,0.02947969,-0.52567446,-0.011672887
3322,-0.4005983,0.02745071,-0.5082615,-0.0034769024
3323,-0.40210855,0.024781791,-0.4904277,-0.0060992166
3324,-0.40235537,0.021574274,-0.4834573,-0.012182399
3325,-0.40136358,0.017946696,-0.47965565,-0.012619973
3326,-0.3991857,0.014019793,-0.46643263,-0.012572744
3327,-0.39590073,0.009902408,-0.46220562,-0.01218021
3328,-0.3916059,0.0056830584,-0.439229,-0.010512175
3329,-0.3864129,0.0014358717,-0.40503412,-0.0101474775
3330,-0.38044736,-0.0027656497,-0.36812073,-0.009894755
3331,-0.37385574,-0.00683643,-0.31797165,-0.0097049
3332,-0.36680892,-0.010678259,-0.26626754,-0.009562899
3333,-0.35949945,-0.014184792,-0.21243797,-0.009457806
3334,-0.35213622,-0.017249059,-0.15831548,-0.009367102
3335,-0.34493887,-0.019765968,-0.11893755,-0.009235423
3336,-0.33813614,-0.021632303,-0.093256384,-0.008960493
3337,-0.33197308,-0.022740155,-0.075239055,-0.008384985
3338,-0.32671586,-0.022984121,-0.059881974,-0.007258365
3339,-0.32264706,-0.022287257,-0.0634368,-0.005168395
3340,-0.32002163,-0.020628292,-0.07496241,-0.0015417568
3341,-0.3190181,-0.01804007,-0.079882845,0.0042227064
3342,-0.31970567,-0.014599846,-0.087023236,0.012551309
3343,-0.32202822,-0.010437109,-0.10121587,0.023594808
3344,-0.32579914,-0.0057360837,-0.10896922,0.03723716
3345,-0.33069742,-0.0007285389,-0.11038636,0.053257555
3346,-0.33628777,0.0043274867,-0.117048495,0.07112145
3347,-0.342068,0.009177706,-0.13005723,0.0927227
3348,-0.34753492,0.013604426,-0.13902748,0.10928701
3349,-0.35224652,0.017446566,-0.15253979,0.12668204
3350,-0.35586554,0.020600602,-0.17350169,0.14545956
3351,-0.3581655,0.023001159,-0.18406175,0.16608997
3352,-0.35901308,0.024591625,-0.19893877,0.17379145
3353,-0.35834542,0.025301626,-0.2197723,0.14713229
3354,-0.3561431,0.025034515,-0.23447798,0.13835235
3355,-0.35239387,0.023655798,-0.24828549,0.12910888
3356,-0.3470526,0.020987192,-0.2669845,0.09912585
3357,-0.3400234,0.01680913,-0.28597325,0.09412175
3358,-0.3311612,0.010871388,-0.2994024,0.09459404
3359,-0.32028335,0.0029040426,-0.3119582,0.09781657
3360,-0.30719143,-0.0073694005,-0.3225797,0.121701404
3361,-0.29171142,-0.020210423,-0.3284119,0.17745376
3362,-0.27372932,-0.03584923,-0.31078425,0.23213264
3363,-0.2532335,-0.054462533,-0.2714149,0.24596016
3364,-0.23038976,-0.0761204,-0.22627124,0.2524534
3365,-0.2056461,-0.100698665,-0.1749898,0.22539888
3366,-0.17979044,-0.12779164,-0.124969095,0.15751363
3367,-0.15389545,-0.1566887,-0.07648035,0.059770178
3368,-0.12911338,-0.18645467,-0.036616486,-0.08064033
3369,-0.10641249,-0.21609208,-0.015253174,-0.22842014
3370,-0.086380884,-0.24469295,-0.002884514,-0.376473
3371,-0.069185816,-0.27151695,0.009818203,-0.50906444
3372,-0.05466726,-0.29600418,0.006209132,-0.615545
3373,-0.042484842,-0.31776056,-0.00653698,-0.7115028
3374,-0.032251608,-0.33653402,-0.013972551,-0.7508247
3375,-0.02361045,-0.35221222,-0.014883407,-0.75503063
3376,-0.01625263,-0.36484432,-0.016949221,-0.74057007
3377,-0.009937661,-0.37459856,-0.014911434,-0.6909021
3378,-0.004516371,-0.38167825,-0.0042456,-0.6450604
3379,7.4073934e-05,-0.38627636,0.0078324005,-0.6010644
3380,0.003849042,-0.38856682,0.009722823,-0.5459736
3381,0.0068116984,-0.38871258,0.0024233148,-0.47936946
3382,0.008975152,-0.38687125,0.0032550646,-0.4187322
3383,0.010366525,-0.38319707,0.006869107,-0.38238823
3384,0.011020171,-0.3778408,0.0018374737,-0.34077588
3385,0.0109835565,-0.37096098,0.0008203885,-0.30923367
3386,0.010317253,-0.36273402,-0.0012273431,-0.28246722
3387,0.009090874,-0.35336012,-0.003836506,-0.25073954
3388,0.007367705,-0.34305882,-0.005910004,-0.22740707
3389,0.005207868,-0.3320632,-0.007389072,-0.19891159
3390,0.0026696755,-0.3206181,-0.0081019355,-0.16988473
3391,-0.00017861524,-0.30897343,-0.008048142,-0.14298473
3392,-0.0032502126,-0.2973801,-0.007307705,-0.106683634
3393,-0.006447477,-0.28608292,-0.0060867504,-0.07332199
3394,-0.0096781915,-0.27531278,-0.0046998984,-0.047613986
3395,-0.012862798,-0.2652902,-0.0034680949,-0.021645127
3396,-0.015925806,-0.25623438,-0.002549554,0.0029659723
3397,-0.01877907,-0.24837151,-0.0018778256,0.013568769
3398,-0.021315003,-0.24192707,-0.001201125,0.018860629
3399,-0.023407035,-0.23709999,-0.00010854937,0.02840718
3400,-0.024924977,-0.23402885,0.0018469666,0.030011095
3401,-0.025750399,-0.2327621,0.004956083,0.022165732
3402,-0.025787013,-0.23324534,0.009396,0.020624997
3403,-0.024976058,-0.23532625,0.015388666,0.020194931
3404,-0.023313913,-0.2387721,0.023165977,0.0094279265
3405,-0.02087743,-0.24328952,0.032806136,0.0026810332
3406,-0.017828885,-0.24854071,0.044222806,0.004357826
3407,-0.014387522,-0.25416318,0.05679443,0.0021862215
3408,-0.010789752,-0.25977343,0.07056169,-0.00096437207
3409,-0.0072679254,-0.26496866,0.080652535,-0.0014369767
3410,-0.004050772,-0.26933283,0.10033653,-0.0024459923
3411,-0.0013787758,-0.27246153,0.114756085,-0.009399004
3412,0.0004899488,-0.27400225,0.09968333,-0.018203652
3413,0.0012846314,-0.27369168,0.08740418,-0.026384937
3414,0.000730433,-0.27136463,0.05806285,-0.04328298
3415,-0.0014483896,-0.26693538,0.030483566,-0.066543825
3416,-0.0055366205,-0.2603621,0.026082527,-0.090463065
3417,-0.011847973,-0.2516003,0.020874597,-0.116716556
3418,-0.020735942,-0.24058057,0.0367904,-0.14316584
3419,-0.032590635,-0.22721533,0.06919835,-0.17079522
3420,-0.047817532,-0.21142921,0.1152479,-0.19029774
3421,-0.0667977,-0.19318998,0.16884106,-0.1943557
3422,-0.08981502,-0.17254144,0.19878587,-0.18589386
3423,-0.11690384,-0.14967315,0.21095835,-0.16839685
3424,-0.14760579,-0.1250586,0.18487395,-0.14269543
3425,-0.1807569,-0.09960301,0.117295176,-0.110081635
3426,-0.21453227,-0.074644096,0.028013632,-0.07938172
3427,-0.2468706,-0.05167038,-0.10023087,-0.058801677
3428,-0.27606365,-0.031885415,-0.24512528,-0.039972555
3429,-0.30113006,-0.015911628,-0.38106573,-0.020511627
3430,-0.3218402,-0.0037602775,-0.4918602,-0.010449932
3431,-0.33853394,0.005032171,-0.5763954,-0.008745302
3432,-0.3518894,0.0112242,-0.6451634,-0.0081935655
3433,-0.3627103,0.015679695,-0.66530854,-0.005519643
3434,-0.3717144,0.019104281,-0.66945595,-0.009125013
3435,-0.37934753,0.021794781,-0.6587221,-0.013481984
3436,-0.38576648,0.02370115,-0.62137634,-0.008012781
3437,-0.3909988,0.024742069,-0.5919995,0.00013222094
3438,-0.39506084,0.024957573,-0.565334,0.0033228497
3439,-0.39797965,0.024459008,-0.5468375,0.00029861782
3440,-0.39978507,0.023370547,-0.52759516,0.00031769715
3441,-0.4005052,0.02180479,-0.5062608,-0.0005183533
3442,-0.40015393,0.019853693,-0.4994061,-0.0060429173
3443,-0.3987413,0.017587317,-0.48346227,-0.008019974
3444,-0.39628902,0.015055081,-0.4695499,-0.0052925674
3445,-0.3928481,0.012295145,-0.45515293,-0.0025817372
3446,-0.3885099,0.009353486,-0.42323002,-0.003604828
3447,-0.38341272,0.0063076722,-0.389979,-0.004695791
3448,-0.3777324,0.003259669,-0.34110785,-0.0052784923
3449,-0.3716516,0.00031300553,-0.28397614,-0.0056707137
3450,-0.3653321,-0.002452248,-0.23458421,-0.0067172623
3451,-0.3589064,-0.004981981,-0.18031888,-0.003995798
3452,-0.35250056,-0.0072242725,-0.13287614,-0.0046057114
3453,-0.34627149,-0.009095925,-0.09595505,-0.006639694
3454,-0.3404325,-0.010468699,-0.06889742,-0.0067479145
3455,-0.33525532,-0.011194339,-0.052278243,-0.0057460926
3456,-0.33103508,-0.011174322,-0.04344542,-0.0031159588
3457,-0.32803085,-0.010382998,-0.044071946,0.0014077218
3458,-0.32642475,-0.008835069,-0.050970495,0.008142104
3459,-0.3263036,-0.006577139,-0.058581457,0.017279232
3460,-0.3276344,-0.0037096078,-0.07000943,0.02887353
3461,-0.3302481,-0.00039105347,-0.08567254,0.04280864
3462,-0.33384722,0.003171779,-0.0993363,0.058756784
3463,-0.33804575,0.0067574442,-0.11036737,0.07608896
3464,-0.34243095,0.01016733,-0.12123797,0.09398537
3465,-0.34661818,0.013247861,-0.13628179,0.111064516
3466,-0.35028195,0.015893634,-0.15770432,0.12725224
3467,-0.35317048,0.018033648,-0.1739596,0.1409265
3468,-0.35510248,0.019612228,-0.18400162,0.15347601
3469,-0.35596,0.020568699,-0.20894915,0.14896859
3470,-0.35566437,0.02082111,-0.23343107,0.13435757
3471,-0.35414055,0.020245913,-0.24667126,0.119372785
3472,-0.35130492,0.018684847,-0.26931474,0.09532906
3473,-0.34708244,0.015965885,-0.2957106,0.08142679
3474,-0.34142157,0.011921691,-0.31570378,0.07754211
3475,-0.33428025,0.006387743,-0.3326683,0.07643645
3476,-0.32560655,-0.0008017285,-0.35029733,0.08512161
3477,-0.31531954,-0.009821252,-0.3631813,0.116336666
3478,-0.30329713,-0.020856619,-0.36096224,0.16990334
3479,-0.28938794,-0.03409518,-0.34217736,0.21553048
3480,-0.27344728,-0.04970646,-0.31551844,0.24643151
3481,-0.25539333,-0.06780994,-0.27413347,0.26073977
3482,-0.23526905,-0.088441595,-0.21615689,0.23522724
3483,-0.21331945,-0.11149851,-0.15919018,0.17173089
3484,-0.19003859,-0.13668199,-0.1082211,0.07908879
3485,-0.16616692,-0.16345218,-0.06584029,-0.052239634
3486,-0.14259812,-0.19104528,-0.0361875,-0.20395105
3487,-0.120204166,-0.21856332,-0.015193958,-0.35228637
3488,-0.099660404,-0.24511081,-0.003922393,-0.48562813
3489,-0.08134609,-0.26990676,-0.007140451,-0.6038737
3490,-0.065361574,-0.2923469,-0.011728183,-0.6961408
3491,-0.051596567,-0.31202927,-0.015689842,-0.749167
3492,-0.039825503,-0.32875058,-0.02427133,-0.7683708
3493,-0.02979659,-0.34246486,-0.024606742,-0.75528866
3494,-0.021291949,-0.35322282,-0.015401895,-0.7191289
3495,-0.014143421,-0.36113793,-0.007403085,-0.6782866
3496,-0.008219013,-0.36636472,0.00016357744,-0.64006037
3497,-0.0034070697,-0.36907992,0.008628891,-0.59843177
3498,0.00039456878,-0.36946622,0.012624454,-0.5472825
3499,0.0032812827,-0.36770183,0.011186973,-0.5033556
3500,0.0053466437,-0.3639598,0.005840721,-0.4699565
3501,0.0066670463,-0.3584055,0.0032677215,-0.43767485
3502,0.0072804615,-0.35119572,0.004608466,-0.40982935
3503,0.0071837255,-0.34248835,0.0034363316,-0.37799343
3504,0.006365085,-0.33247104,0.0009740814,-0.34272823
3505,0.004839005,-0.3213797,-0.0007703328,-0.31072873
3506,0.002661991,-0.3094942,-0.0021499523,-0.2695383
3507,-7.5098564e-05,-0.29711515,-0.0027968187,-0.22500964
3508,-0.0032628698,-0.2845378,-0.0027484505,-0.18441537
3509,-0.0067914776,-0.2720371,-0.0020554764,-0.13771196
3510,-0.010558309,-0.2598679,-0.0012603418,-0.091997236
3511,-0.014454423,-0.24828267,0.00055006985,-0.052045397
3512,-0.018357318,-0.23754069,0.0012638377,-0.017450174
3513,-0.022129575,-0.22790594,0.00051526295,0.006632021
