time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3452,-0.34140348,0.023812812,-0.2194215,0.05295729
3453,-0.3426118,0.025456764,-0.22724944,0.05776059
3454,-0.34314156,0.026709119,-0.24238683,0.06554747
3455,-0.34287712,0.027523275,-0.2586263,0.07434429
3456,-0.34175065,0.027855443,-0.2726354,0.07050277
3457,-0.3397323,0.02765464,-0.28196502,0.057991732
3458,-0.3368153,0.026856748,-0.28083086,0.053073328
3459,-0.33299196,0.025378257,-0.28035486,0.0521816
3460,-0.32823697,0.023116259,-0.28670824,0.05049449
3461,-0.32250422,0.019961286,-0.28661695,0.05216534
3462,-0.31576344,0.015827326,-0.28732437,0.054306917
3463,-0.3080241,0.010669335,-0.28312358,0.05632307
3464,-0.29934,0.0044751167,-0.2704724,0.061733786
3465,-0.2897907,-0.002756579,-0.26010582,0.069556005
3466,-0.27946344,-0.011027317,-0.24921396,0.08419986
3467,-0.26845858,-0.020325838,-0.2416473,0.11581151
3468,-0.25691035,-0.030618673,-0.23589829,0.1559604
3469,-0.24498379,-0.041861724,-0.23170519,0.1823365
3470,-0.23283619,-0.054034967,-0.22260657,0.19452195
3471,-0.22057602,-0.06716687,-0.19916117,0.19027975
3472,-0.20825662,-0.081333436,-0.17331545,0.16714777
3473,-0.19587983,-0.09664415,-0.14221434,0.13080005
3474,-0.18341216,-0.1132194,-0.10478018,0.08332534
3475,-0.17080212,-0.13115649,-0.07231121,0.024605073
3476,-0.15800674,-0.1504898,-0.040441178,-0.0527676
3477,-0.14499483,-0.17116022,-0.010310592,-0.14018446
3478,-0.13174695,-0.19299138,0.015866922,-0.21425827
3479,-0.118269,-0.2156717,0.034070488,-0.27308488
3480,-0.104625136,-0.23874582,0.03896651,-0.31790978
3481,-0.090955965,-0.26164886,0.038260426,-0.34317395
3482,-0.077481166,-0.2837618,0.030291451,-0.35411298
3483,-0.06448372,-0.30448854,0.01987695,-0.35772616
3484,-0.05225971,-0.32333142,0.0114179645,-0.35862538
3485,-0.041070867,-0.33994234,0.0038770684,-0.36464226
3486,-0.031104336,-0.35413736,0.0020449592,-0.37223396
3487,-0.02245233,-0.36588585,0.0008289772,-0.37169975
3488,-0.015102645,-0.3752832,-0.0005565189,-0.37003797
3489,-0.008962615,-0.38250583,-0.000486001,-0.37825146
3490,-0.0039029557,-0.38775924,0.00012108588,-0.38938284
3491,0.00019974048,-0.39123324,0.00096413656,-0.39962283
3492,0.0034422083,-0.39308363,-0.0011206622,-0.4063963
3493,0.0059153074,-0.39344487,-0.0016396017,-0.40250912
3494,0.007717583,-0.39244682,-0.0004096066,-0.39610317
3495,0.008953454,-0.3902183,-0.0014827445,-0.3886569
3496,0.009719207,-0.38687375,-0.0012657663,-0.37759963
3497,0.010078125,-0.38249898,-0.00035491004,-0.36576512
3498,0.010059591,-0.37715644,-0.00016460207,-0.3502142
3499,0.009675358,-0.37091187,0.0003276672,-0.332984
3500,0.008941249,-0.3638422,0.00085926376,-0.3189266
3501,0.007878508,-0.35603467,0.0013664502,-0.31040627
3502,0.006507025,-0.3475791,0.0015879489,-0.30588102
3503,0.0048521142,-0.33857268,0.0012900559,-0.30516225
3504,0.0029476788,-0.32912216,0.00041265032,-0.3033713
3505,0.00082671706,-0.3193357,-0.0008910269,-0.29477277
3506,-0.0014786762,-0.30932313,-0.0023768754,-0.27934042
3507,-0.003936406,-0.29919574,-0.0037867818,-0.2589571
3508,-0.006518899,-0.28906086,-0.0048829736,-0.23807241
3509,-0.009204907,-0.27901605,-0.005485088,-0.21736914
3510,-0.011969571,-0.26915172,-0.005491417,-0.19929881
3511,-0.014774466,-0.25954762,-0.004897439,-0.18392743
3512,-0.017587045,-0.2502641,-0.003825657,-0.16904868
3513,-0.020385612,-0.24135375,-0.0024758717,-0.15666932
3514,-0.023148468,-0.23288658,-0.0009791743,-0.15067153
3515,-0.025842162,-0.22496396,0.00059798587,-0.15325193
3516,-0.02840612,-0.21771757,0.0021010118,-0.16162838
3517,-0.030755362,-0.21129565,0.0033359793,-0.17130786
3518,-0.032805804,-0.2058302,0.0043422156,-0.17717741
3519,-0.03451044,-0.20140192,0.0054646255,-0.17865121
3520,-0.03586565,-0.19802488,0.007115468,-0.17884263
3521,-0.036892228,-0.19565873,0.009550144,-0.18015222
3522,-0.03762182,-0.1942262,0.012826063,-0.18282239
3523,-0.03810188,-0.19362381,0.016912937,-0.18683875
3524,-0.038402937,-0.19373171,0.021692786,-0.19016169
3525,-0.0386163,-0.19442357,0.027268674,-0.18855903
3526,-0.03884006,-0.19557552,0.032905135,-0.18632549
3527,-0.03916462,-0.19706966,0.04219813,-0.1862376
3528,-0.039669547,-0.19879086,0.049863786,-0.18802543
3529,-0.040427163,-0.20061466,0.045595195,-0.19404824
3530,-0.041512053,-0.20239061,0.042747807,-0.2013841
3531,-0.043009203,-0.2039254,0.04167738,-0.2080212
3532,-0.045012638,-0.20498414,0.03844034,-0.21209355
3533,-0.047631294,-0.20530099,0.04227181,-0.21433958
3534,-0.050998524,-0.20461757,0.045001667,-0.21887922
3535,-0.055255815,-0.20275249,0.04649294,-0.22470562
3536,-0.060514826,-0.19966695,0.05028961,-0.23036249
3537,-0.066840194,-0.19545197,0.05751905,-0.2314619
3538,-0.07426401,-0.19025083,0.069365606,-0.22426774
3539,-0.0828229,-0.18418641,0.08041024,-0.21357329
3540,-0.09257652,-0.17733443,0.090957195,-0.2019693
3541,-0.10361935,-0.16972114,0.10355233,-0.19041348
3542,-0.116066664,-0.16133313,0.11393021,-0.17879227
3543,-0.13002107,-0.1521275,0.1132734,-0.16312878
3544,-0.14553547,-0.14204828,0.102127045,-0.14395592
3545,-0.16256283,-0.13105671,0.07882133,-0.11621486
3546,-0.18089838,-0.11917685,0.04161093,-0.08377091
3547,-0.20014662,-0.106547266,0.0034114697,-0.054911993
3548,-0.21973838,-0.09345008,-0.03975137,-0.027684834
3549,-0.23901282,-0.080290645,-0.09464685,-0.008922647
3550,-0.25735426,-0.0675175,-0.14525655,0.0045473683
3551,-0.2742953,-0.055524096,-0.19512221,0.016429732
3552,-0.2895552,-0.044590067,-0.24055699,0.021992767
3553,-0.30303225,-0.034864295,-0.27120382,0.021951169
3554,-0.31477302,-0.026381183,-0.29927355,0.014236546
3555,-0.32491946,-0.019096315,-0.32333913,0.0026259846
3556,-0.33364245,-0.012927432,-0.34459397,-0.009108748
3557,-0.34106672,-0.0077938377,-0.36441174,-0.017133644
3558,-0.34720674,-0.00362422,-0.38870516,-0.017323812
3559,-0.35198072,-0.00030347615,-0.42412776,-0.014024963
3560,-0.35563904,0.0024736626,-0.4609458,-0.008049375
3561,-0.35932407,0.0052823923,-0.49367696,-0.001628083
3562,-0.3635886,0.008319448,-0.5230888,0.0025512313
3563,-0.36792725,0.011209186,-0.5466766,0.0055851596
3564,-0.37188575,0.013655095,-0.56071645,0.005592979
3565,-0.3752593,0.0155599015,-0.5699018,0.0068750484
3566,-0.3779625,0.016920164,-0.577985,0.008716361
3567,-0.37996456,0.017765911,-0.5782209,0.007849033
3568,-0.38127413,0.018144684,-0.57102424,0.007015172
3569,-0.38192505,0.018112468,-0.557968,0.0037056878
3570,-0.3819635,0.017725563,-0.5345742,0.0008478526
3571,-0.38144454,0.017041523,-0.51324433,0.0012250606
3572,-0.38043243,0.016121648,-0.49377957,0.00044124373
3573,-0.379004,0.015034438,-0.47286922,-0.0006675476
3574,-0.37724963,0.013854334,-0.45500964,-0.0014119546
3575,-0.37525794,0.012650459,-0.43292668,-0.0017403696
3576,-0.37308952,0.011470667,-0.40824857,-0.0016183868
3577,-0.37076244,0.010335916,-0.38340276,-0.0011470333
3578,-0.36825633,0.009245265,-0.3604962,-0.00045955143
3579,-0.36554095,0.008192148,-0.34703407,0.00033489984
3580,-0.36259502,0.0071759387,-0.33462065,0.0011512454
3581,-0.35941538,0.0062060202,-0.32031003,0.0018762604
3582,-0.35601333,0.005299595,-0.31227598,0.002361689
3583,-0.3524264,0.004484813,-0.3004832,0.0025014998
3584,-0.34872648,0.003804525,-0.2870509,0.0023207152
3585,-0.3450157,0.0033109642,-0.27549726,0.0020085648
3586,-0.34141704,0.0030582412,-0.26649493,0.0018387273
3587,-0.3380629,0.0030973381,-0.26527488,0.0020273312
3588,-0.33509395,0.003474859,-0.2628551,0.0026813461
3589,-0.3326552,0.0042295875,-0.25816792,0.0038454987
3590,-0.3308814,0.0053852955,-0.24792159,0.005580155
3591,-0.3298774,0.0069407313,-0.23932338,0.007972892
3592,-0.32968712,0.008860238,-0.23793246,0.011095962
3593,-0.3302829,0.011071565,-0.23686203,0.015011606
3594,-0.33156985,0.013479628,-0.23585038,0.019776436
3595,-0.3334006,0.01597433,-0.23385598,0.0253426
3596,-0.33558667,0.01844276,-0.22914033,0.031478327
3597,-0.33791283,0.020776695,-0.22685346,0.03786584
3598,-0.34014997,0.022882616,-0.22238733,0.0441345
3599,-0.34207293,0.024683893,-0.2265533,0.050148558
3600,-0.34347606,0.02611891,-0.23451053,0.055034745
3601,-0.3441939,0.027141063,-0.23859243,0.059791446
3602,-0.3441053,0.027710315,-0.24947435,0.067804456
3603,-0.3431271,0.027784443,-0.25777194,0.07188181
3604,-0.34119827,0.027308397,-0.2658779,0.06215353
3605,-0.3382659,0.026207425,-0.27539012,0.04734671
3606,-0.3342875,0.02439301,-0.28318462,0.04556576
3607,-0.3292581,0.021785397,-0.29552707,0.044159833
3608,-0.32321122,0.018330785,-0.29933095,0.039746564
3609,-0.31618384,0.013990704,-0.29320267,0.043346304
3610,-0.30821937,0.00873763,-0.2891687,0.049893335
3611,-0.29938656,0.002564055,-0.28214356,0.0600204
3612,-0.2897889,-0.004505623,-0.27316338,0.07304565
3613,-0.2795665,-0.012418232,-0.26804045,0.084338106
3614,-0.26888078,-0.021105587,-0.26087475,0.10573763
3615,-0.257894,-0.03050795,-0.24954802,0.14261143
3616,-0.24675985,-0.04058591,-0.23556559,0.17505194
3617,-0.23561847,-0.051326014,-0.22188783,0.19239224
3618,-0.2245856,-0.062748596,-0.20353372,0.19916323
3619,-0.2137308,-0.07491872,-0.18465166,0.18671693
3620,-0.20306316,-0.08793959,-0.16153987,0.16007121
3621,-0.19251485,-0.101945385,-0.127755,0.12027608
3622,-0.18194576,-0.1170825,-0.0877031,0.073563606
3623,-0.17117189,-0.13347603,-0.048131697,0.020108605
3624,-0.16000746,-0.15118885,-0.013753764,-0.05087374
3625,-0.14829606,-0.17018999,0.008359929,-0.12265836
3626,-0.13594277,-0.19032839,0.021182435,-0.17911318
3627,-0.12294487,-0.2113188,0.02495198,-0.23106247
3628,-0.109420806,-0.2327377,0.024018973,-0.2779764
3629,-0.095610596,-0.2540556,0.021397606,-0.30884644
3630,-0.08183972,-0.27469942,0.010142766,-0.32941273
3631,-0.06846798,-0.29412532,0.0006034103,-0.34430587
3632,-0.055830806,-0.31188256,-0.0048124557,-0.3597958
3633,-0.0441949,-0.3276515,-0.011597544,-0.38378042
3634,-0.033746496,-0.34124598,-0.014388878,-0.40296015
3635,-0.024593182,-0.35258943,-0.009676383,-0.41079864
3636,-0.016770666,-0.3616934,-0.002993907,-0.41876692
3637,-0.010242786,-0.36863893,0.0021123127,-0.42663637
3638,-0.0049186847,-0.37355575,0.005802298,-0.42700544
3639,-0.000677213,-0.37659657,0.004422678,-0.42920613
3640,0.002604582,-0.37791365,-0.00030066547,-0.42721125
3641,0.0050342856,-0.37764373,-0.0027873258,-0.42749745
3642,0.0067054695,-0.37591127,-0.0006867058,-0.4288702
3643,0.0077013094,-0.37283888,0.00020652104,-0.42230567
3644,0.00809413,-0.36855885,0.001923813,-0.41343877
3645,0.007944054,-0.36321756,0.001625468,-0.39918026
3646,0.0073012556,-0.35697362,0.00058216456,-0.38340008
3647,0.0062150084,-0.34999403,0.0009040155,-0.3646476
3648,0.0047472413,-0.34245142,0.0002874358,-0.34711868
3649,0.0029761572,-0.33451474,-0.00017364282,-0.33139855
3650,0.0009862864,-0.3263325,-0.00045435835,-0.3130148
3651,-0.001141908,-0.3180258,-0.00032869182,-0.29567638
3652,-0.0033433326,-0.3096847,0.00026121762,-0.2771441
3653,-0.0055691674,-0.30137172,0.0006513263,-0.25932273
3654,-0.0077850567,-0.29313353,0.001374587,-0.24588807
3655,-0.009968852,-0.28500915,0.002124518,-0.23604438
3656,-0.012109703,-0.27703118,0.0027971503,-0.22618568
3657,-0.014207611,-0.2692243,0.0032514483,-0.21224743
3658,-0.016269356,-0.261611,0.003177314,-0.19766143
3659,-0.018297197,-0.25422636,0.0029580756,-0.18476067
3660,-0.02027848,-0.24712384,0.0025629946,-0.17131254
3661,-0.02218834,-0.24037226,0.0021724338,-0.16486123
3662,-0.023999656,-0.23404948,0.001995235,-0.16159022
3663,-0.025689373,-0.22824217,0.0022194458,-0.15563184
3664,-0.027238054,-0.22304758,0.0029223647,-0.15129301
3665,-0.028622195,-0.21857427,0.004098567,-0.14776114
3666,-0.029802918,-0.21493605,0.005759354,-0.14627233
3667,-0.030733211,-0.2122268,0.007935917,-0.1473858
3668,-0.031375106,-0.21048713,0.010623283,-0.15130083
3669,-0.031724982,-0.20968612,0.013809698,-0.15557179
3670,-0.031809967,-0.20973803,0.01749471,-0.15511076
3671,-0.03167933,-0.2105328,0.021709511,-0.153834
3672,-0.031394545,-0.21195811,0.026340188,-0.15177219
3673,-0.031026585,-0.21390796,0.030625958,-0.15116383
3674,-0.030649133,-0.21628194,0.035065424,-0.15827511
3675,-0.030327734,-0.21897869,0.039089013,-0.16740786
3676,-0.030119797,-0.22187875,0.043725114,-0.1771014
3677,-0.030093579,-0.22480384,0.051321156,-0.18537809
3678,-0.030370226,-0.22744928,0.048268095,-0.19150631
3679,-0.031161292,-0.22932282,0.035451915,-0.19801831
3680,-0.032754727,-0.2298073,0.032503724,-0.20444992
3681,-0.035431694,-0.2283945,0.024480956,-0.21500173
3682,-0.03937844,-0.2249158,0.023485567,-0.22297315
3683,-0.044655528,-0.21956389,0.029627407,-0.22340728
3684,-0.05122816,-0.21274036,0.033045717,-0.22349548
3685,-0.059015416,-0.20486905,0.043603968,-0.2182543
3686,-0.067940004,-0.19628052,0.048893712,-0.21235597
3687,-0.07795128,-0.18718874,0.056867663,-0.20933987
3688,-0.08903435,-0.1777157,0.06941488,-0.20646451
3689,-0.10121496,-0.16791955,0.082222916,-0.20170125
3690,-0.114550084,-0.15781409,0.09973712,-0.19063868
3691,-0.12911247,-0.1473733,0.11076097,-0.1747193
3692,-0.14495279,-0.13654248,0.10621302,-0.15551142
3693,-0.16204026,-0.12526034,0.09301849,-0.13458827
3694,-0.18020631,-0.11349746,0.065639004,-0.11438794
3695,-0.19912727,-0.1012992,0.027020505,-0.092653126
3696,-0.21837685,-0.08880848,-0.013198663,-0.06652443
3697,-0.2374854,-0.076263025,-0.056931973,-0.038066186
3698,-0.25595883,-0.06398719,-0.10865144,-0.01003738
3699,-0.27329403,-0.052352857,-0.16861336,0.013050499
3700,-0.28906247,-0.041706897,-0.21617587,0.024462136
3701,-0.3029902,-0.03230078,-0.26359963,0.02692556
3702,-0.314957,-0.024282768,-0.2966576,0.022766575
3703,-0.32491314,-0.01773355,-0.31508493,0.01673594
3704,-0.3327578,-0.012690973,-0.3327361,0.006972322
3705,-0.33826724,-0.00909655,-0.34490767,-0.0013250029
3706,-0.3414532,-0.0066262446,-0.36687988,-0.008761254
3707,-0.34411615,-0.0041887807,-0.39054045,-0.014752167
3708,-0.34837344,-0.0007154023,-0.41303432,-0.01745205
3709,-0.35364422,0.0032487218,-0.43749273,-0.016263502
3710,-0.35894844,0.0069601233,-0.45695928,-0.010683889
3711,-0.363863,0.0101291705,-0.47521257,-0.0022764679
3712,-0.36823237,0.012689243,-0.49459323,0.005911385
3713,-0.37197796,0.014642529,-0.5032326,0.010567057
3714,-0.3750437,0.0160128,-0.50855803,0.011144442
3715,-0.37740016,0.016840095,-0.5098188,0.007396133
3716,-0.37905055,0.017179769,-0.4999752,0.004635884
3717,-0.38002786,0.017097821,-0.4881657,0.0033081493
3718,-0.38038814,0.016661186,-0.47112298,0.0021846576
3719,-0.38020143,0.015938047,-0.45555478,0.0024498918
3720,-0.37954238,0.014994715,-0.43888003,0.0009538837
3721,-0.3784819,0.0138959335,-0.41976288,0.0005244422
3722,-0.377081,0.012697375,-0.40318033,-0.0008380105
3723,-0.3753904,0.011446271,-0.38449895,-0.0016890743
3724,-0.37346247,0.010190475,-0.3673446,-0.002065344
3725,-0.37136275,0.008985348,-0.35997456,-0.0019921544
3726,-0.369155,0.007884064,-0.35423097,-0.0015664661
3727,-0.36687806,0.006920088,-0.34373644,-0.0009380989
3728,-0.3645388,0.0061034295,-0.32880065,-0.00025718528
3729,-0.36212173,0.005426895,-0.31703368,0.00033865316
3730,-0.35960028,0.0048714043,-0.30513376,0.00071648665
3731,-0.35694546,0.0044116233,-0.2904787,0.0007574603
3732,-0.3541324,0.004020653,-0.2821124,0.000429671
3733,-0.3511598,0.003684419,-0.27442366,-0.00014927755
3734,-0.34806335,0.0034116781,-0.26442912,-0.00075637596
3735,-0.34492078,0.0032352726,-0.25753418,-0.0011329583
3736,-0.34184286,0.0032061844,-0.25044307,-0.0010475705
3737,-0.33895615,0.0033807133,-0.24874927,-0.0003460137
3738,-0.33639354,0.003810155,-0.2520062,0.0010261349
3739,-0.33428296,0.0045370464,-0.25421306,0.003029153
3740,-0.33274153,0.005593292,-0.25639322,0.005568895
3741,-0.33185688,0.0069904625,-0.25129786,0.00858218
3742,-0.33166206,0.008706665,-0.24509138,0.01211655
3743,-0.33211908,0.010682784,-0.23952092,0.016278349
3744,-0.33312848,0.012833745,-0.23457065,0.021061007
3745,-0.3345438,0.015064152,-0.23752427,0.026280615
3746,-0.33618245,0.017277043,-0.2396172,0.031709783
3747,-0.33784142,0.019380461,-0.23733215,0.037225276
3748,-0.3393232,0.021300593,-0.23555338,0.042732637
3749,-0.34046233,0.022987083,-0.23525187,0.048237186
3750,-0.34112006,0.024403334,-0.2368444,0.052769624
3751,-0.34117565,0.025507746,-0.24019083,0.060713824
3752,-0.3405247,0.026243081,-0.25123504,0.066984355
3753,-0.33908227,0.026534589,-0.26875556,0.061443843
3754,-0.33678636,0.026293127,-0.2748852,0.052850317
3755,-0.33359045,0.025417667,-0.2780404,0.045390297
3756,-0.32945794,0.023798738,-0.28154597,0.042359184
3757,-0.3243585,0.021329056,-0.28491184,0.043968417
3758,-0.31827,0.017912917,-0.29144064,0.04684533
3759,-0.31115943,0.013463051,-0.29231125,0.054683812
3760,-0.30298162,0.007898452,-0.28962842,0.062261127
3761,-0.2936945,0.0011559371,-0.2804516,0.07215736
3762,-0.28329083,-0.006796395,-0.26346943,0.08383297
3763,-0.2718127,-0.015958857,-0.24861863,0.096325874
3764,-0.2593473,-0.02631456,-0.23427908,0.117678165
3765,-0.24601173,-0.037852872,-0.22421944,0.1474363
3766,-0.23194477,-0.050579417,-0.2153491,0.17276148
3767,-0.21731411,-0.0645089,-0.20397809,0.1789288
3768,-0.20232859,-0.079649456,-0.19493009,0.1727937
3769,-0.18723144,-0.09599357,-0.17630613,0.15171978
3770,-0.17225768,-0.11352624,-0.15777937,0.12134828
3771,-0.15758453,-0.13223556,-0.13908263,0.08847989
3772,-0.14331234,-0.1521009,-0.11238663,0.04379733
3773,-0.12948315,-0.17305377,-0.08716608,-0.015988259
3774,-0.11611052,-0.19493371,-0.055415384,-0.0828648
3775,-0.10318946,-0.21746516,-0.026455577,-0.14735234
3776,-0.09069649,-0.24026467,-0.004959368,-0.20121863
3777,-0.078607194,-0.26286304,0.009989977,-0.24216196
3778,-0.06692653,-0.28474393,0.012889348,-0.27067807
3779,-0.055719607,-0.30539247,0.010479534,-0.2864248
3780,-0.045107566,-0.32435358,0.004589932,-0.2979659
3781,-0.035241384,-0.34128416,-0.005434912,-0.30658853
3782,-0.026267078,-0.35597616,-0.011692472,-0.31799704
3783,-0.01829991,-0.36835337,-0.01682491,-0.3340975
3784,-0.011418989,-0.37843946,-0.018203173,-0.34493738
3785,-0.0056640953,-0.38632423,-0.017488502,-0.34806982
3786,-0.001023474,-0.39214748,-0.013731615,-0.35078692
3787,0.0025756515,-0.3960922,-0.0064786673,-0.3596144
3788,0.0052598524,-0.3983683,-0.0025653753,-0.36693367
3789,0.0071778493,-0.39918527,0.0033328151,-0.37265748
3790,0.008458021,-0.39872047,0.004630164,-0.37249953
3791,0.009186706,-0.3971078,0.0006278204,-0.36892074
3792,0.009421766,-0.394452,-0.0002043814,-0.36572728
3793,0.009217445,-0.39085102,-0.0008168927,-0.36235523
3794,0.008638836,-0.3864115,-0.0011676741,-0.3603954
3795,0.00775917,-0.38124722,-0.0013498454,-0.3559668
3796,0.0066381157,-0.37546432,-0.0009624489,-0.34805542
3797,0.005315001,-0.36914748,-0.0009610928,-0.33589032
3798,0.003813331,-0.362364,-0.0010835951,-0.32116482
3799,0.0021525442,-0.35516766,-0.0010067486,-0.30807015
3800,0.00035026908,-0.34760472,-0.0007988112,-0.29615024
3801,-0.0015659195,-0.3397265,-0.0004991101,-0.28385657
3802,-0.0035621189,-0.3315984,-0.00013883591,-0.27085292
3803,-0.00560307,-0.32329983,0.00028879193,-0.2556004
3804,-0.007649897,-0.31492558,0.00075529504,-0.24067535
3805,-0.009645645,-0.30658883,0.0012046207,-0.22982076
3806,-0.011514821,-0.29841286,0.0015870448,-0.22228974
3807,-0.013185102,-0.29050964,0.0018505829,-0.2163254
3808,-0.014615349,-0.28296143,0.0019509352,-0.20922257
3809,-0.01581551,-0.27581197,0.0018596236,-0.19996816
3810,-0.01684028,-0.26907635,0.0015535939,-0.18859155
3811,-0.0177656,-0.26276797,0.0010581604,-0.17555223
3812,-0.01866154,-0.25691873,0.00055006985,-0.1650073
3813,-0.019571945,-0.25159153,0.00036654243,-0.15825729
3814,-0.02050269,-0.24687581,0.00087192084,-0.1534446
3815,-0.021418972,-0.24287479,0.002318442,-0.15023176
3816,-0.022255693,-0.23968352,0.0048105265,-0.14584476
3817,-0.022946859,-0.23735835,0.008290315,-0.13932651
3818,-0.02345721,-0.23589425,0.01252817,-0.1339305
3819,-0.023790814,-0.23523273,0.017201338,-0.13406374
3820,-0.023972081,-0.2352909,0.022031814,-0.1370004
3821,-0.024028134,-0.2359862,0.026805786,-0.13951261
3822,-0.023982026,-0.23724481,0.031352837,-0.14217778
3823,-0.023859976,-0.23900324,0.03545734,-0.14223532
3824,-0.023705378,-0.24118829,0.039042,-0.14246428
3825,-0.023588752,-0.24369644,0.04167286,-0.14694385
3826,-0.023614068,-0.24635191,0.047578283,-0.15492497
3827,-0.023926876,-0.24886194,0.04779662,-0.16650862
3828,-0.02472382,-0.2507805,0.039200667,-0.17681085
3829,-0.026253065,-0.25153306,0.03319715,-0.18449105
3830,-0.028777696,-0.25053748,0.025257105,-0.189381
3831,-0.032506555,-0.24739596,0.017302142,-0.19012228
3832,-0.037546325,-0.2420428,0.015723625,-0.19244902
3833,-0.043906048,-0.23473947,0.01808688,-0.19323847
3834,-0.051522434,-0.22593607,0.026365502,-0.19292256
3835,-0.060303275,-0.21609083,0.03859358,-0.19109157
3836,-0.07017668,-0.20554808,0.05583611,-0.18044186
3837,-0.08111193,-0.19452085,0.073596224,-0.16517307
3838,-0.09312077,-0.18312173,0.09010736,-0.15003972
3839,-0.1062588,-0.17139794,0.10726943,-0.13956109
3840,-0.120606475,-0.15935388,0.11952238,-0.13130286
3841,-0.13623206,-0.14697452,0.11721969,-0.120836124
3842,-0.15312743,-0.1342539,0.096520424,-0.1111482
3843,-0.1711425,-0.12122147,0.059870545,-0.097464874
3844,-0.1899405,-0.10797071,0.011020624,-0.07980522
3845,-0.20902961,-0.09466897,-0.04251558,-0.06292876
3846,-0.22789857,-0.08151767,-0.09331967,-0.04565945
3847,-0.2461618,-0.068701036,-0.14321695,-0.028778298
3848,-0.2635508,-0.056399554,-0.1905503,-0.01085873
3849,-0.27981466,-0.044839665,-0.22788456,0.007876557
3850,-0.29470253,-0.0342744,-0.26051718,0.020769188
3851,-0.30802727,-0.024914889,-0.28570563,0.02617177
3852,-0.31969482,-0.016898436,-0.30058625,0.024139037
3853,-0.3296672,-0.010296985,-0.309302,0.016569857
3854,-0.33791873,-0.0051114704,-0.31367412,0.004532355
3855,-0.34445113,-0.0011858175,-0.3222235,-0.008723095
3856,-0.3494267,0.0018712559,-0.33962244,-0.016300408
3857,-0.3533314,0.004538923,-0.36695448,-0.01895619
3858,-0.35702682,0.0071678064,-0.39809537,-0.018165806
3859,-0.36108068,0.00984736,-0.42689332,-0.014870084
3860,-0.36531085,0.012375841,-0.44937545,-0.009398066
3861,-0.36934167,0.014522424,-0.46772274,-0.001850154
3862,-0.3729372,0.01617701,-0.48553213,0.0038874107
3863,-0.3759821,0.017320206,-0.5001203,0.00894156
3864,-0.37841904,0.01797297,-0.5097876,0.012468423
3865,-0.38021997,0.018172208,-0.5152871,0.011032781
3866,-0.38138217,0.0179639,-0.5167323,0.0067658895
3867,-0.38192597,0.01739965,-0.50962216,0.002298821
3868,-0.3818853,0.016533574,-0.49493995,0.0006298477
3869,-0.38130713,0.015422906,-0.4787986,0.0016516872
3870,-0.38025162,0.014128013,-0.4660362,0.0017796126
3871,-0.37878928,0.012711762,-0.45494002,0.0007824824
3872,-0.37700462,0.011240777,-0.44381583,-0.00033350266
3873,-0.3749926,0.009786368,-0.42855638,-0.0014235274
3874,-0.3728382,0.0084123425,-0.4105585,-0.0022586395
3875,-0.37059292,0.007161238,-0.39592195,-0.0027268655
3876,-0.3682708,0.0060533853,-0.38354018,-0.0028135043
3877,-0.3658583,0.0050937883,-0.37315777,-0.0025676624
3878,-0.36333454,0.0042805704,-0.36442307,-0.0020390707
3879,-0.3606829,0.0036099784,-0.35493705,-0.0012996681
3880,-0.35789293,0.0030773205,-0.34266376,-0.00050678063
3881,-0.35496056,0.0026810332,-0.3274685,0.0001287804
3882,-0.35190025,0.0024254953,-0.31369492,0.00045125256
3883,-0.34875137,0.002326345,-0.30146682,0.00040245947
3884,-0.34557262,0.0024042265,-0.28876412,-3.5238872e-06
3885,-0.34243187,0.0026779056,-0.28282842,-0.0006237589
3886,-0.33940727,0.0031636467,-0.2778352,-0.0011063725
3887,-0.33659288,0.0038789657,-0.2685847,-0.0009962752
3888,-0.33410126,0.0048454436,-0.25957602,-1.0216785e-06
3889,-0.33206257,0.0060871653,-0.25206995,0.0018918992
3890,-0.33060566,0.0076216445,-0.2501777,0.004573016
3891,-0.32983223,0.009447006,-0.24803008,0.007980712
3892,-0.32978746,0.0115266545,-0.2436851,0.012069008
3893,-0.3304402,0.013787713,-0.23868148,0.016712794
3894,-0.3316901,0.01613322,-0.23146108,0.0217316
3895,-0.33338296,0.018459963,-0.22824213,0.026950894
3896,-0.33532673,0.020670976,-0.22636119,0.032181762
3897,-0.3373026,0.022680249,-0.22725622,0.037192747
3898,-0.33908454,0.024414906,-0.23538974,0.041789617
3899,-0.34046504,0.02582146,-0.2405258,0.04583694
3900,-0.34128413,0.02686582,-0.24477044,0.04947609
3901,-0.34142563,0.02752171,-0.25068444,0.05283812
3902,-0.34080634,0.02775473,-0.25742885,0.05902827
3903,-0.3393648,0.027511703,-0.26615772,0.059669465
3904,-0.337049,0.026719753,-0.27424872,0.051316153
3905,-0.33382145,0.025294745,-0.28568122,0.046626076
3906,-0.32965636,0.02315129,-0.288968,0.04534682
3907,-0.32453343,0.020209005,-0.28124356,0.044275563
3908,-0.31844085,0.01639908,-0.27619612,0.045340877
3909,-0.3113746,0.011671157,-0.27099407,0.04998529
3910,-0.30334595,0.0059973984,-0.26487347,0.05617951
3911,-0.29438385,-0.00063032715,-0.2599155,0.06270839
3912,-0.28453258,-0.008213583,-0.250995,0.06964452
