time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3167,-0.3151993,0.011324913,-0.26637378,0.09941986
3168,-0.30789933,0.006102491,-0.27336636,0.1326545
3169,-0.2992098,-0.00064596604,-0.2783573,0.17796451
3170,-0.28908008,-0.009061519,-0.2806089,0.21018358
3171,-0.27749482,-0.019273346,-0.26709116,0.22835024
3172,-0.2644716,-0.03140124,-0.23579432,0.22237903
3173,-0.25007328,-0.045539033,-0.19591825,0.19571581
3174,-0.23443052,-0.061726443,-0.15002012,0.15521567
3175,-0.21773721,-0.07993877,-0.10858092,0.09491588
3176,-0.20023747,-0.10008844,-0.07586694,0.029083401
3177,-0.1822197,-0.1220131,-0.04129372,-0.04112357
3178,-0.16401206,-0.14545473,-0.012746172,-0.119880594
3179,-0.14594862,-0.17005175,7.624369e-06,-0.19850123
3180,-0.12833361,-0.19533469,0.0044018845,-0.26335004
3181,-0.111413844,-0.22073586,0.0012091411,-0.3124806
3182,-0.09537237,-0.24561813,-0.007024277,-0.34723097
3183,-0.08033307,-0.26933125,-0.011809098,-0.36429322
3184,-0.066384085,-0.29127783,-0.015069647,-0.3667657
3185,-0.053602714,-0.3109683,-0.020417254,-0.36363074
3186,-0.042064898,-0.32805747,-0.02180908,-0.36975053
3187,-0.031837992,-0.3423501,-0.01626348,-0.3843753
3188,-0.022964036,-0.35378894,-0.009197675,-0.38715777
3189,-0.015441674,-0.36242875,-0.0028081196,-0.38182962
3190,-0.009221633,-0.36840057,-0.0038202326,-0.38043714
3191,-0.0042153136,-0.37187615,-0.0081453305,-0.3782962
3192,-0.0003092542,-0.37303185,-0.009925004,-0.38317707
3193,0.0026131708,-0.37202972,-0.012473142,-0.38779864
3194,0.0046586418,-0.36901176,-0.01083586,-0.3847944
3195,0.005921636,-0.3641071,-0.0068669682,-0.3816279
3196,0.0064812587,-0.35744968,-0.009555689,-0.3661364
3197,0.0063949195,-0.34918737,-0.009106363,-0.3457903
3198,0.005687028,-0.33949164,-0.0049091917,-0.32610825
3199,0.0043589408,-0.32856855,-0.0036525263,-0.30229193
3200,0.0024224108,-0.3166793,-0.0022430723,-0.27529964
3201,-7.2838375e-05,-0.30413198,-0.0014678272,-0.24345216
3202,-0.0030458916,-0.29125312,-0.0011563732,-0.21415818
3203,-0.00639052,-0.2783589,-0.0013109702,-0.18723567
3204,-0.009974728,-0.26574183,-0.0017679804,-0.1620156
3205,-0.013647084,-0.25367275,-0.0022362918,-0.14186281
3206,-0.017253894,-0.2423928,-0.0023642185,-0.12107133
3207,-0.020659095,-0.23211184,-0.0019379467,-0.102925315
3208,-0.023755554,-0.22300819,-0.00091769715,-0.092004426
3209,-0.02646959,-0.21522349,0.000754843,-0.085212804
3210,-0.028758258,-0.20886132,0.0032261342,-0.080355704
3211,-0.03059308,-0.20398045,0.006590652,-0.07509887
3212,-0.031934727,-0.20059653,0.010875519,-0.06754001
3213,-0.03273755,-0.19867045,0.016163006,-0.060282044
3214,-0.03297758,-0.19808775,0.022567028,-0.05702417
3215,-0.03268059,-0.19865605,0.030080348,-0.058280278
3216,-0.031922974,-0.20012298,0.038486898,-0.05750522
3217,-0.030824976,-0.20220888,0.047409672,-0.051249385
3218,-0.029526724,-0.20463696,0.056382626,-0.04986879
3219,-0.028172417,-0.2071498,0.064804085,-0.053972725
3220,-0.026891794,-0.20950939,0.07185678,-0.060094066
3221,-0.025802834,-0.2114974,0.07656837,-0.06868665
3222,-0.025019001,-0.21290801,0.07798913,-0.07618327
3223,-0.024671383,-0.2135392,0.075389005,-0.081924275
3224,-0.024914129,-0.21320672,0.06845972,-0.08860392
3225,-0.0259172,-0.2117767,0.05744401,-0.10169579
3226,-0.027853278,-0.2091813,0.04306514,-0.11338861
3227,-0.03089052,-0.20541327,0.026310805,-0.11947367
3228,-0.035183072,-0.200513,0.008358121,-0.12509301
3229,-0.040861573,-0.19455431,-0.009319273,-0.13036141
3230,-0.048040837,-0.187626,-0.025018096,-0.13888644
3231,-0.05684473,-0.17979535,-0.03716119,-0.14563458
3232,-0.067430556,-0.1710836,-0.04459179,-0.14232697
3233,-0.079990424,-0.1614623,-0.04671411,-0.13120684
3234,-0.09474133,-0.150857,-0.043654263,-0.11399759
3235,-0.111890286,-0.13916387,-0.036333058,-0.093107276
3236,-0.13155393,-0.12628907,-0.026268434,-0.06660388
3237,-0.15362558,-0.11223291,-0.015192601,-0.035658747
3238,-0.17763467,-0.09719495,-0.00469583,-0.008242671
3239,-0.20270921,-0.081622444,0.0039710924,0.015052892
3240,-0.22777155,-0.06611094,0.009940705,0.02833055
3241,-0.25188866,-0.051191833,0.012781763,0.02869118
3242,-0.27446797,-0.037216686,0.012588743,0.022499777
3243,-0.29510936,-0.02449483,0.0099931415,0.013569082
3244,-0.31340876,-0.013416926,0.006029673,0.0024183013
3245,-0.3290954,-0.0042776093,0.0018659522,-0.011888702
3246,-0.3422239,0.0029184304,-0.0014904292,-0.024054129
3247,-0.35309815,0.00838388,-0.0033582498,-0.02858125
3248,-0.3620851,0.01239148,-0.0034893407,-0.026801866
3249,-0.36950576,0.015189575,-0.0021052007,-0.019646175
3250,-0.37561008,0.016988037,0.0001988364,-0.011712297
3251,-0.38058206,0.017963586,0.0027080986,-0.006094525
3252,-0.38455048,0.018263226,0.0048692916,-0.001502347
3253,-0.3875968,0.018005185,0.006391303,7.498291e-05
3254,-0.38976792,0.017280484,0.007140782,-0.00079734967
3255,-0.3910847,0.016158868,0.007052635,-0.0027784733
3256,-0.39155483,0.014699767,0.006148107,-0.004279173
3257,-0.39118958,0.012964799,0.004608918,-0.006811721
3258,-0.39002106,0.011021521,0.0027790687,-0.009035246
3259,-0.38810804,0.008943124,0.0010373667,-0.007424449
3260,-0.38553232,0.006803735,-0.00032552757,-0.0062659266
3261,-0.3823789,0.004675294,-0.0011315111,-0.0057964497
3262,-0.37872824,0.0026247336,-0.0012824917,-0.0054264353
3263,-0.37465763,0.00070929277,-0.00076626445,-0.005375453
3264,-0.37023988,-0.001041315,0.0003195305,-0.005570938
3265,-0.3655405,-0.002626777,0.0017872975,-0.0058411765
3266,-0.36062592,-0.004057415,0.0033951963,-0.0060285293
3267,-0.3555803,-0.005327598,0.0049257963,-0.006084829
3268,-0.3505098,-0.0064082397,0.0062267613,-0.006051362
3269,-0.34553963,-0.007255237,0.0072067794,-0.005971917
3270,-0.34081042,-0.007817608,0.0077722794,-0.0057939473
3271,-0.33648214,-0.008036239,0.007814319,-0.0053357305
3272,-0.33273384,-0.007845446,0.007318433,-0.004299816
3273,-0.3297531,-0.0071814223,0.0064459997,-0.0023415252
3274,-0.3277081,-0.005998503,0.0054384074,0.0009050906
3275,-0.32670096,-0.0042916844,0.0045248386,0.0058910544
3276,-0.32672355,-0.0021178904,0.0038635074,0.013113993
3277,-0.32764345,0.00040808946,0.003475207,0.022835074
3278,-0.3292441,0.0031420651,0.0032383392,0.034813147
3279,-0.33127558,0.0059442264,0.0030114162,0.048462383
3280,-0.3334865,0.008696969,0.0027307007,0.06257578
3281,-0.33563727,0.011304896,0.0024536015,0.076778
3282,-0.33751413,0.013696069,0.0023460165,0.09461812
3283,-0.33894214,0.015824197,0.0025250234,0.1035754
3284,-0.33978474,0.017652687,0.00298791,0.096472256
3285,-0.3399208,0.019127114,0.0037807843,0.08956648
3286,-0.33923143,0.020162089,0.004958343,0.0843453
3287,-0.33761403,0.020650333,0.0063131005,0.078641206
3288,-0.33498544,0.020470487,0.0073577603,0.07486569
3289,-0.33126426,0.01948055,0.007627175,0.07357737
3290,-0.32634157,0.017508185,0.0068492177,0.076267555
3291,-0.32007045,0.01435196,0.0048805927,0.07852955
3292,-0.31228274,0.009796064,0.0016317965,0.08267195
3293,-0.30282927,0.003629683,-0.0028836098,0.103957616
3294,-0.29161015,-0.0043429793,-0.008433731,0.14359604
3295,-0.2785847,-0.014299893,-0.014599076,0.17239647
3296,-0.26376325,-0.026402451,-0.020960605,0.18494599
3297,-0.24721551,-0.040784523,-0.027154427,0.18496633
3298,-0.22910641,-0.05751898,-0.032727152,0.16337757
3299,-0.20973298,-0.076582685,-0.03707033,0.13283904
3300,-0.18953411,-0.09783301,-0.03955383,0.087859966
3301,-0.16908076,-0.1209947,-0.03964785,0.029711768
3302,-0.1490261,-0.14565179,-0.037073947,-0.026123455
3303,-0.1299813,-0.17128564,-0.032007053,-0.09637266
3304,-0.1123473,-0.19736274,-0.025026234,-0.17469804
3305,-0.09624255,-0.22338133,-0.016783774,-0.23918778
3306,-0.08157482,-0.24884537,-0.007958187,-0.29269657
3307,-0.06816873,-0.2732269,0.00047683972,-0.33340937
3308,-0.055866066,-0.29598477,0.007283626,-0.3575407
3309,-0.044584103,-0.31661895,0.011424294,-0.36536133
3310,-0.03431968,-0.33473712,0.012425105,-0.3627553
3311,-0.025122065,-0.35009286,0.0104099205,-0.3668902
3312,-0.017054997,-0.36258826,0.005982661,-0.37706634
3313,-0.010159159,-0.37225553,0.00012786646,-0.37800157
3314,-0.004433648,-0.37922233,-0.005909552,-0.36167902
3315,0.00016990598,-0.38367656,-0.010975992,-0.34897655
3316,0.0037292521,-0.38581908,-0.014436794,-0.3402623
3317,0.0063225934,-0.38582972,-0.016208783,-0.33217517
3318,0.0080218045,-0.38386172,-0.016471868,-0.3311086
3319,0.008906894,-0.38005775,-0.015524398,-0.32221982
3320,0.009073696,-0.37456697,-0.013746984,-0.30813894
3321,0.0086198505,-0.367542,-0.011525218,-0.29401022
3322,0.0076199425,-0.3591377,-0.009241975,-0.27350432
3323,0.006111492,-0.3495158,-0.007260241,-0.2578605
3324,0.004118005,-0.338867,-0.005815528,-0.24059151
3325,0.0016815207,-0.3274338,-0.0048843296,-0.21461922
3326,-0.0011224704,-0.3155014,-0.0041967803,-0.19148567
3327,-0.0042022048,-0.30336943,-0.0034513695,-0.17055094
3328,-0.0074632056,-0.29132256,-0.0025454855,-0.15313776
3329,-0.010803766,-0.2796241,-0.0015564268,-0.13647494
3330,-0.014114039,-0.2685171,-0.0006044349,-0.11510701
3331,-0.017284181,-0.25822145,0.0015346083,-0.09726344
3332,-0.020217003,-0.24893013,0.0011377191,-0.07971013
3333,-0.022829782,-0.2408092,-0.00019579267,-0.068623155
3334,-0.025056068,-0.23399413,0.0004244033,-0.06401315
3335,-0.026841618,-0.22858153,0.002747426,-0.05825807
3336,-0.028138967,-0.22461991,0.006602857,-0.049958557
3337,-0.028902007,-0.22210425,0.011929672,-0.042622395
3338,-0.029100452,-0.22096357,0.018721994,-0.0377606
3339,-0.028734753,-0.22105615,0.026918344,-0.038021144
3340,-0.027847854,-0.22217275,0.03631124,-0.035980906
3341,-0.026525643,-0.22405817,0.04655532,-0.03352655
3342,-0.024886101,-0.22642933,0.05715335,-0.030979617
3343,-0.023071622,-0.22899127,0.067565136,-0.02997498
3344,-0.021239964,-0.231445,0.07588444,-0.034632217
3345,-0.019549794,-0.2334965,0.08748826,-0.037781246
3346,-0.018155709,-0.23487177,0.10042241,-0.041728478
3347,-0.017205074,-0.2353353,0.0936988,-0.045184657
3348,-0.016834855,-0.23471195,0.07969286,-0.0489558
3349,-0.01717117,-0.23289847,0.07147119,-0.056682304
3350,-0.018336073,-0.22986268,0.048845347,-0.06569495
3351,-0.02045613,-0.22563174,0.04374229,-0.07505978
3352,-0.023660626,-0.22027703,0.043923106,-0.0773493
3353,-0.028077941,-0.21390295,0.04057486,-0.07957283
3354,-0.03383193,-0.20663248,0.048379295,-0.088552006
3355,-0.041056402,-0.19857974,0.063134715,-0.09934841
3356,-0.049918603,-0.18981357,0.09847187,-0.10573561
3357,-0.060640946,-0.18033145,0.1457356,-0.107224114
3358,-0.073504135,-0.17004456,0.1795286,-0.10166702
3359,-0.08883274,-0.15877774,0.19986759,-0.090752386
3360,-0.10693279,-0.14630423,0.19803232,-0.07549516
3361,-0.12796159,-0.13243543,0.17008643,-0.053208925
3362,-0.15174058,-0.1171585,0.12024428,-0.025900133
3363,-0.17760122,-0.10075684,0.04504868,0.0019763487
3364,-0.20442063,-0.08381001,-0.04460716,0.02509707
3365,-0.23093852,-0.067013614,-0.13626778,0.03735758
3366,-0.25614688,-0.05094474,-0.2158513,0.037436713
3367,-0.27940014,-0.036025632,-0.29196998,0.029026164
3368,-0.30020112,-0.022701997,-0.35647306,0.018164702
3369,-0.3181348,-0.0114289215,-0.39501923,0.0038999217
3370,-0.33309817,-0.002382499,-0.42911917,-0.013538283
3371,-0.34539,0.0046252497,-0.44087803,-0.027672948
3372,-0.35550752,0.009949012,-0.43866622,-0.03289412
3373,-0.3639231,0.013926898,-0.44001284,-0.030476673
3374,-0.37098756,0.016816637,-0.44920772,-0.02327688
3375,-0.37692958,0.018808082,-0.46858343,-0.01468492
3376,-0.38189343,0.020051992,-0.47997254,-0.005549982
3377,-0.385964,0.020671602,-0.48691085,0.0017280045
3378,-0.38918704,0.02076387,-0.49271864,0.006948238
3379,-0.39158422,0.02040105,-0.48702252,0.009032265
3380,-0.39315686,0.019636938,-0.47933877,0.005035299
3381,-0.39389005,0.018516261,-0.4688108,-0.00027376242
3382,-0.3937653,0.017082183,-0.44718304,-0.004438376
3383,-0.39278165,0.015382871,-0.42206874,-0.0069793686
3384,-0.39097124,0.013475874,-0.39449263,-0.0046557556
3385,-0.38839462,0.011430632,-0.37288973,-0.0012652627
3386,-0.3851309,0.009324085,-0.35018703,8.937062e-05
3387,-0.38127142,0.0072353664,-0.327214,0.00046814245
3388,-0.37691513,0.0052345376,-0.31052387,0.0012200561
3389,-0.37215924,0.0033635106,-0.2913326,0.0018568683
3390,-0.36709324,0.0016382377,-0.26908374,0.0020579833
3391,-0.36180395,6.5286855e-05,-0.2536209,0.0018215246
3392,-0.35638538,-0.0013453334,-0.24457741,0.0012822986
3393,-0.35094646,-0.00257079,-0.22999467,0.00064235873
3394,-0.34561512,-0.0035726118,-0.21485908,9.8128345e-05
3395,-0.3405455,-0.004299816,-0.2060439,-0.0001589736
3396,-0.33591753,-0.0046923505,-0.19767623,0.00012596542
3397,-0.3319292,-0.0046876585,-0.19324218,0.0012688492
3398,-0.3287785,-0.004230693,-0.19371456,0.003513956
3399,-0.3266336,-0.0032851708,-0.18761295,0.0069798282
3400,-0.32559615,-0.001851405,-0.1783489,0.011804086
3401,-0.32566035,1.7432112e-05,-0.17417297,0.018236639
3402,-0.32669282,0.0022137458,-0.16915986,0.026468594
3403,-0.32846117,0.004602104,-0.16250226,0.036448967
3404,-0.33068928,0.007053956,-0.16316223,0.04773549
3405,-0.33310723,0.009468587,-0.16658822,0.059909675
3406,-0.33547184,0.01177406,-0.1648524,0.071171805
3407,-0.33758557,0.013920642,-0.1706534,0.08559797
3408,-0.33929834,0.015870802,-0.18550193,0.10073884
3409,-0.34049037,0.017582625,-0.19457299,0.09832608
3410,-0.34104636,0.018990742,-0.19928819,0.08522671
3411,-0.3408452,0.02000226,-0.20734486,0.078419454
3412,-0.33977297,0.02050364,-0.22117224,0.07479156
3413,-0.33773294,0.020372901,-0.23341343,0.073276475
3414,-0.3346505,0.019480864,-0.24623549,0.07507306
3415,-0.33045602,0.01768803,-0.25393233,0.07916229
3416,-0.32506546,0.014838015,-0.25499374,0.08272982
3417,-0.31837937,0.0107625425,-0.25837812,0.08701297
3418,-0.31030464,0.0052977186,-0.2665261,0.09482142
3419,-0.30078608,-0.0016984575,-0.26947024,0.116841175
3420,-0.28981873,-0.010341711,-0.26574725,0.14898705
3421,-0.27743423,-0.020733697,-0.2513946,0.16524297
3422,-0.26367962,-0.032978255,-0.22718798,0.16956648
3423,-0.24863355,-0.04716453,-0.20029442,0.15892082
3424,-0.2324411,-0.06333474,-0.17316628,0.13352059
3425,-0.21533057,-0.081462614,-0.14260174,0.09791947
3426,-0.19759667,-0.101452455,-0.10925988,0.050015315
3427,-0.1795825,-0.123136595,-0.07863974,0.0015240745
3428,-0.16164383,-0.14626732,-0.056055922,-0.045601275
3429,-0.14409392,-0.17051466,-0.038746037,-0.10864474
3430,-0.1271547,-0.19546637,-0.03125848,-0.1777767
3431,-0.11094779,-0.22062701,-0.031182537,-0.23666899
3432,-0.095530584,-0.24542047,-0.029267253,-0.2902172
3433,-0.080954626,-0.2692146,-0.031122869,-0.32729524
3434,-0.06729494,-0.2913873,-0.036908954,-0.3462379
3435,-0.054656412,-0.3113984,-0.03204638,-0.35761982
3436,-0.043159734,-0.32884693,-0.024340492,-0.36883065
3437,-0.03291791,-0.34349704,-0.018007893,-0.38636145
3438,-0.024001464,-0.3552715,-0.007829809,-0.40393132
3439,-0.016420789,-0.36422595,-0.0010325148,-0.40692115
3440,-0.010129325,-0.370504,3.8362945e-05,-0.3982632
3441,-0.0050475155,-0.3742886,0.004221069,-0.39378455
3442,-0.0010876635,-0.37576145,0.005684768,-0.39061958
3443,0.0018352135,-0.37508866,0.0006364091,-0.38802323
3444,0.0037979619,-0.372416,-0.0024482973,-0.3812366
3445,0.0048819487,-0.36788356,-0.006401821,-0.3695028
3446,0.0051816497,-0.36163962,-0.012944165,-0.3570249
3447,0.0047956095,-0.35385212,-0.012560837,-0.34499994
3448,0.0038074546,-0.34470904,-0.0076937447,-0.32896107
3449,0.0022791147,-0.33442748,-0.00564511,-0.30701765
3450,0.000265738,-0.32325855,-0.005205277,-0.2813994
3451,-0.0021644176,-0.3114919,-0.00376418,-0.25624222
3452,-0.0049290815,-0.2994297,-0.0018452789,-0.23694548
3453,-0.007944174,-0.2873581,8.175858e-05,-0.21642299
3454,-0.011120192,-0.27553925,0.0019663046,-0.19242181
3455,-0.014343223,-0.26422018,0.0036560223,-0.16966735
3456,-0.017483529,-0.2536349,0.0051215286,-0.14725819
3457,-0.020420419,-0.24399702,0.0063614687,-0.13165317
3458,-0.023049925,-0.23549514,0.00740432,-0.1228135
3459,-0.025283895,-0.22829753,0.008388407,-0.11601562
3460,-0.027053172,-0.2225409,0.009539748,-0.11066746
3461,-0.028311193,-0.21831685,0.01111736,-0.10142993
3462,-0.029029028,-0.21565856,0.013498243,-0.09434399
3463,-0.029192667,-0.2145357,0.017055329,-0.09211953
3464,-0.02880527,-0.21485254,0.022404745,-0.08852635
3465,-0.027896222,-0.21645865,0.028430862,-0.08247039
3466,-0.02651796,-0.21916354,0.035555433,-0.075406335
3467,-0.024745066,-0.2227539,0.04398187,-0.07083667
3468,-0.022675185,-0.22699983,0.052940357,-0.06777835
3469,-0.02043172,-0.2316433,0.06229799,-0.06779524
3470,-0.018162038,-0.23637028,0.07039218,-0.07039066
3471,-0.016039269,-0.24077918,0.08338375,-0.07379272
3472,-0.0142555265,-0.24439518,0.089877725,-0.07595807
3473,-0.01300519,-0.24674882,0.08101462,-0.08354633
3474,-0.012472237,-0.24747884,0.07209817,-0.09671546
3475,-0.01281669,-0.24639383,0.06050159,-0.10827879
3476,-0.014170996,-0.24346906,0.0488901,-0.116319954
3477,-0.016651327,-0.23881026,0.0461182,-0.12107133
3478,-0.020367984,-0.23259164,0.04356464,-0.12902023
3479,-0.025432616,-0.22501808,0.04115347,-0.14070742
3480,-0.031958688,-0.2162985,0.04609198,-0.15218474
3481,-0.0400574,-0.20663092,0.06617195,-0.15799706
3482,-0.049848538,-0.19617543,0.104950026,-0.15474574
3483,-0.06148038,-0.18502402,0.14358887,-0.1484899
3484,-0.075142324,-0.17318733,0.16712423,-0.13807103
3485,-0.09104637,-0.16061062,0.17666449,-0.12271966
3486,-0.10935888,-0.14722599,0.16605923,-0.10374729
3487,-0.13009611,-0.13300312,0.13437408,-0.07470196
3488,-0.15301171,-0.11799393,0.08202176,-0.03919249
3489,-0.1775628,-0.10235512,0.00905019,-0.009540379
3490,-0.20301841,-0.086303145,-0.07466813,0.00941698
3491,-0.22863404,-0.07006162,-0.15290187,0.017785303
3492,-0.253667,-0.053973977,-0.22494179,0.021634014
3493,-0.27727014,-0.038671408,-0.29396752,0.018036775
3494,-0.29859686,-0.024941161,-0.34511426,0.0053061633
3495,-0.3171001,-0.013346239,-0.380922,-0.00905151
3496,-0.33268774,-0.0040358333,-0.40198243,-0.021673903
3497,-0.34559974,0.0031458186,-0.40158057,-0.027210977
3498,-0.35620952,0.008478339,-0.39746973,-0.02720222
3499,-0.36488956,0.012256986,-0.40423402,-0.025403757
3500,-0.3719567,0.014752626,-0.41835976,-0.021154381
3501,-0.37766054,0.016204847,-0.42903644,-0.014682106
3502,-0.38218498,0.016814759,-0.4321849,-0.004962276
3503,-0.38565436,0.01674157,-0.44074017,0.0044447775
3504,-0.3881433,0.016105697,-0.45624143,0.009797941
3505,-0.38969105,0.0150034735,-0.46971035,0.007874994
3506,-0.39031896,0.0135190375,-0.48043317,-7.984125e-05
3507,-0.39005315,0.011731835,-0.47782943,-0.006151138
3508,-0.38893887,0.009719434,-0.4632236,-0.008059072
3509,-0.38704258,0.007557838,-0.4455146,-0.007404744
3510,-0.38444245,0.0053224275,-0.42293257,-0.0070025143
3511,-0.38122484,0.0030963998,-0.40332183,-0.008470059
3512,-0.3774969,0.0009735886,-0.38107568,-0.009607313
3513,-0.3733829,-0.0009640593,-0.3491306,-0.00973649
3514,-0.3689986,-0.0026877683,-0.32006773,-0.009422775
3515,-0.36442125,-0.0042147413,-0.29771674,-0.008650219
3516,-0.35971102,-0.005571876,-0.27903265,-0.0076246257
3517,-0.35493523,-0.0067616766,-0.26541004,-0.0064639137
3518,-0.3501834,-0.0077522383,-0.25370136,-0.005227823
3519,-0.34555817,-0.008490077,-0.2412721,-0.003929177
3520,-0.34117702,-0.008913576,-0.23133948,-0.0025410764
3521,-0.33717918,-0.008955175,-0.2226364,-0.0009596804
3522,-0.33372337,-0.008547628,-0.21279508,0.0010308266
3523,-0.33097225,-0.0076346346,-0.2063323,0.003765428
3524,-0.3290737,-0.006179913,-0.20009372,0.007646354
3525,-0.32813796,-0.004177521,-0.1893316,0.013077711
3526,-0.3282121,-0.0016602989,-0.18095218,0.02039636
3527,-0.32925588,0.0012944968,-0.17554264,0.029740231
3528,-0.33112776,0.0045673857,-0.16693538,0.04091228
3529,-0.3335936,0.008010113,-0.15299499,0.05336421
3530,-0.33635646,0.011467853,-0.14035013,0.06630688
3531,-0.33910215,0.014802358,-0.14037545,0.07882481
3532,-0.34153637,0.01790666,-0.14749189,0.0899981
3533,-0.34341323,0.020706007,-0.15373905,0.099038586
3534,-0.34454966,0.023150666,-0.16806729,0.107628666
3535,-0.34481728,0.025194343,-0.18387821,0.11518096
3536,-0.34411752,0.026766356,-0.19277748,0.10879157
3537,-0.3423627,0.027761297,-0.20700583,0.09045914
3538,-0.33946332,0.028039668,-0.22802018,0.08141585
3539,-0.33532402,0.027435385,-0.2411573,0.076341055
3540,-0.32984802,0.025767662,-0.24375787,0.06560439
3541,-0.32295582,0.022857906,-0.24919407,0.059710436
3542,-0.31458315,0.018536592,-0.2572756,0.060376026
3543,-0.30468082,0.01264608,-0.26480475,0.06312783
3544,-0.2932212,0.005043431,-0.2754724,0.066842355
3545,-0.2802242,-0.0043848916,-0.27931833,0.07914634
3546,-0.2657676,-0.0157224,-0.27437395,0.112268075
3547,-0.24998559,-0.029026017,-0.27258703,0.14855105
3548,-0.23307441,-0.044328276,-0.2681087,0.17059363
3549,-0.21530932,-0.06162198,-0.24566141,0.1833008
3550,-0.19705151,-0.08084738,-0.21181099,0.17858757
3551,-0.17872319,-0.10188815,-0.17371143,0.15772258
3552,-0.16075557,-0.12457536,-0.12675826,0.12283303
3553,-0.14352842,-0.14868602,-0.08543477,0.074477844
3554,-0.12731291,-0.17393267,-0.058905568,0.023212282
3555,-0.112226605,-0.19994938,-0.03531959,-0.036278043
3556,-0.09821659,-0.22627294,-0.011606133,-0.114209026
3557,-0.08511021,-0.25233656,0.0033716904,-0.19757198
3558,-0.07270493,-0.27749285,0.004721023,-0.2608344
3559,-0.060864706,-0.30107677,0.0011264181,-0.30820182
3560,-0.04957867,-0.32249445,0.003583244,-0.34709927
3561,-0.038952615,-0.34129885,0.0033631015,-0.36980307
3562,-0.029154696,-0.35722855,0.00054916576,-0.3803871
3563,-0.020349901,-0.37020123,0.0028645038,-0.38644558
3564,-0.0126535045,-0.3802867,0.0025792678,-0.3954213
3565,-0.0060971477,-0.3876679,0.0018564593,-0.39944705
3566,-0.0006419541,-0.39258787,0.007331542,-0.38686094
3567,0.0037839487,-0.39529338,0.008679519,-0.37250108
3568,0.007259668,-0.3959993,0.0015332523,-0.36237213
3569,0.009861146,-0.39487895,-0.0048079356,-0.34835413
3570,0.011654832,-0.39206836,-0.010133846,-0.33648834
3571,0.012700848,-0.3876751,-0.015734144,-0.32698372
3572,0.013063835,-0.38179836,-0.012370981,-0.31977078
3573,0.01281431,-0.37454164,-0.007950051,-0.30782023
3574,0.012007423,-0.36601943,-0.0075536133,-0.28766963
3575,0.010676622,-0.35636652,-0.0062526483,-0.26812613
3576,0.008839993,-0.34575215,-0.0043183784,-0.2502735
3577,0.006520586,-0.33439338,-0.0027954625,-0.23598088
3578,0.003762703,-0.3225495,-0.0016744086,-0.22046031
3579,0.00064092944,-0.31051135,-0.00093894295,-0.20323354
3580,-0.0027348895,-0.29858083,-0.0004561665,-0.18349111
3581,-0.006233663,-0.2870469,-0.00012617884,-0.16397609
3582,-0.009719326,-0.2761726,0.00013238683,-0.15083136
3583,-0.013066215,-0.26618534,0.00038778823,-0.13798001
3584,-0.01616403,-0.25727937,0.0007236524,-0.12632129
3585,-0.018920558,-0.2496151,0.0012728784,-0.112328306
3586,-0.021267086,-0.2433111,0.0021900632,-0.10072681
3587,-0.023166098,-0.23843524,0.0036243794,-0.09590975
3588,-0.02459725,-0.23500878,0.0057399166,-0.08908404
3589,-0.025548337,-0.23300825,0.008697149,-0.08218013
3590,-0.026009416,-0.23236457,0.012615413,-0.07165458
3591,-0.025981389,-0.23295978,0.017576981,-0.06008781
3592,-0.025485504,-0.23462781,0.023599481,-0.05619062
3593,-0.024563799,-0.23715067,0.030594315,-0.053030644
3594,-0.023287244,-0.24025904,0.038360327,-0.05290209
3595,-0.021760711,-0.24363357,0.046613634,-0.05470931
3596,-0.020133376,-0.24691303,0.056553043,-0.055796836
3597,-0.01858153,-0.24972239,0.06592017,-0.06473598
3598,-0.017281016,-0.2517154,0.06891221,-0.077192284
3599,-0.016399542,-0.25260213,0.06863195,-0.095819354
3600,-0.01610617,-0.25215486,0.06456767,-0.111248285
3601,-0.016573576,-0.2502094,0.05805381,-0.11974923
3602,-0.01797128,-0.24667408,0.053880595,-0.13137011
3603,-0.020462006,-0.24153234,0.050168462,-0.14190222
3604,-0.024206689,-0.23484457,0.049538318,-0.15383369
3605,-0.029361729,-0.22673647,0.053423587,-0.16364923
3606,-0.036073137,-0.21737947,0.060555384,-0.16967705
3607,-0.04447426,-0.20696026,0.08016705,-0.17314729
3608,-0.054698452,-0.19563746,0.10753613,-0.1730816
3609,-0.066903934,-0.18350331,0.12473844,-0.17265812
3610,-0.081281,-0.17057659,0.13406128,-0.1683759
3611,-0.098029904,-0.15681382,0.13340311,-0.15375581
3612,-0.117299825,-0.14213836,0.10762609,-0.12923104
3613,-0.13911246,-0.12648174,0.06682651,-0.09935123
3614,-0.16326891,-0.10984017,0.010599776,-0.06920179
3615,-0.18928821,-0.09234754,-0.06217697,-0.042821005
3616,-0.2164046,-0.074338205,-0.13395606,-0.020933248
3617,-0.2435983,-0.056408312,-0.2021713,-0.006346623
3618,-0.2696619,-0.03942238,-0.26990825,0.00031894827
3619,-0.29342327,-0.024297781,-0.3275657,-0.0039247978
3620,-0.31410402,-0.011642234,-0.37418753,-0.011360737
3621,-0.33148485,-0.0015996203,-0.40683505,-0.01741264
3622,-0.34576654,0.0060174162,-0.4212293,-0.023111735
3623,-0.35734415,0.011538853,-0.42324674,-0.024993395
3624,-0.36664662,0.015315624,-0.4270416,-0.026301425
