time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3337,-0.024712067,-0.16147074,0.06838739,-0.0391731
3338,-0.02803319,-0.15663429,0.0566317,-0.058893006
3339,-0.033031825,-0.15134087,0.05427432,-0.07205494
3340,-0.04007593,-0.1454053,0.072301134,-0.081723474
3341,-0.049563304,-0.13858867,0.11177082,-0.09952419
3342,-0.06191072,-0.13062164,0.13980396,-0.11073408
3343,-0.077522755,-0.12124149,0.1634225,-0.10731388
3344,-0.096734814,-0.110228635,0.17461404,-0.0953871
3345,-0.119725004,-0.09745611,0.16181143,-0.09021754
3346,-0.14634642,-0.08297709,0.13411596,-0.07921532
3347,-0.17593095,-0.0671431,0.070533216,-0.06648033
3348,-0.20721602,-0.050670434,-0.021768397,-0.054439075
3349,-0.23856351,-0.03454151,-0.14533295,-0.046214316
3350,-0.2683849,-0.019740008,-0.2968425,-0.04520749
3351,-0.29550263,-0.0069865626,-0.44216046,-0.042799424
3352,-0.31926176,0.0033691407,-0.5636,-0.042995222
3353,-0.3394561,0.011313028,-0.6498667,-0.048516974
3354,-0.35618013,0.017053409,-0.71438444,-0.053691853
3355,-0.3696952,0.020904306,-0.7449829,-0.048544496
3356,-0.38034204,0.023202272,-0.75404626,-0.038478423
3357,-0.38848186,0.024256328,-0.7561342,-0.031117238
3358,-0.3944429,0.024317008,-0.73516756,-0.020687407
3359,-0.39848593,0.023567595,-0.70473075,-0.008412196
3360,-0.4008026,0.022138208,-0.660957,-0.0024829
3361,-0.40153944,0.020134564,-0.6035217,-0.009169114
3362,-0.4008243,0.017658005,-0.552969,-0.011757337
3363,-0.39877388,0.014803297,-0.50223,-0.008725285
3364,-0.39549434,0.011646761,-0.46545625,-0.009752754
3365,-0.391096,0.008242818,-0.42947358,-0.011284106
3366,-0.3857172,0.0046371347,-0.37496683,-0.00834276
3367,-0.37953243,0.0008935179,-0.33058757,-0.0075257886
3368,-0.37276316,-0.002876998,-0.28333378,-0.0070344172
3369,-0.3656797,-0.006511456,-0.2353997,-0.006810157
3370,-0.35859537,-0.009825631,-0.19477549,-0.004863126
3371,-0.35184014,-0.012635925,-0.15792221,-0.0046513765
3372,-0.34573627,-0.014771559,-0.12960067,-0.003371497
3373,-0.34057173,-0.01608647,-0.101677395,-0.00035289477
3374,-0.3365694,-0.016479943,-0.07851227,0.0046205577
3375,-0.33385265,-0.015929144,-0.0660993,0.011964228
3376,-0.33241788,-0.014510391,-0.06710237,0.02198276
3377,-0.33213988,-0.012387893,-0.06964961,0.034886025
3378,-0.33280075,-0.009766203,-0.0735629,0.050615847
3379,-0.33411074,-0.0068530072,-0.090520196,0.06903523
3380,-0.3357381,-0.0038497315,-0.1138336,0.088627204
3381,-0.33736226,-0.0009312178,-0.13350086,0.11494106
3382,-0.33871204,0.0017658505,-0.14753348,0.1360181
3383,-0.3395605,0.0041307504,-0.16268398,0.14876185
3384,-0.33969432,0.00605276,-0.18360564,0.15019561
3385,-0.33889014,0.0074095824,-0.19411416,0.13726327
3386,-0.33692876,0.008022311,-0.19335926,0.11672263
3387,-0.33360988,0.0075587765,-0.20109227,0.09934354
3388,-0.3286777,0.005570459,-0.21239594,0.101661526
3389,-0.32175654,0.0015809997,-0.22086713,0.13934042
3390,-0.31239757,-0.0049328753,-0.2262509,0.1839301
3391,-0.30011976,-0.014535726,-0.23307984,0.21350151
3392,-0.2844657,-0.02779368,-0.22797768,0.25255692
3393,-0.26511484,-0.045191538,-0.20362595,0.2603169
3394,-0.24207583,-0.0669914,-0.17264734,0.25210965
3395,-0.21588838,-0.09304284,-0.1426908,0.23018937
3396,-0.18770427,-0.12263177,-0.11617109,0.160957
3397,-0.15908484,-0.15451555,-0.08385987,0.06583991
3398,-0.1315797,-0.18718468,-0.05429026,-0.055490628
3399,-0.106348306,-0.21918418,-0.03942771,-0.18795568
3400,-0.08403752,-0.24930546,-0.029604021,-0.32064748
3401,-0.06486886,-0.27663553,-0.022562174,-0.43259287
3402,-0.048785344,-0.30053785,-0.025034823,-0.50699353
3403,-0.035580866,-0.32062653,-0.034593165,-0.5523658
3404,-0.024973346,-0.33673638,-0.045085415,-0.5702409
3405,-0.01664319,-0.34889054,-0.05147045,-0.5674413
3406,-0.010254991,-0.35725638,-0.048910107,-0.5601508
3407,-0.0054882523,-0.36209065,-0.041572627,-0.5505301
3408,-0.0020599968,-0.36369926,-0.032676976,-0.529931
3409,0.00026528595,-0.3624128,-0.028266894,-0.48330858
3410,0.0016598229,-0.35857096,-0.03026716,-0.44059524
3411,0.002233911,-0.35252032,-0.034373924,-0.4072361
3412,0.0020625887,-0.34463492,-0.036539186,-0.36084673
3413,0.0012154697,-0.3353295,-0.03596103,-0.33111578
3414,-0.00022653125,-0.32504982,-0.033589188,-0.29185426
3415,-0.0021675818,-0.31423715,-0.027923796,-0.24629843
3416,-0.004489701,-0.30328593,-0.023263285,-0.2178724
3417,-0.0070559196,-0.29249826,-0.019293942,-0.18115717
3418,-0.009724751,-0.2820728,-0.015422689,-0.14316334
3419,-0.012351091,-0.27217376,-0.011887752,-0.11486617
3420,-0.014791192,-0.26296845,-0.00851781,-0.090093054
3421,-0.016916674,-0.2545948,-0.0051089926,-0.064949915
3422,-0.018631253,-0.24712978,-0.0012657663,-0.04379499
3423,-0.019878877,-0.24058057,0.0036650628,-0.037442822
3424,-0.02064463,-0.23488648,0.01054734,-0.031580772
3425,-0.02094614,-0.22993116,0.02018298,-0.02150344
3426,-0.020825898,-0.22555575,0.0330091,-0.02289842
3427,-0.020351257,-0.22157097,0.048747253,-0.027666692
3428,-0.019617148,-0.21777293,0.06706338,-0.02751437
3429,-0.018749688,-0.21395175,0.08511234,-0.03179252
3430,-0.017900761,-0.20991099,0.10925704,-0.04314598
3431,-0.017241688,-0.20548365,0.12884927,-0.048177924
3432,-0.016965946,-0.2005496,0.13019228,-0.047997452
3433,-0.017293222,-0.19504037,0.12701446,-0.050033312
3434,-0.0184753,-0.18892998,0.11994051,-0.052782614
3435,-0.020787926,-0.18221186,0.10318798,-0.056757372
3436,-0.024522664,-0.1748688,0.0989786,-0.06519419
3437,-0.029982377,-0.16685674,0.10451607,-0.08000602
3438,-0.037470385,-0.15809684,0.11476648,-0.09793623
3439,-0.04729814,-0.14847615,0.13346277,-0.117559485
3440,-0.059791565,-0.13785084,0.14345914,-0.12595971
3441,-0.075287424,-0.12605698,0.14802788,-0.11691892
3442,-0.094103955,-0.11292946,0.13795196,-0.10599647
3443,-0.11648932,-0.09833251,0.10488041,-0.09265875
3444,-0.14249867,-0.08222736,0.061094664,-0.07365103
3445,-0.17179027,-0.06479353,-0.0091208285,-0.05786241
3446,-0.20344467,-0.046553675,-0.10661184,-0.04985159
3447,-0.23598509,-0.028392646,-0.21713646,-0.041899256
3448,-0.26769555,-0.011384195,-0.3309727,-0.0296156
3449,-0.29705676,0.0035011321,-0.4325483,-0.027247885
3450,-0.32304034,0.015623708,-0.5112694,-0.03388906
3451,-0.34516352,0.024740506,-0.56411123,-0.03716195
3452,-0.36338112,0.030942542,-0.59554684,-0.037108462
3453,-0.3779227,0.034537904,-0.6061815,-0.040244043
3454,-0.38914457,0.0359357,-0.6003025,-0.03941769
3455,-0.39742318,0.035552237,-0.5882112,-0.026654236
3456,-0.4030899,0.033754714,-0.5608267,-0.012471091
3457,-0.4064079,0.030839326,-0.5262707,-0.0062993937
3458,-0.40758047,0.027039098,-0.48634672,-0.008265817
3459,-0.40677267,0.02254294,-0.43763557,-0.01191998
3460,-0.4041382,0.017516317,-0.40215603,-0.01863841
3461,-0.39984474,0.012115612,-0.36875492,-0.02319587
3462,-0.3940998,0.006499091,-0.33369577,-0.0223667
3463,-0.38716283,0.00083596713,-0.30348608,-0.018551147
3464,-0.37935793,-0.004684218,-0.2671915,-0.0149348285
3465,-0.3710671,-0.009855345,-0.23686972,-0.01488322
3466,-0.36269853,-0.014472546,-0.20876697,-0.014546048
3467,-0.3546568,-0.018356912,-0.1772952,-0.01283829
3468,-0.3473175,-0.021362064,-0.15445733,-0.010658867
3469,-0.34100568,-0.023369148,-0.13553277,-0.007469489
3470,-0.33596456,-0.024292776,-0.1153416,-0.0029486236
3471,-0.33232114,-0.024114493,-0.09888335,0.003561498
3472,-0.33007225,-0.022908118,-0.092613585,0.012819358
3473,-0.32909584,-0.020821275,-0.09345709,0.025537772
3474,-0.32917675,-0.018046325,-0.091298155,0.04198041
3475,-0.33003247,-0.014801273,-0.09648981,0.06243065
3476,-0.33135152,-0.011311631,-0.11201279,0.08439535
3477,-0.33283645,-0.0077869566,-0.12655349,0.113408454
3478,-0.33423325,-0.004401781,-0.1342422,0.13984804
3479,-0.33532763,-0.0013065491,-0.1384891,0.16006808
3480,-0.33592024,0.0013398494,-0.1514011,0.1675988
3481,-0.33580816,0.0033391141,-0.16319522,0.1592974
3482,-0.33476305,0.0044288263,-0.16273776,0.1403413
3483,-0.33252048,0.0042736894,-0.16948035,0.11529543
3484,-0.32876405,0.0024664688,-0.18969911,0.11970808
3485,-0.32311404,-0.0014585583,-0.21094398,0.1607518
3486,-0.31511068,-0.008013094,-0.22745828,0.19436899
3487,-0.30422744,-0.017737303,-0.23415749,0.22333801
3488,-0.28999275,-0.031156335,-0.2306212,0.24651659
3489,-0.2721879,-0.048643958,-0.21240543,0.252551
3490,-0.25084627,-0.07033873,-0.17837511,0.24174581
3491,-0.2262857,-0.09609429,-0.14280245,0.20787092
3492,-0.19928186,-0.12533729,-0.11551789,0.14633784
3493,-0.17107786,-0.15698773,-0.08675788,0.050375946
3494,-0.14313875,-0.18957867,-0.055910368,-0.06442383
3495,-0.116797164,-0.22153938,-0.038275465,-0.18848552
3496,-0.09300008,-0.25147548,-0.033256486,-0.30950642
3497,-0.072255604,-0.27832294,-0.03383193,-0.40960163
3498,-0.054714274,-0.30138204,-0.039153773,-0.485458
3499,-0.040269855,-0.3202875,-0.04872658,-0.5183864
3500,-0.028658358,-0.33494544,-0.061450094,-0.5253169
3501,-0.01953352,-0.34545752,-0.06665893,-0.5236611
3502,-0.012524222,-0.35205084,-0.057577483,-0.5192619
3503,-0.00727335,-0.35502127,-0.046195168,-0.5181487
3504,-0.0034653826,-0.35470223,-0.036568116,-0.49414876
3505,-0.00084808335,-0.35145375,-0.027290039,-0.449966
3506,0.00076117157,-0.3456752,-0.02632991,-0.40827233
3507,0.0014898566,-0.33782548,-0.029936722,-0.36375806
3508,0.0014405845,-0.32844,-0.029599953,-0.32436952
3509,0.0007019546,-0.31802738,-0.025089066,-0.28749824
3510,-0.0006699804,-0.3067399,-0.022079851,-0.2418958
3511,-0.0025644712,-0.29479343,-0.018635321,-0.19727015
3512,-0.0048070312,-0.28264645,-0.014177324,-0.16114828
3513,-0.00724894,-0.27061582,-0.011078153,-0.12959386
3514,-0.009760462,-0.25889516,-0.0067281923,-0.095000505
3515,-0.012223616,-0.24761678,-0.0012318635,-0.067175314
3516,-0.014528558,-0.23687199,0.005651769,-0.046992812
3517,-0.016586686,-0.22671896,0.01391005,-0.03104092
3518,-0.018338785,-0.2171796,0.02365011,-0.023859894
3519,-0.019757733,-0.20825171,0.03513594,-0.021337667
3520,-0.020846238,-0.19992061,0.04836483,-0.026222292
3521,-0.021634594,-0.19216502,0.06383582,-0.036241762
3522,-0.022191051,-0.1849549,0.07791816,-0.04532165
3523,-0.022620488,-0.1782543,0.0940098,-0.055951346
3524,-0.023053993,-0.17202912,0.115118615,-0.06617381
3525,-0.023642546,-0.16624777,0.12990884,-0.07511451
3526,-0.024571031,-0.16086397,0.1302081,-0.077496305
3527,-0.026072249,-0.1557973,0.11748096,-0.07670091
3528,-0.028420134,-0.15091956,0.09137397,-0.081902064
3529,-0.031928852,-0.14604244,0.066577435,-0.08513586
3530,-0.036954608,-0.1409104,0.06665111,-0.089986704
3531,-0.043900624,-0.13520569,0.08439541,-0.10460774
3532,-0.053213507,-0.1285717,0.10933524,-0.117641434
3533,-0.06537966,-0.12063783,0.13373625,-0.11804366
3534,-0.08091168,-0.11104061,0.14747776,-0.11063118
3535,-0.10031134,-0.09944631,0.1458694,-0.1012554
3536,-0.12397009,-0.08560346,0.12528089,-0.088316485
3537,-0.15196615,-0.06945483,0.09178306,-0.072432145
3538,-0.18376747,-0.05131976,0.034838952,-0.05959206
3539,-0.2180134,-0.032063387,-0.05786814,-0.05408689
3540,-0.25263724,-0.013063177,-0.17382264,-0.04855732
3541,-0.2854344,0.0041570235,-0.29862443,-0.042749695
3542,-0.31471336,0.018413045,-0.4255779,-0.041409448
3543,-0.33958718,0.029124063,-0.53820086,-0.04609108
3544,-0.35987735,0.036275376,-0.6121493,-0.051224362
3545,-0.37585872,0.040231366,-0.64722836,-0.05020221
3546,-0.38802576,0.041545026,-0.65681314,-0.049637023
3547,-0.39693227,0.04081626,-0.6492225,-0.043181952
3548,-0.40309083,0.038595863,-0.6338921,-0.029047599
3549,-0.40692094,0.035335485,-0.61163306,-0.0138322925
3550,-0.40873814,0.031374488,-0.57088953,-0.005277554
3551,-0.40877566,0.026958713,-0.5205429,-0.0074128765
3552,-0.40721568,0.02226801,-0.46471217,-0.009760886
3553,-0.4042051,0.017425925,-0.40669584,-0.014030593
3554,-0.39987186,0.012511899,-0.3583463,-0.020339912
3555,-0.3943534,0.0075831735,-0.32037196,-0.021264791
3556,-0.38782823,0.0027007381,-0.29102522,-0.017590923
3557,-0.38052508,-0.0020515819,-0.2589875,-0.013848557
3558,-0.3727279,-0.006557434,-0.22795418,-0.012865189
3559,-0.36477023,-0.0106648095,-0.20658363,-0.010170936
3560,-0.35702682,-0.014190421,-0.18489304,-0.006632813
3561,-0.34989637,-0.01694035,-0.1638299,-0.0023677985
3562,-0.3437577,-0.018742565,-0.14755788,0.0026375575
3563,-0.3389168,-0.019486347,-0.13076377,0.00850774
3564,-0.33554417,-0.019151676,-0.11736085,0.015564906
3565,-0.33364245,-0.017822064,-0.11294128,0.024337338
3566,-0.33305117,-0.015667975,-0.10764204,0.035512827
3567,-0.33349055,-0.012917423,-0.099172205,0.049521755
3568,-0.33461928,-0.009814684,-0.09743593,0.06684392
3569,-0.33609474,-0.0065855836,-0.101574786,0.085370585
3570,-0.33760953,-0.0034177878,-0.10769628,0.10681201
3571,-0.33890146,-0.00046862193,-0.11623935,0.13409235
3572,-0.33975625,0.0021264812,-0.12860212,0.15235783
3573,-0.34000534,0.0042367815,-0.14010377,0.15699881
3574,-0.33951533,0.005717151,-0.14437327,0.15801407
3575,-0.33816645,0.0063858666,-0.14610775,0.14712666
3576,-0.33582985,0.006012412,-0.15866354,0.12610999
3577,-0.3323424,0.0043137246,-0.17992243,0.10879407
3578,-0.3274875,0.0009610775,-0.20124371,0.096910454
3579,-0.32098764,-0.0044039707,-0.22109675,0.117403544
3580,-0.31251916,-0.0121445535,-0.23142809,0.15344223
3581,-0.30174348,-0.022607539,-0.2268078,0.17297542
3582,-0.28835368,-0.036094446,-0.20501506,0.19727156
3583,-0.27213275,-0.052819207,-0.16756056,0.20100641
3584,-0.2530165,-0.072848134,-0.13221255,0.1873844
3585,-0.23116228,-0.096037984,-0.10506949,0.1656821
3586,-0.20702979,-0.12196431,-0.073728345,0.10051583
3587,-0.18141823,-0.14987144,-0.04140492,0.0069304095
3588,-0.15539396,-0.17869,-0.024399256,-0.10692979
3589,-0.13010922,-0.2071617,-0.01695826,-0.24213663
3590,-0.10658608,-0.23402916,-0.013739752,-0.37773007
3591,-0.085555464,-0.25821802,-0.017693726,-0.49238566
3592,-0.0673971,-0.2789485,-0.031088965,-0.5795335
3593,-0.052167494,-0.2957599,-0.045692503,-0.64352435
3594,-0.03967859,-0.3084686,-0.048208546,-0.6683807
3595,-0.029609445,-0.31709778,-0.041126918,-0.6601763
3596,-0.021612443,-0.32180008,-0.03443676,-0.6366508
3597,-0.015392854,-0.32281223,-0.027094759,-0.6014291
3598,-0.010737316,-0.320442,-0.020801036,-0.5527921
3599,-0.007500725,-0.31507978,-0.02326645,-0.4736091
3600,-0.0055691674,-0.3072025,-0.029621199,-0.38862658
3601,-0.0048233047,-0.29735538,-0.03207034,-0.3260113
3602,-0.0051275264,-0.28609732,-0.028761875,-0.26238576
3603,-0.0063331113,-0.27394626,-0.02500544,-0.21404152
3604,-0.008273258,-0.2613611,-0.021217814,-0.17710234
3605,-0.01076263,-0.24874747,-0.015388334,-0.13717398
3606,-0.013605496,-0.2364663,-0.013037285,-0.116862305
3607,-0.016630534,-0.22473909,-0.010815066,-0.09455449
3608,-0.019731062,-0.21352512,-0.0063606855,-0.07097211
3609,-0.022777798,-0.20288417,-0.0002744473,-0.058522053
3610,-0.02560439,-0.19306019,0.0072994474,-0.04350974
3611,-0.028079297,-0.18421863,0.015802281,-0.029141745
3612,-0.030117536,-0.17641361,0.025378251,-0.01862027
3613,-0.031676162,-0.16961823,0.036301296,-0.020457203
3614,-0.03275563,-0.163744,0.04704985,-0.019467266
3615,-0.033395264,-0.15867108,0.05955683,-0.013268358
3616,-0.03366061,-0.15427251,0.07370698,-0.018045073
3617,-0.033628967,-0.15043443,0.08793532,-0.023117676
3618,-0.033395715,-0.14705865,0.10274091,-0.01538116
3619,-0.033091042,-0.14404944,0.12478545,-0.007241475
3620,-0.03288898,-0.14130607,0.13838094,-0.0040029916
3621,-0.033010125,-0.13872316,0.13319923,0.0025872004
3622,-0.033717114,-0.13618405,0.12278021,0.010369383
3623,-0.035314165,-0.13355142,0.10186848,0.015045073
3624,-0.03814166,-0.13064979,0.07568509,0.009506746
3625,-0.04257344,-0.12725273,0.06947454,-0.005082695
3626,-0.0490195,-0.12308248,0.07302801,-0.024312794
3627,-0.057925552,-0.11782284,0.09478143,-0.04836934
3628,-0.06976036,-0.11114351,0.13143131,-0.071376525
3629,-0.08500172,-0.10272076,0.15822586,-0.083443746
3630,-0.10410348,-0.09225746,0.17853095,-0.07905924
3631,-0.12741868,-0.07952247,0.18513839,-0.067474015
3632,-0.15502554,-0.06444791,0.16502722,-0.056624755
3633,-0.18643314,-0.047311846,0.12673102,-0.04783825
3634,-0.22032242,-0.028935937,0.05849952,-0.03288036
3635,-0.2546452,-0.0106695015,-0.049434923,-0.020903848
3636,-0.2871874,0.005967372,-0.17926788,-0.02045564
3637,-0.31622767,0.019776748,-0.324071,-0.020224812
3638,-0.34086284,0.030166233,-0.45904362,-0.01969528
3639,-0.36093286,0.037122373,-0.5641971,-0.025829446
3640,-0.3767533,0.04101925,-0.6504021,-0.036190152
3641,-0.38885435,0.042408913,-0.7075162,-0.040551815
3642,-0.3977943,0.041866872,-0.73150903,-0.037147872
3643,-0.40407175,0.03990295,-0.74386996,-0.034116134
3644,-0.40809578,0.03692282,-0.74992007,-0.02619164
3645,-0.4101806,0.033224244,-0.7299646,-0.015335495
3646,-0.41054404,0.029006772,-0.69683814,-0.009611692
3647,-0.40932578,0.024398329,-0.653363,-0.012612466
3648,-0.4066208,0.019482113,-0.5999506,-0.01976284
3649,-0.402519,0.014324436,-0.544632,-0.022098966
3650,-0.3971307,0.008994106,-0.49282712,-0.022562187
3651,-0.3906078,0.0035746347,-0.44975877,-0.02172426
3652,-0.38315597,-0.0018260702,-0.4094135,-0.017694453
3653,-0.37504324,-0.007070074,-0.36139756,-0.015965113
3654,-0.36660957,-0.011980971,-0.31749293,-0.013828539
3655,-0.35825726,-0.016347326,-0.28097233,-0.011796121
3656,-0.35040763,-0.019952696,-0.24350111,-0.009793103
3657,-0.34345436,-0.022611292,-0.21364266,-0.007676234
3658,-0.33771485,-0.024188623,-0.1831197,-0.005039219
3659,-0.3333979,-0.024619002,-0.15151818,-0.0013187474
3660,-0.3305713,-0.023926515,-0.12729709,0.004120429
3661,-0.32915324,-0.022235023,-0.1061033,0.011970171
3662,-0.32894713,-0.019738756,-0.091157116,0.022968942
3663,-0.32968485,-0.016660728,-0.0797635,0.037592474
3664,-0.3310681,-0.013226759,-0.07453207,0.056072537
3665,-0.33279395,-0.009648913,-0.07801412,0.07702572
3666,-0.33457363,-0.0061179833,-0.08875951,0.09946146
3667,-0.33612955,-0.002804434,-0.101262875,0.1324121
3668,-0.33719772,0.00013347204,-0.11034025,0.15226994
3669,-0.33753583,0.002534967,-0.11787527,0.15791118
3670,-0.33692515,0.0042198915,-0.13042383,0.15701914
3671,-0.33515134,0.0049642986,-0.13940448,0.14208376
3672,-0.33198074,0.0044841873,-0.14711443,0.12297597
3673,-0.32713535,0.0024304995,-0.16471,0.10351472
3674,-0.32028607,-0.0016149463,-0.19143629,0.098295115
3675,-0.31108168,-0.008125068,-0.21057694,0.115391456
3676,-0.29916325,-0.017574659,-0.2218702,0.15851827
3677,-0.2841574,-0.030401606,-0.22812957,0.20074837
3678,-0.2657694,-0.046962474,-0.21728201,0.23023534
3679,-0.24394862,-0.067441486,-0.188555,0.2487839
3680,-0.21905851,-0.091715105,-0.15296742,0.23807101
3681,-0.19197965,-0.11922095,-0.1209681,0.21187913
3682,-0.16404551,-0.14892372,-0.090297796,0.14956787
3683,-0.13676728,-0.17945817,-0.057031874,0.04260221
3684,-0.11146583,-0.20940523,-0.029081918,-0.084647305
3685,-0.0890113,-0.23754726,-0.016721845,-0.22954834
3686,-0.06977166,-0.2629891,-0.01910499,-0.37301308
3687,-0.05372386,-0.28514898,-0.02264535,-0.49069697
3688,-0.040608432,-0.3037035,-0.029456656,-0.5843809
3689,-0.030054703,-0.3185297,-0.04684384,-0.6441443
3690,-0.021662619,-0.3296567,-0.05907689,-0.66826653
3691,-0.015062867,-0.33721367,-0.055535626,-0.66662383
3692,-0.009958003,-0.34138486,-0.04743601,-0.64470696
3693,-0.00612653,-0.34239075,-0.03979476,-0.6172859
3694,-0.0034030015,-0.34050032,-0.035179004,-0.5808772
3695,-0.0016612995,-0.33603796,-0.032353766,-0.5300645
3696,-0.00080152345,-0.3293849,-0.031957332,-0.4629109
3697,-0.0007391422,-0.32096747,-0.036376454,-0.3985372
3698,-0.0013968573,-0.3112417,-0.03469713,-0.34866536
3699,-0.0027009866,-0.3006708,-0.029456206,-0.3007271
3700,-0.004554794,-0.28972176,-0.024711164,-0.2582815
3701,-0.0068226685,-0.2788212,-0.019716596,-0.21139355
3702,-0.00938753,-0.26811174,-0.016000845,-0.17525947
3703,-0.012152647,-0.25755116,-0.012840648,-0.15188165
3704,-0.014964774,-0.24738157,-0.009999138,-0.118092455
3705,-0.01766344,-0.23786598,-0.0070504956,-0.09572896
3706,-0.020118458,-0.22916487,-0.0036385132,-0.0786836
3707,-0.022232188,-0.2213561,0.0003900484,-0.056720775
3708,-0.023939535,-0.21444687,0.004507209,-0.037760913
3709,-0.025201624,-0.20838183,0.01056949,-0.02646657
3710,-0.026002636,-0.20306025,0.019637821,-0.019295866
3711,-0.026359294,-0.19834359,0.029800989,-0.008479755
3712,-0.026332172,-0.194067,0.041572057,-0.0043986537
3713,-0.026024785,-0.19005503,0.054893613,-0.009157854
3714,-0.025563255,-0.18614627,0.06676548,-0.011609393
3715,-0.025083642,-0.18220685,0.08335617,-0.014509766
3716,-0.024735121,-0.1781345,0.109091595,-0.021072121
3717,-0.02469941,-0.17385323,0.119810775,-0.024651844
3718,-0.025201624,-0.16930702,0.1155033,-0.027093686
3719,-0.026510274,-0.16444618,0.102301985,-0.027612269
3720,-0.028930485,-0.15920311,0.08314643,-0.028842418
3721,-0.03278727,-0.15347557,0.07268898,-0.03759702
3722,-0.038419213,-0.1471187,0.06991347,-0.046464536
3723,-0.046177085,-0.139948,0.08421098,-0.059851978
3724,-0.056418907,-0.13175452,0.11565428,-0.07635404
3725,-0.069513544,-0.12231837,0.13622111,-0.092813894
3726,-0.08584296,-0.11141625,0.1491381,-0.10062672
3727,-0.10577376,-0.09883827,0.15303104,-0.09198941
3728,-0.1295731,-0.08443055,0.13450608,-0.08412028
3729,-0.15722878,-0.06819278,0.09926248,-0.07371078
3730,-0.18818794,-0.050443985,0.03711948,-0.059860423
3731,-0.22117631,-0.031963922,-0.051116053,-0.04336774
3732,-0.25434187,-0.013941765,-0.16352656,-0.033158414
3733,-0.28575265,0.0023394818,-0.29263672,-0.029731328
3734,-0.31393495,0.01589864,-0.41408166,-0.024927087
3735,-0.33811218,0.026262786,-0.51212597,-0.025819438
3736,-0.358123,0.033431303,-0.57440686,-0.03341458
3737,-0.37419158,0.037714772,-0.61222523,-0.04159555
3738,-0.3867153,0.03957016,-0.61842656,-0.042382494
3739,-0.39612538,0.03948227,-0.6043415,-0.039791144
3740,-0.40282097,0.037896182,-0.5868105,-0.037990805
3741,-0.4071447,0.03518316,-0.55558896,-0.031084083
3742,-0.40936872,0.031629086,-0.51778185,-0.019284919
3743,-0.40969014,0.027436323,-0.47581106,-0.013930504
3744,-0.40824813,0.022744995,-0.42807224,-0.018777283
3745,-0.40515077,0.017661132,-0.39059785,-0.021937573
3746,-0.40051556,0.0122867,-0.35786262,-0.022864642
3747,-0.39451295,0.006744308,-0.32679948,-0.023403242
3748,-0.38738838,0.0011869019,-0.30035663,-0.023239972
3749,-0.37945738,-0.0042047324,-0.26671416,-0.018449182
3750,-0.37108248,-0.009236987,-0.2380952,-0.015381473
3751,-0.36265197,-0.013715628,-0.21140236,-0.012681589
3752,-0.35456863,-0.017453302,-0.18627538,-0.010070222
3753,-0.34721893,-0.020274542,-0.16421232,-0.007655591
3754,-0.34093562,-0.022028279,-0.14091745,-0.0052168756
3755,-0.33595282,-0.022621613,-0.12148569,-0.0023662345
3756,-0.3323772,-0.02206581,-0.10646719,0.0014805986
3757,-0.33018434,-0.02048066,-0.0962656,0.007060837
3758,-0.32924095,-0.018057585,-0.08806563,0.015223668
3759,-0.32933226,-0.015023657,-0.086215444,0.02684017
3760,-0.33019656,-0.011619089,-0.08381015,0.042276923
3761,-0.33155403,-0.008073772,-0.08532266,0.062029358
3762,-0.33312938,-0.0045819404,-0.09237039,0.08162759
3763,-0.33465773,-0.0013018575,-0.1019224,0.11298058
3764,-0.33589494,0.001631044,-0.107305266,0.1388872
3765,-0.3366164,0.004076953,-0.11094779,0.15091062
3766,-0.33660555,0.0058622793,-0.1224196,0.15387104
3767,-0.33565038,0.006764013,-0.12971142,0.14602444
3768,-0.3335403,0.006508787,-0.12520912,0.13712533
3769,-0.330051,0.004780699,-0.12633425,0.12136955
3770,-0.32490048,0.001217554,-0.13800858,0.10743193
3771,-0.3177158,-0.0045994557,-0.15888867,0.12493394
3772,-0.30811542,-0.013147939,-0.19116372,0.13831137
3773,-0.29583943,-0.024876729,-0.22231591,0.12820183
3774,-0.28064868,-0.04013645,-0.24477135,0.12359182
3775,-0.26232532,-0.059164807,-0.25393414,0.10080389
3776,-0.24085896,-0.082005285,-0.26211333,0.072114825
3777,-0.21660984,-0.108384825,-0.26691848,0.03765034
3778,-0.19037762,-0.13761531,-0.26611838,-0.014647075
3779,-0.16333084,-0.16858138,-0.26182762,-0.07634028
3780,-0.13677993,-0.19987965,-0.24294284,-0.14683126
3781,-0.11190159,-0.23005658,-0.22869055,-0.21825524
3782,-0.089532495,-0.25784612,-0.22522794,-0.2781434
3783,-0.070109785,-0.28230646,-0.22228788,-0.3082553
3784,-0.05372386,-0.30285522,-0.22456886,-0.32387504
3785,-0.04022013,-0.31923062,-0.2423448,-0.32046857
3786,-0.02930658,-0.33141574,-0.27080828,-0.30068237
3787,-0.020636493,-0.33955386,-0.29223078,-0.2788262
3788,-0.0138618015,-0.3438808,-0.29856974,-0.2552504
3789,-0.008669242,-0.34468746,-0.3008742,-0.23786692
3790,-0.004801155,-0.3422988,-0.28699076,-0.21515532
3791,-0.0020663254,-0.3370795,-0.27090725,-0.17346852
3792,-0.00033728054,-0.32944682,-0.2572476,-0.13777514
3793,0.00047051118,-0.31988713,-0.23500867,-0.11452775
3794,0.0004280196,-0.30895624,-0.19736205,-0.09293775
