time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3972,-0.004193616,-0.3877996,-0.012823471,-0.84685576
3973,0.00093656225,-0.3957447,-0.0073036365,-0.85326356
3974,0.005442476,-0.4015852,-0.004158357,-0.8110607
3975,0.009322317,-0.4055055,-0.005995439,-0.77185327
3976,0.012538115,-0.40765274,-0.0012748071,-0.73508644
3977,0.015051445,-0.40814537,0.007891165,-0.6914998
3978,0.016847843,-0.40708378,0.008015476,-0.64253724
3979,0.017938612,-0.40455,0.002388056,-0.59253967
3980,0.018352678,-0.40060902,0.0022162816,-0.549345
3981,0.018137056,-0.3953153,0.0053104805,-0.51547885
3982,0.017359098,-0.3887229,0.0045456323,-0.47544318
3983,0.016101077,-0.38089287,0.0030828381,-0.44471577
3984,0.014443454,-0.37189397,0.0017574631,-0.41533014
3985,0.012458104,-0.36181477,0.00033851608,-0.37424543
3986,0.0102083115,-0.3507747,-0.0009063962,-0.34111336
3987,0.0077397325,-0.3389324,-0.0018362382,-0.29658186
3988,0.005077229,-0.32648078,-0.002239456,-0.25239348
3989,0.0022361712,-0.31363943,-0.0018755655,-0.212112
3990,-0.00076716853,-0.30064014,-0.00067856914,-0.1684372
3991,-0.0039110924,-0.28771123,0.0010260658,-0.13961552
3992,-0.0071666692,-0.27507538,0.0026235676,-0.10627953
3993,-0.010486887,-0.26295438,0.0035855044,-0.0743088
3994,-0.013806653,-0.25156996,0.0037423612,-0.052871753
3995,-0.017048217,-0.2411345,0.0032568728,-0.028654126
3996,-0.020123882,-0.23184036,0.0024377801,-0.008316486
3997,-0.022935105,-0.22384673,0.001591113,0.009063543
3998,-0.025378823,-0.21726061,0.0009876426,0.015279029
3999,-0.027359653,-0.21211231,0.0008936186,0.024055839
4000,-0.02880301,-0.20833647,0.001601058,0.03436275
4001,-0.029671375,-0.2057664,0.0034684264,0.033794124
4002,-0.029978761,-0.2041481,0.006915215,0.032870494
4003,-0.02979478,-0.20317693,0.012360916,0.029610116
4004,-0.029239226,-0.20253511,0.020152241,0.02556811
4005,-0.028475283,-0.20192114,0.03047543,0.011141001
4006,-0.027697777,-0.2010732,0.043199845,-0.0032169854
4007,-0.02711058,-0.19977517,0.058064207,-0.014623304
4008,-0.0269153,-0.19785285,0.0739669,-0.033564087
4009,-0.0273036,-0.19516549,0.09107201,-0.05164317
4010,-0.028462626,-0.19160672,0.1151923,-0.06999906
4011,-0.030574547,-0.1871187,0.1325266,-0.086259045
4012,-0.033826508,-0.1816939,0.12360202,-0.10080438
4013,-0.0384165,-0.17535675,0.107085,-0.11595964
4014,-0.044555176,-0.1681388,0.07796336,-0.12418314
4015,-0.052469,-0.16004512,0.056289956,-0.1271492
4016,-0.062426496,-0.15102121,0.069829844,-0.12980968
4017,-0.07476804,-0.1409323,0.08972719,-0.13078022
4018,-0.08989955,-0.12956789,0.11877877,-0.13272162
4019,-0.108237825,-0.116685584,0.15733716,-0.13223775
4020,-0.13008074,-0.102087386,0.1950805,-0.13982257
4021,-0.15539396,-0.085754536,0.21781711,-0.1454441
4022,-0.1835523,-0.06802575,0.21471614,-0.13783081
4023,-0.21322678,-0.049711775,0.18468183,-0.1242113
4024,-0.24262823,-0.031971116,0.12320513,-0.106581666
4025,-0.27003482,-0.015955416,0.026929645,-0.09403747
4026,-0.2942636,-0.0024581908,-0.103854865,-0.07254162
4027,-0.31482273,0.008226867,-0.2559281,-0.05210889
4028,-0.33178818,0.016222674,-0.41122073,-0.03845215
4029,-0.34557036,0.021894556,-0.55836177,-0.02472691
4030,-0.3567036,0.025685715,-0.6646395,-0.009776525
4031,-0.3657109,0.028016835,-0.72915685,0.0011018268
4032,-0.37305337,0.02924886,-0.7730129,0.0017711676
4033,-0.37911066,0.029669544,-0.7938712,0.0034517136
4034,-0.38416988,0.02948782,-0.8054136,0.0061246986
4035,-0.3884172,0.028835995,-0.7962867,0.0054806923
4036,-0.3919454,0.02778757,-0.76534766,0.004486377
4037,-0.39477152,0.026382267,-0.73305,0.010015007
4038,-0.39686173,0.024646986,-0.6958986,0.018403662
4039,-0.39816046,0.022607373,-0.6586482,0.016940182
4040,-0.398617,0.020300023,-0.62632906,0.008705414
4041,-0.39820567,0.017772792,-0.59972346,0.0028905931
4042,-0.39693406,0.01508417,-0.58024603,-0.0012277295
4043,-0.39484566,0.012294207,-0.5611124,-0.0053185276
4044,-0.3920141,0.0094617065,-0.5418217,-0.004672958
4045,-0.3885307,0.0066401535,-0.5144644,-0.0058705774
4046,-0.38449717,0.0038808424,-0.47661072,-0.0062881336
4047,-0.38001972,0.001235695,-0.43662208,-0.006378213
4048,-0.37519783,-0.0012496238,-0.39378744,-0.0061595826
4049,-0.37011603,-0.0035435238,-0.34703135,-0.005767674
4050,-0.36484843,-0.005625674,-0.29683208,-0.0053035147
4051,-0.35946646,-0.007484815,-0.2509995,-0.004828408
4052,-0.354042,-0.009114691,-0.20592591,-0.0043135784
4053,-0.3486614,-0.010507483,-0.17043597,-0.0036533081
4054,-0.3434372,-0.011637543,-0.14183734,-0.002823826
4055,-0.33851585,-0.012457329,-0.12029276,-0.0020447008
4056,-0.33407414,-0.012898969,-0.12038136,-0.0015749111
4057,-0.330315,-0.012879889,-0.11581759,-0.0013747343
4058,-0.3274581,-0.0123140775,-0.10493568,-0.0010478833
4059,-0.32571414,-0.011127718,-0.10434894,2.3687631e-05
4060,-0.32523906,-0.00928359,-0.105967686,0.002505253
4061,-0.32608616,-0.0068042143,-0.09622311,0.006977326
4062,-0.32818046,-0.0037771675,-0.083037615,0.013848391
4063,-0.33130902,-0.00035445867,-0.07815651,0.023312056
4064,-0.33512557,0.003261233,-0.08065447,0.035295762
4065,-0.3391867,0.006839079,-0.07566352,0.049449816
4066,-0.3430132,0.010151065,-0.074593544,0.06522405
4067,-0.34616253,0.013001706,-0.09199565,0.081921294
4068,-0.34828484,0.015242121,-0.11098395,0.09872581
4069,-0.34915504,0.01677097,-0.12893844,0.114504114
4070,-0.3486718,0.01752445,-0.15765731,0.1294057
4071,-0.34681752,0.017447818,-0.188244,0.15204537
4072,-0.3436049,0.016467892,-0.21005845,0.16280456
4073,-0.33903524,0.014474882,-0.23064832,0.12818743
4074,-0.33308282,0.011320222,-0.25119796,0.10079388
4075,-0.32567933,0.0068190615,-0.26767066,0.09443108
4076,-0.31671453,0.000756522,-0.28680137,0.066510186
4077,-0.30604145,-0.0071044792,-0.30428845,0.08149936
4078,-0.29349378,-0.017015727,-0.3180747,0.11450505
4079,-0.2789106,-0.029229322,-0.32918084,0.13743873
4080,-0.26216665,-0.043979842,-0.330734,0.17258851
4081,-0.24321723,-0.06146434,-0.31865016,0.22500104
4082,-0.22216175,-0.081799164,-0.2875825,0.28700233
4083,-0.19933249,-0.10494804,-0.24585985,0.3205288
4084,-0.17535369,-0.13063915,-0.19872992,0.3230182
4085,-0.15111497,-0.15832546,-0.14270073,0.30299363
4086,-0.12761351,-0.18723066,-0.090121955,0.22257076
4087,-0.10574212,-0.21645771,-0.04967812,0.10020587
4088,-0.08612006,-0.24509925,-0.01176525,-0.046438888
4089,-0.06903077,-0.27231702,0.008711614,-0.21954356
4090,-0.05444305,-0.29742387,0.0099944975,-0.38290527
4091,-0.04209609,-0.3199469,0.007008787,-0.5195124
4092,-0.031626437,-0.33963144,-0.0007915786,-0.6341286
4093,-0.022662528,-0.35641375,-0.0138346795,-0.74848795
4094,-0.0148816,-0.37038046,-0.024292124,-0.82337564
4095,-0.008044074,-0.38170546,-0.024679972,-0.85653305
4096,-0.0020098207,-0.39059266,-0.018653855,-0.8799509
4097,0.0032699818,-0.39723605,-0.011238626,-0.84644663
4098,0.0077862926,-0.40180632,-0.0058724848,-0.80272865
4099,0.011505208,-0.4044527,0.0034711387,-0.7699826
4100,0.014400963,-0.40530816,0.009505845,-0.73438174
4101,0.016478982,-0.40449744,0.0067918086,-0.69214636
4102,0.017784918,-0.40213943,0.007321145,-0.64726704
4103,0.018390197,-0.39834264,0.009952006,-0.61213666
4104,0.018376635,-0.3931981,0.008265905,-0.5789208
4105,0.01782741,-0.38678023,0.005182554,-0.53930426
4106,0.016812133,-0.379146,0.005568142,-0.5159192
4107,0.015377817,-0.37033886,0.0041776737,-0.48430133
4108,0.013542995,-0.3604054,0.0029051872,-0.44350624
4109,0.011313545,-0.34942445,0.0020458633,-0.4122615
4110,0.008705285,-0.3375352,0.0016295363,-0.36538354
4111,0.005762066,-0.32494348,0.0017054786,-0.32030624
4112,0.0025512415,-0.31190196,0.0022420476,-0.27425185
4113,-0.0008516996,-0.29867655,0.0031104125,-0.22285585
4114,-0.0043766913,-0.28552055,0.0041464833,-0.18111776
4115,-0.007957283,-0.27266577,0.005226854,-0.1405701
4116,-0.011527026,-0.26032582,0.0062281177,-0.10224784
4117,-0.015014047,-0.24870086,0.0069653913,-0.073221594
4118,-0.018334264,-0.23797795,0.0072379704,-0.048457544
4119,-0.02139411,-0.22832724,0.0069690077,-0.024256181
4120,-0.02408735,-0.21989043,0.00628643,-0.008543562
4121,-0.026309118,-0.21275882,0.0054736664,0.0010499059
4122,-0.02797352,-0.20694964,0.0049144956,0.007821509
4123,-0.029033097,-0.20238686,0.005109776,0.015318751
4124,-0.029493723,-0.19889815,0.006687388,0.011132244
4125,-0.029410549,-0.19623268,0.010317253,0.0044644824
4126,-0.028879404,-0.19409859,0.016626798,0.0017051719
4127,-0.028027765,-0.1922013,0.026105128,-0.0054405103
4128,-0.027012488,-0.19027585,0.038954306,-0.015728341
4129,-0.026013937,-0.18811238,0.054957803,-0.022622865
4130,-0.025221061,-0.1855667,0.073400944,-0.025615819
4131,-0.024812872,-0.18256404,0.09307951,-0.033182498
4132,-0.024952551,-0.17908472,0.11224592,-0.042902015
4133,-0.025786562,-0.17515124,0.13028313,-0.04864177
4134,-0.027452772,-0.17081179,0.14734395,-0.057738863
4135,-0.030101262,-0.16611452,0.1566044,-0.069075435
4136,-0.03391782,-0.1610804,0.14320736,-0.08391854
4137,-0.039147444,-0.15566781,0.11182326,-0.098244
4138,-0.046107925,-0.14975071,0.07411562,-0.11009477
4139,-0.055207446,-0.14310423,0.06366405,-0.12247664
4140,-0.06694958,-0.13540462,0.062292565,-0.1296048
4141,-0.08192153,-0.12624434,0.07159189,-0.13778953
4142,-0.100742586,-0.11516862,0.084488526,-0.15080133
4143,-0.12392127,-0.10175772,0.10036726,-0.16984437
4144,-0.15154848,-0.085818656,0.11060457,-0.18882237
4145,-0.1828765,-0.06768076,0.08908214,-0.19250719
4146,-0.21609902,-0.048417196,0.06320116,-0.18892872
4147,-0.24873164,-0.029665332,0.021790426,-0.19104779
4148,-0.27848387,-0.01302189,-0.044471096,-0.19240241
4149,-0.30394807,0.0005113056,-0.11774192,-0.18336037
4150,-0.3247147,0.010656511,-0.20998341,-0.17527667
4151,-0.34108388,0.017668325,-0.30674437,-0.16853103
4152,-0.3537075,0.022070337,-0.40410793,-0.15549265
4153,-0.36333546,0.02446151,-0.4881074,-0.14272702
4154,-0.3706892,0.025417354,-0.53449327,-0.14639463
4155,-0.37639213,0.025427988,-0.5673537,-0.16154268
4156,-0.38093147,0.024865616,-0.59357166,-0.17826837
4157,-0.3846513,0.02398046,-0.6088544,-0.20750356
4158,-0.3877681,0.022922339,-0.62678564,-0.24386033
4159,-0.39039218,0.021761,-0.6228547,-0.27162483
4160,-0.3925484,0.020514589,-0.62072945,-0.2844543
4161,-0.39420423,0.019175906,-0.61187243,-0.29048774
4162,-0.39530176,0.017736824,-0.59440637,-0.30038616
4163,-0.39577958,0.016194837,-0.57663065,-0.30057132
4164,-0.39559108,0.014557455,-0.5611246,-0.2865236
4165,-0.39472088,0.012847194,-0.5616472,-0.26689473
4166,-0.39319345,0.011105345,-0.5560157,-0.23541945
4167,-0.39106753,0.009386014,-0.55165714,-0.20208377
4168,-0.38842174,0.007749257,-0.54318506,-0.17280042
4169,-0.3853393,0.006247619,-0.5146208,-0.1470868
4170,-0.38188663,0.0049180076,-0.4857053,-0.12809972
4171,-0.3781049,0.0037741857,-0.4447746,-0.11102934
4172,-0.37401348,0.0028067692,-0.39682332,-0.09982227
4173,-0.3696242,0.0019919875,-0.35038954,-0.095928825
4174,-0.3649533,0.0012963735,-0.30122137,-0.09882576
4175,-0.3600365,0.00068802404,-0.2678384,-0.10485295
4176,-0.35493433,0.00014504476,-0.2364778,-0.1091433
4177,-0.34972957,-0.00034695203,-0.20546122,-0.11791636
4178,-0.34452435,-0.0007942219,-0.19034508,-0.1216875
4179,-0.33945745,-0.0011817515,-0.181114,-0.11931791
4180,-0.33471602,-0.0014607477,-0.17310119,-0.12146762
4181,-0.3305356,-0.0015439462,-0.16569816,-0.11777405
4182,-0.32718506,-0.0013171835,-0.16254158,-0.1183408
4183,-0.32492626,-0.0006678603,-0.1582626,-0.11947993
4184,-0.32396296,0.00047971518,-0.14799906,-0.122073784
4185,-0.3243874,0.0021368028,-0.14436513,-0.13315012
4186,-0.3261499,0.004238658,-0.14858446,-0.14208175
4187,-0.32905108,0.0066498495,-0.15041023,-0.16028407
4188,-0.33275735,0.009180521,-0.14736892,-0.18016756
4189,-0.33683383,0.011612668,-0.15185677,-0.19818376
4190,-0.3408059,0.013732977,-0.16554266,-0.21647678
4191,-0.34423053,0.015364417,-0.17801122,-0.22969314
4192,-0.34675923,0.016383441,-0.18711074,-0.24271964
4193,-0.3481551,0.016709354,-0.20446402,-0.25118586
4194,-0.34827444,0.016284917,-0.22589695,-0.25601044
4195,-0.34703994,0.01505383,-0.24007466,-0.2590741
4196,-0.34441677,0.012952288,-0.24863128,-0.26129386
4197,-0.34039634,0.00990147,-0.26912668,-0.30276826
4198,-0.33497325,0.005804416,-0.29060346,-0.35450643
4199,-0.3281312,0.0005460237,-0.3034115,-0.38318676
4200,-0.31982908,-0.0060072606,-0.3211576,-0.42242983
4201,-0.30999136,-0.014014016,-0.34133568,-0.42803854
4202,-0.29850057,-0.023662534,-0.35676238,-0.40645573
4203,-0.28520793,-0.035160806,-0.3738137,-0.38173234
4204,-0.2699634,-0.048715584,-0.39337066,-0.33518282
4205,-0.2526567,-0.06451109,-0.4133738,-0.26782963
4206,-0.23326427,-0.0826837,-0.4276392,-0.18186155
4207,-0.21192355,-0.10327281,-0.41957575,-0.07575789
4208,-0.18902105,-0.12614612,-0.38666785,0.013683558
4209,-0.16524749,-0.15092707,-0.3393214,0.06720142
4210,-0.14154397,-0.17698787,-0.2800113,0.08976571
4211,-0.118922636,-0.20352942,-0.21401785,0.048564035
4212,-0.09824101,-0.22972411,-0.14902338,-0.029379766
4213,-0.08003021,-0.25484502,-0.09444479,-0.14454111
4214,-0.06444485,-0.27833077,-0.050420817,-0.29281667
4215,-0.05132896,-0.29978907,-0.014953474,-0.4211681
4216,-0.040339015,-0.31897134,0.0068207392,-0.5418365
4217,-0.031066364,-0.33574614,0.006892613,-0.6762761
4218,-0.023130838,-0.35007754,0.0010473115,-0.78656065
4219,-0.016234549,-0.36200026,-0.00417463,-0.8470972
4220,-0.010186734,-0.3715887,-0.019344117,-0.88549954
4221,-0.004897891,-0.37893426,-0.027176125,-0.8789681
4222,-0.00034586928,-0.38413727,-0.015033484,-0.83229476
4223,0.0034697826,-0.3873082,-0.006186199,-0.7815944
4224,0.0065549407,-0.38856682,-0.00084808335,-0.7276486
4225,0.0089304,-0.38802636,0.007872632,-0.67773145
4226,0.010627802,-0.38579062,0.007090606,-0.6242333
4227,0.011686023,-0.3819491,0.0023487287,-0.55387807
4228,0.012141226,-0.3765778,0.0003245029,-0.49961108
4229,0.012019628,-0.36974144,-2.8538661e-05,-0.45599478
4230,0.011339762,-0.36150792,0.0011155693,-0.4035638
4231,0.010120165,-0.35196608,0.0009487673,-0.36901924
4232,0.008392023,-0.34124598,0.0003195305,-0.32987782
4233,0.0061964747,-0.32952502,0.00024404017,-0.28984094
4234,0.0035886685,-0.31702837,0.0003312835,-0.2592164
4235,0.00064228557,-0.3040197,0.00062510814,-0.21997362
4236,-0.00255091,-0.29078206,0.001064941,-0.19108719
4237,-0.0058950866,-0.27759135,0.001733505,-0.16153987
4238,-0.009301191,-0.26470748,0.0026922773,-0.12691243
4239,-0.012689668,-0.25238004,0.0038666716,-0.09773573
4240,-0.015984572,-0.24085644,0.005027957,-0.06526269
4241,-0.01910951,-0.23038782,0.0059198276,-0.03077256
4242,-0.021985827,-0.22122566,0.0064256582,0.003820164
4243,-0.024534868,-0.21360457,0.006630883,0.033593006
4244,-0.026674816,-0.20772406,0.0067429887,0.058946326
4245,-0.028318878,-0.2037249,0.007007431,0.07965836
4246,-0.029376647,-0.2016656,0.0076787076,0.093690425
4247,-0.029773988,-0.20149638,0.009004987,0.09988183
4248,-0.029465245,-0.20305057,0.011247546,0.0991443
4249,-0.028439572,-0.2060529,0.014759881,0.09596556
4250,-0.026731772,-0.21013619,0.019933907,0.08684094
4251,-0.024434064,-0.21487568,0.027058477,0.0746702
4252,-0.021696974,-0.21983413,0.0363135,0.06393104
4253,-0.018724373,-0.2245999,0.047771305,0.054833006
4254,-0.01576443,-0.22880016,0.061184168,0.0448298
4255,-0.013089269,-0.23209089,0.076194085,0.033746894
4256,-0.010990005,-0.234128,0.09074609,0.025143048
4257,-0.009772667,-0.234559,0.10427016,0.014060141
4258,-0.009750065,-0.23307268,0.11645574,-0.002552649
4259,-0.011213312,-0.2294861,0.1352777,-0.020649249
4260,-0.01441148,-0.22379544,0.14142452,-0.035887387
4261,-0.019549794,-0.21613961,0.11216907,-0.053516384
4262,-0.026808167,-0.20671192,0.092763536,-0.074667245
4263,-0.036383234,-0.19567686,0.066961214,-0.09238664
4264,-0.048519094,-0.18313079,0.037221644,-0.10860627
4265,-0.063515455,-0.1691006,0.046538595,-0.1250267
4266,-0.0817041,-0.153555,0.060428813,-0.1385308
4267,-0.103385195,-0.13642363,0.08135952,-0.14946452
4268,-0.12867536,-0.11768397,0.113123775,-0.16296081
4269,-0.15726359,-0.09752336,0.14085133,-0.1768684
4270,-0.18817756,-0.07652138,0.17643304,-0.17974186
4271,-0.21977726,-0.055703316,0.19650263,-0.17413974
4272,-0.25014517,-0.036318704,0.1891701,-0.1591856
4273,-0.2776684,-0.019433174,0.15934737,-0.13989577
4274,-0.30141893,-0.005632555,0.085352376,-0.12158585
4275,-0.3211576,0.005001519,-0.022622297,-0.09700384
4276,-0.33712628,0.012744605,-0.14741729,-0.06995371
4277,-0.34981048,0.018054917,-0.29193607,-0.048828498
4278,-0.35978335,0.021450413,-0.43706012,-0.03362101
4279,-0.36761263,0.023431538,-0.5543395,-0.017095173
4280,-0.37381414,0.024433047,-0.6501383,-0.003054029
4281,-0.37882182,0.024793364,-0.7380997,0.0007411959
4282,-0.38296747,0.02474332,-0.7893771,0.0021649527
4283,-0.38647255,0.02441084,-0.8228837,0.006042438
4284,-0.38944831,0.023838459,-0.83499223,0.004480121
4285,-0.39191285,0.023012731,-0.80057997,0.0020035603
4286,-0.39382,0.021895807,-0.7671036,0.0063946242
4287,-0.39509022,0.020452658,-0.7234347,0.011313341
4288,-0.39563808,0.018662954,-0.6670909,0.0075859884
4289,-0.3953958,0.016532635,-0.6296452,-0.00029565676
4290,-0.39433214,0.014100488,-0.5890669,-0.0009956497
4291,-0.39246613,0.011437513,-0.5474907,-0.0027093499
4292,-0.38986376,0.008635977,-0.51793784,-0.0053291623
4293,-0.3866181,0.005796909,-0.48901466,-0.0042253756
4294,-0.38282597,0.003016642,-0.46664283,-0.0050751884
4295,-0.3785741,0.00037618628,-0.44254062,-0.0053213425
4296,-0.3739371,-0.0020709739,-0.40916666,-0.005796137
4297,-0.36897463,-0.0043051336,-0.3793828,-0.006362887
4298,-0.36373913,-0.0063300454,-0.3491582,-0.006903677
4299,-0.35829297,-0.008151966,-0.3152409,-0.00749326
4300,-0.35272115,-0.009766203,-0.27404216,-0.0070359814
4301,-0.34713984,-0.011149925,-0.22538434,-0.0071044792
4302,-0.34170002,-0.012258091,-0.18323362,-0.0076803
4303,-0.33658475,-0.013026269,-0.1429593,-0.00673728
4304,-0.3320029,-0.013376578,-0.101945005,-0.006259358
4305,-0.3281782,-0.01322238,-0.076450065,-0.005909049
4306,-0.3253394,-0.012480475,-0.06252097,-0.0055762553
4307,-0.32370302,-0.01108174,-0.04795676,-0.004848738
4308,-0.32344267,-0.0089914575,-0.042862292,-0.0031900867
4309,-0.32464463,-0.0062258914,-0.05364385,4.7771395e-05
4310,-0.32725832,-0.0028735574,-0.06374916,0.005493829
4311,-0.33106357,0.0008972712,-0.072671935,0.013650404
4312,-0.33568022,0.0048523247,-0.094718724,0.024816198
4313,-0.3406201,0.008728246,-0.11301089,0.03914322
4314,-0.34537056,0.012279506,-0.11791188,0.05612602
4315,-0.34947506,0.015312184,-0.12652501,0.07601546
4316,-0.3525756,0.017689282,-0.13938187,0.09626145
4317,-0.3544258,0.019315718,-0.14924985,0.114957325
4318,-0.35487783,0.020120177,-0.15622616,0.1319442
4319,-0.35387024,0.02004167,-0.17193447,0.15059441
4320,-0.35141522,0.019025775,-0.19041152,0.17633307
4321,-0.347572,0.017012121,-0.19765317,0.17099304
4322,-0.34239885,0.013913449,-0.2040165,0.1317581
4323,-0.33591077,0.009602455,-0.21918508,0.11426703
4324,-0.3280783,0.0039224415,-0.23500822,0.09418055
4325,-0.31884634,-0.0032911135,-0.2502844,0.069023654
4326,-0.308138,-0.012206483,-0.264534,0.079791285
4327,-0.295848,-0.02299194,-0.2785987,0.100832045
4328,-0.28185743,-0.03580325,-0.29584077,0.12011219
4329,-0.2660673,-0.05076677,-0.30048773,0.15733004
4330,-0.24842969,-0.067970395,-0.28862625,0.22410274
4331,-0.22898753,-0.08744321,-0.26875058,0.28105772
4332,-0.20793612,-0.10911891,-0.2399065,0.31036043
4333,-0.18567958,-0.13278636,-0.19519408,0.32467934
4334,-0.16284761,-0.15804397,-0.14399175,0.29041
4335,-0.14023623,-0.184294,-0.097547576,0.2059145
4336,-0.1186704,-0.21079177,-0.05785458,0.081880316
4337,-0.09883634,-0.23674874,-0.023250178,-0.08368083
4338,-0.08115894,-0.2614371,0.0025611864,-0.26138017
4339,-0.06575847,-0.28427008,0.010281541,-0.4291636
4340,-0.052500643,-0.30483353,0.006464985,-0.5717698
4341,-0.04108714,-0.3228926,0.005170349,-0.7015631
4342,-0.031171236,-0.33836845,0.0014618302,-0.8158371
4343,-0.02245459,-0.3512861,-0.0090692965,-0.8725616
4344,-0.014746892,-0.36171937,-0.013517349,-0.9004662
4345,-0.007959091,-0.3697621,-0.0089043025,-0.8994321
4346,-0.0020663254,-0.37551844,-0.0035123946,-0.85164654
4347,0.0029404461,-0.3791016,0.0004872366,-0.8045584
4348,0.0070756883,-0.38062325,0.0042097685,-0.76734746
4349,0.010356128,-0.38017377,0.008362189,-0.7234349
4350,0.012793968,-0.37781546,0.006975788,-0.6681039
4351,0.014402319,-0.37359768,0.0059424294,-0.6311428
4352,0.015210111,-0.3675786,0.006997486,-0.6016881
4353,0.015261191,-0.35983834,0.006746605,-0.56037474
4354,0.014587202,-0.35048163,0.0046988735,-0.5342395
4355,0.01320035,-0.3396502,0.0045894803,-0.5086228
4356,0.011116908,-0.32754984,0.002651142,-0.4704072
4357,0.008381174,-0.31445545,0.0008407302,-0.4317468
4358,0.005062764,-0.30068675,-0.00093261444,-0.38444036
4359,0.001255701,-0.28657898,-0.002311782,-0.33154806
4360,-0.0029229373,-0.27245808,-0.0030576445,-0.2784149
4361,-0.007343868,-0.25862524,-0.0030079205,-0.21968837
4362,-0.011883684,-0.24534696,-0.0021992247,-0.16475989
4363,-0.016428925,-0.2328625,-0.00080649584,-0.117230445
4364,-0.02086658,-0.22139551,0.00091305625,-0.07208246
4365,-0.02507867,-0.21115772,0.0026081984,-0.02885743
4366,-0.028953087,-0.20234118,0.0038892734,-0.0031788268
4367,-0.032389026,-0.19510761,0.0045171543,0.014361031
4368,-0.03529337,-0.18957397,0.0045076613,0.031789854
4369,-0.037583392,-0.1857969,0.0040700887,0.038529865
4370,-0.03919039,-0.18375604,0.0035145343,0.0399433
4371,-0.04006418,-0.18334755,0.0032396952,0.040596064
4372,-0.040185776,-0.18438096,0.0037179512,0.041220367
4373,-0.039578237,-0.18658009,0.0054280106,0.031278778
4374,-0.038319312,-0.18959807,0.008797953,0.019427378
4375,-0.036541447,-0.1930458,0.014159575,0.012494696
4376,-0.034420487,-0.196532,0.021708608,-0.00019400452
4377,-0.032158487,-0.1997001,0.031494774,-0.013488552
4378,-0.029969268,-0.20224422,0.04345796,-0.025609877
4379,-0.028073873,-0.20390975,0.057420053,-0.035911158
4380,-0.02669561,-0.20449309,0.07299049,-0.049213838
4381,-0.026055524,-0.20384188,0.089298666,-0.06573154
4382,-0.02636969,-0.20186263,0.10944644,-0.07690484
4383,-0.027856443,-0.19851406,0.13122834,-0.08676418
4384,-0.030747226,-0.19379552,0.13124417,-0.094380274
4385,-0.035281166,-0.18773486,0.11447627,-0.10109276
4386,-0.04170417,-0.1803671,0.085951775,-0.10841016
4387,-0.050282493,-0.17170571,0.041430116,-0.11538725
4388,-0.061325785,-0.16171378,0.04546817,-0.12599474
4389,-0.07518617,-0.15029651,0.07002919,-0.13658252
4390,-0.09222755,-0.13731943,0.098761626,-0.14786623
4391,-0.11275504,-0.122645535,0.14383116,-0.16075887
4392,-0.13686718,-0.10621666,0.1829347,-0.17777732
4393,-0.16421999,-0.08820733,0.23014554,-0.18985236
4394,-0.1938217,-0.06918678,0.2651328,-0.18605618
4395,-0.22407207,-0.050137777,0.2617448,-0.17494607
4396,-0.25315484,-0.032222588,0.23977801,-0.15598716
4397,-0.2795909,-0.016399559,0.17219429,-0.13257462
4398,-0.3025585,-0.0031819546,0.051190067,-0.10161916
4399,-0.32184923,0.0073282607,-0.0922506,-0.07033936
4400,-0.33763394,0.015273086,-0.26711965,-0.04615332
4401,-0.3502815,0.020924324,-0.4475944,-0.026334891
4402,-0.3602738,0.024655119,-0.5987412,-0.006146446
4403,-0.36814514,0.026894908,-0.71338046,0.0044729277
4404,-0.37440497,0.028049989,-0.79673874,0.0077223587
4405,-0.3794714,0.028444087,-0.8566634,0.009452636
4406,-0.3836446,0.028297083,-0.8978551,0.011777501
4407,-0.38710904,0.027741905,-0.92508584,0.010005624
4408,-0.3899528,0.026849868,-0.90327257,0.0073023005
4409,-0.39218992,0.025654124,-0.8710768,0.016298054
4410,-0.39378428,0.024167188,-0.836041,0.02205032
4411,-0.3946766,0.022399377,-0.7880314,0.02004386
4412,-0.39482486,0.02037728,-0.75993156,0.014176181
4413,-0.3942327,0.018154692,-0.72561944,0.009725377
4414,-0.39294395,0.015802616,-0.68088484,0.005714649
4415,-0.39102367,0.013389861,-0.6540539,-0.003121276
4416,-0.3885483,0.010974605,-0.61917263,-0.0033883867
4417,-0.3855929,0.008603449,-0.5819315,-0.006461724
4418,-0.3822207,0.006307047,-0.54963475,-0.008345575
4419,-0.3784715,0.004100411,-0.5018326,-0.00971741
4420,-0.3743697,0.0019860447,-0.4552501,-0.010497474
4421,-0.36993748,-4.0118688e-05,-0.40944874,-0.010798991
4422,-0.36520103,-0.0019896522,-0.35462376,-0.010718607
4423,-0.36019832,-0.0038722514,-0.30579826,-0.010400201
4424,-0.35499084,-0.0056819734,-0.25993177,-0.009955746
4425,-0.3496622,-0.0073988014,-0.21944502,-0.009432784
4426,-0.34432185,-0.008989268,-0.17883709,-0.008799725
4427,-0.33912206,-0.010396135,-0.13026924,-0.007983693
4428,-0.33427936,-0.011524631,-0.094735,-0.0069490294
4429,-0.33006817,-0.012246831,-0.06570467,-0.005707934
4430,-0.32678458,-0.012427303,-0.0381281,-0.0042704153
4431,-0.32469162,-0.0119572,-0.019772649,-0.0025670368
4432,-0.32397562,-0.010778034,-0.012370529,-0.00038198294
