time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3661,-0.0117874,-0.25317356,-0.005396037,-0.09053844
3662,-0.016061418,-0.24204686,-0.004972929,-0.05602954
3663,-0.020182647,-0.23222663,-0.0049417387,-0.020990487
3664,-0.024028586,-0.22397716,-0.0055763996,-0.00079734967
3665,-0.027482606,-0.21753742,-0.0068977065,0.01739621
3666,-0.030438483,-0.21309318,-0.008585163,0.047216907
3667,-0.032801285,-0.21074548,-0.010033493,0.05557366
3668,-0.034476086,-0.21049057,-0.01047875,0.057516
3669,-0.03536253,-0.21221021,-0.009089186,0.07195406
3670,-0.03537157,-0.21566576,-0.0050592683,0.07073079
3671,-0.034461167,-0.22051223,0.0022429517,0.06019493
3672,-0.03266748,-0.22632016,0.013120792,0.056729995
3673,-0.030115727,-0.2326104,0.027484747,0.05129113
3674,-0.027014297,-0.23888656,0.044825826,0.024226928
3675,-0.023622656,-0.24466293,0.06431001,0.00772705
3676,-0.020217003,-0.249495,0.084378235,0.004870779
3677,-0.01706675,-0.2529962,0.105215825,-0.014839745
3678,-0.01443363,-0.25485754,0.13187522,-0.023473304
3679,-0.012575754,-0.2548635,0.14063752,-0.017291283
3680,-0.01175621,-0.2529077,0.12909563,-0.022268489
3681,-0.012241246,-0.2489933,0.10735622,-0.030597404
3682,-0.014295306,-0.2432057,0.07047942,-0.020311138
3683,-0.018176956,-0.23565778,0.07380597,-0.017042002
3684,-0.02414928,-0.22641368,0.091629826,-0.03148131
3685,-0.032504298,-0.21542712,0.11240549,-0.029234638
3686,-0.04357335,-0.20254105,0.15343471,-0.028318517
3687,-0.057711285,-0.18755564,0.20175259,-0.05114648
3688,-0.07525126,-0.17033294,0.23486437,-0.0717872
3689,-0.09643828,-0.15087357,0.23514779,-0.070881404
3690,-0.12133923,-0.12935646,0.21978483,-0.07801926
3691,-0.14969014,-0.10618476,0.1647899,-0.07881903
3692,-0.18071531,-0.0820741,0.069913924,-0.0635174
3693,-0.21305364,-0.058090422,-0.049669985,-0.048689626
3694,-0.24496934,-0.03551706,-0.20607464,-0.040911507
3695,-0.27478665,-0.01554224,-0.37523037,-0.021013945
3696,-0.30129912,0.0010430248,-0.54447335,-0.005083633
3697,-0.32392588,0.013957863,-0.6838244,0.0003993317
3698,-0.3426321,0.023359599,-0.7727744,0.0070267445
3699,-0.35775277,0.029690813,-0.83238214,0.014505846
3700,-0.3698258,0.033533268,-0.85634065,0.009758531
3701,-0.37944743,0.035486866,-0.8632428,0.0015950747
3702,-0.38715243,0.03606988,-0.8703339,0.0029071704
3703,-0.39331913,0.03563825,-0.8352354,-0.0033962063
3704,-0.3981383,0.034373697,-0.79669243,-0.01011401
3705,-0.40167052,0.032374743,-0.76980066,-0.003164752
3706,-0.40392485,0.029745862,-0.7279325,0.0025897026
3707,-0.4048967,0.026609968,-0.6748795,-0.003622969
3708,-0.40458435,0.02309155,-0.63944405,-0.009251062
3709,-0.40301126,0.019307273,-0.6158628,-0.0048581217
3710,-0.40024662,0.015369109,-0.57540995,-0.009898821
3711,-0.39640835,0.011383403,-0.54611564,-0.009682067
3712,-0.39164433,0.0074468027,-0.5133234,-0.010617267
3713,-0.38611546,0.0036462604,-0.4612283,-0.011364803
3714,-0.37997812,5.215026e-05,-0.4166244,-0.011795183
3715,-0.37337342,-0.003290488,-0.36436203,-0.011818641
3716,-0.366431,-0.0063622617,-0.3099457,-0.011389825
3717,-0.3592938,-0.009150035,-0.2543708,-0.0105584655
3718,-0.3521308,-0.011629411,-0.20896496,-0.009457181
3719,-0.34514952,-0.013752535,-0.15963,-0.00826738
3720,-0.33859813,-0.015436835,-0.105205104,-0.0071288757
3721,-0.33275282,-0.01657534,-0.076073974,-0.0061192345
3722,-0.32789388,-0.017056702,-0.047208637,-0.0043914597
3723,-0.32428572,-0.016789278,-0.015268092,-0.0042216224
3724,-0.32214892,-0.015726779,-0.0051410873,-0.0030049232
3725,-0.3216232,-0.013892033,-0.009921839,-0.000373538
3726,-0.32272935,-0.011375124,-0.0010180495,0.004145764
3727,-0.32534754,-0.008321804,0.006111492,0.011116604
3728,-0.3292161,-0.004925056,-0.0058697723,0.020943403
3729,-0.3339426,-0.0014125803,-0.0076810876,0.033795685
3730,-0.33904475,0.0019766616,-0.005973741,0.049573362
3731,-0.34401625,0.00502529,-0.022194216,0.06786294
3732,-0.34840283,0.0075659705,-0.03860319,0.08775206
3733,-0.3518537,0.0094954865,-0.05065045,0.1082317
3734,-0.3541419,0.010761917,-0.07474814,0.12697794
3735,-0.35513866,0.011336487,-0.103959285,0.15813638
3736,-0.3547734,0.0111785345,-0.1262651,0.16752155
3737,-0.3529874,0.010210806,-0.15107112,0.1477056
3738,-0.3497047,0.008305686,-0.185393,0.12531272
3739,-0.34481546,0.005281141,-0.2047244,0.099885896
3740,-0.33816507,0.00090102456,-0.22183539,0.092316404
3741,-0.32954606,-0.005128047,-0.24861637,0.1017663
3742,-0.31869897,-0.013148252,-0.25745913,0.12306761
3743,-0.30532995,-0.023532419,-0.25031874,0.15420009
3744,-0.2891384,-0.03667183,-0.26094255,0.21668306
3745,-0.2698694,-0.052949946,-0.26783204,0.28456894
3746,-0.247423,-0.072680175,-0.25329044,0.31135884
3747,-0.22201891,-0.09598482,-0.24574864,0.33699396
3748,-0.19435917,-0.12263647,-0.23850518,0.31323048
3749,-0.16565883,-0.15194827,-0.20741448,0.23586218
3750,-0.13742681,-0.18283053,-0.17367166,0.12879454
3751,-0.111071646,-0.21402806,-0.15469873,-0.03609632
3752,-0.087571554,-0.24438143,-0.13297424,-0.21990107
3753,-0.06742513,-0.2728844,-0.107562475,-0.4169128
3754,-0.05075623,-0.2986315,-0.089202054,-0.5990285
3755,-0.037213627,-0.32123083,-0.07582128,-0.7172135
3756,-0.026309118,-0.340556,-0.059575494,-0.8074741
3757,-0.01757032,-0.35661206,-0.045149606,-0.8670198
3758,-0.010559213,-0.36954254,-0.035240483,-0.88007164
3759,-0.0048942748,-0.37959078,-0.025462901,-0.85868526
3760,-0.00027399525,-0.3870386,-0.018474396,-0.81315225
3761,0.0035050416,-0.39215216,-0.013692288,-0.74939567
3762,0.0065517765,-0.39515358,-0.007212325,-0.68612826
3763,0.008913675,-0.39622015,0.0016064824,-0.6386982
3764,0.0106183095,-0.3954945,0.0040691844,-0.575753
3765,0.011700037,-0.39309862,0.00645278,-0.51784563
3766,0.012209483,-0.38914827,0.007940889,-0.49411967
3767,0.012203607,-0.38376164,0.0017502304,-0.4535761
3768,0.011734392,-0.37707168,-0.004245148,-0.42304787
3769,0.010831672,-0.36922944,-0.0015627552,-0.39663458
3770,0.009501777,-0.36040664,0.00040993807,-0.3611279
3771,0.007745157,-0.3508038,-0.003219474,-0.3301972
3772,0.0055817035,-0.34065264,-0.005493225,-0.28066126
3773,0.0030652087,-0.33021188,-0.0068380376,-0.24473548
3774,0.000277943,-0.31975326,-0.0075716944,-0.20674163
3775,-0.0026797408,-0.30955115,-0.0073601413,-0.15374517
3776,-0.005706587,-0.29987136,-0.0062775104,-0.11572318
3777,-0.0087135425,-0.29097006,-0.0046140114,-0.07980365
3778,-0.011619694,-0.28309497,-0.0028298174,-0.037428748
3779,-0.014340962,-0.27649227,-0.0013498454,-0.0006931952
3780,-0.0167779,-0.27139995,-0.00046791948,0.015500475
3781,-0.018820658,-0.26802793,-0.00027625542,0.039591115
3782,-0.020358039,-0.26652566,-0.00060850324,0.062261753
3783,-0.021281552,-0.26695198,-0.0010383913,0.060879283
3784,-0.021487229,-0.26925433,-0.0009289981,0.063556954
3785,-0.020878334,-0.27326253,0.0006440937,0.06828926
3786,-0.019392485,-0.27868453,0.0043056,0.054578092
3787,-0.01702652,-0.28512177,0.011854634,0.036083017
3788,-0.013847789,-0.2921026,0.023269042,0.031360723
3789,-0.009990097,-0.29912537,0.03824958,0.017351484
3790,-0.005650082,-0.30569115,0.055978954,-0.011224366
3791,-0.0010804308,-0.31132677,0.075039126,-0.020732446
3792,0.003427743,-0.31560022,0.09396731,-0.0306928
3793,0.0075693144,-0.3181459,0.11112758,-0.055083394
3794,0.011043677,-0.31868544,0.1263504,-0.06354368
3795,0.013568761,-0.31705338,0.14991786,-0.06328407
3796,0.014882836,-0.31320748,0.15288955,-0.07744501
3797,0.0147395395,-0.30721283,0.12916254,-0.08350286
3798,0.012898389,-0.2991995,0.095849596,-0.07234363
3799,0.009108503,-0.28929606,0.04663714,-0.07538475
3800,0.0030887146,-0.27756664,0.034684807,-0.08594314
3801,-0.005486444,-0.2639831,0.04337388,-0.077293
3802,-0.017004821,-0.24843282,0.073730476,-0.07648353
3803,-0.031908963,-0.2307644,0.14108051,-0.091717295
3804,-0.05066266,-0.210834,0.2127005,-0.09314106
3805,-0.07366823,-0.1885559,0.2581389,-0.08558626
3806,-0.10111145,-0.16398484,0.2821665,-0.090243496
3807,-0.13269126,-0.13747019,0.26709467,-0.082683384
3808,-0.1673264,-0.109850176,0.201433,-0.06433719
3809,-0.20312329,-0.08250323,0.108295105,-0.054895416
3810,-0.23781087,-0.057066392,-0.031836636,-0.047984
3811,-0.26942775,-0.034927476,-0.20776525,-0.03154699
3812,-0.2967923,-0.01684808,-0.3977812,-0.022649763
3813,-0.31955966,-0.0029110904,-0.589144,-0.022321036
3814,-0.33800957,0.007316688,-0.74260587,-0.016424268
3815,-0.352779,0.014561834,-0.83362913,-0.013034089
3816,-0.36464003,0.019648198,-0.8787341,-0.018893948
3817,-0.37432766,0.023312995,-0.8975389,-0.019285858
3818,-0.3824033,0.026045095,-0.8942284,-0.013340609
3819,-0.38919112,0.028030286,-0.8838772,-0.015759306
3820,-0.39483482,0.029282015,-0.8565131,-0.016430523
3821,-0.39939046,0.029804038,-0.83640283,-0.004497491
3822,-0.40286255,0.029632324,-0.81402177,0.00026577633
3823,-0.40521178,0.028814727,-0.7732934,-0.002083485
3824,-0.4063785,0.027400667,-0.7399684,-0.0005061551
3825,-0.40631658,0.025448631,-0.7215601,0.00067269796
3826,-0.40501922,0.023030559,-0.69088596,-0.0033987083
3827,-0.40252352,0.020222142,-0.6670319,-0.00185985
3828,-0.39890045,0.017090002,-0.6383585,-0.00059936236
3829,-0.39425078,0.013695756,-0.5809078,-0.0016115058
3830,-0.38870925,0.010109153,-0.53308517,-0.0023875034
3831,-0.38243946,0.0064105755,-0.47954264,-0.0032051
3832,-0.37561008,0.0026797822,-0.4100739,-0.0036723875
3833,-0.36837974,-0.0010128524,-0.35262802,-0.0037058545
3834,-0.3609053,-0.004599143,-0.2922394,-0.0032926772
3835,-0.35337254,-0.007990262,-0.22224809,-0.0025657858
3836,-0.34602693,-0.0110614095,-0.157844,-0.0017040875
3837,-0.33916497,-0.013652447,-0.113184474,-0.00081799284
3838,-0.33311537,-0.015582276,-0.06729449,8.467897e-05
3839,-0.32820532,-0.016671674,-0.020391488,0.0010561615
3840,-0.32472825,-0.01677364,-0.005029886,0.0021837193
3841,-0.32290158,-0.015827805,0.007815675,0.003649701
3842,-0.32282516,-0.013892659,0.028503189,0.0058547724
3843,-0.32444933,-0.0111195855,0.026237575,0.009450447
3844,-0.32756206,-0.007716582,0.004274862,0.015241183
3845,-0.3317927,-0.003942939,-0.016861074,0.024043014
3846,-0.33664578,-9.016286e-05,-0.03956965,0.03646617
3847,-0.34157434,0.003560247,-0.08021057,0.052818414
3848,-0.34606716,0.0067787133,-0.110307254,0.07248609
3849,-0.34971103,0.00940916,-0.12962735,0.095611185
3850,-0.3522167,0.011353063,-0.16186352,0.11630132
3851,-0.35338837,0.012528163,-0.18412457,0.14867833
3852,-0.35309362,0.01283531,-0.19027184,0.1807945
3853,-0.35125518,0.012155647,-0.1998867,0.1743166
3854,-0.34784368,0.010355621,-0.20263328,0.15393141
3855,-0.3428423,0.0072710225,-0.19383977,0.13031244
3856,-0.33619735,0.0026888526,-0.1962609,0.104562834
3857,-0.32780164,-0.003647678,-0.20384066,0.1014088
3858,-0.31750694,-0.0120135,-0.19942063,0.117769495
3859,-0.30514506,-0.02267854,-0.2061221,0.14597782
3860,-0.29053926,-0.035903964,-0.22767119,0.19849545
3861,-0.27351236,-0.05194437,-0.23527719,0.2791138
3862,-0.25393233,-0.0710259,-0.22932883,0.32362652
3863,-0.23180237,-0.093284935,-0.23445086,0.34810126
3864,-0.20738374,-0.11865889,-0.22860059,0.34927887
3865,-0.18129843,-0.14676777,-0.19914128,0.27991325
3866,-0.15453193,-0.17684212,-0.16725905,0.18162462
3867,-0.12828118,-0.20776817,-0.14088082,0.033931743
3868,-0.1036962,-0.23827009,-0.10955009,-0.15457216
3869,-0.081643075,-0.2671368,-0.07851317,-0.35256097
3870,-0.06260324,-0.2933928,-0.05988333,-0.55603874
3871,-0.04669422,-0.31637904,-0.04610928,-0.70548534
3872,-0.033744235,-0.33577427,-0.03573185,-0.8092547
3873,-0.023384431,-0.35156104,-0.030070975,-0.89253545
3874,-0.015143329,-0.36394385,-0.02355485,-0.9254767
3875,-0.008536795,-0.37324548,-0.018785398,-0.92622113
3876,-0.0031512163,-0.3798044,-0.01750387,-0.9106633
3877,0.0013081374,-0.38390553,-0.010629731,-0.8657937
3878,0.0050139436,-0.38575464,-0.0005013703,-0.81605417
3879,0.0080475705,-0.3854938,0.002725728,-0.78144675
3880,0.010442467,-0.38323024,0.0056047575,-0.7281059
3881,0.012214004,-0.3790628,0.01009937,-0.6576559
3882,0.0133594675,-0.37308848,0.01105543,-0.61982
3883,0.013842244,-0.36541295,0.0055586495,-0.57252014
3884,0.013606733,-0.35617793,0.0045799874,-0.5162783
3885,0.012615413,-0.3455992,0.006505217,-0.48602065
3886,0.010875068,-0.3339683,0.0050134915,-0.44009292
3887,0.008434063,-0.32162303,0.004277574,-0.3879225
3888,0.0053782864,-0.308914,0.0032645573,-0.33788645
3889,0.0018257208,-0.29618654,0.0022877036,-0.28556558
3890,-0.002085311,-0.283764,0.0013840798,-0.23443577
3891,-0.0062160334,-0.27194607,0.0006956261,-0.17915572
3892,-0.010432642,-0.26101422,-1.2717336e-05,-0.13653436
3893,-0.014607664,-0.25124592,-0.0007210607,-0.09415664
3894,-0.01861498,-0.24291982,-0.0014895251,-0.045658823
3895,-0.022332992,-0.2363121,-0.0025694435,-0.010923475
3896,-0.02564417,-0.2316799,-0.0038871344,0.018165015
3897,-0.028427366,-0.22923742,-0.00531467,0.05512107
3898,-0.030553753,-0.22912765,-0.006494037,0.078477316
3899,-0.03189766,-0.23138307,-0.0069094594,0.0826976
3900,-0.03235919,-0.23588924,-0.0058702244,0.095522985
3901,-0.031878676,-0.24237247,-0.0029839624,0.09745594
3902,-0.030444812,-0.25041738,0.0028721886,0.07938217
3903,-0.028109131,-0.25949696,0.011562165,0.06707194
3904,-0.02499866,-0.2690094,0.022583753,0.05339361
3905,-0.02130777,-0.27832264,0.036218572,0.026694106
3906,-0.017273331,-0.28681543,0.051660188,-0.0043376624
3907,-0.013152555,-0.29391545,0.068192564,-0.019999925
3908,-0.009212593,-0.29913226,0.084866434,-0.039529037
3909,-0.0057368735,-0.30208674,0.100503325,-0.06526457
3910,-0.003026454,-0.3025412,0.1212356,-0.06640651
3911,-0.0013918849,-0.30042464,0.1349771,-0.06833071
3912,-0.0011287988,-0.2958309,0.12775037,-0.07929038
3913,-0.0024962134,-0.28896797,0.100256965,-0.074759826
3914,-0.005710655,-0.28008044,0.060727157,-0.06717063
3915,-0.010961979,-0.2693663,0.05153452,-0.07604283
3916,-0.018458122,-0.2569075,0.068776146,-0.08174818
3917,-0.028463982,-0.24263957,0.10366804,-0.07594368
3918,-0.041302763,-0.22639461,0.16475691,-0.08888042
3919,-0.057322983,-0.2080015,0.20054746,-0.11091769
3920,-0.076836556,-0.18739174,0.20840207,-0.11431193
3921,-0.100035146,-0.16466324,0.20780131,-0.11995754
3922,-0.12685047,-0.14012408,0.17272407,-0.13027634
3923,-0.15678623,-0.11434946,0.10754789,-0.12241252
3924,-0.18879367,-0.08823516,0.01590173,-0.1053609
3925,-0.22134764,-0.06295472,-0.11345479,-0.09111208
3926,-0.25275388,-0.039755177,-0.26660025,-0.070658706
3927,-0.28155458,-0.019658687,-0.43611673,-0.043034006
3928,-0.3068131,-0.003247012,-0.59962106,-0.025816308
3929,-0.32817277,0.0093844505,-0.7311302,-0.014106285
3930,-0.34574667,0.018531587,-0.81492263,0.0012306905
3931,-0.35994607,0.024733,-0.8489618,0.0084411185
3932,-0.37132385,0.028621431,-0.856945,0.004702818
3933,-0.3804365,0.030790534,-0.86042273,0.0060408744
3934,-0.38773328,0.031685386,-0.8668815,0.0066830036
3935,-0.39349136,0.031559337,-0.844292,-0.002893575
3936,-0.39783996,0.03054125,-0.80946386,-0.0044164816
3937,-0.40083653,0.028745603,-0.7700925,0.0017705421
3938,-0.40251628,0.026311893,-0.69821596,-0.00072509836
3939,-0.4029082,0.023383057,-0.6503639,-0.005236893
3940,-0.40204525,0.020085147,-0.6197709,-0.0020919298
3941,-0.39998487,0.016523564,-0.572648,-0.002382499
3942,-0.396817,0.012787768,-0.54044795,-0.0067632403
3943,-0.39266592,0.008958137,-0.50778913,-0.0058874674
3944,-0.38767317,0.0051128673,-0.46185124,-0.0075054583
3945,-0.38198608,0.0013298405,-0.42129982,-0.008678994
3946,-0.37575337,-0.0023093093,-0.3778061,-0.009937605
3947,-0.369122,-0.005724198,-0.3332017,-0.0109694535
3948,-0.362237,-0.008850396,-0.28634346,-0.011625032
3949,-0.35524577,-0.011643799,-0.24000958,-0.011996297
3950,-0.3483201,-0.014063435,-0.19455174,-0.011045145
3951,-0.34167108,-0.016055506,-0.1407095,-0.009959812
3952,-0.33553421,-0.017556831,-0.09574576,-0.010255073
3953,-0.33015496,-0.018495472,-0.061745275,-0.008727474
3954,-0.32579145,-0.018775094,-0.02617441,-0.006475174
3955,-0.32270494,-0.018294044,0.0029282412,-0.0036029513
3956,-0.32110697,-0.017034808,0.010748949,-0.00032662158
3957,-0.32109207,-0.015078393,0.0151508935,0.0034101144
3958,-0.32261723,-0.01254647,0.024697933,0.00791628
3959,-0.3255062,-0.009593238,0.011204603,0.013689188
3960,-0.32945567,-0.0064104293,-0.0071228216,0.021195814
3961,-0.334066,-0.0032088533,-0.010810998,0.030799292
3962,-0.33889106,-0.00018962566,-0.024266358,0.042798635
3963,-0.34348917,0.0024799183,-0.045304652,0.05731332
3964,-0.34747162,0.004682175,-0.054766256,0.07407405
3965,-0.35053918,0.0063455184,-0.064125255,0.09237395
3966,-0.35248563,0.0074274107,-0.08310994,0.11110048
3967,-0.35317725,0.007883438,-0.09504374,0.12868975
3968,-0.35252225,0.0076482305,-0.10046955,0.14326482
3969,-0.35045463,0.006627955,-0.117545284,0.15282638
3970,-0.34690657,0.004689056,-0.13379017,0.15645364
3971,-0.3417746,0.0016441805,-0.14075245,0.15185583
3972,-0.33489594,-0.002756579,-0.16002734,0.137597
3973,-0.3260405,-0.008824435,-0.18249,0.11836001
3974,-0.3149204,-0.016917203,-0.19178933,0.09503537
3975,-0.3012078,-0.02742648,-0.2098939,0.07092002
3976,-0.28458095,-0.040751368,-0.2392705,0.048942182
3977,-0.26478803,-0.05726532,-0.2470564,0.031653795
3978,-0.24175851,-0.07724421,-0.24767704,0.020662844
3979,-0.21577446,-0.1007412,-0.25529388,0.016421912
3980,-0.18763827,-0.12742445,-0.23870046,0.018224753
3981,-0.15866943,-0.15649761,-0.1986246,0.02441866
3982,-0.13043016,-0.18681999,-0.16388322,0.03276884
3983,-0.10444523,-0.21701351,-0.13331869,0.040920727
3984,-0.08189622,-0.24559405,-0.095550925,0.04687348
3985,-0.06295131,-0.27189666,-0.06185693,0.049405403
3986,-0.047410246,-0.29549593,-0.043527693,0.04826283
3987,-0.034870714,-0.31611943,-0.028368149,0.04401721
3988,-0.024826884,-0.33366147,-0.015124796,0.037735414
3989,-0.016768405,-0.3481527,-0.014352263,0.030622886
3990,-0.0102504715,-0.3597154,-0.017669316,0.023730865
3991,-0.004925465,-0.3685213,-0.016154086,0.0177803
3992,-0.00054431387,-0.37475464,-0.01816927,0.01310805
3993,0.00305662,-0.3785899,-0.01860142,0.009709738
3994,0.005969552,-0.38017598,-0.009956647,0.0073479656
3995,0.0082301935,-0.37963206,-0.0037081272,0.0056927544
3996,0.009844873,-0.377057,-0.00042904424,0.004433205
3997,0.010808618,-0.37254798,0.006245295,0.0033919732
3998,0.011112839,-0.36621898,0.0043914877,0.0026012755
3999,0.010753017,-0.35822284,-0.004003308,0.0022669176
4000,0.009737288,-0.3487714,-0.005420447,0.002626923
4001,0.00809639,-0.33814168,-0.0031733662,0.003776688
4002,0.0058859247,-0.3266581,-0.005841746,0.005592979
4003,0.0031813823,-0.31466314,-0.00858878,0.007728614
4004,7.4073934e-05,-0.30249146,-0.01061391,0.009686592
4005,-0.0033333877,-0.29045302,-0.011980873,0.011002129
4006,-0.006935226,-0.2788265,-0.012358776,0.011344306
4007,-0.010624306,-0.2678681,-0.011806386,0.010510132
4008,-0.014291238,-0.2578258,-0.010607581,0.008491788
4009,-0.017828885,-0.24894764,-0.009213949,0.0055423095
4010,-0.021138256,-0.24147917,-0.008162508,0.0021374284
4011,-0.024128035,-0.23565027,-0.007860095,-0.0011107513
4012,-0.026704198,-0.23165987,-0.008377226,-0.0035860613
4013,-0.028765943,-0.22964716,-0.009469802,-0.004773672
4014,-0.030206587,-0.22966312,-0.010681715,-0.0043498604
4015,-0.030922616,-0.23164643,-0.011370169,-0.0022967982
4016,-0.030826332,-0.23541288,-0.010894625,0.0010226944
4017,-0.029866204,-0.24066846,-0.00851555,0.0049943253
4018,-0.02804449,-0.24703564,-0.0036511703,0.009023507
4019,-0.025429452,-0.25408,0.003403333,0.012716454
4020,-0.022156697,-0.26133984,0.014106686,0.015852347
4021,-0.018411111,-0.26834664,0.028203037,0.018286997
4022,-0.014414644,-0.27464345,0.045883592,0.019927507
4023,-0.01042315,-0.27978987,0.06532212,0.020703193
4024,-0.0067254803,-0.2833774,0.08593596,0.02057464
4025,-0.0036317327,-0.285057,0.11259534,0.01961129
4026,-0.0014574304,-0.2845891,0.13581924,0.017968591
4027,-0.00050724676,-0.28187108,0.13897583,0.015692206
4028,-0.001059185,-0.2769386,0.12254018,0.012664533
4029,-0.003360058,-0.26991397,0.08548617,0.008753269
4030,-0.007634528,-0.26093915,0.06333542,0.0039715474
4031,-0.014114943,-0.25009772,0.073317766,-0.0015151708
4032,-0.023070266,-0.2373718,0.091648355,-0.0074866917
4033,-0.034820538,-0.22264974,0.13720745,-0.01366527
4034,-0.049726035,-0.2057811,0.19451682,-0.01963773
4035,-0.06814703,-0.18664609,0.22555555,-0.024858588
4036,-0.090383686,-0.16521873,0.23639949,-0.028736386
4037,-0.116549894,-0.14163855,0.22943585,-0.030774435
4038,-0.14637534,-0.11631651,0.18537435,-0.0307075
4039,-0.17898989,-0.090052076,0.11035007,-0.028586566
4040,-0.21287555,-0.06405569,0.0026769082,-0.024740359
4041,-0.24613242,-0.039758615,-0.13881502,-0.019673387
4042,-0.27697995,-0.018441986,-0.29800558,-0.013998064
4043,-0.30418357,-0.0009208962,-0.46837097,-0.008396245
4044,-0.32719097,0.012550683,-0.613877,-0.0035479027
4045,-0.3460197,0.022176368,-0.7145205,1.0863813e-05
4046,-0.3610572,0.028457224,-0.77396375,0.0020051242
4047,-0.37288702,0.032060716,-0.7949968,0.0023982837
4048,-0.38215107,0.033720933,-0.8009768,0.0013511094
4049,-0.38940763,0.03406749,-0.8101085,-0.0007729531
4050,-0.39500296,0.03343787,-0.79921436,-0.0034387438
4051,-0.39908713,0.031927787,-0.77112925,-0.0060763843
4052,-0.40174422,0.029616999,-0.7529512,-0.008258936
4053,-0.40305513,0.026642498,-0.71423346,-0.009793103
4054,-0.40308088,0.023140343,-0.66072416,-0.010716731
4055,-0.40185675,0.01921469,-0.63123167,-0.011238128
4056,-0.399423,0.0149503015,-0.6057756,-0.01158312
4057,-0.39584422,0.010427559,-0.568835,-0.011878068
4058,-0.39121264,0.005725283,-0.54289573,-0.012184588
4059,-0.38564715,0.00092729775,-0.5109656,-0.012577748
4060,-0.37929556,-0.003872877,-0.46781948,-0.013105402
4061,-0.37233734,-0.008567333,-0.42662573,-0.013735645
4062,-0.36497363,-0.013040969,-0.37949806,-0.014394664
4063,-0.35741195,-0.017182125,-0.3284892,-0.015014899
4064,-0.34985387,-0.02088821,-0.26950008,-0.015511588
4065,-0.34249878,-0.0240632,-0.21971895,-0.015777761
4066,-0.33556405,-0.026607946,-0.16713066,-0.015723024
4067,-0.329297,-0.028416105,-0.10351719,-0.0153136
4068,-0.32396972,-0.029381018,-0.060500816,-0.014592339
4069,-0.3198598,-0.029404163,-0.018398002,-0.013617103
4070,-0.31721947,-0.02840422,0.027336027,-0.01234129
4071,-0.31624576,-0.026331764,0.048947055,-0.010559404
4072,-0.31704044,-0.023223395,0.055411197,-0.007913318
4073,-0.31957456,-0.019236125,0.06224284,-0.0039050928
4074,-0.3236714,-0.0146010965,0.058981393,0.0019797892
4075,-0.32901266,-0.009576349,0.036156643,0.010113219
4076,-0.33514455,-0.004444006,0.015885456,0.02069944
4077,-0.3415124,0.00050254783,0.0044583892,0.03386043
4078,-0.34753853,0.004996515,-0.024259126,0.049693782
4079,-0.35272026,0.008841785,-0.05557179,0.06821294
4080,-0.35669503,0.011927321,-0.07313798,0.08845768
4081,-0.3592513,0.014204643,-0.09918034,0.10970957
4082,-0.36028466,0.015639035,-0.13053232,0.131019
4083,-0.35974085,0.016161371,-0.14387152,0.1613514
4084,-0.3575652,0.015642475,-0.15391941,0.17450427
4085,-0.35368398,0.013898748,-0.17610678,0.1542392
4086,-0.34798604,0.010699362,-0.18562941,0.14258358
4087,-0.34030366,0.00576438,-0.19027366,0.11339907
4088,-0.33040088,-0.0012349234,-0.2089722,0.090998046
4089,-0.31799832,-0.010657928,-0.21609677,0.09923532
4090,-0.30280396,-0.02287121,-0.21483739,0.117455155
4091,-0.28454933,-0.038229767,-0.22866659,0.14036287
4092,-0.26305085,-0.05704669,-0.23669659,0.18745351
4093,-0.238342,-0.07951339,-0.22858432,0.27174637
4094,-0.2108572,-0.10555076,-0.22409874,0.31578898
4095,-0.18157327,-0.13464582,-0.22078802,0.33090672
4096,-0.15194175,-0.16580488,-0.19170119,0.3372789
4097,-0.12354608,-0.1977243,-0.15590566,0.26410306
4098,-0.09768545,-0.22909011,-0.1293733,0.16016316
4099,-0.07520832,-0.258695,-0.10255254,0.01442171
4100,-0.056461852,-0.28553087,-0.070962325,-0.17767973
4101,-0.041215066,-0.3091442,-0.05121731,-0.3777873
4102,-0.029052082,-0.32931265,-0.04471429,-0.5680878
4103,-0.019493742,-0.34597674,-0.035414517,-0.7099061
4104,-0.012042801,-0.3592428,-0.028046751,-0.8265738
4105,-0.006209705,-0.36934924,-0.028194115,-0.9109198
4106,-0.0015487421,-0.37661284,-0.026149096,-0.9337781
4107,0.002294032,-0.381352,-0.022826618,-0.94174635
4108,0.0055306233,-0.3838217,-0.020619316,-0.91191006
4109,0.008225674,-0.384187,-0.0136140855,-0.8468495
4110,0.01034754,-0.38254556,-0.0048341537,-0.7893409
4111,0.011837908,-0.37897524,0.00021827403,-0.74516314
4112,0.012664685,-0.37357515,0.004983657,-0.68073034
4113,0.012829679,-0.3664864,0.008405585,-0.6015567
4114,0.012350519,-0.35789007,0.0065766387,-0.5595762
4115,0.011245739,-0.3480035,0.00011475734,-0.5132778
4116,0.009536131,-0.3370848,0.0017520386,-0.45353198
4117,0.0072673527,-0.32543796,6.1868916e-05,-0.4341555
4118,0.004515346,-0.31339234,-0.0022674822,-0.38954392
4119,0.0013741349,-0.30126944,-0.004577848,-0.33717397
4120,-0.0020563805,-0.28936175,-0.006739945,-0.3090682
